Cube7Timestamp;Cube7XPos;Cube7YPos;Cube7newCorr;Cube7smoothCorr
58.059;-2.463818;0.7;;
58.059;-2.463818;0.7;;
58.06;-2.463818;0.7;;
58.061;-2.449894;0.7;;
58.079;-2.42802;0.7;;
58.08;-2.427714;0.7;;
58.08;-2.427714;0.7;;
58.1;-2.39219;0.7;;
58.101;-2.39219;0.7;;
58.101;-2.39219;0.7;;
58.101;-2.39219;0.7;;
58.121;-2.357096;0.7;;
58.121;-2.357054;0.7;;
58.122;-2.356646;0.7;;
58.1388227;;;0.49839118056911;-0.140943893337094
58.121;-2.357096;0.7;;
58.121;-2.357054;0.7;;
58.122;-2.356646;0.7;;
58.148;-2.320525;0.7;;
58.149;-2.320856;0.7;;
58.15;-2.32085;0.7;;
58.15;-2.320525;0.7;;
58.162;-2.320525;0.7;;
58.162;-2.320525;0.7;;
58.163;-2.320525;0.7;;
58.163;-2.320525;0.7;;
58.183;-2.2629;0.7;;
58.184;-2.249053;0.7;;
58.185;-2.249053;0.7;;
58.204;-2.231245;0.7;;
58.204;-2.231127;0.7;;
58.205;-2.231027;0.7;;
58.206;-2.217884;0.7;;
58.224;-2.195679;0.7;;
58.225;-2.195424;0.7;;
58.226;-2.195387;0.7;;
58.226;-2.19538;0.7;;
58.246;-2.152745;0.7;;
58.246;-2.152745;0.7;;
58.247;-2.152745;0.7;;
58.247;-2.152745;0.7;;
58.266;-2.12488;0.7;;
58.267;-2.124465;0.7;;
58.268;-2.124151;0.7;;
58.288;-2.088345;0.7;;
58.288;-2.088345;0.7;;
58.288;-2.088345;0.7;;
58.289;-2.088345;0.7;;
58.308;-2.052738;0.7;;
58.309;-2.052738;0.7;;
58.31;-2.052738;0.7;;
58.311;-2.052738;0.7;;
58.329;-2.017542;0.7;;
58.33;-2.017054;0.7;;
58.331;-2.017054;0.7;;
58.331;-2.017054;0.7;;
58.351;-1.999364;0.7;;
58.351;-1.992817;0.7;;
58.352;-1.983163;0.7;;
58.372;-1.96308;0.7;;
58.372;-1.962968;0.7;;
58.373;-1.962849;0.7;;
58.374;-1.950029;0.7;;
58.375;-1.946645;0.7;;
58.393;-1.927382;0.7;;
58.393;-1.927246;0.7;;
58.394;-1.927144;0.7;;
58.414;-1.891841;0.7;;
58.414;-1.891841;0.7;;
58.414;-1.891841;0.7;;
58.415;-1.891841;0.7;;
58.4290957;;;0.498140401552005;0.107597738785583
58.414;-1.891841;0.7;;
58.414;-1.891841;0.7;;
58.414;-1.891841;0.7;;
58.415;-1.891841;0.7;;
58.434;-1.85623;0.7;;
58.434;-1.855951;0.7;;
58.435;-1.855787;0.7;;
58.454;-1.813022;0.7;;
58.455;-1.812455;0.7;;
58.455;-1.812455;0.7;;
58.456;-1.812455;0.7;;
58.475;-1.784352;0.7;;
58.476;-1.784352;0.7;;
58.477;-1.784352;0.7;;
58.496;-1.750037;0.7;;
58.497;-1.749495;0.7;;
58.498;-1.749144;0.7;;
58.499;-1.749144;0.7;;
58.518;-1.731269;0.7;;
58.519;-1.718437;0.7;;
58.52;-1.714549;0.7;;
58.52;-1.714119;0.7;;
58.539;-1.695256;0.7;;
58.539;-1.695166;0.7;;
58.54;-1.695049;0.7;;
58.541;-1.695015;0.7;;
58.541;-1.695002;0.7;;
58.559;-1.649969;0.7;;
58.56;-1.649969;0.7;;
58.58;-1.623899;0.7;;
58.58;-1.623899;0.7;;
58.581;-1.623899;0.7;;
58.581;-1.623899;0.7;;
58.582;-1.623899;0.7;;
58.601;-1.588578;0.7;;
58.601;-1.58832;0.7;;
58.602;-1.588107;0.7;;
58.622;-1.552233;0.7;;
58.622;-1.552233;0.7;;
58.622;-1.552233;0.7;;
58.623;-1.552233;0.7;;
58.642;-1.516432;0.7;;
58.643;-1.516432;0.7;;
58.644;-1.516432;0.7;;
58.662;-1.499182;0.7;;
58.663;-1.498981;0.7;;
58.664;-1.484009;0.7;;
58.664;-1.481489;0.7;;
58.684;-1.462647;0.7;;
58.684;-1.462647;0.7;;
58.685;-1.462647;0.7;;
58.686;-1.462647;0.7;;
58.704;-1.426919;0.7;;
58.705;-1.426919;0.7;;
58.705;-1.426919;0.7;;
58.706;-1.426919;0.7;;
58.7198765;;;0.498400837929554;0.313183050728884
58.704;-1.426919;0.7;;
58.705;-1.426919;0.7;;
58.705;-1.426919;0.7;;
58.706;-1.426919;0.7;;
58.725;-1.391718;0.7;;
58.726;-1.391386;0.7;;
58.727;-1.391293;0.7;;
58.745;-1.347295;0.7;;
58.746;-1.346688;0.7;;
58.747;-1.346688;0.7;;
58.747;-1.346688;0.7;;
58.766;-1.320371;0.7;;
58.767;-1.320114;0.7;;
58.767;-1.320071;0.7;;
58.768;-1.320039;0.7;;
58.787;-1.283399;0.7;;
58.788;-1.283036;0.7;;
58.788;-1.282974;0.7;;
58.808;-1.266552;0.7;;
58.809;-1.254036;0.7;;
58.81;-1.248392;0.7;;
58.811;-1.248392;0.7;;
58.829;-1.23042;0.7;;
58.83;-1.230227;0.7;;
58.831;-1.230186;0.7;;
58.831;-1.230179;0.7;;
58.85;-1.193679;0.7;;
58.85;-1.193363;0.7;;
58.851;-1.193221;0.7;;
58.871;-1.151299;0.7;;
58.871;-1.151246;0.7;;
58.872;-1.150917;0.7;;
58.872;-1.150761;0.7;;
58.872;-1.150761;0.7;;
58.891;-1.12349;0.7;;
58.892;-1.12324;0.7;;
58.893;-1.123132;0.7;;
58.912;-1.087716;0.7;;
58.912;-1.087716;0.7;;
58.913;-1.087716;0.7;;
58.914;-1.087716;0.7;;
58.933;-1.05223;0.7;;
58.933;-1.052023;0.7;;
58.934;-1.051825;0.7;;
58.934;-1.051754;0.7;;
58.954;-1.034029;0.7;;
58.954;-1.024955;0.7;;
58.955;-1.0181;0.7;;
58.975;-0.9981847;0.7;;
58.975;-0.9981847;0.7;;
58.976;-0.9981847;0.7;;
58.976;-0.9981847;0.7;;
58.995;-0.9616792;0.7;;
58.995;-0.9616792;0.7;;
58.996;-0.9616792;0.7;;
58.996;-0.9616792;0.7;;
59.0156619;;;0.474094072539325;0.492256623147499
59.015;-0.9272348;0.7;;
59.016;-0.9272237;0.7;;
59.017;-0.9267896;0.7;;
59.037;-0.9003094;0.7;;
59.037;-0.9003094;0.7;;
59.038;-0.9003094;0.7;;
59.038;-0.9003094;0.7;;
59.058;-0.8550196;0.7;;
59.058;-0.8550196;0.7;;
59.059;-0.8550196;0.7;;
59.06;-0.8550196;0.7;;
59.078;-0.8200989;0.7;;
59.079;-0.8196145;0.7;;
59.079;-0.8196145;0.7;;
59.099;-0.8020328;0.7;;
59.1;-0.7903777;0.7;;
59.101;-0.7837797;0.7;;
59.121;-0.7657679;0.7;;
59.121;-0.7575313;0.7;;
59.123;-0.7493906;0.7;;
59.123;-0.7488611;0.7;;
59.142;-0.7294214;0.7;;
59.143;-0.7294214;0.7;;
59.144;-0.7294214;0.7;;
59.145;-0.7123302;0.7;;
59.163;-0.6945409;0.7;;
59.163;-0.6944037;0.7;;
59.164;-0.6942902;0.7;;
59.165;-0.6942902;0.7;;
59.183;-0.6528631;0.7;;
59.184;-0.6524255;0.7;;
59.185;-0.6523265;0.7;;
59.204;-0.6232617;0.7;;
59.204;-0.6230222;0.7;;
59.205;-0.622908;0.7;;
59.225;-0.5879171;0.7;;
59.226;-0.587568;0.7;;
59.226;-0.5875091;0.7;;
59.227;-0.5874842;0.7;;
59.228;-0.5874777;0.7;;
59.246;-0.5515462;0.7;;
59.247;-0.5515462;0.7;;
59.247;-0.5515462;0.7;;
59.268;-0.5160714;0.7;;
59.268;-0.5159656;0.7;;
59.269;-0.5157372;0.7;;
59.269;-0.5157125;0.7;;
59.27;-0.5156391;0.7;;
59.289;-0.4799581;0.7;;
59.29;-0.4799581;0.7;;
59.291;-0.4799581;0.7;;
59.31;-0.4621773;0.7;;
59.311;-0.4620066;0.7;;
59.312;-0.4619613;0.7;;
59.3124493;;;-0.248968904804302;0.305416601804146
59.31;-0.4621773;0.7;;
59.311;-0.4620066;0.7;;
59.312;-0.4619613;0.7;;
59.312;-0.4540692;0.7;;
59.331;-0.444338;0.7;;
59.331;-0.4442205;0.7;;
59.332;-0.4441021;0.7;;
59.333;-0.4255646;0.7;;
59.351;-0.3837443;0.7;;
59.352;-0.3833079;0.7;;
59.352;-0.3832332;0.7;;
59.372;-0.3552915;0.7;;
59.373;-0.3549388;0.7;;
59.373;-0.3549388;0.7;;
59.393;-0.3193614;0.7;;
59.393;-0.3190824;0.7;;
59.394;-0.3189132;0.7;;
59.395;-0.3189132;0.7;;
59.395;-0.3189132;0.7;;
59.413;-0.2838016;0.7;;
59.414;-0.2833254;0.7;;
59.415;-0.2833254;0.7;;
59.435;-0.2483452;0.7;;
59.436;-0.2480487;0.7;;
59.437;-0.247953;0.7;;
59.437;-0.2479482;0.7;;
59.455;-0.2296085;0.7;;
59.456;-0.2296085;0.7;;
59.457;-0.2120725;0.7;;
59.458;-0.2120725;0.7;;
59.528;-0.1046391;0.7;;
59.529;-0.1046391;0.7;;
59.529;-0.1046391;0.7;;
59.53;-0.1046391;0.7;;
59.53;-0.1046391;0.7;;
59.531;-0.1046391;0.7;;
59.531;-0.1046391;0.7;;
59.532;-0.1046391;0.7;;
59.54;-0.1046391;0.7;;
59.541;-0.09096176;0.7;;
59.541;-0.08861639;0.7;;
59.542;-0.08715265;0.7;;
59.543;-0.08680605;0.7;;
59.55;-0.06105383;0.7;;
59.552;-0.06017294;0.7;;
59.552;-0.06017294;0.7;;
59.552;-0.06017294;0.7;;
59.572;-0.03352686;0.7;;
59.572;-0.03332278;0.7;;
59.573;-0.03322014;0.7;;
59.573;-0.03320251;0.7;;
59.592;0.00190904;0.7;;
59.593;0.002361412;0.7;;
59.594;0.002361412;0.7;;
59.6132475;;;0.382542743715039;0.276517187344904
59.592;0.00190904;0.7;;
59.593;0.002361412;0.7;;
59.594;0.002361412;0.7;;
59.613;0.03791475;0.7;;
59.614;0.03793796;0.7;;
59.615;0.03794847;0.7;;
59.615;0.03795875;0.7;;
59.635;0.05564271;0.7;;
59.636;0.05604176;0.7;;
59.637;0.05624228;0.7;;
59.638;0.05627505;0.7;;
59.656;0.103623;0.7;;
59.656;0.103623;0.7;;
59.658;0.103623;0.7;;
59.659;0.1091353;0.7;;
59.679;0.1428061;0.7;;
59.681;0.1442735;0.7;;
59.683;0.1455474;0.7;;
59.7;0.1634022;0.7;;
59.702;0.1638496;0.7;;
59.703;0.1770864;0.7;;
59.703;0.179281;0.7;;
59.704;0.1812116;0.7;;
59.722;0.1990207;0.7;;
59.722;0.1991547;0.7;;
59.723;0.1992721;0.7;;
59.724;0.1992721;0.7;;
59.742;0.2348619;0.7;;
59.743;0.2348619;0.7;;
59.743;0.2348619;0.7;;
59.763;0.2704027;0.7;;
59.764;0.2708507;0.7;;
59.764;0.2708507;0.7;;
59.783;0.3059063;0.7;;
59.784;0.3062637;0.7;;
59.785;0.306358;0.7;;
59.785;0.306358;0.7;;
59.786;0.306358;0.7;;
59.805;0.3489215;0.7;;
59.806;0.3493071;0.7;;
59.806;0.3493135;0.7;;
59.825;0.3772324;0.7;;
59.827;0.377857;0.7;;
59.827;0.3778776;0.7;;
59.848;0.4134975;0.7;;
59.849;0.4139312;0.7;;
59.85;0.4139312;0.7;;
59.868;0.4315334;0.7;;
59.869;0.4315334;0.7;;
59.87;0.4315334;0.7;;
59.889;0.4668413;0.7;;
59.889;0.4673142;0.7;;
59.9035177;;;0.495002196440492;0.275667526972639
59.889;0.4668413;0.7;;
59.889;0.4673142;0.7;;
59.91;0.5031816;0.7;;
59.911;0.5031816;0.7;;
59.911;0.5031816;0.7;;
59.93;0.5447087;0.7;;
59.931;0.5452621;0.7;;
59.932;0.5452621;0.7;;
59.95;0.556488;0.7;;
59.951;0.5566075;0.7;;
59.952;0.5566337;0.7;;
59.952;0.5566381;0.7;;
59.971;0.6095957;0.7;;
59.972;0.6101359;0.7;;
59.973;0.6102786;0.7;;
59.974;0.6102786;0.7;;
59.992;0.6278508;0.7;;
59.993;0.6421967;0.7;;
59.994;0.6450666;0.7;;
59.995;0.6455447;0.7;;
60.014;0.6640005;0.7;;
60.014;0.6640493;0.7;;
60.016;0.6794477;0.7;;
60.034;0.6994429;0.7;;
60.035;0.6997194;0.7;;
60.036;0.6997194;0.7;;
60.036;0.6997194;0.7;;
60.055;0.734561;0.7;;
60.056;0.7350166;0.7;;
60.056;0.7350166;0.7;;
60.056;0.7350166;0.7;;
60.076;0.7709788;0.7;;
60.076;0.7709788;0.7;;
60.077;0.7709788;0.7;;
60.077;0.7709788;0.7;;
60.097;0.8070477;0.7;;
60.098;0.8070477;0.7;;
60.098;0.8070477;0.7;;
60.117;0.8502088;0.7;;
60.118;0.8506393;0.7;;
60.119;0.8507386;0.7;;
60.119;0.8507557;0.7;;
60.138;0.8778121;0.7;;
60.139;0.8780853;0.7;;
60.14;0.878162;0.7;;
60.14;0.878162;0.7;;
60.159;0.8956041;0.7;;
60.16;0.8957867;0.7;;
60.161;0.9136239;0.7;;
60.162;0.9136239;0.7;;
60.18;0.9318893;0.7;;
60.18;0.9318906;0.7;;
60.181;0.9320642;0.7;;
60.1942893;;;0.491628068921542;0.280051026068193
60.2;0.9671314;0.7;;
60.201;0.9675927;0.7;;
60.202;0.9675927;0.7;;
60.202;0.9675927;0.7;;
60.222;1.008812;0.7;;
60.222;1.008812;0.7;;
60.223;1.008812;0.7;;
60.223;1.008812;0.7;;
60.242;1.03921;0.7;;
60.243;1.03921;0.7;;
60.244;1.03921;0.7;;
60.263;1.056755;0.7;;
60.263;1.056866;0.7;;
60.264;1.056969;0.7;;
60.265;1.056985;0.7;;
60.284;1.107889;0.7;;
60.285;1.108927;0.7;;
60.286;1.109685;0.7;;
60.286;1.109814;0.7;;
60.305;1.128192;0.7;;
60.306;1.141985;0.7;;
60.306;1.14436;0.7;;
60.326;1.16397;0.7;;
60.328;1.164211;0.7;;
60.328;1.182294;0.7;;
60.329;1.182294;0.7;;
60.329;1.182294;0.7;;
60.347;1.19997;0.7;;
60.348;1.20016;0.7;;
60.348;1.200193;0.7;;
60.368;1.23514;0.7;;
60.369;1.235432;0.7;;
60.369;1.235434;0.7;;
60.37;1.23553;0.7;;
60.389;1.270821;0.7;;
60.389;1.271298;0.7;;
60.389;1.271298;0.7;;
60.39;1.271298;0.7;;
60.409;1.307066;0.7;;
60.41;1.307066;0.7;;
60.411;1.307066;0.7;;
60.43;1.351327;0.7;;
60.431;1.351748;0.7;;
60.431;1.351906;0.7;;
60.432;1.351906;0.7;;
60.451;1.377982;0.7;;
60.452;1.378242;0.7;;
60.452;1.378284;0.7;;
60.453;1.37832;0.7;;
60.472;1.396391;0.7;;
60.473;1.396573;0.7;;
60.473;1.405875;0.7;;
60.492;1.432032;0.7;;
60.493;1.432371;0.7;;
60.494;1.432371;0.7;;
60.494;1.432371;0.7;;
60.4955899;;;0.493481294664865;0.465663575935485
60.492;1.432032;0.7;;
60.493;1.432371;0.7;;
60.494;1.432371;0.7;;
60.494;1.432371;0.7;;
60.513;1.467659;0.7;;
60.513;1.467943;0.7;;
60.514;1.468086;0.7;;
60.514;1.468111;0.7;;
60.534;1.50302;0.7;;
60.535;1.503459;0.7;;
60.535;1.503459;0.7;;
60.554;1.538836;0.7;;
60.555;1.539199;0.7;;
60.556;1.539272;0.7;;
60.563;1.53929;0.7;;
60.564;1.557217;0.7;;
60.576;1.557217;0.7;;
60.576;1.557217;0.7;;
60.596;1.610519;0.7;;
60.597;1.610519;0.7;;
60.598;1.610519;0.7;;
60.598;1.610519;0.7;;
60.599;1.610519;0.7;;
60.617;1.628451;0.7;;
60.618;1.628655;0.7;;
60.619;1.641557;0.7;;
60.638;1.664522;0.7;;
60.639;1.664822;0.7;;
60.64;1.664822;0.7;;
60.64;1.664822;0.7;;
60.66;1.700604;0.7;;
60.66;1.700604;0.7;;
60.66;1.700604;0.7;;
60.661;1.700604;0.7;;
60.68;1.735821;0.7;;
60.68;1.735821;0.7;;
60.681;1.735821;0.7;;
60.681;1.735821;0.7;;
60.701;1.771565;0.7;;
60.701;1.771565;0.7;;
60.702;1.771565;0.7;;
60.721;1.807129;0.7;;
60.722;1.807491;0.7;;
60.723;1.807567;0.7;;
60.723;1.80758;0.7;;
60.742;1.850596;0.7;;
60.743;1.851038;0.7;;
60.744;1.85115;0.7;;
60.764;1.860785;0.7;;
60.764;1.863888;0.7;;
60.765;1.874251;0.7;;
60.765;1.878946;0.7;;
60.766;1.878946;0.7;;
60.784;1.897387;0.7;;
60.784;1.897387;0.7;;
60.785;1.897387;0.7;;
60.7863608;;;0.497631433083017;0.494435748277479
60.784;1.897387;0.7;;
60.784;1.897387;0.7;;
60.785;1.897387;0.7;;
60.805;1.932121;0.7;;
60.805;1.932294;0.7;;
60.806;1.93249;0.7;;
60.806;1.932564;0.7;;
60.825;1.969038;0.7;;
60.826;1.969038;0.7;;
60.826;1.969038;0.7;;
60.846;2.003579;0.7;;
60.846;2.003806;0.7;;
60.847;2.003982;0.7;;
60.848;2.004009;0.7;;
60.867;2.039342;0.7;;
60.867;2.039608;0.7;;
60.868;2.039765;0.7;;
60.887;2.057452;0.7;;
60.888;2.057681;0.7;;
60.889;2.057681;0.7;;
60.889;2.057681;0.7;;
60.89;2.057681;0.7;;
60.923;2.126071;0.7;;
60.924;2.128254;0.7;;
60.932;2.14881;0.7;;
60.933;2.14881;0.7;;
60.933;2.14881;0.7;;
60.934;2.14881;0.7;;
60.935;2.14881;0.7;;
60.952;2.164805;0.7;;
60.952;2.164846;0.7;;
60.953;2.165009;0.7;;
60.954;2.182857;0.7;;
60.972;2.200921;0.7;;
60.973;2.200921;0.7;;
60.973;2.200921;0.7;;
60.974;2.200921;0.7;;
60.993;2.236062;0.7;;
60.993;2.236245;0.7;;
60.994;2.236455;0.7;;
61.013;2.271643;0.7;;
61.014;2.271983;0.7;;
61.014;2.272103;0.7;;
61.015;2.272103;0.7;;
61.034;2.307184;0.7;;
61.034;2.307426;0.7;;
61.035;2.307652;0.7;;
61.055;2.350843;0.7;;
61.056;2.350843;0.7;;
61.056;2.350843;0.7;;
61.057;2.350843;0.7;;
61.076;2.361425;0.7;;
61.0766314;;;0.487162510450428;0.492475826779963
61.076;2.361425;0.7;;
61.077;2.379189;0.7;;
61.078;2.379189;0.7;;
61.078;2.379189;0.7;;
61.097;2.397565;0.7;;
61.097;2.397565;0.7;;
61.098;2.397565;0.7;;
61.098;2.397565;0.7;;
61.117;2.432776;0.7;;
61.118;2.433241;0.7;;
61.118;2.433241;0.7;;
61.118;2.433241;0.7;;
61.138;2.468461;0.7;;
61.138;2.468461;0.7;;
61.139;2.468461;0.7;;
61.158;2.504088;0.7;;
61.159;2.504418;0.7;;
61.16;2.504515;0.7;;
61.16;2.504527;0.7;;
61.179;2.539714;0.7;;
61.18;2.540047;0.7;;
61.181;2.540174;0.7;;
61.181;2.540174;0.7;;
61.2;2.557803;0.7;;
61.201;2.557978;0.7;;
61.201;2.558006;0.7;;
61.221;2.60192;0.7;;
61.222;2.611686;0.7;;
61.223;2.611686;0.7;;
61.223;2.611686;0.7;;
61.243;2.629886;0.7;;
61.243;2.630016;0.7;;
61.244;2.644768;0.7;;
61.245;2.647555;0.7;;
61.265;2.665949;0.7;;
61.266;2.665949;0.7;;
61.267;2.665949;0.7;;
61.267;2.676526;0.7;;
61.284;2.702933;0.7;;
61.285;2.703233;0.7;;
61.285;2.703284;0.7;;
61.286;2.703313;0.7;;
61.305;2.736835;0.7;;
61.306;2.736835;0.7;;
61.306;2.736835;0.7;;
61.326;2.772007;0.7;;
61.326;2.772072;0.7;;
61.327;2.772337;0.7;;
61.327;2.772356;0.7;;
61.346;2.807815;0.7;;
61.347;2.808143;0.7;;
61.347;2.808182;0.7;;
61.367;2.851624;0.7;;
61.368;2.852164;0.7;;
61.369;2.852164;0.7;;
61.369;2.852164;0.7;;
61.3779312;;;-0.367652031966069;0.27765580155806
61.367;2.851624;0.7;;
61.368;2.852164;0.7;;
61.369;2.852164;0.7;;
61.369;2.852164;0.7;;
61.389;2.861662;0.7;;
61.39;2.861662;0.7;;
61.39;2.861662;0.7;;
61.391;2.861662;0.7;;
61.41;2.905761;0.7;;
61.41;2.906064;0.7;;
61.411;2.906302;0.7;;
61.412;2.915278;0.7;;
61.431;2.93392;0.7;;
61.431;2.93392;0.7;;
61.431;2.93392;0.7;;
61.432;2.93392;0.7;;
61.451;2.969234;0.7;;
61.451;2.969234;0.7;;
61.452;2.969234;0.7;;
61.471;3.004347;0.7;;
61.472;3.004704;0.7;;
61.472;3.004765;0.7;;
61.473;3.004792;0.7;;
61.492;2.982309;0.7;;
61.492;2.982114;0.7;;
61.493;2.982033;0.7;;
61.493;2.982019;0.7;;
61.513;2.964439;0.7;;
61.513;2.964409;0.7;;
61.514;2.964214;0.7;;
61.533;2.919448;0.7;;
61.534;2.919448;0.7;;
61.535;2.913329;0.7;;
61.535;2.912605;0.7;;
61.554;2.892544;0.7;;
61.554;2.892444;0.7;;
61.555;2.892322;0.7;;
61.574;2.8572;0.7;;
61.575;2.856862;0.7;;
61.575;2.856808;0.7;;
61.576;2.856759;0.7;;
61.595;2.82168;0.7;;
61.595;2.821443;0.7;;
61.596;2.821211;0.7;;
61.621;2.785479;0.7;;
61.622;2.785479;0.7;;
61.622;2.785479;0.7;;
61.623;2.785479;0.7;;
61.623;2.785479;0.7;;
61.636;2.746727;0.7;;
61.636;2.746278;0.7;;
61.637;2.745971;0.7;;
61.657;2.732139;0.7;;
61.658;2.713936;0.7;;
61.659;2.713936;0.7;;
61.659;2.713936;0.7;;
61.6737161;;;0.30296098284241;0.230025723602446
61.678;2.695126;0.7;;
61.679;2.694928;0.7;;
61.679;2.694895;0.7;;
61.68;2.694878;0.7;;
61.699;2.669868;0.7;;
61.7;2.669868;0.7;;
61.7;2.669868;0.7;;
61.701;2.669868;0.7;;
61.72;2.624757;0.7;;
61.72;2.624757;0.7;;
61.721;2.624757;0.7;;
61.74;2.588877;0.7;;
61.741;2.588539;0.7;;
61.741;2.588491;0.7;;
61.742;2.588431;0.7;;
61.761;2.553795;0.7;;
61.762;2.553453;0.7;;
61.762;2.553399;0.7;;
61.782;2.517807;0.7;;
61.783;2.517468;0.7;;
61.783;2.517411;0.7;;
61.784;2.517355;0.7;;
61.803;2.481471;0.7;;
61.804;2.481471;0.7;;
61.804;2.481471;0.7;;
61.805;2.481471;0.7;;
61.824;2.463992;0.7;;
61.825;2.463992;0.7;;
61.825;2.463992;0.7;;
61.826;2.463992;0.7;;
61.844;2.418894;0.7;;
61.845;2.418894;0.7;;
61.845;2.418894;0.7;;
61.846;2.418894;0.7;;
61.865;2.392553;0.7;;
61.865;2.392325;0.7;;
61.866;2.392229;0.7;;
61.886;2.357054;0.7;;
61.886;2.357008;0.7;;
61.887;2.356733;0.7;;
61.887;2.356454;0.7;;
61.906;2.321129;0.7;;
61.906;2.321129;0.7;;
61.907;2.321129;0.7;;
61.927;2.284974;0.7;;
61.927;2.284974;0.7;;
61.928;2.284974;0.7;;
61.929;2.284974;0.7;;
61.948;2.267372;0.7;;
61.949;2.254106;0.7;;
61.949;2.252003;0.7;;
61.95;2.249331;0.7;;
61.976;2.230662;0.7;;
61.9755166;;;0.49689848417775;0.22984248637613
61.976;2.230662;0.7;;
61.976;2.454157;0.7;;
61.976;2.221926;0.7;;
61.978;2.213772;0.7;;
61.99;2.213772;0.7;;
61.99;2.213772;0.7;;
61.991;2.213772;0.7;;
62.01;2.151909;0.7;;
62.011;2.151288;0.7;;
62.012;2.151108;0.7;;
62.013;2.151108;0.7;;
62.031;2.1247;0.7;;
62.031;2.12447;0.7;;
62.032;2.124361;0.7;;
62.032;2.124342;0.7;;
62.051;2.089075;0.7;;
62.052;2.088714;0.7;;
62.053;2.088621;0.7;;
62.053;2.088621;0.7;;
62.073;2.052734;0.7;;
62.073;2.052692;0.7;;
62.074;2.052273;0.7;;
62.093;2.016802;0.7;;
62.094;2.016802;0.7;;
62.094;2.016802;0.7;;
62.095;2.016802;0.7;;
62.114;1.998937;0.7;;
62.114;1.998937;0.7;;
62.115;1.984392;0.7;;
62.134;1.963252;0.7;;
62.135;1.96305;0.7;;
62.135;1.963018;0.7;;
62.136;1.962988;0.7;;
62.136;1.962983;0.7;;
62.155;1.91972;0.7;;
62.155;1.919435;0.7;;
62.175;1.891886;0.7;;
62.177;1.891546;0.7;;
62.177;1.891546;0.7;;
62.177;1.891546;0.7;;
62.178;1.891546;0.7;;
62.196;1.856385;0.7;;
62.197;1.856014;0.7;;
62.198;1.855905;0.7;;
62.217;1.820005;0.7;;
62.218;1.820005;0.7;;
62.219;1.820005;0.7;;
62.219;1.820005;0.7;;
62.237;1.802111;0.7;;
62.239;1.784476;0.7;;
62.239;1.784476;0.7;;
62.24;1.784476;0.7;;
62.259;1.766281;0.7;;
62.259;1.766281;0.7;;
62.26;1.766281;0.7;;
62.26;1.748875;0.7;;
62.271803;;;0.490764994737462;0.230743107447888
62.259;1.766281;0.7;;
62.259;1.766281;0.7;;
62.26;1.766281;0.7;;
62.26;1.748875;0.7;;
62.279;1.730746;0.7;;
62.28;1.730746;0.7;;
62.281;1.730746;0.7;;
62.303;1.693929;0.7;;
62.304;1.692475;0.7;;
62.308;1.687949;0.7;;
62.309;1.687752;0.7;;
62.321;1.648049;0.7;;
62.322;1.647451;0.7;;
62.322;1.647232;0.7;;
62.342;1.623227;0.7;;
62.343;1.623227;0.7;;
62.343;1.623227;0.7;;
62.344;1.623227;0.7;;
62.363;1.588411;0.7;;
62.363;1.588159;0.7;;
62.364;1.587997;0.7;;
62.364;1.587946;0.7;;
62.384;1.552194;0.7;;
62.384;1.552194;0.7;;
62.385;1.552194;0.7;;
62.386;1.552194;0.7;;
62.405;1.533515;0.7;;
62.405;1.533515;0.7;;
62.406;1.520207;0.7;;
62.407;1.517329;0.7;;
62.426;1.498021;0.7;;
62.426;1.497856;0.7;;
62.427;1.497779;0.7;;
62.447;1.46266;0.7;;
62.447;1.46266;0.7;;
62.448;1.46266;0.7;;
62.448;1.46266;0.7;;
62.467;1.420088;0.7;;
62.468;1.419699;0.7;;
62.468;1.41966;0.7;;
62.469;1.419568;0.7;;
62.487;1.391339;0.7;;
62.488;1.391339;0.7;;
62.488;1.391339;0.7;;
62.508;1.355651;0.7;;
62.509;1.355651;0.7;;
62.51;1.355651;0.7;;
62.51;1.355651;0.7;;
62.529;1.319678;0.7;;
62.53;1.319678;0.7;;
62.53;1.319678;0.7;;
62.531;1.319678;0.7;;
62.551;1.301605;0.7;;
62.552;1.284025;0.7;;
62.552;1.284025;0.7;;
62.5620731;;;0.497732850979675;0.447089328184324
62.571;1.265337;0.7;;
62.572;1.26515;0.7;;
62.573;1.265095;0.7;;
62.573;1.265095;0.7;;
62.574;1.265095;0.7;;
62.593;1.225097;0.7;;
62.593;1.225097;0.7;;
62.593;1.225097;0.7;;
62.613;1.194321;0.7;;
62.613;1.194071;0.7;;
62.614;1.193963;0.7;;
62.614;1.193945;0.7;;
62.634;1.159401;0.7;;
62.634;1.159378;0.7;;
62.635;1.15904;0.7;;
62.654;1.123746;0.7;;
62.655;1.123424;0.7;;
62.655;1.123393;0.7;;
62.656;1.123282;0.7;;
62.675;1.087175;0.7;;
62.675;1.087175;0.7;;
62.676;1.087175;0.7;;
62.695;1.069723;0.7;;
62.696;1.069535;0.7;;
62.697;1.051563;0.7;;
62.697;1.051563;0.7;;
62.698;1.051563;0.7;;
62.717;1.033284;0.7;;
62.718;1.033086;0.7;;
62.719;1.020099;0.7;;
62.738;0.9981019;0.7;;
62.738;0.9979445;0.7;;
62.739;0.9978089;0.7;;
62.74;0.9978089;0.7;;
62.758;0.962679;0.7;;
62.759;0.9623088;0.7;;
