Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
16.4;0.1308399;-1.995712;;
16.401;0.1305107;-1.995736;;
16.401;0.1304547;-1.995741;;
16.42;0.09278136;-1.997842;;
16.421;0.09240565;-1.997863;;
16.421;0.09234106;-1.997867;;
16.441;0.0779945;-1.998478;;
16.442;0.06441715;-1.998949;;
16.443;0.06143875;-1.999053;;
16.444;0.06060478;-1.999082;;
16.462;0.04267497;-1.999545;;
16.463;0.04267497;-1.999545;;
16.464;0.03242804;-1.999718;;
16.483;0.007667985;-1.999983;;
16.484;0.007399304;-1.999986;;
16.485;0.007332201;-1.999987;;
16.486;0.007332201;-1.999987;;
16.487;-0.006832845;-1.999976;;
16.505;-0.03527556;-1.999686;;
16.506;-0.03559502;-1.999683;;
16.509;-0.04452149;-1.999503;;
16.526;-0.0623768;-1.999026;;
16.527;-0.06256292;-1.999021;;
16.527;-0.06258733;-1.99902;;
16.528;-0.06262371;-1.999019;;
16.528;-0.06262852;-1.999019;;
16.547;-0.0971674;-1.997634;;
16.547;-0.09763031;-1.997616;;
16.548;-0.09763031;-1.997616;;
16.567;-0.1343731;-1.995476;;
16.568;-0.1347294;-1.995456;;
16.568;-0.1347881;-1.995452;;
16.569;-0.1348359;-1.99545;;
16.588;-0.1669833;-1.993014;;
16.589;-0.1673084;-1.992989;;
16.609;-0.1847556;-1.991447;;
16.61;-0.2025246;-1.98972;;
16.611;-0.2025246;-1.98972;;
16.611;-0.2025246;-1.98972;;
16.63;-0.2201001;-1.987851;;
16.631;-0.2203332;-1.987826;;
16.632;-0.2203332;-1.987826;;
16.632;-0.2203332;-1.987826;;
16.651;-0.255265;-1.983643;;
16.651;-0.255265;-1.983643;;
16.652;-0.255265;-1.983643;;
16.671;-0.2892899;-1.978967;;
16.672;-0.2892899;-1.978967;;
16.672;-0.2892899;-1.978967;;
16.6877952;;;-0.150538503202788;-0.617280207698022
16.692;-0.3240041;-1.973577;;
16.693;-0.324355;-1.973522;;
16.694;-0.3244125;-1.973513;;
16.712;-0.3584673;-1.967609;;
16.713;-0.3588015;-1.967551;;
16.713;-0.3589385;-1.967527;;
16.714;-0.3589385;-1.967527;;
16.733;-0.3926426;-1.961075;;
16.733;-0.3928228;-1.961041;;
16.734;-0.3930952;-1.960989;;
16.753;-0.4105788;-1.957403;;
16.754;-0.4105788;-1.957403;;
16.755;-0.4233072;-1.954674;;
16.755;-0.4253955;-1.954227;;
16.774;-0.4444878;-1.949981;;
16.794;-0.478424;-1.941931;;
16.795;-0.4787455;-1.941854;;
16.796;-0.4788428;-1.941831;;
16.796;-0.4788428;-1.941831;;
16.815;-0.5189002;-1.931507;;
16.815;-0.5192221;-1.931424;;
16.816;-0.5194319;-1.93137;;
16.817;-0.5194319;-1.93137;;
16.836;-0.5463103;-1.923937;;
16.836;-0.5465369;-1.923875;;
16.837;-0.546639;-1.923846;;
16.837;-0.5466564;-1.923842;;
16.856;-0.5801441;-1.914006;;
16.857;-0.5804879;-1.913905;;
16.858;-0.5805745;-1.913879;;
16.878;-0.6140444;-1.903405;;
16.879;-0.6140444;-1.903405;;
16.88;-0.6140444;-1.903405;;
16.899;-0.6305048;-1.898015;;
16.9;-0.6446401;-1.893248;;
16.919;-0.6635881;-1.886702;;
16.919;-0.6638427;-1.886614;;
16.92;-0.6638427;-1.886614;;
16.92;-0.6638427;-1.886614;;
16.94;-0.697076;-1.874589;;
16.94;-0.697076;-1.874589;;
16.941;-0.697076;-1.874589;;
16.96;-0.7302762;-1.861907;;
16.961;-0.7302762;-1.861907;;
16.961;-0.7302762;-1.861907;;
16.962;-0.7302762;-1.861907;;
16.987;-0.7617202;-1.849262;;
16.988;-0.7619823;-1.849157;;
16.989;-0.7620312;-1.849137;;
16.9916014;;;-0.22933760689361;-0.585133703423226
16.987;-0.7617202;-1.849262;;
16.988;-0.7619823;-1.849157;;
16.989;-0.7620312;-1.849137;;
17.002;-0.794423;-1.835454;;
17.002;-0.794423;-1.835454;;
17.003;-0.794423;-1.835454;;
17.004;-0.794423;-1.835454;;
17.023;-0.8269858;-1.821006;;
17.024;-0.8274778;-1.820787;;
17.044;-0.8424186;-1.813926;;
17.045;-0.8561919;-1.807456;;
17.046;-0.8585001;-1.806371;;
17.047;-0.8585001;-1.806371;;
17.048;-0.8585001;-1.806371;;
17.066;-0.8738415;-1.798998;;
17.067;-0.8741002;-1.798873;;
17.086;-0.9051899;-1.783428;;
17.087;-0.9054779;-1.783285;;
17.087;-0.9055132;-1.783267;;
17.107;-0.936357;-1.767263;;
17.107;-0.9365093;-1.767184;;
17.108;-0.9367503;-1.767059;;
17.108;-0.9367503;-1.767059;;
17.127;-0.9741096;-1.746736;;
17.128;-0.974597;-1.746471;;
17.148;-0.9978217;-1.733304;;
17.149;-0.9980615;-1.733168;;
17.169;-1.027894;-1.715639;;
17.169;-1.028106;-1.715515;;
17.17;-1.028271;-1.715418;;
17.19;-1.04343;-1.70624;;
17.191;-1.05504;-1.69907;;
17.191;-1.057033;-1.697839;;
17.211;-1.073051;-1.687767;;
17.212;-1.07321;-1.687667;;
17.212;-1.073236;-1.68765;;
17.213;-1.085974;-1.679471;;
17.214;-1.087723;-1.678347;;
17.232;-1.102245;-1.668847;;
17.232;-1.102379;-1.66876;;
17.253;-1.1316;-1.649081;;
17.253;-1.131956;-1.648841;;
17.273;-1.160161;-1.629114;;
17.274;-1.160513;-1.628868;;
17.2908958;;;-0.373478007008481;-0.43676407841615
17.294;-1.188362;-1.608658;;
17.295;-1.188619;-1.608472;;
17.295;-1.188657;-1.608444;;
17.314;-1.216588;-1.587418;;
17.315;-1.216858;-1.587216;;
17.316;-1.216953;-1.587144;;
17.336;-1.231135;-1.576168;;
17.336;-1.244534;-1.56561;;
17.337;-1.244534;-1.56561;;
17.337;-1.244534;-1.56561;;
17.357;-1.258149;-1.554689;;
17.358;-1.269892;-1.545099;;
17.359;-1.271595;-1.543708;;
17.377;-1.285458;-1.532186;;
17.378;-1.285605;-1.532064;;
17.379;-1.285647;-1.532029;;
17.398;-1.311736;-1.509746;;
17.398;-1.311954;-1.50956;;
17.399;-1.312081;-1.509451;;
17.418;-1.337932;-1.486581;;
17.419;-1.338197;-1.486346;;
17.42;-1.338265;-1.486287;;
17.421;-1.338265;-1.486287;;
17.439;-1.36882;-1.458186;;
17.44;-1.36911;-1.45792;;
17.44;-1.369129;-1.457902;;
17.441;-1.369208;-1.457829;;
17.46;-1.389302;-1.43869;;
17.461;-1.389488;-1.438514;;
17.461;-1.389509;-1.438493;;
17.481;-1.414391;-1.414031;;
17.481;-1.414708;-1.413719;;
17.482;-1.414708;-1.413719;;
17.483;-1.414708;-1.413719;;
17.502;-1.427047;-1.401263;;
17.502;-1.427047;-1.401263;;
17.503;-1.439179;-1.388799;;
17.504;-1.439179;-1.388799;;
17.523;-1.451151;-1.376283;;
17.524;-1.451307;-1.376121;;
17.525;-1.451307;-1.376121;;
17.544;-1.475119;-1.350558;;
17.544;-1.475296;-1.350368;;
17.545;-1.475403;-1.350253;;
17.545;-1.475422;-1.350233;;
17.565;-1.498661;-1.324393;;
17.565;-1.498661;-1.324393;;
17.566;-1.498661;-1.324393;;
17.566;-1.498661;-1.324393;;
17.585;-1.521515;-1.298066;;
17.586;-1.521748;-1.297799;;
17.586;-1.521787;-1.297753;;
17.5921951;;;-0.883116170938763;-0.40911757201091
17.585;-1.521515;-1.298066;;
17.586;-1.521748;-1.297799;;
17.586;-1.521787;-1.297753;;
17.606;-1.543801;-1.271481;;
17.607;-1.544031;-1.271206;;
17.608;-1.544062;-1.271169;;
17.609;-1.54407;-1.27116;;
17.628;-1.566153;-1.243844;;
17.629;-1.566352;-1.243598;;
17.629;-1.566444;-1.243484;;
17.649;-1.587909;-1.215954;;
17.649;-1.587909;-1.215954;;
17.65;-1.587909;-1.215954;;
17.651;-1.587909;-1.215954;;
17.669;-1.598572;-1.201902;;
17.67;-1.598572;-1.201902;;
17.671;-1.607184;-1.190342;;
17.69;-1.619325;-1.173792;;
17.69;-1.619325;-1.173792;;
17.691;-1.619325;-1.173792;;
17.691;-1.619325;-1.173792;;
17.71;-1.639646;-1.145234;;
17.711;-1.639646;-1.145234;;
17.711;-1.639646;-1.145234;;
17.731;-1.659313;-1.116541;;
17.731;-1.659452;-1.116339;;
17.732;-1.659544;-1.116204;;
17.733;-1.659558;-1.116184;;
17.752;-1.682229;-1.081704;;
17.752;-1.682408;-1.081431;;
17.753;-1.68253;-1.081246;;
17.773;-1.697633;-1.057376;;
17.774;-1.697633;-1.057376;;
17.774;-1.697633;-1.057376;;
17.775;-1.697633;-1.057376;;
17.794;-1.716015;-1.027274;;
17.795;-1.716015;-1.027274;;
17.815;-1.724652;-1.012704;;
17.815;-1.727929;-1.007066;;
17.816;-1.733632;-0.9972562;;
17.817;-1.733632;-0.9972562;;
17.836;-1.742201;-0.9822069;;
17.844;-1.742313;-0.9820102;;
17.845;-1.748536;-0.9708524;;
17.856;-1.759244;-0.9513408;;
17.857;-1.759417;-0.9510242;;
17.857;-1.759485;-0.9509016;;
17.858;-1.759485;-0.9509016;;
17.877;-1.775523;-0.920599;;
17.877;-1.775738;-0.9201931;;
17.8869779;;;-0.984130794955868;-0.61751564494918
17.877;-1.775523;-0.920599;;
17.877;-1.775738;-0.9201931;;
17.898;-1.791549;-0.8890083;;
17.899;-1.791693;-0.8887256;;
17.918;-1.808698;-0.853575;;
17.918;-1.808824;-0.8533154;;
17.939;-1.821532;-0.8258399;;
17.94;-1.82165;-0.8255839;;
17.94;-1.82167;-0.8255398;;
17.941;-1.821682;-0.8255146;;
17.942;-1.821684;-0.825511;;
17.959;-1.828766;-0.8096973;;
17.961;-1.828868;-0.8094698;;
17.961;-1.836114;-0.7928978;;
17.98;-1.84283;-0.7771565;;
17.98;-1.842889;-0.7770202;;
17.981;-1.842919;-0.7769485;;
18;-1.856207;-0.744644;;
18.001;-1.856207;-0.744644;;
18.001;-1.856207;-0.744644;;
18.002;-1.856207;-0.744644;;
18.021;-1.868794;-0.7124567;;
18.022;-1.868909;-0.7121606;;
18.022;-1.868959;-0.7120338;;
18.042;-1.875084;-0.6957433;;
18.042;-1.875084;-0.6957433;;
18.043;-1.875084;-0.6957433;;
18.044;-1.875084;-0.6957433;;
18.063;-1.895092;-0.6392011;;
18.064;-1.895289;-0.6386435;;
18.064;-1.895321;-0.638555;;
18.065;-1.89536;-0.638443;;
18.084;-1.903793;-0.612841;;
18.085;-1.903793;-0.612841;;
18.086;-1.903793;-0.612841;;
18.107;-1.913531;-0.5816426;;
18.108;-1.913791;-0.5808091;;
18.127;-1.923409;-0.5480773;;
18.128;-1.92379;-0.5467779;;
18.13;-1.924233;-0.5452708;;
18.15;-1.928796;-0.5289038;;
18.151;-1.932837;-0.5139048;;
18.171;-1.937854;-0.4946872;;
18.172;-1.937904;-0.4944949;;
18.173;-1.941313;-0.4808891;;
18.1842673;;;-0.923712204902862;-0.791109294451493
18.192;-1.946195;-0.4607825;;
18.192;-1.946203;-0.4607474;;
18.193;-1.946261;-0.4605103;;
18.213;-1.954023;-0.4263737;;
18.213;-1.954023;-0.4263737;;
18.213;-1.954023;-0.4263737;;
18.233;-1.961184;-0.3921175;;
18.234;-1.961184;-0.3921175;;
18.234;-1.961184;-0.3921175;;
18.235;-1.961184;-0.3921175;;
18.253;-1.96771;-0.3579141;;
18.254;-1.967799;-0.3574431;;
18.255;-1.967799;-0.3574431;;
18.275;-1.973635;-0.3236526;;
18.275;-1.973672;-0.3234351;;
18.276;-1.973709;-0.3232237;;
18.277;-1.973709;-0.3232237;;
18.296;-1.978976;-0.2891744;;
18.297;-1.97905;-0.2886998;;
18.298;-1.9791;-0.2883773;;
18.299;-1.979111;-0.2883017;;
18.317;-1.981503;-0.2713737;;
18.318;-1.98153;-0.2711782;;
18.319;-1.983359;-0.2573525;;
18.319;-1.983673;-0.254977;;
18.338;-1.985984;-0.2363493;;
18.339;-1.986008;-0.2361602;;
18.34;-1.986014;-0.2361091;;
18.341;-1.986014;-0.2361091;;
18.359;-1.989767;-0.2020214;;
18.359;-1.989801;-0.2017087;;
18.36;-1.989819;-0.2015458;;
18.361;-1.989819;-0.2015458;;
18.38;-1.993706;-0.1584638;;
18.381;-1.993741;-0.158077;;
18.381;-1.993757;-0.1578969;;
18.452;-1.99906;-0.06132604;;
18.453;-1.999519;-0.04384376;;
18.454;-1.999519;-0.04384376;;
18.454;-1.999519;-0.04384376;;
18.455;-1.999519;-0.04384376;;
18.456;-1.999519;-0.04384376;;
18.456;-1.999519;-0.04384376;;
18.457;-1.999519;-0.04384376;;
18.458;-1.999519;-0.04384376;;
18.458;-1.999519;-0.04384376;;
18.459;-1.999519;-0.04384376;;
18.459;-1.999519;-0.04384376;;
18.46;-1.999519;-0.04384376;;
18.473;-1.999835;-0.02565467;;
18.474;-1.999835;-0.02565467;;
18.474;-1.999835;-0.02565467;;
18.475;-1.999948;-0.01232835;;
18.4860679;;;-0.956609354543363;-0.936892131335214
18.493;-1.999979;0.008700712;;
18.494;-1.99998;0.008922071;;
18.495;-1.99998;0.008988272;;
18.515;-1.999511;0.04423356;;
18.515;-1.999511;0.04423356;;
18.515;-1.999511;0.04423356;;
18.516;-1.999511;0.04423356;;
18.535;-1.998108;0.08697335;;
18.535;-1.998108;0.08697335;;
18.536;-1.998108;0.08697335;;
18.536;-1.998108;0.08697335;;
18.556;-1.996772;0.1135426;;
18.557;-1.996755;0.1138755;;
18.558;-1.996755;0.1138755;;
18.558;-1.996755;0.1138755;;
18.577;-1.994467;0.148609;;
18.578;-1.994437;0.1490656;;
18.579;-1.994437;0.1490656;;
18.598;-1.99159;0.1831339;;
18.598;-1.991558;0.1835161;;
18.599;-1.991514;0.1840396;;
18.6;-1.991514;0.1840396;;
18.619;-1.989847;0.2012624;;
18.62;-1.98983;0.2014309;;
18.62;-1.98906;0.2087124;;
18.621;-1.988252;0.2163626;;
18.639;-1.985955;0.2366082;;
18.64;-1.985955;0.2366082;;
18.641;-1.985955;0.2366082;;
18.641;-1.985955;0.2366082;;
18.66;-1.981543;0.2710541;;
18.661;-1.9815;0.2713931;;
18.661;-1.981493;0.2714508;;
18.681;-1.976495;0.3057004;;
18.682;-1.976432;0.3061333;;
18.683;-1.976432;0.3061333;;
18.683;-1.976432;0.3061333;;
18.701;-1.970872;0.3400704;;
18.702;-1.970813;0.3404312;;
18.702;-1.970803;0.3404931;;
18.722;-1.964301;0.3761739;;
18.744;-1.957701;0.4091378;;
18.745;-1.957651;0.4093884;;
18.765;-1.950134;0.4438052;;
18.766;-1.950058;0.444153;;
18.767;-1.950045;0.4442098;;
18.787;-1.946209;0.4607236;;
18.7878692;;;-0.0115269263190904;-0.718994820180296
18.787;-1.946209;0.4607236;;
18.788;-1.943192;0.4732212;;
18.788;-1.942744;0.4750737;;
18.808;-1.937852;0.4946884;;
18.809;-1.937778;0.4949886;;
18.809;-1.937766;0.4950346;;
18.81;-1.934487;0.5076382;;
18.829;-1.928825;0.5287981;;
18.829;-1.928789;0.528933;;
18.83;-1.928759;0.5290433;;
18.849;-1.917586;0.5681918;;
18.85;-1.917441;0.5687007;;
18.851;-1.917441;0.5687007;;
18.851;-1.917441;0.5687007;;
18.871;-1.909087;0.5961425;;
18.871;-1.909087;0.5961425;;
18.872;-1.909087;0.5961425;;
18.872;-1.909087;0.5961425;;
18.892;-1.898302;0.6296421;;
18.892;-1.898302;0.6296421;;
18.892;-1.898302;0.6296421;;
18.893;-1.898302;0.6296421;;
18.912;-1.886967;0.6628397;;
18.913;-1.886967;0.6628397;;
18.913;-1.886967;0.6628397;;
18.933;-1.875338;0.6950377;;
18.933;-1.875239;0.6953132;;
18.935;-1.875071;0.6957777;;
18.935;-1.87507;0.6957805;;
18.955;-1.868965;0.7120167;;
18.955;-1.867646;0.7154321;;
18.956;-1.862375;0.7290801;;
18.957;-1.862375;0.7290801;;
18.976;-1.856121;0.7448592;;
18.976;-1.856121;0.7448592;;
18.977;-1.856121;0.7448592;;
18.996;-1.842776;0.7772778;;
18.997;-1.842649;0.7775867;;
18.997;-1.842629;0.7776339;;
19.017;-1.828944;0.8092891;;
19.017;-1.82877;0.8096913;;
19.018;-1.82877;0.8096913;;
19.019;-1.82877;0.8096913;;
19.037;-1.814506;0.8411601;;
19.038;-1.814311;0.8415918;;
19.039;-1.814311;0.8415918;;
19.058;-1.799426;0.8729541;;
19.059;-1.799274;0.8732753;;
19.059;-1.799248;0.8733305;;
19.06;-1.799233;0.873362;;
19.079;-1.783823;0.9044115;;
19.08;-1.783667;0.9047249;;
19.081;-1.783624;0.9048128;;
19.082;-1.783624;0.9048128;;
19.0891685;;;-0.556223961890862;-0.612018111914045
19.079;-1.783823;0.9044115;;
19.08;-1.783667;0.9047249;;
19.081;-1.783624;0.9048128;;
19.082;-1.783624;0.9048128;;
19.1;-1.767809;0.9353257;;
19.101;-1.767626;0.9356792;;
19.102;-1.767601;0.9357275;;
19.102;-1.767597;0.9357358;;
19.122;-1.759345;0.9511566;;
19.123;-1.759222;0.9513863;;
19.124;-1.75914;0.9515382;;
19.125;-1.75914;0.9515382;;
19.143;-1.736371;0.9924794;;
19.143;-1.736371;0.9924794;;
19.144;-1.736371;0.9924794;;
19.145;-1.736371;0.9924794;;
19.164;-1.724962;1.012175;;
19.164;-1.724913;1.012259;;
19.165;-1.724839;1.012388;;
19.184;-1.706987;1.042199;;
19.185;-1.706817;1.042483;;
19.185;-1.706791;1.042526;;
19.186;-1.706764;1.042572;;
19.205;-1.688587;1.071755;;
19.205;-1.688472;1.07194;;
19.206;-1.688366;1.07211;;
19.225;-1.669378;1.101436;;
19.226;-1.669191;1.101724;;
19.227;-1.669146;1.101795;;
19.227;-1.669138;1.101807;;
19.246;-1.649712;1.130679;;
19.247;-1.649518;1.130967;;
19.247;-1.649485;1.131016;;
19.248;-1.649466;1.131044;;
19.267;-1.639593;1.145308;;
19.268;-1.631707;1.156494;;
19.269;-1.629494;1.159633;;
19.27;-1.629494;1.159633;;
19.288;-1.619308;1.173815;;
19.288;-1.619308;1.173815;;
19.289;-1.619308;1.173815;;
19.29;-1.619308;1.173815;;
19.309;-1.59865;1.201792;;
19.309;-1.598648;1.201794;;
19.31;-1.59837;1.202171;;
19.329;-1.577009;1.230057;;
19.33;-1.577009;1.230057;;
19.33;-1.577009;1.230057;;
19.331;-1.577009;1.230057;;
19.35;-1.555449;1.257205;;
19.351;-1.555243;1.257464;;
19.351;-1.555216;1.257497;;
19.371;-1.533178;1.28427;;
19.371;-1.533066;1.284406;;
19.372;-1.532897;1.284611;;
19.373;-1.532897;1.284611;;
19.390468;;;0.000116378766621961;-0.381060965996674
19.391;-1.510441;1.310935;;
19.392;-1.510433;1.310944;;
19.393;-1.510418;1.310963;;
19.393;-1.510283;1.311121;;
19.412;-1.498712;1.324333;;
19.413;-1.488854;1.335392;;
19.414;-1.487389;1.337035;;
19.414;-1.48714;1.337314;;
19.433;-1.475533;1.35011;;
19.434;-1.475417;1.350238;;
19.435;-1.475383;1.350276;;
19.436;-1.463039;1.363641;;
19.454;-1.451368;1.376055;;
19.454;-1.451269;1.37616;;
19.455;-1.451219;1.376214;;
19.455;-1.45121;1.376223;;
19.475;-1.42256;1.405802;;
19.475;-1.422357;1.406012;;
19.496;-1.402269;1.426054;;
19.496;-1.402109;1.426214;;
19.497;-1.402045;1.426278;;
19.498;-1.402035;1.426288;;
19.498;-1.402029;1.426294;;
19.517;-1.376573;1.450878;;
19.517;-1.376573;1.450878;;
19.518;-1.376573;1.450878;;
19.537;-1.351532;1.474228;;
19.538;-1.351299;1.474445;;
19.547;-1.351203;1.474534;;
19.547;-1.351203;1.474534;;
19.558;-1.325704;1.497492;;
19.559;-1.325288;1.497866;;
19.56;-1.325131;1.498008;;
19.56;-1.325131;1.498008;;
19.579;-1.309436;1.511747;;
19.601;-1.285186;1.532416;;
19.62;-1.258199;1.554644;;
19.622;-1.257849;1.554933;;
19.622;-1.257849;1.554933;;
19.641;-1.230935;1.57632;;
19.641;-1.230719;1.576492;;
19.642;-1.230609;1.576579;;
19.661;-1.203191;1.597597;;
19.662;-1.202912;1.597811;;
19.663;-1.202854;1.597856;;
19.663;-1.202844;1.597863;;
19.682;-1.174728;1.618641;;
19.682;-1.174482;1.618822;;
19.683;-1.174375;1.618901;;
19.684;-1.174361;1.618912;;
19.6922696;;;-0.819301979605296;-0.346734122262157
19.682;-1.174728;1.618641;;
19.682;-1.174482;1.618822;;
19.683;-1.174375;1.618901;;
19.684;-1.174361;1.618912;;
19.704;-1.146777;1.638558;;
19.705;-1.146348;1.638864;;
19.706;-1.146163;1.638996;;
19.706;-1.146148;1.639007;;
19.725;-1.131739;1.648988;;
19.726;-1.11944;1.657348;;
19.746;-1.102272;1.668829;;
19.747;-1.102096;1.668947;;
19.748;-1.102069;1.668965;;
19.748;-1.08757;1.678449;;
19.749;-1.08757;1.678449;;
19.767;-1.072856;1.687892;;
19.768;-1.072856;1.687892;;
19.768;-1.072856;1.687892;;
19.788;-1.038411;1.709293;;
19.788;-1.038183;1.709434;;
19.789;-1.038026;1.709532;;
19.79;-1.037975;1.709564;;
19.81;-1.012976;1.724494;;
19.831;-0.9820303;1.742302;;
19.832;-0.9820303;1.742302;;
19.851;-0.9524565;1.758639;;
19.851;-0.9522071;1.758777;;
19.872;-0.9212341;1.775194;;
19.873;-0.9209386;1.77535;;
19.875;-0.920875;1.775384;;
19.894;-0.8895295;1.79129;;
19.895;-0.8892379;1.791438;;
19.896;-0.889147;1.791484;;
19.915;-0.873799;1.79902;;
19.916;-0.8736301;1.799102;;
19.936;-0.8420073;1.814118;;
19.937;-0.8420073;1.814118;;
19.957;-0.8100823;1.828597;;
19.958;-0.8100823;1.828597;;
19.978;-0.7777194;1.842594;;
19.9935684;;;-0.0196815308607711;-0.348772773397577
19.978;-0.7777194;1.842594;;
20.002;-0.7457932;1.855742;;
20.003;-0.7454575;1.855881;;
20.018;-0.7134584;1.868411;;
20.02;-0.7129372;1.868615;;
20.039;-0.6794286;1.881053;;
20.04;-0.6789848;1.881218;;
20.06;-0.6631646;1.886852;;
20.062;-0.6467891;1.892528;;
20.081;-0.6300107;1.89818;;
20.083;-0.6300107;1.89818;;
20.102;-0.5905867;1.910813;;
20.123;-0.5632178;1.919056;;
20.124;-0.5629769;1.919129;;
20.124;-0.5628858;1.919156;;
20.144;-0.5290892;1.928747;;
20.164;-0.4960797;1.937496;;
20.165;-0.495672;1.937604;;
20.185;-0.4620194;1.945899;;
20.186;-0.461594;1.946004;;
20.205;-0.4449069;1.949886;;
20.207;-0.4291592;1.953404;;
20.227;-0.410152;1.957492;;
20.228;-0.410152;1.957492;;
20.247;-0.3757065;1.96439;;
20.248;-0.3753431;1.964463;;
20.268;-0.3414068;1.970645;;
20.2843403;;;0.990936479839358;0.0380173370349782
20.288;-0.3070031;1.976293;;
20.289;-0.3065741;1.976363;;
20.309;-0.2722737;1.981376;;
20.309;-0.2718356;1.98144;;
20.33;-0.2376242;1.98583;;
20.33;-0.2374346;1.985854;;
20.331;-0.2372482;1.985878;;
20.35;-0.2200397;1.987858;;
20.351;-0.2198529;1.987879;;
20.352;-0.2050186;1.989453;;
20.353;-0.2028112;1.989687;;
20.371;-0.1850107;1.991423;;
20.372;-0.184824;1.991441;;
20.392;-0.1501726;1.99435;;
20.393;-0.1498411;1.994378;;
20.394;-0.1497675;1.994384;;
20.394;-0.1497549;1.994385;;
20.413;-0.108118;1.99707;;
20.413;-0.1077689;1.997092;;
20.414;-0.1075666;1.997105;;
20.415;-0.1075666;1.997105;;
20.434;-0.08027093;1.998384;;
20.435;-0.07984702;1.998403;;
20.436;-0.0796419;1.998413;;
20.458;-0.04536517;1.999479;;
20.459;-0.0448229;1.999496;;
20.459;-0.04477959;1.999497;;
20.46;-0.04457682;1.999503;;
20.476;-0.009656675;1.999977;;
20.477;-0.009656676;1.999977;;
20.477;-0.009656676;1.999977;;
20.478;-0.009656676;1.999977;;
20.478;-0.009656676;1.999977;;
20.497;0.0250122;1.99984;;
20.498;0.02534047;1.999838;;
20.498;0.02546585;1.999838;;
20.518;0.04315063;1.999534;;
20.519;0.05748186;1.999163;;
20.52;0.0596727;1.999106;;
20.52;0.06043973;1.999086;;
20.54;0.07818106;1.998471;;
20.541;0.07818106;1.998471;;
20.541;0.07818106;1.998471;;
20.561;0.1130045;1.996801;;
20.562;0.113334;1.996785;;
20.563;0.1134107;1.996782;;
20.582;0.1478026;1.994527;;
20.583;0.1481582;1.994504;;
20.583;0.1482193;1.9945;;
20.5861408;;;0.163269879725405;0.078805712274674
20.582;0.1478026;1.994527;;
20.583;0.1481582;1.994504;;
20.583;0.1482193;1.9945;;
20.602;0.1828994;1.991615;;
20.603;0.1833583;1.991577;;
20.604;0.1833583;1.991577;;
20.623;0.2177378;1.988108;;
20.623;0.2180398;1.988078;;
20.624;0.2181914;1.988063;;
20.625;0.2181914;1.988063;;
20.644;0.2526454;1.983974;;
20.645;0.2529577;1.983937;;
20.645;0.2529836;1.983934;;
20.646;0.2530632;1.983925;;
20.665;0.2873148;1.979251;;
20.665;0.2874548;1.979232;;
20.666;0.2877764;1.979188;;
20.685;0.3053115;1.976559;;
20.686;0.3053115;1.976559;;
20.687;0.3177241;1.974586;;
20.688;0.3223894;1.973845;;
20.706;0.3396895;1.970942;;
20.706;0.3396895;1.970942;;
20.707;0.3396895;1.970942;;
20.726;0.3819883;1.963176;;
20.727;0.382404;1.9631;;
20.727;0.3824745;1.963087;;
20.728;0.3825231;1.963078;;
20.728;0.3825313;1.963076;;
20.747;0.4082883;1.957879;;
20.748;0.4085447;1.957828;;
20.748;0.4085887;1.957819;;
20.768;0.4424802;1.950435;;
20.768;0.4427384;1.950379;;
20.769;0.4428699;1.95035;;
20.769;0.4428926;1.950345;;
20.788;0.4764719;1.942411;;
20.789;0.476814;1.94233;;
20.79;0.4769056;1.942308;;
20.81;0.5110253;1.933611;;
20.81;0.5110253;1.933611;;
20.811;0.5110253;1.933611;;
20.811;0.5110253;1.933611;;
20.83;0.5280926;1.929019;;
20.831;0.5283172;1.928959;;
20.832;0.5283172;1.928959;;
20.851;0.5615435;1.919545;;
20.851;0.5616736;1.919508;;
20.852;0.5619913;1.919418;;
20.852;0.5619913;1.919418;;
20.853;0.5619913;1.919418;;
20.872;0.5951884;1.909381;;
20.88;0.6195053;1.901629;;
20.88;0.6198376;1.901523;;
20.8874496;;;-0.00760242046606419;0.281730602059482
20.892;0.6286266;1.898638;;
20.893;0.6287602;1.898594;;
20.894;0.6287949;1.898583;;
20.894;0.6288006;1.898581;;
20.913;0.6620327;1.88725;;
20.914;0.6620327;1.88725;;
20.914;0.6620327;1.88725;;
20.915;0.6620327;1.88725;;
20.934;0.6947392;1.875452;;
20.935;0.6950731;1.875332;;
20.935;0.6951305;1.875311;;
20.955;0.7275608;1.862965;;
20.956;0.7279697;1.86281;;
20.957;0.7279697;1.86281;;
20.957;0.7279697;1.86281;;
20.976;0.7441775;1.856394;;
20.977;0.7568006;1.851271;;
20.977;0.7589501;1.850398;;
20.978;0.7601796;1.849899;;
20.997;0.7767966;1.842983;;
20.997;0.7767966;1.842983;;
20.998;0.7767966;1.842983;;
21.018;0.8084806;1.829301;;
21.018;0.8085434;1.829274;;
21.019;0.8088206;1.829155;;
21.02;0.8088661;1.829135;;
21.038;0.8479456;1.811343;;
21.039;0.8483274;1.811169;;
21.039;0.8483735;1.811148;;
21.04;0.8484535;1.811112;;
21.059;0.8721265;1.799829;;
21.059;0.8722481;1.799772;;
21.06;0.8723902;1.799704;;
21.06;0.8724111;1.799694;;
21.079;0.9036351;1.784216;;
21.08;0.9039364;1.784067;;
21.08;0.9039851;1.784043;;
