Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
16.318;1.968134;-0.3555963;;
16.319;1.968134;-0.3555963;;
16.337;1.96164;-0.3898078;;
16.338;1.961577;-0.3901439;;
16.338;1.961568;-0.3901875;;
16.358;1.954454;-0.4243749;;
16.358;1.954417;-0.4245515;;
16.359;1.954378;-0.4247401;;
16.359;1.954372;-0.4247688;;
16.378;1.946774;-0.4583181;;
16.379;1.9467;-0.4586432;;
16.379;1.946675;-0.4587556;;
16.38;1.946675;-0.4587556;;
16.3859947;;;-0.975969978429854;-0.50405609101866
16.378;1.946774;-0.4583181;;
16.379;1.9467;-0.4586432;;
16.379;1.946675;-0.4587556;;
16.38;1.946675;-0.4587556;;
16.399;1.938576;-0.4918247;;
16.4;1.938467;-0.4922727;;
16.401;1.938388;-0.4925933;;
16.401;1.938375;-0.4926479;;
16.42;1.928732;-0.5291268;;
16.421;1.928636;-0.5294906;;
16.421;1.928619;-0.5295531;;
16.441;1.924767;-0.5433864;;
16.442;1.92102;-0.5564449;;
16.443;1.920198;-0.5593094;;
16.444;1.919967;-0.5601115;;
16.462;1.914867;-0.5773069;;
16.463;1.914867;-0.5773069;;
16.464;1.911866;-0.587106;;
16.483;1.904466;-0.610736;;
16.484;1.904386;-0.6109924;;
16.485;1.904366;-0.6110564;;
16.486;1.904366;-0.6110564;;
16.487;1.899979;-0.6245249;;
16.505;1.890914;-0.6514859;;
16.506;1.890812;-0.6517887;;
16.509;1.887882;-0.6602227;;
16.526;1.881911;-0.6770568;;
16.527;1.881849;-0.6772323;;
16.527;1.881841;-0.6772553;;
16.528;1.881829;-0.6772895;;
16.528;1.881827;-0.6772941;;
16.547;1.869837;-0.7097145;;
16.547;1.869676;-0.710149;;
16.548;1.869676;-0.710149;;
16.567;1.856287;-0.7444324;;
16.568;1.856158;-0.744765;;
16.568;1.856136;-0.7448196;;
16.569;1.856119;-0.7448643;;
16.588;1.843868;-0.7746855;;
16.589;1.843744;-0.7749871;;
16.609;1.836886;-0.791104;;
16.61;1.829752;-0.8074694;;
16.611;1.829752;-0.8074694;;
16.611;1.829752;-0.8074694;;
16.63;1.822544;-0.8236073;;
16.631;1.822448;-0.8238213;;
16.632;1.822448;-0.8238213;;
16.632;1.822448;-0.8238213;;
16.651;1.807675;-0.8557508;;
16.651;1.807675;-0.8557508;;
16.652;1.807675;-0.8557508;;
16.671;1.792714;-0.8866655;;
16.672;1.792714;-0.8866655;;
16.672;1.792714;-0.8866655;;
16.6877952;;;-0.992140278689317;-0.652810937074691
16.692;1.77686;-0.9180149;;
16.693;1.7767;-0.9183319;;
16.694;1.776674;-0.9183837;;
16.712;1.760535;-0.9489471;;
16.713;1.760376;-0.9492471;;
16.713;1.760311;-0.9493701;;
16.714;1.760311;-0.9493701;;
16.733;1.74376;-0.9794308;;
16.733;1.743672;-0.9795915;;
16.734;1.743538;-0.9798345;;
16.753;1.734725;-0.9953542;;
16.754;1.734725;-0.9953542;;
16.755;1.728197;-1.006617;;
16.755;1.727126;-1.008464;;
16.774;1.717188;-1.02531;;
16.794;1.699045;-1.055098;;
16.795;1.698873;-1.05538;;
16.796;1.698821;-1.055465;;
16.796;1.698821;-1.055465;;
16.815;1.676624;-1.090372;;
16.815;1.676445;-1.090652;;
16.816;1.676329;-1.090835;;
16.817;1.676329;-1.090835;;
16.836;1.660954;-1.114101;;
16.836;1.660824;-1.114297;;
16.837;1.660766;-1.114386;;
16.837;1.660756;-1.114401;;
16.856;1.641053;-1.14321;;
16.857;1.640851;-1.143506;;
16.858;1.6408;-1.14358;;
16.878;1.620495;-1.172175;;
16.879;1.620495;-1.172175;;
16.88;1.620495;-1.172175;;
16.899;1.610283;-1.186164;;
16.9;1.601381;-1.198135;;
16.919;1.5893;-1.214133;;
16.919;1.589138;-1.214348;;
16.92;1.589138;-1.214348;;
16.92;1.589138;-1.214348;;
16.94;1.567432;-1.242239;;
16.94;1.567432;-1.242239;;
16.941;1.567432;-1.242239;;
16.96;1.545111;-1.269895;;
16.961;1.545111;-1.269895;;
16.961;1.545111;-1.269895;;
16.962;1.545111;-1.269895;;
16.987;1.523368;-1.295892;;
16.988;1.523187;-1.296109;;
16.989;1.523153;-1.296149;;
16.9916014;;;-0.804093974837938;-0.708771784106238
16.987;1.523368;-1.295892;;
16.988;1.523187;-1.296109;;
16.989;1.523153;-1.296149;;
17.002;1.50013;-1.322728;;
17.002;1.50013;-1.322728;;
17.003;1.50013;-1.322728;;
17.004;1.50013;-1.322728;;
17.023;1.476327;-1.349232;;
17.024;1.475967;-1.349632;;
17.044;1.464825;-1.361722;;
17.045;1.454415;-1.372821;;
17.046;1.45267;-1.374681;;
17.047;1.45267;-1.374681;;
17.048;1.45267;-1.374681;;
17.066;1.440917;-1.386994;;
17.067;1.440719;-1.387201;;
17.086;1.416422;-1.411996;;
17.087;1.416197;-1.412226;;
17.087;1.416169;-1.412254;;
17.107;1.391417;-1.436643;;
17.107;1.391295;-1.436763;;
17.108;1.391102;-1.436954;;
17.108;1.391102;-1.436954;;
17.127;1.360228;-1.466204;;
17.128;1.359826;-1.466586;;
17.148;1.340126;-1.484605;;
17.149;1.339923;-1.484791;;
17.169;1.314034;-1.507747;;
17.169;1.313849;-1.50791;;
17.17;1.313706;-1.508037;;
17.19;1.300293;-1.519618;;
17.191;1.289886;-1.528444;;
17.191;1.2881;-1.529959;;
17.211;1.273571;-1.542081;;
17.212;1.273427;-1.542201;;
17.212;1.273402;-1.542221;;
17.213;1.261687;-1.551807;;
17.214;1.260078;-1.553124;;
17.232;1.246556;-1.564;;
17.232;1.246431;-1.5641;;
17.253;1.218685;-1.585809;;
17.253;1.218347;-1.586074;;
17.273;1.19087;-1.606803;;
17.274;1.190527;-1.607061;;
17.2908958;;;-0.618061036391731;-0.84756631708721
17.294;1.162701;-1.627302;;
17.295;1.162444;-1.627489;;
17.295;1.162406;-1.627516;;
17.314;1.133778;-1.647584;;
17.315;1.133502;-1.647777;;
17.316;1.133405;-1.647845;;
17.336;1.118584;-1.657942;;
17.336;1.104401;-1.667423;;
17.337;1.104401;-1.667423;;
17.337;1.104401;-1.667423;;
17.357;1.089808;-1.676996;;
17.358;1.077058;-1.685201;;
17.359;1.075209;-1.686391;;
17.377;1.059967;-1.696014;;
17.378;1.059806;-1.696116;;
17.379;1.059759;-1.696146;;
17.398;1.030505;-1.714072;;
17.398;1.03026;-1.714222;;
17.399;1.030118;-1.714309;;
17.418;1.000379;-1.731828;;
17.419;1.000074;-1.732007;;
17.42;0.9999962;-1.732053;;
17.421;0.9999962;-1.732053;;
17.439;0.9638291;-1.75243;;
17.44;0.9634858;-1.752623;;
17.44;0.9634631;-1.752636;;
17.441;0.9633697;-1.752688;;
17.46;0.938958;-1.765884;;
17.461;0.9387326;-1.766006;;
17.461;0.938706;-1.766021;;
17.481;0.9077525;-1.782125;;
17.481;0.9073575;-1.782331;;
17.482;0.9073575;-1.782331;;
17.483;0.9073575;-1.782331;;
17.502;0.8916984;-1.790216;;
17.502;0.8916984;-1.790216;;
17.503;0.876096;-1.797903;;
17.504;0.876096;-1.797903;;
17.523;0.8604929;-1.805422;;
17.524;0.8602901;-1.80552;;
17.525;0.8602901;-1.80552;;
17.544;0.8286205;-1.820267;;
17.544;0.8283845;-1.820377;;
17.545;0.8282423;-1.820443;;
17.545;0.8282179;-1.820454;;
17.565;0.7964606;-1.834571;;
17.565;0.7964606;-1.834571;;
17.566;0.7964606;-1.834571;;
17.566;0.7964606;-1.834571;;
17.585;0.7643599;-1.848172;;
17.586;0.7640339;-1.84831;;
17.586;0.7639784;-1.848333;;
17.5921951;;;-0.088526927386275;-0.625705554326316
17.585;0.7643599;-1.848172;;
17.586;0.7640339;-1.84831;;
17.586;0.7639784;-1.848333;;
17.606;0.7321897;-1.861151;;
17.607;0.731857;-1.861285;;
17.608;0.7318122;-1.861303;;
17.609;0.7318009;-1.861308;;
17.628;0.6989983;-1.873869;;
17.629;0.6987028;-1.873982;;
17.629;0.6985663;-1.874034;;
17.649;0.6657505;-1.885942;;
17.649;0.6657505;-1.885942;;
17.65;0.6657505;-1.885942;;
17.651;0.6657505;-1.885942;;
17.669;0.6490911;-1.89174;;
17.67;0.6490911;-1.89174;;
17.671;0.6354354;-1.896359;;
17.689;0.6159437;-1.902791;;
17.69;0.6159437;-1.902791;;
17.691;0.6159437;-1.902791;;
17.691;0.6159437;-1.902791;;
17.71;0.5825038;-1.913293;;
17.711;0.5825038;-1.913293;;
17.711;0.5825038;-1.913293;;
17.731;0.5491378;-1.923131;;
17.731;0.5489027;-1.9232;;
17.732;0.5487455;-1.923247;;
17.733;0.5487226;-1.923253;;
17.752;0.5089247;-1.93416;;
17.752;0.5086092;-1.934246;;
17.753;0.508396;-1.934304;;
17.773;0.4810267;-1.941292;;
17.774;0.4810267;-1.941292;;
17.774;0.4810267;-1.941292;;
17.775;0.4810267;-1.941292;;
17.794;0.4467177;-1.949473;;
17.795;0.4467177;-1.949473;;
17.815;0.4301923;-1.953184;;
17.815;0.4238177;-1.954559;;
17.816;0.4127253;-1.956951;;
17.817;0.4127253;-1.956951;;
17.836;0.3957645;-1.960451;;
17.844;0.3955428;-1.960496;;
17.845;0.3830081;-1.962967;;
17.856;0.3611427;-1.967121;;
17.857;0.360788;-1.967188;;
17.857;0.3606505;-1.967214;;
17.858;0.3606505;-1.967214;;
17.877;0.326875;-1.973103;;
17.877;0.3264226;-1.973182;;
17.8869779;;;-0.0101371885698206;-0.380204781796441
17.877;0.326875;-1.973103;;
17.877;0.3264226;-1.973182;;
17.898;0.291878;-1.978583;;
17.899;0.2915648;-1.978632;;
17.918;0.2528797;-1.983943;;
17.918;0.252594;-1.983983;;
17.939;0.2225363;-1.987578;;
17.94;0.2222562;-1.987612;;
17.94;0.222208;-1.987617;;
17.941;0.2221804;-1.987621;;
17.942;0.2221765;-1.987621;;
17.959;0.2049481;-1.98947;;
17.96;0.2047003;-1.989497;;
17.961;0.1867004;-1.991267;;
17.98;0.1696539;-1.99279;;
17.98;0.1695063;-1.992804;;
17.981;0.1694286;-1.992811;;
18;0.1345991;-1.995466;;
18.001;0.1345991;-1.995466;;
18.001;0.1345991;-1.995466;;
18.002;0.1345991;-1.995466;;
18.021;0.1000977;-1.99749;;
18.022;0.09978026;-1.997508;;
18.022;0.09964434;-1.997516;;
18.042;0.08225829;-1.998308;;
18.042;0.08225829;-1.998308;;
18.043;0.08225829;-1.998308;;
18.044;0.08225829;-1.998308;;
18.063;0.02230085;-1.999864;;
18.064;0.02170958;-1.999879;;
18.064;0.02161569;-1.999881;;
18.065;0.02149694;-1.999884;;
18.084;-0.005457798;-1.999993;;
18.085;-0.005457798;-1.999993;;
18.086;-0.005457798;-1.999993;;
18.107;-0.03813859;-1.999614;;
18.108;-0.03901177;-1.999604;;
18.127;-0.07311331;-1.998636;;
18.128;-0.07446714;-1.998597;;
18.13;-0.07603729;-1.998553;;
18.15;-0.0930132;-1.997834;;
18.151;-0.1085269;-1.997042;;
18.171;-0.1283543;-1.995876;;
18.172;-0.1285527;-1.995864;;
18.173;-0.1425458;-1.994901;;
18.1842673;;;-0.0916362843579139;-0.202090359176435
18.192;-0.1631769;-1.993331;;
18.192;-0.163213;-1.993328;;
18.193;-0.1634561;-1.993309;;
18.213;-0.1983207;-1.990143;;
18.213;-0.1983207;-1.990143;;
18.213;-0.1983207;-1.990143;;
18.233;-0.2331133;-1.986368;;
18.234;-0.2331133;-1.986368;;
18.234;-0.2331133;-1.986368;;
18.235;-0.2331133;-1.986368;;
18.253;-0.2676591;-1.982005;;
18.254;-0.2681348;-1.981944;;
18.255;-0.2681348;-1.981944;;
18.275;-0.3020746;-1.977052;;
18.275;-0.3022931;-1.977021;;
18.276;-0.3025055;-1.97699;;
18.277;-0.3025055;-1.97699;;
18.296;-0.336516;-1.971478;;
18.297;-0.3369901;-1.971401;;
18.298;-0.3373121;-1.971349;;
18.299;-0.3373877;-1.971337;;
18.317;-0.3542262;-1.96838;;
18.318;-0.3544206;-1.968346;;
18.319;-0.3681349;-1.965813;;
18.319;-0.3704912;-1.965378;;
18.338;-0.3889213;-1.961819;;
18.339;-0.3891084;-1.961783;;
18.34;-0.389159;-1.961774;;
18.341;-0.389159;-1.961774;;
18.359;-0.4227378;-1.954808;;
18.359;-0.4230459;-1.954745;;
18.36;-0.4232064;-1.954711;;
18.361;-0.4232064;-1.954711;;
18.38;-0.465381;-1.945095;;
18.381;-0.4657597;-1.945009;;
18.381;-0.465936;-1.944969;;
18.452;-0.5594187;-1.920169;;
18.453;-0.5761875;-1.915204;;
18.454;-0.5761875;-1.915204;;
18.454;-0.5761875;-1.915204;;
18.455;-0.5761875;-1.915204;;
18.456;-0.5761875;-1.915204;;
18.456;-0.5761875;-1.915204;;
18.457;-0.5761875;-1.915204;;
18.458;-0.5761875;-1.915204;;
18.458;-0.5761875;-1.915204;;
18.459;-0.5761875;-1.915204;;
18.459;-0.5761875;-1.915204;;
18.46;-0.5761875;-1.915204;;
18.473;-0.593584;-1.909884;;
18.474;-0.593584;-1.909884;;
18.474;-0.593584;-1.909884;;
18.475;-0.6062928;-1.905873;;
18.4860679;;;-0.959345288887306;-0.287411422300329
18.493;-0.6263024;-1.899405;;
18.494;-0.626513;-1.899337;;
18.495;-0.626576;-1.899316;;
18.515;-0.6599513;-1.887979;;
18.515;-0.6599513;-1.887979;;
18.515;-0.6599513;-1.887979;;
18.516;-0.6599513;-1.887979;;
18.535;-0.7001658;-1.873437;;
18.535;-0.7001658;-1.873437;;
18.536;-0.7001658;-1.873437;;
18.536;-0.7001658;-1.873437;;
18.556;-0.7250219;-1.863957;;
18.557;-0.7253333;-1.863838;;
18.558;-0.7253333;-1.863838;;
18.558;-0.7253333;-1.863838;;
18.577;-0.7576597;-1.850928;;
18.578;-0.7580848;-1.850759;;
18.579;-0.7580848;-1.850759;;
18.598;-0.7896058;-1.837523;;
18.598;-0.7899594;-1.837375;;
18.599;-0.7904438;-1.837171;;
18.6;-0.7904438;-1.837171;;
18.619;-0.8063082;-1.830263;;
18.62;-0.8064634;-1.830195;;
18.62;-0.8131506;-1.827213;;
18.621;-0.8201765;-1.82408;;
18.639;-0.8387215;-1.815639;;
18.64;-0.8387215;-1.815639;;
18.641;-0.8387215;-1.815639;;
18.641;-0.8387215;-1.815639;;
18.66;-0.8701182;-1.800799;;
18.661;-0.8704273;-1.800653;;
18.661;-0.8704798;-1.800629;;
18.681;-0.9015087;-1.785292;;
18.682;-0.901901;-1.785098;;
18.683;-0.901901;-1.785098;;
18.683;-0.901901;-1.785098;;
18.701;-0.932459;-1.769323;;
18.702;-0.9327839;-1.769155;;
18.702;-0.9328396;-1.769127;;
18.722;-0.9647649;-1.751917;;
18.744;-0.994076;-1.735454;;
18.745;-0.9942988;-1.735329;;
18.765;-1.024708;-1.717544;;
18.766;-1.025015;-1.717364;;
18.767;-1.025066;-1.717335;;
18.787;-1.039586;-1.708584;;
18.7878692;;;-0.963750818009936;-0.506217394956244
18.787;-1.039586;-1.708584;;
18.788;-1.050539;-1.701852;;
18.788;-1.052163;-1.700854;;
18.808;-1.069306;-1.690139;;
18.809;-1.069568;-1.689976;;
18.809;-1.069609;-1.689951;;
18.81;-1.080582;-1.682938;;
18.829;-1.098956;-1.671014;;
18.829;-1.099074;-1.670938;;
18.83;-1.099169;-1.670876;;
18.849;-1.132949;-1.648152;;
18.85;-1.133388;-1.647856;;
18.851;-1.133388;-1.647856;;
18.851;-1.133388;-1.647856;;
18.871;-1.156906;-1.631432;;
18.871;-1.156906;-1.631432;;
18.872;-1.156906;-1.631432;;
18.872;-1.156906;-1.631432;;
18.892;-1.185433;-1.610822;;
18.892;-1.185433;-1.610822;;
18.892;-1.185433;-1.610822;;
18.893;-1.185433;-1.610822;;
18.912;-1.213503;-1.589783;;
18.913;-1.213503;-1.589783;;
18.913;-1.213503;-1.589783;;
18.933;-1.240531;-1.568774;;
18.933;-1.240763;-1.568594;;
18.935;-1.241153;-1.568291;;
18.935;-1.241155;-1.56829;;
18.955;-1.25471;-1.557466;;
18.955;-1.25755;-1.555156;;
18.956;-1.268902;-1.545926;;
18.957;-1.268902;-1.545926;;
18.976;-1.281976;-1.535102;;
18.976;-1.281976;-1.535102;;
18.977;-1.281976;-1.535102;;
18.996;-1.308684;-1.512392;;
18.997;-1.308939;-1.512176;;
18.997;-1.308977;-1.512143;;
19.017;-1.334854;-1.489345;;
19.017;-1.335183;-1.489055;;
19.018;-1.335183;-1.489055;;
19.019;-1.335183;-1.489055;;
19.037;-1.360704;-1.465765;;
19.038;-1.361054;-1.465446;;
19.039;-1.361054;-1.465446;;
19.058;-1.386282;-1.441599;;
19.059;-1.38654;-1.441354;;
19.059;-1.386585;-1.441312;;
19.06;-1.38661;-1.441288;;
19.079;-1.411378;-1.417038;;
19.08;-1.411628;-1.416793;;
19.081;-1.411698;-1.416725;;
19.082;-1.411698;-1.416725;;
19.0891685;;;-0.402589757211778;-0.604330537116733
19.079;-1.411378;-1.417038;;
19.08;-1.411628;-1.416793;;
19.081;-1.411698;-1.416725;;
19.082;-1.411698;-1.416725;;
19.1;-1.435831;-1.392255;;
19.101;-1.43611;-1.391972;;
19.102;-1.436149;-1.391933;;
19.102;-1.436155;-1.391926;;
19.122;-1.448271;-1.379313;;
19.123;-1.448451;-1.379125;;
19.124;-1.448571;-1.379001;;
19.125;-1.448571;-1.379001;;
19.143;-1.480472;-1.344694;;
19.143;-1.480472;-1.344694;;
19.144;-1.480472;-1.344694;;
19.145;-1.480472;-1.344694;;
19.164;-1.495678;-1.327758;;
19.164;-1.495743;-1.327685;;
19.165;-1.495843;-1.327574;;
19.184;-1.518678;-1.301384;;
19.185;-1.518896;-1.301135;;
19.185;-1.518929;-1.301097;;
19.186;-1.518964;-1.301057;;
19.205;-1.541101;-1.274751;;
19.205;-1.541242;-1.274585;;
19.206;-1.541371;-1.274431;;
19.225;-1.563394;-1.247311;;
19.226;-1.563611;-1.247044;;
19.227;-1.563663;-1.246979;;
19.227;-1.563672;-1.246968;;
19.246;-1.585128;-1.219571;;
19.247;-1.585342;-1.219297;;
19.247;-1.585379;-1.21925;;
19.248;-1.5854;-1.219224;;
19.267;-1.595915;-1.205426;;
19.268;-1.604117;-1.194469;;
19.269;-1.606418;-1.191395;;
19.27;-1.606418;-1.191395;;
19.288;-1.616758;-1.177325;;
19.288;-1.616758;-1.177325;;
19.289;-1.616758;-1.177325;;
19.29;-1.616758;-1.177325;;
19.309;-1.636982;-1.149032;;
19.309;-1.636983;-1.14903;;
19.31;-1.637256;-1.148649;;
19.329;-1.657177;-1.119717;;
19.33;-1.657177;-1.119717;;
19.33;-1.657177;-1.119717;;
19.331;-1.657177;-1.119717;;
19.35;-1.676333;-1.090822;;
19.351;-1.676516;-1.090546;;
19.351;-1.676539;-1.090511;;
19.371;-1.695191;-1.061278;;
19.371;-1.695286;-1.061129;;
19.372;-1.695429;-1.060906;;
19.373;-1.695429;-1.060906;;
19.390468;;;-0.994030293850396;-0.829929039489854
19.391;-1.713525;-1.031414;;
19.392;-1.713532;-1.031403;;
19.393;-1.713544;-1.031383;;
19.393;-1.713653;-1.031205;;
19.412;-1.722643;-1.016118;;
19.413;-1.730114;-1.003326;;
19.414;-1.731224;-1.001424;;
19.414;-1.731413;-1.001101;;
19.433;-1.739996;-0.9861085;;
19.434;-1.740082;-0.985959;;
19.435;-1.740107;-0.9859139;;
19.436;-1.749003;-0.9700451;;
19.454;-1.757203;-0.9551088;;
19.454;-1.757273;-0.9549816;;
19.455;-1.757308;-0.9549174;;
19.455;-1.757314;-0.9549064;;
19.475;-1.776593;-0.9185179;;
19.475;-1.776729;-0.9182608;;
19.496;-1.789583;-0.8929622;;
19.496;-1.789685;-0.8927611;;
19.497;-1.789727;-0.8926802;;
19.498;-1.789733;-0.8926667;;
19.498;-1.789737;-0.89266;;
19.517;-1.805252;-0.8608524;;
19.517;-1.805252;-0.8608524;;
19.518;-1.805252;-0.8608524;;
19.537;-1.81972;-0.8298213;;
19.538;-1.819854;-0.829533;;
19.547;-1.81991;-0.8294143;;
19.547;-1.81991;-0.8294143;;
19.558;-1.833865;-0.7980691;;
19.559;-1.834092;-0.7975578;;
19.56;-1.834178;-0.797365;;
19.56;-1.834178;-0.797365;;
19.579;-1.842394;-0.778192;;
19.601;-1.854558;-0.7487417;;
19.62;-1.867359;-0.7162073;;
19.622;-1.867526;-0.715785;;
19.622;-1.867526;-0.715785;;
19.641;-1.879549;-0.6835787;;
19.641;-1.879645;-0.6833203;;
19.642;-1.879695;-0.6831887;;
19.661;-1.891211;-0.6506186;;
19.662;-1.891328;-0.6502872;;
19.663;-1.891353;-0.6502173;;
19.663;-1.891357;-0.6502054;;
19.682;-1.90243;-0.6170456;;
19.682;-1.902526;-0.6167555;;
19.683;-1.902569;-0.6166292;;
19.684;-1.902574;-0.6166123;;
19.6922696;;;-0.0639231890952465;-0.606073514541839
19.682;-1.90243;-0.6170456;;
19.682;-1.902526;-0.6167555;;
19.683;-1.902569;-0.6166292;;
19.684;-1.902574;-0.6166123;;
19.704;-1.912735;-0.5843077;;
19.704;-1.912832;-0.5840008;;
19.706;-1.91297;-0.5835611;;
19.706;-1.912974;-0.5835483;;
19.725;-1.918008;-0.5667827;;
19.726;-1.922158;-0.5525022;;
19.746;-1.927772;-0.5326262;;
19.747;-1.927829;-0.5324227;;
19.748;-1.927838;-0.5323909;;
19.748;-1.932377;-0.5156716;;
19.749;-1.932377;-0.5156716;;
19.767;-1.936812;-0.4987589;;
19.768;-1.936812;-0.4987589;;
19.768;-1.936812;-0.4987589;;
19.788;-1.946521;-0.4593875;;
19.788;-1.946585;-0.4591268;;
19.789;-1.946629;-0.4589466;;
19.79;-1.946644;-0.4588884;;
19.81;-1.953118;-0.4304993;;
19.831;-1.960492;-0.3955655;;
19.832;-1.960492;-0.3955655;;
19.851;-1.96689;-0.3623907;;
19.851;-1.966944;-0.3621109;;
19.872;-1.972987;-0.3275807;;
19.873;-1.973044;-0.3272512;;
19.875;-1.973057;-0.3271803;;
19.894;-1.978498;-0.2924538;;
19.895;-1.978549;-0.2921307;;
19.896;-1.978564;-0.2920301;;
19.915;-1.980988;-0.2751046;;
19.916;-1.981015;-0.2749185;;
19.936;-1.985523;-0.2402034;;
19.937;-1.985523;-0.2402034;;
19.957;-1.989428;-0.2053666;;
19.958;-1.989428;-0.2053666;;
19.978;-1.99274;-0.1702624;;
19.9935684;;;0.901811037262582;-0.13968305072371
19.978;-1.99274;-0.1702624;;
20.002;-1.995379;-0.1358356;;
20.003;-1.995407;-0.1354736;;
20.018;-1.997435;-0.1011687;;
20.02;-1.997468;-0.1006099;;
20.039;-1.998942;-0.06489773;;
20.04;-1.998962;-0.06442481;;
20.06;-1.999432;-0.04763777;;
20.061;-1.99977;-0.03030963;;
20.081;-1.99996;-0.01260601;;
20.083;-1.99996;-0.01260601;;
20.102;-1.999793;0.02879243;;
20.123;-1.999175;0.0573688;;
20.124;-1.999169;0.05762035;;
20.124;-1.999167;0.05771547;;
20.144;-1.997845;0.09282181;;
20.164;-1.995965;0.1269193;;
20.165;-1.995942;0.1273404;;
20.185;-1.993432;0.1619092;;
20.186;-1.9934;0.1623462;;
20.205;-1.991935;0.1794161;;
20.207;-1.990415;0.1954803;;
20.227;-1.98843;0.2148205;;
20.228;-1.98843;0.2148205;;
20.247;-1.984346;0.2497117;;
20.248;-1.984303;0.2500798;;
20.268;-1.979695;0.2842655;;
20.2843403;;;0.869975249265437;0.178458200895594
20.288;-1.974435;0.3187307;;
20.289;-1.97437;0.3191605;;
20.309;-1.968538;0.3533311;;
20.309;-1.968463;0.3537676;;
20.33;-1.962066;0.387661;;
20.33;-1.962031;0.3878489;;
20.331;-1.961996;0.3880336;;
20.35;-1.958561;0.4050116;;
20.351;-1.958524;0.4051958;;
20.352;-1.955437;0.4197904;;
20.353;-1.954977;0.4219622;;
20.371;-1.951128;0.4394279;;
20.372;-1.951087;0.4396111;;
20.392;-1.943146;0.4734655;;
20.393;-1.94307;0.4737893;;
20.394;-1.943053;0.4738612;;
20.394;-1.94305;0.4738736;;
20.413;-1.932737;0.514302;;
20.413;-1.93265;0.514641;;
20.414;-1.9326;0.5148375;;
20.415;-1.9326;0.5148375;;
20.434;-1.925381;0.5411922;;
20.435;-1.925269;0.5416015;;
20.436;-1.925215;0.5417996;;
20.458;-1.915636;0.574728;;
20.459;-1.915484;0.5752489;;
20.459;-1.915472;0.5752905;;
20.46;-1.915416;0.5754853;;
20.476;-1.905075;0.6088427;;
20.477;-1.905075;0.6088427;;
20.477;-1.905075;0.6088427;;
20.478;-1.905075;0.6088427;;
20.478;-1.905075;0.6088427;;
20.497;-1.894231;0.6417724;;
20.498;-1.894129;0.6420842;;
20.498;-1.894089;0.6422033;;
20.518;-1.888336;0.6589288;;
20.519;-1.883554;0.6724438;;
20.52;-1.882823;0.6745099;;
20.52;-1.882567;0.6752332;;
20.54;-1.8765;0.6919162;;
20.541;-1.8765;0.6919162;;
20.541;-1.8765;0.6919162;;
20.561;-1.864151;0.7245191;;
20.562;-1.864034;0.7248276;;
20.563;-1.864006;0.7248994;;
20.582;-1.851235;0.7569113;;
20.583;-1.851103;0.7572423;;
20.583;-1.85108;0.7572992;;
20.5861408;;;0.188433593626482;0.474074172764814
20.582;-1.851235;0.7569113;;
20.583;-1.851103;0.7572423;;
20.583;-1.85108;0.7572992;;
20.602;-1.83762;0.7893906;;
20.603;-1.837442;0.7898152;;
20.604;-1.837442;0.7898152;;
20.623;-1.823519;0.8214402;;
20.623;-1.823396;0.8217179;;
20.624;-1.823335;0.8218574;;
20.625;-1.823335;0.8218574;;
20.644;-1.8088;0.8533618;;
20.645;-1.808668;0.8536474;;
20.645;-1.808658;0.8536711;;
20.646;-1.808624;0.8537439;;
20.665;-1.793594;0.8848748;;
20.665;-1.793533;0.885002;;
20.666;-1.793392;0.8852943;;
20.685;-1.785473;0.9011588;;
20.686;-1.785473;0.9011588;;
20.687;-1.779761;0.9123543;;
20.688;-1.777615;0.9165622;;
20.706;-1.769507;0.9321183;;
20.706;-1.769507;0.9321183;;
20.707;-1.769507;0.9321183;;
20.726;-1.749051;0.9699473;;
20.727;-1.74885;0.970319;;
20.727;-1.748816;0.970382;;
20.728;-1.748792;0.9704255;;
20.728;-1.748788;0.9704329;;
20.747;-1.735886;0.9933232;;
20.748;-1.735758;0.993551;;
20.748;-1.735736;0.9935902;;
20.768;-1.71824;1.023541;;
20.768;-1.718107;1.023769;;
20.769;-1.718039;1.023886;;
20.769;-1.718027;1.023906;;
20.788;-1.700104;1.05339;;
20.789;-1.699922;1.05369;;
20.79;-1.699873;1.05377;;
20.81;-1.681058;1.083533;;
20.81;-1.681058;1.083533;;
20.811;-1.681058;1.083533;;
20.811;-1.681058;1.083533;;
20.83;-1.671417;1.098346;;
20.831;-1.67129;1.09854;;
20.832;-1.67129;1.09854;;
20.851;-1.652069;1.127232;;
20.851;-1.651994;1.127344;;
20.852;-1.65181;1.127618;;
20.852;-1.65181;1.127618;;
20.853;-1.65181;1.127618;;
20.872;-1.632006;1.156089;;
20.88;-1.617119;1.17682;;
20.88;-1.616915;1.177103;;
20.8874496;;;0.971720118266642;0.732984999605286
20.892;-1.611456;1.184571;;
20.893;-1.611373;1.184684;;
20.894;-1.611351;1.184714;;
20.894;-1.611348;1.184718;;
20.913;-1.590302;1.212823;;
20.914;-1.590302;1.212823;;
20.914;-1.590302;1.212823;;
20.915;-1.590302;1.212823;;
20.934;-1.568975;1.240283;;
20.935;-1.568757;1.240563;;
20.935;-1.56872;1.240611;;
20.955;-1.546957;1.267639;;
20.956;-1.546682;1.26798;;
20.957;-1.546682;1.26798;;
