verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
47.928;-0.2909983;-3;;
47.948;-0.3235815;-3;;
47.949;-0.3447337;-3;;
47.95;-0.348027;-3;;
47.951;-0.3484966;-3;;
47.951;-0.3485775;-3;;
47.971;-0.4019564;-3;;
47.972;-0.4025137;-3;;
47.973;-0.4025972;-3;;
47.974;-0.4026119;-3;;
47.986207;;;-0.413358428697819;0.205818593556464
47.995;-0.4661421;-3;;
47.995;-0.4661421;-3;;
47.996;-0.4661421;-3;;
47.996;-0.4661421;-3;;
47.997;-0.4661421;-3;;
48.016;-0.508684;-3;;
48.017;-0.5093601;-3;;
48.038;-0.562473;-3;;
48.039;-0.5629176;-3;;
48.039;-0.5629702;-3;;
48.04;-0.5630794;-3;;
48.041;-0.5631043;-3;;
48.061;-0.6169237;-3;;
48.062;-0.6169237;-3;;
48.062;-0.6169237;-3;;
48.082;-0.6690055;-3;;
48.083;-0.6699572;-3;;
48.084;-0.6702259;-3;;
48.085;-0.6702667;-3;;
48.085;-0.6702808;-3;;
48.106;-0.7244644;-3;;
48.106;-0.7244644;-3;;
48.107;-0.7244644;-3;;
48.108;-0.7244644;-3;;
48.109;-0.7244644;-3;;
48.128;-0.7762444;-3;;
48.128;-0.7764635;-3;;
48.15;-0.8414475;-3;;
48.151;-0.8426656;-3;;
48.172;-0.8833057;-3;;
48.173;-0.8845503;-3;;
48.195;-0.937786;-3;;
48.196;-0.9381956;-3;;
48.217;-0.9912197;-3;;
48.218;-0.9917319;-3;;
48.239;-1.019023;-3;;
48.241;-1.04207;-3;;
48.242;-1.044606;-3;;
48.262;-1.098491;-3;;
48.262;-1.098796;-3;;
48.263;-1.099112;-3;;
48.264;-1.09916;-3;;
48.264;-1.099168;-3;;
48.284;-1.15207;-3;;
48.285;-1.152562;-3;;
48.286;-1.152684;-3;;
48.286;-1.152705;-3;;
48.2990469;;;-0.430213199392804;-0.00416379028940549
48.329;-1.259732;-3;;
48.329;-1.259732;-3;;
48.33;-1.259732;-3;;
48.33;-1.259732;-3;;
48.351;-1.313072;-3;;
48.352;-1.313576;-3;;
48.352;-1.313661;-3;;
48.373;-1.36709;-3;;
48.374;-1.3676;-3;;
48.375;-1.367728;-3;;
48.376;-1.367728;-3;;
48.376;-1.367728;-3;;
48.396;-1.421292;-3;;
48.397;-1.421292;-3;;
48.397;-1.421292;-3;;
48.417;-1.473345;-3;;
48.418;-1.474283;-3;;
48.419;-1.474563;-3;;
48.42;-1.474608;-3;;
48.421;-1.474627;-3;;
48.441;-1.52812;-3;;
48.442;-1.52812;-3;;
48.442;-1.52812;-3;;
48.461;-1.556172;-3;;
48.462;-1.582277;-3;;
48.464;-1.589989;-3;;
48.465;-1.590821;-3;;
48.484;-1.635535;-3;;
48.485;-1.636023;-3;;
48.486;-1.636117;-3;;
48.487;-1.636117;-3;;
48.487;-1.636117;-3;;
48.528;-1.71665;-3;;
48.529;-1.734562;-3;;
48.53;-1.739976;-3;;
48.555;-1.769531;-3;;
48.556;-1.792507;-3;;
48.557;-1.79639;-3;;
48.558;-1.79639;-3;;
48.571;-1.833876;-3;;
48.571;-1.833876;-3;;
48.572;-1.833876;-3;;
48.572;-1.833876;-3;;
48.592;-1.876124;-3;;
48.592;-1.87625;-3;;
48.593;-1.87654;-3;;
48.593;-1.87657;-3;;
48.613;-1.902962;-3;;
48.6128816;;;0.404898842667854;0.00308119975826952
48.634;-1.991979;-3;;
48.634;-1.991979;-3;;
48.635;-1.991979;-3;;
48.635;-1.991979;-3;;
48.655;-2.037302;-3;;
48.655;-2.037585;-3;;
48.656;-2.037828;-3;;
48.676;-2.090171;-3;;
48.677;-2.090713;-3;;
48.678;-2.090792;-3;;
48.698;-2.143408;-3;;
48.698;-2.143647;-3;;
48.699;-2.144581;-3;;
48.7;-2.144714;-3;;
48.701;-2.144753;-3;;
48.72;-2.199083;-3;;
48.742;-2.250713;-3;;
48.808;-2.411017;-3;;
48.81;-2.4126;-3;;
48.81;-2.412691;-3;;
48.811;-2.412813;-3;;
48.812;-2.412839;-3;;
48.832;-2.466611;-3;;
48.833;-2.466611;-3;;
48.834;-2.466611;-3;;
48.855;-2.519477;-3;;
48.855;-2.519811;-3;;
48.876;-2.573246;-3;;
48.883;-2.573853;-3;;
48.898;-2.626045;-3;;
48.899;-2.62751;-3;;
48.921;-2.653834;-3;;
48.922;-2.654442;-3;;
48.922;-2.654442;-3;;
48.9257131;;;-0.230530630438648;-0.167300853965354
48.943;-2.737256;-3;;
48.964;-2.760648;-3;;
48.965;-2.787796;-3;;
48.986;-2.814709;-3;;
48.987;-2.814917;-3;;
49.008;-2.868913;-3;;
49.009;-2.868913;-3;;
49.03;-2.922282;-3;;
49.031;-2.92271;-3;;
49.051;-2.975327;-3;;
49.051;-2.975688;-3;;
49.072;-2.999711;-3;;
49.072;-2.99988;-3;;
49.093;-2.933473;-3;;
49.094;-2.932677;-3;;
49.114;-2.893384;-3;;
49.114;-2.893063;-3;;
49.135;-2.840086;-3;;
49.157;-2.786198;-3;;
49.158;-2.785761;-3;;
49.158;-2.785572;-3;;
49.178;-2.733065;-3;;
49.199;-2.680504;-3;;
49.201;-2.678879;-3;;
49.221;-2.651995;-3;;
49.222;-2.63383;-3;;
49.2380431;;;-0.290304428698462;-0.136537353965515
49.267;-2.51882;-3;;
49.268;-2.517683;-3;;
49.288;-2.491019;-3;;
49.289;-2.467991;-3;;
49.31;-2.43743;-3;;
49.311;-2.414387;-3;;
49.332;-2.383803;-3;;
49.333;-2.383209;-3;;
49.353;-2.329365;-3;;
49.354;-2.328694;-3;;
49.374;-2.276839;-3;;
49.375;-2.276196;-3;;
49.395;-2.22324;-3;;
49.396;-2.222584;-3;;
49.416;-2.169681;-3;;
49.438;-2.115753;-3;;
49.439;-2.115133;-3;;
49.439;-2.115133;-3;;
49.44;-2.115133;-3;;
49.44;-2.115133;-3;;
49.459;-2.062356;-3;;
49.46;-2.06181;-3;;
49.46;-2.061716;-3;;
49.48;-2.008995;-3;;
49.481;-2.008445;-3;;
49.482;-2.008369;-3;;
49.482;-2.008356;-3;;
49.483;-2.00835;-3;;
49.502;-1.955165;-3;;
49.503;-1.954604;-3;;
49.503;-1.95451;-3;;
49.524;-1.901833;-3;;
49.525;-1.90139;-3;;
49.525;-1.901354;-3;;
49.526;-1.901241;-3;;
49.546;-1.874553;-3;;
49.547;-1.87431;-3;;
49.547;-1.874279;-3;;
49.548;-1.874231;-3;;
49.5513756;;;0.409544647675324;0.0734021078015172
49.567;-1.807849;-3;;
49.568;-1.793887;-3;;
49.569;-1.790899;-3;;
49.569;-1.790899;-3;;
49.589;-1.766332;-3;;
49.59;-1.766332;-3;;
49.591;-1.747203;-3;;
49.591;-1.744046;-3;;
49.61;-1.713333;-3;;
49.611;-1.713333;-3;;
49.611;-1.713333;-3;;
49.612;-1.713333;-3;;
49.631;-1.660177;-3;;
49.632;-1.659647;-3;;
49.633;-1.659489;-3;;
49.652;-1.6069;-3;;
49.652;-1.606474;-3;;
49.679;-1.553178;-3;;
49.679;-1.535294;-3;;
49.68;-1.525688;-3;;
49.694;-1.499001;-3;;
49.717;-1.435964;-3;;
49.718;-1.435964;-3;;
49.719;-1.435964;-3;;
49.739;-1.392206;-3;;
49.74;-1.391807;-3;;
49.74;-1.391753;-3;;
49.741;-1.391666;-3;;
49.761;-1.338347;-3;;
49.783;-1.311386;-3;;
49.785;-1.287439;-3;;
49.805;-1.227628;-3;;
49.806;-1.227051;-3;;
49.807;-1.226914;-3;;
49.826;-1.201459;-3;;
49.827;-1.20113;-3;;
49.828;-1.179175;-3;;
49.828;-1.175394;-3;;
49.847;-1.144818;-3;;
49.848;-1.144508;-3;;
49.848;-1.144455;-3;;
49.8491675;;;0.48298383552922;0.0929233560168587
49.847;-1.144818;-3;;
49.848;-1.144508;-3;;
49.848;-1.144455;-3;;
49.849;-1.12029;-3;;
49.869;-1.093665;-3;;
49.87;-1.092487;-3;;
49.872;-1.055838;-3;;
49.891;-1.038593;-3;;
49.892;-1.03827;-3;;
49.893;-1.038169;-3;;
49.894;-1.038152;-3;;
49.913;-0.9803664;-3;;
49.914;-0.9792759;-3;;
49.915;-0.9790203;-3;;
49.916;-0.9788681;-3;;
49.936;-0.9302239;-3;;
49.937;-0.9118499;-3;;
49.938;-0.9089592;-3;;
49.957;-0.8820189;-3;;
49.959;-0.8814657;-3;;
49.96;-0.8813609;-3;;
49.967;-0.8558777;-3;;
49.98;-0.8264371;-3;;
49.982;-0.807776;-3;;
49.982;-0.8045764;-3;;
49.983;-0.8023455;-3;;
50.002;-0.7746631;-3;;
50.003;-0.774361;-3;;
50.004;-0.7477989;-3;;
50.025;-0.7199357;-3;;
50.026;-0.7199357;-3;;
50.026;-0.6816553;-3;;
50.047;-0.6670263;-3;;
50.047;-0.6670263;-3;;
50.048;-0.6670263;-3;;
50.049;-0.6670263;-3;;
50.068;-0.6128709;-3;;
50.068;-0.6128709;-3;;
50.069;-0.6128709;-3;;
50.069;-0.6128709;-3;;
50.088;-0.5599418;-3;;
50.089;-0.5599418;-3;;
50.089;-0.5599418;-3;;
50.09;-0.5599418;-3;;
50.11;-0.5067521;-3;;
50.111;-0.5067521;-3;;
50.131;-0.4535804;-3;;
50.131;-0.4529027;-3;;
50.132;-0.4529027;-3;;
50.1489644;;;-0.467167250591339;0.0337642009786858
50.131;-0.4535804;-3;;
50.131;-0.4529027;-3;;
50.132;-0.4529027;-3;;
50.152;-0.4004284;-3;;
50.153;-0.3999452;-3;;
50.153;-0.399778;-3;;
50.154;-0.399778;-3;;
50.174;-0.3733366;-3;;
50.175;-0.3728909;-3;;
50.176;-0.3727098;-3;;
50.177;-0.3726803;-3;;
50.199;-0.2864401;-3;;
50.201;-0.2854735;-3;;
50.201;-0.2854735;-3;;
50.202;-0.2854735;-3;;
50.221;-0.2396179;-3;;
50.221;-0.2392416;-3;;
50.222;-0.2390599;-3;;
50.222;-0.2390287;-3;;
50.223;-0.2390097;-3;;
50.243;-0.1853522;-3;;
50.243;-0.1853522;-3;;
50.244;-0.1853522;-3;;
50.264;-0.1322631;-3;;
50.265;-0.1318142;-3;;
50.265;-0.1315984;-3;;
50.272;-0.1315984;-3;;
50.286;-0.07807244;-3;;
50.286;-0.0778359;-3;;
50.287;-0.07708491;-3;;
50.287;-0.07708491;-3;;
50.307;-0.02457771;-3;;
50.308;-0.02457771;-3;;
50.309;-0.02457771;-3;;
50.309;-0.02457771;-3;;
50.328;0.001718793;-3;;
50.329;0.00197092;-3;;
50.329;0.002062185;-3;;
50.33;0.002062185;-3;;
50.349;0.06749135;-3;;
50.351;0.07901353;-3;;
50.351;0.07902195;-3;;
50.352;0.08222459;-3;;
50.372;0.1102507;-3;;
50.373;0.1304179;-3;;
50.374;0.1351864;-3;;
50.374;0.1360042;-3;;
50.394;0.1904082;-3;;
50.395;0.190974;-3;;
50.396;0.1910544;-3;;
50.418;0.2432022;-3;;
50.419;0.2437095;-3;;
50.4502657;;;-0.179554155361796;0.0614517693128522
50.484;0.3784443;-3;;
50.506;0.441697;-3;;
50.507;0.4539565;-3;;
50.507;0.4558036;-3;;
50.527;0.4852872;-3;;
50.528;0.4855582;-3;;
50.529;0.4856525;-3;;
50.529;0.5120049;-3;;
50.549;0.5396926;-3;;
50.55;0.5396926;-3;;
50.55;0.5396926;-3;;
50.551;0.5594189;-3;;
50.57;0.5922838;-3;;
50.571;0.5922838;-3;;
50.571;0.5922838;-3;;
50.571;0.5922838;-3;;
50.598;0.64601;-3;;
50.599;0.6671727;-3;;
50.612;0.7056766;-3;;
50.612;0.7061542;-3;;
50.613;0.7063667;-3;;
50.613;0.7064027;-3;;
50.633;0.7524745;-3;;
50.634;0.7529363;-3;;
50.635;0.7530133;-3;;
50.635;0.7530143;-3;;
50.655;0.81829;-3;;
50.656;0.8191056;-3;;
50.656;0.8191056;-3;;
50.657;0.8191056;-3;;
50.676;0.8595669;-3;;
50.677;0.8599443;-3;;
50.677;0.8600975;-3;;
50.678;0.8600975;-3;;
50.697;0.9134153;-3;;
50.698;0.9134153;-3;;
50.698;0.9134153;-3;;
50.699;0.9134153;-3;;
50.718;0.9408554;-3;;
50.719;0.9673003;-3;;
50.72;0.9673003;-3;;
50.72;0.9673003;-3;;
50.74;0.9950287;-3;;
50.741;0.9952955;-3;;
50.742;1.014757;-3;;
50.742;1.018083;-3;;
50.7520672;;;0.307249755539386;0.0358780462788678
50.761;1.048564;-3;;
50.762;1.048868;-3;;
50.763;1.048959;-3;;
50.764;1.074774;-3;;
50.782;1.101632;-3;;
50.783;1.101918;-3;;
50.784;1.101998;-3;;
50.804;1.155657;-3;;
50.805;1.155657;-3;;
50.805;1.155657;-3;;
50.825;1.207864;-3;;
50.826;1.208303;-3;;
50.827;1.208447;-3;;
50.827;1.208452;-3;;
50.828;1.208517;-3;;
50.847;1.262727;-3;;
50.847;1.262727;-3;;
50.848;1.262727;-3;;
50.868;1.315895;-3;;
50.869;1.316368;-3;;
50.869;1.316432;-3;;
50.87;1.316522;-3;;
50.889;1.369461;-3;;
50.89;1.369967;-3;;
50.89;1.370153;-3;;
50.891;1.370153;-3;;
50.915;1.422459;-3;;
50.916;1.422873;-3;;
50.916;1.422943;-3;;
50.917;1.423012;-3;;
50.932;1.477962;-3;;
50.932;1.477962;-3;;
50.933;1.477962;-3;;
50.933;1.477962;-3;;
50.953;1.503024;-3;;
50.953;1.503209;-3;;
50.954;1.50332;-3;;
50.955;1.503336;-3;;
50.976;1.582756;-3;;
50.977;1.583503;-3;;
50.998;1.637644;-3;;
50.999;1.638159;-3;;
51;1.638264;-3;;
51.001;1.638291;-3;;
51.021;1.692237;-3;;
51.022;1.692237;-3;;
51.023;1.692237;-3;;
51.024;1.692237;-3;;
51.044;1.744605;-3;;
51.045;1.745258;-3;;
51.045;1.745258;-3;;
51.046;1.745258;-3;;
51.047;1.745258;-3;;
51.047;1.745258;-3;;
51.0538698;;;-0.399991694741019;-0.184865836288692
50.976;1.582756;-3;;
50.977;1.583503;-3;;
50.998;1.637644;-3;;
50.999;1.638159;-3;;
51;1.638264;-3;;
51.001;1.638291;-3;;
51.021;1.692237;-3;;
51.022;1.692237;-3;;
51.023;1.692237;-3;;
51.024;1.692237;-3;;
51.044;1.744605;-3;;
51.045;1.745258;-3;;
51.045;1.745258;-3;;
51.046;1.745258;-3;;
51.047;1.745258;-3;;
51.047;1.745258;-3;;
51.066;1.7987;-3;;
51.066;1.798972;-3;;
51.067;1.799339;-3;;
51.087;1.851485;-3;;
51.088;1.851962;-3;;
51.089;1.852087;-3;;
51.089;1.852107;-3;;
51.09;1.852125;-3;;
51.109;1.879068;-3;;
51.11;1.879332;-3;;
51.111;1.879397;-3;;
51.111;1.879408;-3;;
51.131;1.944338;-3;;
51.132;1.944968;-3;;
51.132;1.945076;-3;;
51.133;1.956165;-3;;
51.152;1.987558;-3;;
51.153;1.987839;-3;;
51.173;2.039555;-3;;
51.174;2.040056;-3;;
51.174;2.040142;-3;;
51.175;2.040183;-3;;
51.176;2.04019;-3;;
51.194;2.093386;-3;;
51.195;2.093962;-3;;
51.195;2.094059;-3;;
51.222;2.146844;-3;;
51.223;2.168528;-3;;
51.224;2.172056;-3;;
51.224;2.172402;-3;;
51.225;2.173239;-3;;
51.238;2.203913;-3;;
51.239;2.204345;-3;;
51.259;2.253595;-3;;
51.259;2.254222;-3;;
51.26;2.254222;-3;;
51.26;2.254222;-3;;
51.261;2.254222;-3;;
51.35517;;;0.271336801141224;-0.000239823355551338
51.408;2.603055;-3;;
51.409;2.603055;-3;;
51.429;2.656656;-3;;
51.43;2.656656;-3;;
51.431;2.656656;-3;;
51.451;2.709738;-3;;
51.451;2.710414;-3;;
51.452;2.710414;-3;;
51.453;2.710414;-3;;
51.472;2.763428;-3;;
51.473;2.763942;-3;;
51.473;2.764027;-3;;
51.474;2.764095;-3;;
51.493;2.816503;-3;;
51.494;2.81702;-3;;
51.494;2.817108;-3;;
51.495;2.817166;-3;;
51.515;2.870504;-3;;
51.515;2.870894;-3;;
51.516;2.871177;-3;;
51.517;2.871177;-3;;
51.536;2.923935;-3;;
51.536;2.924366;-3;;
51.537;2.924635;-3;;
51.543;2.924635;-3;;
51.557;2.978014;-3;;
51.578;3.003922;-3;;
51.579;3.004231;-3;;
51.58;3.004231;-3;;
51.6;2.962707;-3;;
51.601;2.962287;-3;;
51.602;2.951244;-3;;
51.623;2.919829;-3;;
51.624;2.900681;-3;;
51.624;2.898028;-3;;
51.625;2.894003;-3;;
51.645;2.866736;-3;;
51.646;2.866389;-3;;
51.646;2.839697;-3;;
51.647;2.839697;-3;;
51.647;2.839697;-3;;
51.6569726;;;-0.180063707312532;-0.000367211343235203
51.666;2.812279;-3;;
51.667;2.812279;-3;;
51.668;2.792313;-3;;
51.688;2.759381;-3;;
51.689;2.759063;-3;;
51.689;2.759009;-3;;
51.69;2.758965;-3;;
51.691;2.732201;-3;;
51.709;2.705602;-3;;
51.71;2.705321;-3;;
51.73;2.652505;-3;;
51.73;2.65209;-3;;
51.731;2.651841;-3;;
51.732;2.651841;-3;;
51.751;2.586328;-3;;
51.751;2.585762;-3;;
51.752;2.585524;-3;;
51.752;2.585484;-3;;
51.823;2.439371;-3;;
51.824;2.421965;-3;;
51.826;2.41363;-3;;
51.827;2.411871;-3;;
51.828;2.410746;-3;;
51.829;2.410746;-3;;
51.829;2.410746;-3;;
51.83;2.410746;-3;;
51.83;2.410746;-3;;
51.831;2.410746;-3;;
51.831;2.410746;-3;;
51.832;2.410746;-3;;
51.848;2.357625;-3;;
51.849;2.356995;-3;;
51.849;2.35689;-3;;
51.85;2.356807;-3;;
51.85;2.356779;-3;;
51.877;2.303133;-3;;
51.877;2.303133;-3;;
51.878;2.303133;-3;;
51.878;2.303133;-3;;
51.879;2.303133;-3;;
51.911;2.210515;-3;;
51.912;2.209955;-3;;
51.913;2.209833;-3;;
51.914;2.209806;-3;;
51.915;2.195467;-3;;
51.916;2.195467;-3;;
51.916;2.195467;-3;;
51.935;2.168166;-3;;
51.936;2.147278;-3;;
51.937;2.142966;-3;;
51.959;2.115848;-3;;
51.9587751;;;0.455362621519965;0.0366610051519094
51.959;2.115848;-3;;
51.96;2.097554;-3;;
51.96;2.094137;-3;;
51.961;2.090541;-3;;
51.962;2.089387;-3;;
51.981;2.035667;-3;;
51.982;2.035093;-3;;
51.983;2.035001;-3;;
51.984;2.034973;-3;;
52.003;1.981513;-3;;
52.004;1.980813;-3;;
52.005;1.980813;-3;;
52.049;1.901248;-3;;
52.05;1.901248;-3;;
52.071;1.819536;-3;;
52.072;1.818782;-3;;
52.072;1.818652;-3;;
52.073;1.818576;-3;;
52.074;1.818558;-3;;
52.093;1.767538;-3;;
52.094;1.76698;-3;;
52.095;1.766901;-3;;
52.096;1.766879;-3;;
52.097;1.766879;-3;;
52.116;1.713873;-3;;
52.116;1.713425;-3;;
52.117;1.713209;-3;;
52.138;1.660584;-3;;
52.139;1.660164;-3;;
52.139;1.660161;-3;;
52.14;1.660023;-3;;
52.14;1.659955;-3;;
52.16;1.606069;-3;;
52.161;1.606069;-3;;
52.185;1.557915;-3;;
52.186;1.556894;-3;;
52.189;1.552801;-3;;
52.189;1.552664;-3;;
52.19;1.552412;-3;;
52.204;1.525473;-3;;
52.205;1.525473;-3;;
52.206;1.525473;-3;;
52.226;1.444231;-3;;
52.227;1.443394;-3;;
52.228;1.443267;-3;;
52.228;1.443246;-3;;
52.229;1.443224;-3;;
52.249;1.391819;-3;;
52.25;1.391336;-3;;
52.2600757;;;-0.411761011421896;0.0337186759816902
52.271;1.338572;-3;;
52.272;1.338049;-3;;
52.273;1.337968;-3;;
52.274;1.337956;-3;;
52.294;1.284866;-3;;
52.295;1.284312;-3;;
52.296;1.284235;-3;;
52.296;1.284222;-3;;
52.297;1.284216;-3;;
52.316;1.231763;-3;;
52.317;1.231089;-3;;
52.318;1.231089;-3;;
52.339;1.176768;-3;;
52.362;1.15054;-3;;
52.384;1.070517;-3;;
52.385;1.070517;-3;;
52.406;1.016901;-3;;
52.406;1.016602;-3;;
52.407;1.016311;-3;;
52.408;1.016267;-3;;
52.408;1.01626;-3;;
52.428;0.9636804;-3;;
52.429;0.9630132;-3;;
52.43;0.9630132;-3;;
52.45;0.9107021;-3;;
52.451;0.9101941;-3;;
52.452;0.9100413;-3;;
52.453;0.9100413;-3;;
52.453;0.9100413;-3;;
52.472;0.8569402;-3;;
52.473;0.8563589;-3;;
52.474;0.8562772;-3;;
52.475;0.8562594;-3;;
52.475;0.8562563;-3;;
52.501;0.829138;-3;;
52.501;0.8289677;-3;;
52.517;0.7606566;-3;;
52.518;0.7497458;-3;;
52.519;0.7389368;-3;;
52.52;0.7353848;-3;;
52.538;0.721258;-3;;
52.538;0.7212166;-3;;
52.539;0.6992609;-3;;
52.54;0.695682;-3;;
52.558;0.6683202;-3;;
52.559;0.6679417;-3;;
52.56;0.6679417;-3;;
52.56;0.6679417;-3;;
52.5618777;;;0.457669724164446;0.0803019067374958
52.558;0.6683202;-3;;
52.559;0.6679417;-3;;
52.56;0.6679417;-3;;
52.56;0.6679417;-3;;
52.581;0.6143937;-3;;
52.581;0.6141235;-3;;
52.582;0.613744;-3;;
52.583;0.613744;-3;;
52.602;0.561543;-3;;
52.602;0.5612053;-3;;
52.603;0.560936;-3;;
52.603;0.5608914;-3;;
52.623;0.5078375;-3;;
52.623;0.5074766;-3;;
52.624;0.5072402;-3;;
52.624;0.5071998;-3;;
52.644;0.4533919;-3;;
52.645;0.4533919;-3;;
52.645;0.4533919;-3;;
52.645;0.4533919;-3;;
52.665;0.4007548;-3;;
52.665;0.400346;-3;;
52.666;0.400147;-3;;
52.686;0.3353438;-3;;
52.687;0.3345302;-3;;
52.687;0.3345302;-3;;
52.688;0.3345302;-3;;
52.709;0.2930642;-3;;
52.71;0.2926675;-3;;
52.711;0.2926018;-3;;
52.711;0.2925702;-3;;
52.712;0.2925702;-3;;
52.732;0.2396304;-3;;
52.732;0.2394662;-3;;
52.733;0.2389519;-3;;
52.753;0.1856997;-3;;
52.753;0.1856997;-3;;
52.754;0.1856997;-3;;
52.774;0.1324133;-3;;
52.775;0.1318667;-3;;
52.776;0.131772;-3;;
52.777;0.1317556;-3;;
52.797;0.07842702;-3;;
52.798;0.07842702;-3;;
52.799;0.07842702;-3;;
52.805;0.07842702;-3;;
52.819;0.02535319;-3;;
52.82;0.02457252;-3;;
52.821;0.02444749;-3;;
52.822;0.02442927;-3;;
52.841;-0.04080888;-3;;
52.842;-0.04152276;-3;;
52.843;-0.04163296;-3;;
52.844;-0.04164858;-3;;
52.845;-0.04165304;-3;;
52.8631792;;;-0.496041562798635;0.00130744286596997
52.865;-0.08247991;-3;;
52.865;-0.08247991;-3;;
52.866;-0.08247991;-3;;
52.886;-0.1356274;-3;;
52.887;-0.1361594;-3;;
52.887;-0.1362485;-3;;
52.888;-0.1362938;-3;;
52.909;-0.1897006;-3;;
52.909;-0.1898095;-3;;
52.91;-0.1902485;-3;;
52.911;-0.1903329;-3;;
52.912;-0.1903467;-3;;
52.931;-0.2433184;-3;;
52.932;-0.2439006;-3;;
52.953;-0.296158;-3;;
52.954;-0.2966191;-3;;
52.974;-0.3231865;-3;;
52.975;-0.3438225;-3;;
52.977;-0.3499387;-3;;
52.977;-0.3503642;-3;;
52.999;-0.4181952;-3;;
53;-0.4206964;-3;;
53.003;-0.4247015;-3;;
53.004;-0.4249748;-3;;
53.023;-0.4584728;-3;;
53.024;-0.458839;-3;;
53.025;-0.4588914;-3;;
53.025;-0.4589004;-3;;
53.026;-0.4589066;-3;;
53.046;-0.5113733;-3;;
53.047;-0.5113733;-3;;
53.047;-0.5113733;-3;;
53.047;-0.5113733;-3;;
53.048;-0.5113733;-3;;
53.067;-0.5641529;-3;;
53.067;-0.5646082;-3;;
53.068;-0.56485;-3;;
53.089;-0.618746;-3;;
53.089;-0.618746;-3;;
53.09;-0.618746;-3;;
53.09;-0.618746;-3;;
53.111;-0.671364;-3;;
53.117;-0.6719638;-3;;
53.118;-0.6719839;-3;;
53.134;-0.7220871;-3;;
53.135;-0.7235823;-3;;
53.137;-0.7250282;-3;;
53.137;-0.7251123;-3;;
53.138;-0.7252474;-3;;
53.157;-0.792112;-3;;
53.158;-0.792112;-3;;
53.158;-0.792112;-3;;
53.159;-0.792112;-3;;
53.159;-0.792112;-3;;
53.1642794;;;0.459569826377778;0.00235924408042333
53.157;-0.792112;-3;;
53.158;-0.792112;-3;;
53.158;-0.792112;-3;;
53.159;-0.792112;-3;;
53.159;-0.792112;-3;;
53.179;-0.8321958;-3;;
53.181;-0.8326389;-3;;
53.181;-0.8327096;-3;;
53.202;-0.8871728;-3;;
53.203;-0.8871728;-3;;
53.204;-0.8871728;-3;;
53.224;-0.9401781;-3;;
53.245;-0.9939207;-3;;
53.246;-0.9944487;-3;;
53.288;-1.100089;-3;;
53.289;-1.100573;-3;;
53.29;-1.100714;-3;;
53.291;-1.100714;-3;;
53.291;-1.100714;-3;;
53.312;-1.166279;-3;;
53.312;-1.166279;-3;;
53.313;-1.166279;-3;;
53.334;-1.208165;-3;;
53.335;-1.208165;-3;;
53.335;-1.208165;-3;;
53.336;-1.208165;-3;;
53.356;-1.261381;-3;;
53.357;-1.261836;-3;;
53.358;-1.26198;-3;;
53.358;-1.26199;-3;;
53.359;-1.262046;-3;;
53.378;-1.315389;-3;;
53.378;-1.315389;-3;;
53.379;-1.315389;-3;;
53.399;-1.366557;-3;;
53.4;-1.368025;-3;;
53.402;-1.369071;-3;;
53.403;-1.369071;-3;;
53.424;-1.423027;-3;;
53.425;-1.423027;-3;;
53.426;-1.423027;-3;;
53.45;-1.475181;-3;;
53.451;-1.475745;-3;;
53.452;-1.476268;-3;;
53.461068;;;0.440723769978006;0.215480439430399
53.49;-1.582083;-3;;
53.49;-1.582316;-3;;
53.492;-1.583023;-3;;
53.492;-1.583081;-3;;
53.511;-1.636679;-3;;
53.512;-1.637226;-3;;
53.513;-1.63734;-3;;
53.513;-1.637359;-3;;
53.533;-1.6895;-3;;
53.534;-1.690423;-3;;
53.535;-1.69079;-3;;
53.536;-1.69079;-3;;
53.556;-1.744483;-3;;
53.557;-1.744483;-3;;
53.557;-1.744483;-3;;
53.558;-1.744483;-3;;
53.577;-1.770422;-3;;
53.578;-1.79094;-3;;
53.579;-1.798399;-3;;
53.58;-1.798399;-3;;
53.599;-1.825398;-3;;
53.599;-1.825552;-3;;
53.6;-1.825725;-3;;
53.601;-1.8447;-3;;
53.619;-1.878653;-3;;
53.62;-1.879041;-3;;
53.621;-1.879119;-3;;
53.641;-1.932051;-3;;
53.642;-1.932051;-3;;
53.662;-1.985795;-3;;
53.683;-2.038865;-3;;
53.705;-2.091691;-3;;
53.706;-2.092393;-3;;
53.707;-2.092882;-3;;
53.728;-2.144686;-3;;
53.748;-2.198289;-3;;
53.75;-2.200295;-3;;
53.75;-2.200295;-3;;
53.751;-2.200295;-3;;
53.77;-2.226585;-3;;
53.771;-2.226585;-3;;
53.772396;;;0.10672573664537;0.12774444255063
53.77;-2.226585;-3;;
53.771;-2.226585;-3;;
53.772;-2.248969;-3;;
53.792;-2.306904;-3;;
53.793;-2.30762;-3;;
53.794;-2.307809;-3;;
53.794;-2.307839;-3;;
53.814;-2.360247;-3;;
53.814;-2.360584;-3;;
53.815;-2.360858;-3;;
53.816;-2.360899;-3;;
53.835;-2.414097;-3;;
53.836;-2.414625;-3;;
53.837;-2.414788;-3;;
53.837;-2.414788;-3;;
53.857;-2.467903;-3;;
53.858;-2.468424;-3;;
53.859;-2.468573;-3;;
53.86;-2.468573;-3;;
53.879;-2.494613;-3;;
53.879;-2.501789;-3;;
