verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
47.885;1.766695;-1;;
47.91;1.730713;-1;;
47.911;1.73044;-1;;
47.926;1.704509;-1;;
47.927;1.699457;-1;;
47.928;1.697744;-1;;
47.948;1.676022;-1;;
47.949;1.661921;-1;;
47.95;1.659725;-1;;
47.951;1.659412;-1;;
47.951;1.659358;-1;;
47.971;1.623772;-1;;
47.972;1.623401;-1;;
47.973;1.623345;-1;;
47.974;1.623335;-1;;
47.986207;;;-0.413358362633056;-0.11103399106012
47.995;1.580982;-1;;
47.995;1.580982;-1;;
47.996;1.580982;-1;;
47.996;1.580982;-1;;
47.997;1.580982;-1;;
48.016;1.552621;-1;;
48.017;1.55217;-1;;
48.038;1.516761;-1;;
48.039;1.516465;-1;;
48.039;1.51643;-1;;
48.04;1.516357;-1;;
48.041;1.51634;-1;;
48.061;1.480461;-1;;
48.062;1.480461;-1;;
48.062;1.480461;-1;;
48.082;1.44574;-1;;
48.083;1.445105;-1;;
48.084;1.444926;-1;;
48.085;1.444899;-1;;
48.085;1.44489;-1;;
48.106;1.408767;-1;;
48.106;1.408767;-1;;
48.107;1.408767;-1;;
48.108;1.408767;-1;;
48.109;1.408767;-1;;
48.128;1.374247;-1;;
48.128;1.374101;-1;;
48.15;1.330778;-1;;
48.151;1.329966;-1;;
48.172;1.302873;-1;;
48.173;1.302043;-1;;
48.195;1.266553;-1;;
48.196;1.26628;-1;;
48.217;1.23093;-1;;
48.218;1.230589;-1;;
48.239;1.212395;-1;;
48.241;1.19703;-1;;
48.242;1.195339;-1;;
48.262;1.159416;-1;;
48.262;1.159213;-1;;
48.263;1.159002;-1;;
48.264;1.15897;-1;;
48.264;1.158965;-1;;
48.284;1.123696;-1;;
48.285;1.123368;-1;;
48.286;1.123287;-1;;
48.286;1.123273;-1;;
48.2990469;;;-0.430213309655118;-0.11615822124875
48.329;1.051921;-1;;
48.329;1.051921;-1;;
48.33;1.051921;-1;;
48.33;1.051921;-1;;
48.351;1.016362;-1;;
48.352;1.016026;-1;;
48.352;1.015969;-1;;
48.373;0.9803494;-1;;
48.374;0.9800096;-1;;
48.375;0.979924;-1;;
48.376;0.979924;-1;;
48.376;0.979924;-1;;
48.396;0.9442153;-1;;
48.397;0.9442153;-1;;
48.397;0.9442153;-1;;
48.417;0.9095127;-1;;
48.418;0.908888;-1;;
48.419;0.9087006;-1;;
48.42;0.9086707;-1;;
48.421;0.9086586;-1;;
48.441;0.8729965;-1;;
48.442;0.8729965;-1;;
48.442;0.8729965;-1;;
48.461;0.8542953;-1;;
48.462;0.8368918;-1;;
48.464;0.8317506;-1;;
48.465;0.8311958;-1;;
48.484;0.8013862;-1;;
48.485;0.8010613;-1;;
48.486;0.8009982;-1;;
48.487;0.8009982;-1;;
48.487;0.8009982;-1;;
48.528;0.7473096;-1;;
48.529;0.7353684;-1;;
48.53;0.7317589;-1;;
48.555;0.7120558;-1;;
48.556;0.6967383;-1;;
48.557;0.6941496;-1;;
48.558;0.6941496;-1;;
48.571;0.6691591;-1;;
48.571;0.6691591;-1;;
48.572;0.6691591;-1;;
48.572;0.6691591;-1;;
48.592;0.6409935;-1;;
48.592;0.6409096;-1;;
48.593;0.6407165;-1;;
48.593;0.6406965;-1;;
48.613;0.6231019;-1;;
48.6128816;;;0.404898838101577;0.00308114212551877
48.634;0.5637568;-1;;
48.634;0.5637568;-1;;
48.635;0.5637568;-1;;
48.635;0.5637568;-1;;
48.655;0.5335418;-1;;
48.655;0.5333526;-1;;
48.656;0.5331911;-1;;
48.676;0.4982956;-1;;
48.677;0.4979343;-1;;
48.678;0.4978813;-1;;
48.698;0.462804;-1;;
48.698;0.4626448;-1;;
48.699;0.4620221;-1;;
48.7;0.4619333;-1;;
48.701;0.4619075;-1;;
48.72;0.4256874;-1;;
48.742;0.3912672;-1;;
48.808;0.2843979;-1;;
48.81;0.2833429;-1;;
48.81;0.2832818;-1;;
48.811;0.2832008;-1;;
48.812;0.2831832;-1;;
48.832;0.2473355;-1;;
48.833;0.2473355;-1;;
48.834;0.2473355;-1;;
48.855;0.2120912;-1;;
48.855;0.2118684;-1;;
48.876;0.1762456;-1;;
48.883;0.1758407;-1;;
48.898;0.1410462;-1;;
48.899;0.1400695;-1;;
48.921;0.12252;-1;;
48.922;0.1221146;-1;;
48.922;0.1221146;-1;;
48.9257131;;;-0.230530562858242;-0.16730084926121
48.943;0.06690556;-1;;
48.964;0.05131076;-1;;
48.965;0.03321232;-1;;
48.986;0.01526986;-1;;
48.987;0.01513119;-1;;
49.008;-0.02086624;-1;;
49.009;-0.02086624;-1;;
49.03;-0.0564451;-1;;
49.031;-0.05673071;-1;;
49.051;-0.09180827;-1;;
49.051;-0.09204915;-1;;
49.072;-0.1274831;-1;;
49.072;-0.1277324;-1;;
49.093;-0.1722578;-1;;
49.094;-0.1727916;-1;;
49.114;-0.1989868;-1;;
49.114;-0.1992005;-1;;
49.135;-0.234519;-1;;
49.157;-0.270444;-1;;
49.158;-0.2707354;-1;;
49.158;-0.2708612;-1;;
49.178;-0.3058663;-1;;
49.199;-0.3409065;-1;;
49.201;-0.3419903;-1;;
49.221;-0.3599125;-1;;
49.222;-0.3720225;-1;;
49.2380431;;;0.489691228902792;0.0584615486227523
49.267;-0.448696;-1;;
49.268;-0.4494539;-1;;
49.288;-0.4672301;-1;;
49.289;-0.4825816;-1;;
49.31;-0.5029559;-1;;
49.311;-0.5183183;-1;;
49.332;-0.538707;-1;;
49.333;-0.5391035;-1;;
49.353;-0.5749992;-1;;
49.354;-0.575447;-1;;
49.374;-0.6100163;-1;;
49.375;-0.6104457;-1;;
49.395;-0.6457493;-1;;
49.396;-0.6461871;-1;;
49.416;-0.6814556;-1;;
49.438;-0.7174078;-1;;
49.439;-0.7178208;-1;;
49.439;-0.7178208;-1;;
49.44;-0.7178208;-1;;
49.44;-0.7178208;-1;;
49.459;-0.7530056;-1;;
49.46;-0.7533695;-1;;
49.46;-0.753432;-1;;
49.48;-0.7885791;-1;;
49.481;-0.7889463;-1;;
49.482;-0.7889968;-1;;
49.482;-0.7890053;-1;;
49.483;-0.7890095;-1;;
49.502;-0.824466;-1;;
49.503;-0.8248399;-1;;
49.503;-0.8249025;-1;;
49.524;-0.8600206;-1;;
49.525;-0.8603156;-1;;
49.525;-0.8603399;-1;;
49.526;-0.8604151;-1;;
49.546;-0.8782075;-1;;
49.547;-0.8783689;-1;;
49.547;-0.8783896;-1;;
49.548;-0.8784218;-1;;
49.5513756;;;-0.409544426509659;0.063628769409117
49.567;-0.9226763;-1;;
49.568;-0.9319847;-1;;
49.569;-0.9339764;-1;;
49.569;-0.9339764;-1;;
49.589;-0.9503543;-1;;
49.59;-0.9503543;-1;;
49.591;-0.9631072;-1;;
49.591;-0.965212;-1;;
49.61;-0.9856873;-1;;
49.611;-0.9856873;-1;;
49.611;-0.9856873;-1;;
49.612;-0.9856873;-1;;
49.631;-1.021124;-1;;
49.632;-1.021478;-1;;
49.633;-1.021583;-1;;
49.652;-1.056642;-1;;
49.652;-1.056927;-1;;
49.679;-1.092457;-1;;
49.679;-1.10438;-1;;
49.68;-1.110784;-1;;
49.694;-1.128575;-1;;
49.717;-1.1706;-1;;
49.718;-1.1706;-1;;
49.719;-1.1706;-1;;
49.739;-1.199772;-1;;
49.74;-1.200038;-1;;
49.74;-1.200074;-1;;
49.741;-1.200132;-1;;
49.761;-1.235678;-1;;
49.783;-1.253651;-1;;
49.785;-1.269617;-1;;
49.805;-1.30949;-1;;
49.806;-1.309875;-1;;
49.807;-1.309967;-1;;
49.826;-1.326936;-1;;
49.827;-1.327155;-1;;
49.828;-1.341793;-1;;
49.828;-1.344313;-1;;
49.847;-1.364697;-1;;
49.848;-1.364903;-1;;
49.848;-1.364939;-1;;
49.8491675;;;-0.482983845609627;-0.158341901518684
49.847;-1.364697;-1;;
49.848;-1.364903;-1;;
49.848;-1.364939;-1;;
49.849;-1.381049;-1;;
49.869;-1.398799;-1;;
49.87;-1.399585;-1;;
49.872;-1.424017;-1;;
49.891;-1.435514;-1;;
49.892;-1.435729;-1;;
49.893;-1.435797;-1;;
49.894;-1.435808;-1;;
49.913;-1.474331;-1;;
49.914;-1.475058;-1;;
49.915;-1.475229;-1;;
49.916;-1.47533;-1;;
49.936;-1.50776;-1;;
49.937;-1.520009;-1;;
49.938;-1.521936;-1;;
49.957;-1.539896;-1;;
49.959;-1.540265;-1;;
49.96;-1.540335;-1;;
49.967;-1.557324;-1;;
49.98;-1.576951;-1;;
49.982;-1.589392;-1;;
49.982;-1.591525;-1;;
49.983;-1.593012;-1;;
50.002;-1.611467;-1;;
50.003;-1.611668;-1;;
50.004;-1.629376;-1;;
50.025;-1.647952;-1;;
50.026;-1.647952;-1;;
50.026;-1.673472;-1;;
50.047;-1.683225;-1;;
50.047;-1.683225;-1;;
50.048;-1.683225;-1;;
50.049;-1.683225;-1;;
50.068;-1.719328;-1;;
50.068;-1.719328;-1;;
50.069;-1.719328;-1;;
50.069;-1.719328;-1;;
50.088;-1.754614;-1;;
50.089;-1.754614;-1;;
50.089;-1.754614;-1;;
50.09;-1.754614;-1;;
50.11;-1.790074;-1;;
50.111;-1.790074;-1;;
50.131;-1.825522;-1;;
50.131;-1.825974;-1;;
50.132;-1.825974;-1;;
50.1489644;;;0.467167240923873;0.0160825494268446
50.131;-1.825522;-1;;
50.131;-1.825974;-1;;
50.132;-1.825974;-1;;
50.152;-1.860957;-1;;
50.153;-1.861279;-1;;
50.153;-1.86139;-1;;
50.154;-1.86139;-1;;
50.174;-1.879018;-1;;
50.175;-1.879315;-1;;
50.176;-1.879436;-1;;
50.177;-1.879455;-1;;
50.199;-1.936949;-1;;
50.201;-1.937593;-1;;
50.201;-1.937593;-1;;
50.202;-1.937593;-1;;
50.221;-1.968164;-1;;
50.221;-1.968415;-1;;
50.222;-1.968536;-1;;
50.222;-1.968557;-1;;
50.223;-1.968569;-1;;
50.243;-2.004341;-1;;
50.243;-2.004341;-1;;
50.244;-2.004341;-1;;
50.264;-2.039734;-1;;
50.265;-2.040033;-1;;
50.265;-2.040177;-1;;
50.272;-2.040177;-1;;
50.286;-2.075861;-1;;
50.286;-2.076019;-1;;
50.287;-2.076519;-1;;
50.287;-2.076519;-1;;
50.307;-2.111524;-1;;
50.308;-2.111524;-1;;
50.309;-2.111524;-1;;
50.309;-2.111524;-1;;
50.328;-2.129055;-1;;
50.329;-2.129223;-1;;
50.329;-2.129284;-1;;
50.33;-2.129284;-1;;
50.349;-2.172904;-1;;
50.351;-2.180585;-1;;
50.351;-2.180591;-1;;
50.352;-2.182726;-1;;
50.372;-2.20141;-1;;
50.373;-2.214855;-1;;
50.374;-2.218034;-1;;
50.374;-2.218579;-1;;
50.394;-2.254848;-1;;
50.395;-2.255225;-1;;
50.396;-2.255279;-1;;
50.418;-2.290044;-1;;
50.419;-2.290382;-1;;
50.4502657;;;0.179554134616279;-0.0614517241447837
50.484;-2.380205;-1;;
50.506;-2.422374;-1;;
50.507;-2.430547;-1;;
50.507;-2.431778;-1;;
50.527;-2.451434;-1;;
50.528;-2.451615;-1;;
50.529;-2.451678;-1;;
50.529;-2.469246;-1;;
50.549;-2.487704;-1;;
50.55;-2.487704;-1;;
50.55;-2.487704;-1;;
50.551;-2.500855;-1;;
50.57;-2.522765;-1;;
50.571;-2.522765;-1;;
50.571;-2.522765;-1;;
50.571;-2.522765;-1;;
50.598;-2.558583;-1;;
50.599;-2.572691;-1;;
50.612;-2.59836;-1;;
50.612;-2.598679;-1;;
50.613;-2.59882;-1;;
50.613;-2.598845;-1;;
50.633;-2.629559;-1;;
50.634;-2.629867;-1;;
50.635;-2.629918;-1;;
50.635;-2.629919;-1;;
50.655;-2.673436;-1;;
50.656;-2.67398;-1;;
50.656;-2.67398;-1;;
50.657;-2.67398;-1;;
50.676;-2.700954;-1;;
50.677;-2.701205;-1;;
50.677;-2.701308;-1;;
50.678;-2.701308;-1;;
50.697;-2.736853;-1;;
50.698;-2.736853;-1;;
50.698;-2.736853;-1;;
50.699;-2.736853;-1;;
50.718;-2.755146;-1;;
50.719;-2.772776;-1;;
50.72;-2.772776;-1;;
50.72;-2.772776;-1;;
50.74;-2.791262;-1;;
50.741;-2.79144;-1;;
50.742;-2.804414;-1;;
50.742;-2.806631;-1;;
50.7520672;;;-0.307249819297972;-0.0358780723418619
50.761;-2.826952;-1;;
50.762;-2.827155;-1;;
50.763;-2.827215;-1;;
50.764;-2.844425;-1;;
50.782;-2.86233;-1;;
50.783;-2.862521;-1;;
50.784;-2.862574;-1;;
50.804;-2.898347;-1;;
50.805;-2.898347;-1;;
50.805;-2.898347;-1;;
50.825;-2.933152;-1;;
50.826;-2.933445;-1;;
50.827;-2.933541;-1;;
50.827;-2.933544;-1;;
50.828;-2.933588;-1;;
50.847;-2.969728;-1;;
50.847;-2.969728;-1;;
50.848;-2.969728;-1;;
50.868;-3.005172;-1;;
50.869;-3.005488;-1;;
50.869;-3.005531;-1;;
50.87;-3.00559;-1;;
50.889;-2.98248;-1;;
50.89;-2.982259;-1;;
50.89;-2.982178;-1;;
50.891;-2.982178;-1;;
50.915;-2.947308;-1;;
50.916;-2.947031;-1;;
50.916;-2.946985;-1;;
50.917;-2.946939;-1;;
50.932;-2.910305;-1;;
50.932;-2.910305;-1;;
50.933;-2.910305;-1;;
50.933;-2.910305;-1;;
50.953;-2.893597;-1;;
50.953;-2.893473;-1;;
50.954;-2.893399;-1;;
50.955;-2.893389;-1;;
50.976;-2.840442;-1;;
50.977;-2.839944;-1;;
50.998;-2.80385;-1;;
50.999;-2.803507;-1;;
51;-2.803437;-1;;
51.001;-2.803419;-1;;
51.021;-2.767455;-1;;
51.022;-2.767455;-1;;
51.023;-2.767455;-1;;
51.024;-2.767455;-1;;
51.044;-2.732543;-1;;
51.045;-2.732108;-1;;
51.045;-2.732108;-1;;
51.046;-2.732108;-1;;
51.047;-2.732108;-1;;
51.047;-2.732108;-1;;
51.0538698;;;-0.238993962754176;0.0251193983720009
50.976;-2.840442;-1;;
50.977;-2.839944;-1;;
50.998;-2.80385;-1;;
50.999;-2.803507;-1;;
51;-2.803437;-1;;
51.001;-2.803419;-1;;
51.021;-2.767455;-1;;
51.022;-2.767455;-1;;
51.023;-2.767455;-1;;
51.024;-2.767455;-1;;
51.044;-2.732543;-1;;
51.045;-2.732108;-1;;
51.045;-2.732108;-1;;
51.046;-2.732108;-1;;
51.047;-2.732108;-1;;
51.047;-2.732108;-1;;
51.066;-2.696479;-1;;
51.066;-2.696298;-1;;
51.067;-2.696054;-1;;
51.087;-2.66129;-1;;
51.088;-2.660971;-1;;
51.089;-2.660888;-1;;
51.089;-2.660875;-1;;
51.09;-2.660863;-1;;
51.109;-2.642901;-1;;
51.11;-2.642725;-1;;
51.111;-2.642682;-1;;
51.111;-2.642674;-1;;
51.131;-2.599388;-1;;
51.132;-2.598968;-1;;
51.132;-2.598895;-1;;
51.133;-2.591503;-1;;
51.152;-2.570575;-1;;
51.153;-2.570387;-1;;
51.173;-2.535909;-1;;
51.174;-2.535575;-1;;
51.174;-2.535518;-1;;
51.175;-2.535491;-1;;
51.176;-2.535487;-1;;
51.194;-2.500022;-1;;
51.195;-2.499638;-1;;
51.195;-2.499574;-1;;
51.222;-2.464384;-1;;
51.223;-2.449928;-1;;
51.224;-2.447575;-1;;
51.224;-2.447345;-1;;
51.225;-2.446787;-1;;
51.238;-2.426337;-1;;
51.239;-2.426049;-1;;
51.259;-2.393217;-1;;
51.259;-2.392799;-1;;
51.26;-2.392799;-1;;
51.26;-2.392799;-1;;
51.261;-2.392799;-1;;
51.35517;;;0.271337010695566;-0.0238381591850757
51.408;-2.160243;-1;;
51.409;-2.160243;-1;;
51.429;-2.124509;-1;;
51.43;-2.124509;-1;;
51.431;-2.124509;-1;;
51.451;-2.089121;-1;;
51.451;-2.08867;-1;;
51.452;-2.08867;-1;;
51.453;-2.08867;-1;;
51.472;-2.053328;-1;;
51.473;-2.052985;-1;;
51.473;-2.052928;-1;;
51.474;-2.052883;-1;;
51.493;-2.017944;-1;;
51.494;-2.0176;-1;;
51.494;-2.017541;-1;;
51.495;-2.017503;-1;;
51.515;-1.981944;-1;;
51.515;-1.981683;-1;;
51.516;-1.981495;-1;;
51.517;-1.981495;-1;;
51.536;-1.946323;-1;;
51.536;-1.946036;-1;;
51.537;-1.945856;-1;;
51.543;-1.945856;-1;;
51.557;-1.910271;-1;;
51.578;-1.892998;-1;;
51.579;-1.892792;-1;;
51.58;-1.892792;-1;;
51.6;-1.849507;-1;;
51.601;-1.849069;-1;;
51.602;-1.841681;-1;;
51.623;-1.820727;-1;;
51.624;-1.807962;-1;;
51.624;-1.806193;-1;;
51.625;-1.803509;-1;;
51.645;-1.785331;-1;;
51.646;-1.7851;-1;;
51.646;-1.767305;-1;;
51.647;-1.767305;-1;;
51.647;-1.767305;-1;;
51.6569726;;;-0.424964427755581;-0.174967799778041
51.666;-1.749027;-1;;
51.667;-1.749027;-1;;
51.668;-1.735716;-1;;
51.688;-1.713761;-1;;
51.689;-1.713549;-1;;
51.689;-1.713513;-1;;
51.69;-1.713483;-1;;
51.691;-1.695641;-1;;
51.709;-1.677909;-1;;
51.71;-1.677721;-1;;
51.73;-1.642511;-1;;
51.73;-1.642233;-1;;
51.731;-1.642068;-1;;
51.732;-1.642068;-1;;
51.751;-1.598392;-1;;
51.751;-1.598015;-1;;
51.752;-1.597856;-1;;
51.752;-1.59783;-1;;
51.823;-1.500421;-1;;
51.824;-1.488817;-1;;
51.826;-1.483261;-1;;
51.827;-1.482088;-1;;
51.828;-1.481337;-1;;
51.829;-1.481337;-1;;
51.829;-1.481337;-1;;
51.83;-1.481337;-1;;
51.83;-1.481337;-1;;
51.831;-1.481337;-1;;
51.831;-1.481337;-1;;
51.832;-1.481337;-1;;
51.848;-1.445924;-1;;
51.849;-1.445503;-1;;
51.849;-1.445434;-1;;
51.85;-1.445379;-1;;
51.85;-1.44536;-1;;
51.877;-1.409595;-1;;
51.877;-1.409595;-1;;
51.878;-1.409595;-1;;
51.878;-1.409595;-1;;
51.879;-1.409595;-1;;
51.911;-1.34785;-1;;
51.912;-1.347477;-1;;
51.913;-1.347395;-1;;
51.914;-1.347378;-1;;
51.915;-1.337818;-1;;
51.916;-1.337818;-1;;
51.916;-1.337818;-1;;
51.935;-1.319617;-1;;
51.936;-1.305692;-1;;
51.937;-1.302818;-1;;
51.959;-1.284739;-1;;
51.9587751;;;-0.455362554554933;-0.211995983592281
51.959;-1.284739;-1;;
51.96;-1.272543;-1;;
51.96;-1.270265;-1;;
51.961;-1.267867;-1;;
51.962;-1.267098;-1;;
51.982;-1.231272;-1;;
51.982;-1.231154;-1;;
51.983;-1.230916;-1;;
51.984;-1.230844;-1;;
52.003;-1.195183;-1;;
52.004;-1.194716;-1;;
52.005;-1.194716;-1;;
52.049;-1.141672;-1;;
52.05;-1.141672;-1;;
52.071;-1.087197;-1;;
52.072;-1.086694;-1;;
52.072;-1.086608;-1;;
52.073;-1.086557;-1;;
52.074;-1.086545;-1;;
52.093;-1.052532;-1;;
52.094;-1.05216;-1;;
52.095;-1.052107;-1;;
52.096;-1.052092;-1;;
52.097;-1.052092;-1;;
52.116;-1.016755;-1;;
52.116;-1.016456;-1;;
52.117;-1.016312;-1;;
52.138;-0.9812289;-1;;
52.139;-0.9809493;-1;;
52.139;-0.9809471;-1;;
52.14;-0.9808553;-1;;
52.14;-0.9808098;-1;;
52.16;-0.9448857;-1;;
52.161;-0.9448857;-1;;
52.185;-0.9127833;-1;;
52.186;-0.9121023;-1;;
52.189;-0.9093741;-1;;
52.189;-0.9092822;-1;;
52.19;-0.9091148;-1;;
52.204;-0.8911554;-1;;
52.205;-0.8911554;-1;;
52.206;-0.8911554;-1;;
52.226;-0.8369941;-1;;
52.227;-0.8364357;-1;;
52.228;-0.8363513;-1;;
52.228;-0.8363373;-1;;
52.229;-0.8363226;-1;;
52.249;-0.8020526;-1;;
52.25;-0.8017307;-1;;
52.2600757;;;0.411769946314141;-0.0493050063252016
52.271;-0.7665543;-1;;
52.272;-0.766206;-1;;
52.273;-0.7661517;-1;;
52.274;-0.766144;-1;;
52.294;-0.7307504;-1;;
52.295;-0.7303812;-1;;
52.296;-0.73033;-1;;
52.296;-0.7303212;-1;;
52.297;-0.7303168;-1;;
52.316;-0.6953484;-1;;
52.317;-0.6948988;-1;;
52.318;-0.6948988;-1;;
52.339;-0.6586848;-1;;
52.362;-0.6411995;-1;;
52.384;-0.587851;-1;;
52.385;-0.587851;-1;;
52.406;-0.552107;-1;;
52.406;-0.5519079;-1;;
52.407;-0.5517138;-1;;
52.408;-0.5516842;-1;;
52.408;-0.5516794;-1;;
52.428;-0.5166266;-1;;
52.429;-0.5161818;-1;;
52.43;-0.5161818;-1;;
52.45;-0.4813077;-1;;
52.451;-0.480969;-1;;
52.452;-0.4808671;-1;;
52.453;-0.4808671;-1;;
52.453;-0.4808671;-1;;
52.472;-0.4454663;-1;;
52.473;-0.4450788;-1;;
52.474;-0.4450244;-1;;
52.475;-0.4450125;-1;;
52.475;-0.4450105;-1;;
52.501;-0.4269316;-1;;
52.501;-0.426818;-1;;
52.517;-0.3812773;-1;;
52.518;-0.3740034;-1;;
52.519;-0.3667974;-1;;
52.52;-0.3644294;-1;;
52.538;-0.3550116;-1;;
52.538;-0.354984;-1;;
52.539;-0.3403468;-1;;
52.54;-0.3379609;-1;;
52.558;-0.3197198;-1;;
52.559;-0.3194674;-1;;
52.56;-0.3194674;-1;;
52.56;-0.3194674;-1;;
52.5618777;;;-0.457669752581001;-0.231556697144343
52.558;-0.3197198;-1;;
52.559;-0.3194674;-1;;
52.56;-0.3194674;-1;;
52.56;-0.3194674;-1;;
52.581;-0.2837687;-1;;
52.581;-0.2835886;-1;;
52.582;-0.2833356;-1;;
52.583;-0.2833356;-1;;
52.602;-0.248535;-1;;
52.602;-0.2483098;-1;;
52.603;-0.2481303;-1;;
52.603;-0.2481005;-1;;
52.623;-0.2127313;-1;;
52.623;-0.2124907;-1;;
52.624;-0.2123331;-1;;
52.624;-0.2123062;-1;;
52.644;-0.1764342;-1;;
52.645;-0.1764342;-1;;
52.645;-0.1764342;-1;;
52.645;-0.1764342;-1;;
52.665;-0.1413428;-1;;
52.665;-0.1410703;-1;;
52.666;-0.1409376;-1;;
52.686;-0.09773547;-1;;
52.687;-0.09719311;-1;;
52.687;-0.09719311;-1;;
52.688;-0.09719311;-1;;
52.709;-0.0695491;-1;;
52.71;-0.06928466;-1;;
52.711;-0.06924082;-1;;
52.711;-0.06921978;-1;;
52.712;-0.06921978;-1;;
52.732;-0.03392654;-1;;
52.732;-0.03381709;-1;;
52.733;-0.03347426;-1;;
52.753;0.002027206;-1;;
52.753;0.002027207;-1;;
52.754;0.002027207;-1;;
52.774;0.03755153;-1;;
52.775;0.03791587;-1;;
52.776;0.03797903;-1;;
52.777;0.03798996;-1;;
52.797;0.07354235;-1;;
52.798;0.07354235;-1;;
52.799;0.07354235;-1;;
52.805;0.07354235;-1;;
52.819;0.1089249;-1;;
52.82;0.1094453;-1;;
52.821;0.1095287;-1;;
52.822;0.1095408;-1;;
52.841;0.1530329;-1;;
52.842;0.1535089;-1;;
52.843;0.1535823;-1;;
52.844;0.1535928;-1;;
52.845;0.1535957;-1;;
52.8631792;;;0.49604156452031;-0.0013051990753707
52.865;0.1808136;-1;;
52.865;0.1808136;-1;;
52.866;0.1808136;-1;;
52.886;0.2162453;-1;;
52.887;0.2165999;-1;;
52.887;0.2166594;-1;;
52.888;0.2166895;-1;;
52.909;0.2522941;-1;;
52.909;0.2523667;-1;;
52.91;0.2526594;-1;;
52.911;0.2527156;-1;;
52.912;0.2527248;-1;;
52.931;0.2880392;-1;;
52.932;0.2884274;-1;;
52.953;0.3232656;-1;;
52.954;0.3235731;-1;;
52.974;0.3412846;-1;;
52.975;0.355042;-1;;
52.977;0.3591195;-1;;
52.977;0.3594031;-1;;
52.999;0.4046238;-1;;
53;0.4062912;-1;;
53.003;0.4089614;-1;;
53.004;0.4091435;-1;;
53.023;0.4314755;-1;;
53.024;0.4317197;-1;;
53.025;0.4317546;-1;;
53.025;0.4317606;-1;;
53.026;0.4317648;-1;;
53.046;0.4667426;-1;;
53.047;0.4667426;-1;;
53.047;0.4667426;-1;;
53.047;0.4667426;-1;;
53.048;0.4667426;-1;;
53.067;0.5019289;-1;;
53.067;0.5022325;-1;;
53.068;0.5023937;-1;;
53.089;0.5383244;-1;;
53.089;0.5383244;-1;;
53.09;0.5383244;-1;;
53.09;0.5383244;-1;;
53.111;0.573403;-1;;
53.117;0.5738029;-1;;
53.118;0.5738162;-1;;
53.134;0.6072184;-1;;
53.135;0.6082152;-1;;
53.137;0.6091791;-1;;
53.137;0.6092352;-1;;
53.138;0.6093252;-1;;
53.157;0.6539016;-1;;
53.158;0.6539016;-1;;
53.158;0.6539016;-1;;
53.159;0.6539016;-1;;
53.159;0.6539016;-1;;
53.1642794;;;-0.459569834479519;-0.00235701905651717
53.157;0.6539016;-1;;
53.158;0.6539016;-1;;
53.158;0.6539016;-1;;
53.159;0.6539016;-1;;
53.159;0.6539016;-1;;
53.179;0.6806242;-1;;
53.181;0.6809196;-1;;
53.181;0.6809667;-1;;
53.202;0.7172755;-1;;
53.203;0.7172755;-1;;
53.204;0.7172755;-1;;
53.224;0.7526124;-1;;
53.245;0.7884408;-1;;
53.246;0.7887928;-1;;
53.288;0.8592198;-1;;
53.289;0.8595426;-1;;
53.29;0.8596366;-1;;
53.291;0.8596366;-1;;
53.291;0.8596366;-1;;
53.312;0.903346;-1;;
53.312;0.903346;-1;;
53.313;0.903346;-1;;
53.334;0.9312703;-1;;
53.335;0.9312703;-1;;
53.335;0.9312703;-1;;
53.336;0.9312703;-1;;
53.356;0.9667476;-1;;
53.357;0.9670508;-1;;
53.358;0.9671469;-1;;
53.358;0.9671535;-1;;
53.359;0.9671912;-1;;
53.378;1.002753;-1;;
53.378;1.002753;-1;;
53.379;1.002753;-1;;
53.399;1.036865;-1;;
53.4;1.037844;-1;;
53.402;1.038541;-1;;
53.403;1.038541;-1;;
53.424;1.074512;-1;;
53.425;1.074512;-1;;
53.426;1.074512;-1;;
53.45;1.109281;-1;;
53.451;1.109657;-1;;
53.452;1.110006;-1;;
53.461068;;;-0.44072374873737;-0.215480442819395
53.49;1.180549;-1;;
53.49;1.180704;-1;;
53.492;1.181176;-1;;
53.492;1.181214;-1;;
53.511;1.216946;-1;;
53.512;1.217311;-1;;
53.513;1.217386;-1;;
53.513;1.217399;-1;;
53.533;1.25216;-1;;
53.534;1.252775;-1;;
53.535;1.25302;-1;;
53.536;1.25302;-1;;
53.556;1.288816;-1;;
53.557;1.288816;-1;;
53.557;1.288816;-1;;
53.558;1.288816;-1;;
53.577;1.306108;-1;;
53.578;1.319786;-1;;
53.579;1.324759;-1;;
53.58;1.324759;-1;;
53.599;1.342759;-1;;
53.599;1.342862;-1;;
53.6;1.342977;-1;;
53.601;1.355627;-1;;
53.619;1.378262;-1;;
53.62;1.378521;-1;;
53.621;1.378573;-1;;
53.641;1.413861;-1;;
53.642;1.413861;-1;;
53.662;1.44969;-1;;
53.683;1.48507;-1;;
53.705;1.520287;-1;;
53.706;1.520755;-1;;
53.707;1.521082;-1;;
53.728;1.555618;-1;;
53.748;1.591353;-1;;
53.75;1.59269;-1;;
53.75;1.59269;-1;;
53.751;1.59269;-1;;
53.77;1.610217;-1;;
53.771;1.610217;-1;;
53.772396;;;-0.106725745011636;-0.127744440927054
53.77;1.610217;-1;;
53.771;1.610217;-1;;
53.772;1.62514;-1;;
53.792;1.663763;-1;;
53.793;1.66424;-1;;
53.794;1.664366;-1;;
