verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
37.191;1.906896;-2;;
37.192;1.91204;-2;;
37.193;1.914211;-2;;
37.213;1.93613;-2;;
37.215;1.959711;-2;;
37.215;1.959711;-2;;
37.216;1.959711;-2;;
37.235;1.980966;-2;;
37.236;1.981185;-2;;
37.237;2.003744;-2;;
37.238;2.003744;-2;;
37.256;2.02569;-2;;
37.256;2.02569;-2;;
37.257;2.02569;-2;;
37.258;2.02569;-2;;
37.277;2.07049;-2;;
37.277;2.07049;-2;;
37.278;2.07049;-2;;
37.298;2.114429;-2;;
37.299;2.11498;-2;;
37.299;2.11498;-2;;
37.319;2.159796;-2;;
37.32;2.159796;-2;;
37.341;2.21227;-2;;
37.342;2.211669;-2;;
37.343;2.212101;-2;;
37.343;2.212161;-2;;
37.363;2.248683;-2;;
37.364;2.249068;-2;;
37.365;2.249127;-2;;
37.365;2.249136;-2;;
37.385;2.293077;-2;;
37.386;2.293635;-2;;
37.45;2.427256;-2;;
37.451;2.427698;-2;;
37.472;2.471943;-2;;
37.6381732;;;-0.490809745497758;-0.223848868144181
37.749;3.007781;-2;;
37.752;3.000656;-2;;
37.771;2.978392;-2;;
37.776;2.964797;-2;;
37.794;2.933442;-2;;
37.795;2.915899;-2;;
37.815;2.878742;-2;;
37.816;2.878355;-2;;
37.836;2.844064;-2;;
37.879;2.755395;-2;;
37.88;2.755033;-2;;
37.88;2.754873;-2;;
37.901;2.710527;-2;;
37.901;2.710351;-2;;
37.902;2.710092;-2;;
37.902;2.710058;-2;;
37.922;2.665715;-2;;
37.922;2.665481;-2;;
37.923;2.665209;-2;;
37.9399755;;;0.450947323138528;-0.227460070015901
37.923;2.665209;-2;;
37.943;2.621348;-2;;
37.943;2.621079;-2;;
37.944;2.62084;-2;;
37.945;2.620803;-2;;
37.964;2.598233;-2;;
37.965;2.597988;-2;;
37.986;2.531944;-2;;
38.007;2.486824;-2;;
38.029;2.442044;-2;;
38.093;2.330515;-2;;
38.093;2.330076;-2;;
38.113;2.285271;-2;;
38.114;2.285271;-2;;
38.114;2.285271;-2;;
38.115;2.285271;-2;;
38.115;2.285271;-2;;
38.135;2.232786;-2;;
38.136;2.232786;-2;;
38.137;2.232786;-2;;
38.157;2.196859;-2;;
38.158;2.196521;-2;;
38.159;2.196415;-2;;
38.159;2.196415;-2;;
38.179;2.151715;-2;;
38.179;2.151715;-2;;
38.2;2.107197;-2;;
38.201;2.106676;-2;;
38.221;2.062902;-2;;
38.222;2.062465;-2;;
38.2417778;;;0.463014788599642;-0.00771027345850632
38.243;2.017643;-2;;
38.243;2.017095;-2;;
38.244;2.017095;-2;;
38.264;1.973463;-2;;
38.265;1.972789;-2;;
38.266;1.972507;-2;;
38.266;1.972475;-2;;
38.286;1.940662;-2;;
38.287;1.932443;-2;;
38.288;1.929131;-2;;
38.308;1.905601;-2;;
38.309;1.886918;-2;;
38.31;1.883042;-2;;
38.331;1.839399;-2;;
38.421;1.660343;-2;;
38.422;1.659673;-2;;
38.423;1.659451;-2;;
38.444;1.615127;-2;;
38.466;1.570695;-2;;
38.467;1.570284;-2;;
38.488;1.526808;-2;;
38.489;1.526055;-2;;
38.49;1.525448;-2;;
38.49;1.525227;-2;;
38.491;1.525227;-2;;
38.51;1.481709;-2;;
38.511;1.481274;-2;;
38.511;1.481201;-2;;
38.512;1.481146;-2;;
38.532;1.459149;-2;;
38.532;1.457105;-2;;
38.533;1.439496;-2;;
38.534;1.436914;-2;;
38.5430786;;;-0.483125258976806;-0.0149932231840985
38.532;1.459149;-2;;
38.532;1.457105;-2;;
38.533;1.439496;-2;;
38.534;1.436914;-2;;
38.553;1.414133;-2;;
38.554;1.413883;-2;;
38.555;1.396441;-2;;
38.556;1.39135;-2;;
38.575;1.369487;-2;;
38.576;1.369259;-2;;
38.577;1.351312;-2;;
38.596;1.316916;-2;;
38.597;1.316564;-2;;
38.598;1.316492;-2;;
38.618;1.280198;-2;;
38.618;1.280152;-2;;
38.619;1.279867;-2;;
38.619;1.279732;-2;;
38.62;1.279732;-2;;
38.639;1.235021;-2;;
38.64;1.235021;-2;;
38.64;1.235021;-2;;
38.661;1.19146;-2;;
38.661;1.191269;-2;;
38.662;1.191025;-2;;
38.662;1.190991;-2;;
38.682;1.146442;-2;;
38.684;1.145946;-2;;
38.686;1.145897;-2;;
38.686;1.145894;-2;;
38.706;1.101954;-2;;
38.706;1.101669;-2;;
38.77;0.9676398;-2;;
38.771;0.9672289;-2;;
38.771;0.9671589;-2;;
38.772;0.967127;-2;;
38.773;0.9671185;-2;;
38.792;0.9227038;-2;;
38.814;0.8781696;-2;;
38.8448804;;;0.310264385748067;0.185275309627358
38.639;1.235021;-2;;
38.64;1.235021;-2;;
38.64;1.235021;-2;;
38.661;1.19146;-2;;
38.661;1.191269;-2;;
38.662;1.191025;-2;;
38.662;1.190991;-2;;
38.682;1.146442;-2;;
38.684;1.145946;-2;;
38.686;1.145897;-2;;
38.686;1.145894;-2;;
38.706;1.101954;-2;;
38.706;1.101669;-2;;
38.77;0.9676398;-2;;
38.771;0.9672289;-2;;
38.771;0.9671589;-2;;
38.772;0.967127;-2;;
38.773;0.9671185;-2;;
38.792;0.9227038;-2;;
38.814;0.8781696;-2;;
38.858;0.7883807;-2;;
38.925;0.6532543;-2;;
39.1462013;;;0.442490633545088;0.183161137228998
39.315;-0.1276701;-2;;
39.337;-0.1721123;-2;;
39.359;-0.1943961;-2;;
39.36;-0.2174606;-2;;
39.38;-0.2464626;-2;;
39.4485056;;;0.429810347822607;0.174860027034739
39.337;-0.1721123;-2;;
39.359;-0.1943961;-2;;
39.36;-0.2174606;-2;;
39.38;-0.2464626;-2;;
39.583;-0.6636738;-2;;
39.605;-0.7081427;-2;;
39.607;-0.7085798;-2;;
39.627;-0.7521468;-2;;
39.628;-0.7526066;-2;;
39.629;-0.7527;-2;;
39.7498062;;;-0.370767196356222;0.202949542689885
39.762;-1.020632;-2;;
39.784;-1.065396;-2;;
39.85;-1.198583;-2;;
39.851;-1.199373;-2;;
39.917;-1.332979;-2;;
39.919;-1.333846;-2;;
39.92;-1.333942;-2;;
39.986;-1.468035;-2;;
40.0521095;;;0.380789727197074;0.220580878052137
40.072;-1.623703;-2;;
40.119;-1.735546;-2;;
40.12;-1.736148;-2;;
40.141;-1.780594;-2;;
40.142;-1.780976;-2;;
40.165;-1.822294;-2;;
40.168;-1.824773;-2;;
40.189;-1.869522;-2;;
40.19;-1.869925;-2;;
40.211;-1.913799;-2;;
40.234;-1.958256;-2;;
40.235;-1.959069;-2;;
40.256;-2.003769;-2;;
40.262;-2.004285;-2;;
40.278;-2.047831;-2;;
40.279;-2.048515;-2;;
40.299;-2.09297;-2;;
40.3;-2.093527;-2;;
40.322;-2.137307;-2;;
40.342;-2.18142;-2;;
40.344;-2.182391;-2;;
40.3529092;;;-0.47739289141981;-0.00939000318908763
40.364;-2.226886;-2;;
40.365;-2.227438;-2;;
40.386;-2.270746;-2;;
40.388;-2.272087;-2;;
40.409;-2.316728;-2;;
40.41;-2.317139;-2;;
40.411;-2.317266;-2;;
40.431;-2.360362;-2;;
40.454;-2.405846;-2;;
40.476;-2.450295;-2;;
40.518;-2.51739;-2;;
40.52;-2.517735;-2;;
40.602;-2.695786;-2;;
40.603;-2.696201;-2;;
40.627;-2.718779;-2;;
40.644;-2.784478;-2;;
40.646;-2.785315;-2;;
40.6542097;;;-0.459953016011571;-0.231830844147632
40.644;-2.784478;-2;;
40.646;-2.785315;-2;;
40.667;-2.829517;-2;;
40.668;-2.829939;-2;;
40.669;-2.830024;-2;;
40.689;-2.874943;-2;;
40.69;-2.875336;-2;;
40.69;-2.875514;-2;;
40.691;-2.875514;-2;;
40.692;-2.875514;-2;;
40.759;-3.010181;-2;;
40.76;-3.010181;-2;;
40.762;-3.010181;-2;;
40.763;-3.010181;-2;;
40.763;-3.010181;-2;;
40.764;-3.010181;-2;;
40.765;-3.010181;-2;;
40.765;-3.010181;-2;;
40.767;-3.003049;-2;;
40.769;-3.000379;-2;;
40.784;-2.967021;-2;;
40.784;-2.967021;-2;;
40.805;-2.933841;-2;;
40.806;-2.933532;-2;;
40.827;-2.889048;-2;;
40.827;-2.889048;-2;;
40.828;-2.889048;-2;;
40.828;-2.889048;-2;;
40.848;-2.84462;-2;;
40.869;-2.800103;-2;;
40.871;-2.799572;-2;;
40.871;-2.799572;-2;;
40.872;-2.799572;-2;;
40.893;-2.756311;-2;;
40.893;-2.756135;-2;;
40.914;-2.710557;-2;;
40.914;-2.710349;-2;;
40.915;-2.710094;-2;;
40.916;-2.710036;-2;;
40.917;-2.710009;-2;;
40.936;-2.687636;-2;;
40.9555108;;;-0.030425793418177;-0.146745493413121
40.963;-2.62177;-2;;
40.964;-2.621153;-2;;
40.979;-2.59111;-2;;
40.979;-2.582034;-2;;
40.98;-2.576652;-2;;
41.001;-2.531564;-2;;
41.023;-2.509771;-2;;
41.024;-2.490721;-2;;
41.044;-2.464536;-2;;
41.046;-2.444131;-2;;
41.066;-2.420399;-2;;
41.068;-2.420144;-2;;
41.088;-2.375516;-2;;
41.089;-2.375062;-2;;
41.109;-2.331153;-2;;
41.11;-2.330703;-2;;
41.13;-2.286631;-2;;
41.131;-2.286225;-2;;
41.131;-2.286158;-2;;
41.151;-2.242133;-2;;
41.151;-2.241838;-2;;
41.152;-2.241576;-2;;
41.173;-2.196726;-2;;
41.173;-2.196415;-2;;
41.193;-2.152363;-2;;
41.194;-2.15194;-2;;
41.195;-2.151822;-2;;
41.195;-2.151822;-2;;
41.196;-2.151822;-2;;
41.215;-2.107581;-2;;
41.236;-2.063138;-2;;
41.237;-2.062713;-2;;
41.2512968;;;0.479944390168261;-0.121956827670324
41.044;-2.464536;-2;;
41.046;-2.444131;-2;;
41.066;-2.420399;-2;;
41.068;-2.420144;-2;;
41.088;-2.375516;-2;;
41.089;-2.375062;-2;;
41.109;-2.331153;-2;;
41.11;-2.330703;-2;;
41.13;-2.286631;-2;;
41.131;-2.286225;-2;;
41.131;-2.286158;-2;;
41.151;-2.242133;-2;;
41.151;-2.241838;-2;;
41.152;-2.241576;-2;;
41.173;-2.196726;-2;;
41.173;-2.196415;-2;;
41.193;-2.152363;-2;;
41.194;-2.15194;-2;;
41.195;-2.151822;-2;;
41.195;-2.151822;-2;;
41.196;-2.151822;-2;;
41.215;-2.107581;-2;;
41.236;-2.063138;-2;;
41.237;-2.062713;-2;;
41.259;-2.015934;-2;;
41.286;-1.960148;-2;;
41.321;-1.906236;-2;;
41.343;-1.86131;-2;;
41.5646296;;;0.466317864010994;0.113970861187377
41.643;-1.258415;-2;;
41.816;-0.9016113;-2;;
41.839;-0.8564244;-2;;
41.8774613;;;0.476791581462403;0.34815701055587
41.894;-0.7454917;-2;;
41.917;-0.7017121;-2;;
41.939;-0.6571804;-2;;
41.983;-0.5886476;-2;;
42.026;-0.4988739;-2;;
42.034;-0.4978945;-2;;
42.049;-0.4477108;-2;;
42.072;-0.4097449;-2;;
42.073;-0.3924918;-2;;
42.095;-0.3650238;-2;;
42.096;-0.3493721;-2;;
42.117;-0.3208236;-2;;
42.118;-0.3075809;-2;;
42.138;-0.2760323;-2;;
42.139;-0.2754847;-2;;
42.16;-0.2312608;-2;;
42.182;-0.1864032;-2;;
42.182;-0.1860404;-2;;
42.183;-0.1855595;-2;;
42.1892897;;;-0.479986853949013;0.235766745423161
42.203;-0.1421733;-2;;
42.225;-0.0973216;-2;;
42.226;-0.09666521;-2;;
42.246;-0.05271911;-2;;
42.247;-0.05201541;-2;;
42.268;-0.008089904;-2;;
42.27;-0.007303548;-2;;
42.29;0.03654321;-2;;
42.311;0.08133113;-2;;
42.313;0.08239453;-2;;
42.314;0.08239453;-2;;
42.334;0.1259905;-2;;
42.335;0.1266284;-2;;
42.336;0.1271009;-2;;
42.337;0.1271009;-2;;
42.356;0.1711079;-2;;
42.356;0.1714908;-2;;
42.357;0.1716888;-2;;
42.358;0.1716888;-2;;
42.381;0.2155233;-2;;
42.382;0.2159081;-2;;
42.383;0.2159712;-2;;
42.384;0.2159909;-2;;
42.399;0.2601271;-2;;
42.4;0.2606616;-2;;
42.421;0.3051912;-2;;
42.422;0.3055827;-2;;
42.423;0.3057319;-2;;
42.423;0.3057319;-2;;
42.443;0.3495983;-2;;
42.443;0.3501289;-2;;
42.444;0.350505;-2;;
42.465;0.3937136;-2;;
42.466;0.3944057;-2;;
42.487;0.4390616;-2;;
42.488;0.4396464;-2;;
42.5026225;;;-0.449390198449958;0.00343309826860644
42.53;0.5058746;-2;;
42.532;0.5244322;-2;;
42.553;0.5729522;-2;;
42.554;0.5737708;-2;;
42.575;0.5952233;-2;;
42.576;0.6123599;-2;;
42.597;0.6400549;-2;;
42.599;0.6585304;-2;;
42.62;0.6855068;-2;;
42.62;0.696001;-2;;
42.641;0.7293291;-2;;
42.643;0.7486352;-2;;
42.663;0.7823096;-2;;
42.685;0.8184209;-2;;
42.686;0.8188806;-2;;
42.706;0.8630097;-2;;
42.713;0.8640565;-2;;
42.726;0.906733;-2;;
42.747;0.9528133;-2;;
42.748;0.953593;-2;;
42.749;0.9538131;-2;;
42.769;0.9972988;-2;;
42.77;0.998098;-2;;
42.79;1.041528;-2;;
42.791;1.042313;-2;;
42.811;1.064761;-2;;
42.812;1.06517;-2;;
42.813;1.065287;-2;;
42.8144512;;;-0.462123529127706;-0.228677250016069
42.833;1.131684;-2;;
42.834;1.132316;-2;;
42.834;1.132422;-2;;
42.835;1.1325;-2;;
42.855;1.1759;-2;;
42.856;1.177012;-2;;
42.878;1.220711;-2;;
42.9;1.265615;-2;;
42.901;1.266327;-2;;
42.902;1.266502;-2;;
42.903;1.266591;-2;;
42.922;1.310111;-2;;
42.924;1.311038;-2;;
42.945;1.355066;-2;;
42.967;1.377924;-2;;
42.968;1.378352;-2;;
42.99;1.444555;-2;;
43.013;1.489527;-2;;
43.124;1.690162;-2;;
43.1272829;;;-0.457345185184839;-0.462211441677879
43.168;1.802042;-2;;
43.191;1.84674;-2;;
43.192;1.847096;-2;;
43.192;1.847153;-2;;
43.213;1.891224;-2;;
43.214;1.891768;-2;;
43.215;1.892038;-2;;
43.216;1.892301;-2;;
43.236;1.936278;-2;;
43.236;1.936278;-2;;
43.237;1.936278;-2;;
43.238;1.936278;-2;;
43.258;1.98164;-2;;
43.259;1.98164;-2;;
43.26;1.98164;-2;;
43.26;1.98164;-2;;
43.279;2.003628;-2;;
43.28;2.003858;-2;;
43.281;2.003919;-2;;
43.301;2.048153;-2;;
43.302;2.061883;-2;;
43.302;2.064931;-2;;
43.303;2.071096;-2;;
43.304;2.071096;-2;;
43.323;2.092247;-2;;
43.324;2.109277;-2;;
43.325;2.115813;-2;;
43.346;2.137632;-2;;
43.347;2.153693;-2;;
43.347;2.155778;-2;;
43.348;2.160232;-2;;
43.348;2.160232;-2;;
43.368;2.181473;-2;;
43.369;2.192895;-2;;
43.389;2.2266;-2;;
43.389;2.226804;-2;;
43.39;2.22699;-2;;
43.391;2.246016;-2;;
43.397;2.249878;-2;;
43.41;2.271747;-2;;
43.41;2.271747;-2;;
43.411;2.271747;-2;;
43.431;2.316277;-2;;
43.431;2.316601;-2;;
43.432;2.316802;-2;;
43.433;2.316839;-2;;
43.4401146;;;0.343901589778105;-0.256239330746099
43.452;2.360208;-2;;
43.453;2.360646;-2;;
43.454;2.360768;-2;;
43.455;2.360768;-2;;
43.473;2.404936;-2;;
43.474;2.405447;-2;;
43.495;2.450775;-2;;
43.496;2.451208;-2;;
43.497;2.451294;-2;;
43.517;2.494562;-2;;
43.518;2.494938;-2;;
43.518;2.494975;-2;;
43.539;2.539192;-2;;
43.54;2.539576;-2;;
43.627;2.718077;-2;;
43.648;2.762842;-2;;
43.671;2.807259;-2;;
43.671;2.807577;-2;;
43.672;2.807743;-2;;
43.692;2.830315;-2;;
43.693;2.852833;-2;;
43.713;2.874972;-2;;
43.715;2.874972;-2;;
43.737;2.919612;-2;;
43.7439225;;;-0.482871870044152;-0.264609748644648
43.758;2.976465;-2;;
43.759;2.976465;-2;;
43.761;2.985507;-2;;
43.762;2.986485;-2;;
43.777;3.00779;-2;;
43.778;3.008053;-2;;
43.778;3.008097;-2;;
43.798;2.97884;-2;;
43.799;2.978537;-2;;
43.82;2.933458;-2;;
43.821;2.932916;-2;;
43.821;2.932916;-2;;
43.841;2.888933;-2;;
43.841;2.888933;-2;;
43.842;2.888933;-2;;
43.861;2.844499;-2;;
43.862;2.844043;-2;;
43.862;2.843967;-2;;
43.883;2.799963;-2;;
43.884;2.799439;-2;;
43.905;2.753995;-2;;
43.906;2.753995;-2;;
43.907;2.753995;-2;;
43.927;2.711111;-2;;
43.929;2.710277;-2;;
43.95;2.666453;-2;;
43.951;2.665762;-2;;
43.972;2.621562;-2;;
43.973;2.620681;-2;;
43.974;2.620551;-2;;
43.994;2.598573;-2;;
44.038;2.509616;-2;;
44.039;2.489792;-2;;
44.0497347;;;-0.480278600748679;-0.269148516549891
44.039;2.489792;-2;;
44.059;2.464985;-2;;
44.066;2.464679;-2;;
44.08;2.409122;-2;;
44.081;2.408435;-2;;
44.081;2.40837;-2;;
44.1;2.374804;-2;;
44.101;2.374804;-2;;
44.102;2.374804;-2;;
44.102;2.374804;-2;;
44.122;2.330482;-2;;
44.122;2.329917;-2;;
44.123;2.329917;-2;;
44.143;2.285733;-2;;
44.143;2.285463;-2;;
44.144;2.285172;-2;;
44.144;2.285172;-2;;
44.164;2.241242;-2;;
44.164;2.240944;-2;;
44.208;2.150498;-2;;
44.209;2.150498;-2;;
44.229;2.128156;-2;;
44.252;2.062308;-2;;
44.273;2.039432;-2;;
44.274;2.023431;-2;;
44.275;2.018596;-2;;
44.294;1.994873;-2;;
44.296;1.994604;-2;;
44.296;1.986692;-2;;
44.316;1.950221;-2;;
44.317;1.949887;-2;;
44.318;1.931455;-2;;
44.337;1.905646;-2;;
44.338;1.905366;-2;;
44.351537;;;-0.424958434961298;-0.261051828994006
44.316;1.950221;-2;;
44.317;1.949887;-2;;
44.318;1.931455;-2;;
44.337;1.905646;-2;;
44.338;1.905366;-2;;
44.358;1.861408;-2;;
44.379;1.816659;-2;;
44.407;1.772252;-2;;
44.422;1.728381;-2;;
44.465;1.638445;-2;;
44.466;1.637405;-2;;
44.467;1.637405;-2;;
44.487;1.59362;-2;;
44.508;1.548196;-2;;
44.51;1.547728;-2;;
44.511;1.547678;-2;;
44.597;1.392116;-2;;
44.598;1.373607;-2;;
44.6528477;;;0.445014046749504;-0.235773714751156
44.66;1.258158;-2;;
44.66;1.257689;-2;;
44.777;1.01067;-2;;
44.778;1.01067;-2;;
44.835;0.899218;-2;;
44.835;0.899218;-2;;
44.837;0.899218;-2;;
44.858;0.8772352;-2;;
44.882;0.810639;-2;;
44.947;0.6767522;-2;;
44.955151;;;0.290161299720509;-0.0425154223099909
44.947;0.6767522;-2;;
45.013;0.5641221;-2;;
45.036;0.4985353;-2;;
45.057;0.4534495;-2;;
45.057;0.4532264;-2;;
45.059;0.4529449;-2;;
45.08;0.4089189;-2;;
45.082;0.4084516;-2;;
45.105;0.3639225;-2;;
45.106;0.3635208;-2;;
45.127;0.3195561;-2;;
45.128;0.319147;-2;;
45.129;0.3190546;-2;;
45.15;0.2750162;-2;;
45.151;0.2746013;-2;;
45.151;0.2745304;-2;;
45.172;0.2521244;-2;;
45.173;0.2329734;-2;;
45.193;0.1866479;-2;;
45.194;0.1858239;-2;;
45.195;0.1856277;-2;;
45.216;0.1415622;-2;;
45.238;0.09641884;-2;;
45.239;0.09599911;-2;;
45.24;0.09593321;-2;;
45.241;0.095915;-2;;
45.2569536;;;-0.390275465731552;-0.0200146385557091
45.262;0.05095302;-2;;
45.263;0.05054978;-2;;
45.263;0.05048401;-2;;
45.264;0.05042187;-2;;
45.284;0.006543502;-2;;
45.285;0.006122949;-2;;
45.306;-0.03825393;-2;;
45.307;-0.03869299;-2;;
45.308;-0.03876232;-2;;
45.328;-0.06051537;-2;;
45.394;-0.2152247;-2;;
45.416;-0.2601345;-2;;
45.417;-0.2610506;-2;;
45.438;-0.3050078;-2;;
45.44;-0.3060875;-2;;
45.461;-0.3496283;-2;;
45.462;-0.3504153;-2;;
45.483;-0.3726049;-2;;
45.505;-0.4385713;-2;;
45.506;-0.440002;-2;;
45.508;-0.4405638;-2;;
45.528;-0.4837289;-2;;
45.55;-0.5279473;-2;;
45.551;-0.528805;-2;;
45.5577533;;;-0.471359617609127;-0.0316149342176664
45.571;-0.572664;-2;;
45.572;-0.5736197;-2;;
45.594;-0.6173722;-2;;
45.595;-0.6180333;-2;;
45.596;-0.6187081;-2;;
45.617;-0.6628505;-2;;
45.618;-0.6632807;-2;;
45.639;-0.6867296;-2;;
45.64;-0.6869649;-2;;
45.659;-0.7523039;-2;;
45.66;-0.7529458;-2;;
45.661;-0.7531536;-2;;
45.681;-0.7754471;-2;;
45.682;-0.7982913;-2;;
45.726;-0.8646452;-2;;
45.746;-0.9094927;-2;;
45.747;-0.9094927;-2;;
45.767;-0.9542466;-2;;
45.768;-0.9542466;-2;;
45.788;-0.9993394;-2;;
45.81;-1.043343;-2;;
45.81;-1.043343;-2;;
45.811;-1.043343;-2;;
45.834;-1.088208;-2;;
45.852;-1.133007;-2;;
45.853;-1.133007;-2;;
45.8590544;;;-0.489188340284567;-0.265165530976184
46.048;-1.513005;-2;;
46.048;-1.513005;-2;;
46.069;-1.557545;-2;;
46.09;-1.60173;-2;;
46.091;-1.60173;-2;;
46.091;-1.60173;-2;;
46.111;-1.654777;-2;;
46.132;-1.690919;-2;;
46.154;-1.736305;-2;;
46.155;-1.736305;-2;;
46.1608564;;;0.346281743665971;-0.251135419989819
46.154;-1.736305;-2;;
46.155;-1.736305;-2;;
46.175;-1.780748;-2;;
46.176;-1.780748;-2;;
46.196;-1.803531;-2;;
46.198;-1.83162;-2;;
46.219;-1.870172;-2;;
46.219;-1.870172;-2;;
46.292;-2.004201;-2;;
46.294;-2.004201;-2;;
46.296;-2.026869;-2;;
46.297;-2.026869;-2;;
46.297;-2.026869;-2;;
46.299;-2.026869;-2;;
46.299;-2.026869;-2;;
46.315;-2.0487;-2;;
46.316;-2.0487;-2;;
46.336;-2.093287;-2;;
46.358;-2.138196;-2;;
46.359;-2.138196;-2;;
46.379;-2.182979;-2;;
46.38;-2.182979;-2;;
46.401;-2.227448;-2;;
46.402;-2.227448;-2;;
46.425;-2.283201;-2;;
46.447;-2.317433;-2;;
46.4631595;;;-0.376769247431724;-0.247758865414862
46.447;-2.317433;-2;;
46.468;-2.361261;-2;;
46.469;-2.361989;-2;;
46.491;-2.405578;-2;;
46.492;-2.406176;-2;;
46.563;-2.542844;-2;;
46.587;-2.607302;-2;;
46.588;-2.608197;-2;;
46.59;-2.608558;-2;;
46.609;-2.650814;-2;;
46.61;-2.651567;-2;;
46.632;-2.696137;-2;;
46.655;-2.740603;-2;;
46.721;-2.874521;-2;;
46.722;-2.875157;-2;;
46.723;-2.875463;-2;;
46.724;-2.875513;-2;;
46.743;-2.9081;-2;;
46.744;-2.922793;-2;;
46.745;-2.922793;-2;;
46.745;-2.922793;-2;;
46.7644605;;;-0.185507087772134;-0.176295732955614
46.765;-2.964344;-2;;
46.765;-2.964586;-2;;
46.766;-2.964823;-2;;
46.767;-2.964859;-2;;
46.787;-3.009111;-2;;
46.788;-3.009525;-2;;
46.789;-3.009626;-2;;
46.789;-3.009643;-2;;
46.809;-3.000241;-2;;
46.81;-2.987737;-2;;
46.81;-2.981578;-2;;
46.811;-2.978004;-2;;
46.83;-2.955827;-2;;
46.831;-2.936402;-2;;
46.832;-2.93343;-2;;
46.833;-2.932894;-2;;
46.853;-2.910683;-2;;
46.853;-2.910683;-2;;
46.854;-2.890776;-2;;
46.855;-2.888053;-2;;
46.876;-2.844761;-2;;
46.877;-2.844121;-2;;
46.877;-2.84411;-2;;
46.879;-2.843306;-2;;
46.901;-2.796079;-2;;
46.902;-2.795543;-2;;
46.903;-2.795543;-2;;
46.927;-2.754311;-2;;
46.927;-2.753872;-2;;
46.928;-2.753872;-2;;
46.948;-2.709812;-2;;
46.949;-2.70936;-2;;
46.95;-2.70929;-2;;
46.969;-2.664953;-2;;
46.97;-2.664376;-2;;
46.971;-2.664376;-2;;
46.971;-2.664376;-2;;
46.992;-2.62102;-2;;
46.992;-2.620556;-2;;
46.993;-2.619982;-2;;
46.995;-2.619581;-2;;
47.014;-2.577013;-2;;
47.015;-2.5761;-2;;
47.016;-2.575679;-2;;
47.017;-2.575373;-2;;
47.038;-2.531118;-2;;
47.039;-2.530677;-2;;
47.059;-2.486763;-2;;
47.06;-2.486333;-2;;
47.06;-2.486261;-2;;
47.061;-2.486225;-2;;
47.065761;;;-0.428332391321924;-0.161081745714953
46.992;-2.62102;-2;;
46.992;-2.620556;-2;;
46.993;-2.619982;-2;;
46.995;-2.619581;-2;;
47.014;-2.577013;-2;;
47.015;-2.5761;-2;;
47.016;-2.575679;-2;;
47.017;-2.575373;-2;;
47.038;-2.531118;-2;;
47.039;-2.530677;-2;;
47.059;-2.486763;-2;;
47.06;-2.486333;-2;;
47.06;-2.486261;-2;;
47.061;-2.486225;-2;;
47.081;-2.441257;-2;;
47.082;-2.441257;-2;;
47.083;-2.441257;-2;;
47.083;-2.441257;-2;;
47.103;-2.397701;-2;;
47.103;-2.39753;-2;;
47.124;-2.352895;-2;;
47.124;-2.352679;-2;;
47.126;-2.352397;-2;;
47.145;-2.308354;-2;;
47.146;-2.307878;-2;;
47.167;-2.263186;-2;;
47.167;-2.262901;-2;;
47.168;-2.262709;-2;;
47.169;-2.262647;-2;;
47.188;-2.240784;-2;;
47.189;-2.240539;-2;;
47.19;-2.219627;-2;;
47.21;-2.184863;-2;;
47.211;-2.173119;-2;;
47.212;-2.173119;-2;;
47.213;-2.173119;-2;;
47.219;-2.173119;-2;;
47.232;-2.151461;-2;;
47.233;-2.151129;-2;;
47.234;-2.133147;-2;;
47.234;-2.130104;-2;;
47.254;-2.106537;-2;;
47.255;-2.106325;-2;;
47.275;-2.06303;-2;;
47.276;-2.061934;-2;;
47.367563;;;-0.375300352594088;-0.341477269779968
47.468;-1.682081;-2;;
47.469;-1.663637;-2;;
47.49;-1.615338;-2;;
47.491;-1.614869;-2;;
47.513;-1.592519;-2;;
47.535;-1.547045;-2;;
47.536;-1.530725;-2;;
47.537;-1.526674;-2;;
47.537;-1.52599;-2;;
47.558;-1.481311;-2;;
47.558;-1.481009;-2;;
47.559;-1.480811;-2;;
47.56;-1.480773;-2;;
47.567;-1.480773;-2;;
47.579;-1.438717;-2;;
47.58;-1.43734;-2;;
47.581;-1.436159;-2;;
47.602;-1.413778;-2;;
47.602;-1.399214;-2;;
47.603;-1.392633;-2;;
47.603;-1.391513;-2;;
47.604;-1.39101;-2;;
47.624;-1.348081;-2;;
47.624;-1.347439;-2;;
47.647;-1.302723;-2;;
47.648;-1.302381;-2;;
47.648;-1.302351;-2;;
47.649;-1.30225;-2;;
47.65;-1.302234;-2;;
47.67;-1.279878;-2;;
47.67;-1.279787;-2;;
47.671;-1.279648;-2;;
47.671;-1.27963;-2;;
47.672;-1.279603;-2;;
47.6743783;;;-0.451971879935016;-0.360277927905791
47.691;-1.214776;-2;;
47.692;-1.213225;-2;;
47.754;-1.102416;-2;;
47.756;-1.101239;-2;;
47.797;-1.011697;-2;;
47.818;-0.9669748;-2;;
47.818;-0.9669534;-2;;
47.819;-0.9664279;-2;;
47.819;-0.9664279;-2;;
47.839;-0.9230654;-2;;
47.84;-0.92268;-2;;
47.84;-0.92251;-2;;
47.841;-0.92251;-2;;
47.861;-0.8781281;-2;;
47.862;-0.877723;-2;;
47.862;-0.8776682;-2;;
