horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
36.949;-2;1.735161;;
36.949;-2;1.735463;;
36.951;-2;1.735614;;
36.952;-2;1.73564;;
36.953;-2;1.735661;;
36.953;-2;1.735661;;
36.954;-2;1.735661;;
36.955;-2;1.735661;;
36.955;-2;1.735661;;
36.956;-2;1.735661;;
36.956;-2;1.735661;;
36.956;-2;1.735661;;
36.972;-2;1.7798;;
36.973;-2;1.780331;;
36.974;-2;1.780443;;
36.974;-2;1.780462;;
36.975;-2;1.78047;;
36.994;-2;1.824446;;
36.995;-2;1.825026;;
36.995;-2;1.825026;;
37.015;-2;1.869556;;
37.016;-2;1.86994;;
37.017;-2;1.870059;;
37.018;-2;1.870096;;
37.0363629;;;-0.191320090841551;0.170899840371222
37.018;-2;1.870096;;
37.038;-2;1.914585;;
37.038;-2;1.914766;;
37.039;-2;1.915083;;
37.059;-2;1.958737;;
37.06;-2;1.959134;;
37.061;-2;1.959241;;
37.061;-2;1.959258;;
37.062;-2;1.959275;;
37.081;-2;2.003423;;
37.082;-2;2.003852;;
37.082;-2;2.003999;;
37.083;-2;2.003999;;
37.102;-2;2.026121;;
37.103;-2;2.026361;;
37.104;-2;2.043585;;
37.111;-2;2.048832;;
37.124;-2;2.070112;;
37.125;-2;2.070433;;
37.125;-2;2.070488;;
37.145;-2;2.11517;;
37.145;-2;2.115517;;
37.146;-2;2.115686;;
37.146;-2;2.115715;;
37.147;-2;2.115729;;
37.166;-2;2.159796;;
37.187;-2;2.205293;;
37.188;-2;2.20573;;
37.189;-2;2.205835;;
37.209;-2;2.249791;;
37.23;-2;2.294373;;
37.23;-2;2.294579;;
37.251;-2;2.338416;;
37.252;-2;2.338809;;
37.272;-2;2.383023;;
37.273;-2;2.38348;;
37.293;-2;2.427858;;
37.295;-2;2.428339;;
37.316;-2;2.472652;;
37.317;-2;2.473067;;
37.337689;;;0.356502271110404;0.146699863613925
37.338;-2;2.517861;;
37.34;-2;2.518384;;
37.361;-2;2.56247;;
37.362;-2;2.562891;;
37.384;-2;2.606989;;
37.385;-2;2.607395;;
37.406;-2;2.651383;;
37.408;-2;2.651835;;
37.429;-2;2.696307;;
37.43;-2;2.696702;;
37.45;-2;2.740912;;
37.452;-2;2.741391;;
37.472;-2;2.785992;;
37.473;-2;2.785992;;
37.494;-2;2.807685;;
37.495;-2;2.827853;;
37.515;-2;2.852494;;
37.517;-2;2.873197;;
37.538;-2;2.897878;;
37.539;-2;2.917406;;
37.561;-2;2.942235;;
37.563;-2;2.962457;;
37.584;-2;3.009152;;
37.586;-2;3.009632;;
37.605;-2;3.000125;;
37.607;-2;2.980607;;
37.628;-2;2.933334;;
37.63;-2;2.932847;;
37.6389903;;;-0.224308328907154;0.0021916256455996
37.651;-2;2.888789;;
37.652;-2;2.888355;;
37.673;-2;2.843575;;
37.674;-2;2.843123;;
37.695;-2;2.799428;;
37.697;-2;2.798917;;
37.717;-2;2.776888;;
37.718;-2;2.757737;;
37.74;-2;2.709849;;
37.741;-2;2.709412;;
37.762;-2;2.687338;;
37.763;-2;2.668544;;
37.784;-2;2.643002;;
37.786;-2;2.622617;;
37.806;-2;2.598684;;
37.808;-2;2.578253;;
37.828;-2;2.553265;;
37.83;-2;2.552994;;
37.851;-2;2.509454;;
37.853;-2;2.488774;;
37.874;-2;2.464356;;
37.875;-2;2.443863;;
37.896;-2;2.419163;;
37.897;-2;2.396903;;
37.918;-2;2.374921;;
37.919;-2;2.355496;;
37.94;-2;2.330381;;
37.9412936;;;-0.497962696956382;-0.196683153446049
37.94;-2;2.330381;;
37.941;-2;2.313824;;
37.942;-2;2.309909;;
37.963;-2;2.285329;;
37.964;-2;2.26719;;
37.983;-2;2.240554;;
37.985;-2;2.240554;;
38.005;-2;2.188935;;
38.006;-2;2.188935;;
38.029;-2;2.151627;;
38.03;-2;2.151316;;
38.031;-2;2.134095;;
38.032;-2;2.129913;;
38.052;-2;2.085628;;
38.053;-2;2.084579;;
38.055;-2;2.083991;;
38.078;-2;2.038977;;
38.079;-2;2.038977;;
38.079;-2;2.038977;;
38.08;-2;2.038977;;
38.1;-2;1.994286;;
38.1;-2;1.994286;;
38.101;-2;1.994286;;
38.102;-2;1.994286;;
38.102;-2;1.994286;;
38.121;-2;1.950826;;
38.122;-2;1.950439;;
38.123;-2;1.950314;;
38.123;-2;1.950308;;
38.143;-2;1.906798;;
38.143;-2;1.906361;;
38.144;-2;1.905699;;
38.145;-2;1.905699;;
38.171;-2;1.849092;;
38.171;-2;1.848881;;
38.172;-2;1.848539;;
38.173;-2;1.848539;;
38.186;-2;1.839;;
38.187;-2;1.827913;;
38.188;-2;1.817993;;
38.208;-2;1.793871;;
38.209;-2;1.793667;;
38.21;-2;1.781625;;
38.211;-2;1.772658;;
38.231;-2;1.749567;;
38.231;-2;1.736847;;
38.232;-2;1.728324;;
38.233;-2;1.72671;;
38.2425944;;;-0.0937651063011291;-0.130170790379162
38.252;-2;1.704623;;
38.252;-2;1.704623;;
38.253;-2;1.704623;;
38.254;-2;1.682207;;
38.273;-2;1.659466;;
38.273;-2;1.659466;;
38.274;-2;1.659466;;
38.274;-2;1.659466;;
38.294;-2;1.615497;;
38.295;-2;1.615105;;
38.296;-2;1.61501;;
38.315;-2;1.571353;;
38.316;-2;1.570961;;
38.316;-2;1.570778;;
38.317;-2;1.570778;;
38.336;-2;1.526169;;
38.337;-2;1.525757;;
38.337;-2;1.525584;;
38.338;-2;1.525584;;
38.357;-2;1.481857;;
38.358;-2;1.481444;;
38.358;-2;1.481285;;
38.359;-2;1.481285;;
38.378;-2;1.436054;;
38.379;-2;1.435618;;
38.379;-2;1.435464;;
38.38;-2;1.435464;;
38.399;-2;1.392618;;
38.4;-2;1.392153;;
38.401;-2;1.392061;;
38.422;-2;1.369542;;
38.422;-2;1.346174;;
38.423;-2;1.346174;;
38.423;-2;1.346174;;
38.424;-2;1.346174;;
38.443;-2;1.303687;;
38.444;-2;1.302619;;
38.446;-2;1.302037;;
38.467;-2;1.257323;;
38.467;-2;1.257323;;
38.467;-2;1.257323;;
38.468;-2;1.257323;;
38.488;-2;1.213537;;
38.495;-2;1.212988;;
38.496;-2;1.212988;;
38.497;-2;1.212988;;
38.497;-2;1.212988;;
38.51;-2;1.169493;;
38.511;-2;1.168308;;
38.512;-2;1.167941;;
38.533;-2;1.124065;;
38.534;-2;1.123639;;
38.535;-2;1.123571;;
38.536;-2;1.123552;;
38.536;-2;1.123549;;
38.5438946;;;-0.494411389897899;-0.190789050190432
38.533;-2;1.124065;;
38.534;-2;1.123639;;
38.535;-2;1.123571;;
38.536;-2;1.123552;;
38.536;-2;1.123549;;
38.555;-2;1.079483;;
38.556;-2;1.079008;;
38.557;-2;1.078907;;
38.577;-2;1.056563;;
38.578;-2;1.039848;;
38.579;-2;1.035598;;
38.579;-2;1.034894;;
38.599;-2;1.012654;;
38.601;-2;0.9892145;;
38.601;-2;0.9892145;;
38.602;-2;0.9892145;;
38.623;-2;0.9450211;;
38.624;-2;0.9446103;;
38.625;-2;0.9445089;;
38.626;-2;0.9444932;;
38.646;-2;0.9007944;;
38.646;-2;0.9004506;;
38.647;-2;0.9002885;;
38.648;-2;0.9002442;;
38.648;-2;0.9002442;;
38.668;-2;0.8565876;;
38.669;-2;0.8559471;;
38.67;-2;0.8555955;;
38.69;-2;0.8117437;;
38.691;-2;0.8113703;;
38.691;-2;0.8113486;;
38.692;-2;0.8111952;;
38.712;-2;0.7661617;;
38.713;-2;0.7661617;;
38.714;-2;0.7661617;;
38.714;-2;0.7661617;;
38.734;-2;0.7444566;;
38.734;-2;0.7443526;;
38.735;-2;0.7442279;;
38.736;-2;0.7259735;;
38.757;-2;0.6772763;;
38.757;-2;0.6766871;;
38.758;-2;0.6766871;;
38.759;-2;0.6766871;;
38.759;-2;0.6766871;;
38.779;-2;0.6326559;;
38.78;-2;0.6322345;;
38.78;-2;0.6321631;;
38.802;-2;0.5878643;;
38.802;-2;0.5875733;;
38.803;-2;0.5874058;;
38.804;-2;0.5873555;;
38.824;-2;0.5428923;;
38.824;-2;0.5428923;;
38.825;-2;0.5428923;;
38.826;-2;0.5428923;;
38.8457005;;;-0.443060612039117;-0.350701626820336
38.846;-2;0.4982258;;
38.847;-2;0.4982258;;
38.847;-2;0.4982258;;
38.848;-2;0.4982258;;
38.869;-2;0.4533288;;
38.869;-2;0.4533288;;
38.87;-2;0.4533288;;
38.871;-2;0.4533288;;
38.891;-2;0.4093679;;
38.892;-2;0.4088048;;
38.892;-2;0.4088048;;
38.893;-2;0.4088048;;
38.913;-2;0.3644395;;
38.914;-2;0.3638869;;
38.915;-2;0.3638869;;
38.915;-2;0.3638869;;
38.935;-2;0.3189628;;
38.936;-2;0.3189628;;
38.937;-2;0.3189628;;
38.937;-2;0.3189628;;
38.957;-2;0.2746375;;
38.958;-2;0.2746375;;
38.959;-2;0.2746375;;
38.96;-2;0.2746375;;
38.98;-2;0.2523645;;
38.98;-2;0.2400122;;
38.981;-2;0.2323354;;
38.982;-2;0.2299582;;
39.002;-2;0.1853034;;
39.003;-2;0.1853034;;
39.003;-2;0.1853034;;
39.004;-2;0.1853034;;
39.023;-2;0.16308;;
39.023;-2;0.16308;;
39.024;-2;0.16308;;
39.043;-2;0.1190769;;
39.044;-2;0.1185922;;
39.045;-2;0.1185267;;
39.045;-2;0.1185157;;
39.046;-2;0.11851;;
39.065;-2;0.07387052;;
39.066;-2;0.07387052;;
39.066;-2;0.07387052;;
39.086;-2;0.0292875;;
39.087;-2;0.02889686;;
39.087;-2;0.02885244;;
39.088;-2;0.02876693;;
39.107;-2;-0.01511725;;
39.108;-2;-0.0155313;;
39.108;-2;-0.01559081;;
39.109;-2;-0.01566383;;
39.128;-2;-0.05961565;;
39.129;-2;-0.06003885;;
39.129;-2;-0.06018997;;
39.13;-2;-0.06018997;;
39.1470008;;;-0.495744773997551;-0.404988915838416
39.15;-2;-0.1042948;;
39.15;-2;-0.1045793;;
39.151;-2;-0.1048545;;
39.152;-2;-0.1048545;;
39.171;-2;-0.1486463;;
39.172;-2;-0.1491237;;
39.173;-2;-0.1491932;;
39.193;-2;-0.1939617;;
39.194;-2;-0.1944273;;
39.195;-2;-0.194499;;
39.196;-2;-0.1945092;;
39.215;-2;-0.2386073;;
39.216;-2;-0.239067;;
39.216;-2;-0.2391453;;
39.217;-2;-0.2391837;;
39.237;-2;-0.2838936;;
39.239;-2;-0.2844405;;
39.239;-2;-0.2844405;;
39.26;-2;-0.3284612;;
39.261;-2;-0.3284612;;
39.261;-2;-0.3284612;;
39.262;-2;-0.3284612;;
39.262;-2;-0.3284612;;
39.281;-2;-0.3504668;;
39.282;-2;-0.3737966;;
39.283;-2;-0.3737966;;
39.284;-2;-0.3737966;;
39.303;-2;-0.3951486;;
39.304;-2;-0.4138402;;
39.305;-2;-0.4167571;;
39.325;-2;-0.4397296;;
39.326;-2;-0.4399467;;
39.327;-2;-0.4571086;;
39.328;-2;-0.4615035;;
39.328;-2;-0.4622281;;
39.347;-2;-0.484475;;
39.348;-2;-0.4846999;;
39.349;-2;-0.5019404;;
39.369;-2;-0.5293678;;
39.37;-2;-0.5296597;;
39.371;-2;-0.548313;;
39.372;-2;-0.5509924;;
39.392;-2;-0.573902;;
39.392;-2;-0.5740801;;
39.393;-2;-0.5937918;;
39.394;-2;-0.5967773;;
39.395;-2;-0.5973088;;
39.415;-2;-0.6188444;;
39.416;-2;-0.6366836;;
39.416;-2;-0.6396974;;
39.436;-2;-0.6633307;;
39.437;-2;-0.6635687;;
39.438;-2;-0.6820365;;
39.439;-2;-0.6865469;;
39.4488033;;;-0.404368030348824;-0.386269982516904
39.464;-2;-0.7390012;;
39.465;-2;-0.7390012;;
39.479;-2;-0.7526918;;
39.479;-2;-0.7526918;;
39.48;-2;-0.7526918;;
39.48;-2;-0.7526918;;
39.499;-2;-0.7979046;;
39.5;-2;-0.7979046;;
39.5;-2;-0.7979046;;
39.501;-2;-0.7979046;;
39.521;-2;-0.8414358;;
39.521;-2;-0.8417093;;
39.522;-2;-0.8419181;;
39.522;-2;-0.8419529;;
39.542;-2;-0.8862101;;
39.542;-2;-0.8865159;;
39.543;-2;-0.8867096;;
39.543;-2;-0.8867428;;
39.563;-2;-0.9307883;;
39.563;-2;-0.9311152;;
39.564;-2;-0.9313443;;
39.584;-2;-0.9761416;;
39.585;-2;-0.9761416;;
39.585;-2;-0.9761416;;
39.606;-2;-1.020467;;
39.606;-2;-1.020813;;
39.607;-2;-1.02097;;
39.608;-2;-1.020991;;
39.609;-2;-1.020997;;
39.628;-2;-1.06572;;
39.629;-2;-1.06572;;
39.63;-2;-1.06572;;
39.631;-2;-1.06572;;
39.651;-2;-1.110112;;
39.652;-2;-1.110112;;
39.653;-2;-1.110112;;
39.672;-2;-1.153922;;
39.673;-2;-1.154756;;
39.674;-2;-1.155001;;
39.675;-2;-1.15504;;
39.675;-2;-1.155046;;
39.695;-2;-1.176965;;
39.695;-2;-1.200307;;
39.696;-2;-1.200307;;
39.717;-2;-1.221724;;
39.718;-2;-1.233329;;
39.718;-2;-1.239157;;
39.719;-2;-1.243686;;
39.72;-2;-1.24436;;
39.739;-2;-1.266755;;
39.74;-2;-1.284142;;
39.74;-2;-1.28713;;
39.7506051;;;-0.239973585204232;-0.415511678297525
39.76;-2;-1.310974;;
39.761;-2;-1.311208;;
39.762;-2;-1.329068;;
39.763;-2;-1.333007;;
39.763;-2;-1.333683;;
39.782;-2;-1.355618;;
39.797;-2;-1.386241;;
39.797;-2;-1.386702;;
39.805;-2;-1.400835;;
39.806;-2;-1.400835;;
39.806;-2;-1.400835;;
39.825;-2;-1.445181;;
39.826;-2;-1.445181;;
39.827;-2;-1.445181;;
39.846;-2;-1.489975;;
39.847;-2;-1.489975;;
39.847;-2;-1.489975;;
39.848;-2;-1.489975;;
39.867;-2;-1.534059;;
39.868;-2;-1.534478;;
39.868;-2;-1.534541;;
39.888;-2;-1.57935;;
39.889;-2;-1.579905;;
39.889;-2;-1.579905;;
39.89;-2;-1.579905;;
39.91;-2;-1.624279;;
39.91;-2;-1.624279;;
39.911;-2;-1.624279;;
39.912;-2;-1.624279;;
39.932;-2;-1.668579;;
39.932;-2;-1.668579;;
39.933;-2;-1.668579;;
39.953;-2;-1.71285;;
39.953;-2;-1.713191;;
39.954;-2;-1.713375;;
39.955;-2;-1.713401;;
39.955;-2;-1.713405;;
39.974;-2;-1.757706;;
39.975;-2;-1.758158;;
39.976;-2;-1.758252;;
39.996;-2;-1.780101;;
39.997;-2;-1.795484;;
39.997;-2;-1.803063;;
39.998;-2;-1.803063;;
39.999;-2;-1.803063;;
40.018;-2;-1.825041;;
40.019;-2;-1.825247;;
40.019;-2;-1.83021;;
40.039;-2;-1.868929;;
40.039;-2;-1.869091;;
40.04;-2;-1.869423;;
40.041;-2;-1.891982;;
40.0524087;;;0.481965457813036;-0.220236308755338
40.06;-2;-1.914611;;
40.06;-2;-1.914737;;
40.061;-2;-1.914914;;
40.062;-2;-1.914914;;
40.081;-2;-1.95831;;
40.081;-2;-1.95859;;
40.082;-2;-1.95889;;
40.082;-2;-1.95889;;
40.102;-2;-2.003063;;
40.102;-2;-2.003363;;
40.103;-2;-2.00356;;
40.11;-2;-2.029349;;
40.123;-2;-2.047781;;
40.123;-2;-2.04799;;
40.124;-2;-2.048106;;
40.145;-2;-2.092336;;
40.146;-2;-2.092752;;
40.146;-2;-2.092823;;
40.166;-2;-2.137047;;
40.167;-2;-2.137476;;
40.168;-2;-2.137565;;
40.168;-2;-2.13758;;
40.169;-2;-2.137588;;
40.188;-2;-2.182392;;
40.189;-2;-2.182392;;
40.189;-2;-2.182392;;
40.21;-2;-2.226828;;
40.211;-2;-2.227206;;
40.211;-2;-2.227369;;
40.212;-2;-2.227369;;
40.213;-2;-2.227369;;
40.232;-2;-2.271505;;
40.233;-2;-2.271505;;
40.234;-2;-2.271505;;
40.234;-2;-2.271505;;
40.254;-2;-2.315902;;
40.254;-2;-2.316467;;
40.255;-2;-2.316467;;
40.275;-2;-2.360868;;
40.276;-2;-2.361326;;
40.277;-2;-2.361418;;
40.278;-2;-2.361418;;
40.279;-2;-2.361418;;
40.298;-2;-2.383528;;
40.298;-2;-2.396158;;
40.299;-2;-2.403929;;
40.319;-2;-2.427623;;
40.32;-2;-2.440311;;
40.322;-2;-2.451306;;
40.322;-2;-2.451306;;
40.343;-2;-2.494265;;
40.344;-2;-2.495277;;
40.346;-2;-2.495748;;
40.346;-2;-2.495786;;
40.3537089;;;0.497029944084511;-0.0322181975306121
40.366;-2;-2.539384;;
40.366;-2;-2.539747;;
40.367;-2;-2.539905;;
40.368;-2;-2.539926;;
40.387;-2;-2.583675;;
40.388;-2;-2.584373;;
40.389;-2;-2.584728;;
40.39;-2;-2.584786;;
40.41;-2;-2.629265;;
40.411;-2;-2.629718;;
40.412;-2;-2.629819;;
40.413;-2;-2.629819;;
40.431;-2;-2.673365;;
40.432;-2;-2.674241;;
40.44;-2;-2.674541;;
40.44;-2;-2.674545;;
40.441;-2;-2.67455;;
40.455;-2;-2.718749;;
40.456;-2;-2.718749;;
40.457;-2;-2.718749;;
40.477;-2;-2.762289;;
40.478;-2;-2.763024;;
40.479;-2;-2.763378;;
40.48;-2;-2.763378;;
40.499;-2;-2.807572;;
40.5;-2;-2.808055;;
40.501;-2;-2.808131;;
40.502;-2;-2.808141;;
40.522;-2;-2.851978;;
40.522;-2;-2.85232;;
40.523;-2;-2.852499;;
40.543;-2;-2.897113;;
40.544;-2;-2.897579;;
40.545;-2;-2.897648;;
40.566;-2;-2.941113;;
40.567;-2;-2.941956;;
40.589;-2;-2.986217;;
40.59;-2;-2.986576;;
40.61;-2;-2.999678;;
40.612;-2;-3;;
40.633;-2;-2.956422;;
40.634;-2;-2.955379;;
40.655;-2;-2.933776;;
40.6560117;;;0.0818841791524354;0.0833075930993852
40.676;-2;-2.888938;;
40.677;-2;-2.869525;;
40.698;-2;-2.843677;;
40.698;-2;-2.843677;;
40.719;-2;-2.799572;;
40.72;-2;-2.799044;;
40.74;-2;-2.754992;;
40.741;-2;-2.754439;;
40.761;-2;-2.709641;;
40.762;-2;-2.709641;;
40.788;-2;-2.665204;;
40.788;-2;-2.664768;;
40.804;-2;-2.620335;;
40.825;-2;-2.576511;;
40.826;-2;-2.576118;;
40.846;-2;-2.531527;;
40.847;-2;-2.531066;;
40.868;-2;-2.487381;;
40.869;-2;-2.486561;;
40.89;-2;-2.442227;;
40.891;-2;-2.441386;;
40.912;-2;-2.41985;;
40.913;-2;-2.401329;;
40.934;-2;-2.35391;;
40.936;-2;-2.352455;;
40.956;-2;-2.329989;;
40.9568204;;;-0.498485299704577;0.0644841392282346
40.958;-2;-2.307006;;
40.978;-2;-2.285302;;
40.979;-2;-2.266677;;
41;-2;-2.240912;;
41.001;-2;-2.240683;;
41.021;-2;-2.196447;;
41.022;-2;-2.196027;;
41.042;-2;-2.151617;;
41.043;-2;-2.151055;;
41.063;-2;-2.106607;;
41.064;-2;-2.106607;;
41.084;-2;-2.061892;;
41.085;-2;-2.061892;;
41.105;-2;-2.017001;;
41.106;-2;-2.017001;;
41.127;-2;-1.973432;;
41.154;-2;-1.928352;;
41.155;-2;-1.928051;;
41.155;-2;-1.928014;;
41.169;-2;-1.90596;;
41.17;-2;-1.886715;;
41.191;-2;-1.86156;;
41.192;-2;-1.844341;;
41.213;-2;-1.81615;;
41.215;-2;-1.796446;;
41.236;-2;-1.749352;;
41.238;-2;-1.748786;;
41.257;-2;-1.727062;;
41.2581299;;;-0.479776988809184;0.0165234585072443
41.257;-2;-1.727062;;
41.259;-2;-1.704382;;
41.259;-2;-1.704382;;
41.279;-2;-1.681969;;
41.28;-2;-1.681747;;
41.281;-2;-1.664357;;
41.3;-2;-1.637942;;
41.301;-2;-1.637664;;
41.321;-2;-1.592529;;
41.322;-2;-1.592529;;
41.322;-2;-1.592529;;
41.342;-2;-1.548082;;
41.343;-2;-1.548082;;
41.343;-2;-1.548082;;
41.344;-2;-1.548082;;
41.364;-2;-1.504116;;
41.364;-2;-1.503555;;
41.385;-2;-1.458855;;
41.385;-2;-1.458855;;
41.386;-2;-1.458855;;
41.405;-2;-1.414006;;
41.426;-2;-1.369605;;
41.428;-2;-1.368677;;
41.449;-2;-1.324369;;
41.45;-2;-1.324369;;
41.471;-2;-1.279402;;
41.472;-2;-1.279402;;
41.492;-2;-1.25802;;
41.499;-2;-1.235946;;
41.515;-2;-1.191143;;
41.517;-2;-1.190539;;
41.537;-2;-1.168839;;
41.539;-2;-1.148622;;
41.539;-2;-1.147576;;
41.5599322;;;-0.426351776415876;-0.165139988338538
41.56;-2;-1.101475;;
41.561;-2;-1.100916;;
41.581;-2;-1.079177;;
41.582;-2;-1.078971;;
41.602;-2;-1.035132;;
41.603;-2;-1.034577;;
41.623;-2;-0.9897084;;
41.624;-2;-0.9897084;;
41.644;-2;-0.9455224;;
41.645;-2;-0.9449661;;
41.666;-2;-0.9002618;;
41.666;-2;-0.9002618;;
41.687;-2;-0.8561645;;
41.708;-2;-0.8107451;;
41.708;-2;-0.8101918;;
41.729;-2;-0.7670345;;
41.73;-2;-0.766659;;
41.73;-2;-0.7666073;;
41.731;-2;-0.7665378;;
41.75;-2;-0.7220446;;
41.751;-2;-0.7215648;;
41.772;-2;-0.699199;;
41.773;-2;-0.6818427;;
41.773;-2;-0.6760179;;
41.794;-2;-0.6328362;;
41.796;-2;-0.6319329;;
41.816;-2;-0.6098672;;
41.818;-2;-0.5867854;;
41.838;-2;-0.56498;;
41.839;-2;-0.5475674;;
41.839;-2;-0.5445959;;
41.8622352;;;-0.482076933434716;-0.360961363842384
41.861;-2;-0.501169;;
41.864;-2;-0.4976323;;
41.886;-2;-0.4538487;;
41.887;-2;-0.453499;;
41.888;-2;-0.4533396;;
41.908;-2;-0.4087344;;
41.909;-2;-0.4087344;;
41.929;-2;-0.3650759;;
41.93;-2;-0.3639769;;
41.951;-2;-0.3197358;;
41.952;-2;-0.3193021;;
41.953;-2;-0.3192361;;
41.972;-2;-0.2973482;;
41.974;-2;-0.277292;;
41.994;-2;-0.252647;;
41.995;-2;-0.2524073;;
41.996;-2;-0.2330582;;
41.997;-2;-0.2302721;;
42.017;-2;-0.2078265;;
42.018;-2;-0.2076109;;
42.019;-2;-0.1896909;;
42.019;-2;-0.1866243;;
42.04;-2;-0.1412367;;
42.041;-2;-0.1407732;;
42.062;-2;-0.1182723;;
42.063;-2;-0.09988227;;
42.064;-2;-0.09535361;;
42.065;-2;-0.09535361;;
42.083;-2;-0.07378712;;
42.084;-2;-0.07357001;;
42.104;-2;-0.02874518;;
42.105;-2;-0.02874518;;
42.125;-2;0.01635622;;
42.126;-2;0.01635622;;
42.127;-2;0.01635622;;
42.146;-2;0.06022617;;
42.147;-2;0.06022617;;
42.1630345;;;-0.479546038247399;-0.473247407322351
42.125;-2;0.01635622;;
42.126;-2;0.01635622;;
42.127;-2;0.01635622;;
42.146;-2;0.06022617;;
42.147;-2;0.06022617;;
42.168;-2;0.1047188;;
42.168;-2;0.1050104;;
42.169;-2;0.105255;;
42.17;-2;0.105255;;
42.189;-2;0.1493464;;
42.195;-2;0.1499088;;
42.196;-2;0.1499221;;
42.197;-2;0.1626599;;
42.211;-2;0.1938014;;
42.212;-2;0.1944525;;
42.232;-2;0.2387827;;
42.233;-2;0.2392143;;
42.234;-2;0.2393029;;
42.234;-2;0.2393179;;
42.235;-2;0.2393258;;
42.236;-2;0.2393258;;
42.254;-2;0.2835093;;
42.255;-2;0.2839259;;
42.256;-2;0.2840602;;
42.256;-2;0.2840675;;
42.276;-2;0.3274857;;
42.276;-2;0.3279262;;
42.277;-2;0.3285833;;
42.298;-2;0.373445;;
42.298;-2;0.373445;;
42.299;-2;0.373445;;
42.299;-2;0.373445;;
42.32;-2;0.4170721;;
42.32;-2;0.4175678;;
42.321;-2;0.4181157;;
42.342;-2;0.4400754;;
42.342;-2;0.4517526;;
42.343;-2;0.4601908;;
42.344;-2;0.4629692;;
42.344;-2;0.4629692;;
42.363;-2;0.4849418;;
42.364;-2;0.4851659;;
42.365;-2;0.5029007;;
42.385;-2;0.5291376;;
42.386;-2;0.5294101;;
42.387;-2;0.5471419;;
42.388;-2;0.5521956;;
42.407;-2;0.5743082;;
42.407;-2;0.5743082;;
42.407;-2;0.5743082;;
42.408;-2;0.5743082;;
42.4643352;;;-0.494079237373633;-0.472366194856162
42.478;-2;0.7308584;;
42.479;-2;0.7308584;;
42.48;-2;0.7308584;;
42.481;-2;0.7308584;;
42.481;-2;0.7308584;;
42.482;-2;0.7308584;;
42.482;-2;0.7308584;;
42.483;-2;0.7308584;;
42.483;-2;0.7308584;;
42.484;-2;0.7308584;;
42.484;-2;0.7308584;;
42.485;-2;0.7308584;;
42.485;-2;0.7308584;;
42.501;-2;0.7743234;;
42.502;-2;0.7748163;;
42.502;-2;0.7749966;;
42.503;-2;0.7749966;;
42.528;-2;0.8202814;;
42.529;-2;0.8202814;;
42.529;-2;0.8202814;;
42.53;-2;0.8202814;;
42.544;-2;0.8631572;;
42.544;-2;0.8632939;;
42.545;-2;0.8645099;;
42.565;-2;0.9087891;;
42.566;-2;0.9092491;;
42.567;-2;0.9093149;;
42.567;-2;0.9093262;;
42.568;-2;0.9093323;;
42.587;-2;0.93129;;
42.588;-2;0.947464;;
42.589;-2;0.952933;;
42.609;-2;0.9757662;;
42.61;-2;0.9922802;;
42.611;-2;0.9980675;;
42.632;-2;1.020551;;
42.633;-2;1.043483;;
42.655;-2;1.066022;;
42.655;-2;1.072029;;
42.656;-2;1.083472;;
42.657;-2;1.086869;;
42.677;-2;1.109868;;
42.678;-2;1.127397;;
42.678;-2;1.129957;;
42.679;-2;1.134123;;
42.68;-2;1.134123;;
42.698;-2;1.15483;;
42.699;-2;1.155066;;
42.7;-2;1.177965;;
42.72;-2;1.200252;;
42.721;-2;1.200252;;
42.722;-2;1.216839;;
42.723;-2;1.220922;;
42.741;-2;1.24427;;
42.741;-2;1.244454;;
42.742;-2;1.244564;;
42.742;-2;1.244583;;
42.761;-2;1.288647;;
42.762;-2;1.289217;;
42.763;-2;1.289217;;
42.7661375;;;-0.466052573940188;-0.469621311882363
42.762;-2;1.289217;;
42.763;-2;1.289217;;
42.783;-2;1.333357;;
42.783;-2;1.333709;;
42.784;-2;1.333869;;
42.784;-2;1.333897;;
42.804;-2;1.378103;;
42.804;-2;1.378469;;
42.805;-2;1.378619;;
42.805;-2;1.378644;;
42.825;-2;1.422528;;
42.826;-2;1.422904;;
42.826;-2;1.423077;;
42.827;-2;1.423077;;
42.852;-2;1.467368;;
42.853;-2;1.467682;;
42.853;-2;1.467723;;
42.854;-2;1.467785;;
42.867;-2;1.511353;;
42.888;-2;1.534112;;
42.889;-2;1.549369;;
42.89;-2;1.555951;;
42.891;-2;1.556955;;
42.891;-2;1.557119;;
42.892;-2;1.557274;;
42.912;-2;1.601679;;
42.912;-2;1.601974;;
42.913;-2;1.602198;;
42.914;-2;1.602231;;
42.933;-2;1.623973;;
42.934;-2;1.641644;;
42.935;-2;1.64573;;
42.936;-2;1.646956;;
42.955;-2;1.668632;;
42.955;-2;1.668632;;
42.956;-2;1.688124;;
42.976;-2;1.713593;;
42.977;-2;1.713593;;
42.977;-2;1.713593;;
42.978;-2;1.732645;;
42.979;-2;1.735249;;
42.998;-2;1.757998;;
42.998;-2;1.758003;;
42.999;-2;1.758206;;
43.019;-2;1.802572;;
43.019;-2;1.802681;;
43.02;-2;1.80314;;
43.02;-2;1.80314;;
43.04;-2;1.847234;;
43.04;-2;1.847798;;
43.061;-2;1.891661;;
43.061;-2;1.892192;;
43.062;-2;1.892192;;
