horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
37.498;2;2.51788;;
37.499;2;2.517991;;
37.5;2;2.517991;;
37.5128027;;;0.468085465369148;0.327157205086793
37.542;2;2.607136;;
37.542;2;2.607136;;
37.543;2;2.607136;;
37.544;2;2.607136;;
37.563;2;2.629142;;
37.564;2;2.643974;;
37.565;2;2.649144;;
37.566;2;2.651169;;
37.585;2;2.674718;;
37.592;2;2.695536;;
37.593;2;2.696117;;
37.593;2;2.696216;;
37.607;2;2.729755;;
37.608;2;2.73022;;
37.609;2;2.738528;;
37.629;2;2.763885;;
37.63;2;2.763885;;
37.631;2;2.786427;;
37.632;2;2.786427;;
37.651;2;2.808458;;
37.651;2;2.808458;;
37.652;2;2.808458;;
37.652;2;2.808458;;
37.671;2;2.852657;;
37.672;2;2.853143;;
37.673;2;2.853209;;
37.674;2;2.853225;;
37.693;2;2.897549;;
37.694;2;2.897549;;
37.695;2;2.897549;;
37.714;2;2.941534;;
37.715;2;2.942005;;
37.716;2;2.94208;;
37.716;2;2.942089;;
37.736;2;2.986673;;
37.736;2;2.98689;;
37.737;2;2.987179;;
37.738;2;2.987225;;
37.757;2;2.999835;;
37.758;2;2.999957;;
37.759;2;2.999989;;
37.779;2;2.95583;;
37.78;2;2.955408;;
37.78;2;2.955336;;
37.781;2;2.955286;;
37.781;2;2.955278;;
37.8;2;2.911877;;
37.801;2;2.911445;;
37.802;2;2.911314;;
37.822;2;2.888578;;
37.823;2;2.888578;;
37.824;2;2.888578;;
37.824;2;2.888578;;
37.8256424;;;-0.456275030436971;0.0964298388566062
37.824;2;2.888578;;
37.824;2;2.888578;;
37.843;2;2.819438;;
37.843;2;2.818855;;
37.844;2;2.818592;;
37.845;2;2.818537;;
37.865;2;2.778467;;
37.865;2;2.778133;;
37.866;2;2.777999;;
37.867;2;2.777965;;
37.886;2;2.75486;;
37.887;2;2.737284;;
37.888;2;2.734406;;
37.894;2;2.733165;;
37.908;2;2.710569;;
37.908;2;2.710442;;
37.929;2;2.666117;;
37.929;2;2.665902;;
37.93;2;2.665667;;
37.93;2;2.665632;;
37.931;2;2.665589;;
37.932;2;2.665582;;
37.95;2;2.621242;;
37.95;2;2.620947;;
37.951;2;2.6207;;
37.971;2;2.577195;;
37.971;2;2.576905;;
37.972;2;2.576707;;
37.972;2;2.576674;;
37.992;2;2.525653;;
37.993;2;2.524581;;
37.994;2;2.524426;;
38.015;2;2.487637;;
38.016;2;2.487145;;
38.016;2;2.487058;;
38.017;2;2.486828;;
38.017;2;2.486789;;
38.036;2;2.442676;;
38.036;2;2.4423;;
38.037;2;2.442092;;
38.058;2;2.398281;;
38.058;2;2.398261;;
38.059;2;2.397847;;
38.06;2;2.397779;;
38.079;2;2.35382;;
38.08;2;2.353242;;
38.081;2;2.353242;;
38.081;2;2.353242;;
38.1;2;2.308094;;
38.101;2;2.308094;;
38.101;2;2.308094;;
38.102;2;2.308094;;
38.121;2;2.28623;;
38.122;2;2.269812;;
38.123;2;2.265385;;
38.123;2;2.263757;;
38.1369695;;;0.488256953108597;0.11371011418684
38.142;2;2.240913;;
38.143;2;2.240913;;
38.144;2;2.240913;;
38.144;2;2.240913;;
38.164;2;2.191655;;
38.164;2;2.191319;;
38.165;2;2.191078;;
38.166;2;2.191043;;
38.185;2;2.15196;;
38.186;2;2.15144;;
38.187;2;2.15144;;
38.213;2;2.106948;;
38.214;2;2.089302;;
38.215;2;2.085532;;
38.249;2;2.017694;;
38.27;2;1.972837;;
38.271;2;1.972404;;
38.272;2;1.972323;;
38.292;2;1.950728;;
38.293;2;1.950531;;
38.293;2;1.950452;;
38.314;2;1.884603;;
38.314;2;1.884258;;
38.315;2;1.883883;;
38.335;2;1.839196;;
38.336;2;1.838781;;
38.337;2;1.838677;;
38.337;2;1.83866;;
38.357;2;1.794859;;
38.358;2;1.794436;;
38.358;2;1.794363;;
38.359;2;1.794304;;
38.379;2;1.750027;;
38.379;2;1.750027;;
38.38;2;1.750027;;
38.381;2;1.750027;;
38.4;2;1.727453;;
38.401;2;1.709703;;
38.401;2;1.70667;;
38.402;2;1.704869;;
38.422;2;1.682677;;
38.423;2;1.682677;;
38.423;2;1.675676;;
38.424;2;1.660448;;
38.4342596;;;0.414094078828675;0.228540366717362
38.444;2;1.637619;;
38.445;2;1.637424;;
38.446;2;1.637362;;
38.446;2;1.637358;;
38.465;2;1.584117;;
38.466;2;1.583418;;
38.466;2;1.583418;;
38.486;2;1.549257;;
38.487;2;1.548951;;
38.487;2;1.548832;;
38.488;2;1.548832;;
38.488;2;1.548832;;
38.508;2;1.504852;;
38.508;2;1.504599;;
38.509;2;1.504373;;
38.529;2;1.460147;;
38.529;2;1.45986;;
38.53;2;1.459631;;
38.55;2;1.415077;;
38.659;2;1.190628;;
38.659;2;1.190628;;
38.68;2;1.169118;;
38.681;2;1.150699;;
38.682;2;1.147824;;
38.682;2;1.146746;;
38.701;2;1.123742;;
38.702;2;1.123742;;
38.703;2;1.107742;;
38.722;2;1.07949;;
38.723;2;1.079213;;
38.724;2;1.079145;;
38.724;2;1.079133;;
38.7360614;;;-0.432464426270646;0.00340289380741363
38.723;2;1.079213;;
38.724;2;1.079145;;
38.724;2;1.079133;;
38.743;2;1.035283;;
38.744;2;1.034845;;
38.744;2;1.03477;;
38.745;2;1.034727;;
38.765;2;0.9905652;;
38.766;2;0.9899326;;
38.766;2;0.9896307;;
38.786;2;0.9462478;;
38.787;2;0.9458272;;
38.788;2;0.945716;;
38.788;2;0.945716;;
38.789;2;0.945716;;
38.808;2;0.901654;;
38.809;2;0.9012657;;
38.809;2;0.9010729;;
38.83;2;0.8563502;;
38.83;2;0.8563502;;
38.831;2;0.8563502;;
38.832;2;0.8563502;;
38.851;2;0.811279;;
38.851;2;0.811085;;
38.858;2;0.8106869;;
38.858;2;0.8106816;;
38.872;2;0.7668884;;
38.873;2;0.7663234;;
38.873;2;0.7662368;;
38.874;2;0.7661136;;
38.894;2;0.7211747;;
38.894;2;0.7208998;;
38.895;2;0.7206035;;
38.896;2;0.7206035;;
38.916;2;0.6997091;;
38.916;2;0.6997091;;
38.917;2;0.6997091;;
38.917;2;0.6997091;;
38.937;2;0.6451265;;
38.938;2;0.6327849;;
38.938;2;0.6327849;;
38.938;2;0.6327849;;
38.958;2;0.6101087;;
38.959;2;0.6101087;;
38.96;2;0.6101087;;
38.96;2;0.6237763;;
38.978;2;0.5660813;;
38.979;2;0.5652981;;
38.999;2;0.520421;;
39;2;0.520421;;
39.001;2;0.520421;;
39.001;2;0.520421;;
39.021;2;0.4763258;;
39.021;2;0.476203;;
39.022;2;0.4758959;;
39.023;2;0.4758022;;
39.037864;;;0.474430413173986;0.236079254710153
39.022;2;0.4758959;;
39.023;2;0.4758022;;
39.042;2;0.4324842;;
39.043;2;0.4320676;;
39.043;2;0.4320114;;
39.044;2;0.4319209;;
39.063;2;0.3876813;;
39.064;2;0.3872584;;
39.065;2;0.3871446;;
39.065;2;0.3871268;;
39.084;2;0.3343189;;
39.085;2;0.3336313;;
39.085;2;0.3336313;;
39.086;2;0.3336313;;
39.106;2;0.2972982;;
39.106;2;0.2972982;;
39.107;2;0.2972982;;
39.107;2;0.2972982;;
39.127;2;0.2529357;;
39.128;2;0.2525028;;
39.128;2;0.2524283;;
39.129;2;0.2523876;;
39.149;2;0.2311061;;
39.149;2;0.2172351;;
39.15;2;0.2100468;;
39.176;2;0.1643055;;
39.177;2;0.1639349;;
39.178;2;0.1638851;;
39.179;2;0.1638749;;
39.179;2;0.1638732;;
39.193;2;0.1314034;;
39.193;2;0.1313456;;
39.194;2;0.130908;;
39.214;2;0.09679785;;
39.214;2;0.09668996;;
39.215;2;0.09636105;;
39.216;2;0.09636105;;
39.235;2;0.05248841;;
39.235;2;0.05227846;;
39.236;2;0.0520054;;
39.236;2;0.05196682;;
39.256;2;0.007639322;;
39.257;2;0.007234855;;
39.258;2;0.007127654;;
39.277;2;-0.03669291;;
39.278;2;-0.03712006;;
39.279;2;-0.03726255;;
39.279;2;-0.03726255;;
39.298;2;-0.08139274;;
39.299;2;-0.08183011;;
39.299;2;-0.08190507;;
39.3;2;-0.0819659;;
39.32;2;-0.1271158;;
39.32;2;-0.1271158;;
39.32;2;-0.1271158;;
39.321;2;-0.1271158;;
39.3392485;;;-0.0725078999152617;0.0958880414541882
39.341;2;-0.1707595;;
39.342;2;-0.1711249;;
39.342;2;-0.1713067;;
39.343;2;-0.1713067;;
39.362;2;-0.2161081;;
39.363;2;-0.2161081;;
39.364;2;-0.2161081;;
39.364;2;-0.2161081;;
39.383;2;-0.2382143;;
39.384;2;-0.2385038;;
39.385;2;-0.2385038;;
39.385;2;-0.2385038;;
39.406;2;-0.2927285;;
39.407;2;-0.3024852;;
39.408;2;-0.3051241;;
39.408;2;-0.3055331;;
39.428;2;-0.3286192;;
39.429;2;-0.3469917;;
39.43;2;-0.3497709;;
39.45;2;-0.3727562;;
39.451;2;-0.3918041;;
39.452;2;-0.3948906;;
39.453;2;-0.3953441;;
39.473;2;-0.4184691;;
39.481;2;-0.4391334;;
39.482;2;-0.4397522;;
39.516;2;-0.5067518;;
39.516;2;-0.507074;;
39.517;2;-0.5072211;;
39.537;2;-0.5515209;;
39.538;2;-0.5518965;;
39.538;2;-0.5519138;;
39.558;2;-0.6060022;;
39.558;2;-0.6060022;;
39.579;2;-0.6409617;;
39.58;2;-0.6412665;;
39.58;2;-0.6413092;;
39.6;2;-0.6850516;;
39.601;2;-0.68545;;
39.601;2;-0.685513;;
39.602;2;-0.685594;;
39.622;2;-0.7293546;;
39.623;2;-0.7299106;;
39.624;2;-0.7299106;;
39.6410506;;;0.451938105418438;0.105349048101629
39.644;2;-0.7748255;;
39.645;2;-0.7748255;;
39.645;2;-0.7748255;;
39.665;2;-0.8191332;;
39.666;2;-0.8195563;;
39.667;2;-0.8196785;;
39.667;2;-0.8196785;;
39.686;2;-0.8636714;;
39.687;2;-0.8641177;;
39.687;2;-0.8641939;;
39.688;2;-0.8642389;;
39.709;2;-0.9192598;;
39.71;2;-0.9197714;;
39.732;2;-0.9528634;;
39.733;2;-0.9536246;;
39.734;2;-0.9536246;;
39.734;2;-0.9536246;;
39.735;2;-0.9536246;;
39.753;2;-0.997485;;
39.754;2;-0.9979798;;
39.755;2;-0.9980593;;
39.774;2;-1.019706;;
39.775;2;-1.036593;;
39.776;2;-1.04261;;
39.777;2;-1.04261;;
39.804;2;-1.066108;;
39.804;2;-1.088423;;
39.805;2;-1.088423;;
39.806;2;-1.088423;;
39.818;2;-1.123447;;
39.819;2;-1.124045;;
39.82;2;-1.132673;;
39.821;2;-1.133955;;
39.841;2;-1.154659;;
39.843;2;-1.175419;;
39.844;2;-1.177133;;
39.866;2;-1.229659;;
39.867;2;-1.23033;;
39.868;2;-1.230623;;
39.868;2;-1.230762;;
39.869;2;-1.230829;;
39.887;2;-1.26604;;
39.888;2;-1.266608;;
39.889;2;-1.26701;;
39.889;2;-1.26701;;
39.89;2;-1.26701;;
39.91;2;-1.311786;;
39.911;2;-1.312173;;
39.911;2;-1.312186;;
39.912;2;-1.312326;;
39.932;2;-1.355771;;
39.933;2;-1.356211;;
39.934;2;-1.356282;;
39.9428529;;;0.484565854920761;0.334606618399481
39.932;2;-1.355771;;
39.933;2;-1.356211;;
39.934;2;-1.356282;;
39.955;2;-1.400652;;
39.956;2;-1.401191;;
39.956;2;-1.401191;;
39.957;2;-1.401191;;
39.977;2;-1.446182;;
39.978;2;-1.446182;;
39.978;2;-1.446182;;
39.979;2;-1.446182;;
40;2;-1.48946;;
40;2;-1.489471;;
40.001;2;-1.490344;;
40.002;2;-1.490475;;
40.021;2;-1.542688;;
40.022;2;-1.544015;;
40.024;2;-1.544775;;
40.025;2;-1.544775;;
40.042;2;-1.557665;;
40.043;2;-1.576816;;
40.044;2;-1.580324;;
40.067;2;-1.602272;;
40.067;2;-1.594038;;
40.068;2;-1.618209;;
40.068;2;-1.622331;;
40.089;2;-1.668684;;
40.089;2;-1.669049;;
40.09;2;-1.669588;;
40.091;2;-1.669774;;
40.092;2;-1.669798;;
40.112;2;-1.713508;;
40.112;2;-1.713605;;
40.113;2;-1.713979;;
40.114;2;-1.714068;;
40.114;2;-1.714068;;
40.133;2;-1.758843;;
40.134;2;-1.758843;;
40.135;2;-1.758843;;
40.155;2;-1.780801;;
40.155;2;-1.790902;;
40.157;2;-1.801439;;
40.157;2;-1.802084;;
40.178;2;-1.853308;;
40.179;2;-1.854421;;
40.181;2;-1.856091;;
40.2;2;-1.892427;;
40.201;2;-1.892795;;
40.202;2;-1.892884;;
40.203;2;-1.892912;;
40.204;2;-1.892912;;
40.223;2;-1.93613;;
40.223;2;-1.93632;;
40.2446552;;;-0.490884244088634;0.093277954083826
40.311;2;-2.115259;;
40.313;2;-2.116056;;
40.314;2;-2.116274;;
40.315;2;-2.116274;;
40.334;2;-2.169055;;
40.335;2;-2.170085;;
40.336;2;-2.170388;;
40.357;2;-2.204952;;
40.358;2;-2.20526;;
40.358;2;-2.20537;;
40.359;2;-2.20537;;
40.36;2;-2.20537;;
40.379;2;-2.249382;;
40.38;2;-2.249826;;
40.381;2;-2.249935;;
40.381;2;-2.249954;;
40.401;2;-2.294747;;
40.402;2;-2.295211;;
40.403;2;-2.295285;;
40.424;2;-2.339039;;
40.425;2;-2.339564;;
40.432;2;-2.339564;;
40.433;2;-2.339564;;
40.434;2;-2.339564;;
40.446;2;-2.383523;;
40.447;2;-2.384616;;
40.448;2;-2.385243;;
40.467;2;-2.406559;;
40.468;2;-2.419411;;
40.469;2;-2.424939;;
40.47;2;-2.428263;;
40.471;2;-2.428928;;
40.491;2;-2.481286;;
40.492;2;-2.482148;;
40.493;2;-2.483299;;
40.513;2;-2.518856;;
40.514;2;-2.518856;;
40.516;2;-2.518856;;
40.517;2;-2.518856;;
40.537;2;-2.562365;;
40.538;2;-2.562771;;
40.538;2;-2.562834;;
40.539;2;-2.562905;;
40.54;2;-2.562915;;
40.5459562;;;-0.169704412375683;0.0689788259687206
40.467;2;-2.406559;;
40.468;2;-2.419411;;
40.469;2;-2.424939;;
40.47;2;-2.428263;;
40.471;2;-2.428928;;
40.491;2;-2.481286;;
40.492;2;-2.482148;;
40.493;2;-2.483299;;
40.513;2;-2.518856;;
40.514;2;-2.518856;;
40.516;2;-2.518856;;
40.517;2;-2.518856;;
40.537;2;-2.562365;;
40.538;2;-2.562771;;
40.538;2;-2.562834;;
40.539;2;-2.562905;;
40.54;2;-2.562915;;
40.559;2;-2.606394;;
40.559;2;-2.606962;;
40.56;2;-2.607543;;
40.561;2;-2.607543;;
40.581;2;-2.651942;;
40.581;2;-2.652248;;
40.582;2;-2.652463;;
40.583;2;-2.652494;;
40.603;2;-2.696679;;
40.604;2;-2.696679;;
40.604;2;-2.696679;;
40.625;2;-2.741494;;
40.626;2;-2.74194;;
40.627;2;-2.742007;;
40.628;2;-2.742016;;
40.647;2;-2.791327;;
40.648;2;-2.792436;;
40.649;2;-2.793081;;
40.65;2;-2.793967;;
40.651;2;-2.793967;;
40.669;2;-2.830794;;
40.67;2;-2.831207;;
40.671;2;-2.831275;;
40.692;2;-2.875208;;
40.692;2;-2.875354;;
40.693;2;-2.875742;;
40.694;2;-2.875742;;
40.694;2;-2.875742;;
40.713;2;-2.918955;;
40.714;2;-2.919778;;
40.716;2;-2.920033;;
40.737;2;-2.964439;;
40.738;2;-2.964837;;
40.744;2;-2.964971;;
40.745;2;-2.964975;;
40.759;2;-3.008715;;
40.76;2;-3.009316;;
40.76;2;-3.009418;;
40.762;2;-3.009511;;
40.762;2;-3.009511;;
40.8482597;;;0.190298887986213;0.00356902161066427
40.892;2;-2.754498;;
40.894;2;-2.753517;;
40.915;2;-2.709931;;
40.916;2;-2.70925;;
40.916;2;-2.70908;;
40.918;2;-2.708912;;
40.918;2;-2.708901;;
40.937;2;-2.665352;;
40.938;2;-2.664606;;
40.939;2;-2.664294;;
40.961;2;-2.610012;;
40.962;2;-2.6095;;
40.963;2;-2.609426;;
40.964;2;-2.609402;;
40.982;2;-2.575159;;
40.983;2;-2.575159;;
40.984;2;-2.575159;;
40.984;2;-2.575159;;
40.985;2;-2.575159;;
41.004;2;-2.531375;;
41.006;2;-2.530493;;
41.007;2;-2.530286;;
41.027;2;-2.486113;;
41.027;2;-2.485748;;
41.028;2;-2.485597;;
41.029;2;-2.485567;;
41.029;2;-2.485562;;
41.051;2;-2.44147;;
41.052;2;-2.441118;;
41.052;2;-2.440957;;
41.053;2;-2.440957;;
41.08;2;-2.396767;;
41.08;2;-2.396629;;
41.081;2;-2.396425;;
41.094;2;-2.350386;;
41.095;2;-2.349665;;
41.096;2;-2.349552;;
41.097;2;-2.349521;;
41.097;2;-2.349517;;
41.118;2;-2.297668;;
41.118;2;-2.297063;;
41.119;2;-2.296429;;
41.139;2;-2.263334;;
41.14;2;-2.262776;;
41.141;2;-2.262571;;
41.142;2;-2.262522;;
41.1495603;;;0.099643772448264;-0.0926614990074601
41.139;2;-2.263334;;
41.14;2;-2.262776;;
41.141;2;-2.262571;;
41.142;2;-2.262522;;
41.16;2;-2.240206;;
41.161;2;-2.224283;;
41.162;2;-2.220321;;
41.163;2;-2.216971;;
41.184;2;-2.17291;;
41.185;2;-2.17291;;
41.185;2;-2.17291;;
41.185;2;-2.17291;;
41.205;2;-2.150952;;
41.206;2;-2.137774;;
41.206;2;-2.135021;;
41.207;2;-2.129418;;
41.228;2;-2.084509;;
41.229;2;-2.08414;;
41.23;2;-2.084019;;
41.231;2;-2.08398;;
41.251;2;-2.039597;;
41.251;2;-2.039459;;
41.252;2;-2.039028;;
41.253;2;-2.039028;;
41.253;2;-2.039028;;
41.273;2;-1.98597;;
41.274;2;-1.984746;;
41.275;2;-1.984084;;
41.295;2;-1.949697;;
41.296;2;-1.949344;;
41.297;2;-1.949283;;
41.298;2;-1.949274;;
41.317;2;-1.905594;;
41.318;2;-1.905119;;
41.319;2;-1.905048;;
41.32;2;-1.905025;;
41.341;2;-1.860313;;
41.341;2;-1.860313;;
41.341;2;-1.860313;;
41.342;2;-1.860313;;
41.361;2;-1.837652;;
41.362;2;-1.820545;;
41.383;2;-1.793142;;
41.398;2;-1.753854;;
41.399;2;-1.749686;;
41.407;2;-1.724805;;
41.408;2;-1.724177;;
41.41;2;-1.724087;;
41.43;2;-1.671214;;
41.431;2;-1.671214;;
41.4508613;;;-0.0543348005531581;0.016475861876409
41.452;2;-1.636766;;
41.453;2;-1.636766;;
41.453;2;-1.636766;;
41.474;2;-1.59328;;
41.475;2;-1.592421;;
41.496;2;-1.548149;;
41.497;2;-1.547715;;
41.517;2;-1.525481;;
41.519;2;-1.505611;;
41.519;2;-1.504114;;
41.54;2;-1.480955;;
41.54;2;-1.473736;;
41.541;2;-1.46374;;
41.543;2;-1.458177;;
41.561;2;-1.435004;;
41.562;2;-1.435004;;
41.563;2;-1.435004;;
41.564;2;-1.418195;;
41.583;2;-1.390099;;
41.584;2;-1.389804;;
41.585;2;-1.364344;;
41.585;2;-1.36005;;
41.605;2;-1.346592;;
41.606;2;-1.34649;;
41.607;2;-1.332549;;
41.608;2;-1.325304;;
41.628;2;-1.301754;;
41.629;2;-1.301543;;
41.63;2;-1.301479;;
41.63;2;-1.295779;;
41.651;2;-1.258768;;
41.652;2;-1.247107;;
41.653;2;-1.241008;;
41.655;2;-1.235739;;
41.675;2;-1.191472;;
41.676;2;-1.190742;;
41.676;2;-1.190559;;
41.678;2;-1.190385;;
41.698;2;-1.146471;;
41.704;2;-1.14543;;
41.705;2;-1.145358;;
41.706;2;-1.145347;;
41.719;2;-1.101048;;
41.72;2;-1.100215;;
41.721;2;-1.100215;;
41.721;2;-1.100215;;
41.741;2;-1.046106;;
41.742;2;-1.045574;;
41.743;2;-1.045456;;
41.744;2;-1.04543;;
41.7526631;;;0.375548513132331;0.152789093253413
41.763;2;-1.034364;;
41.764;2;-1.01797;;
41.765;2;-1.013968;;
41.766;2;-1.011685;;
41.784;2;-0.9884259;;
41.785;2;-0.9881737;;
41.786;2;-0.9881231;;
41.787;2;-0.9740639;;
41.806;2;-0.9444072;;
41.806;2;-0.9443351;;
41.807;2;-0.9440693;;
41.808;2;-0.9440258;;
41.827;2;-0.8998235;;
41.827;2;-0.8996406;;
41.828;2;-0.8993483;;
41.848;2;-0.8558708;;
41.87;2;-0.8101883;;
41.871;2;-0.8097964;;
41.871;2;-0.809732;;
41.892;2;-0.7656178;;
41.893;2;-0.7651728;;
41.914;2;-0.7219298;;
41.915;2;-0.7214221;;
41.935;2;-0.6764021;;
41.936;2;-0.6759697;;
41.937;2;-0.6758496;;
41.937;2;-0.6758496;;
41.956;2;-0.6323434;;
41.957;2;-0.6318651;;
41.979;2;-0.5869561;;
41.98;2;-0.5864326;;
42.001;2;-0.5433165;;
42.002;2;-0.5424747;;
42.022;2;-0.4981929;;
42.029;2;-0.497647;;
42.029;2;-0.4976263;;
42.03;2;-0.4976263;;
42.043;2;-0.4764709;;
42.044;2;-0.4759567;;
42.045;2;-0.4757774;;
42.046;2;-0.4756819;;
42.0534628;;;0.0319274529800073;0.113196234501861
42.066;2;-0.4088047;;
42.066;2;-0.4088047;;
42.068;2;-0.4088047;;
42.068;2;-0.4088047;;
42.088;2;-0.3646046;;
42.089;2;-0.3641778;;
42.089;2;-0.3641047;;
42.09;2;-0.3640592;;
42.11;2;-0.3194725;;
42.11;2;-0.3191391;;
42.111;2;-0.3189451;;
42.112;2;-0.3189095;;
42.186;2;-0.1850059;;
42.187;2;-0.1850059;;
42.189;2;-0.1698903;;
42.19;2;-0.1666927;;
42.191;2;-0.1629925;;
42.191;2;-0.1629925;;
42.192;2;-0.1629925;;
42.193;2;-0.1629925;;
42.193;2;-0.1629925;;
42.194;2;-0.1629925;;
42.195;2;-0.1629925;;
42.211;2;-0.1073847;;
42.234;2;-0.07331498;;
42.235;2;-0.07303201;;
42.255;2;-0.02919187;;
42.256;2;-0.0287767;;
42.257;2;-0.02865044;;
42.258;2;-0.02865044;;
42.277;2;-0.006005973;;
42.278;2;0.01087225;;
42.278;2;0.01377171;;
42.279;2;0.01565793;;
42.3;2;0.03902849;;
42.3;2;0.03270619;;
42.301;2;0.06054319;;
42.301;2;0.06054319;;
42.32;2;0.08368177;;
42.321;2;0.08368177;;
42.321;2;0.08368177;;
42.322;2;0.1009204;;
42.347;2;0.1277761;;
42.348;2;0.14402;;
42.349;2;0.1478493;;
42.3598516;;;-0.0684053910574668;0.0711839436254283
42.277;2;-0.006005973;;
42.278;2;0.01087225;;
42.278;2;0.01377171;;
42.279;2;0.01565793;;
42.3;2;0.03902849;;
42.3;2;0.03270619;;
42.301;2;0.06054319;;
42.301;2;0.06054319;;
42.32;2;0.08368177;;
42.321;2;0.08368177;;
42.321;2;0.08368177;;
42.322;2;0.1009204;;
42.347;2;0.1277761;;
42.348;2;0.14402;;
42.349;2;0.1478493;;
42.362;2;0.1772086;;
42.363;2;0.1776667;;
42.364;2;0.17774;;
42.364;2;0.17777;;
42.384;2;0.221964;;
42.384;2;0.221964;;
42.385;2;0.221964;;
42.386;2;0.221964;;
42.405;2;0.261198;;
42.406;2;0.2615779;;
42.406;2;0.2617093;;
42.407;2;0.2617093;;
42.427;2;0.3058955;;
42.428;2;0.306319;;
42.428;2;0.3063911;;
42.448;2;0.3509423;;
42.449;2;0.3514911;;
42.45;2;0.3514911;;
42.451;2;0.3514911;;
42.47;2;0.3960472;;
42.471;2;0.3960472;;
42.472;2;0.3960472;;
42.473;2;0.3960472;;
42.491;2;0.4399767;;
42.492;2;0.4404494;;
42.493;2;0.4405479;;
42.493;2;0.4405646;;
42.513;2;0.4625175;;
42.514;2;0.4627926;;
42.515;2;0.4627926;;
42.515;2;0.4627926;;
42.534;2;0.5278801;;
42.535;2;0.528927;;
42.536;2;0.5295691;;
42.537;2;0.5295691;;
42.557;2;0.5527552;;
42.557;2;0.5742255;;
42.559;2;0.5742255;;
42.657142;;;-0.338567829567986;0.00012568637172132
42.67;2;0.7749743;;
42.685;2;0.8380652;;
42.686;2;0.8392893;;
42.687;2;0.8397935;;
42.688;2;0.8401441;;
42.708;2;0.8648605;;
42.708;2;0.8648605;;
42.709;2;0.8648605;;
42.709;2;0.8648605;;
42.71;2;0.8648605;;
42.729;2;0.9091009;;
42.73;2;0.9095077;;
42.731;2;0.9096299;;
42.75;2;0.9539372;;
42.751;2;0.9543086;;
42.752;2;0.9545177;;
42.752;2;0.9545177;;
42.772;2;0.9978144;;
42.772;2;0.9983282;;
42.773;2;0.9987042;;
42.774;2;0.9989027;;
42.794;2;1.04344;;
42.794;2;1.04344;;
42.795;2;1.04344;;
42.795;2;1.04344;;
42.814;2;1.087632;;
42.815;2;1.088113;;
42.816;2;1.088205;;
42.817;2;1.088205;;
42.837;2;1.142344;;
42.837;2;1.142344;;
42.838;2;1.142344;;
42.839;2;1.142344;;
42.858;2;1.177185;;
42.859;2;1.177539;;
42.86;2;1.177635;;
42.86;2;1.177635;;
42.879;2;1.200139;;
42.88;2;1.200387;;
42.881;2;1.219128;;
42.882;2;1.221648;;
42.902;2;1.244985;;
42.903;2;1.262918;;
42.904;2;1.265867;;
42.904;2;1.267217;;
42.924;2;1.289413;;
42.925;2;1.289614;;
42.925;2;1.311604;;
42.926;2;1.311604;;
42.945;2;1.334574;;
42.946;2;1.334574;;
42.947;2;1.334574;;
42.947;2;1.334574;;
42.9589451;;;0.158657765178924;-0.0540970006166304
42.972;2;1.379287;;
42.973;2;1.395742;;
42.987;2;1.428939;;
42.988;2;1.429426;;
42.989;2;1.429522;;
42.99;2;1.429522;;
42.991;2;1.429522;;
43.009;2;1.467961;;
43.01;2;1.468365;;
43.011;2;1.468458;;
43.031;2;1.512295;;
43.032;2;1.512725;;
43.033;2;1.51282;;
43.033;2;1.512837;;
43.053;2;1.556744;;
43.053;2;1.557097;;
43.054;2;1.557254;;
43.055;2;1.557296;;
43.074;2;1.602273;;
43.075;2;1.602273;;
43.076;2;1.602273;;
43.076;2;1.602273;;
43.096;2;1.646343;;
43.096;2;1.646451;;
43.097;2;1.646821;;
43.098;2;1.646882;;
43.117;2;1.690738;;
43.118;2;1.691313;;
43.119;2;1.691313;;
43.119;2;1.691313;;
43.139;2;1.713999;;
43.139;2;1.713999;;
43.14;2;1.713999;;
43.141;2;1.713999;;
43.16;2;1.77966;;
43.161;2;1.780371;;
43.162;2;1.780479;;
43.162;2;1.780516;;
43.183;2;1.803174;;
43.183;2;1.825482;;
43.184;2;1.825482;;
43.184;2;1.825482;;
43.204;2;1.848591;;
43.205;2;1.865451;;
43.206;2;1.870435;;
43.207;2;1.870435;;
43.227;2;1.893218;;
43.227;2;1.906666;;
43.228;2;1.913144;;
43.229;2;1.914931;;
43.249;2;1.937745;;
43.249;2;1.951985;;
43.25;2;1.958521;;
43.251;2;1.959406;;
43.2602453;;;-0.491474957844142;-0.184947603322668
43.27;2;1.982147;;
43.271;2;1.98235;;
43.277;2;1.982443;;
43.278;2;1.997384;;
43.292;2;2.037344;;
43.293;2;2.037804;;
43.313;2;2.071008;;
43.315;2;2.071654;;
43.316;2;2.089334;;
43.317;2;2.092513;;
43.318;2;2.093014;;
43.337;2;2.11616;;
43.338;2;2.116388;;
43.339;2;2.132519;;
43.34;2;2.136758;;
43.359;2;2.160454;;
43.36;2;2.160692;;
43.361;2;2.160771;;
43.361;2;2.172144;;
43.362;2;2.180284;;
43.38;2;2.205414;;
43.381;2;2.205703;;
43.382;2;2.205745;;
43.401;2;2.2498;;
43.402;2;2.250243;;
43.403;2;2.250371;;
43.423;2;2.295134;;
43.424;2;2.295134;;
43.424;2;2.295134;;
43.425;2;2.295134;;
43.445;2;2.33884;;
