horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
37.476;3;-0.3551707;;
37.477;3;-0.3551428;;
37.497;3;-0.319553;;
37.498;3;-0.3191958;;
37.499;3;-0.3191075;;
37.5;3;-0.3191075;;
37.5128027;;;0.468085554462799;0.327157227260606
37.542;3;-0.247791;;
37.542;3;-0.247791;;
37.543;3;-0.247791;;
37.544;3;-0.247791;;
37.563;3;-0.2301868;;
37.564;3;-0.2183211;;
37.565;3;-0.2141849;;
37.566;3;-0.2125652;;
37.585;3;-0.1937256;;
37.592;3;-0.1770713;;
37.593;3;-0.1766062;;
37.593;3;-0.1765276;;
37.607;3;-0.1496957;;
37.608;3;-0.1493238;;
37.609;3;-0.1426773;;
37.629;3;-0.1223923;;
37.63;3;-0.1223923;;
37.631;3;-0.1043585;;
37.632;3;-0.1043585;;
37.651;3;-0.08673347;;
37.651;3;-0.08673347;;
37.652;3;-0.08673347;;
37.652;3;-0.08673347;;
37.671;3;-0.0513746;;
37.672;3;-0.05098537;;
37.673;3;-0.050933;;
37.674;3;-0.05091969;;
37.693;3;-0.01546073;;
37.694;3;-0.01546073;;
37.695;3;-0.01546073;;
37.714;3;0.01972738;;
37.715;3;0.02010361;;
37.716;3;0.02016418;;
37.716;3;0.02017145;;
37.736;3;0.05583847;;
37.736;3;0.05601166;;
37.737;3;0.05624335;;
37.738;3;0.0562797;;
37.757;3;0.09133096;;
37.758;3;0.09166925;;
37.759;3;0.09175751;;
37.779;3;0.127124;;
37.78;3;0.1274623;;
37.78;3;0.1275195;;
37.781;3;0.1275595;;
37.781;3;0.1275662;;
37.8;3;0.1622867;;
37.801;3;0.1626324;;
37.802;3;0.1627375;;
37.822;3;0.1809262;;
37.823;3;0.1809262;;
37.824;3;0.1809262;;
37.824;3;0.1809262;;
37.8256424;;;-0.472924454342437;0.0922675139411513
37.824;3;0.1809262;;
37.824;3;0.1809262;;
37.843;3;0.2362386;;
37.843;3;0.2367049;;
37.844;3;0.236915;;
37.845;3;0.2369592;;
37.865;3;0.2690144;;
37.865;3;0.2692819;;
37.866;3;0.2693895;;
37.867;3;0.2694164;;
37.886;3;0.2879003;;
37.887;3;0.3019616;;
37.888;3;0.3042641;;
37.894;3;0.3052563;;
37.908;3;0.3233329;;
37.908;3;0.3234352;;
37.929;3;0.3588948;;
37.929;3;0.3590671;;
37.93;3;0.3592547;;
37.93;3;0.3592831;;
37.931;3;0.3593177;;
37.932;3;0.3593231;;
37.95;3;0.394795;;
37.95;3;0.3950312;;
37.951;3;0.3952284;;
37.971;3;0.4300323;;
37.971;3;0.4302647;;
37.972;3;0.4304228;;
37.972;3;0.4304496;;
37.992;3;0.4712659;;
37.993;3;0.4721237;;
37.994;3;0.4722475;;
38.015;3;0.5016794;;
38.016;3;0.5020725;;
38.016;3;0.502142;;
38.017;3;0.5023259;;
38.017;3;0.5023574;;
38.036;3;0.537648;;
38.036;3;0.5379484;;
38.037;3;0.5381153;;
38.058;3;0.5731642;;
38.058;3;0.5731798;;
38.059;3;0.5735107;;
38.06;3;0.5735658;;
38.079;3;0.6087328;;
38.08;3;0.6091951;;
38.081;3;0.6091951;;
38.081;3;0.6091951;;
38.1;3;0.6453134;;
38.101;3;0.6453134;;
38.101;3;0.6453134;;
38.102;3;0.6453134;;
38.121;3;0.6628047;;
38.122;3;0.6759389;;
38.123;3;0.6794806;;
38.123;3;0.6807834;;
38.1369695;;;-0.488256962576515;-0.134580695285092
38.142;3;0.6990584;;
38.143;3;0.6990584;;
38.144;3;0.6990584;;
38.144;3;0.6990584;;
38.164;3;0.7384644;;
38.164;3;0.7387331;;
38.165;3;0.738926;;
38.166;3;0.7389544;;
38.185;3;0.7702208;;
38.186;3;0.7706366;;
38.187;3;0.7706366;;
38.213;3;0.8062298;;
38.214;3;0.8203471;;
38.215;3;0.8233631;;
38.249;3;0.8776332;;
38.27;3;0.9135188;;
38.271;3;0.913865;;
38.272;3;0.9139304;;
38.292;3;0.9312062;;
38.293;3;0.9313642;;
38.293;3;0.9314268;;
38.314;3;0.9841062;;
38.314;3;0.984382;;
38.315;3;0.984682;;
38.335;3;1.020432;;
38.336;3;1.020763;;
38.337;3;1.020847;;
38.337;3;1.020861;;
38.357;3;1.055902;;
38.358;3;1.05624;;
38.358;3;1.056298;;
38.359;3;1.056345;;
38.379;3;1.091767;;
38.379;3;1.091767;;
38.38;3;1.091767;;
38.381;3;1.091767;;
38.4;3;1.109826;;
38.401;3;1.124026;;
38.401;3;1.126452;;
38.402;3;1.127894;;
38.422;3;1.145647;;
38.422;3;1.145647;;
38.423;3;1.158282;;
38.424;3;1.16343;;
38.4342596;;;-0.413902220566501;-0.226749520755664
38.444;3;1.181693;;
38.445;3;1.181849;;
38.446;3;1.181898;;
38.446;3;1.181902;;
38.465;3;1.224495;;
38.466;3;1.225054;;
38.466;3;1.225054;;
38.486;3;1.252383;;
38.487;3;1.252628;;
38.487;3;1.252723;;
38.488;3;1.252723;;
38.488;3;1.252723;;
38.508;3;1.287907;;
38.508;3;1.288109;;
38.509;3;1.28829;;
38.529;3;1.323671;;
38.529;3;1.323901;;
38.53;3;1.324084;;
38.55;3;1.359727;;
38.659;3;1.539286;;
38.659;3;1.539286;;
38.68;3;1.556494;;
38.681;3;1.571229;;
38.682;3;1.573529;;
38.682;3;1.574392;;
38.701;3;1.592795;;
38.702;3;1.592795;;
38.703;3;1.605595;;
38.722;3;1.628196;;
38.723;3;1.628419;;
38.724;3;1.628473;;
38.724;3;1.628482;;
38.7360614;;;0.432464371140079;-0.235654816586344
38.723;3;1.628419;;
38.724;3;1.628473;;
38.724;3;1.628482;;
38.743;3;1.663562;;
38.744;3;1.663912;;
38.744;3;1.663972;;
38.745;3;1.664007;;
38.765;3;1.699336;;
38.766;3;1.699842;;
38.766;3;1.700084;;
38.786;3;1.73479;;
38.787;3;1.735127;;
38.788;3;1.735216;;
38.788;3;1.735216;;
38.789;3;1.735216;;
38.808;3;1.770465;;
38.809;3;1.770776;;
38.809;3;1.77093;;
38.83;3;1.806708;;
38.83;3;1.806708;;
38.831;3;1.806708;;
38.832;3;1.806708;;
38.851;3;1.842765;;
38.851;3;1.842921;;
38.858;3;1.843239;;
38.858;3;1.843243;;
38.872;3;1.878278;;
38.873;3;1.87873;;
38.873;3;1.878799;;
38.874;3;1.878898;;
38.894;3;1.914849;;
38.894;3;1.915069;;
38.895;3;1.915306;;
38.896;3;1.915306;;
38.916;3;1.932021;;
38.916;3;1.932021;;
38.917;3;1.932021;;
38.917;3;1.932021;;
38.937;3;1.975687;;
38.938;3;1.98556;;
38.938;3;1.98556;;
38.938;3;1.98556;;
38.958;3;2.003701;;
38.959;3;2.003701;;
38.96;3;2.003701;;
38.96;3;1.992767;;
38.978;3;2.038924;;
38.979;3;2.03955;;
38.999;3;2.075452;;
39;3;2.075452;;
39.001;3;2.075452;;
39.001;3;2.075452;;
39.021;3;2.110728;;
39.021;3;2.110826;;
39.022;3;2.111072;;
39.023;3;2.111147;;
39.037864;;;-0.474430396478112;-0.236031302120262
39.022;3;2.111072;;
39.023;3;2.111147;;
39.042;3;2.145801;;
39.043;3;2.146135;;
39.043;3;2.14618;;
39.044;3;2.146252;;
39.063;3;2.181643;;
39.064;3;2.181982;;
39.065;3;2.182073;;
39.065;3;2.182087;;
39.084;3;2.224334;;
39.085;3;2.224884;;
39.085;3;2.224884;;
39.086;3;2.224884;;
39.106;3;2.25395;;
39.106;3;2.25395;;
39.107;3;2.25395;;
39.107;3;2.25395;;
39.127;3;2.28944;;
39.128;3;2.289787;;
39.128;3;2.289846;;
39.129;3;2.289879;;
39.149;3;2.306904;;
39.149;3;2.318;;
39.15;3;2.323751;;
39.176;3;2.360344;;
39.177;3;2.360641;;
39.178;3;2.36068;;
39.179;3;2.360688;;
39.179;3;2.36069;;
39.193;3;2.386666;;
39.193;3;2.386712;;
39.194;3;2.387062;;
39.214;3;2.41435;;
39.214;3;2.414437;;
39.215;3;2.4147;;
39.216;3;2.4147;;
39.235;3;2.449798;;
39.235;3;2.449966;;
39.236;3;2.450184;;
39.236;3;2.450215;;
39.256;3;2.485677;;
39.257;3;2.486001;;
39.258;3;2.486086;;
39.277;3;2.521143;;
39.278;3;2.521485;;
39.279;3;2.521599;;
39.279;3;2.521599;;
39.298;3;2.556903;;
39.299;3;2.557252;;
39.299;3;2.557312;;
39.3;3;2.557361;;
39.32;3;2.593481;;
39.32;3;2.593481;;
39.32;3;2.593481;;
39.321;3;2.593481;;
39.3392485;;;0.0725079293843263;-0.0958400791300521
39.341;3;2.628396;;
39.342;3;2.628688;;
39.342;3;2.628834;;
39.343;3;2.628834;;
39.362;3;2.664675;;
39.363;3;2.664675;;
39.364;3;2.664675;;
39.364;3;2.664675;;
39.383;3;2.68236;;
39.384;3;2.682591;;
39.385;3;2.682591;;
39.385;3;2.682591;;
39.406;3;2.725971;;
39.407;3;2.733777;;
39.408;3;2.735888;;
39.408;3;2.736215;;
39.428;3;2.754684;;
39.429;3;2.769382;;
39.43;3;2.771605;;
39.45;3;2.789993;;
39.451;3;2.805231;;
39.452;3;2.8077;;
39.453;3;2.808063;;
39.473;3;2.826563;;
39.481;3;2.843095;;
39.482;3;2.84359;;
39.516;3;2.897189;;
39.516;3;2.897447;;
39.517;3;2.897565;;
39.537;3;2.933005;;
39.538;3;2.933305;;
39.538;3;2.933319;;
39.558;3;2.97659;;
39.558;3;2.97659;;
39.579;3;3.004557;;
39.58;3;3.004801;;
39.58;3;3.004835;;
39.6;3;2.982654;;
39.601;3;2.982452;;
39.601;3;2.98242;;
39.602;3;2.982379;;
39.622;3;2.94737;;
39.623;3;2.946926;;
39.624;3;2.946926;;
39.6410506;;;-0.421988228032032;-0.0978615809964349
39.644;3;2.910994;;
39.645;3;2.910994;;
39.645;3;2.910994;;
39.665;3;2.875547;;
39.666;3;2.875209;;
39.667;3;2.875111;;
39.667;3;2.875111;;
39.686;3;2.839917;;
39.687;3;2.83956;;
39.687;3;2.839499;;
39.688;3;2.839463;;
39.709;3;2.795446;;
39.71;3;2.795037;;
39.732;3;2.768564;;
39.733;3;2.767955;;
39.734;3;2.767955;;
39.734;3;2.767955;;
39.735;3;2.767955;;
39.753;3;2.732866;;
39.754;3;2.732471;;
39.755;3;2.732407;;
39.774;3;2.71509;;
39.775;3;2.70158;;
39.776;3;2.696766;;
39.777;3;2.696766;;
39.804;3;2.677968;;
39.804;3;2.660115;;
39.805;3;2.660115;;
39.806;3;2.660115;;
39.818;3;2.632097;;
39.819;3;2.631618;;
39.82;3;2.624715;;
39.821;3;2.62369;;
39.841;3;2.607127;;
39.843;3;2.590519;;
39.844;3;2.589148;;
39.866;3;2.547127;;
39.867;3;2.54659;;
39.868;3;2.546355;;
39.868;3;2.546244;;
39.869;3;2.54619;;
39.887;3;2.518022;;
39.888;3;2.517568;;
39.889;3;2.517246;;
39.889;3;2.517246;;
39.89;3;2.517246;;
39.91;3;2.481425;;
39.911;3;2.481115;;
39.911;3;2.481105;;
39.912;3;2.480993;;
39.932;3;2.446237;;
39.933;3;2.445885;;
39.934;3;2.445828;;
39.9428529;;;0.484565830954369;-0.0848362160428624
39.932;3;2.446237;;
39.933;3;2.445885;;
39.934;3;2.445828;;
39.955;3;2.410332;;
39.956;3;2.409901;;
39.956;3;2.409901;;
39.957;3;2.409901;;
39.977;3;2.373909;;
39.978;3;2.373909;;
39.978;3;2.373909;;
39.979;3;2.373909;;
40;3;2.339286;;
40;3;2.339277;;
40.001;3;2.338579;;
40.002;3;2.338474;;
40.021;3;2.296704;;
40.022;3;2.295642;;
40.024;3;2.295034;;
40.025;3;2.295034;;
40.042;3;2.284722;;
40.043;3;2.269401;;
40.044;3;2.266595;;
40.067;3;2.249037;;
40.067;3;2.255623;;
40.068;3;2.236287;;
40.068;3;2.232989;;
40.089;3;2.195906;;
40.089;3;2.195614;;
40.09;3;2.195184;;
40.091;3;2.195035;;
40.092;3;2.195015;;
40.112;3;2.160048;;
40.112;3;2.15997;;
40.113;3;2.159671;;
40.114;3;2.1596;;
40.114;3;2.1596;;
40.133;3;2.123779;;
40.134;3;2.123779;;
40.135;3;2.123779;;
40.155;3;2.106213;;
40.155;3;2.098132;;
40.157;3;2.089703;;
40.157;3;2.089187;;
40.178;3;2.048208;;
40.179;3;2.047317;;
40.181;3;2.045981;;
40.2;3;2.016913;;
40.201;3;2.016618;;
40.202;3;2.016547;;
40.203;3;2.016525;;
40.204;3;2.016525;;
40.223;3;1.981951;;
40.223;3;1.981799;;
40.2446552;;;-0.490884278310175;-0.0889496865008781
40.311;3;1.838648;;
40.313;3;1.838009;;
40.314;3;1.837835;;
40.315;3;1.837835;;
40.334;3;1.795611;;
40.335;3;1.794787;;
40.336;3;1.794544;;
40.357;3;1.766893;;
40.358;3;1.766646;;
40.358;3;1.766558;;
40.359;3;1.766558;;
40.36;3;1.766558;;
40.379;3;1.731348;;
40.38;3;1.730994;;
40.381;3;1.730906;;
40.381;3;1.730891;;
40.401;3;1.695057;;
40.402;3;1.694685;;
40.403;3;1.694626;;
40.424;3;1.659623;;
40.425;3;1.659203;;
40.432;3;1.659203;;
40.433;3;1.659203;;
40.434;3;1.659203;;
40.446;3;1.624036;;
40.447;3;1.623161;;
40.448;3;1.62266;;
40.467;3;1.605607;;
40.468;3;1.595325;;
40.469;3;1.590903;;
40.47;3;1.588244;;
40.471;3;1.587712;;
40.491;3;1.545825;;
40.492;3;1.545136;;
40.493;3;1.544214;;
40.513;3;1.515769;;
40.514;3;1.515769;;
40.516;3;1.515769;;
40.517;3;1.515769;;
40.537;3;1.480962;;
40.538;3;1.480638;;
40.538;3;1.480587;;
40.539;3;1.48053;;
40.54;3;1.480522;;
40.5459562;;;-0.169704409292138;-0.149502771169994
40.467;3;1.605607;;
40.468;3;1.595325;;
40.469;3;1.590903;;
40.47;3;1.588244;;
40.471;3;1.587712;;
40.491;3;1.545825;;
40.492;3;1.545136;;
40.493;3;1.544214;;
40.513;3;1.515769;;
40.514;3;1.515769;;
40.516;3;1.515769;;
40.517;3;1.515769;;
40.537;3;1.480962;;
40.538;3;1.480638;;
40.538;3;1.480587;;
40.539;3;1.48053;;
40.54;3;1.480522;;
40.559;3;1.445739;;
40.559;3;1.445284;;
40.56;3;1.44482;;
40.561;3;1.44482;;
40.581;3;1.4093;;
40.581;3;1.409056;;
40.582;3;1.408884;;
40.583;3;1.408859;;
40.603;3;1.373511;;
40.604;3;1.373511;;
40.604;3;1.373511;;
40.625;3;1.337659;;
40.626;3;1.337302;;
40.627;3;1.337249;;
40.628;3;1.337241;;
40.647;3;1.297793;;
40.648;3;1.296905;;
40.649;3;1.296389;;
40.65;3;1.295681;;
40.651;3;1.295681;;
40.669;3;1.266219;;
40.67;3;1.265889;;
40.671;3;1.265834;;
40.692;3;1.230688;;
40.692;3;1.230571;;
40.693;3;1.230261;;
40.694;3;1.230261;;
40.694;3;1.230261;;
40.713;3;1.19569;;
40.714;3;1.195032;;
40.716;3;1.194827;;
40.737;3;1.159303;;
40.738;3;1.158984;;
40.744;3;1.158877;;
40.745;3;1.158874;;
40.759;3;1.123882;;
40.76;3;1.123401;;
40.76;3;1.12332;;
40.761;3;1.123245;;
40.762;3;1.123245;;
40.8482597;;;0.190298832445964;0.00356899394950477
40.892;3;0.9092217;;
40.894;3;0.9083982;;
40.915;3;0.8735294;;
40.916;3;0.8729848;;
40.916;3;0.8728488;;
40.918;3;0.8727143;;
40.918;3;0.8727056;;
40.937;3;0.8378663;;
40.938;3;0.8372691;;
40.939;3;0.83702;;
40.961;3;0.7935942;;
40.962;3;0.7931848;;
40.963;3;0.793125;;
40.964;3;0.7931066;;
40.982;3;0.7657121;;
40.983;3;0.7657121;;
40.984;3;0.7657121;;
40.984;3;0.7657121;;
40.985;3;0.7657121;;
41.004;3;0.7306845;;
41.006;3;0.7299792;;
41.007;3;0.729813;;
41.027;3;0.6944752;;
41.027;3;0.6941826;;
41.028;3;0.6940623;;
41.029;3;0.6940379;;
41.029;3;0.6940339;;
41.051;3;0.6587607;;
41.052;3;0.6584789;;
41.052;3;0.6583504;;
41.053;3;0.6583504;;
41.08;3;0.6229984;;
41.08;3;0.6228873;;
41.081;3;0.6227246;;
41.094;3;0.5858935;;
41.095;3;0.5853164;;
41.096;3;0.5852262;;
41.097;3;0.5852016;;
41.097;3;0.5851979;;
41.118;3;0.5437188;;
41.118;3;0.5432351;;
41.119;3;0.5427281;;
41.139;3;0.516252;;
41.14;3;0.5158057;;
41.141;3;0.5156417;;
41.142;3;0.5156021;;
41.1495603;;;-0.0996574331337814;-0.142486822072533
41.139;3;0.516252;;
41.14;3;0.5158057;;
41.141;3;0.5156417;;
41.142;3;0.5156021;;
41.16;3;0.4977496;;
41.161;3;0.4850114;;
41.162;3;0.4818414;;
41.163;3;0.4791613;;
41.184;3;0.4439129;;
41.185;3;0.4439129;;
41.185;3;0.4439129;;
41.185;3;0.4439129;;
41.205;3;0.4263465;;
41.206;3;0.4158036;;
41.206;3;0.4136015;;
41.207;3;0.4091189;;
41.228;3;0.3731923;;
41.229;3;0.3728967;;
41.23;3;0.3728004;;
41.231;3;0.3727691;;
41.251;3;0.3372621;;
41.251;3;0.337152;;
41.252;3;0.3368075;;
41.253;3;0.3368075;;
41.253;3;0.3368075;;
41.273;3;0.2943611;;
41.274;3;0.2933811;;
41.275;3;0.2928515;;
41.295;3;0.2653421;;
41.296;3;0.2650599;;
41.297;3;0.2650111;;
41.298;3;0.2650036;;
41.317;3;0.2300714;;
41.318;3;0.229682;;
41.319;3;0.2296237;;
41.32;3;0.2296045;;
41.34;3;0.1938349;;
41.341;3;0.1938349;;
41.341;3;0.1938349;;
41.342;3;0.1938349;;
41.361;3;0.1757059;;
41.362;3;0.1620209;;
41.383;3;0.1400984;;
41.398;3;0.108668;;
41.399;3;0.1053329;;
41.407;3;0.0854288;;
41.408;3;0.0849259;;
41.41;3;0.08485387;;
41.43;3;0.04255581;;
41.431;3;0.04255581;;
41.4508613;;;0.0543357630163975;-0.00618181174088952
41.452;3;0.01499697;;
41.453;3;0.01499697;;
41.453;3;0.01499697;;
41.474;3;-0.01979164;;
41.475;3;-0.02047859;;
41.496;3;-0.05589632;;
41.497;3;-0.0562437;;
41.517;3;-0.07403087;;
41.519;3;-0.08992669;;
41.519;3;-0.09112421;;
41.54;3;-0.1096519;;
41.54;3;-0.1154267;;
41.541;3;-0.1234235;;
41.543;3;-0.1278739;;
41.561;3;-0.1464126;;
41.562;3;-0.1464126;;
41.563;3;-0.1464126;;
41.564;3;-0.1598598;;
41.583;3;-0.1823366;;
41.584;3;-0.1825726;;
41.585;3;-0.2029403;;
41.585;3;-0.2063757;;
41.605;3;-0.2171423;;
41.606;3;-0.2172239;;
41.607;3;-0.2283762;;
41.608;3;-0.2341725;;
41.628;3;-0.2530126;;
41.629;3;-0.2531813;;
41.63;3;-0.2532321;;
41.63;3;-0.2577923;;
41.651;3;-0.2874011;;
41.652;3;-0.2967296;;
41.653;3;-0.3016092;;
41.655;3;-0.3058244;;
41.675;3;-0.3412378;;
41.676;3;-0.3418223;;
41.676;3;-0.3419685;;
41.678;3;-0.3421075;;
41.698;3;-0.3772386;;
41.704;3;-0.3780715;;
41.705;3;-0.3781294;;
41.706;3;-0.3781379;;
41.719;3;-0.4135775;;
41.72;3;-0.4142435;;
41.721;3;-0.4142435;;
41.721;3;-0.4142435;;
41.741;3;-0.4575312;;
41.742;3;-0.4579566;;
41.743;3;-0.4580506;;
41.744;3;-0.4580713;;
41.7526631;;;-0.375548490774025;-0.0576428321113614
41.763;3;-0.466924;;
41.764;3;-0.48004;;
41.765;3;-0.4832412;;
41.766;3;-0.4850675;;
41.784;3;-0.503675;;
41.785;3;-0.5038767;;
41.786;3;-0.5039172;;
41.787;3;-0.5151645;;
41.806;3;-0.5388898;;
41.806;3;-0.5389475;;
41.807;3;-0.5391601;;
41.808;3;-0.5391949;;
41.827;3;-0.5745567;;
41.827;3;-0.574703;;
41.828;3;-0.5749369;;
41.848;3;-0.6097188;;
41.87;3;-0.6462649;;
41.871;3;-0.6465784;;
41.871;3;-0.6466299;;
41.892;3;-0.6819212;;
41.893;3;-0.6822772;;
41.914;3;-0.7168716;;
41.915;3;-0.7172778;;
41.935;3;-0.7532938;;
41.936;3;-0.7536398;;
41.937;3;-0.7537358;;
41.937;3;-0.7537358;;
41.956;3;-0.7885408;;
41.957;3;-0.7889234;;
41.979;3;-0.8248506;;
41.98;3;-0.8252693;;
42.001;3;-0.8597623;;
42.002;3;-0.8604357;;
42.022;3;-0.8958611;;
42.029;3;-0.8962979;;
42.029;3;-0.8963144;;
42.03;3;-0.8963144;;
42.043;3;-0.9132388;;
42.044;3;-0.9136501;;
42.045;3;-0.9137936;;
42.046;3;-0.91387;;
42.0534628;;;-0.0319275134794413;-0.113199418592713
42.066;3;-0.9673717;;
42.066;3;-0.9673717;;
42.068;3;-0.9673717;;
42.068;3;-0.9673717;;
42.088;3;-1.002732;;
42.089;3;-1.003073;;
42.089;3;-1.003132;;
42.09;3;-1.003168;;
42.11;3;-1.038837;;
42.11;3;-1.039104;;
42.111;3;-1.039259;;
42.112;3;-1.039288;;
42.186;3;-1.146411;;
42.187;3;-1.146411;;
42.189;3;-1.158503;;
42.19;3;-1.161061;;
42.191;3;-1.164021;;
42.191;3;-1.164021;;
42.192;3;-1.164021;;
42.193;3;-1.164021;;
42.193;3;-1.164021;;
42.194;3;-1.164021;;
42.195;3;-1.164021;;
42.211;3;-1.208507;;
42.234;3;-1.235763;;
42.235;3;-1.23599;;
42.255;3;-1.271062;;
42.256;3;-1.271394;;
42.257;3;-1.271495;;
42.258;3;-1.271495;;
42.277;3;-1.28961;;
42.278;3;-1.303113;;
42.278;3;-1.305433;;
42.279;3;-1.306942;;
42.3;3;-1.325638;;
42.3;3;-1.32058;;
42.301;3;-1.34285;;
42.301;3;-1.34285;;
42.32;3;-1.361361;;
42.321;3;-1.361361;;
42.321;3;-1.361361;;
42.322;3;-1.375151;;
42.347;3;-1.396636;;
42.348;3;-1.409631;;
42.349;3;-1.412695;;
42.3598516;;;0.0684053695010821;-0.0711837179339968
42.277;3;-1.28961;;
42.278;3;-1.303113;;
42.278;3;-1.305433;;
42.279;3;-1.306942;;
42.3;3;-1.325638;;
42.3;3;-1.32058;;
42.301;3;-1.34285;;
42.301;3;-1.34285;;
42.32;3;-1.361361;;
42.321;3;-1.361361;;
42.321;3;-1.361361;;
42.322;3;-1.375151;;
42.347;3;-1.396636;;
42.348;3;-1.409631;;
42.349;3;-1.412695;;
42.362;3;-1.436182;;
42.363;3;-1.436548;;
42.364;3;-1.436607;;
42.364;3;-1.436631;;
42.384;3;-1.471986;;
42.384;3;-1.471986;;
42.385;3;-1.471986;;
42.386;3;-1.471986;;
42.405;3;-1.503374;;
42.406;3;-1.503677;;
42.406;3;-1.503783;;
42.407;3;-1.503783;;
42.427;3;-1.539132;;
42.428;3;-1.53947;;
42.428;3;-1.539528;;
42.448;3;-1.575169;;
42.449;3;-1.575608;;
42.45;3;-1.575608;;
42.451;3;-1.575608;;
42.47;3;-1.611253;;
42.471;3;-1.611253;;
42.472;3;-1.611253;;
42.473;3;-1.611253;;
42.491;3;-1.646397;;
42.492;3;-1.646775;;
42.493;3;-1.646853;;
42.493;3;-1.646867;;
42.513;3;-1.664429;;
42.514;3;-1.664649;;
42.515;3;-1.664649;;
42.515;3;-1.664649;;
42.534;3;-1.716719;;
42.535;3;-1.717557;;
42.536;3;-1.718071;;
42.537;3;-1.718071;;
42.557;3;-1.736619;;
42.557;3;-1.753796;;
42.559;3;-1.753796;;
42.657142;;;0.338567810401077;-0.000125706087826985
42.67;3;-1.914395;;
42.685;3;-1.964867;;
42.686;3;-1.965847;;
42.687;3;-1.96625;;
42.688;3;-1.96653;;
42.708;3;-1.986304;;
42.708;3;-1.986304;;
42.709;3;-1.986304;;
42.709;3;-1.986304;;
42.71;3;-1.986304;;
42.729;3;-2.021696;;
42.73;3;-2.022021;;
42.731;3;-2.022119;;
42.75;3;-2.057565;;
42.751;3;-2.057862;;
42.752;3;-2.058029;;
42.752;3;-2.058029;;
42.772;3;-2.092667;;
42.772;3;-2.093078;;
42.773;3;-2.093379;;
42.774;3;-2.093537;;
42.794;3;-2.129167;;
42.794;3;-2.129167;;
42.795;3;-2.129167;;
42.795;3;-2.129167;;
42.814;3;-2.164521;;
42.815;3;-2.164906;;
42.816;3;-2.164979;;
42.817;3;-2.164979;;
42.837;3;-2.208291;;
42.837;3;-2.208291;;
42.838;3;-2.208291;;
42.839;3;-2.208291;;
42.858;3;-2.236163;;
42.859;3;-2.236446;;
42.86;3;-2.236523;;
42.86;3;-2.236523;;
42.879;3;-2.254526;;
42.88;3;-2.254725;;
42.881;3;-2.269718;;
42.882;3;-2.271733;;
42.902;3;-2.290403;;
42.903;3;-2.30475;;
42.904;3;-2.307108;;
42.904;3;-2.308189;;
42.924;3;-2.325946;;
42.925;3;-2.326106;;
42.925;3;-2.343698;;
42.926;3;-2.343698;;
42.945;3;-2.362074;;
42.946;3;-2.362074;;
42.947;3;-2.362074;;
42.947;3;-2.362074;;
42.9589451;;;-0.158657807999243;0.0540969646058686
42.972;3;-2.397844;;
42.973;3;-2.411009;;
42.987;3;-2.437566;;
42.988;3;-2.437956;;
42.989;3;-2.438033;;
42.99;3;-2.438033;;
42.991;3;-2.438033;;
43.009;3;-2.468784;;
43.01;3;-2.469107;;
43.011;3;-2.469182;;
43.031;3;-2.504251;;
43.032;3;-2.504596;;
43.033;3;-2.504671;;
43.033;3;-2.504684;;
43.053;3;-2.53981;;
43.053;3;-2.540093;;
43.054;3;-2.540218;;
43.055;3;-2.540252;;
43.074;3;-2.576233;;
43.075;3;-2.576233;;
43.076;3;-2.576233;;
43.076;3;-2.576233;;
43.096;3;-2.61149;;
43.096;3;-2.611575;;
43.097;3;-2.611872;;
43.098;3;-2.61192;;
43.117;3;-2.647006;;
43.118;3;-2.647465;;
43.119;3;-2.647465;;
43.119;3;-2.647465;;
43.139;3;-2.665614;;
43.139;3;-2.665614;;
43.14;3;-2.665614;;
43.141;3;-2.665614;;
43.16;3;-2.718143;;
43.161;3;-2.718653;;
43.162;3;-2.718783;;
43.162;3;-2.718828;;
43.183;3;-2.736954;;
43.183;3;-2.754801;;
43.184;3;-2.754801;;
43.184;3;-2.754801;;
43.204;3;-2.773288;;
43.205;3;-2.786776;;
43.206;3;-2.790763;;
43.207;3;-2.790763;;
43.227;3;-2.80899;;
43.227;3;-2.819748;;
43.228;3;-2.82493;;
43.229;3;-2.82636;;
43.249;3;-2.844611;;
43.249;3;-2.856004;;
43.25;3;-2.861232;;
43.251;3;-2.86194;;
43.2602453;;;0.491475845168465;0.184947804267845
43.27;3;-2.880133;;
43.271;3;-2.880295;;
43.277;3;-2.88037;;
43.278;3;-2.892322;;
43.292;3;-2.92429;;
43.293;3;-2.924658;;
43.313;3;-2.951221;;
43.315;3;-2.951738;;
43.316;3;-2.965883;;
43.317;3;-2.968426;;
43.318;3;-2.968827;;
43.337;3;-2.987343;;
43.338;3;-2.987526;;
43.339;3;-3.00043;;
43.34;3;-3.003822;;
43.359;3;-3.00005;;
43.36;3;-3.000012;;
43.361;3;-3;;
43.361;3;-2.990901;;
43.362;3;-2.98439;;
43.38;3;-2.964285;;
43.381;3;-2.964054;;
43.382;3;-2.96402;;
43.401;3;-2.928777;;
43.402;3;-2.928422;;
43.403;3;-2.92832;;
43.423;3;-2.892509;;
43.424;3;-2.892509;;
43.424;3;-2.892509;;
43.425;3;-2.892509;;
43.445;3;-2.857545;;
43.446;3;-2.857194;;
43.446;3;-2.857136;;
43.448;3;-2.857106;;
43.467;3;-2.821352;;
