horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
36.1314487;;;0.498263625337241;0.324812946930556
36.153;-3;2.575524;;
36.154;-3;2.597895;;
36.174;-3;2.629308;;
36.176;-3;2.629649;;
36.195;-3;2.683527;;
36.196;-3;2.683527;;
36.216;-3;2.736136;;
36.217;-3;2.736686;;
36.238;-3;2.790435;;
36.238;-3;2.790435;;
36.259;-3;2.84312;;
36.26;-3;2.843559;;
36.28;-3;2.896447;;
36.301;-3;2.950158;;
36.302;-3;2.950693;;
36.303;-3;2.95081;;
36.323;-3;3.003874;;
36.343;-3;3.000047;;
36.345;-3;2.976814;;
36.367;-3;2.919679;;
36.368;-3;2.919679;;
36.388;-3;2.866325;;
36.389;-3;2.865769;;
36.41;-3;2.839181;;
36.411;-3;2.816495;;
36.432;-3;2.785143;;
36.4327492;;;0.363433951207531;0.453450499947109
36.433;-3;2.764075;;
36.454;-3;2.731862;;
36.455;-3;2.731862;;
36.475;-3;2.678206;;
36.475;-3;2.67752;;
36.496;-3;2.624927;;
36.496;-3;2.624289;;
36.517;-3;2.571157;;
36.518;-3;2.571157;;
36.539;-3;2.517571;;
36.539;-3;2.517571;;
36.56;-3;2.463732;;
36.58;-3;2.410793;;
36.582;-3;2.410218;;
36.602;-3;2.357197;;
36.603;-3;2.35667;;
36.624;-3;2.303921;;
36.625;-3;2.303488;;
36.645;-3;2.249854;;
36.647;-3;2.249276;;
36.667;-3;2.222823;;
36.668;-3;2.203779;;
36.688;-3;2.169077;;
36.689;-3;2.168722;;
36.71;-3;2.115251;;
36.712;-3;2.115251;;
36.731;-3;2.062454;;
36.732;-3;2.06188;;
36.7345509;;;0.426064738067908;0.445880896236723
36.731;-3;2.062454;;
36.732;-3;2.06188;;
36.753;-3;2.007699;;
36.754;-3;2.007699;;
36.774;-3;1.954159;;
36.774;-3;1.954159;;
36.775;-3;1.954159;;
36.776;-3;1.954159;;
36.799;-3;1.900682;;
36.8;-3;1.900682;;
36.8;-3;1.900682;;
36.801;-3;1.900682;;
36.816;-3;1.847768;;
36.816;-3;1.847709;;
36.817;-3;1.847022;;
36.837;-3;1.794208;;
36.838;-3;1.793748;;
36.838;-3;1.793546;;
36.839;-3;1.793546;;
36.858;-3;1.740546;;
36.859;-3;1.739977;;
36.86;-3;1.739887;;
36.86;-3;1.739874;;
36.88;-3;1.686935;;
36.881;-3;1.686451;;
36.882;-3;1.686324;;
36.882;-3;1.686303;;
36.949;-3;1.526191;;
36.949;-3;1.525829;;
36.951;-3;1.525647;;
36.952;-3;1.525616;;
36.953;-3;1.525591;;
36.953;-3;1.525591;;
36.954;-3;1.525591;;
36.955;-3;1.525591;;
36.955;-3;1.525591;;
36.956;-3;1.525591;;
36.956;-3;1.525591;;
36.956;-3;1.525591;;
36.972;-3;1.472585;;
36.973;-3;1.471946;;
36.974;-3;1.471813;;
36.974;-3;1.47179;;
36.975;-3;1.47178;;
36.994;-3;1.419324;;
36.995;-3;1.418632;;
36.995;-3;1.418632;;
37.015;-3;1.364937;;
37.016;-3;1.364474;;
37.017;-3;1.36433;;
37.018;-3;1.364286;;
37.0363629;;;0.191275461633053;0.391308260629898
37.018;-3;1.364286;;
37.038;-3;1.311318;;
37.038;-3;1.311102;;
37.039;-3;1.310724;;
37.059;-3;1.257986;;
37.06;-3;1.257508;;
37.061;-3;1.257378;;
37.061;-3;1.257357;;
37.062;-3;1.257337;;
37.081;-3;1.204432;;
37.082;-3;1.203918;;
37.082;-3;1.203742;;
37.083;-3;1.203742;;
37.102;-3;1.177331;;
37.103;-3;1.177044;;
37.104;-3;1.156565;;
37.111;-3;1.150326;;
37.124;-3;1.123481;;
37.125;-3;1.123076;;
37.125;-3;1.123007;;
37.145;-3;1.069512;;
37.145;-3;1.069096;;
37.146;-3;1.068894;;
37.146;-3;1.068859;;
37.147;-3;1.068842;;
37.166;-3;1.015541;;
37.187;-3;0.9621738;;
37.188;-3;0.9616612;;
37.189;-3;0.961538;;
37.209;-3;0.9088862;;
37.23;-3;0.8558565;;
37.23;-3;0.8556122;;
37.251;-3;0.8019565;;
37.252;-3;0.8014762;;
37.272;-3;0.7484269;;
37.273;-3;0.7478784;;
37.293;-3;0.6947098;;
37.295;-3;0.6941329;;
37.316;-3;0.6412374;;
37.317;-3;0.6407425;;
37.337689;;;-0.356083401453003;0.224590874958546
37.338;-3;0.5871932;;
37.34;-3;0.5865676;;
37.361;-3;0.5341343;;
37.362;-3;0.5336335;;
37.384;-3;0.4807777;;
37.385;-3;0.4802911;;
37.406;-3;0.4261708;;
37.408;-3;0.4256147;;
37.429;-3;0.3732851;;
37.43;-3;0.3728212;;
37.45;-3;0.319437;;
37.452;-3;0.3188581;;
37.472;-3;0.2650843;;
37.473;-3;0.2650843;;
37.494;-3;0.2392251;;
37.495;-3;0.2161872;;
37.515;-3;0.184285;;
37.517;-3;0.1614242;;
37.538;-3;0.1306977;;
37.539;-3;0.1081622;;
37.561;-3;0.07762113;;
37.563;-3;0.0542336;;
37.584;-3;-0.00178146;;
37.586;-3;-0.002356479;;
37.605;-3;-0.02950576;;
37.607;-3;-0.05294915;;
37.628;-3;-0.1101852;;
37.63;-3;-0.1107749;;
37.6389903;;;0.190405794015252;0.163019308694148
37.651;-3;-0.162438;;
37.652;-3;-0.162947;;
37.673;-3;-0.2171704;;
37.674;-3;-0.2177177;;
37.695;-3;-0.2703933;;
37.697;-3;-0.2710102;;
37.717;-3;-0.2971506;;
37.718;-3;-0.3208055;;
37.74;-3;-0.3776807;;
37.741;-3;-0.3781998;;
37.762;-3;-0.4050172;;
37.763;-3;-0.426888;;
37.784;-3;-0.4587629;;
37.786;-3;-0.4820512;;
37.806;-3;-0.5127421;;
37.808;-3;-0.5351113;;
37.828;-3;-0.5658587;;
37.83;-3;-0.566192;;
37.851;-3;-0.6196495;;
37.853;-3;-0.6431433;;
37.874;-3;-0.6730599;;
37.875;-3;-0.6955029;;
37.896;-3;-0.727982;;
37.897;-3;-0.753859;;
37.918;-3;-0.7799128;;
37.919;-3;-0.8030053;;
37.94;-3;-0.8331285;;
37.9412936;;;-0.497982510140297;-0.00926398357541755
37.94;-3;-0.8331285;;
37.941;-3;-0.8530304;;
37.942;-3;-0.8577363;;
37.963;-3;-0.8872698;;
37.964;-3;-0.9094332;;
37.983;-3;-0.9408141;;
37.985;-3;-0.9408141;;
38.005;-3;-1.002778;;
38.006;-3;-1.002778;;
38.029;-3;-1.04757;;
38.03;-3;-1.047943;;
38.031;-3;-1.068465;;
38.032;-3;-1.073449;;
38.052;-3;-1.127185;;
38.053;-3;-1.128458;;
38.055;-3;-1.129172;;
38.078;-3;-1.182389;;
38.079;-3;-1.182389;;
38.079;-3;-1.182389;;
38.08;-3;-1.182389;;
38.1;-3;-1.23546;;
38.1;-3;-1.23546;;
38.101;-3;-1.23546;;
38.102;-3;-1.23546;;
38.102;-3;-1.23546;;
38.121;-3;-1.290282;;
38.122;-3;-1.29077;;
38.123;-3;-1.290929;;
38.123;-3;-1.290936;;
38.143;-3;-1.341926;;
38.143;-3;-1.342438;;
38.144;-3;-1.343215;;
38.145;-3;-1.343215;;
38.171;-3;-1.396479;;
38.171;-3;-1.396677;;
38.172;-3;-1.396999;;
38.173;-3;-1.396999;;
38.186;-3;-1.436029;;
38.187;-3;-1.44291;;
38.188;-3;-1.449067;;
38.208;-3;-1.477043;;
38.209;-3;-1.47728;;
38.21;-3;-1.490817;;
38.211;-3;-1.500896;;
38.231;-3;-1.532462;;
38.231;-3;-1.546324;;
38.232;-3;-1.555611;;
38.233;-3;-1.55737;;
38.2425944;;;-0.0945346837715561;-0.11338386794331
38.252;-3;-1.584448;;
38.252;-3;-1.584448;;
38.253;-3;-1.584448;;
38.254;-3;-1.610952;;
38.273;-3;-1.637852;;
38.273;-3;-1.637852;;
38.274;-3;-1.637852;;
38.274;-3;-1.637852;;
38.294;-3;-1.691291;;
38.295;-3;-1.691768;;
38.296;-3;-1.691883;;
38.315;-3;-1.744766;;
38.316;-3;-1.745241;;
38.316;-3;-1.745462;;
38.317;-3;-1.745462;;
38.336;-3;-1.797746;;
38.337;-3;-1.798229;;
38.337;-3;-1.798432;;
38.338;-3;-1.798432;;
38.357;-3;-1.851896;;
38.358;-3;-1.852401;;
38.358;-3;-1.852596;;
38.359;-3;-1.852596;;
38.378;-3;-1.904867;;
38.379;-3;-1.905371;;
38.379;-3;-1.905549;;
38.38;-3;-1.905549;;
38.399;-3;-1.959104;;
38.4;-3;-1.959685;;
38.401;-3;-1.9598;;
38.422;-3;-1.986027;;
38.422;-3;-2.01305;;
38.423;-3;-2.01305;;
38.423;-3;-2.01305;;
38.424;-3;-2.01305;;
38.443;-3;-2.064615;;
38.444;-3;-2.065911;;
38.446;-3;-2.066617;;
38.467;-3;-2.120766;;
38.467;-3;-2.120766;;
38.467;-3;-2.120766;;
38.468;-3;-2.120766;;
38.488;-3;-2.174087;;
38.495;-3;-2.174756;;
38.496;-3;-2.174756;;
38.497;-3;-2.174756;;
38.497;-3;-2.174756;;
38.51;-3;-2.225166;;
38.511;-3;-2.22654;;
38.512;-3;-2.226965;;
38.534;-3;-2.280612;;
38.534;-3;-2.280813;;
38.535;-3;-2.281114;;
38.536;-3;-2.2812;;
38.536;-3;-2.281212;;
38.5438946;;;-0.49437909164524;-0.250514778598969
38.534;-3;-2.280612;;
38.534;-3;-2.280813;;
38.535;-3;-2.281114;;
38.536;-3;-2.2812;;
38.536;-3;-2.281212;;
38.555;-3;-2.334206;;
38.556;-3;-2.334778;;
38.557;-3;-2.334899;;
38.577;-3;-2.361813;;
38.578;-3;-2.381814;;
38.579;-3;-2.386899;;
38.579;-3;-2.387741;;
38.599;-3;-2.415175;;
38.601;-3;-2.441646;;
38.601;-3;-2.441646;;
38.602;-3;-2.441646;;
38.623;-3;-2.495783;;
38.624;-3;-2.496286;;
38.625;-3;-2.49641;;
38.626;-3;-2.496429;;
38.646;-3;-2.548694;;
38.646;-3;-2.549105;;
38.647;-3;-2.549299;;
38.648;-3;-2.549352;;
38.648;-3;-2.549352;;
38.668;-3;-2.601772;;
38.669;-3;-2.602541;;
38.67;-3;-2.602963;;
38.69;-3;-2.656204;;
38.691;-3;-2.656657;;
38.691;-3;-2.656684;;
38.692;-3;-2.65687;;
38.712;-3;-2.710101;;
38.713;-3;-2.710101;;
38.714;-3;-2.710101;;
38.714;-3;-2.710101;;
38.734;-3;-2.736767;;
38.734;-3;-2.736895;;
38.735;-3;-2.737048;;
38.736;-3;-2.756168;;
38.757;-3;-2.81677;;
38.757;-3;-2.817503;;
38.758;-3;-2.817503;;
38.759;-3;-2.817503;;
38.759;-3;-2.817503;;
38.779;-3;-2.870775;;
38.78;-3;-2.871285;;
38.78;-3;-2.871372;;
38.802;-3;-2.924485;;
38.802;-3;-2.924834;;
38.803;-3;-2.925035;;
38.804;-3;-2.925095;;
38.824;-3;-2.978558;;
38.824;-3;-2.978558;;
38.825;-3;-2.978558;;
38.826;-3;-2.978558;;
38.8457005;;;-0.44298872842928;-0.267895843994224
38.846;-3;-3;;
38.847;-3;-3;;
38.847;-3;-3;;
38.848;-3;-3;;
38.869;-3;-2.946518;;
38.869;-3;-2.946518;;
38.87;-3;-2.946518;;
38.871;-3;-2.946518;;
38.891;-3;-2.893773;;
38.892;-3;-2.893098;;
38.892;-3;-2.893098;;
38.893;-3;-2.893098;;
38.913;-3;-2.83989;;
38.914;-3;-2.839227;;
38.915;-3;-2.839227;;
38.915;-3;-2.839227;;
38.935;-3;-2.785188;;
38.936;-3;-2.785188;;
38.937;-3;-2.785188;;
38.937;-3;-2.785188;;
38.957;-3;-2.731812;;
38.958;-3;-2.731812;;
38.959;-3;-2.731812;;
38.96;-3;-2.731812;;
38.98;-3;-2.704894;;
38.98;-3;-2.69016;;
38.981;-3;-2.681002;;
38.982;-3;-2.678167;;
39.002;-3;-2.624752;;
39.003;-3;-2.624752;;
39.003;-3;-2.624752;;
39.004;-3;-2.624752;;
39.023;-3;-2.597693;;
39.023;-3;-2.597693;;
39.024;-3;-2.597693;;
39.043;-3;-2.544576;;
39.044;-3;-2.543991;;
39.045;-3;-2.543912;;
39.045;-3;-2.543899;;
39.046;-3;-2.543892;;
39.065;-3;-2.490815;;
39.066;-3;-2.490815;;
39.066;-3;-2.490815;;
39.086;-3;-2.437527;;
39.087;-3;-2.43706;;
39.087;-3;-2.437007;;
39.088;-3;-2.436905;;
39.107;-3;-2.384361;;
39.108;-3;-2.383865;;
39.108;-3;-2.383794;;
39.109;-3;-2.383706;;
39.128;-3;-2.330969;;
39.129;-3;-2.330461;;
39.129;-3;-2.33028;;
39.13;-3;-2.33028;;
39.1470008;;;0.495743191046651;-0.206828364587944
39.15;-3;-2.276237;;
39.15;-3;-2.275888;;
39.151;-3;-2.275551;;
39.152;-3;-2.275551;;
39.171;-3;-2.223139;;
39.172;-3;-2.222567;;
39.173;-3;-2.222484;;
39.193;-3;-2.16949;;
39.194;-3;-2.168938;;
39.195;-3;-2.168854;;
39.196;-3;-2.168841;;
39.215;-3;-2.11604;;
39.216;-3;-2.115489;;
39.216;-3;-2.115396;;
39.217;-3;-2.11535;;
39.237;-3;-2.062365;;
39.239;-3;-2.061717;;
39.239;-3;-2.061717;;
39.26;-3;-2.007902;;
39.261;-3;-2.007902;;
39.261;-3;-2.007902;;
39.262;-3;-2.007902;;
39.262;-3;-2.007902;;
39.281;-3;-1.981522;;
39.282;-3;-1.954423;;
39.283;-3;-1.954423;;
39.284;-3;-1.954423;;
39.303;-3;-1.927131;;
39.304;-3;-1.905462;;
39.305;-3;-1.902081;;
39.325;-3;-1.874265;;
39.326;-3;-1.874002;;
39.327;-3;-1.854133;;
39.328;-3;-1.849045;;
39.328;-3;-1.848206;;
39.347;-3;-1.820094;;
39.348;-3;-1.81981;;
39.349;-3;-1.799927;;
39.369;-3;-1.766839;;
39.37;-3;-1.766487;;
39.371;-3;-1.743879;;
39.372;-3;-1.740632;;
39.392;-3;-1.71353;;
39.392;-3;-1.71332;;
39.393;-3;-1.690391;;
39.394;-3;-1.686919;;
39.395;-3;-1.686301;;
39.415;-3;-1.658559;;
39.416;-3;-1.638043;;
39.416;-3;-1.634577;;
39.436;-3;-1.606108;;
39.437;-3;-1.605821;;
39.438;-3;-1.584246;;
39.439;-3;-1.578977;;
39.4488033;;;0.404270091275023;-0.0263778443048802
39.464;-3;-1.525641;;
39.465;-3;-1.525641;;
39.479;-3;-1.488528;;
39.479;-3;-1.488528;;
39.48;-3;-1.488528;;
39.48;-3;-1.488528;;
39.499;-3;-1.44509;;
39.5;-3;-1.44509;;
39.5;-3;-1.44509;;
39.501;-3;-1.44509;;
39.521;-3;-1.392417;;
39.521;-3;-1.392086;;
39.522;-3;-1.391833;;
39.522;-3;-1.391791;;
39.542;-3;-1.338573;;
39.542;-3;-1.338205;;
39.543;-3;-1.337972;;
39.543;-3;-1.337932;;
39.563;-3;-1.284827;;
39.563;-3;-1.284433;;
39.564;-3;-1.284156;;
39.584;-3;-1.230721;;
39.585;-3;-1.230721;;
39.585;-3;-1.230721;;
39.606;-3;-1.177623;;
39.606;-3;-1.177208;;
39.607;-3;-1.17702;;
39.608;-3;-1.176995;;
39.609;-3;-1.176988;;
39.628;-3;-1.123246;;
39.629;-3;-1.123246;;
39.63;-3;-1.123246;;
39.631;-3;-1.123246;;
39.651;-3;-1.069955;;
39.652;-3;-1.069955;;
39.653;-3;-1.069955;;
39.672;-3;-1.017692;;
39.673;-3;-1.016698;;
39.674;-3;-1.016405;;
39.675;-3;-1.016359;;
39.675;-3;-1.016352;;
39.695;-3;-0.9896041;;
39.695;-3;-0.9626361;;
39.696;-3;-0.9626361;;
39.717;-3;-0.935621;;
39.718;-3;-0.9219173;;
39.718;-3;-0.9150346;;
39.719;-3;-0.9096861;;
39.72;-3;-0.9088902;;
39.739;-3;-0.8821908;;
39.74;-3;-0.8612199;;
39.74;-3;-0.8576161;;
39.7506051;;;0.240065665650277;0.0405422255794863
39.76;-3;-0.8284048;;
39.761;-3;-0.8281181;;
39.762;-3;-0.8076009;;
39.763;-3;-0.803076;;
39.763;-3;-0.8023;;
39.782;-3;-0.7747437;;
39.797;-3;-0.7297086;;
39.797;-3;-0.7290307;;
39.805;-3;-0.7082461;;
39.806;-3;-0.7082461;;
39.806;-3;-0.7082461;;
39.825;-3;-0.667299;;
39.826;-3;-0.667299;;
39.827;-3;-0.667299;;
39.846;-3;-0.6140848;;
39.847;-3;-0.6140848;;
39.847;-3;-0.6140848;;
39.848;-3;-0.6140848;;
39.867;-3;-0.5615346;;
39.868;-3;-0.5610353;;
39.868;-3;-0.56096;;
39.888;-3;-0.507542;;
39.889;-3;-0.5068796;;
39.889;-3;-0.5068796;;
39.89;-3;-0.5068796;;
39.91;-3;-0.4529192;;
39.91;-3;-0.4529192;;
39.911;-3;-0.4529192;;
39.912;-3;-0.4529192;;
39.932;-3;-0.3997988;;
39.932;-3;-0.3997988;;
39.933;-3;-0.3997988;;
39.953;-3;-0.3469335;;
39.953;-3;-0.3465261;;
39.954;-3;-0.3463064;;
39.955;-3;-0.3462756;;
39.955;-3;-0.3462703;;
39.974;-3;-0.2934462;;
39.975;-3;-0.2929071;;
39.976;-3;-0.2927947;;
39.996;-3;-0.265736;;
39.997;-3;-0.2477435;;
39.997;-3;-0.238879;;
39.998;-3;-0.238879;;
39.999;-3;-0.238879;;
40.018;-3;-0.2120169;;
40.019;-3;-0.2117652;;
40.019;-3;-0.2059943;;
40.039;-3;-0.1579438;;
40.039;-3;-0.1577428;;
40.04;-3;-0.1573301;;
40.041;-3;-0.1320214;;
40.0524087;;;-0.480888270381772;0.0432403898321799
40.06;-3;-0.1053087;;
40.06;-3;-0.1051597;;
40.061;-3;-0.1049504;;
40.062;-3;-0.1049504;;
40.081;-3;-0.05181215;;
40.081;-3;-0.05146895;;
40.082;-3;-0.05110157;;
40.082;-3;-0.05110157;;
40.102;-3;0.001453072;;
40.102;-3;0.001810111;;
40.103;-3;0.002044529;;
40.11;-3;0.02806102;;
40.123;-3;0.06039746;;
40.123;-3;0.06076326;;
40.124;-3;0.0609676;;
40.145;-3;0.1088966;;
40.146;-3;0.1093473;;
40.146;-3;0.1094244;;
40.166;-3;0.1625951;;
40.167;-3;0.1631118;;
40.168;-3;0.1632187;;
40.168;-3;0.1632367;;
40.169;-3;0.1632464;;
40.188;-3;0.2173436;;
40.189;-3;0.2173436;;
40.189;-3;0.2173436;;
40.21;-3;0.2699074;;
40.211;-3;0.2703539;;
40.211;-3;0.2705474;;
40.212;-3;0.2705474;;
40.213;-3;0.2705474;;
40.232;-3;0.3241828;;
40.233;-3;0.3241828;;
40.234;-3;0.3241828;;
40.234;-3;0.3241828;;
40.254;-3;0.3769907;;
40.254;-3;0.3776625;;
40.255;-3;0.3776625;;
40.275;-3;0.4303685;;
40.276;-3;0.430912;;
40.277;-3;0.4310208;;
40.278;-3;0.4310208;;
40.279;-3;0.4310208;;
40.298;-3;0.4583726;;
40.298;-3;0.4730725;;
40.299;-3;0.4821167;;
40.319;-3;0.5111608;;
40.32;-3;0.5260193;;
40.322;-3;0.5388956;;
40.322;-3;0.5388956;;
40.343;-3;0.5907406;;
40.344;-3;0.5919625;;
40.346;-3;0.5925298;;
40.346;-3;0.5925766;;
40.3537089;;;-0.496967243826122;0.0324446867528115
40.366;-3;0.6452366;;
40.366;-3;0.6456746;;
40.367;-3;0.6458659;;
40.368;-3;0.6458915;;
40.387;-3;0.6985484;;
40.388;-3;0.6993893;;
40.389;-3;0.6998156;;
40.39;-3;0.6998855;;
40.41;-3;0.7523661;;
40.411;-3;0.7528996;;
40.412;-3;0.7530198;;
40.413;-3;0.7530198;;
40.431;-3;0.8052796;;
40.432;-3;0.8063307;;
40.44;-3;0.8066908;;
40.44;-3;0.8066958;;
40.441;-3;0.8067025;;
40.455;-3;0.8602545;;
40.456;-3;0.8602545;;
40.457;-3;0.8602545;;
40.477;-3;0.9121918;;
40.478;-3;0.9130683;;
40.479;-3;0.9134914;;
40.48;-3;0.9134914;;
40.499;-3;0.9679317;;
40.5;-3;0.9685265;;
40.501;-3;0.9686198;;
40.502;-3;0.9686331;;
40.522;-3;1.020562;;
40.522;-3;1.020967;;
40.523;-3;1.021178;;
40.543;-3;1.074032;;
40.544;-3;1.074584;;
40.545;-3;1.074665;;
40.566;-3;1.127098;;
40.567;-3;1.128115;;
40.589;-3;1.18139;;
40.59;-3;1.181823;;
40.61;-3;1.234116;;
40.612;-3;1.235402;;
40.633;-3;1.287588;;
40.634;-3;1.288836;;
40.655;-3;1.315456;;
40.6560117;;;-0.124934071932743;-0.0916907658430673
40.676;-3;1.370822;;
40.677;-3;1.392394;;
40.698;-3;1.423533;;
40.698;-3;1.423533;;
40.719;-3;1.476936;;
40.72;-3;1.477576;;
40.74;-3;1.529986;;
40.741;-3;1.530643;;
40.762;-3;1.584263;;
40.762;-3;1.584263;;
40.788;-3;1.637194;;
40.788;-3;1.637713;;
40.804;-3;1.691316;;
40.825;-3;1.744307;;
40.826;-3;1.744783;;
40.846;-3;1.798169;;
40.847;-3;1.79872;;
40.868;-3;1.850781;;
40.869;-3;1.851757;;
40.89;-3;1.904688;;
40.891;-3;1.905692;;
40.912;-3;1.932531;;
40.913;-3;1.953787;;
40.934;-3;2.010874;;
40.936;-3;2.012627;;
40.956;-3;2.039569;;
40.9568204;;;-0.498466366869606;-0.272238057471993
40.958;-3;2.066913;;
40.978;-3;2.093812;;
40.979;-3;2.11568;;
41;-3;2.147128;;
41.001;-3;2.147407;;
41.021;-3;2.200334;;
41.022;-3;2.200836;;
41.042;-3;2.253597;;
41.043;-3;2.254265;;
41.063;-3;2.30802;;
41.064;-3;2.30802;;
41.084;-3;2.361245;;
41.085;-3;2.361245;;
41.105;-3;2.415326;;
41.106;-3;2.415326;;
41.127;-3;2.468214;;
41.154;-3;2.521556;;
41.155;-3;2.521912;;
41.155;-3;2.521955;;
41.169;-3;2.54856;;
41.17;-3;2.570992;;
41.191;-3;2.602791;;
41.192;-3;2.622589;;
41.213;-3;2.655684;;
41.215;-3;2.680467;;
41.236;-3;2.735956;;
41.238;-3;2.736624;;
41.257;-3;2.763669;;
41.2581299;;;-0.479762802108182;-0.416203751023685
41.257;-3;2.763669;;
41.259;-3;2.790425;;
41.259;-3;2.790425;;
41.279;-3;2.81697;;
41.28;-3;2.817233;;
41.281;-3;2.838782;;
41.3;-3;2.870489;;
41.301;-3;2.870823;;
41.321;-3;2.924319;;
41.322;-3;2.924319;;
41.322;-3;2.924319;;
41.342;-3;2.97826;;
41.343;-3;2.97826;;
41.343;-3;2.97826;;
41.344;-3;2.97826;;
41.364;-3;2.999726;;
41.364;-3;3;;
41.385;-3;2.946383;;
41.385;-3;2.946383;;
41.386;-3;2.946383;;
41.405;-3;2.892554;;
41.426;-3;2.840283;;
41.428;-3;2.83919;;
41.449;-3;2.785218;;
41.45;-3;2.785218;;
41.471;-3;2.731781;;
41.472;-3;2.731781;;
41.492;-3;2.70495;;
41.499;-3;2.678922;;
41.515;-3;2.625979;;
41.517;-3;2.625265;;
41.537;-3;2.598201;;
41.539;-3;2.574608;;
41.539;-3;2.573388;;
41.5599322;;;0.0540839002664467;-0.309209316894041
41.56;-3;2.5179;;
41.561;-3;2.517227;;
41.581;-3;2.490443;;
41.582;-3;2.490188;;
41.602;-3;2.437147;;
41.603;-3;2.436475;;
41.623;-3;2.383531;;
41.624;-3;2.383531;;
41.644;-3;2.329868;;
41.645;-3;2.329192;;
41.666;-3;2.275801;;
41.666;-3;2.275801;;
41.687;-3;2.223358;;
41.708;-3;2.169491;;
41.708;-3;2.168835;;
41.729;-3;2.115543;;
41.73;-3;2.115079;;
41.73;-3;2.115015;;
41.731;-3;2.114929;;
41.75;-3;2.062107;;
41.751;-3;2.061538;;
41.772;-3;2.03508;;
41.773;-3;2.014594;;
41.773;-3;2.007718;;
41.794;-3;1.955496;;
41.796;-3;1.954404;;
41.816;-3;1.927835;;
41.818;-3;1.900184;;
41.838;-3;1.873146;;
41.839;-3;1.852566;;
41.839;-3;1.849054;;
41.8622352;;;0.482042522193477;-0.113407363690121
41.861;-3;1.798058;;
41.864;-3;1.793904;;
41.886;-3;1.740273;;
41.887;-3;1.739845;;
41.888;-3;1.739649;;
41.908;-3;1.685919;;
41.909;-3;1.685919;;
41.929;-3;1.6336;;
41.93;-3;1.632283;;
41.951;-3;1.580085;;
41.952;-3;1.579574;;
41.953;-3;1.579496;;
41.972;-3;1.552411;;
41.974;-3;1.528802;;
41.994;-3;1.498748;;
41.995;-3;1.498456;;
41.996;-3;1.476;;
41.997;-3;1.472767;;
42.017;-3;1.444682;;
42.018;-3;1.444412;;
42.019;-3;1.42379;;
42.019;-3;1.42026;;
42.04;-3;1.36483;;
42.041;-3;1.364264;;
42.062;-3;1.338148;;
42.063;-3;1.31605;;
42.064;-3;1.310608;;
42.065;-3;1.310608;;
42.083;-3;1.2838;;
42.084;-3;1.28353;;
42.104;-3;1.230057;;
42.105;-3;1.230057;;
42.125;-3;1.176865;;
42.126;-3;1.176865;;
42.127;-3;1.176865;;
42.146;-3;1.123022;;
42.147;-3;1.123022;;
42.1630345;;;0.479560908253379;0.00749163234710296
42.125;-3;1.176865;;
42.126;-3;1.176865;;
42.127;-3;1.176865;;
42.146;-3;1.123022;;
42.147;-3;1.123022;;
42.168;-3;1.070159;;
42.168;-3;1.069813;;
42.169;-3;1.069522;;
42.17;-3;1.069522;;
42.189;-3;1.016886;;
42.195;-3;1.016215;;
42.196;-3;1.016199;;
42.197;-3;1.001172;;
42.211;-3;0.9629197;;
42.212;-3;0.9621199;;
42.232;-3;0.9090863;;
42.233;-3;0.90857;;
42.234;-3;0.9084639;;
42.234;-3;0.908446;;
42.235;-3;0.9084366;;
42.236;-3;0.9084366;;
42.254;-3;0.8556413;;
42.255;-3;0.8551435;;
42.256;-3;0.854983;;
42.256;-3;0.8549744;;
42.276;-3;0.8026628;;
42.276;-3;0.8021321;;
42.277;-3;0.8013405;;
42.298;-3;0.7475339;;
42.298;-3;0.7475339;;
42.299;-3;0.7475339;;
42.299;-3;0.7475339;;
42.32;-3;0.6957257;;
42.32;-3;0.6951371;;
42.321;-3;0.6944865;;
42.342;-3;0.6672647;;
42.342;-3;0.6538239;;
42.343;-3;0.6441111;;
42.344;-3;0.640913;;
42.344;-3;0.640913;;
42.363;-3;0.6138015;;
42.364;-3;0.6135251;;
42.365;-3;0.5929782;;
42.385;-3;0.5594543;;
42.386;-3;0.5591061;;
42.387;-3;0.5392975;;
42.388;-3;0.5336519;;
42.407;-3;0.5063688;;
42.407;-3;0.5063688;;
42.407;-3;0.5063688;;
42.408;-3;0.5063688;;
42.4643352;;;0.494062197207106;0.205997345162445
42.478;-3;0.3195222;;
42.479;-3;0.3195222;;
42.48;-3;0.3195222;;
42.481;-3;0.3195222;;
42.481;-3;0.3195222;;
42.482;-3;0.3195222;;
42.482;-3;0.3195222;;
42.483;-3;0.3195222;;
42.483;-3;0.3195222;;
42.484;-3;0.3195222;;
42.484;-3;0.3195222;;
42.485;-3;0.3195222;;
42.485;-3;0.3195222;;
42.501;-3;0.2660407;;
42.502;-3;0.2654342;;
42.502;-3;0.2652123;;
42.503;-3;0.2652123;;
42.528;-3;0.2116388;;
42.529;-3;0.2116388;;
42.529;-3;0.2116388;;
42.53;-3;0.2116388;;
42.544;-3;0.1601969;;
42.544;-3;0.1600327;;
42.545;-3;0.1585738;;
42.566;-3;0.1050259;;
42.566;-3;0.1046482;;
42.567;-3;0.1044427;;
42.567;-3;0.1044073;;
42.568;-3;0.1043882;;
42.587;-3;0.07848077;;
42.588;-3;0.05910872;;
42.589;-3;0.05255846;;
