horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
53.106;-1;0.8241554;;
53.106;-1;0.8244193;;
53.107;-1;0.8245578;;
53.107;-1;0.8245816;;
53.108;-1;0.824594;;
53.127;-1;0.859994;;
53.127;-1;0.8602895;;
53.128;-1;0.8604628;;
53.148;-1;0.8959958;;
53.148;-1;0.8959958;;
53.149;-1;0.8959958;;
53.169;-1;0.9405898;;
53.17;-1;0.9405898;;
53.17;-1;0.9405898;;
53.171;-1;0.9405898;;
53.172;-1;0.9405898;;
53.191;-1;0.9675608;;
53.191;-1;0.9675608;;
53.192;-1;0.9675608;;
53.212;-1;1.002802;;
53.212;-1;1.002973;;
53.213;-1;1.003202;;
53.214;-1;1.003238;;
53.215;-1;1.003248;;
53.233;-1;1.038445;;
53.234;-1;1.038929;;
53.235;-1;1.038929;;
53.254;-1;1.056958;;
53.255;-1;1.07209;;
53.256;-1;1.07459;;
53.257;-1;1.074962;;
53.277;-1;1.092666;;
53.278;-1;1.102253;;
53.279;-1;1.110606;;
53.279;-1;1.110606;;
53.299;-1;1.129041;;
53.299;-1;1.129041;;
53.3;-1;1.142451;;
53.3;-1;1.144755;;
53.319;-1;1.164358;;
53.32;-1;1.164558;;
53.32;-1;1.164592;;
53.321;-1;1.164607;;
53.3221949;;;0.0285961436062006;0.0223761814266725
53.319;-1;1.164358;;
53.32;-1;1.164558;;
53.32;-1;1.164592;;
53.321;-1;1.164607;;
53.34;-1;1.199867;;
53.341;-1;1.20023;;
53.342;-1;1.200321;;
53.412;-1;1.324962;;
53.413;-1;1.324962;;
53.414;-1;1.324962;;
53.415;-1;1.324962;;
53.416;-1;1.324962;;
53.416;-1;1.324962;;
53.417;-1;1.324962;;
53.418;-1;1.324962;;
53.418;-1;1.324962;;
53.419;-1;1.324962;;
53.419;-1;1.324962;;
53.42;-1;1.324962;;
53.421;-1;1.324962;;
53.435;-1;1.36015;;
53.436;-1;1.360614;;
53.436;-1;1.36077;;
53.437;-1;1.36077;;
53.456;-1;1.396257;;
53.457;-1;1.396646;;
53.458;-1;1.396703;;
53.458;-1;1.396713;;
53.478;-1;1.414706;;
53.484;-1;1.431506;;
53.485;-1;1.432065;;
53.486;-1;1.432145;;
53.499;-1;1.450229;;
53.5;-1;1.450516;;
53.501;-1;1.46837;;
53.502;-1;1.46837;;
53.521;-1;1.48609;;
53.521;-1;1.486243;;
53.522;-1;1.486312;;
53.523;-1;1.500251;;
53.543;-1;1.521668;;
53.543;-1;1.521699;;
53.544;-1;1.521865;;
53.544;-1;1.521875;;
53.563;-1;1.557201;;
53.564;-1;1.557526;;
53.564;-1;1.557665;;
53.584;-1;1.593261;;
53.585;-1;1.593261;;
53.585;-1;1.593261;;
53.586;-1;1.593261;;
53.605;-1;1.629305;;
53.606;-1;1.629305;;
53.606;-1;1.629305;;
53.607;-1;1.629305;;
53.6234954;;;0.479618118051251;0.0331680014685786
53.606;-1;1.629305;;
53.606;-1;1.629305;;
53.607;-1;1.629305;;
53.628;-1;1.664893;;
53.628;-1;1.664893;;
53.629;-1;1.664893;;
53.648;-1;1.69998;;
53.649;-1;1.700329;;
53.65;-1;1.700436;;
53.65;-1;1.700436;;
53.669;-1;1.735834;;
53.67;-1;1.736222;;
53.671;-1;1.736293;;
53.672;-1;1.736293;;
53.691;-1;1.77165;;
53.691;-1;1.771945;;
53.692;-1;1.772118;;
53.693;-1;1.772118;;
53.712;-1;1.789485;;
53.713;-1;1.804137;;
53.714;-1;1.807869;;
53.715;-1;1.807869;;
53.733;-1;1.825602;;
53.734;-1;1.825602;;
53.735;-1;1.825602;;
53.736;-1;1.837865;;
53.755;-1;1.861233;;
53.755;-1;1.86132;;
53.756;-1;1.861506;;
53.776;-1;1.896628;;
53.776;-1;1.896796;;
53.777;-1;1.896998;;
53.777;-1;1.897076;;
53.797;-1;1.93254;;
53.797;-1;1.93254;;
53.798;-1;1.93254;;
53.804;-1;1.949946;;
53.818;-1;1.97115;;
53.818;-1;1.971348;;
53.819;-1;1.97149;;
53.839;-1;2.003619;;
53.839;-1;2.003847;;
53.84;-1;2.003997;;
53.841;-1;2.004019;;
53.86;-1;2.039556;;
53.861;-1;2.039914;;
53.862;-1;2.039993;;
53.862;-1;2.040007;;
53.882;-1;2.075351;;
53.882;-1;2.075633;;
53.883;-1;2.075795;;
53.884;-1;2.075795;;
53.903;-1;2.110912;;
53.904;-1;2.111273;;
53.905;-1;2.111364;;
53.905;-1;2.111364;;
53.9252987;;;0.496693702014398;0.0890251852058646
53.928;-1;2.146811;;
53.948;-1;2.182349;;
53.949;-1;2.182672;;
53.949;-1;2.182712;;
53.95;-1;2.182804;;
53.95;-1;2.182804;;
53.97;-1;2.21827;;
53.97;-1;2.218451;;
53.971;-1;2.218675;;
53.972;-1;2.218709;;
53.991;-1;2.236664;;
53.992;-1;2.236858;;
53.993;-1;2.250156;;
53.994;-1;2.253567;;
54.013;-1;2.272511;;
54.013;-1;2.272644;;
54.014;-1;2.272744;;
54.015;-1;2.28589;;
54.034;-1;2.307811;;
54.034;-1;2.307978;;
54.035;-1;2.308103;;
54.055;-1;2.343855;;
54.055;-1;2.343855;;
54.055;-1;2.343855;;
54.056;-1;2.343855;;
54.075;-1;2.379018;;
54.076;-1;2.379471;;
54.077;-1;2.379471;;
54.077;-1;2.379471;;
54.097;-1;2.415714;;
54.098;-1;2.415714;;
54.099;-1;2.415714;;
54.119;-1;2.450448;;
54.119;-1;2.450537;;
54.12;-1;2.450893;;
54.12;-1;2.450893;;
54.14;-1;2.486251;;
54.14;-1;2.486397;;
54.141;-1;2.486703;;
54.141;-1;2.486703;;
54.161;-1;2.52235;;
54.161;-1;2.522537;;
54.162;-1;2.522804;;
54.163;-1;2.522804;;
54.182;-1;2.557586;;
54.183;-1;2.557924;;
54.183;-1;2.558039;;
54.184;-1;2.558039;;
54.203;-1;2.57563;;
54.205;-1;2.590087;;
54.205;-1;2.592625;;
54.226;-1;2.611883;;
54.227;-1;2.612061;;
54.2271003;;;0.497431964915893;0.257963336399633
54.226;-1;2.611883;;
54.227;-1;2.612061;;
54.227;-1;2.622336;;
54.228;-1;2.629699;;
54.229;-1;2.629699;;
54.247;-1;2.647852;;
54.248;-1;2.648062;;
54.249;-1;2.648091;;
54.268;-1;2.683254;;
54.269;-1;2.683707;;
54.27;-1;2.683707;;
54.27;-1;2.683707;;
54.29;-1;2.718738;;
54.291;-1;2.719035;;
54.291;-1;2.719045;;
54.292;-1;2.719178;;
54.311;-1;2.754984;;
54.312;-1;2.754984;;
54.312;-1;2.754984;;
54.332;-1;2.790578;;
54.333;-1;2.790578;;
54.333;-1;2.790578;;
54.334;-1;2.790578;;
54.334;-1;2.790578;;
54.354;-1;2.826329;;
54.354;-1;2.826329;;
54.355;-1;2.826329;;
54.375;-1;2.86187;;
54.375;-1;2.862092;;
54.376;-1;2.86232;;
54.377;-1;2.86232;;
54.396;-1;2.897301;;
54.396;-1;2.897555;;
54.397;-1;2.897768;;
54.398;-1;2.897768;;
54.417;-1;2.933145;;
54.418;-1;2.933509;;
54.419;-1;2.933615;;
54.419;-1;2.933615;;
54.439;-1;2.951938;;
54.44;-1;2.969335;;
54.44;-1;2.969335;;
54.441;-1;2.969335;;
54.459;-1;2.987187;;
54.46;-1;2.987394;;
54.461;-1;3.002324;;
54.481;-1;3.000029;;
54.482;-1;3;;
54.483;-1;3;;
54.484;-1;3;;
54.503;-1;2.963789;;
54.503;-1;2.963789;;
54.504;-1;2.963789;;
54.505;-1;2.963789;;
54.524;-1;2.929247;;
54.524;-1;2.928783;;
54.525;-1;2.928783;;
54.5284005;;;0.460416840544621;0.392551353826473
54.524;-1;2.929247;;
54.524;-1;2.928783;;
54.525;-1;2.928783;;
54.545;-1;2.893394;;
54.545;-1;2.893197;;
54.546;-1;2.892944;;
54.547;-1;2.892944;;
54.566;-1;2.857412;;
54.566;-1;2.857174;;
54.567;-1;2.856937;;
54.568;-1;2.856937;;
54.587;-1;2.821027;;
54.587;-1;2.820763;;
54.588;-1;2.820582;;
54.589;-1;2.820556;;
54.608;-1;2.786115;;
54.608;-1;2.785844;;
54.609;-1;2.785657;;
54.61;-1;2.785657;;
54.629;-1;2.750483;;
54.629;-1;2.750191;;
54.63;-1;2.750016;;
54.631;-1;2.750016;;
54.651;-1;2.715475;;
54.651;-1;2.714969;;
54.653;-1;2.714264;;
54.673;-1;2.696543;;
54.674;-1;2.684349;;
54.675;-1;2.680463;;
54.675;-1;2.680212;;
54.676;-1;2.67915;;
54.694;-1;2.660207;;
54.695;-1;2.660207;;
54.696;-1;2.64778;;
54.715;-1;2.625182;;
54.716;-1;2.624886;;
54.716;-1;2.624886;;
54.736;-1;2.589633;;
54.737;-1;2.589311;;
54.737;-1;2.589196;;
54.738;-1;2.589196;;
54.738;-1;2.589196;;
54.758;-1;2.553427;;
54.758;-1;2.553427;;
54.758;-1;2.553427;;
54.778;-1;2.518218;;
54.785;-1;2.517798;;
54.786;-1;2.503833;;
54.786;-1;2.501428;;
54.8;-1;2.480477;;
54.8;-1;2.480477;;
54.8;-1;2.480477;;
54.801;-1;2.480477;;
54.82;-1;2.446493;;
54.821;-1;2.446148;;
54.822;-1;2.446055;;
54.8297015;;;-0.497415248638713;0.28734907537749
54.842;-1;2.410458;;
54.843;-1;2.410458;;
54.843;-1;2.410458;;
54.844;-1;2.410458;;
54.844;-1;2.410458;;
54.864;-1;2.37583;;
54.865;-1;2.375293;;
54.866;-1;2.374954;;
54.886;-1;2.338791;;
54.887;-1;2.338791;;
54.888;-1;2.338791;;
54.888;-1;2.338791;;
54.888;-1;2.338791;;
54.908;-1;2.303933;;
54.908;-1;2.303537;;
54.91;-1;2.303118;;
54.93;-1;2.285377;;
54.931;-1;2.266984;;
54.932;-1;2.266984;;
54.932;-1;2.266984;;
54.953;-1;2.231781;;
54.954;-1;2.231357;;
54.955;-1;2.231357;;
54.955;-1;2.231357;;
54.975;-1;2.21393;;
54.976;-1;2.200167;;
54.977;-1;2.197003;;
54.977;-1;2.196459;;
54.997;-1;2.160379;;
54.998;-1;2.159936;;
54.999;-1;2.159936;;
55.02;-1;2.142054;;
55.02;-1;2.130732;;
55.021;-1;2.125823;;
55.021;-1;2.124993;;
55.022;-1;2.124543;;
55.041;-1;2.106169;;
55.042;-1;2.093726;;
55.043;-1;2.090747;;
55.044;-1;2.0888;;
55.063;-1;2.070508;;
55.065;-1;2.055241;;
55.065;-1;2.054669;;
55.066;-1;2.052815;;
55.087;-1;2.017518;;
55.088;-1;2.017518;;
55.088;-1;2.017518;;
55.089;-1;2.017518;;
55.109;-1;1.981374;;
55.123;-1;1.969408;;
55.1315038;;;-0.498137081144981;0.0917980355382435
55.123;-1;1.969408;;
55.125;-1;1.964898;;
55.132;-1;1.946626;;
55.133;-1;1.946596;;
55.134;-1;1.946009;;
55.134;-1;1.946009;;
55.135;-1;1.946009;;
55.154;-1;1.927738;;
55.155;-1;1.909856;;
55.156;-1;1.909856;;
55.156;-1;1.909856;;
55.177;-1;1.874655;;
55.178;-1;1.874233;;
55.178;-1;1.874233;;
55.179;-1;1.874233;;
55.179;-1;1.874233;;
55.199;-1;1.838834;;
55.199;-1;1.838552;;
55.2;-1;1.838413;;
55.222;-1;1.803113;;
55.223;-1;1.80272;;
55.224;-1;1.80272;;
55.225;-1;1.80272;;
55.225;-1;1.80272;;
55.244;-1;1.767668;;
55.245;-1;1.76735;;
55.245;-1;1.767207;;
55.266;-1;1.731169;;
55.267;-1;1.731169;;
55.267;-1;1.731169;;
55.268;-1;1.731169;;
55.288;-1;1.695362;;
55.289;-1;1.695362;;
55.289;-1;1.695362;;
55.29;-1;1.695362;;
55.31;-1;1.660296;;
55.311;-1;1.659861;;
55.312;-1;1.659861;;
55.312;-1;1.659861;;
55.331;-1;1.642026;;
55.332;-1;1.630082;;
55.333;-1;1.626186;;
55.352;-1;1.606268;;
55.353;-1;1.606051;;
55.354;-1;1.606016;;
55.355;-1;1.592271;;
55.356;-1;1.589132;;
55.374;-1;1.570644;;
55.375;-1;1.570385;;
55.375;-1;1.570385;;
55.395;-1;1.534834;;
55.395;-1;1.534546;;
55.396;-1;1.53442;;
55.397;-1;1.534387;;
55.417;-1;1.499486;;
55.417;-1;1.499465;;
55.418;-1;1.499038;;
55.418;-1;1.499038;;
55.4328043;;;-0.498469787662683;-0.107234662397173
55.417;-1;1.499486;;
55.417;-1;1.499465;;
55.418;-1;1.499038;;
55.418;-1;1.499038;;
55.439;-1;1.463037;;
55.44;-1;1.463037;;
55.44;-1;1.463037;;
55.441;-1;1.463037;;
55.459;-1;1.421698;;
55.459;-1;1.421504;;
55.46;-1;1.421222;;
55.46;-1;1.421184;;
55.48;-1;1.392023;;
55.48;-1;1.391867;;
55.481;-1;1.391651;;
55.501;-1;1.355916;;
55.501;-1;1.355916;;
55.502;-1;1.355916;;
55.503;-1;1.355916;;
55.503;-1;1.355916;;
55.522;-1;1.320587;;
55.523;-1;1.320202;;
55.524;-1;1.320145;;
55.544;-1;1.302507;;
55.545;-1;1.288575;;
55.545;-1;1.286178;;
55.565;-1;1.266606;;
55.566;-1;1.266402;;
55.567;-1;1.25131;;
55.568;-1;1.249208;;
55.569;-1;1.248631;;
55.588;-1;1.230359;;
55.588;-1;1.230359;;
55.588;-1;1.230359;;
55.609;-1;1.195287;;
55.609;-1;1.195252;;
55.61;-1;1.194859;;
55.611;-1;1.194859;;
55.63;-1;1.15887;;
55.631;-1;1.15887;;
55.631;-1;1.15887;;
55.632;-1;1.15887;;
55.651;-1;1.124127;;
55.652;-1;1.123801;;
55.652;-1;1.123672;;
55.653;-1;1.123672;;
55.672;-1;1.08818;;
55.673;-1;1.08784;;
55.673;-1;1.087786;;
55.674;-1;1.087735;;
55.693;-1;1.052536;;
55.694;-1;1.052193;;
55.694;-1;1.052136;;
55.695;-1;1.052092;;
55.714;-1;1.016884;;
55.715;-1;1.016536;;
55.716;-1;1.016427;;
55.7235775;;;-0.490823309888514;-0.304885717358054
55.714;-1;1.016884;;
55.715;-1;1.016536;;
55.716;-1;1.016427;;
55.737;-1;0.9806867;;
55.737;-1;0.9806867;;
55.738;-1;0.9806867;;
55.743;-1;0.9806867;;
55.758;-1;0.9453534;;
55.759;-1;0.9447597;;
55.76;-1;0.9447597;;
55.76;-1;0.9447597;;
55.78;-1;0.9092239;;
55.781;-1;0.9092239;;
55.782;-1;0.9092239;;
55.802;-1;0.8744577;;
55.803;-1;0.8739326;;
55.804;-1;0.8736633;;
55.805;-1;0.873619;;
55.805;-1;0.8735986;;
55.825;-1;0.8375951;;
55.826;-1;0.8375951;;
55.827;-1;0.8375951;;
55.827;-1;0.8375951;;
55.847;-1;0.8021645;;
55.848;-1;0.8018024;;
55.849;-1;0.8017457;;
55.849;-1;0.8017241;;
55.869;-1;0.7652461;;
55.87;-1;0.7652461;;
55.871;-1;0.7652461;;
55.871;-1;0.7652461;;
55.892;-1;0.730882;;
55.892;-1;0.730665;;
55.893;-1;0.7305001;;
55.913;-1;0.6952046;;
55.914;-1;0.6948381;;
55.915;-1;0.6947693;;
55.916;-1;0.6947693;;
55.916;-1;0.6947693;;
55.935;-1;0.676563;;
55.936;-1;0.6644148;;
55.937;-1;0.6614161;;
55.958;-1;0.6247559;;
55.958;-1;0.6242619;;
55.959;-1;0.6237203;;
55.96;-1;0.6234813;;
55.961;-1;0.6234402;;
55.98;-1;0.6049669;;
55.981;-1;0.5943611;;
55.981;-1;0.5919601;;
56.003;-1;0.5531057;;
56.004;-1;0.5523273;;
56.005;-1;0.551782;;
56.006;-1;0.551782;;
56.0248787;;;-0.0390973053979961;-0.404788546546578
56.025;-1;0.516607;;
56.026;-1;0.5165843;;
56.027;-1;0.5161461;;
56.027;-1;0.5161461;;
56.028;-1;0.5161461;;
56.048;-1;0.4802391;;
56.049;-1;0.4802391;;
56.05;-1;0.4802391;;
56.05;-1;0.4802391;;
56.07;-1;0.4445558;;
56.076;-1;0.4441217;;
56.077;-1;0.4441028;;
56.077;-1;0.4441028;;
56.092;-1;0.4266789;;
56.093;-1;0.4132028;;
56.093;-1;0.4108927;;
56.115;-1;0.3738829;;
56.116;-1;0.3734084;;
56.117;-1;0.3730246;;
56.118;-1;0.3730246;;
56.137;-1;0.3378186;;
56.138;-1;0.3374316;;
56.139;-1;0.3373781;;
56.139;-1;0.337369;;
56.14;-1;0.3373637;;
56.16;-1;0.3017188;;
56.16;-1;0.3017188;;
56.161;-1;0.3017188;;
56.182;-1;0.2664782;;
56.183;-1;0.2661832;;
56.183;-1;0.2660481;;
56.184;-1;0.2660481;;
56.185;-1;0.2660481;;
56.204;-1;0.2482602;;
56.205;-1;0.2333477;;
56.206;-1;0.2309588;;
56.226;-1;0.1951205;;
56.228;-1;0.1943916;;
56.229;-1;0.1942673;;
56.23;-1;0.1942453;;
56.249;-1;0.1590551;;
56.25;-1;0.1587048;;
56.25;-1;0.1586473;;
56.251;-1;0.1586001;;
56.252;-1;0.158588;;
56.27;-1;0.1407968;;
56.271;-1;0.1270937;;
56.271;-1;0.1247648;;
56.291;-1;0.1048926;;
56.292;-1;0.1046862;;
56.293;-1;0.1046536;;
56.294;-1;0.09104218;;
56.295;-1;0.08699636;;
56.313;-1;0.06838249;;
56.313;-1;0.06838249;;
56.314;-1;0.06838249;;
56.3266808;;;0.498563514120304;-0.205592793994774
56.313;-1;0.06838249;;
56.313;-1;0.06838249;;
56.314;-1;0.06838249;;
56.334;-1;0.03336338;;
56.335;-1;0.03336338;;
56.335;-1;0.03336338;;
56.335;-1;0.03336338;;
56.355;-1;-0.002367415;;
56.356;-1;-0.002367416;;
56.356;-1;-0.002367416;;
56.357;-1;-0.002367416;;
56.376;-1;-0.03762972;;
56.377;-1;-0.0379505;;
56.377;-1;-0.03809331;;
56.378;-1;-0.03809331;;
56.402;-1;-0.07336614;;
56.402;-1;-0.07349434;;
56.403;-1;-0.07367044;;
56.403;-1;-0.07369469;;
56.419;-1;-0.1089706;;
56.419;-1;-0.1092036;;
56.42;-1;-0.1094455;;
56.44;-1;-0.145108;;
56.44;-1;-0.1453258;;
56.441;-1;-0.145501;;
56.461;-1;-0.1801545;;
56.462;-1;-0.1806037;;
56.463;-1;-0.1809211;;
56.463;-1;-0.1809753;;
56.464;-1;-0.1810104;;
56.482;-1;-0.1989265;;
56.483;-1;-0.21383;;
56.484;-1;-0.2159716;;
56.505;-1;-0.2343899;;
56.506;-1;-0.2471014;;
56.507;-1;-0.2514201;;
56.507;-1;-0.252159;;
56.527;-1;-0.2867777;;
56.528;-1;-0.2874928;;
56.529;-1;-0.2880503;;
56.53;-1;-0.2880503;;
56.549;-1;-0.3060926;;
56.55;-1;-0.3062577;;
56.55;-1;-0.3078326;;
56.551;-1;-0.318901;;
56.57;-1;-0.3417889;;
56.57;-1;-0.3418616;;
56.571;-1;-0.3420978;;
56.572;-1;-0.3420978;;
56.591;-1;-0.3776013;;
56.591;-1;-0.3776013;;
56.592;-1;-0.3776013;;
56.593;-1;-0.3776013;;
56.612;-1;-0.4127645;;
56.612;-1;-0.4129672;;
56.613;-1;-0.413165;;
56.6284826;;;0.475819602319326;-0.0108014573019126
56.633;-1;-0.4484873;;
56.633;-1;-0.4489357;;
56.634;-1;-0.4489357;;
56.634;-1;-0.4489357;;
56.636;-1;-0.4489357;;
56.654;-1;-0.4843918;;
56.655;-1;-0.484762;;
56.656;-1;-0.4848779;;
56.676;-1;-0.520699;;
56.676;-1;-0.520699;;
56.677;-1;-0.520699;;
56.697;-1;-0.5556843;;
56.698;-1;-0.5560493;;
56.699;-1;-0.5561;;
56.699;-1;-0.5561087;;
56.7;-1;-0.5561138;;
56.719;-1;-0.5922371;;
56.725;-1;-0.5922371;;
56.725;-1;-0.5922371;;
56.74;-1;-0.6266267;;
56.741;-1;-0.6274378;;
56.743;-1;-0.6277549;;
56.743;-1;-0.6277549;;
56.744;-1;-0.6277549;;
56.763;-1;-0.6636835;;
56.764;-1;-0.6636835;;
56.764;-1;-0.6636835;;
56.784;-1;-0.6812657;;
56.785;-1;-0.6959323;;
56.786;-1;-0.6985649;;
56.787;-1;-0.6989788;;
56.806;-1;-0.7170885;;
56.807;-1;-0.7172676;;
56.808;-1;-0.7303514;;
56.809;-1;-0.7337718;;
56.828;-1;-0.7532749;;
56.829;-1;-0.7534711;;
56.829;-1;-0.7623374;;
56.83;-1;-0.7686263;;
56.849;-1;-0.7884957;;
56.849;-1;-0.7886439;;
56.85;-1;-0.7887601;;
56.851;-1;-0.7887601;;
56.87;-1;-0.8239422;;
56.871;-1;-0.8242961;;
56.871;-1;-0.824357;;
56.871;-1;-0.8243812;;
56.891;-1;-0.8596926;;
56.892;-1;-0.8600342;;
56.893;-1;-0.8601261;;
56.913;-1;-0.8958667;;
56.913;-1;-0.8958667;;
56.914;-1;-0.8958667;;
56.914;-1;-0.8958667;;
56.9297833;;;0.497091589316177;0.188310818093859
56.934;-1;-0.9318362;;
56.935;-1;-0.9318362;;
56.936;-1;-0.9318362;;
56.936;-1;-0.9318362;;
56.956;-1;-0.9671153;;
56.956;-1;-0.9671153;;
56.957;-1;-0.9671153;;
56.977;-1;-1.002174;;
56.977;-1;-1.002571;;
56.978;-1;-1.003057;;
56.979;-1;-1.003057;;
56.979;-1;-1.003057;;
56.998;-1;-1.039066;;
56.999;-1;-1.039066;;
56.999;-1;-1.039066;;
57.02;-1;-1.074217;;
57.021;-1;-1.074564;;
57.022;-1;-1.074631;;
57.023;-1;-1.074631;;
57.043;-1;-1.110139;;
57.044;-1;-1.110485;;
57.051;-1;-1.110585;;
57.052;-1;-1.110588;;
57.065;-1;-1.145501;;
57.067;-1;-1.146521;;
57.068;-1;-1.146764;;
57.069;-1;-1.146821;;
57.087;-1;-1.181699;;
57.088;-1;-1.182074;;
57.089;-1;-1.182152;;
57.089;-1;-1.182166;;
57.11;-1;-1.216973;;
57.11;-1;-1.216994;;
57.111;-1;-1.217319;;
57.112;-1;-1.217373;;
57.131;-1;-1.252589;;
57.132;-1;-1.252911;;
57.133;-1;-1.253009;;
57.133;-1;-1.253052;;
57.153;-1;-1.271122;;
57.154;-1;-1.283946;;
57.155;-1;-1.289064;;
57.155;-1;-1.289064;;
57.175;-1;-1.307003;;
57.176;-1;-1.30717;;
57.177;-1;-1.324919;;
57.177;-1;-1.324919;;
57.196;-1;-1.342958;;
57.197;-1;-1.343154;;
57.198;-1;-1.357716;;
57.199;-1;-1.360152;;
57.218;-1;-1.378512;;
57.218;-1;-1.378646;;
57.219;-1;-1.378739;;
57.22;-1;-1.394139;;
57.2310851;;;0.134673442328325;0.313410168537227
57.22;-1;-1.394139;;
57.239;-1;-1.414058;;
57.239;-1;-1.414214;;
57.24;-1;-1.414298;;
57.241;-1;-1.414323;;
57.26;-1;-1.449744;;
57.261;-1;-1.450103;;
57.261;-1;-1.450164;;
57.281;-1;-1.485247;;
57.282;-1;-1.485589;;
57.282;-1;-1.485647;;
57.283;-1;-1.485678;;
57.303;-1;-1.521334;;
57.304;-1;-1.521334;;
57.304;-1;-1.521334;;
57.305;-1;-1.521334;;
57.324;-1;-1.556679;;
57.325;-1;-1.557143;;
57.326;-1;-1.557143;;
57.326;-1;-1.557143;;
57.345;-1;-1.592442;;
57.346;-1;-1.592904;;
57.346;-1;-1.592904;;
57.367;-1;-1.628293;;
57.368;-1;-1.628609;;
57.374;-1;-1.628718;;
57.374;-1;-1.62872;;
57.388;-1;-1.664008;;
57.389;-1;-1.664474;;
57.39;-1;-1.66459;;
57.39;-1;-1.664609;;
57.411;-1;-1.69902;;
57.412;-1;-1.699464;;
57.412;-1;-1.699684;;
57.413;-1;-1.699818;;
57.432;-1;-1.73521;;
57.433;-1;-1.735597;;
57.434;-1;-1.735668;;
57.435;-1;-1.735668;;
57.454;-1;-1.753725;;
57.455;-1;-1.767878;;
57.455;-1;-1.77029;;
57.456;-1;-1.771396;;
57.475;-1;-1.789519;;
57.476;-1;-1.789718;;
57.477;-1;-1.807285;;
57.478;-1;-1.807285;;
57.497;-1;-1.825374;;
57.497;-1;-1.825408;;
57.498;-1;-1.825618;;
57.499;-1;-1.825618;;
57.518;-1;-1.860725;;
57.519;-1;-1.861049;;
57.519;-1;-1.861185;;
57.52;-1;-1.861185;;
57.5328864;;;0.498232832631876;0.420876196143202
57.518;-1;-1.860725;;
57.519;-1;-1.861049;;
57.519;-1;-1.861185;;
57.52;-1;-1.861185;;
57.54;-1;-1.896101;;
57.54;-1;-1.896272;;
57.541;-1;-1.896547;;
57.561;-1;-1.932443;;
57.561;-1;-1.932443;;
57.562;-1;-1.932443;;
57.563;-1;-1.932443;;
57.582;-1;-1.967514;;
57.582;-1;-1.967756;;
57.583;-1;-1.967927;;
57.584;-1;-1.967983;;
57.603;-1;-2.003715;;
57.603;-1;-2.003715;;
57.604;-1;-2.003715;;
57.624;-1;-2.039181;;
57.624;-1;-2.03945;;
57.625;-1;-2.039629;;
57.626;-1;-2.039629;;
57.645;-1;-2.074996;;
57.646;-1;-2.075365;;
57.646;-1;-2.075428;;
57.647;-1;-2.075457;;
57.666;-1;-2.093064;;
57.667;-1;-2.107402;;
57.668;-1;-2.110296;;
57.668;-1;-2.110779;;
57.688;-1;-2.129129;;
57.689;-1;-2.129314;;
57.693;-1;-2.139304;;
57.694;-1;-2.140983;;
57.71;-1;-2.164711;;
57.71;-1;-2.164825;;
57.711;-1;-2.165043;;
57.712;-1;-2.177299;;
57.731;-1;-2.200155;;
57.731;-1;-2.200276;;
57.732;-1;-2.200411;;
57.751;-1;-2.235738;;
57.752;-1;-2.236079;;
57.752;-1;-2.236135;;
57.753;-1;-2.236199;;
57.773;-1;-2.272016;;
57.773;-1;-2.272016;;
57.773;-1;-2.272016;;
57.774;-1;-2.272016;;
57.794;-1;-2.307746;;
57.794;-1;-2.307746;;
57.795;-1;-2.307746;;
57.815;-1;-2.343122;;
57.815;-1;-2.343393;;
57.816;-1;-2.343541;;
57.817;-1;-2.343562;;
57.8346884;;;0.495458421122275;0.420255177543596
57.836;-1;-2.378616;;
57.836;-1;-2.378912;;
57.838;-1;-2.37908;;
57.838;-1;-2.37908;;
57.857;-1;-2.414261;;
57.858;-1;-2.414623;;
57.859;-1;-2.414696;;
57.86;-1;-2.414708;;
57.879;-1;-2.432662;;
57.88;-1;-2.445106;;
57.88;-1;-2.450696;;
57.901;-1;-2.485045;;
57.902;-1;-2.485776;;
57.904;-1;-2.486202;;
57.923;-1;-2.503937;;
57.925;-1;-2.519958;;
57.944;-1;-2.540168;;
57.946;-1;-2.540398;;
57.965;-1;-2.575824;;
57.967;-1;-2.576285;;
57.986;-1;-2.61107;;
57.988;-1;-2.611521;;
58.008;-1;-2.64742;;
58.028;-1;-2.68263;;
58.035;-1;-2.683031;;
58.036;-1;-2.697188;;
58.05;-1;-2.718947;;
58.071;-1;-2.754263;;
58.072;-1;-2.754604;;
58.093;-1;-2.789694;;
58.094;-1;-2.789999;;
58.114;-1;-2.825765;;
58.115;-1;-2.826098;;
58.135;-1;-2.843602;;
58.136491;;;-0.355209708512416;0.254049315377247
58.158;-1;-2.879586;;
58.159;-1;-2.894573;;
58.179;-1;-2.9152;;
58.18;-1;-2.915414;;
58.202;-1;-2.951218;;
58.202;-1;-2.951218;;
58.222;-1;-2.987198;;
58.222;-1;-2.987492;;
58.223;-1;-2.987649;;
58.244;-1;-3;;
58.265;-1;-2.964912;;
58.265;-1;-2.964485;;
58.266;-1;-2.964485;;
58.267;-1;-2.964485;;
58.286;-1;-2.928436;;
58.307;-1;-2.893004;;
58.308;-1;-2.892658;;
58.329;-1;-2.857514;;
58.33;-1;-2.85709;;
58.35;-1;-2.821069;;
58.351;-1;-2.821069;;
58.351;-1;-2.821069;;
