lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
346.388;0.3124046;0.7299249;;
346.39;0.3109491;0.7273067;;
346.391;0.3113714;0.7240522;;
346.419;0.3113669;0.7238764;;
346.42;0.3110874;0.7237929;;
346.421;0.3116861;0.7202847;;
346.423;0.3119553;0.7199603;;
346.424;0.3115983;0.7198616;;
346.426;0.3117051;0.7197342;;
346.453;0.311827;0.7198476;;
346.454;0.311894;0.7199504;;
346.456;0.3117438;0.7208086;;
346.457;0.3115987;0.7215595;;
346.459;0.3116592;0.7217534;;
346.459;0.3117512;0.7217239;;
346.487;0.3119993;0.7219491
346.488;0.312507;0.7203537
346.49;0.312678;0.7202834
346.491;0.3118105;0.7164339
346.492;0.3164709;0.6985816
346.494;0.3128687;0.6889304
346.521;0.3204365;0.6545144
346.524;0.3281211;0.6180494
346.526;0.324145;0.6067756
346.527;0.3309445;0.5735941
346.528;0.3271354;0.5622972
346.529;0.3300514;0.5438244
346.249;0.3144283;0.9792689;;
346.251;0.3153417;0.979655;;
346.252;0.3154266;0.9794987;;
346.254;0.3164865;0.9797643;;
346.255;0.3168527;0.9789867;;
346.256;0.3179361;0.9791034;;
346.284;0.3178655;0.9796245;;
346.285;0.3186235;0.979722;;
346.291;0.3184784;0.9804613;;
346.291;0.3175881;0.9830486;;
346.292;0.31825;0.9832517;;
346.298;0.3187886;0.9834112;;
346.317;0.3180099;0.9857025;;
346.319;0.3184966;0.9859176;;
346.32;0.3178511;0.9878783;;
346.322;0.3182815;0.9877363;;
346.324;0.3182905;0.9876492;;
346.351;0.3107032;0.9836732;;
346.352;0.3248421;0.9286887;;
346.353;0.311759;0.9175104;;
346.355;0.3245629;0.8669902;;
346.357;0.3098895;0.8531442;;
346.357;0.3222719;0.8033661;;
346.384;0.3078755;0.789705;;
346.386;0.3200133;0.7386384;;
346.388;0.3134719;0.728605;;
346.388;0.3124046;0.7299249;;
346.39;0.3109491;0.7273067;;
346.391;0.3113714;0.7240522;;
346.419;0.3113669;0.7238764;;
346.42;0.3110874;0.7237929;;
346.421;0.3116861;0.7202847;;
346.423;0.3119553;0.7199603;;
346.424;0.3115983;0.7198616;;
346.426;0.3117051;0.7197342;;
346.453;0.311827;0.7198476;;
346.454;0.311894;0.7199504;;
346.456;0.3117438;0.7208086;;
346.457;0.3115987;0.7215595;;
346.459;0.3116592;0.7217534;;
346.459;0.3117512;0.7217239;;
346.487;0.3119993;0.7219491;;
346.488;0.312507;0.7203537;;
346.49;0.312678;0.7202834;;
346.491;0.3118105;0.7164339;;
346.492;0.3164709;0.6985816;;
346.494;0.3128687;0.6889304;;
346.521;0.3204365;0.6545144;;
346.524;0.3281211;0.6180494;;
346.526;0.324145;0.6067756;;
346.527;0.3309445;0.5735941;;
346.528;0.3271354;0.5622972;;
346.529;0.3300514;0.5438244;;
346.555;0.3273028;0.5358745
346.556;0.3275658;0.5327193
346.558;0.3271385;0.530234
346.56;0.327153;0.5295742
346.562;0.3269798;0.5288346
346.562;0.327213;0.5272707
346.589;0.3266674;0.5269198
346.592;0.3267583;0.5263958
346.594;0.3260507;0.5263667
346.595;0.3260584;0.5264466
346.596;0.3256162;0.5266508
346.596;0.3255363;0.5269214
346.298;0.3187886;0.9834112;;
346.317;0.3180099;0.9857025;;
346.319;0.3184966;0.9859176;;
346.32;0.3178511;0.9878783;;
346.322;0.3182815;0.9877363;;
346.324;0.3182905;0.9876492;;
346.351;0.3107032;0.9836732;;
346.352;0.3248421;0.9286887;;
346.353;0.311759;0.9175104;;
346.355;0.3245629;0.8669902;;
346.357;0.3098895;0.8531442;;
346.357;0.3222719;0.8033661;;
346.384;0.3078755;0.789705;;
346.386;0.3200133;0.7386384;;
346.388;0.3134719;0.728605;;
346.388;0.3124046;0.7299249;;
346.39;0.3109491;0.7273067;;
346.391;0.3113714;0.7240522;;
346.419;0.3113669;0.7238764;;
346.42;0.3110874;0.7237929;;
346.421;0.3116861;0.7202847;;
346.423;0.3119553;0.7199603;;
346.424;0.3115983;0.7198616;;
346.426;0.3117051;0.7197342;;
346.453;0.311827;0.7198476;;
346.454;0.311894;0.7199504;;
346.456;0.3117438;0.7208086;;
346.457;0.3115987;0.7215595;;
346.459;0.3116592;0.7217534;;
346.459;0.3117512;0.7217239;;
346.487;0.3119993;0.7219491;;
346.488;0.312507;0.7203537;;
346.49;0.312678;0.7202834;;
346.491;0.3118105;0.7164339;;
346.492;0.3164709;0.6985816;;
346.494;0.3128687;0.6889304;;
346.521;0.3204365;0.6545144;;
346.524;0.3281211;0.6180494;;
346.526;0.324145;0.6067756;;
346.527;0.3309445;0.5735941;;
346.528;0.3271354;0.5622972;;
346.529;0.3300514;0.5438244;;
346.555;0.3273028;0.5358745;;
346.556;0.3275658;0.5327193;;
346.558;0.3271385;0.530234;;
346.56;0.327153;0.5295742;;
346.562;0.3269798;0.5288346;;
346.562;0.327213;0.5272707;;
346.589;0.3266674;0.5269198;;
346.592;0.3267583;0.5263958;;
346.594;0.3260507;0.5263667;;
346.595;0.3260584;0.5264466;;
346.596;0.3256162;0.5266508;;
346.596;0.3255363;0.5269214;;
346.624;0.3251586;0.5269799
346.625;0.3251801;0.5266833
346.625;0.324784;0.5265663
346.628;0.3247523;0.5264552
346.63;0.324393;0.5262575
346.631;0.3243892;0.5257567
346.658;0.324118;0.5256257
346.66;0.3237591;0.5254378
346.662;0.3238435;0.5248355
346.664;0.3239343;0.5242448
346.664;0.3236564;0.5240031
346.666;0.3234641;0.5238932
346.666;0.3236051;0.5232067
346.384;0.3078755;0.789705;;
346.386;0.3200133;0.7386384;;
346.388;0.3134719;0.728605;;
346.388;0.3124046;0.7299249;;
346.39;0.3109491;0.7273067;;
346.391;0.3113714;0.7240522;;
346.419;0.3113669;0.7238764;;
346.42;0.3110874;0.7237929;;
346.421;0.3116861;0.7202847;;
346.423;0.3119553;0.7199603;;
346.424;0.3115983;0.7198616;;
346.426;0.3117051;0.7197342;;
346.453;0.311827;0.7198476;;
346.454;0.311894;0.7199504;;
346.456;0.3117438;0.7208086;;
346.457;0.3115987;0.7215595;;
346.459;0.3116592;0.7217534;;
346.459;0.3117512;0.7217239;;
346.487;0.3119993;0.7219491;;
346.488;0.312507;0.7203537;;
346.49;0.312678;0.7202834;;
346.491;0.3118105;0.7164339;;
346.492;0.3164709;0.6985816;;
346.494;0.3128687;0.6889304;;
346.521;0.3204365;0.6545144;;
346.524;0.3281211;0.6180494;;
346.526;0.324145;0.6067756;;
346.527;0.3309445;0.5735941;;
346.528;0.3271354;0.5622972;;
346.529;0.3300514;0.5438244;;
346.555;0.3273028;0.5358745;;
346.556;0.3275658;0.5327193;;
346.558;0.3271385;0.530234;;
346.56;0.327153;0.5295742;;
346.562;0.3269798;0.5288346;;
346.562;0.327213;0.5272707;;
346.589;0.3266674;0.5269198;;
346.592;0.3267583;0.5263958;;
346.594;0.3260507;0.5263667;;
346.595;0.3260584;0.5264466;;
346.596;0.3256162;0.5266508;;
346.596;0.3255363;0.5269214;;
346.624;0.3251586;0.5269799;;
346.625;0.3251801;0.5266833;;
346.625;0.324784;0.5265663;;
346.628;0.3247523;0.5264552;;
346.63;0.324393;0.5262575;;
346.631;0.3243892;0.5257567;;
346.658;0.324118;0.5256257;;
346.66;0.3237591;0.5254378;;
346.662;0.3238435;0.5248355;;
346.664;0.3239343;0.5242448;;
346.664;0.3236564;0.5240031;;
346.666;0.3234641;0.5238932;;
346.666;0.3236051;0.5232067;;
346.693;0.3237134;0.5230044
346.695;0.3235789;0.5228708
346.696;0.3237702;0.5220939
346.699;0.3237174;0.5219803
346.699;0.3239197;0.5213639
346.727;0.3238945;0.5212561
346.728;0.3240963;0.5205463
346.729;0.3240565;0.5203929
346.731;0.3242854;0.5195313
346.732;0.3241855;0.5192773
346.732;0.3243688;0.5184602
346.733;0.3242588;0.5183183
346.734;0.3244315;0.5176116
346.453;0.311827;0.7198476;;
346.454;0.311894;0.7199504;;
346.456;0.3117438;0.7208086;;
346.457;0.3115987;0.7215595;;
346.459;0.3116592;0.7217534;;
346.459;0.3117512;0.7217239;;
346.487;0.3119993;0.7219491;;
346.488;0.312507;0.7203537;;
346.49;0.312678;0.7202834;;
346.491;0.3118105;0.7164339;;
346.492;0.3164709;0.6985816;;
346.494;0.3128687;0.6889304;;
346.521;0.3204365;0.6545144;;
346.524;0.3281211;0.6180494;;
346.526;0.324145;0.6067756;;
346.527;0.3309445;0.5735941;;
346.528;0.3271354;0.5622972;;
346.529;0.3300514;0.5438244;;
346.555;0.3273028;0.5358745;;
346.556;0.3275658;0.5327193;;
346.558;0.3271385;0.530234;;
346.56;0.327153;0.5295742;;
346.562;0.3269798;0.5288346;;
346.562;0.327213;0.5272707;;
346.589;0.3266674;0.5269198;;
346.592;0.3267583;0.5263958;;
346.594;0.3260507;0.5263667;;
346.595;0.3260584;0.5264466;;
346.596;0.3256162;0.5266508;;
346.596;0.3255363;0.5269214;;
346.624;0.3251586;0.5269799;;
346.625;0.3251801;0.5266833;;
346.625;0.324784;0.5265663;;
346.628;0.3247523;0.5264552;;
346.63;0.324393;0.5262575;;
346.631;0.3243892;0.5257567;;
346.658;0.324118;0.5256257;;
346.66;0.3237591;0.5254378;;
346.662;0.3238435;0.5248355;;
346.664;0.3239343;0.5242448;;
346.664;0.3236564;0.5240031;;
346.666;0.3234641;0.5238932;;
346.666;0.3236051;0.5232067;;
346.693;0.3237134;0.5230044;;
346.695;0.3235789;0.5228708;;
346.696;0.3237702;0.5220939;;
346.699;0.3237174;0.5219803;;
346.699;0.3239197;0.5213639;;
346.727;0.3238945;0.5212561;;
346.728;0.3240963;0.5205463;;
346.729;0.3240565;0.5203929;;
346.731;0.3242854;0.5195313;;
346.732;0.3241855;0.5192773;;
346.732;0.3243688;0.5184602;;
346.733;0.3242588;0.5183183;;
346.734;0.3244315;0.5176116;;
346.762;0.324313;0.5173225
346.762;0.3242239;0.517061
346.764;0.3243444;0.5162474
346.765;0.324429;0.5157388
346.767;0.3242769;0.5155492
346.768;0.3243114;0.515456
346.795;0.3241313;0.5151667
346.797;0.3241133;0.5150082
346.799;0.3238887;0.5148799
346.799;0.3239228;0.5146417
346.801;0.3238019;0.514595
346.801;0.3240518;0.5146484
346.521;0.3204365;0.6545144;;
346.524;0.3281211;0.6180494;;
346.526;0.324145;0.6067756;;
346.527;0.3309445;0.5735941;;
346.528;0.3271354;0.5622972;;
346.529;0.3300514;0.5438244;;
346.555;0.3273028;0.5358745;;
346.556;0.3275658;0.5327193;;
346.558;0.3271385;0.530234;;
346.56;0.327153;0.5295742;;
346.562;0.3269798;0.5288346;;
346.562;0.327213;0.5272707;;
346.589;0.3266674;0.5269198;;
346.592;0.3267583;0.5263958;;
346.594;0.3260507;0.5263667;;
346.595;0.3260584;0.5264466;;
346.596;0.3256162;0.5266508;;
346.596;0.3255363;0.5269214;;
346.624;0.3251586;0.5269799;;
346.625;0.3251801;0.5266833;;
346.625;0.324784;0.5265663;;
346.628;0.3247523;0.5264552;;
346.63;0.324393;0.5262575;;
346.631;0.3243892;0.5257567;;
346.658;0.324118;0.5256257;;
346.66;0.3237591;0.5254378;;
346.662;0.3238435;0.5248355;;
346.664;0.3239343;0.5242448;;
346.664;0.3236564;0.5240031;;
346.666;0.3234641;0.5238932;;
346.666;0.3236051;0.5232067;;
346.693;0.3237134;0.5230044;;
346.695;0.3235789;0.5228708;;
346.696;0.3237702;0.5220939;;
346.699;0.3237174;0.5219803;;
346.699;0.3239197;0.5213639;;
346.727;0.3238945;0.5212561;;
346.728;0.3240963;0.5205463;;
346.729;0.3240565;0.5203929;;
346.731;0.3242854;0.5195313;;
346.732;0.3241855;0.5192773;;
346.732;0.3243688;0.5184602;;
346.733;0.3242588;0.5183183;;
346.734;0.3244315;0.5176116;;
346.762;0.324313;0.5173225;;
346.762;0.3242239;0.517061;;
346.764;0.3243444;0.5162474;;
346.765;0.324429;0.5157388;;
346.767;0.3242769;0.5155492;;
346.768;0.3243114;0.515456;;
346.795;0.3241313;0.5151667;;
346.797;0.3241133;0.5150082;;
346.799;0.3238887;0.5148799;;
346.799;0.3239228;0.5146417;;
346.801;0.3238019;0.514595;;
346.801;0.3240518;0.5146484;;
346.829;0.3242716;0.5147541
346.831;0.3265112;0.5228031
346.834;0.3294244;0.5309353
346.836;0.3393443;0.5326726
346.863;0.3425903;0.5400208
346.864;0.3526341;0.5411757
346.866;0.3554261;0.5489379
346.868;0.3650497;0.5502324
346.869;0.3658285;0.550943
346.87;0.3757446;0.5522509
346.87;0.3757631;0.5530893
346.589;0.3266674;0.5269198;;
346.592;0.3267583;0.5263958;;
346.594;0.3260507;0.5263667;;
346.595;0.3260584;0.5264466;;
346.596;0.3256162;0.5266508;;
346.596;0.3255363;0.5269214;;
346.624;0.3251586;0.5269799;;
346.625;0.3251801;0.5266833;;
346.625;0.324784;0.5265663;;
346.628;0.3247523;0.5264552;;
346.63;0.324393;0.5262575;;
346.631;0.3243892;0.5257567;;
346.658;0.324118;0.5256257;;
346.66;0.3237591;0.5254378;;
346.662;0.3238435;0.5248355;;
346.664;0.3239343;0.5242448;;
346.664;0.3236564;0.5240031;;
346.666;0.3234641;0.5238932;;
346.666;0.3236051;0.5232067;;
346.693;0.3237134;0.5230044;;
346.695;0.3235789;0.5228708;;
346.696;0.3237702;0.5220939;;
346.699;0.3237174;0.5219803;;
346.699;0.3239197;0.5213639;;
346.727;0.3238945;0.5212561;;
346.728;0.3240963;0.5205463;;
346.729;0.3240565;0.5203929;;
346.731;0.3242854;0.5195313;;
346.732;0.3241855;0.5192773;;
346.732;0.3243688;0.5184602;;
346.733;0.3242588;0.5183183;;
346.734;0.3244315;0.5176116;;
346.762;0.324313;0.5173225;;
346.762;0.3242239;0.517061;;
346.764;0.3243444;0.5162474;;
346.765;0.324429;0.5157388;;
346.767;0.3242769;0.5155492;;
346.768;0.3243114;0.515456;;
346.795;0.3241313;0.5151667;;
346.797;0.3241133;0.5150082;;
346.799;0.3238887;0.5148799;;
346.799;0.3239228;0.5146417;;
346.801;0.3238019;0.514595;;
346.801;0.3240518;0.5146484;;
346.829;0.3242716;0.5147541;;
346.831;0.3265112;0.5228031;;
346.834;0.3294244;0.5309353;;
346.836;0.3393443;0.5326726;;
346.863;0.3425903;0.5400208;;
346.864;0.3526341;0.5411757;;
346.866;0.3554261;0.5489379;;
346.868;0.3650497;0.5502324;;
346.869;0.3658285;0.550943;;
346.87;0.3757446;0.5522509;;
346.87;0.3757631;0.5530893;;
346.896;0.37628;0.5528366
346.897;0.3760099;0.554675
346.899;0.3764662;0.5553682
346.902;0.3766233;0.5562657
346.903;0.3774343;0.5568432
346.903;0.3776299;0.5568079
346.93;0.377875;0.5572405
346.932;0.3781044;0.5569602
346.934;0.3779725;0.5574389
346.935;0.3782848;0.5563615
346.658;0.324118;0.5256257;;
346.66;0.3237591;0.5254378;;
346.662;0.3238435;0.5248355;;
346.664;0.3239343;0.5242448;;
346.664;0.3236564;0.5240031;;
346.666;0.3234641;0.5238932;;
346.666;0.3236051;0.5232067;;
346.693;0.3237134;0.5230044;;
346.695;0.3235789;0.5228708;;
346.696;0.3237702;0.5220939;;
346.699;0.3237174;0.5219803;;
346.699;0.3239197;0.5213639;;
346.727;0.3238945;0.5212561;;
346.728;0.3240963;0.5205463;;
346.729;0.3240565;0.5203929;;
346.731;0.3242854;0.5195313;;
346.732;0.3241855;0.5192773;;
346.732;0.3243688;0.5184602;;
346.733;0.3242588;0.5183183;;
346.734;0.3244315;0.5176116;;
346.762;0.324313;0.5173225;;
346.762;0.3242239;0.517061;;
346.764;0.3243444;0.5162474;;
346.765;0.324429;0.5157388;;
346.767;0.3242769;0.5155492;;
346.768;0.3243114;0.515456;;
346.795;0.3241313;0.5151667;;
346.797;0.3241133;0.5150082;;
346.799;0.3238887;0.5148799;;
346.799;0.3239228;0.5146417;;
346.801;0.3238019;0.514595;;
346.801;0.3240518;0.5146484;;
346.829;0.3242716;0.5147541;;
346.831;0.3265112;0.5228031;;
346.834;0.3294244;0.5309353;;
346.836;0.3393443;0.5326726;;
346.863;0.3425903;0.5400208;;
346.864;0.3526341;0.5411757;;
346.866;0.3554261;0.5489379;;
346.868;0.3650497;0.5502324;;
346.869;0.3658285;0.550943;;
346.87;0.3757446;0.5522509;;
346.87;0.3757631;0.5530893;;
346.896;0.37628;0.5528366;;
346.897;0.3760099;0.554675;;
346.899;0.3764662;0.5553682;;
346.902;0.3766233;0.5562657;;
346.903;0.3774343;0.5568432;;
346.903;0.3776299;0.5568079;;
346.93;0.377875;0.5572405;;
346.932;0.3781044;0.5569602;;
346.934;0.3779725;0.5574389;;
346.935;0.3782848;0.5563615;;
346.965;0.3780817;0.5564804
346.966;0.378105;0.5555422
346.967;0.3778314;0.555445
346.969;0.3780882;0.5526767
346.972;0.3777601;0.5524777
346.972;0.3761593;0.5478752
346.973;0.3770461;0.5377629
346.997;0.3754497;0.5335429
346.998;0.3760703;0.5245528
346.999;0.3742339;0.519964
347.002;0.374767;0.5118002
347.003;0.3750068;0.5053781
347.005;0.3728665;0.5005792
346.727;0.3238945;0.5212561;;
346.728;0.3240963;0.5205463;;
346.729;0.3240565;0.5203929;;
346.731;0.3242854;0.5195313;;
346.732;0.3241855;0.5192773;;
346.732;0.3243688;0.5184602;;
346.733;0.3242588;0.5183183;;
346.734;0.3244315;0.5176116;;
346.762;0.324313;0.5173225;;
346.762;0.3242239;0.517061;;
346.764;0.3243444;0.5162474;;
346.765;0.324429;0.5157388;;
346.767;0.3242769;0.5155492;;
346.768;0.3243114;0.515456;;
346.795;0.3241313;0.5151667;;
346.797;0.3241133;0.5150082;;
346.799;0.3238887;0.5148799;;
346.799;0.3239228;0.5146417;;
346.801;0.3238019;0.514595;;
346.801;0.3240518;0.5146484;;
346.829;0.3242716;0.5147541;;
346.831;0.3265112;0.5228031;;
346.834;0.3294244;0.5309353;;
346.836;0.3393443;0.5326726;;
346.863;0.3425903;0.5400208;;
346.864;0.3526341;0.5411757;;
346.866;0.3554261;0.5489379;;
346.868;0.3650497;0.5502324;;
346.869;0.3658285;0.550943;;
346.87;0.3757446;0.5522509;;
346.87;0.3757631;0.5530893;;
346.896;0.37628;0.5528366;;
346.897;0.3760099;0.554675;;
346.899;0.3764662;0.5553682;;
346.902;0.3766233;0.5562657;;
346.903;0.3774343;0.5568432;;
346.903;0.3776299;0.5568079;;
346.93;0.377875;0.5572405;;
346.932;0.3781044;0.5569602;;
346.934;0.3779725;0.5574389;;
346.935;0.3782848;0.5563615;;
346.965;0.3780817;0.5564804;;
346.966;0.378105;0.5555422;;
346.967;0.3778314;0.555445;;
346.969;0.3780882;0.5526767;;
346.972;0.3777601;0.5524777;;
346.972;0.3761593;0.5478752;;
346.973;0.3770461;0.5377629;;
346.997;0.3754497;0.5335429;;
346.998;0.3760703;0.5245528;;
346.999;0.3742339;0.519964;;
347.002;0.374767;0.5118002;;
347.003;0.3750068;0.5053781;;
347.005;0.3728665;0.5005792;;
347.031;0.3726172;0.5007862
347.033;0.3716956;0.5002474
347.034;0.3705515;0.4997334
347.036;0.3704537;0.499401
347.037;0.3704804;0.4981769
347.046;0.3697548;0.4978976
347.046;0.3698636;0.4962879
347.065;0.3693784;0.4965246
347.067;0.3693097;0.4960361
347.069;0.3689962;0.4963097
347.07;0.3689514;0.4955952
347.071;0.3688686;0.4954285
347.072;0.3687347;0.4951279
346.795;0.3241313;0.5151667;;
346.797;0.3241133;0.5150082;;
346.799;0.3238887;0.5148799;;
346.799;0.3239228;0.5146417;;
346.801;0.3238019;0.514595;;
346.801;0.3240518;0.5146484;;
346.829;0.3242716;0.5147541;;
346.831;0.3265112;0.5228031;;
346.834;0.3294244;0.5309353;;
346.836;0.3393443;0.5326726;;
346.863;0.3425903;0.5400208;;
346.864;0.3526341;0.5411757;;
346.866;0.3554261;0.5489379;;
346.868;0.3650497;0.5502324;;
346.869;0.3658285;0.550943;;
346.87;0.3757446;0.5522509;;
346.87;0.3757631;0.5530893;;
346.896;0.37628;0.5528366;;
346.897;0.3760099;0.554675;;
346.899;0.3764662;0.5553682;;
346.902;0.3766233;0.5562657;;
346.903;0.3774343;0.5568432;;
346.903;0.3776299;0.5568079;;
346.93;0.377875;0.5572405;;
346.932;0.3781044;0.5569602;;
346.934;0.3779725;0.5574389;;
346.935;0.3782848;0.5563615;;
346.965;0.3780817;0.5564804;;
346.966;0.378105;0.5555422;;
346.967;0.3778314;0.555445;;
346.969;0.3780882;0.5526767;;
346.972;0.3777601;0.5524777;;
346.972;0.3761593;0.5478752;;
346.973;0.3770461;0.5377629;;
346.997;0.3754497;0.5335429;;
346.998;0.3760703;0.5245528;;
346.999;0.3742339;0.519964;;
347.002;0.374767;0.5118002;;
347.003;0.3750068;0.5053781;;
347.005;0.3728665;0.5005792;;
347.031;0.3726172;0.5007862;;
347.033;0.3716956;0.5002474;;
347.034;0.3705515;0.4997334;;
347.036;0.3704537;0.499401;;
347.037;0.3704804;0.4981769;;
347.046;0.3697548;0.4978976;;
347.046;0.3698636;0.4962879;;
347.065;0.3693784;0.4965246;;
347.067;0.3693097;0.4960361;;
347.069;0.3689962;0.4963097;;
347.07;0.3689514;0.4955952;;
347.071;0.3688686;0.4954285;;
347.072;0.3687347;0.4951279;;
347.1;0.3685481;0.4951597
347.101;0.3684114;0.4951742
347.102;0.368462;0.4951389
347.106;0.3684831;0.4944107
347.107;0.3685486;0.4945838
347.108;0.3683492;0.4943037
347.134;0.3683721;0.4945458
347.136;0.3682102;0.4940319
347.138;0.368103;0.4942823
347.139;0.3679168;0.4933193
347.14;0.367712;0.4934258
347.141;0.3673667;0.4928156
346.863;0.3425903;0.5400208;;
346.864;0.3526341;0.5411757;;
346.866;0.3554261;0.5489379;;
346.868;0.3650497;0.5502324;;
346.869;0.3658285;0.550943;;
346.87;0.3757446;0.5522509;;
346.87;0.3757631;0.5530893;;
346.896;0.37628;0.5528366;;
346.897;0.3760099;0.554675;;
346.899;0.3764662;0.5553682;;
346.902;0.3766233;0.5562657;;
346.903;0.3774343;0.5568432;;
346.903;0.3776299;0.5568079;;
346.93;0.377875;0.5572405;;
346.932;0.3781044;0.5569602;;
346.934;0.3779725;0.5574389;;
346.935;0.3782848;0.5563615;;
346.965;0.3780817;0.5564804;;
346.966;0.378105;0.5555422;;
346.967;0.3778314;0.555445;;
346.969;0.3780882;0.5526767;;
346.972;0.3777601;0.5524777;;
346.972;0.3761593;0.5478752;;
346.973;0.3770461;0.5377629;;
346.997;0.3754497;0.5335429;;
346.998;0.3760703;0.5245528;;
346.999;0.3742339;0.519964;;
347.002;0.374767;0.5118002;;
347.003;0.3750068;0.5053781;;
347.005;0.3728665;0.5005792;;
347.031;0.3726172;0.5007862;;
347.033;0.3716956;0.5002474;;
347.034;0.3705515;0.4997334;;
347.036;0.3704537;0.499401;;
347.037;0.3704804;0.4981769;;
347.046;0.3697548;0.4978976;;
347.046;0.3698636;0.4962879;;
347.065;0.3693784;0.4965246;;
347.067;0.3693097;0.4960361;;
347.069;0.3689962;0.4963097;;
347.07;0.3689514;0.4955952;;
347.071;0.3688686;0.4954285;;
347.072;0.3687347;0.4951279;;
347.1;0.3685481;0.4951597;;
347.101;0.3684114;0.4951742;;
347.102;0.368462;0.4951389;;
347.106;0.3684831;0.4944107;;
347.107;0.3685486;0.4945838;;
347.108;0.3683492;0.4943037;;
347.134;0.3683721;0.4945458;;
347.136;0.3682102;0.4940319;;
347.138;0.368103;0.4942823;;
347.139;0.3679168;0.4933193;;
347.14;0.367712;0.4934258;;
347.141;0.3673667;0.4928156;;
347.168;0.3669894;0.4926903
347.17;0.3667279;0.4920747
347.171;0.3663782;0.49189
347.172;0.3662286;0.4910831
347.173;0.365945;0.4907907
347.174;0.3657332;0.4904529
347.201;0.3653896;0.4902658
347.204;0.3652965;0.4898901
347.205;0.36525;0.4897235
347.206;0.3651475;0.489406
347.208;0.3653189;0.4894785
347.208;0.365146;0.4892718
346.93;0.377875;0.5572405;;
346.932;0.3781044;0.5569602;;
346.934;0.3779725;0.5574389;;
346.935;0.3782848;0.5563615;;
346.965;0.3780817;0.5564804;;
346.966;0.378105;0.5555422;;
346.967;0.3778314;0.555445;;
346.969;0.3780882;0.5526767;;
346.972;0.3777601;0.5524777;;
346.972;0.3761593;0.5478752;;
346.973;0.3770461;0.5377629;;
346.997;0.3754497;0.5335429;;
346.998;0.3760703;0.5245528;;
346.999;0.3742339;0.519964;;
347.002;0.374767;0.5118002;;
347.003;0.3750068;0.5053781;;
347.005;0.3728665;0.5005792;;
347.031;0.3726172;0.5007862;;
347.033;0.3716956;0.5002474;;
347.034;0.3705515;0.4997334;;
347.036;0.3704537;0.499401;;
347.037;0.3704804;0.4981769;;
347.046;0.3697548;0.4978976;;
347.046;0.3698636;0.4962879;;
347.065;0.3693784;0.4965246;;
347.067;0.3693097;0.4960361;;
347.069;0.3689962;0.4963097;;
347.07;0.3689514;0.4955952;;
347.071;0.3688686;0.4954285;;
347.072;0.3687347;0.4951279;;
347.1;0.3685481;0.4951597;;
347.101;0.3684114;0.4951742;;
347.102;0.368462;0.4951389;;
347.106;0.3684831;0.4944107;;
347.107;0.3685486;0.4945838;;
347.108;0.3683492;0.4943037;;
347.134;0.3683721;0.4945458;;
347.136;0.3682102;0.4940319;;
347.138;0.368103;0.4942823;;
347.139;0.3679168;0.4933193;;
347.14;0.367712;0.4934258;;
347.141;0.3673667;0.4928156;;
347.168;0.3669894;0.4926903;;
347.17;0.3667279;0.4920747;;
