lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
438.933;0.2428852;0.791284;;
438.96;0.2431349;0.79019;;
438.962;0.2429224;0.7909763;;
438.963;0.2429982;0.7906888;;
438.964;0.2426709;0.7920005;;
438.966;0.2425252;0.7913824;;
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169
439.097;0.2463186;0.736127
439.097;0.2456087;0.7343041
439.1;0.2462444;0.7318036
439.102;0.2457986;0.7309439
439.102;0.2455245;0.730859
438.826;0.2394225;0.7979282;;
438.828;0.2398496;0.7983108;;
438.829;0.2402669;0.7984167;;
438.832;0.2407619;0.7965198;;
438.833;0.2410469;0.7967513;;
438.834;0.2413422;0.7956605;;
438.835;0.2412422;0.7961957;;
438.859;0.2411831;0.7964125;;
438.86;0.2407793;0.7966903;;
438.862;0.2407452;0.7969998;;
438.863;0.2406414;0.7975717;;
438.864;0.2402834;0.7979669;;
438.865;0.2402418;0.7982851;;
438.893;0.2398934;0.7987413;;
438.896;0.2400675;0.7981567;;
438.897;0.2398029;0.7989483;;
438.898;0.2401211;0.7976755;;
438.899;0.2400551;0.7984197;;
438.9;0.2406831;0.7958381;;
438.926;0.2408196;0.7962333;;
438.928;0.2415003;0.7934282;;
438.931;0.2418206;0.7935625;;
438.932;0.2421556;0.7934147;;
438.932;0.2426173;0.7914509;;
438.933;0.2428852;0.791284;;
438.96;0.2431349;0.79019;;
438.962;0.2429224;0.7909763;;
438.963;0.2429982;0.7906888;;
438.964;0.2426709;0.7920005;;
438.966;0.2425252;0.7913824;;
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702
439.129;0.2453436;0.7314928
439.131;0.244947;0.7332789
439.133;0.2442543;0.7362704
439.134;0.2442496;0.7370505
439.135;0.2435594;0.7399126
438.835;0.2412422;0.7961957;;
438.859;0.2411831;0.7964125;;
438.86;0.2407793;0.7966903;;
438.862;0.2407452;0.7969998;;
438.863;0.2406414;0.7975717;;
438.864;0.2402834;0.7979669;;
438.865;0.2402418;0.7982851;;
438.893;0.2398934;0.7987413;;
438.896;0.2400675;0.7981567;;
438.897;0.2398029;0.7989483;;
438.898;0.2401211;0.7976755;;
438.899;0.2400551;0.7984197;;
438.9;0.2406831;0.7958381;;
438.926;0.2408196;0.7962333;;
438.928;0.2415003;0.7934282;;
438.931;0.2418206;0.7935625;;
438.932;0.2421556;0.7934147;;
438.932;0.2426173;0.7914509;;
438.933;0.2428852;0.791284;;
438.96;0.2431349;0.79019;;
438.962;0.2429224;0.7909763;;
438.963;0.2429982;0.7906888;;
438.964;0.2426709;0.7920005;;
438.966;0.2425252;0.7913824;;
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335
439.164;0.2429551;0.7436428
439.165;0.2430001;0.7452748
439.167;0.2431889;0.7476956
439.169;0.2422611;0.7513726
439.169;0.2413884;0.7547275
438.893;0.2398934;0.7987413;;
438.896;0.2400675;0.7981567;;
438.897;0.2398029;0.7989483;;
438.898;0.2401211;0.7976755;;
438.899;0.2400551;0.7984197;;
438.9;0.2406831;0.7958381;;
438.926;0.2408196;0.7962333;;
438.928;0.2415003;0.7934282;;
438.931;0.2418206;0.7935625;;
438.932;0.2421556;0.7934147;;
438.932;0.2426173;0.7914509;;
438.933;0.2428852;0.791284;;
438.96;0.2431349;0.79019;;
438.962;0.2429224;0.7909763;;
438.963;0.2429982;0.7906888;;
438.964;0.2426709;0.7920005;;
438.966;0.2425252;0.7913824;;
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869
439.2;0.2409424;0.7603338
439.201;0.2413583;0.7630621
439.202;0.2406048;0.7659573
439.203;0.2411475;0.7686137
439.204;0.2417644;0.7708702
438.926;0.2408196;0.7962333;;
438.928;0.2415003;0.7934282;;
438.931;0.2418206;0.7935625;;
438.932;0.2421556;0.7934147;;
438.932;0.2426173;0.7914509;;
438.933;0.2428852;0.791284;;
438.96;0.2431349;0.79019;;
438.962;0.2429224;0.7909763;;
438.963;0.2429982;0.7906888;;
438.964;0.2426709;0.7920005;;
438.966;0.2425252;0.7913824;;
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271
439.233;0.2406439;0.7749519
439.235;0.2413362;0.7768386
439.237;0.242176;0.7789068
439.237;0.2417285;0.7804239
439.238;0.241493;0.780971
438.96;0.2431349;0.79019;;
438.962;0.2429224;0.7909763;;
438.963;0.2429982;0.7906888;;
438.964;0.2426709;0.7920005;;
438.966;0.2425252;0.7913824;;
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163
439.267;0.2427211;0.7813455
439.268;0.2439067;0.7818568
439.269;0.2450244;0.7814502
438.994;0.2423969;0.7919525;;
438.994;0.2422002;0.7908082;;
438.996;0.2424232;0.789995;;
438.997;0.2421044;0.7882261;;
438.998;0.2428477;0.7853293;;
438.999;0.2424847;0.7832447;;
439;0.2436569;0.7786577;;
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804
439.305;0.2462628;0.7760584
439.306;0.2472549;0.7745391
439.307;0.2482348;0.7706171
439.308;0.2493963;0.7685053
439.308;0.2504534;0.764359
439.309;0.2515048;0.7618883
439.309;0.2528018;0.7568347
439.03;0.2433104;0.7765185;;
439.032;0.2428704;0.7744136;;
439.033;0.244067;0.7697408;;
439.034;0.2448999;0.766602;;
439.035;0.244281;0.7647792;;
439.035;0.2435616;0.7632926;;
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804;;
439.305;0.2462628;0.7760584;;
439.306;0.2472549;0.7745391;;
439.307;0.2482348;0.7706171;;
439.308;0.2493963;0.7685053;;
439.308;0.2504534;0.764359;;
439.309;0.2515048;0.7618883;;
439.309;0.2528018;0.7568347;;
439.333;0.253765;0.7540575
439.335;0.2545298;0.7508194
439.337;0.2560714;0.7448276
439.338;0.2569392;0.7415176
439.34;0.2574408;0.7388948
439.341;0.258344;0.7354977
439.061;0.2442331;0.760826;;
439.062;0.2450445;0.7577333;;
439.064;0.2441275;0.7558968;;
439.065;0.2432511;0.7538179;;
439.066;0.2443714;0.7493855;;
439.067;0.2435444;0.7473015;;
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804;;
439.305;0.2462628;0.7760584;;
439.306;0.2472549;0.7745391;;
439.307;0.2482348;0.7706171;;
439.308;0.2493963;0.7685053;;
439.308;0.2504534;0.764359;;
439.309;0.2515048;0.7618883;;
439.309;0.2528018;0.7568347;;
439.333;0.253765;0.7540575;;
439.335;0.2545298;0.7508194;;
439.337;0.2560714;0.7448276;;
439.338;0.2569392;0.7415176;;
439.34;0.2574408;0.7388948;;
439.341;0.258344;0.7354977;;
439.368;0.2588505;0.733516
439.368;0.2594153;0.7314686
439.37;0.2604093;0.7277646
439.372;0.2616539;0.7230801
439.373;0.2624046;0.721332
439.374;0.26305;0.7190813
439.096;0.2449829;0.7415169;;
439.097;0.2463186;0.736127;;
439.097;0.2456087;0.7343041;;
439.1;0.2462444;0.7318036;;
439.102;0.2457986;0.7309439;;
439.102;0.2455245;0.730859;;
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804;;
439.305;0.2462628;0.7760584;;
439.306;0.2472549;0.7745391;;
439.307;0.2482348;0.7706171;;
439.308;0.2493963;0.7685053;;
439.308;0.2504534;0.764359;;
439.309;0.2515048;0.7618883;;
439.309;0.2528018;0.7568347;;
439.333;0.253765;0.7540575;;
439.335;0.2545298;0.7508194;;
439.337;0.2560714;0.7448276;;
439.338;0.2569392;0.7415176;;
439.34;0.2574408;0.7388948;;
439.341;0.258344;0.7354977;;
439.368;0.2588505;0.733516;;
439.368;0.2594153;0.7314686;;
439.37;0.2604093;0.7277646;;
439.372;0.2616539;0.7230801;;
439.373;0.2624046;0.721332;;
439.374;0.26305;0.7190813;;
439.401;0.2651507;0.7110194
439.402;0.2656997;0.7086885
439.404;0.2675577;0.7016529
439.406;0.26798;0.700932
439.406;0.268907;0.697476
439.408;0.2692018;0.6981455
439.129;0.2454807;0.7311702;;
439.129;0.2453436;0.7314928;;
439.131;0.244947;0.7332789;;
439.133;0.2442543;0.7362704;;
439.134;0.2442496;0.7370505;;
439.135;0.2435594;0.7399126;;
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804;;
439.305;0.2462628;0.7760584;;
439.306;0.2472549;0.7745391;;
439.307;0.2482348;0.7706171;;
439.308;0.2493963;0.7685053;;
439.308;0.2504534;0.764359;;
439.309;0.2515048;0.7618883;;
439.309;0.2528018;0.7568347;;
439.333;0.253765;0.7540575;;
439.335;0.2545298;0.7508194;;
439.337;0.2560714;0.7448276;;
439.338;0.2569392;0.7415176;;
439.34;0.2574408;0.7388948;;
439.341;0.258344;0.7354977;;
439.368;0.2588505;0.733516;;
439.368;0.2594153;0.7314686;;
439.37;0.2604093;0.7277646;;
439.372;0.2616539;0.7230801;;
439.373;0.2624046;0.721332;;
439.374;0.26305;0.7190813;;
439.401;0.2651507;0.7110194;;
439.402;0.2656997;0.7086885;;
439.404;0.2675577;0.7016529;;
439.406;0.26798;0.700932;;
439.406;0.268907;0.697476;;
439.408;0.2692018;0.6981455;;
439.435;0.2687085;0.7001739
439.437;0.2672015;0.7061238
439.438;0.2676679;0.7082593
439.44;0.2682443;0.7111477
439.44;0.2666424;0.7173872
439.441;0.2655151;0.7218081
439.163;0.2436268;0.7409335;;
439.164;0.2429551;0.7436428;;
439.165;0.2430001;0.7452748;;
439.167;0.2431889;0.7476956;;
439.169;0.2422611;0.7513726;;
439.169;0.2413884;0.7547275;;
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804;;
439.305;0.2462628;0.7760584;;
439.306;0.2472549;0.7745391;;
439.307;0.2482348;0.7706171;;
439.308;0.2493963;0.7685053;;
439.308;0.2504534;0.764359;;
439.309;0.2515048;0.7618883;;
439.309;0.2528018;0.7568347;;
439.333;0.253765;0.7540575;;
439.335;0.2545298;0.7508194;;
439.337;0.2560714;0.7448276;;
439.338;0.2569392;0.7415176;;
439.34;0.2574408;0.7388948;;
439.341;0.258344;0.7354977;;
439.368;0.2588505;0.733516;;
439.368;0.2594153;0.7314686;;
439.37;0.2604093;0.7277646;;
439.372;0.2616539;0.7230801;;
439.373;0.2624046;0.721332;;
439.374;0.26305;0.7190813;;
439.401;0.2651507;0.7110194;;
439.402;0.2656997;0.7086885;;
439.404;0.2675577;0.7016529;;
439.406;0.26798;0.700932;;
439.406;0.268907;0.697476;;
439.408;0.2692018;0.6981455;;
439.435;0.2687085;0.7001739;;
439.437;0.2672015;0.7061238;;
439.438;0.2676679;0.7082593;;
439.44;0.2682443;0.7111477;;
439.44;0.2666424;0.7173872;;
439.441;0.2655151;0.7218081;;
439.468;0.2660703;0.7239863
439.469;0.2656577;0.7256951
439.471;0.2663084;0.7271739
439.473;0.2669169;0.72781
439.475;0.266418;0.7298445
439.476;0.2653192;0.7340699
439.197;0.2416874;0.7574869;;
439.2;0.2409424;0.7603338;;
439.201;0.2413583;0.7630621;;
439.202;0.2406048;0.7659573;;
439.203;0.2411475;0.7686137;;
439.204;0.2417644;0.7708702;;
439.231;0.241227;0.7728271;;
439.233;0.2406439;0.7749519;;
439.235;0.2413362;0.7768386;;
439.237;0.242176;0.7789068;;
439.237;0.2417285;0.7804239;;
439.238;0.241493;0.780971;;
439.265;0.2425421;0.7824163;;
439.267;0.2427211;0.7813455;;
439.268;0.2439067;0.7818568;;
439.269;0.2450244;0.7814502;;
439.304;0.2455999;0.7788804;;
439.305;0.2462628;0.7760584;;
439.306;0.2472549;0.7745391;;
439.307;0.2482348;0.7706171;;
439.308;0.2493963;0.7685053;;
439.308;0.2504534;0.764359;;
439.309;0.2515048;0.7618883;;
439.309;0.2528018;0.7568347;;
439.333;0.253765;0.7540575;;
439.335;0.2545298;0.7508194;;
439.337;0.2560714;0.7448276;;
439.338;0.2569392;0.7415176;;
439.34;0.2574408;0.7388948;;
439.341;0.258344;0.7354977;;
439.368;0.2588505;0.733516;;
439.368;0.2594153;0.7314686;;
439.37;0.2604093;0.7277646;;
439.372;0.2616539;0.7230801;;
439.373;0.2624046;0.721332;;
439.374;0.26305;0.7190813;;
439.401;0.2651507;0.7110194;;
439.402;0.2656997;0.7086885;;
439.404;0.2675577;0.7016529;;
439.406;0.26798;0.700932;;
439.406;0.268907;0.697476;;
439.408;0.2692018;0.6981455;;
439.435;0.2687085;0.7001739;;
439.437;0.2672015;0.7061238;;
439.438;0.2676679;0.7082593;;
