lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656
257.462;0.8610394;0.5008965
257.464;0.8617268;0.5002725
257.466;0.8618273;0.5001709
257.467;0.8623556;0.5000607
257.468;0.8630414;0.4994544
257.468;0.8632365;0.4993692
257.495;0.8634006;0.4990702
257.498;0.8645701;0.4980237
257.499;0.8647016;0.4976223
257.499;0.8657061;0.4967555
257.501;0.8658479;0.4963708
257.223;0.845358;0.5094494;;
257.225;0.8451915;0.509493;;
257.227;0.8453223;0.5096045;;
257.229;0.8452463;0.5095766;;
257.23;0.8454921;0.5097254;;
257.23;0.8454504;0.5096468;;
257.257;0.8461221;0.5088398;;
257.259;0.8470129;0.5079445;;
257.262;0.8470646;0.507839;;
257.264;0.8472393;0.5077287;;
257.264;0.8479251;0.5069051;;
257.265;0.8481072;0.5068137;;
257.291;0.8488721;0.5066451;;
257.292;0.8491144;0.5066137;;
257.294;0.8495371;0.5070051;;
257.296;0.8497428;0.5070581;;
257.297;0.8504657;0.5070265;;
257.298;0.8512372;0.5071234;;
257.325;0.8514196;0.5072474;;
257.327;0.8516381;0.5074252;;
257.329;0.8524576;0.5066985;;
257.33;0.8525733;0.5066559;;
257.331;0.8536773;0.505725;;
257.332;0.853846;0.5056537;;
257.359;0.854689;0.5049186;;
257.36;0.8547901;0.5048019;;
257.363;0.8556129;0.504285;;
257.364;0.8556741;0.5040889;;
257.365;0.8566111;0.5036733;;
257.366;0.8567223;0.5036309;;
257.394;0.8572302;0.5034544;;
257.395;0.8572972;0.5034623;;
257.398;0.8577992;0.5032794;;
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502
257.53;0.8671771;0.4947031
257.531;0.8682056;0.4936029
257.257;0.8461221;0.5088398;;
257.259;0.8470129;0.5079445;;
257.262;0.8470646;0.507839;;
257.264;0.8472393;0.5077287;;
257.264;0.8479251;0.5069051;;
257.265;0.8481072;0.5068137;;
257.291;0.8488721;0.5066451;;
257.292;0.8491144;0.5066137;;
257.294;0.8495371;0.5070051;;
257.296;0.8497428;0.5070581;;
257.297;0.8504657;0.5070265;;
257.298;0.8512372;0.5071234;;
257.325;0.8514196;0.5072474;;
257.327;0.8516381;0.5074252;;
257.329;0.8524576;0.5066985;;
257.33;0.8525733;0.5066559;;
257.331;0.8536773;0.505725;;
257.332;0.853846;0.5056537;;
257.359;0.854689;0.5049186;;
257.36;0.8547901;0.5048019;;
257.363;0.8556129;0.504285;;
257.364;0.8556741;0.5040889;;
257.365;0.8566111;0.5036733;;
257.366;0.8567223;0.5036309;;
257.394;0.8572302;0.5034544;;
257.395;0.8572972;0.5034623;;
257.398;0.8577992;0.5032794;;
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.563;0.8711182;0.4914756
257.565;0.8795998;0.4860182
257.567;0.8811543;0.4858208
257.567;0.88941;0.4803905
257.291;0.8488721;0.5066451;;
257.292;0.8491144;0.5066137;;
257.294;0.8495371;0.5070051;;
257.296;0.8497428;0.5070581;;
257.297;0.8504657;0.5070265;;
257.298;0.8512372;0.5071234;;
257.325;0.8514196;0.5072474;;
257.327;0.8516381;0.5074252;;
257.329;0.8524576;0.5066985;;
257.33;0.8525733;0.5066559;;
257.331;0.8536773;0.505725;;
257.332;0.853846;0.5056537;;
257.359;0.854689;0.5049186;;
257.36;0.8547901;0.5048019;;
257.363;0.8556129;0.504285;;
257.364;0.8556741;0.5040889;;
257.365;0.8566111;0.5036733;;
257.366;0.8567223;0.5036309;;
257.394;0.8572302;0.5034544;;
257.395;0.8572972;0.5034623;;
257.398;0.8577992;0.5032794;;
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048
257.605;0.8982176;0.4748248
257.325;0.8514196;0.5072474;;
257.327;0.8516381;0.5074252;;
257.329;0.8524576;0.5066985;;
257.33;0.8525733;0.5066559;;
257.331;0.8536773;0.505725;;
257.332;0.853846;0.5056537;;
257.359;0.854689;0.5049186;;
257.36;0.8547901;0.5048019;;
257.363;0.8556129;0.504285;;
257.364;0.8556741;0.5040889;;
257.365;0.8566111;0.5036733;;
257.366;0.8567223;0.5036309;;
257.394;0.8572302;0.5034544;;
257.395;0.8572972;0.5034623;;
257.398;0.8577992;0.5032794;;
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.632;0.9083844;0.4706439
257.633;0.9081396;0.4712545
257.635;0.9099588;0.4710426
257.636;0.9099965;0.4718822
257.637;0.9098594;0.4726073
257.637;0.9106897;0.4720297
257.638;0.9117315;0.4711359
257.359;0.854689;0.5049186;;
257.36;0.8547901;0.5048019;;
257.363;0.8556129;0.504285;;
257.364;0.8556741;0.5040889;;
257.365;0.8566111;0.5036733;;
257.366;0.8567223;0.5036309;;
257.394;0.8572302;0.5034544;;
257.395;0.8572972;0.5034623;;
257.398;0.8577992;0.5032794;;
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503
257.667;0.9110069;0.4703746
257.67;0.9110031;0.4710284
257.671;0.9110079;0.4704009
257.394;0.8572302;0.5034544;;
257.395;0.8572972;0.5034623;;
257.398;0.8577992;0.5032794;;
257.399;0.857802;0.5032938;;
257.399;0.8581485;0.5032643;;
257.4;0.8581947;0.5033281;;
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813
257.703;0.9111633;0.4712476
257.705;0.9111513;0.4721608
257.707;0.9110925;0.4731722
257.707;0.9115325;0.4734288
257.709;0.9118807;0.4739212
257.709;0.9117228;0.4746315
257.71;0.9123622;0.475174
257.426;0.8583962;0.5032957;;
257.429;0.8592076;0.5024008;;
257.431;0.8592659;0.5023931;;
257.433;0.8593;0.5023458;;
257.434;0.8599639;0.501722;;
257.435;0.8601104;0.5017015;;
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742
257.735;0.9130186;0.4761056
257.737;0.9130931;0.476402
257.738;0.9136;0.4765603
257.739;0.9134267;0.477203
257.739;0.9134028;0.4779915
257.461;0.860889;0.5008656;;
257.462;0.8610394;0.5008965;;
257.464;0.8617268;0.5002725;;
257.466;0.8618273;0.5001709;;
257.467;0.8623556;0.5000607;;
257.468;0.8630414;0.4994544;;
257.468;0.8632365;0.4993692;;
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742;;
257.735;0.9130186;0.4761056;;
257.737;0.9130931;0.476402;;
257.738;0.9136;0.4765603;;
257.739;0.9134267;0.477203;;
257.739;0.9134028;0.4779915;;
257.768;0.913931;0.4779376
257.769;0.914459;0.4781005
257.772;0.9141127;0.4791071
257.773;0.9146752;0.4795076
257.774;0.9145692;0.4803374
257.775;0.9150537;0.4807155
257.495;0.8634006;0.4990702;;
257.498;0.8645701;0.4980237;;
257.499;0.8647016;0.4976223;;
257.499;0.8657061;0.4967555;;
257.501;0.8658479;0.4963708;;
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742;;
257.735;0.9130186;0.4761056;;
257.737;0.9130931;0.476402;;
257.738;0.9136;0.4765603;;
257.739;0.9134267;0.477203;;
257.739;0.9134028;0.4779915;;
257.768;0.913931;0.4779376;;
257.769;0.914459;0.4781005;;
257.772;0.9141127;0.4791071;;
257.773;0.9146752;0.4795076;;
257.774;0.9145692;0.4803374;;
257.775;0.9150537;0.4807155;;
257.803;0.9152277;0.4812745
257.804;0.9157212;0.4817615
257.806;0.9159383;0.4822993
257.807;0.9162809;0.4825624
257.807;0.9166604;0.4829355
257.809;0.9169871;0.4830264
257.529;0.8670523;0.4950502;;
257.53;0.8671771;0.4947031;;
257.531;0.8682056;0.4936029;;
257.535;0.8689227;0.4931063;;
257.536;0.8691785;0.4929336;;
257.537;0.8693823;0.4926747;;
257.537;0.8704281;0.4917149;;
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742;;
257.735;0.9130186;0.4761056;;
257.737;0.9130931;0.476402;;
257.738;0.9136;0.4765603;;
257.739;0.9134267;0.477203;;
257.739;0.9134028;0.4779915;;
257.768;0.913931;0.4779376;;
257.769;0.914459;0.4781005;;
257.772;0.9141127;0.4791071;;
257.773;0.9146752;0.4795076;;
257.774;0.9145692;0.4803374;;
257.775;0.9150537;0.4807155;;
257.803;0.9152277;0.4812745;;
257.804;0.9157212;0.4817615;;
257.806;0.9159383;0.4822993;;
257.807;0.9162809;0.4825624;;
257.807;0.9166604;0.4829355;;
257.809;0.9169871;0.4830264;;
257.836;0.9171991;0.4834816
257.838;0.9175372;0.4835219
257.84;0.9174806;0.4844469
257.841;0.9178025;0.4847305
257.842;0.9176643;0.4855034
257.842;0.9179571;0.4857513
257.563;0.8711182;0.4914756;;
257.565;0.8795998;0.4860182;;
257.567;0.8811543;0.4858208;;
257.567;0.88941;0.4803905;;
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742;;
257.735;0.9130186;0.4761056;;
257.737;0.9130931;0.476402;;
257.738;0.9136;0.4765603;;
257.739;0.9134267;0.477203;;
257.739;0.9134028;0.4779915;;
257.768;0.913931;0.4779376;;
257.769;0.914459;0.4781005;;
257.772;0.9141127;0.4791071;;
257.773;0.9146752;0.4795076;;
257.774;0.9145692;0.4803374;;
257.775;0.9150537;0.4807155;;
257.803;0.9152277;0.4812745;;
257.804;0.9157212;0.4817615;;
257.806;0.9159383;0.4822993;;
257.807;0.9162809;0.4825624;;
257.807;0.9166604;0.4829355;;
257.809;0.9169871;0.4830264;;
257.836;0.9171991;0.4834816;;
257.838;0.9175372;0.4835219;;
257.84;0.9174806;0.4844469;;
257.841;0.9178025;0.4847305;;
257.842;0.9176643;0.4855034;;
257.842;0.9179571;0.4857513;;
257.871;0.917963;0.4866537
257.878;0.9176596;0.4883472
257.879;0.9178332;0.4886967
257.88;0.9180297;0.489225
257.88;0.9179711;0.4899394
257.881;0.9181853;0.4903917
257.604;0.8970609;0.4748048;;
257.605;0.8982176;0.4748248;;
257.606;0.905748;0.4698089;;
257.607;0.9053454;0.4704575;;
257.632;0.9083844;0.4706439;;
257.633;0.9081396;0.4712545;;
257.635;0.9099588;0.4710426;;
257.636;0.9099965;0.4718822;;
257.637;0.9098594;0.4726073;;
257.637;0.9106897;0.4720297;;
257.638;0.9117315;0.4711359;;
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742;;
257.735;0.9130186;0.4761056;;
257.737;0.9130931;0.476402;;
257.738;0.9136;0.4765603;;
257.739;0.9134267;0.477203;;
257.739;0.9134028;0.4779915;;
257.768;0.913931;0.4779376;;
257.769;0.914459;0.4781005;;
257.772;0.9141127;0.4791071;;
257.773;0.9146752;0.4795076;;
257.774;0.9145692;0.4803374;;
257.775;0.9150537;0.4807155;;
257.803;0.9152277;0.4812745;;
257.804;0.9157212;0.4817615;;
257.806;0.9159383;0.4822993;;
257.807;0.9162809;0.4825624;;
257.807;0.9166604;0.4829355;;
257.809;0.9169871;0.4830264;;
257.836;0.9171991;0.4834816;;
257.838;0.9175372;0.4835219;;
257.84;0.9174806;0.4844469;;
257.841;0.9178025;0.4847305;;
257.842;0.9176643;0.4855034;;
257.842;0.9179571;0.4857513;;
257.871;0.917963;0.4866537;;
257.878;0.9176596;0.4883472;;
257.879;0.9178332;0.4886967;;
257.88;0.9180297;0.489225;;
257.88;0.9179711;0.4899394;;
257.881;0.9181853;0.4903917;;
257.905;0.9180707;0.4915902
257.906;0.9182569;0.4920547
257.907;0.9177159;0.4937756
257.908;0.9180074;0.4941083
257.909;0.9180011;0.4948922
257.939;0.9188205;0.4958782
257.94;0.9191772;0.4962617
257.942;0.9214987;0.4958492
257.943;0.9219207;0.4961146
257.666;0.911638;0.4714503;;
257.667;0.9110069;0.4703746;;
257.67;0.9110031;0.4710284;;
257.671;0.9110079;0.4704009;;
257.701;0.9108853;0.4712813;;
257.703;0.9111633;0.4712476;;
257.705;0.9111513;0.4721608;;
257.707;0.9110925;0.4731722;;
257.707;0.9115325;0.4734288;;
257.709;0.9118807;0.4739212;;
257.709;0.9117228;0.4746315;;
257.71;0.9123622;0.475174;;
257.734;0.9124956;0.475742;;
257.735;0.9130186;0.4761056;;
257.737;0.9130931;0.476402;;
257.738;0.9136;0.4765603;;
257.739;0.9134267;0.477203;;
257.739;0.9134028;0.4779915;;
257.768;0.913931;0.4779376;;
257.769;0.914459;0.4781005;;
257.772;0.9141127;0.4791071;;
257.773;0.9146752;0.4795076;;
257.774;0.9145692;0.4803374;;
257.775;0.9150537;0.4807155;;
257.803;0.9152277;0.4812745;;
257.804;0.9157212;0.4817615;;
257.806;0.9159383;0.4822993;;
257.807;0.9162809;0.4825624;;
