lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.309;0.4454731;0.2138706;;
30.311;0.4457677;0.2137784;;
30.339;0.4458361;0.2130685;;
30.34;0.4461107;0.2129813;;
30.343;0.446504;0.2124254;;
30.344;0.4466835;0.212283;;
30.344;0.446917;0.2115907;;
30.346;0.4471025;0.2115526;;
30.374;0.447302;0.2104311;;
30.374;0.4473632;0.2103768;;
30.376;0.4473751;0.2102076;;
30.378;0.4474858;0.2101699;;
30.378;0.4472072;0.2099254;;
30.38;0.4472309;0.2098601;;
30.407;0.447068;0.209757;;
30.409;0.4470136;0.2096244;;
30.411;0.4465877;0.2099441;;
30.412;0.4464378;0.2097901;;
30.413;0.4462424;0.2090936;;
30.414;0.4460979;0.2088856;;
30.442;0.4458498;0.2081302;;
30.443;0.4455958;0.2079539;;
30.445;0.4453161;0.2070339;;
30.447;0.4450542;0.2069259;;
30.448;0.4448018;0.2060571;;
30.449;0.4445096;0.2060201;;
30.475;0.4440435;0.2059109;;
30.48;0.443751;0.2058939;;
30.481;0.4434369;0.2057852;;
30.486;0.443318;0.2057373;;
30.487;0.4430746;0.2057749;;
30.487;0.4430166;0.2056954;;
30.509;0.4427509;0.2053987;;
30.511;0.4427184;0.2051754;;
30.512;0.4426024;0.2043145;;
30.514;0.4426235;0.2041277;;
30.514;0.4425732;0.2033217;;
30.515;0.4425644;0.2031331;;
30.543;0.4424524;0.2022179;;
30.545;0.4424554;0.2020175;;
30.547;0.4422375;0.2013234;;
30.549;0.4422243;0.2012022;;
30.549;0.4421237;0.2008866;;
30.55;0.4419198;0.200321;;
30.58;0.44132;0.1995133
30.581;0.4409858;0.1993575
30.582;0.4408729;0.198744
30.583;0.4406893;0.197883
30.306;0.4455359;0.2143252;;
30.306;0.4455033;0.2143849;;
30.307;0.4452824;0.2143149;;
30.308;0.4453489;0.2142808;;
30.309;0.4454731;0.2138706;;
30.311;0.4457677;0.2137784;;
30.339;0.4458361;0.2130685;;
30.34;0.4461107;0.2129813;;
30.343;0.446504;0.2124254;;
30.344;0.4466835;0.212283;;
30.344;0.446917;0.2115907;;
30.346;0.4471025;0.2115526;;
30.374;0.447302;0.2104311;;
30.374;0.4473632;0.2103768;;
30.376;0.4473751;0.2102076;;
30.378;0.4474858;0.2101699;;
30.378;0.4472072;0.2099254;;
30.38;0.4472309;0.2098601;;
30.407;0.447068;0.209757;;
30.409;0.4470136;0.2096244;;
30.411;0.4465877;0.2099441;;
30.412;0.4464378;0.2097901;;
30.413;0.4462424;0.2090936;;
30.414;0.4460979;0.2088856;;
30.442;0.4458498;0.2081302;;
30.443;0.4455958;0.2079539;;
30.445;0.4453161;0.2070339;;
30.447;0.4450542;0.2069259;;
30.448;0.4448018;0.2060571;;
30.449;0.4445096;0.2060201;;
30.475;0.4440435;0.2059109;;
30.48;0.443751;0.2058939;;
30.481;0.4434369;0.2057852;;
30.486;0.443318;0.2057373;;
30.487;0.4430746;0.2057749;;
30.487;0.4430166;0.2056954;;
30.509;0.4427509;0.2053987;;
30.511;0.4427184;0.2051754;;
30.512;0.4426024;0.2043145;;
30.514;0.4426235;0.2041277;;
30.514;0.4425732;0.2033217;;
30.515;0.4425644;0.2031331;;
30.543;0.4424524;0.2022179;;
30.545;0.4424554;0.2020175;;
30.547;0.4422375;0.2013234;;
30.549;0.4422243;0.2012022;;
30.549;0.4421237;0.2008866;;
30.55;0.4419198;0.200321;;
30.577;0.441763;0.2001948;;
30.578;0.4415433;0.2000683;;
30.58;0.44132;0.1995133;;
30.581;0.4409858;0.1993575;;
30.582;0.4408729;0.198744;;
30.583;0.4406893;0.197883;;
30.611;0.4404412;0.1977234
30.612;0.4401959;0.1975114
30.614;0.4398606;0.1965239
30.616;0.4396577;0.1963648
30.616;0.439366;0.1956604
30.617;0.4391425;0.1955369
30.339;0.4458361;0.2130685;;
30.34;0.4461107;0.2129813;;
30.343;0.446504;0.2124254;;
30.344;0.4466835;0.212283;;
30.344;0.446917;0.2115907;;
30.346;0.4471025;0.2115526;;
30.374;0.447302;0.2104311;;
30.374;0.4473632;0.2103768;;
30.376;0.4473751;0.2102076;;
30.378;0.4474858;0.2101699;;
30.378;0.4472072;0.2099254;;
30.38;0.4472309;0.2098601;;
30.407;0.447068;0.209757;;
30.409;0.4470136;0.2096244;;
30.411;0.4465877;0.2099441;;
30.412;0.4464378;0.2097901;;
30.413;0.4462424;0.2090936;;
30.414;0.4460979;0.2088856;;
30.442;0.4458498;0.2081302;;
30.443;0.4455958;0.2079539;;
30.445;0.4453161;0.2070339;;
30.447;0.4450542;0.2069259;;
30.448;0.4448018;0.2060571;;
30.449;0.4445096;0.2060201;;
30.475;0.4440435;0.2059109;;
30.48;0.443751;0.2058939;;
30.481;0.4434369;0.2057852;;
30.486;0.443318;0.2057373;;
30.487;0.4430746;0.2057749;;
30.487;0.4430166;0.2056954;;
30.509;0.4427509;0.2053987;;
30.511;0.4427184;0.2051754;;
30.512;0.4426024;0.2043145;;
30.514;0.4426235;0.2041277;;
30.514;0.4425732;0.2033217;;
30.515;0.4425644;0.2031331;;
30.543;0.4424524;0.2022179;;
30.545;0.4424554;0.2020175;;
30.547;0.4422375;0.2013234;;
30.549;0.4422243;0.2012022;;
30.549;0.4421237;0.2008866;;
30.55;0.4419198;0.200321;;
30.577;0.441763;0.2001948;;
30.578;0.4415433;0.2000683;;
30.58;0.44132;0.1995133;;
30.581;0.4409858;0.1993575;;
30.582;0.4408729;0.198744;;
30.583;0.4406893;0.197883;;
30.611;0.4404412;0.1977234;;
30.612;0.4401959;0.1975114;;
30.614;0.4398606;0.1965239;;
30.616;0.4396577;0.1963648;;
30.616;0.439366;0.1956604;;
30.617;0.4391425;0.1955369;;
30.648;0.4378195;0.1945869
30.65;0.4374681;0.1945241
30.651;0.4371151;0.1944116
30.652;0.4365888;0.1938078
30.679;0.4362048;0.1936558
30.68;0.4359021;0.1934744
30.407;0.447068;0.209757;;
30.409;0.4470136;0.2096244;;
30.411;0.4465877;0.2099441;;
30.412;0.4464378;0.2097901;;
30.413;0.4462424;0.2090936;;
30.414;0.4460979;0.2088856;;
30.442;0.4458498;0.2081302;;
30.443;0.4455958;0.2079539;;
30.445;0.4453161;0.2070339;;
30.447;0.4450542;0.2069259;;
30.448;0.4448018;0.2060571;;
30.449;0.4445096;0.2060201;;
30.475;0.4440435;0.2059109;;
30.48;0.443751;0.2058939;;
30.481;0.4434369;0.2057852;;
30.486;0.443318;0.2057373;;
30.487;0.4430746;0.2057749;;
30.487;0.4430166;0.2056954;;
30.509;0.4427509;0.2053987;;
30.511;0.4427184;0.2051754;;
30.512;0.4426024;0.2043145;;
30.514;0.4426235;0.2041277;;
30.514;0.4425732;0.2033217;;
30.515;0.4425644;0.2031331;;
30.543;0.4424524;0.2022179;;
30.545;0.4424554;0.2020175;;
30.547;0.4422375;0.2013234;;
30.549;0.4422243;0.2012022;;
30.549;0.4421237;0.2008866;;
30.55;0.4419198;0.200321;;
30.577;0.441763;0.2001948;;
30.578;0.4415433;0.2000683;;
30.58;0.44132;0.1995133;;
30.581;0.4409858;0.1993575;;
30.582;0.4408729;0.198744;;
30.583;0.4406893;0.197883;;
30.611;0.4404412;0.1977234;;
30.612;0.4401959;0.1975114;;
30.614;0.4398606;0.1965239;;
30.616;0.4396577;0.1963648;;
30.616;0.439366;0.1956604;;
30.617;0.4391425;0.1955369;;
30.645;0.4386622;0.1952023;;
30.646;0.4382892;0.1950733;;
30.648;0.4378195;0.1945869;;
30.65;0.4374681;0.1945241;;
30.651;0.4371151;0.1944116;;
30.652;0.4365888;0.1938078;;
30.679;0.4362048;0.1936558;;
30.68;0.4359021;0.1934744;;
30.684;0.435139;0.1916715
30.686;0.4349236;0.1914967
30.686;0.4348773;0.1916772
30.713;0.4349054;0.1916972
30.715;0.4356743;0.1921796
30.716;0.4361782;0.1943471
30.717;0.4367434;0.1980058
30.717;0.4377307;0.1992583
30.718;0.4384277;0.2000017
30.442;0.4458498;0.2081302;;
30.443;0.4455958;0.2079539;;
30.445;0.4453161;0.2070339;;
30.447;0.4450542;0.2069259;;
30.448;0.4448018;0.2060571;;
30.449;0.4445096;0.2060201;;
30.475;0.4440435;0.2059109;;
30.48;0.443751;0.2058939;;
30.481;0.4434369;0.2057852;;
30.486;0.443318;0.2057373;;
30.487;0.4430746;0.2057749;;
30.487;0.4430166;0.2056954;;
30.509;0.4427509;0.2053987;;
30.511;0.4427184;0.2051754;;
30.512;0.4426024;0.2043145;;
30.514;0.4426235;0.2041277;;
30.514;0.4425732;0.2033217;;
30.515;0.4425644;0.2031331;;
30.543;0.4424524;0.2022179;;
30.545;0.4424554;0.2020175;;
30.547;0.4422375;0.2013234;;
30.549;0.4422243;0.2012022;;
30.549;0.4421237;0.2008866;;
30.55;0.4419198;0.200321;;
30.577;0.441763;0.2001948;;
30.578;0.4415433;0.2000683;;
30.58;0.44132;0.1995133;;
30.581;0.4409858;0.1993575;;
30.582;0.4408729;0.198744;;
30.583;0.4406893;0.197883;;
30.611;0.4404412;0.1977234;;
30.612;0.4401959;0.1975114;;
30.614;0.4398606;0.1965239;;
30.616;0.4396577;0.1963648;;
30.616;0.439366;0.1956604;;
30.617;0.4391425;0.1955369;;
30.645;0.4386622;0.1952023;;
30.646;0.4382892;0.1950733;;
30.648;0.4378195;0.1945869;;
30.65;0.4374681;0.1945241;;
30.651;0.4371151;0.1944116;;
30.652;0.4365888;0.1938078;;
30.679;0.4362048;0.1936558;;
30.68;0.4359021;0.1934744;;
30.681;0.4355705;0.1924863;;
30.684;0.435139;0.1916715;;
30.686;0.4349236;0.1914967;;
30.686;0.4348773;0.1916772;;
30.713;0.4349054;0.1916972;;
30.715;0.4356743;0.1921796;;
30.716;0.4361782;0.1943471;;
30.717;0.4367434;0.1980058;;
30.717;0.4377307;0.1992583;;
30.718;0.4384277;0.2000017;;
30.748;0.438824;0.2038729
30.749;0.4390789;0.2045589
30.751;0.4388103;0.2075762
30.752;0.4383008;0.2078566
30.753;0.4377724;0.2089792
30.754;0.4372109;0.2085083
30.475;0.4440435;0.2059109;;
30.48;0.443751;0.2058939;;
30.481;0.4434369;0.2057852;;
30.486;0.443318;0.2057373;;
30.487;0.4430746;0.2057749;;
30.487;0.4430166;0.2056954;;
30.509;0.4427509;0.2053987;;
30.511;0.4427184;0.2051754;;
30.512;0.4426024;0.2043145;;
30.514;0.4426235;0.2041277;;
30.514;0.4425732;0.2033217;;
30.515;0.4425644;0.2031331;;
30.543;0.4424524;0.2022179;;
30.545;0.4424554;0.2020175;;
30.547;0.4422375;0.2013234;;
30.549;0.4422243;0.2012022;;
30.549;0.4421237;0.2008866;;
30.55;0.4419198;0.200321;;
30.577;0.441763;0.2001948;;
30.578;0.4415433;0.2000683;;
30.58;0.44132;0.1995133;;
30.581;0.4409858;0.1993575;;
30.582;0.4408729;0.198744;;
30.583;0.4406893;0.197883;;
30.611;0.4404412;0.1977234;;
30.612;0.4401959;0.1975114;;
30.614;0.4398606;0.1965239;;
30.616;0.4396577;0.1963648;;
30.616;0.439366;0.1956604;;
30.617;0.4391425;0.1955369;;
30.645;0.4386622;0.1952023;;
30.646;0.4382892;0.1950733;;
30.648;0.4378195;0.1945869;;
30.65;0.4374681;0.1945241;;
30.651;0.4371151;0.1944116;;
30.652;0.4365888;0.1938078;;
30.679;0.4362048;0.1936558;;
30.68;0.4359021;0.1934744;;
30.681;0.4355705;0.1924863;;
30.684;0.435139;0.1916715;;
30.686;0.4349236;0.1914967;;
30.686;0.4348773;0.1916772;;
30.713;0.4349054;0.1916972;;
30.715;0.4356743;0.1921796;;
30.716;0.4361782;0.1943471;;
30.717;0.4367434;0.1980058;;
30.717;0.4377307;0.1992583;;
30.718;0.4384277;0.2000017;;
30.748;0.438824;0.2038729;;
30.749;0.4390789;0.2045589;;
30.751;0.4388103;0.2075762;;
30.752;0.4383008;0.2078566;;
30.753;0.4377724;0.2089792;;
30.754;0.4372109;0.2085083;;
31.369;0.5342249;0.2899594
31.37;0.533936;0.2898644
31.371;0.5336463;0.2903538
31.372;0.5333956;0.2902695
31.373;0.5332313;0.2902287
31.373;0.5329981;0.2901618
31.394;0.53284;0.2897824
31.395;0.5325464;0.2897692
31.397;0.5327709;0.2891681
31.399;0.532598;0.2891982
31.4;0.5332599;0.2885697
31.401;0.5335693;0.2885819
31.369;0.5342249;0.2899594;;
31.37;0.533936;0.2898644;;
31.371;0.5336463;0.2903538;;
31.372;0.5333956;0.2902695;;
31.373;0.5332313;0.2902287;;
31.373;0.5329981;0.2901618;;
31.394;0.53284;0.2897824;;
31.395;0.5325464;0.2897692;;
31.397;0.5327709;0.2891681;;
31.399;0.532598;0.2891982;;
31.4;0.5332599;0.2885697;;
31.401;0.5335693;0.2885819;;
31.429;0.5352751;0.2868466
31.43;0.5528257;0.2871259
31.432;0.5782226;0.2728709
31.462;0.6019925;0.2740608
31.464;0.6332864;0.2578807
31.465;0.6564264;0.2591355
31.466;0.6868484;0.2428665
31.468;0.7094671;0.2441161
31.469;0.7385656;0.2292981
31.47;0.7444489;0.2302337
31.497;0.7503365;0.2283913
31.498;0.7499676;0.2283597
31.5;0.7495484;0.2291989
31.502;0.7497543;0.2290965
31.503;0.7498839;0.2301166
31.504;0.7501804;0.2300558
31.369;0.5342249;0.2899594;;
31.37;0.533936;0.2898644;;
31.371;0.5336463;0.2903538;;
31.372;0.5333956;0.2902695;;
31.373;0.5332313;0.2902287;;
31.373;0.5329981;0.2901618;;
31.394;0.53284;0.2897824;;
31.395;0.5325464;0.2897692;;
31.397;0.5327709;0.2891681;;
31.399;0.532598;0.2891982;;
31.4;0.5332599;0.2885697;;
31.401;0.5335693;0.2885819;;
31.429;0.5352751;0.2868466;;
31.43;0.5528257;0.2871259;;
31.432;0.5782226;0.2728709;;
31.462;0.6019925;0.2740608;;
31.464;0.6332864;0.2578807;;
31.465;0.6564264;0.2591355;;
31.466;0.6868484;0.2428665;;
31.468;0.7094671;0.2441161;;
31.469;0.7385656;0.2292981;;
31.47;0.7444489;0.2302337;;
31.497;0.7503365;0.2283913;;
31.498;0.7499676;0.2283597;;
31.5;0.7495484;0.2291989;;
31.502;0.7497543;0.2290965;;
31.503;0.7498839;0.2301166;;
31.504;0.7501804;0.2300558;;
31.529;0.7506598;0.2307978
31.53;0.7503955;0.230788
31.532;0.7504318;0.2314162
31.534;0.750316;0.2314108
31.534;0.7505629;0.2314394
31.536;0.7505304;0.2314222
31.563;0.7511566;0.2307782
31.563;0.7510384;0.2307743
31.566;0.7517155;0.2302459
31.568;0.7517093;0.2302356
31.568;0.7528269;0.2295913
31.57;0.7531541;0.2296209
31.369;0.5342249;0.2899594;;
31.37;0.533936;0.2898644;;
31.371;0.5336463;0.2903538;;
31.372;0.5333956;0.2902695;;
31.373;0.5332313;0.2902287;;
31.373;0.5329981;0.2901618;;
31.394;0.53284;0.2897824;;
31.395;0.5325464;0.2897692;;
31.397;0.5327709;0.2891681;;
31.399;0.532598;0.2891982;;
31.4;0.5332599;0.2885697;;
31.401;0.5335693;0.2885819;;
31.429;0.5352751;0.2868466;;
31.43;0.5528257;0.2871259;;
31.432;0.5782226;0.2728709;;
31.462;0.6019925;0.2740608;;
31.464;0.6332864;0.2578807;;
31.465;0.6564264;0.2591355;;
31.466;0.6868484;0.2428665;;
31.468;0.7094671;0.2441161;;
31.469;0.7385656;0.2292981;;
31.47;0.7444489;0.2302337;;
31.497;0.7503365;0.2283913;;
31.498;0.7499676;0.2283597;;
31.5;0.7495484;0.2291989;;
31.502;0.7497543;0.2290965;;
31.503;0.7498839;0.2301166;;
31.504;0.7501804;0.2300558;;
31.529;0.7506598;0.2307978;;
31.53;0.7503955;0.230788;;
31.532;0.7504318;0.2314162;;
31.534;0.750316;0.2314108;;
31.534;0.7505629;0.2314394;;
31.536;0.7505304;0.2314222;;
31.563;0.7511566;0.2307782;;
31.563;0.7510384;0.2307743;;
31.566;0.7517155;0.2302459;;
31.568;0.7517093;0.2302356;;
31.568;0.7528269;0.2295913;;
31.57;0.7531541;0.2296209;;
31.597;0.7545158;0.2286127
31.599;0.7550365;0.2286594
31.601;0.7562286;0.2277437
31.603;0.7569636;0.2276824
31.603;0.7582432;0.2264557
31.605;0.75929;0.2263331
31.63;0.7608111;0.2246906
31.631;0.7616478;0.2245924
31.633;0.7628448;0.2234551
31.634;0.7635739;0.2234057
31.635;0.7649293;0.2224415
31.635;0.7655458;0.2224297
31.369;0.5342249;0.2899594;;
31.37;0.533936;0.2898644;;
31.371;0.5336463;0.2903538;;
31.372;0.5333956;0.2902695;;
31.373;0.5332313;0.2902287;;
31.373;0.5329981;0.2901618;;
31.394;0.53284;0.2897824;;
31.395;0.5325464;0.2897692;;
31.397;0.5327709;0.2891681;;
31.399;0.532598;0.2891982;;
31.4;0.5332599;0.2885697;;
31.401;0.5335693;0.2885819;;
31.429;0.5352751;0.2868466;;
31.43;0.5528257;0.2871259;;
31.432;0.5782226;0.2728709;;
31.462;0.6019925;0.2740608;;
31.464;0.6332864;0.2578807;;
31.465;0.6564264;0.2591355;;
31.466;0.6868484;0.2428665;;
31.468;0.7094671;0.2441161;;
31.469;0.7385656;0.2292981;;
31.47;0.7444489;0.2302337;;
31.497;0.7503365;0.2283913;;
31.498;0.7499676;0.2283597;;
31.5;0.7495484;0.2291989;;
31.502;0.7497543;0.2290965;;
31.503;0.7498839;0.2301166;;
31.504;0.7501804;0.2300558;;
31.529;0.7506598;0.2307978;;
31.53;0.7503955;0.230788;;
31.532;0.7504318;0.2314162;;
31.534;0.750316;0.2314108;;
31.534;0.7505629;0.2314394;;
31.536;0.7505304;0.2314222;;
31.563;0.7511566;0.2307782;;
31.563;0.7510384;0.2307743;;
31.566;0.7517155;0.2302459;;
31.568;0.7517093;0.2302356;;
31.568;0.7528269;0.2295913;;
31.57;0.7531541;0.2296209;;
31.597;0.7545158;0.2286127;;
31.599;0.7550365;0.2286594;;
31.601;0.7562286;0.2277437;;
31.603;0.7569636;0.2276824;;
31.603;0.7582432;0.2264557;;
31.605;0.75929;0.2263331;;
31.63;0.7608111;0.2246906;;
31.631;0.7616478;0.2245924;;
31.633;0.7628448;0.2234551;;
31.634;0.7635739;0.2234057;;
31.635;0.7649293;0.2224415;;
31.635;0.7655458;0.2224297;;
31.665;0.7666406;0.2214137
31.667;0.7665756;0.2214008
31.67;0.7663407;0.220835
31.698;0.7603923;0.2196704
31.7;0.7546;0.2184922
31.703;0.7486305;0.2184785
31.704;0.7428724;0.2189176
31.706;0.7372057;0.2177967
31.706;0.7313777;0.2183135
31.708;0.7259684;0.2172295
31.429;0.5352751;0.2868466;;
31.43;0.5528257;0.2871259;;
31.432;0.5782226;0.2728709;;
31.462;0.6019925;0.2740608;;
31.464;0.6332864;0.2578807;;
31.465;0.6564264;0.2591355;;
31.466;0.6868484;0.2428665;;
31.468;0.7094671;0.2441161;;
31.469;0.7385656;0.2292981;;
31.47;0.7444489;0.2302337;;
31.497;0.7503365;0.2283913;;
31.498;0.7499676;0.2283597;;
31.5;0.7495484;0.2291989;;
31.502;0.7497543;0.2290965;;
31.503;0.7498839;0.2301166;;
31.504;0.7501804;0.2300558;;
31.529;0.7506598;0.2307978;;
31.53;0.7503955;0.230788;;
31.532;0.7504318;0.2314162;;
31.534;0.750316;0.2314108;;
31.534;0.7505629;0.2314394;;
31.536;0.7505304;0.2314222;;
31.563;0.7511566;0.2307782;;
31.563;0.7510384;0.2307743;;
31.566;0.7517155;0.2302459;;
31.568;0.7517093;0.2302356;;
31.568;0.7528269;0.2295913;;
31.57;0.7531541;0.2296209;;
31.597;0.7545158;0.2286127;;
31.599;0.7550365;0.2286594;;
31.601;0.7562286;0.2277437;;
31.603;0.7569636;0.2276824;;
31.603;0.7582432;0.2264557;;
31.605;0.75929;0.2263331;;
31.63;0.7608111;0.2246906;;
31.631;0.7616478;0.2245924;;
31.633;0.7628448;0.2234551;;
31.634;0.7635739;0.2234057;;
31.635;0.7649293;0.2224415;;
31.635;0.7655458;0.2224297;;
31.665;0.7666406;0.2214137;;
31.667;0.7665756;0.2214008;;
31.67;0.7663407;0.220835;;
31.698;0.7603923;0.2196704;;
31.7;0.7546;0.2184922;;
31.703;0.7486305;0.2184785;;
31.704;0.7428724;0.2189176;;
31.706;0.7372057;0.2177967;;
31.706;0.7313777;0.2183135;;
31.708;0.7259684;0.2172295;;
31.732;0.7209206;0.2178921
31.733;0.7214432;0.2179775
31.734;0.7222108;0.217951
31.735;0.7226157;0.2180839
31.737;0.7231005;0.2176198
31.739;0.7235082;0.2177961
31.767;0.7241346;0.2176191
31.768;0.7248045;0.2178558
31.77;0.725576;0.2177379
31.772;0.7261584;0.2179528
31.773;0.7265865;0.2179089
31.774;0.7271195;0.2180602
31.497;0.7503365;0.2283913;;
31.498;0.7499676;0.2283597;;
31.5;0.7495484;0.2291989;;
31.502;0.7497543;0.2290965;;
31.503;0.7498839;0.2301166;;
31.504;0.7501804;0.2300558;;
31.529;0.7506598;0.2307978;;
31.53;0.7503955;0.230788;;
31.532;0.7504318;0.2314162;;
31.534;0.750316;0.2314108;;
31.534;0.7505629;0.2314394;;
31.536;0.7505304;0.2314222;;
31.563;0.7511566;0.2307782;;
31.563;0.7510384;0.2307743;;
31.566;0.7517155;0.2302459;;
31.568;0.7517093;0.2302356;;
31.568;0.7528269;0.2295913;;
31.57;0.7531541;0.2296209;;
31.597;0.7545158;0.2286127;;
31.599;0.7550365;0.2286594;;
31.601;0.7562286;0.2277437;;
31.603;0.7569636;0.2276824;;
31.603;0.7582432;0.2264557;;
31.605;0.75929;0.2263331;;
31.63;0.7608111;0.2246906;;
31.631;0.7616478;0.2245924;;
31.633;0.7628448;0.2234551;;
31.634;0.7635739;0.2234057;;
31.635;0.7649293;0.2224415;;
31.635;0.7655458;0.2224297;;
31.665;0.7666406;0.2214137;;
31.667;0.7665756;0.2214008;;
31.67;0.7663407;0.220835;;
31.698;0.7603923;0.2196704;;
31.7;0.7546;0.2184922;;
31.703;0.7486305;0.2184785;;
31.704;0.7428724;0.2189176;;
31.706;0.7372057;0.2177967;;
31.706;0.7313777;0.2183135;;
31.708;0.7259684;0.2172295;;
31.732;0.7209206;0.2178921;;
31.733;0.7214432;0.2179775;;
31.734;0.7222108;0.217951;;
31.735;0.7226157;0.2180839;;
31.737;0.7231005;0.2176198;;
31.739;0.7235082;0.2177961;;
31.767;0.7241346;0.2176191;;
31.768;0.7248045;0.2178558;;
31.77;0.725576;0.2177379;;
31.772;0.7261584;0.2179528;;
31.773;0.7265865;0.2179089;;
31.774;0.7271195;0.2180602;;
31.808;0.727612;0.2180343
31.809;0.7281713;0.2181639
31.81;0.7287842;0.2179639
31.81;0.7292228;0.2180381
31.811;0.730034;0.2174284
31.812;0.7306057;0.217458
31.834;0.7312844;0.2170319
31.836;0.7318465;0.21706
31.838;0.7325008;0.2165845
31.84;0.7327218;0.2166411
31.841;0.733326;0.2163999
31.563;0.7511566;0.2307782;;
31.563;0.7510384;0.2307743;;
31.566;0.7517155;0.2302459;;
31.568;0.7517093;0.2302356;;
31.568;0.7528269;0.2295913;;
31.57;0.7531541;0.2296209;;
31.597;0.7545158;0.2286127;;
31.599;0.7550365;0.2286594;;
31.601;0.7562286;0.2277437;;
31.603;0.7569636;0.2276824;;
31.603;0.7582432;0.2264557;;
31.605;0.75929;0.2263331;;
31.63;0.7608111;0.2246906;;
31.631;0.7616478;0.2245924;;
31.633;0.7628448;0.2234551;;
31.634;0.7635739;0.2234057;;
31.635;0.7649293;0.2224415;;
31.635;0.7655458;0.2224297;;
31.665;0.7666406;0.2214137;;
31.667;0.7665756;0.2214008;;
31.67;0.7663407;0.220835;;
31.698;0.7603923;0.2196704;;
31.7;0.7546;0.2184922;;
31.703;0.7486305;0.2184785;;
31.704;0.7428724;0.2189176;;
31.706;0.7372057;0.2177967;;
31.706;0.7313777;0.2183135;;
31.708;0.7259684;0.2172295;;
31.732;0.7209206;0.2178921;;
31.733;0.7214432;0.2179775;;
31.734;0.7222108;0.217951;;
31.735;0.7226157;0.2180839;;
31.737;0.7231005;0.2176198;;
31.739;0.7235082;0.2177961;;
31.767;0.7241346;0.2176191;;
31.768;0.7248045;0.2178558;;
31.77;0.725576;0.2177379;;
31.772;0.7261584;0.2179528;;
31.773;0.7265865;0.2179089;;
31.774;0.7271195;0.2180602;;
31.808;0.727612;0.2180343;;
31.809;0.7281713;0.2181639;;
31.81;0.7287842;0.2179639;;
31.81;0.7292228;0.2180381;;
31.811;0.730034;0.2174284;;
31.812;0.7306057;0.217458;;
31.834;0.7312844;0.2170319;;
31.836;0.7318465;0.21706;;
31.838;0.7325008;0.2165845;;
31.84;0.7327218;0.2166411;;
31.841;0.733326;0.2163999;;
31.901;0.7343803;0.2166356
31.903;0.7632462;0.218679
31.906;0.7853376;0.2269217
31.906;0.8062054;0.2348167
31.907;0.8350259;0.237201
31.935;0.85575;0.2452771
31.937;0.8755897;0.2532359
31.939;0.873565;0.2532136
31.665;0.7666406;0.2214137;;
31.667;0.7665756;0.2214008;;
31.67;0.7663407;0.220835;;
31.698;0.7603923;0.2196704;;
31.7;0.7546;0.2184922;;
31.703;0.7486305;0.2184785;;
31.704;0.7428724;0.2189176;;
31.706;0.7372057;0.2177967;;
31.706;0.7313777;0.2183135;;
31.708;0.7259684;0.2172295;;
31.732;0.7209206;0.2178921;;
31.733;0.7214432;0.2179775;;
31.734;0.7222108;0.217951;;
31.735;0.7226157;0.2180839;;
31.737;0.7231005;0.2176198;;
31.739;0.7235082;0.2177961;;
31.767;0.7241346;0.2176191;;
31.768;0.7248045;0.2178558;;
31.77;0.725576;0.2177379;;
31.772;0.7261584;0.2179528;;
31.773;0.7265865;0.2179089;;
31.774;0.7271195;0.2180602;;
31.808;0.727612;0.2180343;;
31.809;0.7281713;0.2181639;;
31.81;0.7287842;0.2179639;;
31.81;0.7292228;0.2180381;;
31.811;0.730034;0.2174284;;
31.812;0.7306057;0.217458;;
31.834;0.7312844;0.2170319;;
31.836;0.7318465;0.21706;;
31.838;0.7325008;0.2165845;;
31.84;0.7327218;0.2166411;;
31.841;0.733326;0.2163999;;
31.901;0.7343803;0.2166356;;
31.903;0.7632462;0.218679;;
31.906;0.7853376;0.2269217;;
31.906;0.8062054;0.2348167;;
31.907;0.8350259;0.237201;;
31.935;0.85575;0.2452771;;
31.937;0.8755897;0.2532359;;
31.939;0.873565;0.2532136;;
31.969;0.8724838;0.2535794
31.97;0.8714274;0.2537676
31.97;0.8999953;0.2585997
31.971;0.8988631;0.2587966
31.972;0.9274096;0.263804
31.973;0.9269274;0.2640062
32.003;0.9270507;0.2670132
32.005;0.926744;0.2672693
32.007;0.9269433;0.270735
32.01;0.9273999;0.2732821
32.011;0.9275514;0.2737165
31.732;0.7209206;0.2178921;;
31.733;0.7214432;0.2179775;;
31.734;0.7222108;0.217951;;
31.735;0.7226157;0.2180839;;
31.737;0.7231005;0.2176198;;
31.739;0.7235082;0.2177961;;
31.767;0.7241346;0.2176191;;
31.768;0.7248045;0.2178558;;
31.77;0.725576;0.2177379;;
31.772;0.7261584;0.2179528;;
31.773;0.7265865;0.2179089;;
31.774;0.7271195;0.2180602;;
31.808;0.727612;0.2180343;;
31.809;0.7281713;0.2181639;;
31.81;0.7287842;0.2179639;;
31.81;0.7292228;0.2180381;;
31.811;0.730034;0.2174284;;
31.812;0.7306057;0.217458;;
31.834;0.7312844;0.2170319;;
31.836;0.7318465;0.21706;;
31.838;0.7325008;0.2165845;;
