lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.832;0.8699778;0.6425115;;
31.833;0.8690708;0.6455145;;
31.834;0.8694589;0.6466487;;
31.856;0.8686868;0.6498147;;
31.858;0.8677078;0.6529508;;
31.861;0.868172;0.6540039;;
31.862;0.8684781;0.6544979;;
31.862;0.8673552;0.6571044;;
31.863;0.8675578;0.6574285;;
31.889;0.8663599;0.6604687;;
31.89;0.8664633;0.660675;;
31.892;0.8654648;0.6623456;;
31.894;0.8653959;0.6623586;;
31.895;0.8643728;0.6638392;;
31.896;0.8632116;0.6647797;;
31.924;0.8631008;0.6649544;;
31.926;0.8629366;0.6651561;;
31.929;0.8617766;0.6655766;;
31.931;0.8616676;0.6656218;;
31.931;0.8595053;0.6681929;;
31.932;0.859428;0.6683466;;
31.957;0.8566217;0.672733;;
31.959;0.8564149;0.6728765;;
31.961;0.8537786;0.6776575;;
31.962;0.8509197;0.6830295;;
31.962;0.8506019;0.6830876;;
31.964;0.8497933;0.6832907;;
32.058;0.8464533;0.6870513
32.059;0.7925943;0.6776476
32.061;0.719769;0.6713037
32.063;0.6660935;0.6616675
32.065;0.5935633;0.6546043
32.065;0.5212327;0.6485571
31.788;0.9119107;0.5656373;;
31.789;0.9073197;0.5715665;;
31.791;0.8880537;0.6039737;;
31.792;0.8750655;0.624583;;
31.794;0.8729692;0.6272712;;
31.823;0.8700581;0.6340151;;
31.824;0.8705592;0.6355532;;
31.831;0.8694543;0.6410861;;
31.832;0.8699778;0.6425115;;
31.833;0.8690708;0.6455145;;
31.834;0.8694589;0.6466487;;
31.856;0.8686868;0.6498147;;
31.858;0.8677078;0.6529508;;
31.861;0.868172;0.6540039;;
31.862;0.8684781;0.6544979;;
31.862;0.8673552;0.6571044;;
31.863;0.8675578;0.6574285;;
31.889;0.8663599;0.6604687;;
31.89;0.8664633;0.660675;;
31.892;0.8654648;0.6623456;;
31.894;0.8653959;0.6623586;;
31.895;0.8643728;0.6638392;;
31.896;0.8632116;0.6647797;;
31.924;0.8631008;0.6649544;;
31.926;0.8629366;0.6651561;;
31.929;0.8617766;0.6655766;;
31.931;0.8616676;0.6656218;;
31.931;0.8595053;0.6681929;;
31.932;0.859428;0.6683466;;
31.957;0.8566217;0.672733;;
31.959;0.8564149;0.6728765;;
31.961;0.8537786;0.6776575;;
31.962;0.8509197;0.6830295;;
31.962;0.8506019;0.6830876;;
31.964;0.8497933;0.6832907;;
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348
32.094;0.4147792;0.6298667
32.097;0.4153736;0.6301817
32.126;0.4164393;0.630946
32.134;0.4180829;0.63162
32.135;0.4199388;0.6324818
31.856;0.8686868;0.6498147;;
31.858;0.8677078;0.6529508;;
31.861;0.868172;0.6540039;;
31.862;0.8684781;0.6544979;;
31.862;0.8673552;0.6571044;;
31.863;0.8675578;0.6574285;;
31.889;0.8663599;0.6604687;;
31.89;0.8664633;0.660675;;
31.892;0.8654648;0.6623456;;
31.894;0.8653959;0.6623586;;
31.895;0.8643728;0.6638392;;
31.896;0.8632116;0.6647797;;
31.924;0.8631008;0.6649544;;
31.926;0.8629366;0.6651561;;
31.929;0.8617766;0.6655766;;
31.931;0.8616676;0.6656218;;
31.931;0.8595053;0.6681929;;
31.932;0.859428;0.6683466;;
31.957;0.8566217;0.672733;;
31.959;0.8564149;0.6728765;;
31.961;0.8537786;0.6776575;;
31.962;0.8509197;0.6830295;;
31.962;0.8506019;0.6830876;;
31.964;0.8497933;0.6832907;;
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
31.856;0.8686868;0.6498147;;
31.858;0.8677078;0.6529508;;
31.861;0.868172;0.6540039;;
31.862;0.8684781;0.6544979;;
31.862;0.8673552;0.6571044;;
31.863;0.8675578;0.6574285;;
31.889;0.8663599;0.6604687;;
31.89;0.8664633;0.660675;;
31.892;0.8654648;0.6623456;;
31.894;0.8653959;0.6623586;;
31.895;0.8643728;0.6638392;;
31.896;0.8632116;0.6647797;;
31.924;0.8631008;0.6649544;;
31.926;0.8629366;0.6651561;;
31.929;0.8617766;0.6655766;;
31.931;0.8616676;0.6656218;;
31.931;0.8595053;0.6681929;;
31.932;0.859428;0.6683466;;
31.957;0.8566217;0.672733;;
31.959;0.8564149;0.6728765;;
31.961;0.8537786;0.6776575;;
31.962;0.8509197;0.6830295;;
31.962;0.8506019;0.6830876;;
31.964;0.8497933;0.6832907;;
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796
32.16;0.424355;0.6342663
32.161;0.3546622;0.6303264
32.164;0.3568717;0.6312165
32.193;0.3588803;0.6318461
32.194;0.3606384;0.632288
32.197;0.3618068;0.6325461
32.198;0.3626499;0.6387869
31.924;0.8631008;0.6649544;;
31.926;0.8629366;0.6651561;;
31.929;0.8617766;0.6655766;;
31.931;0.8616676;0.6656218;;
31.931;0.8595053;0.6681929;;
31.932;0.859428;0.6683466;;
31.957;0.8566217;0.672733;;
31.959;0.8564149;0.6728765;;
31.961;0.8537786;0.6776575;;
31.962;0.8509197;0.6830295;;
31.962;0.8506019;0.6830876;;
31.964;0.8497933;0.6832907;;
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
31.924;0.8631008;0.6649544;;
31.926;0.8629366;0.6651561;;
31.929;0.8617766;0.6655766;;
31.931;0.8616676;0.6656218;;
31.931;0.8595053;0.6681929;;
31.932;0.859428;0.6683466;;
31.957;0.8566217;0.672733;;
31.959;0.8564149;0.6728765;;
31.961;0.8537786;0.6776575;;
31.962;0.8509197;0.6830295;;
31.962;0.8506019;0.6830876;;
31.964;0.8497933;0.6832907;;
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.23;0.3658021;0.6464272
32.231;0.3665151;0.6468628
32.232;0.3672471;0.6536018
32.261;0.3682921;0.6539592
32.262;0.3743007;0.6539806
32.264;0.3845919;0.6537759
32.266;0.3911726;0.6590933
32.267;0.4015419;0.6594174
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.296;0.4180033;0.662545
32.297;0.4242036;0.6652876
32.298;0.4305166;0.6679848
32.3;0.4357547;0.6686815
32.301;0.4366744;0.6692761
32.058;0.8464533;0.6870513;;
32.059;0.7925943;0.6776476;;
32.061;0.719769;0.6713037;;
32.063;0.6660935;0.6616675;;
32.065;0.5935633;0.6546043;;
32.065;0.5212327;0.6485571;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638
32.33;0.4369593;0.6709836
32.331;0.4359745;0.6735557
32.334;0.437271;0.6737137
32.334;0.436788;0.675365
32.336;0.4376873;0.6755182
32.362;0.4374127;0.6764835
32.363;0.4375128;0.6766482
32.365;0.4384219;0.6768515
32.366;0.4392208;0.6771759
32.367;0.4395027;0.6770027
32.368;0.4402265;0.6771734
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.092;0.4676023;0.6391348;;
32.094;0.4147792;0.6298667;;
32.097;0.4153736;0.6301817;;
32.126;0.4164393;0.630946;;
32.134;0.4180829;0.63162;;
32.135;0.4199388;0.6324818;;
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083
32.398;0.4414473;0.6772616
32.4;0.4419261;0.676798
32.401;0.4427069;0.6768302
32.402;0.4431803;0.6769258
32.403;0.4440294;0.6761974
32.43;0.4448135;0.6762053
32.431;0.4456587;0.676363
32.434;0.4464384;0.6756608
32.435;0.4479949;0.6738476
32.436;0.4484849;0.6739896
32.437;0.4482524;0.6732439
32.16;0.4220971;0.6333796;;
32.16;0.424355;0.6342663;;
32.161;0.3546622;0.6303264;;
32.164;0.3568717;0.6312165;;
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486
32.193;0.3588803;0.6318461;;
32.194;0.3606384;0.632288;;
32.197;0.3618068;0.6325461;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584;;
32.198;0.3626499;0.6387869;;
32.227;0.363826;0.6390648;;
32.228;0.3649009;0.6395268;;
32.23;0.3658021;0.6464272;;
32.231;0.3665151;0.6468628;;
32.232;0.3672471;0.6536018;;
32.261;0.3682921;0.6539592;;
32.262;0.3743007;0.6539806;;
32.264;0.3845919;0.6537759;;
32.266;0.3911726;0.6590933;;
32.267;0.4015419;0.6594174;;
32.295;0.4079955;0.662198;;
32.296;0.4180033;0.662545;;
32.297;0.4242036;0.6652876;;
32.298;0.4305166;0.6679848;;
32.3;0.4357547;0.6686815;;
32.301;0.4366744;0.6692761;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584;;
32.565;0.4683316;0.6370034
32.567;0.4699224;0.6363652
32.569;0.475986;0.6332188
32.57;0.4781733;0.6331307
32.571;0.4839331;0.6299911
32.6;0.4889239;0.6276652
32.601;0.4930286;0.6270368
32.603;0.4977021;0.63077
32.604;0.4791053;0.6583278
32.606;0.47927;0.6567905
32.607;0.4800907;0.6561117
32.608;0.4803096;0.6541114
32.608;0.4814776;0.6537513
32.609;0.4826769;0.6529866
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584;;
32.565;0.4683316;0.6370034;;
32.567;0.4699224;0.6363652;;
32.569;0.475986;0.6332188;;
32.57;0.4781733;0.6331307;;
32.571;0.4839331;0.6299911;;
32.6;0.4889239;0.6276652;;
32.601;0.4930286;0.6270368;;
32.603;0.4977021;0.63077;;
32.604;0.4791053;0.6583278;;
32.606;0.47927;0.6567905;;
32.607;0.4800907;0.6561117;;
32.608;0.4803096;0.6541114;;
32.608;0.4814776;0.6537513;;
32.609;0.4826769;0.6529866;;
32.329;0.4358279;0.6709638;;
32.33;0.4369593;0.6709836;;
32.331;0.4359745;0.6735557;;
32.334;0.437271;0.6737137;;
32.334;0.436788;0.675365;;
32.336;0.4376873;0.6755182;;
32.362;0.4374127;0.6764835;;
32.363;0.4375128;0.6766482;;
32.365;0.4384219;0.6768515;;
32.366;0.4392208;0.6771759;;
32.367;0.4395027;0.6770027;;
32.368;0.4402265;0.6771734;;
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584;;
32.565;0.4683316;0.6370034;;
32.567;0.4699224;0.6363652;;
32.569;0.475986;0.6332188;;
32.57;0.4781733;0.6331307;;
32.571;0.4839331;0.6299911;;
32.6;0.4889239;0.6276652;;
32.601;0.4930286;0.6270368;;
32.603;0.4977021;0.63077;;
32.604;0.4791053;0.6583278;;
32.606;0.47927;0.6567905;;
32.607;0.4800907;0.6561117;;
32.608;0.4803096;0.6541114;;
32.608;0.4814776;0.6537513;;
32.609;0.4826769;0.6529866;;
32.635;0.4839603;0.6468973
32.637;0.4849952;0.6461446
32.638;0.4859138;0.6429914
32.666;0.486903;0.6426076
32.668;0.487189;0.6421868
32.669;0.4794406;0.6409141
32.397;0.4406109;0.6771083;;
32.398;0.4414473;0.6772616;;
32.4;0.4419261;0.676798;;
32.401;0.4427069;0.6768302;;
32.402;0.4431803;0.6769258;;
32.403;0.4440294;0.6761974;;
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584;;
32.565;0.4683316;0.6370034;;
32.567;0.4699224;0.6363652;;
32.569;0.475986;0.6332188;;
32.57;0.4781733;0.6331307;;
32.571;0.4839331;0.6299911;;
32.6;0.4889239;0.6276652;;
32.601;0.4930286;0.6270368;;
32.603;0.4977021;0.63077;;
32.604;0.4791053;0.6583278;;
32.606;0.47927;0.6567905;;
32.607;0.4800907;0.6561117;;
32.608;0.4803096;0.6541114;;
32.608;0.4814776;0.6537513;;
32.609;0.4826769;0.6529866;;
32.633;0.4829988;0.6506988;;
32.635;0.4839603;0.6468973;;
32.637;0.4849952;0.6461446;;
32.638;0.4859138;0.6429914;;
32.666;0.486903;0.6426076;;
32.668;0.487189;0.6421868;;
32.669;0.4794406;0.6409141;;
32.701;0.467446;0.6417769
32.703;0.4551696;0.6424636
32.706;0.4431292;0.6434684
32.708;0.438412;0.6457293
32.43;0.4448135;0.6762053;;
32.431;0.4456587;0.676363;;
32.434;0.4464384;0.6756608;;
32.435;0.4479949;0.6738476;;
32.436;0.4484849;0.6739896;;
32.437;0.4482524;0.6732439;;
32.472;0.4504443;0.6698486;;
32.498;0.4477125;0.6654584;;
32.565;0.4683316;0.6370034;;
32.567;0.4699224;0.6363652;;
32.569;0.475986;0.6332188;;
32.57;0.4781733;0.6331307;;
32.571;0.4839331;0.6299911;;
32.6;0.4889239;0.6276652;;
32.601;0.4930286;0.6270368;;
32.603;0.4977021;0.63077;;
32.604;0.4791053;0.6583278;;
32.606;0.47927;0.6567905;;
32.607;0.4800907;0.6561117;;
32.608;0.4803096;0.6541114;;
32.608;0.4814776;0.6537513;;
32.609;0.4826769;0.6529866;;
32.633;0.4829988;0.6506988;;
32.635;0.4839603;0.6468973;;
32.637;0.4849952;0.6461446;;
32.638;0.4859138;0.6429914;;
32.666;0.486903;0.6426076;;
32.668;0.487189;0.6421868;;
32.669;0.4794406;0.6409141;;
32.701;0.467446;0.6417769;;
32.703;0.4551696;0.6424636;;
32.706;0.4431292;0.6434684;;
32.708;0.438412;0.6457293;;
32.735;0.4374228;0.646221
32.736;0.4223797;0.6527535
32.737;0.4212739;0.6536829
32.739;0.4202899;0.6544952
32.771;0.4197031;0.6555879
32.772;0.4194221;0.656484
32.774;0.4031641;0.666272
32.498;0.4477125;0.6654584;;
32.565;0.4683316;0.6370034;;
32.567;0.4699224;0.6363652;;
32.569;0.475986;0.6332188;;
32.57;0.4781733;0.6331307;;
32.571;0.4839331;0.6299911;;
32.6;0.4889239;0.6276652;;
32.601;0.4930286;0.6270368;;
32.603;0.4977021;0.63077;;
32.604;0.4791053;0.6583278;;
32.606;0.47927;0.6567905;;
32.607;0.4800907;0.6561117;;
32.608;0.4803096;0.6541114;;
32.608;0.4814776;0.6537513;;
32.609;0.4826769;0.6529866;;
32.633;0.4829988;0.6506988;;
32.635;0.4839603;0.6468973;;
32.637;0.4849952;0.6461446;;
32.638;0.4859138;0.6429914;;
32.666;0.486903;0.6426076;;
