lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
199.547;0.8004093;0.4501441
199.549;0.8015044;0.4501386
199.55;0.8017607;0.4500479
199.272;0.6264378;0.8373255;;
199.273;0.6312265;0.838009;;
199.277;0.6420518;0.8371377;;
199.278;0.6444569;0.8375931;;
199.279;0.6423425;0.8473878;;
199.279;0.6412191;0.8487505;;
199.306;0.6411357;0.8491482;;
199.307;0.6409171;0.8493305;;
199.309;0.6405988;0.8503265;;
199.31;0.6406465;0.8504052;;
199.311;0.6401709;0.8513702;;
199.312;0.6399964;0.8511081;;
199.339;0.6398067;0.8507945;;
199.341;0.6396949;0.850572;;
199.343;0.6395566;0.8501137;;
199.345;0.6397534;0.8495163;;
199.345;0.6396689;0.8495321;;
199.348;0.6394898;0.8493528;;
199.373;0.6400414;0.8479459;;
199.374;0.6415434;0.8435482;;
199.375;0.6412596;0.8430542;;
199.407;0.6419042;0.8300052;;
199.408;0.6731704;0.7578154;;
199.411;0.7087142;0.6787761;;
199.413;0.7112472;0.6582969;;
199.414;0.7143707;0.6394539;;
199.442;0.7495235;0.5612761;;
199.443;0.7525275;0.5426654;;
199.445;0.7865527;0.4684981;;
199.447;0.7890406;0.4624327;;
199.447;0.7937546;0.4559547;;
199.448;0.7946217;0.4567389;;
199.475;0.7949492;0.4579811;;
199.476;0.7939345;0.4555008;;
199.479;0.7949183;0.4566739;;
199.48;0.7942738;0.4545668;;
199.481;0.7954611;0.4550034;;
199.482;0.7944494;0.4529677;;
199.509;0.7954887;0.4536664;;
199.51;0.7947066;0.4513882;;
199.511;0.7958466;0.4515938;;
199.514;0.7971557;0.4514897;;
199.516;0.7972781;0.4513541;;
199.516;0.797353;0.4509339;;
199.543;0.7986577;0.4510385;;
199.544;0.7987102;0.4505448;;
199.545;0.8001194;0.4500528;;
199.547;0.8004093;0.4501441;;
199.549;0.8015044;0.4501386;;
199.55;0.8017607;0.4500479;;
199.576;0.8032899;0.4496661
199.577;0.8047417;0.4489076
199.578;0.8049724;0.448786
199.581;0.8053192;0.4488099
199.582;0.8065372;0.4484882
199.584;0.8065343;0.4481032
199.611;0.8068033;0.4477806
199.612;0.7968228;0.4428793
199.614;0.7844423;0.4425166
199.617;0.7627122;0.4421316
199.339;0.6398067;0.8507945;;
199.341;0.6396949;0.850572;;
199.343;0.6395566;0.8501137;;
199.345;0.6397534;0.8495163;;
199.345;0.6396689;0.8495321;;
199.348;0.6394898;0.8493528;;
199.373;0.6400414;0.8479459;;
199.374;0.6415434;0.8435482;;
199.375;0.6412596;0.8430542;;
199.407;0.6419042;0.8300052;;
199.408;0.6731704;0.7578154;;
199.411;0.7087142;0.6787761;;
199.413;0.7112472;0.6582969;;
199.414;0.7143707;0.6394539;;
199.442;0.7495235;0.5612761;;
199.443;0.7525275;0.5426654;;
199.445;0.7865527;0.4684981;;
199.447;0.7890406;0.4624327;;
199.447;0.7937546;0.4559547;;
199.448;0.7946217;0.4567389;;
199.475;0.7949492;0.4579811;;
199.476;0.7939345;0.4555008;;
199.479;0.7949183;0.4566739;;
199.48;0.7942738;0.4545668;;
199.481;0.7954611;0.4550034;;
199.482;0.7944494;0.4529677;;
199.509;0.7954887;0.4536664;;
199.51;0.7947066;0.4513882;;
199.511;0.7958466;0.4515938;;
199.514;0.7971557;0.4514897;;
199.516;0.7972781;0.4513541;;
199.516;0.797353;0.4509339;;
199.543;0.7986577;0.4510385;;
199.544;0.7987102;0.4505448;;
199.545;0.8001194;0.4500528;;
199.547;0.8004093;0.4501441;;
199.549;0.8015044;0.4501386;;
199.55;0.8017607;0.4500479;;
199.576;0.8032899;0.4496661;;
199.577;0.8047417;0.4489076;;
199.578;0.8049724;0.448786;;
199.581;0.8053192;0.4488099;;
199.582;0.8065372;0.4484882;;
199.584;0.8065343;0.4481032;;
199.611;0.8068033;0.4477806;;
199.612;0.7968228;0.4428793;;
199.614;0.7844423;0.4425166;;
199.617;0.7627122;0.4421316;;
199.644;0.7498533;0.4420146
199.645;0.7372864;0.4416686
199.646;0.7247356;0.4415789
199.649;0.7031138;0.4425581
199.677;0.7027508;0.4428157
199.679;0.7032334;0.4430433
199.682;0.6830741;0.4489846
199.683;0.6735188;0.4543826
199.684;0.6737183;0.4548678
199.685;0.6742314;0.4550875
199.407;0.6419042;0.8300052;;
199.408;0.6731704;0.7578154;;
199.411;0.7087142;0.6787761;;
199.413;0.7112472;0.6582969;;
199.414;0.7143707;0.6394539;;
199.442;0.7495235;0.5612761;;
199.443;0.7525275;0.5426654;;
199.445;0.7865527;0.4684981;;
199.447;0.7890406;0.4624327;;
199.447;0.7937546;0.4559547;;
199.448;0.7946217;0.4567389;;
199.475;0.7949492;0.4579811;;
199.476;0.7939345;0.4555008;;
199.479;0.7949183;0.4566739;;
199.48;0.7942738;0.4545668;;
199.481;0.7954611;0.4550034;;
199.482;0.7944494;0.4529677;;
199.509;0.7954887;0.4536664;;
199.51;0.7947066;0.4513882;;
199.511;0.7958466;0.4515938;;
199.514;0.7971557;0.4514897;;
199.516;0.7972781;0.4513541;;
199.516;0.797353;0.4509339;;
199.543;0.7986577;0.4510385;;
199.544;0.7987102;0.4505448;;
199.545;0.8001194;0.4500528;;
199.547;0.8004093;0.4501441;;
199.549;0.8015044;0.4501386;;
199.55;0.8017607;0.4500479;;
199.576;0.8032899;0.4496661;;
199.577;0.8047417;0.4489076;;
199.578;0.8049724;0.448786;;
199.581;0.8053192;0.4488099;;
199.582;0.8065372;0.4484882;;
199.584;0.8065343;0.4481032;;
199.611;0.8068033;0.4477806;;
199.612;0.7968228;0.4428793;;
199.614;0.7844423;0.4425166;;
199.617;0.7627122;0.4421316;;
199.644;0.7498533;0.4420146;;
199.645;0.7372864;0.4416686;;
199.646;0.7247356;0.4415789;;
199.649;0.7031138;0.4425581;;
199.677;0.7027508;0.4428157;;
199.679;0.7032334;0.4430433;;
199.682;0.6830741;0.4489846;;
199.683;0.6735188;0.4543826;;
199.684;0.6737183;0.4548678;;
199.685;0.6742314;0.4550875;;
199.713;0.6765201;0.4559179
199.714;0.6773807;0.4559606
199.716;0.6794446;0.4562239
199.718;0.6799481;0.4560896
199.719;0.6805856;0.4555994
199.719;0.681179;0.455502
199.755;0.682358;0.4556724
199.756;0.683331;0.4557631
199.756;0.6838712;0.4557883
199.757;0.6843654;0.4557805
199.758;0.6853902;0.4550656
199.759;0.6859492;0.4550013
199.475;0.7949492;0.4579811;;
199.476;0.7939345;0.4555008;;
199.479;0.7949183;0.4566739;;
199.48;0.7942738;0.4545668;;
199.481;0.7954611;0.4550034;;
199.482;0.7944494;0.4529677;;
199.509;0.7954887;0.4536664;;
199.51;0.7947066;0.4513882;;
199.511;0.7958466;0.4515938;;
199.514;0.7971557;0.4514897;;
199.516;0.7972781;0.4513541;;
199.516;0.797353;0.4509339;;
199.543;0.7986577;0.4510385;;
199.544;0.7987102;0.4505448;;
199.545;0.8001194;0.4500528;;
199.547;0.8004093;0.4501441;;
199.549;0.8015044;0.4501386;;
199.55;0.8017607;0.4500479;;
199.576;0.8032899;0.4496661;;
199.577;0.8047417;0.4489076;;
199.578;0.8049724;0.448786;;
199.581;0.8053192;0.4488099;;
199.582;0.8065372;0.4484882;;
199.584;0.8065343;0.4481032;;
199.611;0.8068033;0.4477806;;
199.612;0.7968228;0.4428793;;
199.614;0.7844423;0.4425166;;
199.617;0.7627122;0.4421316;;
199.644;0.7498533;0.4420146;;
199.645;0.7372864;0.4416686;;
199.646;0.7247356;0.4415789;;
199.649;0.7031138;0.4425581;;
199.677;0.7027508;0.4428157;;
199.679;0.7032334;0.4430433;;
199.682;0.6830741;0.4489846;;
199.683;0.6735188;0.4543826;;
199.684;0.6737183;0.4548678;;
199.685;0.6742314;0.4550875;;
199.713;0.6765201;0.4559179;;
199.714;0.6773807;0.4559606;;
199.716;0.6794446;0.4562239;;
199.718;0.6799481;0.4560896;;
199.719;0.6805856;0.4555994;;
199.719;0.681179;0.455502;;
199.755;0.682358;0.4556724;;
199.756;0.683331;0.4557631;;
199.756;0.6838712;0.4557883;;
199.757;0.6843654;0.4557805;;
199.758;0.6853902;0.4550656;;
199.759;0.6859492;0.4550013;;
199.78;0.6880178;0.449152
199.781;0.6884522;0.4488264
199.784;0.6883554;0.4518681
199.786;0.6888404;0.4515572
199.787;0.6901997;0.450192
199.813;0.6907135;0.450119
199.816;0.6971046;0.4575531
199.818;0.7076433;0.4694322
199.543;0.7986577;0.4510385;;
199.544;0.7987102;0.4505448;;
199.545;0.8001194;0.4500528;;
199.547;0.8004093;0.4501441;;
199.549;0.8015044;0.4501386;;
199.55;0.8017607;0.4500479;;
199.576;0.8032899;0.4496661;;
199.577;0.8047417;0.4489076;;
199.578;0.8049724;0.448786;;
199.581;0.8053192;0.4488099;;
199.582;0.8065372;0.4484882;;
199.584;0.8065343;0.4481032;;
199.611;0.8068033;0.4477806;;
199.612;0.7968228;0.4428793;;
199.614;0.7844423;0.4425166;;
199.617;0.7627122;0.4421316;;
199.644;0.7498533;0.4420146;;
199.645;0.7372864;0.4416686;;
199.646;0.7247356;0.4415789;;
199.649;0.7031138;0.4425581;;
199.677;0.7027508;0.4428157;;
199.679;0.7032334;0.4430433;;
199.682;0.6830741;0.4489846;;
199.683;0.6735188;0.4543826;;
199.684;0.6737183;0.4548678;;
199.685;0.6742314;0.4550875;;
199.713;0.6765201;0.4559179;;
199.714;0.6773807;0.4559606;;
199.716;0.6794446;0.4562239;;
199.718;0.6799481;0.4560896;;
199.719;0.6805856;0.4555994;;
199.719;0.681179;0.455502;;
199.755;0.682358;0.4556724;;
199.756;0.683331;0.4557631;;
199.756;0.6838712;0.4557883;;
199.757;0.6843654;0.4557805;;
199.758;0.6853902;0.4550656;;
199.759;0.6859492;0.4550013;;
199.78;0.6880178;0.449152;;
199.781;0.6884522;0.4488264;;
199.784;0.6883554;0.4518681;;
199.786;0.6888404;0.4515572;;
199.787;0.6901997;0.450192;;
199.813;0.6907135;0.450119;;
199.816;0.6971046;0.4575531;;
199.818;0.7076433;0.4694322;;
199.848;0.71252;0.510623
199.849;0.7257284;0.5289711
199.85;0.7284781;0.5833802
199.852;0.7418368;0.6024804
199.854;0.7458221;0.6603747
199.856;0.7528257;0.6718841
199.856;0.755587;0.7346627
199.881;0.7582196;0.7418683
199.883;0.7572637;0.7634516
199.885;0.756976;0.7642955
199.885;0.7573966;0.7750544
199.887;0.7566402;0.7748734
199.611;0.8068033;0.4477806;;
199.612;0.7968228;0.4428793;;
199.614;0.7844423;0.4425166;;
199.617;0.7627122;0.4421316;;
199.644;0.7498533;0.4420146;;
199.645;0.7372864;0.4416686;;
199.646;0.7247356;0.4415789;;
199.649;0.7031138;0.4425581;;
199.677;0.7027508;0.4428157;;
199.679;0.7032334;0.4430433;;
199.682;0.6830741;0.4489846;;
199.683;0.6735188;0.4543826;;
199.684;0.6737183;0.4548678;;
199.685;0.6742314;0.4550875;;
199.713;0.6765201;0.4559179;;
199.714;0.6773807;0.4559606;;
199.716;0.6794446;0.4562239;;
199.718;0.6799481;0.4560896;;
199.719;0.6805856;0.4555994;;
199.719;0.681179;0.455502;;
199.755;0.682358;0.4556724;;
199.756;0.683331;0.4557631;;
199.756;0.6838712;0.4557883;;
199.757;0.6843654;0.4557805;;
199.758;0.6853902;0.4550656;;
199.759;0.6859492;0.4550013;;
199.78;0.6880178;0.449152;;
199.781;0.6884522;0.4488264;;
199.784;0.6883554;0.4518681;;
199.786;0.6888404;0.4515572;;
199.787;0.6901997;0.450192;;
199.813;0.6907135;0.450119;;
199.816;0.6971046;0.4575531;;
199.818;0.7076433;0.4694322;;
199.848;0.71252;0.510623;;
199.849;0.7257284;0.5289711;;
199.85;0.7284781;0.5833802;;
199.852;0.7418368;0.6024804;;
199.854;0.7458221;0.6603747;;
199.856;0.7528257;0.6718841;;
199.856;0.755587;0.7346627;;
199.881;0.7582196;0.7418683;;
199.883;0.7572637;0.7634516;;
199.885;0.756976;0.7642955;;
199.885;0.7573966;0.7750544;;
199.887;0.7566402;0.7748734;;
199.915;0.7562684;0.7784752
199.916;0.7550796;0.7832328
199.918;0.7547753;0.7835094
199.92;0.7545564;0.7837055
199.921;0.7529333;0.7876446
199.923;0.7525455;0.7875316
199.95;0.7502268;0.7912226
199.952;0.7312587;0.8004706
199.954;0.6759951;0.8147874
199.677;0.7027508;0.4428157;;
199.679;0.7032334;0.4430433;;
199.682;0.6830741;0.4489846;;
199.683;0.6735188;0.4543826;;
199.684;0.6737183;0.4548678;;
199.685;0.6742314;0.4550875;;
199.713;0.6765201;0.4559179;;
199.714;0.6773807;0.4559606;;
199.716;0.6794446;0.4562239;;
199.718;0.6799481;0.4560896;;
199.719;0.6805856;0.4555994;;
199.719;0.681179;0.455502;;
199.755;0.682358;0.4556724;;
199.756;0.683331;0.4557631;;
199.756;0.6838712;0.4557883;;
199.757;0.6843654;0.4557805;;
199.758;0.6853902;0.4550656;;
199.759;0.6859492;0.4550013;;
199.78;0.6880178;0.449152;;
199.781;0.6884522;0.4488264;;
199.784;0.6883554;0.4518681;;
199.786;0.6888404;0.4515572;;
199.787;0.6901997;0.450192;;
199.813;0.6907135;0.450119;;
199.816;0.6971046;0.4575531;;
199.818;0.7076433;0.4694322;;
199.848;0.71252;0.510623;;
199.849;0.7257284;0.5289711;;
199.85;0.7284781;0.5833802;;
199.852;0.7418368;0.6024804;;
199.854;0.7458221;0.6603747;;
199.856;0.7528257;0.6718841;;
199.856;0.755587;0.7346627;;
199.881;0.7582196;0.7418683;;
199.883;0.7572637;0.7634516;;
199.885;0.756976;0.7642955;;
199.885;0.7573966;0.7750544;;
199.887;0.7566402;0.7748734;;
199.915;0.7562684;0.7784752;;
199.916;0.7550796;0.7832328;;
199.918;0.7547753;0.7835094;;
199.92;0.7545564;0.7837055;;
199.921;0.7529333;0.7876446;;
199.923;0.7525455;0.7875316;;
199.95;0.7502268;0.7912226;;
199.952;0.7312587;0.8004706;;
199.954;0.6759951;0.8147874;;
199.985;0.6499054;0.8139621
199.987;0.5893227;0.8119461
199.989;0.529834;0.8081785
200.017;0.4799958;0.8038988
200.019;0.4307166;0.7993712
200.02;0.3882529;0.7893043
200.022;0.339359;0.7849839
200.025;0.3162361;0.7816966
200.052;0.317184;0.7819096
200.053;0.3184629;0.7827787
200.055;0.312471;0.7672983
199.757;0.6843654;0.4557805;;
199.758;0.6853902;0.4550656;;
199.759;0.6859492;0.4550013;;
199.78;0.6880178;0.449152;;
199.781;0.6884522;0.4488264;;
199.784;0.6883554;0.4518681;;
199.786;0.6888404;0.4515572;;
199.787;0.6901997;0.450192;;
199.813;0.6907135;0.450119;;
199.816;0.6971046;0.4575531;;
199.818;0.7076433;0.4694322;;
199.848;0.71252;0.510623;;
199.849;0.7257284;0.5289711;;
199.85;0.7284781;0.5833802;;
199.852;0.7418368;0.6024804;;
199.854;0.7458221;0.6603747;;
199.856;0.7528257;0.6718841;;
199.856;0.755587;0.7346627;;
199.881;0.7582196;0.7418683;;
199.883;0.7572637;0.7634516;;
199.885;0.756976;0.7642955;;
199.885;0.7573966;0.7750544;;
199.887;0.7566402;0.7748734;;
199.915;0.7562684;0.7784752;;
199.916;0.7550796;0.7832328;;
199.918;0.7547753;0.7835094;;
199.92;0.7545564;0.7837055;;
199.921;0.7529333;0.7876446;;
199.923;0.7525455;0.7875316;;
199.95;0.7502268;0.7912226;;
199.952;0.7312587;0.8004706;;
199.954;0.6759951;0.8147874;;
199.985;0.6499054;0.8139621;;
199.987;0.5893227;0.8119461;;
199.989;0.529834;0.8081785;;
200.017;0.4799958;0.8038988;;
200.019;0.4307166;0.7993712;;
200.02;0.3882529;0.7893043;;
200.022;0.339359;0.7849839;;
200.025;0.3162361;0.7816966;;
200.052;0.317184;0.7819096;;
200.053;0.3184629;0.7827787;;
200.055;0.312471;0.7672983;;
200.086;0.3132357;0.7701486
200.087;0.3155726;0.7715244
200.089;0.3180115;0.7729008
200.09;0.3167583;0.7771815
200.091;0.3187025;0.7783998
200.12;0.3172091;0.7833889
200.121;0.315434;0.7894136
200.123;0.3174699;0.7906286
200.124;0.3188467;0.7916623
200.126;0.3176508;0.7957354
200.127;0.3171979;0.7973025
200.127;0.3183412;0.7982633
200.128;0.3191826;0.7990929
199.848;0.71252;0.510623;;
199.849;0.7257284;0.5289711;;
199.85;0.7284781;0.5833802;;
199.852;0.7418368;0.6024804;;
199.854;0.7458221;0.6603747;;
199.856;0.7528257;0.6718841;;
199.856;0.755587;0.7346627;;
199.881;0.7582196;0.7418683;;
199.883;0.7572637;0.7634516;;
199.885;0.756976;0.7642955;;
199.885;0.7573966;0.7750544;;
199.887;0.7566402;0.7748734;;
199.915;0.7562684;0.7784752;;
199.916;0.7550796;0.7832328;;
199.918;0.7547753;0.7835094;;
199.92;0.7545564;0.7837055;;
199.921;0.7529333;0.7876446;;
199.923;0.7525455;0.7875316;;
199.95;0.7502268;0.7912226;;
199.952;0.7312587;0.8004706;;
199.954;0.6759951;0.8147874;;
199.985;0.6499054;0.8139621;;
199.987;0.5893227;0.8119461;;
199.989;0.529834;0.8081785;;
200.017;0.4799958;0.8038988;;
200.019;0.4307166;0.7993712;;
200.02;0.3882529;0.7893043;;
200.022;0.339359;0.7849839;;
200.025;0.3162361;0.7816966;;
200.052;0.317184;0.7819096;;
200.053;0.3184629;0.7827787;;
200.055;0.312471;0.7672983;;
200.058;0.3139465;0.7684051;;
200.086;0.3132357;0.7701486;;
200.087;0.3155726;0.7715244;;
200.089;0.3180115;0.7729008;;
200.09;0.3167583;0.7771815;;
200.091;0.3187025;0.7783998;;
200.12;0.3172091;0.7833889;;
200.121;0.315434;0.7894136;;
200.123;0.3174699;0.7906286;;
200.124;0.3188467;0.7916623;;
200.126;0.3176508;0.7957354;;
200.127;0.3171979;0.7973025;;
200.127;0.3183412;0.7982633;;
200.128;0.3191826;0.7990929;;
200.154;0.3187663;0.8002921
200.155;0.3192407;0.8009762
200.157;0.3190187;0.8015172
200.159;0.3193645;0.8020925
200.16;0.3187249;0.8040903
200.161;0.3179102;0.8063661
200.188;0.3180813;0.8066975
200.19;0.3173869;0.8084209
200.191;0.3175346;0.8088444
200.192;0.3177437;0.8091843
200.192;0.3174394;0.8094844
200.193;0.3171949;0.8096009
199.915;0.7562684;0.7784752;;
199.916;0.7550796;0.7832328;;
199.918;0.7547753;0.7835094;;
199.92;0.7545564;0.7837055;;
199.921;0.7529333;0.7876446;;
199.923;0.7525455;0.7875316;;
199.95;0.7502268;0.7912226;;
199.952;0.7312587;0.8004706;;
199.954;0.6759951;0.8147874;;
199.985;0.6499054;0.8139621;;
199.987;0.5893227;0.8119461;;
199.989;0.529834;0.8081785;;
200.017;0.4799958;0.8038988;;
200.019;0.4307166;0.7993712;;
200.02;0.3882529;0.7893043;;
200.022;0.339359;0.7849839;;
200.025;0.3162361;0.7816966;;
200.052;0.317184;0.7819096;;
200.053;0.3184629;0.7827787;;
200.055;0.312471;0.7672983;;
200.058;0.3139465;0.7684051;;
200.086;0.3132357;0.7701486;;
200.087;0.3155726;0.7715244;;
200.089;0.3180115;0.7729008;;
200.09;0.3167583;0.7771815;;
200.091;0.3187025;0.7783998;;
200.12;0.3172091;0.7833889;;
200.121;0.315434;0.7894136;;
200.123;0.3174699;0.7906286;;
200.124;0.3188467;0.7916623;;
200.126;0.3176508;0.7957354;;
200.127;0.3171979;0.7973025;;
200.127;0.3183412;0.7982633;;
200.128;0.3191826;0.7990929;;
200.154;0.3187663;0.8002921;;
200.155;0.3192407;0.8009762;;
200.157;0.3190187;0.8015172;;
200.159;0.3193645;0.8020925;;
200.16;0.3187249;0.8040903;;
200.161;0.3179102;0.8063661;;
200.188;0.3180813;0.8066975;;
200.19;0.3173869;0.8084209;;
200.191;0.3175346;0.8088444;;
200.192;0.3177437;0.8091843;;
200.192;0.3174394;0.8094844;;
200.193;0.3171949;0.8096009;;
200.223;0.31738;0.8097571
200.223;0.3174925;0.8099436
200.226;0.3172041;0.8101609
200.227;0.3163587;0.8099715
200.229;0.318361;0.7994764
200.256;0.3184478;0.790738
200.257;0.30739;0.7863922
200.258;0.3110837;0.7626976
200.26;0.2968615;0.7577025
200.26;0.3002869;0.7357767
200.261;0.286586;0.7304842
200.263;0.2739958;0.7257269
200.291;0.2750691;0.714862
200.291;0.2723733;0.7144648
200.017;0.4799958;0.8038988;;
200.019;0.4307166;0.7993712;;
200.02;0.3882529;0.7893043;;
200.022;0.339359;0.7849839;;
200.025;0.3162361;0.7816966;;
200.052;0.317184;0.7819096;;
200.053;0.3184629;0.7827787;;
200.055;0.312471;0.7672983;;
200.058;0.3139465;0.7684051;;
200.086;0.3132357;0.7701486;;
200.087;0.3155726;0.7715244;;
200.089;0.3180115;0.7729008;;
200.09;0.3167583;0.7771815;;
200.091;0.3187025;0.7783998;;
200.12;0.3172091;0.7833889;;
200.121;0.315434;0.7894136;;
200.123;0.3174699;0.7906286;;
200.124;0.3188467;0.7916623;;
200.126;0.3176508;0.7957354;;
200.127;0.3171979;0.7973025;;
200.127;0.3183412;0.7982633;;
200.128;0.3191826;0.7990929;;
200.154;0.3187663;0.8002921;;
200.155;0.3192407;0.8009762;;
200.157;0.3190187;0.8015172;;
200.159;0.3193645;0.8020925;;
200.16;0.3187249;0.8040903;;
200.161;0.3179102;0.8063661;;
200.188;0.3180813;0.8066975;;
200.19;0.3173869;0.8084209;;
200.191;0.3175346;0.8088444;;
200.192;0.3177437;0.8091843;;
200.192;0.3174394;0.8094844;;
200.193;0.3171949;0.8096009;;
200.223;0.31738;0.8097571;;
200.223;0.3174925;0.8099436;;
200.226;0.3172041;0.8101609;;
200.227;0.3163587;0.8099715;;
200.229;0.318361;0.7994764;;
200.256;0.3184478;0.790738;;
200.257;0.30739;0.7863922;;
200.258;0.3110837;0.7626976;;
200.26;0.2968615;0.7577025;;
200.26;0.3002869;0.7357767;;
200.261;0.286586;0.7304842;;
200.263;0.2739958;0.7257269;;
200.291;0.2750691;0.714862;;
200.291;0.2723733;0.7144648;;
200.295;0.2760087;0.7030528
200.296;0.2753172;0.7060502
200.297;0.274592;0.7091208
200.324;0.2751977;0.7102903
200.325;0.2744602;0.7135635
200.326;0.2750469;0.7146308
200.327;0.2760849;0.7156887
200.329;0.2754548;0.7185724
200.331;0.2764648;0.71942
200.052;0.317184;0.7819096;;
200.053;0.3184629;0.7827787;;
200.055;0.312471;0.7672983;;
200.058;0.3139465;0.7684051;;
200.086;0.3132357;0.7701486;;
200.087;0.3155726;0.7715244;;
200.089;0.3180115;0.7729008;;
200.09;0.3167583;0.7771815;;
200.091;0.3187025;0.7783998;;
200.12;0.3172091;0.7833889;;
200.121;0.315434;0.7894136;;
200.123;0.3174699;0.7906286;;
200.124;0.3188467;0.7916623;;
200.126;0.3176508;0.7957354;;
200.127;0.3171979;0.7973025;;
200.127;0.3183412;0.7982633;;
200.128;0.3191826;0.7990929;;
200.154;0.3187663;0.8002921;;
200.155;0.3192407;0.8009762;;
200.157;0.3190187;0.8015172;;
200.159;0.3193645;0.8020925;;
200.16;0.3187249;0.8040903;;
200.161;0.3179102;0.8063661;;
200.188;0.3180813;0.8066975;;
200.19;0.3173869;0.8084209;;
200.191;0.3175346;0.8088444;;
200.192;0.3177437;0.8091843;;
200.192;0.3174394;0.8094844;;
200.193;0.3171949;0.8096009;;
200.223;0.31738;0.8097571;;
200.223;0.3174925;0.8099436;;
200.226;0.3172041;0.8101609;;
200.227;0.3163587;0.8099715;;
200.229;0.318361;0.7994764;;
200.256;0.3184478;0.790738;;
200.257;0.30739;0.7863922;;
200.258;0.3110837;0.7626976;;
200.26;0.2968615;0.7577025;;
200.26;0.3002869;0.7357767;;
200.261;0.286586;0.7304842;;
200.263;0.2739958;0.7257269;;
200.291;0.2750691;0.714862;;
200.291;0.2723733;0.7144648;;
200.293;0.2752275;0.7024294;;
200.295;0.2760087;0.7030528;;
200.296;0.2753172;0.7060502;;
200.297;0.274592;0.7091208;;
200.324;0.2751977;0.7102903;;
200.325;0.2744602;0.7135635;;
200.326;0.2750469;0.7146308;;
200.327;0.2760849;0.7156887;;
200.329;0.2754548;0.7185724;;
200.331;0.2764648;0.71942;;
200.362;0.2772616;0.7246963
200.364;0.2769614;0.7260891
200.366;0.2776937;0.7266613
200.392;0.2774338;0.7279474
200.393;0.2783264;0.7285658
200.396;0.2779439;0.7303434
200.397;0.2787342;0.7307816
200.399;0.278572;0.7316165
200.4;0.2785332;0.7320807
200.12;0.3172091;0.7833889;;
200.121;0.315434;0.7894136;;
200.123;0.3174699;0.7906286;;
200.124;0.3188467;0.7916623;;
200.126;0.3176508;0.7957354;;
200.127;0.3171979;0.7973025;;
200.127;0.3183412;0.7982633;;
200.128;0.3191826;0.7990929;;
200.154;0.3187663;0.8002921;;
200.155;0.3192407;0.8009762;;
200.157;0.3190187;0.8015172;;
200.159;0.3193645;0.8020925;;
200.16;0.3187249;0.8040903;;
200.161;0.3179102;0.8063661;;
200.188;0.3180813;0.8066975;;
200.19;0.3173869;0.8084209;;
200.191;0.3175346;0.8088444;;
200.192;0.3177437;0.8091843;;
200.192;0.3174394;0.8094844;;
200.193;0.3171949;0.8096009;;
200.223;0.31738;0.8097571;;
200.223;0.3174925;0.8099436;;
200.226;0.3172041;0.8101609;;
200.227;0.3163587;0.8099715;;
200.229;0.318361;0.7994764;;
200.256;0.3184478;0.790738;;
200.257;0.30739;0.7863922;;
200.258;0.3110837;0.7626976;;
200.26;0.2968615;0.7577025;;
200.26;0.3002869;0.7357767;;
200.261;0.286586;0.7304842;;
