Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
154.4153028;0;-0.3309294;45;1;
154.4609071;1;0.436219;30;1;
154.4609071;2;0.3592214;30;1;
154.4609071;3;0.2327717;30;1;
154.4609071;4;-0.4362105;30;1;
154.4609071;5;-0.3592213;30;1;
154.4609071;6;0.4402167;45;1;
154.4609071;7;0.3655494;45;1;
154.4609071;8;0.04426654;45;1;
154.4609071;9;-0.4401906;45;1;
154.4609071;0;-0.3655494;45;1;
154.4846571;1;0.4013505;30;1;
154.4846571;2;0.3945082;30;1;
154.4846571;3;0.3045948;30;1;
154.4846571;4;-0.401342;30;1;
154.4846571;5;-0.3945081;30;1;
154.4846571;6;0.4046877;45;1;
154.4846571;7;0.3999438;45;1;
154.4846571;8;0.04169987;45;1;
154.4846571;9;-0.4046586;45;1;
154.4846571;0;-0.3999438;45;1;
154.5277236;1;0.3873568;30;1;
154.5277236;2;0.4123025;30;1;
154.5277236;3;0.3548177;30;1;
154.5277236;4;-0.3873483;30;1;
154.5277236;5;-0.4123023;30;1;
154.5277236;6;0.3867825;45;1;
154.5277236;7;0.4134585;45;1;
154.5277236;8;0.01838653;45;1;
154.5277236;9;-0.3867533;45;1;
154.5277236;0;-0.4134584;45;1;
154.5613141;1;0.3820904;30;1;
154.5613141;2;0.4242944;30;1;
154.5613141;3;0.3870023;30;1;
154.5613141;4;-0.382082;30;1;
154.5613141;5;-0.4242944;30;1;
154.5613141;6;0.3756484;45;1;
154.5613141;7;0.4190959;45;1;
154.5613141;8;-0.01252438;45;1;
154.5613141;9;-0.3756341;45;1;
154.5613141;0;-0.4190954;45;1;
154.6057681;1;0.3806686;30;1;
154.6057681;2;0.4345207;30;1;
154.6057681;3;0.4153317;30;1;
154.6057681;4;-0.3806601;30;1;
154.6057681;5;-0.4345208;30;1;
154.6057681;6;0.3663523;45;1;
154.6057681;7;0.421022;45;1;
154.6057681;8;-0.04734376;45;1;
154.6057681;9;-0.366353;45;1;
154.6057681;0;-0.4210212;45;1;
154.6391756;1;0.3852437;30;1;
154.6391756;2;0.4426486;30;1;
154.6391756;3;0.4156651;30;1;
154.6391756;4;-0.3852352;30;1;
154.6391756;5;-0.4426485;30;1;
154.6391756;6;0.3603172;45;1;
154.6391756;7;0.4180709;45;1;
154.6391756;8;-0.08653452;45;1;
154.6391756;9;-0.3603184;45;1;
154.6391756;0;-0.4180698;45;1;
154.6726996;1;0.3937271;30;1;
154.6726996;2;0.4543401;30;1;
154.6726996;3;0.4101095;30;1;
154.6726996;4;-0.3937186;30;1;
154.6726996;5;-0.4543398;30;1;
154.6726996;6;0.3514393;45;1;
154.6726996;7;0.4118205;45;1;
154.6726996;8;-0.1285841;45;1;
154.6726996;9;-0.3514411;45;1;
154.6726996;0;-0.4118192;45;1;
154.7098002;1;0.4223475;30;1;
154.7098002;2;0.4497722;30;1;
154.7098002;3;0.3826538;30;1;
154.7098002;4;-0.422339;30;1;
154.7098002;5;-0.4497717;30;1;
154.7098002;6;0.357672;45;1;
154.7098002;7;0.3844532;45;1;
154.7098002;8;-0.1918144;45;1;
154.7098002;9;-0.3576739;45;1;
154.7098002;0;-0.3844486;45;1;
154.754123;1;0.4475227;30;1;
154.754123;2;0.4462371;30;1;
154.754123;3;0.3580547;30;1;
154.754123;4;-0.4475142;30;1;
154.754123;5;-0.4462368;30;1;
154.754123;6;0.362355;45;1;
154.754123;7;0.3603302;45;1;
154.754123;8;-0.2514495;45;1;
154.754123;9;-0.3623568;45;1;
154.754123;0;-0.360323;45;1;
154.7991258;1;0.4655596;30;1;
154.7991258;2;0.4279289;30;1;
154.7991258;3;0.3378646;30;1;
154.7991258;4;-0.4655511;30;1;
154.7991258;5;-0.4279284;30;1;
154.7991258;6;0.3780721;45;1;
154.7991258;7;0.3401786;45;1;
154.7991258;8;-0.3063203;45;1;
154.7991258;9;-0.3780677;45;1;
154.7991258;0;-0.3401664;45;1;
154.8211847;1;0.4836743;30;1;
154.8211847;2;0.4095205;30;1;
154.8211847;3;0.3176064;30;1;
154.8211847;4;-0.4836658;30;1;
154.8211847;5;-0.4095199;30;1;
154.8211847;6;0.3938875;45;1;
154.8211847;7;0.3199188;45;1;
154.8211847;8;-0.3613386;45;1;
154.8211847;9;-0.3938769;45;1;
154.8211847;0;-0.3199016;45;1;
154.873654;1;0.5091951;30;1;
154.873654;2;0.4010725;30;1;
154.873654;3;0.2796465;30;1;
154.873654;4;-0.5091866;30;1;
154.873654;5;-0.4010718;30;1;
154.873654;6;0.388943;45;1;
154.873654;7;0.2823349;45;1;
154.873654;8;-0.4224814;45;1;
154.873654;9;-0.3889268;45;1;
154.873654;0;-0.2823107;45;1;
154.8892008;1;0.5332734;30;1;
154.8892008;2;0.3945161;30;1;
154.8892008;3;0.243973;30;1;
154.8892008;4;-0.5332649;30;1;
154.8892008;5;-0.3945152;30;1;
154.8892008;6;0.3829899;45;1;
154.8892008;7;0.2471499;45;1;
154.8892008;8;-0.4814439;45;1;
154.8892008;9;-0.3829682;45;1;
154.8892008;0;-0.2471189;45;1;
154.9442822;1;0.5293113;30;1;
154.9442822;2;0.3797341;30;1;
154.9442822;3;0.2388686;30;1;
154.9442822;4;-0.5293028;30;1;
154.9442822;5;-0.3797333;30;1;
154.9442822;6;0.3888104;45;1;
154.9442822;7;0.2406198;45;1;
154.9442822;8;-0.5045547;45;1;
154.9442822;9;-0.3887861;45;1;
154.9442822;0;-0.2405857;45;1;
154.9668424;1;0.5108838;30;1;
154.9668424;2;0.3771508;30;1;
154.9668424;3;0.2514413;30;1;
154.9668424;4;-0.5108726;30;1;
154.9668424;5;-0.3771499;30;1;
154.9668424;6;0.3856267;45;1;
154.9668424;7;0.2515495;45;1;
154.9668424;8;-0.5025365;45;1;
154.9668424;9;-0.3855982;45;1;
154.9668424;0;-0.2515096;45;1;
155.0302215;1;0.4848225;30;1;
155.0302215;2;0.379132;30;1;
155.0302215;3;0.2835331;30;1;
155.0302215;4;-0.4848112;30;1;
155.0302215;5;-0.379131;30;1;
155.0302215;6;0.3896403;45;1;
155.0302215;7;0.281726;45;1;
155.0302215;8;-0.486746;45;1;
155.0302215;9;-0.3896118;45;1;
155.0302215;0;-0.2816861;45;1;
155.0492726;1;0.4580755;30;1;
155.0492726;2;0.3869722;30;1;
155.0492726;3;0.3252866;30;1;
155.0492726;4;-0.4580651;30;1;
155.0492726;5;-0.3869711;30;1;
155.0492726;6;0.3966168;45;1;
155.0492726;7;0.3217048;45;1;
155.0492726;8;-0.4664949;45;1;
155.0492726;9;-0.3965883;45;1;
155.0492726;0;-0.3216649;45;1;
155.100247;1;0.4383962;30;1;
155.100247;2;0.404788;30;1;
155.100247;3;0.3765708;30;1;
155.100247;4;-0.4383879;30;1;
155.100247;5;-0.4047869;30;1;
155.100247;6;0.4103427;45;1;
155.100247;7;0.3724854;45;1;
155.100247;8;-0.4479942;45;1;
155.100247;9;-0.4103142;45;1;
155.100247;0;-0.3724454;45;1;
155.1228067;1;0.4277846;30;1;
155.1228067;2;0.4320595;30;1;
155.1228067;3;0.4346676;30;1;
155.1228067;4;-0.4277808;30;1;
155.1228067;5;-0.4320584;30;1;
155.1228067;6;0.4308361;45;1;
155.1228067;7;0.4321952;45;1;
155.1228067;8;-0.4334956;45;1;
155.1228067;9;-0.4308077;45;1;
155.1228067;0;-0.4321553;45;1;
155.1674284;1;0.4050267;30;1;
155.1674284;2;0.4455548;30;1;
155.1674284;3;0.4752038;30;1;
155.1674284;4;-0.4050243;30;1;
155.1674284;5;-0.4455536;30;1;
155.1674284;6;0.4349774;45;1;
155.1674284;7;0.4746743;45;1;
155.1674284;8;-0.4074363;45;1;
155.1674284;9;-0.4349489;45;1;
155.1674284;0;-0.4746344;45;1;
155.1978967;1;0.3873214;30;1;
155.1978967;2;0.4542414;30;1;
155.1978967;3;0.5008949;30;1;
155.1978967;4;-0.3873194;30;1;
155.1978967;5;-0.4542402;30;1;
155.1978967;6;0.4337617;45;1;
155.1978967;7;0.502661;45;1;
155.1978967;8;-0.3860303;45;1;
155.1978967;9;-0.4337332;45;1;
155.1978967;0;-0.5026211;45;1;
155.2431305;1;0.3978608;30;1;
155.2431305;2;0.4681095;30;1;
155.2431305;3;0.479492;30;1;
155.2431305;4;-0.397859;30;1;
155.2431305;5;-0.4681083;30;1;
155.2431305;6;0.4078122;45;1;
155.2431305;7;0.4868161;45;1;
155.2431305;8;-0.3924514;45;1;
155.2431305;9;-0.4077838;45;1;
155.2431305;0;-0.4867762;45;1;
155.2616798;1;0.4172236;30;1;
155.2616798;2;0.4694941;30;1;
155.2616798;3;0.4460774;30;1;
155.2616798;4;-0.4172236;30;1;
155.2616798;5;-0.469493;30;1;
155.2616798;6;0.3911734;45;1;
155.2616798;7;0.4588505;45;1;
155.2616798;8;-0.4084485;45;1;
155.2616798;9;-0.391145;45;1;
155.2616798;0;-0.4588106;45;1;
155.323852;1;0.4261298;30;1;
155.323852;2;0.4500759;30;1;
155.323852;3;0.3881842;30;1;
155.323852;4;-0.4261298;30;1;
155.323852;5;-0.4500748;30;1;
155.323852;6;0.3608407;45;1;
155.323852;7;0.4134316;45;1;
155.323852;8;-0.4158171;45;1;
155.323852;9;-0.3608124;45;1;
155.323852;0;-0.4133917;45;1;
155.346633;1;0.4270995;30;1;
155.346633;2;0.4191025;30;1;
155.346633;3;0.3191359;30;1;
155.346633;4;-0.4270994;30;1;
155.346633;5;-0.4193115;30;1;
155.346633;6;0.3239868;45;1;
155.346633;7;0.3634655;45;1;
155.346633;8;-0.4171734;45;1;
155.346633;9;-0.3239585;45;1;
155.346633;0;-0.3634256;45;1;
155.3907263;1;0.4281119;30;1;
155.3907263;2;0.3872752;30;1;
155.3907263;3;0.2525115;30;1;
155.3907263;4;-0.4281118;30;1;
155.3907263;5;-0.3874854;30;1;
155.3907263;6;0.2907932;45;1;
155.3907263;7;0.3165958;45;1;
155.3907263;8;-0.4194918;45;1;
155.3907263;9;-0.2907649;45;1;
155.3907263;0;-0.3165558;45;1;
155.4132408;1;0.4327733;30;1;
155.4132408;2;0.3610671;30;1;
155.4132408;3;0.1938756;30;1;
155.4132408;4;-0.4327733;30;1;
155.4132408;5;-0.3612798;30;1;
155.4132408;6;0.264044;45;1;
155.4132408;7;0.2663343;45;1;
155.4132408;8;-0.4259786;45;1;
155.4132408;9;-0.2640156;45;1;
155.4132408;0;-0.2662943;45;1;
155.4576667;1;0.4555037;30;1;
155.4576667;2;0.3535582;30;1;
155.4576667;3;0.1530506;30;1;
155.4576667;4;-0.4555038;30;1;
155.4576667;5;-0.3537745;30;1;
155.4576667;6;0.2550318;45;1;
155.4576667;7;0.2005426;45;1;
155.4576667;8;-0.451021;45;1;
155.4576667;9;-0.2550034;45;1;
155.4576667;0;-0.2005026;45;1;
155.4912656;1;0.4615514;30;1;
155.4912656;2;0.3676403;30;1;
155.4912656;3;0.1359546;30;1;
155.4912656;4;-0.4615577;30;1;
155.4912656;5;-0.3678749;30;1;
155.4912656;6;0.2317776;45;1;
155.4912656;7;0.1525926;45;1;
155.4912656;8;-0.4595719;45;1;
155.4912656;9;-0.2317492;45;1;
155.4912656;0;-0.1525526;45;1;
155.5328797;1;0.4629636;30;1;
155.5328797;2;0.3895921;30;1;
155.5328797;3;0.1275514;30;1;
155.5328797;4;-0.4629734;30;1;
155.5328797;5;-0.3898344;30;1;
155.5328797;6;0.2051322;45;1;
155.5328797;7;0.1097362;45;1;
155.5328797;8;-0.4638225;45;1;
155.5328797;9;-0.2051035;45;1;
155.5328797;0;-0.1096967;45;1;
155.5539381;1;0.4610153;30;1;
155.5539381;2;0.4137521;30;1;
155.5539381;3;0.1235139;30;1;
155.5539381;4;-0.4610287;30;1;
155.5539381;5;-0.4140031;30;1;
155.5539381;6;0.1774137;45;1;
155.5539381;7;0.0706632;45;1;
155.5539381;8;-0.4648309;45;1;
155.5539381;9;-0.1773846;45;1;
155.5539381;0;-0.07062408;45;1;
155.6143597;1;0.4589227;30;1;
155.6143597;2;0.4361967;30;1;
155.6143597;3;0.1215646;30;1;
155.6143597;4;-0.4589393;30;1;
155.6143597;5;-0.4364602;30;1;
155.6143597;6;0.152911;45;1;
155.6143597;7;0.03340979;45;1;
155.6143597;8;-0.4649754;45;1;
155.6143597;9;-0.1528814;45;1;
155.6143597;0;-0.03337096;45;1;
155.6334103;1;0.4528903;30;1;
155.6334103;2;0.4522193;30;1;
155.6334103;3;0.1203949;30;1;
155.6334103;4;-0.4529074;30;1;
155.6334103;5;-0.4524926;30;1;
155.6334103;6;0.1347976;45;1;
155.6334103;7;-0.003555662;45;1;
155.6334103;8;-0.464406;45;1;
155.6334103;9;-0.1347673;45;1;
155.6334103;0;0.003594327;45;1;
155.6893018;1;0.4197736;30;1;
155.6893018;2;0.4598739;30;1;
155.6893018;3;0.1205205;30;1;
155.6893018;4;-0.4197839;30;1;
155.6893018;5;-0.4601444;30;1;
155.6893018;6;0.1244153;45;1;
155.6893018;7;-0.03935993;45;1;
155.6893018;8;-0.4624544;45;1;
155.6893018;9;-0.124385;45;1;
155.6893018;0;0.03939528;45;1;
155.7108587;1;0.3901022;30;1;
155.7108587;2;0.4664956;30;1;
155.7108587;3;0.1177895;30;1;
155.7108587;4;-0.3901056;30;1;
155.7108587;5;-0.466763;30;1;
155.7108587;6;0.1155829;45;1;
155.7108587;7;-0.07840855;45;1;
155.7108587;8;-0.4640981;45;1;
155.7108587;9;-0.1155527;45;1;
155.7108587;0;0.07844137;45;1;
155.7596533;1;0.3576512;30;1;
155.7596533;2;0.4696521;30;1;
155.7596533;3;0.1152387;30;1;
155.7596533;4;-0.357631;30;1;
155.7596533;5;-0.4699077;30;1;
155.7596533;6;0.113669;45;1;
155.7596533;7;-0.1177767;45;1;
155.7596533;8;-0.470435;45;1;
155.7596533;9;-0.113645;45;1;
155.7596533;0;0.1178045;45;1;
155.7832216;1;0.321573;30;1;
155.7832216;2;0.4693694;30;1;
155.7832216;3;0.1164043;30;1;
155.7832216;4;-0.3215526;30;1;
155.7832216;5;-0.469625;30;1;
155.7832216;6;0.115467;45;1;
155.7832216;7;-0.1535427;45;1;
155.7832216;8;-0.4733104;45;1;
155.7832216;9;-0.1154491;45;1;
155.7832216;0;0.1535655;45;1;
155.8261612;1;0.2773001;30;1;
155.8261612;2;0.4588997;30;1;
155.8261612;3;0.138176;30;1;
155.8261612;4;-0.2772796;30;1;
155.8261612;5;-0.4591554;30;1;
155.8261612;6;0.1386261;45;1;
155.8261612;7;-0.1688104;45;1;
155.8261612;8;-0.4639884;45;1;
155.8261612;9;-0.1386138;45;1;
155.8261612;0;0.1688262;45;1;
155.8577595;1;0.2381474;30;1;
155.8577595;2;0.4519441;30;1;
155.8577595;3;0.1554403;30;1;
155.8577595;4;-0.2381269;30;1;
155.8577595;5;-0.4521998;30;1;
155.8577595;6;0.156789;45;1;
155.8577595;7;-0.18701;45;1;
155.8577595;8;-0.4550839;45;1;
155.8577595;9;-0.1567823;45;1;
155.8577595;0;0.187019;45;1;
155.9016978;1;0.2264317;30;1;
155.9016978;2;0.4721135;30;1;
155.9016978;3;0.1469265;30;1;
155.9016978;4;-0.2264111;30;1;
155.9016978;5;-0.4723694;30;1;
155.9016978;6;0.1460769;45;1;
155.9016978;7;-0.2263068;45;1;
155.9016978;8;-0.4661342;45;1;
155.9016978;9;-0.1460727;45;1;
155.9016978;0;0.2263126;45;1;
155.9347241;1;0.225557;30;1;
155.9347241;2;0.4968353;30;1;
155.9347241;3;0.1264161;30;1;
155.9347241;4;-0.2255365;30;1;
155.9347241;5;-0.4970912;30;1;
155.9347241;6;0.1241657;45;1;
155.9347241;7;-0.2714297;45;1;
155.9347241;8;-0.4808205;45;1;
155.9347241;9;-0.1241657;45;1;
155.9347241;0;0.2714298;45;1;
155.9798498;1;0.2415076;30;1;
155.9798498;2;0.5172108;30;1;
155.9798498;3;0.08129714;30;1;
155.9798498;4;-0.2414871;30;1;
155.9798498;5;-0.5174668;30;1;
155.9798498;6;0.07877918;45;1;
155.9798498;7;-0.3202063;45;1;
155.9798498;8;-0.4895861;45;1;
155.9798498;9;-0.0787792;45;1;
155.9798498;0;0.3201421;45;1;
156.0027662;1;0.2703108;30;1;
156.0027662;2;0.5262884;30;1;
156.0027662;3;0.02008281;30;1;
156.0027662;4;-0.2702903;30;1;
156.0027662;5;-0.5265445;30;1;
156.0027662;6;0.01792501;45;1;
156.0027662;7;-0.3613572;45;1;
156.0027662;8;-0.4773518;45;1;
156.0027662;9;-0.01792492;45;1;
156.0027662;0;0.3612628;45;1;
156.0586907;1;0.3057438;30;1;
156.0586907;2;0.5264863;30;1;
156.0586907;3;-0.05051202;30;1;
156.0586907;4;-0.3057233;30;1;
156.0586907;5;-0.5267424;30;1;
156.0586907;6;-0.05218051;45;1;
156.0586907;7;-0.3967593;45;1;
156.0586907;8;-0.4440384;45;1;
156.0586907;9;0.05218067;45;1;
156.0586907;0;0.3966465;45;1;
156.0791735;1;0.3404203;30;1;
156.0791735;2;0.5257716;30;1;
156.0791735;3;-0.1205905;30;1;
156.0791735;4;-0.3403998;30;1;
156.0791735;5;-0.5260277;30;1;
156.0791735;6;-0.121351;45;1;
156.0791735;7;-0.4322371;45;1;
156.0791735;8;-0.4105908;45;1;
156.0791735;9;0.1213512;45;1;
156.0791735;0;0.432106;45;1;
156.1282588;1;0.3745572;30;1;
156.1282588;2;0.5227301;30;1;
156.1282588;3;-0.1893947;30;1;
156.1282588;4;-0.3745367;30;1;
156.1282588;5;-0.5229862;30;1;
156.1282588;6;-0.1893926;45;1;
156.1282588;7;-0.4652414;45;1;
156.1282588;8;-0.3717013;45;1;
156.1282588;9;0.1893928;45;1;
156.1282588;0;0.4650889;45;1;
156.1726567;1;0.4042972;30;1;
156.1726567;2;0.5160561;30;1;
156.1726567;3;-0.2505468;30;1;
156.1726567;4;-0.4042767;30;1;
156.1726567;5;-0.5163122;30;1;
156.1726567;6;-0.2495892;45;1;
156.1726567;7;-0.4920802;45;1;
156.1726567;8;-0.3300561;45;1;
156.1726567;9;0.2495895;45;1;
156.1726567;0;0.4919176;45;1;
156.2141588;1;0.4129434;30;1;
156.2141588;2;0.489792;30;1;
156.2141588;3;-0.2796295;30;1;
156.2141588;4;-0.4129228;30;1;
156.2141588;5;-0.4900482;30;1;
156.2141588;6;-0.2784726;45;1;
156.2141588;7;-0.4911152;45;1;
156.2141588;8;-0.2685828;45;1;
156.2141588;9;0.2784729;45;1;
156.2141588;0;0.4909493;45;1;
156.2477597;1;0.4208115;30;1;
156.2477597;2;0.4641181;30;1;
156.2477597;3;-0.3082308;30;1;
156.2477597;4;-0.420791;30;1;
156.2477597;5;-0.4643742;30;1;
156.2477597;6;-0.307055;45;1;
156.2477597;7;-0.4910014;45;1;
156.2477597;8;-0.2079678;45;1;
156.2477597;9;0.3070553;45;1;
156.2477597;0;0.4908431;45;1;
156.2926553;1;0.4418778;30;1;
156.2926553;2;0.4531995;30;1;
156.2926553;3;-0.3173713;30;1;
156.2926553;4;-0.4418572;30;1;
156.2926553;5;-0.4534556;30;1;
156.2926553;6;-0.3167103;45;1;
156.2926553;7;-0.479858;45;1;
156.2926553;8;-0.1619104;45;1;
156.2926553;9;0.316707;45;1;
156.2926553;0;0.4797007;45;1;
156.3247493;1;0.4717166;30;1;
156.3247493;2;0.4506889;30;1;
156.3247493;3;-0.3172924;30;1;
156.3247493;4;-0.4716961;30;1;
156.3247493;5;-0.450735;30;1;
156.3247493;6;-0.3169944;45;1;
156.3247493;7;-0.4663852;45;1;
156.3247493;8;-0.124875;45;1;
156.3247493;9;0.3169896;45;1;
156.3247493;0;0.4662282;45;1;
156.3591484;1;0.5018899;30;1;
156.3591484;2;0.4472322;30;1;
156.3591484;3;-0.3200632;30;1;
156.3591484;4;-0.5018694;30;1;
156.3591484;5;-0.447277;30;1;
156.3591484;6;-0.3189156;45;1;
156.3591484;7;-0.4561423;45;1;
156.3591484;8;-0.0883989;45;1;
156.3591484;9;0.3189102;45;1;
156.3591484;0;0.455987;45;1;
156.4072041;1;0.4981855;30;1;
156.4072041;2;0.4422515;30;1;
156.4072041;3;-0.3023694;30;1;
156.4072041;4;-0.4981649;30;1;
156.4072041;5;-0.4422939;30;1;
156.4072041;6;-0.2997155;45;1;
156.4072041;7;-0.446237;45;1;
156.4072041;8;-0.07653009;45;1;
156.4072041;9;0.2997178;45;1;
156.4072041;0;0.4460837;45;1;
156.4297093;1;0.4764119;30;1;
156.4297093;2;0.4185716;30;1;
156.4297093;3;-0.3024865;30;1;
156.4297093;4;-0.4763913;30;1;
156.4297093;5;-0.4186104;30;1;
156.4297093;6;-0.2982524;45;1;
156.4297093;7;-0.4208015;45;1;
156.4297093;8;-0.04610578;45;1;
156.4297093;9;0.2982626;45;1;
156.4297093;0;0.4206503;45;1;
156.4822719;1;0.4198925;30;1;
156.4822719;2;0.3843461;30;1;
156.4822719;3;-0.2757137;30;1;
156.4822719;4;-0.4198656;30;1;
156.4822719;5;-0.3843666;30;1;
156.4822719;6;-0.2710961;45;1;
156.4822719;7;-0.3859376;45;1;
156.4822719;8;-0.04126492;45;1;
156.4822719;9;0.271113;45;1;
156.4822719;0;0.3857875;45;1;
156.5058351;1;0.3575524;30;1;
156.5058351;2;0.3486234;30;1;
156.5058351;3;-0.2467132;30;1;
156.5058351;4;-0.3575221;30;1;
156.5058351;5;-0.348636;30;1;
156.5058351;6;-0.2422275;45;1;
156.5058351;7;-0.3497494;45;1;
156.5058351;8;-0.03665455;45;1;
156.5058351;9;0.2422475;45;1;
156.5058351;0;0.3496003;45;1;
156.5636648;1;0.2947908;30;1;
156.5636648;2;0.3134448;30;1;
156.5636648;3;-0.2160101;30;1;
156.5636648;4;-0.2947569;30;1;
156.5636648;5;-0.3134487;30;1;
156.5636648;6;-0.2119758;45;1;
156.5636648;7;-0.3136056;45;1;
156.5636648;8;-0.03111722;45;1;
156.5636648;9;0.2119888;45;1;
156.5636648;0;0.3134568;45;1;
156.5862176;1;0.2343307;30;1;
156.5862176;2;0.2789924;30;1;
156.5862176;3;-0.1868385;30;1;
156.5862176;4;-0.2342936;30;1;
156.5862176;5;-0.278984;30;1;
156.5862176;6;-0.1833723;45;1;
156.5862176;7;-0.278345;45;1;
156.5862176;8;-0.02250951;45;1;
156.5862176;9;0.183385;45;1;
156.5862176;0;0.2781962;45;1;
156.6423756;1;0.1940403;30;1;
156.6423756;2;0.245472;30;1;
156.6423756;3;-0.1683214;30;1;
156.6423756;4;-0.1940027;30;1;
156.6423756;5;-0.245454;30;1;
156.6423756;6;-0.165026;45;1;
156.6423756;7;-0.2431305;45;1;
156.6423756;8;0.002430368;45;1;
156.6423756;9;0.1650387;45;1;
156.6423756;0;0.2429818;45;1;
156.658682;1;0.1816882;30;1;
156.658682;2;0.2145515;30;1;
156.658682;3;-0.1517272;30;1;
156.658682;4;-0.1816575;30;1;
156.658682;5;-0.2145365;30;1;
156.658682;6;-0.1485482;45;1;
156.658682;7;-0.2098861;45;1;
156.658682;8;0.02528076;45;1;
156.658682;9;0.1485609;45;1;
156.658682;0;0.2097373;45;1;
157.1864161;1;0.1798932;30;0;
157.1864161;2;0.1825958;30;0;
157.1864161;3;-0.1546997;30;0;
157.1864161;4;-0.1798692;30;0;
157.1864161;5;-0.1825837;30;0;
157.1864161;6;-0.1518234;45;0;
157.1864161;7;-0.1770569;45;0;
157.1864161;8;0.0585196;45;0;
157.1864161;9;0.1518362;45;0;
157.1864161;0;0.1769081;45;0;
157.2753572;1;0.2257026;30;0;
157.2753572;2;0.1604404;30;0;
157.2753572;3;-0.1688219;30;0;
157.2753572;4;-0.2257022;30;0;
157.2753572;5;-0.1604404;30;0;
157.2753572;6;-0.1665431;45;0;
157.2753572;7;-0.1246011;45;0;
157.2753572;8;0.115548;45;0;
157.2753572;9;0.1665557;45;0;
157.2753572;0;0.1244517;45;0;
157.3542767;1;0.2639444;30;0;
157.3542767;2;0.1399322;30;0;
157.3542767;3;-0.1880089;30;0;
157.3542767;4;-0.2639443;30;0;
157.3542767;5;-0.1399322;30;0;
157.3542767;6;-0.1841619;45;0;
157.3542767;7;-0.08794983;45;0;
157.3542767;8;0.1580687;45;0;
157.3542767;9;0.1841746;45;0;
157.3542767;0;0.08780053;45;0;
157.4319865;1;0.2961738;30;0;
157.4319865;2;0.1186716;30;0;
157.4319865;3;-0.2101376;30;0;
157.4319865;4;-0.2961736;30;0;
157.4319865;5;-0.1186717;30;0;
157.4319865;6;-0.2015377;45;0;
157.4319865;7;-0.05929706;45;0;
157.4319865;8;0.1890195;45;0;
157.4319865;9;0.2015503;45;0;
157.4319865;0;0.05914776;45;0;
157.5103166;1;0.314483;30;0;
157.5103166;2;0.09212679;30;0;
157.5103166;3;-0.2294895;30;0;
157.5103166;4;-0.3144827;30;0;
157.5103166;5;-0.09212683;30;0;
157.5103166;6;-0.2117935;45;0;
157.5103166;7;-0.03488154;45;0;
157.5103166;8;0.2116104;45;0;
157.5103166;9;0.2118061;45;0;
157.5103166;0;0.03473226;45;0;
157.591533;1;0.3346308;30;0;
157.591533;2;0.06689782;30;0;
157.591533;3;-0.2375621;30;0;
157.591533;4;-0.3346305;30;0;
157.591533;5;-0.06689773;30;0;
157.591533;6;-0.2142303;45;0;
157.591533;7;0.009513917;45;0;
157.591533;8;0.248546;45;0;
157.591533;9;0.2142429;45;0;
157.591533;0;-0.009663199;45;0;
157.6552045;1;0.358711;30;0;
157.6552045;2;0.04577153;30;0;
157.6552045;3;-0.2348556;30;0;
157.6552045;4;-0.3587105;30;0;
157.6552045;5;-0.0457714;30;0;
157.6552045;6;-0.2112841;45;0;
157.6552045;7;0.06820462;45;0;
157.6552045;8;0.2997241;45;0;
157.6552045;9;0.2112967;45;0;
157.6552045;0;-0.06835391;45;0;
157.7332469;1;0.3440378;30;0;
157.7332469;2;0.02391577;30;0;
157.7332469;3;-0.18782;30;0;
157.7332469;4;-0.3440371;30;0;
157.7332469;5;-0.02391563;30;0;
157.7332469;6;-0.2283742;45;0;
157.7332469;7;0.0915685;45;0;
157.7332469;8;0.3166285;45;0;
157.7332469;9;0.2283867;45;0;
157.7332469;0;-0.0916534;45;0;
157.8003971;1;0.311923;30;0;
157.8003971;2;0.01075435;30;0;
157.8003971;3;-0.1280915;30;0;
157.8003971;4;-0.3119223;30;0;
157.8003971;5;-0.01075423;30;0;
157.8003971;6;-0.2335788;45;0;
157.8003971;7;0.09683899;45;0;
157.8003971;8;0.3045044;45;0;
157.8003971;9;0.2335912;45;0;
157.8003971;0;-0.09689374;45;0;
157.8674911;1;0.2676034;30;0;
157.8674911;2;0.001639273;30;0;
157.8674911;3;-0.06425465;30;0;
157.8674911;4;-0.2676028;30;0;
157.8674911;5;-0.001639148;30;0;
157.8674911;6;-0.225777;45;0;
157.8674911;7;0.08901822;45;0;
157.8674911;8;0.2640311;45;0;
157.8674911;9;0.2257894;45;0;
157.8674911;0;-0.08905461;45;0;
157.9448466;1;0.1977264;30;0;
157.9448466;2;-0.03225271;30;0;
157.9448466;3;-0.02901487;30;0;
157.9448466;4;-0.1977258;30;0;
157.9448466;5;0.03225285;30;0;
157.9448466;6;-0.1887918;45;0;
157.9448466;7;0.05619753;45;0;
157.9448466;8;0.1964934;45;0;
157.9448466;9;0.188804;45;0;
157.9448466;0;-0.05621557;45;0;
158.0234066;1;0.1238565;30;0;
158.0234066;2;-0.06952295;30;0;
158.0234066;3;0.009013467;30;0;
158.0234066;4;-0.1238559;30;0;
158.0234066;5;0.06952308;30;0;
158.0234066;6;-0.1524202;45;0;
158.0234066;7;0.01978465;45;0;
158.0234066;8;0.1462675;45;0;
158.0234066;9;0.1524323;45;0;
158.0234066;0;-0.01978131;45;0;
158.0939272;1;0.05166605;30;0;
