Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
351.15418;3;0.4991529;30;3;
351.15418;4;0.7112941;30;3;4
351.15418;5;-0.08286505;30;3;4
351.15418;6;0.1437094;45;3;4
351.15418;7;-0.1833851;45;3;4
351.15418;8;-0.6941142;45;3;4
351.15418;9;-0.1437076;45;3;4
351.15418;0;0.2016346;45;3;4
351.2210984;1;-0.7229662;30;3;
351.2210984;2;0.06770796;30;3;
351.2210984;3;0.4962644;30;3;
351.2210984;4;0.7229652;30;3;4
351.2210984;5;-0.06770734;30;3;4
351.2210984;6;0.1190041;45;3;4
351.2210984;7;-0.2194392;45;3;4
351.2210984;8;-0.7129619;45;3;4
351.2210984;9;-0.1190038;45;3;4
351.2210984;0;0.238275;45;3;4
351.2877647;1;-0.7285438;30;3;
351.2877647;2;0.04769631;30;3;
351.2877647;3;0.4791597;30;3;
351.2877647;4;0.7285429;30;3;4
351.2877647;5;-0.0476957;30;3;4
351.2877647;6;0.08925393;45;3;4
351.2877647;7;-0.2599421;45;3;4
351.2877647;8;-0.719907;45;3;4
351.2877647;9;-0.08925709;45;3;4
351.2877647;0;0.2738434;45;3;4
351.3598377;1;-0.7257744;30;3;
351.3598377;2;0.02158805;30;3;
351.3598377;3;0.4526369;30;3;
351.3598377;4;0.7257735;30;3;4
351.3598377;5;-0.02158747;30;3;4
351.3598377;6;0.05094471;45;3;4
351.3598377;7;-0.2936995;45;3;4
351.3598377;8;-0.7159278;45;3;4
351.3598377;9;-0.05094791;45;3;4
351.3598377;0;0.305263;45;3;4
351.4368068;1;-0.7148451;30;3;
351.4368068;2;-0.0002969186;30;3;
351.4368068;3;0.4291407;30;3;
351.4368068;4;0.7148444;30;3;4
351.4368068;5;0.0002975338;30;3;4
351.4368068;6;0.006957007;45;3;4
351.4368068;7;-0.3150932;45;3;4
351.4368068;8;-0.685413;45;3;4
351.4368068;9;-0.006960275;45;3;4
351.4368068;0;0.327198;45;3;4
351.5001535;1;-0.6834363;30;3;
351.5001535;2;-0.003106125;30;3;
351.5001535;3;0.4252121;30;3;
351.5001535;4;0.6834356;30;3;4
351.5001535;5;0.003106796;30;3;4
351.5001535;6;-0.05802291;45;3;4
351.5001535;7;-0.3172993;45;3;4
351.5001535;8;-0.6249861;45;3;4
351.5001535;9;0.05801959;45;3;4
351.5001535;0;0.3299232;45;3;4
351.5672077;1;-0.6492402;30;3;
351.5672077;2;-0.006411516;30;3;
351.5672077;3;0.4182229;30;3;
351.5672077;4;0.6492396;30;3;4
351.5672077;5;0.006412209;30;3;4
351.5672077;6;-0.1256648;45;3;4
351.5672077;7;-0.3208806;45;3;4
351.5672077;8;-0.5575845;45;3;4
351.5672077;9;0.1256614;45;3;4
351.5672077;0;0.333784;45;3;4
351.6491875;1;-0.6167898;30;3;
351.6491875;2;-0.009231996;30;3;
351.6491875;3;0.4150756;30;3;
351.6491875;4;0.6167892;30;3;4
351.6491875;5;0.0092327;30;3;4
351.6491875;6;-0.1912633;45;3;4
351.6491875;7;-0.3241111;45;3;4
351.6491875;8;-0.4902928;45;3;4
351.6491875;9;0.1912598;45;3;4
351.6491875;0;0.3367611;45;3;4
351.7241735;1;-0.5978099;30;3;
351.7241735;2;-0.02744719;30;3;
351.7241735;3;0.3958783;30;3;
351.7241735;4;0.5978093;30;3;
351.7241735;5;0.02744789;30;3;
351.7241735;6;-0.2434639;45;3;
351.7241735;7;-0.3419666;45;3;
351.7241735;8;-0.4368412;45;3;
351.7241735;9;0.2434605;45;3;
351.7241735;0;0.3555354;45;3;
351.8053439;1;-0.5913312;30;3;
351.8053439;2;-0.06014427;30;3;
351.8053439;3;0.3613063;30;3;
351.8053439;4;0.5913305;30;3;
351.8053439;5;0.06014497;30;3;
351.8053439;6;-0.2837921;45;3;
351.8053439;7;-0.3743008;45;3;
351.8053439;8;-0.3968159;45;3;
351.8053439;9;0.2837887;45;3;
351.8053439;0;0.389528;45;3;
351.8798001;1;-0.5905312;30;3;
351.8798001;2;-0.09645578;30;3;
351.8798001;3;0.3279852;30;3;
351.8798001;4;0.5905305;30;3;
351.8798001;5;0.09645646;30;3;
351.8798001;6;-0.317584;45;3;
351.8798001;7;-0.4101951;45;3;
351.8798001;8;-0.3612093;45;3;
351.8798001;9;0.3175814;45;3;
351.8798001;0;0.425392;45;3;
351.9472139;1;-0.5914117;30;3;
351.9472139;2;-0.1347094;30;3;
351.9472139;3;0.31854;30;3;
351.9472139;4;0.5914109;30;3;
351.9472139;5;0.13471;30;3;
351.9472139;6;-0.3216648;45;3;
351.9472139;7;-0.445685;45;3;
351.9472139;8;-0.3249694;45;3;
351.9472139;9;0.3216639;45;3;
351.9472139;0;0.4631997;45;3;
352.0258087;1;-0.5907761;30;3;
352.0258087;2;-0.1667224;30;3;
352.0258087;3;0.3211209;30;3;
352.0258087;4;0.5907754;30;3;
352.0258087;5;0.1667231;30;3;
352.0258087;6;-0.3203709;45;3;
352.0258087;7;-0.4779628;45;3;
352.0258087;8;-0.2864015;45;3;
352.0258087;9;0.3203757;45;3;
352.0258087;0;0.4964975;45;3;
352.092161;1;-0.5840429;30;3;
352.092161;2;-0.1854819;30;3;
352.092161;3;0.3346045;30;3;
352.092161;4;0.5840425;30;3;
352.092161;5;0.1854825;30;3;
352.092161;6;-0.3212814;45;3;
352.092161;7;-0.4965286;45;3;
352.092161;8;-0.2375025;45;3;
352.092161;9;0.3213057;45;3;
352.092161;0;0.5157567;45;3;
352.1702267;1;-0.5789316;30;3;
352.1702267;2;-0.1810143;30;3;
352.1702267;3;0.3666288;30;3;
352.1702267;4;0.5789312;30;3;
352.1702267;5;0.181015;30;3;
352.1702267;6;-0.3157495;45;3;
352.1702267;7;-0.492181;45;3;
352.1702267;8;-0.1691902;45;3;
352.1702267;9;0.3157738;45;3;
352.1702267;0;0.5121601;45;3;
352.2379127;1;-0.5725968;30;3;
352.2379127;2;-0.1766523;30;3;
352.2379127;3;0.3983669;30;3;
352.2379127;4;0.5725964;30;3;
352.2379127;5;0.176653;30;3;
352.2379127;6;-0.312866;45;3;
352.2379127;7;-0.4870968;45;3;
352.2379127;8;-0.09867208;45;3;
352.2379127;9;0.3128903;45;3;
352.2379127;0;0.5078254;45;3;
352.3157656;1;-0.5556058;30;3;
352.3157656;2;-0.1839034;30;3;
352.3157656;3;0.4197142;30;3;
352.3157656;4;0.5556053;30;3;
352.3157656;5;0.183904;30;3;
352.3157656;6;-0.3244267;45;3;
352.3157656;7;-0.495183;45;3;
352.3157656;8;-0.04002065;45;3;
352.3157656;9;0.3244509;45;3;
352.3157656;0;0.5132396;45;3;
352.3827563;1;-0.5272011;30;3;
352.3827563;2;-0.2195321;30;3;
352.3827563;3;0.4174509;30;3;
352.3827563;4;0.5272006;30;3;
352.3827563;5;0.2195328;30;3;
352.3827563;6;-0.3541533;45;3;
352.3827563;7;-0.5244865;45;3;
352.3827563;8;-0.006995244;45;3;
352.3827563;9;0.3541776;45;3;
352.3827563;0;0.5241654;45;3;
352.4501589;1;-0.5203951;30;3;
352.4501589;2;-0.2803495;30;3;
352.4501589;3;0.3916671;30;3;
352.4501589;4;0.5203946;30;3;
352.4501589;5;0.2803501;30;3;
352.4501589;6;-0.3653225;45;3;
352.4501589;7;-0.5400061;45;3;
352.4501589;8;-0.0005415342;45;3;
352.4501589;9;0.3653468;45;3;
352.4501589;0;0.5307002;45;3;
352.5207996;1;-0.5217455;30;3;
352.5207996;2;-0.3485979;30;3;
352.5207996;3;0.3594167;30;3;
352.5207996;4;0.5217451;30;3;
352.5207996;5;0.3485985;30;3;
352.5207996;6;-0.3640098;45;3;
352.5207996;7;-0.5450559;45;3;
352.5207996;8;0.001980928;45;3;
352.5207996;9;0.364034;45;3;
352.5207996;0;0.5491079;45;3;
352.6097034;1;-0.5438439;30;3;
352.6097034;2;-0.3922292;30;3;
352.6097034;3;0.3497542;30;3;
352.6097034;4;0.5438435;30;3;
352.6097034;5;0.3922296;30;3;
352.6097034;6;-0.3396979;45;3;
352.6097034;7;-0.5394744;45;3;
352.6097034;8;0.02609998;45;3;
352.6097034;9;0.3397221;45;3;
352.6097034;0;0.5521364;45;3;
352.6847942;1;-0.5537217;30;3;
352.6847942;2;-0.3985883;30;3;
352.6847942;3;0.3392205;30;3;
352.6847942;4;0.5537215;30;3;
352.6847942;5;0.3985883;30;3;
352.6847942;6;-0.2932071;45;3;
352.6847942;7;-0.5206888;45;3;
352.6847942;8;0.04443222;45;3;
352.6847942;9;0.2932314;45;3;
352.6847942;0;0.5104132;45;3;
352.7512921;1;-0.5544114;30;3;
352.7512921;2;-0.3930989;30;3;
352.7512921;3;0.3596713;30;3;
352.7512921;4;0.5544117;30;3;
352.7512921;5;0.3930989;30;3;
352.7512921;6;-0.2767661;45;3;
352.7512921;7;-0.4565334;45;3;
352.7512921;8;0.09849209;45;3;
352.7512921;9;0.2767903;45;3;
352.7512921;0;0.4395406;45;3;
352.8183795;1;-0.5543532;30;3;
352.8183795;2;-0.3900509;30;3;
352.8183795;3;0.3895828;30;3;
352.8183795;4;0.5543535;30;3;
352.8183795;5;0.3900509;30;3;
352.8183795;6;-0.2715462;45;3;
352.8183795;7;-0.3866488;45;3;
352.8183795;8;0.1653359;45;3;
352.8183795;9;0.2715704;45;3;
352.8183795;0;0.3695606;45;3;
352.885696;1;-0.5550132;30;3;
352.885696;2;-0.3881367;30;3;
352.885696;3;0.4192407;30;3;
352.885696;4;0.5550135;30;3;
352.885696;5;0.3881367;30;3;
352.885696;6;-0.2657886;45;3;
352.885696;7;-0.3239028;45;3;
352.885696;8;0.2310946;45;3;
352.885696;9;0.2658128;45;3;
352.885696;0;0.3114258;45;3;
352.9446659;1;-0.5592035;30;3;
352.9446659;2;-0.3689091;30;3;
352.9446659;3;0.4412867;30;3;
352.9446659;4;0.5592038;30;3;
352.9446659;5;0.3689092;30;3;
352.9446659;6;-0.2515533;45;3;
352.9446659;7;-0.2719806;45;3;
352.9446659;8;0.286914;45;3;
352.9446659;9;0.2515759;45;3;
352.9446659;0;0.2745135;45;3;
353.0121965;1;-0.5623812;30;3;
353.0121965;2;-0.3369102;30;3;
353.0121965;3;0.4285485;30;3;
353.0121965;4;0.5623815;30;3;
353.0121965;5;0.3369103;30;3;
353.0121965;6;-0.1965933;45;3;
353.0121965;7;-0.255692;45;3;
353.0121965;8;0.3029647;45;3;
353.0121965;9;0.1966158;45;3;
353.0121965;0;0.2393244;45;3;
353.0867999;1;-0.538123;30;3;
353.0867999;2;-0.2750325;30;3;
353.0867999;3;0.4431353;30;3;
353.0867999;4;0.5381233;30;3;
353.0867999;5;0.2750326;30;3;
353.0867999;6;-0.1500069;45;3;
353.0867999;7;-0.2285215;45;3;
353.0867999;8;0.3274921;45;3;
353.0867999;9;0.150031;45;3;
353.0867999;0;0.2055845;45;3;
353.1539784;1;-0.5089305;30;3;
353.1539784;2;-0.2085321;30;3;
353.1539784;3;0.4694029;30;3;
353.1539784;4;0.5089308;30;3;
353.1539784;5;0.2085322;30;3;
353.1539784;6;-0.1076893;45;3;
353.1539784;7;-0.1956153;45;3;
353.1539784;8;0.3581752;45;3;
353.1539784;9;0.1077169;45;3;
353.1539784;0;0.1718228;45;3;
353.2211592;1;-0.5058401;30;3;
353.2211592;2;-0.17267;30;3;
353.2211592;3;0.4663507;30;3;
353.2211592;4;0.5058405;30;3;
353.2211592;5;0.1726702;30;3;
353.2211592;6;-0.09525398;45;3;
353.2211592;7;-0.1365829;45;3;
353.2211592;8;0.4136589;45;3;
353.2211592;9;0.09528153;45;3;
353.2211592;0;0.1195984;45;3;
353.290827;1;-0.5146221;30;3;
353.290827;2;-0.1502041;30;3;
353.290827;3;0.4550972;30;3;
353.290827;4;0.5146224;30;3;
353.290827;5;0.1502042;30;3;
353.290827;6;-0.08387327;45;3;
353.290827;7;-0.08262333;45;3;
353.290827;8;0.4474738;45;3;
353.290827;9;0.08390088;45;3;
353.290827;0;0.08311864;45;3;
353.3657017;1;-0.5415351;30;3;
353.3657017;2;-0.1528886;30;3;
353.3657017;3;0.4203686;30;3;
353.3657017;4;0.5415354;30;3;
353.3657017;5;0.1528887;30;3;
353.3657017;6;-0.05848603;45;3;
353.3657017;7;-0.05054684;45;3;
353.3657017;8;0.444007;45;3;
353.3657017;9;0.0585137;45;3;
353.3657017;0;0.04875314;45;3;
353.432706;1;-0.5615855;30;3;
353.432706;2;-0.1436407;30;3;
353.432706;3;0.3983374;30;3;
353.432706;4;0.5615858;30;3;
353.432706;5;0.1436407;30;3;
353.432706;6;-0.02253325;45;3;
353.432706;7;-0.025079;45;3;
353.432706;8;0.4044154;45;3;
353.432706;9;0.02256103;45;3;
353.432706;0;0.02276824;45;3;
353.4998922;1;-0.5623367;30;3;
353.4998922;2;-0.1079556;30;3;
353.4998922;3;0.4006243;30;3;
353.4998922;4;0.562337;30;3;
353.4998922;5;0.1079557;30;3;
353.4998922;6;0.04104197;45;3;
353.4998922;7;-0.01914691;45;3;
353.4998922;8;0.3392935;45;3;
353.4998922;9;-0.04101418;45;3;
353.4998922;0;0.001006136;45;3;
353.5779382;1;-0.5448927;30;3;
353.5779382;2;-0.05291262;30;3;
353.5779382;3;0.4207624;30;3;
353.5779382;4;0.544893;30;3;
353.5779382;5;0.0529127;30;3;
353.5779382;6;0.09451829;45;3;
353.5779382;7;-0.0005033106;45;3;
353.5779382;8;0.28724;45;3;
353.5779382;9;-0.09449058;45;3;
353.5779382;0;-0.03323645;45;3;
353.6448692;1;-0.5134718;30;3;
353.6448692;2;0.01602198;30;3;
353.6448692;3;0.4548837;30;3;
353.6448692;4;0.5134722;30;3;
353.6448692;5;-0.0160219;30;3;
353.6448692;6;0.1338566;45;3;
353.6448692;7;0.03157337;45;3;
353.6448692;8;0.2499745;45;3;
353.6448692;9;-0.1338289;45;3;
353.6448692;0;-0.06993221;45;3;
353.7040261;1;-0.4787646;30;3;
353.7040261;2;0.08509843;30;3;
353.7040261;3;0.4893348;30;3;
353.7040261;4;0.478765;30;3;
353.7040261;5;-0.08509828;30;3;
353.7040261;6;0.1684548;45;3;
353.7040261;7;0.06611757;45;3;
353.7040261;8;0.2148093;45;3;
353.7040261;9;-0.1684279;45;3;
353.7040261;0;-0.1069019;45;3;
353.7712463;1;-0.4403157;30;3;
353.7712463;2;0.1561714;30;3;
353.7712463;3;0.5242211;30;3;
353.7712463;4;0.4403161;30;3;
353.7712463;5;-0.1561713;30;3;
353.7712463;6;0.2037168;45;3;
353.7712463;7;0.1008664;45;3;
353.7712463;8;0.1783126;45;3;
353.7712463;9;-0.2036916;45;3;
353.7712463;0;-0.1388016;45;3;
353.8461997;1;-0.404122;30;3;
353.8461997;2;0.2250348;30;3;
353.8461997;3;0.5581499;30;3;
353.8461997;4;0.4041224;30;3;
353.8461997;5;-0.2250348;30;3;
353.8461997;6;0.2403288;45;3;
353.8461997;7;0.1332742;45;3;
353.8461997;8;0.1388949;45;3;
353.8461997;9;-0.2403094;45;3;
353.8461997;0;-0.158505;45;3;
353.9128629;1;-0.3736368;30;3;
353.9128629;2;0.2812144;30;3;
353.9128629;3;0.5814171;30;3;
353.9128629;4;0.3736369;30;3;
353.9128629;5;-0.2812143;30;3;
353.9128629;6;0.2790234;45;3;
353.9128629;7;0.1525167;45;3;
353.9128629;8;0.09047618;45;3;
353.9128629;9;-0.2790234;45;3;
353.9128629;0;-0.1547251;45;3;
353.9797275;1;-0.339684;30;3;
353.9797275;2;0.3143494;30;3;
353.9797275;3;0.5859948;30;3;
353.9797275;4;0.3396842;30;3;
353.9797275;5;-0.3143495;30;3;
353.9797275;6;0.3089089;45;3;
353.9797275;7;0.1474394;45;3;
353.9797275;8;0.02359844;45;3;
353.9797275;9;-0.3089088;45;3;
353.9797275;0;-0.1477536;45;3;
354.0467404;1;-0.3084709;30;3;
354.0467404;2;0.3377908;30;3;
354.0467404;3;0.5918127;30;3;
354.0467404;4;0.3084711;30;3;
354.0467404;5;-0.3377909;30;3;
354.0467404;6;0.3320302;45;3;
354.0467404;7;0.1418755;45;3;
354.0467404;8;-0.04672552;45;3;
354.0467404;9;-0.3320301;45;3;
354.0467404;0;-0.1547115;45;3;
354.1138707;1;-0.291633;30;3;
354.1138707;2;0.3500667;30;3;
354.1138707;3;0.5977389;30;3;
354.1138707;4;0.2916332;30;3;
354.1138707;5;-0.3500673;30;3;
354.1138707;6;0.3529981;45;3;
354.1138707;7;0.1517291;45;3;
354.1138707;8;-0.09608474;45;3;
354.1138707;9;-0.3529972;45;3;
354.1138707;0;-0.19002;45;3;
354.1921697;1;-0.2952597;30;3;
354.1921697;2;0.3809007;30;3;
354.1921697;3;0.5897514;30;3;
354.1921697;4;0.2952599;30;3;
354.1921697;5;-0.3809015;30;3;
354.1921697;6;0.3963552;45;3;
354.1921697;7;0.1899091;45;3;
354.1921697;8;-0.09365267;45;3;
354.1921697;9;-0.3963543;45;3;
354.1921697;0;-0.2349413;45;3;
354.259292;1;-0.2970545;30;3;
354.259292;2;0.4162544;30;3;
354.259292;3;0.5617522;30;3;
354.259292;4;0.2970547;30;3;
354.259292;5;-0.4162553;30;3;
354.259292;6;0.436396;45;3;
354.259292;7;0.2289058;45;3;
354.259292;8;-0.06654635;45;3;
354.259292;9;-0.436395;45;3;
354.259292;0;-0.2742145;45;3;
354.3264172;1;-0.29443;30;3;
354.3264172;2;0.4505025;30;3;
354.3264172;3;0.5248218;30;3;
354.3264172;4;0.2944302;30;3;
354.3264172;5;-0.4505034;30;3;
354.3264172;6;0.4706629;45;3;
354.3264172;7;0.2646343;45;3;
354.3264172;8;-0.03333282;45;3;
354.3264172;9;-0.4706619;45;3;
354.3264172;0;-0.2871597;45;3;
354.396751;1;-0.2713693;30;3;
354.396751;2;0.4595224;30;3;
354.396751;3;0.4673474;30;3;
354.396751;4;0.2713696;30;3;
354.396751;5;-0.4595231;30;3;
354.396751;6;0.4801579;45;3;
354.396751;7;0.2769167;45;3;
354.396751;8;-0.02121916;45;3;
354.396751;9;-0.4801571;45;3;
354.396751;0;-0.2773679;45;3;
354.4603039;1;-0.2596289;30;3;
354.4603039;2;0.4358324;30;3;
354.4603039;3;0.4235166;30;3;
354.4603039;4;0.259629;30;3;
354.4603039;5;-0.4358329;30;3;
354.4603039;6;0.4602849;45;3;
354.4603039;7;0.2674107;45;3;
354.4603039;8;-0.00551705;45;3;
354.4603039;9;-0.4602841;45;3;
354.4603039;0;-0.2424833;45;3;
354.5276986;1;-0.2407272;30;3;
354.5276986;2;0.4178621;30;3;
354.5276986;3;0.3975898;30;3;
354.5276986;4;0.2407272;30;3;
354.5276986;5;-0.4178627;30;3;
354.5276986;6;0.4564844;45;3;
354.5276986;7;0.2379677;45;3;
354.5276986;8;-0.03251993;45;3;
354.5276986;9;-0.4564837;45;3;
354.5276986;0;-0.2100551;45;3;
354.5977322;1;-0.2081532;30;3;
354.5977322;2;0.4147168;30;3;
354.5977322;3;0.4030086;30;3;
354.5977322;4;0.2081532;30;3;
354.5977322;5;-0.4147172;30;3;
354.5977322;6;0.4540204;45;3;
354.5977322;7;0.2013962;45;3;
354.5977322;8;-0.1035634;45;3;
354.5977322;9;-0.4540197;45;3;
354.5977322;0;-0.1767448;45;3;
354.672847;1;-0.1758845;30;3;
354.672847;2;0.4118426;30;3;
354.672847;3;0.4059525;30;3;
354.672847;4;0.1758845;30;3;
354.672847;5;-0.4118431;30;3;
354.672847;6;0.452418;45;3;
354.672847;7;0.1672214;45;3;
354.672847;8;-0.1738949;45;3;
354.672847;9;-0.4524173;45;3;
354.672847;0;-0.1453388;45;3;
354.7398966;1;-0.1459898;30;3;
354.7398966;2;0.4068699;30;3;
354.7398966;3;0.4112598;30;3;
354.7398966;4;0.1459899;30;3;
354.7398966;5;-0.4068704;30;3;
354.7398966;6;0.4479205;45;3;
354.7398966;7;0.1195708;45;3;
354.7398966;8;-0.2416308;45;3;
354.7398966;9;-0.4479198;45;3;
354.7398966;0;-0.1157542;45;3;
354.8178422;1;-0.1359243;30;3;
354.8178422;2;0.3814897;30;3;
354.8178422;3;0.4330707;30;3;
354.8178422;4;0.1359244;30;3;
354.8178422;5;-0.3814901;30;3;
354.8178422;6;0.4227396;45;3;
354.8178422;7;0.07477458;45;3;
354.8178422;8;-0.289094;45;3;
354.8178422;9;-0.4227389;45;3;
354.8178422;0;-0.07609792;45;3;
354.8847438;1;-0.1369528;30;3;
354.8847438;2;0.3457578;30;3;
354.8847438;3;0.4402541;30;3;
354.8847438;4;0.1369528;30;3;
354.8847438;5;-0.3457583;30;3;
354.8847438;6;0.3858112;45;3;
354.8847438;7;0.03978429;45;3;
354.8847438;8;-0.3217512;45;3;
354.8847438;9;-0.3858105;45;3;
354.8847438;0;-0.03922547;45;3;
354.9524305;1;-0.1384414;30;3;
354.9524305;2;0.3099965;30;3;
354.9524305;3;0.4427437;30;3;
354.9524305;4;0.1384413;30;3;
354.9524305;5;-0.309997;30;3;
354.9524305;6;0.3495058;45;3;
354.9524305;7;0.001828213;45;3;
354.9524305;8;-0.3581647;45;3;
354.9524305;9;-0.3495051;45;3;
354.9524305;0;0.02788256;45;3;
355.030219;1;-0.1157706;30;3;
355.030219;2;0.3042248;30;3;
355.030219;3;0.4756015;30;3;
355.030219;4;0.1157698;30;3;
355.030219;5;-0.3042252;30;3;
355.030219;6;0.343086;45;3;
355.030219;7;-0.06242126;45;3;
355.030219;8;-0.4228855;45;3;
355.030219;9;-0.3430853;45;3;
355.030219;0;0.09859994;45;3;
355.0969136;1;-0.1014879;30;3;
355.0969136;2;0.3027513;30;3;
355.0969136;3;0.5086254;30;3;
355.0969136;4;0.1014871;30;3;
355.0969136;5;-0.3027517;30;3;
355.0969136;6;0.3424265;45;3;
355.0969136;7;-0.1264158;45;3;
355.0969136;8;-0.4888416;45;3;
355.0969136;9;-0.3424258;45;3;
355.0969136;0;0.1620445;45;3;
355.1753526;1;-0.07936569;30;3;
355.1753526;2;0.3011615;30;3;
355.1753526;3;0.5263352;30;3;
355.1753526;4;0.07936486;30;3;
355.1753526;5;-0.301162;30;3;
355.1753526;6;0.355004;45;3;
355.1753526;7;-0.1684169;45;3;
355.1753526;8;-0.5280581;45;3;
355.1753526;9;-0.3550039;45;3;
355.1753526;0;0.1978531;45;3;
355.2342804;1;-0.04343725;30;3;
355.2342804;2;0.2839086;30;3;
355.2342804;3;0.5054544;30;3;
355.2342804;4;0.04343641;30;3;
355.2342804;5;-0.2839092;30;3;
355.2342804;6;0.3612194;45;3;
355.2342804;7;-0.1765034;45;3;
355.2342804;8;-0.5048697;45;3;
355.2342804;9;-0.3612193;45;3;
355.2342804;0;0.1864468;45;3;
355.3013026;1;-0.03850905;30;3;
355.3013026;2;0.2468447;30;3;
355.3013026;3;0.4675169;30;3;
355.3013026;4;0.03850823;30;3;
355.3013026;5;-0.2468453;30;3;
355.3013026;6;0.3325679;45;3;
355.3013026;7;-0.1757535;45;3;
355.3013026;8;-0.4620791;45;3;
355.3013026;9;-0.3325677;45;3;
355.3013026;0;0.1832942;45;3;
355.3762181;1;-0.0206022;30;3;
355.3762181;2;0.2169778;30;3;
355.3762181;3;0.4156085;30;3;
355.3762181;4;0.0206014;30;3;
355.3762181;5;-0.2169785;30;3;
355.3762181;6;0.2905346;45;3;
355.3762181;7;-0.159557;45;3;
355.3762181;8;-0.4223775;45;3;
355.3762181;9;-0.2905377;45;3;
355.3762181;0;0.165567;45;3;
355.4434082;1;0.01063266;30;3;
355.4434082;2;0.1827162;30;3;
355.4434082;3;0.3494532;30;3;
355.4434082;4;-0.01063346;30;3;
355.4434082;5;-0.1827169;30;3;
355.4434082;6;0.2540057;45;3;
355.4434082;7;-0.1281172;45;3;
355.4434082;8;-0.3897103;45;3;
355.4434082;9;-0.2540127;45;3;
355.4434082;0;0.1320984;45;3;
355.510286;1;0.0441935;30;3;
355.510286;2;0.1489336;30;3;
355.510286;3;0.2807644;30;3;
355.510286;4;-0.0441943;30;3;
355.510286;5;-0.1489344;30;3;
355.510286;6;0.2211542;45;3;
355.510286;7;-0.09304672;45;3;
355.510286;8;-0.3539232;45;3;
355.510286;9;-0.2211642;45;3;
355.510286;0;0.0947938;45;3;
355.5699516;1;0.06122983;30;3;
355.5699516;2;0.1110849;30;3;
355.5699516;3;0.2243917;30;3;
355.5699516;4;-0.06123063;30;3;
355.5699516;5;-0.1110856;30;3;
355.5699516;6;0.1873787;45;3;
355.5699516;7;-0.07185249;45;3;
355.5699516;8;-0.3164898;45;3;
355.5699516;9;-0.1873918;45;3;
355.5699516;0;0.07455628;45;3;
355.6366292;1;0.03206239;30;3;
355.6366292;2;0.07117795;30;3;
355.6366292;3;0.214929;30;3;
355.6366292;4;-0.03206317;30;3;
355.6366292;5;-0.07117858;30;3;
355.6366292;6;0.152032;45;3;
355.6366292;7;-0.09992169;45;3;
355.6366292;8;-0.2803632;45;3;
355.6366292;9;-0.1520451;45;3;
355.6366292;0;0.1040456;45;3;
355.7006562;1;-0.006192243;30;3;
355.7006562;2;0.03388251;30;3;
355.7006562;3;0.2164028;30;3;
355.7006562;4;0.006191457;30;3;
355.7006562;5;-0.03388311;30;3;
355.7006562;6;0.1149985;45;3;
355.7006562;7;-0.1378891;45;3;
355.7006562;8;-0.2441289;45;3;
355.7006562;9;-0.1150116;45;3;
355.7006562;0;0.1420312;45;3;
355.7698555;1;-0.04564857;30;3;
355.7698555;2;-0.003478018;30;3;
355.7698555;3;0.2179441;30;3;
355.7698555;4;0.04564779;30;3;
355.7698555;5;0.003477498;30;3;
355.7698555;6;0.08006843;45;3;
355.7698555;7;-0.1743299;45;3;
355.7698555;8;-0.2081619;45;3;
355.7698555;9;-0.08008156;45;3;
355.7698555;0;0.1811148;45;3;
355.8343537;1;-0.08359551;30;3;
355.8343537;2;-0.03119403;30;3;
355.8343537;3;0.2181812;30;3;
355.8343537;4;0.08359473;30;3;
355.8343537;5;0.03119359;30;3;
355.8343537;6;0.05312559;45;3;
355.8343537;7;-0.2120741;45;3;
355.8343537;8;-0.1705428;45;3;
355.8343537;9;-0.05313873;45;3;
355.8343537;0;0.2236582;45;3;
355.9018225;1;-0.119325;30;3;
355.9018225;2;-0.03579046;30;3;
355.9018225;3;0.2287167;30;3;
355.9018225;4;0.1193242;30;3;
355.9018225;5;0.0357905;30;3;
355.9018225;6;0.04161355;45;3;
355.9018225;7;-0.2530383;45;3;
355.9018225;8;-0.1435953;45;3;
355.9018225;9;-0.04162752;45;3;
355.9018225;0;0.2706591;45;3;
356.4708681;1;-0.1141192;30;0;
356.4708681;2;-0.03484073;30;0;
356.4708681;3;0.2344065;30;0;
356.4708681;4;0.1141184;30;0;
356.4708681;5;0.03484097;30;0;
356.4708681;6;0.03119493;45;0;
356.4708681;7;-0.2602439;45;0;
356.4708681;8;-0.1494019;45;0;
356.4708681;9;-0.03120895;45;0;
356.4708681;0;0.2737879;45;0;
356.5603925;1;-0.1338715;30;0;
356.5603925;2;-0.04849797;30;0;
356.5603925;3;0.247055;30;0;
356.5603925;4;0.1338707;30;0;
356.5603925;5;0.04849823;30;0;
356.5603925;6;0.005998989;45;0;
356.5603925;7;-0.2869392;45;0;
356.5603925;8;-0.192297;45;0;
356.5603925;9;-0.006013097;45;0;
356.5603925;0;0.2994351;45;0;
356.638752;1;-0.1453723;30;0;
356.638752;2;-0.07013468;30;0;
356.638752;3;0.2604455;30;0;
356.638752;4;0.1453715;30;0;
356.638752;5;0.07013498;30;0;
356.638752;6;-0.00623182;45;0;
356.638752;7;-0.3004714;45;0;
356.638752;8;-0.2486217;45;0;
356.638752;9;0.006217704;45;0;
356.638752;0;0.3133373;45;0;
356.7172766;1;-0.1713855;30;0;
356.7172766;2;-0.07192054;30;0;
356.7172766;3;0.2936064;30;0;
356.7172766;4;0.1713847;30;0;
