lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.129;0.4134425;0.4876747
149.13;0.4134677;0.4868549
149.132;0.4131302;0.486422
149.132;0.4131957;0.4852066
149.133;0.4127901;0.4846759
148.855;0.4267217;0.5173298;;
148.855;0.4265303;0.5169542;;
148.857;0.4258168;0.5168558;;
148.858;0.4252532;0.5166658;;
148.86;0.4252719;0.5159612;;
148.861;0.4252951;0.5151322;;
148.889;0.4247288;0.514889;;
148.89;0.4247646;0.5140877;;
148.891;0.4241964;0.5137075;;
148.892;0.4242657;0.5125651;;
148.893;0.4237315;0.5122319;;
148.894;0.4231766;0.5119067;;
148.922;0.4232261;0.5106705;;
148.923;0.422696;0.5103673;;
148.925;0.422783;0.5089227;;
148.927;0.4222494;0.5085924;;
148.928;0.4222916;0.5073739;;
148.928;0.422311;0.5060647;;
148.929;0.421786;0.5057073;;
148.957;0.421819;0.5047259;;
148.958;0.4212706;0.5042243;;
148.96;0.4212541;0.5034714;;
148.961;0.4208046;0.503101;;
148.963;0.4203342;0.5026183;;
148.991;0.4203136;0.5016232;;
148.992;0.4202997;0.5006429;;
148.994;0.4197838;0.5001548;;
148.994;0.4197352;0.4991402;;
148.995;0.4193149;0.4988466;;
148.996;0.4191471;0.4980818;;
148.997;0.4186765;0.4976027;;
148.997;0.4183096;0.4973403;;
149.024;0.4182816;0.4961649;;
149.026;0.4181974;0.495307;;
149.027;0.4178653;0.4951026;;
149.028;0.4177571;0.4940091;;
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572
149.161;0.4128312;0.4818689
149.162;0.412492;0.481462
149.163;0.4123847;0.4804486
149.163;0.4119613;0.4800695
149.164;0.4115397;0.4797064
148.889;0.4247288;0.514889;;
148.89;0.4247646;0.5140877;;
148.891;0.4241964;0.5137075;;
148.892;0.4242657;0.5125651;;
148.893;0.4237315;0.5122319;;
148.894;0.4231766;0.5119067;;
148.922;0.4232261;0.5106705;;
148.923;0.422696;0.5103673;;
148.925;0.422783;0.5089227;;
148.927;0.4222494;0.5085924;;
148.928;0.4222916;0.5073739;;
148.928;0.422311;0.5060647;;
148.929;0.421786;0.5057073;;
148.957;0.421819;0.5047259;;
148.958;0.4212706;0.5042243;;
148.96;0.4212541;0.5034714;;
148.961;0.4208046;0.503101;;
148.963;0.4203342;0.5026183;;
148.991;0.4203136;0.5016232;;
148.992;0.4202997;0.5006429;;
148.994;0.4197838;0.5001548;;
148.994;0.4197352;0.4991402;;
148.995;0.4193149;0.4988466;;
148.996;0.4191471;0.4980818;;
148.997;0.4186765;0.4976027;;
148.997;0.4183096;0.4973403;;
149.024;0.4182816;0.4961649;;
149.026;0.4181974;0.495307;;
149.027;0.4178653;0.4951026;;
149.028;0.4177571;0.4940091;;
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
148.889;0.4247288;0.514889;;
148.89;0.4247646;0.5140877;;
148.891;0.4241964;0.5137075;;
148.892;0.4242657;0.5125651;;
148.893;0.4237315;0.5122319;;
148.894;0.4231766;0.5119067;;
148.922;0.4232261;0.5106705;;
148.923;0.422696;0.5103673;;
148.925;0.422783;0.5089227;;
148.927;0.4222494;0.5085924;;
148.928;0.4222916;0.5073739;;
148.928;0.422311;0.5060647;;
148.929;0.421786;0.5057073;;
148.957;0.421819;0.5047259;;
148.958;0.4212706;0.5042243;;
148.96;0.4212541;0.5034714;;
148.961;0.4208046;0.503101;;
148.963;0.4203342;0.5026183;;
148.991;0.4203136;0.5016232;;
148.992;0.4202997;0.5006429;;
148.994;0.4197838;0.5001548;;
148.994;0.4197352;0.4991402;;
148.995;0.4193149;0.4988466;;
148.996;0.4191471;0.4980818;;
148.997;0.4186765;0.4976027;;
148.997;0.4183096;0.4973403;;
149.024;0.4182816;0.4961649;;
149.026;0.4181974;0.495307;;
149.027;0.4178653;0.4951026;;
149.028;0.4177571;0.4940091;;
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.228;0.4103016;0.4775522
149.229;0.4102523;0.4770038
149.23;0.4099703;0.4767001
149.232;0.410024;0.4759452
149.232;0.4097269;0.4757049
149.234;0.4094561;0.4754287
149.234;0.4095413;0.4745122
149.234;0.4096453;0.4734824
148.957;0.421819;0.5047259;;
148.958;0.4212706;0.5042243;;
148.96;0.4212541;0.5034714;;
148.961;0.4208046;0.503101;;
148.963;0.4203342;0.5026183;;
148.991;0.4203136;0.5016232;;
148.992;0.4202997;0.5006429;;
148.994;0.4197838;0.5001548;;
148.994;0.4197352;0.4991402;;
148.995;0.4193149;0.4988466;;
148.996;0.4191471;0.4980818;;
148.997;0.4186765;0.4976027;;
148.997;0.4183096;0.4973403;;
149.024;0.4182816;0.4961649;;
149.026;0.4181974;0.495307;;
149.027;0.4178653;0.4951026;;
149.028;0.4177571;0.4940091;;
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569
149.264;0.4095795;0.4721977
149.266;0.4094787;0.4720978
149.267;0.4097025;0.4710512
149.268;0.4096863;0.4708819
149.269;0.4098538;0.470082
148.991;0.4203136;0.5016232;;
148.992;0.4202997;0.5006429;;
148.994;0.4197838;0.5001548;;
148.994;0.4197352;0.4991402;;
148.995;0.4193149;0.4988466;;
148.996;0.4191471;0.4980818;;
148.997;0.4186765;0.4976027;;
148.997;0.4183096;0.4973403;;
149.024;0.4182816;0.4961649;;
149.026;0.4181974;0.495307;;
149.027;0.4178653;0.4951026;;
149.028;0.4177571;0.4940091;;
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822
149.297;0.409758;0.4695251
149.299;0.4100508;0.4685311
149.3;0.4101274;0.4682332
149.301;0.4103173;0.4674337
149.301;0.4102926;0.4671188
149.024;0.4182816;0.4961649;;
149.026;0.4181974;0.495307;;
149.027;0.4178653;0.4951026;;
149.028;0.4177571;0.4940091;;
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881
149.331;0.410395;0.468191
149.333;0.4107019;0.4685051
149.334;0.4105412;0.4719057
149.334;0.411098;0.4727711
149.336;0.4117119;0.4739239
149.059;0.4173823;0.4936;;
149.06;0.4169421;0.4932724;;
149.06;0.4168698;0.4921616;;
149.062;0.4167063;0.4917319;;
149.063;0.4162258;0.4914024;;
149.064;0.4157;0.4910697;;
149.064;0.4155479;0.4904279;;
149.065;0.4150453;0.4903323;;
149.093;0.4148782;0.4899876;;
149.094;0.4148017;0.4894368;;
149.095;0.4144013;0.489405;;
149.096;0.4143937;0.4888299;;
149.097;0.4140732;0.4887893;;
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881;;
149.331;0.410395;0.468191;;
149.333;0.4107019;0.4685051;;
149.334;0.4105412;0.4719057;;
149.334;0.411098;0.4727711;;
149.336;0.4117119;0.4739239;;
149.364;0.4116471;0.4772317
149.365;0.4122389;0.4785101
149.368;0.4121601;0.4812128
149.37;0.4125879;0.4822458
149.371;0.4125209;0.4837049
149.371;0.4128425;0.4843132
149.397;0.4126141;0.4843915
149.4;0.4122867;0.4851449
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881;;
149.331;0.410395;0.468191;;
149.333;0.4107019;0.4685051;;
149.334;0.4105412;0.4719057;;
149.334;0.411098;0.4727711;;
149.336;0.4117119;0.4739239;;
149.364;0.4116471;0.4772317;;
149.365;0.4122389;0.4785101;;
149.368;0.4121601;0.4812128;;
149.37;0.4125879;0.4822458;;
149.371;0.4125209;0.4837049;;
149.371;0.4128425;0.4843132;;
149.397;0.4126141;0.4843915;;
149.4;0.4122867;0.4851449;;
149.404;0.4131621;0.4887505
149.126;0.4140427;0.4881747;;
149.127;0.4137727;0.4880205;;
149.129;0.4134425;0.4876747;;
149.13;0.4134677;0.4868549;;
149.132;0.4131302;0.486422;;
149.132;0.4131957;0.4852066;;
149.133;0.4127901;0.4846759;;
149.159;0.412801;0.4832572;;
149.161;0.4128312;0.4818689;;
149.162;0.412492;0.481462;;
149.163;0.4123847;0.4804486;;
149.163;0.4119613;0.4800695;;
149.164;0.4115397;0.4797064;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881;;
149.331;0.410395;0.468191;;
149.333;0.4107019;0.4685051;;
149.334;0.4105412;0.4719057;;
149.334;0.411098;0.4727711;;
149.336;0.4117119;0.4739239;;
149.364;0.4116471;0.4772317;;
149.365;0.4122389;0.4785101;;
149.368;0.4121601;0.4812128;;
149.37;0.4125879;0.4822458;;
149.371;0.4125209;0.4837049;;
149.371;0.4128425;0.4843132;;
149.397;0.4126141;0.4843915;;
149.4;0.4122867;0.4851449;;
149.401;0.4125748;0.4855824;;
149.402;0.4120564;0.4877744;;
149.403;0.4126772;0.4883606;;
149.404;0.4131621;0.4887505;;
149.432;0.4125641;0.4913741
149.433;0.4128669;0.491907
149.435;0.412114;0.4956186
149.436;0.4122089;0.4959464
149.437;0.4115668;0.498956
149.444;0.411043;0.5009926
149.465;0.4109791;0.5012714
149.466;0.4109429;0.5014277
149.467;0.4106699;0.5022135
149.469;0.4106067;0.5021867
149.47;0.4106153;0.5021431
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881;;
149.331;0.410395;0.468191;;
149.333;0.4107019;0.4685051;;
149.334;0.4105412;0.4719057;;
149.334;0.411098;0.4727711;;
149.336;0.4117119;0.4739239;;
149.364;0.4116471;0.4772317;;
149.365;0.4122389;0.4785101;;
149.368;0.4121601;0.4812128;;
149.37;0.4125879;0.4822458;;
149.371;0.4125209;0.4837049;;
149.371;0.4128425;0.4843132;;
149.397;0.4126141;0.4843915;;
149.4;0.4122867;0.4851449;;
149.401;0.4125748;0.4855824;;
149.402;0.4120564;0.4877744;;
149.403;0.4126772;0.4883606;;
149.404;0.4131621;0.4887505;;
149.432;0.4125641;0.4913741;;
149.433;0.4128669;0.491907;;
149.435;0.412114;0.4956186;;
149.436;0.4122089;0.4959464;;
149.437;0.4115668;0.498956;;
149.444;0.411043;0.5009926;;
149.465;0.4109791;0.5012714;;
149.466;0.4109429;0.5014277;;
149.467;0.4106699;0.5022135;;
149.469;0.4106067;0.5021867;;
149.47;0.4106153;0.5021431;;
149.198;0.4113165;0.4791333;;
149.199;0.4109908;0.4788808;;
149.2;0.4107977;0.4783744;;
149.2;0.4104305;0.4780571;;
149.228;0.4103016;0.4775522;;
149.229;0.4102523;0.4770038;;
149.23;0.4099703;0.4767001;;
149.232;0.410024;0.4759452;;
149.232;0.4097269;0.4757049;;
149.234;0.4094561;0.4754287;;
149.234;0.4095413;0.4745122;;
149.234;0.4096453;0.4734824;;
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881;;
149.331;0.410395;0.468191;;
149.333;0.4107019;0.4685051;;
149.334;0.4105412;0.4719057;;
149.334;0.411098;0.4727711;;
149.336;0.4117119;0.4739239;;
149.364;0.4116471;0.4772317;;
149.365;0.4122389;0.4785101;;
149.368;0.4121601;0.4812128;;
149.37;0.4125879;0.4822458;;
149.371;0.4125209;0.4837049;;
149.371;0.4128425;0.4843132;;
149.397;0.4126141;0.4843915;;
149.4;0.4122867;0.4851449;;
149.401;0.4125748;0.4855824;;
149.402;0.4120564;0.4877744;;
149.403;0.4126772;0.4883606;;
149.404;0.4131621;0.4887505;;
149.432;0.4125641;0.4913741;;
149.433;0.4128669;0.491907;;
149.435;0.412114;0.4956186;;
149.436;0.4122089;0.4959464;;
149.437;0.4115668;0.498956;;
149.444;0.411043;0.5009926;;
149.465;0.4109791;0.5012714;;
149.466;0.4109429;0.5014277;;
149.467;0.4106699;0.5022135;;
149.469;0.4106067;0.5021867;;
149.47;0.4106153;0.5021431;;
149.5;0.4107726;0.5016384
149.502;0.4107416;0.5015457
149.503;0.4108622;0.5012047
149.504;0.4109697;0.5006732
149.504;0.4109853;0.5006071
149.505;0.4108349;0.5004954
149.533;0.4111213;0.4993635
149.534;0.4108495;0.4993422
149.536;0.410881;0.4986494
149.538;0.4106286;0.4985463
149.262;0.4094188;0.4732569;;
149.264;0.4095795;0.4721977;;
149.266;0.4094787;0.4720978;;
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
149.295;0.4097848;0.469822;;
149.297;0.409758;0.4695251;;
149.299;0.4100508;0.4685311;;
149.3;0.4101274;0.4682332;;
149.301;0.4103173;0.4674337;;
149.301;0.4102926;0.4671188;;
149.329;0.410444;0.4665881;;
149.331;0.410395;0.468191;;
149.333;0.4107019;0.4685051;;
149.334;0.4105412;0.4719057;;
149.334;0.411098;0.4727711;;
149.336;0.4117119;0.4739239;;
149.364;0.4116471;0.4772317;;
149.365;0.4122389;0.4785101;;
149.368;0.4121601;0.4812128;;
149.37;0.4125879;0.4822458;;
149.371;0.4125209;0.4837049;;
149.371;0.4128425;0.4843132;;
149.397;0.4126141;0.4843915;;
149.4;0.4122867;0.4851449;;
149.401;0.4125748;0.4855824;;
149.402;0.4120564;0.4877744;;
149.403;0.4126772;0.4883606;;
149.404;0.4131621;0.4887505;;
149.432;0.4125641;0.4913741;;
149.433;0.4128669;0.491907;;
149.435;0.412114;0.4956186;;
149.436;0.4122089;0.4959464;;
149.437;0.4115668;0.498956;;
149.444;0.411043;0.5009926;;
149.465;0.4109791;0.5012714;;
149.466;0.4109429;0.5014277;;
149.467;0.4106699;0.5022135;;
149.469;0.4106067;0.5021867;;
149.47;0.4106153;0.5021431;;
149.471;0.4106905;0.5016191;;
149.5;0.4107726;0.5016384;;
149.502;0.4107416;0.5015457;;
149.503;0.4108622;0.5012047;;
149.504;0.4109697;0.5006732;;
149.504;0.4109853;0.5006071;;
149.505;0.4108349;0.5004954;;
149.533;0.4111213;0.4993635;;
149.534;0.4108495;0.4993422;;
149.536;0.410881;0.4986494;;
149.538;0.4106286;0.4985463;;
149.566;0.4102813;0.4969188
149.567;0.4101761;0.4963868
149.267;0.4097025;0.4710512;;
149.268;0.4096863;0.4708819;;
149.269;0.4098538;0.470082;;
