lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
304.396;0.4924085;0.7113571;;
304.398;0.4921328;0.7108158;;
304.4;0.4929174;0.7086436;;
304.401;0.4937869;0.7065778;;
304.402;0.4936514;0.7061509;;
304.403;0.4934283;0.7056837;;
304.43;0.4945505;0.7029259;;
304.431;0.4943735;0.7024079;;
304.433;0.494878;0.7007275;;
304.435;0.4948223;0.7001829;;
304.436;0.4952941;0.6982377;;
304.437;0.495123;0.6976896;;
304.466;0.4954293;0.6961954;;
304.467;0.4955636;0.6950989;;
304.469;0.4952961;0.6945276;;
304.47;0.4951157;0.6940596;;
304.473;0.4953145;0.6928561;;
304.474;0.4950516;0.692378;;
304.498;0.4955584;0.6906639;;
304.498;0.4952768;0.690101;;
304.501;0.4958327;0.688074;;
304.503;0.4954979;0.687628;;
304.504;0.4956304;0.6854703;;
304.505;0.495061;0.6831269;;
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388
304.633;0.4853427;0.6658857
304.335;0.4890877;0.7253119;;
304.335;0.4898377;0.7234028;;
304.336;0.4908165;0.721165;;
304.362;0.4905339;0.7204206;;
304.363;0.4902341;0.7196895;;
304.365;0.4911654;0.7171184;;
304.366;0.4909599;0.7164865;;
304.367;0.4917139;0.7143426;;
304.368;0.4914476;0.7137254;;
304.396;0.4924085;0.7113571;;
304.398;0.4921328;0.7108158;;
304.4;0.4929174;0.7086436;;
304.401;0.4937869;0.7065778;;
304.402;0.4936514;0.7061509;;
304.403;0.4934283;0.7056837;;
304.43;0.4945505;0.7029259;;
304.431;0.4943735;0.7024079;;
304.433;0.494878;0.7007275;;
304.435;0.4948223;0.7001829;;
304.436;0.4952941;0.6982377;;
304.437;0.495123;0.6976896;;
304.466;0.4954293;0.6961954;;
304.467;0.4955636;0.6950989;;
304.469;0.4952961;0.6945276;;
304.47;0.4951157;0.6940596;;
304.473;0.4953145;0.6928561;;
304.474;0.4950516;0.692378;;
304.498;0.4955584;0.6906639;;
304.498;0.4952768;0.690101;;
304.501;0.4958327;0.688074;;
304.503;0.4954979;0.687628;;
304.504;0.4956304;0.6854703;;
304.505;0.495061;0.6831269;;
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.638;0.4851848;0.6652412
304.639;0.4857458;0.6637565
304.64;0.4856186;0.6632878
304.666;0.4861594;0.6617005
304.667;0.486105;0.6613457
304.669;0.4866653;0.6595955
304.671;0.4865035;0.6591674
304.672;0.4870705;0.6573761
304.673;0.4875843;0.6556412
304.396;0.4924085;0.7113571;;
304.398;0.4921328;0.7108158;;
304.4;0.4929174;0.7086436;;
304.401;0.4937869;0.7065778;;
304.402;0.4936514;0.7061509;;
304.403;0.4934283;0.7056837;;
304.43;0.4945505;0.7029259;;
304.431;0.4943735;0.7024079;;
304.433;0.494878;0.7007275;;
304.435;0.4948223;0.7001829;;
304.436;0.4952941;0.6982377;;
304.437;0.495123;0.6976896;;
304.466;0.4954293;0.6961954;;
304.467;0.4955636;0.6950989;;
304.469;0.4952961;0.6945276;;
304.47;0.4951157;0.6940596;;
304.473;0.4953145;0.6928561;;
304.474;0.4950516;0.692378;;
304.498;0.4955584;0.6906639;;
304.498;0.4952768;0.690101;;
304.501;0.4958327;0.688074;;
304.503;0.4954979;0.687628;;
304.504;0.4956304;0.6854703;;
304.505;0.495061;0.6831269;;
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042
304.702;0.4872684;0.6547459
304.704;0.4876645;0.6529903
304.706;0.4874983;0.6524933
304.707;0.4877336;0.6512158
304.43;0.4945505;0.7029259;;
304.431;0.4943735;0.7024079;;
304.433;0.494878;0.7007275;;
304.435;0.4948223;0.7001829;;
304.436;0.4952941;0.6982377;;
304.437;0.495123;0.6976896;;
304.466;0.4954293;0.6961954;;
304.467;0.4955636;0.6950989;;
304.469;0.4952961;0.6945276;;
304.47;0.4951157;0.6940596;;
304.473;0.4953145;0.6928561;;
304.474;0.4950516;0.692378;;
304.498;0.4955584;0.6906639;;
304.498;0.4952768;0.690101;;
304.501;0.4958327;0.688074;;
304.503;0.4954979;0.687628;;
304.504;0.4956304;0.6854703;;
304.505;0.495061;0.6831269;;
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.734;0.4878908;0.6491348
304.735;0.4884297;0.6471545
304.736;0.4882239;0.6467395
304.738;0.4887539;0.6449937
304.74;0.4884672;0.6444851
304.741;0.4881603;0.6440606
304.466;0.4954293;0.6961954;;
304.467;0.4955636;0.6950989;;
304.469;0.4952961;0.6945276;;
304.47;0.4951157;0.6940596;;
304.473;0.4953145;0.6928561;;
304.474;0.4950516;0.692378;;
304.498;0.4955584;0.6906639;;
304.498;0.4952768;0.690101;;
304.501;0.4958327;0.688074;;
304.503;0.4954979;0.687628;;
304.504;0.4956304;0.6854703;;
304.505;0.495061;0.6831269;;
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481
304.769;0.4882981;0.6421946
304.771;0.4886695;0.6406839
304.773;0.4883971;0.6402921
304.774;0.4886026;0.6392732
304.775;0.4884776;0.6389102
304.498;0.4955584;0.6906639;;
304.498;0.4952768;0.690101;;
304.501;0.4958327;0.688074;;
304.503;0.4954979;0.687628;;
304.504;0.4956304;0.6854703;;
304.505;0.495061;0.6831269;;
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199
304.804;0.4892137;0.6358647
304.807;0.4890099;0.6353971
304.808;0.4888855;0.6350746
304.809;0.4892491;0.6336641
304.81;0.4891801;0.6333169
304.532;0.4936817;0.6822844;;
304.533;0.4917329;0.6812696;;
304.535;0.4907826;0.6791407;;
304.537;0.4888611;0.6783523;;
304.537;0.4879473;0.6763931;;
304.539;0.4860746;0.6757979;;
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556
304.836;0.4898233;0.6307216
304.837;0.4901886;0.6293055
304.839;0.4901351;0.6289396
304.842;0.4907302;0.6269766
304.843;0.4911865;0.6250104
304.565;0.485139;0.674767;;
304.566;0.4841683;0.6745019;;
304.567;0.4841532;0.6733738;;
304.569;0.4843983;0.6722864;;
304.571;0.4839815;0.6724514;;
304.572;0.483579;0.6724686;;
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556;;
304.836;0.4898233;0.6307216;;
304.837;0.4901886;0.6293055;;
304.839;0.4901351;0.6289396;;
304.842;0.4907302;0.6269766;;
304.843;0.4911865;0.6250104;;
304.872;0.4910102;0.6244317
304.874;0.4908741;0.623929
304.875;0.4911864;0.622647
304.877;0.4908943;0.6221001
304.878;0.4914092;0.6202332
304.878;0.4911814;0.6197002
304.881;0.4915067;0.6183884
304.599;0.4836399;0.6717491;;
304.601;0.4834643;0.6715066;;
304.602;0.4839366;0.6700681;;
304.603;0.4838711;0.6700553;;
304.604;0.4843509;0.6687731;;
304.605;0.4842483;0.6684446;;
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556;;
304.836;0.4898233;0.6307216;;
304.837;0.4901886;0.6293055;;
304.839;0.4901351;0.6289396;;
304.842;0.4907302;0.6269766;;
304.843;0.4911865;0.6250104;;
304.872;0.4910102;0.6244317;;
304.874;0.4908741;0.623929;;
304.875;0.4911864;0.622647;;
304.877;0.4908943;0.6221001;;
304.878;0.4914092;0.6202332;;
304.878;0.4911814;0.6197002;;
304.881;0.4915067;0.6183884;;
304.908;0.4915978;0.6154736
304.91;0.4912185;0.6149319
304.911;0.4908244;0.6144543
304.633;0.4847925;0.6671388;;
304.633;0.4853427;0.6658857;;
304.636;0.4853072;0.6655357;;
304.638;0.4851848;0.6652412;;
304.639;0.4857458;0.6637565;;
304.64;0.4856186;0.6632878;;
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556;;
304.836;0.4898233;0.6307216;;
304.837;0.4901886;0.6293055;;
304.839;0.4901351;0.6289396;;
304.842;0.4907302;0.6269766;;
304.843;0.4911865;0.6250104;;
304.872;0.4910102;0.6244317;;
304.874;0.4908741;0.623929;;
304.875;0.4911864;0.622647;;
304.877;0.4908943;0.6221001;;
304.878;0.4914092;0.6202332;;
304.878;0.4911814;0.6197002;;
304.881;0.4915067;0.6183884;;
304.901;0.4911558;0.617852;;
304.905;0.4914707;0.6165026;;
304.908;0.4915978;0.6154736;;
304.91;0.4912185;0.6149319;;
304.911;0.4908244;0.6144543;;
304.937;0.4908041;0.613674
304.938;0.490362;0.6132805
304.941;0.4905061;0.612179
304.942;0.4902418;0.6118301
304.943;0.4903454;0.6109012
304.944;0.4900634;0.6104795
304.666;0.4861594;0.6617005;;
304.667;0.486105;0.6613457;;
304.669;0.4866653;0.6595955;;
304.671;0.4865035;0.6591674;;
304.672;0.4870705;0.6573761;;
304.673;0.4875843;0.6556412;;
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556;;
304.836;0.4898233;0.6307216;;
304.837;0.4901886;0.6293055;;
304.839;0.4901351;0.6289396;;
304.842;0.4907302;0.6269766;;
304.843;0.4911865;0.6250104;;
304.872;0.4910102;0.6244317;;
304.874;0.4908741;0.623929;;
304.875;0.4911864;0.622647;;
304.877;0.4908943;0.6221001;;
304.878;0.4914092;0.6202332;;
304.878;0.4911814;0.6197002;;
304.881;0.4915067;0.6183884;;
304.901;0.4911558;0.617852;;
304.905;0.4914707;0.6165026;;
304.908;0.4915978;0.6154736;;
304.91;0.4912185;0.6149319;;
304.911;0.4908244;0.6144543;;
304.937;0.4908041;0.613674;;
304.938;0.490362;0.6132805;;
304.941;0.4905061;0.612179;;
304.942;0.4902418;0.6118301;;
304.943;0.4903454;0.6109012;;
304.944;0.4900634;0.6104795;;
304.974;0.4906041;0.6082316
304.976;0.4903469;0.6078258
304.977;0.4901925;0.6075073
304.978;0.4904244;0.6065043
304.979;0.4901659;0.6061312
304.701;0.4874503;0.6552042;;
304.702;0.4872684;0.6547459;;
304.704;0.4876645;0.6529903;;
304.706;0.4874983;0.6524933;;
304.707;0.4877336;0.6512158;;
304.708;0.4875486;0.6507437;;
304.734;0.4878908;0.6491348;;
304.735;0.4884297;0.6471545;;
304.736;0.4882239;0.6467395;;
304.738;0.4887539;0.6449937;;
304.74;0.4884672;0.6444851;;
304.741;0.4881603;0.6440606;;
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556;;
304.836;0.4898233;0.6307216;;
304.837;0.4901886;0.6293055;;
304.839;0.4901351;0.6289396;;
304.842;0.4907302;0.6269766;;
304.843;0.4911865;0.6250104;;
304.872;0.4910102;0.6244317;;
304.874;0.4908741;0.623929;;
304.875;0.4911864;0.622647;;
304.877;0.4908943;0.6221001;;
304.878;0.4914092;0.6202332;;
304.878;0.4911814;0.6197002;;
304.881;0.4915067;0.6183884;;
304.901;0.4911558;0.617852;;
304.905;0.4914707;0.6165026;;
304.908;0.4915978;0.6154736;;
304.91;0.4912185;0.6149319;;
304.911;0.4908244;0.6144543;;
304.937;0.4908041;0.613674;;
304.938;0.490362;0.6132805;;
304.941;0.4905061;0.612179;;
304.942;0.4902418;0.6118301;;
304.943;0.4903454;0.6109012;;
304.944;0.4900634;0.6104795;;
304.97;0.4902913;0.6093143;;
304.974;0.4906041;0.6082316;;
304.976;0.4903469;0.6078258;;
304.977;0.4901925;0.6075073;;
304.978;0.4904244;0.6065043;;
304.979;0.4901659;0.6061312;;
305.005;0.4906335;0.6048497
305.007;0.490514;0.6045476
305.009;0.4908718;0.6035706
305.011;0.4907232;0.603263
305.011;0.491191;0.6019771
305.012;0.4918762;0.6002114
305.038;0.4917544;0.5997997
305.04;0.4917361;0.5993463
305.042;0.4923442;0.5976717
305.044;0.4922392;0.5972576
304.768;0.4884991;0.6425481;;
304.769;0.4882981;0.6421946;;
304.771;0.4886695;0.6406839;;
304.773;0.4883971;0.6402921;;
304.774;0.4886026;0.6392732;;
304.775;0.4884776;0.6389102;;
304.802;0.4888614;0.6373199;;
304.804;0.4892137;0.6358647;;
304.807;0.4890099;0.6353971;;
304.808;0.4888855;0.6350746;;
304.809;0.4892491;0.6336641;;
304.81;0.4891801;0.6333169;;
304.835;0.4898646;0.6310556;;
304.836;0.4898233;0.6307216;;
304.837;0.4901886;0.6293055;;
304.839;0.4901351;0.6289396;;
304.842;0.4907302;0.6269766;;
304.843;0.4911865;0.6250104;;
304.872;0.4910102;0.6244317;;
304.874;0.4908741;0.623929;;
304.875;0.4911864;0.622647;;
304.877;0.4908943;0.6221001;;
304.878;0.4914092;0.6202332;;
304.878;0.4911814;0.6197002;;
304.881;0.4915067;0.6183884;;
304.901;0.4911558;0.617852;;
