lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
391.791;0.8837529;0.6451354;;
391.793;0.8829924;0.6481659;;
391.823;0.8829018;0.6487119;;
391.824;0.8819435;0.6503358;;
391.825;0.881192;0.6528177;;
391.827;0.8804256;0.6591456;;
391.855;0.8792229;0.6626645;;
391.857;0.8783646;0.6688751;;
391.86;0.8763762;0.6742259;;
391.862;0.8751055;0.680374;;
391.863;0.8733096;0.6852359;;
391.864;0.8707867;0.6904877;;
391.9;0.8695133;0.6963604;;
391.9;0.8694161;0.6972677;;
391.901;0.8668374;0.7017492;;
391.902;0.8643086;0.7050648;;
391.903;0.8641168;0.7054228;;
391.903;0.8619141;0.7081217;;
391.925;0.8618586;0.7080674;;
391.925;0.8618214;0.7078354;;
391.928;0.8602966;0.7090991;;
391.93;0.8584433;0.7110087;;
391.931;0.8583722;0.7105358;;
391.932;0.8571243;0.7116665;;
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095
392.028;0.8517791;0.7251863
392.03;0.85225;0.7281358
392.061;0.8525096;0.7307382
392.063;0.8526458;0.7327615
392.065;0.8518076;0.7350714
391.788;0.884914;0.6411556;;
391.791;0.8837529;0.6451354;;
391.793;0.8829924;0.6481659;;
391.823;0.8829018;0.6487119;;
391.824;0.8819435;0.6503358;;
391.825;0.881192;0.6528177;;
391.827;0.8804256;0.6591456;;
391.855;0.8792229;0.6626645;;
391.857;0.8783646;0.6688751;;
391.86;0.8763762;0.6742259;;
391.862;0.8751055;0.680374;;
391.863;0.8733096;0.6852359;;
391.864;0.8707867;0.6904877;;
391.9;0.8695133;0.6963604;;
391.9;0.8694161;0.6972677;;
391.901;0.8668374;0.7017492;;
391.902;0.8643086;0.7050648;;
391.903;0.8641168;0.7054228;;
391.903;0.8619141;0.7081217;;
391.925;0.8618586;0.7080674;;
391.925;0.8618214;0.7078354;;
391.928;0.8602966;0.7090991;;
391.93;0.8584433;0.7110087;;
391.931;0.8583722;0.7105358;;
391.932;0.8571243;0.7116665;;
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
391.788;0.884914;0.6411556;;
391.791;0.8837529;0.6451354;;
391.793;0.8829924;0.6481659;;
391.823;0.8829018;0.6487119;;
391.824;0.8819435;0.6503358;;
391.825;0.881192;0.6528177;;
391.827;0.8804256;0.6591456;;
391.855;0.8792229;0.6626645;;
391.857;0.8783646;0.6688751;;
391.86;0.8763762;0.6742259;;
391.862;0.8751055;0.680374;;
391.863;0.8733096;0.6852359;;
391.864;0.8707867;0.6904877;;
391.9;0.8695133;0.6963604;;
391.9;0.8694161;0.6972677;;
391.901;0.8668374;0.7017492;;
391.902;0.8643086;0.7050648;;
391.903;0.8641168;0.7054228;;
391.903;0.8619141;0.7081217;;
391.925;0.8618586;0.7080674;;
391.925;0.8618214;0.7078354;;
391.928;0.8602966;0.7090991;;
391.93;0.8584433;0.7110087;;
391.931;0.8583722;0.7105358;;
391.932;0.8571243;0.7116665;;
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879
392.095;0.8515797;0.7375562
392.097;0.8501979;0.7406255
392.129;0.8490208;0.7436473
392.129;0.8467299;0.7484505
392.131;0.8443844;0.7541696
391.855;0.8792229;0.6626645;;
391.857;0.8783646;0.6688751;;
391.86;0.8763762;0.6742259;;
391.862;0.8751055;0.680374;;
391.863;0.8733096;0.6852359;;
391.864;0.8707867;0.6904877;;
391.9;0.8695133;0.6963604;;
391.9;0.8694161;0.6972677;;
391.901;0.8668374;0.7017492;;
391.902;0.8643086;0.7050648;;
391.903;0.8641168;0.7054228;;
391.903;0.8619141;0.7081217;;
391.925;0.8618586;0.7080674;;
391.925;0.8618214;0.7078354;;
391.928;0.8602966;0.7090991;;
391.93;0.8584433;0.7110087;;
391.931;0.8583722;0.7105358;;
391.932;0.8571243;0.7116665;;
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988
391.863;0.8733096;0.6852359;;
391.864;0.8707867;0.6904877;;
391.9;0.8695133;0.6963604;;
391.9;0.8694161;0.6972677;;
391.901;0.8668374;0.7017492;;
391.902;0.8643086;0.7050648;;
391.903;0.8641168;0.7054228;;
391.903;0.8619141;0.7081217;;
391.925;0.8618586;0.7080674;;
391.925;0.8618214;0.7078354;;
391.928;0.8602966;0.7090991;;
391.93;0.8584433;0.7110087;;
391.931;0.8583722;0.7105358;;
391.932;0.8571243;0.7116665;;
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125
392.168;0.8373828;0.7686871
392.197;0.8347739;0.772952
392.198;0.8321085;0.7777456
392.2;0.8296813;0.7829713
391.902;0.8643086;0.7050648;;
391.903;0.8641168;0.7054228;;
391.903;0.8619141;0.7081217;;
391.925;0.8618586;0.7080674;;
391.925;0.8618214;0.7078354;;
391.928;0.8602966;0.7090991;;
391.93;0.8584433;0.7110087;;
391.931;0.8583722;0.7105358;;
391.932;0.8571243;0.7116665;;
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301
392.236;0.8257391;0.7910507
392.237;0.8240691;0.7944382
391.958;0.85711;0.7116337;;
391.959;0.856995;0.7117392;;
391.961;0.8556826;0.713109;;
391.963;0.855611;0.7132961;;
391.963;0.8541529;0.7153344;;
391.965;0.8540586;0.7155561;;
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451
392.267;0.8209601;0.7995131
392.27;0.8207389;0.7987417
391.992;0.8529847;0.7173374;;
391.994;0.851942;0.7190775;;
391.996;0.8519125;0.7192609;;
391.998;0.8518525;0.7195647;;
391.999;0.8509465;0.721348;;
392;0.8507837;0.7231881;;
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211
392.3;0.8236457;0.7907813
392.303;0.8260425;0.7850823
392.305;0.8277546;0.7804679
392.026;0.8508151;0.7236095;;
392.028;0.8517791;0.7251863;;
392.03;0.85225;0.7281358;;
392.061;0.8525096;0.7307382;;
392.063;0.8526458;0.7327615;;
392.065;0.8518076;0.7350714;;
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191
392.334;0.8302446;0.7730467
392.366;0.8310542;0.7709083
392.368;0.8309401;0.7706472
392.37;0.8297349;0.7726736
392.372;0.8253372;0.7797428
392.094;0.8517767;0.7358879;;
392.095;0.8515797;0.7375562;;
392.097;0.8501979;0.7406255;;
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691
392.403;0.8139575;0.7984825
392.129;0.8490208;0.7436473;;
392.129;0.8467299;0.7484505;;
392.131;0.8443844;0.7541696;;
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042
392.436;0.8034189;0.8125281
392.437;0.8001122;0.8150198
392.439;0.7988361;0.8208734
392.44;0.796219;0.8210381
392.441;0.794904;0.8266694
392.162;0.842677;0.7587988;;
392.165;0.8399119;0.7637125;;
392.168;0.8373828;0.7686871;;
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133
392.469;0.7929296;0.8228397
392.471;0.7931219;0.8193967
392.473;0.7917345;0.8245158
392.197;0.8347739;0.772952;;
392.198;0.8321085;0.7777456;;
392.2;0.8296813;0.7829713;;
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737
392.504;0.7932764;0.8186995
392.505;0.7915796;0.8233912
392.506;0.7927091;0.8215227
392.508;0.7923282;0.8205725
392.509;0.7937382;0.8186492
392.235;0.8275219;0.7871301;;
392.236;0.8257391;0.7910507;;
392.237;0.8240691;0.7944382;;
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737;;
392.504;0.7932764;0.8186995;;
392.505;0.7915796;0.8233912;;
392.506;0.7927091;0.8215227;;
392.508;0.7923282;0.8205725;;
392.509;0.7937382;0.8186492;;
392.535;0.7933263;0.817702
392.537;0.795711;0.8142094
392.54;0.7997186;0.808529
392.265;0.8222822;0.7976451;;
392.267;0.8209601;0.7995131;;
392.27;0.8207389;0.7987417;;
392.299;0.821809;0.7955211;;
392.3;0.8236457;0.7907813;;
392.303;0.8260425;0.7850823;;
392.305;0.8277546;0.7804679;;
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737;;
392.504;0.7932764;0.8186995;;
392.505;0.7915796;0.8233912;;
392.506;0.7927091;0.8215227;;
392.508;0.7923282;0.8205725;;
392.509;0.7937382;0.8186492;;
392.535;0.7933263;0.817702;;
392.537;0.795711;0.8142094;;
392.54;0.7997186;0.808529;;
392.569;0.8040785;0.8017009
392.571;0.8079894;0.7960528
392.607;0.8096139;0.7942396
392.333;0.8284681;0.7773191;;
392.334;0.8302446;0.7730467;;
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737;;
392.504;0.7932764;0.8186995;;
392.505;0.7915796;0.8233912;;
392.506;0.7927091;0.8215227;;
392.508;0.7923282;0.8205725;;
392.509;0.7937382;0.8186492;;
392.535;0.7933263;0.817702;;
392.537;0.795711;0.8142094;;
392.54;0.7997186;0.808529;;
392.569;0.8040785;0.8017009;;
392.571;0.8079894;0.7960528;;
392.607;0.8096139;0.7942396;;
392.614;0.8042036;0.8041465
392.615;0.7992808;0.8122145
392.637;0.794837;0.818772
392.366;0.8310542;0.7709083;;
392.368;0.8309401;0.7706472;;
392.37;0.8297349;0.7726736;;
392.372;0.8253372;0.7797428;;
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737;;
392.504;0.7932764;0.8186995;;
392.505;0.7915796;0.8233912;;
392.506;0.7927091;0.8215227;;
392.508;0.7923282;0.8205725;;
392.509;0.7937382;0.8186492;;
392.535;0.7933263;0.817702;;
392.537;0.795711;0.8142094;;
392.54;0.7997186;0.808529;;
392.569;0.8040785;0.8017009;;
392.571;0.8079894;0.7960528;;
392.607;0.8096139;0.7942396;;
392.612;0.8080931;0.7972825;;
392.614;0.8042036;0.8041465;;
392.615;0.7992808;0.8122145;;
392.637;0.794837;0.818772;;
392.642;0.7912179;0.820203
392.643;0.7918755;0.8158481
392.671;0.7917206;0.815186
392.674;0.7930087;0.8108082
392.675;0.7931266;0.810397
392.676;0.7923249;0.810468
392.678;0.7923462;0.8111901
392.4;0.8198273;0.7888691;;
392.403;0.8139575;0.7984825;;
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737;;
392.504;0.7932764;0.8186995;;
392.505;0.7915796;0.8233912;;
392.506;0.7927091;0.8215227;;
392.508;0.7923282;0.8205725;;
392.509;0.7937382;0.8186492;;
392.535;0.7933263;0.817702;;
392.537;0.795711;0.8142094;;
392.54;0.7997186;0.808529;;
392.569;0.8040785;0.8017009;;
392.571;0.8079894;0.7960528;;
392.607;0.8096139;0.7942396;;
392.612;0.8080931;0.7972825;;
392.614;0.8042036;0.8041465;;
392.615;0.7992808;0.8122145;;
392.637;0.794837;0.818772;;
392.639;0.7921193;0.8214669;;
392.642;0.7912179;0.820203;;
392.643;0.7918755;0.8158481;;
392.671;0.7917206;0.815186;;
392.674;0.7930087;0.8108082;;
392.675;0.7931266;0.810397;;
392.676;0.7923249;0.810468;;
392.678;0.7923462;0.8111901;;
392.705;0.7899483;0.8149432
392.707;0.7899951;0.8158611
392.709;0.7868848;0.8214006
392.71;0.7849685;0.8236362
392.71;0.7848718;0.8245313
392.711;0.7849819;0.8253307
392.434;0.8079301;0.8072042;;
392.436;0.8034189;0.8125281;;
392.437;0.8001122;0.8150198;;
392.439;0.7988361;0.8208734;;
392.44;0.796219;0.8210381;;
392.441;0.794904;0.8266694;;
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
392.502;0.7926668;0.8210737;;
392.504;0.7932764;0.8186995;;
392.505;0.7915796;0.8233912;;
392.506;0.7927091;0.8215227;;
392.508;0.7923282;0.8205725;;
392.509;0.7937382;0.8186492;;
392.535;0.7933263;0.817702;;
392.537;0.795711;0.8142094;;
392.54;0.7997186;0.808529;;
392.569;0.8040785;0.8017009;;
392.571;0.8079894;0.7960528;;
392.607;0.8096139;0.7942396;;
392.612;0.8080931;0.7972825;;
392.614;0.8042036;0.8041465;;
392.615;0.7992808;0.8122145;;
392.637;0.794837;0.818772;;
392.639;0.7921193;0.8214669;;
392.642;0.7912179;0.820203;;
392.643;0.7918755;0.8158481;;
392.671;0.7917206;0.815186;;
392.674;0.7930087;0.8108082;;
392.675;0.7931266;0.810397;;
392.676;0.7923249;0.810468;;
392.678;0.7923462;0.8111901;;
392.705;0.7899483;0.8149432;;
392.707;0.7899951;0.8158611;;
392.709;0.7868848;0.8214006;;
392.71;0.7849685;0.8236362;;
392.71;0.7848718;0.8245313;;
392.711;0.7849819;0.8253307;;
392.738;0.7858189;0.8224912
392.739;0.7875574;0.8184444
392.741;0.7879518;0.8184021
392.743;0.7882214;0.8187054
392.743;0.7884037;0.8180073
392.744;0.788673;0.8186372
392.468;0.7935985;0.8251133;;
392.469;0.7929296;0.8228397;;
392.471;0.7931219;0.8193967;;
392.473;0.7917345;0.8245158;;
