Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
70.1840665;6;0.5161402;45;4;
70.1840665;7;0.2553292;45;4;
70.1840665;8;0.1363621;45;4;
70.1840665;9;-0.5161402;45;4;
70.1840665;0;-0.2553304;45;4;
70.2622739;1;-0.3270934;30;4;
70.2622739;2;-0.575982;30;4;
70.2622739;3;-0.08805192;30;4;
70.2622739;4;0.3269711;30;4;
70.2622739;5;0.5759554;30;4;
70.2622739;6;0.575002;45;4;
70.2622739;7;0.2509248;45;4;
70.2622739;8;0.1027955;45;4;
70.2622739;9;-0.575002;45;4;
70.2622739;0;-0.250926;45;4;
70.3515107;1;-0.3077168;30;4;
70.3515107;2;-0.4936354;30;4;
70.3515107;3;-0.05890615;30;4;
70.3515107;4;0.3076808;30;4;
70.3515107;5;0.4936455;30;4;
70.3515107;6;0.4929342;45;4;
70.3515107;7;0.1906279;45;4;
70.3515107;8;0.1335201;45;4;
70.3515107;9;-0.4929342;45;4;
70.3515107;0;-0.1906289;45;4;
70.4407477;1;-0.2804703;30;4;
70.4407477;2;-0.4362343;30;4;
70.4407477;3;-0.01982016;30;4;
70.4407477;4;0.2804594;30;4;
70.4407477;5;0.4362386;30;4;
70.4407477;6;0.4335338;45;4;
70.4407477;7;0.09439658;45;4;
70.4407477;8;0.12404;45;4;
70.4407477;9;-0.4335338;45;4;
70.4407477;0;-0.09439727;45;4;
70.5299843;1;-0.2518617;30;4;
70.5299843;2;-0.3466697;30;4;
70.5299843;3;0.02227905;30;4;
70.5299843;4;0.2518605;30;4;
70.5299843;5;0.3466505;30;4;
70.5299843;6;0.3461217;45;4;
70.5299843;7;0.001102807;45;4;
70.5299843;8;0.1458902;45;4;
70.5299843;9;-0.3461215;45;4;
70.5299843;0;-0.001103095;45;4;
70.6081914;1;-0.170951;30;4;
70.6081914;2;-0.2534466;30;4;
70.6081914;3;0.006928064;30;4;
70.6081914;4;0.1709511;30;4;
70.6081914;5;0.2534447;30;4;
70.6081914;6;0.2571926;45;4;
70.6081914;7;0.008490332;45;4;
70.6081914;8;0.1757479;45;4;
70.6081914;9;-0.2571923;45;4;
70.6081914;0;-0.008490263;45;4;
70.6863986;1;-0.06148989;30;4;
70.6863986;2;-0.1871217;30;4;
70.6863986;3;-0.03316109;30;4;
70.6863986;4;0.06148994;30;4;
70.6863986;5;0.1871412;30;4;
70.6863986;6;0.185163;45;4;
70.6863986;7;0.03786666;45;4;
70.6863986;8;0.1661312;45;4;
70.6863986;9;-0.1851625;45;4;
70.6863986;0;-0.03786666;45;4;
70.764105;1;0.0321062;30;4;
70.764105;2;-0.1508755;30;4;
70.764105;3;-0.0693431;30;4;
70.764105;4;-0.03210619;30;4;
70.764105;5;0.1511105;30;4;
70.764105;6;0.1357944;45;4;
70.764105;7;0.05574723;45;4;
70.764105;8;0.1340677;45;4;
70.764105;9;-0.1357934;45;4;
70.764105;0;-0.05574718;45;4;
70.8428139;1;0.04450092;30;4;
70.8428139;2;-0.2055276;30;4;
70.8428139;3;-0.06106868;30;4;
70.8428139;4;-0.04450091;30;4;
70.8428139;5;0.2057626;30;4;
70.8428139;6;0.1786839;45;4;
70.8428139;7;0.03257827;45;4;
70.8428139;8;0.06432507;45;4;
70.8428139;9;-0.1786824;45;4;
70.8428139;0;-0.03257823;45;4;
70.9210211;1;-0.003559163;30;4;
70.9210211;2;-0.283951;30;4;
70.9210211;3;-0.0325282;30;4;
70.9210211;4;0.003559182;30;4;
70.9210211;5;0.2841861;30;4;
70.9210211;6;0.2456239;45;4;
70.9210211;7;-0.004642192;45;4;
70.9210211;8;-0.01893497;45;4;
70.9210211;9;-0.245622;45;4;
70.9210211;0;0.004642219;45;4;
70.9987272;1;-0.1188818;30;4;
70.9987272;2;-0.2812201;30;4;
70.9987272;3;0.02449459;30;4;
70.9987272;4;0.1188818;30;4;
70.9987272;5;0.2814552;30;4;
70.9987272;6;0.1904403;45;4;
70.9987272;7;-0.1116079;45;4;
70.9987272;8;-0.05281687;45;4;
70.9987272;9;-0.1904384;45;4;
70.9987272;0;0.1116079;45;4;
71.0774374;1;-0.1886916;30;4;
71.0774374;2;-0.2082354;30;4;
71.0774374;3;0.04416464;30;4;
71.0774374;4;0.1886916;30;4;
71.0774374;5;0.2084704;30;4;
71.0774374;6;0.06587885;45;4;
71.0774374;7;-0.183189;45;4;
71.0774374;8;-0.05570011;45;4;
71.0774374;9;-0.06587686;45;4;
71.0774374;0;0.183189;45;4;
71.1556438;1;-0.2478753;30;4;
71.1556438;2;-0.122787;30;4;
71.1556438;3;0.05143121;30;4;
71.1556438;4;0.2478754;30;4;
71.1556438;5;0.1230221;30;4;
71.1556438;6;-0.07223184;45;4;
71.1556438;7;-0.2437035;45;4;
71.1556438;8;-0.0413484;45;4;
71.1556438;9;0.07223386;45;4;
71.1556438;0;0.2437035;45;4;
71.2448798;1;-0.306405;30;4;
71.2448798;2;-0.03801245;30;4;
71.2448798;3;0.05810662;30;4;
71.2448798;4;0.3064051;30;4;
71.2448798;5;0.03824754;30;4;
71.2448798;6;-0.2097846;45;4;
71.2448798;7;-0.3039363;45;4;
71.2448798;8;-0.01807914;45;4;
71.2448798;9;0.2097867;45;4;
71.2448798;0;0.3039363;45;4;
71.3341164;1;-0.3199183;30;4;
71.3341164;2;-0.005692519;30;4;
71.3341164;3;0.02119696;30;4;
71.3341164;4;0.3199183;30;4;
71.3341164;5;0.005927615;30;4;
71.3341164;6;-0.2956805;45;4;
71.3341164;7;-0.3243786;45;4;
71.3341164;8;-0.003747163;45;4;
71.3341164;9;0.2956826;45;4;
71.3341164;0;0.3243786;45;4;
71.4123238;1;-0.3426276;30;4;
71.4123238;2;-0.06986867;30;4;
71.4123238;3;-0.02938782;30;4;
71.4123238;4;0.3426276;30;4;
71.4123238;5;0.07010376;30;4;
71.4123238;6;-0.3033989;45;4;
71.4123238;7;-0.3367281;45;4;
71.4123238;8;-0.06662768;45;4;
71.4123238;9;0.3034008;45;4;
71.4123238;0;0.3367281;45;4;
71.4905312;1;-0.3225684;30;4;
71.4905312;2;-0.1062329;30;4;
71.4905312;3;-0.1137482;30;4;
71.4905312;4;0.3225683;30;4;
71.4905312;5;0.106468;30;4;
71.4905312;6;-0.3302754;45;4;
71.4905312;7;-0.3495742;45;4;
71.4905312;8;-0.1069499;45;4;
71.4905312;9;0.3302773;45;4;
71.4905312;0;0.3495742;45;4;
71.5802692;1;-0.2868975;30;4;
71.5802692;2;-0.181334;30;4;
71.5802692;3;-0.2108888;30;4;
71.5802692;4;0.2868974;30;4;
71.5802692;5;0.1815909;30;4;
71.5802692;6;-0.3169189;45;4;
71.5802692;7;-0.3657697;45;4;
71.5802692;8;-0.1852577;45;4;
71.5802692;9;0.3169205;45;4;
71.5802692;0;0.3657697;45;4;
71.6579399;1;-0.301557;30;4;
71.6579399;2;-0.26642;30;4;
71.6579399;3;-0.2585587;30;4;
71.6579399;4;0.301557;30;4;
71.6579399;5;0.266657;30;4;
71.6579399;6;-0.2939134;45;4;
71.6579399;7;-0.4325238;45;4;
71.6579399;8;-0.2688479;45;4;
71.6579399;9;0.2939149;45;4;
71.6579399;0;0.4325238;45;4;
71.7360888;1;-0.340828;30;4;
71.7360888;2;-0.3327329;30;4;
71.7360888;3;-0.2906379;30;4;
71.7360888;4;0.340828;30;4;
71.7360888;5;0.3329486;30;4;
71.7360888;6;-0.2945135;45;4;
71.7360888;7;-0.5443294;45;4;
71.7360888;8;-0.3380297;45;4;
71.7360888;9;0.2945148;45;4;
71.7360888;0;0.5443293;45;4;
71.8142959;1;-0.3708847;30;4;
71.8142959;2;-0.3503456;30;4;
71.8142959;3;-0.3252441;30;4;
71.8142959;4;0.3708847;30;4;
71.8142959;5;0.3503458;30;4;
71.8142959;6;-0.3085828;45;4;
71.8142959;7;-0.649031;45;4;
71.8142959;8;-0.3884575;45;4;
71.8142959;9;0.3085837;45;4;
71.8142959;0;0.6490309;45;4;
71.8955117;1;-0.3752584;30;4;
71.8955117;2;-0.3165331;30;4;
71.8955117;3;-0.3764657;30;4;
71.8955117;4;0.3752584;30;4;
71.8955117;5;0.3165333;30;4;
71.8955117;6;-0.3496494;45;4;
71.8955117;7;-0.7105441;45;4;
71.8955117;8;-0.4043264;45;4;
71.8955117;9;0.3496497;45;4;
71.8955117;0;0.710544;45;4;
71.9817404;1;-0.3823302;30;4;
71.9817404;2;-0.2798102;30;4;
71.9817404;3;-0.3207205;30;4;
71.9817404;4;0.3823303;30;4;
71.9817404;5;0.2798107;30;4;
71.9817404;6;-0.3912817;45;4;
71.9817404;7;-0.665677;45;4;
71.9817404;8;-0.3201322;45;4;
71.9817404;9;0.3912816;45;4;
71.9817404;0;0.6656767;45;4;
72.0599475;1;-0.3251647;30;4;
72.0599475;2;-0.2911089;30;4;
72.0599475;3;-0.2626507;30;4;
72.0599475;4;0.3251649;30;4;
72.0599475;5;0.2911094;30;4;
72.0599475;6;-0.3310758;45;4;
72.0599475;7;-0.5402781;45;4;
72.0599475;8;-0.2665961;45;4;
72.0599475;9;0.3310756;45;4;
72.0599475;0;0.5402778;45;4;
72.1386565;1;-0.2367448;30;4;
72.1386565;2;-0.2670426;30;4;
72.1386565;3;-0.2511095;30;4;
72.1386565;4;0.2367442;30;4;
72.1386565;5;0.2670424;30;4;
72.1386565;6;-0.2397894;45;4;
72.1386565;7;-0.4644197;45;4;
72.1386565;8;-0.2862923;45;4;
72.1386565;9;0.2397892;45;4;
72.1386565;0;0.4644195;45;4;
72.2168641;1;-0.136496;30;4;
72.2168641;2;-0.2313735;30;4;
72.2168641;3;-0.2475733;30;4;
72.2168641;4;0.1364947;30;4;
72.2168641;5;0.2313726;30;4;
72.2168641;6;-0.1365507;45;4;
72.2168641;7;-0.3965385;45;4;
72.2168641;8;-0.3282456;45;4;
72.2168641;9;0.1365505;45;4;
72.2168641;0;0.3965383;45;4;
72.2950713;1;-0.004603379;30;4;
72.2950713;2;-0.1686249;30;4;
72.2950713;3;-0.2555231;30;4;
72.2950713;4;0.004602047;30;4;
72.2950713;5;0.1686241;30;4;
72.2950713;6;-0.001954601;45;4;
72.2950713;7;-0.3370096;45;4;
72.2950713;8;-0.4079017;45;4;
72.2950713;9;0.001954344;45;4;
72.2950713;0;0.3370094;45;4;
72.3732787;1;0.1239675;30;4;
72.3732787;2;-0.1108319;30;4;
72.3732787;3;-0.2667871;30;4;
72.3732787;4;-0.1239688;30;4;
72.3732787;5;0.110831;30;4;
72.3732787;6;0.1290485;45;4;
72.3732787;7;-0.2796278;45;4;
72.3732787;8;-0.481905;45;4;
72.3732787;9;-0.1290487;45;4;
72.3732787;0;0.2796277;45;4;
72.4625157;1;0.1638906;30;4;
72.4625157;2;-0.08828286;30;4;
72.4625157;3;-0.2950832;30;4;
72.4625157;4;-0.1638918;30;4;
72.4625157;5;0.088282;30;4;
72.4625157;6;0.1731564;45;4;
72.4625157;7;-0.2999275;45;4;
72.4625157;8;-0.4525775;45;4;
72.4625157;9;-0.1731565;45;4;
72.4625157;0;0.2999274;45;4;
72.5402211;1;0.1768914;30;4;
72.5402211;2;-0.04529882;30;4;
72.5402211;3;-0.2856803;30;4;
72.5402211;4;-0.1768926;30;4;
72.5402211;5;0.04529792;30;4;
72.5402211;6;0.1930496;45;4;
72.5402211;7;-0.2869033;45;4;
72.5402211;8;-0.4047476;45;4;
72.5402211;9;-0.1930497;45;4;
72.5402211;0;0.2869031;45;4;
72.6184285;1;0.1689607;30;4;
72.6184285;2;0.0003585075;30;4;
72.6184285;3;-0.2346852;30;4;
72.6184285;4;-0.1689618;30;4;
72.6184285;5;-0.0003594469;30;4;
72.6184285;6;0.1933896;45;4;
72.6184285;7;-0.236364;45;4;
72.6184285;8;-0.3429693;45;4;
72.6184285;9;-0.1933896;45;4;
72.6184285;0;0.2363639;45;4;
72.6971375;1;0.1577544;30;4;
72.6971375;2;0.04779587;30;4;
72.6971375;3;-0.1823685;30;4;
72.6971375;4;-0.1577553;30;4;
72.6971375;5;-0.04779683;30;4;
72.6971375;6;0.1900172;45;4;
72.6971375;7;-0.1851325;45;4;
72.6971375;8;-0.2793733;45;4;
72.6971375;9;-0.1900172;45;4;
72.6971375;0;0.1851324;45;4;
72.786374;1;0.1448501;30;4;
72.786374;2;0.109146;30;4;
72.786374;3;-0.1113982;30;4;
72.786374;4;-0.1448509;30;4;
72.786374;5;-0.109147;30;4;
72.786374;6;0.186169;45;4;
72.786374;7;-0.1141725;45;4;
72.786374;8;-0.1985878;45;4;
72.786374;9;-0.186169;45;4;
72.786374;0;0.1141723;45;4;
72.8645812;1;0.06822722;30;4;
72.8645812;2;0.1521281;30;4;
72.8645812;3;0.04141958;30;4;
72.8645812;4;-0.06822797;30;4;
72.8645812;5;-0.152129;30;4;
72.8645812;6;0.2637797;45;4;
72.8645812;7;0.03879717;45;4;
72.8645812;8;-0.1232631;45;4;
72.8645812;9;-0.2637797;45;4;
72.8645812;0;-0.03879727;45;4;
72.953819;1;-0.003772181;30;4;
72.953819;2;0.1664935;30;4;
72.953819;3;0.1800298;30;4;
72.953819;4;0.003771427;30;4;
72.953819;5;-0.1664945;30;4;
72.953819;6;0.3444732;45;4;
72.953819;7;0.1758118;45;4;
72.953819;8;-0.06113922;45;4;
72.953819;9;-0.3444732;45;4;
72.953819;0;-0.1758118;45;4;
73.0430547;1;-0.06354003;30;4;
73.0430547;2;0.1774964;30;4;
73.0430547;3;0.2020203;30;4;
73.0430547;4;0.06353912;30;4;
73.0430547;5;-0.1774978;30;4;
73.0430547;6;0.4160511;45;4;
73.0430547;7;0.1965768;45;4;
73.0430547;8;-0.09876424;45;4;
73.0430547;9;-0.416051;45;4;
73.0430547;0;-0.1965768;45;4;
73.1327938;1;-0.1020609;30;4;
73.1327938;2;0.170238;30;4;
73.1327938;3;0.1826613;30;4;
73.1327938;4;0.1020599;30;4;
73.1327938;5;-0.1702393;30;4;
73.1327938;6;0.4604952;45;4;
73.1327938;7;0.1795892;45;4;
73.1327938;8;-0.1499558;45;4;
73.1327938;9;-0.4604952;45;4;
73.1327938;0;-0.1795892;45;4;
73.2110004;1;-0.1249271;30;4;
73.2110004;2;0.1166211;30;4;
73.2110004;3;0.1606992;30;4;
73.2110004;4;0.1249271;30;4;
73.2110004;5;-0.1166217;30;4;
73.2110004;6;0.4254753;45;4;
73.2110004;7;0.1619338;45;4;
73.2110004;8;-0.1178601;45;4;
73.2110004;9;-0.4254752;45;4;
73.2110004;0;-0.1619339;45;4;
73.2892076;1;-0.1046017;30;4;
73.2892076;2;0.06968007;30;4;
73.2892076;3;0.08807247;30;4;
73.2892076;4;0.1046023;30;4;
73.2892076;5;-0.06968013;30;4;
73.2892076;6;0.3227169;45;4;
73.2892076;7;0.09038451;45;4;
73.2892076;8;-0.08432961;45;4;
73.2892076;9;-0.3227169;45;4;
73.2892076;0;-0.0903846;45;4;
73.367415;1;-0.1493266;30;4;
73.367415;2;0.02094175;30;4;
73.367415;3;0.05735322;30;4;
73.367415;4;0.1493273;30;4;
73.367415;5;-0.02094183;30;4;
73.367415;6;0.2218563;45;4;
73.367415;7;0.05077709;45;4;
73.367415;8;-0.04075908;45;4;
73.367415;9;-0.2218563;45;4;
73.367415;0;-0.05077734;45;4;
73.4456232;1;-0.2802448;30;4;
73.4456232;2;-0.03657315;30;4;
73.4456232;3;0.1204092;30;4;
73.4456232;4;0.2802456;30;4;
73.4456232;5;0.03657307;30;4;
73.4456232;6;0.2165579;45;4;
73.4456232;7;0.09894865;45;4;
73.4456232;8;0.01169898;45;4;
73.4456232;9;-0.2165579;45;4;
73.4456232;0;-0.09894908;45;4;
73.5233291;1;-0.3442878;30;4;
73.5233291;2;-0.03504523;30;4;
73.5233291;3;0.2466629;30;4;
73.5233291;4;0.3442886;30;4;
73.5233291;5;0.03504517;30;4;
73.5233291;6;0.2876312;45;4;
73.5233291;7;0.179771;45;4;
73.5233291;8;0.01409179;45;4;
73.5233291;9;-0.2876312;45;4;
73.5233291;0;-0.1797715;45;4;
73.6020375;1;-0.3795604;30;4;
73.6020375;2;-0.04660961;30;4;
73.6020375;3;0.3276789;30;4;
73.6020375;4;0.3795612;30;4;
73.6020375;5;0.04660957;30;4;
73.6020375;6;0.3299965;45;4;
73.6020375;7;0.2466069;45;4;
73.6020375;8;0.0318927;45;4;
73.6020375;9;-0.3299965;45;4;
73.6020375;0;-0.2466075;45;4;
73.6802447;1;-0.3840091;30;4;
73.6802447;2;-0.08234011;30;4;
73.6802447;3;0.3443836;30;4;
73.6802447;4;0.3840096;30;4;
73.6802447;5;0.08234007;30;4;
73.6802447;6;0.3520076;45;4;
73.6802447;7;0.2943622;45;4;
73.6802447;8;0.07089546;45;4;
73.6802447;9;-0.3520076;45;4;
73.6802447;0;-0.2943628;45;4;
73.7579508;1;-0.4382313;30;4;
73.7579508;2;-0.07903444;30;4;
73.7579508;3;0.404276;30;4;
73.7579508;4;0.4382316;30;4;
73.7579508;5;0.0790344;30;4;
73.7579508;6;0.4222946;45;4;
73.7579508;7;0.3020226;45;4;
73.7579508;8;0.0711075;45;4;
73.7579508;9;-0.4222946;45;4;
73.7579508;0;-0.3020232;45;4;
73.837662;1;-0.4946013;30;4;
73.837662;2;-0.06546505;30;4;
73.837662;3;0.4398128;30;4;
73.837662;4;0.4946015;30;4;
73.837662;5;0.06546503;30;4;
73.837662;6;0.4949371;45;4;
73.837662;7;0.3024457;45;4;
73.837662;8;0.06414908;45;4;
73.837662;9;-0.4949371;45;4;
73.837662;0;-0.3024462;45;4;
73.9148671;1;-0.474903;30;4;
73.9148671;2;-0.04785456;30;4;
73.9148671;3;0.3923597;30;4;
73.9148671;4;0.4749032;30;4;
73.9148671;5;0.04785454;30;4;
73.9148671;6;0.474591;45;4;
73.9148671;7;0.2093862;45;4;
73.9148671;8;0.0509011;45;4;
73.9148671;9;-0.474591;45;4;
73.9148671;0;-0.2093868;45;4;
73.9925728;1;-0.4134679;30;4;
73.9925728;2;0.005852303;30;4;
73.9925728;3;0.3685342;30;4;
73.9925728;4;0.4134681;30;4;
73.9925728;5;-0.005852337;30;4;
73.9925728;6;0.4140543;45;4;
73.9925728;7;0.08044889;45;4;
73.9925728;8;-0.0009782278;45;4;
73.9925728;9;-0.4140542;45;4;
73.9925728;0;-0.08044942;45;4;
74.0707904;1;-0.3165753;30;4;
74.0707904;2;0.01357405;30;4;
74.0707904;3;0.3099114;30;4;
74.0707904;4;0.3165753;30;4;
74.0707904;5;-0.01357409;30;4;
74.0707904;6;0.31822;45;4;
74.0707904;7;0.008871614;45;4;
74.0707904;8;0.001691798;45;4;
74.0707904;9;-0.31822;45;4;
74.0707904;0;-0.008872141;45;4;
74.1494988;1;-0.2260401;30;4;
74.1494988;2;0.02143516;30;4;
74.1494988;3;0.2630207;30;4;
74.1494988;4;0.2260419;30;4;
74.1494988;5;-0.02143523;30;4;
74.1494988;6;0.2282323;45;4;
74.1494988;7;-0.03448869;45;4;
74.1494988;8;0.01237126;45;4;
74.1494988;9;-0.2282323;45;4;
74.1494988;0;0.03448816;45;4;
74.227208;1;-0.1963368;30;4;
74.227208;2;0.005857968;30;4;
74.227208;3;0.2285879;30;4;
74.227208;4;0.1963403;30;4;
74.227208;5;-0.005858143;30;4;
74.227208;6;0.2004212;45;4;
74.227208;7;0.004012902;45;4;
74.227208;8;0.01591128;45;4;
74.227208;9;-0.2004212;45;4;
74.227208;0;-0.004013357;45;4;
74.3054147;1;-0.2495208;30;4;
74.3054147;2;-0.05857772;30;4;
74.3054147;3;0.2235002;30;4;
74.3054147;4;0.2495251;30;4;
74.3054147;5;0.05857753;30;4;
74.3054147;6;0.2552333;45;4;
74.3054147;7;0.1337709;45;4;
74.3054147;8;0.0189404;45;4;
74.3054147;9;-0.2552333;45;4;
74.3054147;0;-0.1337713;45;4;
74.3836226;1;-0.2774054;30;4;
74.3836226;2;-0.1530507;30;4;
74.3836226;3;0.1849418;30;4;
74.3836226;4;0.2774087;30;4;
74.3836226;5;0.1530505;30;4;
74.3836226;6;0.2839268;45;4;
74.3836226;7;0.2449923;45;4;
74.3836226;8;0.0464915;45;4;
74.3836226;9;-0.2839268;45;4;
74.3836226;0;-0.2449926;45;4;
74.46183;1;-0.2163265;30;4;
74.46183;2;-0.2311945;30;4;
74.46183;3;0.05921883;30;4;
74.46183;4;0.2163298;30;4;
74.46183;5;0.2311943;30;4;
74.46183;6;0.2205546;45;4;
74.46183;7;0.2678116;45;4;
74.46183;8;0.05975479;45;4;
74.46183;9;-0.2205546;45;4;
74.46183;0;-0.2678118;45;4;
74.5395436;1;-0.1688042;30;4;
74.5395436;2;-0.2551264;30;4;
74.5395436;3;-0.03258364;30;4;
74.5395436;4;0.1688074;30;4;
74.5395436;5;0.2551261;30;4;
74.5395436;6;0.1670268;45;4;
74.5395436;7;0.2657698;45;4;
74.5395436;8;0.03825238;45;4;
74.5395436;9;-0.1670269;45;4;
74.5395436;0;-0.2657698;45;4;
74.6182522;1;-0.1443944;30;4;
74.6182522;2;-0.2112433;30;4;
74.6182522;3;-0.04242759;30;4;
74.6182522;4;0.1443977;30;4;
74.6182522;5;0.211243;30;4;
74.6182522;6;0.1357825;45;4;
74.6182522;7;0.2057253;45;4;
74.6182522;8;0.007312528;45;4;
74.6182522;9;-0.1357826;45;4;
74.6182522;0;-0.2057254;45;4;
74.6959581;1;-0.13943;30;4;
74.6959581;2;-0.1266708;30;4;
74.6959581;3;-0.01185619;30;4;
74.6959581;4;0.1394334;30;4;
74.6959581;5;0.1266705;30;4;
74.6959581;6;0.1260322;45;4;
74.6959581;7;0.1205245;45;4;
74.6959581;8;-0.04685776;45;4;
74.6959581;9;-0.1260323;45;4;
74.6959581;0;-0.1205245;45;4;
74.7741684;1;-0.08469211;30;4;
74.7741684;2;-0.08113455;30;4;
74.7741684;3;-0.02447247;30;4;
74.7741684;4;0.0846956;30;4;
74.7741684;5;0.08113418;30;4;
74.7741684;6;0.06800591;45;4;
74.7741684;7;0.07541854;45;4;
74.7741684;8;-0.06223733;45;4;
74.7741684;9;-0.06800606;45;4;
74.7741684;0;-0.07541854;45;4;
74.8528773;1;-0.01931623;30;4;
74.8528773;2;-0.04198443;30;4;
74.8528773;3;-0.001067342;30;4;
74.8528773;4;0.01931954;30;4;
74.8528773;5;0.04198469;30;4;
74.8528773;6;-0.008639609;45;4;
74.8528773;7;0.02459831;45;4;
74.8528773;8;-0.0644763;45;4;
74.8528773;9;0.008639766;45;4;
74.8528773;0;-0.02459835;45;4;
74.9310839;1;0.03357109;30;4;
74.9310839;2;-0.01705952;30;4;
74.9310839;3;0.024219;30;4;
74.9310839;4;-0.03356797;30;4;
74.9310839;5;0.01706041;30;4;
74.9310839;6;-0.0732301;45;4;
74.9310839;7;-0.01395947;45;4;
74.9310839;8;-0.05538701;45;4;
74.9310839;9;0.07323055;45;4;
74.9310839;0;0.01395939;45;4;
75.0092921;1;-0.02786397;30;4;
75.0092921;2;-0.1476895;30;4;
75.0092921;3;-0.02887855;30;4;
75.0092921;4;0.0278671;30;4;
75.0092921;5;0.1476904;30;4;
75.0092921;6;-0.08961646;45;4;
75.0092921;7;0.03805479;45;4;
75.0092921;8;-0.08043075;45;4;
75.0092921;9;0.08961692;45;4;
75.0092921;0;-0.03805487;45;4;
75.0985284;1;-0.13429;30;4;
75.0985284;2;-0.231882;30;4;
75.0985284;3;-0.03752589;30;4;
75.0985284;4;0.1342934;30;4;
75.0985284;5;0.2318829;30;4;
75.0985284;6;-0.06102392;45;4;
75.0985284;7;0.04257827;45;4;
75.0985284;8;-0.160338;45;4;
75.0985284;9;0.06102434;45;4;
75.0985284;0;-0.04257834;45;4;
75.1877652;1;-0.2404083;30;4;
75.1877652;2;-0.2890001;30;4;
75.1877652;3;-0.05068171;30;4;
75.1877652;4;0.2404099;30;4;
75.1877652;5;0.2890009;30;4;
75.1877652;6;-0.0005434719;45;4;
75.1877652;7;0.05123742;45;4;
75.1877652;8;-0.2390956;45;4;
75.1877652;9;0.0005438284;45;4;
75.1877652;0;-0.05123747;45;4;
75.2775035;1;-0.2777903;30;4;
75.2775035;2;-0.2550031;30;4;
75.2775035;3;-0.07629079;30;4;
75.2775035;4;0.2777901;30;4;
75.2775035;5;0.255004;30;4;
75.2775035;6;0.09793554;45;4;
75.2775035;7;0.07645324;45;4;
75.2775035;8;-0.2673659;45;4;
75.2775035;9;-0.09793521;45;4;
75.2775035;0;-0.07645325;45;4;
75.3667398;1;-0.2859011;30;4;
75.3667398;2;-0.189034;30;4;
75.3667398;3;-0.08008536;30;4;
75.3667398;4;0.2859001;30;4;
75.3667398;5;0.1890348;30;4;
75.3667398;6;0.1768724;45;4;
75.3667398;7;0.07961136;45;4;
75.3667398;8;-0.2723265;45;4;
75.3667398;9;-0.1768721;45;4;
75.3667398;0;-0.07961135;45;4;
75.4444459;1;-0.2860127;30;4;
75.4444459;2;-0.118336;30;4;
75.4444459;3;-0.07991554;30;4;
75.4444459;4;0.2860126;30;4;
75.4444459;5;0.1183368;30;4;
75.4444459;6;0.2474666;45;4;
75.4444459;7;0.07743064;45;4;
75.4444459;8;-0.2733604;45;4;
75.4444459;9;-0.2474663;45;4;
75.4444459;0;-0.07743063;45;4;
75.5231574;1;-0.2855728;30;4;
75.5231574;2;-0.05023498;30;4;
75.5231574;3;-0.08304223;30;4;
75.5231574;4;0.2855727;30;4;
75.5231574;5;0.05023576;30;4;
75.5231574;6;0.3181573;45;4;
75.5231574;7;0.07802016;45;4;
75.5231574;8;-0.2746469;45;4;
75.5231574;9;-0.318157;45;4;
75.5231574;0;-0.07802013;45;4;
75.600863;1;-0.2630089;30;4;
75.600863;2;-0.02002323;30;4;
75.600863;3;-0.09357937;30;4;
75.600863;4;0.2630088;30;4;
75.600863;5;0.02002417;30;4;
75.600863;6;0.3332798;45;4;
75.600863;7;0.07117152;45;4;
75.600863;8;-0.2498804;45;4;
75.600863;9;-0.3332794;45;4;
75.600863;0;-0.07117148;45;4;
75.6906006;1;-0.2340548;30;4;
75.6906006;2;-0.02904788;30;4;
75.6906006;3;-0.08765136;30;4;
75.6906006;4;0.2340547;30;4;
75.6906006;5;0.02904879;30;4;
75.6906006;6;0.2820429;45;4;
75.6906006;7;0.1268757;45;4;
75.6906006;8;-0.2140719;45;4;
75.6906006;9;-0.2820424;45;4;
75.6906006;0;-0.1268757;45;4;
75.7798374;1;-0.2536123;30;4;
75.7798374;2;-0.06401884;30;4;
75.7798374;3;-0.06044353;30;4;
75.7798374;4;0.2536126;30;4;
75.7798374;5;0.06401978;30;4;
75.7798374;6;0.2026883;45;4;
75.7798374;7;0.1731367;45;4;
75.7798374;8;-0.1979147;45;4;
75.7798374;9;-0.2026879;45;4;
75.7798374;0;-0.1731366;45;4;
75.8685726;1;-0.2960978;30;4;
75.8685726;2;-0.1055419;30;4;
75.8685726;3;-0.03421304;30;4;
75.8685726;4;0.2960982;30;4;
75.8685726;5;0.1055429;30;4;
75.8685726;6;0.1244733;45;4;
75.8685726;7;0.2099317;45;4;
75.8685726;8;-0.1909178;45;4;
75.8685726;9;-0.1244729;45;4;
75.8685726;0;-0.2099317;45;4;
75.9583107;1;-0.2924389;30;4;
75.9583107;2;-0.1553068;30;4;
75.9583107;3;-0.07639793;30;4;
75.9583107;4;0.2924395;30;4;
75.9583107;5;0.1553071;30;4;
75.9583107;6;0.1204616;45;4;
75.9583107;7;0.2522743;45;4;
75.9583107;8;-0.2024286;45;4;
75.9583107;9;-0.1204615;45;4;
75.9583107;0;-0.2522743;45;4;
76.048049;1;-0.2209531;30;4;
76.048049;2;-0.2027287;30;4;
76.048049;3;-0.1960436;30;4;
76.048049;4;0.2209539;30;4;
76.048049;5;0.2027283;30;4;
76.048049;6;0.1940207;45;4;
76.048049;7;0.3004134;45;4;
