Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circCubeCube1;52.5135109;-0.993795716858528;-0.946256263896988;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.5135109;0.994245146516943;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.5135109;0;0.943527452559467;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.6699252;-0.995121567119317;-0.909256500002993;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.6699252;0.997157499397038;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.6699252;0;0.909193250391391;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.8263384;-0.565931316862583;-0.894231700350782;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.8263384;0.593991122938919;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.8263384;0;-0.713144604049663;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.9832534;-0.494662134209745;-0.920668528857387;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.9832534;0.479529162306878;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.9832534;0;-0.904619861056215;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.1386644;-0.969461811667908;-0.580729807682735;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.1386644;0.96750837883043;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.1386644;0;-0.593221584302146;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.2950781;-0.898376717470553;-0.87137629936496;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.2950781;0.905169759959582;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.2950781;0;-0.867778698675827;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.4514921;-0.998005768600245;-0.892272309169016;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.4514921;0.99765337876965;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.4514921;0;-0.912975425737993;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.6084071;-0.995400912664088;-0.894861933459574;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.6084071;0.995778901229055;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.6084071;0;-0.866844766492327;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.75329;-0.784471132397594;0.844542839997705;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.75329;0.787644039734856;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.75329;0;0.903490450777113;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.8981737;-0.854753724883919;0.837000533356268;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.8981737;0.853480488044298;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.8981737;0;0.68503911219046;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.064112;-0.982174608601972;-0.234271461477215;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.064112;0.982157358682417;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.064112;0;-0.382426681105909;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.3909768;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.3909768;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.3909768;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.5463883;0.932757766410671;-0.913758067174315;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.5463883;-0.860709884030195;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.5463883;0;0.894393917737639;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.7023005;0.891599686104537;0.802832995357753;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.7023005;0.837419157158338;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.7023005;0;-0.777004666276551;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.8592153;0.470402792531528;-0.173240804973205;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.8592153;0.452844496122289;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.8592153;0;0.134111950952405;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.0156298;0.459066759192025;-0.907379686265101;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.0156298;0.47555911715835;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.0156298;0;0.916343225549088;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.1715423;0.944711781134074;-0.90996563987963;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.1715423;0.94728666808186;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.1715423;0;0.917330620719167;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.3289585;0.869641247638592;0.750896746765424;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.3289585;0.858505032094391;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.3289585;0;-0.740441878777208;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.4843695;-0.839764571172493;0.933384631176037;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.4843695;-0.861879653485608;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.4843695;0;-0.930593640680974;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.640282;-0.605812211220824;0.646031651736678;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.640282;-0.541081497040075;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.640282;0;-0.653041902265337;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.7976985;0.932991883023821;0.441900883962787;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.7976985;0.965937155268572;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.7976985;0;-0.228293577858726;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.953611;0.868044620818009;-0.926794834071959;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.953611;0.942856221588853;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.953611;0;-0.923945441790698;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.1095237;-0.674936474463555;0.43971496837448;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.1095237;0.882383337929564;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.1095237;0;0.441006369387377;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.2659367;0.12218748347784;0.973305454208586;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.2659367;0.00185782750568441;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.2659367;0;0.97398670132795;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.4223507;0.897627444547793;0.971313255623743;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.4223507;-0.899021606836172;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.4223507;0;0.972032252708506;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.5787642;0.704257462354449;0.93124506509924;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.5787642;-0.694437143753067;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.5787642;0;0.927630304785577;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.7346764;0.993417870674104;0.993102024784866;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.7346764;-0.995564200895573;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.7346764;0;0.993971165620992;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.8915917;0.894791162171656;0.777093034645751;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.8915917;-0.903838960932302;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.8915917;-0.658310896313423;0.788601837979794;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.0480059;0.956882697488529;0.893786153685628;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.0480059;-0.954699060509147;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.0480059;-0.385496336049036;0.882991255196859;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.2044191;0.884818030229143;0.763729840368387;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.2044191;-0.87803807695894;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.2044191;0;0.747742467276888;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.3608331;0.951411554834575;-0.912445013762947;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.3608331;-0.951666967876193;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.3608331;0;-0.914127998743973;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.5172556;0.520070803384429;0.267086643552136;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.5172556;-0.597210223862329;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.5172556;0;0.32107494165313;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.6626405;-0.974255402683532;0.98298936173626;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.6626405;-0.914032398684217;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.6626405;0;0.994516479965047;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.8185525;-0.725678607960491;0.880705789241628;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.8185525;-0.723420693408257;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.8185525;0;0.937509280764949;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.9749662;-0.890662363987339;0.893094768435327;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.9749662;-0.890844247041785;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.9749662;0;0.943117438464483;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.1313802;0.772462683480252;-0.942511126235554;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.1313802;0.77356439375288;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.1313802;0;0.996667587435937;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.287794;0.812492609654589;-0.990453460799435;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.287794;0.80952875804056;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.287794;0;0.995729866436289;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.4442077;-0.164233449787484;-0.995744871128319;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.4442077;-0.157170078120675;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.4442077;0;0.996213701396794;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.6006215;0.812698129544527;-0.996367937358636;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.6006215;0.82022012820469;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.6006215;0;0.994290830111956;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.7455041;0.815204921913136;-0.983508320144552;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.7455041;0.805798406422408;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.7455041;0;0.978909658634498;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.8913906;-0.720987344212878;-0.985893636578797;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.8913906;-0.706698711365905;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.8913906;0;-0.745982890683385;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.0473105;0.295229380691875;0.680234563087508;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.0473105;0.281065568936883;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.0473105;0;0.660413337638721;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.203724;0.56624851934097;0.964520698636556;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.203724;0.590722229007118;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.203724;0;0.965825880588487;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.3491087;0.946369403254127;0.976248765982208;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.3491087;0.944128712485035;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.3491087;0;0.97775338646941;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.5055227;0.969580926635585;0.951498347030578;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.5055227;0.974513091051717;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.5055227;0;0.951655917349604;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.6619367;0.981813462784444;0.985677107712785;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.6619367;0.976036334212065;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.6619367;0;0.985423444924228;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.8183504;0.955477142205457;0.994727091795378;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.8183504;0.957918353364079;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.8183504;0;0.99448385120191;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.9747641;0.889651473291957;0.987452291957544;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.9747641;0.981660412332145;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.9747641;0;0.986912644069282;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.1196468;-0.866357794612783;0.996960400812165;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.1196468;0.993573950873795;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.1196468;0;0.996976974870727;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.2650318;-0.98154986787293;0.994495985931165;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.2650318;0.98712147595776;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.2650318;0;0.994316793903394;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.4214458;0.792659112166715;0.992829776659864;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.4214458;-0.768563802578031;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.4214458;0;0.992759460506196;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.5668294;-0.334006742087458;0.905368696302875;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.5668294;-0.170874376307676;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.5668294;0;0.902378966503379;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.7227419;-0.98012654640576;-0.725838809435745;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.7227419;-0.963771997016892;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.7227419;0;-0.724087400954269;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.8791559;-0.338238101420369;0.958238832703912;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.8791559;-0.357688320853734;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.8791559;0;0.961038063927229;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.0245404;-0.948057207853104;0.988986577024826;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.0245404;-0.939361115773416;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.0245404;0;0.986058645936204;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.1699253;-0.863577665686392;0.990210944697283;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.1699253;-0.874536836912478;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.1699253;0;0.985704190895234;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.3148082;0.0133375143068157;0.970412930473255;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.3148082;0.0165285430231082;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.3148082;0;0.959624531961002;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.4601929;-0.864189556585996;0.991440798232307;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.4601929;-0.866231407717501;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.4601929;0;0.988686251496177;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.6050761;0.774661429632343;0.987433933809625;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.6050761;0.768287970862175;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.6050761;0;0.980659890398329;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.7544712;-0.0340947609385453;0.950899310560873;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.7544712;-0.0292273678124702;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.7544712;0;0.931088525645236;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.9008581;-0.858843186639486;0.930625517323329;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.9008581;-0.859519006194678;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.9008581;0;-0.776397457938587;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.0572719;-0.73463265518631;0.721186103598853;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.0572719;-0.734344118906799;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.0572719;0;0.820584122198422;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.2136861;0.843568022400264;0.38886810029432;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.2136861;0.844992245450217;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.2136861;0;0.523938676580756;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.3700996;0.996598938925147;0.538168548884136;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.3700996;0.996911533296696;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.3700996;0;0.458622691601819;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.5260238;0.997094477504594;0.844069031681558;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.5260238;0.997211962944409;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.5260238;0;0.860405634655188;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.6829465;0.992411360169195;0.103008745453125;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.6829465;0.99112949273641;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.6829465;0;0.126495440951403;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.83936;0.0510470588833039;0.761675600578146;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.83936;0.0368153506353819;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.83936;0;0.741430305252961;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.9967768;-0.753081404809412;0.896063215686517;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.9967768;-0.746344001747901;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.9967768;0;0.906036548063406;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.1516867;0.798398144222417;-0.495560771211646;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.1516867;0.817237130466162;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.1516867;0;-0.480810477213872;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.3075989;0.93114411597452;-0.869009778427375;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.3075989;0.915370023536564;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.3075989;0;-0.874408357749848;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.4645139;0.983084274799923;0.175009032139401;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.4645139;0.971577970474959;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.4645139;0;0.163965598828596;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.6209277;-0.643030130736448;0.923663338677425;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.6209277;0.217212085621742;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.6209277;0;0.921445466983423;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.7783437;-0.604808313335623;0.735641897922714;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.7783437;0.510277230737944;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.7783437;0;0.738771778102223;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.9352671;0.938705106899779;0.983514213152288;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.9352671;-0.797002218344936;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.9352671;0;0.983510401024555;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.0906784;-0.851202549904699;0.990298130371309;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.0906784;-0.952774155263867;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.0906784;0;0.990345887058944;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.241578;-0.744227722918237;0.974018768536358;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.241578;-0.827513709750519;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.241578;0;0.974465498342606;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.4035058;0.131075970759224;0.782586286597189;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.4035058;0.0739295969296694;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.4035058;0;0.778296712385422;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.5604206;0.961408899778622;0.620941038347982;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.5604206;0.950089741916727;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.5604206;0;0.627018690986162;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.7168354;0.972490208254809;0.93674939498767;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.7168354;0.973471035237717;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.7168354;0;0.935581230137328;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.8737496;0.827453350182398;0.693183755041227;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.8737496;0.81202144273973;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.8737496;0;-0.464511442394286;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.0296621;0.925864002806961;0.900986171376889;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.0296621;0.931056419509736;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.0296621;0;-0.894103111558928;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.1865778;-0.837085415192685;-0.879541754981294;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.1865778;-0.82657471664896;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.1865778;0;0.893758537669087;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.3424901;-0.334643829582669;-0.687777077819999;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.3424901;-0.349678585841852;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.3424901;0;0.656228288360883;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.4994135;0.937336825551258;0.658530619713836;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.4994135;0.936773156594659;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.4994135;0;-0.632909572772573;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.655326;0.686133182149722;-0.937188084967942;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.655326;0.690608789807494;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.655326;0;0.943654651314187;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.8112377;0.926971608195348;-0.864956373818048;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.8112377;0.92514942148382;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.8112377;0;0.921678910557654;300;900;0.15;Pearson;BothEyes
circCubeCube1;65.971662;-0.197055341348217;-0.94272081498242;300;900;0.15;Pearson;BothEyes
xCubeCube2;65.971662;-0.196029429969022;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;65.971662;0;0.772023130501646;300;900;0.15;Pearson;BothEyes
circCubeCube1;66.1225611;-0.863846149338802;0.563225130720661;300;900;0.15;Pearson;BothEyes
xCubeCube2;66.1225611;-0.863053533317577;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;66.1225611;0;0.333289219022089;300;900;0.15;Pearson;BothEyes
circCubeCube1;66.2804787;0.954183270540923;0.985893228639861;300;900;0.15;Pearson;BothEyes
xCubeCube2;66.2804787;0.955452767463875;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;66.2804787;0;0.995412847232143;300;900;0.15;Pearson;BothEyes
