horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
34.794;1;-0.8299308;;
34.795;1;-0.8293989;;
34.796;1;-0.8293116;;
34.797;1;-0.8292844;;
34.817;1;-0.7761719;;
34.818;1;-0.7755103;;
34.819;1;-0.7755103;;
34.819;1;-0.7755103;;
34.84;1;-0.7225068;;
34.841;1;-0.7220388;;
34.841;1;-0.7219673;;
34.842;1;-0.7218923;;
34.862;1;-0.6690504;;
34.863;1;-0.6685065;;
34.864;1;-0.668424;;
34.865;1;-0.668403;;
34.865;1;-0.6683995;;
34.885;1;-0.6149613;;
34.886;1;-0.6144471;;
34.886;1;-0.6143594;;
34.907;1;-0.5617513;;
34.907;1;-0.5613835;;
34.908;1;-0.5611795;;
34.909;1;-0.5611331;;
34.929;1;-0.5081514;;
34.93;1;-0.507484;;
34.93;1;-0.507484;;
34.931;1;-0.507484;;
34.951;1;-0.4537671;;
34.952;1;-0.4532447;;
34.953;1;-0.4531373;;
34.953;1;-0.4531192;;
34.974;1;-0.4008894;;
34.975;1;-0.4004565;;
34.975;1;-0.4004352;;
34.976;1;-0.4003102;;
34.9838021;;;0.498029445150367;0.104064948728874
34.996;1;-0.3472473;;
34.997;1;-0.3467714;;
34.997;1;-0.3467188;;
34.998;1;-0.3465961;;
35.018;1;-0.2938789;;
35.019;1;-0.2933943;;
35.019;1;-0.2933247;;
35.02;1;-0.2932059;;
35.041;1;-0.2398519;;
35.041;1;-0.2398519;;
35.042;1;-0.2398519;;
35.049;1;-0.2398519;;
35.064;1;-0.1862801;;
35.064;1;-0.1858121;;
35.065;1;-0.1854791;;
35.066;1;-0.1853703;;
35.085;1;-0.1318863;;
35.086;1;-0.1318863;;
35.087;1;-0.1318863;;
35.087;1;-0.1318863;;
35.107;1;-0.07994238;;
35.108;1;-0.07920315;;
35.108;1;-0.07908081;;
35.109;1;-0.07861506;;
35.129;1;-0.05143557;;
35.129;1;-0.03435657;;
35.13;1;-0.02664614;;
35.131;1;-0.02501921;;
35.149;1;0.001916381;;
35.151;1;0.002199913;;
35.152;1;0.02355592;;
35.153;1;0.02712885;;
35.172;1;0.05582324;;
35.173;1;0.05612819;;
35.174;1;0.05617819;;
35.175;1;0.07431144;;
35.194;1;0.1095446;;
35.194;1;0.1096889;;
35.195;1;0.1099229;;
35.196;1;0.1099911;;
35.215;1;0.1622542;;
35.215;1;0.1625336;;
35.216;1;0.1628406;;
35.216;1;0.162887;;
35.236;1;0.2161672;;
35.236;1;0.2164847;;
35.237;1;0.2167515;;
35.237;1;0.216844;;
35.257;1;0.2700208;;
35.257;1;0.2700208;;
35.258;1;0.2700208;;
35.278;1;0.3238801;;
35.278;1;0.3238801;;
35.279;1;0.3238801;;
35.279;1;0.3238801;;
35.2851014;;;0.498057087880528;0.30917898641963
35.299;1;0.3749718;;
35.3;1;0.3759934;;
35.301;1;0.376726;;
35.321;1;0.4306564;;
35.322;1;0.431134;;
35.323;1;0.4313043;;
35.324;1;0.4313276;;
35.345;1;0.484569;;
35.346;1;0.4850052;;
35.346;1;0.4850153;;
35.347;1;0.4852193;;
35.366;1;0.5383648;;
35.366;1;0.5383648;;
35.367;1;0.5383648;;
35.368;1;0.5383648;;
35.368;1;0.5383648;;
35.387;1;0.5909094;;
35.388;1;0.5914137;;
35.388;1;0.5916163;;
35.408;1;0.6454651;;
35.409;1;0.6454651;;
35.409;1;0.6454651;;
35.41;1;0.6454651;;
35.43;1;0.6721486;;
35.431;1;0.7047604;;
35.432;1;0.7102478;;
35.433;1;0.7110756;;
35.452;1;0.7257426;;
35.453;1;0.7482194;;
35.455;1;0.752137;;
35.456;1;0.7525637;;
35.475;1;0.8048226;;
35.476;1;0.8057671;;
35.477;1;0.8060015;;
35.478;1;0.8061948;;
35.496;1;0.8336405;;
35.498;1;0.8336405;;
35.498;1;0.8203772;;
35.498;1;0.8450617;;
35.517;1;0.8871091;;
35.518;1;0.8871091;;
35.518;1;0.8871091;;
35.519;1;0.8871091;;
35.539;1;0.9399769;;
35.539;1;0.9399769;;
35.54;1;0.9399769;;
35.54;1;0.9399769;;
35.56;1;0.9930556;;
35.56;1;0.9932206;;
35.561;1;0.9937344;;
35.561;1;0.9937344;;
35.581;1;1.04673;;
35.581;1;1.046968;;
35.582;1;1.047406;;
35.582;1;1.047406;;
35.5869013;;;0.497487121915152;0.325047524587683
35.602;1;1.101119;;
35.602;1;1.101119;;
35.603;1;1.101119;;
35.603;1;1.101119;;
35.623;1;1.153296;;
35.624;1;1.154145;;
35.644;1;1.207502;;
35.645;1;1.208004;;
35.646;1;1.208161;;
35.646;1;1.208161;;
35.647;1;1.208161;;
35.666;1;1.261273;;
35.666;1;1.26169;;
35.667;1;1.261934;;
35.688;1;1.313859;;
35.689;1;1.31458;;
35.689;1;1.314918;;
35.69;1;1.315076;;
35.709;1;1.342054;;
35.71;1;1.365186;;
35.711;1;1.36831;;
35.711;1;1.368835;;
35.731;1;1.395755;;
35.732;1;1.395985;;
35.733;1;1.413925;;
35.733;1;1.415047;;
35.752;1;1.449341;;
35.753;1;1.449658;;
35.753;1;1.449694;;
35.754;1;1.449763;;
35.773;1;1.50311;;
35.774;1;1.503613;;
35.774;1;1.503686;;
35.775;1;1.503774;;
35.795;1;1.556041;;
35.795;1;1.556705;;
35.796;1;1.556705;;
35.797;1;1.556705;;
35.816;1;1.609751;;
35.817;1;1.61027;;
35.818;1;1.610441;;
35.818;1;1.610441;;
35.837;1;1.663356;;
35.838;1;1.663881;;
35.838;1;1.663972;;
35.839;1;1.664043;;
35.859;1;1.71778;;
35.859;1;1.71778;;
35.881;1;1.768561;;
35.881;1;1.769305;;
35.884;1;1.771463;;
35.884;1;1.771463;;
35.8887014;;;0.493410508629554;0.4967460408939
35.884;1;1.771463;;
35.884;1;1.771463;;
35.902;1;1.82443;;
35.903;1;1.825003;;
35.904;1;1.825118;;
35.904;1;1.825138;;
35.924;1;1.877479;;
35.925;1;1.877928;;
35.926;1;1.878069;;
35.926;1;1.87808;;
35.946;1;1.931512;;
35.946;1;1.931712;;
35.947;1;1.932195;;
35.948;1;1.932195;;
35.967;1;1.985172;;
35.968;1;1.985688;;
35.968;1;1.985765;;
35.969;1;1.985863;;
35.988;1;2.011908;;
35.989;1;2.030023;;
35.99;1;2.037819;;
35.991;1;2.039006;;
36.01;1;2.065808;;
36.011;1;2.0661;;
36.012;1;2.086301;;
36.012;1;2.089733;;
36.032;1;2.120014;;
36.032;1;2.120233;;
36.033;1;2.120359;;
36.034;1;2.140223;;
36.053;1;2.172956;;
36.053;1;2.17322;;
36.054;1;2.173353;;
36.054;1;2.173376;;
36.073;1;2.226952;;
36.074;1;2.226952;;
36.074;1;2.226952;;
36.075;1;2.226952;;
36.094;1;2.279706;;
36.095;1;2.280249;;
36.096;1;2.280339;;
36.116;1;2.333607;;
36.117;1;2.334291;;
36.117;1;2.334291;;
36.137;1;2.387702;;
36.138;1;2.387702;;
36.138;1;2.387702;;
36.139;1;2.387702;;
36.158;1;2.440444;;
36.18;1;2.494783;;
36.18;1;2.49541;;
36.181;1;2.49541;;
36.181;1;2.49541;;
36.182;1;2.49541;;
36.183;1;2.49541;;
36.183;1;2.49541;;
36.1900003;;;0.496907836452455;0.496465638719422
36.18;1;2.494783;;
36.18;1;2.49541;;
36.181;1;2.49541;;
36.181;1;2.49541;;
36.182;1;2.49541;;
36.183;1;2.49541;;
36.183;1;2.49541;;
36.201;1;2.521184;;
36.202;1;2.543835;;
36.203;1;2.547189;;
36.203;1;2.54776;;
36.222;1;2.57557;;
36.223;1;2.575874;;
36.224;1;2.597652;;
36.225;1;2.600784;;
36.244;1;2.629173;;
36.245;1;2.62946;;
36.246;1;2.629522;;
36.246;1;2.645642;;
36.266;1;2.682727;;
36.266;1;2.682727;;
36.267;1;2.682727;;
36.267;1;2.682727;;
36.287;1;2.736003;;
36.287;1;2.736024;;
36.288;1;2.736469;;
36.288;1;2.736477;;
36.308;1;2.78912;;
36.308;1;2.789257;;
36.329;1;2.842665;;
36.329;1;2.842875;;
36.33;1;2.843234;;
36.331;1;2.843291;;
36.331;1;2.843298;;
36.35;1;2.896642;;
36.351;1;2.897217;;
36.352;1;2.897307;;
36.371;1;2.949747;;
36.372;1;2.950315;;
36.373;1;2.950401;;
36.373;1;2.950415;;
36.392;1;3.003817;;
36.393;1;3.004344;;
36.394;1;3.004471;;
36.394;1;3.004493;;
36.413;1;3.000057;;
36.414;1;2.976871;;
36.415;1;2.972546;;
36.416;1;2.972546;;
36.436;1;2.945427;;
36.436;1;2.929194;;
36.437;1;2.91912;;
36.438;1;2.91912;;
36.457;1;2.891685;;
36.458;1;2.891685;;
36.459;1;2.891685;;
36.459;1;2.865972;;
36.478;1;2.838262;;
36.478;1;2.838262;;
36.479;1;2.838262;;
36.479;1;2.838262;;
36.4918006;;;0.454869991162624;0.485668864539946
36.499;1;2.785206;;
36.499;1;2.785206;;
36.5;1;2.785206;;
36.505;1;2.785206;;
36.52;1;2.723979;;
36.52;1;2.723628;;
36.59;1;2.571011;;
36.591;1;2.570591;;
36.592;1;2.5525;;
36.593;1;2.54671;;
36.594;1;2.543993;;
36.595;1;2.543993;;
36.595;1;2.543993;;
36.596;1;2.543993;;
36.597;1;2.543993;;
36.598;1;2.543993;;
36.598;1;2.543993;;
36.598;1;2.543993;;
36.599;1;2.543993;;
36.6;1;2.543993;;
36.613;1;2.517585;;
36.615;1;2.493363;;
36.616;1;2.49013;;
36.635;1;2.463158;;
36.635;1;2.463158;;
36.636;1;2.463158;;
36.636;1;2.463158;;
36.655;1;2.410791;;
36.656;1;2.410254;;
36.657;1;2.410117;;
36.677;1;2.356612;;
36.677;1;2.356612;;
36.678;1;2.356612;;
36.698;1;2.303072;;
36.698;1;2.302881;;
36.699;1;2.302387;;
36.7;1;2.302387;;
36.719;1;2.250713;;
36.72;1;2.249853;;
36.721;1;2.249462;;
36.722;1;2.249401;;
36.741;1;2.196184;;
36.741;1;2.195858;;
36.742;1;2.195572;;
36.742;1;2.195525;;
36.762;1;2.142755;;
36.762;1;2.142409;;
36.763;1;2.142164;;
36.764;1;2.142104;;
36.783;1;2.089192;;
36.783;1;2.088795;;
36.784;1;2.088488;;
36.785;1;2.088488;;
36.7930995;;;0.45008515659716;0.473818373210449
36.783;1;2.089192;;
36.783;1;2.088795;;
36.784;1;2.088488;;
36.785;1;2.088488;;
36.805;1;2.061711;;
36.805;1;2.086117;;
36.806;1;2.046076;;
36.806;1;2.039198;;
36.826;1;2.007796;;
36.827;1;2.007484;;
36.827;1;1.990553;;
36.828;1;1.982948;;
36.847;1;1.953843;;
36.848;1;1.953843;;
36.848;1;1.953843;;
36.849;1;1.953843;;
36.868;1;1.900626;;
36.869;1;1.900061;;
36.895;1;1.819873;;
36.896;1;1.819325;;
36.896;1;1.819252;;
36.897;1;1.819146;;
36.91;1;1.790911;;
36.911;1;1.790521;;
36.911;1;1.790373;;
36.912;1;1.790373;;
36.931;1;1.740688;;
36.932;1;1.740208;;
36.932;1;1.74013;;
36.933;1;1.74004;;
36.952;1;1.686648;;
36.953;1;1.686124;;
36.954;1;1.685953;;
36.954;1;1.685953;;
36.973;1;1.633199;;
36.974;1;1.632623;;
36.975;1;1.632539;;
36.975;1;1.632525;;
36.995;1;1.579661;;
36.996;1;1.578995;;
36.996;1;1.578995;;
36.997;1;1.578995;;
37.016;1;1.552615;;
37.017;1;1.530704;;
37.017;1;1.526978;;
37.018;1;1.524877;;
37.039;1;1.498636;;
37.039;1;1.498634;;
37.04;1;1.480527;;
37.04;1;1.47151;;
37.059;1;1.443977;;
37.06;1;1.443977;;
37.06;1;1.443977;;
37.061;1;1.443977;;
37.08;1;1.391806;;
37.081;1;1.391321;;
37.0948996;;;0.230713718056831;0.408144175567268
37.08;1;1.391806;;
37.081;1;1.391321;;
37.101;1;1.338246;;
37.102;1;1.337586;;
37.103;1;1.337586;;
37.103;1;1.337586;;
37.104;1;1.337586;;
37.122;1;1.284019;;
37.123;1;1.284019;;
37.123;1;1.284019;;
37.143;1;1.230995;;
37.144;1;1.2305;;
37.144;1;1.230415;;
37.145;1;1.230358;;
37.164;1;1.177533;;
37.165;1;1.177007;;
37.166;1;1.176849;;
37.166;1;1.176849;;
37.186;1;1.123176;;
37.186;1;1.123176;;
37.187;1;1.123176;;
37.188;1;1.123176;;
37.207;1;1.069328;;
37.208;1;1.069328;;
37.208;1;1.069328;;
37.209;1;1.069328;;
37.229;1;1.042714;;
37.229;1;1.042107;;
37.23;1;1.021251;;
37.231;1;1.017778;;
37.25;1;0.988879;;
37.257;1;0.9885131;;
37.257;1;0.9628023;;
37.258;1;0.9628023;;
37.271;1;0.9225328;;
37.272;1;0.9225328;;
37.272;1;0.9225328;;
37.292;1;0.8819041;;
37.293;1;0.8815361;;
37.294;1;0.8814363;;
37.314;1;0.8291525;;
37.315;1;0.8286577;;
37.315;1;0.828576;;
37.316;1;0.8285109;;
37.335;1;0.7754205;;
37.336;1;0.774883;;
37.336;1;0.7747914;;
37.337;1;0.7747313;;
37.356;1;0.7217653;;
37.356;1;0.7213581;;
37.357;1;0.7211289;;
37.357;1;0.7210894;;
37.377;1;0.668218;;
37.377;1;0.6678089;;
37.378;1;0.6676077;;
37.378;1;0.6675732;;
37.3961989;;;0.496305115138657;0.407993495238818
37.398;1;0.6147463;;
37.398;1;0.6143183;;
37.399;1;0.6141314;;
37.4;1;0.6140824;;
37.419;1;0.5606244;;
37.42;1;0.5600588;;
37.421;1;0.5599645;;
37.421;1;0.559962;;
37.441;1;0.5335317;;
37.442;1;0.5146545;;
37.442;1;0.5063369;;
37.443;1;0.5063369;;
37.463;1;0.479491;;
37.463;1;0.479491;;
37.464;1;0.4579554;;
37.465;1;0.4545363;;
37.484;1;0.425962;;
37.485;1;0.425654;;
37.505;1;0.3724364;;
37.506;1;0.3719316;;
37.506;1;0.3718476;;
37.507;1;0.3717823;;
37.507;1;0.3717715;;
37.508;1;0.3717631;;
37.526;1;0.3191754;;
37.527;1;0.3186271;;
37.547;1;0.2659813;;
37.548;1;0.2653325;;
37.549;1;0.2653325;;
37.549;1;0.2653325;;
37.569;1;0.2121882;;
37.569;1;0.2117738;;
37.57;1;0.2115576;;
37.571;1;0.2115275;;
37.59;1;0.1586314;;
37.59;1;0.1581775;;
37.591;1;0.1579828;;
37.592;1;0.1579322;;
37.611;1;0.1038853;;
37.612;1;0.1038853;;
37.612;1;0.1038853;;
37.618;1;0.1038853;;
37.632;1;0.05080422;;
37.633;1;0.05080422;;
37.634;1;0.05080422;;
37.654;1;-0.002291817;;
37.655;1;-0.002777942;;
37.656;1;-0.002916063;;
37.676;1;-0.05616752;;
37.677;1;-0.05684499;;
37.677;1;-0.05684499;;
37.678;1;-0.05684499;;
37.678;1;-0.05684499;;
37.679;1;-0.05684499;;
37.698;1;-0.08334999;;
37.6985008;;;0.432739549171877;0.402460884741132
37.698;1;-0.08334999;;
37.699;1;-0.103442;;
37.699;1;-0.1056749;;
37.72;1;-0.1361695;;
37.721;1;-0.1507634;;
37.722;1;-0.1638559;;
37.722;1;-0.1638559;;
37.741;1;-0.1906463;;
37.742;1;-0.1909393;;
37.743;1;-0.2172847;;
37.744;1;-0.2172847;;
37.763;1;-0.2442785;;
37.763;1;-0.2445031;;
37.765;1;-0.2641462;;
37.783;1;-0.2967129;;
37.785;1;-0.2980389;;
37.786;1;-0.2980389;;
37.786;1;-0.2980389;;
37.806;1;-0.3511158;;
37.806;1;-0.3511158;;
37.807;1;-0.3511158;;
37.808;1;-0.3511158;;
37.827;1;-0.4043922;;
37.827;1;-0.4045843;;
37.828;1;-0.4049543;;
37.828;1;-0.4051106;;
37.848;1;-0.4579253;;
37.848;1;-0.4581743;;
37.849;1;-0.4584809;;
37.849;1;-0.4585252;;
37.869;1;-0.5116607;;
37.869;1;-0.5119631;;
37.87;1;-0.5122724;;
37.871;1;-0.5123199;;
37.89;1;-0.5655997;;
37.891;1;-0.5662928;;
37.892;1;-0.5662928;;
37.892;1;-0.5662928;;
37.912;1;-0.6193475;;
37.912;1;-0.6193475;;
37.913;1;-0.6193475;;
37.913;1;-0.6193475;;
37.933;1;-0.6724699;;
37.934;1;-0.6730222;;
37.955;1;-0.7261598;;
37.956;1;-0.7266886;;
37.957;1;-0.7267614;;
37.957;1;-0.7267738;;
37.958;1;-0.7267794;;
37.959;1;-0.7267809;;
37.978;1;-0.7803336;;
37.978;1;-0.7803336;;
37.979;1;-0.7803336;;
37.9997994;;;0.496014414624146;0.413943199247878
38.001;1;-0.8331585;;
38.001;1;-0.8331723;;
38.002;1;-0.8337728;;
38.003;1;-0.8337728;;
38.023;1;-0.8876517;;
38.024;1;-0.8876517;;
38.024;1;-0.8876517;;
38.025;1;-0.8876517;;
38.026;1;-0.8876517;;
38.045;1;-0.9412436;;
38.045;1;-0.9412436;;
38.066;1;-0.9680908;;
38.067;1;-0.9902683;;
38.068;1;-0.9940258;;
38.069;1;-0.9945956;;
38.069;1;-0.9946896;;
38.07;1;-0.9947908;;
38.089;1;-1.049139;;
38.09;1;-1.049139;;
38.111;1;-1.101352;;
38.112;1;-1.101869;;
38.113;1;-1.101943;;
38.114;1;-1.10196;;
38.114;1;-1.101963;;
38.134;1;-1.154759;;
38.135;1;-1.15528;;
38.135;1;-1.155369;;
38.136;1;-1.155412;;
38.156;1;-1.207649;;
38.157;1;-1.208567;;
38.158;1;-1.208945;;
38.178;1;-1.236316;;
38.179;1;-1.236316;;
38.179;1;-1.26288;;
38.18;1;-1.26288;;
38.18;1;-1.26288;;
38.181;1;-1.26288;;
38.201;1;-1.317114;;
38.202;1;-1.317114;;
38.222;1;-1.342989;;
38.222;1;-1.343107;;
38.224;1;-1.366505;;
38.225;1;-1.370081;;
38.225;1;-1.370081;;
38.246;1;-1.423497;;
38.246;1;-1.423787;;
38.247;1;-1.424083;;
38.248;1;-1.424128;;
38.267;1;-1.475675;;
38.268;1;-1.476936;;
38.27;1;-1.477688;;
38.291;1;-1.530933;;
38.291;1;-1.530933;;
38.292;1;-1.530933;;
38.292;1;-1.530933;;
38.293;1;-1.530933;;
38.294;1;-1.530933;;
38.3015998;;;0.410561689524826;0.458905192114877
38.291;1;-1.530933;;
38.291;1;-1.530933;;
38.292;1;-1.530933;;
38.292;1;-1.530933;;
38.293;1;-1.530933;;
38.294;1;-1.530933;;
38.313;1;-1.58393;;
38.314;1;-1.584478;;
38.335;1;-1.6382;;
38.336;1;-1.638696;;
38.336;1;-1.63878;;
38.34;1;-1.638808;;
38.343;1;-1.638827;;
38.357;1;-1.690779;;
38.359;1;-1.691548;;
38.36;1;-1.691634;;
38.381;1;-1.744846;;
38.381;1;-1.745095;;
38.382;1;-1.745342;;
38.383;1;-1.745495;;
38.403;1;-1.79867;;
38.404;1;-1.79867;;
38.404;1;-1.79867;;
38.405;1;-1.79867;;
38.405;1;-1.79867;;
38.406;1;-1.79867;;
38.425;1;-1.852413;;
38.426;1;-1.852413;;
38.447;1;-1.906041;;
38.448;1;-1.906041;;
38.449;1;-1.906041;;
38.449;1;-1.906041;;
38.45;1;-1.906041;;
38.47;1;-1.960178;;
38.471;1;-1.960178;;
38.471;1;-1.960178;;
38.492;1;-2.013434;;
38.492;1;-2.013434;;
38.493;1;-2.013434;;
38.494;1;-2.013434;;
38.513;1;-2.040004;;
38.515;1;-2.067407;;
38.515;1;-2.067407;;
38.516;1;-2.067407;;
38.516;1;-2.067407;;
38.537;1;-2.119653;;
38.538;1;-2.1204;;
38.539;1;-2.120917;;
38.559;1;-2.174137;;
38.56;1;-2.174137;;
38.561;1;-2.174137;;
38.561;1;-2.174137;;
38.581;1;-2.226239;;
38.582;1;-2.227395;;
38.583;1;-2.227746;;
38.584;1;-2.22819;;
38.6028986;;;0.486217679098011;0.456383333104715
38.604;1;-2.281655;;
38.605;1;-2.281013;;
38.605;1;-2.281257;;
38.606;1;-2.281655;;
38.626;1;-2.335624;;
38.627;1;-2.335624;;
38.628;1;-2.335624;;
38.628;1;-2.335624;;
38.629;1;-2.335624;;
38.629;1;-2.335624;;
38.648;1;-2.388337;;
38.67;1;-2.442081;;
38.672;1;-2.442626;;
38.673;1;-2.442671;;
38.674;1;-2.442685;;
38.696;1;-2.496683;;
38.696;1;-2.496683;;
38.696;1;-2.496683;;
38.716;1;-2.54882;;
38.722;1;-2.549451;;
38.724;1;-2.549473;;
38.725;1;-2.549475;;
38.783;1;-2.711046;;
38.895;1;-2.978729;;
38.9046987;;;-0.202298095974241;0.297623921818186
38.916;1;-3.005604;;
38.917;1;-3.000811;;
38.943;1;-2.947109;;
38.944;1;-2.946691;;
38.964;1;-2.893845;;
38.965;1;-2.893379;;
38.965;1;-2.893187;;
38.966;1;-2.893187;;
38.966;1;-2.893187;;
38.967;1;-2.893187;;
38.985;1;-2.840034;;
38.986;1;-2.8393;;
38.987;1;-2.8393;;
39.006;1;-2.787578;;
39.007;1;-2.7867;;
39.008;1;-2.786246;;
39.008;1;-2.786246;;
39.029;1;-2.732565;;
39.029;1;-2.732565;;
39.03;1;-2.732565;;
39.049;1;-2.706379;;
39.05;1;-2.706111;;
39.05;1;-2.690736;;
39.051;1;-2.681058;;
39.071;1;-2.651597;;
39.072;1;-2.629322;;
39.073;1;-2.62619;;
39.074;1;-2.625505;;
39.092;1;-2.598095;;
39.093;1;-2.597801;;
39.094;1;-2.59774;;
39.094;1;-2.580931;;
39.114;1;-2.545264;;
39.118;1;-2.545008;;
39.118;1;-2.544869;;
39.121;1;-2.518591;;
39.135;1;-2.482881;;
39.135;1;-2.482755;;
39.136;1;-2.482385;;
39.136;1;-2.48222;;
39.155;1;-2.437137;;
39.156;1;-2.437137;;
39.156;1;-2.437137;;
39.157;1;-2.437137;;
39.177;1;-2.384261;;
39.177;1;-2.384261;;
39.178;1;-2.384261;;
39.197;1;-2.329899;;
39.199;1;-2.329899;;
39.199;1;-2.329899;;
39.2059976;;;0.321296396023419;0.253944417168004
39.22;1;-2.27683;;
39.22;1;-2.27683;;
39.221;1;-2.27683;;
39.222;1;-2.27683;;
39.241;1;-2.224305;;
39.241;1;-2.223902;;
39.242;1;-2.223652;;
39.243;1;-2.223617;;
39.262;1;-2.195474;;
39.263;1;-2.169697;;
39.264;1;-2.169697;;
39.264;1;-2.169697;;
39.284;1;-2.142083;;
39.285;1;-2.116055;;
39.286;1;-2.116055;;
39.286;1;-2.116055;;
39.306;1;-2.089516;;
39.307;1;-2.074228;;
39.308;1;-2.067713;;
39.309;1;-2.063844;;
39.328;1;-2.035859;;
39.329;1;-2.035604;;
39.33;1;-2.017401;;
39.33;1;-2.009466;;
39.349;1;-1.982202;;
39.35;1;-1.982202;;
39.351;1;-1.982202;;
39.352;1;-1.963024;;
39.37;1;-1.928796;;
39.371;1;-1.928407;;
39.372;1;-1.928346;;
39.372;1;-1.928324;;
39.391;1;-1.874828;;
39.392;1;-1.874828;;
39.392;1;-1.874828;;
39.393;1;-1.874828;;
39.413;1;-1.821414;;
39.414;1;-1.821414;;
39.414;1;-1.821414;;
39.415;1;-1.821414;;
39.434;1;-1.767837;;
39.434;1;-1.767837;;
39.435;1;-1.767837;;
39.455;1;-1.714982;;
39.456;1;-1.71446;;
39.457;1;-1.714316;;
39.457;1;-1.714316;;
39.477;1;-1.659494;;
39.478;1;-1.659494;;
39.478;1;-1.659494;;
39.498;1;-1.606624;;
39.499;1;-1.606624;;
39.499;1;-1.606624;;
39.5;1;-1.606624;;
39.5077974;;;0.491477783888199;0.274173440758847
39.52;1;-1.553242;;
39.52;1;-1.552559;;
39.521;1;-1.552559;;
39.522;1;-1.552559;;
39.541;1;-1.527224;;
39.542;1;-1.498911;;
39.543;1;-1.498911;;
39.543;1;-1.498911;;
39.563;1;-1.472185;;
39.564;1;-1.45515;;
39.564;1;-1.450893;;
39.565;1;-1.446132;;
39.585;1;-1.418791;;
39.586;1;-1.398944;;
39.587;1;-1.393988;;
39.587;1;-1.393154;;
39.607;1;-1.365391;;
39.607;1;-1.365196;;
39.608;1;-1.343087;;
39.609;1;-1.338864;;
39.628;1;-1.312095;;
39.628;1;-1.312095;;
39.629;1;-1.312095;;
39.649;1;-1.242263;;
39.65;1;-1.241588;;
39.65;1;-1.241473;;
39.651;1;-1.241419;;
39.651;1;-1.241405;;
39.671;1;-1.2049;;
39.671;1;-1.2049;;
39.672;1;-1.2049;;
39.672;1;-1.2049;;
39.692;1;-1.147302;;
39.692;1;-1.14721;;
39.693;1;-1.146768;;
39.693;1;-1.14674;;
39.713;1;-1.098257;;
39.713;1;-1.097637;;
39.734;1;-1.043832;;
39.734;1;-1.043832;;
39.735;1;-1.043832;;
39.736;1;-1.043832;;
39.756;1;-0.9908324;;
39.756;1;-0.990528;;
39.757;1;-0.9902215;;
39.758;1;-0.9901745;;
39.777;1;-0.9377428;;
39.778;1;-0.9372295;;
39.778;1;-0.9371428;;
39.779;1;-0.9370609;;
39.799;1;-0.8829441;;
39.799;1;-0.8829441;;
39.8;1;-0.8829441;;
39.8;1;-0.8829441;;
39.8090973;;;0.496964180694045;0.276860066157856
39.82;1;-0.8302627;;
39.821;1;-0.829614;;
39.828;1;-0.829614;;
39.828;1;-0.829614;;
39.842;1;-0.8032496;;
39.843;1;-0.781714;;
39.844;1;-0.777165;;
39.844;1;-0.7763912;;
39.864;1;-0.7497073;;
39.865;1;-0.7299781;;
39.866;1;-0.7243108;;
39.867;1;-0.7224898;;
39.886;1;-0.6952861;;
39.887;1;-0.6950401;;
39.888;1;-0.6769199;;
39.889;1;-0.6712549;;
39.908;1;-0.6419243;;
39.908;1;-0.6418047;;
39.909;1;-0.6415295;;
39.91;1;-0.6415295;;
39.928;1;-0.5878076;;
39.929;1;-0.5878076;;
39.929;1;-0.5878076;;
39.93;1;-0.5878076;;
39.95;1;-0.5351177;;
39.95;1;-0.5351177;;
39.951;1;-0.5351177;;
39.971;1;-0.4810653;;
39.971;1;-0.4810653;;
39.972;1;-0.4810653;;
39.972;1;-0.4810653;;
39.973;1;-0.4810653;;
39.992;1;-0.4281797;;
39.992;1;-0.4277785;;
40.013;1;-0.3744234;;
40.013;1;-0.3740343;;
40.014;1;-0.3738385;;
40.015;1;-0.3737954;;
40.034;1;-0.3210877;;
40.035;1;-0.3205367;;
40.035;1;-0.3204432;;
40.036;1;-0.3203907;;
40.056;1;-0.2669141;;
40.057;1;-0.2669141;;
40.057;1;-0.2669141;;
40.058;1;-0.2669141;;
40.077;1;-0.2143836;;
40.078;1;-0.2135189;;
40.079;1;-0.2129831;;
40.08;1;-0.2129831;;
40.1;1;-0.1600325;;
40.101;1;-0.1595629;;
40.102;1;-0.1594278;;
40.1108966;;;0.491753236370723;0.450372899244096
40.121;1;-0.1327495;;
40.122;1;-0.1102386;;
40.123;1;-0.1062828;;
40.124;1;-0.1056681;;
40.144;1;-0.07832108;;
40.145;1;-0.05869324;;
40.145;1;-0.0554341;;
40.146;1;-0.05201119;;
40.166;1;-0.02443007;;
40.167;1;-0.02443007;;
40.167;1;-0.01028845;;
40.168;1;-0.0002721921;;
40.187;1;0.02903719;;
40.188;1;0.02933808;;
40.189;1;0.0294066;;
40.196;1;0.05392561;;
40.208;1;0.08221;;
40.209;1;0.08265806;;
40.209;1;0.08273482;;
40.21;1;0.08277176;;
40.229;1;0.1344532;;
40.229;1;0.134896;;
40.23;1;0.1350868;;
40.23;1;0.135119;;
40.25;1;0.1885688;;
40.251;1;0.1890199;;
40.251;1;0.1892385;;
40.252;1;0.1892385;;
40.271;1;0.2419932;;
40.272;1;0.2424757;;
40.293;1;0.3055372;;
40.293;1;0.3057989;;
40.294;1;0.3062126;;
40.295;1;0.3063042;;
40.314;1;0.3495002;;
40.315;1;0.3499137;;
40.315;1;0.3499785;;
