horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
19.634;-1;-1.266427;;
19.634;-1;-1.271294;;
19.635;-1;-1.271294;;
19.655;-1;-1.289422;;
19.656;-1;-1.302577;;
19.657;-1;-1.305972;;
19.677;-1;-1.324941;;
19.678;-1;-1.334286;;
19.679;-1;-1.338835;;
19.68;-1;-1.343106;;
19.681;-1;-1.343106;;
19.6890611;;;-0.4912089632518;-0.478894502065144
19.677;-1;-1.324941;;
19.678;-1;-1.334286;;
19.679;-1;-1.338835;;
19.68;-1;-1.343106;;
19.681;-1;-1.343106;;
19.699;-1;-1.360648;;
19.7;-1;-1.375841;;
19.701;-1;-1.378237;;
19.723;-1;-1.414068;;
19.724;-1;-1.414478;;
19.725;-1;-1.414478;;
19.725;-1;-1.414478;;
19.745;-1;-1.431829;;
19.746;-1;-1.447442;;
19.768;-1;-1.485376;;
19.769;-1;-1.485674;;
19.791;-1;-1.521257;;
19.792;-1;-1.521585;;
19.811;-1;-1.556608;;
19.814;-1;-1.557436;;
19.836;-1;-1.59293;;
19.837;-1;-1.593235;;
19.859;-1;-1.628841;;
19.86;-1;-1.629175;;
19.881;-1;-1.664603;;
19.882;-1;-1.664953;;
19.883;-1;-1.665004;;
19.903;-1;-1.699911;;
19.904;-1;-1.700253;;
19.905;-1;-1.700351;;
19.906;-1;-1.700351;;
19.925;-1;-1.735885;;
19.926;-1;-1.736256;;
19.926;-1;-1.736319;;
19.947;-1;-1.771356;;
19.948;-1;-1.77169;;
19.949;-1;-1.771774;;
19.949;-1;-1.771774;;
19.969;-1;-1.807405;;
19.97;-1;-1.807405;;
19.97;-1;-1.807405;;
19.9908617;;;0.347934847090767;-0.272187424021954
19.991;-1;-1.842849;;
20.012;-1;-1.861021;;
20.013;-1;-1.875958;;
20.014;-1;-1.878285;;
20.015;-1;-1.878917;;
20.015;-1;-1.879014;;
20.035;-1;-1.896654;;
20.036;-1;-1.908546;;
20.037;-1;-1.914627;;
20.058;-1;-1.932875;;
20.058;-1;-1.942387;;
20.059;-1;-1.948613;;
20.06;-1;-1.950583;;
20.061;-1;-1.950583;;
20.079;-1;-1.96832;;
20.08;-1;-1.968513;;
20.081;-1;-1.982389;;
20.101;-1;-2.004194;;
20.102;-1;-2.004421;;
20.125;-1;-2.057132;;
20.126;-1;-2.05758;;
20.127;-1;-2.057695;;
20.127;-1;-2.057695;;
20.128;-1;-2.057695;;
20.135;-1;-2.057695;;
20.147;-1;-2.093054;;
20.148;-1;-2.093553;;
20.149;-1;-2.093714;;
20.17;-1;-2.129007;;
20.171;-1;-2.129308;;
20.171;-1;-2.129342;;
20.172;-1;-2.129418;;
20.173;-1;-2.129431;;
20.193;-1;-2.164619;;
20.193;-1;-2.164786;;
20.194;-1;-2.165068;;
20.195;-1;-2.165068;;
20.216;-1;-2.200081;;
20.216;-1;-2.200273;;
20.217;-1;-2.200505;;
20.238;-1;-2.236553;;
20.239;-1;-2.236553;;
20.239;-1;-2.236553;;
20.24;-1;-2.236553;;
20.261;-1;-2.272244;;
20.261;-1;-2.272244;;
20.262;-1;-2.272244;;
20.263;-1;-2.272244;;
20.263;-1;-2.272244;;
20.282;-1;-2.307614;;
20.282;-1;-2.307898;;
20.283;-1;-2.308084;;
20.284;-1;-2.308084;;
20.2921601;;;-0.370918401585185;-0.240285061626698
20.282;-1;-2.307614;;
20.282;-1;-2.307898;;
20.283;-1;-2.308084;;
20.284;-1;-2.308084;;
20.304;-1;-2.343073;;
20.304;-1;-2.343354;;
20.305;-1;-2.34349;;
20.306;-1;-2.343508;;
20.325;-1;-2.361423;;
20.327;-1;-2.37687;;
20.327;-1;-2.376898;;
20.348;-1;-2.397159;;
20.349;-1;-2.414894;;
20.35;-1;-2.414894;;
20.35;-1;-2.414894;;
20.371;-1;-2.433631;;
20.372;-1;-2.446128;;
20.372;-1;-2.447781;;
20.373;-1;-2.450551;;
20.394;-1;-2.486642;;
20.394;-1;-2.487079;;
20.395;-1;-2.487079;;
20.396;-1;-2.487079;;
20.397;-1;-2.487079;;
20.418;-1;-2.522214;;
20.418;-1;-2.522424;;
20.419;-1;-2.522639;;
20.419;-1;-2.522639;;
20.439;-1;-2.558388;;
20.44;-1;-2.558733;;
20.44;-1;-2.558792;;
20.461;-1;-2.593654;;
20.462;-1;-2.593979;;
20.462;-1;-2.594035;;
20.463;-1;-2.594068;;
20.464;-1;-2.594072;;
20.482;-1;-2.629455;;
20.483;-1;-2.629865;;
20.484;-1;-2.629922;;
20.504;-1;-2.647386;;
20.505;-1;-2.662829;;
20.506;-1;-2.66507;;
20.507;-1;-2.665449;;
20.508;-1;-2.665449;;
20.527;-1;-2.700714;;
20.528;-1;-2.701087;;
20.529;-1;-2.701178;;
20.55;-1;-2.73738;;
20.55;-1;-2.73738;;
20.551;-1;-2.73738;;
20.552;-1;-2.73738;;
20.572;-1;-2.772688;;
20.573;-1;-2.772688;;
20.574;-1;-2.772688;;
20.575;-1;-2.772688;;
20.5934592;;;0.426993752073009;-0.0217996914183024
20.595;-1;-2.808065;;
20.596;-1;-2.808504;;
20.597;-1;-2.808504;;
20.597;-1;-2.808504;;
20.618;-1;-2.844137;;
20.619;-1;-2.844137;;
20.62;-1;-2.844137;;
20.62;-1;-2.844137;;
20.621;-1;-2.844137;;
20.639;-1;-2.880176;;
20.64;-1;-2.88059;;
20.641;-1;-2.880656;;
20.662;-1;-2.915351;;
20.663;-1;-2.915768;;
20.664;-1;-2.915768;;
20.684;-1;-2.952229;;
20.685;-1;-2.952229;;
20.685;-1;-2.952229;;
20.686;-1;-2.952229;;
20.819;-1;-2.85719;;
20.84;-1;-2.8215;;
20.842;-1;-2.821131;;
20.863;-1;-2.785489;;
20.864;-1;-2.78516;;
20.865;-1;-2.78509;;
20.866;-1;-2.785071;;
20.867;-1;-2.785071;;
20.886;-1;-2.750415;;
20.886;-1;-2.750113;;
20.887;-1;-2.749979;;
20.895761;;;-0.233688262615018;0.0425804837408931
20.907;-1;-2.714356;;
20.908;-1;-2.71391;;
20.909;-1;-2.71391;;
20.913;-1;-2.71391;;
20.926;-1;-2.686543;;
20.93;-1;-2.678902;;
20.95;-1;-2.66037;;
20.95;-1;-2.660264;;
20.951;-1;-2.66018;;
20.952;-1;-2.64564;;
20.953;-1;-2.643362;;
20.954;-1;-2.642736;;
20.972;-1;-2.623986;;
20.973;-1;-2.623794;;
20.974;-1;-2.623745;;
20.993;-1;-2.588142;;
20.993;-1;-2.587895;;
20.994;-1;-2.587722;;
20.994;-1;-2.587693;;
21.013;-1;-2.553367;;
21.014;-1;-2.553367;;
21.015;-1;-2.553367;;
21.015;-1;-2.553367;;
21.015;-1;-2.553367;;
21.034;-1;-2.51689;;
21.035;-1;-2.51689;;
21.035;-1;-2.51689;;
21.055;-1;-2.481717;;
21.056;-1;-2.481377;;
21.057;-1;-2.481286;;
21.058;-1;-2.481286;;
21.077;-1;-2.446331;;
21.077;-1;-2.446025;;
21.078;-1;-2.445869;;
21.079;-1;-2.445869;;
21.098;-1;-2.410888;;
21.099;-1;-2.410573;;
21.099;-1;-2.410428;;
21.119;-1;-2.374287;;
21.12;-1;-2.374287;;
21.121;-1;-2.374287;;
21.122;-1;-2.374287;;
21.141;-1;-2.356639;;
21.142;-1;-2.343735;;
21.142;-1;-2.341799;;
21.143;-1;-2.339383;;
21.163;-1;-2.320407;;
21.164;-1;-2.307174;;
21.164;-1;-2.305011;;
21.165;-1;-2.302991;;
21.185;-1;-2.284805;;
21.186;-1;-2.271642;;
21.187;-1;-2.268437;;
21.188;-1;-2.267658;;
21.1970599;;;-0.49810667300831;-0.168929896283876
21.207;-1;-2.249136;;
21.208;-1;-2.234471;;
21.209;-1;-2.232159;;
21.21;-1;-2.231826;;
21.229;-1;-2.213309;;
21.23;-1;-2.213107;;
21.231;-1;-2.199534;;
21.232;-1;-2.196573;;
21.252;-1;-2.177814;;
21.253;-1;-2.1635;;
21.254;-1;-2.160528;;
21.255;-1;-2.159751;;
21.275;-1;-2.141865;;
21.276;-1;-2.130065;;
21.276;-1;-2.129648;;
21.277;-1;-2.124363;;
21.297;-1;-2.106004;;
21.298;-1;-2.088512;;
21.299;-1;-2.088512;;
21.306;-1;-2.088512;;
21.319;-1;-2.070639;;
21.319;-1;-2.070516;;
21.32;-1;-2.056131;;
21.321;-1;-2.052958;;
21.34;-1;-2.034467;;
21.341;-1;-2.034467;;
21.342;-1;-2.034467;;
21.363;-1;-1.999065;;
21.364;-1;-1.998744;;
21.364;-1;-1.998628;;
21.365;-1;-1.987022;;
21.366;-1;-1.982195;;
21.386;-1;-1.963132;;
21.387;-1;-1.948203;;
21.388;-1;-1.946026;;
21.389;-1;-1.945514;;
21.408;-1;-1.927339;;
21.409;-1;-1.927097;;
21.41;-1;-1.909656;;
21.41;-1;-1.909656;;
21.431;-1;-1.891587;;
21.432;-1;-1.877917;;
21.432;-1;-1.875589;;
21.433;-1;-1.874446;;
21.453;-1;-1.856247;;
21.454;-1;-1.842179;;
21.455;-1;-1.839338;;
21.456;-1;-1.838621;;
21.477;-1;-1.802125;;
21.477;-1;-1.802125;;
21.478;-1;-1.802125;;
21.479;-1;-1.802125;;
21.498;-1;-1.78466;;
21.4988603;;;-0.493857104853202;-0.19966457210088
21.498;-1;-1.78466;;
21.499;-1;-1.766758;;
21.5;-1;-1.766758;;
21.5;-1;-1.766758;;
21.52;-1;-1.748364;;
21.52;-1;-1.748364;;
21.521;-1;-1.733971;;
21.522;-1;-1.731428;;
21.54;-1;-1.71306;;
21.541;-1;-1.712873;;
21.541;-1;-1.712843;;
21.561;-1;-1.678064;;
21.562;-1;-1.677739;;
21.563;-1;-1.677634;;
21.563;-1;-1.677634;;
21.583;-1;-1.641598;;
21.584;-1;-1.641598;;
21.584;-1;-1.641598;;
21.585;-1;-1.641598;;
21.604;-1;-1.606607;;
21.604;-1;-1.606324;;
21.605;-1;-1.60617;;
21.625;-1;-1.570899;;
21.626;-1;-1.570558;;
21.626;-1;-1.5705;;
21.627;-1;-1.570467;;
21.628;-1;-1.570467;;
21.647;-1;-1.534863;;
21.648;-1;-1.534549;;
21.649;-1;-1.534444;;
21.668;-1;-1.499402;;
21.669;-1;-1.498942;;
21.669;-1;-1.498942;;
21.67;-1;-1.498942;;
21.722;-1;-1.408243;;
21.723;-1;-1.401863;;
21.724;-1;-1.400764;;
21.725;-1;-1.400575;;
21.726;-1;-1.400546;;
21.727;-1;-1.400538;;
21.727;-1;-1.400537;;
21.728;-1;-1.400536;;
21.747;-1;-1.373603;;
21.747;-1;-1.373603;;
21.748;-1;-1.373603;;
21.749;-1;-1.373603;;
21.768;-1;-1.338009;;
21.768;-1;-1.338009;;
21.769;-1;-1.338009;;
21.77;-1;-1.338009;;
21.791;-1;-1.302156;;
21.791;-1;-1.302156;;
21.791;-1;-1.302156;;
21.792;-1;-1.302156;;
21.8001594;;;-0.495041694650276;-0.430173433781701
21.812;-1;-1.266921;;
21.813;-1;-1.266478;;
21.814;-1;-1.266478;;
21.815;-1;-1.266478;;
21.835;-1;-1.231098;;
21.836;-1;-1.230803;;
21.836;-1;-1.2308;;
21.837;-1;-1.230655;;
21.857;-1;-1.195143;;
21.857;-1;-1.195143;;
21.858;-1;-1.195143;;
21.859;-1;-1.195143;;
21.878;-1;-1.177228;;
21.879;-1;-1.164544;;
21.879;-1;-1.162888;;
21.88;-1;-1.159393;;
21.9;-1;-1.141035;;
21.901;-1;-1.126713;;
21.902;-1;-1.124199;;
21.922;-1;-1.105574;;
21.923;-1;-1.090811;;
21.924;-1;-1.087818;;
21.925;-1;-1.087818;;
21.925;-1;-1.087818;;
21.944;-1;-1.069556;;
21.945;-1;-1.069371;;
21.945;-1;-1.069339;;
21.946;-1;-1.054868;;
21.965;-1;-1.033647;;
21.966;-1;-1.033435;;
21.966;-1;-1.033398;;
21.967;-1;-1.033372;;
21.986;-1;-0.9981166;;
21.987;-1;-0.9981166;;
21.987;-1;-0.9981166;;
22.007;-1;-0.9631995;;
22.008;-1;-0.96286;;
22.009;-1;-0.9627713;;
22.029;-1;-0.9266191;;
22.029;-1;-0.9266191;;
22.03;-1;-0.9266191;;
22.03;-1;-0.9266191;;
22.031;-1;-0.9266191;;
22.05;-1;-0.8917238;;
22.05;-1;-0.8916196;;
22.051;-1;-0.8912525;;
22.071;-1;-0.8551624;;
22.071;-1;-0.8551624;;
22.072;-1;-0.8551624;;
22.073;-1;-0.8551624;;
22.098;-1;-0.8201063;;
22.098;-1;-0.8199487;;
22.099;-1;-0.8198027;;
22.099;-1;-0.8197795;;
22.1019595;;;-0.492401993493404;-0.494851866501298
22.098;-1;-0.8201063;;
22.098;-1;-0.8199487;;
22.099;-1;-0.8198027;;
22.099;-1;-0.8197795;;
22.113;-1;-0.7844016;;
22.114;-1;-0.7838831;;
22.115;-1;-0.7838048;;
22.115;-1;-0.7837918;;
22.135;-1;-0.7660432;;
22.136;-1;-0.7525213;;
22.136;-1;-0.7502089;;
22.137;-1;-0.7482762;;
22.157;-1;-0.729807;;
22.158;-1;-0.7166218;;
22.158;-1;-0.7143536;;
22.179;-1;-0.6947293;;
22.18;-1;-0.6822464;;
22.181;-1;-0.6768788;;
22.182;-1;-0.6768788;;
22.201;-1;-0.6587331;;
22.201;-1;-0.6585764;;
22.202;-1;-0.6436616;;
22.203;-1;-0.6416482;;
22.204;-1;-0.6411329;;
22.223;-1;-0.6227573;;
22.223;-1;-0.6227573;;
22.224;-1;-0.6227573;;
22.244;-1;-0.5874942;;
22.244;-1;-0.5873786;;
22.245;-1;-0.5870429;;
22.245;-1;-0.5870429;;
22.246;-1;-0.5870429;;
22.265;-1;-0.5519015;;
22.265;-1;-0.5514282;;
22.266;-1;-0.5514282;;
22.286;-1;-0.5162866;;
22.286;-1;-0.5160896;;
22.287;-1;-0.5158392;;
22.307;-1;-0.4803414;;
22.308;-1;-0.4803414;;
22.309;-1;-0.4803414;;
22.309;-1;-0.4803414;;
22.328;-1;-0.4445779;;
22.329;-1;-0.4445779;;
22.329;-1;-0.4445779;;
22.33;-1;-0.4445779;;
22.349;-1;-0.408619;;
22.35;-1;-0.408619;;
22.35;-1;-0.408619;;
22.351;-1;-0.408619;;
22.37;-1;-0.3735578;;
22.371;-1;-0.3731053;;
22.372;-1;-0.3731053;;
22.373;-1;-0.3731053;;
22.393;-1;-0.3370037;;
22.393;-1;-0.3370037;;
22.394;-1;-0.3370037;;
22.394;-1;-0.3370037;;
22.4032583;;;-0.496084761414578;-0.494346388602865
22.414;-1;-0.3193371;;
22.415;-1;-0.3048927;;
22.416;-1;-0.3025118;;
22.417;-1;-0.3017569;;
22.436;-1;-0.2829466;;
22.437;-1;-0.272205;;
22.437;-1;-0.2695982;;
22.457;-1;-0.2474982;;
22.464;-1;-0.2472259;;
22.465;-1;-0.2472181;;
22.466;-1;-0.2326838;;
22.478;-1;-0.2023472;;
22.478;-1;-0.2020537;;
22.479;-1;-0.2016973;;
22.48;-1;-0.2016973;;
22.499;-1;-0.1766867;;
22.499;-1;-0.1765158;;
22.5;-1;-0.1763929;;
22.52;-1;-0.1409291;;
22.521;-1;-0.1404798;;
22.521;-1;-0.1404798;;
22.522;-1;-0.1404798;;
22.522;-1;-0.1404798;;
22.541;-1;-0.1051775;;
22.542;-1;-0.1048224;;
22.543;-1;-0.1047208;;
22.563;-1;-0.06919848;;
22.563;-1;-0.06919848;;
22.563;-1;-0.06919848;;
22.564;-1;-0.06919848;;
22.583;-1;-0.03357962;;
22.584;-1;-0.03312145;;
22.585;-1;-0.03312145;;
22.586;-1;-0.03312145;;
22.605;-1;0.00222959;;
22.606;-1;0.00222959;;
22.606;-1;0.00222959;;
22.607;-1;0.00222959;;
22.627;-1;0.02090969;;
22.627;-1;0.038417;;
22.628;-1;0.038417;;
22.65;-1;0.07351641;;
22.65;-1;0.07367672;;
22.651;-1;0.07392255;;
22.651;-1;0.07392255;;
22.652;-1;0.07392255;;
22.672;-1;0.1094819;;
22.672;-1;0.1096939;;
22.673;-1;0.109893;;
22.695;-1;0.1441609;;
22.696;-1;0.1449072;;
22.697;-1;0.1452726;;
22.698;-1;0.1453265;;
22.699;-1;0.1453437;;
22.7050584;;;-0.491075211049523;-0.493650915151945
22.695;-1;0.1441609;;
22.696;-1;0.1449072;;
22.697;-1;0.1452726;;
22.698;-1;0.1453265;;
22.699;-1;0.1453437;;
22.717;-1;0.1814505;;
22.718;-1;0.1814505;;
22.718;-1;0.1814505;;
22.719;-1;0.1814505;;
22.739;-1;0.2166049;;
22.74;-1;0.216951;;
22.74;-1;0.2170103;;
22.761;-1;0.2521535;;
22.762;-1;0.2524869;;
22.762;-1;0.2525434;;
22.783;-1;0.2873318;;
22.806;-1;0.3230353;;
22.807;-1;0.3235518;;
22.828;-1;0.3586091;;
22.83;-1;0.3596913;;
22.83;-1;0.3597507;;
22.831;-1;0.3598377;;
22.857;-1;0.3954454;;
22.858;-1;0.3957276;;
22.873;-1;0.4309088;;
22.874;-1;0.4313907;;
22.896;-1;0.4670818;;
22.897;-1;0.4673956;;
22.918;-1;0.5028402;;
22.919;-1;0.5031918;;
22.941;-1;0.5383134;;
22.962;-1;0.5737629;;
22.985;-1;0.6098886;;
22.986;-1;0.6101646;;
22.986;-1;0.6101867;;
22.987;-1;0.6102578;;
23.0068593;;;0.45719817257519;-0.255590948345579
23.009;-1;0.6459274;;
23.027;-1;0.6637437;;
23.028;-1;0.663946;;
23.029;-1;0.678386;;
23.03;-1;0.6806424;;
23.048;-1;0.6995304;;
23.049;-1;0.6997462;;
23.05;-1;0.699783;;
23.069;-1;0.7350644;;
23.071;-1;0.7355229;;
23.071;-1;0.7355229;;
23.072;-1;0.7355229;;
23.091;-1;0.7714111;;
23.092;-1;0.7714111;;
23.093;-1;0.7714111;;
23.112;-1;0.8068672;;
23.113;-1;0.8068672;;
23.133;-1;0.8424517;;
23.134;-1;0.8424517;;
23.135;-1;0.8424517;;
23.154;-1;0.877696;;
23.155;-1;0.8780061;;
23.155;-1;0.8781616;;
23.156;-1;0.8781616;;
23.157;-1;0.8781616;;
23.176;-1;0.913626;;
23.177;-1;0.9139566;;
23.177;-1;0.9139852;;
23.198;-1;0.9495441;;
23.199;-1;0.9498516;;
23.199;-1;0.9498917;;
23.2;-1;0.949952;;
23.219;-1;0.9851076;;
23.22;-1;0.985567;;
23.241;-1;1.02013;;
23.242;-1;1.020664;;
23.243;-1;1.020891;;
23.244;-1;1.020925;;
23.27;-1;1.056945;;
23.286;-1;1.091896;;
23.287;-1;1.092323;;
23.288;-1;1.092449;;
23.308;-1;1.110458;;
23.3086589;;;-0.484745314340522;-0.253676778557358
23.308;-1;1.110458;;
23.309;-1;1.124812;;
23.309;-1;1.126006;;
23.31;-1;1.128767;;
23.311;-1;1.128767;;
23.331;-1;1.146613;;
23.331;-1;1.14402;;
23.352;-1;1.181794;;
23.353;-1;1.192849;;
23.374;-1;1.217721;;
23.376;-1;1.233138;;
23.397;-1;1.269723;;
23.399;-1;1.271259;;
23.42;-1;1.306249;;
23.421;-1;1.307086;;
23.422;-1;1.307086;;
23.442;-1;1.324855;;
23.465;-1;1.377325;;
23.466;-1;1.378219;;
23.486;-1;1.396487;;
23.487;-1;1.41156;;
23.507;-1;1.4322;;
23.508;-1;1.43235;;
23.529;-1;1.46791;;
23.529;-1;1.468191;;
23.53;-1;1.468314;;
23.532;-1;1.48361;;
23.55;-1;1.503602;;
23.551;-1;1.503827;;
23.551;-1;1.50388;;
23.571;-1;1.539538;;
23.572;-1;1.539538;;
23.572;-1;1.539538;;
23.573;-1;1.539538;;
23.593;-1;1.575277;;
23.593;-1;1.575277;;
23.594;-1;1.575277;;
23.6094562;;;0.458460622806472;-0.0150404325020958
23.614;-1;1.61086;;
23.614;-1;1.61086;;
23.615;-1;1.61086;;
23.636;-1;1.646217;;
23.637;-1;1.646643;;
23.638;-1;1.646643;;
23.661;-1;1.681896;;
23.661;-1;1.682119;;
23.662;-1;1.682283;;
23.663;-1;1.682283;;
23.679;-1;1.718273;;
23.679;-1;1.718273;;
23.699;-1;1.752556;;
23.7;-1;1.753386;;
23.701;-1;1.753753;;
23.702;-1;1.753804;;
23.722;-1;1.788072;;
23.724;-1;1.78958;;
23.725;-1;1.789731;;
23.746;-1;1.822903;;
23.749;-1;1.825035;;
23.77;-1;1.860097;;
23.772;-1;1.861345;;
23.772;-1;1.861345;;
23.773;-1;1.861345;;
23.791;-1;1.897172;;
23.792;-1;1.897172;;
23.812;-1;1.932001;;
23.813;-1;1.932324;;
23.814;-1;1.932405;;
23.814;-1;1.932419;;
23.834;-1;1.967616;;
23.835;-1;1.968078;;
23.836;-1;1.968397;;
23.856;-1;2.003781;;
23.858;-1;2.004165;;
23.878;-1;2.039231;;
23.879;-1;2.039597;;
23.88;-1;2.039661;;
23.881;-1;2.039661;;
23.9;-1;2.074902;;
23.901;-1;2.075289;;
23.902;-1;2.075342;;
23.902;-1;2.075351;;
23.9112563;;;0.473946112951124;0.226214898498066
23.923;-1;2.110328;;
23.924;-1;2.110844;;
23.925;-1;2.111171;;
23.926;-1;2.111171;;
23.944;-1;2.129304;;
23.945;-1;2.143576;;
23.946;-1;2.146231;;
23.947;-1;2.146658;;
23.966;-1;2.164896;;
23.967;-1;2.165073;;
23.967;-1;2.182808;;
23.987;-1;2.200988;;
23.988;-1;2.200988;;
23.989;-1;2.200988;;
23.99;-1;2.200988;;
24.009;-1;2.237339;;
24.01;-1;2.237705;;
24.03;-1;2.271582;;
24.031;-1;2.27191;;
24.031;-1;2.271966;;
24.057;-1;2.32543;;
24.058;-1;2.325938;;
24.059;-1;2.325938;;
24.059;-1;2.325938;;
24.071;-1;2.34443;;
24.072;-1;2.344724;;
24.073;-1;2.344787;;
24.094;-1;2.377846;;
24.095;-1;2.378526;;
24.096;-1;2.37926;;
24.096;-1;2.379383;;
24.116;-1;2.414821;;
24.117;-1;2.415126;;
24.117;-1;2.415264;;
24.118;-1;2.415264;;
24.137;-1;2.450818;;
24.138;-1;2.451199;;
24.139;-1;2.45126;;
24.139;-1;2.451267;;
24.159;-1;2.486253;;
24.159;-1;2.486429;;
24.16;-1;2.486699;;
24.161;-1;2.486699;;
24.18;-1;2.522052;;
24.181;-1;2.522434;;
24.182;-1;2.522493;;
24.182;-1;2.522502;;
24.202;-1;2.557329;;
24.203;-1;2.557777;;
24.204;-1;2.558201;;
24.205;-1;2.558201;;
24.2130567;;;0.441846760790345;0.222377045551855
24.224;-1;2.575593;;
24.225;-1;2.585546;;
24.226;-1;2.594053;;
24.226;-1;2.594053;;
24.247;-1;2.628834;;
24.247;-1;2.629027;;
24.248;-1;2.629679;;
24.268;-1;2.647786;;
24.268;-1;2.647786;;
24.269;-1;2.665547;;
24.27;-1;2.665547;;
24.271;-1;2.665547;;
24.29;-1;2.683164;;
24.291;-1;2.683356;;
24.292;-1;2.695638;;
24.311;-1;2.718813;;
24.312;-1;2.719126;;
24.312;-1;2.719126;;
24.313;-1;2.719126;;
24.314;-1;2.736688;;
24.332;-1;2.755029;;
24.333;-1;2.75521;;
24.333;-1;2.755283;;
24.353;-1;2.790665;;
24.353;-1;2.790665;;
24.354;-1;2.790665;;
24.374;-1;2.825898;;
24.374;-1;2.826114;;
24.375;-1;2.826346;;
24.375;-1;2.826346;;
24.376;-1;2.826346;;
24.397;-1;2.861979;;
24.397;-1;2.861979;;
24.398;-1;2.861979;;
24.418;-1;2.897274;;
24.418;-1;2.897534;;
24.419;-1;2.897691;;
24.42;-1;2.897713;;
24.442;-1;2.928843;;
24.447;-1;2.93315;;
24.46;-1;2.968912;;
24.461;-1;2.969578;;
24.462;-1;2.969578;;
24.462;-1;2.969578;;
24.463;-1;2.969578;;
24.482;-1;3.004511;;
24.483;-1;3.004822;;
24.484;-1;3.004924;;
24.484;-1;3.004928;;
24.504;-1;2.982615;;
24.505;-1;2.982416;;
24.505;-1;2.98233;;
24.506;-1;2.98233;;
24.5148568;;;0.409689052104648;0.445985637163147
24.504;-1;2.982615;;
24.505;-1;2.982416;;
24.505;-1;2.98233;;
24.506;-1;2.98233;;
24.526;-1;2.946959;;
24.526;-1;2.94657;;
24.527;-1;2.946067;;
24.548;-1;2.928231;;
24.549;-1;2.915423;;
24.55;-1;2.912032;;
24.55;-1;2.911492;;
24.551;-1;2.910995;;
24.571;-1;2.875636;;
24.572;-1;2.875044;;
24.573;-1;2.874823;;
24.592;-1;2.857023;;
24.593;-1;2.84342;;
24.594;-1;2.840214;;
24.594;-1;2.839664;;
24.595;-1;2.839331;;
24.614;-1;2.821218;;
24.615;-1;2.821031;;
24.616;-1;2.807312;;
24.638;-1;2.76798;;
24.639;-1;2.767626;;
24.639;-1;2.767565;;
24.64;-1;2.767538;;
24.66;-1;2.732208;;
24.661;-1;2.731855;;
24.661;-1;2.731796;;
24.662;-1;2.731766;;
24.663;-1;2.731766;;
24.682;-1;2.714246;;
24.682;-1;2.707423;;
24.684;-1;2.697639;;
24.704;-1;2.678098;;
24.705;-1;2.66359;;
24.706;-1;2.661272;;
24.707;-1;2.660599;;
24.707;-1;2.660512;;
24.726;-1;2.642364;;
24.727;-1;2.62761;;
24.728;-1;2.625011;;
24.748;-1;2.606565;;
24.749;-1;2.606375;;
24.75;-1;2.593274;;
24.751;-1;2.589926;;
24.77;-1;2.570705;;
24.771;-1;2.570532;;
24.772;-1;2.56154;;
24.773;-1;2.553157;;
24.793;-1;2.534782;;
24.793;-1;2.534782;;
24.793;-1;2.534782;;
24.794;-1;2.520029;;
24.8161559;;;0.319723136807418;0.411301265663384
24.863;-1;2.410567;;
24.864;-1;2.410297;;
24.865;-1;2.410195;;
24.866;-1;2.41017;;
24.866;-1;2.41017;;
24.867;-1;2.41017;;
24.867;-1;2.41017;;
24.868;-1;2.41017;;
24.868;-1;2.41017;;
24.869;-1;2.41017;;
24.87;-1;2.41017;;
24.87;-1;2.41017;;
24.872;-1;2.39437;;
24.886;-1;2.375168;;
24.887;-1;2.37468;;
24.888;-1;2.374497;;
24.889;-1;2.374497;;
24.909;-1;2.33884;;
24.909;-1;2.338668;;
24.91;-1;2.338436;;
24.911;-1;2.338399;;
24.93;-1;2.303636;;
24.931;-1;2.303032;;
24.932;-1;2.302716;;
24.932;-1;2.302716;;
24.951;-1;2.267682;;
24.952;-1;2.267302;;
24.953;-1;2.267245;;
24.973;-1;2.231843;;
24.973;-1;2.231592;;
24.974;-1;2.231427;;
24.975;-1;2.231401;;
24.995;-1;2.19618;;
24.996;-1;2.195813;;
24.997;-1;2.195761;;
24.998;-1;2.195746;;
25.018;-1;2.159782;;
25.018;-1;2.159782;;
25.019;-1;2.159782;;
25.019;-1;2.159782;;
25.04;-1;2.124572;;
25.041;-1;2.124151;;
25.042;-1;2.124151;;
25.042;-1;2.124151;;
25.061;-1;2.105751;;
25.062;-1;2.105751;;
25.063;-1;2.093837;;
25.063;-1;2.08849;;
25.083;-1;2.069801;;
25.084;-1;2.069801;;
25.085;-1;2.053137;;
25.085;-1;2.053137;;
25.104;-1;2.033861;;
25.105;-1;2.033861;;
25.106;-1;2.033861;;
25.107;-1;2.021515;;
25.1174553;;;0.481296046331967;0.413138749008594
25.126;-1;1.999247;;
25.126;-1;1.999105;;
25.127;-1;1.998989;;
25.127;-1;1.99897;;
25.147;-1;1.963812;;
25.147;-1;1.963575;;
25.148;-1;1.963417;;
25.168;-1;1.927921;;
25.169;-1;1.927552;;
25.17;-1;1.927499;;
25.17;-1;1.92749;;
25.189;-1;1.892247;;
25.19;-1;1.891861;;
25.191;-1;1.891792;;
25.192;-1;1.891792;;
25.213;-1;1.856482;;
25.213;-1;1.856208;;
25.214;-1;1.85609;;
25.214;-1;1.85607;;
25.232;-1;1.821441;;
