horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
43.472;-3;-1.717391;;
43.473;-3;-1.717691;;
43.492;-3;-1.770158;;
43.492;-3;-1.770922;;
43.494;-3;-1.772092;;
43.494;-3;-1.772188;;
43.514;-3;-1.823993;;
43.515;-3;-1.82476;;
43.516;-3;-1.825069;;
43.535;-3;-1.851661;;
43.537;-3;-1.852256;;
43.538;-3;-1.879163;;
43.538;-3;-1.879163;;
43.558;-3;-1.906859;;
43.558;-3;-1.906967;;
43.559;-3;-1.928232;;
43.56;-3;-1.932144;;
43.58;-3;-1.959354;;
43.581;-3;-1.959607;;
43.582;-3;-1.978976;;
43.582;-3;-1.98193;;
43.601;-3;-2.013148;;
43.602;-3;-2.013451;;
43.602;-3;-2.013556;;
43.603;-3;-2.013556;;
43.623;-3;-2.066179;;
43.623;-3;-2.066532;;
43.624;-3;-2.066794;;
43.644;-3;-2.119738;;
43.644;-3;-2.120123;;
43.645;-3;-2.120342;;
43.645;-3;-2.120379;;
43.646;-3;-2.120401;;
43.665;-3;-2.173401;;
43.665;-3;-2.173831;;
43.666;-3;-2.174105;;
43.687;-3;-2.227717;;
43.687;-3;-2.227717;;
43.688;-3;-2.227717;;
43.689;-3;-2.227717;;
43.708;-3;-2.281443;;
43.709;-3;-2.281443;;
43.71;-3;-2.281443;;
43.71;-3;-2.281443;;
43.73;-3;-2.334311;;
43.73;-3;-2.334988;;
43.731;-3;-2.334988;;
43.731;-3;-2.334988;;
43.751;-3;-2.388456;;
43.751;-3;-2.388456;;
43.752;-3;-2.388456;;
43.753;-3;-2.388456;;
43.7598949;;;0.496825453305311;0.474269806592107
43.751;-3;-2.388456;;
43.751;-3;-2.388456;;
43.752;-3;-2.388456;;
43.753;-3;-2.388456;;
43.772;-3;-2.442033;;
43.777;-3;-2.442033;;
43.778;-3;-2.442033;;
43.795;-3;-2.494531;;
43.795;-3;-2.494915;;
43.796;-3;-2.49525;;
43.797;-3;-2.4953;;
43.816;-3;-2.548861;;
43.817;-3;-2.549444;;
43.818;-3;-2.549529;;
43.818;-3;-2.549544;;
43.819;-3;-2.549556;;
43.84;-3;-2.603325;;
43.84;-3;-2.603325;;
43.861;-3;-2.656043;;
43.863;-3;-2.656588;;
43.864;-3;-2.656644;;
43.884;-3;-2.709859;;
43.906;-3;-2.763051;;
43.907;-3;-2.763798;;
43.908;-3;-2.764182;;
43.909;-3;-2.764245;;
43.928;-3;-2.815775;;
43.929;-3;-2.816978;;
43.93;-3;-2.817805;;
43.931;-3;-2.817805;;
43.951;-3;-2.870749;;
43.952;-3;-2.871237;;
43.953;-3;-2.871373;;
43.953;-3;-2.871393;;
43.973;-3;-2.924107;;
43.974;-3;-2.924603;;
43.974;-3;-2.924778;;
43.975;-3;-2.924778;;
43.995;-3;-2.951271;;
43.995;-3;-2.952222;;
43.996;-3;-2.974231;;
43.997;-3;-2.977506;;
44.017;-3;-2.998694;;
44.018;-3;-2.999366;;
44.021;-3;-2.999897;;
44.022;-3;-2.999953;;
44.04;-3;-2.949607;;
44.041;-3;-2.948142;;
44.042;-3;-2.946393;;
44.043;-3;-2.946148;;
44.061695;;;0.494004545453823;0.474515538775925
44.063;-3;-2.895525;;
44.065;-3;-2.893012;;
44.085;-3;-2.839962;;
44.085;-3;-2.839505;;
44.086;-3;-2.838616;;
44.087;-3;-2.838616;;
44.088;-3;-2.838616;;
44.088;-3;-2.838616;;
44.108;-3;-2.785433;;
44.108;-3;-2.785433;;
44.109;-3;-2.785433;;
44.129;-3;-2.732754;;
44.13;-3;-2.731908;;
44.131;-3;-2.731513;;
44.132;-3;-2.731441;;
44.151;-3;-2.67936;;
44.152;-3;-2.678364;;
44.153;-3;-2.678077;;
44.154;-3;-2.678032;;
44.174;-3;-2.625606;;
44.196;-3;-2.572077;;
44.198;-3;-2.571475;;
44.198;-3;-2.571475;;
44.198;-3;-2.571475;;
44.199;-3;-2.571475;;
44.2;-3;-2.571475;;
44.2;-3;-2.571475;;
44.201;-3;-2.571475;;
44.219;-3;-2.517916;;
44.22;-3;-2.517334;;
44.221;-3;-2.517203;;
44.241;-3;-2.465648;;
44.242;-3;-2.464576;;
44.243;-3;-2.463888;;
44.243;-3;-2.463771;;
44.264;-3;-2.411294;;
44.264;-3;-2.410893;;
44.265;-3;-2.410151;;
44.266;-3;-2.410051;;
44.287;-3;-2.357095;;
44.287;-3;-2.357002;;
44.288;-3;-2.356556;;
44.289;-3;-2.356483;;
44.309;-3;-2.303646;;
44.309;-3;-2.303452;;
44.355;-3;-2.196275;;
44.3634951;;;0.443486146196098;0.463507778763661
44.355;-3;-2.196275;;
44.376;-3;-2.142365;;
44.377;-3;-2.141835;;
44.399;-3;-2.089006;;
44.42;-3;-2.034577;;
44.42;-3;-2.034178;;
44.421;-3;-2.033963;;
44.422;-3;-2.033933;;
44.441;-3;-1.982515;;
44.442;-3;-1.981205;;
44.444;-3;-1.980604;;
44.444;-3;-1.980554;;
44.465;-3;-1.928149;;
44.466;-3;-1.927718;;
44.466;-3;-1.927705;;
44.467;-3;-1.927573;;
44.487;-3;-1.876468;;
44.488;-3;-1.875302;;
44.489;-3;-1.873883;;
44.49;-3;-1.873883;;
44.533;-3;-1.767076;;
44.599;-3;-1.605671;;
44.6;-3;-1.605671;;
44.601;-3;-1.605671;;
44.623;-3;-1.552376;;
44.624;-3;-1.552376;;
44.645;-3;-1.4989;;
44.646;-3;-1.4989;;
44.6647939;;;0.47846410778742;0.45951002025379
44.668;-3;-1.445485;;
44.669;-3;-1.445485;;
44.691;-3;-1.391556;;
44.694;-3;-1.391556;;
44.712;-3;-1.338015;;
44.713;-3;-1.338015;;
44.735;-3;-1.285166;;
44.735;-3;-1.284575;;
44.737;-3;-1.284038;;
44.737;-3;-1.284;;
44.757;-3;-1.230954;;
44.758;-3;-1.230456;;
44.759;-3;-1.230299;;
44.76;-3;-1.230299;;
44.779;-3;-1.177644;;
44.78;-3;-1.177103;;
44.781;-3;-1.17698;;
44.781;-3;-1.176959;;
44.801;-3;-1.124885;;
44.801;-3;-1.12457;;
44.802;-3;-1.12371;;
44.803;-3;-1.12359;;
44.822;-3;-1.070749;;
44.823;-3;-1.070168;;
44.824;-3;-1.070069;;
44.825;-3;-1.070069;;
44.844;-3;-1.016592;;
44.845;-3;-1.016026;;
44.846;-3;-1.015887;;
44.847;-3;-1.015887;;
44.867;-3;-0.9635729;;
44.867;-3;-0.9630467;;
44.869;-3;-0.9623591;;
44.869;-3;-0.9623314;;
44.889;-3;-0.9133339;;
44.89;-3;-0.9116514;;
44.893;-3;-0.9094468;;
44.915;-3;-0.8559639;;
44.916;-3;-0.854952;;
44.917;-3;-0.8547971;;
44.917;-3;-0.8547426;;
44.937;-3;-0.8024571;;
44.938;-3;-0.8017934;;
44.939;-3;-0.8017934;;
44.939;-3;-0.8017934;;
44.939;-3;-0.8017934;;
44.959;-3;-0.7489508;;
44.96;-3;-0.7482824;;
44.961;-3;-0.7482824;;
44.9665943;;;0.48301917557036;0.479159885662603
44.959;-3;-0.7489508;;
44.96;-3;-0.7482824;;
44.961;-3;-0.7482824;;
44.981;-3;-0.721222;;
44.983;-3;-0.7009938;;
44.983;-3;-0.69723;;
44.984;-3;-0.6951738;;
45.003;-3;-0.6417363;;
45.005;-3;-0.6411258;;
45.006;-3;-0.6410471;;
45.007;-3;-0.6410471;;
45.026;-3;-0.5881978;;
45.027;-3;-0.5876395;;
45.028;-3;-0.5875;;
45.029;-3;-0.5875;;
45.048;-3;-0.5342287;;
45.049;-3;-0.5337443;;
45.05;-3;-0.5335944;;
45.05;-3;-0.5335807;;
45.07;-3;-0.4808946;;
45.07;-3;-0.4803308;;
45.071;-3;-0.4795657;;
45.072;-3;-0.4795657;;
45.091;-3;-0.4270321;;
45.092;-3;-0.4265177;;
45.093;-3;-0.4263784;;
45.093;-3;-0.4263569;;
45.113;-3;-0.3746159;;
45.114;-3;-0.3736418;;
45.115;-3;-0.3728121;;
45.116;-3;-0.3726867;;
45.135;-3;-0.3202591;;
45.136;-3;-0.3197415;;
45.138;-3;-0.3196179;;
45.158;-3;-0.2668898;;
45.159;-3;-0.2655421;;
45.16;-3;-0.2655421;;
45.16;-3;-0.2655421;;
45.161;-3;-0.2655421;;
45.181;-3;-0.2150947;;
45.181;-3;-0.2143063;;
45.184;-3;-0.2119195;;
45.205;-3;-0.1582828;;
45.205;-3;-0.1582828;;
45.206;-3;-0.1582828;;
45.207;-3;-0.1582828;;
45.207;-3;-0.1582828;;
45.226;-3;-0.1063057;;
45.227;-3;-0.1051162;;
45.229;-3;-0.104373;;
45.23;-3;-0.1042902;;
45.249;-3;-0.05316861;;
45.251;-3;-0.05168627;;
45.253;-3;-0.05122723;;
45.254;-3;-0.05117646;;
45.2678931;;;0.497584803996568;0.479311755800854
45.273;-3;-0.0001527444;;
45.273;-3;0.0006289631;;
45.275;-3;0.002353613;;
45.276;-3;0.002498726;;
45.295;-3;0.05457635;;
45.297;-3;0.0557473;;
45.317;-3;0.1092817;;
45.317;-3;0.1096364;;
45.318;-3;0.1099069;;
45.319;-3;0.109947;;
45.338;-3;0.1626719;;
45.339;-3;0.1632113;;
45.34;-3;0.1632988;;
45.34;-3;0.1633097;;
45.36;-3;0.2166565;;
45.361;-3;0.2171686;;
45.37;-3;0.2173055;;
45.372;-3;0.2386486;;
45.382;-3;0.2767437;;
45.383;-3;0.277503;;
45.384;-3;0.2777038;;
45.384;-3;0.2777038;;
45.404;-3;0.3235628;;
45.406;-3;0.3240863;;
45.407;-3;0.3241386;;
45.427;-3;0.3772844;;
45.428;-3;0.3778222;;
45.429;-3;0.3779244;;
45.43;-3;0.3779483;;
45.43;-3;0.3779483;;
45.449;-3;0.430184;;
45.449;-3;0.4307772;;
45.451;-3;0.4314655;;
45.47;-3;0.4840336;;
45.471;-3;0.4846005;;
45.491;-3;0.5373007;;
45.493;-3;0.5384278;;
45.514;-3;0.5915932;;
45.515;-3;0.592081;;
45.535;-3;0.6184813;;
45.537;-3;0.6394588;;
45.557;-3;0.6722948;;
45.558;-3;0.6726376;;
45.5696935;;;0.48181174429151;0.476873195568391
45.579;-3;0.7264824;;
45.58;-3;0.7269387;;
45.6;-3;0.7804825;;
45.601;-3;0.7804825;;
45.621;-3;0.8322307;;
45.642;-3;0.8864945;;
45.643;-3;0.8870221;;
45.664;-3;0.9400018;;
45.664;-3;0.9402815;;
45.685;-3;0.9931752;;
45.687;-3;0.9937991;;
45.707;-3;1.048294;;
45.707;-3;1.048294;;
45.728;-3;1.101302;;
45.729;-3;1.101828;;
45.749;-3;1.154566;;
45.75;-3;1.155213;;
45.771;-3;1.208317;;
45.772;-3;1.208822;;
45.793;-3;1.261105;;
45.794;-3;1.262336;;
45.815;-3;1.314654;;
45.816;-3;1.315678;;
45.837;-3;1.3423;;
45.838;-3;1.364329;;
45.858;-3;1.396388;;
45.859;-3;1.396718;;
45.8709923;;;0.488302832496602;0.485836532828492
45.859;-3;1.396718;;
45.879;-3;1.449841;;
45.879;-3;1.449841;;
45.901;-3;1.501983;;
45.92;-3;1.55725;;
45.921;-3;1.55725;;
45.922;-3;1.55725;;
45.922;-3;1.55725;;
45.922;-3;1.55725;;
45.941;-3;1.610258;;
45.942;-3;1.610796;;
45.943;-3;1.610942;;
45.943;-3;1.610942;;
45.962;-3;1.663797;;
45.963;-3;1.664379;;
45.964;-3;1.664457;;
45.984;-3;1.717413;;
45.985;-3;1.718075;;
45.985;-3;1.718075;;
45.986;-3;1.718075;;
45.987;-3;1.718075;;
46.006;-3;1.77132;;
46.007;-3;1.771814;;
46.008;-3;1.771959;;
46.028;-3;1.824688;;
46.029;-3;1.825176;;
46.029;-3;1.825249;;
46.03;-3;1.825361;;
46.049;-3;1.852039;;
46.05;-3;1.87446;;
46.051;-3;1.877884;;
46.051;-3;1.879079;;
46.073;-3;1.905759;;
46.073;-3;1.692801;;
46.073;-3;1.819115;;
46.074;-3;1.932653;;
46.094;-3;1.959916;;
46.095;-3;1.980017;;
46.095;-3;1.983476;;
46.096;-3;1.98546;;
46.115;-3;2.012789;;
46.115;-3;2.013009;;
46.116;-3;2.013129;;
46.117;-3;2.034012;;
46.136;-3;2.066036;;
46.136;-3;2.066307;;
46.137;-3;2.066427;;
46.157;-3;2.119485;;
46.158;-3;2.119929;;
46.158;-3;2.12015;;
46.158;-3;2.12015;;
46.159;-3;2.12015;;
46.1727925;;;0.42831594422464;0.475806900115936
46.178;-3;2.173642;;
46.179;-3;2.173642;;
46.18;-3;2.173642;;
46.2;-3;2.226619;;
46.201;-3;2.227089;;
46.201;-3;2.22715;;
46.221;-3;2.280324;;
46.222;-3;2.280818;;
46.222;-3;2.280894;;
46.223;-3;2.281003;;
46.223;-3;2.281003;;
46.243;-3;2.333666;;
46.244;-3;2.334165;;
46.245;-3;2.334292;;
46.265;-3;2.387538;;
46.266;-3;2.388213;;
46.267;-3;2.388213;;
46.267;-3;2.388213;;
46.267;-3;2.388213;;
46.292;-3;2.441365;;
46.293;-3;2.44189;;
46.308;-3;2.495303;;
46.308;-3;2.495303;;
46.309;-3;2.495303;;
46.309;-3;2.495303;;
46.33;-3;2.548195;;
46.331;-3;2.548697;;
46.331;-3;2.548782;;
46.332;-3;2.548821;;
46.352;-3;2.601864;;
46.353;-3;2.602528;;
46.354;-3;2.602528;;
46.354;-3;2.602528;;
46.374;-3;2.656301;;
46.375;-3;2.656301;;
46.376;-3;2.656301;;
46.377;-3;2.656301;;
46.395;-3;2.682956;;
46.396;-3;2.702697;;
46.397;-3;2.707945;;
46.398;-3;2.709498;;
46.418;-3;2.736581;;
46.419;-3;2.756072;;
46.419;-3;2.759156;;
46.42;-3;2.762424;;
46.441;-3;2.790314;;
46.442;-3;2.817301;;
46.443;-3;2.817301;;
46.443;-3;2.817301;;
46.461;-3;2.844405;;
46.462;-3;2.844786;;
46.463;-3;2.844786;;
46.463;-3;2.844786;;
46.4740913;;;0.411385302917389;0.461480125585342
46.482;-3;2.898176;;
46.482;-3;2.898176;;
46.483;-3;2.898176;;
46.503;-3;2.951417;;
46.504;-3;2.951417;;
46.504;-3;2.951417;;
46.504;-3;2.951417;;
46.524;-3;3.004204;;
46.524;-3;3.004637;;
46.525;-3;3.004866;;
46.526;-3;3.004866;;
46.545;-3;2.972642;;
46.546;-3;2.972642;;
46.547;-3;2.972642;;
46.566;-3;2.919844;;
46.567;-3;2.919358;;
46.588;-3;2.866216;;
46.588;-3;2.86598;;
46.589;-3;2.865685;;
46.589;-3;2.86557;;
46.609;-3;2.811656;;
46.61;-3;2.811656;;
46.611;-3;2.811656;;
46.611;-3;2.811656;;
46.631;-3;2.758955;;
46.632;-3;2.758286;;
46.632;-3;2.758286;;
46.633;-3;2.758286;;
46.654;-3;2.705278;;
46.655;-3;2.704844;;
46.656;-3;2.704735;;
46.677;-3;2.652261;;
46.677;-3;2.651999;;
46.684;-3;2.651019;;
46.686;-3;2.650989;;
46.699;-3;2.597864;;
46.699;-3;2.597209;;
46.7;-3;2.59689;;
46.701;-3;2.596847;;
46.721;-3;2.543866;;
46.722;-3;2.543335;;
46.722;-3;2.543246;;
46.723;-3;2.543202;;
46.743;-3;2.490728;;
46.744;-3;2.490728;;
46.745;-3;2.490728;;
46.745;-3;2.490728;;
46.766;-3;2.437479;;
46.767;-3;2.436963;;
46.7762103;;;-0.382338220206877;0.285495520744653
46.787;-3;2.383298;;
46.788;-3;2.382721;;
46.81;-3;2.356156;;
46.81;-3;2.351693;;
46.811;-3;2.336277;;
46.812;-3;2.331446;;
46.831;-3;2.302449;;
46.831;-3;2.302059;;
46.832;-3;2.275826;;
46.833;-3;2.275826;;
46.9;-3;2.115272;;
46.901;-3;2.115272;;
46.902;-3;2.115272;;
46.902;-3;2.115272;;
46.903;-3;2.115272;;
46.904;-3;2.115272;;
46.904;-3;2.115272;;
46.905;-3;2.115272;;
46.905;-3;2.115272;;
46.906;-3;2.115272;;
46.907;-3;2.115272;;
46.907;-3;2.115272;;
46.922;-3;2.062082;;
46.923;-3;2.061214;;
46.924;-3;2.061214;;
46.924;-3;2.061214;;
46.943;-3;2.007727;;
46.944;-3;2.007141;;
46.945;-3;2.007059;;
46.946;-3;2.007042;;
46.965;-3;1.980859;;
46.966;-3;1.959551;;
46.966;-3;1.95595;;
46.967;-3;1.954292;;
46.987;-3;1.926976;;
46.988;-3;1.926764;;
46.989;-3;1.910864;;
47.009;-3;1.873843;;
47.01;-3;1.873468;;
47.011;-3;1.851764;;
47.031;-3;1.819758;;
47.032;-3;1.819465;;
47.033;-3;1.800016;;
47.055;-3;1.740946;;
47.056;-3;1.739942;;
47.077;-3;1.71252;;
47.0775091;;;0.485122268897798;0.28615762566591
47.077;-3;1.71252;;
47.084;-3;1.687179;;
47.085;-3;1.687062;;
47.085;-3;1.68663;;
47.1;-3;1.6594;;
47.101;-3;1.632587;;
47.121;-3;1.605425;;
47.123;-3;1.582155;;
47.124;-3;1.579046;;
47.144;-3;1.551474;;
47.145;-3;1.530827;;
47.145;-3;1.527314;;
47.165;-3;1.498127;;
47.166;-3;1.497842;;
47.167;-3;1.47659;;
47.167;-3;1.473034;;
47.168;-3;1.471243;;
47.187;-3;1.44436;;
47.188;-3;1.44436;;
47.189;-3;1.44436;;
47.209;-3;1.391386;;
47.209;-3;1.391183;;
47.21;-3;1.390796;;
47.211;-3;1.390734;;
47.23;-3;1.338241;;
47.231;-3;1.337742;;
47.231;-3;1.337554;;
47.232;-3;1.337554;;
47.251;-3;1.283932;;
47.252;-3;1.283932;;
47.252;-3;1.283932;;
47.253;-3;1.283932;;
47.272;-3;1.230676;;
47.273;-3;1.230153;;
47.274;-3;1.230025;;
47.274;-3;1.230003;;
47.294;-3;1.177315;;
47.294;-3;1.176935;;
47.295;-3;1.176649;;
47.315;-3;1.122731;;
47.316;-3;1.122731;;
47.316;-3;1.122731;;
47.336;-3;1.069448;;
47.337;-3;1.069448;;
47.357;-3;1.015363;;
47.358;-3;1.015363;;
47.359;-3;1.015363;;
47.359;-3;1.015363;;
47.3677786;;;0.419398390483921;0.272376737263374
47.38;-3;0.9624202;;
47.38;-3;0.9624202;;
47.381;-3;0.9624202;;
47.401;-3;0.9354911;;
47.402;-3;0.91365;;
47.403;-3;0.9101648;;
47.403;-3;0.9097036;;
47.423;-3;0.8819259;;
47.424;-3;0.8640825;;
47.425;-3;0.8544478;;
47.425;-3;0.8544478;;
47.446;-3;0.8283262;;
47.446;-3;0.8152166;;
47.447;-3;0.8013318;;
47.448;-3;0.8013318;;
47.455;-3;0.8013318;;
47.467;-3;0.7749975;;
47.468;-3;0.7745724;;
47.468;-3;0.7601668;;
47.488;-3;0.7211314;;
47.488;-3;0.7208449;;
47.489;-3;0.7206706;;
47.49;-3;0.7206456;;
47.509;-3;0.6675738;;
47.51;-3;0.6670368;;
47.511;-3;0.6669203;;
47.511;-3;0.6669004;;
47.53;-3;0.6144612;;
47.552;-3;0.5604813;;
47.553;-3;0.5600575;;
47.554;-3;0.5599192;;
47.574;-3;0.5072671;;
47.594;-3;0.4533498;;
47.595;-3;0.4528697;;
47.616;-3;0.399874;;
47.617;-3;0.3994034;;
47.617;-3;0.3993297;;
47.637;-3;0.3463419;;
47.637;-3;0.3456685;;
47.638;-3;0.3456685;;
47.638;-3;0.3456685;;
47.659;-3;0.2917945;;
47.659;-3;0.2917945;;
47.66;-3;0.2917945;;
47.6695787;;;-0.045215913391896;0.177670365740067
47.659;-3;0.2917945;;
47.659;-3;0.2917945;;
47.66;-3;0.2917945;;
47.682;-3;0.2408634;;
47.682;-3;0.2406259;;
47.684;-3;0.2387522;;
47.684;-3;0.2386026;;
47.703;-3;0.2120166;;
47.704;-3;0.1961303;;
47.705;-3;0.1842171;;
47.706;-3;0.1842171;;
47.725;-3;0.158204;;
47.726;-3;0.1416886;;
47.727;-3;0.1303112;;
47.727;-3;0.1303112;;
47.728;-3;0.1303112;;
47.748;-3;0.1035855;;
47.749;-3;0.08609361;;
47.75;-3;0.08053301;;
47.77;-3;0.02458021;;
47.775;-3;0.02391433;;
47.776;-3;0.02388162;;
47.777;-3;0.02388162;;
47.796;-3;-0.02894126;;
47.797;-3;-0.02944319;;
47.798;-3;-0.02958077;;
47.798;-3;-0.02960159;;
47.799;-3;-0.02962402;;
47.818;-3;-0.08265385;;
47.818;-3;-0.08336411;;
47.819;-3;-0.08336411;;
47.819;-3;-0.08336411;;
47.839;-3;-0.1360511;;
47.84;-3;-0.1367181;;
47.841;-3;-0.1367181;;
47.841;-3;-0.1367181;;
47.861;-3;-0.1896735;;
47.862;-3;-0.1903425;;
47.863;-3;-0.1903425;;
47.882;-3;-0.2437915;;
47.884;-3;-0.2444019;;
47.884;-3;-0.2444515;;
47.885;-3;-0.2444779;;
47.905;-3;-0.2975229;;
47.906;-3;-0.298038;;
47.907;-3;-0.2981452;;
47.908;-3;-0.2981691;;
47.909;-3;-0.2981732;;
47.932;-3;-0.3515996;;
47.933;-3;-0.3515996;;
47.934;-3;-0.3515996;;
47.953;-3;-0.4042951;;
47.953;-3;-0.4044684;;
47.954;-3;-0.4049052;;
47.955;-3;-0.404976;;
47.955;-3;-0.4049837;;
47.9708773;;;0.498171436686148;0.195027592493819
47.974;-3;-0.4580586;;
47.974;-3;-0.4587717;;
47.975;-3;-0.4587717;;
47.976;-3;-0.4587717;;
47.995;-3;-0.5118675;;
47.996;-3;-0.5125795;;
47.996;-3;-0.5125795;;
48.017;-3;-0.5655639;;
48.017;-3;-0.5658839;;
48.019;-3;-0.5662045;;
48.019;-3;-0.5662045;;
48.039;-3;-0.6187704;;
48.039;-3;-0.6189108;;
48.04;-3;-0.6201183;;
48.041;-3;-0.6201183;;
48.061;-3;-0.6725883;;
48.062;-3;-0.6731024;;
48.062;-3;-0.673191;;
48.063;-3;-0.6732376;;
48.064;-3;-0.673251;;
48.083;-3;-0.7006782;;
48.083;-3;-0.7173675;;
48.084;-3;-0.7250953;;
48.104;-3;-0.7538492;;
48.105;-3;-0.7541578;;
48.106;-3;-0.7755296;;
48.106;-3;-0.7791133;;
48.126;-3;-0.8076648;;
48.127;-3;-0.8079527;;
48.128;-3;-0.8341523;;
48.129;-3;-0.8341523;;
48.148;-3;-0.8608261;;
48.149;-3;-0.8610728;;
48.15;-3;-0.8611457;;
48.151;-3;-0.8797145;;
48.169;-3;-0.9142582;;
48.17;-3;-0.9146029;;
48.17;-3;-0.9146535;;
48.171;-3;-0.9147124;;
48.19;-3;-0.9674045;;
48.191;-3;-0.9679127;;
48.191;-3;-0.9680919;;
48.212;-3;-1.021511;;
48.212;-3;-1.021511;;
48.213;-3;-1.021511;;
48.213;-3;-1.021511;;
48.232;-3;-1.074875;;
48.233;-3;-1.075405;;
48.233;-3;-1.075496;;
48.24;-3;-1.075565;;
48.253;-3;-1.131283;;
48.254;-3;-1.132097;;
48.254;-3;-1.132236;;
48.255;-3;-1.132329;;
48.2726784;;;0.498098714599066;0.371114979455007
48.275;-3;-1.182722;;
48.275;-3;-1.182722;;
48.276;-3;-1.182722;;
48.296;-3;-1.235983;;
48.296;-3;-1.236425;;
48.298;-3;-1.236651;;
48.298;-3;-1.236651;;
48.318;-3;-1.289689;;
48.319;-3;-1.290156;;
48.319;-3;-1.290192;;
48.32;-3;-1.290314;;
48.339;-3;-1.315892;;
48.34;-3;-1.316375;;
48.341;-3;-1.316521;;
48.342;-3;-1.33731;;
48.362;-3;-1.372709;;
48.364;-3;-1.392867;;
48.365;-3;-1.400353;;
48.366;-3;-1.401519;;
48.385;-3;-1.449454;;
48.386;-3;-1.450376;;
48.387;-3;-1.451168;;
48.388;-3;-1.451288;;
48.407;-3;-1.502634;;
48.408;-3;-1.503333;;
48.409;-3;-1.503987;;
48.41;-3;-1.503987;;
48.43;-3;-1.557505;;
48.431;-3;-1.558027;;
48.431;-3;-1.558116;;
48.432;-3;-1.558166;;
48.451;-3;-1.585096;;
48.452;-3;-1.600371;;
48.453;-3;-1.612114;;
48.454;-3;-1.612114;;
48.473;-3;-1.638589;;
48.474;-3;-1.6576;;
48.476;-3;-1.665462;;
48.476;-3;-1.665462;;
48.496;-3;-1.692201;;
48.496;-3;-1.701812;;
48.498;-3;-1.717106;;
48.498;-3;-1.71734;;
48.518;-3;-1.746133;;
48.519;-3;-1.763029;;
48.52;-3;-1.771314;;
48.521;-3;-1.772656;;
48.541;-3;-1.823099;;
48.541;-3;-1.823811;;
48.543;-3;-1.825451;;
48.544;-3;-1.825589;;
48.563;-3;-1.852315;;
48.564;-3;-1.870084;;
48.565;-3;-1.876996;;
48.565;-3;-1.878101;;
48.5744777;;;0.497916546450573;0.373673834965562
48.563;-3;-1.852315;;
48.564;-3;-1.870084;;
48.565;-3;-1.876996;;
48.565;-3;-1.878101;;
48.586;-3;-1.906898;;
48.586;-3;-1.920433;;
48.587;-3;-1.930265;;
48.606;-3;-1.960808;;
48.613;-3;-1.961191;;
48.614;-3;-1.9835;;
48.627;-3;-2.02842;;
48.628;-3;-2.029132;;
48.629;-3;-2.029233;;
48.63;-3;-2.029256;;
48.63;-3;-2.035859;;
48.649;-3;-2.068087;;
48.649;-3;-2.068356;;
48.65;-3;-2.06848;;
48.67;-3;-2.120556;;
48.671;-3;-2.121209;;
48.671;-3;-2.121209;;
48.672;-3;-2.121209;;
48.691;-3;-2.175043;;
48.692;-3;-2.175043;;
48.693;-3;-2.175043;;
48.693;-3;-2.175043;;
48.713;-3;-2.230721;;
48.714;-3;-2.231223;;
48.714;-3;-2.231282;;
48.734;-3;-2.28682;;
48.735;-3;-2.287319;;
48.735;-3;-2.28751;;
48.736;-3;-2.28751;;
48.736;-3;-2.28751;;
48.756;-3;-2.337777;;
48.756;-3;-2.337777;;
48.757;-3;-2.337777;;
48.777;-3;-2.388785;;
48.778;-3;-2.389272;;
48.779;-3;-2.389431;;
48.779;-3;-2.389431;;
48.798;-3;-2.442391;;
48.799;-3;-2.442968;;
48.8;-3;-2.443077;;
48.801;-3;-2.443077;;
48.82;-3;-2.496124;;
48.821;-3;-2.496705;;
48.822;-3;-2.49681;;
48.844;-3;-2.549923;;
48.844;-3;-2.549923;;
48.8757774;;;0.489468700897427;0.387687897048263
48.974;-3;-2.84524;;
48.994;-3;-2.898705;;
49.001;-3;-2.923638;;
49.015;-3;-2.956851;;
49.015;-3;-2.957599;;
49.016;-3;-2.957968;;
49.016;-3;-2.958031;;
49.036;-3;-3.00583;;
49.037;-3;-3.00643;;
49.037;-3;-3.00643;;
49.057;-3;-2.974141;;
49.058;-3;-2.973816;;
49.059;-3;-2.973736;;
49.059;-3;-2.973736;;
49.079;-3;-2.919808;;
49.079;-3;-2.919664;;
49.08;-3;-2.919221;;
49.081;-3;-2.919149;;
49.101;-3;-2.866563;;
49.102;-3;-2.866095;;
49.102;-3;-2.865907;;
49.103;-3;-2.865907;;
49.122;-3;-2.81156;;
49.123;-3;-2.81156;;
49.124;-3;-2.81156;;
49.124;-3;-2.81156;;
49.144;-3;-2.786156;;
49.145;-3;-2.767959;;
49.146;-3;-2.758757;;
49.146;-3;-2.758757;;
49.166;-3;-2.7307;;
49.167;-3;-2.710762;;
49.168;-3;-2.705996;;
49.1780787;;;0.123175120957161;0.421366103918075
49.189;-3;-2.677914;;
49.189;-3;-2.66171;;
49.19;-3;-2.652144;;
49.191;-3;-2.650778;;
49.191;-3;-2.650543;;
49.21;-3;-2.623939;;
49.211;-3;-2.623662;;
49.212;-3;-2.602754;;
49.231;-3;-2.570324;;
49.232;-3;-2.569896;;
49.233;-3;-2.569896;;
49.233;-3;-2.569896;;
49.234;-3;-2.54951;;
49.253;-3;-2.517234;;
49.253;-3;-2.51719;;
49.254;-3;-2.516798;;
49.273;-3;-2.463192;;
