horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
34.909;3;-1.700189;;
34.929;3;-1.73551;;
34.93;3;-1.735955;;
34.93;3;-1.735955;;
34.931;3;-1.735955;;
34.951;3;-1.771766;;
34.952;3;-1.772114;;
34.953;3;-1.772186;;
34.953;3;-1.772198;;
34.974;3;-1.807018;;
34.975;3;-1.807306;;
34.975;3;-1.80732;;
34.976;3;-1.807404;;
34.9838021;;;-0.498029440675886;-0.0604328814814313
34.996;3;-1.842779;;
34.997;3;-1.843096;;
34.997;3;-1.843131;;
34.998;3;-1.843213;;
35.018;3;-1.878358;;
35.019;3;-1.878681;;
35.019;3;-1.878727;;
35.02;3;-1.878807;;
35.041;3;-1.914376;;
35.041;3;-1.914376;;
35.042;3;-1.914376;;
35.049;3;-1.914376;;
35.064;3;-1.950091;;
35.064;3;-1.950402;;
35.065;3;-1.950624;;
35.066;3;-1.950697;;
35.085;3;-1.986353;;
35.086;3;-1.986353;;
35.087;3;-1.986353;;
35.087;3;-1.986353;;
35.107;3;-2.020982;;
35.108;3;-2.021475;;
35.108;3;-2.021557;;
35.109;3;-2.021867;;
35.129;3;-2.039987;;
35.129;3;-2.051373;;
35.13;3;-2.056513;;
35.131;3;-2.057597;;
35.149;3;-2.075554;;
35.151;3;-2.075743;;
35.152;3;-2.089981;;
35.153;3;-2.092363;;
35.172;3;-2.111492;;
35.173;3;-2.111696;;
35.174;3;-2.111729;;
35.175;3;-2.123818;;
35.194;3;-2.147307;;
35.194;3;-2.147403;;
35.195;3;-2.147559;;
35.196;3;-2.147604;;
35.215;3;-2.182446;;
35.215;3;-2.182633;;
35.216;3;-2.182837;;
35.216;3;-2.182868;;
35.236;3;-2.218389;;
35.236;3;-2.2186;;
35.237;3;-2.218778;;
35.237;3;-2.21884;;
35.257;3;-2.254291;;
35.257;3;-2.254291;;
35.258;3;-2.254291;;
35.278;3;-2.290197;;
35.278;3;-2.290197;;
35.279;3;-2.290197;;
35.279;3;-2.290197;;
35.2851014;;;-0.498057061285622;-0.309179028550427
35.299;3;-2.324259;;
35.3;3;-2.32494;;
35.301;3;-2.325428;;
35.321;3;-2.361382;;
35.322;3;-2.3617;;
35.323;3;-2.361814;;
35.324;3;-2.361829;;
35.345;3;-2.397324;;
35.346;3;-2.397614;;
35.346;3;-2.397621;;
35.347;3;-2.397757;;
35.366;3;-2.433187;;
35.366;3;-2.433187;;
35.367;3;-2.433187;;
35.368;3;-2.433187;;
35.368;3;-2.433187;;
35.387;3;-2.468217;;
35.388;3;-2.468553;;
35.388;3;-2.468688;;
35.408;3;-2.504588;;
35.409;3;-2.504588;;
35.409;3;-2.504588;;
35.41;3;-2.504588;;
35.43;3;-2.522377;;
35.431;3;-2.544118;;
35.432;3;-2.547776;;
35.433;3;-2.548328;;
35.452;3;-2.558106;;
35.453;3;-2.573091;;
35.455;3;-2.575702;;
35.456;3;-2.575987;;
35.475;3;-2.610826;;
35.476;3;-2.611456;;
35.477;3;-2.611612;;
35.478;3;-2.611741;;
35.496;3;-2.630038;;
35.498;3;-2.630038;;
35.498;3;-2.621196;;
35.498;3;-2.637652;;
35.517;3;-2.665684;;
35.518;3;-2.665684;;
35.518;3;-2.665684;;
35.519;3;-2.665684;;
35.539;3;-2.700929;;
35.539;3;-2.700929;;
35.54;3;-2.700929;;
35.54;3;-2.700929;;
35.56;3;-2.736315;;
35.56;3;-2.736425;;
35.561;3;-2.736768;;
35.561;3;-2.736768;;
35.581;3;-2.772098;;
35.581;3;-2.772256;;
35.582;3;-2.772548;;
35.582;3;-2.772548;;
35.5869013;;;-0.497487125508589;-0.325047563527968
35.602;3;-2.808357;;
35.602;3;-2.808357;;
35.603;3;-2.808357;;
35.603;3;-2.808357;;
35.623;3;-2.843142;;
35.624;3;-2.843708;;
35.644;3;-2.879279;;
35.645;3;-2.879614;;
35.646;3;-2.879718;;
35.646;3;-2.879718;;
35.647;3;-2.879718;;
35.666;3;-2.915127;;
35.666;3;-2.915405;;
35.667;3;-2.915567;;
35.688;3;-2.950184;;
35.689;3;-2.950665;;
35.689;3;-2.95089;;
35.69;3;-2.950995;;
35.709;3;-2.96898;;
35.71;3;-2.984402;;
35.711;3;-2.986485;;
35.712;3;-2.986909;;
35.731;3;-3.004771;;
35.732;3;-3.004931;;
35.733;3;-3.001568;;
35.733;3;-3.001358;;
35.752;3;-2.981919;;
35.753;3;-2.98174;;
35.753;3;-2.981719;;
35.754;3;-2.98168;;
35.773;3;-2.946118;;
35.774;3;-2.945783;;
35.774;3;-2.945735;;
35.775;3;-2.945676;;
35.795;3;-2.910831;;
35.795;3;-2.910389;;
35.796;3;-2.910389;;
35.797;3;-2.910389;;
35.816;3;-2.875025;;
35.817;3;-2.874679;;
35.818;3;-2.874565;;
35.818;3;-2.874565;;
35.837;3;-2.839288;;
35.838;3;-2.838938;;
35.838;3;-2.838878;;
35.839;3;-2.83883;;
35.859;3;-2.803005;;
35.859;3;-2.803005;;
35.881;3;-2.769151;;
35.881;3;-2.768655;;
35.884;3;-2.767216;;
35.884;3;-2.767216;;
35.8887014;;;0.161657303840634;-0.332979080907366
35.884;3;-2.767216;;
35.884;3;-2.767216;;
35.902;3;-2.731905;;
35.903;3;-2.731523;;
35.904;3;-2.731446;;
35.904;3;-2.731433;;
35.924;3;-2.696539;;
35.925;3;-2.69624;;
35.926;3;-2.696145;;
35.926;3;-2.696138;;
35.946;3;-2.660517;;
35.946;3;-2.660383;;
35.947;3;-2.660061;;
35.948;3;-2.660061;;
35.967;3;-2.624743;;
35.968;3;-2.624399;;
35.968;3;-2.624348;;
35.969;3;-2.624283;;
35.988;3;-2.606919;;
35.989;3;-2.594843;;
35.99;3;-2.589645;;
35.991;3;-2.588854;;
36.01;3;-2.570986;;
36.011;3;-2.570791;;
36.012;3;-2.557324;;
36.012;3;-2.555036;;
36.032;3;-2.534848;;
36.032;3;-2.534703;;
36.033;3;-2.534618;;
36.034;3;-2.521376;;
36.053;3;-2.499554;;
36.053;3;-2.499377;;
36.054;3;-2.499289;;
36.054;3;-2.499273;;
36.073;3;-2.463556;;
36.074;3;-2.463556;;
36.074;3;-2.463556;;
36.075;3;-2.463556;;
36.094;3;-2.428387;;
36.095;3;-2.428025;;
36.096;3;-2.427965;;
36.116;3;-2.392453;;
36.117;3;-2.391997;;
36.117;3;-2.391997;;
36.137;3;-2.35639;;
36.138;3;-2.35639;;
36.138;3;-2.35639;;
36.139;3;-2.35639;;
36.158;3;-2.321229;;
36.18;3;-2.285002;;
36.18;3;-2.284584;;
36.181;3;-2.284584;;
36.181;3;-2.284584;;
36.182;3;-2.284584;;
36.183;3;-2.284584;;
36.183;3;-2.284584;;
36.1900003;;;0.496907836800054;-0.0842447615383807
36.18;3;-2.285002;;
36.18;3;-2.284584;;
36.181;3;-2.284584;;
36.181;3;-2.284584;;
36.182;3;-2.284584;;
36.183;3;-2.284584;;
36.183;3;-2.284584;;
36.201;3;-2.267401;;
36.202;3;-2.252301;;
36.203;3;-2.250065;;
36.203;3;-2.249684;;
36.222;3;-2.231144;;
36.223;3;-2.230941;;
36.224;3;-2.216423;;
36.225;3;-2.214335;;
36.244;3;-2.195409;;
36.245;3;-2.195217;;
36.246;3;-2.195176;;
36.246;3;-2.184429;;
36.266;3;-2.159706;;
36.266;3;-2.159706;;
36.267;3;-2.159706;;
36.267;3;-2.159706;;
36.287;3;-2.124188;;
36.287;3;-2.124174;;
36.288;3;-2.123878;;
36.288;3;-2.123872;;
36.308;3;-2.088777;;
36.308;3;-2.088686;;
36.329;3;-2.05308;;
36.329;3;-2.05294;;
36.33;3;-2.052701;;
36.331;3;-2.052663;;
36.331;3;-2.052658;;
36.35;3;-2.017096;;
36.351;3;-2.016712;;
36.352;3;-2.016652;;
36.371;3;-1.981692;;
36.372;3;-1.981313;;
36.373;3;-1.981256;;
36.373;3;-1.981247;;
36.392;3;-1.945646;;
36.393;3;-1.945294;;
36.394;3;-1.945209;;
36.394;3;-1.945195;;
36.413;3;-1.927841;;
36.414;3;-1.912226;;
36.415;3;-1.909313;;
36.416;3;-1.909313;;
36.436;3;-1.891234;;
36.436;3;-1.880412;;
36.437;3;-1.873696;;
36.438;3;-1.873696;;
36.457;3;-1.855405;;
36.458;3;-1.855405;;
36.459;3;-1.855405;;
36.459;3;-1.838264;;
36.478;3;-1.81979;;
36.478;3;-1.81979;;
36.479;3;-1.81979;;
36.479;3;-1.81979;;
36.4918006;;;0.489213942716547;0.162572989462162
36.499;3;-1.78442;;
36.499;3;-1.78442;;
36.5;3;-1.78442;;
36.505;3;-1.78442;;
36.52;3;-1.743602;;
36.52;3;-1.743368;;
36.59;3;-1.641623;;
36.591;3;-1.641344;;
36.592;3;-1.629282;;
36.593;3;-1.625423;;
36.594;3;-1.623612;;
36.595;3;-1.623612;;
36.595;3;-1.623612;;
36.596;3;-1.623612;;
36.597;3;-1.623612;;
36.598;3;-1.623612;;
36.598;3;-1.623612;;
36.598;3;-1.623612;;
36.599;3;-1.623612;;
36.6;3;-1.623612;;
36.613;3;-1.606006;;
36.615;3;-1.589858;;
36.616;3;-1.587703;;
36.635;3;-1.569721;;
36.635;3;-1.569721;;
36.636;3;-1.569721;;
36.636;3;-1.569721;;
36.655;3;-1.53481;;
36.656;3;-1.534452;;
36.657;3;-1.534361;;
36.677;3;-1.498691;;
36.677;3;-1.498691;;
36.678;3;-1.498691;;
36.698;3;-1.462998;;
36.698;3;-1.46287;;
36.699;3;-1.462541;;
36.7;3;-1.462541;;
36.719;3;-1.428091;;
36.72;3;-1.427518;;
36.721;3;-1.427257;;
36.722;3;-1.427216;;
36.741;3;-1.391739;;
36.741;3;-1.391521;;
36.742;3;-1.39133;;
36.742;3;-1.391299;;
36.762;3;-1.356119;;
36.762;3;-1.355888;;
36.763;3;-1.355725;;
36.764;3;-1.355685;;
36.783;3;-1.320411;;
36.783;3;-1.320146;;
36.784;3;-1.319941;;
36.785;3;-1.319941;;
36.7930995;;;-0.450085222961565;0.174423465098918
36.783;3;-1.320411;;
36.783;3;-1.320146;;
36.784;3;-1.319941;;
36.785;3;-1.319941;;
36.805;3;-1.30209;;
36.805;3;-1.31836;;
36.806;3;-1.291666;;
36.806;3;-1.287081;;
36.826;3;-1.266147;;
36.827;3;-1.265939;;
36.827;3;-1.254651;;
36.828;3;-1.249581;;
36.847;3;-1.230177;;
36.848;3;-1.230177;;
36.848;3;-1.230177;;
36.849;3;-1.230177;;
36.868;3;-1.1947;;
36.869;3;-1.194323;;
36.895;3;-1.140864;;
36.896;3;-1.140499;;
36.896;3;-1.14045;;
36.897;3;-1.14038;;
36.91;3;-1.121557;;
36.911;3;-1.121297;;
36.911;3;-1.121198;;
36.912;3;-1.121198;;
36.931;3;-1.088075;;
36.932;3;-1.087754;;
36.932;3;-1.087702;;
36.933;3;-1.087643;;
36.952;3;-1.052048;;
36.953;3;-1.051698;;
36.954;3;-1.051585;;
36.954;3;-1.051585;;
36.973;3;-1.016415;;
36.974;3;-1.016031;;
36.975;3;-1.015975;;
36.975;3;-1.015965;;
36.995;3;-0.9807231;;
36.996;3;-0.9802789;;
36.996;3;-0.9802789;;
36.997;3;-0.9802789;;
37.016;3;-0.9626922;;
37.017;3;-0.9480852;;
37.017;3;-0.9456009;;
37.018;3;-0.9442002;;
37.039;3;-0.9267065;;
37.039;3;-0.9267048;;
37.04;3;-0.9146334;;
37.04;3;-0.9086223;;
37.059;3;-0.8902668;;
37.06;3;-0.8902668;;
37.06;3;-0.8902668;;
37.061;3;-0.8902668;;
37.08;3;-0.8554863;;
37.081;3;-0.8551627;;
37.0948996;;;-0.230713581547345;0.0763307437519229
37.08;3;-0.8554863;;
37.081;3;-0.8551627;;
37.101;3;-0.8197796;;
37.102;3;-0.8193399;;
37.103;3;-0.8193399;;
37.103;3;-0.8193399;;
37.104;3;-0.8193399;;
37.122;3;-0.7836283;;
37.123;3;-0.7836283;;
37.123;3;-0.7836283;;
37.143;3;-0.7482793;;
37.144;3;-0.7479486;;
37.144;3;-0.7478924;;
37.145;3;-0.7478545;;
37.164;3;-0.7126377;;
37.165;3;-0.7122867;;
37.166;3;-0.7121814;;
37.166;3;-0.7121814;;
37.186;3;-0.6763995;;
37.186;3;-0.6763995;;
37.187;3;-0.6763995;;
37.188;3;-0.6763995;;
37.207;3;-0.6405011;;
37.208;3;-0.6405011;;
37.208;3;-0.6405011;;
37.209;3;-0.6405011;;
37.229;3;-0.6227583;;
37.229;3;-0.6223534;;
37.23;3;-0.6084499;;
37.231;3;-0.6061342;;
37.25;3;-0.5868684;;
37.257;3;-0.5866244;;
37.257;3;-0.5694839;;
37.258;3;-0.5694839;;
37.271;3;-0.5426375;;
37.272;3;-0.5426375;;
37.272;3;-0.5426375;;
37.292;3;-0.5155517;;
37.293;3;-0.5153064;;
37.294;3;-0.5152398;;
37.314;3;-0.480384;;
37.315;3;-0.4800542;;
37.315;3;-0.4799997;;
37.316;3;-0.4799562;;
37.335;3;-0.4445627;;
37.336;3;-0.4442044;;
37.336;3;-0.4441433;;
37.337;3;-0.4441032;;
37.356;3;-0.4087925;;
37.356;3;-0.4085211;;
37.357;3;-0.4083682;;
37.357;3;-0.4083419;;
37.377;3;-0.3730944;;
37.377;3;-0.3728216;;
37.378;3;-0.3726875;;
37.378;3;-0.3726645;;
37.3961989;;;-0.496305118162648;-0.171972494988753
37.398;3;-0.3374466;;
37.398;3;-0.3371612;;
37.399;3;-0.3370367;;
37.4;3;-0.337004;;
37.419;3;-0.3013653;;
37.42;3;-0.3009882;;
37.421;3;-0.3009254;;
37.421;3;-0.3009237;;
37.441;3;-0.2833035;;
37.442;3;-0.2707188;;
37.442;3;-0.2651737;;
37.443;3;-0.2651737;;
37.463;3;-0.2472764;;
37.463;3;-0.2472764;;
37.464;3;-0.2329193;;
37.465;3;-0.2306399;;
37.484;3;-0.2115904;;
37.485;3;-0.2113851;;
37.505;3;-0.1758956;;
37.506;3;-0.1755673;;
37.506;3;-0.1755127;;
37.507;3;-0.1754702;;
37.507;3;-0.1754632;;
37.508;3;-0.1754577;;
37.526;3;-0.1403993;;
37.527;3;-0.1400338;;
37.547;3;-0.1049366;;
37.548;3;-0.104504;;
37.549;3;-0.104504;;
37.549;3;-0.104504;;
37.569;3;-0.06907454;;
37.569;3;-0.06879827;;
37.57;3;-0.06865413;;
37.571;3;-0.06863405;;
37.59;3;-0.03336999;;
37.59;3;-0.03306735;;
37.591;3;-0.03293755;;
37.592;3;-0.03290386;;
37.611;3;0.003127389;;
37.612;3;0.00312739;;
37.612;3;0.00312739;;
37.618;3;0.00312739;;
37.632;3;0.03851481;;
37.633;3;0.03851481;;
37.634;3;0.03851481;;
37.654;3;0.07391216;;
37.655;3;0.07423624;;
37.656;3;0.07432833;;
37.676;3;0.1098293;;
37.677;3;0.1102809;;
37.677;3;0.1102809;;
37.678;3;0.1102809;;
37.678;3;0.1102809;;
37.679;3;0.1102809;;
37.698;3;0.127951;;
37.6985008;;;-0.432739165744823;-0.402460772104095
37.698;3;0.127951;;
37.699;3;0.1413456;;
37.699;3;0.1435862;;
37.72;3;0.163444;;
37.721;3;0.1730257;;
37.722;3;0.1816216;;
37.722;3;0.1816216;;
37.741;3;0.1994818;;
37.742;3;0.1996772;;
37.743;3;0.2172408;;
37.744;3;0.2172408;;
37.763;3;0.2352366;;
37.763;3;0.2353864;;
37.765;3;0.2484818;;
37.783;3;0.2701929;;
37.785;3;0.2710769;;
37.786;3;0.2710769;;
37.786;3;0.2710769;;
37.806;3;0.3064615;;
37.806;3;0.3064615;;
37.807;3;0.3064615;;
37.808;3;0.3064615;;
37.827;3;0.3419791;;
37.827;3;0.3421071;;
37.828;3;0.3423538;;
37.828;3;0.342458;;
37.848;3;0.3776678;;
37.848;3;0.3778338;;
37.849;3;0.3780382;;
37.849;3;0.3780678;;
37.869;3;0.4134914;;
37.869;3;0.413693;;
37.87;3;0.4138992;;
37.871;3;0.4139308;;
37.89;3;0.4494508;;
37.891;3;0.4499128;;
37.892;3;0.4499128;;
37.892;3;0.4499128;;
37.912;3;0.4852826;;
37.912;3;0.4852826;;
37.913;3;0.4852826;;
37.913;3;0.4852826;;
37.933;3;0.5206975;;
37.934;3;0.5210658;;
37.955;3;0.5564908;;
37.956;3;0.5568433;;
37.957;3;0.5568919;;
37.957;3;0.5569001;;
37.958;3;0.5569038;;
37.959;3;0.5569049;;
37.978;3;0.5926066;;
37.978;3;0.5926066;;
37.979;3;0.5926066;;
37.9997994;;;-0.496026601551383;-0.41394611675155
38.001;3;0.6278232;;
38.001;3;0.6278324;;
38.002;3;0.6282328;;
38.003;3;0.6282328;;
38.023;3;0.664152;;
38.024;3;0.664152;;
38.024;3;0.664152;;
38.025;3;0.664152;;
38.026;3;0.664152;;
38.045;3;0.6998799;;
38.045;3;0.6998799;;
38.066;3;0.717778;;
38.067;3;0.732563;;
38.068;3;0.735068;;
38.069;3;0.7354479;;
38.069;3;0.7355106;;
38.07;3;0.735578;;
38.089;3;0.7718104;;
38.09;3;0.7718104;;
38.111;3;0.8066189;;
38.112;3;0.8069633;;
38.113;3;0.8070127;;
38.114;3;0.807024;;
38.114;3;0.807026;;
38.134;3;0.8422232;;
38.135;3;0.8425706;;
38.135;3;0.8426301;;
38.136;3;0.8426587;;
38.156;3;0.8774837;;
38.157;3;0.8780954;;
38.158;3;0.8783475;;
38.178;3;0.8965951;;
38.179;3;0.9085699;;
38.179;3;0.914304;;
38.18;3;0.914304;;
38.18;3;0.914304;;
38.181;3;0.914304;;
38.201;3;0.9504599;;
38.202;3;0.9504599;;
38.222;3;0.9677104;;
38.222;3;0.9677888;;
38.224;3;0.9833878;;
38.225;3;0.9857717;;
38.225;3;0.9857717;;
38.246;3;1.021382;;
38.246;3;1.021575;;
38.247;3;1.021773;;
38.248;3;1.021803;;
38.267;3;1.056167;;
38.268;3;1.057008;;
38.27;3;1.05751;;
38.291;3;1.093006;;
38.291;3;1.093006;;
38.292;3;1.093006;;
38.292;3;1.093006;;
38.293;3;1.093006;;
38.294;3;1.093006;;
38.3015998;;;-0.410914772475672;-0.458996414483632
38.291;3;1.093006;;
38.291;3;1.093006;;
38.292;3;1.093006;;
38.292;3;1.093006;;
38.293;3;1.093006;;
38.294;3;1.093006;;
38.313;3;1.128337;;
38.314;3;1.128703;;
38.335;3;1.164518;;
38.336;3;1.164848;;
38.336;3;1.164904;;
38.34;3;1.164923;;
38.343;3;1.164935;;
38.357;3;1.19957;;
38.359;3;1.200083;;
38.36;3;1.20014;;
38.381;3;1.235615;;
38.381;3;1.235781;;
38.382;3;1.235946;;
38.383;3;1.236048;;
38.403;3;1.271498;;
38.404;3;1.271498;;
38.404;3;1.271498;;
38.405;3;1.271498;;
38.405;3;1.271498;;
38.406;3;1.271498;;
38.425;3;1.307326;;
38.426;3;1.307326;;
38.447;3;1.343078;;
38.448;3;1.343078;;
38.449;3;1.343078;;
38.449;3;1.343078;;
38.45;3;1.343078;;
38.47;3;1.37917;;
38.471;3;1.37917;;
38.472;3;1.37917;;
38.492;3;1.414674;;
38.492;3;1.414674;;
38.493;3;1.414674;;
38.494;3;1.414674;;
38.513;3;1.432387;;
38.515;3;1.450656;;
38.515;3;1.450656;;
38.516;3;1.450656;;
38.516;3;1.450656;;
38.537;3;1.485487;;
38.538;3;1.485985;;
38.539;3;1.486329;;
38.559;3;1.521809;;
38.56;3;1.521809;;
38.561;3;1.521809;;
38.561;3;1.521809;;
38.581;3;1.556544;;
38.582;3;1.557314;;
38.583;3;1.557548;;
38.584;3;1.557844;;
38.6028986;;;-0.486217675400766;-0.456474553793161
38.604;3;1.593488;;
38.605;3;1.59306;;
38.605;3;1.593223;;
38.606;3;1.593488;;
38.626;3;1.629467;;
38.627;3;1.629467;;
38.628;3;1.629467;;
38.628;3;1.629467;;
38.629;3;1.629467;;
38.629;3;1.629467;;
38.648;3;1.664609;;
38.67;3;1.700439;;
38.672;3;1.700802;;
38.673;3;1.700832;;
38.674;3;1.700841;;
38.696;3;1.73684;;
38.696;3;1.73684;;
38.696;3;1.73684;;
38.716;3;1.771598;;
38.722;3;1.772019;;
38.724;3;1.772034;;
38.725;3;1.772035;;
38.783;3;1.879749;;
38.895;3;2.058204;;
38.9046987;;;0.202298453568551;-0.297715148964817
38.916;3;2.076121;;
38.917;3;2.091773;;
38.943;3;2.129662;;
38.944;3;2.129956;;
38.964;3;2.165191;;
38.965;3;2.165502;;
38.965;3;2.16563;;
38.966;3;2.16563;;
38.966;3;2.16563;;
38.967;3;2.16563;;
38.985;3;2.201065;;
38.986;3;2.201554;;
38.987;3;2.201554;;
39.006;3;2.236036;;
39.007;3;2.236621;;
39.008;3;2.236924;;
39.008;3;2.236924;;
39.029;3;2.272711;;
39.029;3;2.272711;;
39.03;3;2.272711;;
39.049;3;2.290169;;
39.05;3;2.290347;;
39.05;3;2.300597;;
39.051;3;2.307049;;
39.071;3;2.32669;;
39.072;3;2.34154;;
39.073;3;2.343628;;
39.074;3;2.344085;;
39.092;3;2.362358;;
39.093;3;2.362554;;
39.094;3;2.362595;;
39.094;3;2.373801;;
39.114;3;2.397578;;
39.118;3;2.397749;;
39.118;3;2.397841;;
39.122;3;2.41536;;
39.135;3;2.439133;;
39.135;3;2.439223;;
39.136;3;2.439489;;
39.136;3;2.439608;;
39.155;3;2.469663;;
39.156;3;2.469663;;
39.156;3;2.469663;;
39.157;3;2.469663;;
39.177;3;2.504914;;
39.177;3;2.504914;;
39.178;3;2.504914;;
39.197;3;2.541155;;
39.199;3;2.541155;;
39.199;3;2.541155;;
39.2059976;;;0.323303526934771;-0.0928826168432789
39.22;3;2.576534;;
39.22;3;2.576534;;
39.221;3;2.576534;;
39.222;3;2.576534;;
39.241;3;2.611552;;
39.241;3;2.61182;;
39.242;3;2.611986;;
39.243;3;2.61201;;
39.262;3;2.630772;;
39.263;3;2.647957;;
39.264;3;2.647957;;
39.264;3;2.647957;;
39.284;3;2.666366;;
39.285;3;2.683717;;
39.286;3;2.683717;;
39.286;3;2.683717;;
39.306;3;2.701411;;
39.307;3;2.711603;;
39.308;3;2.715946;;
39.309;3;2.718525;;
39.328;3;2.737182;;
39.329;3;2.737352;;
39.33;3;2.749488;;
39.33;3;2.754777;;
39.349;3;2.772954;;
39.35;3;2.772954;;
39.351;3;2.772954;;
39.352;3;2.785739;;
39.37;3;2.808557;;
39.371;3;2.808817;;
39.372;3;2.808857;;
39.372;3;2.808872;;
39.391;3;2.844536;;
39.392;3;2.844536;;
39.392;3;2.844536;;
39.393;3;2.844536;;
39.413;3;2.880145;;
39.414;3;2.880145;;
39.414;3;2.880145;;
39.415;3;2.880145;;
39.434;3;2.915863;;
39.434;3;2.915863;;
39.435;3;2.915863;;
39.455;3;2.9511;;
39.456;3;2.951448;;
39.457;3;2.951544;;
39.457;3;2.951544;;
39.477;3;2.988092;;
39.478;3;2.988092;;
39.478;3;2.988092;;
39.498;3;3;;
39.499;3;3;;
39.499;3;3;;
39.5;3;3;;
39.5077974;;;0.490031961705961;0.13235406670213
39.52;3;2.964411;;
39.52;3;2.963956;;
39.521;3;2.963956;;
39.522;3;2.963956;;
39.541;3;2.947066;;
39.542;3;2.928191;;
39.543;3;2.928191;;
39.543;3;2.928191;;
39.563;3;2.910374;;
39.564;3;2.899017;;
39.564;3;2.896179;;
39.565;3;2.893005;;
39.585;3;2.874778;;
39.586;3;2.861546;;
39.587;3;2.858242;;
39.587;3;2.857686;;
39.607;3;2.839177;;
39.607;3;2.839048;;
39.608;3;2.824308;;
39.609;3;2.821493;;
39.628;3;2.803647;;
39.628;3;2.803647;;
39.629;3;2.803647;;
39.649;3;2.757092;;
39.65;3;2.756642;;
39.65;3;2.756565;;
39.651;3;2.75653;;
39.651;3;2.75652;;
39.671;3;2.732183;;
39.671;3;2.732183;;
39.672;3;2.732183;;
39.672;3;2.732183;;
39.692;3;2.693784;;
39.692;3;2.693723;;
39.693;3;2.693429;;
39.693;3;2.69341;;
39.713;3;2.661088;;
39.713;3;2.660674;;
39.734;3;2.624804;;
39.734;3;2.624804;;
39.735;3;2.624804;;
39.736;3;2.624804;;
39.756;3;2.589471;;
39.756;3;2.589268;;
39.757;3;2.589064;;
39.758;3;2.589033;;
39.777;3;2.554078;;
39.778;3;2.553736;;
39.778;3;2.553678;;
39.779;3;2.553624;;
39.799;3;2.517546;;
39.799;3;2.517546;;
39.8;3;2.517546;;
39.8;3;2.517546;;
39.8090973;;;-0.496964181873811;0.129667440083868
39.82;3;2.482425;;
39.821;3;2.481992;;
39.828;3;2.481992;;
39.828;3;2.481992;;
39.842;3;2.464416;;
39.843;3;2.450059;;
39.844;3;2.447026;;
39.844;3;2.446511;;
39.864;3;2.428721;;
39.865;3;2.415568;;
39.866;3;2.41179;;
39.867;3;2.410576;;
39.886;3;2.39244;;
39.887;3;2.392276;;
39.888;3;2.380196;;
39.889;3;2.37642;;
39.908;3;2.356866;;
39.908;3;2.356786;;
39.909;3;2.356603;;
39.91;3;2.356603;;
39.928;3;2.320788;;
39.929;3;2.320788;;
39.929;3;2.320788;;
39.93;3;2.320788;;
39.95;3;2.285661;;
39.95;3;2.285661;;
39.951;3;2.285661;;
39.971;3;2.249626;;
39.971;3;2.249626;;
39.972;3;2.249626;;
39.972;3;2.249626;;
39.973;3;2.249626;;
39.992;3;2.214369;;
39.992;3;2.214102;;
40.013;3;2.178532;;
40.013;3;2.178272;;
40.014;3;2.178142;;
40.015;3;2.178113;;
40.034;3;2.142974;;
40.035;3;2.142607;;
40.035;3;2.142545;;
40.036;3;2.14251;;
40.056;3;2.106859;;
40.057;3;2.106859;;
40.057;3;2.106859;;
40.058;3;2.106859;;
40.077;3;2.071838;;
40.078;3;2.071262;;
40.079;3;2.070905;;
40.08;3;2.070905;;
40.1;3;2.035604;;
40.101;3;2.035291;;
40.102;3;2.035201;;
40.1108966;;;-0.491753224599685;-0.043845479458191
40.121;3;2.017416;;
40.122;3;2.002408;;
40.123;3;1.999771;;
40.124;3;1.999361;;
40.144;3;1.98113;;
40.145;3;1.968045;;
40.145;3;1.965872;;
40.146;3;1.96359;;
40.166;3;1.945202;;
40.167;3;1.945202;;
40.167;3;1.935775;;
40.168;3;1.929097;;
40.187;3;1.909558;;
40.188;3;1.909357;;
40.189;3;1.909311;;
40.196;3;1.892965;;
40.208;3;1.874109;;
40.209;3;1.87381;;
40.209;3;1.873759;;
40.21;3;1.873735;;
40.229;3;1.83928;;
40.229;3;1.838985;;
40.23;3;1.838858;;
40.23;3;1.838836;;
40.25;3;1.803203;;
40.251;3;1.802902;;
40.251;3;1.802757;;
40.252;3;1.802757;;
40.271;3;1.767587;;
40.272;3;1.767265;;
40.293;3;1.725224;;
40.293;3;1.72505;;
40.294;3;1.724774;;
40.295;3;1.724713;;
40.314;3;1.695916;;
40.315;3;1.69564;;
40.315;3;1.695597;;
40.316;3;1.695539;;
40.336;3;1.678197;;
40.336;3;1.678088;;
40.337;3;1.659573;;
40.337;3;1.659573;;
40.357;3;1.624762;;
40.358;3;1.624435;;
40.359;3;1.624357;;
40.359;3;1.624344;;
40.379;3;1.606363;;
40.379;3;1.606229;;
40.38;3;1.606151;;
40.381;3;1.606138;;
40.402;3;1.552796;;
40.402;3;1.552796;;
40.403;3;1.552796;;
40.403;3;1.552796;;
40.4126973;;;-0.497833959665383;-0.249129851108229
40.424;3;1.516646;;
40.425;3;1.516646;;
40.426;3;1.516646;;
40.426;3;1.516646;;
40.447;3;1.498803;;
40.448;3;1.498658;;
40.448;3;1.48085;;
40.449;3;1.48085;;
40.468;3;1.459743;;
40.469;3;1.459517;;
40.47;3;1.45948;;
40.47;3;1.459476;;
40.49;3;1.421802;;
40.491;3;1.421454;;
40.491;3;1.421403;;
