horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
34.886;2;-2.553471;;
34.886;2;-2.553398;;
34.907;2;-2.509558;;
34.907;2;-2.509252;;
34.908;2;-2.509082;;
34.909;2;-2.509043;;
34.929;2;-2.464892;;
34.93;2;-2.464335;;
34.93;2;-2.464335;;
34.931;2;-2.464335;;
34.951;2;-2.419571;;
34.952;2;-2.419136;;
34.953;2;-2.419047;;
34.953;2;-2.419032;;
34.974;2;-2.375507;;
34.975;2;-2.375146;;
34.975;2;-2.375128;;
34.976;2;-2.375024;;
34.9838021;;;0.498029447216084;0.191627194518542
34.996;2;-2.330805;;
34.997;2;-2.330409;;
34.997;2;-2.330365;;
34.998;2;-2.330262;;
35.018;2;-2.286331;;
35.019;2;-2.285927;;
35.019;2;-2.285869;;
35.02;2;-2.28577;;
35.041;2;-2.241309;;
35.041;2;-2.241309;;
35.042;2;-2.241309;;
35.049;2;-2.241309;;
35.064;2;-2.196666;;
35.064;2;-2.196275;;
35.065;2;-2.195998;;
35.066;2;-2.195907;;
35.085;2;-2.151337;;
35.086;2;-2.151337;;
35.087;2;-2.151337;;
35.087;2;-2.151337;;
35.107;2;-2.108051;;
35.108;2;-2.107435;;
35.108;2;-2.107333;;
35.109;2;-2.106945;;
35.129;2;-2.084295;;
35.129;2;-2.070063;;
35.13;2;-2.063637;;
35.131;2;-2.062282;;
35.149;2;-2.039835;;
35.151;2;-2.039599;;
35.152;2;-2.021803;;
35.153;2;-2.018825;;
35.172;2;-1.994913;;
35.173;2;-1.994659;;
35.174;2;-1.994617;;
35.175;2;-1.979506;;
35.194;2;-1.950145;;
35.194;2;-1.950025;;
35.195;2;-1.94983;;
35.196;2;-1.949773;;
35.215;2;-1.906221;;
35.215;2;-1.905988;;
35.216;2;-1.905732;;
35.216;2;-1.905693;;
35.236;2;-1.861293;;
35.236;2;-1.861029;;
35.237;2;-1.860806;;
35.237;2;-1.860729;;
35.257;2;-1.816415;;
35.257;2;-1.816415;;
35.258;2;-1.816415;;
35.278;2;-1.771533;;
35.278;2;-1.771533;;
35.279;2;-1.771533;;
35.279;2;-1.771533;;
35.2851014;;;0.498057083863646;0.191909584254399
35.299;2;-1.728956;;
35.3;2;-1.728105;;
35.301;2;-1.727494;;
35.321;2;-1.682552;;
35.322;2;-1.682154;;
35.323;2;-1.682012;;
35.324;2;-1.681993;;
35.345;2;-1.637625;;
35.346;2;-1.637262;;
35.346;2;-1.637253;;
35.347;2;-1.637083;;
35.366;2;-1.592795;;
35.366;2;-1.592795;;
35.367;2;-1.592795;;
35.368;2;-1.592795;;
35.368;2;-1.592795;;
35.387;2;-1.549008;;
35.388;2;-1.548588;;
35.388;2;-1.548419;;
35.408;2;-1.503545;;
35.409;2;-1.503545;;
35.409;2;-1.503545;;
35.41;2;-1.503545;;
35.43;2;-1.481309;;
35.431;2;-1.454132;;
35.432;2;-1.449559;;
35.433;2;-1.448869;;
35.452;2;-1.436647;;
35.453;2;-1.417916;;
35.455;2;-1.414652;;
35.456;2;-1.414296;;
35.475;2;-1.370747;;
35.476;2;-1.36996;;
35.477;2;-1.369764;;
35.478;2;-1.369603;;
35.496;2;-1.346732;;
35.498;2;-1.346732;;
35.498;2;-1.357785;;
35.498;2;-1.337214;;
35.517;2;-1.302175;;
35.518;2;-1.302175;;
35.518;2;-1.302175;;
35.519;2;-1.302175;;
35.539;2;-1.258118;;
35.539;2;-1.258118;;
35.54;2;-1.258118;;
35.54;2;-1.258118;;
35.56;2;-1.213886;;
35.56;2;-1.213749;;
35.561;2;-1.21332;;
35.561;2;-1.21332;;
35.581;2;-1.169158;;
35.581;2;-1.168959;;
35.582;2;-1.168594;;
35.582;2;-1.168594;;
35.5869013;;;0.497487117108417;0.424784634667429
35.602;2;-1.123834;;
35.602;2;-1.123834;;
35.603;2;-1.123834;;
35.603;2;-1.123834;;
35.623;2;-1.080353;;
35.624;2;-1.079645;;
35.644;2;-1.035181;;
35.645;2;-1.034762;;
35.646;2;-1.034632;;
35.646;2;-1.034632;;
35.647;2;-1.034632;;
35.666;2;-0.9903716;;
35.666;2;-0.990024;;
35.667;2;-0.9898207;;
35.688;2;-0.9465497;;
35.689;2;-0.945949;;
35.689;2;-0.9456673;;
35.69;2;-0.9455358;;
35.709;2;-0.9230547;;
35.71;2;-0.9037777;;
35.711;2;-0.9011742;;
35.712;2;-0.9006439;;
35.731;2;-0.8783165;;
35.732;2;-0.8781163;;
35.733;2;-0.8631633;;
35.733;2;-0.8622279;;
35.752;2;-0.8336483;;
35.753;2;-0.8333846;;
35.753;2;-0.8333545;;
35.754;2;-0.833297;;
35.773;2;-0.7888411;;
35.774;2;-0.7884218;;
35.774;2;-0.7883614;;
35.775;2;-0.7882876;;
35.795;2;-0.7447322;;
35.795;2;-0.7441788;;
35.796;2;-0.7441788;;
35.797;2;-0.7441788;;
35.816;2;-0.6999741;;
35.817;2;-0.6995414;;
35.818;2;-0.6993988;;
35.818;2;-0.6993988;;
35.837;2;-0.6553032;;
35.838;2;-0.6548652;;
35.838;2;-0.65479;;
35.839;2;-0.6547307;;
35.859;2;-0.6099497;;
35.859;2;-0.6099497;;
35.881;2;-0.567632;;
35.881;2;-0.5670119;;
35.884;2;-0.5652137;;
35.884;2;-0.5652137;;
35.8887014;;;0.493409867386889;0.496745878893759
35.884;2;-0.5652137;;
35.884;2;-0.5652137;;
35.902;2;-0.5210749;;
35.903;2;-0.5205975;;
35.904;2;-0.520501;;
35.904;2;-0.5204848;;
35.924;2;-0.4768671;;
35.925;2;-0.4764931;;
35.926;2;-0.4763753;;
35.926;2;-0.4763663;;
35.946;2;-0.4318396;;
35.946;2;-0.431673;;
35.947;2;-0.4312702;;
35.948;2;-0.4312702;;
35.967;2;-0.387123;;
35.968;2;-0.386693;;
35.968;2;-0.3866289;;
35.969;2;-0.3865475;;
35.988;2;-0.364843;;
35.989;2;-0.3497475;;
35.99;2;-0.3432505;;
35.991;2;-0.3422609;;
36.01;2;-0.3199261;;
36.011;2;-0.3196831;;
36.012;2;-0.3028487;;
36.012;2;-0.2999891;;
36.032;2;-0.2747544;;
36.032;2;-0.2745726;;
36.033;2;-0.2744672;;
36.034;2;-0.2579141;;
36.053;2;-0.2306365;;
36.053;2;-0.2304163;;
36.054;2;-0.2303051;;
36.054;2;-0.230286;;
36.073;2;-0.1856394;;
36.074;2;-0.1856394;;
36.074;2;-0.1856394;;
36.075;2;-0.1856394;;
36.094;2;-0.1416777;;
36.095;2;-0.1412258;;
36.096;2;-0.1411502;;
36.116;2;-0.09676014;;
36.117;2;-0.09619076;;
36.117;2;-0.09619076;;
36.137;2;-0.05168157;;
36.138;2;-0.05168157;;
36.138;2;-0.05168157;;
36.139;2;-0.05168157;;
36.158;2;-0.007729813;;
36.18;2;0.03755317;;
36.18;2;0.03807566;;
36.181;2;0.03807566;;
36.182;2;0.03807566;;
36.182;2;0.03807566;;
36.183;2;0.03807566;;
36.183;2;0.03807566;;
36.1900003;;;0.496907835481593;0.496465475960136
36.18;2;0.03755317;;
36.18;2;0.03807566;;
36.181;2;0.03807566;;
36.182;2;0.03807566;;
36.182;2;0.03807566;;
36.183;2;0.03807566;;
36.183;2;0.03807566;;
36.201;2;0.05955365;;
36.202;2;0.07842956;;
36.203;2;0.08122474;;
36.203;2;0.08170068;;
36.222;2;0.1048756;;
36.223;2;0.1051288;;
36.224;2;0.1232769;;
36.225;2;0.1258868;;
36.244;2;0.1495447;;
36.245;2;0.1497836;;
36.246;2;0.1498358;;
36.246;2;0.163269;;
36.266;2;0.1941731;;
36.266;2;0.1941731;;
36.267;2;0.1941731;;
36.267;2;0.1941731;;
36.287;2;0.2385697;;
36.287;2;0.2385871;;
36.288;2;0.2389577;;
36.288;2;0.2389648;;
36.308;2;0.2828342;;
36.308;2;0.2829476;;
36.329;2;0.3274547;;
36.329;2;0.3276292;;
36.33;2;0.3279285;;
36.331;2;0.3279762;;
36.331;2;0.3279826;;
36.351;2;0.3724501;;
36.351;2;0.3726853;;
36.352;2;0.3729276;;
36.371;2;0.4166893;;
36.372;2;0.417163;;
36.373;2;0.4172346;;
36.373;2;0.4172465;;
36.392;2;0.4617478;;
36.393;2;0.462187;;
36.394;2;0.4622931;;
36.394;2;0.4623112;;
36.413;2;0.4840036;;
36.414;2;0.5035226;;
36.415;2;0.5071635;;
36.416;2;0.5071635;;
36.436;2;0.5297624;;
36.436;2;0.5432899;;
36.437;2;0.5516849;;
36.438;2;0.5516849;;
36.457;2;0.5745481;;
36.458;2;0.5745481;;
36.459;2;0.5745481;;
36.459;2;0.5959754;;
36.478;2;0.619067;;
36.478;2;0.619067;;
36.479;2;0.619067;;
36.479;2;0.619067;;
36.4918006;;;0.489214401930413;0.494254805476828
36.499;2;0.6632802;;
36.499;2;0.6632802;;
36.5;2;0.6632802;;
36.505;2;0.6632802;;
36.52;2;0.7143027;;
36.52;2;0.7145947;;
36.59;2;0.8417761;;
36.591;2;0.8421253;;
36.592;2;0.8572019;;
36.593;2;0.8620263;;
36.594;2;0.8642904;;
36.595;2;0.8642904;;
36.595;2;0.8642904;;
36.596;2;0.8642904;;
36.597;2;0.8642904;;
36.598;2;0.8642904;;
36.598;2;0.8642904;;
36.598;2;0.8642904;;
36.599;2;0.8642904;;
36.6;2;0.8642904;;
36.613;2;0.8862976;;
36.615;2;0.9064824;;
36.616;2;0.9091767;;
36.635;2;0.9316531;;
36.635;2;0.9316531;;
36.636;2;0.9316531;;
36.636;2;0.9316531;;
36.655;2;0.9752922;;
36.656;2;0.9757401;;
36.657;2;0.9758542;;
36.677;2;1.020442;;
36.677;2;1.020442;;
36.678;2;1.020442;;
36.698;2;1.065058;;
36.698;2;1.065218;;
36.699;2;1.065629;;
36.7;2;1.065629;;
36.719;2;1.108691;;
36.72;2;1.109407;;
36.721;2;1.109733;;
36.722;2;1.109784;;
36.741;2;1.154132;;
36.741;2;1.154404;;
36.742;2;1.154642;;
36.742;2;1.154681;;
36.762;2;1.198656;;
36.762;2;1.198944;;
36.763;2;1.199148;;
36.764;2;1.199198;;
36.783;2;1.243291;;
36.783;2;1.243622;;
36.784;2;1.243878;;
36.785;2;1.243878;;
36.7930995;;;-0.45008516350886;0.257361735322509
36.783;2;1.243291;;
36.783;2;1.243622;;
36.784;2;1.243878;;
36.785;2;1.243878;;
36.805;2;1.266192;;
36.805;2;1.245854;;
36.806;2;1.279222;;
36.806;2;1.284953;;
36.826;2;1.311121;;
36.827;2;1.311381;;
36.827;2;1.325491;;
36.828;2;1.331828;;
36.847;2;1.356083;;
36.848;2;1.356083;;
36.848;2;1.356083;;
36.849;2;1.356083;;
36.868;2;1.40043;;
36.869;2;1.400901;;
36.895;2;1.467724;;
36.896;2;1.468181;;
36.896;2;1.468241;;
36.897;2;1.46833;;
36.91;2;1.491859;;
36.911;2;1.492184;;
36.911;2;1.492307;;
36.912;2;1.492307;;
36.931;2;1.533711;;
36.932;2;1.534112;;
36.932;2;1.534177;;
36.933;2;1.534251;;
36.952;2;1.578745;;
36.953;2;1.579182;;
36.954;2;1.579324;;
36.954;2;1.579324;;
36.973;2;1.623286;;
36.974;2;1.623766;;
36.975;2;1.623836;;
36.975;2;1.623848;;
36.995;2;1.667901;;
36.996;2;1.668456;;
36.996;2;1.668456;;
36.997;2;1.668456;;
37.016;2;1.690439;;
37.017;2;1.708698;;
37.017;2;1.711803;;
37.018;2;1.713554;;
37.039;2;1.735421;;
37.039;2;1.735423;;
37.04;2;1.750513;;
37.04;2;1.758027;;
37.059;2;1.780971;;
37.06;2;1.780971;;
37.06;2;1.780971;;
37.061;2;1.780971;;
37.08;2;1.824447;;
37.081;2;1.824851;;
37.0948996;;;-0.230713693457836;0.0763308451113274
37.08;2;1.824447;;
37.081;2;1.824851;;
37.101;2;1.86908;;
37.102;2;1.86963;;
37.103;2;1.86963;;
37.103;2;1.86963;;
37.104;2;1.86963;;
37.122;2;1.914269;;
37.123;2;1.914269;;
37.123;2;1.914269;;
37.143;2;1.958455;;
37.144;2;1.958869;;
37.144;2;1.958939;;
37.145;2;1.958986;;
37.164;2;2.003007;;
37.165;2;2.003446;;
37.166;2;2.003578;;
37.166;2;2.003578;;
37.186;2;2.048305;;
37.186;2;2.048305;;
37.187;2;2.048305;;
37.188;2;2.048305;;
37.207;2;2.093178;;
37.208;2;2.093178;;
37.208;2;2.093178;;
37.209;2;2.093178;;
37.229;2;2.115357;;
37.229;2;2.115863;;
37.23;2;2.133242;;
37.231;2;2.136137;;
37.25;2;2.160219;;
37.257;2;2.160524;;
37.257;2;2.18195;;
37.258;2;2.18195;;
37.271;2;2.215508;;
37.272;2;2.215508;;
37.272;2;2.215508;;
37.292;2;2.249365;;
37.293;2;2.249671;;
37.294;2;2.249755;;
37.314;2;2.293324;;
37.315;2;2.293737;;
37.315;2;2.293805;;
37.316;2;2.293859;;
37.335;2;2.338101;;
37.336;2;2.338549;;
37.336;2;2.338625;;
37.337;2;2.338675;;
37.356;2;2.382814;;
37.356;2;2.383153;;
37.357;2;2.383344;;
37.357;2;2.383377;;
37.377;2;2.427436;;
37.377;2;2.427777;;
37.378;2;2.427945;;
37.378;2;2.427974;;
37.3961989;;;-0.496305098781403;-0.171972388454421
37.398;2;2.471996;;
37.398;2;2.472353;;
37.399;2;2.472509;;
37.4;2;2.472549;;
37.419;2;2.517098;;
37.42;2;2.517569;;
37.421;2;2.517648;;
37.421;2;2.51765;;
37.441;2;2.539675;;
37.442;2;2.555406;;
37.442;2;2.562337;;
37.443;2;2.562337;;
37.463;2;2.584709;;
37.463;2;2.584709;;
37.464;2;2.602655;;
37.465;2;2.605505;;
37.484;2;2.629317;;
37.485;2;2.629573;;
37.505;2;2.673935;;
37.506;2;2.674345;;
37.506;2;2.674413;;
37.507;2;2.674467;;
37.507;2;2.674475;;
37.508;2;2.674482;;
37.526;2;2.718305;;
37.527;2;2.718762;;
37.547;2;2.762634;;
37.548;2;2.763175;;
37.549;2;2.763175;;
37.549;2;2.763175;;
37.569;2;2.807462;;
37.569;2;2.807807;;
37.57;2;2.807987;;
37.571;2;2.808012;;
37.59;2;2.852092;;
37.59;2;2.85247;;
37.591;2;2.852633;;
37.592;2;2.852675;;
37.611;2;2.897714;;
37.612;2;2.897714;;
37.612;2;2.897714;;
37.618;2;2.897714;;
37.632;2;2.941948;;
37.633;2;2.941948;;
37.634;2;2.941948;;
37.654;2;2.986195;;
37.655;2;2.9866;;
37.656;2;2.986715;;
37.676;2;2.999833;;
37.677;2;3;;
37.677;2;3;;
37.678;2;3;;
37.678;2;3;;
37.679;2;3;;
37.698;2;2.977912;;
37.6985008;;;-0.423920111885068;-0.400256016908292
37.698;2;2.977912;;
37.699;2;2.961169;;
37.699;2;2.959308;;
37.72;2;2.933896;;
37.721;2;2.921735;;
37.722;2;2.910824;;
37.722;2;2.910824;;
37.741;2;2.888499;;
37.742;2;2.888255;;
37.743;2;2.8663;;
37.744;2;2.8663;;
37.763;2;2.843805;;
37.763;2;2.843618;;
37.765;2;2.827249;;
37.783;2;2.80011;;
37.785;2;2.799005;;
37.786;2;2.799005;;
37.786;2;2.799005;;
37.806;2;2.754774;;
37.806;2;2.754774;;
37.807;2;2.754774;;
37.808;2;2.754774;;
37.827;2;2.710377;;
37.827;2;2.710217;;
37.828;2;2.709909;;
37.828;2;2.709779;;
37.848;2;2.665766;;
37.848;2;2.665559;;
37.849;2;2.665303;;
37.849;2;2.665267;;
37.869;2;2.620987;;
37.869;2;2.620735;;
37.87;2;2.620477;;
37.871;2;2.620438;;
37.89;2;2.576038;;
37.891;2;2.57546;;
37.892;2;2.57546;;
37.892;2;2.57546;;
37.912;2;2.531248;;
37.912;2;2.531248;;
37.913;2;2.531248;;
37.913;2;2.531248;;
37.933;2;2.486979;;
37.934;2;2.486519;;
37.955;2;2.442238;;
37.956;2;2.441797;;
37.957;2;2.441736;;
37.957;2;2.441726;;
37.958;2;2.441721;;
37.959;2;2.44172;;
37.978;2;2.397093;;
37.978;2;2.397093;;
37.979;2;2.397093;;
37.9997994;;;0.496014418298775;-0.163731121456383
38.001;2;2.353072;;
38.001;2;2.353061;;
38.002;2;2.352561;;
38.003;2;2.352561;;
38.023;2;2.307661;;
38.024;2;2.307661;;
38.024;2;2.307661;;
38.025;2;2.307661;;
38.026;2;2.307661;;
38.045;2;2.263001;;
38.045;2;2.263001;;
38.066;2;2.240629;;
38.067;2;2.222147;;
38.068;2;2.219016;;
38.069;2;2.218541;;
38.069;2;2.218463;;
38.07;2;2.218379;;
38.089;2;2.173088;;
38.09;2;2.173088;;
38.111;2;2.129578;;
38.112;2;2.129147;;
38.113;2;2.129086;;
38.114;2;2.129071;;
38.114;2;2.129069;;
38.134;2;2.085073;;
38.135;2;2.084638;;
38.135;2;2.084564;;
38.136;2;2.084528;;
38.156;2;2.040997;;
38.157;2;2.040232;;
38.158;2;2.039917;;
38.178;2;2.017107;;
38.179;2;2.002139;;
38.179;2;1.994971;;
38.18;2;1.994971;;
38.18;2;1.994971;;
38.181;2;1.994971;;
38.201;2;1.949777;;
38.202;2;1.949777;;
38.222;2;1.928213;;
38.222;2;1.928115;;
38.224;2;1.908617;;
38.225;2;1.905637;;
38.225;2;1.905637;;
38.246;2;1.861123;;
38.246;2;1.860882;;
38.247;2;1.860636;;
38.248;2;1.860598;;
38.267;2;1.817642;;
38.268;2;1.816591;;
38.27;2;1.815964;;
38.291;2;1.771594;;
38.291;2;1.771594;;
38.292;2;1.771594;;
38.292;2;1.771594;;
38.293;2;1.771594;;
38.294;2;1.771594;;
38.3015998;;;0.410914805418492;-0.00332399673730109
38.291;2;1.771594;;
38.291;2;1.771594;;
38.292;2;1.771594;;
38.292;2;1.771594;;
38.293;2;1.771594;;
38.294;2;1.771594;;
38.313;2;1.72743;;
38.314;2;1.726973;;
38.335;2;1.682205;;
38.336;2;1.681791;;
38.336;2;1.681721;;
38.34;2;1.681698;;
38.343;2;1.681682;;
38.357;2;1.638389;;
38.359;2;1.637748;;
38.36;2;1.637677;;
38.381;2;1.593333;;
38.381;2;1.593126;;
38.382;2;1.59292;;
38.383;2;1.592792;;
38.403;2;1.54848;;
38.404;2;1.54848;;
38.404;2;1.54848;;
38.405;2;1.54848;;
38.405;2;1.54848;;
38.406;2;1.54848;;
38.425;2;1.503694;;
38.426;2;1.503694;;
38.447;2;1.459004;;
38.448;2;1.459004;;
38.449;2;1.459004;;
38.449;2;1.459004;;
38.45;2;1.459004;;
38.47;2;1.41389;;
38.471;2;1.41389;;
38.472;2;1.41389;;
38.492;2;1.369509;;
38.492;2;1.369509;;
38.493;2;1.369509;;
38.494;2;1.369509;;
38.513;2;1.347368;;
38.515;2;1.324532;;
38.515;2;1.324532;;
38.516;2;1.324532;;
38.516;2;1.324532;;
38.537;2;1.280994;;
38.538;2;1.280371;;
38.539;2;1.27994;;
38.559;2;1.23559;;
38.56;2;1.23559;;
38.561;2;1.23559;;
38.561;2;1.23559;;
38.581;2;1.192172;;
38.582;2;1.191209;;
38.583;2;1.190916;;
38.584;2;1.190546;;
38.6028986;;;0.486217662217188;0.242306693512347
38.604;2;1.145992;;
38.605;2;1.146527;;
38.605;2;1.146323;;
38.606;2;1.145992;;
38.626;2;1.101017;;
38.627;2;1.101017;;
38.628;2;1.101017;;
38.628;2;1.101017;;
38.629;2;1.101017;;
38.629;2;1.101017;;
38.648;2;1.05709;;
38.67;2;1.012303;;
38.672;2;1.011849;;
38.673;2;1.011812;;
38.674;2;1.0118;;
38.696;2;0.9668017;;
38.696;2;0.9668017;;
38.696;2;0.9668017;;
38.716;2;0.9233546;;
38.722;2;0.9228285;;
38.724;2;0.92281;;
38.725;2;0.9228085;;
38.783;2;0.7881663;;
38.895;2;0.5650969;;
38.9046987;;;-0.202298324755077;0.297712140294844
38.916;2;0.5427014;;
38.917;2;0.5231361;;
38.943;2;0.4757751;;
38.944;2;0.4754069;;
38.964;2;0.4313638;;
38.965;2;0.4309754;;
38.965;2;0.4308153;;
38.966;2;0.4308153;;
38.966;2;0.4308153;;
38.967;2;0.4308153;;
38.985;2;0.3865213;;
38.986;2;0.3859096;;
38.987;2;0.3859096;;
39.006;2;0.3428078;;
39.007;2;0.3420761;;
39.008;2;0.3416978;;
39.008;2;0.3416978;;
39.029;2;0.2969633;;
39.029;2;0.2969633;;
39.03;2;0.2969633;;
39.049;2;0.2751417;;
39.05;2;0.2749184;;
39.05;2;0.2621061;;
39.051;2;0.2540409;;
39.071;2;0.2294898;;
39.072;2;0.2109278;;
39.073;2;0.2083176;;
39.074;2;0.2077465;;
39.092;2;0.1849053;;
39.093;2;0.1846602;;
39.094;2;0.1846088;;
39.094;2;0.1706016;;
39.114;2;0.1408792;;
39.118;2;0.1406654;;
39.118;2;0.1405502;;
39.122;2;0.1186517;;
39.135;2;0.08893596;;
39.135;2;0.08882307;;
39.136;2;0.08849087;;
39.136;2;0.08834203;;
39.155;2;0.05077295;;
39.156;2;0.05077295;;
39.156;2;0.05077295;;
39.157;2;0.05077295;;
39.177;2;0.006709341;;
39.177;2;0.006709341;;
39.178;2;0.006709341;;
39.197;2;-0.03859185;;
39.199;2;-0.03859185;;
39.199;2;-0.03859185;;
39.2059976;;;-0.323303300738748;0.0928827105354636
39.22;2;-0.08281591;;
39.22;2;-0.08281591;;
39.221;2;-0.08281591;;
39.222;2;-0.08281591;;
39.241;2;-0.1265874;;
39.241;2;-0.1269232;;
39.242;2;-0.127131;;
39.243;2;-0.1271609;;
39.262;2;-0.1506129;;
39.263;2;-0.1720939;;
39.264;2;-0.1720939;;
39.264;2;-0.1720939;;
39.284;2;-0.1951052;;
39.285;2;-0.2167952;;
39.286;2;-0.2167952;;
39.286;2;-0.2167952;;
39.306;2;-0.2389116;;
39.307;2;-0.2516518;;
39.308;2;-0.2570808;;
39.309;2;-0.2603047;;
39.328;2;-0.2836254;;
39.329;2;-0.2989219;;
39.33;2;-0.3035866;;
39.33;2;-0.3056199;;
39.349;2;-0.32834;;
39.35;2;-0.32834;;
39.351;2;-0.32834;;
39.352;2;-0.3443218;;
39.37;2;-0.3728446;;
39.371;2;-0.3731693;;
39.372;2;-0.3732196;;
39.372;2;-0.373238;;
39.391;2;-0.4178182;;
39.392;2;-0.4178182;;
39.392;2;-0.4178182;;
39.393;2;-0.4178182;;
39.413;2;-0.4623294;;
39.414;2;-0.4623294;;
39.414;2;-0.4623294;;
39.415;2;-0.4623294;;
39.434;2;-0.5069771;;
39.434;2;-0.5069771;;
39.435;2;-0.5069771;;
39.455;2;-0.5510232;;
39.456;2;-0.551458;;
39.457;2;-0.5515777;;
39.457;2;-0.5515777;;
39.477;2;-0.5972632;;
39.478;2;-0.5972632;;
39.478;2;-0.5972632;;
39.498;2;-0.6413212;;
39.499;2;-0.6413212;;
39.499;2;-0.6413212;;
39.5;2;-0.6413212;;
39.5077974;;;-0.491354567610572;-0.132684632721802
39.52;2;-0.6858068;;
39.52;2;-0.6863756;;
39.521;2;-0.6863756;;
39.522;2;-0.6863756;;
39.541;2;-0.7074881;;
39.542;2;-0.731082;;
39.543;2;-0.731082;;
39.543;2;-0.731082;;
39.563;2;-0.7533539;;
39.564;2;-0.7675493;;
39.564;2;-0.7710969;;
39.565;2;-0.7750648;;
39.585;2;-0.7978486;;
39.586;2;-0.8143882;;
39.587;2;-0.8185178;;
39.587;2;-0.8192128;;
39.607;2;-0.8423491;;
39.607;2;-0.8425111;;
39.608;2;-0.8609355;;
39.609;2;-0.8644547;;
39.628;2;-0.8867619;;
39.628;2;-0.8867619;;
39.629;2;-0.8867619;;
39.649;2;-0.9449552;;
39.65;2;-0.9455177;;
39.65;2;-0.9456139;;
39.651;2;-0.9456584;;
39.651;2;-0.9456704;;
39.671;2;-0.9760914;;
39.671;2;-0.9760914;;
39.672;2;-0.9760914;;
39.672;2;-0.9760914;;
39.692;2;-1.02409;;
39.692;2;-1.024167;;
39.693;2;-1.024535;;
39.693;2;-1.024558;;
39.713;2;-1.06496;;
39.713;2;-1.065477;;
39.734;2;-1.110314;;
39.734;2;-1.110314;;
39.735;2;-1.110314;;
39.736;2;-1.110314;;
39.756;2;-1.154481;;
39.756;2;-1.154734;;
39.757;2;-1.15499;;
39.758;2;-1.155029;;
39.777;2;-1.198722;;
39.778;2;-1.19915;;
39.778;2;-1.199222;;
39.779;2;-1.19929;;
39.799;2;-1.244388;;
39.799;2;-1.244388;;
39.8;2;-1.244388;;
39.8;2;-1.244388;;
39.8090973;;;-0.496964184161426;-0.378480094316456
39.82;2;-1.288289;;
39.821;2;-1.28883;;
39.828;2;-1.28883;;
39.828;2;-1.28883;;
39.842;2;-1.3108;;
39.843;2;-1.328746;;
39.844;2;-1.332537;;
39.844;2;-1.333182;;
39.864;2;-1.355419;;
39.865;2;-1.37186;;
39.866;2;-1.376582;;
39.867;2;-1.3781;;
39.886;2;-1.40077;;
39.887;2;-1.400975;;
39.888;2;-1.416075;;
39.889;2;-1.420796;;
39.908;2;-1.445238;;
39.908;2;-1.445337;;
39.909;2;-1.445567;;
39.91;2;-1.445567;;
39.928;2;-1.490335;;
39.929;2;-1.490335;;
39.929;2;-1.490335;;
39.93;2;-1.490335;;
39.95;2;-1.534243;;
39.95;2;-1.534243;;
39.951;2;-1.534243;;
39.971;2;-1.579287;;
39.971;2;-1.579287;;
39.972;2;-1.579287;;
39.972;2;-1.579287;;
39.973;2;-1.579287;;
39.992;2;-1.623358;;
39.992;2;-1.623693;;
40.013;2;-1.668155;;
40.013;2;-1.668479;;
40.014;2;-1.668643;;
40.015;2;-1.668678;;
40.034;2;-1.712602;;
40.035;2;-1.713061;;
40.035;2;-1.713139;;
40.036;2;-1.713182;;
40.056;2;-1.757746;;
40.057;2;-1.757746;;
40.057;2;-1.757746;;
40.058;2;-1.757746;;
40.077;2;-1.801522;;
40.078;2;-1.802242;;
40.079;2;-1.802689;;
40.08;2;-1.802689;;
40.1;2;-1.846814;;
40.101;2;-1.847206;;
40.102;2;-1.847318;;
40.1108966;;;-0.491753235654237;-0.450843822041246
40.121;2;-1.86955;;
40.122;2;-1.888309;;
40.123;2;-1.891606;;
40.124;2;-1.892118;;
40.144;2;-1.914907;;
40.145;2;-1.931264;;
40.145;2;-1.93398;;
40.146;2;-1.936832;;
40.166;2;-1.959816;;
40.167;2;-1.959816;;
40.167;2;-1.971601;;
40.168;2;-1.979948;;
40.187;2;-2.004372;;
40.188;2;-2.004623;;
40.189;2;-2.00468;;
40.196;2;-2.025113;;
40.208;2;-2.048683;;
40.209;2;-2.049056;;
40.209;2;-2.04912;;
40.21;2;-2.049151;;
40.229;2;-2.092219;;
40.229;2;-2.092588;;
40.23;2;-2.092747;;
40.23;2;-2.092774;;
40.25;2;-2.137315;;
40.251;2;-2.137691;;
40.251;2;-2.137873;;
40.252;2;-2.137873;;
40.271;2;-2.181835;;
40.272;2;-2.182237;;
40.293;2;-2.234789;;
40.293;2;-2.235007;;
40.294;2;-2.235352;;
40.295;2;-2.235428;;
40.314;2;-2.271425;;
40.315;2;-2.271769;;
40.315;2;-2.271823;;
40.316;2;-2.271895;;
40.336;2;-2.293573;;
40.336;2;-2.293709;;
40.337;2;-2.316853;;
40.337;2;-2.316853;;
40.357;2;-2.360367;;
40.358;2;-2.360775;;
40.359;2;-2.360873;;
40.359;2;-2.360889;;
40.379;2;-2.383365;;
40.379;2;-2.383532;;
40.38;2;-2.383631;;
40.381;2;-2.383646;;
40.402;2;-2.450323;;
40.402;2;-2.450323;;
40.403;2;-2.450323;;
40.403;2;-2.450323;;
40.4126973;;;-0.497833961643117;-0.494476487267338
40.424;2;-2.495512;;
40.425;2;-2.495512;;
40.426;2;-2.495512;;
40.426;2;-2.495512;;
40.447;2;-2.517814;;
40.448;2;-2.517996;;
