horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
43.492;-2;2.538535;;
43.492;-2;2.539167;;
43.494;-2;2.540134;;
43.494;-2;2.540214;;
43.514;-2;2.583265;;
43.515;-2;2.583902;;
43.516;-2;2.584159;;
43.535;-2;2.606103;;
43.537;-2;2.606594;;
43.538;-2;2.630049;;
43.538;-2;2.630049;;
43.558;-2;2.651285;;
43.558;-2;2.651368;;
43.559;-2;2.669667;;
43.56;-2;2.673032;;
43.58;-2;2.695585;;
43.581;-2;2.695794;;
43.582;-2;2.712453;;
43.582;-2;2.714993;;
43.601;-2;2.740527;;
43.602;-2;2.740775;;
43.602;-2;2.74086;;
43.603;-2;2.74086;;
43.623;-2;2.784991;;
43.623;-2;2.785287;;
43.624;-2;2.785507;;
43.644;-2;2.829363;;
43.644;-2;2.829681;;
43.645;-2;2.829863;;
43.645;-2;2.829894;;
43.646;-2;2.829912;;
43.665;-2;2.874053;;
43.665;-2;2.874412;;
43.666;-2;2.87464;;
43.687;-2;2.919476;;
43.687;-2;2.919476;;
43.688;-2;2.919476;;
43.689;-2;2.919476;;
43.708;-2;2.963768;;
43.709;-2;2.963768;;
43.71;-2;2.963768;;
43.71;-2;2.963768;;
43.73;-2;3.007983;;
43.73;-2;3.008549;;
43.731;-2;3.008549;;
43.731;-2;3.008549;;
43.751;-2;2.977709;;
43.751;-2;2.977709;;
43.752;-2;2.977709;;
43.753;-2;2.977709;;
43.7598949;;;-0.492358152035392;-0.473335837268855
43.751;-2;2.977709;;
43.751;-2;2.977709;;
43.752;-2;2.977709;;
43.753;-2;2.977709;;
43.772;-2;2.932189;;
43.777;-2;2.932189;;
43.778;-2;2.932189;;
43.795;-2;2.889012;;
43.795;-2;2.888697;;
43.796;-2;2.888422;;
43.797;-2;2.88838;;
43.816;-2;2.844088;;
43.817;-2;2.843607;;
43.818;-2;2.843536;;
43.818;-2;2.843524;;
43.819;-2;2.843514;;
43.84;-2;2.798473;;
43.84;-2;2.798473;;
43.861;-2;2.754771;;
43.863;-2;2.754318;;
43.864;-2;2.754272;;
43.884;-2;2.710054;;
43.906;-2;2.665612;;
43.907;-2;2.664988;;
43.908;-2;2.664667;;
43.909;-2;2.664614;;
43.928;-2;2.621838;;
43.929;-2;2.620839;;
43.93;-2;2.620152;;
43.931;-2;2.620152;;
43.951;-2;2.575848;;
43.952;-2;2.57544;;
43.953;-2;2.575326;;
43.953;-2;2.57531;;
43.973;-2;2.530985;;
43.974;-2;2.530567;;
43.974;-2;2.53042;;
43.975;-2;2.53042;;
43.995;-2;2.508796;;
43.995;-2;2.507999;;
43.996;-2;2.489556;;
43.997;-2;2.486812;;
44.017;-2;2.443573;;
44.018;-2;2.4422;;
44.021;-2;2.441118;;
44.022;-2;2.441004;;
44.04;-2;2.399476;;
44.041;-2;2.398268;;
44.042;-2;2.396825;;
44.043;-2;2.396623;;
44.061695;;;0.489866840017487;-0.276846248082698
44.063;-2;2.354142;;
44.065;-2;2.352033;;
44.085;-2;2.308367;;
44.085;-2;2.307991;;
44.086;-2;2.307259;;
44.087;-2;2.307259;;
44.088;-2;2.307259;;
44.088;-2;2.307259;;
44.107;-2;2.262755;;
44.108;-2;2.262755;;
44.109;-2;2.262755;;
44.129;-2;2.21905;;
44.13;-2;2.218349;;
44.131;-2;2.21802;;
44.132;-2;2.21796;;
44.151;-2;2.174525;;
44.152;-2;2.173695;;
44.153;-2;2.173455;;
44.154;-2;2.173419;;
44.174;-2;2.128521;;
44.196;-2;2.0843;;
44.198;-2;2.083803;;
44.198;-2;2.083803;;
44.198;-2;2.083803;;
44.199;-2;2.083803;;
44.2;-2;2.083803;;
44.2;-2;2.083803;;
44.201;-2;2.083803;;
44.219;-2;2.039681;;
44.22;-2;2.039201;;
44.221;-2;2.039093;;
44.241;-2;1.996125;;
44.242;-2;1.995231;;
44.243;-2;1.994658;;
44.243;-2;1.99456;;
44.264;-2;1.951141;;
44.264;-2;1.950809;;
44.265;-2;1.950194;;
44.266;-2;1.950112;;
44.287;-2;1.905813;;
44.287;-2;1.905735;;
44.288;-2;1.905362;;
44.289;-2;1.9053;;
44.309;-2;1.861163;;
44.309;-2;1.861001;;
44.355;-2;1.771757;;
44.3634951;;;-0.443236057308848;-0.265783815835178
44.355;-2;1.771757;;
44.376;-2;1.726859;;
44.377;-2;1.726417;;
44.399;-2;1.68234;;
44.42;-2;1.637536;;
44.42;-2;1.637206;;
44.421;-2;1.63703;;
44.422;-2;1.637005;;
44.441;-2;1.593928;;
44.442;-2;1.592831;;
44.444;-2;1.592327;;
44.444;-2;1.592286;;
44.465;-2;1.548308;;
44.466;-2;1.547946;;
44.466;-2;1.547935;;
44.467;-2;1.547824;;
44.487;-2;1.50521;;
44.488;-2;1.504237;;
44.489;-2;1.503054;;
44.49;-2;1.503054;;
44.533;-2;1.41354;;
44.599;-2;1.279376;;
44.6;-2;1.279376;;
44.601;-2;1.279376;;
44.623;-2;1.235095;;
44.624;-2;1.235095;;
44.645;-2;1.190471;;
44.646;-2;1.190471;;
44.6647939;;;-0.478420762570992;-0.261776952703703
44.668;-2;1.145746;;
44.669;-2;1.145746;;
44.691;-2;1.101156;;
44.694;-2;1.101156;;
44.712;-2;1.056299;;
44.713;-2;1.056299;;
44.735;-2;1.012696;;
44.735;-2;1.012209;;
44.737;-2;1.011766;;
44.737;-2;1.011735;;
44.757;-2;0.9677318;;
44.758;-2;0.9673085;;
44.759;-2;0.9671742;;
44.76;-2;0.9671742;;
44.779;-2;0.922944;;
44.78;-2;0.9224896;;
44.781;-2;0.9223859;;
44.781;-2;0.9223681;;
44.801;-2;0.8787237;;
44.801;-2;0.8784601;;
44.802;-2;0.8777389;;
44.803;-2;0.8776383;;
44.822;-2;0.8336778;;
44.823;-2;0.8331944;;
44.824;-2;0.8331117;;
44.825;-2;0.8331117;;
44.844;-2;0.7888899;;
44.845;-2;0.788422;;
44.846;-2;0.7883072;;
44.847;-2;0.7883072;;
44.867;-2;0.7447357;;
44.867;-2;0.7442974;;
44.869;-2;0.7437247;;
44.869;-2;0.7437017;;
44.889;-2;0.7023825;;
44.89;-2;0.7009637;;
44.893;-2;0.6991045;;
44.915;-2;0.6553641;;
44.916;-2;0.6545365;;
44.917;-2;0.6544098;;
44.917;-2;0.6543652;;
44.937;-2;0.6102636;;
44.938;-2;0.6097038;;
44.939;-2;0.6097038;;
44.939;-2;0.6097038;;
44.939;-2;0.6097038;;
44.959;-2;0.5647454;;
44.96;-2;0.5641767;;
44.961;-2;0.5641767;;
44.9665943;;;-0.482963955792765;-0.281422417538102
44.959;-2;0.5647454;;
44.96;-2;0.5641767;;
44.961;-2;0.5641767;;
44.981;-2;0.5432702;;
44.983;-2;0.5195141;;
44.983;-2;0.515094;;
44.984;-2;0.5126792;;
45.003;-2;0.4759984;;
45.005;-2;0.4755793;;
45.006;-2;0.4755253;;
45.007;-2;0.4755253;;
45.026;-2;0.4314333;;
45.027;-2;0.4309675;;
45.028;-2;0.4308511;;
45.029;-2;0.4308511;;
45.048;-2;0.3869652;;
45.049;-2;0.3865661;;
45.05;-2;0.3864427;;
45.05;-2;0.3864313;;
45.07;-2;0.3426319;;
45.07;-2;0.3421632;;
45.071;-2;0.3415272;;
45.072;-2;0.3415272;;
45.091;-2;0.2972541;;
45.092;-2;0.2968206;;
45.093;-2;0.2967032;;
45.093;-2;0.296685;;
45.113;-2;0.2535353;;
45.114;-2;0.2527229;;
45.115;-2;0.252031;;
45.116;-2;0.2519265;;
45.135;-2;0.2080808;;
45.136;-2;0.207648;;
45.138;-2;0.2075446;;
45.158;-2;0.1638201;;
45.159;-2;0.1627025;;
45.16;-2;0.1627025;;
45.16;-2;0.1627025;;
45.161;-2;0.1627025;;
45.181;-2;0.1206779;;
45.181;-2;0.1200211;;
45.184;-2;0.1180329;;
45.205;-2;0.07333772;;
45.205;-2;0.07333772;;
45.206;-2;0.07333772;;
45.207;-2;0.07333772;;
45.207;-2;0.07333772;;
45.226;-2;0.03051405;;
45.227;-2;0.02953403;;
45.229;-2;0.02892163;;
45.23;-2;0.02885345;;
45.249;-2;-0.01424209;;
45.251;-2;-0.01549171;;
45.253;-2;-0.01587868;;
45.254;-2;-0.01592147;;
45.2678931;;;-0.497488836108357;-0.282448554352695
45.273;-2;-0.05831721;;
45.273;-2;-0.05896673;;
45.275;-2;-0.06039974;;
45.276;-2;-0.06052032;;
45.295;-2;-0.1040193;;
45.297;-2;-0.1049974;;
45.317;-2;-0.1494629;;
45.317;-2;-0.1497575;;
45.318;-2;-0.1499822;;
45.319;-2;-0.1500155;;
45.338;-2;-0.1940093;;
45.339;-2;-0.1944594;;
45.34;-2;-0.1945324;;
45.34;-2;-0.1945415;;
45.36;-2;-0.238706;;
45.361;-2;-0.2391299;;
45.37;-2;-0.2392433;;
45.372;-2;-0.2623475;;
45.382;-2;-0.2840193;;
45.383;-2;-0.2844513;;
45.384;-2;-0.2845655;;
45.384;-2;-0.2845655;;
45.404;-2;-0.3281482;;
45.406;-2;-0.3286458;;
45.407;-2;-0.3286955;;
45.427;-2;-0.3727812;;
45.428;-2;-0.3732273;;
45.429;-2;-0.3733121;;
45.43;-2;-0.3733319;;
45.43;-2;-0.3733319;;
45.449;-2;-0.4169856;;
45.449;-2;-0.4174814;;
45.451;-2;-0.4180566;;
45.47;-2;-0.4619832;;
45.471;-2;-0.4624569;;
45.491;-2;-0.5065321;;
45.493;-2;-0.5074747;;
45.514;-2;-0.5514086;;
45.515;-2;-0.5518118;;
45.535;-2;-0.5743268;;
45.537;-2;-0.5914912;;
45.557;-2;-0.6186323;;
45.558;-2;-0.6189156;;
45.5696935;;;-0.481462120148648;-0.476714346385922
45.579;-2;-0.663133;;
45.58;-2;-0.6635077;;
45.6;-2;-0.7084497;;
45.601;-2;-0.7084497;;
45.621;-2;-0.7526578;;
45.642;-2;-0.7969216;;
45.643;-2;-0.7973519;;
45.664;-2;-0.841848;;
45.664;-2;-0.8420829;;
45.685;-2;-0.8868653;;
45.687;-2;-0.8873935;;
45.707;-2;-0.931824;;
45.707;-2;-0.931824;;
45.728;-2;-0.9759631;;
45.729;-2;-0.9764006;;
45.749;-2;-1.020527;;
45.75;-2;-1.021068;;
45.771;-2;-1.065499;;
45.772;-2;-1.065922;;
45.793;-2;-1.109648;;
45.794;-2;-1.110678;;
45.815;-2;-1.154332;;
45.816;-2;-1.155186;;
45.837;-2;-1.176678;;
45.838;-2;-1.196049;;
45.858;-2;-1.221929;;
45.859;-2;-1.222195;;
45.8709923;;;-0.488428693242435;-0.485752873572639
45.859;-2;-1.222195;;
45.879;-2;-1.266847;;
45.879;-2;-1.266847;;
45.901;-2;-1.324153;;
45.92;-2;-1.35629;;
45.921;-2;-1.35629;;
45.922;-2;-1.35629;;
45.922;-2;-1.35629;;
45.922;-2;-1.35629;;
45.941;-2;-1.400238;;
45.942;-2;-1.400685;;
45.943;-2;-1.400805;;
45.943;-2;-1.400805;;
45.962;-2;-1.444968;;
45.963;-2;-1.445455;;
45.964;-2;-1.44552;;
45.984;-2;-1.489743;;
45.985;-2;-1.490296;;
45.985;-2;-1.490296;;
45.986;-2;-1.490296;;
45.987;-2;-1.490296;;
46.006;-2;-1.534606;;
46.007;-2;-1.535017;;
46.008;-2;-1.535137;;
46.028;-2;-1.579071;;
46.028;-2;-1.57929;;
46.029;-2;-1.579571;;
46.03;-2;-1.579632;;
46.049;-2;-1.602165;;
46.05;-2;-1.620601;;
46.051;-2;-1.623416;;
46.051;-2;-1.624398;;
46.073;-2;-1.646811;;
46.073;-2;-1.466918;;
46.073;-2;-1.573621;;
46.074;-2;-1.66953;;
46.094;-2;-1.69131;;
46.095;-2;-1.708677;;
46.095;-2;-1.711666;;
46.096;-2;-1.71338;;
46.115;-2;-1.735852;;
46.115;-2;-1.736033;;
46.116;-2;-1.736132;;
46.117;-2;-1.753463;;
46.136;-2;-1.780396;;
46.136;-2;-1.780624;;
46.137;-2;-1.780725;;
46.157;-2;-1.825045;;
46.158;-2;-1.825415;;
46.158;-2;-1.8256;;
46.158;-2;-1.8256;;
46.159;-2;-1.8256;;
46.1727925;;;-0.427375224937415;-0.475543766045924
46.178;-2;-1.869993;;
46.179;-2;-1.869993;;
46.18;-2;-1.869993;;
46.2;-2;-1.914053;;
46.201;-2;-1.914443;;
46.201;-2;-1.914494;;
46.221;-2;-1.958804;;
46.222;-2;-1.959216;;
46.222;-2;-1.959279;;
46.223;-2;-1.95937;;
46.223;-2;-1.95937;;
46.243;-2;-2.003442;;
46.244;-2;-2.003859;;
46.245;-2;-2.003965;;
46.265;-2;-2.048236;;
46.266;-2;-2.048797;;
46.267;-2;-2.048797;;
46.267;-2;-2.048797;;
46.267;-2;-2.048797;;
46.292;-2;-2.093154;;
46.293;-2;-2.093592;;
46.308;-2;-2.138462;;
46.308;-2;-2.138462;;
46.309;-2;-2.138462;;
46.309;-2;-2.138462;;
46.33;-2;-2.182441;;
46.331;-2;-2.182858;;
46.331;-2;-2.182929;;
46.332;-2;-2.182961;;
46.352;-2;-2.226756;;
46.353;-2;-2.227304;;
46.354;-2;-2.227304;;
46.354;-2;-2.227304;;
46.374;-2;-2.27237;;
46.375;-2;-2.27237;;
46.376;-2;-2.27237;;
46.377;-2;-2.27237;;
46.395;-2;-2.294164;;
46.396;-2;-2.310961;;
46.397;-2;-2.315426;;
46.398;-2;-2.316748;;
46.418;-2;-2.338579;;
46.419;-2;-2.355647;;
46.419;-2;-2.358347;;
46.42;-2;-2.36121;;
46.441;-2;-2.383745;;
46.442;-2;-2.406922;;
46.443;-2;-2.406922;;
46.443;-2;-2.406922;;
46.461;-2;-2.428164;;
46.462;-2;-2.428463;;
46.463;-2;-2.428463;;
46.463;-2;-2.428463;;
46.4740913;;;-0.411284802014325;-0.461207935290236
46.482;-2;-2.472957;;
46.482;-2;-2.472957;;
46.483;-2;-2.472957;;
46.503;-2;-2.517841;;
46.504;-2;-2.517841;;
46.504;-2;-2.517841;;
46.504;-2;-2.517841;;
46.524;-2;-2.561647;;
46.524;-2;-2.562007;;
46.525;-2;-2.562196;;
46.526;-2;-2.562196;;
46.545;-2;-2.607499;;
46.546;-2;-2.607499;;
46.547;-2;-2.607499;;
46.566;-2;-2.651567;;
46.567;-2;-2.651972;;
46.588;-2;-2.69578;;
46.588;-2;-2.695974;;
46.589;-2;-2.696217;;
46.589;-2;-2.696312;;
46.609;-2;-2.741196;;
46.61;-2;-2.741196;;
46.611;-2;-2.741196;;
46.611;-2;-2.741196;;
46.631;-2;-2.785523;;
46.632;-2;-2.786086;;
46.632;-2;-2.786086;;
46.633;-2;-2.786086;;
46.654;-2;-2.830134;;
46.655;-2;-2.830495;;
46.656;-2;-2.830585;;
46.677;-2;-2.87421;;
46.677;-2;-2.874428;;
46.684;-2;-2.875242;;
46.686;-2;-2.875267;;
46.699;-2;-2.919225;;
46.699;-2;-2.919767;;
46.7;-2;-2.920031;;
46.701;-2;-2.920067;;
46.721;-2;-2.964124;;
46.722;-2;-2.964566;;
46.722;-2;-2.964639;;
46.723;-2;-2.964676;;
46.743;-2;-3.009047;;
46.744;-2;-3.009047;;
46.745;-2;-3.009047;;
46.745;-2;-3.009047;;
46.766;-2;-2.977558;;
46.767;-2;-2.977253;;
46.7762103;;;-0.427545358005012;-0.447219239669567
46.787;-2;-2.933054;;
46.788;-2;-2.93258;;
46.81;-2;-2.910602;;
46.81;-2;-2.906798;;
46.811;-2;-2.893657;;
46.812;-2;-2.889539;;
46.831;-2;-2.866131;;
46.831;-2;-2.865816;;
46.832;-2;-2.843184;;
46.833;-2;-2.843184;;
46.9;-2;-2.709334;;
46.901;-2;-2.709334;;
46.902;-2;-2.709334;;
46.902;-2;-2.709334;;
46.903;-2;-2.709334;;
46.904;-2;-2.709334;;
46.904;-2;-2.709334;;
46.905;-2;-2.709334;;
46.905;-2;-2.709334;;
46.906;-2;-2.709334;;
46.907;-2;-2.709334;;
46.907;-2;-2.709334;;
46.922;-2;-2.664619;;
46.923;-2;-2.663889;;
46.924;-2;-2.663889;;
46.924;-2;-2.663889;;
46.943;-2;-2.620285;;
46.944;-2;-2.619807;;
46.945;-2;-2.61974;;
46.946;-2;-2.619726;;
46.965;-2;-2.597924;;
46.966;-2;-2.579586;;
46.966;-2;-2.576486;;
46.967;-2;-2.57506;;
46.987;-2;-2.553373;;
46.988;-2;-2.553205;;
46.989;-2;-2.539395;;
47.009;-2;-2.508633;;
47.01;-2;-2.508321;;
47.011;-2;-2.489727;;
47.031;-2;-2.46379;;
47.032;-2;-2.463553;;
47.033;-2;-2.446964;;
47.055;-2;-2.39726;;
47.056;-2;-2.396416;;
47.077;-2;-2.374752;;
47.0775091;;;-0.485037737871584;-0.447934363214154
47.077;-2;-2.374752;;
47.084;-2;-2.352565;;
47.085;-2;-2.352463;;
47.085;-2;-2.352084;;
47.1;-2;-2.323442;;
47.101;-2;-2.310748;;
47.121;-2;-2.285478;;
47.123;-2;-2.264934;;
47.124;-2;-2.26219;;
47.144;-2;-2.240385;;
47.145;-2;-2.222276;;
47.145;-2;-2.219195;;
47.165;-2;-2.195619;;
47.166;-2;-2.195389;;
47.167;-2;-2.177443;;
47.167;-2;-2.17444;;
47.168;-2;-2.172928;;
47.187;-2;-2.150888;;
47.188;-2;-2.150888;;
47.189;-2;-2.150888;;
47.209;-2;-2.106907;;
47.209;-2;-2.106738;;
47.21;-2;-2.106417;;
47.211;-2;-2.106366;;
47.23;-2;-2.062303;;
47.231;-2;-2.061884;;
47.231;-2;-2.061727;;
47.232;-2;-2.061727;;
47.251;-2;-2.016938;;
47.252;-2;-2.016938;;
47.252;-2;-2.016938;;
47.253;-2;-2.016938;;
47.272;-2;-1.972574;;
47.273;-2;-1.972138;;
47.274;-2;-1.972031;;
47.274;-2;-1.972013;;
47.294;-2;-1.928167;;
47.294;-2;-1.92785;;
47.295;-2;-1.927612;;
47.315;-2;-1.882818;;
47.316;-2;-1.882818;;
47.316;-2;-1.882818;;
47.336;-2;-1.838407;;
47.337;-2;-1.838407;;
47.357;-2;-1.793251;;
47.358;-2;-1.793251;;
47.359;-2;-1.793251;;
47.359;-2;-1.793251;;
47.3677786;;;-0.419164599309136;-0.434081544427495
47.38;-2;-1.748591;;
47.38;-2;-1.748591;;
47.381;-2;-1.748591;;
47.401;-2;-1.726865;;
47.402;-2;-1.707898;;
47.403;-2;-1.704872;;
47.403;-2;-1.704471;;
47.423;-2;-1.681903;;
47.424;-2;-1.667228;;
47.425;-2;-1.659304;;
47.425;-2;-1.659304;;
47.446;-2;-1.637337;;
47.446;-2;-1.626324;;
47.447;-2;-1.61466;;
47.448;-2;-1.61466;;
47.455;-2;-1.61466;;
47.467;-2;-1.593013;;
47.468;-2;-1.592664;;
47.468;-2;-1.580325;;
47.488;-2;-1.547815;;
47.488;-2;-1.547576;;
47.489;-2;-1.547431;;
47.49;-2;-1.54741;;
47.509;-2;-1.503932;;
47.51;-2;-1.503492;;
47.511;-2;-1.503397;;
47.511;-2;-1.50338;;
47.53;-2;-1.458652;;
47.552;-2;-1.414448;;
47.553;-2;-1.414101;;
47.554;-2;-1.413987;;
47.574;-2;-1.36952;;
47.594;-2;-1.32503;;
47.595;-2;-1.324634;;
47.616;-2;-1.28003;;
47.617;-2;-1.279634;;
47.617;-2;-1.279572;;
47.637;-2;-1.235606;;
47.637;-2;-1.235047;;
47.638;-2;-1.235047;;
47.638;-2;-1.235047;;
47.659;-2;-1.190194;;
47.659;-2;-1.190194;;
47.66;-2;-1.190194;;
47.6695787;;;0.0455455196024392;-0.339497395519524
47.659;-2;-1.190194;;
47.659;-2;-1.190194;;
47.66;-2;-1.190194;;
47.682;-2;-1.147367;;
47.682;-2;-1.147167;;
47.684;-2;-1.145592;;
47.684;-2;-1.145466;;
47.703;-2;-1.123402;;
47.704;-2;-1.110344;;
47.705;-2;-1.100551;;
47.706;-2;-1.100551;;
47.725;-2;-1.078479;;
47.726;-2;-1.064942;;
47.727;-2;-1.055616;;
47.727;-2;-1.055616;;
47.728;-2;-1.055616;;
47.748;-2;-1.034262;;
47.749;-2;-1.018585;;
47.75;-2;-1.013601;;
47.77;-2;-0.9669371;;
47.775;-2;-0.9663818;;
47.776;-2;-0.9663545;;
47.777;-2;-0.9663545;;
47.796;-2;-0.9224146;;
47.797;-2;-0.9219971;;
47.798;-2;-0.9218826;;
47.798;-2;-0.9218653;;
47.799;-2;-0.9218466;;
47.818;-2;-0.877883;;
47.818;-2;-0.8772942;;
47.819;-2;-0.8772942;;
47.819;-2;-0.8772942;;
47.839;-2;-0.8334287;;
47.84;-2;-0.8328734;;
47.841;-2;-0.8328734;;
47.841;-2;-0.8328734;;
47.861;-2;-0.7888353;;
47.862;-2;-0.7882789;;
47.863;-2;-0.7882789;;
47.882;-2;-0.7434778;;
47.884;-2;-0.7429662;;
47.884;-2;-0.7429246;;
47.885;-2;-0.7429025;;
47.905;-2;-0.6989759;;
47.906;-2;-0.6985493;;
47.907;-2;-0.6984606;;
47.908;-2;-0.6984408;;
47.909;-2;-0.6984374;;
47.932;-2;-0.6532813;;
47.933;-2;-0.6532813;;
47.934;-2;-0.6532813;;
47.953;-2;-0.6097375;;
47.953;-2;-0.6095943;;
47.954;-2;-0.6092334;;
47.955;-2;-0.6091749;;
47.955;-2;-0.6091685;;
47.9708773;;;-0.498152014400664;-0.356870837996792
47.974;-2;-0.565709;;
47.974;-2;-0.565125;;
47.975;-2;-0.565125;;
47.976;-2;-0.565125;;
47.995;-2;-0.5206755;;
47.996;-2;-0.5200794;;
47.996;-2;-0.5200794;;
48.017;-2;-0.4755879;;
48.017;-2;-0.4753191;;
48.019;-2;-0.47505;;
48.019;-2;-0.47505;;
48.039;-2;-0.431671;;
48.039;-2;-0.4315552;;
48.04;-2;-0.4305587;;
48.041;-2;-0.4305587;;
48.061;-2;-0.3859602;;
48.062;-2;-0.3855232;;
48.062;-2;-0.385448;;
48.063;-2;-0.3854084;;
48.064;-2;-0.385397;;
48.083;-2;-0.363309;;
48.083;-2;-0.349128;;
48.084;-2;-0.3425617;;
48.104;-2;-0.318799;;
48.105;-2;-0.3185439;;
48.106;-2;-0.3005185;;
48.106;-2;-0.2974959;;
48.126;-2;-0.2744567;;
48.127;-2;-0.2742244;;
48.128;-2;-0.2516487;;
48.129;-2;-0.2516487;;
48.148;-2;-0.2300687;;
48.149;-2;-0.2298691;;
48.15;-2;-0.2298101;;
48.151;-2;-0.2136961;;
48.169;-2;-0.1856405;;
48.17;-2;-0.1853605;;
48.17;-2;-0.1853194;;
48.171;-2;-0.1852716;;
48.19;-2;-0.1406503;;
48.191;-2;-0.1402199;;
48.191;-2;-0.1400681;;
48.212;-2;-0.09550174;;
48.212;-2;-0.09550174;;
48.213;-2;-0.09550174;;
48.213;-2;-0.09550174;;
48.232;-2;-0.05130173;;
48.233;-2;-0.05086275;;
48.233;-2;-0.05078733;;
48.24;-2;-0.05073082;;
48.253;-2;-0.007018156;;
48.254;-2;-0.006380026;;
48.254;-2;-0.006270344;;
48.255;-2;-0.006197739;;
48.2726784;;;-0.498134882557424;-0.370988742907274
48.275;-2;0.03864051;;
48.275;-2;0.03864051;;
48.276;-2;0.03864051;;
48.296;-2;0.08413112;;
48.296;-2;0.08450876;;
48.297;-2;0.08470152;;
48.298;-2;0.08470152;;
48.318;-2;0.1272862;;
48.319;-2;0.1276615;;
48.319;-2;0.1276905;;
48.32;-2;0.1277886;;
48.339;-2;0.1516282;;
48.34;-2;0.152079;;
48.341;-2;0.1522149;;
48.342;-2;0.1689025;;
48.362;-2;0.1978887;;
48.364;-2;0.2116567;;
48.365;-2;0.2167698;;
48.366;-2;0.2175659;;
48.385;-2;0.2603846;;
48.386;-2;0.2612082;;
48.387;-2;0.2619152;;
48.388;-2;0.2620225;;
48.407;-2;0.3059906;;
48.408;-2;0.3065887;;
48.409;-2;0.3071488;;
48.41;-2;0.3071488;;
48.43;-2;0.3516446;;
48.431;-2;0.3520781;;
48.431;-2;0.3521526;;
48.432;-2;0.352194;;
48.451;-2;0.3735728;;
48.452;-2;0.3866887;;
48.453;-2;0.3967716;;
48.454;-2;0.3967716;;
48.473;-2;0.4180349;;
48.474;-2;0.4345904;;
48.476;-2;0.4414377;;
48.476;-2;0.4414377;;
48.496;-2;0.4631699;;
48.496;-2;0.4713207;;
48.498;-2;0.4842909;;
48.498;-2;0.4844893;;
48.518;-2;0.5078065;;
48.519;-2;0.5217897;;
48.52;-2;0.5286463;;
48.521;-2;0.5297567;;
48.541;-2;0.5727227;;
48.541;-2;0.5733292;;
48.543;-2;0.5747264;;
48.544;-2;0.5748441;;
48.563;-2;0.5963547;;
48.564;-2;0.6118811;;
48.565;-2;0.6179199;;
48.565;-2;0.6188861;;
48.5744777;;;-0.49794655376588;-0.373570506086133
48.563;-2;0.5963547;;
48.564;-2;0.6118811;;
48.565;-2;0.6179199;;
48.565;-2;0.6188861;;
48.586;-2;0.6416832;;
48.586;-2;0.6535664;;
48.587;-2;0.6621982;;
48.606;-2;0.6867959;;
48.613;-2;0.6871045;;
48.614;-2;0.7162755;;
48.627;-2;0.7306466;;
48.628;-2;0.7308743;;
48.629;-2;0.7309067;;
48.63;-2;0.7309139;;
48.63;-2;0.7450541;;
48.649;-2;0.7749698;;
48.649;-2;0.7752194;;
48.65;-2;0.7753348;;
48.67;-2;0.8198385;;
48.671;-2;0.8203968;;
48.671;-2;0.8203968;;
48.672;-2;0.8203968;;
48.691;-2;0.8654644;;
48.692;-2;0.8654644;;
48.693;-2;0.8654644;;
48.693;-2;0.8654644;;
48.713;-2;0.912592;;
48.714;-2;0.9130165;;
48.714;-2;0.9130666;;
48.734;-2;0.9563103;;
48.735;-2;0.956699;;
48.735;-2;0.9568481;;
48.736;-2;0.9568481;;
48.736;-2;0.9568481;;
48.756;-2;0.9994861;;
48.756;-2;0.9994861;;
48.757;-2;0.9994861;;
48.777;-2;1.043549;;
48.778;-2;1.04397;;
48.779;-2;1.044107;;
48.779;-2;1.044107;;
48.798;-2;1.088512;;
48.799;-2;1.088996;;
48.8;-2;1.089087;;
48.801;-2;1.089087;;
48.82;-2;1.133408;;
48.821;-2;1.133893;;
48.822;-2;1.133981;;
48.844;-2;1.178504;;
48.844;-2;1.178504;;
48.8757774;;;-0.48888049385451;-0.387513684995208
48.974;-2;1.424296;;
48.994;-2;1.468534;;
49.001;-2;1.49397;;
49.015;-2;1.51248;;
49.015;-2;1.512896;;
49.016;-2;1.513102;;
49.016;-2;1.513137;;
49.036;-2;1.557293;;
49.037;-2;1.557847;;
49.037;-2;1.557847;;
49.057;-2;1.602492;;
49.058;-2;1.602941;;
49.059;-2;1.603052;;
49.059;-2;1.603052;;
49.079;-2;1.647288;;
49.079;-2;1.647406;;
49.08;-2;1.64777;;
49.081;-2;1.647829;;
49.101;-2;1.691858;;
49.102;-2;1.69225;;
49.102;-2;1.692407;;
49.103;-2;1.692407;;
49.122;-2;1.736582;;
49.123;-2;1.736582;;
49.124;-2;1.736582;;
49.124;-2;1.736582;;
49.144;-2;1.758337;;
49.145;-2;1.774419;;
49.146;-2;1.782552;;
49.146;-2;1.782552;;
49.166;-2;1.80383;;
49.167;-2;1.82111;;
49.168;-2;1.825241;;
49.1780787;;;0.374695570607397;-0.321683674794216
49.189;-2;1.848912;;
49.189;-2;1.86222;;
49.19;-2;1.870077;;
49.191;-2;1.871199;;
49.191;-2;1.871392;;
49.21;-2;1.893351;;
49.211;-2;1.893579;;
49.212;-2;1.911402;;
49.231;-2;1.937268;;
49.232;-2;1.937609;;
49.233;-2;1.937609;;
49.233;-2;1.937609;;
49.234;-2;1.955843;;
49.253;-2;1.982127;;
49.253;-2;1.982163;;
49.254;-2;1.982483;;
