Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
32.0033201;3;-0.1234087;30;9;
32.0033201;4;-0.2887838;30;9;
32.0033201;5;-0.02482972;30;9;
32.0033201;6;0.2016177;45;9;
32.0033201;7;0.2681709;45;9;
32.0033201;8;0.1839086;45;9;
32.0033201;9;-0.2016179;45;9;
32.0033201;0;-0.268171;45;9;
32.1361743;1;0.339291;30;9;
32.1361743;2;0.06717885;30;9;
32.1361743;3;-0.1121706;30;9;
32.1361743;4;-0.3392927;30;9;
32.1361743;5;-0.06717867;30;9;
32.1361743;6;0.2526045;45;9;
32.1361743;7;0.2531912;45;9;
32.1361743;8;0.1726676;45;9;
32.1361743;9;-0.2526047;45;9;
32.1361743;0;-0.2531912;45;9;
32.2379454;1;0.3817626;30;9;
32.2379454;2;0.1180655;30;9;
32.2379454;3;-0.06095665;30;9;
32.2379454;4;-0.3817644;30;9;
32.2379454;5;-0.1180654;30;9;
32.2379454;6;0.3056609;45;9;
32.2379454;7;0.2018387;45;9;
32.2379454;8;0.1225861;45;9;
32.2379454;9;-0.3056611;45;9;
32.2379454;0;-0.2018387;45;9;
32.3778182;1;0.3310531;30;9;
32.3778182;2;0.1095241;30;9;
32.3778182;3;-0.008505024;30;9;
32.3778182;4;-0.3310549;30;9;
32.3778182;5;-0.1095239;30;9;
32.3778182;6;0.3011392;45;9;
32.3778182;7;0.1565734;45;9;
32.3778182;8;0.083084;45;9;
32.3778182;9;-0.3011393;45;9;
32.3778182;0;-0.1565734;45;9;
32.516187;1;0.2296078;30;9;
32.516187;2;0.06283993;30;9;
32.516187;3;0.04486452;30;9;
32.516187;4;-0.2296096;30;9;
32.516187;5;-0.06283981;30;9;
32.516187;6;0.253163;45;9;
32.516187;7;0.101885;45;9;
32.516187;8;0.07513718;45;9;
32.516187;9;-0.2531631;45;9;
32.516187;0;-0.1018849;45;9;
33.0761798;1;0.2499797;30;9;
33.0761798;2;0.06184144;30;9;
33.0761798;3;0.02620311;30;9;
33.0761798;4;-0.2499804;30;9;
33.0761798;5;-0.06184135;30;9;
33.0761798;6;0.2554736;45;9;
33.0761798;7;0.1215134;45;9;
33.0761798;8;0.06775393;45;9;
33.0761798;9;-0.2554737;45;9;
33.0761798;0;-0.1215133;45;9;
33.1563936;1;0.2888427;30;9;
33.1563936;2;0.06203311;30;9;
33.1563936;3;-0.01348619;30;9;
33.1563936;4;-0.2888429;30;9;
33.1563936;5;-0.06203304;30;9;
33.1563936;6;0.254657;45;9;
33.1563936;7;0.1608329;45;9;
33.1563936;8;0.07066943;45;9;
33.1563936;9;-0.2546571;45;9;
33.1563936;0;-0.1608328;45;9;
33.283231;1;0.251538;30;9;
33.283231;2;0.1077829;30;9;
33.283231;3;0.02365095;30;9;
33.283231;4;-0.2515382;30;9;
33.283231;5;-0.1077828;30;9;
33.283231;6;0.2587635;45;9;
33.283231;7;0.1233864;45;9;
33.283231;8;0.01667169;45;9;
33.283231;9;-0.2587636;45;9;
33.283231;0;-0.1233863;45;9;
33.426613;1;0.220384;30;9;
33.426613;2;0.1451159;30;9;
33.426613;3;0.05420081;30;9;
33.426613;4;-0.2203842;30;9;
33.426613;5;-0.1451158;30;9;
33.426613;6;0.2749646;45;9;
33.426613;7;0.09256749;45;9;
33.426613;8;-0.05311438;45;9;
33.426613;9;-0.2749647;45;9;
33.426613;0;-0.09256747;45;9;
33.5569609;1;0.2313319;30;9;
33.5569609;2;0.1877807;30;9;
33.5569609;3;0.04837238;30;9;
33.5569609;4;-0.2313321;30;9;
33.5569609;5;-0.1877806;30;9;
33.5569609;6;0.2944961;45;9;
33.5569609;7;0.1205148;45;9;
33.5569609;8;-0.1032369;45;9;
33.5569609;9;-0.2944962;45;9;
33.5569609;0;-0.1205148;45;9;
33.6772813;1;0.2688212;30;9;
33.6772813;2;0.1508901;30;9;
33.6772813;3;0.01310733;30;9;
33.6772813;4;-0.2688214;30;9;
33.6772813;5;-0.15089;30;9;
33.6772813;6;0.3054268;45;9;
33.6772813;7;0.1846208;45;9;
33.6772813;8;-0.06366391;45;9;
33.6772813;9;-0.3054267;45;9;
33.6772813;0;-0.1846211;45;9;
33.7805564;1;0.2150519;30;9;
33.7805564;2;0.1043549;30;9;
33.7805564;3;0.01506062;30;9;
33.7805564;4;-0.2150522;30;9;
33.7805564;5;-0.1043548;30;9;
33.7805564;6;0.2540375;45;9;
33.7805564;7;0.1549183;45;9;
33.7805564;8;-0.01651185;45;9;
33.7805564;9;-0.2540375;45;9;
33.7805564;0;-0.1549191;45;9;
33.9154163;1;0.1618777;30;9;
33.9154163;2;0.153803;30;9;
33.9154163;3;0.01700846;30;9;
33.9154163;4;-0.161878;30;9;
33.9154163;5;-0.1538029;30;9;
33.9154163;6;0.2000262;45;9;
33.9154163;7;0.05081578;45;9;
33.9154163;8;-0.0655344;45;9;
33.9154163;9;-0.2000262;45;9;
33.9154163;0;-0.05081664;45;9;
34.0417525;1;0.1126268;30;9;
34.0417525;2;0.2077511;30;9;
34.0417525;3;0.0225843;30;9;
34.0417525;4;-0.112627;30;9;
34.0417525;5;-0.207751;30;9;
34.0417525;6;0.1514686;45;9;
34.0417525;7;-0.05268627;45;9;
34.0417525;8;-0.1199637;45;9;
34.0417525;9;-0.1514686;45;9;
34.0417525;0;0.05268543;45;9;
34.1590653;1;0.06063276;30;9;
34.1590653;2;0.2621009;30;9;
34.1590653;3;0.06882662;30;9;
34.1590653;4;-0.06063303;30;9;
34.1590653;5;-0.2621008;30;9;
34.1590653;6;0.09931859;45;9;
34.1590653;7;-0.1581448;45;9;
34.1590653;8;-0.1740723;45;9;
34.1590653;9;-0.09931841;45;9;
34.1590653;0;0.1581443;45;9;
34.2743734;1;0.1086364;30;9;
34.2743734;2;0.3162363;30;9;
34.2743734;3;0.1217303;30;9;
34.2743734;4;-0.1086366;30;9;
34.2743734;5;-0.3162362;30;9;
34.2743734;6;0.1475994;45;9;
34.2743734;7;-0.1732103;45;9;
34.2743734;8;-0.2281956;45;9;
34.2743734;9;-0.1475992;45;9;
34.2743734;0;0.1732104;45;9;
34.3811572;1;0.1174396;30;9;
34.3811572;2;0.3686647;30;9;
34.3811572;3;0.1758712;30;9;
34.3811572;4;-0.1174398;30;9;
34.3811572;5;-0.3686646;30;9;
34.3811572;6;0.1557305;45;9;
34.3811572;7;-0.2167343;45;9;
34.3811572;8;-0.2703927;45;9;
34.3811572;9;-0.1557305;45;9;
34.3811572;0;0.2167343;45;9;
34.5145127;1;0.08541222;30;9;
34.5145127;2;0.3462434;30;9;
34.5145127;3;0.1537163;30;9;
34.5145127;4;-0.08541245;30;9;
34.5145127;5;-0.3462434;30;9;
34.5145127;6;0.1362935;45;9;
34.5145127;7;-0.1884392;45;9;
34.5145127;8;-0.2772778;45;9;
34.5145127;9;-0.1362938;45;9;
34.5145127;0;0.1884406;45;9;
34.6062573;1;0.02660268;30;9;
34.6062573;2;0.3044508;30;9;
34.6062573;3;0.113267;30;9;
34.6062573;4;-0.02660291;30;9;
34.6062573;5;-0.3044507;30;9;
34.6062573;6;0.08873652;45;9;
34.6062573;7;-0.1488909;45;9;
34.6062573;8;-0.2827191;45;9;
34.6062573;9;-0.08873679;45;9;
34.6062573;0;0.1488923;45;9;
34.7406151;1;-0.05111374;30;9;
34.7406151;2;0.2570138;30;9;
34.7406151;3;0.1096623;30;9;
34.7406151;4;0.0511135;30;9;
34.7406151;5;-0.2570138;30;9;
34.7406151;6;0.05618226;45;9;
34.7406151;7;-0.1443081;45;9;
34.7406151;8;-0.3028712;45;9;
34.7406151;9;-0.05618251;45;9;
34.7406151;0;0.1443095;45;9;
34.8739704;1;-0.1047266;30;9;
34.8739704;2;0.259526;30;9;
34.8739704;3;0.1630812;30;9;
34.8739704;4;0.1047263;30;9;
34.8739704;5;-0.2595266;30;9;
34.8739704;6;0.002726734;45;9;
34.8739704;7;-0.1985941;45;9;
34.8739704;8;-0.3041494;45;9;
34.8739704;9;-0.002726949;45;9;
34.8739704;0;0.1985957;45;9;
34.9491712;1;-0.09972082;30;9;
34.9491712;2;0.3208908;30;9;
34.9491712;3;0.213725;30;9;
34.9491712;4;0.09972062;30;9;
34.9491712;5;-0.3208924;30;9;
34.9491712;6;0.008174283;45;9;
34.9491712;7;-0.2557467;45;9;
34.9491712;8;-0.3164566;45;9;
34.9491712;9;-0.008174516;45;9;
34.9491712;0;0.255749;45;9;
35.0805211;1;-0.05253362;30;9;
35.0805211;2;0.3502209;30;9;
35.0805211;3;0.1799249;30;9;
35.0805211;4;0.05253341;30;9;
35.0805211;5;-0.3502215;30;9;
35.0805211;6;0.07295277;45;9;
35.0805211;7;-0.2215604;45;9;
35.0805211;8;-0.3615009;45;9;
35.0805211;9;-0.07295254;45;9;
35.0805211;0;0.2215627;45;9;
35.211871;1;-0.05242657;30;9;
35.211871;2;0.3453417;30;9;
35.211871;3;0.1915309;30;9;
35.211871;4;0.05242635;30;9;
35.211871;5;-0.345342;30;9;
35.211871;6;0.05578228;45;9;
35.211871;7;-0.2318427;45;9;
35.211871;8;-0.3591658;45;9;
35.211871;9;-0.05578198;45;9;
35.211871;0;0.2318451;45;9;
35.2930874;1;-0.05055813;30;9;
35.2930874;2;0.3461768;30;9;
35.2930874;3;0.2241824;30;9;
35.2930874;4;0.05055792;30;9;
35.2930874;5;-0.3461769;30;9;
35.2930874;6;0.0217755;45;9;
35.2930874;7;-0.263729;45;9;
35.2930874;8;-0.3562179;45;9;
35.2930874;9;-0.02177514;45;9;
35.2930874;0;0.2637314;45;9;
35.4038831;1;-0.04835926;30;9;
35.4038831;2;0.3002721;30;9;
35.4038831;3;0.2754337;30;9;
35.4038831;4;0.04835916;30;9;
35.4038831;5;-0.3002722;30;9;
35.4038831;6;-0.02855496;45;9;
35.4038831;7;-0.3149023;45;9;
35.4038831;8;-0.3040591;45;9;
35.4038831;9;0.02855531;45;9;
35.4038831;0;0.3149047;45;9;
35.5242035;1;-0.03901693;30;9;
35.5242035;2;0.2550919;30;9;
35.5242035;3;0.2561957;30;9;
35.5242035;4;0.03901681;30;9;
35.5242035;5;-0.255092;30;9;
35.5242035;6;-0.009207492;45;9;
35.5242035;7;-0.2974527;45;9;
35.5242035;8;-0.2419967;45;9;
35.5242035;9;0.009207847;45;9;
35.5242035;0;0.2974548;45;9;
35.6344977;1;-0.02979392;30;9;
35.6344977;2;0.2105122;30;9;
35.6344977;3;0.2014387;30;9;
35.6344977;4;0.02979381;30;9;
35.6344977;5;-0.2105123;30;9;
35.6344977;6;0.02710157;45;9;
35.6344977;7;-0.2597295;45;9;
35.6344977;8;-0.1960993;45;9;
35.6344977;9;-0.02710123;45;9;
35.6344977;0;0.2597298;45;9;
35.7447916;1;-0.022645;30;9;
35.7447916;2;0.2493057;30;9;
35.7447916;3;0.19834;30;9;
35.7447916;4;0.02264501;30;9;
35.7447916;5;-0.2493058;30;9;
35.7447916;6;0.0126692;45;9;
35.7447916;7;-0.2596874;45;9;
35.7447916;8;-0.2303282;45;9;
35.7447916;9;-0.01266883;45;9;
35.7447916;0;0.2596803;45;9;
35.8776454;1;-0.01315701;30;9;
35.8776454;2;0.305387;30;9;
35.8776454;3;0.2384624;30;9;
35.8776454;4;0.01315704;30;9;
35.8776454;5;-0.3053871;30;9;
35.8776454;6;-0.02882254;45;9;
35.8776454;7;-0.2743143;45;9;
35.8776454;8;-0.2690861;45;9;
35.8776454;9;0.02882291;45;9;
35.8776454;0;0.2743079;45;9;
35.9954594;1;-0.002217572;30;9;
35.9954594;2;0.2640734;30;9;
35.9954594;3;0.2705818;30;9;
35.9954594;4;0.002217608;30;9;
35.9954594;5;-0.2640736;30;9;
35.9954594;6;-0.06305639;45;9;
35.9954594;7;-0.2166836;45;9;
35.9954594;8;-0.2101963;45;9;
35.9954594;9;0.06305675;45;9;
35.9954594;0;0.2166772;45;9;
36.1298175;1;0.04219627;30;9;
36.1298175;2;0.2100361;30;9;
36.1298175;3;0.2267054;30;9;
36.1298175;4;-0.04219614;30;9;
36.1298175;5;-0.2100362;30;9;
36.1298175;6;-0.02389231;45;9;
36.1298175;7;-0.1653096;45;9;
36.1298175;8;-0.158969;45;9;
36.1298175;9;0.02389264;45;9;
36.1298175;0;0.1653031;45;9;
36.2586616;1;0.06577457;30;9;
36.2586616;2;0.1562873;30;9;
36.2586616;3;0.1523399;30;9;
36.2586616;4;-0.06577433;30;9;
36.2586616;5;-0.1562874;30;9;
36.2586616;6;0.00367068;45;9;
36.2586616;7;-0.1081903;45;9;
36.2586616;8;-0.09925599;45;9;
36.2586616;9;-0.003670513;45;9;
36.2586616;0;0.1081835;45;9;
36.3709601;1;0.01903423;30;9;
36.3709601;2;0.1034694;30;9;
36.3709601;3;0.145992;30;9;
36.3709601;4;-0.01903397;30;9;
36.3709601;5;-0.1034695;30;9;
36.3709601;6;-0.04317174;45;9;
36.3709601;7;-0.05299732;45;9;
36.3709601;8;-0.03933682;45;9;
36.3709601;9;0.04317183;45;9;
36.3709601;0;0.05298988;45;9;
36.4837609;1;-0.03438257;30;9;
36.4837609;2;0.04972725;30;9;
36.4837609;3;0.1466953;30;9;
36.4837609;4;0.03438282;30;9;
36.4837609;5;-0.04972733;30;9;
36.4837609;6;-0.09715852;45;9;
36.4837609;7;0.0003701704;45;9;
36.4837609;8;0.05382511;45;9;
36.4837609;9;0.09715882;45;9;
36.4837609;0;-0.0003775179;45;9;
36.5860345;1;-0.08227243;30;9;
36.5860345;2;0.07155566;30;9;
36.5860345;3;0.2239811;30;9;
36.5860345;4;0.08227268;30;9;
36.5860345;5;-0.07155576;30;9;
36.5860345;6;-0.1581892;45;9;
36.5860345;7;-0.02267441;45;9;
36.5860345;8;0.1170469;45;9;
36.5860345;9;0.1581898;45;9;
36.5860345;0;0.02266573;45;9;
36.7178849;1;-0.1296183;30;9;
36.7178849;2;0.1123036;30;9;
36.7178849;3;0.3174132;30;9;
36.7178849;4;0.1296185;30;9;
36.7178849;5;-0.1123037;30;9;
36.7178849;6;-0.2166182;45;9;
36.7178849;7;-0.06288942;45;9;
36.7178849;8;0.1754446;45;9;
36.7178849;9;0.2166188;45;9;
36.7178849;0;0.06288074;45;9;
36.8512402;1;-0.1526215;30;9;
36.8512402;2;0.1184907;30;9;
36.8512402;3;0.3690811;30;9;
36.8512402;4;0.1526217;30;9;
36.8512402;5;-0.1184907;30;9;
36.8512402;6;-0.2861153;45;9;
36.8512402;7;-0.06780599;45;9;
36.8512402;8;0.243052;45;9;
36.8512402;9;0.2861159;45;9;
36.8512402;0;0.06779733;45;9;
36.9650435;1;-0.1989053;30;9;
36.9650435;2;0.06476936;30;9;
36.9650435;3;0.3612895;30;9;
36.9650435;4;0.1989056;30;9;
36.9650435;5;-0.0647688;30;9;
36.9650435;6;-0.3318818;45;9;
36.9650435;7;-0.01449501;45;9;
36.9650435;8;0.2898262;45;9;
36.9650435;9;0.3318823;45;9;
36.9650435;0;0.01448607;45;9;
37.0868683;1;-0.1595494;30;9;
37.0868683;2;0.01225726;30;9;
37.0868683;3;0.2817532;30;9;
37.0868683;4;0.1595497;30;9;
37.0868683;5;-0.01225572;30;9;
37.0868683;6;-0.3049399;45;9;
37.0868683;7;0.03750331;45;9;
37.0868683;8;0.2507984;45;9;
37.0868683;9;0.3049404;45;9;
37.0868683;0;-0.03751294;45;9;
37.1971619;1;-0.1476232;30;9;
37.1971619;2;0.02969215;30;9;
37.1971619;3;0.3128234;30;9;
37.1971619;4;0.1476235;30;9;
37.1971619;5;-0.0296916;30;9;
37.1971619;6;-0.3177184;45;9;
37.1971619;7;0.006014007;45;9;
37.1971619;8;0.240847;45;9;
37.1971619;9;0.3177185;45;9;
37.1971619;0;-0.00602361;45;9;
37.3084587;1;-0.1397359;30;9;
37.3084587;2;0.03465496;30;9;
37.3084587;3;0.2982405;30;9;
37.3084587;4;0.1397363;30;9;
37.3084587;5;-0.03465474;30;9;
37.3084587;6;-0.2958606;45;9;
37.3084587;7;0.01840829;45;9;
37.3084587;8;0.2305667;45;9;
37.3084587;9;0.2958606;45;9;
37.3084587;0;-0.01841788;45;9;
37.4428165;1;-0.184195;30;9;
37.4428165;2;0.03428341;30;9;
37.4428165;3;0.2675552;30;9;
37.4428165;4;0.1841954;30;9;
37.4428165;5;-0.03428341;30;9;
37.4428165;6;-0.2639387;45;9;
37.4428165;7;0.04945211;45;9;
37.4428165;8;0.2702163;45;9;
37.4428165;9;0.2639384;45;9;
37.4428165;0;-0.04946173;45;9;
37.5531107;1;-0.2292342;30;9;
37.5531107;2;0.03082304;30;9;
37.5531107;3;0.218221;30;9;
37.5531107;4;0.2292345;30;9;
37.5531107;5;-0.03082306;30;9;
37.5531107;6;-0.2163237;45;9;
37.5531107;7;0.09944221;45;9;
37.5531107;8;0.3104991;45;9;
37.5531107;9;0.2163232;45;9;
37.5531107;0;-0.09945186;45;9;
37.66541;1;-0.1878443;30;9;
37.66541;2;0.02199761;30;9;
37.66541;3;0.2374841;30;9;
37.66541;4;0.1878447;30;9;
37.66541;5;-0.02199768;30;9;
37.66541;6;-0.2355106;45;9;
37.66541;7;0.03222145;45;9;
37.66541;8;0.251837;45;9;
37.66541;9;0.2355101;45;9;
37.66541;0;-0.03222905;45;9;
37.7762054;1;-0.1608907;30;9;
37.7762054;2;0.02172385;30;9;
37.7762054;3;0.2856047;30;9;
37.7762054;4;0.1608911;30;9;
37.7762054;5;-0.02172386;30;9;
37.7762054;6;-0.2795297;45;9;
37.7762054;7;-0.03295695;45;9;
37.7762054;8;0.2241365;45;9;
37.7762054;9;0.2795292;45;9;
37.7762054;0;0.03295082;45;9;
37.889006;1;-0.1819531;30;9;
37.889006;2;0.0199357;30;9;
37.889006;3;0.284007;30;9;
37.889006;4;0.1819534;30;9;
37.889006;5;-0.01993568;30;9;
37.889006;6;-0.2698818;45;9;
37.889006;7;-0.02518387;45;9;
37.889006;8;0.2408553;45;9;
37.889006;9;0.2698812;45;9;
37.889006;0;0.02518521;45;9;
37.9581902;1;-0.2438075;30;9;
37.9581902;2;0.01000291;30;9;
37.9581902;3;0.2424361;30;9;
37.9581902;4;0.2438077;30;9;
37.9581902;5;-0.01000288;30;9;
37.9581902;6;-0.2293567;45;9;
37.9581902;7;0.0196925;45;9;
37.9581902;8;0.2864496;45;9;
37.9581902;9;0.2293561;45;9;
37.9581902;0;-0.01969113;45;9;
38.0890389;1;-0.3086675;30;9;
38.0890389;2;-0.0216406;30;9;
38.0890389;3;0.2086498;30;9;
38.0890389;4;0.3086678;30;9;
38.0890389;5;0.02164063;30;9;
38.0890389;6;-0.1942298;45;9;
38.0890389;7;0.06665111;45;9;
38.0890389;8;0.330519;45;9;
38.0890389;9;0.1942293;45;9;
38.0890389;0;-0.06664972;45;9;
38.2238982;1;-0.4061854;30;9;
38.2238982;2;-0.07430173;30;9;
38.2238982;3;0.2475986;30;9;
38.2238982;4;0.4061856;30;9;
38.2238982;5;0.07430174;30;9;
38.2238982;6;-0.2329669;45;9;
38.2238982;7;0.1221691;45;9;
38.2238982;8;0.3852563;45;9;
38.2238982;9;0.2329664;45;9;
38.2238982;0;-0.1221678;45;9;
38.3582563;1;-0.4739317;30;9;
38.3582563;2;-0.1191003;30;9;
38.3582563;3;0.2813134;30;9;
38.3582563;4;0.4739317;30;9;
38.3582563;5;0.1191003;30;9;
38.3582563;6;-0.2556269;45;9;
38.3582563;7;0.1618981;45;9;
38.3582563;8;0.4185996;45;9;
38.3582563;9;0.2556265;45;9;
38.3582563;0;-0.1618967;45;9;
38.4795803;1;-0.4377336;30;9;
38.4795803;2;-0.130065;30;9;
38.4795803;3;0.2729063;30;9;
38.4795803;4;0.4377336;30;9;
38.4795803;5;0.130065;30;9;
38.4795803;6;-0.1710525;45;9;
38.4795803;7;0.1707385;45;9;
38.4795803;8;0.3836083;45;9;
38.4795803;9;0.171052;45;9;
38.4795803;0;-0.1707371;45;9;
38.6164447;1;-0.4027438;30;9;
38.6164447;2;-0.1484912;30;9;
38.6164447;3;0.226683;30;9;
38.6164447;4;0.4027438;30;9;
38.6164447;5;0.1484912;30;9;
38.6164447;6;-0.1090397;45;9;
38.6164447;7;0.1906029;45;9;
38.6164447;8;0.331026;45;9;
38.6164447;9;0.1090392;45;9;
38.6164447;0;-0.1906015;45;9;
38.7843921;1;-0.3718671;30;9;
38.7843921;2;-0.1714327;30;9;
38.7843921;3;0.1454592;30;9;
38.7843921;4;0.371867;30;9;
38.7843921;5;0.1714327;30;9;
38.7843921;6;-0.08309367;45;9;
38.7843921;7;0.2129517;45;9;
38.7843921;8;0.3050803;45;9;
38.7843921;9;0.08309323;45;9;
38.7843921;0;-0.2129503;45;9;
38.8946858;1;-0.3414682;30;9;
38.8946858;2;-0.1943173;30;9;
38.8946858;3;0.06489334;30;9;
38.8946858;4;0.3414681;30;9;
38.8946858;5;0.1943173;30;9;
38.8946858;6;-0.05781352;45;9;
38.8946858;7;0.2352696;45;9;
38.8946858;8;0.2789158;45;9;
38.8946858;9;0.0578131;45;9;
38.8946858;0;-0.2352682;45;9;
39.005481;1;-0.294559;30;9;
39.005481;2;-0.1388874;30;9;
39.005481;3;0.01677493;30;9;
39.005481;4;0.2945589;30;9;
39.005481;5;0.1388875;30;9;
39.005481;6;-0.06526418;45;9;
39.005481;7;0.18036;45;9;
39.005481;8;0.2323655;45;9;
39.005481;9;0.06526376;45;9;
39.005481;0;-0.1803586;45;9;
39.1142711;1;-0.2499123;30;9;
39.1142711;2;-0.09979704;30;9;
39.1142711;3;-0.02773705;30;9;
39.1142711;4;0.2499122;30;9;
39.1142711;5;0.09979703;30;9;
39.1142711;6;-0.0592522;45;9;
39.1142711;7;0.1412508;45;9;
39.1142711;8;0.1850317;45;9;
39.1142711;9;0.05925176;45;9;
39.1142711;0;-0.1412494;45;9;
39.2295786;1;-0.3034881;30;9;
39.2295786;2;-0.09215233;30;9;
39.2295786;3;0.01531094;30;9;
39.2295786;4;0.3034881;30;9;
39.2295786;5;0.09215228;30;9;
39.2295786;6;-0.09186716;45;9;
39.2295786;7;0.1331162;45;9;
39.2295786;8;0.2069029;45;9;
39.2295786;9;0.0918669;45;9;
39.2295786;0;-0.1331148;45;9;
39.3504002;1;-0.3209336;30;9;
39.3504002;2;-0.1393736;30;9;
39.3504002;3;0.02481631;30;9;
39.3504002;4;0.3209336;30;9;
39.3504002;5;0.1393736;30;9;
39.3504002;6;-0.04826316;45;9;
39.3504002;7;0.1786207;45;9;
39.3504002;8;0.2116976;45;9;
39.3504002;9;0.04826301;45;9;
39.3504002;0;-0.1786193;45;9;
39.4647061;1;-0.3277329;30;9;
39.4647061;2;-0.1895976;30;9;
39.4647061;3;0.02779057;30;9;
39.4647061;4;0.3277329;30;9;
39.4647061;5;0.1895975;30;9;
39.4647061;6;-0.001579173;45;9;
39.4647061;7;0.228202;45;9;
39.4647061;8;0.2201909;45;9;
39.4647061;9;0.001579068;45;9;
39.4647061;0;-0.2282007;45;9;
39.5770044;1;-0.2828212;30;9;
39.5770044;2;-0.2412921;30;9;
39.5770044;3;0.02369969;30;9;
39.5770044;4;0.2828212;30;9;
39.5770044;5;0.2412921;30;9;
39.5770044;6;0.05184016;45;9;
39.5770044;7;0.280977;45;9;
39.5770044;8;0.1801576;45;9;
39.5770044;9;-0.05184007;45;9;
39.5770044;0;-0.2809756;45;9;
39.706349;1;-0.2547545;30;9;
39.706349;2;-0.2751571;30;9;
39.706349;3;0.03509559;30;9;
39.706349;4;0.2547545;30;9;
39.706349;5;0.2751571;30;9;
39.706349;6;0.08644277;45;9;
39.706349;7;0.3065269;45;9;
39.706349;8;0.123727;45;9;
39.706349;9;-0.08644272;45;9;
39.706349;0;-0.3065256;45;9;
39.822659;1;-0.3475901;30;9;
39.822659;2;-0.2743002;30;9;
39.822659;3;0.07732981;30;9;
39.822659;4;0.3475901;30;9;
39.822659;5;0.2743002;30;9;
39.822659;6;0.08447702;45;9;
39.822659;7;0.3279454;45;9;
39.822659;8;0.1346137;45;9;
39.822659;9;-0.08447729;45;9;
39.822659;0;-0.3279459;45;9;
39.9560147;1;-0.3878431;30;9;
39.9560147;2;-0.2578065;30;9;
39.9560147;3;0.08550103;30;9;
39.9560147;4;0.3878432;30;9;
39.9560147;5;0.2578064;30;9;
39.9560147;6;0.06569275;45;9;
39.9560147;7;0.3290903;45;9;
39.9560147;8;0.1466541;45;9;
39.9560147;9;-0.06569298;45;9;
39.9560147;0;-0.3290907;45;9;
40.0903733;1;-0.3670151;30;9;
40.0903733;2;-0.2710162;30;9;
40.0903733;3;0.09321487;30;9;
40.0903733;4;0.3670152;30;9;
40.0903733;5;0.2710161;30;9;
40.0903733;6;0.07431807;45;9;
40.0903733;7;0.3047323;45;9;
40.0903733;8;0.1287736;45;9;
40.0903733;9;-0.07431832;45;9;
40.0903733;0;-0.3047327;45;9;
40.2247306;1;-0.3133048;30;9;
40.2247306;2;-0.2400832;30;9;
40.2247306;3;0.1186777;30;9;
40.2247306;4;0.3133049;30;9;
40.2247306;5;0.2400831;30;9;
40.2247306;6;0.04410249;45;9;
40.2247306;7;0.2502981;45;9;
40.2247306;8;0.07302459;45;9;
40.2247306;9;-0.0441025;45;9;
40.2247306;0;-0.2502986;45;9;
40.359089;1;-0.2570354;30;9;
40.359089;2;-0.2498583;30;9;
40.359089;3;0.08361066;30;9;
40.359089;4;0.2570354;30;9;
40.359089;5;0.2498581;30;9;
40.359089;6;0.07782949;45;9;
40.359089;7;0.1978121;45;9;
40.359089;8;0.01419391;45;9;
40.359089;9;-0.07782988;45;9;
40.359089;0;-0.1978126;45;9;
40.4703854;1;-0.2004944;30;9;
40.4703854;2;-0.2452315;30;9;
40.4703854;3;0.03655207;30;9;
40.4703854;4;0.2004945;30;9;
40.4703854;5;0.2452313;30;9;
40.4703854;6;0.1261331;45;9;
40.4703854;7;0.148525;45;9;
40.4703854;8;-0.03942898;45;9;
40.4703854;9;-0.1261337;45;9;
40.4703854;0;-0.1485256;45;9;
40.5942153;1;-0.1398539;30;9;
40.5942153;2;-0.1768769;30;9;
40.5942153;3;0.05526418;30;9;
40.5942153;4;0.139854;30;9;
40.5942153;5;0.1768768;30;9;
40.5942153;6;0.09664539;45;9;
40.5942153;7;0.1225154;45;9;
40.5942153;8;-0.05309711;45;9;
40.5942153;9;-0.09664597;45;9;
40.5942153;0;-0.122516;45;9;
40.7040079;1;-0.1279596;30;9;
40.7040079;2;-0.1266815;30;9;
40.7040079;3;0.05621291;30;9;
40.7040079;4;0.1279598;30;9;
40.7040079;5;0.1266816;30;9;
40.7040079;6;0.01864898;45;9;
40.7040079;7;0.1129953;45;9;
40.7040079;8;0.01402134;45;9;
40.7040079;9;-0.01864956;45;9;
40.7040079;0;-0.112996;45;9;
40.8168085;1;-0.102065;30;9;
40.8168085;2;-0.09046222;30;9;
40.8168085;3;0.0629016;30;9;
40.8168085;4;0.1020652;30;9;
40.8168085;5;0.09046245;30;9;
40.8168085;6;-0.006859528;45;9;
40.8168085;7;0.09903757;45;9;
40.8168085;8;0.03293312;45;9;
40.8168085;9;0.006858925;45;9;
40.8168085;0;-0.09903828;45;9;
40.9286065;1;-0.0793913;30;9;
40.9286065;2;-0.1210373;30;9;
40.9286065;3;0.03610545;30;9;
40.9286065;4;0.07939155;30;9;
40.9286065;5;0.1210375;30;9;
40.9286065;6;0.07459057;45;9;
40.9286065;7;0.07651313;45;9;
40.9286065;8;-0.04847191;45;9;
40.9286065;9;-0.07459118;45;9;
40.9286065;0;-0.07651384;45;9;
41.0639676;1;-0.05660765;30;9;
41.0639676;2;-0.1461863;30;9;
41.0639676;3;0.01118193;30;9;
41.0639676;4;0.05660793;30;9;
41.0639676;5;0.1461856;30;9;
41.0639676;6;0.1509091;45;9;
41.0639676;7;0.05464259;45;9;
