lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.778;0.9940907;0.3652696;;
20.778;0.9934086;0.3656476;;
20.799;0.9927411;0.366011;;
20.82;0.9917393;0.3665536;;
20.822;0.9907087;0.3671145;;
20.823;0.9897293;0.3676596;;
20.846;0.9890121;0.3680476;;
20.847;0.9889106;0.3681219;;
20.867;0.9885882;0.3682929;;
20.868;0.9882369;0.3684579;;
20.889;0.987911;0.3686186;;
20.89;0.9866605;0.369224;;
20.91;0.9858049;0.3696359;;
20.911;0.9847279;0.3701577;;
20.933;0.9831302;0.3709183;;
20.934;0.9815762;0.3716412;;
20.954;0.9798359;0.3724491;;
20.977;0.9782426;0.3731784;;
20.999;0.9770249;0.3737318;;
21;0.9764253;0.374001;;
21.001;0.9755211;0.3743941;;
21.043;0.9750713;0.3745822;;
21.504;0.9745067;0.3748029
21.506;0.9830316;0.3700935
21.506;0.9913711;0.3655951
21.526;0.9990889;0.3614689
21.527;1.007058;0.3572794
21.548;1.005616;0.3582194
21.571;1.003746;0.3594463
21.572;1.002536;0.3602918
21.573;1.000884;0.3613513
21.504;0.9745067;0.3748029;;
21.506;0.9830316;0.3700935;;
21.506;0.9913711;0.3655951;;
21.526;0.9990889;0.3614689;;
21.527;1.007058;0.3572794;;
21.548;1.005616;0.3582194;;
21.571;1.003746;0.3594463;;
21.572;1.002536;0.3602918;;
21.573;1.000884;0.3613513;;
21.504;0.9745067;0.3748029;;
21.506;0.9830316;0.3700935;;
21.506;0.9913711;0.3655951;;
21.526;0.9990889;0.3614689;;
21.527;1.007058;0.3572794;;
21.548;1.005616;0.3582194;;
21.571;1.003746;0.3594463;;
21.572;1.002536;0.3602918;;
21.573;1.000884;0.3613513;;
21.593;0.9992602;0.3623744
21.635;0.9985796;0.3627841
21.643;0.9972738;0.363508
21.644;0.9961075;0.3641604
21.646;0.9950565;0.3647338
21.672;0.99424;0.3651609
21.673;0.9933457;0.3656299
21.674;0.9926878;0.3659704
21.696;0.9922138;0.3662119
21.697;0.9916257;0.3665283
21.504;0.9745067;0.3748029;;
21.506;0.9830316;0.3700935;;
21.506;0.9913711;0.3655951;;
21.526;0.9990889;0.3614689;;
21.527;1.007058;0.3572794;;
21.548;1.005616;0.3582194;;
21.571;1.003746;0.3594463;;
21.572;1.002536;0.3602918;;
21.573;1.000884;0.3613513;;
21.593;0.9992602;0.3623744;;
21.635;0.9985796;0.3627841;;
21.643;0.9972738;0.363508;;
21.644;0.9961075;0.3641604;;
21.646;0.9950565;0.3647338;;
21.672;0.99424;0.3651609;;
21.673;0.9933457;0.3656299;;
21.674;0.9926878;0.3659704;;
21.696;0.9922138;0.3662119;;
21.697;0.9916257;0.3665283;;
21.72;0.9911339;0.3667878
21.504;0.9745067;0.3748029;;
21.506;0.9830316;0.3700935;;
21.506;0.9913711;0.3655951;;
21.526;0.9990889;0.3614689;;
21.527;1.007058;0.3572794;;
21.548;1.005616;0.3582194;;
21.571;1.003746;0.3594463;;
21.572;1.002536;0.3602918;;
21.573;1.000884;0.3613513;;
21.593;0.9992602;0.3623744;;
21.635;0.9985796;0.3627841;;
21.643;0.9972738;0.363508;;
21.644;0.9961075;0.3641604;;
21.646;0.9950565;0.3647338;;
21.672;0.99424;0.3651609;;
21.673;0.9933457;0.3656299;;
21.674;0.9926878;0.3659704;;
21.696;0.9922138;0.3662119;;
21.697;0.9916257;0.3665283;;
21.72;0.9911339;0.3667878;;
21.752;0.9899564;0.3674213
21.762;0.9891644;0.3678497
21.763;0.988959;0.3679655
21.774;0.9889511;0.3679771
21.775;0.9891511;0.3678827
21.798;0.9896725;0.3676193
21.822;0.98978;0.3675736
21.824;0.9896379;0.3676578
21.844;0.9894733;0.3677469
21.845;0.988796;0.3681059
21.548;1.005616;0.3582194;;
21.571;1.003746;0.3594463;;
21.572;1.002536;0.3602918;;
21.573;1.000884;0.3613513;;
21.593;0.9992602;0.3623744;;
21.635;0.9985796;0.3627841;;
21.643;0.9972738;0.363508;;
21.644;0.9961075;0.3641604;;
21.646;0.9950565;0.3647338;;
21.672;0.99424;0.3651609;;
21.673;0.9933457;0.3656299;;
21.674;0.9926878;0.3659704;;
21.696;0.9922138;0.3662119;;
21.697;0.9916257;0.3665283;;
21.72;0.9911339;0.3667878;;
21.72;0.9906921;0.3670213;;
21.752;0.9899564;0.3674213;;
21.762;0.9891644;0.3678497;;
21.763;0.988959;0.3679655;;
21.774;0.9889511;0.3679771;;
21.775;0.9891511;0.3678827;;
21.798;0.9896725;0.3676193;;
21.822;0.98978;0.3675736;;
21.824;0.9896379;0.3676578;;
21.844;0.9894733;0.3677469;;
21.845;0.988796;0.3681059;;
21.548;1.005616;0.3582194;;
21.571;1.003746;0.3594463;;
21.572;1.002536;0.3602918;;
21.573;1.000884;0.3613513;;
21.593;0.9992602;0.3623744;;
21.635;0.9985796;0.3627841;;
21.643;0.9972738;0.363508;;
21.644;0.9961075;0.3641604;;
21.646;0.9950565;0.3647338;;
21.672;0.99424;0.3651609;;
21.673;0.9933457;0.3656299;;
21.674;0.9926878;0.3659704;;
21.696;0.9922138;0.3662119;;
21.697;0.9916257;0.3665283;;
21.72;0.9911339;0.3667878;;
21.72;0.9906921;0.3670213;;
21.752;0.9899564;0.3674213;;
21.762;0.9891644;0.3678497;;
21.763;0.988959;0.3679655;;
21.774;0.9889511;0.3679771;;
21.775;0.9891511;0.3678827;;
21.798;0.9896725;0.3676193;;
21.822;0.98978;0.3675736;;
21.824;0.9896379;0.3676578;;
21.844;0.9894733;0.3677469;;
21.845;0.988796;0.3681059;;
21.867;0.98825;0.3683919
21.869;0.9877798;0.3686385
21.887;0.9872552;0.3689224
21.909;0.9862732;0.3694149
22.445;1.011822;0.3542905
22.447;1.010264;0.3553284
22.447;1.00937;0.3559185
22.467;1.008782;0.356297
22.468;1.0086;0.3564178
22.494;1.008435;0.3565173
22.501;1.008211;0.3567355
22.511;1.007894;0.35702
22.513;1.007167;0.3575472
22.534;1.006319;0.3581705
22.556;1.005188;0.358865
22.558;1.003476;0.3598919
22.56;1.001654;0.360945
22.445;1.011822;0.3542905;;
22.447;1.010264;0.3553284;;
22.447;1.00937;0.3559185;;
22.467;1.008782;0.356297;;
22.468;1.0086;0.3564178;;
22.494;1.008435;0.3565173;;
22.501;1.008211;0.3567355;;
22.511;1.007894;0.35702;;
22.513;1.007167;0.3575472;;
22.534;1.006319;0.3581705;;
22.556;1.005188;0.358865;;
22.558;1.003476;0.3598919;;
22.56;1.001654;0.360945;;
22.581;0.9999813;0.3618999
22.583;0.9984903;0.3627465
22.605;0.997573;0.3632442
22.606;0.9973183;0.3634084
22.626;0.996584;0.3638372
22.649;0.9960925;0.3641466
22.65;0.9955114;0.3645239
22.672;0.9944323;0.3651508
22.673;0.9940744;0.365377
22.693;0.9936138;0.3656545
22.445;1.011822;0.3542905;;
22.447;1.010264;0.3553284;;
22.447;1.00937;0.3559185;;
22.467;1.008782;0.356297;;
22.468;1.0086;0.3564178;;
22.494;1.008435;0.3565173;;
22.501;1.008211;0.3567355;;
22.511;1.007894;0.35702;;
22.513;1.007167;0.3575472;;
22.534;1.006319;0.3581705;;
22.556;1.005188;0.358865;;
22.558;1.003476;0.3598919;;
22.56;1.001654;0.360945;;
22.581;0.9999813;0.3618999;;
22.583;0.9984903;0.3627465;;
22.605;0.997573;0.3632442;;
22.606;0.9973183;0.3634084;;
22.626;0.996584;0.3638372;;
22.649;0.9960925;0.3641466;;
22.65;0.9955114;0.3645239;;
22.672;0.9944323;0.3651508;;
22.673;0.9940744;0.365377;;
22.693;0.9936138;0.3656545;;
22.715;0.9929698;0.3659924
22.735;0.992458;0.3662751
22.736;0.9921132;0.3664626
22.738;0.9920028;0.366511
22.757;0.9920602;0.3664906
22.779;0.9918343;0.3666047
22.78;0.9911687;0.3669547
22.801;0.9901383;0.3675027
22.803;0.9892699;0.3679509
22.804;0.988898;0.3681402
22.511;1.007894;0.35702;;
22.513;1.007167;0.3575472;;
22.534;1.006319;0.3581705;;
22.556;1.005188;0.358865;;
22.558;1.003476;0.3598919;;
22.56;1.001654;0.360945;;
22.581;0.9999813;0.3618999;;
22.583;0.9984903;0.3627465;;
22.605;0.997573;0.3632442;;
22.606;0.9973183;0.3634084;;
22.626;0.996584;0.3638372;;
22.649;0.9960925;0.3641466;;
22.65;0.9955114;0.3645239;;
22.672;0.9944323;0.3651508;;
22.673;0.9940744;0.365377;;
22.693;0.9936138;0.3656545;;
22.715;0.9929698;0.3659924;;
22.735;0.992458;0.3662751;;
22.736;0.9921132;0.3664626;;
22.738;0.9920028;0.366511;;
22.757;0.9920602;0.3664906;;
22.779;0.9918343;0.3666047;;
22.78;0.9911687;0.3669547;;
22.801;0.9901383;0.3675027;;
22.803;0.9892699;0.3679509;;
22.804;0.988898;0.3681402;;
22.851;0.9883603;0.3684056
22.872;0.9874986;0.3688254
22.873;0.9859765;0.3695554
22.894;0.9844679;0.3702882
22.895;0.983291;0.3708562
22.915;0.9823064;0.3713202
22.916;0.9818536;0.3715297
22.938;0.9812352;0.3718151
22.94;0.9808329;0.3720005
22.649;0.9960925;0.3641466;;
22.65;0.9955114;0.3645239;;
22.672;0.9944323;0.3651508;;
22.673;0.9940744;0.365377;;
22.693;0.9936138;0.3656545;;
22.715;0.9929698;0.3659924;;
22.735;0.992458;0.3662751;;
22.736;0.9921132;0.3664626;;
22.738;0.9920028;0.366511;;
22.757;0.9920602;0.3664906;;
22.779;0.9918343;0.3666047;;
22.78;0.9911687;0.3669547;;
22.801;0.9901383;0.3675027;;
22.803;0.9892699;0.3679509;;
22.804;0.988898;0.3681402;;
22.851;0.9883603;0.3684056;;
22.872;0.9874986;0.3688254;;
22.873;0.9859765;0.3695554;;
22.894;0.9844679;0.3702882;;
22.895;0.983291;0.3708562;;
22.915;0.9823064;0.3713202;;
22.916;0.9818536;0.3715297;;
22.938;0.9812352;0.3718151;;
22.94;0.9808329;0.3720005;;
22.981;0.9806651;0.3720778
23.004;0.9892496;0.3670376
23.006;0.9984527;0.3615185
23.007;1.006752;0.3566035
23.027;1.014868;0.3518494
23.028;1.014036;0.3524119
23.05;1.012097;0.3538375
23.052;1.010661;0.3548746
23.071;1.009302;0.3558418
23.073;1.008054;0.356755
22.779;0.9918343;0.3666047;;
22.78;0.9911687;0.3669547;;
22.801;0.9901383;0.3675027;;
22.803;0.9892699;0.3679509;;
22.804;0.988898;0.3681402;;
22.851;0.9883603;0.3684056;;
22.872;0.9874986;0.3688254;;
22.873;0.9859765;0.3695554;;
22.894;0.9844679;0.3702882;;
22.895;0.983291;0.3708562;;
22.915;0.9823064;0.3713202;;
22.916;0.9818536;0.3715297;;
22.938;0.9812352;0.3718151;;
22.94;0.9808329;0.3720005;;
22.981;0.9806651;0.3720778;;
23.004;0.9892496;0.3670376;;
23.006;0.9984527;0.3615185;;
23.007;1.006752;0.3566035;;
23.027;1.014868;0.3518494;;
23.028;1.014036;0.3524119;;
23.05;1.012097;0.3538375;;
23.052;1.010661;0.3548746;;
23.071;1.009302;0.3558418;;
23.073;1.008054;0.356755;;
23.093;1.007089;0.3573682
23.117;1.006246;0.3579724
23.119;1.005045;0.3587958
23.12;1.004184;0.359355
23.147;1.003407;0.3599325
23.149;1.002982;0.3602304
23.16;1.002165;0.3607139
23.185;1.001187;0.3613023
23.186;1.000102;0.3619227
23.187;0.9982211;0.3629875
22.894;0.9844679;0.3702882;;
22.895;0.983291;0.3708562;;
22.915;0.9823064;0.3713202;;
22.916;0.9818536;0.3715297;;
22.938;0.9812352;0.3718151;;
22.94;0.9808329;0.3720005;;
22.981;0.9806651;0.3720778;;
23.004;0.9892496;0.3670376;;
23.006;0.9984527;0.3615185;;
23.007;1.006752;0.3566035;;
23.027;1.014868;0.3518494;;
23.028;1.014036;0.3524119;;
23.05;1.012097;0.3538375;;
23.052;1.010661;0.3548746;;
23.071;1.009302;0.3558418;;
23.073;1.008054;0.356755;;
23.093;1.007089;0.3573682;;
23.117;1.006246;0.3579724;;
23.119;1.005045;0.3587958;;
23.12;1.004184;0.359355;;
23.147;1.003407;0.3599325;;
23.149;1.002982;0.3602304;;
23.16;1.002165;0.3607139;;
23.185;1.001187;0.3613023;;
23.186;1.000102;0.3619227;;
23.187;0.9982211;0.3629875;;
23.209;0.9969101;0.3637261
23.21;0.995791;0.3643548
23.232;0.9948072;0.3648989
23.233;0.9940639;0.3653207
23.253;0.9930668;0.3658606
23.254;0.9921559;0.3663399
23.275;0.9909092;0.3670016
23.276;0.9896749;0.3676442
23.298;0.9889346;0.3680237
23.299;0.9879186;0.3685511
23.321;0.9872833;0.368875
23.027;1.014868;0.3518494;;
23.028;1.014036;0.3524119;;
23.05;1.012097;0.3538375;;
23.052;1.010661;0.3548746;;
23.071;1.009302;0.3558418;;
23.073;1.008054;0.356755;;
23.093;1.007089;0.3573682;;
23.117;1.006246;0.3579724;;
23.119;1.005045;0.3587958;;
23.12;1.004184;0.359355;;
23.147;1.003407;0.3599325;;
23.149;1.002982;0.3602304;;
23.16;1.002165;0.3607139;;
23.185;1.001187;0.3613023;;
23.186;1.000102;0.3619227;;
23.187;0.9982211;0.3629875;;
23.209;0.9969101;0.3637261;;
23.21;0.995791;0.3643548;;
23.232;0.9948072;0.3648989;;
23.233;0.9940639;0.3653207;;
23.253;0.9930668;0.3658606;;
23.254;0.9921559;0.3663399;;
23.275;0.9909092;0.3670016;;
23.276;0.9896749;0.3676442;;
23.298;0.9889346;0.3680237;;
23.299;0.9879186;0.3685511;;
23.321;0.9872833;0.368875;;
23.344;0.9869263;0.3690557
23.344;0.9858912;0.3695694
23.365;0.9848445;0.3700844
23.366;0.9839798;0.3705083
23.386;0.9828658;0.3710517
23.407;0.9825923;0.3711826
23.409;0.9823392;0.3713029
23.41;0.9815692;0.3716631
23.43;0.9807831;0.3720241
23.453;0.9796967;0.3725196
23.16;1.002165;0.3607139;;
23.185;1.001187;0.3613023;;
23.186;1.000102;0.3619227;;
23.187;0.9982211;0.3629875;;
23.209;0.9969101;0.3637261;;
23.21;0.995791;0.3643548;;
23.232;0.9948072;0.3648989;;
23.233;0.9940639;0.3653207;;
23.253;0.9930668;0.3658606;;
23.254;0.9921559;0.3663399;;
23.275;0.9909092;0.3670016;;
23.276;0.9896749;0.3676442;;
23.298;0.9889346;0.3680237;;
23.299;0.9879186;0.3685511;;
23.321;0.9872833;0.368875;;
23.344;0.9869263;0.3690557;;
23.344;0.9858912;0.3695694;;
23.365;0.9848445;0.3700844;;
23.366;0.9839798;0.3705083;;
23.386;0.9828658;0.3710517;;
23.407;0.9825923;0.3711826;;
23.409;0.9823392;0.3713029;;
23.41;0.9815692;0.3716631;;
23.43;0.9807831;0.3720241;;
23.453;0.9796967;0.3725196;;
23.477;0.9785513;0.3730418
23.52;0.9777318;0.3734027
23.521;0.9765903;0.3738865
23.566;0.9755108;0.3743354
23.567;0.9745347;0.3747341
23.589;0.9733608;0.3752048
23.59;0.9727806;0.3754292
23.611;0.9727901;0.3754233
23.632;0.9726301;0.3754789
23.655;0.9729536;0.375349
23.846;0.9724292;0.3755627
23.847;0.9803386;0.3715163
23.849;0.9892769;0.3667368
23.859;0.9976659;0.3623471
23.87;1.00665;0.3577753
23.872;1.006689;0.3577022
23.892;1.005485;0.3585696
23.893;1.00438;0.359288
23.914;1.002879;0.3602172
23.915;1.000976;0.3613595
23.935;0.9992516;0.362352
23.936;0.9978929;0.3631301
23.958;0.9964912;0.3639266
23.959;0.9953352;0.3645672
23.979;0.9944949;0.3650412
23.981;0.9933777;0.3656596
24.002;0.9927038;0.3660188
24.003;0.9919299;0.3664311
24.024;0.9912084;0.3668163
24.025;0.9901943;0.3673531
24.046;0.9897232;0.3676096
24.068;0.9894695;0.36775
24.07;0.9886902;0.3681598
24.07;0.9883891;0.368322
24.09;0.9872779;0.3688887
24.091;0.9863086;0.3693819
24.113;0.9859151;0.3695843
24.134;0.9855275;0.3697857
24.135;0.9854641;0.3698204
24.137;0.9847243;0.3701742
24.157;0.9837569;0.3706335
24.158;0.9830222;0.37098
24.271;0.9819622;0.3714806
24.294;0.9931225;0.3644363
24.294;1.003226;0.3582023
24.314;1.012939;0.3522365
24.337;1.02248;0.3464999
24.337;1.019945;0.3483778
24.359;1.018179;0.3496388
24.36;1.016357;0.3509145
24.361;1.014869;0.3519722
24.382;1.013836;0.352769
24.383;1.013158;0.353358
24.405;1.01244;0.3539419
24.405;1.011832;0.3544417
24.426;1.011176;0.3548869
24.427;1.010193;0.3555331
24.448;1.009413;0.3560413
24.47;1.008446;0.3566478
24.471;1.007524;0.3572404
24.473;1.00698;0.3576208
24.493;1.006114;0.358211
24.514;1.005582;0.3585741
24.516;1.004883;0.3590304
24.517;1.004337;0.3593776
24.539;1.004188;0.3594539
24.54;1.00425;0.359401
24.562;1.004333;0.3593377
24.564;1.004238;0.3593576
24.584;1.003665;0.3597122
24.585;1.002632;0.3603838
24.607;1.001426;0.3611314
24.608;0.9998943;0.3620683
24.631;0.998196;0.3630385
24.631;0.9969564;0.3637308
24.651;0.996034;0.3642462
24.653;0.9952104;0.3647156
24.676;0.9952642;0.3647039
24.697;0.995056;0.3648166
24.698;0.9946716;0.3650309
24.699;0.9942333;0.3652496
24.719;0.9933266;0.3657256
24.729;0.9922327;0.36631
24.742;0.9911131;0.3668938
24.743;0.9901778;0.3673844
24.764;0.9891121;0.3679334
24.765;0.9881471;0.3684245
24.787;0.9872936;0.3688568
24.809;0.9859294;0.369542
24.811;0.9844438;0.3702738
24.831;0.9829198;0.3710099
24.832;0.9812999;0.3717821
24.855;0.9799929;0.3723855
24.856;0.9794061;0.3726523
24.876;0.9790754;0.3728004
24.898;0.9789231;0.372865
24.92;0.9787781;0.3729272
24.921;0.9781148;0.3732243
24.965;0.9768614;0.3737718
24.966;0.9752997;0.3744441
24.988;0.9737848;0.3750879
25.032;0.9721516;0.3757644
25.077;0.97118;0.3761496
25.457;0.970314;0.3764815
25.48;0.98394;0.3683198
25.481;0.9979321;0.3601407
25.482;1.011545;0.3522056
25.503;1.02494;0.3446065
25.504;1.023798;0.3456072
25.525;1.02251;0.3466372
25.526;1.021196;0.3477179
25.546;1.020058;0.3485981
25.547;1.0187;0.349671
25.57;1.017149;0.3508128
25.571;1.015673;0.3519073
25.592;1.014382;0.3528681
25.594;1.013494;0.3534698
25.615;1.012351;0.3542641
25.616;1.011124;0.3550743
25.637;1.010002;0.355801
25.638;1.008655;0.3566818
25.659;1.008135;0.3570175
25.66;1.007694;0.3573146
25.681;1.007188;0.3576636
25.713;1.007058;0.3577932
25.714;1.006266;0.3583239
25.715;1.005691;0.3586954
25.726;1.004381;0.3594902
25.727;1.002459;0.3606207
25.748;1.000925;0.3615054
25.749;0.9995426;0.3623069
25.77;0.9989748;0.3626121
25.771;0.9989527;0.3626096
25.791;0.9987175;0.362702
25.814;0.9983358;0.3628927
25.815;0.9975893;0.3632978
25.816;0.9971637;0.3635287
25.838;0.9969057;0.3636895
25.86;0.9965227;0.3638991
25.862;0.9960949;0.3641327
25.862;0.9950591;0.3647063
25.882;0.9939201;0.365329
25.883;0.9928893;0.3659118
25.904;0.9920373;0.3663879
25.926;0.9912668;0.3668088
25.927;0.9906017;0.3671728
25.928;0.9904139;0.3672747
25.948;0.9901286;0.3674245
25.97;0.9896808;0.3676631
25.972;0.9894413;0.3677935
25.973;0.9885713;0.368242
25.993;0.9878322;0.368619
25.994;0.9873515;0.3688574
26.014;0.9863009;0.3693779
26.037;0.9856456;0.3697084
26.038;0.9849751;0.3700383
26.058;0.9843149;0.3703597
26.06;0.9840451;0.3704887
26.08;0.9834681;0.370764
26.081;0.9831253;0.3709274
26.101;0.9830655;0.3709566
26.124;0.9831158;0.3709334
26.147;0.9829572;0.3710085
26.168;0.982506;0.3712222
26.19;0.98166;0.3716227
26.191;0.9802154;0.372299
26.211;0.9787943;0.3729499
26.212;0.9774317;0.3735652
26.233;0.9757068;0.3743243
26.234;0.9744671;0.3748577
26.256;0.9733325;0.3753382
26.257;0.9726035;0.3756406
26.277;0.9857122;0.3680099
26.279;0.9975766;0.3613712
26.299;1.008844;0.3552292
26.3;1.019668;0.3493696
26.321;1.01739;0.351079
26.322;1.016057;0.3519722
26.344;1.015462;0.3523832
26.345;1.014853;0.3527628
26.376;1.014065;0.3532934
26.377;1.013153;0.353933
26.404;1.012126;0.3545889
26.407;1.011108;0.3552339
26.409;1.009864;0.3559994
26.432;1.008875;0.3566076
26.433;1.007917;0.357179
26.434;1.006805;0.3578564
26.456;1.006062;0.3583239
26.477;1.005285;0.3588206
26.478;1.004467;0.3593615
26.498;1.004169;0.3595842
26.499;1.003258;0.3601488
26.5;1.002568;0.3605573
26.52;1.001238;0.3613039
26.543;0.9991977;0.3624597
26.543;0.9975692;0.3633734
26.544;0.9956676;0.3644342
26.569;0.9945046;0.3650904
26.587;0.9940182;0.3653757
26.589;0.9934846;0.3656898
26.589;0.9928056;0.3660687
26.609;0.9917541;0.3666355
26.61;0.9904917;0.3672916
26.631;0.989695;0.3677044
26.653;0.9890224;0.368058
26.654;0.9889756;0.3680882
26.676;0.9893059;0.3679307
26.677;0.989104;0.3680418
26.699;0.9890993;0.3680438
26.7;0.9887712;0.3682081
26.7;0.9877695;0.3687016
26.721;0.9870713;0.3690582
26.743;0.9865382;0.3693331
26.744;0.9856596;0.3697619
26.767;0.9848363;0.3701547
26.768;0.9839183;0.3705803
26.772;0.9831157;0.3709505
26.794;0.9825021;0.3712353
26.795;0.9820127;0.3714592
26.498;1.004169;0.3595842;;
26.499;1.003258;0.3601488;;
26.5;1.002568;0.3605573;;
26.52;1.001238;0.3613039;;
26.543;0.9991977;0.3624597;;
26.543;0.9975692;0.3633734;;
26.544;0.9956676;0.3644342;;
26.569;0.9945046;0.3650904;;
26.587;0.9940182;0.3653757;;
26.589;0.9934846;0.3656898;;
26.589;0.9928056;0.3660687;;
26.609;0.9917541;0.3666355;;
26.61;0.9904917;0.3672916;;
26.631;0.989695;0.3677044;;
26.653;0.9890224;0.368058;;
26.654;0.9889756;0.3680882;;
26.676;0.9893059;0.3679307;;
26.677;0.989104;0.3680418;;
26.699;0.9890993;0.3680438;;
26.7;0.9887712;0.3682081;;
26.7;0.9877695;0.3687016;;
26.721;0.9870713;0.3690582;;
26.743;0.9865382;0.3693331;;
26.744;0.9856596;0.3697619;;
26.767;0.9848363;0.3701547;;
26.768;0.9839183;0.3705803;;
26.772;0.9831157;0.3709505;;
26.794;0.9825021;0.3712353;;
26.795;0.9820127;0.3714592;;
26.816;0.981268;0.3717978
26.841;0.9804848;0.3721571
26.844;0.9797733;0.3724764
26.868;0.9790602;0.3727899
26.87;0.9785359;0.3730192
26.871;0.978133;0.3731968
26.894;0.9777173;0.3733775
26.609;0.9917541;0.3666355;;
26.61;0.9904917;0.3672916;;
26.631;0.989695;0.3677044;;
26.653;0.9890224;0.368058;;
26.654;0.9889756;0.3680882;;
26.676;0.9893059;0.3679307;;
26.677;0.989104;0.3680418;;
26.699;0.9890993;0.3680438;;
26.7;0.9887712;0.3682081;;
26.7;0.9877695;0.3687016;;
26.721;0.9870713;0.3690582;;
26.743;0.9865382;0.3693331;;
26.744;0.9856596;0.3697619;;
26.767;0.9848363;0.3701547;;
26.768;0.9839183;0.3705803;;
26.772;0.9831157;0.3709505;;
26.794;0.9825021;0.3712353;;
26.795;0.9820127;0.3714592;;
26.816;0.981268;0.3717978;;
26.841;0.9804848;0.3721571;;
26.844;0.9797733;0.3724764;;
26.868;0.9790602;0.3727899;;
26.87;0.9785359;0.3730192;;
26.871;0.978133;0.3731968;;
26.894;0.9777173;0.3733775;;
26.915;0.9774554;0.3734921
26.917;0.9767217;0.373799
26.631;0.989695;0.3677044;;
26.653;0.9890224;0.368058;;
26.654;0.9889756;0.3680882;;
26.676;0.9893059;0.3679307;;
26.677;0.989104;0.3680418;;
26.699;0.9890993;0.3680438;;
26.7;0.9887712;0.3682081;;
26.7;0.9877695;0.3687016;;
26.721;0.9870713;0.3690582;;
26.743;0.9865382;0.3693331;;
26.744;0.9856596;0.3697619;;
26.767;0.9848363;0.3701547;;
26.768;0.9839183;0.3705803;;
26.772;0.9831157;0.3709505;;
26.794;0.9825021;0.3712353;;
26.795;0.9820127;0.3714592;;
26.816;0.981268;0.3717978;;
26.841;0.9804848;0.3721571;;
26.844;0.9797733;0.3724764;;
26.868;0.9790602;0.3727899;;
26.87;0.9785359;0.3730192;;
26.871;0.978133;0.3731968;;
26.894;0.9777173;0.3733775;;
26.915;0.9774554;0.3734921;;
26.917;0.9767217;0.373799;;
26.631;0.989695;0.3677044;;
26.653;0.9890224;0.368058;;
26.654;0.9889756;0.3680882;;
26.676;0.9893059;0.3679307;;
26.677;0.989104;0.3680418;;
26.699;0.9890993;0.3680438;;
26.7;0.9887712;0.3682081;;
26.7;0.9877695;0.3687016;;
26.721;0.9870713;0.3690582;;
26.743;0.9865382;0.3693331;;
26.744;0.9856596;0.3697619;;
26.767;0.9848363;0.3701547;;
26.768;0.9839183;0.3705803;;
26.772;0.9831157;0.3709505;;
26.794;0.9825021;0.3712353;;
26.795;0.9820127;0.3714592;;
26.816;0.981268;0.3717978;;
26.841;0.9804848;0.3721571;;
26.844;0.9797733;0.3724764;;
26.868;0.9790602;0.3727899;;
26.87;0.9785359;0.3730192;;
26.871;0.978133;0.3731968;;
26.894;0.9777173;0.3733775;;
26.915;0.9774554;0.3734921;;
26.917;0.9767217;0.373799;;
27.251;0.9758639;0.3741612
27.252;0.9826559;0.3705191
27.272;0.9897966;0.3666702
27.251;0.9758639;0.3741612;;
27.252;0.9826559;0.3705191;;
27.272;0.9897966;0.3666702;;
27.298;0.9972088;0.3627692
27.299;1.004511;0.3589348
27.3;1.003448;0.3595974
27.32;1.001394;0.3608434
27.321;0.9996784;0.3618741
27.342;0.9976978;0.3630496
27.343;0.9968155;0.3635495
27.366;0.9966089;0.3636754
27.367;0.9961281;0.3639683
27.387;0.9959071;0.364103
27.251;0.9758639;0.3741612;;
27.252;0.9826559;0.3705191;;
27.272;0.9897966;0.3666702;;
27.298;0.9972088;0.3627692;;
27.299;1.004511;0.3589348;;
27.3;1.003448;0.3595974;;
27.32;1.001394;0.3608434;;
27.321;0.9996784;0.3618741;;
27.342;0.9976978;0.3630496;;
27.343;0.9968155;0.3635495;;
27.366;0.9966089;0.3636754;;
27.367;0.9961281;0.3639683;;
27.387;0.9959071;0.364103;;
27.41;0.9953238;0.3644451
27.411;0.9947637;0.3647649
27.412;0.9939444;0.3652274
27.433;0.9930663;0.3657266
27.434;0.9926358;0.3659795
27.455;0.9919409;0.3663816
27.457;0.991914;0.3664062
27.48;0.9917963;0.3664755
27.501;0.9911951;0.3668115
27.502;0.9905103;0.3671836
27.524;0.9894348;0.3677675
27.251;0.9758639;0.3741612;;
27.252;0.9826559;0.3705191;;
27.272;0.9897966;0.3666702;;
27.298;0.9972088;0.3627692;;
27.299;1.004511;0.3589348;;
27.3;1.003448;0.3595974;;
