Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.9765995;1;0.2936886;30;2;
19.9765995;2;-0.00219999;30;2;
19.9765995;3;-0.3299523;30;2;
19.9765995;4;-0.2936885;30;2;
19.9765995;5;0.00219999;30;2;
19.9765995;6;-0.3299405;45;2;
19.9765995;7;-0.00514386;45;2;
19.9765995;8;-0.00613404;45;2;
19.9765995;9;0.3449378;45;2;
19.9765995;0;0.005377674;45;2;
20.0698488;1;0.2936886;30;2;
20.0698488;2;-0.00219999;30;2;
20.0698488;3;-0.3299523;30;2;
20.0698488;4;-0.2936885;30;2;
20.0698488;5;0.00219999;30;2;
20.0698488;6;-0.3299405;45;2;
20.0698488;7;-0.00514386;45;2;
20.0698488;8;-0.00613404;45;2;
20.0698488;9;0.3449378;45;2;
20.0698488;0;0.005377674;45;2;
20.1761327;1;0.2936886;30;2;
20.1761327;2;-0.00219999;30;2;
20.1761327;3;-0.3299523;30;2;
20.1761327;4;-0.2936885;30;2;
20.1761327;5;0.00219999;30;2;
20.1761327;6;-0.3299405;45;2;
20.1761327;7;-0.00514386;45;2;
20.1761327;8;-0.00613404;45;2;
20.1761327;9;0.3449378;45;2;
20.1761327;0;0.005377674;45;2;
20.2799097;1;0.2936886;30;2;
20.2799097;2;-0.00219999;30;2;
20.2799097;3;-0.3299523;30;2;
20.2799097;4;-0.2936885;30;2;
20.2799097;5;0.00219999;30;2;
20.2799097;6;-0.3299405;45;2;
20.2799097;7;-0.00514386;45;2;
20.2799097;8;-0.00613404;45;2;
20.2799097;9;0.3449378;45;2;
20.2799097;0;0.005377674;45;2;
20.3856926;1;0.2936886;30;2;
20.3856926;2;-0.00219999;30;2;
20.3856926;3;-0.3299523;30;2;
20.3856926;4;-0.2936885;30;2;
20.3856926;5;0.00219999;30;2;
20.3856926;6;-0.3299405;45;2;
20.3856926;7;-0.00514386;45;2;
20.3856926;8;-0.00613404;45;2;
20.3856926;9;0.3449378;45;2;
20.3856926;0;0.005377674;45;2;
20.4924778;1;0.2936886;30;2;
20.4924778;2;-0.00219999;30;2;
20.4924778;3;-0.3299523;30;2;
20.4924778;4;-0.2936885;30;2;
20.4924778;5;0.00219999;30;2;
20.4924778;6;-0.3299405;45;2;
20.4924778;7;-0.00514386;45;2;
20.4924778;8;-0.00613404;45;2;
20.4924778;9;0.3449378;45;2;
20.4924778;0;0.005377674;45;2;
20.5982602;1;0.2936886;30;2;
20.5982602;2;-0.00219999;30;2;
20.5982602;3;-0.3299523;30;2;
20.5982602;4;-0.2936885;30;2;
20.5982602;5;0.00219999;30;2;
20.5982602;6;-0.3299405;45;2;
20.5982602;7;-0.00514386;45;2;
20.5982602;8;-0.00613404;45;2;
20.5982602;9;0.3449378;45;2;
20.5982602;0;0.005377674;45;2;
20.7040426;1;0.2936886;30;2;
20.7040426;2;-0.00219999;30;2;
20.7040426;3;-0.3299523;30;2;
20.7040426;4;-0.2936885;30;2;
20.7040426;5;0.00219999;30;2;
20.7040426;6;-0.3299405;45;2;
20.7040426;7;-0.00514386;45;2;
20.7040426;8;-0.00613404;45;2;
20.7040426;9;0.3449378;45;2;
20.7040426;0;0.005377674;45;2;
20.8078207;1;0.2936886;30;2;
20.8078207;2;-0.00219999;30;2;
20.8078207;3;-0.3299523;30;2;
20.8078207;4;-0.2936885;30;2;
20.8078207;5;0.00219999;30;2;
20.8078207;6;-0.3299405;45;2;
20.8078207;7;-0.00514386;45;2;
20.8078207;8;-0.00613404;45;2;
20.8078207;9;0.3449378;45;2;
20.8078207;0;0.005377674;45;2;
20.9156082;1;0.2936886;30;2;
20.9156082;2;-0.00219999;30;2;
20.9156082;3;-0.3299523;30;2;
20.9156082;4;-0.2936885;30;2;
20.9156082;5;0.00219999;30;2;
20.9156082;6;-0.3299405;45;2;
20.9156082;7;-0.00514386;45;2;
20.9156082;8;-0.00613404;45;2;
20.9156082;9;0.3449378;45;2;
20.9156082;0;0.005377674;45;2;
21.0188837;1;0.2936886;30;2;
21.0188837;2;0.04127827;30;2;
21.0188837;3;-0.3299523;30;2;
21.0188837;4;-0.2936885;30;2;
21.0188837;5;-0.04127827;30;2;
21.0188837;6;-0.2864623;45;2;
21.0188837;7;0.0383344;45;2;
21.0188837;8;-0.00613404;45;2;
21.0188837;9;0.2994833;45;2;
21.0188837;0;-0.04007687;45;2;
21.1281761;1;0.2936886;30;2;
21.1281761;2;0.08475653;30;2;
21.1281761;3;-0.3299523;30;2;
21.1281761;4;-0.2936885;30;2;
21.1281761;5;-0.08475653;30;2;
21.1281761;6;-0.242984;45;2;
21.1281761;7;0.08181266;45;2;
21.1281761;8;-0.00613404;45;2;
21.1281761;9;0.2540287;45;2;
21.1281761;0;-0.08553142;45;2;
21.2124008;1;0.2936886;30;2;
21.2124008;2;0.1282348;30;2;
21.2124008;3;-0.3299523;30;2;
21.2124008;4;-0.2936885;30;2;
21.2124008;5;-0.1282348;30;2;
21.2124008;6;-0.1995057;45;2;
21.2124008;7;0.1252909;45;2;
21.2124008;8;-0.005367285;45;2;
21.2124008;9;0.165457;45;2;
21.2124008;0;-0.1316582;45;2;
21.3141727;1;0.2569775;30;2;
21.3141727;2;0.1719881;30;2;
21.3141727;3;-0.2887083;30;2;
21.3141727;4;-0.2569775;30;2;
21.3141727;5;-0.1719881;30;2;
21.3141727;6;-0.1147849;45;2;
21.3141727;7;0.1694122;45;2;
21.3141727;8;-0.00460053;45;2;
21.3141727;9;0.07688519;45;2;
21.3141727;0;-0.1777849;45;2;
21.4194541;1;0.2205775;30;2;
21.4194541;2;0.2040567;30;2;
21.4194541;3;-0.2156888;30;2;
21.4194541;4;-0.2205786;30;2;
21.4194541;5;-0.2040567;30;2;
21.4194541;6;-0.04174924;45;2;
21.4194541;7;0.1697431;45;2;
21.4194541;8;-0.004121935;45;2;
21.4194541;9;0.000529698;45;2;
21.4194541;0;-0.1781379;45;2;
21.5227304;1;0.1780912;30;2;
21.5227304;2;0.2203323;30;2;
21.5227304;3;-0.1584616;30;2;
21.5227304;4;-0.1780923;30;2;
21.5227304;5;-0.2203323;30;2;
21.5227304;6;0.01549388;45;2;
21.5227304;7;0.1761743;45;2;
21.5227304;8;-0.02005105;45;2;
21.5227304;9;-0.05931538;45;2;
21.5227304;0;-0.1848614;45;2;
21.6300166;1;0.1339667;30;2;
21.6300166;2;0.2446099;30;2;
21.6300166;3;-0.0929504;30;2;
21.6300166;4;-0.1339678;30;2;
21.6300166;5;-0.2446099;30;2;
21.6300166;6;0.08100664;45;2;
21.6300166;7;0.1841016;45;2;
21.6300166;8;-0.04496794;45;2;
21.6300166;9;-0.127806;45;2;
21.6300166;0;-0.193149;45;2;
21.7202574;1;0.08848643;30;2;
21.7202574;2;0.2677533;30;2;
21.7202574;3;-0.02806633;30;2;
21.7202574;4;-0.08848754;30;2;
21.7202574;5;-0.2677533;30;2;
21.7202574;6;0.1457707;45;2;
21.7202574;7;0.19316;45;2;
21.7202574;8;-0.069503;45;2;
21.7202574;9;-0.1955139;45;2;
21.7202574;0;-0.2026192;45;2;
21.8175174;1;0.04779509;30;2;
21.8175174;2;0.2937785;30;2;
21.8175174;3;0.0384129;30;2;
21.8175174;4;-0.0477962;30;2;
21.8175174;5;-0.2937785;30;2;
21.8175174;6;0.2113208;45;2;
21.8175174;7;0.1979164;45;2;
21.8175174;8;-0.09424978;45;2;
21.8175174;9;-0.2640435;45;2;
21.8175174;0;-0.2075918;45;2;
21.9147773;1;0.01062437;30;2;
21.9147773;2;0.324195;30;2;
21.9147773;3;0.1130215;30;2;
21.9147773;4;-0.01062549;30;2;
21.9147773;5;-0.3241949;30;2;
21.9147773;6;0.2827156;45;2;
21.9147773;7;0.1981339;45;2;
21.9147773;8;-0.1285196;45;2;
21.9147773;9;-0.3386835;45;2;
21.9147773;0;-0.2078192;45;2;
22.0085281;1;-0.02455205;30;2;
22.0085281;2;0.3357364;30;2;
22.0085281;3;0.1532445;30;2;
22.0085281;4;0.02455092;30;2;
22.0085281;5;-0.3357362;30;2;
22.0085281;6;0.3344396;45;2;
22.0085281;7;0.1990866;45;2;
22.0085281;8;-0.1271808;45;2;
22.0085281;9;-0.3496414;45;2;
22.0085281;0;-0.2081429;45;2;
22.1047847;1;-0.0230174;30;2;
22.1047847;2;0.3470028;30;2;
22.1047847;3;0.1522234;30;2;
22.1047847;4;0.02301625;30;2;
22.1047847;5;-0.3470025;30;2;
22.1047847;6;0.3449211;45;2;
22.1047847;7;0.1993962;45;2;
22.1047847;8;-0.1258421;45;2;
22.1047847;9;-0.3605993;45;2;
22.1047847;0;-0.2084666;45;2;
22.2075595;1;-0.02260651;30;2;
22.2075595;2;0.3474309;30;2;
22.2075595;3;0.1774815;30;2;
22.2075595;4;0.02260537;30;2;
22.2075595;5;-0.3474306;30;2;
22.2075595;6;0.3445382;45;2;
22.2075595;7;0.1990006;45;2;
22.2075595;8;-0.1522479;45;2;
22.2075595;9;-0.360199;45;2;
22.2075595;0;-0.2080529;45;2;
22.3083286;1;-0.02099212;30;2;
22.3083286;2;0.3498436;30;2;
22.3083286;3;0.1977075;30;2;
22.3083286;4;0.02099098;30;2;
22.3083286;5;-0.3498434;30;2;
22.3083286;6;0.3440178;45;2;
22.3083286;7;0.1980345;45;2;
22.3083286;8;-0.1733459;45;2;
22.3083286;9;-0.359655;45;2;
22.3083286;0;-0.207043;45;2;
22.4070924;1;-0.02101652;30;2;
22.4070924;2;0.3497441;30;2;
22.4070924;3;0.2254321;30;2;
22.4070924;4;0.02101537;30;2;
22.4070924;5;-0.3497438;30;2;
22.4070924;6;0.343621;45;2;
22.4070924;7;0.1975159;45;2;
22.4070924;8;-0.2023064;45;2;
22.4070924;9;-0.3592401;45;2;
22.4070924;0;-0.2065007;45;2;
22.4993388;1;-0.02048406;30;2;
22.4993388;2;0.3504389;30;2;
22.4993388;3;0.2303797;30;2;
22.4993388;4;0.02048292;30;2;
22.4993388;5;-0.3504386;30;2;
22.4993388;6;0.3448521;45;2;
22.4993388;7;0.1995351;45;2;
22.4993388;8;-0.2076349;45;2;
22.4993388;9;-0.3605273;45;2;
22.4993388;0;-0.2086117;45;2;
22.5950952;1;-0.02051787;30;2;
22.5950952;2;0.3503669;30;2;
22.5950952;3;0.2050918;30;2;
22.5950952;4;0.02051673;30;2;
22.5950952;5;-0.3503667;30;2;
22.5950952;6;0.3448808;45;2;
22.5950952;7;0.2003298;45;2;
22.5950952;8;-0.1811927;45;2;
22.5950952;9;-0.3605572;45;2;
22.5950952;0;-0.2094425;45;2;
22.7013789;1;-0.02110549;30;2;
22.7013789;2;0.3500521;30;2;
22.7013789;3;0.1722056;30;2;
22.7013789;4;0.02110435;30;2;
22.7013789;5;-0.3500519;30;2;
22.7013789;6;0.3439835;45;2;
22.7013789;7;0.2018453;45;2;
22.7013789;8;-0.146586;45;2;
22.7013789;9;-0.3596191;45;2;
22.7013789;0;-0.2110269;45;2;
