cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
24.946;-0.7693605;-1.846099;;
24.947;-0.7693899;-1.846087;;
24.968;-0.801694;-1.83229;;
24.969;-0.801694;-1.83229;;
24.989;-0.8331904;-1.81818;;
24.989;-0.8332962;-1.818133;;
24.99;-0.8335049;-1.818039;;
24.99;-0.8335935;-1.817999;;
25.009;-0.8653408;-1.803104;;
25.01;-0.8653408;-1.803104;;
25.011;-0.8653408;-1.803104;;
25.011;-0.8653408;-1.803104;;
25.03;-0.8967596;-1.787686;;
25.03;-0.8967596;-1.787686;;
25.031;-0.8967596;-1.787686;;
25.032;-0.8967596;-1.787686;;
25.052;-0.9123836;-1.779762;;
25.052;-0.9203539;-1.775632;;
25.053;-0.9280841;-1.771626;;
25.141747;;;0.990539808565858;0.971502441759744
25.198;-1.123337;-1.654698;;
25.199;-1.123581;-1.654552;;
25.218;-1.137869;-1.644765;;
25.218;-1.137848;-1.644779;;
25.219;-1.150079;-1.636237;;
25.22;-1.152188;-1.634764;;
25.238;-1.166673;-1.62446;;
25.239;-1.166823;-1.624353;;
25.239;-1.166848;-1.624335;;
25.24;-1.166872;-1.624318;;
25.259;-1.195085;-1.603674;;
25.259;-1.195085;-1.603674;;
25.28;-1.222804;-1.582636;;
25.28;-1.223002;-1.582485;;
25.281;-1.223137;-1.582383;;
25.282;-1.223137;-1.582383;;
25.301;-1.250472;-1.560871;;
25.301;-1.250472;-1.560871;;
25.302;-1.250472;-1.560871;;
25.302;-1.250472;-1.560871;;
25.321;-1.277328;-1.538966;;
25.321;-1.277561;-1.538777;;
25.322;-1.277658;-1.538697;;
25.323;-1.277683;-1.538677;;
25.342;-1.290861;-1.527636;;
25.342;-1.295818;-1.523409;;
25.343;-1.301169;-1.518847;;
25.344;-1.303924;-1.516498;;
25.363;-1.317695;-1.504552;;
25.363;-1.317743;-1.50451;;
25.364;-1.31784;-1.504426;;
25.365;-1.317868;-1.504401;;
25.383;-1.343746;-1.481327;;
25.384;-1.344103;-1.481008;;
25.384;-1.344103;-1.481008;;
25.385;-1.344103;-1.481008;;
25.3869028;;;0.971519375179234;0.981749825274791
25.385;-1.344103;-1.481008;;
25.403;-1.369784;-1.457289;;
25.404;-1.369784;-1.457289;;
25.404;-1.369784;-1.457289;;
25.424;-1.382436;-1.445292;;
25.425;-1.393065;-1.435035;;
25.426;-1.39466;-1.433496;;
25.445;-1.424837;-1.403502;;
25.446;-1.425239;-1.403102;;
25.446;-1.425239;-1.403102;;
25.447;-1.425239;-1.403102;;
25.466;-1.444653;-1.383105;;
25.466;-1.444653;-1.383105;;
25.467;-1.444653;-1.383105;;
25.467;-1.444653;-1.383105;;
25.486;-1.456494;-1.370628;;
25.487;-1.466772;-1.35961;;
25.488;-1.468198;-1.358081;;
25.489;-1.468586;-1.357665;;
25.507;-1.480275;-1.34491;;
25.508;-1.480401;-1.344772;;
25.509;-1.480427;-1.344744;;
25.509;-1.488243;-1.336062;;
25.528;-1.503685;-1.318682;;
25.529;-1.503823;-1.318527;;
25.529;-1.503831;-1.318518;;
25.549;-1.526396;-1.292323;;
25.549;-1.52647;-1.292238;;
25.55;-1.526685;-1.291988;;
25.569;-1.548812;-1.265372;;
25.57;-1.54902;-1.265121;;
25.571;-1.549079;-1.265051;;
25.571;-1.549087;-1.265041;;
25.59;-1.570953;-1.237776;;
25.591;-1.571239;-1.23742;;
25.591;-1.571239;-1.23742;;
25.592;-1.571239;-1.23742;;
25.612;-1.592208;-1.210314;;
25.612;-1.592342;-1.21014;;
25.613;-1.592474;-1.20997;;
25.614;-1.592474;-1.20997;;
25.633;-1.603002;-1.195987;;
25.634;-1.61407;-1.181008;;
25.634;-1.61407;-1.181008;;
25.634;-1.61407;-1.181008;;
25.6435889;;;0.991321541564108;0.984460241769733
25.634;-1.61407;-1.181008;;
25.634;-1.61407;-1.181008;;
25.634;-1.61407;-1.181008;;
25.654;-1.623629;-1.167829;;
25.655;-1.623723;-1.1677;;
25.655;-1.630019;-1.158861;;
25.656;-1.634281;-1.152877;;
25.674;-1.644006;-1.138966;;
25.675;-1.644006;-1.138966;;
25.676;-1.644006;-1.138966;;
25.676;-1.644006;-1.138966;;
25.695;-1.66363;-1.110099;;
25.696;-1.663889;-1.109718;;
25.716;-1.683081;-1.080389;;
25.716;-1.683081;-1.080389;;
25.717;-1.683081;-1.080389;;
25.718;-1.683081;-1.080389;;
25.737;-1.692345;-1.065816;;
25.738;-1.692433;-1.065678;;
25.738;-1.692443;-1.065662;;
25.739;-1.699952;-1.053621;;
25.757;-1.723867;-1.014028;;
25.758;-1.724105;-1.013634;;
25.758;-1.724139;-1.013578;;
25.759;-1.724181;-1.013508;;
25.778;-1.737392;-0.9906861;;
25.779;-1.737565;-0.9903885;;
25.78;-1.737565;-0.9903885;;
25.78;-1.737565;-0.9903885;;
25.799;-1.746159;-0.9751561;;
25.8;-1.746159;-0.9751561;;
25.8;-1.750524;-0.9672578;;
25.801;-1.754071;-0.9608386;;
25.82;-1.762943;-0.9444712;;
25.82;-1.763009;-0.9443504;;
25.821;-1.763049;-0.944276;;
25.84;-1.779052;-0.9137601;;
25.841;-1.779259;-0.9133651;;
25.842;-1.779259;-0.9133651;;
25.842;-1.779259;-0.9133651;;
25.861;-1.794823;-0.8823799;;
25.861;-1.794952;-0.8821225;;
25.862;-1.795029;-0.881969;;
25.882;-1.810272;-0.8502449;;
25.882;-1.810272;-0.8502449;;
25.883;-1.810272;-0.8502449;;
25.883;-1.810272;-0.8502449;;
25.8942585;;;0.697562150160926;0.886801022301423
25.902;-1.817382;-0.8349335;;
25.903;-1.817515;-0.8346472;;
25.904;-1.822101;-0.8245422;;
25.905;-1.824461;-0.8193412;;
25.924;-1.840901;-0.7817045;;
25.925;-1.841076;-0.781303;;
25.945;-1.845763;-0.7701666;;
25.946;-1.850592;-0.7584507;;
25.965;-1.859081;-0.7374396;;
25.966;-1.859081;-0.7374396;;
25.966;-1.859081;-0.7374396;;
25.986;-1.871656;-0.7049026;;
25.986;-1.871737;-0.7046943;;
25.987;-1.871803;-0.7045234;;
26.006;-1.883708;-0.6720333;;
26.007;-1.883826;-0.6717113;;
26.008;-1.883862;-0.6716116;;
26.008;-1.883862;-0.6716116;;
26.028;-1.895319;-0.6385656;;
26.028;-1.895319;-0.6385656;;
26.029;-1.895319;-0.6385656;;
26.029;-1.895319;-0.6385656;;
26.048;-1.900713;-0.6223241;;
26.057;-1.900781;-0.6221199;;
26.058;-1.900782;-0.6221156;;
26.059;-1.900782;-0.6221145;;
26.069;-1.921818;-0.5536106;;
26.069;-1.922165;-0.5524814;;
26.07;-1.922321;-0.5519747;;
26.071;-1.922342;-0.5519062;;
26.09;-1.924284;-0.5450965;;
26.091;-1.924301;-0.5450354;;
26.091;-1.924541;-0.5441847;;
26.092;-1.926258;-0.538081;;
26.111;-1.930863;-0.5213143;;
26.111;-1.930863;-0.5213143;;
26.112;-1.930863;-0.5213143;;
26.132;-1.939679;-0.487472;;
26.133;-1.93976;-0.4871608;;
26.133;-1.939792;-0.4870401;;
26.146433;;;-0.00778278530199361;0.56036696880768
26.132;-1.939679;-0.487472;;
26.133;-1.93976;-0.4871608;;
26.133;-1.939792;-0.4870401;;
26.153;-1.948013;-0.453042;;
26.154;-1.948013;-0.453042;;
26.154;-1.948013;-0.453042;;
26.155;-1.948013;-0.453042;;
26.225;-1.97311;-0.3268594;;
26.226;-1.97311;-0.3268594;;
26.226;-1.97311;-0.3268594;;
26.227;-1.97311;-0.3268594;;
26.228;-1.97311;-0.3268594;;
26.228;-1.97311;-0.3268594;;
26.229;-1.97311;-0.3268594;;
26.23;-1.97311;-0.3268594;;
26.23;-1.97311;-0.3268594;;
26.231;-1.97311;-0.3268594;;
26.231;-1.97311;-0.3268594;;
26.232;-1.97311;-0.3268594;;
26.232;-1.97311;-0.3268594;;
26.233;-1.97311;-0.3268594;;
26.247;-1.97765;-0.2981393;;
26.248;-1.977714;-0.2977305;;
26.248;-1.977725;-0.2976612;;
26.249;-1.977731;-0.2976231;;
26.268;-1.980245;-0.2804105;;
26.269;-1.980245;-0.2804105;;
26.27;-1.980245;-0.2804105;;
26.289;-1.984773;-0.2462926;;
26.289;-1.984834;-0.2458313;;
26.29;-1.984834;-0.2458313;;
26.291;-1.984834;-0.2458313;;
26.309;-1.988786;-0.211459;;
26.31;-1.988825;-0.2111202;;
26.31;-1.98884;-0.210983;;
26.33;-1.992224;-0.1761909;;
26.33;-1.992224;-0.1761909;;
26.331;-1.992224;-0.1761909;;
26.35;-1.994986;-0.1414738;;
26.351;-1.995016;-0.141098;;
26.352;-1.995021;-0.141041;;
26.371;-1.997165;-0.1063808;;
26.372;-1.997188;-0.1060038;;
26.373;-1.997192;-0.1059424;;
26.3925916;;;-0.454162567493006;0.0785389324553088
26.393;-1.998714;-0.07161502;;
26.394;-1.998728;-0.07128889;;
26.414;-1.999281;-0.0535935;;
26.415;-1.999619;-0.03852724;;
26.416;-1.99967;-0.0362407;;
26.435;-1.999914;-0.01841789;;
26.436;-1.999917;-0.01822195;;
26.456;-1.999926;0.01676991;;
26.457;-1.999926;0.01720822;;
26.478;-1.999342;0.05116504;;
26.478;-1.99934;0.05125489;;
26.479;-1.999336;0.05151763;;
26.48;-1.999335;0.0515604;;
26.499;-1.998101;0.08713839;;
26.5;-1.998101;0.08713839;;
26.525;-1.997275;0.10436;;
26.525;-1.997271;0.1044366;;
26.526;-1.997267;0.1045179;;
26.54;-1.995142;0.1392295;;
26.541;-1.995113;0.1397021;;
26.541;-1.995109;0.1397805;;
26.542;-1.992049;0.1781571;;
26.561;-1.990138;0.1983661;;
26.562;-1.990138;0.1983661;;
26.562;-1.990138;0.1983661;;
26.582;-1.989022;0.2092612;;
26.582;-1.987891;0.2195716;;
26.583;-1.987263;0.2252987;;
26.584;-1.987077;0.2269891;;
26.603;-1.985086;0.2437923;;
26.604;-1.985086;0.2437923;;
26.623;-1.980533;0.2783076;;
26.624;-1.980437;0.2790413;;
26.624;-1.98042;0.2791655;;
26.625;-1.980413;0.2792191;;
26.6382476;;;0.113205788210042;-0.116246521528319
26.625;-1.980413;0.2792191;;
26.644;-1.975318;0.3132111;;
26.644;-1.975249;0.3136714;;
26.645;-1.975249;0.3136714;;
26.646;-1.975249;0.3136714;;
26.664;-1.969518;0.3478223;;
26.665;-1.969462;0.3481605;;
26.665;-1.969456;0.3481928;;
26.666;-1.969442;0.3482741;;
26.685;-1.962997;0.3829191;;
26.686;-1.962937;0.3832432;;
26.686;-1.962928;0.3832867;;
26.687;-1.962912;0.3833733;;
26.706;-1.956073;0.4168687;;
26.707;-1.956073;0.4168687;;
26.707;-1.956073;0.4168687;;
26.708;-1.956073;0.4168687;;
26.727;-1.952265;0.4343489;;
26.728;-1.94906;0.4484644;;
26.729;-1.948576;0.450597;;
26.749;-1.944354;0.4684908;;
26.75;-1.941078;0.4818264;;
26.751;-1.940046;0.4860249;;
26.769;-1.935908;0.5022504;;
26.769;-1.935874;0.5023829;;
26.77;-1.935854;0.5024635;;
26.771;-1.935851;0.5024761;;
26.79;-1.926803;0.5361086;;
26.79;-1.926729;0.536384;;
26.791;-1.926693;0.5365177;;
26.791;-1.926687;0.5365406;;
26.811;-1.917084;0.5698909;;
26.812;-1.916963;0.5703095;;
26.812;-1.916963;0.5703095;;
26.813;-1.916963;0.5703095;;
26.832;-1.912021;0.5866628;;
26.832;-1.912017;0.5866758;;
26.833;-1.911974;0.5868163;;
26.833;-1.911954;0.5868844;;
26.852;-1.893232;0.6446895;;
26.853;-1.893061;0.6452175;;
26.853;-1.893044;0.6452692;;
26.854;-1.892986;0.6454496;;
26.873;-1.884367;0.6701938;;
26.874;-1.884367;0.6701938;;
26.874;-1.884367;0.6701938;;
26.8839047;;;0.240455282319854;-0.0335004989877031
26.895;-1.87858;0.6862398;;
26.895;-1.877342;0.689585;;
26.897;-1.872294;0.7032173;;
26.897;-1.872294;0.7032173;;
26.915;-1.866085;0.7195295;;
26.917;-1.86601;0.7197255;;
26.918;-1.861121;0.7322359;;
26.919;-1.859888;0.735389;;
26.936;-1.853282;0.7518912;;
26.937;-1.853207;0.7520786;;
26.938;-1.853184;0.7521377;;
26.957;-1.83955;0.7848931;;
26.958;-1.83955;0.7848931;;
26.958;-1.83955;0.7848931;;
26.968;-1.83955;0.7848931;;
26.978;-1.832726;0.8006978;;
26.979;-1.825585;0.816847;;
26.979;-1.825585;0.816847;;
26.98;-1.825585;0.816847;;
26.998;-1.80777;0.8555357;;
26.999;-1.807529;0.8560608;;
27;-1.807529;0.8560608;;
27;-1.807529;0.8560608;;
27.02;-1.795648;0.8807033;;
27.02;-1.795637;0.8807257;;
27.021;-1.795542;0.8809241;;
27.021;-1.795496;0.8810198;;
27.041;-1.780179;0.9115708;;
27.041;-1.780179;0.9115708;;
27.042;-1.780179;0.9115708;;
27.061;-1.77193;0.9275035;;
27.062;-1.77193;0.9275035;;
27.063;-1.766053;0.9386134;;
27.081;-1.755509;0.9582168;;
27.082;-1.755403;0.9584146;;
27.082;-1.755386;0.9584453;;
27.083;-1.755368;0.9584798;;
27.102;-1.738615;0.9885359;;
27.102;-1.738391;0.988938;;
27.103;-1.738391;0.988938;;
27.103;-1.738391;0.988938;;
27.123;-1.72069;1.019424;;
27.123;-1.72069;1.019424;;
27.123;-1.72069;1.019424;;
27.124;-1.72069;1.019424;;
27.1345745;;;0.0144085443762433;0.12268987163538
27.143;-1.711786;1.034304;;
27.144;-1.711689;1.034466;;
27.145;-1.711674;1.034491;;
27.146;-1.70459;1.046097;;
27.164;-1.680326;1.084655;;
27.165;-1.680067;1.085066;;
27.186;-1.673473;1.095211;;
27.186;-1.667974;1.103544;;
27.187;-1.665614;1.107119;;
27.188;-1.665128;1.107857;;
27.188;-1.665045;1.107981;;
27.205;-1.655008;1.122919;;
27.205;-1.655008;1.122919;;
27.206;-1.655008;1.122919;;
27.225;-1.635229;1.151532;;
27.226;-1.635229;1.151532;;
27.227;-1.635229;1.151532;;
27.227;-1.635229;1.151532;;
27.246;-1.614596;1.180282;;
27.247;-1.614403;1.180551;;
27.247;-1.614377;1.180587;;
27.248;-1.614325;1.180659;;
27.266;-1.593661;1.208405;;
27.267;-1.593661;1.208405;;
27.268;-1.593661;1.208405;;
27.268;-1.593661;1.208405;;
27.287;-1.582776;1.222627;;
27.288;-1.582634;1.222812;;
27.289;-1.582634;1.222812;;
27.309;-1.545301;1.269646;;
27.309;-1.545046;1.269965;;
27.31;-1.544828;1.270239;;
27.311;-1.544828;1.270239;;
27.33;-1.528409;1.289939;;
27.331;-1.52807;1.290345;;
27.332;-1.527817;1.290648;;
27.354;-1.504807;1.3174;;
27.354;-1.504643;1.31759;;
27.355;-1.504544;1.317706;;
27.356;-1.504544;1.317706;;
27.357;-1.504544;1.317706;;
27.376;-1.482148;1.342819;;
27.377;-1.481501;1.343544;;
27.379;-1.480668;1.344479;;
27.3882525;;;0.933988384191781;0.39628407029596
27.379;-1.480668;1.344479;;
27.397;-1.469846;1.356298;;
27.398;-1.469541;1.356631;;
27.399;-1.469541;1.356631;;
27.421;-1.448063;1.37946;;
27.422;-1.445467;1.382164;;
27.422;-1.444483;1.38319;;
27.427;-1.43156;1.396651;;
27.438;-1.421294;1.407097;;
27.438;-1.421294;1.407097;;
27.439;-1.421294;1.407097;;
27.439;-1.421294;1.407097;;
27.458;-1.391179;1.436879;;
27.459;-1.391179;1.436879;;
27.46;-1.391179;1.436879;;
27.479;-1.371176;1.455976;;
27.48;-1.370975;1.456168;;
27.48;-1.370942;1.4562;;
27.499;-1.345596;1.479647;;
27.5;-1.345266;1.479952;;
27.501;-1.345266;1.479952;;
27.52;-1.332197;1.491726;;
27.521;-1.321323;1.501355;;
27.522;-1.31977;1.50273;;
27.522;-1.319503;1.502967;;
27.542;-1.306129;1.514602;;
27.543;-1.296326;1.522979;;
27.544;-1.292115;1.526578;;
27.545;-1.292115;1.526578;;
27.564;-1.279401;1.537246;;
27.565;-1.279159;1.537449;;
27.566;-1.267283;1.547241;;
27.585;-1.251998;1.559646;;
27.585;-1.251977;1.559663;;
27.586;-1.251828;1.559784;;
27.587;-1.251798;1.559808;;
27.605;-1.22465;1.581207;;
27.605;-1.224264;1.581511;;
27.606;-1.224264;1.581511;;
27.606;-1.224264;1.581511;;
27.626;-1.196601;1.602543;;
27.626;-1.196601;1.602543;;
27.627;-1.196601;1.602543;;
27.627;-1.196601;1.602543;;
27.6324053;;;0.957429043919597;0.635275324162541
27.647;-1.168474;1.623162;;
27.647;-1.168318;1.623276;;
27.648;-1.168169;1.623385;;
27.667;-1.139819;1.643411;;
27.668;-1.139511;1.643628;;
27.669;-1.139465;1.643661;;
27.688;-1.110946;1.663065;;
27.689;-1.110575;1.663317;;
27.69;-1.110575;1.663317;;
27.691;-1.110575;1.663317;;
27.709;-1.095797;1.673088;;
27.71;-1.095637;1.673194;;
27.711;-1.0842;1.680612;;
27.729;-1.066659;1.691813;;
27.73;-1.066413;1.69197;;
27.731;-1.066413;1.69197;;
27.731;-1.066413;1.69197;;
27.75;-1.036825;1.710257;;
27.75;-1.03657;1.710414;;
27.751;-1.036462;1.710481;;
27.752;-1.036434;1.710498;;
27.771;-1.000266;1.731897;;
27.771;-1.000266;1.731897;;
27.771;-1.000266;1.731897;;
27.772;-1.000266;1.731897;;
27.791;-0.9760688;1.745649;;
27.792;-0.9760688;1.745649;;
27.792;-0.9760688;1.745649;;
27.793;-0.9760688;1.745649;;
27.812;-0.945311;1.76249;;
27.813;-0.9450141;1.762653;;
27.813;-0.9449726;1.762675;;
27.832;-0.9298689;1.770688;;
27.833;-0.9195648;1.776042;;
27.834;-0.9150304;1.778399;;
27.853;-0.8985606;1.78678;;
27.854;-0.8983462;1.786889;;
27.855;-0.8983462;1.786889;;
27.856;-0.88642;1.792819;;
27.874;-0.8667859;1.802408;;
27.875;-0.8665811;1.802508;;
27.875;-0.8665461;1.802525;;
27.883;-0.8665181;1.802539;;
27.8840782;;;0.978258735098842;0.956558721070074
27.883;-0.8665181;1.802539;;
27.895;-0.8510029;1.809914;;
27.895;-0.8508098;1.810006;;
27.896;-0.8507051;1.810055;;
27.896;-0.8506871;1.810064;;
27.915;-0.7889562;1.837795;;
27.916;-0.7881591;1.838153;;
27.917;-0.7881591;1.838153;;
27.917;-0.7881591;1.838153;;
27.937;-0.7708826;1.845465;;
27.937;-0.7708826;1.845465;;
27.938;-0.7708826;1.845465;;
27.958;-0.7546007;1.852182;;
27.958;-0.7546007;1.852182;;
27.959;-0.7415431;1.857435;;
27.98;-0.7017719;1.87283;;
27.981;-0.7012871;1.873018;;
27.981;-0.7012871;1.873018;;
27.982;-0.7012871;1.873018;;
27.982;-0.7012871;1.873018;;
28.001;-0.672973;1.883373;;
28.002;-0.672699;1.883474;;
28.003;-0.672622;1.883502;;
28.021;-0.6562855;1.889255;;
28.022;-0.6560993;1.889321;;
28.023;-0.6423171;1.894039;;
28.024;-0.6394403;1.895024;;
28.025;-0.6394403;1.895024;;
28.042;-0.6224421;1.900675;;
28.043;-0.6224421;1.900675;;
28.043;-0.6224421;1.900675;;
28.063;-0.589656;1.911097;;
28.063;-0.5894275;1.911169;;
28.064;-0.589285;1.911215;;
28.083;-0.5560138;1.921158;;
28.084;-0.5560138;1.921158;;
28.084;-0.5560138;1.921158;;
28.085;-0.5560138;1.921158;;
28.085;-0.5560138;1.921158;;
28.104;-0.5219974;1.930678;;
28.105;-0.5219974;1.930678;;
28.106;-0.5219974;1.930678;;
28.124;-0.4886333;1.939387;;
28.125;-0.4882463;1.939488;;
28.126;-0.4881901;1.939502;;
28.1347483;;;0.360958505407887;0.765548761475442
28.146;-0.4717903;1.943554;;
28.147;-0.4643841;1.945317;;
28.147;-0.4639671;1.945416;;
28.148;-0.4558356;1.947352;;
28.168;-0.4370556;1.95166;;
28.169;-0.42367;1.954593;;
28.17;-0.4205321;1.95528;;
28.171;-0.4186632;1.955689;;
28.191;-0.402556;1.959068;;
28.191;-0.3959313;1.960398;;
28.192;-0.3879019;1.962011;;
28.193;-0.3856648;1.96246;;
28.193;-0.3853379;1.962525;;
28.211;-0.3681011;1.965834;;
28.212;-0.3681011;1.965834;;
28.232;-0.3265185;1.973166;;
28.233;-0.3265185;1.973166;;
28.233;-0.3265185;1.973166;;
28.252;-0.2993;1.977476;;
28.253;-0.2990297;1.977518;;
28.253;-0.2989833;1.977526;;
28.254;-0.2989552;1.97753;;
28.273;-0.2643314;1.982451;;
28.274;-0.2638717;1.982517;;
28.274;-0.2638717;1.982517;;
28.293;-0.2297466;1.986756;;
28.294;-0.2293719;1.986803;;
28.295;-0.2293158;1.98681;;
28.315;-0.1948124;1.990486;;
28.316;-0.1943796;1.990532;;
28.316;-0.1943796;1.990532;;
28.317;-0.1943796;1.990532;;
28.326;-0.1943796;1.990532;;
28.337;-0.1600801;1.993577;;
28.338;-0.159548;1.993624;;
28.339;-0.1593965;1.993637;;
28.358;-0.1409172;1.995027;;
28.36;-0.1405031;1.995058;;
28.36;-0.1404844;1.99506;;
28.361;-0.1404468;1.995063;;
28.362;-0.1404407;1.995063;;
28.38;-0.1076307;1.997094;;
28.38;-0.09541823;1.997672;;
28.3809064;;;0.0805309186692255;0.473249386391985
28.36;-0.1405031;1.995058;;
28.36;-0.1404844;1.99506;;
28.361;-0.1404468;1.995063;;
28.362;-0.1404407;1.995063;;
28.38;-0.1076307;1.997094;;
28.38;-0.09541823;1.997672;;
28.381;-0.08027188;1.998388;;
28.4;-0.07195091;1.998705;;
28.401;-0.07195091;1.998705;;
28.401;-0.07195091;1.998705;;
28.402;-0.07195091;1.998705;;
28.421;-0.03780966;1.999635;;
28.422;-0.03713163;1.999653;;
28.422;-0.03701711;1.999656;;
28.423;-0.03693582;1.999659;;
28.442;-0.002088651;1.999995;;
28.442;-0.001828299;1.999997;;
28.443;-0.001672338;1.999999;;
28.462;0.03302392;1.999723;;
28.463;0.03340366;1.99972;;
28.464;0.0334728;1.99972;;
28.484;0.06828536;1.998834;;
28.484;0.06828536;1.998834;;
28.485;0.06828536;1.998834;;
28.485;0.06828536;1.998834;;
28.486;0.06828536;1.998834;;
28.505;0.1034283;1.997324;;
28.505;0.1034283;1.997324;;
28.505;0.1034283;1.997324;;
28.526;0.1208069;1.996347;;
28.527;0.1329434;1.995559;;
28.527;0.1338204;1.995502;;
28.528;0.1376162;1.995256;;
28.546;0.1630817;1.993338;;
28.546;0.1631835;1.99333;;
28.547;0.1633957;1.993314;;
28.566;0.19078;1.990878;;
28.567;0.1911387;1.990846;;
28.567;0.1911387;1.990846;;
28.568;0.1911387;1.990846;;
28.587;0.2253716;1.987257;;
28.588;0.2257016;1.987223;;
28.588;0.2257548;1.987217;;
28.608;0.2602376;1.982993;;
28.609;0.2606756;1.982939;;
28.61;0.2606756;1.982939;;
28.6265629;;;0.899011956862006;0.446833793646373
28.628;0.2953228;1.978072;;
28.629;0.2956857;1.978021;;
28.63;0.2957707;1.978009;;
28.649;0.3296023;1.97265;;
28.65;0.3299516;1.972594;;
28.651;0.3300294;1.972582;;
28.67;0.3472861;1.969616;;
28.671;0.3475087;1.969578;;
28.672;0.3475087;1.969578;;
28.672;0.3475087;1.969578;;
28.691;0.3817743;1.96322;;
28.691;0.3820728;1.963165;;
28.692;0.3822045;1.96314;;
28.693;0.4042388;1.9587;;
28.712;0.4157362;1.956313;;
28.712;0.4157582;1.956308;;
28.713;0.4158495;1.95629;;
28.713;0.4158558;1.956288;;
28.732;0.4501966;1.948668;;
28.733;0.4505139;1.948598;;
28.733;0.4505513;1.948589;;
28.753;0.4843899;1.940451;;
28.753;0.4845522;1.940412;;
28.754;0.4847734;1.940359;;
28.755;0.4848081;1.940351;;
28.781;0.5180992;1.931722;;
28.782;0.5185702;1.9316;;
28.795;0.5510603;1.922573;;
28.795;0.5517286;1.922387;;
28.796;0.5523627;1.922211;;
28.797;0.5523627;1.922211;;
28.798;0.5523627;1.922211;;
28.816;0.5855419;1.912361;;
28.817;0.5859957;1.912226;;
28.818;0.5859957;1.912226;;
28.819;0.5859957;1.912226;;
28.837;0.6027437;1.907012;;
28.838;0.6173148;1.902335;;
28.839;0.6195562;1.901616;;
28.84;0.6199005;1.901505;;
28.859;0.6427349;1.893909;;
28.859;0.6427349;1.893909;;
28.86;0.6427349;1.893909;;
28.8717185;;;0.986799888380956;0.655447587970729
28.859;0.6427349;1.893909;;
28.859;0.6427349;1.893909;;
28.86;0.6427349;1.893909;;
28.879;0.6690267;1.884779;;
28.88;0.6692966;1.884686;;
28.88;0.6693418;1.88467;;
28.9;0.7018537;1.872802;;
28.9;0.7022709;1.872649;;
28.901;0.7022709;1.872649;;
28.921;0.7347755;1.860132;;
28.922;0.7350689;1.860019;;
28.922;0.7351044;1.860005;;
28.923;0.7351656;1.859981;;
28.941;0.7669291;1.847107;;
28.941;0.7671008;1.847037;;
28.942;0.7673304;1.846944;;
28.962;0.799374;1.833299;;
28.962;0.7997813;1.833126;;
28.963;0.7997813;1.833126;;
28.964;0.7997813;1.833126;;
28.982;0.8155731;1.826153;;
28.983;0.8157364;1.826081;;
28.984;0.8157768;1.826064;;
28.985;0.8157899;1.826058;;
29.003;0.8481283;1.811264;;
29.003;0.8481283;1.811264;;
29.004;0.8481283;1.811264;;
29.005;0.8481283;1.811264;;
29.023;0.8792669;1.796355;;
29.024;0.8792669;1.796355;;
29.024;0.8792669;1.796355;;
29.025;0.8792669;1.796355;;
29.044;0.9107298;1.78061;;
29.044;0.9107298;1.78061;;
29.045;0.9107298;1.78061;;
29.064;0.9416746;1.764436;;
29.065;0.941992;1.76427;;
29.066;0.9420727;1.764228;;
29.085;0.9725863;1.747591;;
29.086;0.9725863;1.747591;;
29.087;0.9725863;1.747591;;
29.087;0.9725863;1.747591;;
29.107;1.002865;1.730389;;
29.108;1.003252;1.730169;;
29.108;1.003252;1.730169;;
29.109;1.003252;1.730169;;
29.117375;;;0.599777246243835;0.828529697162266
29.108;1.003252;1.730169;;
29.108;1.003252;1.730169;;
29.109;1.003252;1.730169;;
29.128;1.018584;1.721187;;
29.129;1.018584;1.721187;;
29.129;1.024346;1.717744;;
29.13;1.033595;1.712215;;
29.148;1.04829;1.703258;;
29.149;1.04829;1.703258;;
29.149;1.04829;1.703258;;
29.15;1.04829;1.703258;;
29.169;1.083723;1.680922;;
29.17;1.084658;1.680333;;
29.171;1.084658;1.680333;;
29.19;1.106995;1.665696;;
29.191;1.107308;1.665491;;
29.192;1.107583;1.665311;;
29.192;1.107583;1.665311;;
29.211;1.136206;1.645911;;
29.212;1.136519;1.645698;;
29.221;1.150173;1.63618;;
29.221;1.150358;1.636051;;
29.232;1.164955;1.625691;;
29.233;1.165208;1.625512;;
29.234;1.165261;1.625474;;
29.253;1.193338;1.60497;;
29.254;1.193634;1.604754;;
29.255;1.193694;1.60471;;
29.256;1.193709;1.604699;;
29.274;1.207563;1.5943;;
29.275;1.221607;1.583564;;
29.275;1.221607;1.583564;;
29.276;1.221607;1.583564;;
29.295;1.235293;1.57291;;
29.295;1.235346;1.572869;;
29.296;1.235453;1.572785;;
29.297;1.235478;1.572766;;
29.315;1.262525;1.551133;;
29.316;1.262795;1.550917;;
29.316;1.262835;1.550886;;
29.317;1.262898;1.550835;;
29.336;1.289736;1.528588;;
29.336;1.289736;1.528588;;
29.337;1.289736;1.528588;;
29.356;1.316061;1.505977;;
29.357;1.316319;1.505755;;
29.358;1.316404;1.505683;;
29.3635331;;;0.982321461467454;0.856299532030748
29.358;1.316404;1.505683;;
29.377;1.3424;1.482547;;
29.377;1.342594;1.482375;;
29.378;1.342722;1.482261;;
29.379;1.342746;1.482239;;
29.398;1.368288;1.458694;;
29.398;1.368288;1.458694;;
