cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
20.814;-1.589749;-1.213548;;
20.833;-1.610685;-1.18562;;
20.834;-1.610685;-1.18562;;
20.834;-1.610685;-1.18562;;
20.835;-1.610685;-1.18562;;
20.854;-1.631008;-1.157496;;
20.855;-1.63119;-1.157244;;
20.855;-1.631275;-1.157126;;
20.856;-1.631275;-1.157126;;
20.875;-1.651293;-1.128376;;
20.876;-1.651293;-1.128376;;
20.877;-1.651293;-1.128376;;
20.9189588;;;-0.987386306333899;-0.974831923279145
20.95;-1.708232;-1.040147;;
20.951;-1.708428;-1.039843;;
20.952;-1.708428;-1.039843;;
20.952;-1.713249;-1.031845;;
20.953;-1.716338;-1.02672;;
20.954;-1.717077;-1.025495;;
20.954;-1.717203;-1.025286;;
20.955;-1.717291;-1.02514;;
20.956;-1.717303;-1.025119;;
20.957;-1.717306;-1.025114;;
20.957;-1.717307;-1.025113;;
20.958;-1.717307;-1.025113;;
20.959;-1.717307;-1.025112;;
20.97;-1.726259;-1.009962;;
20.971;-1.726411;-1.009704;;
20.972;-1.726457;-1.009627;;
20.972;-1.726457;-1.009627;;
20.991;-1.744144;-0.9787553;;
20.991;-1.744144;-0.9787553;;
20.992;-1.744144;-0.9787553;;
21.011;-1.760513;-0.9489877;;
21.012;-1.760693;-0.9486604;;
21.013;-1.760718;-0.9486158;;
21.033;-1.776877;-0.9179832;;
21.033;-1.776888;-0.9179628;;
21.034;-1.777046;-0.9176633;;
21.035;-1.777085;-0.9175893;;
21.054;-1.793018;-0.8860517;;
21.055;-1.793018;-0.8860517;;
21.055;-1.793018;-0.8860517;;
21.056;-1.793018;-0.8860517;;
21.074;-1.803738;-0.8640203;;
21.075;-1.803738;-0.8640203;;
21.076;-1.807263;-0.856613;;
21.077;-1.807823;-0.8554358;;
21.103;-1.815554;-0.8389035;;
21.103;-1.823109;-0.8223586;;
21.104;-1.823109;-0.8223586;;
21.105;-1.823109;-0.8223586;;
21.116;-1.829961;-0.8069921;;
21.116;-1.830039;-0.8068181;;
21.117;-1.8301;-0.8066801;;
21.136;-1.843755;-0.7749537;;
21.137;-1.843889;-0.7746406;;
21.137;-1.843912;-0.7745871;;
21.138;-1.843927;-0.7745523;;
21.157;-1.857104;-0.7423947;;
21.157;-1.857205;-0.7421466;;
21.158;-1.857279;-0.7419668;;
21.1646158;;;-0.935402337949245;-0.971623779221072
21.158;-1.857279;-0.7419668;;
21.178;-1.869939;-0.7094564;;
21.178;-1.869939;-0.7094564;;
21.179;-1.869939;-0.7094564;;
21.18;-1.869939;-0.7094564;;
21.198;-1.876003;-0.6932558;;
21.199;-1.876101;-0.6929948;;
21.199;-1.876121;-0.6929405;;
21.2;-1.87617;-0.6928096;;
21.219;-1.888093;-0.6596236;;
21.22;-1.888093;-0.6596236;;
21.221;-1.893789;-0.6429725;;
21.221;-1.89396;-0.6424729;;
21.239;-1.899153;-0.627068;;
21.24;-1.899211;-0.6268951;;
21.241;-1.89922;-0.626867;;
21.241;-1.899221;-0.6268643;;
21.26;-1.909847;-0.5936905;;
21.261;-1.909986;-0.5932559;;
21.261;-1.909986;-0.5932559;;
21.281;-1.91994;-0.5601922;;
21.282;-1.920033;-0.5598846;;
21.282;-1.920047;-0.5598371;;
21.302;-1.929523;-0.5262384;;
21.303;-1.929613;-0.5259199;;
21.303;-1.929643;-0.5258112;;
21.304;-1.929643;-0.5258112;;
21.304;-1.929643;-0.5258112;;
21.323;-1.938442;-0.49237;;
21.323;-1.938505;-0.4921308;;
21.324;-1.938559;-0.4919239;;
21.344;-1.946851;-0.4580083;;
21.344;-1.946851;-0.4580083;;
21.345;-1.946851;-0.4580083;;
21.346;-1.946851;-0.4580083;;
21.364;-1.950764;-0.4410377;;
21.365;-1.950806;-0.4408568;;
21.366;-1.953882;-0.4269518;;
21.367;-1.954735;-0.4230957;;
21.385;-1.95987;-0.3986339;;
21.385;-1.95987;-0.3986339;;
21.386;-1.95987;-0.3986339;;
21.387;-1.95987;-0.3986339;;
21.406;-1.965102;-0.3719882;;
21.407;-1.965102;-0.3719882;;
21.407;-1.965102;-0.3719882;;
21.408;-1.965102;-0.3719882;;
21.4102722;;;-0.988583095516293;-0.970457246599812
21.406;-1.965102;-0.3719882;;
21.407;-1.965102;-0.3719882;;
21.407;-1.965102;-0.3719882;;
21.408;-1.965102;-0.3719882;;
21.427;-1.971307;-0.3375639;;
21.427;-1.971307;-0.3375639;;
21.428;-1.971307;-0.3375639;;
21.448;-1.976811;-0.3036529;;
21.448;-1.976834;-0.3035102;;
21.449;-1.976881;-0.3032196;;
21.468;-1.981931;-0.2682346;;
21.469;-1.981931;-0.2682346;;
21.47;-1.981931;-0.2682346;;
21.47;-1.981931;-0.2682346;;
21.489;-1.986278;-0.2338478;;
21.489;-1.986336;-0.2333875;;
21.49;-1.986336;-0.2333875;;
21.491;-1.986336;-0.2333875;;
21.509;-1.988291;-0.216093;;
21.51;-1.988311;-0.2159131;;
21.511;-1.988316;-0.2158697;;
21.511;-1.988317;-0.2158623;;
21.53;-1.991807;-0.1808428;;
21.538;-1.99402;-0.1545462;;
21.539;-1.99402;-0.1545462;;
21.539;-1.99402;-0.1545462;;
21.55;-1.994619;-0.146602;;
21.551;-1.99463;-0.1464654;;
21.571;-1.996874;-0.1117089;;
21.571;-1.996902;-0.1112725;;
21.572;-1.996902;-0.1112725;;
21.572;-1.996902;-0.1112725;;
21.592;-1.998528;-0.07651319;;
21.592;-1.998542;-0.07621269;;
21.593;-1.998559;-0.07586249;;
21.594;-1.998567;-0.07567747;;
21.612;-1.999571;-0.04124153;;
21.613;-1.999585;-0.04076364;;
21.614;-1.999585;-0.04076364;;
21.614;-1.999585;-0.04076364;;
21.633;-1.999858;-0.02371717;;
21.634;-1.999861;-0.02355362;;
21.635;-1.999954;-0.0110027;;
21.635;-1.999966;-0.009334521;;
21.654;-1.999965;0.01153318;;
21.654;-1.999965;0.01164818;;
21.655;-1.999965;0.01176873;;
21.655;-1.999965;0.0118134;;
21.6564303;;;-0.96837526371735;-0.964120232394296
21.635;-1.999954;-0.0110027;;
21.635;-1.999966;-0.009334521;;
21.654;-1.999965;0.01153318;;
21.654;-1.999965;0.01164818;;
21.655;-1.999965;0.01176873;;
21.655;-1.999965;0.0118134;;
21.674;-1.999452;0.0468293;;
21.675;-1.999452;0.0468293;;
21.675;-1.999452;0.0468293;;
21.695;-1.998055;0.08806629;;
21.695;-1.998045;0.08834395;;
21.696;-1.998037;0.08858898;;
21.697;-1.998037;0.08858898;;
21.715;-1.996608;0.1163928;;
21.716;-1.996593;0.1166857;;
21.717;-1.996588;0.1167732;;
21.736;-1.99421;0.1520701;;
21.737;-1.99421;0.1520701;;
21.737;-1.99421;0.1520701;;
21.738;-1.99421;0.1520701;;
21.757;-1.991274;0.1865807;;
21.757;-1.991249;0.186874;;
21.758;-1.991237;0.1870135;;
21.759;-1.991235;0.1870326;;
21.778;-1.989542;0.2042494;;
21.779;-1.989527;0.2044055;;
21.78;-1.988267;0.2161629;;
21.798;-1.985693;0.2387774;;
21.799;-1.985669;0.2389942;;
21.799;-1.985666;0.2390133;;
21.8;-1.98566;0.2390673;;
21.801;-1.985658;0.239084;;
21.819;-1.981187;0.273642;;
21.819;-1.981124;0.274134;;
21.82;-1.981124;0.274134;;
21.839;-1.976078;0.3083827;;
21.84;-1.976024;0.3087516;;
21.841;-1.976015;0.3088091;;
21.861;-1.970347;0.3430996;;
21.861;-1.970275;0.3435353;;
21.862;-1.970275;0.3435353;;
21.863;-1.970275;0.3435353;;
21.882;-1.963998;0.3777489;;
21.883;-1.963915;0.3782055;;
21.884;-1.963915;0.3782055;;
21.884;-1.963915;0.3782055;;
21.9025886;;;-0.0150462193189911;-0.657334859517545
21.883;-1.963915;0.3782055;;
21.884;-1.963915;0.3782055;;
21.884;-1.963915;0.3782055;;
21.904;-1.957097;0.412017;;
21.905;-1.95701;0.4124441;;
21.906;-1.95701;0.4124441;;
21.908;-1.95701;0.4124441;;
21.924;-1.953323;0.4295653;;
21.925;-1.9502;0.4434639;;
21.925;-1.949665;0.4458479;;
21.926;-1.94938;0.4471183;;
21.944;-1.945272;0.4646616;;
21.946;-1.945229;0.4648458;;
21.947;-1.942899;0.4744212;;
21.965;-1.937103;0.4976171;;
21.966;-1.937049;0.4978331;;
21.967;-1.937031;0.4979047;;
21.992;-1.928102;0.5314232;;
21.993;-1.928038;0.5316617;;
21.993;-1.928032;0.5316868;;
21.994;-1.928017;0.5317414;;
21.994;-1.928016;0.5317473;;
22.006;-1.913526;0.5816885;;
22.007;-1.913313;0.5824229;;
22.007;-1.913227;0.5827211;;
22.027;-1.908159;0.5991074;;
22.027;-1.908159;0.5991074;;
22.028;-1.908159;0.5991074;;
22.028;-1.908159;0.5991074;;
22.048;-1.897448;0.6322114;;
22.048;-1.897448;0.6322114;;
22.049;-1.897448;0.6322114;;
22.049;-1.897448;0.6322114;;
22.07;-1.891716;0.649161;;
22.07;-1.926069;0.5504563;;
22.07;-1.904668;0.6119464;;
22.09;-1.88036;0.6813265;;
22.091;-1.880129;0.6819857;;
22.092;-1.875291;0.6951424;;
22.092;-1.874459;0.6974056;;
22.093;-1.873855;0.6990488;;
22.111;-1.86786;0.7149117;;
22.112;-1.86786;0.7149117;;
22.112;-1.86786;0.7149117;;
22.132;-1.854921;0.7478411;;
22.132;-1.854921;0.7478411;;
22.133;-1.854921;0.7478411;;
22.1477436;;;-0.023957934199807;-0.335793139078716
22.133;-1.854921;0.7478411;;
22.153;-1.841608;0.780042;;
22.153;-1.841603;0.7800541;;
22.154;-1.841491;0.7803233;;
22.154;-1.841437;0.7804558;;
22.173;-1.827634;0.8122522;;
22.174;-1.827634;0.8122522;;
22.174;-1.827634;0.8122522;;
22.175;-1.827634;0.8122522;;
22.194;-1.813064;0.8442739;;
22.195;-1.813064;0.8442739;;
22.195;-1.813064;0.8442739;;
22.196;-1.813064;0.8442739;;
22.215;-1.798209;0.8754596;;
22.216;-1.798015;0.8758669;;
22.216;-1.798015;0.8758669;;
22.217;-1.798015;0.8758669;;
22.236;-1.790331;0.8914645;;
22.237;-1.783696;0.9046462;;
22.238;-1.782689;0.9066452;;
22.256;-1.774452;0.9226678;;
22.257;-1.774366;0.9228342;;
22.258;-1.774339;0.9228873;;
22.259;-1.774339;0.9228873;;
22.277;-1.758101;0.9534485;;
22.277;-1.75797;0.9536958;;
22.278;-1.757895;0.9538361;;
22.297;-1.749408;0.9693129;;
22.299;-1.740903;0.9845089;;
22.299;-1.740903;0.9845089;;
22.3;-1.740903;0.9845089;;
22.318;-1.719017;1.022242;;
22.319;-1.719017;1.022242;;
22.319;-1.719017;1.022242;;
22.32;-1.719017;1.022242;;
22.339;-1.705369;1.044847;;
22.339;-1.705366;1.044853;;
22.34;-1.705245;1.045054;;
22.34;-1.705185;1.045153;;
22.36;-1.695998;1.059995;;
22.36;-1.694145;1.062932;;
22.361;-1.688929;1.071195;;
22.361;-1.686605;1.074878;;
22.381;-1.676983;1.08983;;
22.382;-1.676983;1.08983;;
22.382;-1.673863;1.094584;;
22.3934002;;;-0.00435638955002116;-0.0144535143562731
22.401;-1.657998;1.118494;;
22.402;-1.657847;1.118722;;
22.402;-1.657791;1.118807;;
22.422;-1.637628;1.148118;;
22.426;-1.637628;1.148118;;
22.427;-1.635994;1.150427;;
22.431;-1.62815;1.161514;;
22.432;-1.627803;1.162004;;
22.442;-1.617742;1.175969;;
22.443;-1.617556;1.176227;;
22.444;-1.617497;1.176309;;
22.463;-1.596617;1.204497;;
22.464;-1.596617;1.204497;;
22.465;-1.596617;1.204497;;
22.465;-1.596617;1.204497;;
22.484;-1.575458;1.232038;;
22.485;-1.575177;1.232403;;
22.485;-1.575177;1.232403;;
22.486;-1.575177;1.232403;;
22.505;-1.564444;1.245998;;
22.506;-1.555685;1.256898;;
22.506;-1.554199;1.258747;;
22.526;-1.5424;1.273184;;
22.527;-1.542299;1.273308;;
22.528;-1.534248;1.282968;;
22.528;-1.534094;1.283152;;
22.546;-1.519747;1.300138;;
22.547;-1.51961;1.300301;;
22.547;-1.519598;1.300315;;
22.548;-1.519564;1.300356;;
22.567;-1.496978;1.326289;;
22.568;-1.496767;1.32653;;
22.568;-1.496682;1.326629;;
22.588;-1.47309;1.352777;;
22.588;-1.47309;1.352777;;
22.589;-1.47309;1.352777;;
22.589;-1.47309;1.352777;;
22.609;-1.461305;1.365498;;
22.61;-1.461193;1.365618;;
22.61;-1.455436;1.371725;;
22.611;-1.450222;1.377255;;
22.629;-1.419706;1.40869;;
22.63;-1.419288;1.409121;;
22.631;-1.419288;1.409121;;
22.65;-1.400195;1.428091;;
22.6500869;;;-0.783312704383041;-0.270542342710956
22.65;-1.400195;1.428091;;
22.651;-1.399987;1.428298;;
22.652;-1.399948;1.428337;;
22.653;-1.399948;1.428337;;
22.653;-1.399948;1.428337;;
22.671;-1.387466;1.440463;;
22.672;-1.376588;1.450849;;
22.673;-1.374932;1.452431;;
22.692;-1.361969;1.464595;;
22.693;-1.361826;1.464728;;
22.694;-1.361807;1.464747;;
22.713;-1.336126;1.488204;;
22.714;-1.3359;1.488411;;
22.714;-1.335896;1.488414;;
22.715;-1.335824;1.48848;;
22.733;-1.309895;1.511343;;
22.734;-1.309604;1.5116;;
22.735;-1.309556;1.511642;;
22.735;-1.309535;1.511661;;
22.754;-1.282837;1.534382;;
22.755;-1.282837;1.534382;;
22.755;-1.282837;1.534382;;
22.756;-1.282837;1.534382;;
22.775;-1.255443;1.556876;;
22.776;-1.255443;1.556876;;
22.776;-1.255443;1.556876;;
22.777;-1.255443;1.556876;;
22.796;-1.228581;1.578155;;
22.797;-1.228231;1.578433;;
22.798;-1.228231;1.578433;;
22.817;-1.214621;1.588927;;
22.818;-1.202632;1.598008;;
22.819;-1.200861;1.59935;;
22.819;-1.200559;1.599579;;
22.821;-1.200297;1.599777;;
22.839;-1.186468;1.61006;;
22.839;-1.186468;1.61006;;
22.84;-1.186468;1.61006;;
22.859;-1.158245;1.630476;;
22.859;-1.158016;1.630642;;
22.861;-1.157871;1.630747;;
22.879;-1.129432;1.650566;;
22.88;-1.129126;1.650779;;
22.88;-1.129074;1.650815;;
22.889;-1.11473;1.660532;;
22.896245;;;-0.568771560758606;-0.452146884897223
22.889;-1.11473;1.660532;;
22.9;-1.10039;1.67007;;
22.901;-1.100063;1.670288;;
22.901;-1.100063;1.670288;;
22.902;-1.100063;1.670288;;
22.921;-1.079499;1.683649;;
22.922;-1.079312;1.68377;;
22.922;-1.079296;1.683781;;
22.923;-1.079229;1.683824;;
22.942;-1.033784;1.712101;;
22.942;-1.033784;1.712101;;
22.943;-1.033784;1.712101;;
22.943;-1.033784;1.712101;;
22.963;-1.025635;1.716996;;
22.963;-1.019485;1.720633;;
22.964;-1.012154;1.724968;;
22.983;-0.9947328;1.73508;;
22.984;-0.9945058;1.735211;;
22.985;-0.9945058;1.735211;;
22.986;-0.9798726;1.743516;;
23.004;-0.9647363;1.751936;;
23.004;-0.964623;1.751999;;
23.005;-0.9645472;1.752041;;
23.024;-0.9343169;1.768343;;
23.025;-0.9339149;1.76856;;
23.025;-0.9339149;1.76856;;
23.026;-0.9339149;1.76856;;
23.045;-0.9030904;1.784492;;
23.045;-0.9028407;1.784621;;
23.046;-0.9027163;1.784685;;
23.046;-0.902695;1.784696;;
23.066;-0.8716124;1.800077;;
23.066;-0.8713615;1.800201;;
23.067;-0.8712509;1.800256;;
23.068;-0.8712218;1.80027;;
23.088;-0.839366;1.815341;;
23.089;-0.839366;1.815341;;
23.089;-0.839366;1.815341;;
23.09;-0.839366;1.815341;;
23.109;-0.8065797;1.830145;;
23.11;-0.8065797;1.830145;;
23.11;-0.8065797;1.830145;;
23.129;-0.791671;1.836642;;
23.13;-0.7915112;1.836712;;
23.131;-0.7914858;1.836723;;
23.132;-0.7798808;1.841663;;
23.1419013;;;-0.983418524880843;-0.778500930007497
23.131;-0.7914858;1.836723;;
23.132;-0.7798808;1.841663;;
23.15;-0.759312;1.850253;;
23.151;-0.7590992;1.850342;;
23.151;-0.7590665;1.850356;;
23.152;-0.7590327;1.85037;;
23.17;-0.7264062;1.86342;;
23.171;-0.7264062;1.86342;;
23.171;-0.7264062;1.86342;;
23.191;-0.6942477;1.875635;;
23.191;-0.6940314;1.875717;;
23.192;-0.6938863;1.875772;;
23.192;-0.6938616;1.875781;;
23.211;-0.6610376;1.887595;;
23.212;-0.6607102;1.887712;;
23.212;-0.6606539;1.887733;;
23.213;-0.6606219;1.887744;;
23.232;-0.6443247;1.893368;;
23.233;-0.644114;1.893441;;
23.234;-0.644114;1.893441;;
23.254;-0.586288;1.912125;;
23.255;-0.5857123;1.91231;;
23.255;-0.5856146;1.912342;;
23.274;-0.5774105;1.914836;;
23.275;-0.5773239;1.914862;;
23.276;-0.5631112;1.919076;;
23.277;-0.5607433;1.919778;;
23.277;-0.5606866;1.919794;;
23.295;-0.5438005;1.92465;;
23.296;-0.5436383;1.924696;;
23.296;-0.5435659;1.924717;;
23.316;-0.5096155;1.933983;;
23.316;-0.5096155;1.933983;;
23.317;-0.5096155;1.933983;;
23.318;-0.5096155;1.933983;;
23.341;-0.4760154;1.942523;;
23.342;-0.4757157;1.942599;;
23.343;-0.4617828;1.945948;;
23.344;-0.4593581;1.946531;;
23.357;-0.4418987;1.950569;;
23.358;-0.4415679;1.950645;;
23.359;-0.4415679;1.950645;;
23.378;-0.4076338;1.958014;;
23.379;-0.4071928;1.95811;;
23.38;-0.4071928;1.95811;;
23.38;-0.4071928;1.95811;;
23.381;-0.4071928;1.95811;;
23.3915686;;;-0.989194959209428;-0.847128348282959
23.401;-0.3724394;1.965016;;
23.401;-0.3724394;1.965016;;
23.402;-0.3724394;1.965016;;
23.422;-0.3370287;1.971394;;
23.423;-0.3366795;1.971457;;
23.423;-0.3366196;1.971468;;
23.424;-0.3365881;1.971474;;
23.444;-0.3036955;1.976804;;
23.445;-0.3033512;1.97686;;
23.446;-0.3033043;1.976868;;
23.447;-0.3032947;1.976869;;
23.464;-0.2864746;1.979376;;
23.464;-0.2864627;1.979378;;
23.484;-0.2520294;1.984053;;
23.485;-0.2517311;1.984093;;
23.485;-0.2515993;1.984111;;
23.486;-0.2515993;1.984111;;
23.487;-0.2515993;1.984111;;
23.504;-0.2171576;1.988171;;
23.505;-0.2166531;1.988231;;
23.505;-0.2166531;1.988231;;
23.506;-0.2166531;1.988231;;
23.525;-0.1815155;1.991746;;
23.526;-0.1815155;1.991746;;
23.526;-0.1815155;1.991746;;
23.527;-0.1815155;1.991746;;
23.546;-0.1645916;1.993215;;
23.546;-0.1644827;1.993224;;
23.547;-0.1643952;1.993232;;
23.548;-0.1643729;1.993234;;
23.567;-0.1041441;1.997275;;
23.568;-0.103489;1.997319;;
23.569;-0.1033924;1.997325;;
23.589;-0.0770733;1.998512;;
23.589;-0.07688023;1.998521;;
23.59;-0.07674097;1.998527;;
23.591;-0.07674097;1.998527;;
23.61;-0.0592479;1.999121;;
23.611;-0.04415954;1.999502;;
23.612;-0.04205385;1.999555;;
23.612;-0.04169336;1.999564;;
23.631;-0.02418102;1.999853;;
23.631;-0.02403105;1.999855;;
23.632;-0.02396131;1.999856;;
23.6447456;;;-0.936518910356917;-0.969710798149063
23.653;0.01092566;1.99997;;
23.653;0.01092566;1.99997;;
23.654;0.01092566;1.99997;;
23.673;0.04601504;1.999466;;
23.673;0.04648865;1.99946;;
23.673;0.04648865;1.99946;;
23.674;0.04648865;1.99946;;
23.693;0.08102403;1.998358;;
23.694;0.08102403;1.998358;;
23.694;0.08102403;1.998358;;
23.695;0.08102403;1.998358;;
23.714;0.1162888;1.996616;;
23.715;0.1162888;1.996616;;
23.715;0.1162888;1.996616;;
23.716;0.1162888;1.996616;;
23.735;0.1512233;1.994275;;
23.735;0.1512233;1.994275;;
23.736;0.1512233;1.994275;;
23.756;0.1680989;1.992921;;
23.757;0.1775611;1.992081;;
23.758;0.1862856;1.991305;;
23.781;0.2010481;1.98986;;
23.782;0.201501;1.989816;;
23.783;0.2052515;1.989418;;
23.787;0.2205733;1.987794;;
23.787;0.2211683;1.987731;;
23.798;0.2382205;1.98576;;
23.799;0.2385141;1.985726;;
23.8;0.2385777;1.985719;;
23.819;0.2738229;1.981162;;
23.819;0.2741251;1.981123;;
23.82;0.2742552;1.981107;;
23.82;0.2742772;1.981104;;
23.84;0.3076347;1.976195;;
23.84;0.3080628;1.976132;;
23.84;0.3080628;1.976132;;
23.841;0.3080628;1.976132;;
23.86;0.3252608;1.973374;;
23.861;0.3252608;1.973374;;
23.862;0.3252608;1.973374;;
23.881;0.384766;1.962628;;
23.882;0.3853239;1.962527;;
23.882;0.3853998;1.962513;;
23.883;0.3855046;1.962494;;
23.902;0.4106789;1.957377;;
23.9014317;;;-0.992071364007493;-0.972595077857946
23.883;0.3855046;1.962494;;
23.902;0.4106789;1.957377;;
23.902;0.4109883;1.957314;;
23.903;0.4113452;1.957242;;
23.922;0.4287829;1.953496;;
23.923;0.4287829;1.953496;;
23.924;0.4401814;1.950941;;
23.925;0.4459364;1.949651;;
23.943;0.4625249;1.945782;;
23.943;0.4626509;1.945752;;
23.944;0.4627326;1.945733;;
23.945;0.4627584;1.945727;;
23.963;0.4969569;1.937275;;
23.964;0.4969569;1.937275;;
23.964;0.4969569;1.937275;;
23.965;0.4969569;1.937275;;
23.984;0.5309374;1.928239;;
23.985;0.5309374;1.928239;;
23.985;0.5309374;1.928239;;
23.986;0.5309374;1.928239;;
24.005;0.5645489;1.918667;;
24.005;0.5645489;1.918667;;
24.006;0.5645489;1.918667;;
24.026;0.5975726;1.908632;;
24.027;0.5980666;1.908482;;
24.028;0.5983894;1.908384;;
24.029;0.5983894;1.908384;;
24.048;0.6308415;1.8979;;
24.048;0.6312793;1.897758;;
24.049;0.6312793;1.897758;;
24.05;0.6312793;1.897758;;
24.068;0.6479509;1.892129;;
24.069;0.6601851;1.88788;;
24.07;0.6646291;1.886337;;
24.089;0.6811874;1.880421;;
24.09;0.6811874;1.880421;;
24.091;0.6940859;1.875681;;
24.092;0.6977971;1.874317;;
24.11;0.7139521;1.868227;;
24.111;0.7139521;1.868227;;
24.111;0.7139521;1.868227;;
24.112;0.7139521;1.868227;;
24.131;0.7467912;1.855344;;
24.132;0.7467912;1.855344;;
24.132;0.7467912;1.855344;;
24.132;0.7467912;1.855344;;
24.1470883;;;-0.949931479558635;-0.959507251307682
24.151;0.778966;1.842063;;
24.152;0.7792884;1.84193;;
24.152;0.7793439;1.841907;;
24.153;0.7793744;1.841895;;
24.172;0.7952124;1.835111;;
24.172;0.7953422;1.835056;;
24.173;0.795405;1.835029;;
24.193;0.8507926;1.810014;;
24.194;0.8507926;1.810014;;
24.194;0.8507926;1.810014;;
24.214;0.859199;1.806039;;
24.215;0.8751658;1.798356;;
24.222;0.8751658;1.798356;;
24.223;0.8751658;1.798356;;
24.224;0.8751658;1.798356;;
24.235;0.8906237;1.790749;;
24.236;0.890879;1.790623;;
24.237;0.8909566;1.790585;;
24.256;0.9219072;1.774844;;
24.256;0.9220492;1.774772;;
24.257;0.9222456;1.774672;;
24.257;0.9223236;1.774632;;
24.276;0.9526683;1.758524;;
24.277;0.9529585;1.75837;;
24.277;0.9530038;1.758346;;
24.278;0.9530485;1.758323;;
24.297;0.9834523;1.741495;;
24.297;0.9836512;1.741385;;
24.298;0.9838065;1.741299;;
24.318;1.013867;1.723966;;
24.319;1.014156;1.723799;;
24.319;1.014206;1.72377;;
24.339;1.043667;1.706086;;
24.34;1.044069;1.705845;;
24.34;1.044126;1.705811;;
24.341;1.044359;1.705671;;
24.342;1.044392;1.705651;;
24.36;1.07368;1.687363;;
24.361;1.073993;1.687168;;
24.362;1.074079;1.687114;;
24.382;1.088881;1.677599;;
24.382;1.098452;1.671327;;
24.383;1.103587;1.667962;;
24.384;1.103587;1.667962;;
24.3927449;;;-0.99389434167923;-0.978632395081786
24.382;1.088881;1.677599;;
24.382;1.098452;1.671327;;
24.383;1.103587;1.667962;;
24.384;1.103587;1.667962;;
24.402;1.11802;1.658322;;
24.404;1.11802;1.658322;;
24.404;1.11939;1.657389;;
24.405;1.132938;1.648166;;
24.422;1.147178;1.638286;;
24.423;1.147178;1.638286;;
24.423;1.147178;1.638286;;
24.424;1.147178;1.638286;;
24.443;1.175502;1.618083;;
24.443;1.175502;1.618083;;
24.444;1.175502;1.618083;;
24.445;1.175502;1.618083;;
24.464;1.203397;1.597441;;
24.464;1.203556;1.597324;;
24.465;1.203714;1.597207;;
24.484;1.217381;1.586813;;
24.485;1.217644;1.586613;;
24.486;1.217732;1.586546;;
24.506;1.265754;1.548489;;
24.507;1.266217;1.548123;;
24.507;1.266296;1.54806;;
24.508;1.266362;1.548007;;
24.528;1.286159;1.531599;;
24.528;1.286159;1.531599;;
24.528;1.286159;1.531599;;
24.529;1.286159;1.531599;;
24.547;1.299473;1.520318;;
24.548;1.299627;1.520187;;
24.549;1.311134;1.510261;;
24.55;1.312736;1.508878;;
24.568;1.325747;1.497461;;
24.569;1.325887;1.497338;;
24.569;1.325911;1.497317;;
24.57;1.325924;1.497306;;
24.589;1.35213;1.473684;;
24.59;1.35213;1.473684;;
24.59;1.35213;1.473684;;
24.61;1.37725;1.45023;;
24.611;1.377475;1.45002;;
24.611;1.377498;1.449998;;
24.612;1.37755;1.44995;;
24.63;1.402644;1.425683;;
24.631;1.402893;1.425443;;
24.632;1.402963;1.425375;;
24.643415;;;-0.994960057544621;-0.979595292927495
24.653;1.427628;1.400665;;
24.654;1.427848;1.400445;;
24.655;1.427906;1.400387;;
24.662;1.427926;1.400367;;
24.674;1.454911;1.372298;;
24.675;1.455342;1.37185;;
24.675;1.455414;1.371774;;
24.676;1.455474;1.371712;;
24.695;1.47573;1.349893;;
24.696;1.476;1.349602;;
24.696;1.476;1.349602;;
24.697;1.476;1.349602;;
24.717;1.487911;1.336459;;
24.717;1.494809;1.328711;;
24.718;1.498498;1.324568;;
24.719;1.499328;1.323635;;
24.737;1.510715;1.310624;;
24.738;1.510875;1.310442;;
24.739;1.510875;1.310442;;
24.739;1.522865;1.296489;;
24.758;1.533818;1.283512;;
24.759;1.533818;1.283512;;
24.759;1.533818;1.283512;;
24.759;1.533818;1.283512;;
24.779;1.556139;1.256357;;
24.779;1.556139;1.256357;;
24.779;1.556139;1.256357;;
24.78;1.556139;1.256357;;
24.8;1.57784;1.228992;;
24.801;1.57784;1.228992;;
24.82;1.602805;1.196241;;
24.821;1.603132;1.195812;;
24.822;1.603132;1.195812;;
24.822;1.603132;1.195812;;
24.841;1.619807;1.173122;;
24.841;1.619904;1.17299;;
24.842;1.620008;1.172848;;
24.843;1.620024;1.172826;;
24.862;1.640041;1.144662;;
24.863;1.640241;1.14438;;
24.863;1.640275;1.144332;;
24.864;1.640308;1.144285;;
24.885;1.650329;1.129784;;
24.885;1.65584;1.121658;;
24.886;1.660271;1.115123;;
24.887;1.660271;1.115123;;
24.8955894;;;-0.989761999451591;-0.992872132891814
24.82;1.602805;1.196241;;
24.821;1.603132;1.195812;;
24.822;1.603132;1.195812;;
24.822;1.603132;1.195812;;
24.841;1.619807;1.173122;;
24.841;1.619904;1.17299;;
24.842;1.620008;1.172848;;
24.843;1.620024;1.172826;;
24.862;1.640041;1.144662;;
24.863;1.640241;1.14438;;
24.863;1.640275;1.144332;;
24.864;1.640308;1.144285;;
24.885;1.650329;1.129784;;
24.885;1.65584;1.121658;;
24.886;1.660271;1.115123;;
24.887;1.660271;1.115123;;
24.905;1.669709;1.100941;;
24.905;1.669709;1.100941;;
24.906;1.669709;1.100941;;
24.906;1.669709;1.100941;;
24.925;1.688674;1.071617;;
24.925;1.688832;1.071374;;
