cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
79.094;-0.7740959;-0.7;;
79.114;-0.7212632;-0.7;;
79.115;-0.7205983;-0.7;;
79.135;-0.6667708;-0.7;;
79.155;-0.6140951;-0.7;;
79.157;-0.6135276;-0.7;;
79.157;-0.6134375;-0.7;;
79.177;-0.5597174;-0.7;;
79.198;-0.5077775;-0.7;;
79.4546189;;;0.456997711176436;0.154573886306995
79.589;0.4316827;-0.7;;
79.61;0.4589321;-0.7;;
79.61;0.4589321;-0.7;;
79.63;0.512105;-0.7;;
79.631;0.5127762;-0.7;;
79.65;0.5652357;-0.7;;
79.651;0.5659145;-0.7;;
79.671;0.6188059;-0.7;;
79.672;0.6193316;-0.7;;
79.692;0.6731157;-0.7;;
79.7112998;;;0.343198750251947;0.426527883068388
79.713;0.7261683;-0.7;;
79.713;0.7262847;-0.7;;
79.733;0.7526723;-0.7;;
79.742;0.7795565;-0.7;;
79.755;0.8074854;-0.7;;
79.775;0.8605617;-0.7;;
79.796;0.9139793;-0.7;;
79.796;0.914317;-0.7;;
79.797;0.914624;-0.7;;
79.817;0.9682498;-0.7;;
79.817;0.9682498;-0.7;;
79.837;1.020954;-0.7;;
79.858;1.074688;-0.7;;
79.859;1.075331;-0.7;;
79.88;1.128847;-0.7;;
79.903;1.182173;-0.7;;
79.904;1.182583;-0.7;;
79.925;1.235396;-0.7;;
79.926;1.235853;-0.7;;
79.947;1.289183;-0.7;;
79.9684836;;;0.486736632165389;0.428977697864591
79.733;0.7526723;-0.7;;
79.742;0.7795565;-0.7;;
79.755;0.8074854;-0.7;;
79.775;0.8605617;-0.7;;
79.796;0.9139793;-0.7;;
79.796;0.914317;-0.7;;
79.797;0.914624;-0.7;;
79.817;0.9682498;-0.7;;
79.817;0.9682498;-0.7;;
79.837;1.020954;-0.7;;
79.858;1.074688;-0.7;;
79.859;1.075331;-0.7;;
79.88;1.128847;-0.7;;
79.903;1.182173;-0.7;;
79.904;1.182583;-0.7;;
79.925;1.235396;-0.7;;
79.926;1.235853;-0.7;;
79.947;1.289183;-0.7;;
80.2256655;;;0.480511438856335;0.436815607091224
80.228;1.959799;-0.7;;
80.249;2.012948;-0.7;;
80.25;2.013453;-0.7;;
80.271;2.066675;-0.7;;
80.272;2.067309;-0.7;;
80.291;2.093111;-0.7;;
80.301;2.120321;-0.7;;
80.315;2.17189;-0.7;;
80.317;2.174358;-0.7;;
80.338;2.227762;-0.7;;
80.339;2.22824;-0.7;;
80.359;2.255015;-0.7;;
80.36;2.277181;-0.7;;
80.382;2.334824;-0.7;;
80.383;2.335369;-0.7;;
80.405;2.388437;-0.7;;
80.406;2.388952;-0.7;;
80.427;2.44129;-0.7;;
80.428;2.442293;-0.7;;
80.448;2.494223;-0.7;;
80.45;2.495959;-0.7;;
80.472;2.549084;-0.7;;
80.473;2.549585;-0.7;;
80.4823465;;;0.173023158278179;0.380090409766634
80.405;2.388437;-0.7;;
80.406;2.388952;-0.7;;
80.427;2.44129;-0.7;;
80.428;2.442293;-0.7;;
80.448;2.494223;-0.7;;
80.45;2.495959;-0.7;;
80.472;2.549084;-0.7;;
80.473;2.549585;-0.7;;
80.494;2.603413;-0.7;;
80.495;2.603413;-0.7;;
80.516;2.656337;-0.7;;
80.538;2.709529;-0.7;;
80.56;2.764595;-0.7;;
80.561;2.765115;-0.7;;
80.583;2.817062;-0.7;;
80.584;2.817525;-0.7;;
80.604;2.844615;-0.7;;
80.605;2.867447;-0.7;;
80.624;2.897756;-0.7;;
80.625;2.898145;-0.7;;
80.645;2.950937;-0.7;;
80.7390274;;;-0.479839989799761;0.0578982024449178
80.516;2.656337;-0.7;;
80.538;2.709529;-0.7;;
80.56;2.764595;-0.7;;
80.561;2.765115;-0.7;;
80.583;2.817062;-0.7;;
80.584;2.817525;-0.7;;
80.604;2.844615;-0.7;;
80.605;2.867447;-0.7;;
80.624;2.897756;-0.7;;
80.625;2.898145;-0.7;;
80.645;2.950937;-0.7;;
80.75;2.83944;-0.7;;
80.9962104;;;-0.453845379710443;-0.253554070410675
81.085;2.032248;-0.7;;
81.189;1.764016;-0.7;;
81.209;1.738025;-0.7;;
81.23;1.683751;-0.7;;
81.2528913;;;0.475123424300546;-0.152853981736553
81.189;1.764016;-0.7;;
81.209;1.738025;-0.7;;
81.23;1.683751;-0.7;;
81.354;1.365304;-0.7;;
81.416;1.2211;-0.7;;
81.5100738;;;0.333204999031492;0.118161014540531
81.666;0.6415505;-0.7;;
81.687;0.5875834;-0.7;;
81.687;0.587232;-0.7;;
81.707;0.5339469;-0.7;;
81.708;0.5334275;-0.7;;
81.766755;;;-0.478535342796564;0.109931026845158
81.666;0.6415505;-0.7;;
81.687;0.5875834;-0.7;;
81.687;0.587232;-0.7;;
81.707;0.5339469;-0.7;;
81.708;0.5334275;-0.7;;
82.0234364;;;-0.478535342796564;-0.207955228853879
82.213;-0.6729773;-0.7;;
82.214;-0.6920775;-0.7;;
82.215;-0.6977993;-0.7;;
82.234;-0.7269223;-0.7;;
82.255;-0.7794758;-0.7;;
82.256;-0.7799469;-0.7;;
82.2806186;;;-0.47823074338922;-0.478433809660782
82.297;-0.8867306;-0.7;;
82.36;-1.047273;-0.7;;
82.361;-1.047718;-0.7;;
82.381;-1.074006;-0.7;;
82.443;-1.235539;-0.7;;
82.486;-1.342688;-0.7;;
82.506;-1.396632;-0.7;;
82.507;-1.396632;-0.7;;
82.527;-1.451152;-0.7;;
82.528;-1.451152;-0.7;;
82.5373;;;-0.449734070707696;-0.46883338563116
82.548;-1.477173;-0.7;;
82.559;-1.503807;-0.7;;
82.57;-1.531291;-0.7;;
82.59;-1.584625;-0.7;;
82.591;-1.584625;-0.7;;
82.612;-1.63776;-0.7;;
82.633;-1.691372;-0.7;;
82.634;-1.691372;-0.7;;
82.654;-1.745317;-0.7;;
82.655;-1.745317;-0.7;;
82.675;-1.798724;-0.7;;
82.676;-1.798724;-0.7;;
82.696;-1.852751;-0.7;;
82.697;-1.852751;-0.7;;
82.717;-1.906574;-0.7;;
82.718;-1.906574;-0.7;;
82.74;-1.960106;-0.7;;
82.741;-1.960106;-0.7;;
82.761;-2.013236;-0.7;;
82.762;-2.013236;-0.7;;
82.783;-2.040125;-0.7;;
82.7944828;;;-0.496295203904256;-0.474753339333724
82.675;-1.798724;-0.7;;
82.676;-1.798724;-0.7;;
82.696;-1.852751;-0.7;;
82.697;-1.852751;-0.7;;
82.717;-1.906574;-0.7;;
82.718;-1.906574;-0.7;;
82.74;-1.960106;-0.7;;
82.741;-1.960106;-0.7;;
82.761;-2.013236;-0.7;;
82.762;-2.013236;-0.7;;
82.783;-2.040125;-0.7;;
82.804;-2.095732;-0.7;;
82.806;-2.120114;-0.7;;
82.807;-2.120114;-0.7;;
82.825;-2.147119;-0.7;;
82.846;-2.200871;-0.7;;
82.847;-2.200871;-0.7;;
82.867;-2.26577;-0.7;;
82.868;-2.26577;-0.7;;
82.888;-2.308167;-0.7;;
82.889;-2.308167;-0.7;;
82.909;-2.36186;-0.7;;
83.051665;;;-0.494888447376577;-0.48030590732951
82.804;-2.095732;-0.7;;
82.806;-2.120114;-0.7;;
82.807;-2.120114;-0.7;;
82.825;-2.147119;-0.7;;
82.846;-2.200871;-0.7;;
82.847;-2.200871;-0.7;;
82.867;-2.26577;-0.7;;
82.868;-2.26577;-0.7;;
82.888;-2.308167;-0.7;;
82.889;-2.308167;-0.7;;
82.909;-2.36186;-0.7;;
83.3083464;;;-0.185943743488171;-0.392375798256335
83.5650273;;;0;-0.226944063621583
83.8222103;;;0;-0.0619812478293905
83.967;-1.15074;-0.7;;
83.987;-1.097044;-0.7;;
83.988;-1.097044;-0.7;;
84.011;-1.043225;-0.7;;
84.011;-1.043225;-0.7;;
84.012;-1.022181;-0.7;;
84.028;-0.9902475;-0.7;;
84.029;-0.9899018;-0.7;;
84.049;-0.9366572;-0.7;;
84.049;-0.9365225;-0.7;;
84.069;-0.8833727;-0.7;;
84.0788915;;;-0.43476170891445;-0.14492056963815
84.325;-0.2928746;-0.7;;
84.3290547;;;0;-0.14492056963815
84.325;-0.2928746;-0.7;;
84.479;0.08176139;-0.7;;
84.5812242;;;-0.5;-0.311587236304817
84.479;0.08176139;-0.7;;
84.667;0.5376838;-0.7;;
84.668;0.5381315;-0.7;;
84.687;0.5908371;-0.7;;
84.688;0.5914091;-0.7;;
84.708;0.6448603;-0.7;;
84.709;0.6454142;-0.7;;
84.728;0.6985312;-0.7;;
84.749;0.7521683;-0.7;;
84.751;0.7527235;-0.7;;
84.77;0.7790534;-0.7;;
84.771;0.7793432;-0.7;;
84.791;0.8336614;-0.7;;
84.792;0.8341353;-0.7;;
84.812;0.8858436;-0.7;;
84.812;0.8860143;-0.7;;
84.832;0.9397106;-0.7;;
84.832;0.9403958;-0.7;;
84.833;0.9403958;-0.7;;
84.8384067;;;-0.347673131188208;-0.282557710396069
84.667;0.5376838;-0.7;;
84.668;0.5381315;-0.7;;
84.687;0.5908371;-0.7;;
84.688;0.5914091;-0.7;;
84.708;0.6448603;-0.7;;
84.709;0.6454142;-0.7;;
84.728;0.6985312;-0.7;;
84.749;0.7521683;-0.7;;
84.751;0.7527235;-0.7;;
84.77;0.7790534;-0.7;;
84.771;0.7793432;-0.7;;
84.791;0.8336614;-0.7;;
84.792;0.8341353;-0.7;;
84.812;0.8858436;-0.7;;
84.812;0.8860143;-0.7;;
84.832;0.9397106;-0.7;;
84.832;0.9403958;-0.7;;
84.833;0.9403958;-0.7;;
84.853;0.9938278;-0.7;;
84.874;1.047946;-0.7;;
84.958;1.234751;-0.7;;
85.0955894;;;-0.421914899405765;-0.423196010197991
84.853;0.9938278;-0.7;;
84.874;1.047946;-0.7;;
84.958;1.234751;-0.7;;
85.129;1.66388;-0.7;;
85.3522709;;;-0.164444246180683;-0.311344092258219
85.129;1.66388;-0.7;;
85.427;2.360595;-0.7;;
85.6094533;;;-0.5;-0.362119715195483
85.427;2.360595;-0.7;;
85.85;2.65122;-0.7;;
85.8661345;;;-0.5;-0.388148082060228
85.85;2.65122;-0.7;;
86.1233172;;;0;-0.333333333333333
86.253;1.686086;-0.7;;
86.3794964;;;0;-0.166666666666667
86.253;1.686086;-0.7;;
86.52;1.042945;-0.7;;
86.562;0.9363012;-0.7;;
86.562;0.9363012;-0.7;;
86.583;0.882432;-0.7;;
86.6366793;;;-0.404887564216735;-0.134962521405578
86.52;1.042945;-0.7;;
86.562;0.9363012;-0.7;;
86.562;0.9363012;-0.7;;
86.583;0.882432;-0.7;;
86.769;0.4531985;-0.7;;
86.83;0.2929293;-0.7;;
86.8938618;;;-0.389331880870962;-0.264739815029232
86.769;0.4531985;-0.7;;
86.83;0.2929293;-0.7;;
86.935;0.05181865;-0.7;;
87.018;-0.1625931;-0.7;;
87.1510448;;;-0.471801237287866;-0.422006894125188
86.935;0.05181865;-0.7;;
87.018;-0.1625931;-0.7;;
87.303;-0.832437;-0.7;;
87.4077252;;;-0.468036791054889;-0.443056636404573
87.303;-0.832437;-0.7;;
87.468;-1.234682;-0.7;;
87.6644066;;;0.5;-0.146612676114252
87.9215891;;;0;0.0106544029817035
88.1787716;;;0;0.166666666666667
88.4349515;;;0;0
88.6921342;;;0;0
88.94;-1.278038;-0.7;;
88.9513064;;;0;0
88.94;-1.278038;-0.7;;
89.025;-1.069944;-0.7;;
89.026;-1.069944;-0.7;;
89.066;-0.963474;-0.7;;
89.2054812;;;0.401930969498078;0.133976989832693
89.025;-1.069944;-0.7;;
89.026;-1.069944;-0.7;;
89.066;-0.963474;-0.7;;
89.342;-0.2923521;-0.7;;
89.362;-0.2396507;-0.7;;
89.363;-0.2391121;-0.7;;
89.384;-0.2122929;-0.7;;
89.446;-0.05162652;-0.7;;
89.447;-0.05107579;-0.7;;
89.4626634;;;0.265890771407151;0.22260724696841
89.342;-0.2923521;-0.7;;
89.362;-0.2396507;-0.7;;
89.363;-0.2391121;-0.7;;
89.384;-0.2122929;-0.7;;
89.446;-0.05162652;-0.7;;
89.447;-0.05107579;-0.7;;
89.598;0.3241917;-0.7;;
89.619;0.3773952;-0.7;;
89.64;0.4044794;-0.7;;
89.641;0.4047328;-0.7;;
89.7198462;;;-0.472227510742505;0.0651980767209079
89.342;-0.2923521;-0.7;;
89.362;-0.2396507;-0.7;;
89.363;-0.2391121;-0.7;;
89.384;-0.2122929;-0.7;;
89.446;-0.05162652;-0.7;;
89.447;-0.05107579;-0.7;;
89.598;0.3241917;-0.7;;
89.619;0.3773952;-0.7;;
89.64;0.4044794;-0.7;;
89.641;0.4047328;-0.7;;
89.9765279;;;-0.472227510742505;-0.226188083359286
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.2337101;;;0.387159077786788;-0.185765314566074
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.2447392;;;0.369582003798115;0.0948378569474658
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.2632884;;;0.358145143174701;0.160664678504275
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.2678005;;;0.358145143174701;0.20016077143836
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.2783284;;;0.358145143174701;0.226491500061083
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.2893576;;;0.358145143174701;0.245299163363029
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.3003867;;;0.358145143174701;0.259404910839488
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.3119176;;;0.358145143174701;0.270376047765622
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.322948;;;0.358145143174701;0.27915295730653
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.3344777;;;0.358145143174701;0.286334065112727
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.3490157;;;0.358145143174701;0.292318321617892
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.3595438;;;0.358145143174701;0.297381923276108
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.3675651;;;0.358145143174701;0.301722153268865
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.378595;;;0.358145143174701;0.305483685929254
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.381;2.200737;-0.7;;
90.382;2.200737;-0.7;;
90.3901249;;;0.279598719552588;0.303865875530712
90.084;1.477311;-0.7;;
90.085;1.477311;-0.7;;
90.105;1.530543;-0.7;;
90.106;1.530543;-0.7;;
90.126;1.584505;-0.7;;
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.381;2.200737;-0.7;;
90.382;2.200737;-0.7;;
90.401;2.227431;-0.7;;
90.402;2.227709;-0.7;;
90.40717;;;0.277855032872064;0.302335825962556
90.146;1.610706;-0.7;;
90.147;1.64187;-0.7;;
90.168;1.691049;-0.7;;
90.169;1.691545;-0.7;;
90.211;1.778133;-0.7;;
90.213;1.778586;-0.7;;
90.234;1.852348;-0.7;;
90.255;1.87946;-0.7;;
90.381;2.200737;-0.7;;
90.382;2.200737;-0.7;;
90.401;2.227431;-0.7;;
90.402;2.227709;-0.7;;
90.595;2.709378;-0.7;;
90.8142511;;;0.433147402191406;0.309603135753048
90.894;2.597584;-0.7;;
90.917;2.543662;-0.7;;
90.938;2.490976;-0.7;;
90.959;2.464255;-0.7;;
90.961;2.43997;-0.7;;
91.085;2.142503;-0.7;;
91.169;1.955011;-0.7;;
91.191;1.900806;-0.7;;
91.21;1.847017;-0.7;;
91.212;1.847017;-0.7;;
91.232;1.79401;-0.7;;
91.252;1.740677;-0.7;;
91.2724668;;;0.30529834882445;0.352799016840101
90.959;2.464255;-0.7;;
90.961;2.43997;-0.7;;
91.085;2.142503;-0.7;;
91.169;1.955011;-0.7;;
91.191;1.900806;-0.7;;
91.21;1.847017;-0.7;;
91.212;1.847017;-0.7;;
91.232;1.79401;-0.7;;
91.252;1.740677;-0.7;;
91.273;1.686815;-0.7;;
91.301;1.659575;-0.7;;
91.302;1.632223;-0.7;;
91.315;1.590679;-0.7;;
91.336;1.552262;-0.7;;
91.336;1.552262;-0.7;;
91.356;1.499088;-0.7;;
91.357;1.498419;-0.7;;
91.377;1.444937;-0.7;;
91.377;1.444937;-0.7;;
91.397;1.392079;-0.7;;
91.398;1.391418;-0.7;;
91.7306824;;;0.252213392358375;0.3453020343163
91.737;0.5872378;-0.7;;
91.758;0.5334592;-0.7;;
91.843;0.3192382;-0.7;;
91.886;0.2218235;-0.7;;
91.932;0.104376;-0.7;;
92.1883978;;;-0.493551863409889;0.297350152804744
92.589;-1.45012;-0.7;;
92.59;-1.45012;-0.7;;
92.602;-1.50398;-0.7;;
92.6461122;;;-0.39283711559205;0.255628916206592
92.685;-1.691374;-0.7;;
92.706;-1.744826;-0.7;;
92.726;-1.79878;-0.7;;
92.726;-1.79878;-0.7;;
92.767;-1.879534;-0.7;;
92.787;-1.932635;-0.7;;
92.891;-2.174014;-0.7;;
92.891;-2.174014;-0.7;;
92.911;-2.227841;-0.7;;
92.912;-2.227841;-0.7;;
92.932;-2.281346;-0.7;;
92.932;-2.281346;-0.7;;
92.952;-2.334948;-0.7;;
92.953;-2.334948;-0.7;;
92.972;-2.387917;-0.7;;
92.993;-2.441904;-0.7;;
93.014;-2.469218;-0.7;;
93.095;-2.682922;-0.7;;
93.1043281;;;0.407748944121775;0.258384682925873
93.157;-2.817017;-0.7;;
93.158;-2.817017;-0.7;;
93.178;-2.870804;-0.7;;
93.179;-2.870804;-0.7;;
93.198;-2.92441;-0.7;;
93.219;-2.978243;-0.7;;
93.219;-2.978243;-0.7;;
93.22;-2.978243;-0.7;;
93.239;-2.999716;-0.7;;
93.24;-3;-0.7;;
93.241;-3;-0.7;;
93.241;-3;-0.7;;
93.26;-2.973707;-0.7;;
93.261;-2.945933;-0.7;;
93.262;-2.945933;-0.7;;
93.262;-2.945933;-0.7;;
93.282;-2.919633;-0.7;;
93.283;-2.899839;-0.7;;
93.284;-2.895146;-0.7;;
93.285;-2.892782;-0.7;;
93.304;-2.865802;-0.7;;
93.304;-2.865693;-0.7;;
93.305;-2.865486;-0.7;;
93.306;-2.843614;-0.7;;
93.324;-2.811983;-0.7;;
93.325;-2.811666;-0.7;;
93.334;-2.811549;-0.7;;
93.335;-2.792137;-0.7;;
93.344;-2.743248;-0.7;;
93.345;-2.741918;-0.7;;
93.365;-2.705287;-0.7;;
93.385;-2.651578;-0.7;;
93.387;-2.650916;-0.7;;
93.388;-2.650916;-0.7;;
93.407;-2.598191;-0.7;;
93.408;-2.597598;-0.7;;
93.429;-2.543849;-0.7;;
93.429;-2.543849;-0.7;;
93.449;-2.517193;-0.7;;
93.451;-2.490145;-0.7;;
93.471;-2.463408;-0.7;;
93.472;-2.463408;-0.7;;
93.491;-2.409506;-0.7;;
93.492;-2.409506;-0.7;;
93.512;-2.356597;-0.7;;
93.533;-2.303101;-0.7;;
93.534;-2.302621;-0.7;;
93.553;-2.249591;-0.7;;
93.555;-2.248901;-0.7;;
93.562043;;;-0.348848387575445;0.219107264550865
93.553;-2.249591;-0.7;;
93.555;-2.248901;-0.7;;
93.597;-2.141706;-0.7;;
93.617;-2.114548;-0.7;;
93.618;-2.08746;-0.7;;
93.638;-2.061383;-0.7;;
93.639;-2.061383;-0.7;;
93.659;-2.007719;-0.7;;
93.659;-2.007719;-0.7;;
93.679;-1.954431;-0.7;;
93.68;-1.954431;-0.7;;
93.7;-1.901026;-0.7;;
93.721;-1.846811;-0.7;;
93.722;-1.846811;-0.7;;
93.785;-1.712625;-0.7;;
93.826;-1.605929;-0.7;;
93.846;-1.552323;-0.7;;
93.888;-1.444751;-0.7;;
93.993;-1.203285;-0.7;;
94.0092295;;;-0.392658032819339;0.177395976995641
93.785;-1.712625;-0.7;;
93.826;-1.605929;-0.7;;
93.846;-1.552323;-0.7;;
93.888;-1.444751;-0.7;;
93.993;-1.203285;-0.7;;
94.101;-0.9350616;-0.7;;
94.188;-0.7219921;-0.7;;
94.4674457;;;-0.334226874192868;0.138930864919665
94.482;-0.02374792;-0.7;;
94.774;0.6721296;-0.7;;
94.775;0.6727268;-0.7;;
94.795;0.7255664;-0.7;;
94.796;0.7260356;-0.7;;
94.815;0.7799274;-0.7;;
94.816;0.7799274;-0.7;;
94.878;0.9137514;-0.7;;
94.92;1.020986;-0.7;;
94.9256621;;;-0.429026204148761;0.095199123401695
94.774;0.6721296;-0.7;;
94.775;0.6727268;-0.7;;
94.795;0.7255664;-0.7;;
94.796;0.7260356;-0.7;;
94.815;0.7799274;-0.7;;
94.816;0.7799274;-0.7;;
94.878;0.9137514;-0.7;;
94.92;1.020986;-0.7;;
94.94;1.076629;-0.7;;
94.941;1.076629;-0.7;;
94.983;1.181884;-0.7;;
95.003;1.209424;-0.7;;
95.138;1.557895;-0.7;;
95.16;1.584786;-0.7;;
95.18;1.638564;-0.7;;
95.201;1.692519;-0.7;;
95.3833762;;;-0.407252444387927;0.0526770352037712
