cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.708;-1.730192;1.003208;;
20.709;-1.730047;1.003463;;
20.729;-1.721195;1.018571;;
20.73;-1.721195;1.018571;;
20.73;-1.721195;1.018571;;
20.731;-1.721195;1.018571;;
20.751;-1.703199;1.048379;;
20.752;-1.695922;1.060026;;
20.752;-1.69575;1.060302;;
20.753;-1.688788;1.071445;;
20.772;-1.684505;1.078166;;
20.772;-1.684505;1.078166;;
20.773;-1.684505;1.078166;;
20.774;-1.676943;1.089864;;
20.792;-1.665321;1.107565;;
20.793;-1.665198;1.107752;;
20.793;-1.665177;1.107785;;
20.794;-1.665166;1.107801;;
20.813;-1.645671;1.136552;;
20.814;-1.645412;1.136934;;
20.814;-1.645412;1.136934;;
20.833;-1.62532;1.165476;;
20.834;-1.62532;1.165476;;
20.834;-1.62532;1.165476;;
20.835;-1.62532;1.165476;;
20.854;-1.604854;1.193494;;
20.855;-1.60467;1.193746;;
20.855;-1.604584;1.193863;;
20.856;-1.604584;1.193863;;
20.875;-1.583427;1.221785;;
20.876;-1.583427;1.221785;;
20.877;-1.583427;1.221785;;
20.9189588;;;0.00431180393252112;0.0132878675849206
20.95;-1.517111;1.303202;;
20.951;-1.516883;1.303482;;
20.952;-1.516883;1.303482;;
20.952;-1.510766;1.310539;;
20.953;-1.506847;1.31506;;
20.954;-1.50591;1.316141;;
20.954;-1.505749;1.316326;;
20.955;-1.505638;1.316455;;
20.956;-1.505622;1.316473;;
20.957;-1.505618;1.316478;;
20.957;-1.505617;1.316479;;
20.958;-1.505617;1.316479;;
20.959;-1.505617;1.316479;;
20.97;-1.493975;1.329674;;
20.971;-1.493776;1.329899;;
20.972;-1.493717;1.329966;;
20.972;-1.493717;1.329966;;
20.991;-1.469822;1.356327;;
20.991;-1.469822;1.356327;;
20.992;-1.469822;1.356327;;
21.011;-1.44657;1.381094;;
21.012;-1.446314;1.381367;;
21.013;-1.446279;1.381404;;
21.033;-1.422139;1.406238;;
21.033;-1.422123;1.406254;;
21.034;-1.421887;1.406497;;
21.035;-1.421829;1.406557;;
21.054;-1.396758;1.431456;;
21.055;-1.396758;1.431456;;
21.055;-1.396758;1.431456;;
21.056;-1.396758;1.431456;;
21.074;-1.379118;1.448459;;
21.075;-1.379118;1.448459;;
21.076;-1.373162;1.454101;;
21.077;-1.372216;1.454998;;
21.103;-1.358882;1.467459;;
21.103;-1.345481;1.479757;;
21.104;-1.345481;1.479757;;
21.105;-1.345481;1.479757;;
21.116;-1.332984;1.491022;;
21.116;-1.332843;1.49115;;
21.117;-1.332731;1.491251;;
21.136;-1.306776;1.514041;;
21.137;-1.30652;1.514266;;
21.137;-1.306476;1.514304;;
21.138;-1.306448;1.514329;;
21.157;-1.279936;1.536798;;
21.157;-1.279731;1.536971;;
21.158;-1.279583;1.537097;;
21.1646158;;;-0.00722476831518415;4.50992039179125E-05
21.158;-1.279583;1.537097;;
21.178;-1.252576;1.559183;;
21.178;-1.252576;1.559183;;
21.179;-1.252576;1.559183;;
21.18;-1.252576;1.559183;;
21.198;-1.239042;1.569957;;
21.199;-1.238824;1.570131;;
21.199;-1.238779;1.570167;;
21.2;-1.23867;1.570254;;
21.219;-1.210792;1.591849;;
21.22;-1.210792;1.591849;;
21.221;-1.196716;1.602411;;
21.221;-1.196294;1.602728;;
21.239;-1.183248;1.612427;;
21.24;-1.183101;1.612535;;
21.241;-1.183077;1.612553;;
21.241;-1.183075;1.612555;;
21.26;-1.154808;1.632912;;
21.261;-1.154438;1.633179;;
21.261;-1.154438;1.633179;;
21.281;-1.126068;1.652863;;
21.282;-1.125805;1.653046;;
21.282;-1.125764;1.653074;;
21.302;-1.096738;1.672468;;
21.303;-1.096463;1.672652;;
21.303;-1.096369;1.672715;;
21.304;-1.096369;1.672715;;
21.304;-1.096369;1.672715;;
21.323;-1.067283;1.691417;;
21.323;-1.067075;1.69155;;
21.324;-1.066895;1.691666;;
21.344;-1.037202;1.710033;;
21.344;-1.037202;1.710033;;
21.345;-1.037202;1.710033;;
21.346;-1.037202;1.710033;;
21.364;-1.022271;1.718999;;
21.365;-1.022112;1.719095;;
21.366;-1.009838;1.726317;;
21.367;-1.006434;1.72832;;
21.385;-0.9847566;1.740763;;
21.385;-0.9847566;1.740763;;
21.386;-0.9847566;1.740763;;
21.387;-0.9847566;1.740763;;
21.406;-0.9610317;1.753972;;
21.407;-0.9610317;1.753972;;
21.407;-0.9610317;1.753972;;
21.408;-0.9610317;1.753972;;
21.4102722;;;0.00445871623256;0.000515250616632323
21.406;-0.9610317;1.753972;;
21.407;-0.9610317;1.753972;;
21.407;-0.9610317;1.753972;;
21.408;-0.9610317;1.753972;;
21.427;-0.9302096;1.770511;;
21.427;-0.9302096;1.770511;;
21.428;-0.9302096;1.770511;;
21.448;-0.8996592;1.786225;;
21.448;-0.8995306;1.786291;;
21.449;-0.8992687;1.786425;;
21.468;-0.8675566;1.802039;;
21.469;-0.8675566;1.802039;;
21.47;-0.8675566;1.802039;;
21.47;-0.8675566;1.802039;;
21.489;-0.8361961;1.816799;;
21.489;-0.8357763;1.816997;;
21.49;-0.8357763;1.816997;;
21.491;-0.8357763;1.816997;;
21.509;-0.8199322;1.8242;;
21.51;-0.8197675;1.824275;;
21.511;-0.8197277;1.824293;;
21.511;-0.8197209;1.824296;;
21.53;-0.787494;1.838438;;
21.538;-0.7631682;1.848668;;
21.539;-0.7631682;1.848668;;
21.539;-0.7631682;1.848668;;
21.55;-0.755798;1.851693;;
21.551;-0.7556713;1.851745;;
21.571;-0.7233095;1.86462;;
21.571;-0.7229032;1.864782;;
21.572;-0.7229032;1.864782;;
21.572;-0.7229032;1.864782;;
21.592;-0.6903476;1.877069;;
21.592;-0.6900661;1.877176;;
21.593;-0.6897381;1.877299;;
21.594;-0.6895648;1.877365;;
21.612;-0.6571243;1.88896;;
21.613;-0.6566741;1.889121;;
21.614;-0.6566741;1.889121;;
21.614;-0.6566741;1.889121;;
21.633;-0.6405466;1.894649;;
21.634;-0.6403919;1.894702;;
21.635;-0.6284839;1.898669;;
21.635;-0.6269011;1.899196;;
21.654;-0.6070545;1.905644;;
21.654;-0.6069452;1.905679;;
21.655;-0.6068305;1.905717;;
21.655;-0.606788;1.90573;;
21.6564303;;;0.0030030306767842;7.89928647200178E-05
21.635;-0.6284839;1.898669;;
21.635;-0.6269011;1.899196;;
21.654;-0.6070545;1.905644;;
21.654;-0.6069452;1.905679;;
21.655;-0.6068305;1.905717;;
21.655;-0.606788;1.90573;;
21.674;-0.5733272;1.916063;;
21.675;-0.5733272;1.916063;;
21.675;-0.5733272;1.916063;;
21.695;-0.5336769;1.927477;;
21.695;-0.5334099;1.927554;;
21.696;-0.5331743;1.927622;;
21.697;-0.5331743;1.927622;;
21.715;-0.5062895;1.934854;;
21.716;-0.5060064;1.93493;;
21.717;-0.5059217;1.934953;;
21.736;-0.4716176;1.943599;;
21.737;-0.4716176;1.943599;;
21.737;-0.4716176;1.943599;;
21.738;-0.4716176;1.943599;;
21.757;-0.4378887;1.951471;;
21.757;-0.437602;1.951537;;
21.758;-0.4374657;1.951569;;
21.759;-0.437447;1.951574;;
21.778;-0.4205496;1.955284;;
21.779;-0.4203964;1.955317;;
21.78;-0.4088251;1.957752;;
21.798;-0.3865222;1.962293;;
21.799;-0.3863083;1.962336;;
21.799;-0.3862894;1.96234;;
21.8;-0.3862362;1.962351;;
21.801;-0.3862198;1.962354;;
21.818;-0.3519856;1.968778;;
21.819;-0.351484;1.968873;;
21.82;-0.351484;1.968873;;
21.839;-0.3173524;1.974657;;
21.84;-0.3169847;1.97472;;
21.841;-0.3169274;1.974729;;
21.861;-0.2825636;1.979935;;
21.861;-0.282127;1.980001;;
21.862;-0.282127;1.980001;;
21.863;-0.282127;1.980001;;
21.882;-0.2476483;1.984604;;
21.883;-0.2471882;1.984666;;
21.884;-0.2471882;1.984666;;
21.884;-0.2471882;1.984666;;
21.9025886;;;0.000666831888530617;0.00270952626595827
21.883;-0.2471882;1.984666;;
21.884;-0.2471882;1.984666;;
21.884;-0.2471882;1.984666;;
21.904;-0.2129247;1.98863;;
21.905;-0.2124919;1.98868;;
21.906;-0.2124919;1.98868;;
21.908;-0.2124919;1.98868;;
21.924;-0.195069;1.990463;;
21.925;-0.1808859;1.991789;;
21.925;-0.1784531;1.992016;;
21.926;-0.1771567;1.992137;;
21.944;-0.1592028;1.993652;;
21.946;-0.1590143;1.993668;;
21.947;-0.1491873;1.994411;;
21.965;-0.1253358;1.996067;;
21.966;-0.1251137;1.996082;;
21.967;-0.1250401;1.996087;;
21.992;-0.09040287;1.997953;;
21.993;-0.09015632;1.997966;;
21.993;-0.0901304;1.997967;;
21.994;-0.09007394;1.99797;;
21.994;-0.0900679;1.997971;;
22.006;-0.0380935;1.999623;;
22.007;-0.03732919;1.999647;;
22.007;-0.03701884;1.999657;;
22.027;-0.01986855;1.999901;;
22.027;-0.01986855;1.999901;;
22.028;-0.01986855;1.999901;;
22.028;-0.01986855;1.999901;;
22.048;0.01492515;1.999944;;
22.048;0.01492515;1.999944;;
22.049;0.01492515;1.999944;;
22.049;0.01492515;1.999944;;
22.07;0.03281634;1.999731;;
22.07;-0.07167316;2.001901;;
22.07;-0.00657931;2.000549;;
22.09;0.06691673;1.99887;;
22.091;0.06761507;1.998854;;
22.092;0.08162298;1.998319;;
22.092;0.08403249;1.998226;;
22.093;0.08578198;1.99816;;
22.111;0.1027209;1.99736;;
22.112;0.1027209;1.99736;;
22.112;0.1027209;1.99736;;
22.132;0.1380368;1.995231;;
22.132;0.1380368;1.995231;;
22.133;0.1380368;1.995231;;
22.1477436;;;0.0912675638701259;0.0316458088118136
22.133;0.1380368;1.995231;;
22.153;0.172776;1.992519;;
22.153;0.172789;1.992518;;
22.154;0.1730794;1.992495;;
22.154;0.1732223;1.992484;;
22.173;0.2077277;1.989183;;
22.174;0.2077277;1.989183;;
22.174;0.2077277;1.989183;;
22.175;0.2077277;1.989183;;
22.194;0.2426845;1.985222;;
22.195;0.2426845;1.985222;;
22.195;0.2426845;1.985222;;
22.196;0.2426845;1.985222;;
22.215;0.2769344;1.98073;;
22.216;0.2773818;1.980671;;
22.216;0.2773818;1.980671;;
22.217;0.2773818;1.980671;;
22.236;0.2945902;1.978184;;
22.237;0.3091774;1.975946;;
22.238;0.3113895;1.975607;;
22.256;0.3291734;1.972724;;
22.257;0.3293582;1.972694;;
22.258;0.3294171;1.972685;;
22.259;0.3294171;1.972685;;
22.277;0.3635004;1.966685;;
22.277;0.3637761;1.966637;;
22.278;0.3639326;1.966609;;
22.297;0.3812746;1.96332;;
22.299;0.398355;1.959927;;
22.299;0.398355;1.959927;;
22.3;0.398355;1.959927;;
22.318;0.4410045;1.950773;;
22.319;0.4410045;1.950773;;
22.319;0.4410045;1.950773;;
22.32;0.4410045;1.950773;;
22.339;0.4667205;1.944778;;
22.339;0.4667272;1.944777;;
22.34;0.4669558;1.944723;;
22.34;0.4670688;1.944697;;
22.36;0.4840232;1.940547;;
22.36;0.4873892;1.939691;;
22.361;0.4968594;1.937285;;
22.361;0.5010799;1.936213;;
22.381;0.5182733;1.931681;;
22.382;0.5182733;1.931681;;
22.382;0.5237594;1.930184;;
22.3934002;;;0.983173792903852;0.358369396220836
22.382;0.5182733;1.931681;;
22.382;0.5237594;1.930184;;
22.401;0.5514016;1.922484;;
22.402;0.5516648;1.922411;;
22.402;0.5517629;1.922383;;
22.422;0.5858707;1.912264;;
22.426;0.5858707;1.912264;;
22.427;0.5885712;1.911424;;
22.431;0.6015392;1.90739;;
22.432;0.6021129;1.907212;;
22.442;0.6185034;1.901959;;
22.443;0.6188059;1.901862;;
22.444;0.6189027;1.901831;;
22.463;0.6521627;1.890683;;
22.464;0.6521627;1.890683;;
22.465;0.6521627;1.890683;;
22.465;0.6521627;1.890683;;
22.484;0.6848945;1.87907;;
22.485;0.6853288;1.878916;;
22.485;0.6853288;1.878916;;
22.486;0.6853288;1.878916;;
22.505;0.701575;1.872909;;
22.506;0.714648;1.867947;;
22.506;0.7168652;1.867105;;
22.526;0.734242;1.860345;;
22.527;0.7343915;1.860287;;
22.528;0.7460663;1.855615;;
22.528;0.7462895;1.855526;;
22.546;0.7668772;1.847131;;
22.547;0.7670746;1.84705;;
22.547;0.767092;1.847043;;
22.548;0.7671412;1.847023;;
22.567;0.7987838;1.833556;;
22.568;0.7990788;1.833431;;
22.568;0.7991989;1.83338;;
22.588;0.8313573;1.819023;;
22.588;0.8313573;1.819023;;
22.589;0.8313573;1.819023;;
22.589;0.8313573;1.819023;;
22.609;0.8470978;1.811746;;
22.61;0.8472465;1.811677;;
22.61;0.8548336;1.808088;;
22.611;0.8617038;1.804838;;
22.629;0.9010304;1.78553;;
22.63;0.9015692;1.785266;;
22.631;0.9015692;1.785266;;
22.6500869;;;0.237015834089122;0.437152396954367
22.65;0.9255115;1.772969;;
22.651;0.9257728;1.772835;;
22.652;0.9258216;1.77281;;
22.653;0.9258216;1.77281;;
22.653;0.9258216;1.77281;;
22.671;0.9412106;1.764687;;
22.672;0.9544508;1.75755;;
22.673;0.9564664;1.756464;;
22.692;0.972041;1.747894;;
22.693;0.9722121;1.7478;;
22.694;0.9722354;1.747787;;
22.713;1.002481;1.730612;;
22.714;1.002747;1.73046;;
22.714;1.002751;1.730458;;
22.715;1.002837;1.730409;;
22.733;1.032593;1.712815;;
22.734;1.032927;1.712617;;
22.735;1.032982;1.712585;;
22.735;1.033006;1.712571;;
22.754;1.062866;1.694201;;
22.755;1.062866;1.694201;;
22.755;1.062866;1.694201;;
22.756;1.062866;1.694201;;
22.775;1.092723;1.675099;;
22.776;1.092723;1.675099;;
22.776;1.092723;1.675099;;
22.777;1.092723;1.675099;;
22.796;1.121262;1.656127;;
22.797;1.121634;1.655879;;
22.798;1.121634;1.655879;;
22.817;1.13582;1.646179;;
22.818;1.148162;1.637583;;
22.819;1.149986;1.636313;;
22.819;1.150297;1.636096;;
22.821;1.150566;1.635909;;
22.839;1.16462;1.625934;;
22.839;1.16462;1.625934;;
22.84;1.16462;1.625934;;
22.859;1.192758;1.605401;;
22.859;1.192986;1.605234;;
22.861;1.193131;1.605129;;
22.879;1.220768;1.584206;;
22.88;1.221065;1.583981;;
22.88;1.221115;1.583943;;
22.889;1.23479;1.573304;;
22.896245;;;0.440965258008794;0.553718295000589
22.889;1.23479;1.573304;;
22.9;1.248292;1.562613;;
22.901;1.2486;1.56237;;
22.901;1.2486;1.56237;;
22.902;1.2486;1.56237;;
22.921;1.267661;1.546941;;
22.922;1.267835;1.546801;;
22.922;1.26785;1.546788;;
22.923;1.267912;1.546738;;
22.942;1.308848;1.512255;;
22.942;1.308848;1.512255;;
22.943;1.308848;1.512255;;
22.943;1.308848;1.512255;;
22.963;1.316021;1.506017;;
22.963;1.32138;1.501293;;
22.964;1.327769;1.49566;;
22.983;1.342769;1.482216;;
22.984;1.342965;1.482041;;
22.985;1.342965;1.482041;;
22.986;1.355385;1.47069;;
23.004;1.36807;1.458897;;
23.004;1.368165;1.458809;;
23.005;1.368229;1.458749;;
23.024;1.393074;1.435036;;
23.025;1.393404;1.434721;;
23.025;1.393404;1.434721;;
23.026;1.393404;1.434721;;
23.045;1.418082;1.410328;;
23.045;1.418282;1.410131;;
23.046;1.418382;1.410032;;
23.046;1.418399;1.410015;;
23.066;1.442632;1.385207;;
23.066;1.442827;1.385007;;
23.067;1.442914;1.384918;;
23.068;1.442936;1.384895;;
23.088;1.467114;1.359256;;
23.089;1.467114;1.359256;;
23.089;1.467114;1.359256;;
23.09;1.467114;1.359256;;
23.109;1.491324;1.332649;;
23.11;1.491324;1.332649;;
23.11;1.491324;1.332649;;
23.129;1.50211;1.320477;;
23.13;1.502226;1.320347;;
23.131;1.502244;1.320326;;
23.132;1.510529;1.310816;;
23.1419013;;;0.00584829870220899;0.227943130266708
23.131;1.502244;1.320326;;
23.132;1.510529;1.310816;;
23.15;1.525055;1.293908;;
23.151;1.525205;1.293733;;
23.151;1.525229;1.293707;;
23.152;1.525252;1.293679;;
23.17;1.547746;1.266682;;
23.171;1.547746;1.266682;;
23.171;1.547746;1.266682;;
23.191;1.5693;1.239872;;
23.191;1.569445;1.239691;;
23.192;1.569542;1.23957;;
23.192;1.569559;1.23955;;
23.211;1.590937;1.211983;;
23.212;1.59115;1.211708;;
23.212;1.591187;1.211661;;
23.213;1.591208;1.211634;;
23.232;1.601592;1.197872;;
23.233;1.601727;1.197694;;
23.234;1.601727;1.197694;;
23.254;1.637365;1.148472;;
23.255;1.63772;1.147982;;
23.255;1.63778;1.147899;;
23.274;1.642687;1.140867;;
23.275;1.642739;1.140793;;
23.276;1.651138;1.128578;;
23.277;1.652538;1.126542;;
23.277;1.652571;1.126494;;
23.295;1.662407;1.111935;;
23.296;1.662501;1.111795;;
23.296;1.662544;1.111732;;
23.316;1.681848;1.082307;;
23.316;1.681848;1.082307;;
23.317;1.681848;1.082307;;
23.318;1.681848;1.082307;;
23.341;1.700352;1.05299;;
23.342;1.700518;1.052729;;
23.343;1.708008;1.040513;;
23.344;1.709311;1.038387;;
23.357;1.718547;1.02303;;
23.358;1.718722;1.022739;;
23.359;1.718722;1.022739;;
23.378;1.736216;0.9927424;;
23.379;1.736444;0.9923525;;
23.38;1.736444;0.9923525;;
23.38;1.736444;0.9923525;;
23.381;1.736444;0.9923525;;
23.3915686;;;-0.00194239424540771;0.148290387488532
23.401;1.753751;0.9614343;;
23.401;1.753751;0.9614343;;
23.402;1.753751;0.9614343;;
23.422;1.77076;0.9297277;;
23.423;1.770927;0.929415;;
23.423;1.770956;0.9293614;;
23.424;1.770971;0.9293332;;
23.444;1.786206;0.8996978;;
23.445;1.786365;0.8993876;;
23.446;1.786387;0.8993453;;
23.447;1.786391;0.8993366;;
23.464;1.793973;0.8841142;;
23.464;1.793978;0.8841035;;
23.484;1.809065;0.8528003;;
23.485;1.809196;0.8525291;;
23.485;1.809254;0.8524093;;
23.486;1.809254;0.8524093;;
23.487;1.809254;0.8524093;;
23.504;1.823758;0.8209078;;
23.505;1.82397;0.8204464;;
23.505;1.82397;0.8204464;;
23.506;1.82397;0.8204464;;
23.525;1.838172;0.7881148;;
23.526;1.838172;0.7881148;;
23.526;1.838172;0.7881148;;
23.527;1.838172;0.7881148;;
23.546;1.844798;0.7724733;;
23.546;1.844841;0.7723726;;
23.547;1.844875;0.7722917;;
23.548;1.844884;0.7722711;;
23.567;1.867339;0.7162388;;
23.568;1.867583;0.7156293;;
23.569;1.867619;0.7155395;;
23.589;1.876881;0.6908753;;
23.589;1.876949;0.6906944;;
23.59;1.876998;0.6905639;;
23.591;1.876998;0.6905639;;
23.61;1.882969;0.6741106;;
23.611;1.887993;0.6598784;;
23.612;1.888695;0.6578922;;
23.612;1.888815;0.6575521;;
23.631;1.894501;0.640986;;
23.631;1.894549;0.6408442;;
23.632;1.894572;0.6407782;;
23.6447456;;;0.0341137171152611;0.0126732071906874
23.652;1.905323;0.6080546;;
23.652;1.905461;0.6076339;;
23.653;1.905461;0.6076339;;
23.654;1.905461;0.6076339;;
23.673;1.915825;0.5741062;;
23.673;1.915965;0.5736537;;
23.673;1.915965;0.5736537;;
23.674;1.915965;0.5736537;;
23.693;1.925589;0.5404682;;
23.694;1.925589;0.5404682;;
23.694;1.925589;0.5404682;;
23.695;1.925589;0.5404682;;
23.714;1.93483;0.5063912;;
23.715;1.93483;0.5063912;;
23.715;1.93483;0.5063912;;
23.716;1.93483;0.5063912;;
23.735;1.943398;0.4724429;;
23.735;1.943398;0.4724429;;
23.736;1.943398;0.4724429;;
23.756;1.947326;0.455975;;
23.757;1.949451;0.4467162;;
23.758;1.951409;0.4381791;;
23.781;1.954597;0.4236926;;
23.782;1.954695;0.4232481;;
23.783;1.955475;0.4195583;;
23.787;1.958666;0.4044847;;
23.787;1.95879;0.4038992;;
23.798;1.962185;0.3870725;;
23.799;1.962243;0.3867828;;
23.8;1.962256;0.3867201;;
23.819;1.968813;0.3517918;;
23.819;1.968869;0.3514924;;
23.82;1.968894;0.3513634;;
23.82;1.968898;0.3513416;;
23.84;1.974537;0.3180999;;
23.84;1.97461;0.3176732;;
23.84;1.97461;0.3176732;;
23.841;1.97461;0.3176732;;
23.86;1.977301;0.3004647;;
23.861;1.977301;0.3004647;;
23.862;1.977301;0.3004647;;
23.881;1.985469;0.2405511;;
23.882;1.985546;0.2399894;;
23.882;1.985556;0.2399129;;
23.883;1.98557;0.2398074;;
23.9014317;;;-0.970798287228436;-0.312875654786194
23.883;1.98557;0.2398074;;
23.902;1.988483;0.214284;;
23.902;1.988519;0.2139703;;
23.903;1.98856;0.2136084;;
23.922;1.990386;0.1958666;;
23.923;1.990386;0.1958666;;
23.924;1.991479;0.1842366;;
23.925;1.992031;0.1783647;;
23.943;1.993476;0.1613924;;
23.943;1.993487;0.1612634;;
23.944;1.993495;0.1611798;;
23.945;1.993497;0.1611534;;
23.963;1.996026;0.1260168;;
23.964;1.996026;0.1260168;;
23.964;1.996026;0.1260168;;
23.965;1.996026;0.1260168;;
23.984;1.997933;0.09090719;;
23.985;1.997933;0.09090719;;
23.985;1.997933;0.09090719;;
23.986;1.997933;0.09090719;;
24.005;1.999216;0.05598293;;
24.005;1.999216;0.05598293;;
24.006;1.999216;0.05598293;;
24.026;1.999877;0.02147454;;
24.027;1.999887;0.02095837;;
24.028;1.999894;0.02062102;;
24.029;1.999894;0.02062102;;
24.048;1.999951;-0.01348265;;
24.048;1.999951;-0.01394272;;
24.049;1.999951;-0.01394272;;
24.05;1.999951;-0.01394272;;
24.068;1.999749;-0.03153799;;
24.069;1.999489;-0.04448618;;
24.07;1.999395;-0.04918955;;
24.089;1.998885;-0.0667656;;
24.09;1.998885;-0.0667656;;
24.091;1.998363;-0.08049765;;
24.092;1.998213;-0.0844487;;
24.11;1.997413;-0.1016949;;
24.111;1.997413;-0.1016949;;
24.111;1.997413;-0.1016949;;
24.112;1.997413;-0.1016949;;
24.131;1.995309;-0.1369077;;
24.132;1.995309;-0.1369077;;
24.132;1.995309;-0.1369077;;
24.132;1.995309;-0.1369077;;
24.1470883;;;-0.680565075740588;-0.539083215284588
24.151;1.99262;-0.1716118;;
24.152;1.992593;-0.1719596;;
24.152;1.992588;-0.1720194;;
24.153;1.992586;-0.1720524;;
24.172;1.991029;-0.1892114;;
24.172;1.991016;-0.189352;;
24.173;1.99101;-0.18942;;
24.193;1.984335;-0.2498266;;
24.194;1.984335;-0.2498266;;
24.194;1.984335;-0.2498266;;
24.214;1.983152;-0.2590501;;
24.215;1.980779;-0.2766095;;
24.222;1.980779;-0.2766095;;
24.223;1.980779;-0.2766095;;
24.224;1.980779;-0.2766095;;
24.235;1.978321;-0.2936615;;
24.236;1.978281;-0.2939431;;
24.237;1.978269;-0.2940288;;
24.256;1.972862;-0.3283289;;
24.256;1.972837;-0.3284863;;
24.257;1.972803;-0.328704;;
24.257;1.972789;-0.3287904;;
24.276;1.966847;-0.3626276;;
24.277;1.96679;-0.3629512;;
24.277;1.966781;-0.3630016;;
24.278;1.966772;-0.3630514;;
24.297;1.960164;-0.3971671;;
24.297;1.960121;-0.3973902;;
24.298;1.960087;-0.3975645;;
24.318;1.952891;-0.4315098;;
24.319;1.952822;-0.4318369;;
24.319;1.95281;-0.4318929;;
24.339;1.945095;-0.4653772;;
24.34;1.94499;-0.4658332;;
24.34;1.944975;-0.4658985;;
24.341;1.944914;-0.4661633;;
24.342;1.944905;-0.4662011;;
24.36;1.936563;-0.4997069;;
24.361;1.936474;-0.5000646;;
24.362;1.93645;-0.5001633;;
24.382;1.931974;-0.5171813;;
24.382;1.928966;-0.5282218;;
24.383;1.927353;-0.5341446;;
24.384;1.927353;-0.5341446;;
24.3927449;;;-0.000545471677999065;-0.550636278215674
24.382;1.931974;-0.5171813;;
24.382;1.928966;-0.5282218;;
24.383;1.927353;-0.5341446;;
24.384;1.927353;-0.5341446;;
24.402;1.922645;-0.5508506;;
24.404;1.922645;-0.5508506;;
24.404;1.922181;-0.5524419;;
24.405;1.917596;-0.5681765;;
24.422;1.912601;-0.5847727;;
24.423;1.912601;-0.5847727;;
24.423;1.912601;-0.5847727;;
24.424;1.912601;-0.5847727;;
24.443;1.902139;-0.617954;;
24.443;1.902139;-0.617954;;
24.444;1.902139;-0.617954;;
24.445;1.902139;-0.617954;;
24.464;1.891127;-0.6508622;;
24.464;1.891064;-0.6510499;;
24.465;1.891002;-0.6512356;;
24.484;1.885341;-0.6674453;;
24.485;1.885232;-0.6677574;;
24.486;1.885195;-0.6678621;;
24.506;1.86384;-0.7252939;;
24.507;1.863635;-0.7258477;;
24.507;1.863599;-0.7259424;;
24.508;1.86357;-0.7260213;;
24.528;1.854082;-0.7499193;;
24.528;1.854082;-0.7499193;;
24.528;1.854082;-0.7499193;;
24.529;1.854082;-0.7499193;;
24.547;1.847467;-0.7660684;;
24.548;1.847391;-0.7662554;;
24.549;1.841506;-0.7802662;;
24.55;1.840687;-0.782217;;
24.568;1.833849;-0.7981194;;
24.569;1.833775;-0.7982908;;
24.569;1.833763;-0.7983198;;
24.57;1.833756;-0.7983354;;
24.589;1.819388;-0.8305586;;
24.59;1.819388;-0.8305586;;
24.59;1.819388;-0.8305586;;
24.61;1.804844;-0.8616974;;
24.611;1.804714;-0.8619757;;
24.611;1.804701;-0.8620047;;
24.612;1.804671;-0.8620687;;
24.63;1.789346;-0.8934339;;
24.631;1.789194;-0.8937442;;
24.632;1.789151;-0.8938325;;
24.643415;;;-0.000279254787177607;-0.227129934068588
24.653;1.773273;-0.9249258;;
24.654;1.773132;-0.9252024;;
24.655;1.773094;-0.925276;;
24.662;1.773082;-0.9253008;;
24.674;1.754725;-0.9596386;;
24.675;1.754432;-0.9601877;;
24.675;1.754383;-0.9602796;;
24.676;1.754342;-0.9603563;;
24.695;1.73985;-0.9863626;;
24.696;1.739657;-0.9867092;;
24.696;1.739657;-0.9867092;;
24.697;1.739657;-0.9867092;;
24.716;1.730838;-1.002098;;
24.717;1.723361;-1.014883;;
24.718;1.722296;-1.016703;;
24.719;1.722057;-1.017113;;
24.737;1.713313;-1.031773;;
24.738;1.71319;-1.031978;;
24.739;1.71319;-1.031978;;
24.739;1.703625;-1.047693;;
24.758;1.694668;-1.062121;;
24.759;1.694668;-1.062121;;
24.759;1.694668;-1.062121;;
24.759;1.694668;-1.062121;;
24.779;1.67574;-1.09174;;
24.779;1.67574;-1.09174;;
24.779;1.67574;-1.09174;;
24.78;1.67574;-1.09174;;
24.8;1.65642;-1.120836;;
24.801;1.65642;-1.120836;;
24.82;1.632987;-1.154699;;
24.821;1.63268;-1.155143;;
24.822;1.63268;-1.155143;;
24.822;1.63268;-1.155143;;
24.841;1.616253;-1.178013;;
24.841;1.616157;-1.178147;;
24.842;1.616055;-1.17829;;
24.843;1.616039;-1.178312;;
24.862;1.595438;-1.206051;;
24.863;1.595232;-1.206329;;
24.863;1.595198;-1.206376;;
24.864;1.595163;-1.206422;;
24.885;1.584469;-1.220434;;
24.885;1.578443;-1.228186;;
24.886;1.573597;-1.23442;;
24.887;1.573597;-1.23442;;
24.8955894;;;-0.00417559745823237;-0.00166677464113635
24.82;1.632987;-1.154699;;
24.821;1.63268;-1.155143;;
24.822;1.63268;-1.155143;;
24.822;1.63268;-1.155143;;
24.841;1.616253;-1.178013;;
24.841;1.616157;-1.178147;;
24.842;1.616055;-1.17829;;
24.843;1.616039;-1.178312;;
24.862;1.595438;-1.206051;;
24.863;1.595232;-1.206329;;
24.863;1.595198;-1.206376;;
24.864;1.595163;-1.206422;;
24.885;1.584469;-1.220434;;
24.885;1.578443;-1.228186;;
24.886;1.573597;-1.23442;;
24.887;1.573597;-1.23442;;
24.905;1.563025;-1.247779;;
