cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
24.905;-1.997007;0.1093687;;
24.906;-1.997007;0.1093687;;
24.906;-1.997007;0.1093687;;
24.925;-1.994853;0.1433454;;
24.925;-1.994835;0.1436273;;
24.926;-1.994826;0.1437598;;
24.945;-1.992059;0.1780054;;
24.946;-1.992031;0.1783559;;
24.946;-1.992026;0.178415;;
24.947;-1.992023;0.1784461;;
24.968;-1.987859;0.2200343;;
24.969;-1.987859;0.2200343;;
24.989;-1.984538;0.248187;;
24.989;-1.984527;0.2482815;;
24.99;-1.984505;0.2484681;;
24.99;-1.984496;0.2485473;;
25.009;-1.979856;0.2831444;;
25.01;-1.979856;0.2831444;;
25.011;-1.979856;0.2831444;;
25.011;-1.979856;0.2831444;;
25.03;-1.974562;0.3179714;;
25.03;-1.974562;0.3179714;;
25.031;-1.974562;0.3179714;;
25.032;-1.974562;0.3179714;;
25.052;-1.971746;0.3349817;;
25.052;-1.970221;0.3437319;;
25.053;-1.968741;0.3522183;;
25.141747;;;0.0283209013242752;0.660341322657388
25.198;-1.915911;0.5737554;;
25.199;-1.915845;0.5740327;;
25.218;-1.910712;0.5909113;;
25.218;-1.910719;0.5908867;;
25.219;-1.906318;0.6049014;;
25.22;-1.905559;0.6073176;;
25.238;-1.900043;0.6243643;;
25.239;-1.899986;0.6245401;;
25.239;-1.899977;0.6245697;;
25.24;-1.899968;0.6245984;;
25.259;-1.88882;0.6575398;;
25.259;-1.88882;0.6575398;;
25.28;-1.874831;0.6964121;;
25.28;-1.874731;0.6966897;;
25.281;-1.874663;0.6968787;;
25.282;-1.874663;0.6968787;;
25.301;-1.864566;0.7234584;;
25.301;-1.864566;0.7234584;;
25.302;-1.864566;0.7234584;;
25.302;-1.864566;0.7234584;;
25.321;-1.851763;0.7556166;;
25.321;-1.851652;0.7558953;;
25.322;-1.851606;0.7560118;;
25.323;-1.851594;0.7560416;;
25.342;-1.845051;0.771867;;
25.342;-1.842508;0.7778721;;
25.343;-1.839762;0.7843539;;
25.344;-1.838349;0.7876906;;
25.363;-1.831033;0.8045574;;
25.363;-1.831007;0.804617;;
25.364;-1.830956;0.8047349;;
25.365;-1.830941;0.8047701;;
25.383;-1.81675;0.8363038;;
25.384;-1.816554;0.8367394;;
25.384;-1.816554;0.8367394;;
25.385;-1.816554;0.8367394;;
25.3869028;;;-0.0135917279725994;0.324915143149314
25.385;-1.816554;0.8367394;;
25.403;-1.801657;0.8683499;;
25.404;-1.801657;0.8683499;;
25.404;-1.801657;0.8683499;;
25.424;-1.794082;0.8838936;;
25.425;-1.787406;0.8972926;;
25.426;-1.786405;0.8993025;;
25.445;-1.770398;0.9304152;;
25.446;-1.770185;0.9308298;;
25.446;-1.770185;0.9308298;;
25.447;-1.770185;0.9308298;;
25.466;-1.75352;0.9618561;;
25.466;-1.75352;0.9618561;;
25.467;-1.75352;0.9618561;;
25.467;-1.75352;0.9618561;;
25.486;-1.745143;0.9769714;;
25.487;-1.737711;0.9901109;;
25.488;-1.73668;0.991934;;
25.489;-1.7364;0.9924295;;
25.507;-1.727637;1.007604;;
25.508;-1.727543;1.007768;;
25.509;-1.727523;1.007801;;
25.509;-1.721691;1.017699;;
25.528;-1.709842;1.037513;;
25.529;-1.709736;1.03769;;
25.529;-1.70973;1.0377;;
25.549;-1.691456;1.067221;;
25.549;-1.691397;1.067317;;
25.55;-1.691222;1.067599;;
25.569;-1.672367;1.096893;;
25.57;-1.672189;1.097168;;
25.571;-1.672139;1.097246;;
25.571;-1.672132;1.097257;;
25.59;-1.649212;1.131405;;
25.591;-1.648912;1.131852;;
25.591;-1.648912;1.131852;;
25.592;-1.648912;1.131852;;
25.612;-1.633008;1.154675;;
25.612;-1.632906;1.154821;;
25.613;-1.632806;1.154965;;
25.614;-1.632806;1.154965;;
25.633;-1.62198;1.17012;;
25.634;-1.612279;1.18345;;
25.634;-1.612279;1.18345;;
25.634;-1.612279;1.18345;;
25.6435889;;;0.00192421964208933;0.0055511309979217
25.634;-1.612279;1.18345;;
25.634;-1.612279;1.18345;;
25.634;-1.612279;1.18345;;
25.654;-1.601606;1.197854;;
25.655;-1.601502;1.197995;;
25.655;-1.595387;1.206097;;
25.656;-1.591247;1.211583;;
25.674;-1.580419;1.225674;;
25.675;-1.580419;1.225674;;
25.676;-1.580419;1.225674;;
25.676;-1.580419;1.225674;;
25.695;-1.558773;1.253081;;
25.696;-1.558487;1.253443;;
25.716;-1.536466;1.280341;;
25.716;-1.536466;1.280341;;
25.717;-1.536466;1.280341;;
25.718;-1.536466;1.280341;;
25.737;-1.525423;1.293476;;
25.738;-1.525319;1.2936;;
25.738;-1.525307;1.293615;;
25.739;-1.515748;1.304783;;
25.757;-1.491095;1.332897;;
25.758;-1.49085;1.333177;;
25.758;-1.490815;1.333217;;
25.759;-1.490772;1.333266;;
25.778;-1.467327;1.35902;;
25.779;-1.467021;1.359356;;
25.779;-1.467021;1.359356;;
25.78;-1.467021;1.359356;;
25.799;-1.454853;1.372371;;
25.8;-1.454853;1.372371;;
25.8;-1.448776;1.378758;;
25.801;-1.443836;1.383949;;
25.82;-1.430738;1.397492;;
25.82;-1.430642;1.397592;;
25.821;-1.430582;1.397653;;
25.84;-1.406245;1.422132;;
25.841;-1.40593;1.422449;;
25.842;-1.40593;1.422449;;
25.842;-1.40593;1.422449;;
25.861;-1.38115;1.446517;;
25.861;-1.380944;1.446717;;
25.862;-1.380821;1.446836;;
25.882;-1.355349;1.470724;;
25.882;-1.355349;1.470724;;
25.883;-1.355349;1.470724;;
25.883;-1.355349;1.470724;;
25.8942585;;;0.31827926697239;0.102203919547293
25.902;-1.342349;1.482596;;
25.903;-1.342106;1.482818;;
25.904;-1.33077;1.492951;;
25.905;-1.324937;1.498165;;
25.924;-1.303018;1.517278;;
25.925;-1.302784;1.517482;;
25.945;-1.289612;1.528691;;
25.946;-1.279686;1.536989;;
25.965;-1.262143;1.551449;;
25.966;-1.262143;1.551449;;
25.966;-1.262143;1.551449;;
25.986;-1.235302;1.5729;;
25.986;-1.23513;1.573037;;
25.987;-1.234989;1.57315;;
26.006;-1.207465;1.594369;;
26.007;-1.207193;1.594579;;
26.008;-1.207108;1.594644;;
26.008;-1.207108;1.594644;;
26.028;-1.17904;1.615507;;
26.028;-1.17904;1.615507;;
26.029;-1.17904;1.615507;;
26.029;-1.17904;1.615507;;
26.048;-1.165092;1.625595;;
26.057;-1.164917;1.625721;;
26.058;-1.164913;1.625724;;
26.059;-1.164912;1.625725;;
26.069;-1.11425;1.660828;;
26.069;-1.113415;1.661407;;
26.07;-1.11304;1.661667;;
26.071;-1.112989;1.661702;;
26.09;-1.10707;1.665652;;
26.091;-1.107017;1.665687;;
26.091;-1.105237;1.666859;;
26.092;-1.092469;1.675265;;
26.111;-1.077374;1.685012;;
26.111;-1.077374;1.685012;;
26.112;-1.077374;1.685012;;
26.132;-1.047793;1.703559;;
26.133;-1.047521;1.70373;;
26.133;-1.047416;1.703796;;
26.146433;;;0.970697274210763;0.430300253608414
26.132;-1.047793;1.703559;;
26.133;-1.047521;1.70373;;
26.133;-1.047416;1.703796;;
26.153;-1.017866;1.721612;;
26.154;-1.017866;1.721612;;
26.154;-1.017866;1.721612;;
26.155;-1.017866;1.721612;;
26.225;-0.9103594;1.780799;;
26.226;-0.9103594;1.780799;;
26.226;-0.9103594;1.780799;;
26.227;-0.9103594;1.780799;;
26.228;-0.9103594;1.780799;;
26.228;-0.9103594;1.780799;;
26.229;-0.9103594;1.780799;;
26.23;-0.9103594;1.780799;;
26.23;-0.9103594;1.780799;;
26.231;-0.9103594;1.780799;;
26.231;-0.9103594;1.780799;;
26.232;-0.9103594;1.780799;;
26.232;-0.9103594;1.780799;;
26.233;-0.9103594;1.780799;;
26.247;-0.879176;1.796393;;
26.248;-0.8787321;1.796615;;
26.248;-0.8786569;1.796652;;
26.249;-0.8786156;1.796673;;
26.268;-0.8626103;1.804412;;
26.269;-0.8626103;1.804412;;
26.27;-0.8626103;1.804412;;
26.289;-0.8311026;1.819135;;
26.289;-0.8306766;1.819334;;
26.29;-0.8306766;1.819334;;
26.291;-0.8306766;1.819334;;
26.309;-0.7995814;1.833208;;
26.31;-0.7992749;1.833345;;
26.31;-0.7991508;1.833401;;
26.33;-0.7666453;1.847229;;
26.33;-0.7666453;1.847229;;
26.331;-0.7666453;1.847229;;
26.35;-0.7346944;1.860164;;
26.351;-0.7343485;1.860304;;
26.352;-0.7342961;1.860325;;
26.371;-0.6965804;1.874768;;
26.372;-0.6961702;1.874925;;
26.373;-0.6961033;1.874951;;
26.3925916;;;0.46252519751743;0.583833912900195
26.393;-0.6689126;1.88482;;
26.394;-0.6686543;1.884914;;
26.414;-0.6522157;1.890664;;
26.415;-0.6378719;1.895542;;
26.416;-0.635695;1.896282;;
26.435;-0.6188022;1.901862;;
26.436;-0.6186165;1.901924;;
26.456;-0.5853318;1.912426;;
26.457;-0.5849149;1.912557;;
26.478;-0.5518816;1.922346;;
26.478;-0.5517942;1.922371;;
26.479;-0.5515386;1.922447;;
26.48;-0.5514969;1.922459;;
26.499;-0.5177706;1.931816;;
26.5;-0.5177706;1.931816;;
26.525;-0.501057;1.936218;;
26.525;-0.5009826;1.936237;;
26.526;-0.5009038;1.936258;;
26.54;-0.4471209;1.949366;;
26.541;-0.4463886;1.949544;;
26.541;-0.4462671;1.949574;;
26.542;-0.4332764;1.952504;;
26.561;-0.4156225;1.956338;;
26.562;-0.4156225;1.956338;;
26.562;-0.4156225;1.956338;;
26.582;-0.3981612;1.959966;;
26.582;-0.3885089;1.961885;;
26.583;-0.3831474;1.96295;;
26.584;-0.381565;1.963265;;
26.603;-0.3633432;1.966719;;
26.604;-0.3633432;1.966719;;
26.623;-0.3299719;1.972584;;
26.624;-0.3292625;1.972709;;
26.624;-0.3291425;1.97273;;
26.625;-0.3290907;1.972739;;
26.6382476;;;0.152003375575243;0.528408615767812
26.625;-0.3290907;1.972739;;
26.644;-0.2949746;1.978124;;
26.644;-0.2945127;1.978197;;
26.645;-0.2945127;1.978197;;
26.646;-0.2945127;1.978197;;
26.664;-0.2602363;1.982993;;
26.665;-0.2598968;1.98304;;
26.665;-0.2598644;1.983045;;
26.666;-0.2597828;1.983056;;
26.685;-0.2190061;1.987967;;
26.686;-0.2186246;1.988013;;
26.686;-0.2185735;1.988019;;
26.687;-0.2184715;1.988032;;
26.706;-0.1899607;1.990958;;
26.707;-0.1899607;1.990958;;
26.707;-0.1899607;1.990958;;
26.708;-0.1899607;1.990958;;
26.727;-0.1730816;1.992496;;
26.728;-0.1580799;1.993731;;
26.729;-0.1558134;1.993918;;
26.749;-0.1375021;1.995267;;
26.75;-0.1244381;1.996111;;
26.751;-0.1203252;1.996377;;
26.769;-0.1026476;1.997363;;
26.769;-0.1025033;1.997371;;
26.77;-0.1024155;1.997376;;
26.771;-0.1024017;1.997377;;
26.79;-0.06789935;1.998843;;
26.79;-0.06761678;1.998855;;
26.791;-0.06747954;1.998861;;
26.791;-0.06745604;1.998862;;
26.811;-0.0330972;1.999722;;
26.812;-0.03266598;1.999733;;
26.812;-0.03266598;1.999733;;
26.813;-0.03266598;1.999733;;
26.832;-0.01515297;1.999941;;
26.832;-0.01513899;1.999942;;
26.833;-0.0149886;1.999943;;
26.833;-0.01491564;1.999944;;
26.852;0.03676568;1.999653;;
26.853;0.03723775;1.999651;;
26.853;0.03728401;1.99965;;
26.854;0.03744525;1.999649;;
26.873;0.07275972;1.998676;;
26.874;0.07275972;1.998676;;
26.874;0.07275972;1.998676;;
26.8839047;;;0.237038437435443;0.283855670176039
26.894;0.08960094;1.997989;;
26.895;0.100793;1.997438;;
26.897;0.1079008;1.997087;;
26.897;0.1079008;1.997087;;
26.915;0.125549;1.996054;;
26.917;0.125761;1.996042;;
26.918;0.1384057;1.995192;;
26.919;0.1415927;1.994977;;
26.936;0.1606798;1.993534;;
26.937;0.1608966;1.993517;;
26.938;0.1609649;1.993512;;
26.957;0.1951655;1.990455;;
26.958;0.1951655;1.990455;;
26.958;0.1951655;1.990455;;
26.968;0.1951655;1.990455;;
26.978;0.2127308;1.988654;;
26.979;0.2389973;1.985669;;
26.979;0.2389973;1.985669;;
26.98;0.2389973;1.985669;;
26.998;0.2646723;1.982407;;
26.999;0.2650208;1.982363;;
27;0.2650208;1.982363;;
27;0.2650208;1.982363;;
27.02;0.2996795;1.977417;;
27.02;0.299711;1.977412;;
27.021;0.29999;1.977372;;
27.021;0.3001246;1.977353;;
27.041;0.3345516;1.97182;;
27.041;0.3345516;1.97182;;
27.042;0.3345516;1.97182;;
27.061;0.3518437;1.968808;;
27.062;0.3518437;1.968808;;
27.063;0.3642277;1.966539;;
27.081;0.3857065;1.962453;;
27.082;0.3859231;1.962412;;
27.082;0.3859567;1.962406;;
27.083;0.3859945;1.962399;;
27.102;0.4201686;1.955362;;
27.102;0.4206258;1.955268;;
27.103;0.4206258;1.955268;;
27.103;0.4206258;1.955268;;
27.123;0.4549289;1.947573;;
27.123;0.4549289;1.947573;;
27.123;0.4549289;1.947573;;
27.124;0.4549289;1.947573;;
27.1345745;;;0.954364049480087;0.447801954163591
27.143;0.47181;1.943551;;
27.144;0.4719944;1.943507;;
27.145;0.4720232;1.943501;;
27.146;0.4909509;1.938777;;
27.164;0.5241629;1.930087;;
27.165;0.5245172;1.929994;;
27.186;0.5391275;1.925964;;
27.186;0.5504269;1.922747;;
27.187;0.5552749;1.921366;;
27.188;0.556275;1.921081;;
27.188;0.5564439;1.921033;;
27.205;0.5746608;1.915663;;
27.205;0.5746608;1.915663;;
27.206;0.5746608;1.915663;;
27.225;0.6070426;1.905649;;
27.226;0.6070426;1.905649;;
27.227;0.6070426;1.905649;;
27.227;0.6070426;1.905649;;
27.246;0.6398228;1.894891;;
27.247;0.6401296;1.89479;;
27.247;0.6401706;1.894777;;
27.248;0.6402531;1.89475;;
27.266;0.6739029;1.883044;;
27.267;0.6739029;1.883044;;
27.268;0.6739029;1.883044;;
27.268;0.6739029;1.883044;;
27.287;0.6897097;1.877311;;
27.288;0.6899159;1.877236;;
27.289;0.6899159;1.877236;;
27.308;0.7384949;1.858653;;
27.309;0.7390235;1.858451;;
27.31;0.7391261;1.858411;;
27.311;0.7391261;1.858411;;
27.33;0.771212;1.845314;;
27.331;0.7718735;1.845044;;
27.332;0.7723678;1.844843;;
27.354;0.8035961;1.831453;;
27.354;0.8038183;1.831358;;
27.355;0.8039534;1.8313;;
27.356;0.8039534;1.8313;;
27.357;0.8039534;1.8313;;
27.376;0.8341263;1.817735;;
27.377;0.8349972;1.817344;;
27.379;0.83612;1.816839;;
27.3882525;;;0.0689881275210701;0.4201302048122
27.379;0.83612;1.816839;;
27.397;0.8517002;1.809585;;
27.398;0.8521395;1.809381;;
27.399;0.8521395;1.809381;;
27.421;0.8801341;1.795874;;
27.422;0.8831059;1.794407;;
27.422;0.884233;1.793851;;
27.427;0.8990252;1.786548;;
27.438;0.9226833;1.774445;;
27.438;0.9226833;1.774445;;
27.439;0.9226833;1.774445;;
27.439;0.9226833;1.774445;;
27.458;0.9456417;1.762317;;
27.459;0.9456417;1.762317;;
27.46;0.9456417;1.762317;;
27.479;0.9760834;1.745636;;
27.48;0.9763882;1.745469;;
27.48;0.976439;1.745441;;
27.499;1.006846;1.728076;;
27.5;1.007242;1.72785;;
27.501;1.007242;1.72785;;
27.52;1.021684;1.719348;;
27.521;1.034813;1.711467;;
27.522;1.036688;1.710341;;
27.522;1.03701;1.710148;;
27.542;1.052199;1.700844;;
27.543;1.062572;1.694366;;
27.544;1.067029;1.691582;;
27.545;1.067029;1.691582;;
27.564;1.081708;1.682231;;
27.565;1.081987;1.682053;;
27.566;1.094522;1.673913;;
27.585;1.111662;1.662589;;
27.585;1.111686;1.662573;;
27.586;1.111853;1.662462;;
27.587;1.111886;1.662441;;
27.605;1.145963;1.639129;;
27.605;1.146448;1.638797;;
27.606;1.146448;1.638797;;
27.606;1.146448;1.638797;;
27.626;1.168616;1.623064;;
27.626;1.168616;1.623064;;
27.627;1.168616;1.623064;;
27.627;1.168616;1.623064;;
27.6324053;;;0.0234964181820029;0.34894953172772
27.647;1.196819;1.602376;;
27.647;1.196975;1.602261;;
27.648;1.197124;1.602152;;
27.667;1.22462;1.58123;;
27.668;1.224919;1.581003;;
27.669;1.224964;1.580969;;
27.688;1.252419;1.559304;;
27.689;1.252776;1.559023;;
27.69;1.252776;1.559023;;
27.691;1.252776;1.559023;;
27.709;1.266199;1.548139;;
27.71;1.266345;1.548021;;
27.711;1.276638;1.539527;;
27.729;1.293372;1.52551;;
27.73;1.293606;1.525314;;
27.731;1.293606;1.525314;;
27.731;1.293606;1.525314;;
27.75;1.319666;1.502819;;
27.75;1.319891;1.502625;;
27.751;1.319986;1.502543;;
27.752;1.320011;1.502522;;
27.771;1.345971;1.479311;;
27.771;1.345971;1.479311;;
27.771;1.345971;1.479311;;
27.772;1.345971;1.479311;;
27.791;1.371742;1.455446;;
27.792;1.371742;1.455446;;
27.792;1.371742;1.455446;;
27.793;1.371742;1.455446;;
27.812;1.396661;1.431545;;
27.813;1.396901;1.431315;;
27.813;1.396935;1.431283;;
27.832;1.409049;1.419357;;
27.833;1.417389;1.411004;;
27.834;1.421059;1.407328;;
27.853;1.434086;1.394056;;
27.854;1.434256;1.393883;;
27.855;1.434256;1.393883;;
27.856;1.44348;1.384308;;
27.874;1.458402;1.368597;;
27.875;1.458557;1.368433;;
27.875;1.458584;1.368405;;
27.883;1.458605;1.368383;;
27.8840782;;;0.0202046250373297;0.0375630569134676
27.883;1.458605;1.368383;;
27.895;1.470185;1.355932;;
27.895;1.470329;1.355777;;
27.896;1.470407;1.355693;;
27.896;1.47042;1.355678;;
27.915;1.50913;1.312434;;
27.916;1.50963;1.311875;;
27.917;1.50963;1.311875;;
27.917;1.50963;1.311875;;
27.937;1.528345;1.290024;;
27.937;1.528345;1.290024;;
27.938;1.528345;1.290024;;
27.958;1.539579;1.276595;;
27.958;1.539579;1.276595;;
27.959;1.548562;1.265665;;
27.98;1.572391;1.235948;;
27.981;1.572682;1.235586;;
27.981;1.572682;1.235586;;
27.982;1.572682;1.235586;;
27.982;1.572682;1.235586;;
28.001;1.593845;1.208156;;
28.002;1.59405;1.207891;;
28.003;1.594108;1.207816;;
28.021;1.604533;1.19393;;
28.022;1.604639;1.193789;;
28.023;1.613462;1.181817;;
28.024;1.615304;1.179319;;
28.025;1.615304;1.179319;;
28.042;1.625512;1.165209;;
28.043;1.625512;1.165209;;
28.043;1.625512;1.165209;;
28.063;1.649639;1.130782;;
28.063;1.649807;1.130542;;
28.064;1.649912;1.130392;;
28.083;1.6653;1.107599;;
28.084;1.6653;1.107599;;
28.084;1.6653;1.107599;;
28.085;1.6653;1.107599;;
28.085;1.6653;1.107599;;
28.104;1.684393;1.078341;;
28.105;1.684393;1.078341;;
28.106;1.684393;1.078341;;
28.124;1.702733;1.049134;;
28.125;1.702946;1.048796;;
28.126;1.702977;1.048746;;
28.1347483;;;0.661412748165788;0.235037930461707
28.146;1.711892;1.034124;;
28.147;1.71574;1.027691;;
28.147;1.715957;1.027329;;
28.148;1.720181;1.020266;;
28.168;1.730469;1.002732;;
28.169;1.736523;0.9921843;;
28.17;1.737943;0.9897117;;
28.171;1.738788;0.9882389;;
28.191;1.747662;0.9724588;;
28.191;1.750725;0.9668986;;
28.192;1.754438;0.9601595;;
28.193;1.755472;0.9582818;;
28.193;1.755623;0.9580074;;
28.211;1.764531;0.9415035;;
28.212;1.764531;0.9415035;;
28.232;1.780495;0.9109536;;
28.233;1.780495;0.9109536;;
28.233;1.780495;0.9109536;;
28.252;1.796081;0.8798169;;
28.253;1.796236;0.8795077;;
28.253;1.796262;0.8794547;;
28.254;1.796278;0.8794225;;
28.273;1.811206;0.8482444;;
28.274;1.811404;0.8478304;;
28.274;1.811404;0.8478304;;
28.293;1.82574;0.8164904;;
28.294;1.825898;0.8161463;;
28.295;1.825921;0.8160948;;
28.315;1.839836;0.7842122;;
28.316;1.84001;0.7838123;;
28.316;1.84001;0.7838123;;
28.317;1.84001;0.7838123;;
28.326;1.84001;0.7838123;;
28.337;1.853709;0.7508226;;
28.338;1.853921;0.7503108;;
28.339;1.853982;0.7501652;;
28.358;1.859825;0.7355581;;
28.36;1.859956;0.7352308;;
28.36;1.859961;0.7352161;;
28.361;1.859973;0.7351863;;
28.362;1.859975;0.7351815;;
28.38;1.875344;0.6950052;;
28.3809064;;;0.934428003450498;0.538681792217872
28.36;1.859956;0.7352308;;
28.36;1.859961;0.7352161;;
28.361;1.859973;0.7351863;;
28.362;1.859975;0.7351815;;
28.38;1.875344;0.6950052;;
28.38;1.876819;0.6910137;;
28.381;1.878648;0.6860633;;
28.4;1.884715;0.6692148;;
28.401;1.884715;0.6692148;;
28.401;1.884715;0.6692148;;
28.402;1.884715;0.6692148;;
28.421;1.89596;0.6366345;;
28.422;1.896184;0.6359875;;
28.422;1.896221;0.6358782;;
28.423;1.896248;0.6358007;;
28.442;1.906855;0.6032306;;
28.442;1.906935;0.6029873;;
28.443;1.906982;0.6028415;;
28.462;1.917049;0.5700081;;
28.463;1.917159;0.5696487;;
28.464;1.917179;0.5695833;;
28.484;1.927019;0.5353478;;
28.484;1.927019;0.5353478;;
28.485;1.927019;0.5353478;;
28.485;1.927019;0.5353478;;
28.486;1.927019;0.5353478;;
28.505;1.936025;0.5018057;;
28.505;1.936025;0.5018057;;
28.505;1.936025;0.5018057;;
28.526;1.940299;0.485012;;
28.527;1.944381;0.4682347;;
28.527;1.944676;0.4670222;;
28.528;1.945953;0.4617751;;
28.546;1.948649;0.4502935;;
28.546;1.94866;0.4502476;;
28.547;1.948682;0.450152;;
28.566;1.956092;0.4167615;;
28.567;1.956189;0.416324;;
28.567;1.956189;0.416324;;
28.568;1.956189;0.416324;;
28.587;1.963084;0.3824728;;
28.588;1.963151;0.3821464;;
28.588;1.963161;0.3820938;;
28.608;1.969496;0.3479508;;
28.609;1.969577;0.3475171;;
28.61;1.969577;0.3475171;;
28.6265629;;;0.947156249257355;0.84766566695788
28.628;1.975298;0.3133366;;
28.629;1.975358;0.3129786;;
28.63;1.975372;0.3128948;;
28.649;1.980498;0.2785884;;
28.65;1.980551;0.2782342;;
28.651;1.980563;0.2781552;;
28.67;1.982882;0.2611061;;
28.671;1.982912;0.2608862;;
28.672;1.982912;0.2608862;;
28.672;1.982912;0.2608862;;
28.691;1.988117;0.217637;;
28.691;1.988162;0.2172603;;
28.692;1.988182;0.217094;;
28.693;1.988926;0.2101536;;
28.712;1.990847;0.1911142;;
28.712;1.99085;0.1910779;;
28.713;1.990866;0.1909267;;
28.713;1.990867;0.1909163;;
28.732;1.993847;0.1567176;;
28.733;1.993874;0.1564016;;
28.733;1.993877;0.1563644;;
28.753;1.996308;0.121408;;
28.753;1.996319;0.1212403;;
28.754;1.996335;0.1210118;;
28.755;1.996338;0.1209759;;
28.781;1.998113;0.08673505;;
28.782;1.998138;0.08625064;;
28.795;1.999361;0.0500329;;
28.795;1.999386;0.04928795;;
28.796;1.99941;0.04858109;;
28.797;1.99941;0.04858109;;
28.798;1.99941;0.04858109;;
28.816;1.99993;0.01625872;;
28.817;1.999937;0.0158166;;
28.818;1.999937;0.0158166;;
28.819;1.999937;0.0158166;;
28.837;1.999998;-0.001788178;;
28.838;1.999856;-0.02229957;;
28.839;1.999835;-0.02545474;;
28.84;1.999831;-0.0259394;;
28.859;1.999662;-0.0367619;;
28.859;1.999662;-0.0367619;;
28.86;1.999662;-0.0367619;;
28.8717185;;;0.928969694370454;0.936851315692769
28.859;1.999662;-0.0367619;;
28.859;1.999662;-0.0367619;;
28.86;1.999662;-0.0367619;;
28.879;1.998713;-0.07162866;;
28.88;1.998703;-0.07198654;;
28.88;1.998702;-0.07204653;;
28.9;1.997165;-0.1063862;;
28.9;1.997145;-0.1068268;;
28.901;1.997145;-0.1068268;;
28.921;1.99499;-0.1414163;;
28.922;1.994971;-0.1417284;;
28.922;1.994968;-0.1417662;;
28.923;1.994964;-0.1418314;;
28.941;1.992213;-0.1762674;;
28.941;1.992198;-0.1764535;;
28.942;1.992178;-0.1767025;;
28.962;1.98882;-0.2111417;;
28.962;1.988777;-0.2115795;;
28.963;1.988777;-0.2115795;;
28.964;1.988777;-0.2115795;;
28.982;1.986838;-0.229063;;
28.983;1.986818;-0.2292438;;
28.984;1.986813;-0.2292885;;
28.985;1.986812;-0.2293031;;
29.003;1.981335;-0.2725994;;
29.003;1.981335;-0.2725994;;
29.004;1.981335;-0.2725994;;
29.004;1.981335;-0.2725994;;
29.023;1.97759;-0.2985604;;
29.024;1.97759;-0.2985604;;
29.024;1.97759;-0.2985604;;
29.025;1.97759;-0.2985604;;
29.044;1.972004;-0.333465;;
29.044;1.972004;-0.333465;;
29.045;1.972004;-0.333465;;
29.064;1.965956;-0.3674254;;
29.065;1.965894;-0.3677737;;
29.066;1.965878;-0.3678623;;
29.085;1.959159;-0.4021168;;
29.086;1.959159;-0.4021168;;
29.087;1.959159;-0.4021168;;
29.087;1.959159;-0.4021168;;
29.107;1.9518;-0.4364164;;
29.108;1.951706;-0.4368553;;
29.108;1.951706;-0.4368553;;
29.109;1.951706;-0.4368553;;
29.117375;;;0.286972551271654;0.721032831633154
29.108;1.951706;-0.4368553;;
29.108;1.951706;-0.4368553;;
29.109;1.951706;-0.4368553;;
29.128;1.947812;-0.4539033;;
29.129;1.947812;-0.4539033;;
29.129;1.946285;-0.4603305;;
29.13;1.943834;-0.4706475;;
29.148;1.939464;-0.4883427;;
29.149;1.939464;-0.4883427;;
29.149;1.939464;-0.4883427;;
29.15;1.939464;-0.4883427;;
29.169;1.930788;-0.5215625;;
29.17;1.930559;-0.5224385;;
29.171;1.930559;-0.5224385;;
29.19;1.921504;-0.5547915;;
29.191;1.921377;-0.5552443;;
29.192;1.921266;-0.5556424;;
29.192;1.921266;-0.5556424;;
29.211;1.911371;-0.588767;;
29.212;1.911262;-0.5891296;;
29.221;1.906286;-0.6050258;;
29.221;1.906219;-0.6052406;;
29.232;1.899514;-0.6259671;;
29.233;1.899398;-0.6263255;;
29.234;1.899374;-0.6264015;;
29.253;1.889557;-0.655411;;
29.254;1.889453;-0.6557171;;
29.255;1.889432;-0.6557789;;
29.256;1.889427;-0.6557945;;
29.274;1.883556;-0.6724695;;
29.275;1.877573;-0.6889978;;
29.275;1.877573;-0.6889978;;
29.276;1.877573;-0.6889978;;
29.295;1.871372;-0.7056642;;
29.295;1.871348;-0.7057284;;
29.296;1.8713;-0.7058592;;
29.297;1.871289;-0.7058889;;
29.315;1.856049;-0.7450225;;
29.316;1.855896;-0.7454133;;
29.316;1.855874;-0.7454707;;
29.317;1.855838;-0.7455629;;
29.336;1.845504;-0.7707884;;
29.336;1.845504;-0.7707884;;
29.337;1.845504;-0.7707884;;
29.356;1.831929;-0.8025082;;
29.357;1.831796;-0.8028191;;
29.358;1.831753;-0.802921;;
29.3635331;;;-0.000280219782003321;0.405220675286701
29.358;1.831753;-0.802921;;
29.377;1.817533;-0.8346013;;
29.377;1.817426;-0.834838;;
29.378;1.817356;-0.834994;;
29.379;1.817343;-0.8350236;;
29.398;1.802489;-0.866622;;
29.398;1.802489;-0.866622;;
29.399;1.802489;-0.866622;;
29.399;1.802489;-0.866622;;
29.419;1.794894;-0.8822423;;
29.42;1.788722;-0.8946619;;
29.42;1.787673;-0.8967731;;
29.421;1.787204;-0.8977169;;
29.439;1.7789;-0.9140615;;
29.44;1.778811;-0.9142385;;
29.441;1.778792;-0.9142742;;
29.441;1.778789;-0.9142801;;
29.46;1.762703;-0.9449134;;
29.461;1.762492;-0.9453163;;
29.461;1.762492;-0.9453163;;
29.481;1.746196;-0.9750819;;
