cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
90.255;-0.2394001;0;;
90.381;-0.3732654;0;;
90.382;-0.3732654;0;;
90.3901249;;;-0.279598877347013;-0.303865951991018
90.084;-0.07183802;0;;
90.085;-0.07183804;0;;
90.105;-0.09401807;0;;
90.106;-0.09401807;0;;
90.126;-0.1165024;0;;
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.381;-0.3732654;0;;
90.382;-0.3732654;0;;
90.401;-0.3843881;0;;
90.402;-0.3845037;0;;
90.40717;;;-0.277855169361981;-0.302335905954015
90.146;-0.1274195;0;;
90.147;-0.1404046;0;;
90.168;-0.1608956;0;;
90.169;-0.1611025;0;;
90.211;-0.1971805;0;;
90.213;-0.1973693;0;;
90.234;-0.2281037;0;;
90.255;-0.2394001;0;;
90.381;-0.3732654;0;;
90.382;-0.3732654;0;;
90.401;-0.3843881;0;;
90.402;-0.3845037;0;;
90.595;-0.5851992;0;;
90.8142511;;;-0.433147408942995;-0.309603211675625
90.894;-0.8870138;0;;
90.917;-0.9096929;0;;
90.938;-0.9316477;0;;
90.959;-0.9427816;0;;
90.961;-0.9529003;0;;
91.085;-1.076844;0;;
91.169;-1.154966;0;;
91.191;-1.177552;0;;
91.21;-1.199963;0;;
91.212;-1.199963;0;;
91.232;-1.22205;0;;
91.252;-1.244272;0;;
91.2724668;;;0.305393528309611;-0.318871766819377
90.959;-0.9427816;0;;
90.961;-0.9529003;0;;
91.085;-1.076844;0;;
91.169;-1.154966;0;;
91.191;-1.177552;0;;
91.21;-1.199963;0;;
91.212;-1.199963;0;;
91.232;-1.22205;0;;
91.252;-1.244272;0;;
91.273;-1.266714;0;;
91.301;-1.278064;0;;
91.302;-1.289461;0;;
91.315;-1.306771;0;;
91.336;-1.322778;0;;
91.336;-1.322778;0;;
91.356;-1.344934;0;;
91.357;-1.345213;0;;
91.377;-1.367497;0;;
91.377;-1.367497;0;;
91.397;-1.389521;0;;
91.398;-1.389796;0;;
91.7306824;;;0.25221338995532;-0.283351071828311
91.737;-1.724871;0;;
91.758;-1.747279;0;;
91.843;-1.836537;0;;
91.886;-1.877127;0;;
91.932;-1.926063;0;;
92.1883978;;;-0.493551860604007;-0.290238282560485
92.589;-2.57377;0;;
92.59;-2.57377;0;;
92.602;-2.596212;0;;
92.6461122;;;-0.39283711559205;-0.292165609870702
92.685;-2.674293;0;;
92.706;-2.696564;0;;
92.726;-2.719045;0;;
92.726;-2.719045;0;;
92.768;-2.752693;0;;
92.787;-2.774818;0;;
92.891;-2.875393;0;;
92.891;-2.875393;0;;
92.911;-2.897821;0;;
92.912;-2.897821;0;;
92.932;-2.920115;0;;
92.932;-2.920115;0;;
92.952;-2.942449;0;;
92.953;-2.942449;0;;
92.972;-2.96452;0;;
92.993;-2.987014;0;;
93.014;-2.998395;0;;
93.095;-2.933171;0;;
93.1043281;;;0.40112797693987;-0.24998376537359
93.157;-2.877298;0;;
93.158;-2.877298;0;;
93.178;-2.854887;0;;
93.179;-2.854887;0;;
93.198;-2.832551;0;;
93.219;-2.81012;0;;
93.219;-2.81012;0;;
93.22;-2.81012;0;;
93.239;-2.788252;0;;
93.24;-2.787962;0;;
93.241;-2.787962;0;;
93.241;-2.787962;0;;
93.26;-2.777007;0;;
93.261;-2.765435;0;;
93.262;-2.765435;0;;
93.262;-2.765435;0;;
93.282;-2.754476;0;;
93.283;-2.746228;0;;
93.284;-2.744273;0;;
93.285;-2.743288;0;;
93.304;-2.732047;0;;
93.304;-2.732001;0;;
93.305;-2.731915;0;;
93.306;-2.722802;0;;
93.324;-2.709622;0;;
93.325;-2.70949;0;;
93.334;-2.709441;0;;
93.335;-2.701353;0;;
93.344;-2.680983;0;;
93.345;-2.680428;0;;
93.365;-2.665165;0;;
93.385;-2.642787;0;;
93.387;-2.642511;0;;
93.388;-2.642511;0;;
93.407;-2.620542;0;;
93.408;-2.620295;0;;
93.429;-2.597899;0;;
93.429;-2.597899;0;;
93.449;-2.586793;0;;
93.451;-2.575523;0;;
93.471;-2.564383;0;;
93.472;-2.564383;0;;
93.491;-2.541923;0;;
93.492;-2.541923;0;;
93.512;-2.519878;0;;
93.533;-2.497588;0;;
93.534;-2.497388;0;;
93.553;-2.475292;0;;
93.555;-2.475004;0;;
93.562043;;;-0.440073752541771;-0.254535350292126
93.553;-2.475292;0;;
93.555;-2.475004;0;;
93.597;-2.43034;0;;
93.617;-2.419024;0;;
93.618;-2.407737;0;;
93.638;-2.396872;0;;
93.639;-2.396872;0;;
93.659;-2.374511;0;;
93.659;-2.374511;0;;
93.679;-2.352309;0;;
93.68;-2.352309;0;;
93.7;-2.330056;0;;
93.721;-2.307467;0;;
93.722;-2.307467;0;;
93.785;-2.251556;0;;
93.826;-2.207099;0;;
93.846;-2.184764;0;;
93.888;-2.139942;0;;
93.993;-2.039331;0;;
94.0092295;;;-0.392658217715359;-0.256452738831416
93.785;-2.251556;0;;
93.826;-2.207099;0;;
93.846;-2.184764;0;;
93.888;-2.139942;0;;
93.993;-2.039331;0;;
94.101;-1.927571;0;;
94.188;-1.838792;0;;
94.4674457;;;-0.334226664251656;-0.255123929956056
94.482;-1.547857;0;;
94.774;-1.257908;0;;
94.775;-1.257659;0;;
94.795;-1.235642;0;;
94.796;-1.235447;0;;
94.815;-1.212992;0;;
94.816;-1.212992;0;;
94.878;-1.157232;0;;
94.92;-1.112551;0;;
94.9256621;;;-0.429026276617223;-0.259061766212116
94.774;-1.257908;0;;
94.775;-1.257659;0;;
94.795;-1.235642;0;;
94.796;-1.235447;0;;
94.815;-1.212992;0;;
94.816;-1.212992;0;;
94.878;-1.157232;0;;
94.92;-1.112551;0;;
94.94;-1.089367;0;;
94.941;-1.089367;0;;
94.983;-1.04551;0;;
95.003;-1.034035;0;;
95.138;-0.8888387;0;;
95.16;-0.8776343;0;;
95.18;-0.855227;0;;
95.201;-0.8327456;0;;
95.3833762;;;-0.407252462064562;-0.261789946104139
