cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
20.954;0.4446981;-1.949932;;
20.954;0.4444597;-1.949988;;
20.955;0.4442945;-1.950026;;
20.956;0.4442703;-1.950032;;
20.957;0.4442645;-1.950033;;
20.957;0.4442635;-1.950033;;
20.958;0.4442628;-1.950034;;
20.959;0.4442627;-1.950034;;
20.97;0.427088;-1.953865;;
20.971;0.426795;-1.95393;;
20.972;0.4267083;-1.95395;;
20.972;0.4267083;-1.95395;;
20.991;0.3918815;-1.961231;;
20.991;0.3918815;-1.961231;;
20.992;0.3918815;-1.961231;;
21.011;0.3585123;-1.967601;;
21.012;0.3581455;-1.967671;;
21.013;0.3580955;-1.967681;;
21.033;0.3239687;-1.973583;;
21.033;0.323946;-1.973587;;
21.034;0.3236123;-1.973644;;
21.035;0.3235299;-1.973659;;
21.054;0.2886123;-1.979066;;
21.055;0.2886123;-1.979066;;
21.055;0.2886123;-1.979066;;
21.056;0.2886123;-1.979066;;
21.074;0.2643466;-1.982453;;
21.075;0.2643466;-1.982453;;
21.076;0.2562124;-1.983517;;
21.077;0.2549198;-1.983686;;
21.103;0.2368075;-1.98593;;
21.103;0.2187379;-1.988002;;
21.104;0.2187379;-1.988002;;
21.105;0.2187379;-1.988002;;
21.116;0.202006;-1.989771;;
21.116;0.2018166;-1.989791;;
21.117;0.2016664;-1.989807;;
21.136;0.1672732;-1.992989;;
21.137;0.1669337;-1.99302;;
21.137;0.1668758;-1.993025;;
21.138;0.166838;-1.993029;;
21.157;0.1321828;-1.995623;;
21.157;0.1319153;-1.995643;;
21.158;0.1317216;-1.995658;;
21.1646158;;;0.0174988078706633;0.0032671529019993
21.158;0.1317216;-1.995658;;
21.178;0.09689023;-1.997652;;
21.178;0.09689023;-1.997652;;
21.179;0.09689023;-1.997652;;
21.18;0.09689023;-1.997652;;
21.198;0.07960854;-1.998413;;
21.199;0.07933014;-1.998425;;
21.199;0.07927223;-1.998428;;
21.2;0.07913258;-1.998434;;
21.219;0.0438864;-1.999518;;
21.22;0.0438864;-1.999518;;
21.221;0.0262903;-1.99979;;
21.221;0.02576233;-1.999798;;
21.239;0.009506721;-1.999976;;
21.24;0.009324335;-1.999978;;
21.241;0.009294626;-1.999978;;
21.241;0.009291758;-1.999978;;
21.26;-0.02554194;-1.999833;;
21.261;-0.02599827;-1.999831;;
21.261;-0.02599827;-1.999831;;
21.281;-0.06051974;-1.99908;;
21.282;-0.06084087;-1.999073;;
21.282;-0.06089043;-1.999072;;
21.302;-0.09577283;-1.997702;;
21.303;-0.09610356;-1.997689;;
21.303;-0.09621638;-1.997684;;
21.304;-0.09621638;-1.997684;;
21.304;-0.09621638;-1.997684;;
21.323;-0.1307398;-1.995718;;
21.323;-0.1309867;-1.995704;;
21.324;-0.1312002;-1.995692;;
21.344;-0.1660182;-1.993098;;
21.344;-0.1660182;-1.993098;;
21.345;-0.1660182;-1.993098;;
21.346;-0.1660182;-1.993098;;
21.364;-0.1833676;-1.991575;;
21.365;-0.1835525;-1.991559;;
21.366;-0.1977275;-1.990188;;
21.367;-0.2016585;-1.989807;;
21.385;-0.2265098;-1.987132;;
21.385;-0.2265098;-1.987132;;
21.386;-0.2265098;-1.987132;;
21.387;-0.2265098;-1.987132;;
21.406;-0.253468;-1.983873;;
21.407;-0.253468;-1.983873;;
21.407;-0.253468;-1.983873;;
21.408;-0.253468;-1.983873;;
21.4102722;;;-0.927889453803824;-0.304243454280939
21.406;-0.253468;-1.983873;;
21.407;-0.253468;-1.983873;;
21.407;-0.253468;-1.983873;;
21.408;-0.253468;-1.983873;;
21.427;-0.288125;-1.979137;;
21.427;-0.288125;-1.979137;;
21.428;-0.288125;-1.979137;;
21.448;-0.322077;-1.973892;;
21.448;-0.3222198;-1.97387;;
21.449;-0.3225109;-1.973825;;
21.468;-0.3573441;-1.967817;;
21.469;-0.3573441;-1.967817;;
21.47;-0.3573441;-1.967817;;
21.47;-0.3573441;-1.967817;;
21.489;-0.3913911;-1.961325;;
21.489;-0.3918468;-1.961238;;
21.49;-0.3918468;-1.961238;;
21.491;-0.3918468;-1.961238;;
21.509;-0.408899;-1.957753;;
21.51;-0.4090763;-1.957717;;
21.511;-0.4091191;-1.957708;;
21.511;-0.4091264;-1.957707;;
21.53;-0.4435106;-1.950205;;
21.538;-0.4692039;-1.944183;;
21.539;-0.4692039;-1.944183;;
21.539;-0.4692039;-1.944183;;
21.55;-0.4769445;-1.942298;;
21.551;-0.4770776;-1.942266;;
21.571;-0.5108265;-1.93366;;
21.571;-0.5112503;-1.933552;;
21.572;-0.5112503;-1.933552;;
21.572;-0.5112503;-1.933552;;
21.592;-0.5448108;-1.924357;;
21.592;-0.545101;-1.924278;;
21.593;-0.5454391;-1.924185;;
21.594;-0.5456177;-1.924136;;
21.612;-0.5786783;-1.914449;;
21.613;-0.5791371;-1.914315;;
21.614;-0.5791371;-1.914315;;
21.614;-0.5791371;-1.914315;;
21.633;-0.5954339;-1.909307;;
21.634;-0.5955902;-1.909259;;
21.635;-0.6075555;-1.905469;;
21.635;-0.6091459;-1.904965;;
21.654;-0.628992;-1.898516;;
21.654;-0.6291013;-1.89848;;
21.655;-0.629216;-1.898443;;
21.655;-0.6292585;-1.898429;;
21.6564303;;;-0.993331865778697;-0.63457417057062
21.635;-0.6075555;-1.905469;;
21.635;-0.6091459;-1.904965;;
21.654;-0.628992;-1.898516;;
21.654;-0.6291013;-1.89848;;
21.655;-0.629216;-1.898443;;
21.655;-0.6292585;-1.898429;;
21.674;-0.6624019;-1.88712;;
21.675;-0.6624019;-1.88712;;
21.675;-0.6624019;-1.88712;;
21.695;-0.7011889;-1.873049;;
21.695;-0.7014501;-1.872954;;
21.696;-0.7016805;-1.872871;;
21.697;-0.7016805;-1.872871;;
21.715;-0.7276819;-1.862919;;
21.716;-0.7279558;-1.862815;;
21.717;-0.7280377;-1.862783;;
21.736;-0.7608721;-1.849615;;
21.737;-0.7608721;-1.849615;;
21.737;-0.7608721;-1.849615;;
21.738;-0.7608721;-1.849615;;
21.757;-0.7927863;-1.836157;;
21.757;-0.7930576;-1.836043;;
21.758;-0.7931865;-1.835989;;
21.759;-0.7932042;-1.835981;;
21.778;-0.8090551;-1.829051;;
21.779;-0.8091988;-1.828988;;
21.78;-0.8199913;-1.824156;;
21.798;-0.8407037;-1.81472;;
21.799;-0.8409023;-1.81463;;
21.799;-0.8409198;-1.814622;;
21.8;-0.8409693;-1.814599;;
21.801;-0.8409845;-1.814592;;
21.819;-0.8724695;-1.799661;;
21.819;-0.8729178;-1.799448;;
21.82;-0.8729178;-1.799448;;
21.839;-0.9039311;-1.784066;;
21.84;-0.9042652;-1.783901;;
21.841;-0.9043172;-1.783875;;
21.861;-0.9351778;-1.767888;;
21.861;-0.9355699;-1.767685;;
21.862;-0.9355699;-1.767685;;
21.863;-0.9355699;-1.767685;;
21.882;-0.9661695;-1.751143;;
21.883;-0.9665778;-1.750922;;
21.884;-0.9665778;-1.750922;;
21.884;-0.9665778;-1.750922;;
21.9025886;;;-0.989004937853379;-0.9700754191453
21.883;-0.9665778;-1.750922;;
21.884;-0.9665778;-1.750922;;
21.884;-0.9665778;-1.750922;;
21.904;-0.9966275;-1.733989;;
21.905;-0.9970071;-1.733775;;
21.906;-0.9970071;-1.733775;;
21.908;-0.9970071;-1.733775;;
21.924;-1.012151;-1.724977;;
21.925;-1.024404;-1.717713;;
21.925;-1.026506;-1.716467;;
21.926;-1.027626;-1.715803;;
21.944;-1.043042;-1.706476;;
21.946;-1.043204;-1.706378;;
21.947;-1.05159;-1.701202;;
21.965;-1.07186;-1.688522;;
21.966;-1.072048;-1.688404;;
21.967;-1.072111;-1.688365;;
21.992;-1.10123;-1.669515;;
21.993;-1.101437;-1.669381;;
21.993;-1.101459;-1.669367;;
21.994;-1.101506;-1.669336;;
21.994;-1.101511;-1.669333;;
22.006;-1.144531;-1.64012;;
22.007;-1.145163;-1.63969;;
22.007;-1.14542;-1.639516;;
22.027;-1.159438;-1.629633;;
22.027;-1.159438;-1.629633;;
22.028;-1.159438;-1.629633;;
22.028;-1.159438;-1.629633;;
22.048;-1.187613;-1.609216;;
22.048;-1.187613;-1.609216;;
22.049;-1.187613;-1.609216;;
22.049;-1.187613;-1.609216;;
22.07;-1.201961;-1.598527;;
22.07;-1.118703;-1.661701;;
22.07;-1.17057;-1.622346;;
22.09;-1.229043;-1.577787;;
22.091;-1.229599;-1.577364;;
22.092;-1.240617;-1.568697;;
22.092;-1.242512;-1.567206;;
22.093;-1.243888;-1.566124;;
22.111;-1.257122;-1.555521;;
22.112;-1.257122;-1.555521;;
22.112;-1.257122;-1.555521;;
22.132;-1.284441;-1.53304;;
22.132;-1.284441;-1.53304;;
22.133;-1.284441;-1.53304;;
22.1477436;;;-0.967131464361173;-0.983156089331083
22.133;-1.284441;-1.53304;;
22.153;-1.310952;-1.510427;;
22.153;-1.310962;-1.510418;;
22.154;-1.311184;-1.510229;;
22.154;-1.311293;-1.510136;;
22.173;-1.337268;-1.487184;;
22.174;-1.337268;-1.487184;;
22.174;-1.337268;-1.487184;;
22.175;-1.337268;-1.487184;;
22.194;-1.36322;-1.463431;;
22.195;-1.36322;-1.463431;;
22.195;-1.36322;-1.463431;;
22.196;-1.36322;-1.463431;;
22.215;-1.388289;-1.439666;;
22.216;-1.388616;-1.439356;;
22.216;-1.388616;-1.439356;;
22.217;-1.388616;-1.439356;;
22.236;-1.401076;-1.427229;;
22.237;-1.411562;-1.416844;;
22.238;-1.413152;-1.415269;;
22.256;-1.425845;-1.402484;;
22.257;-1.425977;-1.402351;;
22.258;-1.426019;-1.402309;;
22.259;-1.426019;-1.402309;;
22.277;-1.450067;-1.377421;;
22.277;-1.450261;-1.37722;;
22.278;-1.450372;-1.377106;;
22.297;-1.462468;-1.364252;;
22.299;-1.474292;-1.351467;;
22.299;-1.474292;-1.351467;;
22.3;-1.474292;-1.351467;;
22.318;-1.503416;-1.318992;;
22.319;-1.503416;-1.318992;;
22.319;-1.503416;-1.318992;;
22.32;-1.503416;-1.318992;;
22.339;-1.520697;-1.299027;;
22.339;-1.520701;-1.299022;;
22.34;-1.520855;-1.298845;;
22.34;-1.520931;-1.298757;;
22.36;-1.532208;-1.285434;;
22.36;-1.534428;-1.282763;;
22.361;-1.540675;-1.27525;;
22.361;-1.543459;-1.271901;;
22.381;-1.554706;-1.25813;;
22.382;-1.554706;-1.25813;;
22.382;-1.558264;-1.253693;;
22.3934002;;;-0.978110406969695;-0.978082269728082
22.401;-1.576101;-1.231217;;
22.402;-1.576271;-1.231002;;
22.402;-1.576334;-1.230923;;
22.422;-1.59798;-1.202688;;
22.426;-1.59798;-1.202688;;
22.427;-1.599671;-1.200421;;
22.431;-1.607791;-1.189535;;
22.432;-1.608151;-1.189054;;
22.442;-1.618323;-1.17517;;
22.443;-1.618511;-1.174913;;
22.444;-1.618571;-1.174831;;
22.463;-1.638927;-1.146263;;
22.464;-1.638927;-1.146263;;
22.465;-1.638927;-1.146263;;
22.465;-1.638927;-1.146263;;
22.484;-1.658581;-1.117629;;
22.485;-1.658842;-1.117249;;
22.485;-1.658842;-1.117249;;
22.486;-1.658842;-1.117249;;
22.505;-1.668454;-1.10284;;
22.506;-1.676114;-1.091141;;
22.506;-1.677413;-1.089157;;
22.526;-1.687498;-1.073474;;
22.527;-1.687584;-1.073339;;
22.528;-1.694283;-1.062697;;
22.528;-1.694412;-1.062494;;
22.546;-1.706133;-1.043601;;
22.547;-1.706245;-1.04342;;
22.547;-1.706255;-1.043404;;
22.548;-1.706283;-1.043359;;
22.567;-1.723967;-1.013865;;
22.568;-1.724132;-1.01359;;
22.568;-1.724199;-1.013478;;
22.588;-1.741777;-0.982961;;
22.588;-1.741777;-0.982961;;
22.589;-1.741777;-0.982961;;
22.589;-1.741777;-0.982961;;
22.609;-1.750234;-0.9678212;;
22.61;-1.750314;-0.9676781;;
22.61;-1.754342;-0.9603153;;
22.611;-1.75799;-0.9536481;;
22.629;-1.778457;-0.9149118;;
22.63;-1.778738;-0.914381;;
22.631;-1.778738;-0.914381;;
22.65;-1.79088;-0.8903601;;
22.6500869;;;-0.24111216688696;-0.728784679405943
22.65;-1.79088;-0.8903601;;
22.651;-1.791012;-0.8900979;;
22.652;-1.791037;-0.8900489;;
22.653;-1.791037;-0.8900489;;
22.653;-1.791037;-0.8900489;;
22.671;-1.798712;-0.8744316;;
22.672;-1.805229;-0.8608758;;
22.673;-1.806221;-0.8588122;;
22.692;-1.813784;-0.8427242;;
22.693;-1.813867;-0.8425475;;
22.694;-1.813878;-0.8425233;;
22.713;-1.828252;-0.810851;;
22.714;-1.828379;-0.8105718;;
22.714;-1.82838;-0.8105678;;
22.715;-1.828421;-0.8104779;;
22.733;-1.842153;-0.7787537;;
22.734;-1.842307;-0.7783971;;
22.735;-1.842332;-0.7783388;;
22.735;-1.842343;-0.7783129;;
22.754;-1.855703;-0.7459003;;
22.755;-1.855703;-0.7459003;;
22.755;-1.855703;-0.7459003;;
22.756;-1.855703;-0.7459003;;
22.775;-1.86863;-0.7128964;;
22.776;-1.86863;-0.7128964;;
22.776;-1.86863;-0.7128964;;
22.777;-1.86863;-0.7128964;;
22.796;-1.880567;-0.6807736;;
22.797;-1.880723;-0.6803543;;
22.798;-1.880723;-0.6803543;;
22.817;-1.886497;-0.664168;;
22.818;-1.89143;-0.6499594;;
22.819;-1.892159;-0.6478598;;
22.819;-1.892283;-0.6475025;;
22.821;-1.89239;-0.6471925;;
22.839;-1.897897;-0.630862;;
22.839;-1.897897;-0.630862;;
22.84;-1.897897;-0.630862;;
22.859;-1.908592;-0.5977113;;
22.859;-1.908679;-0.5974421;;
22.861;-1.908734;-0.597272;;
22.879;-1.918795;-0.5641005;;
22.88;-1.918903;-0.5637439;;
22.88;-1.918922;-0.5636835;;
22.889;-1.923731;-0.5470386;;
22.896245;;;-0.462003963152935;-0.560408845669863
22.889;-1.923731;-0.5470386;;
22.9;-1.92837;-0.530453;;
22.901;-1.928476;-0.530075;;
22.901;-1.928476;-0.530075;;
22.902;-1.928476;-0.530075;;
22.921;-1.934829;-0.506389;;
22.922;-1.934887;-0.5061736;;
22.922;-1.934892;-0.5061541;;
22.923;-1.934912;-0.5060774;;
22.942;-1.947762;-0.4541184;;
22.942;-1.947762;-0.4541184;;
22.943;-1.947762;-0.4541184;;
22.943;-1.947762;-0.4541184;;
22.963;-1.949898;-0.4448555;;
22.963;-1.951457;-0.4378832;;
22.964;-1.953315;-0.4295714;;
22.983;-1.957548;-0.409878;;
22.984;-1.957603;-0.4096214;;
22.985;-1.957603;-0.4096214;;
22.986;-1.96098;-0.393138;;
23.004;-1.96431;-0.3761407;;
23.004;-1.964335;-0.3760135;;
23.005;-1.964352;-0.3759283;;
23.024;-1.970514;-0.3421402;;
23.025;-1.970596;-0.3416909;;
23.025;-1.970596;-0.3416909;;
23.026;-1.970596;-0.3416909;;
23.045;-1.976223;-0.3074516;;
23.045;-1.976269;-0.3071742;;
23.046;-1.976291;-0.3070361;;
23.046;-1.976295;-0.3070124;;
23.066;-1.981318;-0.2726983;;
23.066;-1.981358;-0.2724213;;
23.067;-1.981376;-0.2722992;;
23.068;-1.981381;-0.2722671;;
23.088;-1.985871;-0.2373131;;
23.089;-1.985871;-0.2373131;;
23.089;-1.985871;-0.2373131;;
23.09;-1.985871;-0.2373131;;
23.109;-1.989818;-0.2015571;;
23.11;-1.989818;-0.2015571;;
23.11;-1.989818;-0.2015571;;
23.129;-1.99139;-0.1853703;;
23.13;-1.991407;-0.1851969;;
23.131;-1.99141;-0.1851692;;
23.132;-1.992522;-0.1726056;;
23.1419013;;;-0.0173044054855775;-0.240140178508491
23.131;-1.99141;-0.1851692;;
23.132;-1.992522;-0.1726056;;
23.15;-1.994336;-0.1503889;;
23.151;-1.994355;-0.150159;;
23.151;-1.994357;-0.1501238;;
23.152;-1.99436;-0.1500872;;
23.17;-1.99669;-0.1150249;;
23.171;-1.99669;-0.1150249;;
23.171;-1.99669;-0.1150249;;
23.191;-1.998369;-0.08066577;;
23.191;-1.99838;-0.0804347;;
23.192;-1.998388;-0.08027966;;
23.192;-1.998389;-0.08025325;;
23.211;-1.999481;-0.04538532;;
23.212;-1.999492;-0.04503756;;
23.212;-1.999494;-0.04497776;;
23.213;-1.999495;-0.04494376;;
23.232;-1.999807;-0.02770639;;
23.233;-1.999811;-0.02748347;;
23.234;-1.999811;-0.02748347;;
23.254;-1.999711;0.03328602;;
23.255;-1.99971;0.03389099;;
23.255;-1.99971;0.03399365;;
23.274;-1.999547;0.0425668;;
23.275;-1.999545;0.04265733;;
23.276;-1.99916;0.05747637;;
23.277;-1.999096;0.05994539;;
23.277;-1.999095;0.06000441;;
23.295;-1.998494;0.07756445;;
23.296;-1.998489;0.07773309;;
23.296;-1.998486;0.0778084;;
23.316;-1.996807;0.1129606;;
23.316;-1.996807;0.1129606;;
23.317;-1.996807;0.1129606;;
23.318;-1.996807;0.1129606;;
23.341;-1.994546;0.1475551;;
23.342;-1.994526;0.1478637;;
23.343;-1.993405;0.1621494;;
23.344;-1.99321;0.1646356;;
23.357;-1.991655;0.1824883;;
23.358;-1.991626;0.1828266;;
23.359;-1.991626;0.1828266;;
23.378;-1.988148;0.2173768;;
23.379;-1.988103;0.2178259;;
23.38;-1.988103;0.2178259;;
23.38;-1.988103;0.2178259;;
23.381;-1.988103;0.2178259;;
23.3915686;;;-0.752033302258144;-0.410447223632219
23.401;-1.983932;0.2530126;;
23.401;-1.983932;0.2530126;;
23.402;-1.983932;0.2530126;;
23.422;-1.979055;0.288661;;
23.423;-1.979007;0.2890125;;
23.423;-1.978999;0.2890728;;
23.424;-1.978994;0.2891046;;
23.444;-1.9739;0.3220345;;
23.445;-1.973846;0.3223792;;
23.446;-1.973839;0.3224262;;
23.447;-1.973838;0.3224359;;
23.464;-1.971024;0.3392072;;
23.464;-1.971022;0.3392191;;
23.484;-1.964828;0.3734119;;
23.485;-1.964774;0.3737081;;
23.485;-1.964751;0.373839;;
23.486;-1.964751;0.373839;;
23.487;-1.964751;0.373839;;
23.504;-1.957969;0.4078496;;
23.505;-1.957869;0.4083478;;
23.505;-1.957869;0.4083478;;
23.506;-1.957869;0.4083478;;
23.525;-1.950354;0.4428519;;
23.526;-1.950354;0.4428519;;
23.526;-1.950354;0.4428519;;
23.527;-1.950354;0.4428519;;
23.546;-1.946522;0.4594014;;
23.546;-1.946497;0.4595079;;
23.547;-1.946477;0.4595935;;
23.548;-1.946472;0.4596153;;
23.567;-1.931704;0.518145;;
23.568;-1.931543;0.5187816;;
23.569;-1.931519;0.5188754;;
23.589;-1.924515;0.5442732;;
23.589;-1.924464;0.5444595;;
23.59;-1.924427;0.5445939;;
23.591;-1.924427;0.5445939;;
23.61;-1.919586;0.5614144;;
23.611;-1.915286;0.5758819;;
23.612;-1.914685;0.5779009;;
23.612;-1.914583;0.5782466;;
23.631;-1.909445;0.594991;;
23.631;-1.909401;0.5951344;;
23.632;-1.909381;0.5952011;;
23.6447456;;;-0.908259481103121;-0.559199062948948
23.653;-1.898708;0.6284157;;
23.654;-1.898708;0.6284157;;
23.673;-1.887386;0.661632;;
23.673;-1.887233;0.6620803;;
23.673;-1.887233;0.6620803;;
23.674;-1.887233;0.6620803;;
23.693;-1.875514;0.6945851;;
23.694;-1.875514;0.6945851;;
23.694;-1.875514;0.6945851;;
23.695;-1.875514;0.6945851;;
23.714;-1.86296;0.7275857;;
23.715;-1.86296;0.7275857;;
23.715;-1.86296;0.7275857;;
23.716;-1.86296;0.7275857;;
23.735;-1.849937;0.7600867;;
23.735;-1.849937;0.7600867;;
23.736;-1.849937;0.7600867;;
23.756;-1.843435;0.7757182;;
23.757;-1.839712;0.7844574;;
23.758;-1.836279;0.7925154;;
23.781;-1.830342;0.8061087;;
23.782;-1.83016;0.8065257;;
23.783;-1.828623;0.8099698;;
23.787;-1.822344;0.8240399;;
23.787;-1.8221;0.8245863;;
23.798;-1.814956;0.8401949;;
23.799;-1.814833;0.8404636;;
23.8;-1.814807;0.8405219;;
23.819;-1.799581;0.8726339;;
23.819;-1.799451;0.8729092;;
23.82;-1.799395;0.8730277;;
23.82;-1.799385;0.8730478;;
23.84;-1.784409;0.9032558;;
23.84;-1.784217;0.9036435;;
23.84;-1.784217;0.9036435;;
23.841;-1.784217;0.9036435;;
23.86;-1.776279;0.9191476;;
23.861;-1.776279;0.9191476;;
23.862;-1.776279;0.9191476;;
23.881;-1.747671;0.9724196;;
23.882;-1.747402;0.972919;;
23.882;-1.747366;0.972987;;
23.883;-1.747316;0.9730808;;
23.902;-1.73467;0.9954417;;
23.9014317;;;-0.0210353097023951;-0.560442697687887
23.883;-1.747316;0.9730808;;
23.902;-1.73467;0.9954417;;
23.902;-1.734514;0.9957165;;
23.903;-1.734335;0.9960335;;
23.922;-1.725384;1.01146;;
23.923;-1.725384;1.01146;;
23.924;-1.719432;1.021511;;
23.925;-1.716427;1.026586;;
23.943;-1.70762;1.041167;;
23.943;-1.707554;1.041278;;
23.944;-1.70751;1.04135;;
23.945;-1.707496;1.041372;;
23.963;-1.68889;1.071285;;
23.964;-1.68889;1.071285;;
23.964;-1.68889;1.071285;;
23.965;-1.68889;1.071285;;
23.984;-1.669796;1.10081;;
23.985;-1.669796;1.10081;;
23.985;-1.669796;1.10081;;
23.986;-1.669796;1.10081;;
24.005;-1.650306;1.129819;;
24.005;-1.650306;1.129819;;
24.006;-1.650306;1.129819;;
24.026;-1.630557;1.158125;;
24.027;-1.630262;1.158549;;
24.028;-1.630069;1.158825;;
24.029;-1.630069;1.158825;;
24.048;-1.610069;1.186449;;
24.048;-1.609799;1.186822;;
24.049;-1.609799;1.186822;;
24.05;-1.609799;1.186822;;
24.068;-1.599293;1.200938;;
24.069;-1.591473;1.21126;;
24.07;-1.588632;1.21501;;
24.089;-1.577888;1.22893;;
24.09;-1.577888;1.22893;;
24.091;-1.569394;1.239732;;
24.092;-1.56695;1.24284;;
24.11;-1.556166;1.256323;;
24.111;-1.556166;1.256323;;
24.111;-1.556166;1.256323;;
24.112;-1.556166;1.256323;;
24.131;-1.533766;1.283574;;
24.132;-1.533766;1.283574;;
24.132;-1.533766;1.283574;;
24.132;-1.533766;1.283574;;
24.1470883;;;0.00659147937835564;-0.30756777047572
24.151;-1.511192;1.310069;;
24.152;-1.510966;1.310335;;
24.152;-1.510927;1.310381;;
24.153;-1.510906;1.310406;;
24.172;-1.49956;1.323372;;
24.172;-1.499467;1.323479;;
24.173;-1.499422;1.32353;;
24.193;-1.458517;1.368477;;
24.194;-1.458517;1.368477;;
24.194;-1.458517;1.368477;;
24.214;-1.452138;1.375244;;
24.215;-1.439897;1.388055;;
24.222;-1.439897;1.388055;;
24.223;-1.439897;1.388055;;
24.224;-1.439897;1.388055;;
24.235;-1.427886;1.400405;;
24.236;-1.427687;1.400609;;
24.237;-1.427627;1.400671;;
24.256;-1.403092;1.425243;;
24.256;-1.402979;1.425356;;
24.257;-1.402824;1.425511;;
24.257;-1.402762;1.425573;;
24.276;-1.378065;1.449455;;
24.277;-1.377829;1.449684;;
24.277;-1.377792;1.449719;;
24.278;-1.377756;1.449755;;
24.297;-1.352357;1.47347;;
24.297;-1.352191;1.473625;;
24.298;-1.352061;1.473747;;
24.318;-1.326287;1.496979;;
24.319;-1.326039;1.497203;;
24.319;-1.325996;1.497241;;
24.339;-1.300073;1.519796;;
24.34;-1.29972;1.520103;;
24.34;-1.299669;1.520147;;
24.341;-1.299464;1.520326;;
24.342;-1.299435;1.520351;;
24.36;-1.272992;1.542555;;
24.361;-1.27271;1.542792;;
24.362;-1.272632;1.542857;;
24.382;-1.259008;1.553994;;
24.382;-1.250086;1.561158;;
24.383;-1.245299;1.565002;;
24.384;-1.245299;1.565002;;
24.3927449;;;-0.00306998114534063;-0.00583793715646003
24.382;-1.259008;1.553994;;
24.382;-1.250086;1.561158;;
24.383;-1.245299;1.565002;;
24.384;-1.245299;1.565002;;
24.402;-1.231671;1.57575;;
24.404;-1.231671;1.57575;;
24.404;-1.23036;1.576765;;
24.405;-1.217402;1.586799;;
24.422;-1.203606;1.597289;;
24.423;-1.203606;1.597289;;
24.423;-1.203606;1.597289;;
24.424;-1.203606;1.597289;;
24.443;-1.175639;1.617985;;
24.443;-1.175639;1.617985;;
24.444;-1.175639;1.617985;;
24.445;-1.175639;1.617985;;
24.464;-1.147387;1.638135;;
24.464;-1.147226;1.63825;;
24.465;-1.147066;1.638364;;
24.484;-1.132958;1.64815;;
24.485;-1.132686;1.648338;;
24.486;-1.132595;1.648402;;
24.506;-1.081561;1.682313;;
24.507;-1.081069;1.68264;;
24.507;-1.080985;1.682696;;
24.508;-1.080915;1.682743;;
24.528;-1.059193;1.6965;;
24.528;-1.059193;1.6965;;
24.528;-1.059193;1.6965;;
24.529;-1.059193;1.6965;;
24.547;-1.044349;1.705676;;
24.548;-1.044177;1.705783;;
24.549;-1.03118;1.713659;;
24.55;-1.029371;1.714755;;
24.568;-1.014492;1.723601;;
24.569;-1.014331;1.723697;;
24.569;-1.014304;1.723713;;
24.57;-1.01429;1.723722;;
24.589;-0.9837256;1.741345;;
24.59;-0.9837256;1.741345;;
24.59;-0.9837256;1.741345;;
24.61;-0.9536566;1.757989;;
24.611;-0.9533879;1.758137;;
24.611;-0.9533598;1.758153;;
24.612;-0.953298;1.758187;;
24.63;-0.922464;1.774554;;
24.631;-0.9221589;1.774716;;
24.632;-0.9220721;1.774762;;
24.643415;;;-0.00130740119154688;0.000738032347156044
24.653;-0.8909502;1.790584;;
24.654;-0.8906735;1.790725;;
24.655;-0.8905998;1.790763;;
24.662;-0.8905749;1.790775;;
24.674;-0.8555413;1.807766;;
24.675;-0.8549811;1.808037;;
24.675;-0.8548873;1.808083;;
24.676;-0.8548091;1.808121;;
24.695;-0.8277986;1.820642;;
24.696;-0.8274386;1.820809;;
24.696;-0.8274386;1.820809;;
24.697;-0.8274386;1.820809;;
24.717;-0.8112583;1.828076;;
24.717;-0.8017581;1.832242;;
24.718;-0.7966774;1.83447;;
24.719;-0.7955338;1.834971;;
24.737;-0.7796406;1.841781;;
24.738;-0.7794182;1.841876;;
24.739;-0.7794182;1.841876;;
24.739;-0.7624429;1.848967;;
24.758;-0.7467161;1.855375;;
24.759;-0.7467161;1.855375;;
24.759;-0.7467161;1.855375;;
24.759;-0.7467161;1.855375;;
24.779;-0.7139931;1.868211;;
24.779;-0.7139931;1.868211;;
24.779;-0.7139931;1.868211;;
24.78;-0.7139931;1.868211;;
24.8;-0.6812615;1.880394;;
24.801;-0.6812615;1.880394;;
24.82;-0.6423991;1.894017;;
24.821;-0.6418901;1.894196;;
24.822;-0.6418901;1.894196;;
24.822;-0.6418901;1.894196;;
24.841;-0.6151578;1.903042;;
24.841;-0.6150014;1.903094;;
24.842;-0.6148344;1.903149;;
24.843;-0.6148086;1.903158;;
24.862;-0.5818375;1.913491;;
24.863;-0.5815071;1.913595;;
24.863;-0.5814518;1.913612;;
24.864;-0.5813969;1.913629;;
24.885;-0.564509;1.918679;;
24.885;-0.555078;1.921409;;
24.886;-0.547493;1.923604;;
24.887;-0.547493;1.923604;;
24.8955894;;;0.00361538711294335;-0.000253998407981385
24.82;-0.6423991;1.894017;;
24.821;-0.6418901;1.894196;;
24.822;-0.6418901;1.894196;;
24.822;-0.6418901;1.894196;;
24.841;-0.6151578;1.903042;;
24.841;-0.6150014;1.903094;;
24.842;-0.6148344;1.903149;;
24.843;-0.6148086;1.903158;;
24.862;-0.5818375;1.913491;;
24.863;-0.5815071;1.913595;;
24.863;-0.5814518;1.913612;;
24.864;-0.5813969;1.913629;;
24.885;-0.564509;1.918679;;
24.885;-0.555078;1.921409;;
24.886;-0.547493;1.923604;;
