cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
57.454;-2.986925;0.7;;
57.4720046;;;0;-0.00640075284141724
57.454;-2.986925;0.7;;
57.496;-2.964032;0.7;;
57.622;-2.768233;0.7;;
57.7291878;;;-0.496531923177973;-0.326004739941587
57.622;-2.768233;0.7;;
57.854;-2.392305;0.7;;
57.9858685;;;-0.5;-0.332177307725991
57.854;-2.392305;0.7;;
58.2430515;;;0;-0.332177307725991
58.315;-1.659763;0.7;;
58.4997324;;;0;-0.166666666666667
58.315;-1.659763;0.7;;
58.7569148;;;0;0
59.013596;;;0;0
59.2707788;;;0;0
59.444;0.1457369;0.7;;
59.5274602;;;0;0
59.444;0.1457369;0.7;;
59.7846424;;;0;0
60.0414444;;;0;0
60.2986272;;;0;0
60.5553083;;;0;0
60.811989;;;0;0
61.0686789;;;0;0
61.3258614;;;0;0
61.5825426;;;0;0
61.8402265;;;0;0
62.0964067;;;0;0
62.3535889;;;0;0
62.6102698;;;0;0
62.766;0.5694154;0.7;;
62.8679541;;;0;0
62.766;0.5694154;0.7;;
63.124134;;;0;0
63.136;-0.03785823;0.7;;
63.381316;;;0;0
63.417;-0.4840209;0.7;;
63.6364933;;;0;0
63.66;-0.8778276;0.7;;
63.679;-0.8953859;0.7;;
63.68;-0.8955665;0.7;;
63.806;-1.109774;0.7;;
63.8946786;;;-0.405147434538603;-0.135049144846201
63.806;-1.109774;0.7;;
63.972;-1.360015;0.7;;
64.1518613;;;0.5;0.0316175218204657
63.972;-1.360015;0.7;;
64.4085425;;;0;0.0316175218204657
64.512;-2.236209;0.7;;
64.665725;;;0;0.166666666666667
64.907;-2.861382;0.7;;
64.9219046;;;0;0
64.907;-2.861382;0.7;;
64.927;-2.896103;0.7;;
64.948;-2.932239;0.7;;
64.99;-3.003584;0.7;;
64.991;-3.003914;0.7;;
65.01;-3.00005;0.7;;
65.031;-2.963916;0.7;;
65.032;-2.963916;0.7;;
65.051;-2.928992;0.7;;
65.053;-2.928607;0.7;;
65.094;-2.854718;0.7;;
65.095;-2.854718;0.7;;
65.115;-2.819053;0.7;;
65.156;-2.766397;0.7;;
65.1790873;;;-0.0144838711205857;-0.00482795704019523
65.156;-2.766397;0.7;;
65.345;-2.463866;0.7;;
65.386;-2.392675;0.7;;
65.4362698;;;0.237734364599244;0.0744168311595527
65.386;-2.392675;0.7;;
65.491;-2.231127;0.7;;
65.532;-2.159918;0.7;;
65.574;-2.088583;0.7;;
65.575;-2.088157;0.7;;
65.615;-2.017176;0.7;;
65.616;-2.016731;0.7;;
65.6934523;;;0.333260704712889;0.185503732730516
65.574;-2.088583;0.7;;
65.575;-2.088157;0.7;;
65.615;-2.017176;0.7;;
65.616;-2.016731;0.7;;
65.711;-1.873959;0.7;;
65.712;-1.873581;0.7;;
65.713;-1.873581;0.7;;
65.713;-1.873581;0.7;;
65.714;-1.873581;0.7;;
65.816;-1.695527;0.7;;
65.9501334;;;0.462678965030906;0.34455801144768
65.711;-1.873959;0.7;;
65.712;-1.873581;0.7;;
65.713;-1.873581;0.7;;
65.713;-1.873581;0.7;;
65.714;-1.873581;0.7;;
65.816;-1.695527;0.7;;
66.2073167;;;0.217693240783412;0.337877636842402
66.355;-0.8371273;0.7;;
66.375;-0.8016332;0.7;;
66.396;-0.7835262;0.7;;
66.464027;;;-0.491232682398286;0.0630465078053439
66.355;-0.8371273;0.7;;
66.375;-0.8016332;0.7;;
66.396;-0.7835262;0.7;;
66.72121;;;-0.491232682398286;-0.25492404133772
66.77;-0.175729;0.7;;
66.79;-0.1407465;0.7;;
66.792;-0.1403688;0.7;;
66.811;-0.1046338;0.7;;
66.832;-0.08663566;0.7;;
66.833;-0.0729746;0.7;;
66.834;-0.0684432;0.7;;
66.854;-0.05052789;0.7;;
66.875;-0.0150709;0.7;;
66.894;0.02044168;0.7;;
66.895;0.0209122;0.7;;
66.915;0.05641488;0.7;;
66.935;0.09228362;0.7;;
66.936;0.09228362;0.7;;
66.956;0.1278283;0.7;;
66.9778914;;;0.396438306707734;-0.19534235269628
66.935;0.09228362;0.7;;
66.936;0.09228362;0.7;;
66.956;0.1278283;0.7;;
67.102;0.360463;0.7;;
67.103;0.3607794;0.7;;
67.124;0.3958948;0.7;;
67.145;0.413575;0.7;;
67.146;0.4283944;0.7;;
67.166;0.4497879;0.7;;
67.166;0.4497879;0.7;;
67.2345718;;;0.412227403946037;0.105811009418495
67.248;0.5924905;0.7;;
67.249;0.5929247;0.7;;
67.269;0.6279485;0.7;;
67.459;0.93207;0.7;;
67.4917543;;;0.409978251355134;0.406214654002968
67.606;1.164109;0.7;;
67.648;1.235623;0.7;;
67.689;1.28951;0.7;;
67.69;1.28951;0.7;;
67.73;1.360731;0.7;;
67.731;1.361095;0.7;;
67.7484357;;;-0.468752406722813;0.117817749526119
67.689;1.28951;0.7;;
67.69;1.28951;0.7;;
67.73;1.360731;0.7;;
67.731;1.361095;0.7;;
67.794;1.46798;0.7;;
67.794;1.468215;0.7;;
67.815;1.486333;0.7;;
67.816;1.501709;0.7;;
67.836;1.522165;0.7;;
67.837;1.522165;0.7;;
67.856;1.557996;0.7;;
67.857;1.557996;0.7;;
67.877;1.593015;0.7;;
67.878;1.593554;0.7;;
67.898;1.628586;0.7;;
68.0052347;;;-0.461734842214981;-0.17350299919422
67.794;1.46798;0.7;;
67.794;1.468215;0.7;;
67.815;1.486333;0.7;;
67.816;1.501709;0.7;;
67.836;1.522165;0.7;;
67.837;1.522165;0.7;;
67.856;1.557996;0.7;;
67.857;1.557996;0.7;;
67.877;1.593015;0.7;;
67.878;1.593554;0.7;;
67.898;1.628586;0.7;;
68.2624169;;;-0.424049366107567;-0.451512205015121
68.299;2.272572;0.7;;
68.319;2.308006;0.7;;
68.32;2.308341;0.7;;
68.34;2.343628;0.7;;
68.341;2.343996;0.7;;
68.362;2.361929;0.7;;
68.363;2.377246;0.7;;
68.445;2.504275;0.7;;
68.446;2.504594;0.7;;
68.447;2.504663;0.7;;
68.467;2.540203;0.7;;
68.512;2.612085;0.7;;
68.513;2.612391;0.7;;
68.5195994;;;-0.311109875702641;-0.398964694675063
68.533;2.64791;0.7;;
68.535;2.648295;0.7;;
68.557;2.683652;0.7;;
68.559;2.68401;0.7;;
68.58;2.719348;0.7;;
68.581;2.719631;0.7;;
68.6;2.754789;0.7;;
68.601;2.755251;0.7;;
68.621;2.791109;0.7;;
68.622;2.791109;0.7;;
68.643;2.826406;0.7;;
68.664;2.844536;0.7;;
68.665;2.858994;0.7;;
68.685;2.880627;0.7;;
68.685;2.880627;0.7;;
68.705;2.915631;0.7;;
68.706;2.915972;0.7;;
68.747;2.986661;0.7;;
68.748;2.987351;0.7;;
68.749;2.987532;0.7;;
68.768;2.999838;0.7;;
68.7762806;;;-0.466744004100907;-0.400634415303705
68.789;2.964094;0.7;;
68.79;2.964094;0.7;;
68.81;2.928512;0.7;;
68.812;2.928512;0.7;;
68.832;2.893765;0.7;;
68.833;2.892891;0.7;;
68.855;2.858558;0.7;;
68.857;2.857028;0.7;;
68.878;2.821767;0.7;;
68.88;2.821402;0.7;;
68.901;2.785315;0.7;;
68.902;2.784891;0.7;;
68.922;2.750085;0.7;;
68.923;2.749722;0.7;;
68.945;2.714524;0.7;;
68.947;2.714131;0.7;;
68.968;2.678649;0.7;;
68.969;2.678353;0.7;;
68.989;2.642998;0.7;;
68.991;2.642617;0.7;;
69.011;2.606734;0.7;;
69.012;2.606734;0.7;;
69.033;2.588855;0.7;;
69.0329617;;;0.2960400270657;-0.160604617579283
69.055;2.553076;0.7;;
69.055;2.553076;0.7;;
69.075;2.51746;0.7;;
69.076;2.51746;0.7;;
69.097;2.482145;0.7;;
69.098;2.481795;0.7;;
69.119;2.446104;0.7;;
69.12;2.446104;0.7;;
69.14;2.410968;0.7;;
69.161;2.374544;0.7;;
69.166;2.374544;0.7;;
69.182;2.333471;0.7;;
69.183;2.332949;0.7;;
69.203;2.302973;0.7;;
69.204;2.302667;0.7;;
69.224;2.267621;0.7;;
69.226;2.267621;0.7;;
69.245;2.231931;0.7;;
69.247;2.231467;0.7;;
69.267;2.213709;0.7;;
69.268;2.199941;0.7;;
69.287;2.177959;0.7;;
69.288;2.177959;0.7;;
69.2896427;;;-0.490477650021743;-0.22039387568565
69.308;2.142746;0.7;;
69.328;2.106577;0.7;;
69.329;2.106197;0.7;;
69.35;2.070636;0.7;;
69.351;2.070636;0.7;;
69.37;2.035707;0.7;;
69.371;2.035332;0.7;;
69.392;1.999727;0.7;;
69.393;1.999413;0.7;;
69.413;1.964128;0.7;;
69.414;1.963756;0.7;;
69.434;1.945534;0.7;;
69.435;1.930514;0.7;;
69.454;1.910048;0.7;;
69.455;1.909783;0.7;;
69.475;1.874173;0.7;;
69.495;1.838737;0.7;;
69.496;1.838367;0.7;;
69.516;1.802941;0.7;;
69.517;1.802595;0.7;;
69.537;1.767438;0.7;;
69.538;1.767083;0.7;;
69.5468254;;;-0.49597518764565;-0.230137603533898
69.475;1.874173;0.7;;
69.495;1.838737;0.7;;
69.496;1.838367;0.7;;
69.516;1.802941;0.7;;
69.517;1.802595;0.7;;
69.537;1.767438;0.7;;
69.538;1.767083;0.7;;
69.559;1.7315;0.7;;
69.56;1.731067;0.7;;
69.579;1.713332;0.7;;
69.581;1.697573;0.7;;
69.602;1.677605;0.7;;
69.603;1.66271;0.7;;
69.623;1.642153;0.7;;
69.625;1.625775;0.7;;
69.645;1.606259;0.7;;
69.647;1.589727;0.7;;
69.709;1.49398;0.7;;
69.8035071;;;-0.489812624899966;-0.492088487522453
70.04;0.9630077;0.7;;
70.041;0.9626946;0.7;;
70.0606898;;;-0.5;-0.495262604181872
70.04;0.9630077;0.7;;
70.041;0.9626946;0.7;;
70.061;0.9272016;0.7;;
70.3173707;;;-0.473612238319954;-0.487808287739973
70.438;0.3369227;0.7;;
70.522;0.1945736;0.7;;
70.5745527;;;-0.5;-0.491204079439985
70.522;0.1945736;0.7;;
70.724;-0.1273681;0.7;;
70.745;-0.1632301;0.7;;
70.746;-0.1635555;0.7;;
70.768;-0.1986657;0.7;;
70.768;-0.1988909;0.7;;
70.8312339;;;0.397007479578194;-0.192201586247253
70.724;-0.1273681;0.7;;
70.745;-0.1632301;0.7;;
70.746;-0.1635555;0.7;;
70.768;-0.1986657;0.7;;
70.768;-0.1988909;0.7;;
71.0884166;;;0.459996068983652;0.119001182853949
71.344;-1.110688;0.7;;
71.3450978;;;0;0.285667849520615
71.344;-1.110688;0.7;;
71.345;-1.12555;0.7;;
71.364;-1.146114;0.7;;
71.365;-1.146327;0.7;;
71.384;-1.181658;0.7;;
71.385;-1.182019;0.7;;
71.428;-1.253087;0.7;;
71.6012775;;;0.417030614599278;0.292342227860977
71.604;-1.538594;0.7;;
71.607;-1.538965;0.7;;
71.628;-1.574158;0.7;;
71.651;-1.60994;0.7;;
71.672;-1.645907;0.7;;
71.673;-1.646332;0.7;;
71.695;-1.681468;0.7;;
71.697;-1.681815;0.7;;
71.717;-1.717379;0.7;;
71.719;-1.717818;0.7;;
71.72;-1.717818;0.7;;
71.74;-1.753068;0.7;;
71.761;-1.788707;0.7;;
71.762;-1.789037;0.7;;
71.763;-1.789123;0.7;;
71.787;-1.825015;0.7;;
71.808;-1.860271;0.7;;
71.808;-1.860701;0.7;;
71.809;-1.860701;0.7;;
71.83;-1.895917;0.7;;
71.831;-1.896267;0.7;;
71.8589614;;;-0.357197154862497;0.019944486578927
71.74;-1.753068;0.7;;
71.761;-1.788707;0.7;;
71.762;-1.789037;0.7;;
71.763;-1.789123;0.7;;
71.787;-1.825015;0.7;;
71.808;-1.860271;0.7;;
71.808;-1.860701;0.7;;
71.809;-1.860701;0.7;;
71.83;-1.895917;0.7;;
71.831;-1.896267;0.7;;
71.896;-2.003184;0.7;;
71.917;-2.038856;0.7;;
71.94;-2.074828;0.7;;
71.983;-2.14605;0.7;;
72.1156424;;;0.367902225056472;0.142578561597751
71.896;-2.003184;0.7;;
71.917;-2.038856;0.7;;
71.94;-2.074828;0.7;;
71.983;-2.14605;0.7;;
72.141;-2.396517;0.7;;
72.3728251;;;0.470571536368419;0.160425535520798
72.141;-2.396517;0.7;;
72.6325139;;;0;0.279491253808297
72.8881928;;;0;0.156857178789473
73.1438714;;;0;0
73.366;-1.67704;0.7;;
73.367;-1.664003;0.7;;
73.386;-1.641874;0.7;;
73.387;-1.641651;0.7;;
73.4000509;;;-0.494273541689131;-0.16475784722971
73.366;-1.67704;0.7;;
73.367;-1.664003;0.7;;
73.386;-1.641874;0.7;;
73.387;-1.641651;0.7;;
73.407;-1.605993;0.7;;
73.427;-1.570037;0.7;;
73.6577353;;;-0.403925431243662;-0.299399657644264
73.427;-1.570037;0.7;;
73.9144163;;;0;-0.299399657644264
73.969;-0.711271;0.7;;
73.99;-0.6761876;0.7;;
74.01;-0.6409716;0.7;;
74.155;-0.4070104;0.7;;
74.1710977;;;-0.470845933524508;-0.291590454922723
74.258;-0.247418;0.7;;
74.258;-0.247176;0.7;;
74.279;-0.2117002;0.7;;
74.28;-0.2117002;0.7;;
74.299;-0.1759235;0.7;;
74.3;-0.1755808;0.7;;
74.3;-0.1755269;0.7;;
74.301;-0.1754748;0.7;;
74.327;-0.1402277;0.7;;
74.327;-0.1400524;0.7;;
74.328;-0.1399125;0.7;;
74.383;-0.05135241;0.7;;
74.468;-0.01458609;0.7;;
74.471;-0.01450525;0.7;;
74.508;-0.01447742;0.7;;
74.5616337;;;0.353601677806214;-0.0390814185727646
74.572;0.2693525;0.7;;
74.592;0.2887188;0.7;;
74.593;0.2889072;0.7;;
74.788;0.6117059;0.7;;
74.8188162;;;0.408223480029629;0.096993074770445
74.954;0.8787038;0.7;;
75.042;1.021586;0.7;;
75.0754976;;;-0.5;0.0872750526119476
75.042;1.021586;0.7;;
75.214;1.288793;0.7;;
75.236;1.324374;0.7;;
75.237;1.324714;0.7;;
75.257;1.35999;0.7;;
75.3401998;;;-0.325597813517826;-0.139124777829399
75.365;1.522454;0.7;;
75.367;1.536904;0.7;;
75.389;1.574553;0.7;;
75.411;1.610421;0.7;;
75.432;1.628404;0.7;;
75.434;1.644188;0.7;;
75.455;1.664583;0.7;;
75.456;1.678053;0.7;;
75.475;1.699854;0.7;;
75.477;1.700103;0.7;;
75.517;1.771886;0.7;;
75.537;1.807021;0.7;;
75.558;1.842672;0.7;;
75.559;1.843014;0.7;;
75.56;1.843071;0.7;;
75.579;1.878987;0.7;;
75.6;1.896719;0.7;;
75.601;1.897025;0.7;;
75.6013932;;;0.413599606788074;-0.137332735576584
75.686;2.039685;0.7;;
75.686;2.039685;0.7;;
75.706;2.075032;0.7;;
75.707;2.075466;0.7;;
75.727;2.110265;0.7;;
75.728;2.110703;0.7;;
75.748;2.146485;0.7;;
75.771;2.182503;0.7;;
75.772;2.182784;0.7;;
75.792;2.218027;0.7;;
75.794;2.218407;0.7;;
75.815;2.254202;0.7;;
75.835;2.272237;0.7;;
75.836;2.285577;0.7;;
75.856;2.308006;0.7;;
75.857;2.308223;0.7;;
75.8575731;;;0.329572775676018;0.139191522982089
75.856;2.308006;0.7;;
75.857;2.308223;0.7;;
75.879;2.343787;0.7;;
75.879;2.343787;0.7;;
75.897;2.380177;0.7;;
75.898;2.380177;0.7;;
75.917;2.414622;0.7;;
75.938;2.450196;0.7;;
75.939;2.450619;0.7;;
75.959;2.486379;0.7;;
75.96;2.486379;0.7;;
75.979;2.5039;0.7;;
75.981;2.522587;0.7;;
76.002;2.539645;0.7;;
76.003;2.553026;0.7;;
76.022;2.575598;0.7;;
76.023;2.575598;0.7;;
76.043;2.610924;0.7;;
76.044;2.61137;0.7;;
76.063;2.646618;0.7;;
76.064;2.646973;0.7;;
76.084;2.682472;0.7;;
76.104;2.718496;0.7;;
76.105;2.718873;0.7;;
76.114254;;;-0.492865476239707;0.0834356354081282
76.126;2.753792;0.7;;
76.127;2.754075;0.7;;
76.147;2.772949;0.7;;
76.148;2.787275;0.7;;
76.168;2.80866;0.7;;
76.169;2.80866;0.7;;
76.189;2.844099;0.7;;
76.189;2.844099;0.7;;
76.21;2.880027;0.7;;
76.23;2.914865;0.7;;
76.231;2.915203;0.7;;
76.25;2.950969;0.7;;
76.252;2.951433;0.7;;
76.271;2.986248;0.7;;
76.273;2.986646;0.7;;
76.293;3.004416;0.7;;
76.293;3.001514;0.7;;
76.314;2.982021;0.7;;
76.316;2.967106;0.7;;
76.335;2.946244;0.7;;
76.336;2.946244;0.7;;
76.355;2.91131;0.7;;
76.356;2.91131;0.7;;
76.3714365;;;0.301488271725994;0.0460651903874351
76.376;2.875104;0.7;;
76.377;2.875104;0.7;;
76.396;2.840084;0.7;;
76.397;2.839628;0.7;;
76.417;2.803801;0.7;;
76.438;2.768509;0.7;;
76.44;2.768095;0.7;;
76.459;2.750058;0.7;;
76.46;2.734578;0.7;;
76.481;2.714596;0.7;;
76.482;2.714406;0.7;;
76.554;2.590078;0.7;;
76.555;2.589722;0.7;;
76.556;2.589647;0.7;;
76.557;2.589647;0.7;;
76.558;2.589647;0.7;;
76.559;2.589647;0.7;;
76.576;2.554543;0.7;;
76.576;2.55429;0.7;;
76.596;2.518603;0.7;;
76.598;2.518162;0.7;;
76.618;2.482323;0.7;;
76.619;2.482323;0.7;;
76.6281187;;;-0.104949528178207;-0.0987755775639731
76.596;2.518603;0.7;;
76.598;2.518162;0.7;;
76.618;2.482323;0.7;;
76.619;2.482323;0.7;;
76.639;2.46476;0.7;;
76.64;2.464409;0.7;;
76.662;2.427176;0.7;;
76.662;2.410699;0.7;;
76.683;2.392859;0.7;;
76.684;2.374983;0.7;;
76.703;2.357011;0.7;;
76.723;2.322051;0.7;;
76.724;2.321615;0.7;;
76.744;2.286291;0.7;;
76.745;2.285971;0.7;;
76.765;2.250149;0.7;;
76.766;2.24977;0.7;;
76.786;2.214115;0.7;;
76.787;2.214115;0.7;;
76.807;2.178715;0.7;;
76.808;2.178268;0.7;;
76.828;2.160497;0.7;;
76.829;2.146618;0.7;;
76.829;2.144238;0.7;;
76.8847991;;;-0.496740048394533;-0.100067101615582
76.89;2.053724;0.7;;
76.91;2.017477;0.7;;
76.914;2.017477;0.7;;
76.931;1.982252;0.7;;
76.932;1.981866;0.7;;
76.952;1.963965;0.7;;
76.953;1.946009;0.7;;
77.077;1.749356;0.7;;
77.097;1.731795;0.7;;
77.1419816;;;-0.421762104894653;-0.341150560489131
77.201;1.551912;0.7;;
77.22;1.516798;0.7;;
77.221;1.516412;0.7;;
77.242;1.498787;0.7;;
77.244;1.483331;0.7;;
77.263;1.462494;0.7;;
77.284;1.426656;0.7;;
77.346;1.319988;0.7;;
77.348;1.319559;0.7;;
77.3991646;;;-0.363770719095828;-0.427424290795005
77.43;1.194906;0.7;;
77.451;1.159523;0.7;;
77.471;1.122991;0.7;;
77.472;1.122991;0.7;;
77.496;1.087608;0.7;;
77.497;1.087335;0.7;;
77.512;1.051514;0.7;;
77.513;1.051514;0.7;;
77.533;1.034441;0.7;;
77.534;1.020503;0.7;;
77.553;0.9973631;0.7;;
77.554;0.9971107;0.7;;
77.574;0.9621161;0.7;;
77.575;0.9621161;0.7;;
77.595;0.9265888;0.7;;
77.616;0.8908023;0.7;;
77.616;0.8908023;0.7;;
77.636;0.8553469;0.7;;
77.637;0.8549035;0.7;;
77.6563468;;;-0.413772634150014;-0.399768486046832
77.636;0.8553469;0.7;;
77.637;0.8549035;0.7;;
77.864;0.497282;0.7;;
77.865;0.497282;0.7;;
77.884;0.4617674;0.7;;
77.913028;;;-0.214358271711133;-0.330633874985658
77.884;0.4617674;0.7;;
78.008;0.2658696;0.7;;
78.133;0.06839129;0.7;;
78.1697092;;;-0.116625555401663;-0.24825215375427
78.194;-0.03878868;0.7;;
78.196;-0.03878868;0.7;;
78.216;-0.07452732;0.7;;
78.236;-0.09228484;0.7;;
78.258;-0.1282279;0.7;;
78.259;-0.1428219;0.7;;
78.278;-0.1637703;0.7;;
78.3;-0.1993001;0.7;;
78.3;-0.1993001;0.7;;
78.32;-0.2349297;0.7;;
78.321;-0.2353797;0.7;;
78.341;-0.2706962;0.7;;
78.342;-0.2710456;0.7;;
78.362;-0.3066656;0.7;;
78.362;-0.3066656;0.7;;
78.382;-0.3423932;0.7;;
78.384;-0.3427773;0.7;;
78.403;-0.3602384;0.7;;
78.424;-0.3961159;0.7;;
78.425;-0.3961159;0.7;;
78.425;-0.3961159;0.7;;
78.4268919;;;-0.44438269452366;-0.258455507212152
78.196;-0.03878868;0.7;;
78.216;-0.07452732;0.7;;
78.236;-0.09228484;0.7;;
78.258;-0.1282279;0.7;;
78.259;-0.1428219;0.7;;
78.278;-0.1637703;0.7;;
78.3;-0.1993001;0.7;;
78.3;-0.1993001;0.7;;
78.32;-0.2349297;0.7;;
78.321;-0.2353797;0.7;;
78.341;-0.2706962;0.7;;
78.342;-0.2710456;0.7;;
78.362;-0.3066656;0.7;;
78.362;-0.3066656;0.7;;
78.382;-0.3423932;0.7;;
78.384;-0.3427773;0.7;;
78.403;-0.3602384;0.7;;
78.424;-0.3961159;0.7;;
78.425;-0.3961159;0.7;;
78.425;-0.3961159;0.7;;
78.445;-0.4322004;0.7;;
78.6840743;;;-0.455151570026206;-0.338719939983843
78.875;-1.129779;0.7;;
78.876;-1.129779;0.7;;
78.896;-1.147241;0.7;;
78.897;-1.165274;0.7;;
78.9412568;;;0.472663297086901;-0.142290322487655
79.094;-1.468828;0.7;;
79.114;-1.50405;0.7;;
79.115;-1.504493;0.7;;
79.135;-1.540378;0.7;;
79.155;-1.575495;0.7;;
79.157;-1.575873;0.7;;
79.157;-1.575934;0.7;;
79.177;-1.611747;0.7;;
79.197938;;;-0.479387154859781;-0.153958475933029
79.094;-1.468828;0.7;;
79.114;-1.50405;0.7;;
79.115;-1.504493;0.7;;
79.135;-1.540378;0.7;;
79.155;-1.575495;0.7;;
79.157;-1.575873;0.7;;
79.157;-1.575934;0.7;;
79.177;-1.611747;0.7;;
79.198;-1.646374;0.7;;
79.4546189;;;-0.456997630377904;-0.154573829383595
79.589;-2.272681;0.7;;
79.61;-2.290847;0.7;;
79.61;-2.290847;0.7;;
79.63;-2.326296;0.7;;
79.631;-2.326743;0.7;;
79.65;-2.361716;0.7;;
79.651;-2.362169;0.7;;
79.671;-2.397429;0.7;;
79.672;-2.39778;0.7;;
79.692;-2.433636;0.7;;
79.7112998;;;-0.343198749242502;-0.426527844826729
79.713;-2.469005;0.7;;
79.713;-2.469082;0.7;;
79.733;-2.486674;0.7;;
79.742;-2.504597;0.7;;
79.755;-2.523216;0.7;;
79.775;-2.5586;0.7;;
79.796;-2.594212;0.7;;
79.796;-2.594437;0.7;;
79.797;-2.594642;0.7;;
79.817;-2.630392;0.7;;
79.817;-2.630392;0.7;;
79.837;-2.665529;0.7;;
79.858;-2.701351;0.7;;
79.859;-2.70178;0.7;;
79.88;-2.737457;0.7;;
79.903;-2.773008;0.7;;
79.904;-2.773281;0.7;;
79.925;-2.808489;0.7;;
79.926;-2.808794;0.7;;
79.947;-2.844347;0.7;;
79.9684836;;;-0.486736679846756;-0.428977686489054
79.733;-2.486674;0.7;;
79.742;-2.504597;0.7;;
79.755;-2.523216;0.7;;
79.775;-2.5586;0.7;;
79.796;-2.594212;0.7;;
79.796;-2.594437;0.7;;
79.797;-2.594642;0.7;;
79.817;-2.630392;0.7;;
79.817;-2.630392;0.7;;
79.837;-2.665529;0.7;;
79.858;-2.701351;0.7;;
79.859;-2.70178;0.7;;
79.88;-2.737457;0.7;;
79.903;-2.773008;0.7;;
79.904;-2.773281;0.7;;
79.925;-2.808489;0.7;;
79.926;-2.808794;0.7;;
79.947;-2.844347;0.7;;
80.2256655;;;-0.480511490712881;-0.436815639934047
80.228;-2.731999;0.7;;
80.249;-2.696566;0.7;;
80.25;-2.696229;0.7;;
80.271;-2.660748;0.7;;
80.272;-2.660326;0.7;;
80.291;-2.643124;0.7;;
80.301;-2.624985;0.7;;
80.315;-2.590605;0.7;;
80.317;-2.58896;0.7;;
80.338;-2.553357;0.7;;
80.339;-2.553038;0.7;;
80.359;-2.535189;0.7;;
80.36;-2.520411;0.7;;
80.382;-2.481982;0.7;;
80.383;-2.481619;0.7;;
80.405;-2.446241;0.7;;
80.406;-2.445897;0.7;;
80.427;-2.411005;0.7;;
80.428;-2.410336;0.7;;
80.448;-2.375717;0.7;;
80.45;-2.37456;0.7;;
80.472;-2.339143;0.7;;
80.473;-2.338809;0.7;;
80.4823465;;;0.173022988090752;-0.264741727489629
80.405;-2.446241;0.7;;
80.406;-2.445897;0.7;;
80.427;-2.411005;0.7;;
80.428;-2.410336;0.7;;
80.448;-2.375717;0.7;;
80.45;-2.37456;0.7;;
80.472;-2.339143;0.7;;
80.473;-2.338809;0.7;;
80.494;-2.302923;0.7;;
80.495;-2.302923;0.7;;
80.516;-2.26764;0.7;;
80.538;-2.232179;0.7;;
80.56;-2.195468;0.7;;
80.561;-2.195122;0.7;;
80.583;-2.16049;0.7;;
80.584;-2.160182;0.7;;
80.604;-2.142122;0.7;;
80.605;-2.1269;0.7;;
80.624;-2.106694;0.7;;
80.625;-2.106435;0.7;;
80.645;-2.07124;0.7;;
80.7390274;;;-0.479839985780173;-0.262442829467434
80.516;-2.26764;0.7;;
80.538;-2.232179;0.7;;
80.56;-2.195468;0.7;;
80.561;-2.195122;0.7;;
80.583;-2.16049;0.7;;
80.584;-2.160182;0.7;;
80.604;-2.142122;0.7;;
80.605;-2.1269;0.7;;
80.624;-2.106694;0.7;;
80.625;-2.106435;0.7;;
80.645;-2.07124;0.7;;
80.75;-1.910228;0.7;;
80.9962104;;;-0.425985530773569;-0.244267509487664
81.085;-1.371892;0.7;;
81.189;-1.193071;0.7;;
81.209;-1.175743;0.7;;
81.23;-1.13956;0.7;;
81.2528913;;;-0.475123477817218;-0.460316331456987
81.189;-1.193071;0.7;;
81.209;-1.175743;0.7;;
81.23;-1.13956;0.7;;
81.354;-0.9272622;0.7;;
81.416;-0.8311263;0.7;;
81.5100738;;;-0.333205030201248;-0.411438012930679
81.666;-0.4447601;0.7;;
81.687;-0.408782;0.7;;
81.687;-0.4085477;0.7;;
81.707;-0.3730244;0.7;;
81.708;-0.3726781;0.7;;
81.766755;;;0.478535358269014;-0.109931049916484
81.666;-0.4447601;0.7;;
81.687;-0.408782;0.7;;
81.687;-0.4085477;0.7;;
81.707;-0.3730244;0.7;;
81.708;-0.3726781;0.7;;
82.0234364;;;0.478535358269014;0.207955228778927
82.213;0.4315917;0.7;;
82.214;0.4443251;0.7;;
82.215;0.4481397;0.7;;
82.234;0.467555;0.7;;
82.255;0.5025906;0.7;;
82.256;0.5029047;0.7;;
82.2806186;;;0.478230824631418;0.478433847056482
82.297;0.5740938;0.7;;
82.36;0.6811221;0.7;;
82.361;0.6814191;0.7;;
82.381;0.698944;0.7;;
82.443;0.8066327;0.7;;
82.486;0.8780654;0.7;;
82.506;0.9140281;0.7;;
82.507;0.9140281;0.7;;
82.527;0.950375;0.7;;
82.528;0.950375;0.7;;
82.5373;;;0.44973402886327;0.468833403921234
82.548;0.9677225;0.7;;
82.559;0.9854784;0.7;;
82.57;1.003801;0.7;;
82.59;1.039357;0.7;;
82.591;1.039357;0.7;;
82.612;1.07478;0.7;;
82.633;1.110522;0.7;;
82.634;1.110522;0.7;;
82.654;1.146485;0.7;;
82.655;1.146485;0.7;;
82.675;1.182089;0.7;;
82.676;1.182089;0.7;;
82.696;1.218108;0.7;;
82.697;1.218108;0.7;;
82.717;1.25399;0.7;;
82.718;1.25399;0.7;;
82.74;1.289677;0.7;;
82.741;1.289677;0.7;;
82.761;1.325098;0.7;;
82.762;1.325098;0.7;;
82.783;1.343024;0.7;;
