Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
45.458;-2;-0.4628643;;
45.478;-2;-0.5064302;;
45.479;-2;-0.5068737;;
45.501;-2;-0.5512272;;
45.502;-2;-0.5516504;;
45.523;-2;-0.5953258;;
45.525;-2;-0.5962163;;
45.546;-2;-0.640079;;
45.547;-2;-0.6411489;;
45.568;-2;-0.6855927;;
45.57;-2;-0.6860527;;
45.591;-2;-0.7299172;;
45.592;-2;-0.7308216;;
45.613;-2;-0.7747666;;
45.615;-2;-0.7751387;;
45.638;-2;-0.8195512;;
45.639;-2;-0.8198544;;
45.661;-2;-0.8643801;;
45.663;-2;-0.8648168;;
45.684;-2;-0.908574;;
45.685;-2;-0.9091049;;
45.686;-2;-0.9091049;;
45.706;-2;-0.9535257;;
45.728;-2;-0.9977487;;
45.729;-2;-0.998592;;
45.73;-2;-0.9987294;;
45.751;-2;-1.042148;;
45.7681407;;;0.495778323109784;0.485388754158383
45.773;-2;-1.086658;;
45.774;-2;-1.087955;;
45.795;-2;-1.132888;;
45.796;-2;-1.133413;;
45.797;-2;-1.133413;;
45.817;-2;-1.177392;;
45.844;-2;-1.221946;;
45.845;-2;-1.221946;;
45.859;-2;-1.266346;;
45.859;-2;-1.266627;;
45.86;-2;-1.267065;;
45.881;-2;-1.310884;;
45.882;-2;-1.31123;;
45.903;-2;-1.35527;;
45.904;-2;-1.355802;;
45.925;-2;-1.400428;;
45.926;-2;-1.40088;;
45.947;-2;-1.444047;;
45.949;-2;-1.445386;;
45.97;-2;-1.489805;;
45.971;-2;-1.490247;;
45.992;-2;-1.533962;;
45.993;-2;-1.534806;;
46.014;-2;-1.578321;;
46.016;-2;-1.579202;;
46.037;-2;-1.623357;;
46.038;-2;-1.623894;;
46.059;-2;-1.667967;;
46.06;-2;-1.668501;;
46.0699418;;;0.481630988151234;0.491225138777106
46.059;-2;-1.667967;;
46.06;-2;-1.668501;;
46.081;-2;-1.712611;;
46.083;-2;-1.71351;;
46.103;-2;-1.73569;;
46.104;-2;-1.7528;;
46.105;-2;-1.758277;;
46.126;-2;-1.802504;;
46.127;-2;-1.802914;;
46.148;-2;-1.846149;;
46.149;-2;-1.847469;;
46.171;-2;-1.891342;;
46.172;-2;-1.891739;;
46.194;-2;-1.936303;;
46.195;-2;-1.936653;;
46.238;-2;-2.025875;;
46.259;-2;-2.048548;;
46.261;-2;-2.068067;;
46.282;-2;-2.093304;;
46.283;-2;-2.111575;;
46.305;-2;-2.158985;;
46.306;-2;-2.159829;;
46.327;-2;-2.204155;;
46.328;-2;-2.204595;;
46.356;-2;-2.24919;;
46.357;-2;-2.249525;;
46.3717426;;;-0.39509609289514;0.194104406121959
46.372;-2;-2.293974;;
46.373;-2;-2.293288;;
46.394;-2;-2.338509;;
46.395;-2;-2.339061;;
46.417;-2;-2.383095;;
46.418;-2;-2.383502;;
46.44;-2;-2.427781;;
46.441;-2;-2.428293;;
46.462;-2;-2.472295;;
46.463;-2;-2.472692;;
46.621;-2;-2.785052;;
46.622;-2;-2.785411;;
46.623;-2;-2.785511;;
46.643;-2;-2.831035;;
46.644;-2;-2.831035;;
46.664;-2;-2.874561;;
46.666;-2;-2.875033;;
46.6730421;;;0.489847534972457;0.19212747674285
46.664;-2;-2.874561;;
46.666;-2;-2.875033;;
46.688;-2;-2.919436;;
46.708;-2;-2.964302;;
46.71;-2;-2.964854;;
46.73;-2;-3.00875;;
46.732;-2;-3.009227;;
46.753;-2;-2.977967;;
46.754;-2;-2.977712;;
46.754;-2;-2.977669;;
46.775;-2;-2.933509;;
46.776;-2;-2.932984;;
46.798;-2;-2.888882;;
46.799;-2;-2.888464;;
46.819;-2;-2.8443;;
46.821;-2;-2.843822;;
46.842;-2;-2.798994;;
46.843;-2;-2.798553;;
46.864;-2;-2.754421;;
46.865;-2;-2.753986;;
46.885;-2;-2.710076;;
46.887;-2;-2.709535;;
46.908;-2;-2.665113;;
46.93;-2;-2.62181;;
46.932;-2;-2.620524;;
46.934;-2;-2.620362;;
46.954;-2;-2.575753;;
46.955;-2;-2.575753;;
46.9748432;;;-0.340967826270621;-0.082072128064435
46.975;-2;-2.531232;;
46.976;-2;-2.531205;;
46.997;-2;-2.508864;;
46.998;-2;-2.490382;;
47.019;-2;-2.463876;;
47.04;-2;-2.419018;;
47.042;-2;-2.399571;;
47.043;-2;-2.397495;;
47.063;-2;-2.374801;;
47.065;-2;-2.355013;;
47.086;-2;-2.329819;;
47.087;-2;-2.307685;;
47.108;-2;-2.285516;;
47.109;-2;-2.267683;;
47.129;-2;-2.240165;;
47.15;-2;-2.196341;;
47.151;-2;-2.195972;;
47.171;-2;-2.151899;;
47.172;-2;-2.15135;;
47.192;-2;-2.107244;;
47.193;-2;-2.106793;;
47.214;-2;-2.062482;;
47.236;-2;-2.017295;;
47.236;-2;-2.017295;;
47.256;-2;-1.972854;;
47.258;-2;-1.972372;;
47.2761424;;;0.497475785556252;0.215451831419362
47.278;-2;-1.927834;;
47.279;-2;-1.927834;;
47.3;-2;-1.88356;;
47.301;-2;-1.883108;;
47.322;-2;-1.839435;;
47.323;-2;-1.839076;;
47.343;-2;-1.816597;;
47.366;-2;-1.750494;;
47.367;-2;-1.749308;;
47.368;-2;-1.749093;;
47.396;-2;-1.7052;;
47.398;-2;-1.704573;;
47.41;-2;-1.659608;;
47.434;-2;-1.615264;;
47.435;-2;-1.614872;;
47.436;-2;-1.614814;;
47.456;-2;-1.570494;;
47.458;-2;-1.570013;;
47.478;-2;-1.526152;;
47.48;-2;-1.525614;;
47.501;-2;-1.481923;;
47.502;-2;-1.481507;;
47.524;-2;-1.437146;;
47.526;-2;-1.436267;;
47.546;-2;-1.39201;;
47.547;-2;-1.39156;;
47.568;-2;-1.347124;;
47.5779435;;;0.497724446810678;0.218077468698769
47.568;-2;-1.347124;;
47.59;-2;-1.302679;;
47.592;-2;-1.302246;;
47.593;-2;-1.3022;;
47.613;-2;-1.257322;;
47.614;-2;-1.257322;;
47.635;-2;-1.213271;;
47.636;-2;-1.212742;;
47.656;-2;-1.169034;;
47.657;-2;-1.168578;;
47.679;-2;-1.145488;;
47.7;-2;-1.101402;;
47.701;-2;-1.083436;;
47.702;-2;-1.07989;;
47.722;-2;-1.056403;;
47.767;-2;-0.9459339;;
47.769;-2;-0.9448404;;
47.77;-2;-0.9447374;;
47.791;-2;-0.9008215;;
47.792;-2;-0.9004224;;
47.814;-2;-0.8575789;;
47.816;-2;-0.8558224;;
47.836;-2;-0.811374;;
47.837;-2;-0.8109377;;
47.859;-2;-0.7667236;;
47.8797451;;;0.484592916223626;0.493264382863518
47.97;-2;-0.5428385;;
47.992;-2;-0.4987629;;
47.993;-2;-0.4983774;;
48.013;-2;-0.4761484;;
48.035;-2;-0.4319363;;
48.036;-2;-0.4136821;;
48.037;-2;-0.4097353;;
48.057;-2;-0.3865007;;
48.08;-2;-0.3420569;;
48.081;-2;-0.3236782;;
48.102;-2;-0.2975392;;
48.104;-2;-0.2778438;;
48.105;-2;-0.2756587;;
48.126;-2;-0.230696;;
48.147;-2;-0.2076197;;
48.171;-2;-0.141742;;
48.1810443;;;-0.360546368591775;0.20725699814751
48.171;-2;-0.141742;;
48.26;-2;0.03720294;;
48.372;-2;0.2605818;;
48.373;-2;0.2614204;;
48.417;-2;0.3501365;;
48.419;-2;0.3513712;;
48.44;-2;0.3952688;;
48.441;-2;0.3956865;;
48.449;-2;0.3957832;;
48.462;-2;0.4386472;;
48.463;-2;0.4404044;;
48.4828452;;;-0.414528527265907;-0.0968273265446855
48.417;-2;0.3501365;;
48.419;-2;0.3513712;;
48.44;-2;0.3952688;;
48.441;-2;0.3956865;;
48.449;-2;0.3957832;;
48.462;-2;0.4386472;;
48.463;-2;0.4404044;;
48.484;-2;0.4840455;;
48.485;-2;0.4849002;;
48.486;-2;0.4850375;;
48.505;-2;0.5295714;;
48.58;-2;0.6632385;;
48.582;-2;0.6635571;;
48.584;-2;0.683486;;
48.585;-2;0.6855634;;
48.585;-2;0.6859204;;
48.586;-2;0.6861264;;
48.587;-2;0.6861582;;
48.606;-2;0.7308086;;
48.651;-2;0.8198552;;
48.673;-2;0.8641861;;
48.7841483;;;-0.392428115751242;-0.389167670536308
48.808;-2;1.131818;;
48.831;-2;1.177018;;
48.832;-2;1.177323;;
48.854;-2;1.221823;;
48.855;-2;1.222243;;
48.876;-2;1.266235;;
48.877;-2;1.266663;;
48.9;-2;1.311142;;
48.921;-2;1.356259;;
48.922;-2;1.356703;;
48.966;-2;1.445136;;
48.988;-2;1.4898;;
48.993;-2;1.490074;;
49.009;-2;1.538123;;
49.011;-2;1.538772;;
49.033;-2;1.578763;;
49.035;-2;1.579537;;
49.057;-2;1.622888;;
49.058;-2;1.624121;;
49.059;-2;1.624346;;
49.08;-2;1.668495;;
49.0854475;;;-0.430393962977138;-0.412450201998096
49.1;-2;1.713415;;
49.101;-2;1.713415;;
49.102;-2;1.713415;;
49.122;-2;1.757565;;
49.123;-2;1.757933;;
49.145;-2;1.80241;;
49.147;-2;1.802909;;
49.166;-2;1.846771;;
49.168;-2;1.847337;;
49.189;-2;1.891056;;
49.191;-2;1.892165;;
49.192;-2;1.892587;;
49.193;-2;1.892587;;
49.213;-2;1.936102;;
49.213;-2;1.936661;;
49.214;-2;1.936661;;
49.234;-2;1.981257;;
49.255;-2;2.02499;;
49.257;-2;2.02588;;
49.278;-2;2.070619;;
49.279;-2;2.071019;;
49.299;-2;2.114649;;
49.301;-2;2.115122;;
49.321;-2;2.159532;;
49.322;-2;2.159963;;
49.323;-2;2.160063;;
49.343;-2;2.204389;;
49.345;-2;2.204947;;
49.364;-2;2.226815;;
49.366;-2;2.246776;;
49.386;-2;2.271443;;
49.3872489;;;-0.495056459194154;-0.439292845974178
49.386;-2;2.271443;;
49.387;-2;2.289963;;
49.407;-2;2.31609;;
49.408;-2;2.316621;;
49.428;-2;2.361156;;
49.429;-2;2.361156;;
49.45;-2;2.405607;;
49.47;-2;2.449915;;
49.491;-2;2.494959;;
49.492;-2;2.495403;;
49.515;-2;2.536675;;
49.517;-2;2.539985;;
49.54;-2;2.580745;;
49.544;-2;2.600802;;
49.567;-2;2.651449;;
49.568;-2;2.651889;;
49.569;-2;2.651979;;
49.589;-2;2.695728;;
49.59;-2;2.696169;;
49.612;-2;2.740822;;
49.613;-2;2.741244;;
49.633;-2;2.784878;;
49.635;-2;2.785349;;
49.656;-2;2.829918;;
49.657;-2;2.830308;;
49.658;-2;2.830445;;
49.658;-2;2.830445;;
49.677;-2;2.853362;;
49.679;-2;2.875038;;
49.6890499;;;-0.429751512943193;-0.451733978371495
49.677;-2;2.853362;;
49.679;-2;2.875038;;
49.7;-2;2.919117;;
49.723;-2;2.963983;;
49.744;-2;2.98644;;
49.745;-2;3.009028;;
49.746;-2;3.009028;;
49.768;-2;2.978444;;
49.769;-2;2.978205;;
49.769;-2;2.978088;;
49.79;-2;2.934017;;
49.792;-2;2.932627;;
49.813;-2;2.889187;;
49.814;-2;2.888755;;
49.836;-2;2.84387;;
49.837;-2;2.843489;;
49.856;-2;2.800025;;
49.858;-2;2.799047;;
49.879;-2;2.755516;;
49.88;-2;2.754705;;
49.901;-2;2.710542;;
49.902;-2;2.710024;;
49.923;-2;2.666457;;
49.924;-2;2.665734;;
49.925;-2;2.665471;;
49.946;-2;2.621208;;
49.947;-2;2.620787;;
49.947;-2;2.620716;;
49.948;-2;2.620679;;
49.969;-2;2.598541;;
49.969;-2;2.595186;;
49.97;-2;2.579381;;
49.9908507;;;-0.208772753204244;-0.37786024178053
49.991;-2;2.531882;;
49.992;-2;2.531857;;
49.993;-2;2.531317;;
50.012;-2;2.508525;;
50.013;-2;2.488637;;
50.014;-2;2.484077;;
50.015;-2;2.48157;;
50.034;-2;2.463397;;
50.035;-2;2.463397;;
50.035;-2;2.453349;;
50.036;-2;2.443791;;
50.057;-2;2.419338;;
50.058;-2;2.402767;;
50.058;-2;2.399952;;
50.059;-2;2.39743;;
50.079;-2;2.375124;;
50.08;-2;2.356163;;
50.101;-2;2.330312;;
50.102;-2;2.311486;;
50.123;-2;2.285433;;
50.124;-2;2.285433;;
50.144;-2;2.240675;;
50.165;-2;2.196686;;
50.166;-2;2.196314;;
50.166;-2;2.196149;;
50.186;-2;2.151482;;
50.207;-2;2.107417;;
50.208;-2;2.106987;;
50.229;-2;2.061954;;
50.23;-2;2.061954;;
50.25;-2;2.017623;;
50.252;-2;2.017075;;
50.272;-2;1.973422;;
50.273;-2;1.972996;;
50.2916516;;;-0.497814300341427;-0.378779522162955
50.293;-2;1.928403;;
50.294;-2;1.927963;;
50.314;-2;1.884176;;
50.316;-2;1.883701;;
50.336;-2;1.86076;;
50.337;-2;1.842953;;
50.358;-2;1.816682;;
50.359;-2;1.798357;;
50.379;-2;1.771885;;
50.38;-2;1.771556;;
50.381;-2;1.771556;;
50.382;-2;1.755692;;
50.4;-2;1.727202;;
50.401;-2;1.72681;;
50.401;-2;1.72681;;
50.421;-2;1.682916;;
50.422;-2;1.682463;;
50.442;-2;1.638449;;
50.443;-2;1.637993;;
50.444;-2;1.637927;;
50.463;-2;1.593595;;
50.464;-2;1.59311;;
50.485;-2;1.54847;;
50.486;-2;1.54805;;
50.521;-2;1.472483;;
50.528;-2;1.458176;;
50.529;-2;1.457666;;
50.53;-2;1.457666;;
50.55;-2;1.415031;;
50.551;-2;1.414647;;
50.572;-2;1.370077;;
50.573;-2;1.369695;;
50.573;-2;1.369549;;
50.593;-2;1.346919;;
50.5939636;;;-0.497612258193843;-0.401399770579838
50.593;-2;1.346919;;
50.594;-2;1.330346;;
50.595;-2;1.324524;;
50.615;-2;1.302099;;
50.615;-2;1.302099;;
50.616;-2;1.28378;;
50.617;-2;1.281057;;
50.636;-2;1.258048;;
50.657;-2;1.213419;;
50.658;-2;1.212976;;
50.678;-2;1.168845;;
50.679;-2;1.168384;;
50.7;-2;1.123924;;
50.701;-2;1.1235;;
50.702;-2;1.123394;;
50.722;-2;1.079284;;
50.723;-2;1.078732;;
50.743;-2;1.035408;;
50.744;-2;1.034515;;
50.765;-2;0.9903359;;
50.766;-2;0.9899054;;
50.788;-2;0.9453489;;
50.79;-2;0.9448465;;
50.81;-2;0.9014997;;
50.811;-2;0.9009383;;
50.834;-2;0.8561205;;
50.835;-2;0.855741;;
50.835;-2;0.8556758;;
50.854;-2;0.8115779;;
50.856;-2;0.8110741;;
50.877;-2;0.7669854;;
50.878;-2;0.7665667;;
50.8952629;;;-0.496438309544174;-0.497288289359815
50.9;-2;0.7223068;;
50.902;-2;0.7214509;;
50.921;-2;0.6769634;;
50.922;-2;0.6769634;;
50.943;-2;0.6336647;;
50.945;-2;0.6323285;;
50.965;-2;0.5877465;;
50.965;-2;0.587495;;
50.986;-2;0.5431525;;
50.986;-2;0.5428826;;
51.008;-2;0.4986911;;
51.008;-2;0.4984092;;
51.03;-2;0.452587;;
51.052;-2;0.4095547;;
51.053;-2;0.4087706;;
51.074;-2;0.3650348;;
51.075;-2;0.3645981;;
51.076;-2;0.3645394;;
51.097;-2;0.3198885;;
51.098;-2;0.3195234;;
51.118;-2;0.2758569;;
51.119;-2;0.2749803;;
51.14;-2;0.2526223;;
51.141;-2;0.234448;;
51.163;-2;0.1873109;;
51.185;-2;0.1632457;;
51.186;-2;0.1464494;;
51.187;-2;0.1410732;;
51.1965622;;;-0.49185716623502;-0.495302577991012
51.207;-2;0.1188047;;
51.229;-2;0.07389261;;
51.23;-2;0.05477657;;
51.232;-2;0.05135922;;
51.252;-2;0.02902874;;
51.253;-2;0.02874843;;
51.274;-2;-0.01585872;;
51.275;-2;-0.03355117;;
51.296;-2;-0.06014071;;
51.318;-2;-0.104441;;
51.319;-2;-0.105169;;
51.339;-2;-0.1493327;;
51.34;-2;-0.1497457;;
51.36;-2;-0.1936121;;
51.36;-2;-0.1941689;;
51.381;-2;-0.2379697;;
51.382;-2;-0.238765;;
51.402;-2;-0.282881;;
51.402;-2;-0.2832087;;
51.423;-2;-0.3281203;;
51.424;-2;-0.3286585;;
51.444;-2;-0.3725186;;
51.445;-2;-0.3729456;;
51.466;-2;-0.417257;;
51.467;-2;-0.4176278;;
51.488;-2;-0.4615194;;
51.488;-2;-0.4616753;;
51.489;-2;-0.4619837;;
51.4983801;;;-0.498369587636553;-0.495555021138582
51.509;-2;-0.4846114;;
51.51;-2;-0.5006236;;
51.511;-2;-0.5050362;;
51.531;-2;-0.5290385;;
51.532;-2;-0.5455126;;
51.552;-2;-0.5743461;;
51.553;-2;-0.5743461;;
51.553;-2;-0.5743461;;
51.573;-2;-0.6180593;;
51.594;-2;-0.6629874;;
51.595;-2;-0.6634077;;
51.616;-2;-0.7074328;;
51.617;-2;-0.7078492;;
51.637;-2;-0.7530643;;
51.638;-2;-0.7530643;;
51.659;-2;-0.7973063;;
51.66;-2;-0.7973063;;
51.679;-2;-0.8414354;;
51.68;-2;-0.8419083;;
51.701;-2;-0.8867567;;
51.702;-2;-0.8867567;;
51.721;-2;-0.9088638;;
51.722;-2;-0.9279853;;
51.724;-2;-0.9318995;;
51.744;-2;-0.9541296;;
51.744;-2;-0.965669;;
51.745;-2;-0.9742109;;
51.765;-2;-0.9984198;;
51.766;-2;-1.017143;;
51.788;-2;-1.043345;;
51.789;-2;-1.065266;;
51.79;-2;-1.065266;;
51.7996796;;;-0.496978950489767;-0.495735234787113
51.81;-2;-1.088134;;
51.811;-2;-1.088361;;
51.832;-2;-1.132789;;
51.833;-2;-1.132789;;
51.834;-2;-1.150584;;
51.854;-2;-1.176933;;
51.854;-2;-1.17701;;
51.875;-2;-1.221398;;
51.876;-2;-1.221784;;
51.896;-2;-1.266132;;
51.896;-2;-1.266372;;
51.897;-2;-1.266696;;
51.917;-2;-1.310968;;
51.918;-2;-1.311389;;
51.939;-2;-1.355445;;
51.939;-2;-1.355734;;
51.96;-2;-1.399901;;
51.961;-2;-1.400302;;
51.962;-2;-1.400393;;
51.982;-2;-1.445303;;
51.983;-2;-1.445747;;
52.003;-2;-1.490093;;
52.004;-2;-1.490093;;
52.024;-2;-1.534475;;
52.025;-2;-1.535031;;
52.046;-2;-1.57944;;
52.067;-2;-1.601483;;
52.068;-2;-1.619954;;
52.069;-2;-1.623998;;
52.09;-2;-1.667379;;
52.1014809;;;-0.49853825954368;-0.49796226589
52.112;-2;-1.690579;;
52.113;-2;-1.707471;;
52.114;-2;-1.713039;;
52.134;-2;-1.73528;;
52.155;-2;-1.780159;;
52.156;-2;-1.780697;;
52.157;-2;-1.780697;;
52.176;-2;-1.824473;;
52.177;-2;-1.82493;;
52.198;-2;-1.869525;;
52.199;-2;-1.869525;;
52.219;-2;-1.914244;;
52.22;-2;-1.914244;;
52.24;-2;-1.958659;;
52.241;-2;-1.958659;;
52.241;-2;-1.958659;;
52.261;-2;-2.003198;;
52.261;-2;-2.003198;;
52.262;-2;-2.003198;;
52.282;-2;-2.047704;;
52.283;-2;-2.048162;;
52.303;-2;-2.092396;;
52.325;-2;-2.136674;;
52.326;-2;-2.137057;;
52.327;-2;-2.137171;;
52.347;-2;-2.159227;;
52.348;-2;-2.176981;;
52.35;-2;-2.181955;;
52.369;-2;-2.204942;;
52.392;-2;-2.270092;;
52.393;-2;-2.271243;;
52.394;-2;-2.271434;;
52.4027907;;;-0.490356173801302;-0.495291127944916
52.414;-2;-2.31504;;
52.436;-2;-2.338987;;
52.437;-2;-2.35708;;
52.458;-2;-2.382772;;
52.459;-2;-2.405344;;
52.461;-2;-2.405344;;
52.481;-2;-2.449581;;
52.503;-2;-2.472275;;
52.504;-2;-2.489596;;
52.525;-2;-2.51767;;
52.526;-2;-2.536046;;
52.547;-2;-2.561287;;
52.548;-2;-2.58077;;
52.569;-2;-2.606273;;
52.57;-2;-2.622451;;
52.592;-2;-2.651187;;
52.593;-2;-2.669174;;
52.613;-2;-2.695871;;
52.615;-2;-2.713649;;
52.636;-2;-2.740327;;
52.637;-2;-2.74079;;
52.638;-2;-2.759238;;
52.68;-2;-2.843326;;
52.682;-2;-2.851267;;
52.702;-2;-2.874556;;
52.7045907;;;-0.49223795094788;-0.493710794764287
52.702;-2;-2.874556;;
52.723;-2;-2.9187;;
52.724;-2;-2.919229;;
52.725;-2;-2.919229;;
52.787;-2;-2.977857;;
52.915;-2;-2.732429;;
52.935;-2;-2.688073;;
52.936;-2;-2.687616;;
52.957;-2;-2.642822;;
52.958;-2;-2.642822;;
52.978;-2;-2.598153;;
52.978;-2;-2.598153;;
52.979;-2;-2.598153;;
53;-2;-2.553339;;
53.0061779;;;0.438109593162875;-0.181494843862103
53.021;-2;-2.50897;;
53.042;-2;-2.464606;;
53.043;-2;-2.46418;;
53.044;-2;-2.46411;;
53.044;-2;-2.464107;;
53.064;-2;-2.419731;;
53.064;-2;-2.419591;;
53.065;-2;-2.419291;;
53.065;-2;-2.419163;;
53.085;-2;-2.375114;;
53.107;-2;-2.330778;;
53.108;-2;-2.329941;;
53.109;-2;-2.329812;;
53.129;-2;-2.285608;;
53.13;-2;-2.285197;;
53.131;-2;-2.285095;;
53.152;-2;-2.241197;;
53.174;-2;-2.197102;;
53.179;-2;-2.19652;;
53.214;-2;-2.134444;;
53.281;-2;-1.99527;;
53.281;-2;-1.994748;;
53.301;-2;-1.950094;;
53.303;-2;-1.950094;;
53.3079793;;;0.481502623765896;0.142458088660297
53.323;-2;-1.905869;;
53.344;-2;-1.861184;;
53.345;-2;-1.860741;;
53.346;-2;-1.860671;;
53.366;-2;-1.815927;;
53.387;-2;-1.772429;;
53.388;-2;-1.771375;;
53.408;-2;-1.727214;;
53.409;-2;-1.726751;;
53.43;-2;-1.683234;;
53.432;-2;-1.682352;;
53.452;-2;-1.6599;;
53.454;-2;-1.640512;;
53.476;-2;-1.592926;;
53.477;-2;-1.592926;;
53.497;-2;-1.57021;;
53.498;-2;-1.5554;;
53.519;-2;-1.52597;;
53.521;-2;-1.505935;;
53.542;-2;-1.480535;;
53.543;-2;-1.463417;;
53.564;-2;-1.436716;;
53.565;-2;-1.41724;;
53.587;-2;-1.391937;;
53.609;-2;-1.346948;;
53.609279;;;-0.220224783931177;0.233129144332531
53.609;-2;-1.346948;;
53.61;-2;-1.331784;;
53.629;-2;-1.301815;;
53.63;-2;-1.301815;;
53.65;-2;-1.257446;;
53.651;-2;-1.257446;;
53.651;-2;-1.257446;;
53.671;-2;-1.213388;;
53.672;-2;-1.212936;;
53.699;-2;-1.168492;;
53.7;-2;-1.149855;;
53.713;-2;-1.122043;;
53.734;-2;-1.079521;;
53.736;-2;-1.07901;;
53.755;-2;-1.034936;;
53.757;-2;-1.034433;;
53.777;-2;-0.9899349;;
53.778;-2;-0.9893761;;
53.799;-2;-0.9456394;;
53.801;-2;-0.9447537;;
53.821;-2;-0.9228187;;
53.822;-2;-0.9041079;;
53.844;-2;-0.8554737;;
53.846;-2;-0.8554737;;
53.867;-2;-0.8110063;;
53.867;-2;-0.8110063;;
53.869;-2;-0.8110063;;
53.889;-2;-0.7668005;;
53.89;-2;-0.7663772;;
53.89;-2;-0.7663054;;
53.9110798;;;-0.486081052905766;-0.0749344043570157
53.933;-2;-0.6767929;;
53.934;-2;-0.6763712;;
53.935;-2;-0.6762786;;
53.956;-2;-0.6325113;;
53.957;-2;-0.6320968;;
53.978;-2;-0.6098539;;
53.979;-2;-0.5919321;;
54;-2;-0.5648189;;
54.001;-2;-0.546904;;
54.023;-2;-0.4996642;;
54.024;-2;-0.4983203;;
54.045;-2;-0.4536695;;
54.046;-2;-0.453141;;
54.119;-2;-0.3193853;;
54.12;-2;-0.3190758;;
54.121;-2;-0.3189249;;
54.122;-2;-0.3189249;;
54.122;-2;-0.3189249;;
54.123;-2;-0.3003379;;
54.124;-2;-0.2973068;;
54.125;-2;-0.2968135;;
54.126;-2;-0.2967333;;
54.141;-2;-0.2742744;;
54.142;-2;-0.2739656;;
54.162;-2;-0.229828;;
54.164;-2;-0.229286;;
54.184;-2;-0.1855302;;
54.185;-2;-0.1850945;;
54.213;-2;-0.1399986;;
54.2132843;;;-0.494107423147486;-0.400137753328143
54.213;-2;-0.1399986;;
54.227;-2;-0.09554023;;
54.227;-2;-0.09536069;;
54.228;-2;-0.09471785;;
54.248;-2;-0.05105303;;
54.249;-2;-0.05060782;;
54.27;-2;-0.006954785;;
54.271;-2;-0.00656739;;
54.292;-2;0.03814428;;
54.293;-2;0.03853913;;
54.294;-2;0.03867204;;
54.314;-2;0.08285275;;
54.315;-2;0.0834128;;
54.336;-2;0.1265212;;
54.337;-2;0.1273337;;
54.358;-2;0.1721751;;
54.36;-2;0.1727006;;
54.379;-2;0.194754;;
54.381;-2;0.2148144;;
54.402;-2;0.2395484;;
54.404;-2;0.2589923;;
54.424;-2;0.2843261;;
54.425;-2;0.299731;;
54.445;-2;0.3289997;;
54.446;-2;0.3289997;;
54.466;-2;0.3738692;;
54.467;-2;0.3738692;;
54.487;-2;0.4176498;;
54.488;-2;0.4180636;;
54.509;-2;0.4631413;;
54.5140489;;;-0.497295667601452;-0.492494714551568
54.509;-2;0.4631413;;
54.529;-2;0.5071459;;
54.53;-2;0.5075744;;
54.53;-2;0.5076481;;
54.553;-2;0.5498689;;
54.556;-2;0.5526121;;
54.575;-2;0.596391;;
54.576;-2;0.5968729;;
54.597;-2;0.6405727;;
54.599;-2;0.6414776;;
54.621;-2;0.6848344;;
54.624;-2;0.6866525;;
54.646;-2;0.7312205;;
54.647;-2;0.7315921;;
54.649;-2;0.7499429;;
54.672;-2;0.7974606;;
54.674;-2;0.7983046;;
54.695;-2;0.8417248;;
54.697;-2;0.8425237;;
54.718;-2;0.9018795;;
54.72;-2;0.9031214;;
54.742;-2;0.9318506;;
54.743;-2;0.9318506;;
54.762;-2;0.9762055;;
54.763;-2;0.9766203;;
54.784;-2;1.021136;;
54.786;-2;1.021592;;
54.786;-2;1.021598;;
54.806;-2;1.065549;;
54.807;-2;1.065891;;
54.808;-2;1.06606;;
54.8158497;;;-0.49568061067122;-0.495694567140053
54.828;-2;1.110483;;
54.829;-2;1.110948;;
54.85;-2;1.155577;;
54.852;-2;1.155577;;
54.874;-2;1.199552;;
54.895;-2;1.244603;;
54.897;-2;1.245069;;
54.917;-2;1.288823;;
54.918;-2;1.289279;;
54.939;-2;1.333297;;
54.94;-2;1.333824;;
54.961;-2;1.356839;;
54.961;-2;1.371412;;
54.983;-2;1.401271;;
54.984;-2;1.416544;;
55.004;-2;1.446131;;
55.005;-2;1.446131;;
55.025;-2;1.489975;;
55.026;-2;1.490379;;
55.045;-2;1.535404;;
55.066;-2;1.579286;;
55.067;-2;1.579718;;
55.088;-2;1.623925;;
55.089;-2;1.624333;;
55.109;-2;1.66882;;
55.11;-2;1.669256;;
55.1171492;;;-0.497943394218208;-0.496973224163627
55.13;-2;1.713552;;
55.131;-2;1.714014;;
55.152;-2;1.758091;;
55.153;-2;1.758543;;
55.174;-2;1.802549;;
55.175;-2;1.802972;;
55.196;-2;1.847712;;
55.197;-2;1.848144;;
55.224;-2;1.892022;;
55.226;-2;1.892374;;
55.239;-2;1.914615;;
55.24;-2;1.933712;;
55.241;-2;1.936614;;
55.241;-2;1.93709;;
55.261;-2;1.95948;;
55.261;-2;1.95963;;
55.262;-2;1.959741;;
55.263;-2;1.982208;;
55.282;-2;2.00468;;
55.283;-2;2.00468;;
55.283;-2;2.00468;;
55.284;-2;2.00468;;
55.303;-2;2.048646;;
55.304;-2;2.049102;;
55.304;-2;2.04918;;
55.325;-2;2.093644;;
55.326;-2;2.094065;;
55.327;-2;2.094175;;
55.328;-2;2.094175;;
55.348;-2;2.13874;;
55.349;-2;2.139125;;
55.369;-2;2.182895;;
55.369;-2;2.183014;;
55.37;-2;2.183372;;
55.371;-2;2.183431;;
