Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
49.0854475;;;-0.466034759242322;-0.305137214351525
49.1;-2.06233;0;;
49.101;-2.06233;0;;
49.102;-2.06233;0;;
49.122;-2.01818;0;;
49.123;-2.017811;0;;
49.145;-1.973335;0;;
49.147;-1.972836;0;;
49.166;-1.928974;0;;
49.168;-1.928408;0;;
49.189;-1.884689;0;;
49.191;-1.883579;0;;
49.192;-1.883158;0;;
49.193;-1.883158;0;;
49.213;-1.839643;0;;
49.213;-1.839084;0;;
49.214;-1.839084;0;;
49.234;-1.794488;0;;
49.255;-1.750755;0;;
49.257;-1.749865;0;;
49.278;-1.705126;0;;
49.279;-1.704726;0;;
49.299;-1.661096;0;;
49.301;-1.660623;0;;
49.321;-1.616213;0;;
49.322;-1.615782;0;;
49.323;-1.615682;0;;
49.343;-1.571356;0;;
49.344;-1.570798;0;;
49.364;-1.548916;0;;
49.366;-1.528967;0;;
49.386;-1.504302;0;;
49.3872489;;;-0.496334261268684;-0.332271450261288
49.386;-1.504302;0;;
49.387;-1.485782;0;;
49.407;-1.459656;0;;
49.408;-1.459124;0;;
49.428;-1.414589;0;;
49.429;-1.414589;0;;
49.45;-1.370139;0;;
49.47;-1.32583;0;;
49.491;-1.280786;0;;
49.492;-1.280342;0;;
49.515;-1.23907;0;;
49.517;-1.235759;0;;
49.54;-1.195;0;;
49.544;-1.174942;0;;
49.567;-1.124296;0;;
49.568;-1.123856;0;;
49.569;-1.123766;0;;
49.589;-1.080016;0;;
49.59;-1.079576;0;;
49.612;-1.034923;0;;
49.613;-1.034501;0;;
49.633;-0.9908669;0;;
49.635;-0.9903954;0;;
49.656;-0.9458265;0;;
49.657;-0.9454365;0;;
49.658;-0.9452996;0;;
49.658;-0.9452996;0;;
49.677;-0.9223827;0;;
49.679;-0.9007061;0;;
49.6890499;;;-0.497918438451855;-0.486762486320953
49.677;-0.9223827;0;;
49.679;-0.9007061;0;;
49.7;-0.8566276;0;;
49.723;-0.8117618;0;;
49.744;-0.789304;0;;
49.745;-0.7667162;0;;
49.746;-0.7667162;0;;
49.768;-0.7226427;0;;
49.769;-0.7222981;0;;
49.769;-0.7221288;0;;
49.79;-0.678058;0;;
49.792;-0.6766684;0;;
49.813;-0.6332286;0;;
49.814;-0.6327961;0;;
49.836;-0.5879111;0;;
49.837;-0.5875301;0;;
49.856;-0.5440658;0;;
49.858;-0.5430887;0;;
49.879;-0.499557;0;;
49.88;-0.4987468;0;;
49.901;-0.4545833;0;;
49.902;-0.4540649;0;;
49.923;-0.4104984;0;;
49.924;-0.4097755;0;;
49.925;-0.4095128;0;;
49.946;-0.3652493;0;;
49.947;-0.3648282;0;;
49.947;-0.3647574;0;;
49.948;-0.3647209;0;;
49.969;-0.342583;0;;
49.969;-0.339228;0;;
49.97;-0.3234224;0;;
49.9908507;;;-0.451658985369675;-0.481970561696738
49.991;-0.2759236;0;;
49.992;-0.275898;0;;
49.993;-0.2753589;0;;
50.012;-0.2525667;0;;
50.013;-0.2326785;0;;
50.014;-0.228118;0;;
50.015;-0.2256111;0;;
50.034;-0.2074386;0;;
50.035;-0.2074386;0;;
50.035;-0.1973903;0;;
50.036;-0.1878329;0;;
50.057;-0.1633795;0;;
50.058;-0.1468088;0;;
50.058;-0.1439939;0;;
50.059;-0.1414718;0;;
50.079;-0.1191658;0;;
50.08;-0.1002042;0;;
50.101;-0.0743539;0;;
50.102;-0.05552734;0;;
50.123;-0.02947458;0;;
50.124;-0.02947458;0;;
50.144;0.01528355;0;;
50.165;0.05927323;0;;
50.166;0.05964471;0;;
50.166;0.05980969;0;;
50.186;0.1044769;0;;
50.207;0.1485415;0;;
50.208;0.1489721;0;;
50.229;0.1940044;0;;
50.23;0.1940044;0;;
50.25;0.2383363;0;;
50.252;0.2388836;0;;
50.272;0.2825369;0;;
50.273;0.282963;0;;
50.2916516;;;-0.498837596128021;-0.48280500664985
50.293;0.3275561;0;;
50.294;0.3279959;0;;
50.314;0.3717824;0;;
50.316;0.3722583;0;;
50.336;0.395199;0;;
50.337;0.4130058;0;;
50.358;0.4392768;0;;
50.359;0.4576016;0;;
50.379;0.4840739;0;;
50.38;0.4844031;0;;
50.381;0.4844031;0;;
50.382;0.5002667;0;;
50.4;0.5287566;0;;
50.401;0.5291489;0;;
50.401;0.5291489;0;;
50.421;0.573043;0;;
50.422;0.573496;0;;
50.442;0.6175094;0;;
50.443;0.6179656;0;;
50.444;0.6180321;0;;
50.463;0.6623636;0;;
50.464;0.6628487;0;;
50.485;0.7074884;0;;
50.486;0.7079092;0;;
50.521;0.7834762;0;;
50.528;0.7977831;0;;
50.529;0.7982931;0;;
50.53;0.7982931;0;;
50.55;0.840928;0;;
50.551;0.8413123;0;;
50.572;0.8858817;0;;
50.573;0.886264;0;;
50.573;0.8864098;0;;
50.593;0.90904;0;;
50.5939636;;;-0.498385786698096;-0.482960789398597
50.593;0.90904;0;;
50.594;0.9256129;0;;
50.595;0.9314346;0;;
50.615;0.9538599;0;;
50.615;0.9538599;0;;
50.616;0.9721788;0;;
50.617;0.9749019;0;;
50.636;0.9979112;0;;
50.657;1.04254;0;;
50.658;1.042983;0;;
50.678;1.087114;0;;
50.679;1.087575;0;;
50.7;1.132035;0;;
50.701;1.132459;0;;
50.702;1.132565;0;;
50.722;1.176675;0;;
50.723;1.177227;0;;
50.743;1.220551;0;;
50.744;1.221444;0;;
50.765;1.265623;0;;
50.766;1.266054;0;;
50.788;1.31061;0;;
50.789;1.311113;0;;
50.81;1.35451;0;;
50.811;1.355045;0;;
50.834;1.399839;0;;
50.835;1.400218;0;;
50.835;1.400283;0;;
50.854;1.444381;0;;
50.856;1.444885;0;;
50.877;1.488974;0;;
50.878;1.489392;0;;
50.8952629;;;-0.490240377503099;-0.495821253443072
50.9;1.533652;0;;
50.902;1.534508;0;;
50.921;1.578996;0;;
50.922;1.578996;0;;
50.943;1.622294;0;;
50.945;1.623631;0;;
50.965;1.668212;0;;
50.965;1.668464;0;;
50.986;1.712806;0;;
50.986;1.713076;0;;
51.008;1.757268;0;;
51.008;1.75755;0;;
51.03;1.803372;0;;
51.052;1.846404;0;;
51.053;1.847188;0;;
51.074;1.890924;0;;
51.075;1.891361;0;;
51.076;1.891419;0;;
51.097;1.93607;0;;
51.098;1.936435;0;;
51.118;1.980102;0;;
51.119;1.980978;0;;
51.14;2.003336;0;;
51.141;2.021511;0;;
51.163;2.068648;0;;
51.185;2.092713;0;;
51.186;2.109509;0;;
51.187;2.114886;0;;
51.1965622;;;0.428024124342342;-0.186867346619618
51.207;2.137154;0;;
51.229;2.182066;0;;
51.23;2.201182;0;;
51.232;2.204599;0;;
51.252;2.22693;0;;
51.253;2.22721;0;;
51.274;2.271817;0;;
51.275;2.28951;0;;
51.296;2.316099;0;;
51.318;2.3604;0;;
51.319;2.361128;0;;
51.339;2.405292;0;;
51.34;2.405704;0;;
51.36;2.449571;0;;
51.36;2.450128;0;;
51.381;2.493928;0;;
51.382;2.494724;0;;
51.402;2.53884;0;;
51.402;2.539168;0;;
51.423;2.584079;0;;
51.424;2.584617;0;;
51.444;2.628478;0;;
51.445;2.628905;0;;
51.466;2.673216;0;;
51.467;2.673587;0;;
51.488;2.717478;0;;
51.488;2.717634;0;;
51.489;2.717942;0;;
51.4983801;;;0.47973146233361;0.139171736390951
51.509;2.74057;0;;
51.51;2.756582;0;;
51.511;2.760995;0;;
51.531;2.784997;0;;
51.532;2.801471;0;;
51.552;2.830305;0;;
51.553;2.830305;0;;
51.553;2.830305;0;;
51.573;2.874018;0;;
51.594;2.918946;0;;
51.595;2.919366;0;;
51.616;2.963391;0;;
51.617;2.963808;0;;
51.637;3.009023;0;;
51.638;3.009023;0;;
51.659;2.977495;0;;
51.66;2.977495;0;;
51.679;2.933366;0;;
51.68;2.932894;0;;
51.701;2.888045;0;;
51.702;2.888045;0;;
51.721;2.865938;0;;
51.722;2.846817;0;;
51.724;2.842902;0;;
51.744;2.820672;0;;
51.744;2.809133;0;;
51.745;2.800591;0;;
51.765;2.776382;0;;
51.766;2.757658;0;;
51.788;2.731457;0;;
51.789;2.709536;0;;
51.79;2.709536;0;;
51.7996796;;;-0.044406247151752;0.287783113174733
51.81;2.686668;0;;
51.811;2.68644;0;;
51.832;2.642013;0;;
51.833;2.642013;0;;
51.834;2.624218;0;;
51.854;2.597869;0;;
51.854;2.597792;0;;
51.875;2.553404;0;;
51.876;2.553018;0;;
51.896;2.508671;0;;
51.896;2.50843;0;;
51.897;2.508106;0;;
51.917;2.463834;0;;
51.918;2.463414;0;;
51.939;2.419358;0;;
51.939;2.419068;0;;
51.96;2.374902;0;;
51.961;2.374501;0;;
51.962;2.37441;0;;
51.982;2.3295;0;;
51.983;2.329056;0;;
52.003;2.284709;0;;
52.004;2.284709;0;;
52.024;2.240327;0;;
52.025;2.239772;0;;
52.046;2.195362;0;;
52.067;2.173319;0;;
52.068;2.154849;0;;
52.069;2.150804;0;;
52.09;2.107424;0;;
52.1014809;;;-0.498113631354791;-0.0209294720576445
52.112;2.084224;0;;
52.113;2.067332;0;;
52.114;2.061763;0;;
52.134;2.039522;0;;
52.155;1.994644;0;;
52.156;1.994105;0;;
52.157;1.994105;0;;
52.176;1.95033;0;;
52.177;1.949873;0;;
52.198;1.905278;0;;
52.199;1.905278;0;;
52.219;1.860558;0;;
52.22;1.860558;0;;
52.24;1.816144;0;;
52.241;1.816144;0;;
52.241;1.816144;0;;
52.261;1.771605;0;;
52.261;1.771605;0;;
52.262;1.771605;0;;
52.282;1.727098;0;;
52.283;1.72664;0;;
52.303;1.682406;0;;
52.325;1.638139;0;;
52.326;1.637748;0;;
52.327;1.637631;0;;
52.347;1.615576;0;;
52.348;1.597821;0;;
52.35;1.592848;0;;
52.369;1.569861;0;;
52.392;1.504711;0;;
52.393;1.50356;0;;
52.394;1.503369;0;;
52.4027907;;;-0.484354757944456;-0.342291545483666
52.414;1.459763;0;;
52.436;1.435816;0;;
52.437;1.417723;0;;
52.458;1.392031;0;;
52.459;1.369459;0;;
52.461;1.369459;0;;
52.481;1.325221;0;;
52.503;1.302528;0;;
52.504;1.285206;0;;
52.525;1.257133;0;;
52.526;1.238756;0;;
52.547;1.213516;0;;
52.548;1.194032;0;;
52.569;1.168529;0;;
52.57;1.152352;0;;
52.592;1.123616;0;;
52.593;1.105628;0;;
52.613;1.078931;0;;
52.615;1.061154;0;;
52.636;1.034476;0;;
52.637;1.034012;0;;
52.638;1.015565;0;;
52.68;0.9314771;0;;
52.682;0.9235358;0;;
52.702;0.9002467;0;;
52.7045907;;;-0.490294812461866;-0.490921067253704
52.702;0.9002467;0;;
52.723;0.8561033;0;;
52.724;0.8555736;0;;
52.725;0.8555736;0;;
52.787;0.7215235;0;;
52.915;0.4760951;0;;
52.935;0.4317396;0;;
52.936;0.4312825;0;;
52.957;0.3864883;0;;
52.958;0.3864883;0;;
52.978;0.3418191;0;;
52.978;0.3418191;0;;
52.979;0.3418191;0;;
53;0.2970054;0;;
53.0061779;;;-0.479744236990134;-0.484797935798819
53.021;0.2526364;0;;
53.042;0.2082723;0;;
53.043;0.207847;0;;
53.044;0.2077765;0;;
53.044;0.2077731;0;;
53.064;0.1633971;0;;
53.064;0.1632572;0;;
53.065;0.1629577;0;;
53.065;0.162829;0;;
53.085;0.118781;0;;
53.107;0.07444479;0;;
53.108;0.07360733;0;;
53.109;0.07347842;0;;
53.129;0.02927487;0;;
53.13;0.02886406;0;;
53.131;0.02876167;0;;
53.152;-0.01513667;0;;
53.174;-0.05923123;0;;
53.179;-0.05981328;0;;
53.214;-0.1218892;0;;
53.281;-0.261063;0;;
53.281;-0.261586;0;;
53.301;-0.3062394;0;;
53.303;-0.3062394;0;;
53.3079793;;;-0.4890518825202;-0.486363643990734
53.323;-0.350464;0;;
53.344;-0.3951501;0;;
53.345;-0.3955921;0;;
53.346;-0.3956622;0;;
53.366;-0.440407;0;;
53.387;-0.4839048;0;;
53.388;-0.4849587;0;;
53.408;-0.5291193;0;;
53.409;-0.5295822;0;;
53.43;-0.5730993;0;;
53.432;-0.5739815;0;;
53.452;-0.5964337;0;;
53.454;-0.615821;0;;
53.476;-0.6634077;0;;
53.477;-0.6634077;0;;
53.497;-0.686124;0;;
53.498;-0.7009339;0;;
53.519;-0.730363;0;;
53.521;-0.7503988;0;;
53.542;-0.7757987;0;;
53.543;-0.7929161;0;;
53.564;-0.8196175;0;;
53.565;-0.839093;0;;
53.587;-0.8643959;0;;
53.609;-0.9093859;0;;
53.609279;;;-0.498291772857526;-0.489029297455954
53.609;-0.9093859;0;;
53.61;-0.9245495;0;;
53.629;-0.9545186;0;;
53.63;-0.9545186;0;;
53.65;-0.9988879;0;;
53.651;-0.9988879;0;;
53.651;-0.9988879;0;;
53.671;-1.042945;0;;
53.672;-1.043397;0;;
53.699;-1.087841;0;;
53.7;-1.106479;0;;
53.713;-1.13429;0;;
53.734;-1.176812;0;;
53.736;-1.177323;0;;
53.755;-1.221397;0;;
53.757;-1.2219;0;;
53.777;-1.266399;0;;
53.778;-1.266957;0;;
53.799;-1.310694;0;;
53.801;-1.31158;0;;
53.821;-1.333515;0;;
53.822;-1.352226;0;;
53.844;-1.40086;0;;
53.846;-1.40086;0;;
53.867;-1.445327;0;;
53.867;-1.445327;0;;
53.869;-1.445327;0;;
53.889;-1.489533;0;;
53.89;-1.489956;0;;
53.89;-1.490028;0;;
53.9110798;;;-0.497566902982159;-0.494970186119962
53.933;-1.57954;0;;
53.934;-1.579962;0;;
53.935;-1.580055;0;;
53.956;-1.623822;0;;
53.957;-1.624237;0;;
53.978;-1.646479;0;;
53.979;-1.664401;0;;
54;-1.691514;0;;
54.001;-1.709429;0;;
54.023;-1.756669;0;;
54.024;-1.758013;0;;
54.045;-1.802664;0;;
54.046;-1.803192;0;;
54.119;-1.936948;0;;
54.12;-1.937258;0;;
54.121;-1.937409;0;;
54.122;-1.937409;0;;
54.122;-1.937409;0;;
54.123;-1.955996;0;;
54.124;-1.958743;0;;
54.125;-1.959474;0;;
54.126;-1.959593;0;;
54.141;-1.982059;0;;
54.142;-1.982368;0;;
54.162;-2.026506;0;;
54.164;-2.027048;0;;
54.184;-2.070803;0;;
54.185;-2.071239;0;;
54.213;-2.116335;0;;
54.2132843;;;-0.491617854461684;-0.495825510100456
54.213;-2.116335;0;;
54.227;-2.160794;0;;
54.227;-2.160973;0;;
54.228;-2.161616;0;;
54.248;-2.205281;0;;
54.249;-2.205726;0;;
54.27;-2.249379;0;;
54.271;-2.249766;0;;
54.292;-2.294478;0;;
54.293;-2.294873;0;;
54.294;-2.295006;0;;
54.314;-2.339186;0;;
54.315;-2.339746;0;;
54.336;-2.382854;0;;
54.337;-2.383667;0;;
54.358;-2.428509;0;;
54.36;-2.429034;0;;
54.379;-2.451087;0;;
54.381;-2.471148;0;;
54.402;-2.495882;0;;
54.404;-2.515326;0;;
54.424;-2.54066;0;;
54.425;-2.556065;0;;
54.445;-2.585333;0;;
54.446;-2.585333;0;;
54.466;-2.630203;0;;
54.467;-2.630203;0;;
54.487;-2.673983;0;;
54.488;-2.674397;0;;
54.509;-2.719475;0;;
54.5140489;;;-0.498618715450155;-0.495934490964666
54.509;-2.719475;0;;
54.529;-2.763479;0;;
54.53;-2.763908;0;;
54.53;-2.763981;0;;
54.553;-2.806202;0;;
54.556;-2.808945;0;;
54.575;-2.852724;0;;
54.576;-2.853206;0;;
54.597;-2.896906;0;;
54.599;-2.897811;0;;
54.621;-2.941168;0;;
54.624;-2.942986;0;;
54.646;-2.987554;0;;
54.647;-2.987925;0;;
54.649;-3.006276;0;;
54.672;-2.978271;0;;
54.674;-2.977774;0;;
54.695;-2.934422;0;;
54.697;-2.933625;0;;
54.718;-2.874269;0;;
54.72;-2.873027;0;;
54.742;-2.844298;0;;
54.743;-2.844298;0;;
54.762;-2.799943;0;;
54.763;-2.799528;0;;
54.784;-2.755013;0;;
54.786;-2.754557;0;;
54.786;-2.754551;0;;
54.806;-2.710599;0;;
54.807;-2.710257;0;;
54.808;-2.710089;0;;
54.8158497;;;0.12991166171419;-0.286774969399216
54.828;-2.665665;0;;
54.829;-2.6652;0;;
54.85;-2.620571;0;;
54.852;-2.620571;0;;
54.874;-2.576596;0;;
54.895;-2.531546;0;;
54.897;-2.53108;0;;
54.917;-2.487326;0;;
54.918;-2.48687;0;;
54.939;-2.442852;0;;
54.94;-2.442325;0;;
54.961;-2.41931;0;;
54.961;-2.404737;0;;
54.983;-2.374878;0;;
54.984;-2.359605;0;;
55.004;-2.330018;0;;
55.005;-2.330018;0;;
55.025;-2.286174;0;;
55.026;-2.285769;0;;
55.045;-2.240745;0;;
55.066;-2.196862;0;;
55.067;-2.19643;0;;
55.088;-2.152225;0;;
55.089;-2.151817;0;;
55.109;-2.107329;0;;
55.11;-2.106893;0;;
55.1171492;;;0.498170825963105;0.0431545907423801
55.13;-2.062598;0;;
55.131;-2.062135;0;;
55.152;-2.018058;0;;
55.153;-2.017606;0;;
55.174;-1.9736;0;;
55.175;-1.973177;0;;
55.196;-1.928437;0;;
55.197;-1.928005;0;;
55.224;-1.884127;0;;
55.226;-1.883775;0;;
55.239;-1.861534;0;;
55.24;-1.842437;0;;
55.241;-1.839535;0;;
55.241;-1.839059;0;;
55.261;-1.816669;0;;
55.261;-1.816519;0;;
55.262;-1.816408;0;;
55.263;-1.793941;0;;
55.282;-1.771469;0;;
55.283;-1.771469;0;;
55.283;-1.771469;0;;
55.284;-1.771469;0;;
55.303;-1.727503;0;;
55.304;-1.727047;0;;
55.304;-1.726969;0;;
55.325;-1.682505;0;;
55.326;-1.682084;0;;
55.327;-1.681974;0;;
55.328;-1.681974;0;;
55.348;-1.637409;0;;
55.349;-1.637024;0;;
55.369;-1.593254;0;;
55.369;-1.593135;0;;
55.37;-1.592777;0;;
55.371;-1.592718;0;;
55.371;-1.592713;0;;
55.39;-1.549215;0;;
55.39;-1.549022;0;;
55.391;-1.54863;0;;
55.412;-1.503941;0;;
55.412;-1.503941;0;;
55.413;-1.503941;0;;
55.414;-1.503941;0;;
55.41895;;;0.331512148401098;0.319864878692798
55.433;-1.458724;0;;
55.434;-1.458724;0;;
55.434;-1.458724;0;;
55.435;-1.458724;0;;
55.455;-1.414262;0;;
55.455;-1.414262;0;;
55.456;-1.414262;0;;
55.457;-1.414262;0;;
55.476;-1.369502;0;;
55.476;-1.369502;0;;
55.477;-1.369502;0;;
55.478;-1.369502;0;;
55.498;-1.325163;0;;
55.498;-1.325163;0;;
55.499;-1.325163;0;;
55.5;-1.325163;0;;
55.519;-1.30226;0;;
55.52;-1.280473;0;;
55.521;-1.280473;0;;
55.521;-1.280473;0;;
55.542;-1.257714;0;;
55.542;-1.249796;0;;
55.543;-1.241107;0;;
55.544;-1.23551;0;;
55.563;-1.212377;0;;
55.564;-1.212377;0;;
55.565;-1.197544;0;;
55.566;-1.193093;0;;
55.585;-1.168568;0;;
55.586;-1.168337;0;;
55.587;-1.15002;0;;
55.588;-1.146735;0;;
55.609;-1.123713;0;;
55.609;-1.113702;0;;
55.61;-1.103579;0;;
55.63;-1.078829;0;;
55.632;-1.078523;0;;
55.715;-0.900363;0;;
55.7207511;;;0.469338526476912;0.433007166947038
55.758;-0.8107425;0;;
55.844;-0.6333556;0;;
55.866;-0.5885879;0;;
55.887;-0.5657942;0;;
55.888;-0.5656016;0;;
55.889;-0.5463166;0;;
55.91;-0.4987634;0;;
55.932;-0.4763188;0;;
55.933;-0.4606968;0;;
55.934;-0.4558824;0;;
55.953;-0.4314003;0;;
55.974;-0.3871819;0;;
55.975;-0.3867905;0;;
55.995;-0.3421211;0;;
55.996;-0.3421211;0;;
56.016;-0.2981154;0;;
56.017;-0.2976601;0;;
56.0220509;;;-0.099668572652131;0.233727367408626
56.038;-0.2525731;0;;
56.039;-0.2525731;0;;
56.059;-0.2086041;0;;
56.06;-0.2080506;0;;
56.08;-0.1635934;0;;
56.081;-0.1635934;0;;
56.102;-0.1195937;0;;
56.103;-0.1192318;0;;
56.123;-0.09715874;0;;
56.124;-0.07410424;0;;
56.145;-0.03003293;0;;
56.168;0.01460168;0;;
56.169;0.01496334;0;;
56.169;0.01509469;0;;
56.19;0.05939663;0;;
56.191;0.05983204;0;;
56.212;0.1042423;0;;
56.221;0.1047475;0;;
56.254;0.1711176;0;;
56.255;0.171515;0;;
56.275;0.2159419;0;;
56.276;0.2159419;0;;
56.297;0.2612419;0;;
56.298;0.2616181;0;;
56.318;0.3054612;0;;
56.319;0.3054612;0;;
56.3233504;;;-0.386925633419618;-0.0057518931982789
56.34;0.3502469;0;;
56.341;0.3502469;0;;
56.361;0.3943363;0;;
56.362;0.3947497;0;;
56.382;0.4393692;0;;
56.383;0.4393692;0;;
56.404;0.4844207;0;;
56.425;0.5291312;0;;
56.426;0.5291312;0;;
56.446;0.5735266;0;;
56.448;0.5740713;0;;
56.468;0.5958455;0;;
56.469;0.6149122;0;;
56.49;0.6408696;0;;
56.491;0.6410638;0;;
56.512;0.6860312;0;;
56.533;0.72945;0;;
56.534;0.7298316;0;;
56.556;0.7742238;0;;
56.557;0.7745615;0;;
56.578;0.8191032;0;;
56.579;0.8194419;0;;
56.602;0.8636562;0;;
56.603;0.8816466;0;;
56.625;0.9084177;0;;
56.6256525;;;-0.485941945194958;-0.324178717088902
56.625;0.9084177;0;;
56.626;0.9279673;0;;
56.648;0.9745265;0;;
56.67;1.020212;0;;
56.672;1.021128;0;;
56.694;1.064688;0;;
56.696;1.065115;0;;
56.717;1.109421;0;;
56.747;1.154055;0;;
56.749;1.154715;0;;
56.761;1.200123;0;;
56.763;1.201984;0;;
56.785;1.243626;0;;
56.786;1.244029;0;;
56.787;1.244092;0;;
56.808;1.288238;0;;
56.83;1.333091;0;;
56.831;1.333518;0;;
56.832;1.333581;0;;
56.852;1.37763;0;;
56.853;1.378072;0;;
56.874;1.421973;0;;
56.875;1.422829;0;;
56.895;1.467;0;;
56.897;1.467477;0;;
56.917;1.511964;0;;
56.918;1.512517;0;;
56.9269525;;;-0.463011111041479;-0.445292896552018
56.938;1.555617;0;;
56.94;1.556539;0;;
56.96;1.579827;0;;
56.961;1.59769;0;;
56.983;1.64501;0;;
56.984;1.645859;0;;
57.004;1.667849;0;;
57.006;1.686565;0;;
57.028;1.734983;0;;
57.05;1.77902;0;;
57.051;1.779835;0;;
57.072;1.823544;0;;
57.073;1.824843;0;;
57.095;1.86951;0;;
57.096;1.870027;0;;
57.117;1.914047;0;;
57.118;1.914441;0;;
57.14;1.958332;0;;
57.141;1.958837;0;;
57.161;1.981768;0;;
57.163;2.003526;0;;
57.183;2.02566;0;;
57.185;2.048173;0;;
57.205;2.07019;0;;
57.206;2.08965;0;;
57.228;2.115294;0;;
57.2287533;;;-0.496534654550076;-0.481829236928838
57.27;2.216168;0;;
57.272;2.216168;0;;
57.273;2.216168;0;;
57.274;2.223597;0;;
57.292;2.24988;0;;
57.293;2.24988;0;;
57.313;2.293765;0;;
57.314;2.293765;0;;
57.335;2.337953;0;;
57.336;2.338357;0;;
57.356;2.382908;0;;
57.376;2.427266;0;;
57.377;2.427728;0;;
57.397;2.472059;0;;
57.398;2.472602;0;;
57.419;2.51657;0;;
57.421;2.517095;0;;
57.441;2.56172;0;;
57.442;2.56172;0;;
57.463;2.58378;0;;
57.464;2.602524;0;;
57.485;2.65106;0;;
57.487;2.65156;0;;
57.507;2.69429;0;;
57.509;2.695678;0;;
57.53;2.718465;0;;
57.5305544;;;-0.497613994669359;-0.485719920086972
57.53;2.718465;0;;
57.531;2.737153;0;;
57.553;2.784731;0;;
57.554;2.785153;0;;
57.575;2.82982;0;;
57.577;2.830283;0;;
57.597;2.873496;0;;
57.599;2.874447;0;;
57.621;2.918758;0;;
57.642;2.962659;0;;
57.642;2.963094;0;;
57.644;2.963715;0;;
57.664;3.007533;0;;
57.666;3.008492;0;;
57.686;3.000107;0;;
57.687;2.983187;0;;
57.708;2.955174;0;;
57.709;2.938437;0;;
57.73;2.911253;0;;
57.732;2.891001;0;;
57.752;2.866008;0;;
57.754;2.846102;0;;
57.782;2.799196;0;;
57.783;2.798862;0;;
57.796;2.764345;0;;
57.797;2.763792;0;;
57.817;2.731884;0;;
57.818;2.731884;0;;
57.8318537;;;0.0433188531097478;-0.316943265369896
57.838;2.687526;0;;
57.839;2.687123;0;;
57.859;2.642063;0;;
57.88;2.598423;0;;
57.882;2.597512;0;;
57.904;2.55564;0;;
57.906;2.553343;0;;
57.927;2.508635;0;;
57.928;2.508218;0;;
57.929;2.508097;0;;
57.949;2.463329;0;;
57.949;2.463329;0;;
57.97;2.419449;0;;
57.992;2.376052;0;;
57.994;2.374273;0;;
58.015;2.329632;0;;
58.016;2.329251;0;;
58.037;2.285776;0;;
58.038;2.284734;0;;
58.059;2.240549;0;;
58.06;2.240014;0;;
58.081;2.19542;0;;
58.082;2.195059;0;;
58.103;2.151205;0;;
58.104;2.150772;0;;
58.125;2.106549;0;;
58.126;2.10611;0;;
58.1331532;;;0.498135147716842;0.0146133353857434
58.125;2.106549;0;;
58.126;2.10611;0;;
58.147;2.062703;0;;
58.148;2.061828;0;;
58.169;2.016748;0;;
58.171;2.016222;0;;
58.191;1.972298;0;;
58.192;1.971853;0;;
58.213;1.927858;0;;
58.215;1.927406;0;;
58.236;1.882828;0;;
58.237;1.882433;0;;
58.257;1.838823;0;;
58.259;1.83797;0;;
58.28;1.794128;0;;
58.295;1.762047;0;;
58.415;1.525571;0;;
58.4349545;;;0.441076561720459;0.327510187515683
58.439;1.480567;0;;
58.44;1.480173;0;;
58.461;1.436599;0;;
58.463;1.436149;0;;
58.483;1.391548;0;;
58.485;1.390999;0;;
58.505;1.346711;0;;
58.506;1.34625;0;;
58.528;1.302596;0;;
58.529;1.302181;0;;
58.55;1.257389;0;;
58.552;1.25693;0;;
58.573;1.211985;0;;
58.574;1.211604;0;;
58.595;1.168424;0;;
58.596;1.168048;0;;
58.617;1.123585;0;;
58.618;1.123233;0;;
58.639;1.079029;0;;
58.64;1.07815;0;;
58.663;1.03367;0;;
58.663;1.03367;0;;
58.685;0.9892411;0;;
58.686;0.98882;0;;
58.707;0.9444488;0;;
58.708;0.9440075;0;;
58.728;0.9003202;0;;
58.729;0.8998621;0;;
58.7367553;;;0.498506795489425;0.479239501642242
58.728;0.9003202;0;;
58.729;0.8998621;0;;
58.75;0.8557299;0;;
58.752;0.8548048;0;;
58.772;0.8107728;0;;
58.774;0.8102974;0;;
58.794;0.7670119;0;;
58.804;0.7654378;0;;
58.817;0.7191289;0;;
58.818;0.7184473;0;;
58.841;0.6769894;0;;
58.843;0.675815;0;;
58.865;0.6316431;0;;
58.866;0.6312519;0;;
58.885;0.5873229;0;;
58.887;0.5868219;0;;
58.909;0.5424166;0;;
58.91;0.5419098;0;;
58.931;0.4993024;0;;
58.933;0.4972457;0;;
58.953;0.4533734;0;;
58.955;0.4529007;0;;
58.975;0.4084069;0;;
58.976;0.4078393;0;;
58.996;0.3640983;0;;
58.997;0.363638;0;;
59.019;0.3196968;0;;
59.02;0.3190126;0;;
59.0380549;;;0.469576899139543;0.469720085449809
59.041;0.2742368;0;;
59.043;0.2738378;0;;
59.063;0.2283295;0;;
59.064;0.2283295;0;;
59.085;0.1843399;0;;
59.086;0.1843399;0;;
59.106;0.1398755;0;;
59.128;0.09576365;0;;
59.129;0.09535845;0;;
59.15;0.07238469;0;;
59.151;0.0568403;0;;
59.171;0.02844016;0;;
59.192;-0.01650341;0;;
59.193;-0.01690755;0;;
59.194;-0.0170115;0;;
59.214;-0.0604811;0;;
59.234;-0.1051815;0;;
59.235;-0.1056462;0;;
59.255;-0.1499467;0;;
59.257;-0.1504273;0;;
59.277;-0.1950771;0;;
