Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
37.3126922;;;0.598013226167291;0.791222548426452
37.329;-0.7540599;1.296669;;
37.331;-0.7536967;1.296893;;
37.332;-0.7535921;1.296957;;
37.333;-0.7535921;1.296957;;
37.334;-0.7535921;1.296957;;
37.336;-0.7435514;1.302731;;
37.336;-0.7418771;1.303694;;
37.337;-0.7418771;1.303694;;
37.352;-0.7305156;1.310094;;
37.353;-0.7305156;1.310094;;
37.374;-0.7076995;1.322556;;
37.394;-0.6842422;1.334842;;
37.395;-0.6839505;1.334995;;
37.416;-0.6608261;1.346589;;
37.424;-0.6605551;1.346724;;
37.437;-0.6373656;1.357849;;
37.439;-0.6369818;1.358033;;
37.459;-0.6133111;1.36888;;
37.46;-0.6128136;1.369108;;
37.481;-0.589099;1.379476;;
37.482;-0.5888772;1.379573;;
37.503;-0.5647823;1.389609;;
37.504;-0.5644941;1.389729;;
37.525;-0.5525183;1.394533;;
37.526;-0.5442012;1.397786;;
37.568;-0.5035038;1.412966;;
37.588;-0.4782845;1.421705;;
37.6144933;;;0.936918843850643;0.788891369096286
37.653;-0.4029129;1.444874;;
37.675;-0.3770437;1.45184;;
37.762;-0.2751581;1.474536;;
37.871;-0.1448615;1.492975;;
37.893;-0.1183216;1.495323;;
37.894;-0.1180683;1.495346;;
37.9157931;;;0.931617348747935;0.822183139588623
37.916;-0.09191035;1.497179;;
37.918;-0.09165429;1.497197;;
37.938;-0.07886472;1.497925;;
37.94;-0.06742548;1.498477;;
37.983;-0.02616636;1.499768;;
38.155;0.1838114;1.488673;;
38.176;0.2100699;1.485217;;
38.198;0.2359261;1.48133;;
38.2175939;;;0.0341141479589548;0.634216780185844
38.242;0.2878183;1.472123;;
38.243;0.2880701;1.472078;;
38.263;0.3133434;1.466904;;
38.264;0.3136083;1.46685;;
38.285;0.3392222;1.461137;;
38.308;0.3646392;1.455002;;
38.33;0.3899949;1.448412;;
38.331;0.3902303;1.44835;;
38.352;0.4163016;1.441071;;
38.353;0.4165566;1.440999;;
38.375;0.441062;1.433689;;
38.419;0.4912455;1.417278;;
38.42;0.4912455;1.417278;;
38.486;0.5646693;1.389658;;
38.518;0.5893986;1.379351;;
38.5214005;;;-0.0244376764271418;0.313764606759916
38.518;0.5893986;1.379351;;
38.532;0.6156936;1.367816;;
38.533;0.6156936;1.367816;;
38.554;0.6372923;1.357888;;
38.577;0.6606442;1.346681;;
38.578;0.6606442;1.346681;;
38.602;0.6842496;1.334842;;
38.644;0.7302972;1.31021;;
38.645;0.7305135;1.310094;;
38.646;0.7305609;1.310069;;
38.668;0.752353;1.297666;;
38.67;0.7532157;1.297175;;
38.69;0.7741145;1.284794;;
38.691;0.7748178;1.284377;;
38.694;0.775488;1.28398;;
38.699;0.7829586;1.279424;;
38.715;0.7962775;1.271178;;
38.719;0.7982025;1.269986;;
38.72;0.8036482;1.26653;;
38.721;0.8086475;1.263358;;
38.722;0.8095225;1.262803;;
38.741;0.8204159;1.255751;;
38.743;0.8282899;1.250558;;
38.744;0.8299804;1.249443;;
38.745;0.8316966;1.248311;;
38.746;0.8316966;1.248311;;
38.766;0.8529337;1.233891;;
38.767;0.8532189;1.233698;;
38.768;0.8534784;1.233521;;
38.769;0.8534784;1.233521;;
38.788;0.8748035;1.218487;;
38.789;0.8749989;1.218349;;
38.81;0.8956808;1.203221;;
38.811;0.8959674;1.203011;;
38.811;0.8961021;1.202912;;
38.8317239;;;-0.00530300647291421;0.0014578216862996
38.832;0.9170468;1.18702;;
38.833;0.9172413;1.186873;;
38.833;0.917274;1.186848;;
38.834;0.9172887;1.186837;;
38.835;0.9172908;1.186835;;
38.855;0.9375364;1.170904;;
38.856;0.9377135;1.170765;;
38.857;0.9377699;1.170721;;
38.877;0.9579616;1.154254;;
38.878;0.9581389;1.154109;;
38.879;0.9581914;1.154066;;
38.879;0.9582134;1.154048;;
38.9;0.9784855;1.136911;;
38.9;0.9784855;1.136911;;
38.901;0.9784855;1.136911;;
38.902;0.9784855;1.136911;;
38.902;0.9784855;1.136911;;
38.921;0.9978585;1.119942;;
38.922;0.9980505;1.119774;;
38.922;0.9980816;1.119746;;
38.923;0.9981118;1.11972;;
38.943;1.01741;1.102211;;
38.944;1.017609;1.10203;;
38.945;1.017642;1.102;;
38.966;1.036377;1.084393;;
38.967;1.036681;1.084107;;
38.968;1.03679;1.084005;;
38.969;1.036814;1.083981;;
38.969;1.036819;1.083977;;
38.988;1.055548;1.065744;;
38.989;1.055753;1.065544;;
38.991;1.055778;1.065519;;
39.032;1.092476;1.027827;;
39.034;1.093125;1.027161;;
39.036;1.093302;1.026979;;
39.037;1.09334;1.02694;;
39.039;1.093364;1.026915;;
39.058;1.110057;1.008844;;
39.059;1.11024;1.008646;;
39.06;1.110274;1.008608;;
39.08;1.1276;0.9891966;;
39.081;1.127759;0.9890189;;
39.081;1.127821;0.9889485;;
39.123;1.161265;0.949438;;
39.125;1.161659;0.9489717;;
39.127;1.161659;0.9489717;;
39.1330234;;;0.0221693837193309;-0.00252376639357506
39.123;1.161265;0.949438;;
39.125;1.161659;0.9489717;;
39.127;1.161659;0.9489717;;
39.146;1.177945;0.9286742;;
39.168;1.194357;0.9074759;;
39.19;1.210008;0.8864996;;
39.21;1.217777;0.8757952;;
39.212;1.225416;0.8650757;;
39.213;1.225416;0.8650757;;
39.234;1.240328;0.8435511;;
39.235;1.240471;0.8433445;;
39.256;1.254807;0.8218582;;
39.257;1.254949;0.821645;;
39.278;1.262169;0.8105104;;
39.279;1.267284;0.8024682;;
39.3;1.282486;0.777945;;
39.301;1.282819;0.7774073;;
39.303;1.283004;0.7771093;;
39.325;1.296394;0.7545566;;
39.327;1.296507;0.7543654;;
39.347;1.309558;0.7314699;;
39.348;1.309694;0.7312321;;
39.369;1.32208;0.7085872;;
39.37;1.322204;0.708362;;
39.414;1.346067;0.6618812;;
39.4348247;;;0.00743449147192704;0.00810028957278123
39.437;1.357626;0.6378423;;
39.438;1.357728;0.6376305;;
39.459;1.368535;0.614087;;
39.482;1.379126;0.5899187;;
39.504;1.389329;0.5654714;;
39.505;1.389444;0.565196;;
39.526;1.398953;0.5412316;;
39.526;1.398953;0.5412316;;
39.528;1.398953;0.5412316;;
39.548;1.40816;0.5167945;;
39.569;1.417111;0.4917194;;
39.57;1.417195;0.4914826;;
39.571;1.417213;0.4914324;;
39.592;1.425387;0.4671867;;
39.614;1.433278;0.4423702;;
39.636;1.440773;0.4173095;;
39.637;1.440958;0.4166909;;
39.638;1.44102;0.4164835;;
39.659;1.448019;0.3914494;;
39.681;1.454591;0.3662627;;
39.682;1.454716;0.3657853;;
39.683;1.454735;0.3657129;;
39.684;1.45474;0.3656944;;
39.703;1.460963;0.3399695;;
39.704;1.46103;0.3396895;;
39.725;1.466564;0.3149193;;
39.727;1.46668;0.3144009;;
39.736124;;;0.000876741867127662;0.0101602056861285
39.725;1.466564;0.3149193;;
39.727;1.46668;0.3144009;;
39.747;1.471907;0.2889305;;
39.749;1.471971;0.2886178;;
39.749;1.471971;0.2886178;;
39.77;1.476836;0.2625949;;
39.792;1.48117;0.2369118;;
39.815;1.485054;0.2112045;;
39.816;1.485089;0.2109727;;
39.837;1.48856;0.1848825;;
39.884;1.494138;0.1324292;;
39.906;1.49622;0.1063779;;
39.906;1.496234;0.1062089;;
39.927;1.497866;0.07992601;;
39.928;1.497882;0.07966504;;
39.929;1.497885;0.07961778;;
39.949;1.499023;0.05405319;;
39.971;1.499742;0.02767535;;
39.994;1.499997;0.00131028;;
40.016;1.499788;-0.02503707;;
40.017;1.499786;-0.02528103;;
40.0374236;;;0.0311894254543453;0.0131668862644667
40.016;1.499788;-0.02503707;;
40.017;1.499786;-0.02528103;;
40.038;1.499126;-0.05111357;;
40.045;1.499124;-0.05119194;;
40.06;1.497973;-0.07788481;;
40.083;1.496385;-0.1040398;;
40.084;1.496372;-0.1042584;;
40.105;1.494341;-0.1301469;;
40.128;1.49184;-0.1562288;;
40.129;1.491818;-0.1564528;;
40.172;1.485427;-0.2085417;;
40.173;1.485397;-0.2087857;;
40.194;1.481523;-0.2346965;;
40.196;1.481483;-0.2349627;;
40.217;1.477208;-0.2604766;;
40.218;1.477167;-0.2607251;;
40.24;1.472443;-0.2861767;;
40.262;1.467018;-0.3128239;;
40.263;1.467018;-0.3128239;;
40.284;1.461434;-0.3379385;;
40.285;1.461379;-0.338187;;
40.308;1.455022;-0.3645575;;
40.31;1.454962;-0.3648071;;
40.3397346;;;0.917962464105965;0.316676210475813
40.353;1.441475;-0.4148896;;
40.421;1.417542;-0.4904608;;
40.443;1.408766;-0.515142;;
40.465;1.399503;-0.5398005;;
40.466;1.399421;-0.5400177;;
40.467;1.3994;-0.5400736;;
40.509;1.379851;-0.5882131;;
40.509;1.379777;-0.5883959;;
40.53;1.369296;-0.6123894;;
40.531;1.369189;-0.6126346;;
40.552;1.358408;-0.6361687;;
40.554;1.35819;-0.6366457;;
40.581;1.346872;-0.6602501;;
40.582;1.346765;-0.6604726;;
40.596;1.338052;-0.6779358;;
40.597;1.33566;-0.6826448;;
40.618;1.322845;-0.707138;;
40.62;1.322307;-0.7081661;;
40.641;1.316503;-0.718901;;
40.6425387;;;0.427278049671235;0.458809979743849
40.641;1.316503;-0.718901;;
40.643;1.31029;-0.7301651;;
40.664;1.297786;-0.7521327;;
40.665;1.297266;-0.753055;;
40.686;1.284094;-0.775297;;
40.687;1.28383;-0.7757442;;
40.708;1.270055;-0.7980936;;
40.71;1.269912;-0.7983249;;
40.731;1.256135;-0.8198234;;
40.732;1.255867;-0.8202403;;
40.753;1.241292;-0.8421313;;
40.754;1.241152;-0.8423426;;
40.775;1.22645;-0.8635994;;
40.777;1.226151;-0.8640317;;
40.797;1.211256;-0.884784;;
40.799;1.210938;-0.8852276;;
40.82;1.195107;-0.9064826;;
40.821;1.194951;-0.9066917;;
40.842;1.179168;-0.9271224;;
40.844;1.178982;-0.9273627;;
40.865;1.170744;-0.9377404;;
40.866;1.164475;-0.9454992;;
40.887;1.146274;-0.9674898;;
40.888;1.145898;-0.9679438;;
40.909;1.128838;-0.9877832;;
40.911;1.128639;-0.9880146;;
40.932;1.11171;-1.007014;;
40.933;1.11109;-1.00771;;
40.9428352;;;0.934788160566748;0.760009558114649
40.932;1.11171;-1.007014;;
40.933;1.11109;-1.00771;;
40.953;1.102218;-1.017404;;
40.955;1.09456;-1.02563;;
40.976;1.084322;-1.036454;;
40.977;1.076758;-1.044302;;
40.998;1.05735;-1.063947;;
40.999;1.056923;-1.06438;;
41;1.056706;-1.064599;;
41.02;1.047409;-1.073746;;
41.044;1.018784;-1.100937;;
41.045;1.01849;-1.101217;;
41.111;0.9592403;-1.153195;;
41.156;0.9183508;-1.186009;;
41.158;0.9181536;-1.186167;;
41.178;0.8974661;-1.201893;;
41.179;0.8972715;-1.202041;;
41.2;0.8763714;-1.21736;;
41.201;0.8761812;-1.217499;;
41.222;0.8548846;-1.232544;;
41.223;0.8546737;-1.232693;;
41.2446365;;;-0.962089853800881;0.133325452145701
41.245;0.8331398;-1.247345;;
41.246;0.8329356;-1.247484;;
41.268;0.8110926;-1.261793;;
41.268;0.8109325;-1.261898;;
41.269;0.8108564;-1.261948;;
41.27;0.810846;-1.261954;;
41.29;0.7891275;-1.275641;;
41.291;0.7887957;-1.275851;;
41.292;0.7886201;-1.275961;;
41.293;0.7885852;-1.275983;;
41.313;0.766131;-1.289587;;
41.314;0.7659037;-1.289725;;
41.315;0.7658505;-1.289757;;
41.335;0.7435622;-1.302727;;
41.336;0.7431025;-1.302995;;
41.337;0.7430295;-1.303037;;
41.358;0.7204649;-1.315645;;
41.379;0.6971916;-1.328125;;
41.379;0.697053;-1.328199;;
41.38;0.6969342;-1.328263;;
41.381;0.6969163;-1.328272;;
41.401;0.6739054;-1.340091;;
41.402;0.6736831;-1.340205;;
41.424;0.6503085;-1.351699;;
41.425;0.6501007;-1.351802;;
41.446;0.6264629;-1.362915;;
41.448;0.626218;-1.36303;;
41.469;0.6022123;-1.373805;;
41.47;0.6022123;-1.373805;;
41.491;0.5785647;-1.383925;;
41.493;0.5780855;-1.38413;;
41.514;0.5542183;-1.393853;;
41.516;0.5537219;-1.394055;;
41.536;0.529281;-1.403514;;
41.537;0.529055;-1.403602;;
41.5459358;;;-0.990855565516821;-0.339385752916985
41.536;0.529281;-1.403514;;
41.537;0.529055;-1.403602;;
41.557;0.5044504;-1.412632;;
41.559;0.5044504;-1.412632;;
41.58;0.4798562;-1.421172;;
41.59;0.4795811;-1.421268;;
41.602;0.4542186;-1.429565;;
41.604;0.4532927;-1.429868;;
41.625;0.4297888;-1.437104;;
41.627;0.4292314;-1.437275;;
41.648;0.4041975;-1.444512;;
41.649;0.4039601;-1.444581;;
41.669;0.3789947;-1.451329;;
41.671;0.3787263;-1.451401;;
41.692;0.3535713;-1.457731;;
41.693;0.3533226;-1.457793;;
41.714;0.3276856;-1.463767;;
41.715;0.3273742;-1.46384;;
41.736;0.302413;-1.469194;;
41.737;0.301919;-1.4693;;
41.758;0.2763068;-1.474329;;
41.76;0.2760425;-1.474381;;
41.782;0.2506763;-1.4789;;
41.783;0.2500862;-1.479005;;
41.803;0.224715;-1.483067;;
41.804;0.2241804;-1.483152;;
41.827;0.1987733;-1.486764;;
41.828;0.1980643;-1.486865;;
41.8477366;;;-0.992757636925993;-0.981901018747898
41.85;0.1720637;-1.490099;;
41.851;0.1720637;-1.490099;;
41.871;0.1456788;-1.492906;;
41.871;0.1456238;-1.492912;;
41.892;0.1322669;-1.494156;;
41.894;0.1210431;-1.495101;;
41.915;0.09376451;-1.497061;;
41.917;0.09320943;-1.4971;;
41.938;0.0669625;-1.498502;;
41.939;0.06672219;-1.498515;;
41.961;0.0403635;-1.499457;;
41.962;0.0403635;-1.499457;;
41.982;0.01467266;-1.499926;;
41.983;0.01442858;-1.49993;;
41.984;0.01437267;-1.499931;;
42.004;-0.01178643;-1.499951;;
42.006;-0.01210779;-1.499951;;
42.026;-0.03752236;-1.499525;;
42.028;-0.03808121;-1.499516;;
42.05;-0.06394771;-1.498631;;
42.051;-0.0644263;-1.498615;;
42.072;-0.09083283;-1.497247;;
42.073;-0.09083283;-1.497247;;
42.093;-0.1169423;-1.495432;;
42.095;-0.1172243;-1.495412;;
42.116;-0.1426523;-1.493196;;
42.117;-0.143156;-1.493152;;
42.138;-0.1691316;-1.490432;;
42.14;-0.1693957;-1.490404;;
42.1490358;;;-0.521233776779836;-0.834948993074217
42.161;-0.1949507;-1.487272;;
42.161;-0.1950253;-1.487263;;
42.163;-0.1955737;-1.487196;;
42.183;-0.2217297;-1.483521;;
42.184;-0.2217297;-1.483521;;
42.205;-0.2472498;-1.47948;;
42.206;-0.2475041;-1.479439;;
42.228;-0.2733539;-1.47488;;
42.229;-0.2736484;-1.474828;;
42.229;-0.2736484;-1.474828;;
42.25;-0.2988289;-1.469927;;
42.251;-0.2992031;-1.469854;;
42.251;-0.2992915;-1.469837;;
42.253;-0.299416;-1.469813;;
42.272;-0.3249804;-1.46437;;
42.273;-0.3252541;-1.464311;;
42.274;-0.3252978;-1.464302;;
42.275;-0.3253104;-1.464299;;
42.294;-0.3502175;-1.458537;;
42.296;-0.3507769;-1.458408;;
42.317;-0.3760409;-1.452097;;
42.318;-0.3762684;-1.45204;;
42.339;-0.4014012;-1.445292;;
42.34;-0.4016491;-1.445225;;
42.341;-0.4016971;-1.445213;;
42.362;-0.4270565;-1.437923;;
42.384;-0.4397459;-1.434093;;
42.384;-0.432721;-1.436281;;
42.405;-0.4644956;-1.426265;;
42.406;-0.4746081;-1.422925;;
42.407;-0.4772222;-1.422062;;
42.427;-0.4897867;-1.417782;;
42.428;-0.4898931;-1.417746;;
42.448;-0.5145172;-1.408994;;
42.449;-0.5148325;-1.408882;;
42.4508374;;;0.00483892172653844;-0.503050830659763
42.448;-0.5145172;-1.408994;;
42.449;-0.5148325;-1.408882;;
42.469;-0.5389286;-1.399838;;
42.469;-0.5390366;-1.399798;;
42.49;-0.5632045;-1.390249;;
42.491;-0.5634144;-1.390166;;
42.512;-0.5876432;-1.380097;;
42.513;-0.5879362;-1.379975;;
42.533;-0.611936;-1.369501;;
42.534;-0.611936;-1.369501;;
42.535;-0.611936;-1.369501;;
42.555;-0.635837;-1.358567;;
42.556;-0.6361315;-1.358432;;
42.557;-0.6361315;-1.358432;;
42.577;-0.6596298;-1.347175;;
42.578;-0.6598624;-1.347063;;
42.578;-0.659902;-1.347044;;
42.605;-0.6830325;-1.335463;;
42.606;-0.6831859;-1.335386;;
42.607;-0.6915829;-1.331044;;
42.62;-0.7063708;-1.323267;;
42.642;-0.7293221;-1.310756;;
42.643;-0.7295824;-1.310614;;
42.644;-0.7295824;-1.310614;;
42.644;-0.7295824;-1.310614;;
42.664;-0.7526482;-1.297505;;
42.664;-0.7526482;-1.297505;;
42.686;-0.7751349;-1.284199;;
42.687;-0.7751349;-1.284199;;
42.73;-0.8086451;-1.263358;;
42.731;-0.8198566;-1.256119;;
42.733;-0.8198566;-1.256119;;
42.7526385;;;-0.00414962557477538;-0.173514826876024
42.774;-0.8523628;-1.234289;;
42.86;-0.9367115;-1.171554;;
42.861;-0.9368914;-1.17142;;
42.881;-0.9571863;-1.154896;;
43.022;-1.082312;-1.038532;;
43.023;-1.082469;-1.038386;;
43.043;-1.100178;-1.019599;;
43.045;-1.100753;-1.01899;;
43.0539378;;;0.00507192237211263;0.00192040617462523
43.022;-1.082312;-1.038532;;
43.023;-1.082469;-1.038386;;
43.043;-1.100178;-1.019599;;
43.045;-1.100753;-1.01899;;
43.066;-1.118225;-0.9997825;;
43.089;-1.135802;-0.9797679;;
43.133;-1.16912;-0.9397484;;
43.156;-1.185889;-0.9185047;;
43.199;-1.216967;-0.8769039;;
43.264;-1.254419;-0.822435;;
43.3557383;;;-0.0109526184170504;-0.00334344053990437
43.568;-1.41233;-0.5050894;;
43.635;-1.44057;-0.4179646;;
43.6575399;;;0;-0.00196023201497925
43.568;-1.41233;-0.5050894;;
43.635;-1.44057;-0.4179646;;
43.9588392;;;0;-0.00365087280568345
43.568;-1.41233;-0.5050894;;
43.635;-1.44057;-0.4179646;;
44.26064;;;0;0
44.28;-1.464398;0.3242061;;
44.295;-1.458538;0.3501841;;
44.317;-1.452344;0.3750745;;
44.318;-1.452257;0.3754252;;
44.384;-1.430421;0.4514946;;
44.386;-1.430285;0.4519717;;
44.408;-1.422086;0.4771326;;
44.43;-1.413723;0.5013705;;
44.475;-1.395382;0.5503443;;
44.496;-1.385468;0.5748582;;
44.498;-1.385286;0.5753085;;
44.499;-1.385254;0.5753859;;
44.541;-1.364308;0.6234158;;
44.541;-1.364264;0.6235169;;
44.5619398;;;-0.584768615217812;-0.194922871739271
44.564;-1.353195;0.6471912;;
44.585;-1.341618;0.6708602;;
44.629;-1.317426;0.7171976;;
44.63;-1.317309;0.7174216;;
44.631;-1.317293;0.7174534;;
44.652;-1.304718;0.7400631;;
44.673;-1.297825;0.7520948;;
44.674;-1.292123;0.7618372;;
44.675;-1.291357;0.7631468;;
44.696;-1.277809;0.7856124;;
44.698;-1.277547;0.7860467;;
44.719;-1.263668;0.8081676;;
44.72;-1.263503;0.8084305;;
44.721;-1.263503;0.8084305;;
44.742;-1.249407;0.8300447;;
44.742;-1.249338;0.8301498;;
44.763;-1.234698;0.8517698;;
44.765;-1.234525;0.8520252;;
44.785;-1.219535;0.8733419;;
44.787;-1.21935;0.8736052;;
44.788;-1.21935;0.8736052;;
44.807;-1.204439;0.8940371;;
44.829;-1.196081;0.9051982;;
44.831;-1.188879;0.9146296;;
44.832;-1.188136;0.9156023;;
44.832;-1.188009;0.9157689;;
44.834;-1.187931;0.9158713;;
44.834;-1.187931;0.9158713;;
44.854;-1.17181;0.936404;;
44.8637406;;;-0.924281161014353;-0.503016592077388
44.854;-1.17181;0.936404;;
44.876;-1.155177;0.9568478;;
44.877;-1.155025;0.9570348;;
44.897;-1.138273;0.9768962;;
44.898;-1.138103;0.9770975;;
44.919;-1.129543;0.9869798;;
44.92;-1.120719;0.9969897;;
44.942;-1.103443;1.01607;;
44.943;-1.103117;1.016431;;
44.965;-1.085542;1.035173;;
44.966;-1.085132;1.03561;;
44.988;-1.066899;1.054381;;
44.989;-1.066727;1.054558;;
45.01;-1.048323;1.072851;;
45.011;-1.048102;1.073071;;
45.032;-1.029273;1.091142;;
45.033;-1.029085;1.091322;;
45.054;-1.010195;1.108824;;
45.121;-0.9502468;1.160607;;
45.143;-0.9299823;1.17691;;
45.145;-0.9295784;1.177235;;
45.1650401;;;-0.941742847724161;-0.816930874652109
45.166;-0.9090258;1.193174;;
45.168;-0.908784;1.193362;;
45.169;-0.908784;1.193362;;
45.189;-0.8879578;1.208934;;
45.21;-0.866576;1.224352;;
45.211;-0.866375;1.224497;;
45.232;-0.8451513;1.239235;;
45.234;-0.8446496;1.239583;;
45.255;-0.8230488;1.254027;;
45.256;-0.8228364;1.254169;;
45.277;-0.8013548;1.267996;;
45.279;-0.8009081;1.268284;;
45.3;-0.7787661;1.281996;;
45.301;-0.7785722;1.282117;;
45.321;-0.7560234;1.295539;;
45.326;-0.7558528;1.29564;;
45.341;-0.7365339;1.306676;;
45.345;-0.7322987;1.309095;;
45.346;-0.732086;1.309216;;
45.366;-0.7105722;1.321009;;
45.367;-0.7098856;1.321385;;
45.388;-0.6981364;1.327631;;
45.39;-0.6879942;1.332909;;
45.412;-0.6629921;1.345526;;
45.412;-0.6629921;1.345526;;
45.434;-0.6398736;1.356668;;
45.436;-0.6394271;1.356883;;
45.456;-0.6154168;1.367938;;
45.458;-0.6151584;1.368057;;
45.4668414;;;-0.98653239986458;-0.950852136201031
45.456;-0.6154168;1.367938;;
45.458;-0.6151584;1.368057;;
45.478;-0.5916634;1.378378;;
45.479;-0.5914243;1.378483;;
45.501;-0.5673251;1.388573;;
45.502;-0.5670952;1.388669;;
45.523;-0.5431938;1.398186;;
45.525;-0.5427064;1.39838;;
45.546;-0.5185385;1.407516;;
45.547;-0.517949;1.407739;;
45.568;-0.4933012;1.416561;;
45.57;-0.493046;1.416653;;
45.591;-0.4685699;1.42493;;
45.592;-0.4680652;1.425101;;
45.613;-0.443403;1.432964;;
45.615;-0.4431942;1.433031;;
45.638;-0.4181345;1.44054;;
45.639;-0.4179634;1.440591;;
45.661;-0.3927113;1.447677;;
45.663;-0.3924636;1.447747;;
45.684;-0.3675291;1.454275;;
45.685;-0.3672265;1.454354;;
45.686;-0.3672265;1.454354;;
45.706;-0.3418015;1.460535;;
45.728;-0.3163866;1.466248;;
45.729;-0.315902;1.466357;;
45.73;-0.315823;1.466375;;
45.751;-0.2907749;1.471541;;
45.7681407;;;-0.98589221937967;-0.971389155656137
45.773;-0.2650102;1.476396;;
45.774;-0.2642592;1.476538;;
45.795;-0.238166;1.480969;;
45.796;-0.237861;1.481021;;
45.797;-0.237861;1.481021;;
45.817;-0.2122489;1.484908;;
45.844;-0.1862372;1.488394;;
45.845;-0.1862372;1.488394;;
45.859;-0.1602585;1.49141;;
45.859;-0.1600936;1.491429;;
45.86;-0.1598374;1.491459;;
45.881;-0.1341505;1.493986;;
45.882;-0.1339474;1.494007;;
45.903;-0.1080906;1.496098;;
45.904;-0.1077781;1.496123;;
45.925;-0.08154389;1.497779;;
45.926;-0.08127864;1.497796;;
45.947;-0.05587751;1.498951;;
45.949;-0.05508934;1.498987;;
45.97;-0.02893515;1.499718;;
45.971;-0.02867486;1.499725;;
45.992;-0.002926214;1.499992;;
45.993;-0.002429546;1.499997;;
46.014;0.02320199;1.499815;;
46.016;0.02372131;1.499812;;
46.037;0.04972222;1.499173;;
46.038;0.05003854;1.499165;;
46.059;0.07597616;1.498072;;
46.06;0.07629082;1.498059;;
46.0699418;;;-0.877986526070359;-0.950137048438203
46.059;0.07597616;1.498072;;
46.06;0.07629082;1.498059;;
46.081;0.102227;1.496507;;
46.083;0.1027555;1.496476;;
46.103;0.1157855;1.495524;;
46.104;0.1258306;1.494702;;
46.105;0.1290464;1.494439;;
46.126;0.1549804;1.491969;;
46.127;0.1552211;1.491947;;
46.148;0.1805272;1.489089;;
46.149;0.1812997;1.489002;;
46.171;0.2069251;1.485656;;
46.172;0.2071572;1.485626;;
46.194;0.2331227;1.481771;;
46.195;0.2333269;1.481741;;
46.238;0.2850886;1.472654;;
46.259;0.2981897;1.470061;;
46.261;0.3094476;1.467727;;
46.282;0.3239794;1.464594;;
46.283;0.3344783;1.462224;;
46.305;0.3616425;1.455746;;
46.306;0.3621262;1.455631;;
46.327;0.3874077;1.449106;;
46.328;0.3876585;1.449041;;
46.356;0.4129733;1.442029;;
46.357;0.4131637;1.441976;;
46.3717426;;;-0.354117607368564;-0.739332117606197
46.372;0.4382691;1.434545;;
46.373;0.4378818;1.43466;;
46.394;0.4632889;1.426659;;
46.395;0.463599;1.426561;;
46.417;0.4881957;1.418329;;
46.418;0.4884231;1.418253;;
46.44;0.5130082;1.409544;;
46.441;0.5132926;1.409443;;
46.462;0.5375686;1.400361;;
46.463;0.5377877;1.400279;;
46.621;0.7050722;1.323941;;
46.622;0.7052645;1.323853;;
46.623;0.7053178;1.323829;;
46.643;0.7288712;1.31101;;
46.644;0.7288712;1.31101;;
46.664;0.7511709;1.298358;;
46.666;0.7514125;1.298221;;
46.6730421;;;0.00782139607762289;-0.4080942457871
46.664;0.7511709;1.298358;;
46.666;0.7514125;1.298221;;
46.688;0.7739328;1.28492;;
46.708;0.7964502;1.271086;;
46.71;0.7967274;1.270915;;
46.73;0.8185142;1.256991;;
46.732;0.8187509;1.25684;;
46.753;0.8405095;1.242391;;
46.754;0.8406872;1.242273;;
46.754;0.8407171;1.242253;;
46.775;0.8621476;1.227474;;
46.776;0.8624027;1.227298;;
46.798;0.883526;1.212177;;
46.799;0.8837263;1.212034;;
46.819;0.9046116;1.196524;;
46.821;0.9048374;1.196356;;
46.842;0.9257554;1.180241;;
46.843;0.9259609;1.180083;;
46.864;0.946271;1.163857;;
46.865;0.9464715;1.163697;;
46.885;0.9663943;1.147203;;
46.887;0.9666397;1.146999;;
46.908;0.9864988;1.129961;;
46.93;1.005567;1.11302;;
46.932;1.006133;1.112517;;
46.934;1.006205;1.112453;;
46.953;1.025537;1.094657;;
46.955;1.025537;1.094657;;
46.9748432;;;0.0976420011478419;-0.0828847367143663
46.975;1.044516;1.076558;;
46.976;1.044527;1.076548;;
46.997;1.053933;1.067344;;
46.998;1.061646;1.059661;;
47.019;1.072624;1.048558;;
47.04;1.090927;1.0295;;
47.042;1.098754;1.021137;;
47.043;1.09959;1.020244;;
47.063;1.108639;1.010404;;
47.065;1.116453;1.001756;;
47.086;1.126313;0.9906644;;
47.087;1.134882;0.9808376;;
47.108;1.143377;0.9709197;;
47.109;1.150141;0.9628834;;
47.129;1.160487;0.9504051;;
47.15;1.176668;0.9302922;;
47.151;1.176805;0.9301227;;
47.171;1.192724;0.9096158;;
47.172;1.192922;0.9093602;;
47.192;1.208491;0.8885616;;
47.193;1.20865;0.8883487;;
47.214;1.223922;0.8671824;;
47.236;1.23912;0.8453301;;
47.236;1.23912;0.8453301;;
47.256;1.25368;0.8235757;;
47.258;1.253838;0.8233398;;
47.2761424;;;-0.00219442858270941;0.0344229895475851
47.278;1.268046;0.8012856;;
47.279;1.268046;0.8012856;;
47.3;1.281783;0.7791173;;
47.301;1.281923;0.7788911;;
47.322;1.29509;0.7567912;;
47.323;1.295199;0.7566096;;
47.343;1.301827;0.7451467;;
47.366;1.32072;0.7111012;;
47.367;1.321059;0.7104903;;
47.368;1.321121;0.7103797;;
47.396;1.333165;0.6875017;;
47.398;1.333337;0.687175;;
47.41;1.345255;0.6635213;;
47.434;1.356611;0.6399987;;
