circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
18.681;-0.28455;1.979651;;
18.682;-0.28429;1.979691;;
18.702;-0.2500056;1.984309;;
18.703;-0.2496909;1.984351;;
18.703;-0.2496461;1.984357;;
18.704;-0.2495823;1.984366;;
18.705;-0.2495722;1.984367;;
18.725;-0.2158106;1.988311;;
18.726;-0.2151878;1.988384;;
18.727;-0.214636;1.988449;;
18.746;-0.1799336;1.991886;;
18.747;-0.1794696;1.991931;;
18.747;-0.1794696;1.991931;;
18.748;-0.1794696;1.991931;;
18.767;-0.1452905;1.994712;;
18.768;-0.144847;1.994748;;
18.769;-0.144847;1.994748;;
18.789;-0.1097518;1.996986;;
18.789;-0.1097518;1.996986;;
18.79;-0.1097518;1.996986;;
18.79;-0.1097518;1.996986;;
18.81;-0.07512659;1.998585;;
18.811;-0.07476507;1.998601;;
18.813;-0.07470173;1.998604;;
18.813;-0.07470173;1.998604;;
18.833;-0.03989308;1.999602;;
18.833;-0.03989308;1.999602;;
18.834;-0.03989308;1.999602;;
18.835;-0.03989308;1.999602;;
18.8412586;;;-0.0595343646150556;0.143195322962839
18.833;-0.03989308;1.999602;;
18.833;-0.03989308;1.999602;;
18.834;-0.03989308;1.999602;;
18.835;-0.03989308;1.999602;;
18.854;-0.02205497;1.999878;;
18.855;-0.02205497;1.999878;;
18.855;-0.02205497;1.999878;;
18.856;-0.02205497;1.999878;;
18.876;-0.00423919;1.999995;;
18.877;-0.00423919;1.999995;;
18.878;-0.00423919;1.999995;;
18.879;0.0192897;1.999876;;
18.899;0.0676358;1.998848;;
18.9;0.06823649;1.998836;;
18.9;0.06823649;1.998836;;
18.901;0.06823649;1.998836;;
18.92;0.1002761;1.997481;;
18.921;0.1006228;1.997467;;
18.922;0.1006757;1.997464;;
18.922;0.100694;1.997464;;
18.944;0.1356536;1.995394;;
18.945;0.1356536;1.995394;;
18.946;0.1356536;1.995394;;
18.946;0.1356536;1.995394;;
18.965;0.1706576;1.992706;;
18.966;0.1706576;1.992706;;
18.966;0.1706576;1.992706;;
18.967;0.1706576;1.992706;;
18.986;0.205607;1.989399;;
18.987;0.2059897;1.989363;;
18.988;0.2060435;1.989358;;
18.989;0.2060585;1.989357;;
19.01;0.2408134;1.985449;;
19.01;0.2408134;1.985449;;
19.011;0.2408134;1.985449;;
19.031;0.2581481;1.983269;;
19.032;0.2582974;1.98325;;
19.032;0.2583708;1.983241;;
19.033;0.2583708;1.983241;;
19.034;0.2583708;1.983241;;
19.054;0.3107263;1.975715;;
19.055;0.3107263;1.975715;;
19.056;0.3107263;1.975715;;
19.056;0.3107263;1.975715;;
19.076;0.3443315;1.970132;;
19.077;0.344674;1.970075;;
19.078;0.3447284;1.970066;;
19.079;0.3447438;1.970064;;
19.099;0.378768;1.963802;;
19.1;0.3791904;1.963725;;
19.101;0.3791904;1.963725;;
19.101;0.3791904;1.963725;;
19.121;0.4133282;1.95682;;
19.1320256;;;-0.835200929071879;-0.0644179715527505
19.121;0.4133282;1.95682;;
19.167;0.4817705;1.9411;;
19.167;0.4819931;1.941049;;
19.169;0.4821445;1.941014;;
19.169;0.4821445;1.941014;;
19.17;0.4821445;1.941014;;
19.17;0.4821445;1.941014;;
19.188;0.4986665;1.936834;;
19.189;0.4988975;1.936776;;
19.189;0.4988975;1.936776;;
19.19;0.4988975;1.936776;;
19.21;0.5490906;1.92314;;
19.218;0.5497202;1.922969;;
19.219;0.5497202;1.922969;;
19.22;0.5497202;1.922969;;
19.233;0.5843792;1.912714;;
19.233;0.5850722;1.912509;;
19.234;0.5850722;1.912509;;
19.254;0.616185;1.902706;;
19.255;0.616667;1.902554;;
19.256;0.6168986;1.902481;;
19.257;0.6169512;1.902465;;
19.257;0.6169512;1.902465;;
19.277;0.6502153;1.891354;;
19.278;0.6502153;1.891354;;
19.279;0.6502153;1.891354;;
19.299;0.6828151;1.879827;;
19.3;0.6831502;1.879708;;
19.301;0.6832191;1.879684;;
19.301;0.6832191;1.879684;;
19.302;0.6832191;1.879684;;
19.321;0.699394;1.873725;;
19.344;0.7307765;1.861691;;
19.345;0.73135;1.861471;;
19.347;0.7328212;1.860906;;
19.366;0.7803156;1.841486;;
19.367;0.7808498;1.841268;;
19.368;0.7809247;1.841237;;
19.369;0.7809411;1.841231;;
19.37;0.7809457;1.841229;;
19.388;0.7973609;1.83418;;
19.389;0.8105319;1.828383;;
19.39;0.8132721;1.827177;;
19.41;0.8290706;1.820064;;
19.411;0.8407773;1.814669;;
19.413;0.8447662;1.812831;;
19.413;0.8448085;1.812812;;
19.414;0.8453042;1.812583;;
19.4222916;;;0.727961669812629;0.116883174765297
19.41;0.8290706;1.820064;;
19.411;0.8407773;1.814669;;
19.413;0.8447662;1.812831;;
19.413;0.8448085;1.812812;;
19.414;0.8453042;1.812583;;
19.433;0.8614334;1.804974;;
19.434;0.8614334;1.804974;;
19.434;0.8614334;1.804974;;
19.435;0.8614334;1.804974;;
19.456;0.9079021;1.782044;;
19.457;0.9083061;1.781845;;
19.481;0.9370986;1.76685;;
19.482;0.9378734;1.766446;;
19.485;0.9393713;1.765666;;
19.486;0.9394534;1.765623;;
19.487;0.9394869;1.765606;;
19.505;0.9543368;1.757619;;
19.507;0.9665447;1.750921;;
19.507;0.9666632;1.750856;;
19.508;0.9699385;1.749058;;
19.533;1.001271;1.731313;;
19.535;1.012525;1.724742;;
19.537;1.015275;1.723136;;
19.538;1.015869;1.72279;;
19.557;1.045464;1.704985;;
19.558;1.046087;1.70461;;
19.569;1.046256;1.704508;;
19.57;1.046259;1.704506;;
19.57;1.055629;1.698699;;
19.58;1.07947;1.683664;;
19.581;1.079958;1.683356;;
19.582;1.080029;1.683311;;
19.583;1.080041;1.683303;;
19.584;1.080041;1.683303;;
19.603;1.104967;1.667044;;
19.604;1.105195;1.666895;;
19.605;1.105269;1.666847;;
19.626;1.132634;1.648356;;
19.627;1.133388;1.647846;;
19.628;1.133793;1.647572;;
19.649;1.162692;1.627308;;
19.65;1.162944;1.627131;;
19.651;1.163015;1.627082;;
19.651;1.163025;1.627075;;
19.652;1.163043;1.627062;;
19.672;1.199451;1.600412;;
19.672;1.199451;1.600412;;
19.673;1.199451;1.600412;;
19.693;1.219132;1.585468;;
19.694;1.219335;1.585314;;
19.7125576;;;0.123299941221673;-0.0108684206631581
19.693;1.219132;1.585468;;
19.694;1.219335;1.585314;;
19.715;1.247028;1.56362;;
19.716;1.247277;1.563425;;
19.717;1.247341;1.563375;;
19.737;1.281731;1.535299;;
19.739;1.282154;1.534953;;
19.758;1.301163;1.51887;;
19.76;1.30138;1.518687;;
19.78;1.327158;1.496208;;
19.781;1.32741;1.495988;;
19.782;1.327474;1.495933;;
19.803;1.35333;1.472577;;
19.803;1.353448;1.472471;;
19.825;1.384902;1.442907;;
19.827;1.385632;1.442222;;
19.849;1.404299;1.424056;;
19.85;1.404473;1.423887;;
19.851;1.404504;1.423857;;
19.852;1.404509;1.423852;;
19.871;1.428873;1.399395;;
19.872;1.429191;1.399076;;
19.897;1.453662;1.373633;;
19.899;1.453662;1.373633;;
19.931;1.4892;1.335022;;
19.942;1.504815;1.317392;;
19.963;1.523658;1.295553;;
19.964;1.523833;1.29535;;
19.964;1.523862;1.295316;;
19.987;1.552189;1.261225;;
19.988;1.552403;1.260967;;
20.0028237;;;0.0637805687453881;0.0199603126769528
20.013;1.575475;1.231934;;
20.015;1.576825;1.230234;;
20.02;1.578928;1.227588;;
20.028;1.589199;1.21426;;
20.033;1.595343;1.206146;;
20.041;1.598608;1.201832;;
20.046;1.600192;1.19974;;
20.052;1.609804;1.186802;;
20.074;1.630738;1.157864;;
20.076;1.631234;1.157179;;
20.076;1.631289;1.157102;;
20.08;1.631419;1.156922;;
20.105;1.660688;1.114478;;
20.106;1.661012;1.114009;;
20.107;1.661222;1.113703;;
20.108;1.661285;1.113613;;
20.109;1.661285;1.113613;;
20.109;1.661285;1.113613;;
20.128;1.670183;1.100211;;
20.129;1.670457;1.099798;;
20.131;1.670938;1.099075;;
20.132;1.670977;1.099016;;
20.151;1.699383;1.054543;;
20.152;1.699631;1.054155;;
20.153;1.699703;1.054042;;
20.154;1.69975;1.053968;;
20.155;1.699757;1.053958;;
20.173;1.717443;1.024877;;
20.174;1.717689;1.024472;;
20.175;1.717689;1.024472;;
20.176;1.717689;1.024472;;
20.197;1.735145;0.9946135;;
20.198;1.735291;0.9943649;;
20.198;1.735353;0.9942588;;
20.199;1.735353;0.9942588;;
20.22;1.752539;0.9636424;;
20.22;1.752539;0.9636424;;
20.221;1.752539;0.9636424;;
20.222;1.752539;0.9636424;;
20.242;1.769086;0.9329087;;
20.243;1.769241;0.9326202;;
20.244;1.769282;0.9325445;;
20.264;1.785046;0.901995;;
20.265;1.78518;0.9017357;;
20.266;1.785213;0.9016708;;
20.267;1.785246;0.9016078;;
20.267;1.785246;0.9016078;;
20.288;1.793223;0.8856363;;
20.289;1.800954;0.8698063;;
20.3031161;;;0.673764970242197;0.397201787505472
20.305;1.809542;0.8517093;;
20.306;1.809842;0.8510764;;
20.312;1.812747;0.8449555;;
20.313;1.812747;0.8449555;;
20.314;1.812747;0.8449555;;
20.33;1.832393;0.801415;;
20.331;1.832745;0.8006344;;
20.332;1.832893;0.8003054;;
20.333;1.833001;0.8000668;;
20.354;1.837382;0.7899531;;
20.355;1.837382;0.7899531;;
20.355;1.837382;0.7899531;;
20.375;1.844028;0.7743096;;
20.375;1.844114;0.7741091;;
20.376;1.844114;0.7741091;;
20.377;1.844114;0.7741091;;
20.378;1.844114;0.7741091;;
20.397;1.869467;0.7106112;;
20.398;1.870141;0.7089238;;
20.399;1.870141;0.7089238;;
20.419;1.881926;0.6769866;;
20.42;1.882194;0.6762599;;
20.421;1.882365;0.675796;;
20.422;1.882365;0.675796;;
20.423;1.882365;0.675796;;
20.443;1.888058;0.659723;;
20.445;1.892757;0.6460794;;
20.447;1.893701;0.6433367;;
20.448;1.893849;0.6429068;;
20.463;1.904553;0.6104273;;
20.464;1.904823;0.6096072;;
20.484;1.914818;0.5774338;;
20.505;1.924753;0.5433953;;
20.506;1.924981;0.5426161;;
20.507;1.925047;0.5423881;;
20.529;1.933948;0.5097127;;
20.553;1.942602;0.4756637;;
20.554;1.942717;0.4752135;;
20.575;1.950717;0.4411991;;
20.576;1.950846;0.4406535;;
20.577;1.950965;0.4401458;;
20.578;1.950993;0.4400268;;
20.597;1.954589;0.4237614;;
20.598;1.954666;0.4234162;;
20.6;1.95468;0.4233509;;
20.6014064;;;0.0828404166476981;0.235921474214239
20.597;1.954589;0.4237614;;
20.598;1.954666;0.4234162;;
20.6;1.95468;0.4233509;;
20.62;1.963633;0.3796298;;
20.62;1.96785;0.3571658;;
20.621;1.96785;0.3571658;;
20.641;1.971303;0.3375727;;
20.642;1.971361;0.3372443;;
20.643;1.971389;0.3370819;;
20.644;1.971389;0.3370819;;
20.663;1.976913;0.3029853;;
20.665;1.976967;0.3026497;;
20.665;1.976969;0.3026358;;
20.686;1.98181;0.2690247;;
20.687;1.981932;0.2681787;;
20.688;1.981974;0.2678886;;
20.689;1.98204;0.2674297;;
20.69;1.98204;0.2674297;;
20.707;1.986201;0.2344323;;
20.708;1.986319;0.2334977;;
20.73;1.99005;0.1991528;;
20.732;1.990157;0.1981692;;
20.733;1.990168;0.1980596;;
20.753;1.991825;0.1806315;;
20.753;1.991829;0.1805902;;
20.754;1.991843;0.180443;;
20.775;1.995835;0.1288774;;
20.776;1.995875;0.1283662;;
20.797;1.997795;0.09380887;;
20.798;1.997818;0.09339954;;
20.82;1.99914;0.05853998;;
20.821;1.999151;0.05824022;;
20.842;1.999861;0.02321738;;
20.844;1.999868;0.02291966;;
20.865;1.999961;-0.0119116;;
20.866;1.999962;-0.01225698;;
20.867;1.999962;-0.01230636;;
20.867;1.999962;-0.01231484;;
20.887;1.999444;-0.04715674;;
20.896686;;;0.0476258969330524;0.217002963142084
20.887;1.999444;-0.04715674;;
20.908;1.998966;-0.06425427;;
20.909;1.998956;-0.0645994;;
20.931;1.996178;-0.1232717;;
20.932;1.996126;-0.1243576;;
20.954;1.99422;-0.1519165;;
20.955;1.994202;-0.152171;;
20.976;1.991254;-0.1867551;;
20.977;1.991202;-0.1873662;;
20.999;1.987624;-0.2221187;;
21;1.98759;-0.222451;;
21.021;1.983454;-0.2567039;;
21.022;1.983416;-0.2570153;;
21.043;1.978226;-0.2942849;;
21.044;1.978184;-0.2945912;;
21.067;1.976007;-0.3088613;;
21.068;1.976007;-0.3088613;;
21.09;1.967287;-0.3602085;;
21.092;1.96719;-0.3607821;;
21.092;1.96719;-0.3607821;;
21.093;1.96719;-0.3607821;;
21.113;1.960645;-0.3947685;;
21.135;1.953339;-0.4294773;;
21.136;1.953254;-0.4298812;;
21.137;1.953254;-0.4298812;;
21.156;1.945661;-0.4630018;;
21.157;1.945533;-0.4635608;;
21.158;1.945481;-0.46379;;
21.177;1.937117;-0.4975537;;
21.179;1.937005;-0.498007;;
21.1979813;;;-0.965821858080309;-0.0403976435643402
21.199;1.927971;-0.5319098;;
21.2;1.928079;-0.5315047;;
21.2;1.928026;-0.5317014;;
21.201;1.927985;-0.531857;;
21.221;1.92332;-0.5484848;;
21.222;1.923275;-0.5486448;;
21.223;1.923261;-0.5486953;;
21.224;1.923261;-0.5486953;;
21.244;1.908148;-0.5991414;;
21.244;1.908148;-0.5991414;;
21.246;1.908148;-0.5991414;;
21.247;1.908148;-0.5991414;;
21.265;1.897398;-0.6323485;;
21.268;1.897304;-0.6326376;;
21.268;1.897299;-0.6326538;;
21.27;1.897256;-0.6327869;;
21.29;1.886119;-0.6652359;;
21.291;1.885983;-0.665633;;
21.292;1.885983;-0.665633;;
21.292;1.885983;-0.665633;;
21.293;1.885983;-0.665633;;
21.313;1.87403;-0.698568;;
21.314;1.873925;-0.6988559;;
21.315;1.873892;-0.6989478;;
21.335;1.861554;-0.7311638;;
21.336;1.861443;-0.7314534;;
21.336;1.861397;-0.7315757;;
21.337;1.861397;-0.7315757;;
21.337;1.861397;-0.7315757;;
21.356;1.848408;-0.763788;;
21.357;1.848268;-0.7641342;;
21.358;1.848238;-0.7642096;;
21.379;1.841478;-0.7803578;;
21.381;1.841478;-0.7803578;;
21.383;1.841478;-0.7803578;;
21.399;1.823437;-0.8216116;;
21.401;1.823193;-0.8221688;;
21.402;1.823167;-0.8222284;;
21.422;1.805664;-0.8599735;;
21.423;1.805495;-0.8603392;;
21.424;1.805455;-0.8604245;;
21.445;1.7906;-0.8909054;;
21.446;1.790261;-0.8916003;;
21.448;1.790077;-0.8919772;;
21.449;1.790077;-0.8919772;;
21.467;1.774178;-0.9231963;;
21.468;1.774178;-0.9231963;;
21.468;1.774178;-0.9231963;;
21.469;1.774178;-0.9231963;;
21.488;1.757954;-0.9537194;;
21.49;1.757776;-0.9540555;;
21.49;1.757776;-0.9540559;;
21.491;1.757752;-0.9541005;;
21.4997773;;;-0.980973815297118;-0.454082339949169
21.488;1.757954;-0.9537194;;
21.49;1.757776;-0.9540555;;
21.49;1.757776;-0.9540559;;
21.491;1.757752;-0.9541005;;
21.511;1.74963;-0.9689075;;
21.512;1.749397;-0.9693321;;
21.513;1.749317;-0.9694775;;
21.515;1.749232;-0.9696323;;
21.534;1.718518;-1.023057;;
21.535;1.718223;-1.02357;;
21.536;1.718144;-1.023708;;
21.538;1.718119;-1.023751;;
21.557;1.70504;-1.045386;;
21.558;1.704911;-1.045598;;
21.559;1.704877;-1.045655;;
21.579;1.68667;-1.07477;;
21.58;1.686483;-1.075069;;
21.581;1.686454;-1.075115;;
21.582;1.686447;-1.075126;;
21.601;1.667695;-1.103983;;
21.602;1.667445;-1.104367;;
21.603;1.667445;-1.104367;;
21.603;1.667445;-1.104367;;
21.623;1.647699;-1.13361;;
21.624;1.647511;-1.133889;;
21.625;1.647456;-1.133971;;
21.646;1.627588;-1.162307;;
21.647;1.627588;-1.162307;;
21.647;1.627588;-1.162307;;
21.648;1.627588;-1.162307;;
21.669;1.606956;-1.190669;;
21.669;1.606956;-1.190669;;
21.67;1.606956;-1.190669;;
21.671;1.606956;-1.190669;;
21.69;1.57987;-1.226381;;
21.691;1.57987;-1.226381;;
21.692;1.57987;-1.226381;;
21.693;1.57987;-1.226381;;
21.715;1.564117;-1.24641;;
21.716;1.564117;-1.24641;;
21.717;1.564117;-1.24641;;
21.717;1.564117;-1.24641;;
21.736;1.542308;-1.273291;;
21.74;1.542155;-1.27348;;
21.741;1.542118;-1.273525;;
21.746;1.542015;-1.273652;;
21.758;1.518159;-1.301985;;
21.76;1.517732;-1.302492;;
21.761;1.517691;-1.302541;;
21.78;1.497093;-1.326155;;
21.781;1.496672;-1.326637;;
21.781;1.496601;-1.326718;;
21.783;1.496535;-1.326794;;
21.7900433;;;-0.977365417538063;-0.719133798495609
21.78;1.497093;-1.326155;;
21.781;1.496672;-1.326637;;
21.781;1.496601;-1.326718;;
21.783;1.496535;-1.326794;;
21.802;1.484833;-1.339877;;
21.803;1.484833;-1.339877;;
21.803;1.484833;-1.339877;;
21.804;1.484833;-1.339877;;
21.824;1.449545;-1.377965;;
21.825;1.449198;-1.378339;;
21.825;1.449138;-1.378403;;
21.826;1.4491;-1.378445;;
21.847;1.418054;-1.410363;;
21.848;1.418054;-1.410363;;
21.848;1.418054;-1.410363;;
21.849;1.418054;-1.410363;;
21.867;1.412336;-1.416088;;
21.868;1.412272;-1.416152;;
21.869;1.403939;-1.424389;;
21.87;1.401153;-1.427144;;
21.889;1.387148;-1.440768;;
21.89;1.387018;-1.440895;;
21.89;1.387007;-1.440906;;
21.891;1.386968;-1.440943;;
21.91;1.361098;-1.465399;;
21.911;1.360759;-1.46572;;
21.912;1.360759;-1.46572;;
21.912;1.360759;-1.46572;;
21.931;1.336004;-1.488314;;
21.932;1.335769;-1.488529;;
21.932;1.335733;-1.488561;;
21.933;1.33568;-1.48861;;
21.952;1.309297;-1.511867;;
21.953;1.309297;-1.511867;;
21.954;1.309297;-1.511867;;
21.974;1.283216;-1.53406;;
21.974;1.283042;-1.534209;;
21.975;1.282886;-1.534342;;
21.976;1.282886;-1.534342;;
21.995;1.269856;-1.545139;;
21.996;1.260715;-1.552583;;
21.997;1.256385;-1.55611;;
22.016;1.228683;-1.578075;;
22.017;1.228315;-1.578367;;
22.018;1.228315;-1.578367;;
22.018;1.228315;-1.578367;;
22.038;1.200351;-1.599736;;
22.038;1.200351;-1.599736;;
22.039;1.200351;-1.599736;;
22.04;1.200351;-1.599736;;
22.06;1.171785;-1.620777;;
22.061;1.171785;-1.620777;;
22.063;1.171785;-1.620777;;
22.063;1.171785;-1.620777;;
22.080309;;;-0.983480990051333;-0.976910520241706
22.089;1.143187;-1.641074;;
22.09;1.143187;-1.641074;;
22.091;1.143187;-1.641074;;
22.105;1.12884;-1.650975;;
22.106;1.12884;-1.650975;;
22.107;1.12884;-1.650975;;
22.108;1.12884;-1.650975;;
22.108;1.12884;-1.650975;;
22.127;1.085647;-1.679683;;
22.128;1.08527;-1.679933;;
22.128;1.085176;-1.679996;;
22.129;1.085068;-1.680068;;
22.149;1.070495;-1.68939;;
22.15;1.070495;-1.68939;;
22.171;1.02567;-1.716974;;
22.172;1.02567;-1.716974;;
22.192;1.010438;-1.725981;;
22.193;0.9985584;-1.732866;;
22.193;0.996514;-1.734051;;
22.194;0.9953051;-1.734752;;
22.214;0.9648191;-1.751887;;
22.215;0.9645011;-1.752066;;
22.216;0.9644448;-1.752098;;
22.237;0.9489137;-1.760558;;
22.238;0.9336363;-1.768707;;
22.238;0.9336363;-1.768707;;
22.258;0.9179134;-1.776916;;
22.259;0.9177551;-1.776999;;
22.26;0.9073366;-1.782323;;
22.261;0.9039918;-1.784032;;
22.28;0.8867334;-1.792679;;
22.281;0.8865706;-1.792761;;
22.282;0.8756702;-1.798093;;
22.282;0.874433;-1.798698;;
22.302;0.8554529;-1.807815;;
22.302;0.8553643;-1.807857;;
22.303;0.8552384;-1.807918;;
22.304;0.8552158;-1.807929;;
22.324;0.8148283;-1.82648;;
22.324;0.8143141;-1.826716;;
22.325;0.8143141;-1.826716;;
22.326;0.8143141;-1.826716;;
22.345;0.7914439;-1.836738;;
22.346;0.7912202;-1.836837;;
22.346;0.7911825;-1.836853;;
22.347;0.7911464;-1.836869;;
22.367;0.7589437;-1.850407;;
22.367;0.7589437;-1.850407;;
22.367;0.7589437;-1.850407;;
22.3705753;;;-0.139877838699844;-0.77042451539659
22.367;0.7589437;-1.850407;;
22.367;0.7589437;-1.850407;;
22.367;0.7589437;-1.850407;;
22.387;0.7267097;-1.863298;;
22.388;0.7263744;-1.863432;;
22.389;0.7263132;-1.863456;;
22.409;0.6934099;-1.875948;;
22.41;0.6934099;-1.875948;;
22.411;0.6934099;-1.875948;;
22.411;0.6934099;-1.875948;;
22.431;0.6607554;-1.887694;;
22.432;0.6604286;-1.887811;;
22.432;0.6603738;-1.887831;;
22.433;0.6603457;-1.887841;;
22.452;0.6271759;-1.899118;;
22.453;0.6271759;-1.899118;;
22.453;0.6271759;-1.899118;;
22.475;0.5860001;-1.912219;;
22.476;0.5856624;-1.912327;;
22.496;0.5608829;-1.91974;;
22.496;0.560567;-1.919834;;
22.518;0.5268842;-1.929347;;
22.519;0.526596;-1.929428;;
22.539;0.4925618;-1.938397;;
22.54;0.4925618;-1.938397;;
22.561;0.475834;-1.942569;;
22.562;0.4624458;-1.945786;;
22.583;0.4414703;-1.950666;;
22.584;0.4279696;-1.95366;;
22.605;0.4071419;-1.958119;;
22.606;0.3936601;-1.960862;;
22.627;0.3725781;-1.964988;;
22.629;0.3517948;-1.968784;;
22.651;0.3213278;-1.974015;;
22.652;0.3210476;-1.974063;;
22.6613426;;;-0.0148978228232986;-0.528905517278135
22.672;0.3034821;-1.976841;;
22.673;0.3034821;-1.976841;;
22.695;0.2518795;-1.984068;;
22.696;0.2513871;-1.984137;;
22.717;0.2168138;-1.98821;;
22.718;0.2165082;-1.988246;;
22.738;0.1991887;-1.990055;;
22.74;0.1835487;-1.991551;;
22.761;0.1642907;-1.993238;;
22.763;0.1465253;-1.994625;;
22.783;0.1283233;-1.995878;;
22.784;0.1281286;-1.995891;;
22.805;0.09292216;-1.997837;;
22.807;0.07624175;-1.998546;;
22.826;0.05869885;-1.999138;;
22.827;0.05869885;-1.999138;;
22.847;0.02353139;-1.999862;;
22.868;-0.01065671;-1.999968;;
22.868;-0.01107228;-1.999969;;
22.889;-0.04589202;-1.99947;;
22.89;-0.04623242;-1.999465;;
22.91;-0.08106899;-1.998353;;
22.911;-0.08142843;-1.998341;;
22.932;-0.09828008;-1.997583;;
22.933;-0.09840904;-1.997577;;
22.953;-0.150861;-1.994293;;
22.9631389;;;0.0550332203516766;-0.2708058578057
22.975;-0.186372;-1.991294;;
22.976;-0.1866913;-1.991267;;
22.997;-0.2208001;-1.987771;;
22.998;-0.2211248;-1.987738;;
23.019;-0.2553049;-1.983634;;
23.02;-0.2557221;-1.983584;;
23.041;-0.2904339;-1.978796;;
23.042;-0.2907242;-1.978756;;
23.043;-0.2908104;-1.978744;;
23.063;-0.3243958;-1.973505;;
23.065;-0.3255182;-1.97333;;
23.085;-0.342969;-1.970373;;
23.086;-0.3431481;-1.970342;;
23.108;-0.3939222;-1.960815;;
23.109;-0.3943995;-1.960725;;
23.132;-0.4286333;-1.953525;;
23.132;-0.4288484;-1.95348;;
23.133;-0.4289837;-1.953451;;
23.209;-0.5476885;-1.923535;;
23.21;-0.5479156;-1.923478;;
23.217;-0.5480639;-1.923441;;
23.219;-0.5480763;-1.923437;;
23.22;-0.5603503;-1.919882;;
23.221;-0.5650202;-1.918529;;
23.222;-0.5650202;-1.918529;;
23.223;-0.5650202;-1.918529;;
23.224;-0.5650202;-1.918529;;
23.224;-0.5650202;-1.918529;;
23.225;-0.5650202;-1.918529;;
23.225;-0.5650202;-1.918529;;
23.226;-0.5650202;-1.918529;;
23.239;-0.5817143;-1.913531;;
23.239;-0.5818201;-1.9135;;
23.24;-0.5820045;-1.913445;;
23.241;-0.5820382;-1.913435;;
23.242;-0.5820436;-1.913433;;
23.243;-0.5820452;-1.913432;;
23.26;-0.6235502;-1.900305;;
23.261;-0.6240492;-1.900147;;
23.262;-0.6241556;-1.900113;;
23.2644339;;;0.965836500930019;0.216523514939638
23.26;-0.6235502;-1.900305;;
23.261;-0.6240492;-1.900147;;
23.262;-0.6241556;-1.900113;;
23.282;-0.6483335;-1.891998;;
23.282;-0.6484807;-1.891948;;
23.283;-0.6486408;-1.891895;;
23.303;-0.681466;-1.88032;;
23.304;-0.681466;-1.88032;;
23.304;-0.681466;-1.88032;;
23.305;-0.681466;-1.88032;;
23.324;-0.7139961;-1.868206;;
23.325;-0.7144174;-1.868049;;
23.326;-0.7144174;-1.868049;;
23.346;-0.7465745;-1.855428;;
23.347;-0.7468841;-1.855306;;
23.348;-0.7469704;-1.855272;;
23.371;-0.7796494;-1.841778;;
23.371;-0.7796494;-1.841778;;
23.372;-0.7796494;-1.841778;;
23.392;-0.8113649;-1.828024;;
23.393;-0.8116331;-1.827908;;
23.393;-0.811644;-1.827903;;
23.394;-0.811762;-1.827852;;
23.415;-0.8511508;-1.809846;;
23.416;-0.8511508;-1.809846;;
23.417;-0.8511508;-1.809846;;
23.417;-0.8511508;-1.809846;;
23.437;-0.8752877;-1.798294;;
23.438;-0.8755037;-1.798191;;
23.438;-0.8755881;-1.798151;;
23.458;-0.9065073;-1.782763;;
23.459;-0.9065073;-1.782763;;
23.46;-0.9065073;-1.782763;;
23.46;-0.9065073;-1.782763;;
23.48;-0.9376815;-1.766561;;
23.481;-0.9380674;-1.766361;;
23.482;-0.9380674;-1.766361;;
23.482;-0.9380674;-1.766361;;
23.502;-0.9688124;-1.749686;;
23.503;-0.9688124;-1.749686;;
23.503;-0.9688124;-1.749686;;
23.512;-0.9830564;-1.741719;;
23.523;-1.000955;-1.731493;;
23.524;-1.0018;-1.73101;;
23.524;-1.0018;-1.73101;;
23.525;-1.0018;-1.73101;;
23.545;-1.029697;-1.714562;;
23.545;-1.029697;-1.714562;;
23.546;-1.029697;-1.714562;;
23.5597127;;;0.894203588101107;0.475043871639876
23.566;-1.044659;-1.705486;;
23.567;-1.044809;-1.705395;;
23.568;-1.044839;-1.705377;;
23.568;-1.044844;-1.705374;;
23.569;-1.044847;-1.705373;;
23.589;-1.093209;-1.67477;;
23.59;-1.093697;-1.674461;;
23.591;-1.093777;-1.67441;;
23.591;-1.093814;-1.674387;;
23.612;-1.118477;-1.658014;;
23.613;-1.118477;-1.658014;;
23.614;-1.118477;-1.658014;;
23.634;-1.146865;-1.638501;;
23.634;-1.147006;-1.638404;;
23.635;-1.147167;-1.638294;;
23.636;-1.147211;-1.638263;;
23.656;-1.175445;-1.618121;;
23.657;-1.175711;-1.617931;;
23.657;-1.175754;-1.6179;;
23.677;-1.189638;-1.607717;;
23.678;-1.199318;-1.600488;;
23.679;-1.204055;-1.596951;;
23.68;-1.204055;-1.596951;;
23.68;-1.204055;-1.596951;;
23.7;-1.218055;-1.586297;;
23.7;-1.225994;-1.580146;;
23.701;-1.231008;-1.576262;;
23.721;-1.245845;-1.564566;;
23.722;-1.26372;-1.550134;;
23.723;-1.266449;-1.547931;;
23.724;-1.266832;-1.547621;;
23.725;-1.266939;-1.547535;;
23.745;-1.272968;-1.54258;;
23.745;-1.252937;-1.559259;;
23.746;-1.272591;-1.542894;;
23.766;-1.299299;-1.520458;;
23.767;-1.309118;-1.511997;;
23.769;-1.312469;-1.50911;;
