linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
28.9751085;;;0.49769477435796;0.48056492478841
28.976;2.307243;1.4;;
28.976;2.30726;1.4;;
28.977;2.30729;1.4;;
28.978;2.307892;1.4;;
28.998;2.358284;1.4;;
28.998;2.358284;1.4;;
28.999;2.358284;1.4;;
29.019;2.381576;1.4;;
29.02;2.401035;1.4;;
29.021;2.405016;1.4;;
29.022;2.405828;1.4;;
29.022;2.405964;1.4;;
29.043;2.430989;1.4;;
29.044;2.431198;1.4;;
29.044;2.431211;1.4;;
29.045;2.431295;1.4;;
29.065;2.504282;1.4;;
29.066;2.504282;1.4;;
29.066;2.504282;1.4;;
29.067;2.504282;1.4;;
29.088;2.553394;1.4;;
29.089;2.553976;1.4;;
29.09;2.553976;1.4;;
29.09;2.553976;1.4;;
29.11;2.602646;1.4;;
29.111;2.603104;1.4;;
29.111;2.603179;1.4;;
29.132;2.651032;1.4;;
29.132;2.651077;1.4;;
29.133;2.652201;1.4;;
29.134;2.652201;1.4;;
29.135;2.652201;1.4;;
29.155;2.701436;1.4;;
29.156;2.701436;1.4;;
29.177;2.749807;1.4;;
29.178;2.750387;1.4;;
29.179;2.750387;1.4;;
29.179;2.750387;1.4;;
29.179;2.750387;1.4;;
29.18;2.750387;1.4;;
29.199;2.774486;1.4;;
29.199;2.774486;1.4;;
29.2;2.774486;1.4;;
29.201;2.774486;1.4;;
29.22;2.835969;1.4;;
29.222;2.845655;1.4;;
29.222;2.846594;1.4;;
29.243;2.873639;1.4;;
29.244;2.890356;1.4;;
29.244;2.891887;1.4;;
29.245;2.895982;1.4;;
29.246;2.897239;1.4;;
29.264;2.922013;1.4;;
29.265;2.922293;1.4;;
29.2769009;;;0.497053802349431;0.490039181497852
29.285;2.970929;1.4;;
29.286;2.97137;1.4;;
29.287;2.97149;1.4;;
29.288;2.971526;1.4;;
29.307;3.021655;1.4;;
29.308;3.022142;1.4;;
29.309;3.022266;1.4;;
29.309;3.022287;1.4;;
29.329;2.975778;1.4;;
29.33;2.975188;1.4;;
29.331;2.975188;1.4;;
29.331;2.975188;1.4;;
29.35;2.926788;1.4;;
29.35;2.926416;1.4;;
29.351;2.926206;1.4;;
29.352;2.926144;1.4;;
29.371;2.868359;1.4;;
29.372;2.867759;1.4;;
29.372;2.867656;1.4;;
29.373;2.867606;1.4;;
29.399;2.827602;1.4;;
29.4;2.808264;1.4;;
29.4;2.805008;1.4;;
29.401;2.803292;1.4;;
29.413;2.778746;1.4;;
29.414;2.778746;1.4;;
29.414;2.778746;1.4;;
29.415;2.778746;1.4;;
29.435;2.728611;1.4;;
29.435;2.728611;1.4;;
29.436;2.728611;1.4;;
29.437;2.728611;1.4;;
29.456;2.681059;1.4;;
29.457;2.680435;1.4;;
29.457;2.680435;1.4;;
29.458;2.680435;1.4;;
29.478;2.631585;1.4;;
29.479;2.631585;1.4;;
29.5;2.606905;1.4;;
29.501;2.588481;1.4;;
29.501;2.585423;1.4;;
29.502;2.582766;1.4;;
29.503;2.582366;1.4;;
29.522;2.526436;1.4;;
29.524;2.524523;1.4;;
29.525;2.52432;1.4;;
29.526;2.524257;1.4;;
29.527;2.524257;1.4;;
29.546;2.484424;1.4;;
29.546;2.484112;1.4;;
29.567;2.435381;1.4;;
29.568;2.434897;1.4;;
29.569;2.434829;1.4;;
29.57;2.434811;1.4;;
29.571;2.434811;1.4;;
29.571;2.434811;1.4;;
29.5781916;;;-0.399665812212624;0.265496405421913
29.567;2.435381;1.4;;
29.568;2.434897;1.4;;
29.569;2.434829;1.4;;
29.57;2.434811;1.4;;
29.571;2.434811;1.4;;
29.571;2.434811;1.4;;
29.59;2.38622;1.4;;
29.613;2.337735;1.4;;
29.636;2.287434;1.4;;
29.637;2.287042;1.4;;
29.638;2.286925;1.4;;
29.638;2.286911;1.4;;
29.658;2.238705;1.4;;
29.658;2.238473;1.4;;
29.679;2.180347;1.4;;
29.68;2.179312;1.4;;
29.681;2.179079;1.4;;
29.682;2.178957;1.4;;
29.682;2.178957;1.4;;
29.683;2.178957;1.4;;
29.702;2.140242;1.4;;
29.703;2.139822;1.4;;
29.724;2.091188;1.4;;
29.725;2.090707;1.4;;
29.726;2.090637;1.4;;
29.726;2.090625;1.4;;
29.727;2.090618;1.4;;
29.747;2.04226;1.4;;
29.748;2.041298;1.4;;
29.754;2.041037;1.4;;
29.768;1.992712;1.4;;
29.79;1.943755;1.4;;
29.792;1.943288;1.4;;
29.793;1.943235;1.4;;
29.793;1.943209;1.4;;
29.794;1.943209;1.4;;
29.814;1.894253;1.4;;
29.815;1.894253;1.4;;
29.837;1.835714;1.4;;
29.838;1.835306;1.4;;
29.84;1.83507;1.4;;
29.84;1.835058;1.4;;
29.841;1.835041;1.4;;
29.86;1.795577;1.4;;
29.86;1.795047;1.4;;
29.861;1.795047;1.4;;
29.862;1.795047;1.4;;
29.862;1.795047;1.4;;
29.879985;;;0.475920685394979;0.267750862472437
29.881;1.748203;1.4;;
29.903;1.698758;1.4;;
29.904;1.697844;1.4;;
29.905;1.6974;1.4;;
29.906;1.697082;1.4;;
29.925;1.649551;1.4;;
29.926;1.648851;1.4;;
29.926;1.64851;1.4;;
29.927;1.648325;1.4;;
29.947;1.599454;1.4;;
29.948;1.598971;1.4;;
29.949;1.598838;1.4;;
29.949;1.598838;1.4;;
29.95;1.598838;1.4;;
29.969;1.574484;1.4;;
29.97;1.559909;1.4;;
29.971;1.553917;1.4;;
29.992;1.493209;1.4;;
29.993;1.492156;1.4;;
29.995;1.491802;1.4;;
29.996;1.491763;1.4;;
30.015;1.452628;1.4;;
30.016;1.45221;1.4;;
30.017;1.452143;1.4;;
30.017;1.452114;1.4;;
30.018;1.452114;1.4;;
30.018;1.452114;1.4;;
30.038;1.404366;1.4;;
30.039;1.403518;1.4;;
30.059;1.355384;1.4;;
30.06;1.3539;1.4;;
30.061;1.353673;1.4;;
30.081;1.305954;1.4;;
30.082;1.304476;1.4;;
30.083;1.304232;1.4;;
30.104;1.255871;1.4;;
30.105;1.255392;1.4;;
30.106;1.255323;1.4;;
30.107;1.255307;1.4;;
30.126;1.206835;1.4;;
30.133;1.206229;1.4;;
30.134;1.206213;1.4;;
30.135;1.206208;1.4;;
30.149;1.14565;1.4;;
30.15;1.14565;1.4;;
30.171;1.108043;1.4;;
30.172;1.108043;1.4;;
30.1817774;;;-0.497359940267602;0.0189871838160459
30.171;1.108043;1.4;;
30.172;1.108043;1.4;;
30.193;1.058602;1.4;;
30.195;1.058602;1.4;;
30.195;1.058602;1.4;;
30.215;1.010243;1.4;;
30.216;1.009246;1.4;;
30.238;0.9620053;1.4;;
30.239;0.961229;1.4;;
30.24;0.9608195;1.4;;
30.241;0.9604455;1.4;;
30.261;0.9135232;1.4;;
30.262;0.9121165;1.4;;
30.264;0.9112647;1.4;;
30.265;0.9111934;1.4;;
30.283;0.8614614;1.4;;
30.283;0.8610835;1.4;;
30.284;0.8608131;1.4;;
30.306;0.8045412;1.4;;
30.307;0.8041885;1.4;;
30.308;0.8038964;1.4;;
30.309;0.8038964;1.4;;
30.329;0.7649164;1.4;;
30.33;0.7643496;1.4;;
30.33;0.7640829;1.4;;
30.331;0.7639468;1.4;;
30.351;0.7151939;1.4;;
30.351;0.714794;1.4;;
30.352;0.7146129;1.4;;
30.353;0.7145884;1.4;;
30.373;0.6669402;1.4;;
30.374;0.6662044;1.4;;
30.375;0.6658832;1.4;;
30.375;0.6658649;1.4;;
30.394;0.6172767;1.4;;
30.395;0.6167579;1.4;;
30.396;0.616674;1.4;;
30.396;0.6166646;1.4;;
30.416;0.5673442;1.4;;
30.417;0.5667311;1.4;;
30.418;0.5667311;1.4;;
30.419;0.5667311;1.4;;
30.439;0.5185819;1.4;;
30.44;0.5181305;1.4;;
30.44;0.5180582;1.4;;
30.441;0.5179852;1.4;;
30.463;0.4606692;1.4;;
30.464;0.4600082;1.4;;
30.465;0.4600082;1.4;;
30.465;0.4600082;1.4;;
30.465;0.4600082;1.4;;
30.4830683;;;-0.488782529862893;-0.227471899237035
30.49;0.4195663;1.4;;
30.491;0.4195513;1.4;;
30.492;0.4191667;1.4;;
30.506;0.3952386;1.4;;
30.506;0.3952386;1.4;;
30.507;0.3952386;1.4;;
30.508;0.3952386;1.4;;
30.528;0.3409438;1.4;;
30.529;0.3273526;1.4;;
30.53;0.3216276;1.4;;
30.531;0.3216276;1.4;;
30.55;0.2730318;1.4;;
30.551;0.272519;1.4;;
30.551;0.2724331;1.4;;
30.552;0.2723985;1.4;;
30.573;0.224464;1.4;;
30.574;0.2237451;1.4;;
30.574;0.2235723;1.4;;
30.576;0.2233463;1.4;;
30.594;0.198734;1.4;;
30.596;0.1774939;1.4;;
30.597;0.1751574;1.4;;
30.597;0.1748291;1.4;;
30.617;0.1156192;1.4;;
30.618;0.1145411;1.4;;
30.619;0.1141674;1.4;;
30.62;0.1141674;1.4;;
30.641;0.0756372;1.4;;
30.641;0.0756372;1.4;;
30.641;0.0756372;1.4;;
30.642;0.0756372;1.4;;
30.662;0.02743294;1.4;;
30.663;0.02697818;1.4;;
30.664;0.02683785;1.4;;
30.665;0.02683785;1.4;;
30.685;-0.02251907;1.4;;
30.685;-0.02251907;1.4;;
30.686;-0.02251907;1.4;;
30.687;-0.02251907;1.4;;
30.706;-0.04700285;1.4;;
30.707;-0.06642525;1.4;;
30.707;-0.06973491;1.4;;
30.708;-0.07137758;1.4;;
30.728;-0.09588284;1.4;;
30.729;-0.1135885;1.4;;
30.73;-0.117865;1.4;;
30.731;-0.1201862;1.4;;
30.751;-0.1458478;1.4;;
30.752;-0.1606078;1.4;;
30.752;-0.1640715;1.4;;
30.754;-0.1690886;1.4;;
30.773;-0.1949359;1.4;;
30.7733531;;;-0.497736607091546;-0.251989597956765
30.794;-0.2433832;1.4;;
30.796;-0.2437581;1.4;;
30.796;-0.2547736;1.4;;
30.797;-0.268134;1.4;;
30.816;-0.2942092;1.4;;
30.816;-0.2942092;1.4;;
30.817;-0.2942092;1.4;;
30.817;-0.2942092;1.4;;
30.837;-0.3413689;1.4;;
30.838;-0.3418564;1.4;;
30.839;-0.341929;1.4;;
30.839;-0.3419413;1.4;;
30.858;-0.3914618;1.4;;
30.858;-0.3918344;1.4;;
30.859;-0.3920544;1.4;;
30.859;-0.3919069;1.4;;
30.879;-0.4392949;1.4;;
30.879;-0.4396552;1.4;;
30.88;-0.4398923;1.4;;
30.881;-0.4398923;1.4;;
30.9;-0.4893493;1.4;;
30.9;-0.4893493;1.4;;
30.901;-0.4893493;1.4;;
30.921;-0.5129053;1.4;;
30.922;-0.5134804;1.4;;
30.923;-0.5352157;1.4;;
30.944;-0.5869744;1.4;;
30.945;-0.5873985;1.4;;
30.945;-0.5874322;1.4;;
30.946;-0.587591;1.4;;
30.965;-0.636958;1.4;;
30.966;-0.636958;1.4;;
30.967;-0.636958;1.4;;
30.968;-0.636958;1.4;;
30.988;-0.6840964;1.4;;
30.989;-0.6851933;1.4;;
30.99;-0.6857745;1.4;;
30.991;-0.685877;1.4;;
31.009;-0.7345681;1.4;;
31.01;-0.7351245;1.4;;
31.011;-0.7352093;1.4;;
31.011;-0.7352232;1.4;;
31.031;-0.7838615;1.4;;
31.032;-0.7844622;1.4;;
31.033;-0.7844622;1.4;;
31.034;-0.7844622;1.4;;
31.052;-0.808373;1.4;;
31.053;-0.8293735;1.4;;
31.054;-0.8324042;1.4;;
31.055;-0.8333099;1.4;;
31.074;-0.8579398;1.4;;
31.075;-0.8582097;1.4;;
31.076;-0.8582507;1.4;;
31.077;-0.8582581;1.4;;
31.0801577;;;0.41712241410587;-0.266689165779043
31.077;-0.8582581;1.4;;
31.096;-0.9180318;1.4;;
31.097;-0.9407719;1.4;;
31.098;-0.9438823;1.4;;
31.098;-0.9444093;1.4;;
31.118;-0.9565157;1.4;;
31.119;-0.9566173;1.4;;
31.12;-0.9729072;1.4;;
31.121;-0.9782645;1.4;;
31.14;-1.005005;1.4;;
31.14;-1.00508;1.4;;
31.141;-1.005278;1.4;;
31.141;-1.005297;1.4;;
31.16;-1.054023;1.4;;
31.161;-1.054478;1.4;;
31.161;-1.054538;1.4;;
31.162;-1.054627;1.4;;
31.181;-1.102774;1.4;;
31.182;-1.103233;1.4;;
31.19;-1.127634;1.4;;
31.203;-1.158016;1.4;;
31.204;-1.159811;1.4;;
31.204;-1.159811;1.4;;
31.224;-1.201304;1.4;;
31.225;-1.201703;1.4;;
31.226;-1.20183;1.4;;
31.226;-1.20183;1.4;;
31.246;-1.258947;1.4;;
31.247;-1.259504;1.4;;
31.247;-1.2596;1.4;;
31.248;-1.259669;1.4;;
31.249;-1.259669;1.4;;
31.268;-1.301087;1.4;;
31.268;-1.301087;1.4;;
31.269;-1.301087;1.4;;
31.289;-1.348227;1.4;;
31.29;-1.348912;1.4;;
31.291;-1.349397;1.4;;
31.292;-1.349397;1.4;;
31.311;-1.398419;1.4;;
31.312;-1.398419;1.4;;
31.313;-1.398419;1.4;;
31.313;-1.398419;1.4;;
31.332;-1.446721;1.4;;
31.333;-1.447974;1.4;;
31.334;-1.447974;1.4;;
31.335;-1.447974;1.4;;
31.354;-1.471915;1.4;;
31.355;-1.492394;1.4;;
31.376;-1.521642;1.4;;
31.3769379;;;0.497598515243175;-0.0179495519013486
31.378;-1.542745;1.4;;
31.378;-1.543386;1.4;;
31.397;-1.571242;1.4;;
31.398;-1.571242;1.4;;
31.399;-1.600918;1.4;;
31.4;-1.605387;1.4;;
31.419;-1.620089;1.4;;
31.419;-1.620196;1.4;;
31.42;-1.620264;1.4;;
31.42;-1.620275;1.4;;
31.44;-1.668378;1.4;;
31.44;-1.668734;1.4;;
31.441;-1.668985;1.4;;
31.442;-1.668985;1.4;;
31.461;-1.717979;1.4;;
31.461;-1.717979;1.4;;
31.462;-1.717979;1.4;;
31.482;-1.766604;1.4;;
31.483;-1.767215;1.4;;
31.483;-1.767215;1.4;;
31.504;-1.816371;1.4;;
31.505;-1.816371;1.4;;
31.506;-1.816371;1.4;;
31.506;-1.816371;1.4;;
31.526;-1.864886;1.4;;
31.527;-1.865492;1.4;;
31.528;-1.865492;1.4;;
31.528;-1.865492;1.4;;
31.529;-1.865492;1.4;;
31.529;-1.865492;1.4;;
31.553;-1.889867;1.4;;
31.554;-1.889867;1.4;;
31.569;-1.971287;1.4;;
31.57;-1.972307;1.4;;
31.57;-1.972469;1.4;;
31.571;-1.972676;1.4;;
31.59;-2.012779;1.4;;
31.591;-2.012779;1.4;;
31.592;-2.012779;1.4;;
31.592;-2.012779;1.4;;
31.612;-2.061578;1.4;;
31.612;-2.061917;1.4;;
31.613;-2.062151;1.4;;
31.614;-2.062185;1.4;;
31.633;-2.110708;1.4;;
31.634;-2.111238;1.4;;
31.635;-2.111314;1.4;;
31.636;-2.111336;1.4;;
31.656;-2.13626;1.4;;
31.656;-2.151318;1.4;;
31.657;-2.160263;1.4;;
31.658;-2.160263;1.4;;
31.677;-2.185249;1.4;;
31.677;-2.185249;1.4;;
31.677;-2.185249;1.4;;
31.678229;;;0.451464017365107;0.217112084905652
31.698;-2.234025;1.4;;
31.698;-2.23409;1.4;;
31.699;-2.23445;1.4;;
31.699;-2.23447;1.4;;
31.718;-2.291831;1.4;;
31.719;-2.292359;1.4;;
31.719;-2.292585;1.4;;
31.739;-2.332492;1.4;;
31.74;-2.332492;1.4;;
31.741;-2.332492;1.4;;
31.741;-2.332492;1.4;;
31.761;-2.381242;1.4;;
31.761;-2.381515;1.4;;
31.762;-2.381803;1.4;;
31.782;-2.430031;1.4;;
31.783;-2.430479;1.4;;
31.783;-2.430554;1.4;;
31.784;-2.430628;1.4;;
31.804;-2.479746;1.4;;
31.804;-2.479746;1.4;;
31.805;-2.479746;1.4;;
31.806;-2.479746;1.4;;
31.825;-2.528485;1.4;;
31.825;-2.528869;1.4;;
31.826;-2.529092;1.4;;
31.827;-2.529133;1.4;;
31.847;-2.578197;1.4;;
31.847;-2.578197;1.4;;
31.848;-2.578197;1.4;;
31.849;-2.578197;1.4;;
31.868;-2.637671;1.4;;
31.869;-2.637671;1.4;;
31.87;-2.637671;1.4;;
31.871;-2.637671;1.4;;
31.89;-2.651826;1.4;;
31.891;-2.671581;1.4;;
31.892;-2.675423;1.4;;
31.899;-2.676316;1.4;;
31.912;-2.700953;1.4;;
31.913;-2.701298;1.4;;
31.914;-2.719065;1.4;;
31.914;-2.72653;1.4;;
31.933;-2.751106;1.4;;
31.934;-2.751106;1.4;;
31.935;-2.770306;1.4;;
31.936;-2.773323;1.4;;
31.955;-2.799416;1.4;;
31.955;-2.799574;1.4;;
31.956;-2.799716;1.4;;
31.976;-2.84802;1.4;;
31.976;-2.848332;1.4;;
31.977;-2.848583;1.4;;
31.978;-2.84862;1.4;;
31.979;-2.848629;1.4;;
31.9805232;;;0.478339999281095;0.461131236498812
31.978;-2.84862;1.4;;
31.979;-2.848629;1.4;;
31.997;-2.898335;1.4;;
31.998;-2.89887;1.4;;
32.018;-2.926402;1.4;;
32.019;-2.94268;1.4;;
32.02;-2.947352;1.4;;
32.02;-2.947352;1.4;;
32.042;-2.996296;1.4;;
32.043;-2.996296;1.4;;
32.043;-2.996296;1.4;;
32.044;-2.996296;1.4;;
32.062;-2.999949;1.4;;
32.062;-2.999983;1.4;;
32.063;-2.999996;1.4;;
32.064;-3;1.4;;
32.084;-2.950983;1.4;;
32.084;-2.950983;1.4;;
32.085;-2.950983;1.4;;
32.086;-2.950983;1.4;;
32.105;-2.901498;1.4;;
32.106;-2.90097;1.4;;
32.107;-2.900872;1.4;;
32.108;-2.900856;1.4;;
32.127;-2.853543;1.4;;
32.127;-2.852906;1.4;;
32.128;-2.852906;1.4;;
32.129;-2.852906;1.4;;
32.148;-2.804115;1.4;;
32.149;-2.803478;1.4;;
32.149;-2.803478;1.4;;
32.15;-2.803478;1.4;;
32.17;-2.779492;1.4;;
32.171;-2.779263;1.4;;
32.171;-2.779224;1.4;;
32.172;-2.779197;1.4;;
32.191;-2.717838;1.4;;
32.192;-2.707348;1.4;;
32.193;-2.705827;1.4;;
32.193;-2.705565;1.4;;
32.213;-2.680447;1.4;;
32.213;-2.680255;1.4;;
32.214;-2.659492;1.4;;
32.215;-2.656564;1.4;;
32.234;-2.63148;1.4;;
32.234;-2.631268;1.4;;
32.235;-2.631147;1.4;;
32.256;-2.582732;1.4;;
32.256;-2.582732;1.4;;
32.264;-2.582732;1.4;;
32.265;-2.565866;1.4;;
32.265;-2.565272;1.4;;
32.277;-2.523352;1.4;;
32.278;-2.522753;1.4;;
32.2813121;;;-0.45102458128169;0.244094487651922
32.299;-2.484437;1.4;;
32.3;-2.484107;1.4;;
32.3;-2.483971;1.4;;
32.32;-2.435935;1.4;;
32.321;-2.435154;1.4;;
32.322;-2.434843;1.4;;
32.323;-2.434758;1.4;;
32.343;-2.376399;1.4;;
32.343;-2.376048;1.4;;
32.344;-2.375724;1.4;;
32.365;-2.336855;1.4;;
32.365;-2.336607;1.4;;
32.367;-2.336387;1.4;;
32.367;-2.336387;1.4;;
32.386;-2.288187;1.4;;
32.387;-2.287562;1.4;;
32.408;-2.238562;1.4;;
32.408;-2.238562;1.4;;
32.409;-2.238562;1.4;;
32.409;-2.238562;1.4;;
32.41;-2.238562;1.4;;
32.43;-2.189924;1.4;;
32.43;-2.18953;1.4;;
32.431;-2.189358;1.4;;
32.432;-2.189313;1.4;;
32.451;-2.140014;1.4;;
32.452;-2.140014;1.4;;
32.452;-2.140014;1.4;;
32.453;-2.140014;1.4;;
32.472;-2.091736;1.4;;
32.473;-2.091296;1.4;;
32.474;-2.091161;1.4;;
32.474;-2.091148;1.4;;
32.494;-2.034774;1.4;;
32.495;-2.034261;1.4;;
32.495;-2.034193;1.4;;
32.496;-2.034079;1.4;;
32.571;-1.895894;1.4;;
32.572;-1.88207;1.4;;
32.573;-1.874032;1.4;;
32.575;-1.87003;1.4;;
32.575;-1.869717;1.4;;
32.576;-1.869483;1.4;;
32.577;-1.869483;1.4;;
32.578;-1.869483;1.4;;
32.578;-1.869483;1.4;;
32.579;-1.869483;1.4;;
32.579;-1.869483;1.4;;
32.579;-1.869483;1.4;;
32.58;-1.869483;1.4;;
32.581;-1.869483;1.4;;
32.5831052;;;-0.492840421523226;-0.00351524653967862
32.58;-1.869483;1.4;;
32.581;-1.869483;1.4;;
32.595;-1.820403;1.4;;
32.596;-1.820403;1.4;;
32.597;-1.820403;1.4;;
32.597;-1.820403;1.4;;
32.616;-1.796522;1.4;;
32.617;-1.774895;1.4;;
32.618;-1.77193;1.4;;
32.618;-1.771426;1.4;;
32.64;-1.746604;1.4;;
32.641;-1.74626;1.4;;
32.642;-1.746122;1.4;;
32.643;-1.746058;1.4;;
32.663;-1.674042;1.4;;
32.664;-1.673313;1.4;;
32.685;-1.624534;1.4;;
32.686;-1.624111;1.4;;
32.686;-1.623941;1.4;;
32.687;-1.623941;1.4;;
32.706;-1.573918;1.4;;
32.707;-1.573918;1.4;;
32.708;-1.573918;1.4;;
32.709;-1.573918;1.4;;
32.729;-1.525368;1.4;;
32.729;-1.525368;1.4;;
32.73;-1.525368;1.4;;
32.75;-1.476759;1.4;;
32.751;-1.476256;1.4;;
32.752;-1.476182;1.4;;
32.752;-1.476169;1.4;;
32.772;-1.452186;1.4;;
32.773;-1.451952;1.4;;
32.773;-1.437366;1.4;;
32.793;-1.401721;1.4;;
32.794;-1.401377;1.4;;
32.814;-1.344671;1.4;;
32.815;-1.343959;1.4;;
32.815;-1.343959;1.4;;
32.816;-1.343959;1.4;;
32.835;-1.304817;1.4;;
32.836;-1.304817;1.4;;
32.836;-1.304817;1.4;;
32.837;-1.304817;1.4;;
32.856;-1.2554;1.4;;
32.858;-1.2554;1.4;;
32.858;-1.2554;1.4;;
32.878;-1.206493;1.4;;
32.879;-1.205994;1.4;;
32.88;-1.205915;1.4;;
32.8843964;;;-0.490127008590652;-0.238913003028619
32.899;-1.157761;1.4;;
32.9;-1.1573;1.4;;
32.9;-1.157228;1.4;;
32.901;-1.157158;1.4;;
32.92;-1.108193;1.4;;
32.921;-1.107555;1.4;;
32.922;-1.107555;1.4;;
32.922;-1.107555;1.4;;
32.941;-1.059228;1.4;;
32.942;-1.0586;1.4;;
32.943;-1.0586;1.4;;
32.943;-1.0586;1.4;;
32.964;-1.002046;1.4;;
32.966;-1.001381;1.4;;
32.974;-1.001381;1.4;;
32.974;-1.001381;1.4;;
32.986;-0.9579359;1.4;;
32.988;-0.9570593;1.4;;
32.988;-0.9570593;1.4;;
32.989;-0.9570593;1.4;;
33.01;-0.9114767;1.4;;
33.01;-0.9114767;1.4;;
33.011;-0.9114767;1.4;;
33.012;-0.9114767;1.4;;
33.031;-0.8624685;1.4;;
33.032;-0.8619486;1.4;;
33.033;-0.8618627;1.4;;
33.033;-0.8618575;1.4;;
33.053;-0.813355;1.4;;
33.054;-0.8129194;1.4;;
33.054;-0.8128698;1.4;;
33.055;-0.8127749;1.4;;
33.075;-0.7659518;1.4;;
33.076;-0.7651422;1.4;;
33.076;-0.7649859;1.4;;
33.097;-0.7143666;1.4;;
33.098;-0.7143666;1.4;;
33.098;-0.7143666;1.4;;
33.099;-0.7143666;1.4;;
33.099;-0.7143666;1.4;;
33.119;-0.6579633;1.4;;
33.119;-0.6574064;1.4;;
33.12;-0.656409;1.4;;
33.14;-0.6411437;1.4;;
33.141;-0.6249004;1.4;;
33.143;-0.6167687;1.4;;
33.143;-0.6161369;1.4;;
33.163;-0.5917821;1.4;;
33.164;-0.5709438;1.4;;
33.165;-0.567997;1.4;;
33.166;-0.5671608;1.4;;
33.166;-0.5671608;1.4;;
33.185;-0.5430076;1.4;;
33.1861893;;;-0.495786155271119;-0.482444541666672
33.185;-0.5430076;1.4;;
33.187;-0.5236149;1.4;;
33.209;-0.4703358;1.4;;
33.21;-0.4691083;1.4;;
33.211;-0.4689034;1.4;;
33.212;-0.4688011;1.4;;
33.212;-0.4688011;1.4;;
33.213;-0.4688011;1.4;;
33.232;-0.4203428;1.4;;
33.232;-0.4202166;1.4;;
33.233;-0.4198516;1.4;;
33.233;-0.4196887;1.4;;
33.253;-0.3700603;1.4;;
33.254;-0.3700603;1.4;;
33.255;-0.3700603;1.4;;
33.276;-0.3136565;1.4;;
33.277;-0.313106;1.4;;
33.278;-0.3130204;1.4;;
33.278;-0.3130071;1.4;;
33.279;-0.3129921;1.4;;
33.298;-0.2727905;1.4;;
33.299;-0.2723549;1.4;;
33.32;-0.2233959;1.4;;
33.321;-0.2229127;1.4;;
33.322;-0.2228415;1.4;;
33.322;-0.2228294;1.4;;
33.33;-0.2228194;1.4;;
33.331;-0.2228192;1.4;;
33.343;-0.1748339;1.4;;
33.344;-0.1740123;1.4;;
33.365;-0.1255143;1.4;;
33.366;-0.1250646;1.4;;
33.367;-0.1249715;1.4;;
33.367;-0.1249557;1.4;;
33.368;-0.124949;1.4;;
33.388;-0.07638629;1.4;;
33.389;-0.07589827;1.4;;
33.39;-0.07581738;1.4;;
33.39;-0.07581395;1.4;;
33.391;-0.07578554;1.4;;
33.41;-0.02682016;1.4;;
33.411;-0.0262984;1.4;;
33.432;0.03259968;1.4;;
33.433;0.03317246;1.4;;
33.434;0.03326314;1.4;;
33.435;0.03328876;1.4;;
33.435;0.03329239;1.4;;
33.436;0.03329878;1.4;;
33.456;0.07152549;1.4;;
33.456;0.07152549;1.4;;
33.457;0.07152549;1.4;;
33.477;0.1205738;1.4;;
33.478;0.1211961;1.4;;
33.479;0.1211961;1.4;;
33.479;0.1211961;1.4;;
33.4875297;;;-0.267117163064412;-0.436467687112352
33.477;0.1205738;1.4;;
33.478;0.1211961;1.4;;
33.479;0.1211961;1.4;;
33.479;0.1211961;1.4;;
33.499;0.1687073;1.4;;
33.5;0.1697039;1.4;;
33.501;0.1698494;1.4;;
33.501;0.1698744;1.4;;
33.502;0.1698896;1.4;;
33.522;0.2187759;1.4;;
33.523;0.2192548;1.4;;
33.544;0.2679926;1.4;;
33.544;0.268361;1.4;;
33.545;0.2685304;1.4;;
33.546;0.2685664;1.4;;
33.547;0.268576;1.4;;
33.547;0.268576;1.4;;
33.567;0.3175361;1.4;;
33.567;0.3175361;1.4;;
33.568;0.3175361;1.4;;
33.589;0.3752521;1.4;;
33.589;0.3757698;1.4;;
33.591;0.3765224;1.4;;
33.592;0.3766061;1.4;;
33.61;0.4143966;1.4;;
33.611;0.4151501;1.4;;
33.612;0.4153773;1.4;;
33.613;0.4154138;1.4;;
33.632;0.4402204;1.4;;
33.633;0.4585591;1.4;;
33.635;0.4650724;1.4;;
33.655;0.4897092;1.4;;
33.656;0.5140448;1.4;;
33.656;0.5140448;1.4;;
33.657;0.5140448;1.4;;
33.657;0.5140448;1.4;;
33.658;0.5140448;1.4;;
33.676;0.5394669;1.4;;
33.677;0.5394669;1.4;;
33.699;0.5867901;1.4;;
33.7;0.5876169;1.4;;
33.701;0.6064929;1.4;;
33.702;0.6108241;1.4;;
33.722;0.6380255;1.4;;
33.723;0.6509404;1.4;;
33.724;0.6601095;1.4;;
33.725;0.6613935;1.4;;
33.746;0.7155807;1.4;;
33.747;0.7169543;1.4;;
33.748;0.717733;1.4;;
33.749;0.7185982;1.4;;
33.769;0.7588812;1.4;;
33.77;0.759385;1.4;;
33.77;0.759385;1.4;;
33.771;0.759385;1.4;;
33.771;0.759385;1.4;;
33.772;0.759385;1.4;;
33.7893224;;;0.470671259261896;-0.195589766916072
33.791;0.8072459;1.4;;
33.792;0.808066;1.4;;
33.792;0.8081676;1.4;;
33.794;0.8090007;1.4;;
33.813;0.8604189;1.4;;
33.813;0.8606613;1.4;;
33.814;0.8610293;1.4;;
33.834;0.9067091;1.4;;
33.835;0.9071779;1.4;;
