linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
7.324;-0.8995267;0.7;;
7.348;-0.8737056;0.7;;
7.349;-0.8735172;0.7;;
7.349;-0.8735031;0.7;;
7.35;-0.873431;0.7;;
7.351;-0.873431;0.7;;
7.37;-0.8380162;0.7;;
7.37;-0.8378757;0.7;;
7.371;-0.8375391;0.7;;
7.371;-0.8375391;0.7;;
7.372;-0.8375391;0.7;;
7.391;-0.8027492;0.7;;
7.392;-0.8024104;0.7;;
7.392;-0.8023602;0.7;;
7.393;-0.8022955;0.7;;
7.412;-0.7668291;0.7;;
7.413;-0.7664453;0.7;;
7.414;-0.7663868;0.7;;
7.414;-0.7663664;0.7;;
7.435;-0.730457;0.7;;
7.435;-0.730457;0.7;;
7.436;-0.730457;0.7;;
7.457;-0.6953931;0.7;;
7.458;-0.6950687;0.7;;
7.459;-0.6949714;0.7;;
7.459;-0.6949714;0.7;;
7.479;-0.6525775;0.7;;
7.48;-0.6521605;0.7;;
7.48;-0.6520891;0.7;;
7.481;-0.6520535;0.7;;
7.482;-0.6520436;0.7;;
7.501;-0.6230018;0.7;;
7.501;-0.6230018;0.7;;
7.502;-0.6230018;0.7;;
7.522;-0.5870773;0.7;;
7.529;-0.5866426;0.7;;
7.53;-0.5866271;0.7;;
7.531;-0.5866271;0.7;;
7.532;-0.5866271;0.7;;
7.5332828;;;-0.411931968448393;-0.475292934250546
7.522;-0.5870773;0.7;;
7.529;-0.5866426;0.7;;
7.53;-0.5866271;0.7;;
7.531;-0.5866271;0.7;;
7.532;-0.5866271;0.7;;
7.545;-0.5694394;0.7;;
7.546;-0.5692018;0.7;;
7.568;-0.516979;0.7;;
7.569;-0.516495;0.7;;
7.59;-0.4801431;0.7;;
7.591;-0.4798206;0.7;;
7.591;-0.4797704;0.7;;
7.592;-0.4797143;0.7;;
7.611;-0.4448101;0.7;;
7.612;-0.4441384;0.7;;
7.613;-0.4439128;0.7;;
7.614;-0.4439128;0.7;;
7.634;-0.4011885;0.7;;
7.635;-0.4004652;0.7;;
7.636;-0.4002022;0.7;;
7.636;-0.4001572;0.7;;
7.637;-0.40012;0.7;;
7.657;-0.3723413;0.7;;
7.657;-0.3723413;0.7;;
7.658;-0.3723413;0.7;;
7.678;-0.355299;0.7;;
7.679;-0.344831;0.7;;
7.68;-0.3386236;0.7;;
7.68;-0.3375633;0.7;;
7.701;-0.301488;0.7;;
7.701;-0.3012058;0.7;;
7.702;-0.3010786;0.7;;
7.703;-0.3010615;0.7;;
7.722;-0.283228;0.7;;
7.723;-0.2689164;0.7;;
7.724;-0.2665505;0.7;;
7.725;-0.2657932;0.7;;
7.745;-0.2310797;0.7;;
7.746;-0.2305079;0.7;;
7.747;-0.2299158;0.7;;
7.748;-0.2298204;0.7;;
7.768;-0.1949779;0.7;;
7.769;-0.1944137;0.7;;
7.77;-0.194187;0.7;;
7.79;-0.1508535;0.7;;
7.792;-0.1503846;0.7;;
7.793;-0.1503338;0.7;;
7.814;-0.1220098;0.7;;
7.815;-0.1216682;0.7;;
7.8350759;;;0.474552282443977;-0.233195676217972
7.835;-0.08643404;0.7;;
7.836;-0.08685302;0.7;;
7.836;-0.08684328;0.7;;
7.837;-0.08682512;0.7;;
7.838;-0.08652446;0.7;;
7.864;-0.0471484;0.7;;
7.865;-0.04685567;0.7;;
7.866;-0.04679202;0.7;;
7.868;-0.04677609;0.7;;
7.879;-0.01516209;0.7;;
7.88;-0.01379566;0.7;;
7.882;-0.01308469;0.7;;
7.883;-0.01308469;0.7;;
7.902;0.01933628;0.7;;
7.903;0.01985664;0.7;;
7.904;0.02013415;0.7;;
7.905;0.02018041;0.7;;
7.925;0.05555671;0.7;;
7.926;0.05620486;0.7;;
7.929;0.05639604;0.7;;
7.929;0.05640095;0.7;;
7.945;0.07339591;0.7;;
7.97;0.1269598;0.7;;
7.97;0.1271874;0.7;;
7.971;0.1274482;0.7;;
7.992;0.163101;0.7;;
7.993;0.1634513;0.7;;
7.994;0.1635042;0.7;;
7.995;0.1635176;0.7;;
8.014;0.1984228;0.7;;
8.015;0.198803;0.7;;
8.016;0.1988764;0.7;;
8.017;0.1988764;0.7;;
8.036;0.2346158;0.7;;
8.037;0.2346158;0.7;;
8.038;0.2346158;0.7;;
8.039;0.2346158;0.7;;
8.058;0.2706543;0.7;;
8.059;0.2710291;0.7;;
8.06;0.2711319;0.7;;
8.061;0.2711319;0.7;;
8.08;0.3053813;0.7;;
8.081;0.306015;0.7;;
8.082;0.306222;0.7;;
8.083;0.3062644;0.7;;
8.104;0.3488415;0.7;;
8.107;0.3496913;0.7;;
8.108;0.349844;0.7;;
8.109;0.349844;0.7;;
8.128;0.3776695;0.7;;
8.129;0.3781952;0.7;;
8.131;0.3783641;0.7;;
8.131;0.3783718;0.7;;
8.1363671;;;0.396981039488733;-0.00974548394096746
8.128;0.3776695;0.7;;
8.129;0.3781952;0.7;;
8.131;0.3783641;0.7;;
8.131;0.3783718;0.7;;
8.151;0.3954876;0.7;;
8.151;0.3956806;0.7;;
8.153;0.4115482;0.7;;
8.153;0.4124855;0.7;;
8.154;0.4139443;0.7;;
8.172;0.449167;0.7;;
8.173;0.449167;0.7;;
8.174;0.449167;0.7;;
8.194;0.4854831;0.7;;
8.195;0.4854831;0.7;;
8.196;0.4854831;0.7;;
8.196;0.4854831;0.7;;
8.197;0.4854831;0.7;;
8.216;0.520317;0.7;;
8.223;0.520317;0.7;;
8.224;0.520317;0.7;;
8.237;0.5569279;0.7;;
8.238;0.5575087;0.7;;
8.239;0.5575907;0.7;;
8.239;0.5576047;0.7;;
8.26;0.5980722;0.7;;
8.261;0.5988739;0.7;;
8.262;0.5998625;0.7;;
8.263;0.6000083;0.7;;
8.281;0.6277422;0.7;;
8.283;0.6280642;0.7;;
8.283;0.628118;0.7;;
8.284;0.628118;0.7;;
8.305;0.6640303;0.7;;
8.326;0.6989627;0.7;;
8.327;0.6995624;0.7;;
8.329;0.6997526;0.7;;
8.329;0.6997623;0.7;;
8.347;0.7175442;0.7;;
8.349;0.7329503;0.7;;
8.349;0.733901;0.7;;
8.35;0.734891;0.7;;
8.37;0.7529618;0.7;;
8.371;0.7619596;0.7;;
8.372;0.7712006;0.7;;
8.392;0.7893182;0.7;;
8.393;0.7893182;0.7;;
8.393;0.7906744;0.7;;
8.395;0.8070495;0.7;;
8.395;0.8070495;0.7;;
8.414;0.824875;0.7;;
8.416;0.8442965;0.7;;
8.417;0.8489987;0.7;;
8.4261284;;;0.48084898896279;0.235112585611777
8.437;0.8602369;0.7;;
8.439;0.860375;0.7;;
8.439;0.860375;0.7;;
8.44;0.860375;0.7;;
8.459;0.9050226;0.7;;
8.459;0.9050226;0.7;;
8.46;0.9127113;0.7;;
8.461;0.9140235;0.7;;
8.462;0.9140235;0.7;;
8.482;0.9321629;0.7;;
8.483;0.9461364;0.7;;
8.484;0.9495479;0.7;;
8.504;0.9682153;0.7;;
8.505;0.9682153;0.7;;
8.505;0.9725633;0.7;;
8.506;0.9829991;0.7;;
8.507;0.9846855;0.7;;
8.526;1.003648;0.7;;
8.527;1.003831;0.7;;
8.528;1.016502;0.7;;
8.529;1.020053;0.7;;
8.547;1.039362;0.7;;
8.548;1.039582;0.7;;
8.549;1.039616;0.7;;
8.569;1.074793;0.7;;
8.576;1.075224;0.7;;
8.577;1.075236;0.7;;
8.578;1.097344;0.7;;
8.591;1.12024;0.7;;
8.591;1.120489;0.7;;
8.592;1.120642;0.7;;
8.593;1.120678;0.7;;
8.612;1.145811;0.7;;
8.613;1.146144;0.7;;
8.614;1.146144;0.7;;
8.614;1.146144;0.7;;
8.633;1.181541;0.7;;
8.634;1.181998;0.7;;
8.635;1.181998;0.7;;
8.655;1.218034;0.7;;
8.656;1.218385;0.7;;
8.656;1.218444;0.7;;
8.657;1.218469;0.7;;
8.657;1.218473;0.7;;
8.677;1.25339;0.7;;
8.72;1.307402;0.7;;
8.722;1.30765;0.7;;
8.7224057;;;0.475484587390714;0.456966724571553
8.72;1.307402;0.7;;
8.722;1.30765;0.7;;
8.743;1.369643;0.7;;
8.745;1.370907;0.7;;
8.745;1.370992;0.7;;
8.746;1.371074;0.7;;
8.747;1.371087;0.7;;
8.766;1.396602;0.7;;
8.766;1.396629;0.7;;
8.767;1.397292;0.7;;
8.768;1.397292;0.7;;
8.787;1.432003;0.7;;
8.788;1.432358;0.7;;
8.789;1.432465;0.7;;
8.789;1.432465;0.7;;
8.809;1.468047;0.7;;
8.81;1.468427;0.7;;
8.811;1.468496;0.7;;
8.812;1.468496;0.7;;
8.831;1.503621;0.7;;
8.832;1.504167;0.7;;
8.833;1.50448;0.7;;
8.833;1.504533;0.7;;
8.854;1.53927;0.7;;
8.855;1.539601;0.7;;
8.856;1.539657;0.7;;
8.856;1.539657;0.7;;
8.877;1.556086;0.7;;
8.877;1.556133;0.7;;
8.879;1.573315;0.7;;
8.881;1.575112;0.7;;
8.901;1.610584;0.7;;
8.901;1.610584;0.7;;
8.902;1.610584;0.7;;
8.922;1.645423;0.7;;
8.924;1.646389;0.7;;
8.95;1.68179;0.7;;
8.951;1.682299;0.7;;
8.952;1.682805;0.7;;
8.953;1.682805;0.7;;
8.965;1.720654;0.7;;
8.966;1.7213;0.7;;
8.967;1.721395;0.7;;
8.967;1.721412;0.7;;
8.987;1.752859;0.7;;
8.988;1.753476;0.7;;
8.99;1.754021;0.7;;
8.99;1.754021;0.7;;
9.009;1.789622;0.7;;
9.01;1.789982;0.7;;
9.011;1.79006;0.7;;
9.011;1.790074;0.7;;
9.0186836;;;-0.405923097966451;0.236847879468946
9.009;1.789622;0.7;;
9.01;1.789982;0.7;;
9.011;1.79006;0.7;;
9.011;1.790074;0.7;;
9.031;1.80727;0.7;;
9.032;1.807634;0.7;;
9.033;1.807876;0.7;;
9.034;1.807911;0.7;;
9.054;1.865466;0.7;;
9.055;1.866045;0.7;;
9.056;1.866186;0.7;;
9.056;1.866186;0.7;;
9.076;1.896794;0.7;;
9.077;1.897069;0.7;;
9.077;1.897099;0.7;;
9.078;1.89716;0.7;;
9.098;1.932222;0.7;;
9.098;1.93261;0.7;;
9.1;1.933002;0.7;;
9.119;1.950388;0.7;;
9.12;1.963823;0.7;;
9.12;1.965963;0.7;;
9.121;1.968176;0.7;;
9.122;1.968516;0.7;;
9.141;1.986288;0.7;;
9.142;1.995529;0.7;;
9.143;2.002407;0.7;;
9.165;2.039307;0.7;;
9.166;2.039632;0.7;;
9.166;2.039688;0.7;;
9.167;2.039724;0.7;;
9.187;2.057574;0.7;;
9.188;2.057799;0.7;;
9.189;2.057799;0.7;;
9.189;2.057799;0.7;;
9.189;2.057799;0.7;;
9.208;2.110356;0.7;;
9.209;2.110933;0.7;;
9.21;2.111019;0.7;;
9.231;2.146759;0.7;;
9.232;2.147116;0.7;;
9.233;2.147164;0.7;;
9.234;2.147176;0.7;;
9.235;2.147176;0.7;;
9.254;2.1826;0.7;;
9.255;2.182977;0.7;;
9.256;2.183038;0.7;;
9.275;2.21832;0.7;;
9.276;2.218697;0.7;;
9.277;2.218766;0.7;;
9.278;2.218782;0.7;;
9.299;2.264046;0.7;;
9.299;2.264046;0.7;;
9.3;2.264046;0.7;;
9.301;2.264046;0.7;;
9.301;2.264046;0.7;;
9.3204765;;;0.494034092951811;0.261111142834716
9.299;2.264046;0.7;;
9.299;2.264046;0.7;;
9.3;2.264046;0.7;;
9.301;2.264046;0.7;;
9.301;2.264046;0.7;;
9.321;2.289727;0.7;;
9.321;2.289735;0.7;;
9.322;2.28975;0.7;;
9.343;2.308069;0.7;;
9.344;2.308334;0.7;;
9.345;2.308334;0.7;;
9.345;2.308334;0.7;;
9.346;2.308334;0.7;;
9.365;2.360962;0.7;;
9.366;2.361537;0.7;;
9.367;2.36162;0.7;;
9.389;2.397375;0.7;;
9.391;2.397682;0.7;;
9.392;2.397735;0.7;;
9.392;2.39776;0.7;;
9.412;2.43315;0.7;;
9.413;2.433465;0.7;;
9.414;2.433541;0.7;;
9.415;2.433594;0.7;;
9.416;2.433594;0.7;;
9.434;2.468341;0.7;;
9.436;2.469085;0.7;;
9.437;2.469253;0.7;;
9.457;2.504411;0.7;;
9.458;2.50485;0.7;;
9.459;2.50485;0.7;;
9.46;2.50485;0.7;;
9.46;2.50485;0.7;;
9.479;2.539397;0.7;;
9.48;2.540072;0.7;;
9.482;2.540282;0.7;;
9.482;2.540294;0.7;;
9.503;2.557334;0.7;;
9.504;2.557707;0.7;;
9.505;2.572991;0.7;;
9.506;2.575611;0.7;;
9.524;2.611177;0.7;;
9.525;2.611555;0.7;;
9.525;2.611619;0.7;;
9.526;2.611669;0.7;;
9.546;2.647247;0.7;;
9.547;2.647625;0.7;;
9.548;2.647685;0.7;;
9.568;2.683071;0.7;;
9.569;2.683439;0.7;;
9.57;2.683491;0.7;;
9.571;2.683506;0.7;;
9.571;2.683506;0.7;;
9.59;2.718763;0.7;;
9.591;2.719131;0.7;;
9.592;2.719229;0.7;;
9.6102376;;;0.49499287310817;0.264647113871061
9.59;2.718763;0.7;;
9.591;2.719131;0.7;;
9.592;2.719229;0.7;;
9.611;2.754665;0.7;;
9.612;2.754687;0.7;;
9.617;2.750202;0.7;;
9.63;2.753947;0.7;;
9.635;2.771267;0.7;;
9.636;2.771924;0.7;;
9.657;2.809439;0.7;;
9.658;2.809896;0.7;;
9.678;2.862123;0.7;;
9.679;2.862123;0.7;;
9.68;2.862123;0.7;;
9.7;2.897434;0.7;;
9.701;2.897797;0.7;;
9.722;2.916031;0.7;;
9.723;2.929553;0.7;;
9.744;2.951782;0.7;;
9.745;2.966365;0.7;;
9.766;2.986936;0.7;;
9.767;3.002315;0.7;;
9.768;3.004651;0.7;;
9.769;3.005069;0.7;;
9.79;2.982805;0.7;;
9.79;2.982805;0.7;;
9.791;2.982805;0.7;;
9.792;2.982805;0.7;;
9.812;2.964633;0.7;;
9.813;2.964633;0.7;;
9.814;2.964633;0.7;;
9.815;2.964633;0.7;;
9.833;2.920122;0.7;;
9.834;2.913055;0.7;;
9.835;2.911719;0.7;;
9.836;2.911525;0.7;;
9.857;2.876246;0.7;;
9.858;2.875552;0.7;;
9.859;2.875442;0.7;;
9.859;2.875399;0.7;;
9.879;2.839202;0.7;;
9.88;2.839202;0.7;;
9.881;2.839202;0.7;;
9.881;2.839202;0.7;;
9.9010014;;;0.161007523845506;0.186027847984759
9.879;2.839202;0.7;;
9.88;2.839202;0.7;;
9.881;2.839202;0.7;;
9.881;2.839202;0.7;;
9.901;2.803686;0.7;;
9.902;2.804109;0.7;;
9.903;2.80409;0.7;;
9.904;2.803686;0.7;;
9.925;2.764289;0.7;;
9.925;2.764289;0.7;;
9.925;2.764289;0.7;;
9.927;2.764289;0.7;;
9.945;2.75055;0.7;;
9.946;2.734817;0.7;;
9.947;2.732382;0.7;;
9.948;2.732006;0.7;;
9.968;2.714808;0.7;;
9.969;2.714642;0.7;;
9.976;2.714598;0.7;;
9.977;2.714597;0.7;;
9.989;2.662395;0.7;;
9.99;2.652337;0.7;;
9.991;2.650885;0.7;;
9.992;2.650641;0.7;;
10.012;2.642613;0.7;;
10.013;2.628442;0.7;;
10.014;2.6257;0.7;;
10.015;2.62517;0.7;;
10.036;2.590073;0.7;;
10.037;2.589778;0.7;;
10.037;2.589741;0.7;;
10.038;2.589656;0.7;;
10.057;2.553768;0.7;;
10.058;2.553768;0.7;;
10.059;2.553768;0.7;;
10.06;2.553768;0.7;;
10.079;2.518427;0.7;;
10.08;2.518045;0.7;;
10.081;2.51798;0.7;;
10.082;2.517968;0.7;;
10.103;2.482692;0.7;;
10.104;2.48237;0.7;;
10.104;2.482315;0.7;;
10.105;2.482275;0.7;;
10.125;2.464597;0.7;;
10.126;2.464425;0.7;;
10.126;2.464395;0.7;;
10.127;2.464377;0.7;;
10.148;2.411562;0.7;;
10.148;2.411173;0.7;;
10.149;2.410966;0.7;;
10.15;2.410937;0.7;;
10.169;2.375025;0.7;;
10.17;2.37455;0.7;;
10.171;2.37455;0.7;;
10.171;2.37455;0.7;;
10.2022923;;;-0.47754677306752;0.168121929209492
10.243;2.268515;0.7;;
10.244;2.268242;0.7;;
10.245;2.26817;0.7;;
10.247;2.268148;0.7;;
10.248;2.254986;0.7;;
10.248;2.25;0.7;;
10.249;2.25;0.7;;
10.25;2.25;0.7;;
10.251;2.25;0.7;;
10.251;2.25;0.7;;
10.252;2.25;0.7;;
10.266;2.232444;0.7;;
10.266;2.232298;0.7;;
10.267;2.232153;0.7;;
10.268;2.232131;0.7;;
10.268;2.232123;0.7;;
10.288;2.196005;0.7;;
10.288;2.196005;0.7;;
10.289;2.196005;0.7;;
10.309;2.161127;0.7;;
10.31;2.160797;0.7;;
10.311;2.160697;0.7;;
10.319;2.160697;0.7;;
10.331;2.117348;0.7;;
10.331;2.116796;0.7;;
10.332;2.116489;0.7;;
10.333;2.116446;0.7;;
10.352;2.089676;0.7;;
10.352;2.089451;0.7;;
10.353;2.089341;0.7;;
10.354;2.089326;0.7;;
10.373;2.053821;0.7;;
10.374;2.05343;0.7;;
10.375;2.053377;0.7;;
10.375;2.053368;0.7;;
10.395;2.017827;0.7;;
10.396;2.017468;0.7;;
10.397;2.017409;0.7;;
10.417;1.982277;0.7;;
10.418;1.981993;0.7;;
10.418;1.981924;0.7;;
10.42;1.981841;0.7;;
10.438;1.964427;0.7;;
10.439;1.96423;0.7;;
10.44;1.964195;0.7;;
10.441;1.964189;0.7;;
10.46;1.911356;0.7;;
10.461;1.910785;0.7;;
10.462;1.910688;0.7;;
10.483;1.874912;0.7;;
10.484;1.874559;0.7;;
10.485;1.874501;0.7;;
10.4930556;;;-0.45726175927869;-0.0697020338481334
10.483;1.874912;0.7;;
10.484;1.874559;0.7;;
10.485;1.874501;0.7;;
10.504;1.856976;0.7;;
10.505;1.856742;0.7;;
10.506;1.856742;0.7;;
10.506;1.856742;0.7;;
10.526;1.815208;0.7;;
10.526;1.807727;0.7;;
10.527;1.803687;0.7;;
10.548;1.767856;0.7;;
10.549;1.767258;0.7;;
10.55;1.767045;0.7;;
10.551;1.767016;0.7;;
10.552;1.76701;0.7;;
10.571;1.732886;0.7;;
10.572;1.732156;0.7;;
10.593;1.713857;0.7;;
10.615;1.662263;0.7;;
10.617;1.660743;0.7;;
10.639;1.624806;0.7;;
10.639;1.624628;0.7;;
10.659;1.607079;0.7;;
10.66;1.592904;0.7;;
10.661;1.589345;0.7;;
10.683;1.553761;0.7;;
10.692;1.552624;0.7;;
10.693;1.552571;0.7;;
10.706;1.515509;0.7;;
10.727;1.481893;0.7;;
10.728;1.481216;0.7;;
10.729;1.481114;0.7;;
10.75;1.46404;0.7;;
10.773;1.410431;0.7;;
10.775;1.409929;0.7;;
10.776;1.409873;0.7;;
10.776;1.409869;0.7;;
10.7943472;;;0.442500290533586;-0.0828251794917795
10.795;1.374088;0.7;;
10.796;1.373619;0.7;;
10.816;1.356487;0.7;;
10.817;1.341455;0.7;;
10.837;1.320744;0.7;;
10.838;1.320366;0.7;;
10.839;1.302304;0.7;;
10.84;1.302304;0.7;;
10.841;1.302304;0.7;;
10.859;1.284718;0.7;;
10.861;1.284537;0.7;;
10.862;1.275665;0.7;;
10.881;1.249034;0.7;;
10.882;1.248744;0.7;;
10.883;1.248698;0.7;;
10.884;1.234957;0.7;;
10.885;1.231773;0.7;;
10.903;1.213457;0.7;;
10.904;1.213207;0.7;;
10.925;1.168641;0.7;;
10.925;1.168641;0.7;;
10.926;1.168641;0.7;;
10.927;1.168641;0.7;;
10.945;1.142501;0.7;;
10.946;1.142218;0.7;;
10.947;1.142147;0.7;;
10.948;1.142147;0.7;;
10.967;1.105895;0.7;;
10.967;1.105813;0.7;;
10.968;1.105405;0.7;;
10.969;1.105405;0.7;;
10.989;1.070753;0.7;;
10.989;1.070618;0.7;;
10.99;1.070399;0.7;;
11.01;1.034965;0.7;;
11.01;1.034513;0.7;;
11.011;1.034513;0.7;;
11.012;1.034513;0.7;;
11.031;0.9989278;0.7;;
11.032;0.9985424;0.7;;
11.033;0.9984836;0.7;;
11.033;0.9984632;0.7;;
11.06;0.9632311;0.7;;
11.06;0.9632311;0.7;;
11.061;0.9632311;0.7;;
11.062;0.9632311;0.7;;
11.074;0.9200699;0.7;;
11.076;0.9194033;0.7;;
11.076;0.919372;0.7;;
11.0961394;;;0.380798005596342;-0.0278775590540705
11.096;0.8918553;0.7;;
11.097;0.8918396;0.7;;
11.098;0.8915169;0.7;;
11.099;0.8915169;0.7;;
11.118;0.873746;0.7;;
11.119;0.851766;0.7;;
11.12;0.8487597;0.7;;
11.12;0.8482499;0.7;;
11.121;0.8479682;0.7;;
11.14;0.837061;0.7;;
11.141;0.8236228;0.7;;
11.142;0.8213828;0.7;;
11.162;0.8026196;0.7;;
11.163;0.7900766;0.7;;
11.164;0.7862135;0.7;;
11.164;0.7858486;0.7;;
11.165;0.7845044;0.7;;
11.184;0.7665536;0.7;;
11.185;0.7665536;0.7;;
11.185;0.7589794;0.7;;
11.206;0.7305912;0.7;;
11.207;0.7303396;0.7;;
11.208;0.7302718;0.7;;
11.208;0.7227663;0.7;;
11.227;0.6950834;0.7;;
11.228;0.6947833;0.7;;
11.229;0.6947379;0.7;;
11.23;0.6947264;0.7;;
11.249;0.6598421;0.7;;
11.249;0.659592;0.7;;
11.25;0.6594117;0.7;;
11.251;0.6593851;0.7;;
11.27;0.6239107;0.7;;
11.27;0.6236368;0.7;;
11.271;0.6234387;0.7;;
11.272;0.6234387;0.7;;
11.291;0.5881682;0.7;;
11.291;0.5878801;0.7;;
11.292;0.5877005;0.7;;
11.312;0.5517547;0.7;;
11.313;0.5517547;0.7;;
11.314;0.5517547;0.7;;
11.314;0.5517547;0.7;;
11.334;0.5165522;0.7;;
11.335;0.5162789;0.7;;
11.336;0.5161706;0.7;;
11.337;0.5161;0.7;;
11.355;0.4805;0.7;;
11.356;0.4805;0.7;;
11.357;0.4805;0.7;;
11.358;0.4805;0.7;;
11.377;0.4630784;0.7;;
11.378;0.4628915;0.7;;
11.379;0.4628618;0.7;;
11.3864014;;;0.286886558845985;0.163230773924306
11.377;0.4630784;0.7;;
11.378;0.4628915;0.7;;
11.379;0.4628618;0.7;;
11.399;0.4186519;0.7;;
11.399;0.4184121;0.7;;
11.4;0.418088;0.7;;
11.401;0.418088;0.7;;
11.42;0.370506;0.7;;
11.42;0.3698843;0.7;;
11.422;0.3693293;0.7;;
11.423;0.3692696;0.7;;
11.442;0.33845;0.7;;
11.443;0.3379009;0.7;;
11.444;0.3377013;0.7;;
11.445;0.3376538;0.7;;
11.445;0.3376456;0.7;;
11.465;0.302248;0.7;;
11.466;0.3019023;0.7;;
11.466;0.3018428;0.7;;
11.487;0.2669263;0.7;;
11.488;0.2666049;0.7;;
11.489;0.266517;0.7;;
11.49;0.266517;0.7;;
11.509;0.2312434;0.7;;
11.51;0.2306849;0.7;;
11.511;0.230378;0.7;;
11.512;0.2303154;0.7;;
11.532;0.2127601;0.7;;
11.533;0.2125833;0.7;;
11.534;0.212549;0.7;;
11.535;0.2125423;0.7;;
11.554;0.1596874;0.7;;
11.555;0.159123;0.7;;
11.556;0.1589939;0.7;;
11.556;0.1589939;0.7;;
11.576;0.1236724;0.7;;
11.577;0.1231003;0.7;;
11.578;0.122782;0.7;;
11.579;0.122782;0.7;;
11.599;0.08762333;0.7;;
11.6;0.08729269;0.7;;
11.6;0.08717629;0.7;;
11.601;0.08717629;0.7;;
11.621;0.05204386;0.7;;
11.622;0.05170779;0.7;;
11.623;0.05159838;0.7;;
11.624;0.05159838;0.7;;
11.642;0.03354509;0.7;;
11.644;0.01761665;0.7;;
11.644;0.01637603;0.7;;
11.645;0.01565037;0.7;;
11.665;-0.001961432;0.7;;
11.666;-0.01196212;0.7;;
11.667;-0.0185889;0.7;;
11.667;-0.01972683;0.7;;
11.676664;;;0.498234054447689;0.4021047273559
11.665;-0.001961432;0.7;;
11.666;-0.01196212;0.7;;
11.667;-0.0185889;0.7;;
11.667;-0.01972683;0.7;;
11.687;-0.03850938;0.7;;
11.688;-0.03869604;0.7;;
11.689;-0.03874565;0.7;;
11.69;-0.03874565;0.7;;
11.708;-0.08813259;0.7;;
11.71;-0.08872733;0.7;;
11.725;-0.1027496;0.7;;
11.726;-0.10609;0.7;;
11.734;-0.1286574;0.7;;
11.735;-0.1292259;0.7;;
11.736;-0.1293341;0.7;;
11.737;-0.1293518;0.7;;
11.755;-0.1623319;0.7;;
11.756;-0.1627051;0.7;;
11.757;-0.1627733;0.7;;
11.758;-0.1627857;0.7;;
11.777;-0.1981174;0.7;;
11.778;-0.1984982;0.7;;
11.779;-0.1985789;0.7;;
11.78;-0.1985789;0.7;;
11.8;-0.2339812;0.7;;
11.802;-0.2343639;0.7;;
11.802;-0.2344189;0.7;;
11.803;-0.2344189;0.7;;
11.822;-0.2533215;0.7;;
11.823;-0.2660439;0.7;;
11.824;-0.2690872;0.7;;
11.824;-0.2696082;0.7;;
11.845;-0.2887726;0.7;;
11.846;-0.2887726;0.7;;
11.846;-0.2887726;0.7;;
11.847;-0.2887726;0.7;;
11.867;-0.3408317;0.7;;
11.868;-0.341346;0.7;;
11.869;-0.3414866;0.7;;
11.87;-0.3414866;0.7;;
11.89;-0.3769436;0.7;;
11.89;-0.3772228;0.7;;
11.891;-0.3778444;0.7;;
11.892;-0.3778444;0.7;;
11.892;-0.3778444;0.7;;
11.913;-0.4125636;0.7;;
11.913;-0.4127176;0.7;;
11.916;-0.4129464;0.7;;
11.935;-0.4472377;0.7;;
11.935;-0.4473899;0.7;;
11.937;-0.448457;0.7;;
11.937;-0.448504;0.7;;
11.957;-0.4840697;0.7;;
11.958;-0.4843974;0.7;;
11.958;-0.4844452;0.7;;
11.959;-0.4845094;0.7;;
11.9674278;;;0.322832336771455;0.372187738915368
11.979;-0.5019803;0.7;;
11.98;-0.5021445;0.7;;
11.98;-0.5022024;0.7;;
11.981;-0.5022024;0.7;;
12.001;-0.5444226;0.7;;
12.002;-0.5448695;0.7;;
12.004;-0.5449577;0.7;;
12.004;-0.5449577;0.7;;
12.024;-0.590863;0.7;;
12.025;-0.5913088;0.7;;
12.026;-0.5914127;0.7;;
12.027;-0.591439;0.7;;
12.046;-0.6270087;0.7;;
12.047;-0.6273771;0.7;;
12.048;-0.6274813;0.7;;
12.049;-0.6274813;0.7;;
12.081;-0.6799473;0.7;;
12.082;-0.6813621;0.7;;
12.089;-0.6915345;0.7;;
12.091;-0.6983799;0.7;;
12.091;-0.6995239;0.7;;
12.092;-0.6995239;0.7;;
12.093;-0.6995239;0.7;;
12.093;-0.6995239;0.7;;
12.11;-0.7168778;0.7;;
12.112;-0.7172715;0.7;;
12.113;-0.7291113;0.7;;
12.114;-0.7327759;0.7;;
12.134;-0.7521262;0.7;;
12.135;-0.7630559;0.7;;
12.136;-0.7704132;0.7;;
12.137;-0.7704132;0.7;;
12.157;-0.7885252;0.7;;
12.158;-0.7886937;0.7;;
12.158;-0.788756;0.7;;
12.159;-0.788756;0.7;;
12.179;-0.832507;0.7;;
12.18;-0.8401006;0.7;;
12.181;-0.8416405;0.7;;
12.182;-0.8416405;0.7;;
12.201;-0.8605464;0.7;;
12.202;-0.8750672;0.7;;
12.203;-0.8778794;0.7;;
12.204;-0.8778794;0.7;;
12.224;-0.9123774;0.7;;
12.225;-0.9128471;0.7;;
12.226;-0.9131494;0.7;;
12.226;-0.9132014;0.7;;
12.246;-0.9488269;0.7;;
12.247;-0.9491788;0.7;;
12.248;-0.9492756;0.7;;
12.249;-0.9492756;0.7;;
12.268;-0.9666311;0.7;;
12.2687192;;;0.496391733564747;0.401086170907469
12.246;-0.9488269;0.7;;
12.247;-0.9491788;0.7;;
