circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.944;1.988171;0.217176;;
7.945;1.988224;0.2167078;;
7.946;1.988244;0.2165288;;
7.946;1.988247;0.2164994;;
7.966;1.993682;0.1587114;;
7.966;1.993719;0.1583243;;
7.967;1.993746;0.1580355;;
7.968;1.993751;0.1579791;;
7.988;1.995795;0.1296214;;
7.988;1.995795;0.1296214;;
7.989;1.995795;0.1296214;;
7.989;1.995795;0.1296214;;
8.009;1.997745;0.09485872;;
8.03;1.999109;0.05957055;;
8.031;1.999122;0.05923636;;
8.031;1.999124;0.05917962;;
8.032;1.999125;0.05915293;;
8.033;1.999125;0.05914901;;
8.053;1.999831;0.02513484;;
8.054;1.999853;0.02408436;;
8.055;1.999856;0.02390951;;
8.074;1.999969;-0.01044815;;
8.075;1.99997;-0.01076972;;
8.075;1.99997;-0.01080001;;
8.076;1.99997;-0.01091195;;
8.076;1.99997;-0.01091195;;
8.096;1.999492;-0.04461365;;
8.097;1.999484;-0.04518512;;
8.098;1.999476;-0.04574773;;
8.12;1.99839;-0.0798959;;
8.12;1.998375;-0.08037011;;
8.122;1.998344;-0.08134502;;
8.123;1.998341;-0.08142689;;
8.124;1.998341;-0.08144863;;
8.142;1.996657;-0.1155149;;
8.143;1.996638;-0.1159046;;
8.164;1.99431;-0.1507033;;
8.165;1.99429;-0.1510156;;
8.166;1.994285;-0.1510898;;
8.186;1.991416;-0.1850246;;
8.187;1.991377;-0.1854897;;
8.187;1.991371;-0.1855602;;
8.188;1.991348;-0.1858223;;
8.189;1.991345;-0.1858596;;
8.2076679;;;-0.200466715633126;0.202875615065404
8.186;1.991416;-0.1850246;;
8.187;1.991377;-0.1854897;;
8.187;1.991371;-0.1855602;;
8.188;1.991348;-0.1858223;;
8.189;1.991345;-0.1858596;;
8.208;1.987797;-0.2205574;;
8.209;1.987795;-0.2205786;;
8.21;1.987793;-0.2205988;;
8.231;1.983631;-0.2553299;;
8.232;1.983602;-0.2555759;;
8.233;1.98359;-0.2556762;;
8.234;1.983585;-0.2557169;;
8.259;1.978863;-0.2899788;;
8.26;1.978825;-0.2902558;;
8.261;1.978819;-0.2903011;;
8.276;1.973425;-0.3249218;;
8.277;1.973366;-0.3252959;;
8.279;1.973337;-0.3254865;;
8.279;1.973335;-0.3254954;;
8.299;1.967213;-0.3606119;;
8.301;1.967094;-0.3612953;;
8.301;1.96708;-0.3613764;;
8.303;1.967065;-0.3614614;;
8.303;1.967064;-0.3614666;;
8.323;1.960811;-0.3939632;;
8.324;1.960747;-0.3942977;;
8.325;1.960733;-0.3943662;;
8.326;1.960733;-0.3943662;;
8.345;1.9536;-0.4282892;;
8.346;1.953522;-0.4286583;;
8.367;1.945797;-0.4624512;;
8.368;1.945733;-0.4627301;;
8.391;1.937388;-0.4965017;;
8.391;1.937332;-0.4967296;;
8.392;1.937302;-0.4968499;;
8.412;1.928433;-0.5302024;;
8.414;1.928263;-0.5308424;;
8.435;1.918744;-0.5642769;;
8.436;1.918653;-0.5645969;;
8.437;1.91863;-0.5646754;;
8.438;1.91863;-0.5646754;;
8.438;1.91863;-0.5646754;;
8.457;1.908685;-0.5974159;;
8.458;1.908594;-0.5977159;;
8.459;1.908566;-0.5978068;;
8.459;1.908554;-0.5978462;;
8.478;1.897678;-0.6315212;;
8.479;1.897678;-0.6315212;;
8.48;1.897678;-0.6315212;;
8.4979337;;;-0.947989623638253;-0.276397063271307
8.478;1.897678;-0.6315212;;
8.479;1.897678;-0.6315212;;
8.48;1.897678;-0.6315212;;
8.501;1.887037;-0.6625822;;
8.503;1.886272;-0.664813;;
8.504;1.886272;-0.664813;;
8.524;1.874357;-0.6977016;;
8.524;1.874357;-0.6977016;;
8.525;1.874357;-0.6977016;;
8.526;1.874357;-0.6977016;;
8.526;1.874357;-0.6977016;;
8.546;1.861968;-0.7301092;;
8.546;1.861881;-0.7303365;;
8.547;1.861823;-0.7304899;;
8.548;1.861814;-0.7305123;;
8.548;1.861813;-0.7305161;;
8.568;1.848693;-0.7631093;;
8.569;1.848693;-0.7631093;;
8.57;1.848693;-0.7631093;;
8.59;1.835285;-0.794794;;
8.59;1.835196;-0.7950051;;
8.599;1.824446;-0.8193755;;
8.611;1.820943;-0.8271418;;
8.612;1.820883;-0.8272753;;
8.613;1.820874;-0.8272946;;
8.614;1.820873;-0.8272972;;
8.634;1.806569;-0.8580685;;
8.635;1.806314;-0.8586167;;
8.636;1.806253;-0.8587468;;
8.637;1.806215;-0.8588285;;
8.657;1.790951;-0.8902124;;
8.658;1.790756;-0.8906136;;
8.678;1.774996;-0.9216154;;
8.679;1.77485;-0.9219018;;
8.679;1.774795;-0.9220104;;
8.68;1.774795;-0.9220104;;
8.681;1.774795;-0.9220104;;
8.7;1.758763;-0.9522192;;
8.701;1.758484;-0.9527456;;
8.702;1.758376;-0.9529485;;
8.723;1.741593;-0.9832804;;
8.724;1.741443;-0.9835506;;
8.725;1.741407;-0.9836164;;
8.746;1.724691;-1.012608;;
8.747;1.724183;-1.013489;;
8.748;1.723938;-1.013914;;
8.75;1.723737;-1.014264;;
8.77;1.706006;-1.043804;;
8.771;1.705832;-1.044096;;
8.771;1.705802;-1.044146;;
8.772;1.705787;-1.04417;;
8.7887012;;;-0.938576110016083;-0.515176022539403
8.77;1.706006;-1.043804;;
8.771;1.705832;-1.044096;;
8.771;1.705802;-1.044146;;
8.772;1.705787;-1.04417;;
8.792;1.687419;-1.073593;;
8.793;1.687236;-1.073887;;
8.794;1.687198;-1.073947;;
8.814;1.668332;-1.10302;;
8.816;1.668129;-1.103332;;
8.816;1.668127;-1.103337;;
8.837;1.6487;-1.132155;;
8.838;1.648534;-1.1324;;
8.838;1.648463;-1.132506;;
8.859;1.628319;-1.161282;;
8.86;1.628319;-1.161282;;
8.86;1.628319;-1.161282;;
8.861;1.628319;-1.161282;;
8.881;1.608006;-1.189244;;
8.881;1.607893;-1.189399;;
8.882;1.607773;-1.189565;;
8.903;1.587174;-1.216897;;
8.905;1.586445;-1.217864;;
8.906;1.586445;-1.217864;;
8.925;1.565423;-1.244763;;
8.926;1.565143;-1.245122;;
8.954;1.543047;-1.272397;;
8.99;1.497493;-1.3257;;
8.991;1.497244;-1.325992;;
8.992;1.497193;-1.326051;;
8.993;1.497183;-1.326063;;
9.013;1.474213;-1.351548;;
9.014;1.474011;-1.351772;;
9.037;1.450013;-1.377479;;
9.038;1.449795;-1.377712;;
9.062;1.425524;-1.402808;;
9.063;1.425337;-1.403;;
9.0784657;;;-0.970620222956081;-0.764413168060886
9.082;1.400994;-1.427305;;
9.084;1.400711;-1.427588;;
9.108;1.375675;-1.451725;;
9.129;1.349719;-1.475888;;
9.129;1.349537;-1.476056;;
9.15;1.323695;-1.499272;;
9.151;1.323454;-1.499489;;
9.171;1.297403;-1.522081;;
9.192;1.270294;-1.544778;;
9.194;1.270019;-1.545008;;
9.215;1.243018;-1.56681;;
9.217;1.242743;-1.567032;;
9.237;1.215752;-1.58806;;
9.259;1.186878;-1.609758;;
9.28;1.158614;-1.630219;;
9.282;1.158614;-1.630219;;
9.303;1.129865;-1.650274;;
9.325;1.115324;-1.660136;;
9.346;1.086107;-1.679396;;
9.346;1.086107;-1.679396;;
9.347;1.073402;-1.687533;;
9.367;1.055255;-1.69895;;
9.369;1.044153;-1.705783;;
9.371;1.04166;-1.707317;;
9.372;1.041087;-1.70767;;
9.380262;;;-0.750121952822808;-0.901826977358306
9.416;0.9811337;-1.742799;;
9.417;0.9808552;-1.742962;;
9.418;0.9808042;-1.742992;;
9.438;0.9505398;-1.759676;;
9.439;0.9502595;-1.75983;;
9.44;0.9501827;-1.759873;;
9.44;0.9501711;-1.759879;;
9.46;0.9195045;-1.77609;;
9.461;0.9191148;-1.776296;;
9.461;0.9191148;-1.776296;;
9.462;0.9191148;-1.776296;;
9.481;0.8882208;-1.79194;;
9.482;0.8878192;-1.792143;;
9.483;0.8878192;-1.792143;;
9.483;0.8878192;-1.792143;;
9.503;0.856691;-1.807226;;
9.504;0.8563955;-1.807369;;
9.504;0.8563447;-1.807394;;
9.505;0.8563072;-1.807412;;
9.525;0.840695;-1.814726;;
9.525;0.8306314;-1.819333;;
9.527;0.8249922;-1.821915;;
9.528;0.8244097;-1.822181;;
9.546;0.8000503;-1.833006;;
9.546;0.7998317;-1.833103;;
9.547;0.799728;-1.833149;;
9.548;0.7938088;-1.835717;;
9.567;0.7762418;-1.843216;;
9.568;0.7760102;-1.843314;;
9.569;0.7760102;-1.843314;;
9.57;0.7760102;-1.843314;;
9.589;0.7442384;-1.856366;;
9.59;0.7438093;-1.856542;;
9.59;0.7438093;-1.856542;;
9.61;0.7115117;-1.869154;;
9.611;0.7112178;-1.869269;;
9.611;0.7110989;-1.869315;;
9.612;0.7110989;-1.869315;;
9.631;0.6787438;-1.8813;;
9.632;0.6783949;-1.88143;;
9.653;0.6454698;-1.892975;;
9.653;0.6450715;-1.893115;;
9.654;0.6450715;-1.893115;;
9.655;0.6450715;-1.893115;;
9.655;0.6450715;-1.893115;;
9.675;0.6289215;-1.898538;;
9.675;0.6287504;-1.898595;;
9.6770454;;;-0.681211174239305;-0.835132365008569
9.675;0.6289215;-1.898538;;
9.675;0.6287504;-1.898595;;
9.677;0.613987;-1.903414;;
9.696;0.6121251;-1.904022;;
9.697;0.6119708;-1.904072;;
9.698;0.6119356;-1.904084;;
9.699;0.5987033;-1.908271;;
9.72;0.5364223;-1.926707;;
9.721;0.5356927;-1.926923;;
9.722;0.5356927;-1.926923;;
9.722;0.5356927;-1.926923;;
9.742;0.5110211;-1.93361;;
9.742;0.5108195;-1.933665;;
9.743;0.5107272;-1.93369;;
9.744;0.5107147;-1.933694;;
9.764;0.4774679;-1.942166;;
9.765;0.4771786;-1.94224;;
9.785;0.4431762;-1.950277;;
9.786;0.4427513;-1.950377;;
9.806;0.4088395;-1.957763;;
9.807;0.4084851;-1.95784;;
9.828;0.3910304;-1.9614;;
9.829;0.3908598;-1.961435;;
9.849;0.3568202;-1.967909;;
9.85;0.3361451;-1.971511;;
9.872;0.3048958;-1.97662;;
9.874;0.304545;-1.976677;;
9.894;0.2872925;-1.979258;;
9.895;0.2699127;-1.981703;;
9.896;0.2699127;-1.981703;;
9.916;0.2353452;-1.986094;;
9.918;0.2341916;-1.98624;;
9.938;0.2178818;-1.988096;;
9.961;0.1831075;-1.991597;;
9.9617968;;;-0.0297720872255818;-0.607931359310944
9.961;0.1831075;-1.991597;;
9.962;0.1719919;-1.99257;;
9.984;0.1480875;-1.994507;;
9.985;0.147771;-1.994533;;
10.006;0.08560824;-1.998155;;
10.007;0.0850735;-1.998187;;
10.027;0.07811932;-1.998473;;
10.028;0.06479234;-1.998935;;
10.029;0.06179731;-1.999039;;
10.03;0.0602559;-1.999092;;
10.05;0.04309864;-1.999535;;
10.051;0.02776756;-1.999796;;
10.072;0.008150786;-1.999982;;
10.074;-0.01026702;-1.999974;;
10.094;-0.0274696;-1.99981;;
10.095;-0.04262094;-1.999535;;
10.116;-0.06298482;-1.999007;;
10.117;-0.06318788;-1.999001;;
10.137;-0.0972107;-1.997633;;
10.138;-0.0974967;-1.997621;;
10.139;-0.09759098;-1.997617;;
10.159;-0.1327455;-1.99559;;
10.179;-0.1668932;-1.993021;;
10.18;-0.1672407;-1.992995;;
10.201;-0.2018449;-1.989785;;
10.203;-0.2022013;-1.989752;;
10.223;-0.2369486;-1.98591;;
10.224;-0.2373905;-1.985861;;
10.245;-0.2717872;-1.981443;;
10.246;-0.2720951;-1.981404;;
10.2625903;;;0.708919806744556;-0.188046351885785
10.266;-0.3066763;-1.976344;;
10.268;-0.3070204;-1.976293;;
10.289;-0.3408851;-1.970728;;
10.29;-0.3415668;-1.970616;;
10.291;-0.3416694;-1.970599;;
10.312;-0.3753791;-1.964446;;
10.314;-0.3764518;-1.96425;;
10.333;-0.409973;-1.957526;;
10.334;-0.4104146;-1.957437;;
10.355;-0.4444568;-1.949986;;
10.356;-0.4447474;-1.949922;;
10.376;-0.4788342;-1.94183;;
10.378;-0.4792022;-1.941742;;
10.398;-0.5126373;-1.933181;;
10.399;-0.5129504;-1.933101;;
10.42;-0.546389;-1.923914;;
10.421;-0.5467178;-1.923824;;
10.442;-0.5803418;-1.913946;;
10.444;-0.5806891;-1.913844;;
10.466;-0.6140822;-1.903385;;
10.468;-0.6146355;-1.903212;;
10.489;-0.6471146;-1.892417;;
10.49;-0.6471146;-1.892417;;
10.511;-0.6800661;-1.880823;;
10.512;-0.6803805;-1.880713;;
10.534;-0.7130469;-1.868569;;
10.535;-0.7133093;-1.868472;;
10.554;-0.7455056;-1.855857;;
10.556;-0.7458709;-1.855714;;
10.5643865;;;0.150604960667943;0.0371353764869032
10.554;-0.7455056;-1.855857;;
10.556;-0.7458709;-1.855714;;
10.576;-0.7780944;-1.842431;;
10.601;-0.8102658;-1.828512;;
10.602;-0.8105315;-1.828397;;
10.623;-0.8424851;-1.813892;;
10.624;-0.8427778;-1.813759;;
10.644;-0.8745875;-1.798633;;
10.646;-0.8749791;-1.798447;;
10.666;-0.9054949;-1.783274;;
10.667;-0.905813;-1.783116;;
10.689;-0.936974;-1.766941;;
10.689;-0.936974;-1.766941;;
10.711;-0.9674598;-1.750431;;
10.712;-0.9677456;-1.750276;;
10.733;-0.9983778;-1.732986;;
10.734;-0.9983778;-1.732986;;
10.755;-1.028338;-1.715374;;
10.756;-1.028629;-1.715202;;
10.779;-1.057972;-1.697253;;
10.78;-1.058503;-1.696929;;
10.801;-1.087461;-1.678516;;
10.807;-1.087636;-1.678404;;
10.823;-1.117129;-1.658922;;
10.824;-1.117129;-1.658922;;
10.844;-1.146097;-1.639038;;
10.845;-1.146398;-1.638832;;
10.8661836;;;0.050400658206211;0.220038334598282
10.866;-1.174661;-1.61869;;
10.868;-1.174689;-1.61867;;
10.889;-1.203167;-1.59762;;
10.89;-1.203167;-1.59762;;
10.911;-1.230647;-1.576545;;
10.912;-1.230912;-1.576342;;
10.934;-1.25831;-1.554555;;
10.936;-1.258522;-1.554387;;
10.958;-1.285072;-1.532507;;
10.959;-1.285296;-1.532322;;
10.979;-1.311835;-1.50966;;
10.98;-1.312172;-1.509372;;
11.001;-1.338099;-1.486421;;
11.024;-1.364095;-1.462611;;
11.025;-1.364335;-1.462391;;
11.026;-1.364373;-1.462356;;
11.046;-1.389478;-1.438519;;
11.047;-1.389726;-1.438284;;
11.068;-1.414409;-1.414013;;
11.093;-1.439252;-1.388719;;
11.137;-1.486967;-1.337498;;
11.138;-1.48719;-1.337259;;
11.158;-1.510091;-1.311339;;
11.159;-1.510326;-1.311073;;
11.167478;;;-0.0113099964531595;0.224653857291388
11.158;-1.510091;-1.311339;;
11.159;-1.510326;-1.311073;;
11.189;-1.532878;-1.284626;;
11.19;-1.533193;-1.284257;;
11.202;-1.555312;-1.25737;;
11.204;-1.555724;-1.256869;;
11.225;-1.577097;-1.22994;;
11.226;-1.577314;-1.229666;;
11.249;-1.597264;-1.203606;;
11.252;-1.598523;-1.201961;;
11.272;-1.620126;-1.172678;;
11.274;-1.620358;-1.172364;;
11.317;-1.658946;-1.117058;;
11.318;-1.659354;-1.116473;;
11.342;-1.678699;-1.087177;;
11.342;-1.678788;-1.087044;;
11.343;-1.678904;-1.086867;;
11.362;-1.697527;-1.057538;;
11.363;-1.697708;-1.057252;;
11.363;-1.69777;-1.057156;;
11.364;-1.69777;-1.057156;;
11.384;-1.716084;-1.02716;;
11.385;-1.716084;-1.02716;;
11.405;-1.733875;-0.996833;;
11.406;-1.733875;-0.996833;;
11.427;-1.751088;-0.9662769;;
11.428;-1.751088;-0.9662769;;
11.428;-1.751088;-0.9662769;;
11.448;-1.767642;-0.9356501;;
11.449;-1.767642;-0.9356501;;
11.4697761;;;0.013936226807073;0.0509079623070169
11.471;-1.783678;-0.9046977;;
11.471;-1.783682;-0.9046896;;
11.492;-1.799703;-0.8723831;;
11.493;-1.799837;-0.8721141;;
11.494;-1.799877;-0.8720335;;
11.494;-1.799894;-0.8719991;;
11.495;-1.799894;-0.8719991;;
11.514;-1.814254;-0.8417059;;
11.515;-1.814408;-0.8413805;;
11.516;-1.814442;-0.8413093;;
11.517;-1.814442;-0.8413093;;
11.517;-1.814442;-0.8413093;;
11.538;-1.828843;-0.8095171;;
11.56;-1.842576;-0.7777346;;
11.571;-1.852901;-0.7527988;;
11.583;-1.85599;-0.7451808;;
11.583;-1.856049;-0.7450342;;
11.604;-1.868495;-0.7132217;;
11.605;-1.868874;-0.7122515;;
11.606;-1.868928;-0.7121147;;
11.626;-1.881115;-0.6792573;;
11.627;-1.881236;-0.6789311;;
11.628;-1.881268;-0.6788443;;
11.628;-1.881268;-0.6788443;;
11.648;-1.892725;-0.6462024;;
11.649;-1.892869;-0.6457933;;
11.65;-1.892869;-0.6457933;;
11.672;-1.903776;-0.612881;;
11.673;-1.903862;-0.6126226;;
11.674;-1.903888;-0.6125426;;
11.674;-1.90389;-0.6125352;;
11.694;-1.914142;-0.5796806;;
11.695;-1.914395;-0.578872;;
11.696;-1.914395;-0.578872;;
11.697;-1.914395;-0.578872;;
11.697;-1.914395;-0.578872;;
11.718;-1.924231;-0.5452709;;
11.719;-1.924309;-0.5450062;;
11.72;-1.924336;-0.5449135;;
11.721;-1.92435;-0.5448639;;
11.742;-1.933553;-0.5112481;;
11.762;-1.942107;-0.4777078;;
11.764;-1.9422;-0.4773441;;
11.765;-1.942213;-0.4772935;;
11.7710713;;;-0.765527505740272;-0.178125154295037
11.762;-1.942107;-0.4777078;;
11.764;-1.9422;-0.4773441;;
11.765;-1.942213;-0.4772935;;
11.785;-1.946268;-0.4604771;;
11.785;-1.946268;-0.4604771;;
11.787;-1.949748;-0.445478;;
11.807;-1.959091;-0.4024138;;
11.808;-1.959209;-0.4018716;;
11.809;-1.959209;-0.4018716;;
11.809;-1.959209;-0.4018716;;
11.81;-1.959209;-0.4018716;;
11.829;-1.964578;-0.3747427;;
11.829;-1.964578;-0.3747427;;
11.83;-1.964578;-0.3747427;;
11.85;-1.970807;-0.3404499;;
11.852;-1.970873;-0.3400813;;
11.874;-1.976469;-0.3058684;;
11.875;-1.976534;-0.3054711;;
11.949;-1.989853;-0.2012066;;
11.951;-1.991106;-0.188262;;
11.972;-1.994394;-0.1495167;;
11.973;-1.994456;-0.1487886;;
11.974;-1.99447;-0.1486231;;
11.975;-1.994473;-0.1485856;;
11.976;-1.994474;-0.1485747;;
11.977;-1.994474;-0.1485747;;
11.977;-1.994474;-0.1485747;;
11.977;-1.994474;-0.1485747;;
11.978;-1.994474;-0.1485747;;
11.979;-1.994474;-0.1485747;;
11.98;-1.994474;-0.1485747;;
11.98;-1.994474;-0.1485747;;
11.981;-1.994474;-0.1485747;;
11.981;-1.994474;-0.1485747;;
11.982;-1.994474;-0.1485747;;
11.997;-1.996762;-0.1137627;;
12.018;-1.997673;-0.09642363;;
12.019;-1.997682;-0.09625871;;
12.02;-1.997684;-0.09623061;;
12.021;-1.997684;-0.09622252;;
12.042;-1.999661;-0.03492143;;
12.043;-1.999733;-0.03267683;;
12.0608356;;;0.0107644600161142;-0.188034203842561
12.063;-1.999982;-0.008390736;;
12.063;-1.999976;-0.008974953;;
12.064;-1.999981;-0.008549401;;
12.086;-1.999831;0.02500346;;
12.087;-1.999828;0.02571556;;
12.106;-1.999096;0.05961793;;
12.108;-1.999062;0.06118683;;
12.109;-1.999059;0.06131845;;
12.11;-1.999059;0.06135274;;
12.11;-1.999058;0.06135831;;
12.13;-1.997662;0.09660628;;
12.151;-1.995666;0.1315455;;
12.152;-1.995645;0.1318994;;
12.153;-1.995642;0.1319556;;
12.175;-1.994428;0.1491823;;
12.176;-1.994416;0.1493495;;
12.198;-1.988741;0.211815;;
12.199;-1.988687;0.21241;;
12.222;-1.985972;0.2364476;;
12.223;-1.985943;0.2367094;;
12.224;-1.985943;0.2367094;;
12.224;-1.985943;0.2367094;;
12.244;-1.981487;0.2714961;;
12.245;-1.981487;0.2714961;;
12.266;-1.976386;0.306427;;
12.267;-1.976386;0.306427;;
12.293;-1.970762;0.3407302;;
12.295;-1.970762;0.3407302;;
12.309;-1.964606;0.3745705;;
12.31;-1.964512;0.3750843;;
12.331;-1.960873;0.3936659;;
12.332;-1.960837;0.3938493;;
12.333;-1.960831;0.3938788;;
12.355;-1.947807;0.453878;;
12.356;-1.947681;0.4544592;;
12.3626321;;;0.032371467708452;-0.177113837802158
12.355;-1.947807;0.453878;;
12.356;-1.947681;0.4544592;;
12.375;-1.942056;0.4779244;;
12.376;-1.941994;0.4781818;;
12.397;-1.933412;0.5117651;;
12.398;-1.93333;0.5120844;;
12.422;-1.924079;0.5458072;;
12.423;-1.924012;0.5460525;;
12.423;-1.923981;0.5461664;;
12.443;-1.914277;0.5792477;;
12.444;-1.914179;0.5795836;;
12.465;-1.903818;0.6127517;;
12.489;-1.89826;0.6297662;;
12.49;-1.898216;0.6298994;;
12.49;-1.898209;0.6299211;;
12.51;-1.877709;0.6885925;;
12.511;-1.877498;0.6891987;;
12.532;-1.868901;0.712182;;
12.533;-1.868821;0.7123945;;
12.555;-1.856213;0.7446213;;
12.556;-1.8561;0.7449093;;
12.556;-1.856081;0.7449588;;
12.557;-1.85607;0.7449855;;
12.577;-1.84285;0.7771026;;
12.599;-1.828938;0.8093038;;
12.6;-1.828829;0.8095549;;
12.6;-1.828828;0.8095589;;
12.601;-1.828786;0.8096552;;
12.621;-1.814357;0.8414826;;
12.622;-1.814211;0.8418043;;
12.623;-1.814183;0.8418655;;
12.643;-1.807009;0.8571509;;
12.644;-1.806848;0.8574933;;
12.646;-1.806755;0.8576917;;
12.6609193;;;0.0154404818427217;-0.176737774043246
12.664;-1.79159;0.8889257;;
12.665;-1.791381;0.8893564;;
12.666;-1.791381;0.8893564;;
12.666;-1.791381;0.8893564;;
12.689;-1.761981;0.9462683;;
12.69;-1.761981;0.9462683;;
12.691;-1.761981;0.9462683;;
12.691;-1.761981;0.9462683;;
12.712;-1.750847;0.9667094;;
12.713;-1.750738;0.9669111;;
12.714;-1.750721;0.9669406;;
12.714;-1.750719;0.9669457;;
12.733;-1.733619;0.9972715;;
12.735;-1.733424;0.9976176;;
12.756;-1.715926;1.027416;;
12.757;-1.715716;1.027773;;
12.757;-1.715716;1.027773;;
12.758;-1.715716;1.027773;;
12.777;-1.697888;1.056951;;
12.778;-1.697558;1.057491;;
12.779;-1.697462;1.057648;;
12.78;-1.697423;1.057712;;
12.781;-1.697423;1.057712;;
12.8;-1.688238;1.072309;;
12.801;-1.688141;1.072465;;
12.802;-1.688122;1.072495;;
12.823;-1.654136;1.124163;;
12.824;-1.653622;1.124945;;
12.825;-1.653408;1.12527;;
12.826;-1.653345;1.125366;;
12.826;-1.653337;1.125378;;
12.845;-1.639487;1.145459;;
12.846;-1.639338;1.145674;;
12.847;-1.639306;1.145721;;
12.866;-1.61913;1.174061;;
12.867;-1.61913;1.174061;;
12.868;-1.61913;1.174061;;
12.869;-1.61913;1.174061;;
12.889;-1.598641;1.201804;;
12.89;-1.598429;1.202091;;
12.891;-1.598397;1.202134;;
12.892;-1.59839;1.202144;;
12.911;-1.577088;1.22995;;
12.913;-1.576878;1.230224;;
12.913;-1.576868;1.230237;;
12.914;-1.57682;1.230299;;
12.934;-1.555649;1.256952;;
12.935;-1.555273;1.257424;;
12.937;-1.555147;1.257583;;
12.937;-1.555123;1.257613;;
12.938;-1.555111;1.257629;;
12.957;-1.544327;1.270845;;
12.958;-1.544158;1.271051;;
12.959;-1.544074;1.271155;;
12.961713;;;-0.00185067352180052;0.0141814340113718
12.937;-1.555147;1.257583;;
12.937;-1.555123;1.257613;;
12.938;-1.555111;1.257629;;
12.957;-1.544327;1.270845;;
12.958;-1.544158;1.271051;;
12.959;-1.544074;1.271155;;
12.979;-1.533072;1.284399;;
12.988;-1.532808;1.284718;;
12.99;-1.522861;1.296478;;
12.99;-1.522269;1.297179;;
13;-1.503579;1.318791;;
13.002;-1.502796;1.319696;;
13.005;-1.50268;1.31983;;
13.007;-1.502674;1.319837;;
13.039;-1.452946;1.374312;;
13.04;-1.450978;1.376468;;
13.041;-1.450978;1.376468;;
13.042;-1.450978;1.376468;;
13.042;-1.450978;1.376468;;
13.043;-1.450978;1.376468;;
13.061;-1.427166;1.401135;;
13.061;-1.426829;1.401484;;
13.062;-1.426829;1.401484;;
13.062;-1.426829;1.401484;;
13.083;-1.401769;1.426549;;
13.084;-1.401769;1.426549;;
13.084;-1.401769;1.426549;;
13.104;-1.376693;1.450764;;
13.105;-1.376693;1.450764;;
13.106;-1.376693;1.450764;;
13.106;-1.376693;1.450764;;
13.126;-1.350912;1.474796;;
13.126;-1.350712;1.474981;;
13.128;-1.350587;1.475098;;
13.128;-1.350587;1.475098;;
13.148;-1.325324;1.497832;;
13.149;-1.325073;1.498059;;
13.15;-1.325007;1.498118;;
13.171;-1.298446;1.521196;;
13.172;-1.298446;1.521196;;
13.172;-1.298446;1.521196;;
13.173;-1.298446;1.521196;;
13.173;-1.298446;1.521196;;
13.192;-1.271943;1.54342;;
13.193;-1.271694;1.543628;;
13.193;-1.271585;1.54372;;
13.214;-1.244339;1.565765;;
13.215;-1.244339;1.565765;;
13.215;-1.244339;1.565765;;
13.216;-1.244339;1.565765;;
13.235;-1.216982;1.587116;;
13.235;-1.216827;1.587238;;
13.236;-1.216652;1.587374;;
13.2564909;;;0.00946895308732171;0.0138575572791737
13.256;-1.189024;1.608169;;
13.257;-1.189008;1.608181;;
13.258;-1.189001;1.608186;;
13.259;-1.188987;1.608197;;
13.279;-1.175212;1.618275;;
13.28;-1.174718;1.618643;;
13.282;-1.174248;1.618994;;
13.3;-1.132929;1.648172;;
13.301;-1.132929;1.648172;;
13.321;-1.117058;1.658969;;
13.322;-1.116892;1.659082;;
13.33;-1.116863;1.659101;;
13.343;-1.087711;1.678358;;
13.343;-1.087711;1.678358;;
13.343;-1.087711;1.678358;;
13.344;-1.087711;1.678358;;
13.364;-1.057863;1.697329;;
13.364;-1.057863;1.697329;;
13.365;-1.057863;1.697329;;
13.385;-1.028246;1.715433;;
13.385;-1.028246;1.715433;;
13.386;-1.028246;1.715433;;
13.406;-0.9981099;1.733136;;
13.407;-0.9978026;1.733317;;
13.408;-0.997754;1.733345;;
13.408;-0.9977472;1.733349;;
13.428;-0.9830318;1.741733;;
13.429;-0.973842;1.746868;;
13.431;-0.9674731;1.750427;;
13.45;-0.9279315;1.771706;;
13.45;-0.9279315;1.771706;;
13.451;-0.9279315;1.771706;;
13.452;-0.9279315;1.771706;;
13.452;-0.9279315;1.771706;;
13.472;-0.9063514;1.782834;;
13.473;-0.9059644;1.783034;;
13.474;-0.9053835;1.783333;;
13.494;-0.8741215;1.79886;;
13.495;-0.8737965;1.799021;;
13.496;-0.8737504;1.799044;;
13.497;-0.8737401;1.799049;;
13.497;-0.8737383;1.79905;;
13.517;-0.8425131;1.813879;;
13.518;-0.8422037;1.814026;;
13.519;-0.8421381;1.814057;;
13.519;-0.8421268;1.814062;;
13.54;-0.8102679;1.828515;;
13.541;-0.8102679;1.828515;;
13.542;-0.8102679;1.828515;;
13.5467571;;;0.00109151318408796;0.00603756864808271
13.54;-0.8102679;1.828515;;
13.541;-0.8102679;1.828515;;
13.542;-0.8102679;1.828515;;
13.564;-0.793965;1.835652;;
13.565;-0.7810517;1.841171;;
13.566;-0.7785735;1.84223;;
13.568;-0.7781771;1.8424;;
13.589;-0.736699;1.859362;;
13.59;-0.7357028;1.859769;;
13.591;-0.7357028;1.859769;;
13.613;-0.6968704;1.874655;;
13.614;-0.6962273;1.874902;;
13.615;-0.6960419;1.874973;;
13.616;-0.6960095;1.874985;;
13.617;-0.6960027;1.874988;;
