linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
18.567;-0.6995304;-1.4;;
18.58;-0.7484034;-1.4;;
18.581;-0.749162;-1.4;;
18.582;-0.7492863;-1.4;;
18.583;-0.749325;-1.4;;
18.604;-0.7797897;-1.4;;
18.606;-0.7799985;-1.4;;
18.607;-0.7800522;-1.4;;
18.608;-0.7801406;-1.4;;
18.629;-0.8195747;-1.4;;
18.63;-0.8199242;-1.4;;
18.63;-0.8199785;-1.4;;
18.631;-0.8200525;-1.4;;
18.651;-0.8603089;-1.4;;
18.651;-0.8603089;-1.4;;
18.652;-0.8603089;-1.4;;
18.653;-0.8603089;-1.4;;
18.653;-0.8603089;-1.4;;
18.672;-0.8995292;-1.4;;
18.673;-0.9002272;-1.4;;
18.674;-0.9004815;-1.4;;
18.694;-0.94005;-1.4;;
18.695;-0.9405377;-1.4;;
18.696;-0.9405377;-1.4;;
18.696;-0.9405377;-1.4;;
18.697;-0.9405377;-1.4;;
18.716;-0.9803808;-1.4;;
18.717;-0.9808295;-1.4;;
18.718;-0.980892;-1.4;;
18.738;-1.028515;-1.4;;
18.739;-1.02899;-1.4;;
18.739;-1.02907;-1.4;;
18.74;-1.029106;-1.4;;
18.761;-1.061185;-1.4;;
18.762;-1.061567;-1.4;;
18.763;-1.061567;-1.4;;
18.763;-1.061567;-1.4;;
18.7803283;;;0.493198146807362;0.253865427992037
18.761;-1.061185;-1.4;;
18.762;-1.061567;-1.4;;
18.763;-1.061567;-1.4;;
18.763;-1.061567;-1.4;;
18.782;-1.10121;-1.4;;
18.783;-1.101236;-1.4;;
18.785;-1.101663;-1.4;;
18.804;-1.149466;-1.4;;
18.805;-1.149979;-1.4;;
18.806;-1.15006;-1.4;;
18.806;-1.150072;-1.4;;
18.826;-1.181761;-1.4;;
18.827;-1.182058;-1.4;;
18.828;-1.182136;-1.4;;
18.828;-1.182149;-1.4;;
18.848;-1.222184;-1.4;;
18.849;-1.222597;-1.4;;
18.85;-1.222665;-1.4;;
18.852;-1.222675;-1.4;;
18.871;-1.261473;-1.4;;
18.872;-1.26233;-1.4;;
18.875;-1.26248;-1.4;;
18.876;-1.26249;-1.4;;
18.892;-1.311378;-1.4;;
18.893;-1.31196;-1.4;;
18.901;-1.312122;-1.4;;
18.902;-1.312127;-1.4;;
18.916;-1.343999;-1.4;;
18.917;-1.344452;-1.4;;
18.917;-1.344529;-1.4;;
18.918;-1.344566;-1.4;;
18.938;-1.382751;-1.4;;
18.94;-1.383217;-1.4;;
18.94;-1.383217;-1.4;;
18.96;-1.422435;-1.4;;
18.961;-1.42283;-1.4;;
18.962;-1.422907;-1.4;;
18.963;-1.422919;-1.4;;
18.964;-1.422923;-1.4;;
18.987;-1.463088;-1.4;;
18.988;-1.463405;-1.4;;
18.989;-1.463497;-1.4;;
19.01;-1.503298;-1.4;;
19.011;-1.503643;-1.4;;
19.011;-1.503696;-1.4;;
19.012;-1.50375;-1.4;;
19.013;-1.503764;-1.4;;
19.031;-1.543629;-1.4;;
19.032;-1.543629;-1.4;;
19.032;-1.543629;-1.4;;
19.033;-1.543629;-1.4;;
19.052;-1.593068;-1.4;;
19.053;-1.593556;-1.4;;
19.054;-1.59371;-1.4;;
19.0710918;;;0.498299000838041;0.254052834557234
19.075;-1.624285;-1.4;;
19.076;-1.624285;-1.4;;
19.076;-1.624285;-1.4;;
19.077;-1.624285;-1.4;;
19.095;-1.675112;-1.4;;
19.096;-1.675804;-1.4;;
19.097;-1.675804;-1.4;;
19.098;-1.675804;-1.4;;
19.117;-1.7043;-1.4;;
19.118;-1.704599;-1.4;;
19.119;-1.704661;-1.4;;
19.139;-1.744537;-1.4;;
19.14;-1.744882;-1.4;;
19.14;-1.744897;-1.4;;
19.141;-1.745019;-1.4;;
19.161;-1.784702;-1.4;;
19.162;-1.785056;-1.4;;
19.162;-1.785094;-1.4;;
19.182;-1.824486;-1.4;;
19.183;-1.825197;-1.4;;
19.184;-1.825408;-1.4;;
19.185;-1.825442;-1.4;;
19.185;-1.825455;-1.4;;
19.206;-1.874831;-1.4;;
19.207;-1.874831;-1.4;;
19.208;-1.874831;-1.4;;
19.228;-1.905244;-1.4;;
19.229;-1.905527;-1.4;;
19.23;-1.905621;-1.4;;
19.231;-1.905621;-1.4;;
19.231;-1.905621;-1.4;;
19.25;-1.945808;-1.4;;
19.251;-1.946246;-1.4;;
19.252;-1.94631;-1.4;;
19.259;-1.946328;-1.4;;
19.272;-1.984624;-1.4;;
19.273;-1.986146;-1.4;;
19.274;-1.986146;-1.4;;
19.294;-2.025338;-1.4;;
19.295;-2.025898;-1.4;;
19.296;-2.026225;-1.4;;
19.296;-2.02628;-1.4;;
19.297;-2.026312;-1.4;;
19.317;-2.046718;-1.4;;
19.317;-2.06008;-1.4;;
19.318;-2.065545;-1.4;;
19.338;-2.087692;-1.4;;
19.339;-2.103261;-1.4;;
19.34;-2.10627;-1.4;;
19.341;-2.106764;-1.4;;
19.341;-2.106989;-1.4;;
19.36;-2.127722;-1.4;;
19.361;-2.127722;-1.4;;
19.3613541;;;0.49715174717335;0.475648917702175
19.36;-2.127722;-1.4;;
19.361;-2.127722;-1.4;;
19.362;-2.146892;-1.4;;
19.382;-2.166795;-1.4;;
19.383;-2.16714;-1.4;;
19.384;-2.187887;-1.4;;
19.385;-2.193581;-1.4;;
19.403;-2.207358;-1.4;;
19.403;-2.207448;-1.4;;
19.404;-2.207553;-1.4;;
19.404;-2.207553;-1.4;;
19.424;-2.247078;-1.4;;
19.424;-2.247338;-1.4;;
19.425;-2.24752;-1.4;;
19.425;-2.247551;-1.4;;
19.445;-2.287653;-1.4;;
19.445;-2.287939;-1.4;;
19.446;-2.288125;-1.4;;
19.466;-2.327513;-1.4;;
19.467;-2.328009;-1.4;;
19.468;-2.328009;-1.4;;
19.468;-2.328009;-1.4;;
19.487;-2.367344;-1.4;;
19.488;-2.367711;-1.4;;
19.489;-2.3678;-1.4;;
19.49;-2.367865;-1.4;;
19.51;-2.388252;-1.4;;
19.51;-2.388252;-1.4;;
19.511;-2.388252;-1.4;;
19.512;-2.404543;-1.4;;
19.532;-2.448137;-1.4;;
19.533;-2.448522;-1.4;;
19.533;-2.448553;-1.4;;
19.534;-2.448696;-1.4;;
19.553;-2.488824;-1.4;;
19.554;-2.488824;-1.4;;
19.555;-2.488824;-1.4;;
19.574;-2.527818;-1.4;;
19.575;-2.528469;-1.4;;
19.576;-2.528825;-1.4;;
19.577;-2.528825;-1.4;;
19.577;-2.528825;-1.4;;
19.596;-2.569334;-1.4;;
19.597;-2.569334;-1.4;;
19.598;-2.569334;-1.4;;
19.622;-2.604578;-1.4;;
19.623;-2.605278;-1.4;;
19.627;-2.60955;-1.4;;
19.628;-2.609787;-1.4;;
19.629;-2.609824;-1.4;;
19.64;-2.62957;-1.4;;
19.642;-2.651209;-1.4;;
19.643;-2.651209;-1.4;;
19.6516164;;;0.498448882716841;0.496774444383898
19.662;-2.669693;-1.4;;
19.663;-2.67003;-1.4;;
19.664;-2.670177;-1.4;;
19.665;-2.670177;-1.4;;
19.683;-2.723328;-1.4;;
19.685;-2.731577;-1.4;;
19.686;-2.732296;-1.4;;
19.687;-2.732394;-1.4;;
19.707;-2.750193;-1.4;;
19.708;-2.766288;-1.4;;
19.709;-2.770268;-1.4;;
19.71;-2.770268;-1.4;;
19.728;-2.790409;-1.4;;
19.73;-2.79065;-1.4;;
19.73;-2.79513;-1.4;;
19.731;-2.807686;-1.4;;
19.751;-2.830286;-1.4;;
19.752;-2.845404;-1.4;;
19.753;-2.850895;-1.4;;
19.754;-2.850895;-1.4;;
19.774;-2.87072;-1.4;;
19.776;-2.886932;-1.4;;
19.777;-2.89039;-1.4;;
19.779;-2.891022;-1.4;;
19.797;-2.930159;-1.4;;
19.797;-2.930703;-1.4;;
19.799;-2.93118;-1.4;;
19.799;-2.931215;-1.4;;
19.82;-2.950889;-1.4;;
19.821;-2.951258;-1.4;;
19.823;-2.95146;-1.4;;
19.824;-2.959427;-1.4;;
19.841;-2.999423;-1.4;;
19.842;-2.999911;-1.4;;
19.843;-2.99998;-1.4;;
19.863;-2.979659;-1.4;;
19.864;-2.962117;-1.4;;
19.865;-2.959497;-1.4;;
19.866;-2.959134;-1.4;;
19.885;-2.939451;-1.4;;
19.887;-2.921341;-1.4;;
19.887;-2.919831;-1.4;;
19.888;-2.919164;-1.4;;
19.907;-2.899132;-1.4;;
19.909;-2.881562;-1.4;;
19.91;-2.879606;-1.4;;
19.91;-2.879469;-1.4;;
19.929;-2.859018;-1.4;;
19.931;-2.858601;-1.4;;
19.932;-2.844437;-1.4;;
19.933;-2.840268;-1.4;;
19.951;-2.818473;-1.4;;
19.951;-2.818355;-1.4;;
19.952;-2.818198;-1.4;;
19.953;-2.818173;-1.4;;
19.9534091;;;0.442692226807941;0.484147964384043
19.951;-2.818473;-1.4;;
19.951;-2.818355;-1.4;;
19.952;-2.818198;-1.4;;
19.953;-2.818173;-1.4;;
19.972;-2.799384;-1.4;;
19.974;-2.79895;-1.4;;
19.994;-2.73512;-1.4;;
19.995;-2.73451;-1.4;;
19.995;-2.734407;-1.4;;
19.996;-2.734327;-1.4;;
20.016;-2.698548;-1.4;;
20.017;-2.698095;-1.4;;
20.018;-2.698095;-1.4;;
20.018;-2.698095;-1.4;;
20.037;-2.657643;-1.4;;
20.038;-2.657643;-1.4;;
20.039;-2.657643;-1.4;;
20.039;-2.657643;-1.4;;
20.058;-2.617999;-1.4;;
20.059;-2.617585;-1.4;;
20.059;-2.617514;-1.4;;
20.06;-2.617483;-1.4;;
20.079;-2.577832;-1.4;;
20.08;-2.577321;-1.4;;
20.081;-2.577321;-1.4;;
20.081;-2.577321;-1.4;;
20.102;-2.537563;-1.4;;
20.102;-2.537483;-1.4;;
20.103;-2.537205;-1.4;;
20.123;-2.49753;-1.4;;
20.124;-2.497126;-1.4;;
20.125;-2.497052;-1.4;;
20.126;-2.49704;-1.4;;
20.126;-2.497035;-1.4;;
20.145;-2.47682;-1.4;;
20.146;-2.47682;-1.4;;
20.147;-2.47682;-1.4;;
20.167;-2.417508;-1.4;;
20.167;-2.417155;-1.4;;
20.168;-2.416822;-1.4;;
20.169;-2.416765;-1.4;;
20.189;-2.377081;-1.4;;
20.19;-2.376229;-1.4;;
20.191;-2.376103;-1.4;;
20.211;-2.336752;-1.4;;
20.212;-2.336209;-1.4;;
20.213;-2.335745;-1.4;;
20.214;-2.335745;-1.4;;
20.233;-2.296831;-1.4;;
20.233;-2.296598;-1.4;;
20.234;-2.295909;-1.4;;
20.235;-2.295812;-1.4;;
20.2436717;;;0.496721914227483;0.483753692731404
20.233;-2.296831;-1.4;;
20.233;-2.296598;-1.4;;
20.234;-2.295909;-1.4;;
20.235;-2.295812;-1.4;;
20.255;-2.275949;-1.4;;
20.256;-2.275736;-1.4;;
20.257;-2.275704;-1.4;;
20.277;-2.227566;-1.4;;
20.278;-2.218116;-1.4;;
20.279;-2.216239;-1.4;;
20.3;-2.195089;-1.4;;
20.301;-2.194914;-1.4;;
20.308;-2.19484;-1.4;;
20.309;-2.194838;-1.4;;
20.321;-2.132717;-1.4;;
20.322;-2.13176;-1.4;;
20.323;-2.131486;-1.4;;
20.324;-2.124769;-1.4;;
20.342;-2.112993;-1.4;;
20.343;-2.112859;-1.4;;
20.344;-2.099304;-1.4;;
20.345;-2.095793;-1.4;;
20.366;-2.074765;-1.4;;
20.367;-2.057979;-1.4;;
20.368;-2.054602;-1.4;;
20.39;-2.014316;-1.4;;
20.39;-2.014316;-1.4;;
20.391;-2.014316;-1.4;;
20.392;-2.014316;-1.4;;
20.394;-2.014316;-1.4;;
20.411;-1.975758;-1.4;;
20.412;-1.974681;-1.4;;
20.413;-1.974179;-1.4;;
20.414;-1.974101;-1.4;;
20.433;-1.953932;-1.4;;
20.434;-1.937866;-1.4;;
20.435;-1.934428;-1.4;;
20.435;-1.933841;-1.4;;
20.454;-1.913868;-1.4;;
20.455;-1.913649;-1.4;;
20.457;-1.91362;-1.4;;
20.458;-1.913614;-1.4;;
20.477;-1.863459;-1.4;;
20.478;-1.856328;-1.4;;
20.479;-1.854091;-1.4;;
20.48;-1.853722;-1.4;;
20.499;-1.833367;-1.4;;
20.5;-1.833149;-1.4;;
20.501;-1.812768;-1.4;;
20.502;-1.812768;-1.4;;
20.521;-1.793208;-1.4;;
20.522;-1.792997;-1.4;;
20.523;-1.77649;-1.4;;
20.5339335;;;0.491036978425532;0.482225000544449
20.521;-1.793208;-1.4;;
20.522;-1.792997;-1.4;;
20.523;-1.77649;-1.4;;
20.543;-1.752982;-1.4;;
20.543;-1.752683;-1.4;;
20.544;-1.752683;-1.4;;
20.545;-1.752683;-1.4;;
20.545;-1.752683;-1.4;;
20.564;-1.705407;-1.4;;
20.564;-1.705084;-1.4;;
20.566;-1.704776;-1.4;;
20.585;-1.672525;-1.4;;
20.586;-1.672525;-1.4;;
20.586;-1.672525;-1.4;;
20.587;-1.672525;-1.4;;
20.606;-1.632104;-1.4;;
20.607;-1.632104;-1.4;;
20.608;-1.632104;-1.4;;
20.608;-1.632104;-1.4;;
20.628;-1.583602;-1.4;;
20.628;-1.583602;-1.4;;
20.629;-1.583602;-1.4;;
20.629;-1.583602;-1.4;;
20.649;-1.551651;-1.4;;
20.653;-1.551651;-1.4;;
20.654;-1.547473;-1.4;;
20.671;-1.511212;-1.4;;
20.673;-1.510753;-1.4;;
20.673;-1.510741;-1.4;;
20.674;-1.510698;-1.4;;
20.693;-1.471891;-1.4;;
20.694;-1.471521;-1.4;;
20.695;-1.471413;-1.4;;
20.695;-1.471399;-1.4;;
20.714;-1.431775;-1.4;;
20.715;-1.431399;-1.4;;
20.716;-1.431296;-1.4;;
20.716;-1.431281;-1.4;;
20.736;-1.391312;-1.4;;
20.737;-1.390935;-1.4;;
20.737;-1.390874;-1.4;;
20.738;-1.390822;-1.4;;
20.758;-1.351627;-1.4;;
20.759;-1.351261;-1.4;;
20.76;-1.351172;-1.4;;
20.76;-1.351157;-1.4;;
20.78;-1.3036;-1.4;;
20.781;-1.302963;-1.4;;
20.782;-1.30254;-1.4;;
20.782;-1.302467;-1.4;;
20.803;-1.271023;-1.4;;
20.804;-1.270594;-1.4;;
20.805;-1.270259;-1.4;;
20.806;-1.270259;-1.4;;
20.8246973;;;0.406621124473113;0.459268060983517
20.824;-1.230448;-1.4;;
20.825;-1.230421;-1.4;;
20.826;-1.230396;-1.4;;
20.827;-1.230384;-1.4;;
20.848;-1.181483;-1.4;;
20.849;-1.180834;-1.4;;
20.85;-1.180065;-1.4;;
20.852;-1.179902;-1.4;;
20.871;-1.150528;-1.4;;
20.872;-1.149961;-1.4;;
20.874;-1.149792;-1.4;;
20.895;-1.11064;-1.4;;
20.896;-1.109888;-1.4;;
20.897;-1.109752;-1.4;;
20.918;-1.070131;-1.4;;
20.919;-1.069526;-1.4;;
20.919;-1.069375;-1.4;;
20.92;-1.069205;-1.4;;
20.921;-1.069205;-1.4;;
20.939;-1.020319;-1.4;;
20.94;-1.019801;-1.4;;
20.941;-1.019672;-1.4;;
20.942;-1.019639;-1.4;;
20.962;-0.9891567;-1.4;;
20.963;-0.9891567;-1.4;;
20.963;-0.9891567;-1.4;;
20.964;-0.9891567;-1.4;;
20.964;-0.9891567;-1.4;;
20.983;-0.9490353;-1.4;;
20.984;-0.9486217;-1.4;;
20.985;-0.9485288;-1.4;;
21.004;-0.9089658;-1.4;;
21.005;-0.9085317;-1.4;;
21.013;-0.9084596;-1.4;;
21.015;-0.8930323;-1.4;;
21.026;-0.8678257;-1.4;;
21.027;-0.8673674;-1.4;;
21.028;-0.86725;-1.4;;
21.029;-0.86725;-1.4;;
21.049;-0.8287629;-1.4;;
21.049;-0.828701;-1.4;;
21.05;-0.8283531;-1.4;;
21.051;-0.8282958;-1.4;;
21.07;-0.8081324;-1.4;;
21.071;-0.7917179;-1.4;;
21.072;-0.7879548;-1.4;;
21.073;-0.7879548;-1.4;;
21.092;-0.7674613;-1.4;;
21.093;-0.7468463;-1.4;;
21.094;-0.7411087;-1.4;;
21.113;-0.7276898;-1.4;;
21.115;-0.7275371;-1.4;;
21.1149593;;;0.49669626665471;0.47276907094521
21.07;-0.8081324;-1.4;;
21.071;-0.7917179;-1.4;;
21.072;-0.7879548;-1.4;;
21.073;-0.7879548;-1.4;;
21.092;-0.7674613;-1.4;;
21.093;-0.7468463;-1.4;;
21.094;-0.7411087;-1.4;;
21.113;-0.7276898;-1.4;;
21.115;-0.7275371;-1.4;;
21.115;-0.7183452;-1.4;;
21.116;-0.7073775;-1.4;;
21.136;-0.6869175;-1.4;;
21.136;-0.6869175;-1.4;;
21.137;-0.6869175;-1.4;;
21.138;-0.6632949;-1.4;;
21.16;-0.6273974;-1.4;;
21.161;-0.6270877;-1.4;;
21.161;-0.6270345;-1.4;;
21.162;-0.6270007;-1.4;;
21.163;-0.6269958;-1.4;;
21.182;-0.5872695;-1.4;;
21.183;-0.586858;-1.4;;
21.184;-0.5867415;-1.4;;
21.185;-0.5867415;-1.4;;
21.204;-0.5668541;-1.4;;
21.205;-0.550773;-1.4;;
21.206;-0.5474019;-1.4;;
21.227;-0.5258087;-1.4;;
21.228;-0.5128045;-1.4;;
21.228;-0.5126537;-1.4;;
21.229;-0.5063578;-1.4;;
21.229;-0.5063578;-1.4;;
21.249;-0.4581798;-1.4;;
21.25;-0.4574256;-1.4;;
21.251;-0.4570495;-1.4;;
21.273;-0.4261023;-1.4;;
21.273;-0.4259488;-1.4;;
21.274;-0.4257984;-1.4;;
21.275;-0.4257536;-1.4;;
21.276;-0.4257465;-1.4;;
21.295;-0.3861955;-1.4;;
21.296;-0.3858075;-1.4;;
21.296;-0.3856656;-1.4;;
21.297;-0.3856656;-1.4;;
21.316;-0.3462004;-1.4;;
21.317;-0.3457725;-1.4;;
21.318;-0.345686;-1.4;;
21.339;-0.305361;-1.4;;
21.339;-0.305361;-1.4;;
21.34;-0.305361;-1.4;;
21.341;-0.305361;-1.4;;
21.342;-0.305361;-1.4;;
21.36;-0.2668923;-1.4;;
21.367;-0.2654617;-1.4;;
21.369;-0.2653157;-1.4;;
21.4052212;;;0.495803462979972;0.472539458133332
21.435;-0.134594;-1.4;;
21.437;-0.1341517;-1.4;;
21.438;-0.1341081;-1.4;;
21.439;-0.1264227;-1.4;;
21.44;-0.1249534;-1.4;;
21.441;-0.1246731;-1.4;;
21.442;-0.1246274;-1.4;;
21.443;-0.1246134;-1.4;;
21.443;-0.124612;-1.4;;
21.444;-0.1246087;-1.4;;
21.444;-0.1246072;-1.4;;
21.445;-0.1246072;-1.4;;
21.458;-0.1036229;-1.4;;
21.459;-0.1036229;-1.4;;
21.46;-0.1036229;-1.4;;
21.461;-0.1036229;-1.4;;
21.479;-0.06449365;-1.4;;
21.48;-0.06410129;-1.4;;
21.48;-0.06404208;-1.4;;
21.481;-0.06397781;-1.4;;
21.5;-0.02453149;-1.4;;
21.501;-0.02414949;-1.4;;
21.501;-0.02408702;-1.4;;
21.521;0.01621288;-1.4;;
21.522;0.01658958;-1.4;;
21.523;0.01668143;-1.4;;
21.523;0.01669704;-1.4;;
21.543;0.05571315;-1.4;;
21.544;0.05623767;-1.4;;
21.545;0.05658358;-1.4;;
21.545;0.05664309;-1.4;;
21.565;0.1042228;-1.4;;
21.566;0.1046914;-1.4;;
21.586;0.1366938;-1.4;;
21.587;0.1370119;-1.4;;
21.588;0.1370959;-1.4;;
21.608;0.1768096;-1.4;;
21.61;0.1772372;-1.4;;
21.631;0.2173062;-1.4;;
21.631;0.217406;-1.4;;
21.632;0.2177207;-1.4;;
21.652;0.2570966;-1.4;;
21.653;0.2574976;-1.4;;
21.654;0.2575871;-1.4;;
21.675;0.2979203;-1.4;;
21.676;0.2979203;-1.4;;
21.676;0.2979203;-1.4;;
21.677;0.2979203;-1.4;;
21.678;0.2979203;-1.4;;
21.6959852;;;0.491536008264355;0.472664215593038
21.675;0.2979203;-1.4;;
21.676;0.2979203;-1.4;;
21.676;0.2979203;-1.4;;
21.677;0.2979203;-1.4;;
21.678;0.2979203;-1.4;;
21.697;0.3376656;-1.4;;
21.698;0.3376923;-1.4;;
21.698;0.337705;-1.4;;
21.718;0.338191;-1.4;;
21.719;0.338197;-1.4;;
21.72;0.338197;-1.4;;
21.721;0.338197;-1.4;;
21.74;0.4070907;-1.4;;
21.741;0.4129556;-1.4;;
21.743;0.4162373;-1.4;;
21.744;0.4182832;-1.4;;
21.764;0.4589679;-1.4;;
21.765;0.4589679;-1.4;;
21.766;0.4589679;-1.4;;
21.767;0.4589679;-1.4;;
21.786;0.498601;-1.4;;
21.787;0.4990174;-1.4;;
21.787;0.4990875;-1.4;;
21.788;0.4991192;-1.4;;
21.808;0.5386744;-1.4;;
21.809;0.5390303;-1.4;;
21.81;0.5391304;-1.4;;
21.83;0.5779003;-1.4;;
21.832;0.5788561;-1.4;;
21.832;0.5788561;-1.4;;
21.833;0.5788561;-1.4;;
21.833;0.5788561;-1.4;;
21.853;0.6193612;-1.4;;
21.854;0.6197338;-1.4;;
21.855;0.6198774;-1.4;;
21.876;0.6686352;-1.4;;
21.877;0.6686352;-1.4;;
21.878;0.6686352;-1.4;;
21.878;0.6686352;-1.4;;
21.898;0.6999834;-1.4;;
21.899;0.6999834;-1.4;;
21.899;0.6999834;-1.4;;
21.9;0.6999834;-1.4;;
21.901;0.6999834;-1.4;;
21.92;0.7399306;-1.4;;
21.921;0.740366;-1.4;;
21.922;0.7404351;-1.4;;
21.943;0.77981;-1.4;;
21.944;0.780283;-1.4;;
21.945;0.780283;-1.4;;
21.945;0.780283;-1.4;;
21.945;0.780283;-1.4;;
21.964;0.8201297;-1.4;;
21.965;0.8205354;-1.4;;
21.966;0.8206207;-1.4;;
21.986248;;;0.492492800251147;0.494132134537546
21.986;0.8605001;-1.4;;
21.988;0.8605223;-1.4;;
21.988;0.8605328;-1.4;;
21.989;0.8605528;-1.4;;
22.01;0.9084899;-1.4;;
22.011;0.9090741;-1.4;;
22.011;0.9090741;-1.4;;
22.012;0.9090741;-1.4;;
22.032;0.9503198;-1.4;;
22.032;0.9503198;-1.4;;
22.033;0.9503198;-1.4;;
22.034;0.9503198;-1.4;;
22.073;1.013743;-1.4;;
22.074;1.014046;-1.4;;
22.075;1.019875;-1.4;;
22.077;1.021593;-1.4;;
22.078;1.021778;-1.4;;
22.078;1.021841;-1.4;;
22.079;1.021841;-1.4;;
22.08;1.021841;-1.4;;
22.097;1.041734;-1.4;;
22.098;1.058594;-1.4;;
22.099;1.061332;-1.4;;
22.1;1.061735;-1.4;;
22.12;1.101623;-1.4;;
22.121;1.102114;-1.4;;
22.122;1.102114;-1.4;;
22.122;1.102114;-1.4;;
22.143;1.142264;-1.4;;
22.144;1.142641;-1.4;;
22.144;1.142706;-1.4;;
22.145;1.142739;-1.4;;
22.163;1.162748;-1.4;;
22.164;1.162964;-1.4;;
22.165;1.178296;-1.4;;
22.166;1.181454;-1.4;;
22.185;1.202924;-1.4;;
22.186;1.203208;-1.4;;
22.187;1.203208;-1.4;;
22.188;1.222229;-1.4;;
22.206;1.242544;-1.4;;
22.207;1.24274;-1.4;;
22.208;1.2428;-1.4;;
22.208;1.242825;-1.4;;
22.228;1.282307;-1.4;;
22.229;1.282668;-1.4;;
22.249;1.322858;-1.4;;
22.249;1.323078;-1.4;;
22.25;1.32337;-1.4;;
22.25;1.32337;-1.4;;
22.27;1.362675;-1.4;;
22.271;1.363081;-1.4;;
22.272;1.363142;-1.4;;
22.272;1.363152;-1.4;;
22.2765093;;;0.496447190870475;0.494069865591487
22.27;1.362675;-1.4;;
22.271;1.363081;-1.4;;
22.272;1.363142;-1.4;;
22.272;1.363152;-1.4;;
22.292;1.402948;-1.4;;
22.293;1.403622;-1.4;;
22.294;1.403866;-1.4;;
22.294;1.403908;-1.4;;
22.314;1.443315;-1.4;;
22.315;1.443701;-1.4;;
22.316;1.443813;-1.4;;
22.336;1.464181;-1.4;;
22.337;1.464181;-1.4;;
22.337;1.464181;-1.4;;
22.338;1.481395;-1.4;;
22.339;1.48378;-1.4;;
22.358;1.52224;-1.4;;
22.359;1.523344;-1.4;;
22.361;1.524246;-1.4;;
22.38;1.564652;-1.4;;
22.381;1.564652;-1.4;;
22.382;1.564652;-1.4;;
22.402;1.604014;-1.4;;
22.41;1.604461;-1.4;;
22.411;1.613879;-1.4;;
22.412;1.622814;-1.4;;
22.413;1.624454;-1.4;;
22.426;1.643193;-1.4;;
22.426;1.6434;-1.4;;
22.428;1.645792;-1.4;;
22.448;1.685235;-1.4;;
22.449;1.685235;-1.4;;
22.45;1.685235;-1.4;;
22.45;1.685235;-1.4;;
22.469;1.724833;-1.4;;
22.47;1.725263;-1.4;;
22.471;1.725333;-1.4;;
22.491;1.745223;-1.4;;
22.493;1.745409;-1.4;;
22.494;1.758463;-1.4;;
22.496;1.765835;-1.4;;
22.515;1.805476;-1.4;;
22.515;1.805476;-1.4;;
22.516;1.805476;-1.4;;
22.517;1.805476;-1.4;;
22.517;1.805476;-1.4;;
22.537;1.845296;-1.4;;
22.537;1.845616;-1.4;;
22.539;1.845796;-1.4;;
22.559;1.886445;-1.4;;
22.56;1.886445;-1.4;;
22.561;1.886445;-1.4;;
22.562;1.886445;-1.4;;
22.562;1.886445;-1.4;;
22.5667717;;;0.493265830747947;0.493435457533481
22.559;1.886445;-1.4;;
22.56;1.886445;-1.4;;
22.561;1.886445;-1.4;;
22.562;1.886445;-1.4;;
22.562;1.886445;-1.4;;
22.582;1.90546;-1.4;;
22.584;1.919602;-1.4;;
22.585;1.924314;-1.4;;
22.605;1.966174;-1.4;;
22.606;1.966556;-1.4;;
22.607;1.966681;-1.4;;
22.608;1.966709;-1.4;;
22.628;2.00693;-1.4;;
22.629;2.00693;-1.4;;
22.629;2.00693;-1.4;;
22.63;2.00693;-1.4;;
22.631;2.00693;-1.4;;
22.653;2.044547;-1.4;;
22.654;2.045457;-1.4;;
22.658;2.070557;-1.4;;
22.681;2.105635;-1.4;;
22.682;2.106946;-1.4;;
22.683;2.107136;-1.4;;
22.683;2.107169;-1.4;;
22.684;2.107188;-1.4;;
22.703;2.14711;-1.4;;
22.703;2.147429;-1.4;;
22.704;2.147593;-1.4;;
22.705;2.147639;-1.4;;
22.725;2.187536;-1.4;;
22.726;2.187536;-1.4;;
22.727;2.187536;-1.4;;
22.728;2.187536;-1.4;;
22.747;2.228079;-1.4;;
22.748;2.228079;-1.4;;
22.748;2.228079;-1.4;;
22.75;2.228079;-1.4;;
22.769;2.267662;-1.4;;
22.77;2.26802;-1.4;;
22.771;2.268132;-1.4;;
22.791;2.307812;-1.4;;
22.792;2.308172;-1.4;;
22.793;2.308277;-1.4;;
22.794;2.308307;-1.4;;
22.794;2.30832;-1.4;;
22.813;2.356642;-1.4;;
22.814;2.356642;-1.4;;
22.815;2.356642;-1.4;;
22.816;2.356642;-1.4;;
22.836;2.388942;-1.4;;
22.836;2.388942;-1.4;;
22.837;2.388942;-1.4;;
22.838;2.388942;-1.4;;
22.858;2.40911;-1.4;;
22.858037;;;0.358960395425542;0.460291554323778
22.858;2.40911;-1.4;;
22.858;2.419643;-1.4;;
22.859;2.424068;-1.4;;
22.86;2.428819;-1.4;;
22.879;2.449749;-1.4;;
22.88;2.472018;-1.4;;
22.881;2.477121;-1.4;;
22.881;2.477999;-1.4;;
22.902;2.509321;-1.4;;
22.903;2.509688;-1.4;;
22.904;2.509688;-1.4;;
22.924;2.529203;-1.4;;
22.925;2.54107;-1.4;;
22.926;2.549433;-1.4;;
22.927;2.549433;-1.4;;
22.927;2.549433;-1.4;;
22.946;2.569826;-1.4;;
22.947;2.585973;-1.4;;
22.948;2.589158;-1.4;;
