linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
24.995;2.406158;0;;
24.996;2.406295;0;;
24.997;2.41742;0;;
24.997;2.41742;0;;
25.017;2.439751;0;;
25.017;2.439751;0;;
25.018;2.439751;0;;
25.038;2.461822;0;;
25.039;2.462043;0;;
25.04;2.46208;0;;
25.04;2.462081;0;;
25.06;2.483516;0;;
25.061;2.484118;0;;
25.063;2.484512;0;;
25.063;2.484526;0;;
25.083;2.506675;0;;
25.084;2.506878;0;;
25.084;2.506958;0;;
25.085;2.506958;0;;
25.104;2.529063;0;;
25.105;2.529274;0;;
25.106;2.529331;0;;
25.106;2.52934;0;;
25.126;2.551435;0;;
25.127;2.551668;0;;
25.128;2.551703;0;;
25.129;2.551712;0;;
25.149;2.562696;0;;
25.15;2.562802;0;;
25.151;2.562827;0;;
25.151;2.562831;0;;
25.17;2.595746;0;;
25.172;2.596121;0;;
25.172;2.596151;0;;
25.1916651;;;-0.482836202592555;0.247334830343086
25.17;2.595746;0;;
25.172;2.596121;0;;
25.172;2.596151;0;;
25.192;2.618517;0;;
25.2;2.618593;0;;
25.201;2.6186;0;;
25.202;2.618603;0;;
25.214;2.62911;0;;
25.215;2.629483;0;;
25.216;2.629711;0;;
25.217;2.629758;0;;
25.236;2.662319;0;;
25.237;2.662928;0;;
25.238;2.66312;0;;
25.26;2.685364;0;;
25.261;2.685545;0;;
25.262;2.685599;0;;
25.262;2.685622;0;;
25.263;2.685622;0;;
25.281;2.696818;0;;
25.282;2.705956;0;;
25.283;2.707944;0;;
25.304;2.71947;0;;
25.304;2.71947;0;;
25.305;2.71947;0;;
25.306;2.71947;0;;
25.306;2.71947;0;;
25.325;2.746915;0;;
25.326;2.751628;0;;
25.328;2.75233;0;;
25.328;2.75234;0;;
25.349;2.774796;0;;
25.349;2.774949;0;;
25.35;2.775048;0;;
25.371;2.796969;0;;
25.372;2.797174;0;;
25.372;2.797209;0;;
25.373;2.797232;0;;
25.374;2.797232;0;;
25.393;2.818915;0;;
25.394;2.819467;0;;
25.396;2.819721;0;;
25.417;2.841594;0;;
25.418;2.841803;0;;
25.419;2.841838;0;;
25.42;2.841855;0;;
25.42;2.841855;0;;
25.439;2.864261;0;;
25.44;2.864471;0;;
25.44;2.864563;0;;
25.441;2.864563;0;;
25.461;2.875522;0;;
25.461;2.87564;0;;
25.463;2.875766;0;;
25.4824286;;;-0.483902167474598;0.0049178744131788
25.483;2.908061;0;;
25.484;2.908874;0;;
25.485;2.908874;0;;
25.485;2.908874;0;;
25.486;2.908874;0;;
25.505;2.935206;0;;
25.506;2.935462;0;;
25.507;2.935527;0;;
25.527;2.953624;0;;
25.542;2.969593;0;;
25.544;2.971121;0;;
25.552;2.976789;0;;
25.552;2.976856;0;;
25.554;2.977162;0;;
25.554;2.977162;0;;
25.554;2.977162;0;;
25.555;2.977162;0;;
25.572;2.997686;0;;
25.573;2.998187;0;;
25.574;2.998598;0;;
25.595;3;0;;
25.596;3;0;;
25.597;3;0;;
25.617;2.988888;0;;
25.617;2.988786;0;;
25.618;2.988657;0;;
25.619;2.988606;0;;
25.639;2.955286;0;;
25.64;2.955286;0;;
25.641;2.955286;0;;
25.641;2.955286;0;;
25.642;2.955286;0;;
25.662;2.933139;0;;
25.663;2.93294;0;;
25.663;2.932911;0;;
25.683;2.921618;0;;
25.684;2.913421;0;;
25.684;2.912102;0;;
25.685;2.910789;0;;
25.707;2.888493;0;;
25.708;2.888236;0;;
25.708;2.888236;0;;
25.709;2.888236;0;;
25.709;2.888236;0;;
25.729;2.866392;0;;
25.73;2.866091;0;;
25.731;2.865833;0;;
25.751;2.843626;0;;
25.751;2.843626;0;;
25.752;2.843626;0;;
25.753;2.843626;0;;
25.753;2.843626;0;;
25.773;2.832577;0;;
25.774;2.832467;0;;
25.774;2.832448;0;;
25.7777129;;;0.333965920877587;-0.0354139194451733
25.773;2.832577;0;;
25.774;2.832467;0;;
25.774;2.832448;0;;
25.795;2.805109;0;;
25.796;2.795873;0;;
25.797;2.794336;0;;
25.798;2.79383;0;;
25.818;2.776844;0;;
25.819;2.776696;0;;
25.819;2.776682;0;;
25.82;2.776641;0;;
25.821;2.776634;0;;
25.84;2.754693;0;;
25.841;2.754322;0;;
25.842;2.754148;0;;
25.862;2.732003;0;;
25.863;2.731728;0;;
25.863;2.731728;0;;
25.864;2.731728;0;;
25.864;2.731728;0;;
25.89;2.720769;0;;
25.891;2.712407;0;;
25.891;2.710999;0;;
25.905;2.692916;0;;
25.905;2.692737;0;;
25.906;2.692623;0;;
25.907;2.688435;0;;
25.926;2.676242;0;;
25.928;2.676142;0;;
25.929;2.676118;0;;
25.93;2.67608;0;;
25.95;2.649243;0;;
25.951;2.649243;0;;
25.952;2.644041;0;;
25.953;2.642625;0;;
25.972;2.631187;0;;
25.973;2.631187;0;;
25.974;2.622485;0;;
25.975;2.620254;0;;
25.995;2.609033;0;;
25.995;2.609033;0;;
25.996;2.597904;0;;
25.997;2.597904;0;;
26.015;2.586899;0;;
26.016;2.586792;0;;
26.016;2.58678;0;;
26.017;2.586746;0;;
26.036;2.564349;0;;
26.037;2.564349;0;;
26.037;2.564349;0;;
26.058;2.54221;0;;
26.058;2.542091;0;;
26.059;2.541942;0;;
26.059;2.541942;0;;
26.06;2.541942;0;;
26.073991;;;0.497908374870556;-0.0337160185797525
26.102;2.486337;0;;
26.123;2.47519;0;;
26.123;2.475111;0;;
26.124;2.475065;0;;
26.125;2.475058;0;;
26.144;2.452948;0;;
26.145;2.452717;0;;
26.146;2.452655;0;;
26.146;2.452655;0;;
26.166;2.430717;0;;
26.166;2.430536;0;;
26.167;2.430442;0;;
26.168;2.430442;0;;
26.188;2.408261;0;;
26.188;2.408221;0;;
26.189;2.407976;0;;
26.209;2.385473;0;;
26.21;2.385473;0;;
26.211;2.385473;0;;
26.212;2.385473;0;;
26.212;2.385473;0;;
26.231;2.363599;0;;
26.232;2.363391;0;;
26.239;2.363315;0;;
26.254;2.336772;0;;
26.255;2.336437;0;;
26.256;2.33635;0;;
26.276;2.31883;0;;
26.278;2.31864;0;;
26.279;2.318614;0;;
26.299;2.296568;0;;
26.299;2.296409;0;;
26.3;2.296308;0;;
26.32;2.285268;0;;
26.32;2.278266;0;;
26.321;2.274434;0;;
26.322;2.273895;0;;
26.341;2.262149;0;;
26.343;2.254086;0;;
26.343;2.253411;0;;
26.344;2.251956;0;;
26.362;2.240482;0;;
26.363;2.240357;0;;
26.364;2.240337;0;;
26.365;2.24033;0;;
26.3647546;;;-0.477763067979792;-0.0324477349265619
26.362;2.240482;0;;
26.363;2.240357;0;;
26.364;2.240337;0;;
26.365;2.24033;0;;
26.384;2.218096;0;;
26.385;2.217803;0;;
26.386;2.217803;0;;
26.406;2.195954;0;;
26.406;2.195867;0;;
26.407;2.195674;0;;
26.407;2.195674;0;;
26.408;2.195674;0;;
26.427;2.173411;0;;
26.428;2.173411;0;;
26.428;2.173411;0;;
26.448;2.151559;0;;
26.449;2.151334;0;;
26.45;2.1513;0;;
26.469;2.128945;0;;
26.471;2.128655;0;;
26.492;2.106423;0;;
26.492;2.106423;0;;
26.513;2.084041;0;;
26.514;2.084041;0;;
26.514;2.084041;0;;
26.534;2.061857;0;;
26.535;2.061857;0;;
26.535;2.061857;0;;
26.536;2.061857;0;;
26.536;2.061857;0;;
26.556;2.050666;0;;
26.556;2.050662;0;;
26.557;2.05055;0;;
26.577;2.023167;0;;
26.578;2.01848;0;;
26.579;2.017586;0;;
26.58;2.017376;0;;
26.6;1.994807;0;;
26.604;1.994807;0;;
26.605;1.994807;0;;
26.608;1.994807;0;;
26.622;1.972788;0;;
26.622;1.972384;0;;
26.623;1.972384;0;;
26.624;1.972384;0;;
26.644;1.961438;0;;
26.645;1.955811;0;;
26.646;1.952246;0;;
26.647;1.950089;0;;
26.6660455;;;0.476452331462006;0.207640889807589
26.644;1.961438;0;;
26.645;1.955811;0;;
26.646;1.952246;0;;
26.647;1.950089;0;;
26.668;1.927597;0;;
26.668;1.927859;0;;
26.669;1.927853;0;;
26.67;1.927597;0;;
26.689;1.904091;0;;
26.69;1.904091;0;;
26.691;1.904091;0;;
26.691;1.904091;0;;
26.711;1.894478;0;;
26.712;1.894378;0;;
26.713;1.894364;0;;
26.714;1.894361;0;;
26.734;1.861167;0;;
26.735;1.860752;0;;
26.736;1.860752;0;;
26.736;1.860752;0;;
26.755;1.849832;0;;
26.757;1.839953;0;;
26.777;1.827271;0;;
26.778;1.818192;0;;
26.779;1.816494;0;;
26.78;1.816104;0;;
26.799;1.804467;0;;
26.8;1.804357;0;;
26.801;1.793735;0;;
26.819;1.782554;0;;
26.82;1.782554;0;;
26.82;1.782554;0;;
26.84;1.760491;0;;
26.841;1.760286;0;;
26.842;1.760218;0;;
26.842;1.760218;0;;
26.861;1.738234;0;;
26.862;1.737994;0;;
26.882;1.711243;0;;
26.883;1.710987;0;;
26.884;1.710914;0;;
26.884;1.710914;0;;
26.903;1.693502;0;;
26.904;1.693326;0;;
26.905;1.693278;0;;
26.925;1.670869;0;;
26.926;1.670869;0;;
26.9678476;;;0.49232173157493;0.247229842481925
26.997;1.597572;0;;
26.998;1.59736;0;;
26.999;1.597314;0;;
26.999;1.597314;0;;
27;1.597314;0;;
27;1.597314;0;;
27.001;1.597314;0;;
27.002;1.593765;0;;
27.002;1.592472;0;;
27.003;1.592472;0;;
27.003;1.592472;0;;
27.004;1.592472;0;;
27.019;1.581546;0;;
27.02;1.581412;0;;
27.02;1.58139;0;;
27.021;1.581372;0;;
27.04;1.555631;0;;
27.041;1.555377;0;;
27.042;1.555297;0;;
27.042;1.555297;0;;
27.061;1.536922;0;;
27.062;1.536922;0;;
27.062;1.536922;0;;
27.063;1.536922;0;;
27.082;1.514632;0;;
27.083;1.514407;0;;
27.084;1.514358;0;;
27.104;1.492317;0;;
27.105;1.492097;0;;
27.106;1.492051;0;;
27.106;1.492044;0;;
27.126;1.469965;0;;
27.126;1.469681;0;;
27.127;1.469681;0;;
27.128;1.469681;0;;
27.147;1.447366;0;;
27.148;1.447366;0;;
27.149;1.447366;0;;
27.149;1.447366;0;;
27.169;1.436246;0;;
27.17;1.427202;0;;
27.171;1.425557;0;;
27.191;1.398694;0;;
27.192;1.398447;0;;
27.193;1.39839;0;;
27.214;1.38071;0;;
27.215;1.38055;0;;
27.215;1.380497;0;;
27.217;1.380497;0;;
27.217;1.380497;0;;
27.236;1.36914;0;;
27.236;1.3631;0;;
27.237;1.359287;0;;
27.238;1.358098;0;;
27.257;1.346613;0;;
27.258;1.346613;0;;
27.2581096;;;0.419721482519575;0.22768311939418
27.257;1.346613;0;;
27.258;1.346613;0;;
27.259;1.33569;0;;
27.259;1.337387;0;;
27.278;1.324799;0;;
27.279;1.324589;0;;
27.28;1.324543;0;;
27.3;1.302405;0;;
27.301;1.302184;0;;
27.302;1.302139;0;;
27.302;1.302132;0;;
27.322;1.280018;0;;
27.323;1.27983;0;;
27.323;1.279821;0;;
27.324;1.279767;0;;
27.343;1.257956;0;;
27.344;1.257603;0;;
27.345;1.25743;0;;
27.365;1.235493;0;;
27.366;1.235297;0;;
27.366;1.235269;0;;
27.367;1.23522;0;;
27.367;1.23522;0;;
27.386;1.213164;0;;
27.387;1.212876;0;;
27.407;1.190867;0;;
27.409;1.190595;0;;
27.429;1.168345;0;;
27.43;1.168114;0;;
27.45;1.146071;0;;
27.451;1.145861;0;;
27.452;1.145813;0;;
27.471;1.123744;0;;
27.472;1.123521;0;;
27.472;1.123482;0;;
27.473;1.12346;0;;
27.493;1.112389;0;;
27.493;1.112389;0;;
27.494;1.112389;0;;
27.495;1.112389;0;;
27.514;1.084535;0;;
27.516;1.079693;0;;
27.537;1.067598;0;;
27.538;1.06059;0;;
27.539;1.057203;0;;
27.5488732;;;0.482594401835473;0.467772486847996
27.559;1.045591;0;;
27.581;1.020772;0;;
27.582;1.013255;0;;
27.583;1.011964;0;;
27.603;1.000437;0;;
27.623;0.978447;0;;
27.624;0.978219;0;;
27.646;0.9560528;0;;
27.647;0.9558551;0;;
27.676;0.923755;0;;
27.679;0.9224957;0;;
27.688;0.9073198;0;;
27.689;0.9069762;0;;
27.711;0.8888021;0;;
27.712;0.8886567;0;;
27.732;0.8668481;0;;
27.733;0.8666264;0;;
27.755;0.8444983;0;;
27.756;0.8443122;0;;
27.776;0.8219495;0;;
27.777;0.8217387;0;;
27.797;0.7998771;0;;
27.798;0.7996727;0;;
27.799;0.7996067;0;;
27.82;0.7733291;0;;
27.842;0.7548743;0;;
27.844;0.7546679;0;;
27.8501646;;;0.462576343794767;0.464303489931186
27.842;0.7548743;0;;
27.844;0.7546679;0;;
27.864;0.7329432;0;;
27.865;0.7327271;0;;
27.886;0.7101636;0;;
27.887;0.7101636;0;;
27.908;0.6879411;0;;
27.909;0.6877269;0;;
27.931;0.6666628;0;;
27.934;0.6655735;0;;
27.953;0.643389;0;;
27.954;0.6431498;0;;
27.975;0.6160164;0;;
27.976;0.6157498;0;;
27.997;0.5985411;0;;
28.018;0.5763255;0;;
28.019;0.5761055;0;;
28.02;0.5760713;0;;
28.021;0.5760664;0;;
28.04;0.554005;0;;
28.062;0.5425456;0;;
28.078;0.5192617;0;;
28.087;0.508286;0;;
28.087;0.5082449;0;;
28.088;0.5079634;0;;
28.089;0.5079634;0;;
28.108;0.4868871;0;;
28.13;0.4605406;0;;
28.132;0.4600171;0;;
28.133;0.4599596;0;;
28.1519573;;;0.422078352391511;0.446742645135331
28.153;0.4423712;0;;
28.174;0.4309518;0;;
28.175;0.4214078;0;;
28.197;0.398058;0;;
28.198;0.3975157;0;;
28.199;0.3975157;0;;
28.219;0.3862938;0;;
28.241;0.3640675;0;;
28.242;0.3551878;0;;
28.243;0.3533256;0;;
28.263;0.3415033;0;;
28.285;0.3192038;0;;
28.286;0.3064572;0;;
28.308;0.296889;0;;
28.309;0.2888627;0;;
28.328;0.274503;0;;
28.329;0.2743663;0;;
28.33;0.2743291;0;;
28.349;0.2521618;0;;
28.35;0.2521618;0;;
28.392;0.2079707;0;;
28.413;0.1854571;0;;
28.414;0.1852459;0;;
28.434;0.1742702;0;;
28.436;0.1741359;0;;
28.4532479;;;0.237995225058389;0.401311080770035
28.461;0.1409535;0;;
28.476;0.1162658;0;;
28.478;0.1155691;0;;
28.498;0.09596618;0;;
28.499;0.09572206;0;;
28.5;0.09572206;0;;
28.5;0.09572206;0;;
28.52;0.07437795;0;;
28.521;0.07400142;0;;
28.522;0.07358219;0;;
28.522;0.07358219;0;;
28.542;0.0623478;0;;
28.543;0.05393165;0;;
28.544;0.05178484;0;;
28.544;0.05142967;0;;
28.564;0.03996751;0;;
28.564;0.03988964;0;;
28.565;0.03069152;0;;
28.566;0.02933478;0;;
28.586;0.01772924;0;;
28.587;0.01761606;0;;
28.587;0.01759658;0;;
28.588;0.01758484;0;;
28.607;-0.008814663;0;;
28.608;-0.009081565;0;;
28.608;-0.009127255;0;;
28.609;-0.009151226;0;;
28.628;-0.02691766;0;;
28.629;-0.02711317;0;;
28.63;-0.02713981;0;;
28.65;-0.04904274;0;;
28.65;-0.04905869;0;;
28.651;-0.04923709;0;;
28.651;-0.04932392;0;;
28.671;-0.07170191;0;;
28.671;-0.07170191;0;;
28.672;-0.07170191;0;;
28.672;-0.07170191;0;;
28.692;-0.09405844;0;;
28.692;-0.09405844;0;;
28.693;-0.09405844;0;;
28.693;-0.09405844;0;;
28.713;-0.1162563;0;;
28.714;-0.1162563;0;;
28.715;-0.1162563;0;;
28.736;-0.1384938;0;;
28.736;-0.1386258;0;;
28.737;-0.1387625;0;;
28.738;-0.1387625;0;;
28.7485235;;;-0.433844304173929;0.172201404267684
28.757;-0.1497748;0;;
28.758;-0.1498867;0;;
28.758;-0.1499058;0;;
28.759;-0.1499192;0;;
28.76;-0.1499214;0;;
28.778;-0.1835407;0;;
28.779;-0.183928;0;;
28.8;-0.2053817;0;;
28.807;-0.2056298;0;;
28.807;-0.2056354;0;;
28.808;-0.2056382;0;;
28.822;-0.2164641;0;;
28.822;-0.2199491;0;;
28.824;-0.2279804;0;;
28.824;-0.2279804;0;;
28.844;-0.2393096;0;;
28.845;-0.2468553;0;;
28.845;-0.247213;0;;
28.865;-0.2615176;0;;
28.886;-0.2839585;0;;
28.886;-0.2840537;0;;
28.887;-0.2841987;0;;
28.951;-0.3506442;0;;
28.972;-0.3730459;0;;
28.973;-0.3732496;0;;
28.993;-0.3952074;0;;
28.994;-0.3954366;0;;
28.995;-0.3954683;0;;
29.014;-0.4177812;0;;
29.015;-0.4180262;0;;
29.036;-0.4401282;0;;
29.037;-0.4403401;0;;
29.038;-0.4403916;0;;
29.038;-0.4403916;0;;
29.0453029;;;0.461938613691777;0.172041971741937
29.058;-0.4513347;0;;
29.059;-0.4514304;0;;
29.06;-0.451459;0;;
29.06;-0.4514623;0;;
29.079;-0.4840461;0;;
29.08;-0.4846659;0;;
29.082;-0.4848591;0;;
29.082;-0.4848701;0;;
29.102;-0.5070763;0;;
29.103;-0.5072794;0;;
29.103;-0.5073516;0;;
29.104;-0.5073516;0;;
29.123;-0.529367;0;;
29.124;-0.529606;0;;
29.125;-0.5296535;0;;
29.126;-0.5296535;0;;
29.145;-0.5406972;0;;
29.146;-0.549427;0;;
29.148;-0.5514572;0;;
29.149;-0.5518031;0;;
29.168;-0.5741266;0;;
29.169;-0.5743709;0;;
29.17;-0.5744055;0;;
29.21;-0.6151445;0;;
29.211;-0.6153967;0;;
29.212;-0.6153967;0;;
29.213;-0.6226984;0;;
29.214;-0.6237465;0;;
29.216;-0.6238967;0;;
29.216;-0.6239218;0;;
29.232;-0.6304133;0;;
29.233;-0.6304133;0;;
29.233;-0.6304133;0;;
29.234;-0.6304133;0;;
29.253;-0.6524009;0;;
29.254;-0.6524009;0;;
29.254;-0.6524009;0;;
29.255;-0.6524009;0;;
29.274;-0.6749961;0;;
29.275;-0.6749961;0;;
29.275;-0.6749961;0;;
29.295;-0.6970664;0;;
29.296;-0.6972932;0;;
29.317;-0.7193576;0;;
29.317;-0.719495;0;;
29.338;-0.741522;0;;
29.339;-0.7417809;0;;
29.34;-0.7417809;0;;
29.3470958;;;0.349698217745403;0.15394693808041
29.338;-0.741522;0;;
29.339;-0.7417809;0;;
29.34;-0.7417809;0;;
29.361;-0.7532464;0;;
29.361;-0.7599205;0;;
29.363;-0.7637696;0;;
29.404;-0.8085605;0;;
29.405;-0.8088307;0;;
29.406;-0.8088307;0;;
29.406;-0.8088307;0;;
29.407;-0.8088307;0;;
29.426;-0.8310797;0;;
29.448;-0.8532221;0;;
29.449;-0.8534268;0;;
29.469;-0.8648191;0;;
29.471;-0.87437;0;;
29.492;-0.8982494;0;;
29.515;-0.920221;0;;
29.516;-0.9204043;0;;
29.517;-0.9204485;0;;
29.537;-0.9475412;0;;
29.559;-0.9540769;0;;
29.567;-0.9649782;0;;
29.568;-0.9652493;0;;
29.582;-0.9874908;0;;
29.583;-0.9878075;0;;
29.604;-1.009553;0;;
29.626;-1.021128;0;;
29.627;-1.030247;0;;
29.628;-1.031963;0;;
29.6483869;;;-0.485460274068479;-0.0269169367013071
29.648;-1.054293;0;;
29.67;-1.065738;0;;
29.672;-1.075536;0;;
29.692;-1.088284;0;;
29.713;-1.110379;0;;
29.714;-1.110645;0;;
29.715;-1.110645;0;;
29.715;-1.110645;0;;
29.734;-1.132693;0;;
29.735;-1.132986;0;;
29.735;-1.132986;0;;
29.735;-1.132986;0;;
29.755;-1.155087;0;;
29.756;-1.155305;0;;
29.757;-1.155365;0;;
29.777;-1.177389;0;;
29.778;-1.177609;0;;
29.799;-1.199547;0;;
29.799;-1.199577;0;;
29.82;-1.221963;0;;
29.821;-1.222154;0;;
29.821;-1.222176;0;;
29.842;-1.233369;0;;
29.843;-1.241487;0;;
29.844;-1.243752;0;;
29.844;-1.24408;0;;
29.864;-1.266484;0;;
29.865;-1.266714;0;;
29.866;-1.26675;0;;
29.886;-1.289009;0;;
29.886;-1.289153;0;;
29.887;-1.289292;0;;
29.888;-1.289292;0;;
29.907;-1.311203;0;;
29.907;-1.311366;0;;
29.908;-1.311474;0;;
29.928;-1.33377;0;;
29.93;-1.334012;0;;
29.9501798;;;-0.47576259706776;-0.0373965099247648
29.95;-1.356015;0;;
29.951;-1.356028;0;;
29.952;-1.356292;0;;
29.952;-1.356292;0;;
29.972;-1.367464;0;;
29.973;-1.37847;0;;
29.994;-1.389736;0;;
29.996;-1.389852;0;;
30.017;-1.416812;0;;
30.018;-1.421351;0;;
30.019;-1.422681;0;;
30.039;-1.434665;0;;
30.061;-1.456819;0;;
30.083;-1.479029;0;;
30.103;-1.501356;0;;
30.104;-1.501638;0;;
30.124;-1.523744;0;;
30.145;-1.545816;0;;
30.146;-1.546025;0;;
30.147;-1.546069;0;;
30.166;-1.57326;0;;
30.187;-1.590504;0;;
30.188;-1.590709;0;;
30.188;-1.590709;0;;
30.189;-1.590709;0;;
30.189;-1.590709;0;;
30.209;-1.612808;0;;
30.21;-1.613008;0;;
30.211;-1.613067;0;;
30.231;-1.635049;0;;
30.232;-1.635253;0;;
30.2514705;;;-0.47056638327492;-0.270522759166439
30.252;-1.657523;0;;
30.254;-1.657799;0;;
30.275;-1.679832;0;;
30.276;-1.680098;0;;
30.296;-1.702323;0;;
30.298;-1.702532;0;;
30.322;-1.713785;0;;
30.339;-1.740607;0;;
30.34;-1.740607;0;;
30.445;-1.84755;0;;
30.446;-1.847761;0;;
30.468;-1.858894;0;;
30.468;-1.858962;0;;
30.488;-1.891894;0;;
30.489;-1.892236;0;;
30.49;-1.892285;0;;
30.491;-1.8923;0;;
30.491;-1.8923;0;;
30.51;-1.91444;0;;
30.511;-1.91467;0;;
30.511;-1.91471;0;;
30.512;-1.914729;0;;
30.532;-1.936457;0;;
30.533;-1.936839;0;;
30.5532629;;;-0.4439266268943;-0.468928970326365
30.445;-1.84755;0;;
30.446;-1.847761;0;;
30.468;-1.858894;0;;
30.468;-1.858962;0;;
30.488;-1.891894;0;;
30.489;-1.892236;0;;
30.49;-1.892285;0;;
30.491;-1.8923;0;;
30.491;-1.8923;0;;
30.51;-1.91444;0;;
30.511;-1.91467;0;;
30.511;-1.91471;0;;
30.512;-1.914729;0;;
30.532;-1.936457;0;;
30.533;-1.936839;0;;
30.555;-1.958963;0;;
30.556;-1.959328;0;;
30.577;-1.98138;0;;
30.578;-1.98175;0;;
30.579;-1.981862;0;;
30.599;-2.003789;0;;
30.6;-2.004013;0;;
30.621;-2.015204;0;;
30.622;-2.015314;0;;
30.643;-2.04845;0;;
30.644;-2.04885;0;;
30.665;-2.070674;0;;
30.666;-2.07111;0;;
30.688;-2.093347;0;;
30.689;-2.093545;0;;
30.709;-2.115698;0;;
30.718;-2.115962;0;;
30.732;-2.137357;0;;
30.733;-2.138025;0;;
30.854554;;;-0.411509691542613;-0.450441324694898
30.445;-1.84755;0;;
30.446;-1.847761;0;;
30.468;-1.858894;0;;
30.468;-1.858962;0;;
30.488;-1.891894;0;;
30.489;-1.892236;0;;
30.49;-1.892285;0;;
30.491;-1.8923;0;;
30.491;-1.8923;0;;
30.51;-1.91444;0;;
30.511;-1.91467;0;;
30.511;-1.91471;0;;
30.512;-1.914729;0;;
30.532;-1.936457;0;;
30.533;-1.936839;0;;
30.555;-1.958963;0;;
30.556;-1.959328;0;;
30.577;-1.98138;0;;
30.578;-1.98175;0;;
30.579;-1.981862;0;;
30.599;-2.003789;0;;
30.6;-2.004013;0;;
30.621;-2.015204;0;;
30.622;-2.015314;0;;
30.643;-2.04845;0;;
30.644;-2.04885;0;;
30.665;-2.070674;0;;
30.666;-2.07111;0;;
30.688;-2.093347;0;;
30.689;-2.093545;0;;
30.709;-2.115698;0;;
30.718;-2.115962;0;;
30.732;-2.137357;0;;
30.733;-2.138025;0;;
31.1563469;;;-0.411509691542613;-0.434378098313611
30.445;-1.84755;0;;
30.446;-1.847761;0;;
30.468;-1.858894;0;;
30.468;-1.858962;0;;
30.488;-1.891894;0;;
30.489;-1.892236;0;;
30.49;-1.892285;0;;
30.491;-1.8923;0;;
30.491;-1.8923;0;;
30.51;-1.91444;0;;
30.511;-1.91467;0;;
30.511;-1.91471;0;;
30.512;-1.914729;0;;
30.532;-1.936457;0;;
30.533;-1.936839;0;;
30.555;-1.958963;0;;
30.556;-1.959328;0;;
30.577;-1.98138;0;;
30.578;-1.98175;0;;
30.579;-1.981862;0;;
30.599;-2.003789;0;;
30.6;-2.004013;0;;
30.621;-2.015204;0;;
30.622;-2.015314;0;;
30.643;-2.04845;0;;
30.644;-2.04885;0;;
30.665;-2.070674;0;;
30.666;-2.07111;0;;
30.688;-2.093347;0;;
30.689;-2.093545;0;;
30.709;-2.115698;0;;
30.718;-2.115962;0;;
30.732;-2.137357;0;;
30.733;-2.138025;0;;
31.4581393;;;-0.411509691542613;-0.419613925380534
30.577;-1.98138;0;;
30.578;-1.98175;0;;
30.579;-1.981862;0;;
30.599;-2.003789;0;;
30.6;-2.004013;0;;
30.621;-2.015204;0;;
30.622;-2.015314;0;;
30.643;-2.04845;0;;
30.644;-2.04885;0;;
30.665;-2.070674;0;;
30.666;-2.07111;0;;
30.688;-2.093347;0;;
30.689;-2.093545;0;;
30.709;-2.115698;0;;
30.718;-2.115962;0;;
30.732;-2.137357;0;;
30.733;-2.138025;0;;
31.7594305;;;-0.38037318533453;-0.403725564990592
32.0612231;;;0;-0.300848142104939
32.3625143;;;0;-0.197970719219286
32.6643064;;;0;-0.0950932963336325
32.9706106;;;0;0
33.212;-1.402476;0;;
33.2829311;;;0;0
33.212;-1.402476;0;;
33.5962536;;;0;0
33.212;-1.402476;0;;
33.9080728;;;0;0
33.212;-1.402476;0;;
34.2208943;;;0;0
34.414;-0.207416;0;;
34.5342176;;;0;0
34.414;-0.207416;0;;
34.8470385;;;0;0
34.414;-0.207416;0;;
35.1593585;;;0;0
34.414;-0.207416;0;;
35.4721805;;;0;0
35.702;1.077122;0;;
35.704;1.088133;0;;
35.724;1.099757;0;;
35.725;1.099757;0;;
35.726;1.107424;0;;
35.746;1.121986;0;;
35.746;1.122055;0;;
35.747;1.13117;0;;
35.748;1.132601;0;;
35.748;1.13281;0;;
35.767;1.144097;0;;
35.768;1.144219;0;;
35.77;1.153764;0;;
35.7850018;;;0.455309181326296;0.113827295331574
35.794;1.182277;0;;
35.813;1.189035;0;;
35.814;1.198382;0;;
36.071;1.445394;0;;
36.093;1.467664;0;;
36.0983245;;;0.457570133733499;0.228219828764949
36.117;1.500974;0;;
36.139;1.524039;0;;
36.14;1.524039;0;;
36.162;1.546076;0;;
36.162;1.54633;0;;
36.163;1.54633;0;;
36.164;1.54633;0;;
36.184;1.568611;0;;
36.184;1.568611;0;;
36.185;1.568611;0;;
36.205;1.579572;0;;
36.206;1.585829;0;;
36.207;1.591001;0;;
36.207;1.591001;0;;
36.227;1.602215;0;;
36.228;1.608591;0;;
36.228;1.611596;0;;
36.249;1.62422;0;;
36.25;1.624481;0;;
36.251;1.624519;0;;
36.272;1.657708;0;;
36.273;1.658027;0;;
36.295;1.680055;0;;
36.296;1.680235;0;;
36.296;1.680311;0;;
36.297;1.680311;0;;
36.316;1.691325;0;;
36.317;1.699865;0;;
36.318;1.702378;0;;
36.319;1.702827;0;;
36.32;1.702925;0;;
36.339;1.714594;0;;
36.34;1.722198;0;;
36.341;1.724186;0;;
36.361;1.736159;0;;
36.362;1.744643;0;;
36.363;1.747414;0;;
36.363;1.747414;0;;
36.364;1.747414;0;;
36.384;1.768977;0;;
36.404;1.780737;0;;
36.405;1.780885;0;;
36.406;1.780885;0;;
36.4171618;;;-0.421126158881877;0.12293828904448
36.425;1.791996;0;;
36.426;1.792121;0;;
36.447;1.826651;0;;
