linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
16.174;0.5598781;-0.7;;
16.175;0.5598688;-0.7;;
16.193;0.498359;-0.7;;
16.194;0.4977216;-0.7;;
16.195;0.4975662;-0.7;;
16.214;0.4531203;-0.7;;
16.215;0.4526771;-0.7;;
16.216;0.4525438;-0.7;;
16.216;0.4525438;-0.7;;
16.236;0.3849266;-0.7;;
16.237;0.3842213;-0.7;;
16.238;0.3840941;-0.7;;
16.239;0.3840941;-0.7;;
16.259;0.345697;-0.7;;
16.26;0.3453244;-0.7;;
16.261;0.3452467;-0.7;;
16.261;0.3452336;-0.7;;
16.289;0.2927719;-0.7;;
16.29;0.2921951;-0.7;;
16.291;0.2918968;-0.7;;
16.292;0.2737256;-0.7;;
16.302;0.2347527;-0.7;;
16.303;0.2339665;-0.7;;
16.304;0.2338383;-0.7;;
16.304;0.2338261;-0.7;;
16.3233693;;;-0.494920914181362;-0.492820584831604
16.302;0.2347527;-0.7;;
16.303;0.2339665;-0.7;;
16.304;0.2338383;-0.7;;
16.304;0.2338261;-0.7;;
16.324;0.1850328;-0.7;;
16.325;0.1850028;-0.7;;
16.325;0.1844095;-0.7;;
16.326;0.1844095;-0.7;;
16.345;0.1578577;-0.7;;
16.346;0.1346309;-0.7;;
16.347;0.1296906;-0.7;;
16.348;0.1296906;-0.7;;
16.417;-0.02934757;-0.7;;
16.418;-0.02983306;-0.7;;
16.419;-0.0299219;-0.7;;
16.421;-0.0299219;-0.7;;
16.421;-0.0299219;-0.7;;
16.422;-0.0299219;-0.7;;
16.423;-0.0299219;-0.7;;
16.424;-0.0299219;-0.7;;
16.424;-0.006893035;-0.7;;
16.424;-0.03702883;-0.7;;
16.425;-0.05371723;-0.7;;
16.426;-0.05606809;-0.7;;
16.427;-0.05673103;-0.7;;
16.442;-0.08387619;-0.7;;
16.442;-0.08387619;-0.7;;
16.442;-0.08387619;-0.7;;
16.443;-0.08387619;-0.7;;
16.463;-0.1374104;-0.7;;
16.463;-0.1374104;-0.7;;
16.464;-0.1374104;-0.7;;
16.464;-0.1374104;-0.7;;
16.484;-0.1899076;-0.7;;
16.485;-0.1905633;-0.7;;
16.486;-0.1905633;-0.7;;
16.506;-0.2434879;-0.7;;
16.507;-0.2439653;-0.7;;
16.507;-0.2440227;-0.7;;
16.508;-0.2441228;-0.7;;
16.508;-0.2441644;-0.7;;
16.527;-0.2712434;-0.7;;
16.528;-0.2712434;-0.7;;
16.529;-0.2712434;-0.7;;
16.549;-0.3520069;-0.7;;
16.549;-0.3524776;-0.7;;
16.55;-0.3528892;-0.7;;
16.55;-0.3529559;-0.7;;
16.57;-0.4060611;-0.7;;
16.571;-0.4060611;-0.7;;
16.572;-0.4060611;-0.7;;
16.573;-0.4060611;-0.7;;
16.592;-0.4326636;-0.7;;
16.593;-0.4329355;-0.7;;
16.593;-0.4329822;-0.7;;
16.6206496;;;-0.489060837255262;-0.494756893635429
16.621;-0.5127317;-0.7;;
16.622;-0.5134484;-0.7;;
16.622;-0.5134484;-0.7;;
16.623;-0.5134484;-0.7;;
16.623;-0.5134484;-0.7;;
16.635;-0.553905;-0.7;;
16.636;-0.5693272;-0.7;;
16.637;-0.5748616;-0.7;;
16.659;-0.6207502;-0.7;;
16.66;-0.6210989;-0.7;;
16.66;-0.6211011;-0.7;;
16.661;-0.621273;-0.7;;
16.662;-0.621273;-0.7;;
16.681;-0.6467267;-0.7;;
16.682;-0.6655313;-0.7;;
16.682;-0.6739494;-0.7;;
16.704;-0.7009811;-0.7;;
16.704;-0.7009811;-0.7;;
16.705;-0.7009811;-0.7;;
16.706;-0.7009811;-0.7;;
16.707;-0.7455655;-0.7;;
16.726;-0.7617131;-0.7;;
16.727;-0.7618714;-0.7;;
16.748;-0.8161867;-0.7;;
16.749;-0.8167198;-0.7;;
16.75;-0.8331664;-0.7;;
16.751;-0.8373356;-0.7;;
16.751;-0.8380288;-0.7;;
16.771;-0.8651761;-0.7;;
16.772;-0.8655199;-0.7;;
16.773;-0.8919592;-0.7;;
16.773;-0.8919592;-0.7;;
16.773;-0.8919592;-0.7;;
16.793;-0.9189463;-0.7;;
16.793;-0.9191456;-0.7;;
16.794;-0.9192651;-0.7;;
16.795;-0.9416801;-0.7;;
16.815;-0.9727355;-0.7;;
16.816;-0.9730427;-0.7;;
16.816;-0.9730955;-0.7;;
16.817;-0.9936543;-0.7;;
16.836;-1.025624;-0.7;;
16.837;-1.026215;-0.7;;
16.838;-1.048667;-0.7;;
16.86;-1.077243;-0.7;;
16.861;-1.107268;-0.7;;
16.861;-1.108833;-0.7;;
16.862;-1.119005;-0.7;;
16.885;-1.159385;-0.7;;
16.886;-1.159742;-0.7;;
16.887;-1.159799;-0.7;;
16.887;-1.159823;-0.7;;
16.888;-1.159823;-0.7;;
16.907;-1.216188;-0.7;;
16.916;-1.216904;-0.7;;
16.916;-1.216925;-0.7;;
16.917;-1.216925;-0.7;;
16.920938;;;-0.463259293840023;-0.486214983285246
16.907;-1.216188;-0.7;;
16.916;-1.216904;-0.7;;
16.916;-1.216925;-0.7;;
16.917;-1.216925;-0.7;;
16.929;-1.240117;-0.7;;
16.93;-1.240484;-0.7;;
16.93;-1.240543;-0.7;;
16.931;-1.240601;-0.7;;
16.95;-1.305035;-0.7;;
16.951;-1.305667;-0.7;;
16.952;-1.305823;-0.7;;
16.953;-1.317711;-0.7;;
16.972;-1.369918;-0.7;;
16.972;-1.37031;-0.7;;
16.973;-1.370565;-0.7;;
16.994;-1.423884;-0.7;;
16.995;-1.424382;-0.7;;
16.995;-1.424468;-0.7;;
16.996;-1.424511;-0.7;;
16.996;-1.424519;-0.7;;
17.015;-1.451675;-0.7;;
17.016;-1.485697;-0.7;;
17.017;-1.491628;-0.7;;
17.038;-1.50467;-0.7;;
17.038;-1.50467;-0.7;;
17.04;-1.527388;-0.7;;
17.04;-1.527406;-0.7;;
17.041;-1.529928;-0.7;;
17.06;-1.560359;-0.7;;
17.061;-1.560682;-0.7;;
17.063;-1.576734;-0.7;;
17.085;-1.636397;-0.7;;
17.087;-1.638767;-0.7;;
17.087;-1.638888;-0.7;;
17.088;-1.639132;-0.7;;
17.108;-1.692181;-0.7;;
17.108;-1.692181;-0.7;;
17.109;-1.692181;-0.7;;
17.11;-1.692181;-0.7;;
17.11;-1.692181;-0.7;;
17.129;-1.744902;-0.7;;
17.13;-1.745415;-0.7;;
17.131;-1.745545;-0.7;;
17.151;-1.799282;-0.7;;
17.152;-1.799962;-0.7;;
17.153;-1.799962;-0.7;;
17.153;-1.799962;-0.7;;
17.153;-1.799962;-0.7;;
17.172;-1.867601;-0.7;;
17.173;-1.86834;-0.7;;
17.174;-1.868456;-0.7;;
17.195;-1.905965;-0.7;;
17.196;-1.906317;-0.7;;
17.196;-1.906378;-0.7;;
17.197;-1.906409;-0.7;;
17.2172169;;;-0.463255267892729;-0.477624078292344
17.217;-1.959525;-0.7;;
17.218;-1.959555;-0.7;;
17.219;-1.959569;-0.7;;
17.22;-1.960051;-0.7;;
17.22;-1.960132;-0.7;;
17.24;-1.986846;-0.7;;
17.241;-1.987078;-0.7;;
17.241;-2.032021;-0.7;;
17.262;-2.067918;-0.7;;
17.263;-2.067918;-0.7;;
17.263;-2.067918;-0.7;;
17.264;-2.067918;-0.7;;
17.265;-2.067918;-0.7;;
17.284;-2.120886;-0.7;;
17.285;-2.121455;-0.7;;
17.285;-2.121511;-0.7;;
17.306;-2.147245;-0.7;;
17.307;-2.170171;-0.7;;
17.308;-2.173693;-0.7;;
17.308;-2.174947;-0.7;;
17.328;-2.201838;-0.7;;
17.329;-2.233385;-0.7;;
17.33;-2.241225;-0.7;;
17.331;-2.243167;-0.7;;
17.352;-2.281694;-0.7;;
17.352;-2.281955;-0.7;;
17.353;-2.282126;-0.7;;
17.354;-2.282153;-0.7;;
17.374;-2.308507;-0.7;;
17.375;-2.308765;-0.7;;
17.375;-2.324712;-0.7;;
17.376;-2.333552;-0.7;;
17.377;-2.3348;-0.7;;
17.397;-2.404132;-0.7;;
17.398;-2.404856;-0.7;;
17.399;-2.404955;-0.7;;
17.42;-2.415424;-0.7;;
17.421;-2.415524;-0.7;;
17.422;-2.41554;-0.7;;
17.423;-2.415546;-0.7;;
17.444;-2.445217;-0.7;;
17.445;-2.445461;-0.7;;
17.445;-2.445483;-0.7;;
17.446;-2.445553;-0.7;;
17.447;-2.445565;-0.7;;
17.466;-2.44557;-0.7;;
17.466;-2.44557;-0.7;;
17.467;-2.44557;-0.7;;
17.468;-2.44557;-0.7;;
17.489;-2.610858;-0.7;;
17.49;-2.612288;-0.7;;
17.491;-2.612672;-0.7;;
17.491;-2.612732;-0.7;;
17.511;-2.657444;-0.7;;
17.511;-2.657721;-0.7;;
17.512;-2.658012;-0.7;;
17.513;-2.658012;-0.7;;
17.5185078;;;-0.493148206801511;-0.477180901447381
17.511;-2.657444;-0.7;;
17.511;-2.657721;-0.7;;
17.512;-2.658012;-0.7;;
17.513;-2.658012;-0.7;;
17.533;-2.684073;-0.7;;
17.533;-2.684252;-0.7;;
17.534;-2.684379;-0.7;;
17.555;-2.764531;-0.7;;
17.556;-2.765472;-0.7;;
17.557;-2.765472;-0.7;;
17.557;-2.765472;-0.7;;
17.558;-2.765472;-0.7;;
17.577;-2.820583;-0.7;;
17.578;-2.821156;-0.7;;
17.579;-2.821313;-0.7;;
17.599;-2.849144;-0.7;;
17.599;-2.849144;-0.7;;
17.6;-2.849144;-0.7;;
17.601;-2.849144;-0.7;;
17.601;-2.876222;-0.7;;
17.62;-2.907067;-0.7;;
17.621;-2.924402;-0.7;;
17.622;-2.927275;-0.7;;
17.642;-2.9947;-0.7;;
17.643;-2.995542;-0.7;;
17.644;-2.995542;-0.7;;
17.645;-2.995542;-0.7;;
17.665;-2.999945;-0.7;;
17.666;-3;-0.7;;
17.667;-3;-0.7;;
17.667;-3;-0.7;;
17.668;-3;-0.7;;
17.687;-2.947344;-0.7;;
17.688;-2.946824;-0.7;;
17.689;-2.946687;-0.7;;
17.71;-2.894047;-0.7;;
17.711;-2.893411;-0.7;;
17.712;-2.893411;-0.7;;
17.712;-2.893411;-0.7;;
17.713;-2.893411;-0.7;;
17.731;-2.840643;-0.7;;
17.732;-2.84009;-0.7;;
17.733;-2.83996;-0.7;;
17.753;-2.813101;-0.7;;
17.754;-2.812837;-0.7;;
17.755;-2.791288;-0.7;;
17.756;-2.785142;-0.7;;
17.777;-2.732165;-0.7;;
17.778;-2.732165;-0.7;;
17.779;-2.732165;-0.7;;
17.779;-2.732165;-0.7;;
17.8;-2.662943;-0.7;;
17.801;-2.662943;-0.7;;
17.802;-2.662943;-0.7;;
17.803;-2.662943;-0.7;;
17.8092711;;;-0.0530353448713985;-0.368174528351415
17.8;-2.662943;-0.7;;
17.801;-2.662943;-0.7;;
17.802;-2.662943;-0.7;;
17.803;-2.662943;-0.7;;
17.822;-2.62564;-0.7;;
17.823;-2.625243;-0.7;;
17.824;-2.625178;-0.7;;
17.825;-2.625158;-0.7;;
17.825;-2.625156;-0.7;;
17.844;-2.571894;-0.7;;
17.852;-2.571218;-0.7;;
17.852;-2.571196;-0.7;;
17.866;-2.516666;-0.7;;
17.866;-2.516666;-0.7;;
17.867;-2.516666;-0.7;;
17.868;-2.516666;-0.7;;
17.888;-2.464873;-0.7;;
17.889;-2.46434;-0.7;;
17.89;-2.46425;-0.7;;
17.891;-2.464231;-0.7;;
17.911;-2.411171;-0.7;;
17.912;-2.411171;-0.7;;
17.912;-2.411171;-0.7;;
17.913;-2.411171;-0.7;;
17.933;-2.357738;-0.7;;
17.934;-2.357216;-0.7;;
17.934;-2.357126;-0.7;;
17.935;-2.357062;-0.7;;
17.957;-2.290567;-0.7;;
17.957;-2.290567;-0.7;;
17.958;-2.290567;-0.7;;
17.959;-2.290567;-0.7;;
17.98;-2.250729;-0.7;;
17.98;-2.250729;-0.7;;
17.981;-2.250729;-0.7;;
17.982;-2.250729;-0.7;;
18.002;-2.196376;-0.7;;
18.003;-2.196376;-0.7;;
18.004;-2.196376;-0.7;;
18.004;-2.196376;-0.7;;
18.005;-2.196376;-0.7;;
18.024;-2.143962;-0.7;;
18.024;-2.143782;-0.7;;
18.025;-2.143353;-0.7;;
18.045;-2.090285;-0.7;;
18.046;-2.089625;-0.7;;
18.047;-2.089625;-0.7;;
18.047;-2.089625;-0.7;;
18.048;-2.089625;-0.7;;
18.068;-2.036361;-0.7;;
18.068;-2.03606;-0.7;;
18.069;-2.035683;-0.7;;
18.09;-1.981988;-0.7;;
18.09;-1.981988;-0.7;;
18.09;-1.981988;-0.7;;
18.091;-1.981988;-0.7;;
18.1050487;;;0.487856500916706;-0.130395579662233
18.111;-1.955114;-0.7;;
18.112;-1.954854;-0.7;;
18.112;-1.954809;-0.7;;
18.113;-1.954779;-0.7;;
18.134;-1.874826;-0.7;;
18.135;-1.873888;-0.7;;
18.136;-1.873888;-0.7;;
18.136;-1.873888;-0.7;;
18.156;-1.821569;-0.7;;
18.157;-1.82105;-0.7;;
18.157;-1.820962;-0.7;;
18.158;-1.820918;-0.7;;
18.178;-1.768284;-0.7;;
18.179;-1.767756;-0.7;;
18.179;-1.767667;-0.7;;
18.18;-1.767629;-0.7;;
18.208;-1.714555;-0.7;;
18.209;-1.714081;-0.7;;
18.21;-1.714081;-0.7;;
18.211;-1.714081;-0.7;;
18.222;-1.687551;-0.7;;
18.223;-1.687551;-0.7;;
18.223;-1.687551;-0.7;;
18.224;-1.687551;-0.7;;
18.244;-1.656467;-0.7;;
18.245;-1.631074;-0.7;;
18.245;-1.62726;-0.7;;
18.246;-1.622518;-0.7;;
18.267;-1.581115;-0.7;;
18.268;-1.580709;-0.7;;
18.269;-1.580648;-0.7;;
18.27;-1.580632;-0.7;;
18.289;-1.492527;-0.7;;
18.29;-1.491568;-0.7;;
18.291;-1.482831;-0.7;;
18.312;-1.446787;-0.7;;
18.313;-1.446453;-0.7;;
18.313;-1.446395;-0.7;;
18.314;-1.446363;-0.7;;
18.315;-1.446353;-0.7;;
18.334;-1.419528;-0.7;;
18.335;-1.419256;-0.7;;
18.336;-1.419197;-0.7;;
18.337;-1.419181;-0.7;;
18.357;-1.321797;-0.7;;
18.357;-1.321797;-0.7;;
18.358;-1.321797;-0.7;;
18.359;-1.321797;-0.7;;
18.379;-1.285243;-0.7;;
18.38;-1.285243;-0.7;;
18.381;-1.285243;-0.7;;
18.381;-1.285243;-0.7;;
18.401;-1.258669;-0.7;;
18.4013266;;;0.488785146416479;0.107614523915069
18.401;-1.258669;-0.7;;
18.402;-1.231557;-0.7;;
18.403;-1.231557;-0.7;;
18.423;-1.163141;-0.7;;
18.424;-1.162443;-0.7;;
18.425;-1.162317;-0.7;;
18.426;-1.162297;-0.7;;
18.426;-1.162289;-0.7;;
18.446;-1.124036;-0.7;;
18.447;-1.124036;-0.7;;
18.448;-1.124036;-0.7;;
18.449;-1.124036;-0.7;;
18.468;-1.071446;-0.7;;
18.469;-1.070761;-0.7;;
18.47;-1.070761;-0.7;;
18.471;-1.070761;-0.7;;
18.497;-1.043937;-0.7;;
18.498;-1.043937;-0.7;;
18.498;-1.043937;-0.7;;
18.517;-0.9320403;-0.7;;
18.517;-0.9311442;-0.7;;
18.518;-0.9175058;-0.7;;
18.519;-0.9175058;-0.7;;
18.519;-0.9175058;-0.7;;
18.539;-0.8765382;-0.7;;
18.54;-0.8765382;-0.7;;
18.541;-0.8765382;-0.7;;
18.541;-0.8765382;-0.7;;
18.562;-0.8101767;-0.7;;
18.563;-0.8093851;-0.7;;
18.563;-0.8093851;-0.7;;
18.564;-0.8093851;-0.7;;
18.564;-0.8093851;-0.7;;
18.584;-0.7239103;-0.7;;
18.584;-0.723711;-0.7;;
18.585;-0.722986;-0.7;;
18.605;-0.6759202;-0.7;;
18.606;-0.6754411;-0.7;;
18.607;-0.6753644;-0.7;;
18.607;-0.6753332;-0.7;;
18.608;-0.6753332;-0.7;;
18.628;-0.6094338;-0.7;;
18.628;-0.609093;-0.7;;
18.629;-0.6086805;-0.7;;
18.65;-0.5426729;-0.7;;
18.65;-0.5418739;-0.7;;
18.651;-0.5418739;-0.7;;
18.652;-0.5418739;-0.7;;
18.672;-0.4744042;-0.7;;
18.673;-0.4744042;-0.7;;
18.674;-0.4744042;-0.7;;
18.674;-0.4744042;-0.7;;
18.694;-0.4081435;-0.7;;
18.695;-0.4075139;-0.7;;
18.695;-0.4074056;-0.7;;
18.696;-0.4073398;-0.7;;
18.7026172;;;0.469334452983186;0.348235188861243
18.694;-0.4081435;-0.7;;
18.695;-0.4075139;-0.7;;
18.695;-0.4074056;-0.7;;
18.696;-0.4073398;-0.7;;
18.716;-0.3408986;-0.7;;
18.717;-0.3400618;-0.7;;
18.718;-0.3400618;-0.7;;
18.718;-0.3400618;-0.7;;
18.737;-0.2554036;-0.7;;
18.738;-0.2544724;-0.7;;
18.739;-0.2543361;-0.7;;
18.761;-0.2062055;-0.7;;
18.762;-0.2058353;-0.7;;
18.762;-0.2056575;-0.7;;
18.763;-0.2056575;-0.7;;
18.764;-0.2056575;-0.7;;
18.783;-0.1391972;-0.7;;
18.783;-0.1391972;-0.7;;
18.784;-0.1391972;-0.7;;
18.785;-0.1391972;-0.7;;
18.804;-0.0714317;-0.7;;
18.805;-0.0714317;-0.7;;
18.806;-0.0714317;-0.7;;
18.807;-0.0714317;-0.7;;
18.827;-0.03903915;-0.7;;
18.828;-0.004830416;-0.7;;
18.828;-0.004830418;-0.7;;
18.829;-0.004830418;-0.7;;
18.848;0.06044016;-0.7;;
18.849;0.06128952;-0.7;;
18.85;0.06128952;-0.7;;
18.87;0.1282289;-0.7;;
18.871;0.1289224;-0.7;;
18.872;0.1290237;-0.7;;
18.873;0.1290477;-0.7;;
18.874;0.1290551;-0.7;;
18.893;0.1290551;-0.7;;
18.894;0.1290551;-0.7;;
18.895;0.1290551;-0.7;;
18.915;0.2714383;-0.7;;
18.916;0.2714383;-0.7;;
18.916;0.2861108;-0.7;;
18.917;0.2861108;-0.7;;
18.917;0.2861108;-0.7;;
18.936;0.3001005;-0.7;;
18.938;0.3266799;-0.7;;
18.938;0.3288939;-0.7;;
18.96;0.4041749;-0.7;;
18.961;0.4048664;-0.7;;
18.962;0.4050005;-0.7;;
18.963;0.4050225;-0.7;;
18.983;0.4631766;-0.7;;
18.983;0.4633941;-0.7;;
18.984;0.4639209;-0.7;;
18.985;0.4639209;-0.7;;
18.985;0.4639209;-0.7;;
19.0044099;;;0.476199293166732;0.480543848370776
19.004;0.5297761;-0.7;;
19.005;0.5298184;-0.7;;
19.007;0.5298746;-0.7;;
19.028;0.5974299;-0.7;;
19.028;0.5978138;-0.7;;
19.029;0.5981742;-0.7;;
19.03;0.598229;-0.7;;
19.03;0.5982479;-0.7;;
19.05;0.6841043;-0.7;;
19.05;0.6841043;-0.7;;
19.051;0.6841043;-0.7;;
19.072;0.7318367;-0.7;;
19.072;0.7321666;-0.7;;
19.073;0.7324108;-0.7;;
19.074;0.7324108;-0.7;;
19.095;0.7983985;-0.7;;
19.096;0.7990175;-0.7;;
19.096;0.7991236;-0.7;;
19.097;0.7991756;-0.7;;
19.098;0.79919;-0.7;;
19.117;0.8684555;-0.7;;
19.117;0.8684555;-0.7;;
19.118;0.8684555;-0.7;;
19.139;0.9326691;-0.7;;
19.14;0.9331966;-0.7;;
19.141;0.9334533;-0.7;;
19.149;0.9334533;-0.7;;
19.15;0.9334533;-0.7;;
19.162;1.005075;-0.7;;
19.162;1.00543;-0.7;;
19.183;1.066538;-0.7;;
19.184;1.067057;-0.7;;
19.185;1.067205;-0.7;;
19.186;1.067246;-0.7;;
19.207;1.150451;-0.7;;
19.208;1.151192;-0.7;;
19.209;1.151389;-0.7;;
19.209;1.15142;-0.7;;
19.21;1.151453;-0.7;;
19.229;1.201373;-0.7;;
19.23;1.201914;-0.7;;
19.231;1.201995;-0.7;;
19.251;1.268281;-0.7;;
19.252;1.268906;-0.7;;
19.253;1.269099;-0.7;;
19.254;1.269099;-0.7;;
19.254;1.269099;-0.7;;
19.272;1.302104;-0.7;;
19.273;1.302555;-0.7;;
19.274;1.335718;-0.7;;
19.295;1.401588;-0.7;;
19.296;1.402209;-0.7;;
19.297;1.402341;-0.7;;
19.297;1.402364;-0.7;;
19.3062025;;;-0.488708157630099;0.236402683734074
19.295;1.401588;-0.7;;
19.296;1.402209;-0.7;;
19.297;1.402341;-0.7;;
19.297;1.402364;-0.7;;
19.317;1.469563;-0.7;;
19.317;1.470118;-0.7;;
19.318;1.470365;-0.7;;
19.319;1.470398;-0.7;;
19.339;1.50301;-0.7;;
19.34;1.526355;-0.7;;
19.34;1.537189;-0.7;;
19.341;1.537189;-0.7;;
19.362;1.624079;-0.7;;
19.363;1.624807;-0.7;;
19.364;1.625022;-0.7;;
19.365;1.625085;-0.7;;
19.385;1.670971;-0.7;;
19.385;1.671199;-0.7;;
19.386;1.671492;-0.7;;
19.387;1.671544;-0.7;;
19.411;1.737181;-0.7;;
19.411;1.737512;-0.7;;
19.412;1.737875;-0.7;;
19.412;1.737875;-0.7;;
19.413;1.737875;-0.7;;
19.432;1.804169;-0.7;;
19.433;1.804822;-0.7;;
19.433;1.804933;-0.7;;
19.434;1.80503;-0.7;;
19.455;1.871492;-0.7;;
19.455;1.871492;-0.7;;
19.456;1.871492;-0.7;;
19.477;1.938043;-0.7;;
19.477;1.938535;-0.7;;
19.478;1.938775;-0.7;;
19.478;1.938816;-0.7;;
19.479;1.938838;-0.7;;
19.499;2.005872;-0.7;;
19.507;2.006688;-0.7;;
19.507;2.006705;-0.7;;
19.508;2.006712;-0.7;;
19.521;2.040139;-0.7;;
19.522;2.040655;-0.7;;
19.523;2.078029;-0.7;;
19.543;2.13856;-0.7;;
19.543;2.138737;-0.7;;
19.544;2.139222;-0.7;;
19.545;2.139301;-0.7;;
19.545;2.139335;-0.7;;
19.564;2.207366;-0.7;;
19.565;2.207366;-0.7;;
19.565;2.207366;-0.7;;
19.586;2.274204;-0.7;;
19.587;2.274798;-0.7;;
19.587;2.274891;-0.7;;
19.588;2.274993;-0.7;;
19.6079949;;;-0.495722389281886;-0.00972420019051688
19.608;2.340286;-0.7;;
19.608;2.340307;-0.7;;
19.609;2.340344;-0.7;;
19.61;2.340922;-0.7;;
19.629;2.374893;-0.7;;
19.63;2.402631;-0.7;;
19.631;2.407102;-0.7;;
19.632;2.407757;-0.7;;
19.651;2.441394;-0.7;;
19.652;2.441731;-0.7;;
19.653;2.46735;-0.7;;
19.653;2.471759;-0.7;;
19.674;2.5091;-0.7;;
19.675;2.54986;-0.7;;
19.676;2.558579;-0.7;;
19.676;2.560067;-0.7;;
19.698;2.608358;-0.7;;
19.698;2.60872;-0.7;;
19.699;2.60888;-0.7;;
19.7;2.608902;-0.7;;
19.72;2.675179;-0.7;;
19.721;2.675759;-0.7;;
19.722;2.675943;-0.7;;
19.722;2.675956;-0.7;;
19.744;2.742038;-0.7;;
19.745;2.742567;-0.7;;
19.746;2.742723;-0.7;;
19.746;2.742742;-0.7;;
19.767;2.808423;-0.7;;
19.767;2.808737;-0.7;;
19.768;2.80922;-0.7;;
19.768;2.80922;-0.7;;
19.769;2.80922;-0.7;;
19.788;2.875511;-0.7;;
19.789;2.87617;-0.7;;
19.789;2.876277;-0.7;;
19.811;2.943597;-0.7;;
19.812;2.943597;-0.7;;
19.812;2.943597;-0.7;;
19.812;2.943597;-0.7;;
19.813;2.943597;-0.7;;
19.833;3.02993;-0.7;;
19.833;3.02993;-0.7;;
19.834;3.02993;-0.7;;
19.861;3;-0.7;;
19.861;2.966072;-0.7;;
19.862;2.966072;-0.7;;
19.863;2.966072;-0.7;;
19.877;2.887355;-0.7;;
19.878;2.886272;-0.7;;
19.899;2.831712;-0.7;;
19.9;2.831044;-0.7;;
19.9;2.831044;-0.7;;
19.901;2.831044;-0.7;;
19.901;2.831044;-0.7;;
19.9087851;;;-0.34658438114657;-0.213703908722956
19.899;2.831712;-0.7;;
19.9;2.831044;-0.7;;
19.9;2.831044;-0.7;;
19.901;2.831044;-0.7;;
19.901;2.831044;-0.7;;
19.921;2.766263;-0.7;;
19.922;2.765687;-0.7;;
19.923;2.765511;-0.7;;
19.923;2.765494;-0.7;;
19.943;2.698706;-0.7;;
19.944;2.698706;-0.7;;
19.944;2.698706;-0.7;;
19.945;2.698706;-0.7;;
19.965;2.665251;-0.7;;
19.965;2.651076;-0.7;;
19.966;2.635046;-0.7;;
19.967;2.632563;-0.7;;
19.986;2.596847;-0.7;;
19.988;2.552196;-0.7;;
19.99;2.547831;-0.7;;
19.991;2.547361;-0.7;;
20.012;2.498303;-0.7;;
20.013;2.497852;-0.7;;
20.013;2.497774;-0.7;;
20.014;2.497726;-0.7;;
20.034;2.43131;-0.7;;
20.034;2.430813;-0.7;;
20.035;2.430524;-0.7;;
20.036;2.430483;-0.7;;
20.037;2.430471;-0.7;;
20.057;2.3633;-0.7;;
20.057;2.3633;-0.7;;
20.058;2.3633;-0.7;;
20.08;2.297439;-0.7;;
20.08;2.296944;-0.7;;
20.081;2.296725;-0.7;;
20.082;2.296695;-0.7;;
20.102;2.229459;-0.7;;
20.103;2.228781;-0.7;;
20.104;2.22865;-0.7;;
20.105;2.228628;-0.7;;
20.124;2.163133;-0.7;;
20.125;2.162432;-0.7;;
20.126;2.162319;-0.7;;
20.126;2.162306;-0.7;;
20.145;2.077425;-0.7;;
20.146;2.075808;-0.7;;
20.148;2.075308;-0.7;;
20.148;2.075278;-0.7;;
20.149;2.075233;-0.7;;
20.169;2.02764;-0.7;;
20.17;2.02764;-0.7;;
20.17;2.02764;-0.7;;
20.191;1.960953;-0.7;;
20.192;1.960359;-0.7;;
20.193;1.960168;-0.7;;
20.194;1.960168;-0.7;;
20.2120812;;;-0.0658289565415811;-0.349210971150034
20.213;1.896163;-0.7;;
20.214;1.896039;-0.7;;
20.215;1.893608;-0.7;;
20.216;1.893608;-0.7;;
20.235;1.82113;-0.7;;
20.236;1.820399;-0.7;;
20.237;1.820238;-0.7;;
20.238;1.820203;-0.7;;
20.258;1.760432;-0.7;;
20.259;1.759837;-0.7;;
20.259;1.759737;-0.7;;
20.28;1.693557;-0.7;;
20.281;1.693027;-0.7;;
20.282;1.692852;-0.7;;
20.282;1.692848;-0.7;;
20.302;1.607435;-0.7;;
20.303;1.606571;-0.7;;
20.304;1.60643;-0.7;;
20.304;1.606416;-0.7;;
20.324;1.559713;-0.7;;
20.325;1.559298;-0.7;;
20.326;1.559179;-0.7;;
20.326;1.559163;-0.7;;
20.346;1.492294;-0.7;;
20.346;1.491934;-0.7;;
20.347;1.491529;-0.7;;
20.348;1.491466;-0.7;;
20.367;1.425696;-0.7;;
20.368;1.425056;-0.7;;
20.369;1.424894;-0.7;;
20.369;1.424868;-0.7;;
20.389;1.391808;-0.7;;
20.39;1.365678;-0.7;;
20.391;1.359422;-0.7;;
20.411;1.324216;-0.7;;
20.412;1.29145;-0.7;;
20.413;1.29145;-0.7;;
20.413;1.29145;-0.7;;
20.414;1.29145;-0.7;;
20.433;1.257541;-0.7;;
20.434;1.257188;-0.7;;
20.435;1.223897;-0.7;;
20.435;1.223897;-0.7;;
20.454;1.189709;-0.7;;
20.455;1.189332;-0.7;;
20.456;1.189281;-0.7;;
20.457;1.147453;-0.7;;
20.476;1.121502;-0.7;;
20.477;1.121271;-0.7;;
20.477;1.12116;-0.7;;
20.497;1.055907;-0.7;;
20.498;1.055907;-0.7;;
20.498;1.055907;-0.7;;
20.499;1.055907;-0.7;;
20.5118689;;;0.353859107533552;-0.138569154859121
20.518;0.9902208;-0.7;;
20.519;0.9893595;-0.7;;
20.52;0.9893595;-0.7;;
20.52;0.9893595;-0.7;;
