circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
7.831;-1.808765;0.8534456;;
7.852;-1.794275;0.8834733;;
7.853;-1.793898;0.8842554;;
7.854;-1.793728;0.8846065;;
7.855;-1.79361;0.8848504;;
7.856;-1.793595;0.8848832;;
7.876;-1.777551;0.9166763;;
7.877;-1.77741;0.9169555;;
7.877;-1.777345;0.9170842;;
7.878;-1.777345;0.9170842;;
7.879;-1.777345;0.9170842;;
7.897;-1.761642;0.946891;;
7.898;-1.761488;0.947182;;
7.899;-1.761443;0.9472678;;
7.9174124;;;0.956559256892875;0.014582751154869
7.897;-1.761642;0.946891;;
7.898;-1.761488;0.947182;;
7.899;-1.761443;0.9472678;;
7.929;-1.744793;0.9775873;;
7.93;-1.744615;0.9779124;;
7.931;-1.744536;0.9780564;;
7.932;-1.744523;0.9780787;;
7.932;-1.744519;0.9780868;;
7.944;-1.736117;0.9929183;;
7.945;-1.735884;0.9933283;;
7.946;-1.735796;0.993485;;
7.946;-1.735781;0.9935108;;
7.966;-1.706211;1.043457;;
7.966;-1.706013;1.043791;;
7.967;-1.705865;1.044041;;
7.968;-1.705836;1.04409;;
7.988;-1.690822;1.068233;;
7.988;-1.690822;1.068233;;
7.989;-1.690822;1.068233;;
7.989;-1.690822;1.068233;;
8.009;-1.671967;1.097503;;
8.03;-1.652328;1.126853;;
8.031;-1.652142;1.127131;;
8.031;-1.65211;1.127178;;
8.032;-1.652095;1.1272;;
8.033;-1.652093;1.127204;;
8.053;-1.632671;1.155137;;
8.054;-1.632071;1.155999;;
8.055;-1.631971;1.156143;;
8.074;-1.611867;1.184005;;
8.075;-1.611679;1.184266;;
8.075;-1.611661;1.18429;;
8.076;-1.611596;1.184381;;
8.076;-1.611596;1.184381;;
8.096;-1.5914;1.211365;;
8.097;-1.591057;1.211823;;
8.098;-1.59072;1.212273;;
8.12;-1.56977;1.239261;;
8.12;-1.569479;1.239636;;
8.122;-1.568881;1.240407;;
8.123;-1.568831;1.240471;;
8.124;-1.568817;1.240489;;
8.142;-1.547432;1.267059;;
8.143;-1.547187;1.267363;;
8.164;-1.52485;1.294148;;
8.165;-1.524649;1.294388;;
8.166;-1.524602;1.294445;;
8.186;-1.502335;1.320213;;
8.187;-1.502029;1.320566;;
8.187;-1.501983;1.32062;;
8.188;-1.501811;1.320819;;
8.189;-1.501787;1.320847;;
8.2076679;;;0.987812771876387;0.487035511765144
8.186;-1.502335;1.320213;;
8.187;-1.502029;1.320566;;
8.187;-1.501983;1.32062;;
8.188;-1.501811;1.320819;;
8.189;-1.501787;1.320847;;
8.208;-1.478521;1.346833;;
8.209;-1.478507;1.346849;;
8.21;-1.478494;1.346864;;
8.231;-1.454712;1.372515;;
8.232;-1.454544;1.372697;;
8.233;-1.454475;1.372771;;
8.234;-1.454447;1.372801;;
8.259;-1.430489;1.397745;;
8.26;-1.430295;1.397946;;
8.261;-1.430263;1.397979;;
8.276;-1.40555;1.422817;;
8.277;-1.405283;1.423086;;
8.279;-1.405147;1.423222;;
8.279;-1.40514;1.423229;;
8.299;-1.379547;1.44804;;
8.301;-1.379048;1.448523;;
8.301;-1.378989;1.44858;;
8.303;-1.378927;1.44864;;
8.303;-1.378924;1.448644;;
8.323;-1.354764;1.471259;;
8.324;-1.354515;1.471491;;
8.325;-1.354464;1.471539;;
8.326;-1.354464;1.471539;;
8.345;-1.328753;1.49479;;
8.346;-1.328474;1.495044;;
8.367;-1.30236;1.517841;;
8.368;-1.302145;1.51803;;
8.391;-1.275543;1.540447;;
8.391;-1.275364;1.540598;;
8.392;-1.275269;1.540678;;
8.412;-1.24849;1.562448;;
8.414;-1.247976;1.562865;;
8.435;-1.220623;1.584319;;
8.436;-1.220361;1.584524;;
8.437;-1.220297;1.584575;;
8.438;-1.220297;1.584575;;
8.438;-1.220297;1.584575;;
8.457;-1.193006;1.605217;;
8.458;-1.192756;1.605406;;
8.459;-1.192681;1.605463;;
8.459;-1.192648;1.605488;;
8.478;-1.164055;1.626338;;
8.479;-1.164055;1.626338;;
8.48;-1.164055;1.626338;;
8.4979337;;;0.958685751208833;0.95951828383626
8.478;-1.164055;1.626338;;
8.479;-1.164055;1.626338;;
8.48;-1.164055;1.626338;;
8.501;-1.137189;1.645213;;
8.503;-1.135259;1.646568;;
8.504;-1.135259;1.646568;;
8.524;-1.106287;1.666172;;
8.524;-1.106287;1.666172;;
8.525;-1.106287;1.666172;;
8.526;-1.106287;1.666172;;
8.526;-1.106287;1.666172;;
8.546;-1.077217;1.685108;;
8.546;-1.077013;1.685241;;
8.547;-1.076875;1.685331;;
8.548;-1.076855;1.685344;;
8.548;-1.076851;1.685346;;
8.568;-1.047079;1.704003;;
8.569;-1.047079;1.704003;;
8.57;-1.047079;1.704003;;
8.59;-1.017609;1.721756;;
8.59;-1.017413;1.721874;;
8.599;-0.9943912;1.735271;;
8.612;-0.9869867;1.739499;;
8.612;-0.9868923;1.739552;;
8.613;-0.9868507;1.739576;;
8.614;-0.9868451;1.739579;;
8.634;-0.9571846;1.756066;;
8.635;-0.9566563;1.75636;;
8.636;-0.9565308;1.75643;;
8.637;-0.956452;1.756474;;
8.657;-0.9256563;1.772892;;
8.658;-0.9252626;1.773102;;
8.678;-0.8942897;1.788919;;
8.679;-0.8940035;1.789065;;
8.679;-0.893895;1.78912;;
8.68;-0.893895;1.78912;;
8.681;-0.893895;1.78912;;
8.7;-0.8631688;1.804137;;
8.701;-0.8626334;1.804398;;
8.702;-0.862427;1.804499;;
8.723;-0.8310204;1.819173;;
8.724;-0.8307406;1.819304;;
8.725;-0.8306725;1.819336;;
8.746;-0.800108;1.832965;;
8.747;-0.7991799;1.833379;;
8.748;-0.7987312;1.833579;;
8.75;-0.798363;1.833743;;
8.77;-0.7666554;1.847221;;
8.771;-0.7663426;1.847354;;
8.771;-0.766289;1.847376;;
8.772;-0.766263;1.847387;;
8.7887012;;;0.946378196620677;0.962358994149693
8.77;-0.7666554;1.847221;;
8.771;-0.7663426;1.847354;;
8.771;-0.766289;1.847376;;
8.772;-0.766263;1.847387;;
8.792;-0.734108;1.860395;;
8.793;-0.7337876;1.860525;;
8.794;-0.7337213;1.860552;;
8.814;-0.7013701;1.872983;;
8.816;-0.7010225;1.873116;;
8.816;-0.7010176;1.873118;;
8.837;-0.6683617;1.885014;;
8.838;-0.6680839;1.885115;;
8.838;-0.667964;1.885159;;
8.859;-0.6347532;1.896599;;
8.86;-0.6347532;1.896599;;
8.86;-0.6347532;1.896599;;
8.861;-0.6347532;1.896599;;
8.881;-0.6018844;1.907281;;
8.881;-0.6017013;1.90734;;
8.882;-0.6015068;1.907403;;
8.903;-0.5687765;1.917408;;
8.905;-0.5676185;1.917762;;
8.906;-0.5676185;1.917762;;
8.925;-0.5348003;1.927167;;
8.926;-0.5343627;1.927292;;
8.954;-0.5004551;1.936371;;
8.99;-0.4322703;1.952718;;
8.991;-0.4318971;1.952808;;
8.992;-0.4318213;1.952826;;
8.993;-0.431806;1.952829;;
9.013;-0.3982428;1.959946;;
9.014;-0.3979481;1.960008;;
9.037;-0.3634228;1.9667;;
9.038;-0.3631099;1.966761;;
9.062;-0.3287231;1.972797;;
9.063;-0.3284594;1.972843;;
9.0784657;;;0.972770466951741;0.966411796664409
9.082;-0.294479;1.978198;;
9.084;-0.2940842;1.97826;;
9.108;-0.2596416;1.983072;;
9.129;-0.2244404;1.987363;;
9.129;-0.2241946;1.987393;;
9.15;-0.1896417;1.990985;;
9.151;-0.1893195;1.991019;;
9.171;-0.1549638;1.993984;;
9.192;-0.1196922;1.996412;;
9.194;-0.1193341;1.996436;;
9.215;-0.08467472;1.998203;;
9.217;-0.08432193;1.998221;;
9.237;-0.05012566;1.999368;;
9.259;-0.01401299;1.999951;;
9.28;0.02087973;1.999891;;
9.282;0.02087973;1.999891;;
9.304;0.05592696;1.999218;;
9.325;0.07348713;1.998649;;
9.346;0.1084456;1.997058;;
9.346;0.1084456;1.997058;;
9.347;0.1235067;1.996173;;
9.367;0.144898;1.994743;;
9.369;0.1578963;1.993745;;
9.371;0.1608147;1.993521;;
9.372;0.1614862;1.993469;;
9.380262;;;0.478876298712871;0.839177678373531
9.416;0.2306379;1.98665;;
9.417;0.2309592;1.986619;;
9.418;0.2310179;1.986613;;
9.438;0.2653087;1.982321;;
9.439;0.2656263;1.982281;;
9.44;0.2657132;1.98227;;
9.44;0.2657264;1.982269;;
9.46;0.300065;1.977358;;
9.461;0.3005013;1.977296;;
9.461;0.3005013;1.977296;;
9.462;0.3005013;1.977296;;
9.481;0.3346901;1.971793;;
9.482;0.3351345;1.971721;;
9.483;0.3351345;1.971721;;
9.483;0.3351345;1.971721;;
9.503;0.3691832;1.965627;;
9.504;0.3695064;1.965569;;
9.504;0.3695621;1.965559;;
9.505;0.3696031;1.965552;;
9.525;0.3865329;1.962293;;
9.525;0.3973824;1.960104;;
9.527;0.403462;1.958878;;
9.528;0.40409;1.958752;;
9.546;0.4301594;1.95319;;
9.546;0.4303933;1.953141;;
9.547;0.4305043;1.953117;;
9.548;0.4368026;1.951715;;
9.567;0.4554222;1.947456;;
9.568;0.4556677;1.9474;;
9.569;0.4556677;1.9474;;
9.57;0.4556677;1.9474;;
9.589;0.4890429;1.939284;;
9.59;0.4894935;1.939174;;
9.59;0.4894935;1.939174;;
9.61;0.5230359;1.930393;;
9.611;0.5233412;1.930313;;
9.611;0.5234647;1.930281;;
9.612;0.5234647;1.930281;;
9.631;0.5566854;1.92096;;
9.632;0.5570436;1.920859;;
9.653;0.5904667;1.910846;;
9.653;0.590871;1.910725;;
9.654;0.590871;1.910725;;
9.655;0.590871;1.910725;;
9.655;0.590871;1.910725;;
9.675;0.6071245;1.90562;;
9.675;0.6072966;1.905566;;
9.6770454;;;-0.277905087056984;0.530029968807076
9.675;0.6071245;1.90562;;
9.675;0.6072966;1.905566;;
9.677;0.6220728;1.900787;;
9.696;0.6239364;1.900184;;
9.697;0.6240907;1.900134;;
9.698;0.624126;1.900123;;
9.699;0.6372923;1.895733;;
9.72;0.6985155;1.87404;;
9.721;0.6992326;1.873786;;
9.722;0.6992326;1.873786;;
9.722;0.6992326;1.873786;;
9.742;0.7231229;1.864694;;
9.742;0.7233182;1.86462;;
9.743;0.7234075;1.864586;;
9.744;0.7234196;1.864581;;
9.764;0.7552969;1.851894;;
9.765;0.7555743;1.851784;;
9.785;0.7878069;1.838299;;
9.786;0.7882097;1.838131;;
9.806;0.819986;1.824173;;
9.807;0.820318;1.824027;;
9.828;0.836532;1.816648;;
9.829;0.8366905;1.816576;;
9.849;0.8680341;1.801805;;
9.85;0.8868781;1.792567;;
9.872;0.915162;1.778332;;
9.874;0.9154796;1.778172;;
9.894;0.9309543;1.77012;;
9.895;0.946452;1.761882;;
9.896;0.946452;1.761882;;
9.916;0.9769983;1.745116;;
9.918;0.9780178;1.744556;;
9.938;0.9923033;1.736471;;
9.961;1.022494;1.718864;;
9.9617968;;;-0.954220354900586;0.0548803309267602
9.961;1.022494;1.718864;;
9.962;1.032059;1.713117;;
9.984;1.052536;1.700633;;
9.985;1.052808;1.700469;;
10.006;1.105228;1.666861;;
10.007;1.105679;1.666572;;
10.027;1.111473;1.662716;;
10.028;1.122527;1.655256;;
10.029;1.12501;1.65358;;
10.03;1.126289;1.652717;;
10.05;1.140429;1.64299;;
10.051;1.152986;1.63419;;
10.073;1.16897;1.622807;;
10.074;1.183861;1.611978;;
10.094;1.197682;1.601734;;
10.095;1.209779;1.592606;;
10.116;1.225942;1.580209;;
10.117;1.226104;1.580085;;
10.137;1.252824;1.55898;;
10.138;1.253049;1.558802;;
10.139;1.253123;1.558744;;
10.159;1.280372;1.53644;;
10.179;1.306488;1.51429;;
10.18;1.306754;1.514065;;
10.201;1.332862;1.491128;;
10.203;1.333131;1.490892;;
10.223;1.358984;1.46736;;
10.224;1.359313;1.467061;;
10.245;1.384544;1.443269;;
10.246;1.384769;1.443056;;
10.2625903;;;-0.962196619926507;-0.428861440792802
10.266;1.409772;1.418636;;
10.268;1.410021;1.418393;;
10.289;1.434147;1.393985;;
10.29;1.434632;1.393494;;
10.291;1.434705;1.39342;;
10.312;1.458361;1.368628;;
10.314;1.459113;1.367839;;
10.333;1.48228;1.342695;;
10.334;1.482585;1.342364;;
10.355;1.505746;1.316326;;
10.356;1.505944;1.316104;;
10.377;1.528771;1.289513;;
10.378;1.52897;1.289281;;
10.398;1.551027;1.262656;;
10.399;1.551234;1.262407;;
10.42;1.572886;1.23532;;
10.421;1.573099;1.235053;;
10.442;1.594496;1.207298;;
10.444;1.594717;1.207012;;
10.466;1.615585;1.178922;;
10.468;1.61593;1.178457;;
10.489;1.635862;1.150633;;
10.49;1.635862;1.150633;;
10.511;1.655705;1.121885;;
10.512;1.655894;1.121611;;
10.534;1.675184;1.092586;;
10.535;1.675339;1.092352;;
10.554;1.693972;1.063223;;
10.556;1.694184;1.062892;;
10.5643865;;;-0.160495122128095;-0.588704296003043
10.554;1.693972;1.063223;;
10.556;1.694184;1.062892;;
10.576;1.712446;1.033206;;
10.601;1.730291;1.003035;;
10.602;1.730439;1.002786;;
10.623;1.747764;0.972269;;
10.624;1.747922;0.9719895;;
10.644;1.764766;0.9410551;;
10.646;1.764974;0.9406743;;
10.666;1.780743;0.9104621;;
10.667;1.780907;0.9101472;;
10.689;1.79661;0.8787456;;
10.689;1.79661;0.8787456;;
10.711;1.811569;0.8474695;;
10.712;1.811709;0.8471764;;
10.733;1.826329;0.8151836;;
10.734;1.826329;0.8151836;;
10.755;1.840214;0.7833244;;
10.756;1.840349;0.7830148;;
10.779;1.853538;0.7512462;;
10.78;1.853776;0.7506718;;
10.801;1.866381;0.7187544;;
10.807;1.866457;0.7185614;;
10.823;1.878866;0.6854646;;
10.824;1.878866;0.6854646;;
10.844;1.890614;0.6523511;;
10.845;1.890737;0.6520066;;
10.8661836;;;-0.0269565482455857;-0.525967161300193
10.866;1.901763;0.619099;;
10.868;1.901774;0.6190666;;
10.889;1.91244;0.5852973;;
10.89;1.91244;0.5852973;;
10.911;1.922284;0.5520951;;
10.912;1.922379;0.5517756;;
10.934;1.931739;0.5180455;;
10.936;1.931811;0.5177845;;
10.958;1.94043;0.4844777;;
10.959;1.940503;0.4841964;;
10.979;1.948653;0.4502635;;
10.98;1.948756;0.4498323;;
11.001;1.956241;0.4160251;;
11.024;1.963277;0.3814826;;
11.025;1.963342;0.3811628;;
11.026;1.963352;0.3811128;;
11.046;1.969651;0.3470716;;
11.047;1.969713;0.3467357;;
11.068;1.975417;0.3125914;;
11.093;1.980648;0.2775267;;
11.137;1.989143;0.2080409;;
11.138;1.989183;0.2077169;;
11.158;1.992475;0.1732869;;
11.159;1.992509;0.1729329;;
11.167478;;;0.0466555096216415;-0.275748195169636
11.158;1.992475;0.1732869;;
11.159;1.992509;0.1729329;;
11.189;1.995209;0.1382813;;
11.19;1.995247;0.1377969;;
11.202;1.997337;0.1030448;;
11.204;1.997376;0.1023966;;
11.225;1.998839;0.06804777;;
11.226;1.998853;0.06769877;;
11.249;1.999676;0.03488907;;
11.252;1.999727;0.03281802;;
11.272;1.999993;-0.003569979;;
11.274;1.999995;-0.003960853;;
11.317;1.998706;-0.07138486;;
11.318;1.998692;-0.07209801;;
11.342;1.997123;-0.1071699;;
11.342;1.997116;-0.1073295;;
11.343;1.997107;-0.1075411;;
11.362;1.994933;-0.1422152;;
11.363;1.994912;-0.1425529;;
11.363;1.994905;-0.1426668;;
11.364;1.994905;-0.1426668;;
11.384;1.99209;-0.177699;;
11.385;1.99209;-0.177699;;
11.405;1.988658;-0.2126916;;
11.406;1.988658;-0.2126916;;
11.427;1.984623;-0.2475293;;
11.428;1.984623;-0.2475293;;
11.428;1.984623;-0.2475293;;
11.448;1.980014;-0.2820373;;
11.449;1.980014;-0.2820373;;
11.4697761;;;0.75253036723217;0.152933551620033
11.471;1.974794;-0.316504;;
11.471;1.974792;-0.316513;;
11.492;1.968765;-0.3520663;;
11.493;1.968714;-0.3523624;;
11.494;1.968699;-0.3524511;;
11.494;1.968693;-0.3524889;;
11.495;1.968693;-0.3524889;;
11.514;1.962504;-0.3854372;;
11.515;1.962438;-0.3857912;;
11.516;1.962423;-0.3858686;;
11.517;1.962423;-0.3858686;;
11.517;1.962423;-0.3858686;;
11.538;1.955387;-0.420054;;
11.56;1.947817;-0.4538388;;
11.571;1.941512;-0.4800806;;
11.583;1.939534;-0.4880595;;
11.583;1.939496;-0.488213;;
11.604;1.930865;-0.5212651;;
11.605;1.930602;-0.5222731;;
11.606;1.930565;-0.5224153;;
11.626;1.921111;-0.5561611;;
11.627;1.921018;-0.5564961;;
11.628;1.920993;-0.5565853;;
11.628;1.920993;-0.5565853;;
11.648;1.911075;-0.589727;;
11.649;1.910951;-0.5901425;;
11.65;1.910951;-0.5901425;;
11.672;1.90043;-0.6231803;;
11.673;1.900347;-0.6234398;;
11.674;1.900321;-0.6235201;;
11.674;1.900319;-0.6235274;;
11.694;1.889301;-0.6561333;;
11.695;1.88903;-0.6569357;;
11.696;1.88903;-0.6569357;;
11.697;1.88903;-0.6569357;;
11.697;1.88903;-0.6569357;;
11.718;1.877238;-0.6899012;;
11.719;1.877145;-0.690161;;
11.72;1.877112;-0.6902518;;
11.721;1.877095;-0.6903005;;
11.742;1.864781;-0.7229053;;
11.762;1.851987;-0.7550682;;
11.764;1.851849;-0.755417;;
11.765;1.851829;-0.7554656;;
11.7710713;;;-0.166594851796723;0.151408619202876
11.762;1.851987;-0.7550682;;
11.764;1.851849;-0.755417;;
11.765;1.851829;-0.7554656;;
11.785;1.845226;-0.7714541;;
11.785;1.845226;-0.7714541;;
11.787;1.839225;-0.7856339;;
11.807;1.821471;-0.8259654;;
11.808;1.821247;-0.8264732;;
11.809;1.821247;-0.8264732;;
11.809;1.821247;-0.8264732;;
11.81;1.821247;-0.8264732;;
11.829;1.809645;-0.851577;;
11.829;1.809645;-0.851577;;
11.83;1.809645;-0.851577;;
11.85;1.794527;-0.8829814;;
11.852;1.794365;-0.8833189;;
11.874;1.778782;-0.9142867;;
11.875;1.778601;-0.9146463;;
11.949;1.728091;-1.006827;;
11.951;1.721496;-1.018036;;
11.972;1.701382;-1.051314;;
11.973;1.701004;-1.051939;;
11.974;1.700918;-1.052081;;
11.975;1.700899;-1.052113;;
11.976;1.700893;-1.052123;;
11.977;1.700893;-1.052123;;
11.977;1.700893;-1.052123;;
11.977;1.700893;-1.052123;;
11.978;1.700893;-1.052123;;
11.979;1.700893;-1.052123;;
11.98;1.700893;-1.052123;;
11.98;1.700893;-1.052123;;
11.981;1.700893;-1.052123;;
11.981;1.700893;-1.052123;;
11.982;1.700893;-1.052123;;
11.997;1.682282;-1.081631;;
12.018;1.672828;-1.096195;;
12.019;1.672738;-1.096333;;
12.02;1.672723;-1.096357;;
12.021;1.672718;-1.096364;;
12.042;1.638286;-1.147119;;
12.043;1.637025;-1.148978;;
12.0608356;;;0.715727843026947;0.337079717021009
12.063;1.622952;-1.168772;;
12.063;1.62329;-1.168296;;
12.064;1.623044;-1.168643;;
12.086;1.603201;-1.1957;;
12.087;1.60278;-1.196274;;
12.106;1.58226;-1.223271;;
12.108;1.581311;-1.22452;;
12.109;1.581231;-1.224625;;
12.11;1.58121;-1.224653;;
12.11;1.581207;-1.224657;;
12.13;1.559358;-1.252352;;
12.151;1.537207;-1.279445;;
12.152;1.536982;-1.27972;;
12.153;1.536947;-1.279763;;
12.175;1.525839;-1.292986;;
12.176;1.525731;-1.293114;;
12.198;1.484423;-1.340315;;
12.199;1.48403;-1.340764;;
12.222;1.467705;-1.358615;;
12.223;1.467527;-1.35881;;
12.224;1.467527;-1.35881;;
12.224;1.467527;-1.35881;;
12.244;1.443475;-1.384334;;
12.245;1.443475;-1.384334;;
12.266;1.418817;-1.409595;;
12.267;1.418817;-1.409595;;
12.293;1.394104;-1.434041;;
12.295;1.394104;-1.434041;;
12.309;1.369232;-1.4578;;
12.31;1.368855;-1.458161;;
12.331;1.354989;-1.471055;;
12.332;1.354852;-1.471182;;
12.333;1.35483;-1.471202;;
12.355;1.309026;-1.512087;;
12.356;1.308582;-1.512483;;
12.3626321;;;-0.00388182885206917;0.324445382402581
12.355;1.309026;-1.512087;;
12.356;1.308582;-1.512483;;
12.375;1.290239;-1.528161;;
12.376;1.290038;-1.528333;;
12.397;1.263355;-1.550458;;
12.398;1.263101;-1.550668;;
12.422;1.235795;-1.572513;;
12.423;1.235597;-1.572672;;
12.423;1.235505;-1.572745;;
12.443;1.20821;-1.593805;;
12.444;1.207932;-1.594019;;
12.465;1.180054;-1.614762;;
12.489;1.165557;-1.625261;;
12.49;1.165444;-1.625343;;
12.49;1.165425;-1.625356;;
12.51;1.114354;-1.660773;;
12.511;1.113827;-1.661139;;
12.532;1.093362;-1.67468;;
12.533;1.093173;-1.674805;;
12.555;1.06403;-1.693466;;
12.556;1.06377;-1.693632;;
12.556;1.063725;-1.693661;;
12.557;1.063701;-1.693677;;
12.578;1.034119;-1.711895;;
12.599;1.003962;-1.729753;;
12.6;1.003715;-1.729899;;
12.6;1.003711;-1.729902;;
12.601;1.003617;-1.729958;;
12.621;0.9732348;-1.747226;;
12.622;0.9729276;-1.747401;;
12.623;0.9728692;-1.747434;;
12.643;0.9580803;-1.755583;;
12.644;0.9577491;-1.755765;;
12.646;0.9575571;-1.755871;;
12.6609193;;;-0.0178764358766538;0.131843681625375
12.664;0.9269292;-1.772226;;
12.665;0.9265069;-1.772452;;
12.666;0.9265069;-1.772452;;
12.666;0.9265069;-1.772452;;
12.689;0.8692698;-1.801214;;
12.69;0.8692698;-1.801214;;
12.691;0.8692698;-1.801214;;
12.691;0.8692698;-1.801214;;
12.712;0.8482478;-1.811207;;
12.713;0.8480403;-1.811305;;
12.714;0.8480099;-1.81132;;
12.714;0.8480047;-1.811322;;
12.733;0.8163455;-1.825805;;
12.735;0.8159842;-1.82597;;
12.756;0.7843137;-1.839793;;
12.757;0.7839339;-1.839959;;
12.757;0.7839339;-1.839959;;
12.758;0.7839339;-1.839959;;
12.777;0.7523602;-1.853085;;
12.778;0.7517755;-1.853328;;
12.779;0.751606;-1.853398;;
12.78;0.751537;-1.853427;;
12.781;0.751537;-1.853427;;
12.8;0.7355257;-1.859838;;
12.801;0.7353557;-1.859906;;
12.802;0.7353228;-1.859919;;
12.823;0.6774572;-1.881744;;
12.824;0.6765821;-1.882074;;
12.825;0.6762174;-1.882211;;
12.826;0.67611;-1.882252;;
12.826;0.6760969;-1.882257;;
12.845;0.653089;-1.890362;;
12.846;0.6528416;-1.890449;;
12.847;0.6527881;-1.890468;;
12.866;0.6198081;-1.901536;;
12.867;0.6198081;-1.901536;;
12.868;0.6198081;-1.901536;;
12.869;0.6198081;-1.901536;;
12.889;0.5869247;-1.911937;;
12.89;0.5865848;-1.912045;;
12.891;0.5865343;-1.912061;;
12.892;0.5865219;-1.912065;;
12.911;0.5529442;-1.92204;;
12.913;0.5526133;-1.922138;;
12.913;0.5525981;-1.922143;;
12.914;0.5525227;-1.922165;;
12.934;0.5197288;-1.931283;;
12.935;0.5191469;-1.931444;;
12.937;0.5189512;-1.931499;;
12.937;0.5189146;-1.931509;;
12.938;0.5188951;-1.931514;;
12.957;0.5024033;-1.935868;;
12.958;0.5021453;-1.935936;;
12.959;0.5020155;-1.93597;;
12.961713;;;0.00338762301972861;0.174339300329488
12.937;0.5189512;-1.931499;;
12.937;0.5189146;-1.931509;;
12.938;0.5188951;-1.931514;;
12.957;0.5024033;-1.935868;;
12.958;0.5021453;-1.935936;;
12.959;0.5020155;-1.93597;;
12.979;0.4853308;-1.940218;;
12.988;0.4849289;-1.94032;;
12.99;0.4699705;-1.943988;;
12.99;0.4690788;-1.944207;;
13;0.4412553;-1.950706;;
13.002;0.4400893;-1.950978;;
13.005;0.4399168;-1.951018;;
13.007;0.4399081;-1.95102;;
13.039;0.3676581;-1.965862;;
13.04;0.3647985;-1.966449;;
13.041;0.3647985;-1.966449;;
13.042;0.3647985;-1.966449;;
13.042;0.3647985;-1.966449;;
13.043;0.3647985;-1.966449;;
13.061;0.3310349;-1.972409;;
13.061;0.3305576;-1.972494;;
13.062;0.3305576;-1.972494;;
13.062;0.3305576;-1.972494;;
13.083;0.2955507;-1.978042;;
13.084;0.2955507;-1.978042;;
13.084;0.2955507;-1.978042;;
13.104;0.2610304;-1.982893;;
13.105;0.2610304;-1.982893;;
13.106;0.2610304;-1.982893;;
13.106;0.2610304;-1.982893;;
13.126;0.2260473;-1.987181;;
13.126;0.225777;-1.987214;;
13.128;0.2256066;-1.987235;;
13.128;0.2256066;-1.987235;;
13.148;0.1918059;-1.990778;;
13.149;0.1914694;-1.990813;;
13.15;0.1913813;-1.990822;;
13.171;0.1563279;-1.993881;;
13.172;0.1563279;-1.993881;;
13.172;0.1563279;-1.993881;;
13.173;0.1563279;-1.993881;;
13.173;0.1563279;-1.993881;;
13.192;0.1218241;-1.996282;;
13.193;0.1215003;-1.996305;;
13.193;0.1213584;-1.996315;;
13.214;0.08635804;-1.998135;;
13.215;0.08635804;-1.998135;;
13.215;0.08635804;-1.998135;;
13.216;0.08635804;-1.998135;;
13.235;0.05167607;-1.999328;;
13.235;0.05147864;-1.999335;;
13.236;0.05125745;-1.999343;;
13.2564909;;;-0.00553115850255437;-0.00597545005288717
13.256;0.01668266;-1.999927;;
13.257;0.01666311;-1.999927;;
13.258;0.01665381;-1.999927;;
13.259;0.01663641;-1.999928;;
13.279;-0.0004313178;-1.999984;;
13.28;-0.001047952;-1.999992;;
13.282;-0.001634728;-1.999999;;
13.3;-0.05221244;-1.999318;;
13.301;-0.05221244;-1.999318;;
13.321;-0.07139903;-1.998724;;
13.322;-0.07159915;-1.998718;;
13.33;-0.07163459;-1.998717;;
13.343;-0.1065372;-1.99716;;
13.343;-0.1065372;-1.99716;;
13.343;-0.1065372;-1.99716;;
13.344;-0.1065372;-1.99716;;
13.364;-0.1418365;-1.994964;;
13.364;-0.1418365;-1.994964;;
13.365;-0.1418365;-1.994964;;
13.385;-0.1764374;-1.992202;;
13.385;-0.1764374;-1.992202;;
13.386;-0.1764374;-1.992202;;
13.406;-0.211224;-1.988811;;
13.407;-0.2115788;-1.988776;;
13.408;-0.2116349;-1.988771;;
13.408;-0.2116428;-1.98877;;
13.428;-0.2284756;-1.986903;;
13.429;-0.2389287;-1.985656;;
13.431;-0.2461732;-1.984792;;
13.45;-0.2906705;-1.978765;;
13.45;-0.2906705;-1.978765;;
13.451;-0.2906705;-1.978765;;
13.452;-0.2906705;-1.978765;;
13.452;-0.2906705;-1.978765;;
13.472;-0.31467;-1.975083;;
13.473;-0.3151004;-1.975017;;
13.474;-0.3157464;-1.974918;;
13.494;-0.3501641;-1.969104;;
13.495;-0.350522;-1.969043;;
13.496;-0.3505728;-1.969035;;
13.497;-0.3505841;-1.969033;;
13.497;-0.3505861;-1.969033;;
13.517;-0.3845639;-1.962676;;
13.518;-0.3849005;-1.962613;;
13.519;-0.384972;-1.962599;;
13.519;-0.3849841;-1.962597;;
13.54;-0.4192535;-1.955563;;
13.541;-0.4192535;-1.955563;;
13.542;-0.4192535;-1.955563;;
13.5467571;;;0.977217269165853;0.239299324451593
13.54;-0.4192535;-1.955563;;
13.541;-0.4192535;-1.955563;;
13.542;-0.4192535;-1.955563;;
13.564;-0.4366382;-1.951755;;
13.565;-0.4503292;-1.948629;;
13.566;-0.4529567;-1.94803;;
13.568;-0.4533769;-1.947934;;
13.589;-0.4969034;-1.937276;;
13.59;-0.4979489;-1.93702;;
13.591;-0.4979489;-1.93702;;
13.613;-0.5381148;-1.926238;;
13.614;-0.53878;-1.92606;;
13.615;-0.5389718;-1.926008;;
13.616;-0.5390053;-1.925999;;
