linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
7.348;-2.75008;2.1;;
7.349;-2.74975;2.1;;
7.349;-2.749725;2.1;;
7.35;-2.749599;2.1;;
7.351;-2.749599;2.1;;
7.37;-2.687623;2.1;;
7.37;-2.687377;2.1;;
7.371;-2.686788;2.1;;
7.371;-2.686788;2.1;;
7.372;-2.686788;2.1;;
7.391;-2.625906;2.1;;
7.392;-2.625313;2.1;;
7.392;-2.625225;2.1;;
7.393;-2.625112;2.1;;
7.412;-2.563046;2.1;;
7.413;-2.562374;2.1;;
7.414;-2.562272;2.1;;
7.414;-2.562236;2.1;;
7.435;-2.499394;2.1;;
7.435;-2.499394;2.1;;
7.436;-2.499394;2.1;;
7.457;-2.438033;2.1;;
7.458;-2.437465;2.1;;
7.459;-2.437295;2.1;;
7.459;-2.437295;2.1;;
7.479;-2.363105;2.1;;
7.48;-2.362375;2.1;;
7.48;-2.36225;2.1;;
7.481;-2.362188;2.1;;
7.482;-2.362171;2.1;;
7.501;-2.311347;2.1;;
7.501;-2.311347;2.1;;
7.502;-2.311347;2.1;;
7.522;-2.24848;2.1;;
7.529;-2.247719;2.1;;
7.53;-2.247692;2.1;;
7.531;-2.247692;2.1;;
7.532;-2.247692;2.1;;
7.5332828;;;-0.407794819288558;0.270361492227733
7.522;-2.24848;2.1;;
7.529;-2.247719;2.1;;
7.53;-2.247692;2.1;;
7.531;-2.247692;2.1;;
7.532;-2.247692;2.1;;
7.545;-2.217613;2.1;;
7.546;-2.217198;2.1;;
7.568;-2.125832;2.1;;
7.569;-2.124965;2.1;;
7.59;-2.061345;2.1;;
7.591;-2.060781;2.1;;
7.591;-2.060693;2.1;;
7.592;-2.060595;2.1;;
7.611;-1.999512;2.1;;
7.612;-1.998337;2.1;;
7.613;-1.997942;2.1;;
7.614;-1.997942;2.1;;
7.634;-1.923175;2.1;;
7.635;-1.921909;2.1;;
7.636;-1.921448;2.1;;
7.636;-1.92137;2.1;;
7.637;-1.921305;2.1;;
7.657;-1.872692;2.1;;
7.657;-1.872692;2.1;;
7.658;-1.872692;2.1;;
7.678;-1.842868;2.1;;
7.679;-1.824549;2.1;;
7.68;-1.813686;2.1;;
7.68;-1.81183;2.1;;
7.701;-1.748699;2.1;;
7.701;-1.748205;2.1;;
7.702;-1.747982;2.1;;
7.703;-1.747952;2.1;;
7.722;-1.716744;2.1;;
7.723;-1.691698;2.1;;
7.724;-1.687558;2.1;;
7.725;-1.686233;2.1;;
7.745;-1.625484;2.1;;
7.746;-1.624483;2.1;;
7.747;-1.623447;2.1;;
7.748;-1.62328;2.1;;
7.768;-1.562306;2.1;;
7.769;-1.561319;2.1;;
7.77;-1.560922;2.1;;
7.79;-1.485088;2.1;;
7.792;-1.484268;2.1;;
7.793;-1.484179;2.1;;
7.814;-1.434612;2.1;;
7.815;-1.434014;2.1;;
7.8350759;;;0.474552204360617;0.265540356919871
7.835;-1.372354;2.1;;
7.836;-1.373088;2.1;;
7.836;-1.37307;2.1;;
7.837;-1.373039;2.1;;
7.838;-1.372512;2.1;;
7.864;-1.303604;2.1;;
7.865;-1.303092;2.1;;
7.866;-1.302981;2.1;;
7.868;-1.302953;2.1;;
7.879;-1.247628;2.1;;
7.88;-1.245237;2.1;;
7.882;-1.243993;2.1;;
7.883;-1.243993;2.1;;
7.901;-1.187297;2.1;;
7.903;-1.186085;2.1;;
7.904;-1.185808;2.1;;
7.905;-1.185762;2.1;;
7.925;-1.12387;2.1;;
7.926;-1.122736;2.1;;
7.929;-1.122401;2.1;;
7.929;-1.122393;2.1;;
7.945;-1.092652;2.1;;
7.97;-0.9989148;2.1;;
7.97;-0.9985166;2.1;;
7.971;-0.9980601;2.1;;
7.992;-0.9356678;2.1;;
7.993;-0.9350547;2.1;;
7.994;-0.9349621;2.1;;
7.995;-0.9349387;2.1;;
8.014;-0.8738545;2.1;;
8.015;-0.8731892;2.1;;
8.016;-0.8730608;2.1;;
8.017;-0.8730608;2.1;;
8.036;-0.8105168;2.1;;
8.037;-0.8105168;2.1;;
8.038;-0.8105168;2.1;;
8.039;-0.8105168;2.1;;
8.058;-0.7474494;2.1;;
8.059;-0.7467936;2.1;;
8.06;-0.7466137;2.1;;
8.061;-0.7466137;2.1;;
8.08;-0.6866772;2.1;;
8.081;-0.6855682;2.1;;
8.082;-0.685206;2.1;;
8.083;-0.6851318;2.1;;
8.104;-0.6106219;2.1;;
8.107;-0.6091346;2.1;;
8.108;-0.6088674;2.1;;
8.109;-0.6088674;2.1;;
8.128;-0.5601728;2.1;;
8.129;-0.5592529;2.1;;
8.131;-0.5589573;2.1;;
8.131;-0.5589438;2.1;;
8.1363671;;;0.396984836838333;0.240581386678702
8.128;-0.5601728;2.1;;
8.129;-0.5592529;2.1;;
8.131;-0.5589573;2.1;;
8.131;-0.5589438;2.1;;
8.151;-0.5289911;2.1;;
8.151;-0.5286533;2.1;;
8.153;-0.5008851;2.1;;
8.153;-0.4992448;2.1;;
8.154;-0.4966919;2.1;;
8.172;-0.4350523;2.1;;
8.173;-0.4350523;2.1;;
8.174;-0.4350523;2.1;;
8.194;-0.371499;2.1;;
8.195;-0.371499;2.1;;
8.196;-0.371499;2.1;;
8.196;-0.371499;2.1;;
8.197;-0.371499;2.1;;
8.216;-0.3105396;2.1;;
8.223;-0.3105396;2.1;;
8.224;-0.3105396;2.1;;
8.237;-0.2464706;2.1;;
8.238;-0.2454541;2.1;;
8.239;-0.2453107;2.1;;
8.239;-0.245286;2.1;;
8.26;-0.174468;2.1;;
8.261;-0.173065;2.1;;
8.262;-0.171335;2.1;;
8.263;-0.1710798;2.1;;
8.281;-0.1225454;2.1;;
8.283;-0.1219819;2.1;;
8.283;-0.1218877;2.1;;
8.284;-0.1218877;2.1;;
8.305;-0.05904123;2.1;;
8.326;0.002090432;2.1;;
8.327;0.003139873;2.1;;
8.329;0.003472719;2.1;;
8.329;0.003489723;2.1;;
8.347;0.03460812;2.1;;
8.349;0.06156879;2.1;;
8.349;0.06323252;2.1;;
8.35;0.06496505;2.1;;
8.37;0.09658888;2.1;;
8.371;0.112335;2.1;;
8.372;0.1285068;2.1;;
8.392;0.1602126;2.1;;
8.393;0.1602126;2.1;;
8.393;0.1625859;2.1;;
8.394;0.1912424;2.1;;
8.395;0.1912424;2.1;;
8.414;0.2224371;2.1;;
8.416;0.2564247;2.1;;
8.417;0.2646535;2.1;;
8.4261284;;;0.480848983430421;0.236147801335203
8.437;0.2843205;2.1;;
8.439;0.2845622;2.1;;
8.439;0.2845622;2.1;;
8.44;0.2845622;2.1;;
8.459;0.3626954;2.1;;
8.459;0.3626954;2.1;;
8.46;0.3761506;2.1;;
8.461;0.3784471;2.1;;
8.462;0.3784471;2.1;;
8.482;0.4101911;2.1;;
8.483;0.4346445;2.1;;
8.484;0.4406147;2.1;;
8.504;0.4732827;2.1;;
8.505;0.4732827;2.1;;
8.505;0.4808918;2.1;;
8.506;0.4991544;2.1;;
8.507;0.5021055;2.1;;
8.526;0.5352898;2.1;;
8.527;0.5356109;2.1;;
8.528;0.5577836;2.1;;
8.529;0.5639985;2.1;;
8.547;0.5977892;2.1;;
8.548;0.5981742;2.1;;
8.549;0.5982335;2.1;;
8.569;0.6597933;2.1;;
8.576;0.6605472;2.1;;
8.577;0.6605689;2.1;;
8.578;0.6992587;2.1;;
8.591;0.7393271;2.1;;
8.591;0.7397618;2.1;;
8.592;0.740029;2.1;;
8.593;0.740092;2.1;;
8.612;0.7840748;2.1;;
8.613;0.7846588;2.1;;
8.614;0.7846588;2.1;;
8.614;0.7846588;2.1;;
8.633;0.8466033;2.1;;
8.634;0.847403;2.1;;
8.635;0.847403;2.1;;
8.655;0.9104658;2.1;;
8.656;0.9110805;2.1;;
8.656;0.9111838;2.1;;
8.657;0.9112266;2.1;;
8.657;0.9112338;2.1;;
8.677;0.9723394;2.1;;
8.72;1.06686;2.1;;
8.722;1.067294;2.1;;
8.7224057;;;0.475484592768209;0.456967654349395
8.72;1.06686;2.1;;
8.722;1.067294;2.1;;
8.743;1.175781;2.1;;
8.745;1.177993;2.1;;
8.745;1.178142;2.1;;
8.746;1.178286;2.1;;
8.747;1.178308;2.1;;
8.766;1.22296;2.1;;
8.766;1.223007;2.1;;
8.767;1.224168;2.1;;
8.768;1.224168;2.1;;
8.787;1.284912;2.1;;
8.788;1.285532;2.1;;
8.789;1.28572;2.1;;
8.789;1.28572;2.1;;
8.809;1.347989;2.1;;
8.81;1.348654;2.1;;
8.811;1.348774;2.1;;
8.812;1.348774;2.1;;
8.831;1.410242;2.1;;
8.832;1.411199;2.1;;
8.833;1.411746;2.1;;
8.833;1.411839;2.1;;
8.854;1.472628;2.1;;
8.855;1.473209;2.1;;
8.856;1.473305;2.1;;
8.856;1.473307;2.1;;
8.877;1.502057;2.1;;
8.877;1.50214;2.1;;
8.879;1.532208;2.1;;
8.881;1.535352;2.1;;
8.901;1.597427;2.1;;
8.901;1.597427;2.1;;
8.902;1.597427;2.1;;
8.922;1.658397;2.1;;
8.924;1.660087;2.1;;
8.95;1.722039;2.1;;
8.951;1.722928;2.1;;
8.952;1.723814;2.1;;
8.953;1.723814;2.1;;
8.965;1.790051;2.1;;
8.966;1.791182;2.1;;
8.967;1.791348;2.1;;
8.967;1.791377;2.1;;
8.987;1.846409;2.1;;
8.988;1.847489;2.1;;
8.99;1.848442;2.1;;
8.99;1.848442;2.1;;
9.009;1.910723;2.1;;
9.01;1.911371;2.1;;
9.011;1.91151;2.1;;
9.011;1.911534;2.1;;
9.0186836;;;-0.405923112352063;0.236848825171225
9.009;1.910723;2.1;;
9.01;1.911371;2.1;;
9.011;1.91151;2.1;;
9.011;1.911534;2.1;;
9.031;1.941628;2.1;;
9.032;1.942266;2.1;;
9.033;1.942689;2.1;;
9.034;1.94275;2.1;;
9.054;2.043471;2.1;;
9.055;2.044485;2.1;;
9.056;2.044732;2.1;;
9.056;2.044732;2.1;;
9.076;2.098295;2.1;;
9.076;2.098468;2.1;;
9.077;2.098886;2.1;;
9.078;2.098953;2.1;;
9.098;2.160295;2.1;;
9.098;2.160974;2.1;;
9.1;2.16166;2.1;;
9.119;2.192085;2.1;;
9.12;2.215595;2.1;;
9.12;2.219341;2.1;;
9.121;2.223214;2.1;;
9.122;2.223809;2.1;;
9.141;2.25491;2.1;;
9.142;2.271082;2.1;;
9.143;2.283118;2.1;;
9.165;2.347693;2.1;;
9.165;2.348109;2.1;;
9.166;2.348383;2.1;;
9.167;2.348427;2.1;;
9.187;2.379659;2.1;;
9.188;2.380053;2.1;;
9.188;2.380053;2.1;;
9.189;2.380053;2.1;;
9.189;2.380053;2.1;;
9.208;2.47203;2.1;;
9.209;2.473039;2.1;;
9.21;2.47319;2.1;;
9.231;2.535735;2.1;;
9.232;2.536359;2.1;;
9.233;2.536443;2.1;;
9.234;2.536464;2.1;;
9.235;2.536464;2.1;;
9.254;2.598456;2.1;;
9.255;2.599116;2.1;;
9.256;2.599224;2.1;;
9.275;2.660966;2.1;;
9.276;2.661626;2.1;;
9.277;2.661747;2.1;;
9.278;2.661775;2.1;;
9.299;2.740986;2.1;;
9.299;2.740986;2.1;;
9.3;2.740986;2.1;;
9.301;2.740986;2.1;;
9.301;2.740986;2.1;;
9.3204765;;;0.494035996554133;0.261111615100175
9.299;2.740986;2.1;;
9.299;2.740986;2.1;;
9.3;2.740986;2.1;;
9.301;2.740986;2.1;;
9.301;2.740986;2.1;;
9.321;2.785929;2.1;;
9.321;2.785943;2.1;;
9.322;2.785968;2.1;;
9.343;2.818027;2.1;;
9.344;2.81849;2.1;;
9.345;2.81849;2.1;;
9.345;2.81849;2.1;;
9.346;2.81849;2.1;;
9.365;2.910589;2.1;;
9.366;2.91151;2.1;;
9.367;2.911721;2.1;;
9.389;2.974312;2.1;;
9.391;2.97485;2.1;;
9.392;2.974942;2.1;;
9.392;2.974986;2.1;;
9.412;2.99969;2.1;;
9.413;2.99991;2.1;;
9.414;2.999963;2.1;;
9.415;3;2.1;;
9.416;3;2.1;;
9.434;2.939193;2.1;;
9.436;2.937891;2.1;;
9.437;2.937596;2.1;;
9.457;2.87607;2.1;;
9.458;2.875302;2.1;;
9.459;2.875302;2.1;;
9.46;2.875302;2.1;;
9.46;2.875302;2.1;;
9.479;2.814844;2.1;;
9.48;2.813663;2.1;;
9.482;2.813296;2.1;;
9.482;2.813275;2.1;;
9.503;2.783455;2.1;;
9.504;2.782803;2.1;;
9.505;2.756055;2.1;;
9.506;2.75147;2.1;;
9.524;2.68923;2.1;;
9.525;2.688568;2.1;;
9.525;2.688457;2.1;;
9.526;2.688368;2.1;;
9.546;2.626108;2.1;;
9.547;2.625446;2.1;;
9.548;2.625341;2.1;;
9.568;2.563416;2.1;;
9.569;2.562771;2.1;;
9.57;2.56268;2.1;;
9.571;2.562654;2.1;;
9.571;2.562654;2.1;;
9.59;2.500955;2.1;;
9.591;2.50031;2.1;;
9.592;2.500138;2.1;;
9.6102376;;;-0.247077603443831;0.0791299683816119
9.59;2.500955;2.1;;
9.591;2.50031;2.1;;
9.592;2.500138;2.1;;
9.611;2.438126;2.1;;
9.612;2.438087;2.1;;
9.617;2.445935;2.1;;
9.63;2.439383;2.1;;
9.635;2.409073;2.1;;
9.636;2.407923;2.1;;
9.657;2.34227;2.1;;
9.658;2.341472;2.1;;
9.678;2.250075;2.1;;
9.679;2.250075;2.1;;
9.68;2.250075;2.1;;
9.7;2.18828;2.1;;
9.701;2.187644;2.1;;
9.722;2.155735;2.1;;
9.723;2.132071;2.1;;
9.744;2.09317;2.1;;
9.745;2.067651;2.1;;
9.766;2.031652;2.1;;
9.767;2.004739;2.1;;
9.768;2.00065;2.1;;
9.769;1.999919;2.1;;
9.79;1.93792;2.1;;
9.79;1.93792;2.1;;
9.791;1.93792;2.1;;
9.792;1.93792;2.1;;
9.812;1.906119;2.1;;
9.813;1.906119;2.1;;
9.814;1.906119;2.1;;
9.815;1.906119;2.1;;
9.833;1.828226;2.1;;
9.834;1.815859;2.1;;
9.835;1.813519;2.1;;
9.836;1.81318;2.1;;
9.857;1.751442;2.1;;
9.858;1.750228;2.1;;
9.859;1.750036;2.1;;
9.859;1.74996;2.1;;
9.879;1.686616;2.1;;
9.88;1.686616;2.1;;
9.881;1.686616;2.1;;
9.881;1.686616;2.1;;
9.9010014;;;-0.436088309669665;-0.148763257227856
9.879;1.686616;2.1;;
9.88;1.686616;2.1;;
9.881;1.686616;2.1;;
9.881;1.686616;2.1;;
9.901;1.624462;2.1;;
9.902;1.625202;2.1;;
9.903;1.625169;2.1;;
9.904;1.624462;2.1;;
9.925;1.555518;2.1;;
9.925;1.555518;2.1;;
9.925;1.555518;2.1;;
9.927;1.555518;2.1;;
9.945;1.531475;2.1;;
9.946;1.503941;2.1;;
9.947;1.499681;2.1;;
9.948;1.499022;2.1;;
9.968;1.468926;2.1;;
9.969;1.468635;2.1;;
9.976;1.468559;2.1;;
9.977;1.468558;2.1;;
9.989;1.377203;2.1;;
9.99;1.359601;2.1;;
9.991;1.357061;2.1;;
9.992;1.356634;2.1;;
10.012;1.342584;2.1;;
10.013;1.317785;2.1;;
10.014;1.312986;2.1;;
10.015;1.312059;2.1;;
10.036;1.250639;2.1;;
10.037;1.250123;2.1;;
10.037;1.250059;2.1;;
10.038;1.24991;2.1;;
10.057;1.187105;2.1;;
10.058;1.187105;2.1;;
10.059;1.187105;2.1;;
10.06;1.187105;2.1;;
10.079;1.125259;2.1;;
10.08;1.12459;2.1;;
10.081;1.124488;2.1;;
10.082;1.124458;2.1;;
10.103;1.062722;2.1;;
10.104;1.062159;2.1;;
10.104;1.062063;2.1;;
10.105;1.061992;2.1;;
10.125;1.031057;2.1;;
10.126;1.030755;2.1;;
10.126;1.030704;2.1;;
10.127;1.030672;2.1;;
10.147;0.9382729;2.1;;
10.148;0.9373099;2.1;;
10.149;0.9371638;2.1;;
10.15;0.9371434;2.1;;
10.169;0.8743052;2.1;;
10.17;0.8734743;2.1;;
10.171;0.8734743;2.1;;
10.171;0.8734743;2.1;;
10.2022923;;;-0.477544260285091;-0.166668544211114
10.243;0.6879134;2.1;;
10.244;0.6874354;2.1;;
10.245;0.6873095;2.1;;
10.247;0.6872705;2.1;;
10.247;0.6748713;2.1;;
10.248;0.6555116;2.1;;
10.249;0.6555116;2.1;;
10.25;0.6555116;2.1;;
10.251;0.6555116;2.1;;
10.251;0.6555116;2.1;;
10.252;0.6555116;2.1;;
10.266;0.6247891;2.1;;
10.266;0.6245329;2.1;;
10.267;0.6242795;2.1;;
10.268;0.6242407;2.1;;
10.268;0.6242271;2.1;;
10.288;0.5610207;2.1;;
10.288;0.5610207;2.1;;
10.289;0.5610207;2.1;;
10.309;0.4999843;2.1;;
10.31;0.4994073;2.1;;
10.311;0.4992323;2.1;;
10.319;0.4992323;2.1;;
10.331;0.4233713;2.1;;
10.331;0.4224057;2.1;;
10.332;0.4218681;2.1;;
10.333;0.4217922;2.1;;
10.352;0.3749454;2.1;;
10.352;0.3745516;2.1;;
10.353;0.374359;2.1;;
10.354;0.3743325;2.1;;
10.373;0.3121988;2.1;;
10.374;0.3115144;2.1;;
10.375;0.3114226;2.1;;
10.375;0.3114073;2.1;;
10.395;0.2492097;2.1;;
10.396;0.2485818;2.1;;
10.397;0.2484789;2.1;;
10.417;0.1869975;2.1;;
10.418;0.1865008;2.1;;
10.418;0.1863796;2.1;;
10.42;0.1862335;2.1;;
10.438;0.1557601;2.1;;
10.439;0.1554143;2.1;;
10.44;0.155353;2.1;;
10.441;0.1553434;2.1;;
10.46;0.06288627;2.1;;
10.461;0.06188682;2.1;;
10.462;0.06171657;2.1;;
10.483;-0.0008920431;2.1;;
10.484;-0.001509362;2.1;;
10.485;-0.00161012;2.1;;
10.4930556;;;-0.457528046823832;-0.404559555055605
10.483;-0.0008920431;2.1;;
10.484;-0.001509362;2.1;;
10.485;-0.00161012;2.1;;
10.504;-0.03227947;2.1;;
10.505;-0.03268822;2.1;;
10.506;-0.03268822;2.1;;
10.506;-0.03268822;2.1;;
10.526;-0.1053739;2.1;;
10.526;-0.1184652;2.1;;
10.527;-0.1255343;2.1;;
10.548;-0.1575713;2.1;;
10.549;-0.1802652;2.1;;
10.55;-0.1883339;2.1;;
10.551;-0.1894346;2.1;;
10.552;-0.1896633;2.1;;
10.571;-0.2494349;2.1;;
10.572;-0.2507148;2.1;;
10.593;-0.2827381;2.1;;
10.615;-0.3730271;2.1;;
10.617;-0.3756876;2.1;;
10.639;-0.4385761;2.1;;
10.639;-0.4388889;2.1;;
10.659;-0.4695986;2.1;;
10.66;-0.4944061;2.1;;
10.661;-0.5006341;2.1;;
10.683;-0.5629063;2.1;;
10.692;-0.5648953;2.1;;
10.693;-0.5649877;2.1;;
10.706;-0.6298457;2.1;;
10.727;-0.6886749;2.1;;
10.728;-0.68986;2.1;;
10.729;-0.6900374;2.1;;
10.75;-0.7199172;2.1;;
10.773;-0.8137336;2.1;;
10.775;-0.8146112;2.1;;
10.776;-0.8147088;2.1;;
10.776;-0.8147161;2.1;;
10.7943472;;;0.443143208858185;-0.232004351980101
10.795;-0.8773327;2.1;;
10.796;-0.8781545;2.1;;
10.816;-0.9081342;2.1;;
10.817;-0.9344404;2.1;;
10.837;-0.9706857;2.1;;
10.838;-0.9713471;2.1;;
10.839;-1.002955;2.1;;
10.84;-1.002955;2.1;;
10.841;-1.002955;2.1;;
10.859;-1.03373;2.1;;
10.861;-1.034048;2.1;;
10.862;-1.049573;2.1;;
10.881;-1.096177;2.1;;
10.882;-1.096686;2.1;;
10.883;-1.096766;2.1;;
10.884;-1.120812;2.1;;
10.885;-1.126384;2.1;;
10.903;-1.158438;2.1;;
10.904;-1.158874;2.1;;
10.925;-1.236866;2.1;;
10.925;-1.236866;2.1;;
10.926;-1.236866;2.1;;
10.927;-1.236866;2.1;;
10.945;-1.28261;2.1;;
10.946;-1.283105;2.1;;
10.947;-1.28323;2.1;;
10.948;-1.28323;2.1;;
10.967;-1.346672;2.1;;
10.967;-1.346815;2.1;;
10.968;-1.347529;2.1;;
10.969;-1.347529;2.1;;
10.989;-1.40817;2.1;;
10.989;-1.408405;2.1;;
10.99;-1.408788;2.1;;
11.01;-1.470798;2.1;;
11.01;-1.471589;2.1;;
11.011;-1.471589;2.1;;
11.012;-1.471589;2.1;;
11.031;-1.533863;2.1;;
11.032;-1.534538;2.1;;
11.033;-1.534641;2.1;;
11.033;-1.534676;2.1;;
11.06;-1.596333;2.1;;
11.06;-1.596333;2.1;;
11.061;-1.596333;2.1;;
11.062;-1.596333;2.1;;
11.074;-1.671865;2.1;;
11.076;-1.673031;2.1;;
11.076;-1.673086;2.1;;
11.0961394;;;0.380798020794414;-0.0277827693640812
11.096;-1.72124;2.1;;
11.097;-1.721268;2.1;;
11.098;-1.721833;2.1;;
11.099;-1.721833;2.1;;
11.118;-1.752931;2.1;;
11.119;-1.791397;2.1;;
11.12;-1.796658;2.1;;
11.12;-1.79755;2.1;;
11.121;-1.798043;2.1;;
11.14;-1.81713;2.1;;
11.141;-1.840647;2.1;;
11.142;-1.844567;2.1;;
11.162;-1.877403;2.1;;
11.163;-1.877694;2.1;;
11.164;-1.89947;2.1;;
11.164;-1.901527;2.1;;
11.165;-1.909104;2.1;;
11.184;-1.940518;2.1;;
11.185;-1.940518;2.1;;
11.185;-1.953773;2.1;;
11.206;-2.003453;2.1;;
11.207;-2.003893;2.1;;
11.208;-2.004011;2.1;;
11.208;-2.017146;2.1;;
11.227;-2.065591;2.1;;
11.228;-2.066116;2.1;;
11.229;-2.066196;2.1;;
11.23;-2.066216;2.1;;
11.249;-2.127264;2.1;;
11.249;-2.127701;2.1;;
11.25;-2.128017;2.1;;
11.251;-2.128063;2.1;;
11.27;-2.190143;2.1;;
11.27;-2.190623;2.1;;
11.271;-2.190969;2.1;;
11.272;-2.190969;2.1;;
11.291;-2.252693;2.1;;
11.291;-2.253197;2.1;;
11.292;-2.253511;2.1;;
11.312;-2.316416;2.1;;
11.313;-2.316416;2.1;;
11.314;-2.316416;2.1;;
11.314;-2.316416;2.1;;
11.334;-2.378021;2.1;;
11.335;-2.378499;2.1;;
11.336;-2.378689;2.1;;
11.337;-2.378812;2.1;;
11.355;-2.441112;2.1;;
11.356;-2.441112;2.1;;
11.357;-2.441112;2.1;;
11.358;-2.441112;2.1;;
11.377;-2.4716;2.1;;
11.378;-2.471927;2.1;;
11.379;-2.471979;2.1;;
11.3864014;;;0.288079140994561;0.163623080955832
11.377;-2.4716;2.1;;
11.378;-2.471927;2.1;;
11.379;-2.471979;2.1;;
11.399;-2.549346;2.1;;
11.399;-2.549766;2.1;;
11.4;-2.550333;2.1;;
11.4;-2.550333;2.1;;
11.42;-2.633709;2.1;;
11.42;-2.634744;2.1;;
11.422;-2.635668;2.1;;
11.423;-2.635767;2.1;;
11.442;-2.6897;2.1;;
11.443;-2.69066;2.1;;
11.444;-2.69101;2.1;;
11.444;-2.69107;2.1;;
11.445;-2.691111;2.1;;
11.465;-2.753053;2.1;;
11.466;-2.753658;2.1;;
11.466;-2.753762;2.1;;
11.487;-2.814849;2.1;;
11.488;-2.815425;2.1;;
11.489;-2.815583;2.1;;
11.49;-2.815583;2.1;;
11.509;-2.877311;2.1;;
11.51;-2.878289;2.1;;
11.511;-2.878826;2.1;;
11.512;-2.878935;2.1;;
11.532;-2.909657;2.1;;
11.533;-2.909966;2.1;;
11.534;-2.910026;2.1;;
11.535;-2.910038;2.1;;
11.554;-3.002534;2.1;;
11.555;-3.003521;2.1;;
11.556;-3.003747;2.1;;
11.556;-3.003747;2.1;;
11.576;-2.969649;2.1;;
11.577;-2.969097;2.1;;
11.578;-2.96879;2.1;;
11.579;-2.96879;2.1;;
11.599;-2.907262;2.1;;
11.6;-2.906683;2.1;;
11.6;-2.90648;2.1;;
11.601;-2.90648;2.1;;
11.621;-2.844998;2.1;;
11.622;-2.84441;2.1;;
11.623;-2.844218;2.1;;
11.624;-2.844218;2.1;;
11.642;-2.812625;2.1;;
11.643;-2.785964;2.1;;
11.644;-2.781725;2.1;;
11.645;-2.781111;2.1;;
11.665;-2.750481;2.1;;
11.666;-2.732984;2.1;;
11.667;-2.72139;2.1;;
11.667;-2.719399;2.1;;
11.676664;;;0.327274854100124;0.359823806186821
11.665;-2.750481;2.1;;
11.666;-2.732984;2.1;;
11.667;-2.72139;2.1;;
11.667;-2.719399;2.1;;
11.687;-2.68653;2.1;;
11.688;-2.686203;2.1;;
11.689;-2.686116;2.1;;
11.69;-2.686116;2.1;;
11.708;-2.599689;2.1;;
11.71;-2.598648;2.1;;
11.725;-2.574109;2.1;;
11.726;-2.568264;2.1;;
11.734;-2.52877;2.1;;
11.735;-2.527776;2.1;;
11.736;-2.527586;2.1;;
11.737;-2.527555;2.1;;
11.755;-2.46984;2.1;;
11.756;-2.469187;2.1;;
11.757;-2.469068;2.1;;
11.758;-2.469046;2.1;;
11.777;-2.407216;2.1;;
11.778;-2.406549;2.1;;
11.779;-2.406408;2.1;;
11.78;-2.406408;2.1;;
11.8;-2.344454;2.1;;
11.802;-2.343784;2.1;;
11.802;-2.343688;2.1;;
11.803;-2.343688;2.1;;
11.822;-2.310609;2.1;;
11.823;-2.288345;2.1;;
11.824;-2.283019;2.1;;
11.824;-2.282107;2.1;;
11.845;-2.248569;2.1;;
11.846;-2.248569;2.1;;
11.846;-2.248569;2.1;;
11.847;-2.248569;2.1;;
11.867;-2.157466;2.1;;
11.868;-2.156566;2.1;;
11.869;-2.15632;2.1;;
11.87;-2.15632;2.1;;
11.89;-2.09427;2.1;;
11.89;-2.093781;2.1;;
11.891;-2.092693;2.1;;
11.892;-2.092693;2.1;;
11.892;-2.092693;2.1;;
11.913;-2.031935;2.1;;
11.913;-2.031665;2.1;;
11.916;-2.031265;2.1;;
11.935;-1.971255;2.1;;
11.935;-1.970989;2.1;;
11.937;-1.969121;2.1;;
11.937;-1.969039;2.1;;
11.957;-1.906799;2.1;;
11.958;-1.906226;2.1;;
11.958;-1.906142;2.1;;
11.959;-1.906029;2.1;;
11.9674278;;;-0.322832918973435;0.168329774228916
11.979;-1.875455;2.1;;
11.98;-1.875168;2.1;;
11.98;-1.875067;2.1;;
11.981;-1.875067;2.1;;
12.001;-1.801181;2.1;;
12.002;-1.800399;2.1;;
12.003;-1.800245;2.1;;
12.004;-1.800245;2.1;;
12.024;-1.719911;2.1;;
12.025;-1.71913;2.1;;
12.026;-1.718949;2.1;;
12.027;-1.718903;2.1;;
12.046;-1.656656;2.1;;
12.047;-1.656011;2.1;;
12.048;-1.655829;2.1;;
12.049;-1.655829;2.1;;
12.081;-1.564013;2.1;;
12.082;-1.561537;2.1;;
12.089;-1.543736;2.1;;
12.091;-1.531756;2.1;;
12.091;-1.529754;2.1;;
12.092;-1.529754;2.1;;
12.093;-1.529754;2.1;;
12.093;-1.529754;2.1;;
12.11;-1.499385;2.1;;
12.112;-1.498696;2.1;;
12.113;-1.477976;2.1;;
12.114;-1.471563;2.1;;
12.134;-1.4377;2.1;;
12.135;-1.418573;2.1;;
12.136;-1.405698;2.1;;
12.137;-1.405698;2.1;;
12.157;-1.374002;2.1;;
12.158;-1.373707;2.1;;
12.158;-1.373598;2.1;;
12.159;-1.373598;2.1;;
12.179;-1.297034;2.1;;
12.18;-1.283745;2.1;;
12.181;-1.28105;2.1;;
12.182;-1.28105;2.1;;
12.201;-1.247965;2.1;;
12.202;-1.222553;2.1;;
12.203;-1.217632;2.1;;
12.204;-1.217632;2.1;;
12.224;-1.157261;2.1;;
12.225;-1.156439;2.1;;
12.226;-1.15591;2.1;;
12.226;-1.155819;2.1;;
12.246;-1.093474;2.1;;
12.247;-1.092858;2.1;;
12.248;-1.092689;2.1;;
