circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.113;1.728505;-1.006117;;
7.132;1.71996;-1.020654;;
7.132;1.719929;-1.020707;;
7.133;1.719869;-1.020808;;
7.134;1.713053;-1.03217;;
7.153;1.70176;-1.050717;;
7.153;1.701703;-1.050809;;
7.154;1.701635;-1.050923;;
7.154;1.701608;-1.050966;;
7.174;1.682794;-1.080835;;
7.178;1.682794;-1.080835;;
7.183;1.682794;-1.080835;;
7.184;1.682794;-1.080835;;
7.196;1.659667;-1.116022;;
7.196;1.659667;-1.116022;;
7.197;1.659667;-1.116022;;
7.216;1.644276;-1.138572;;
7.217;1.644109;-1.138818;;
7.218;1.644084;-1.138854;;
7.218;1.644077;-1.138865;;
7.219;1.644077;-1.138865;;
7.238;1.623901;-1.167446;;
7.238;1.62374;-1.167673;;
7.239;1.623649;-1.167802;;
7.261;1.603857;-1.194819;;
7.262;1.603485;-1.195326;;
7.263;1.603056;-1.195911;;
7.264;1.602966;-1.196035;;
7.284;1.582224;-1.22333;;
7.285;1.581803;-1.223884;;
7.285;1.581733;-1.223977;;
7.2897582;;;0.138647613314793;0.418124154009176
7.284;1.582224;-1.22333;;
7.285;1.581803;-1.223884;;
7.285;1.581733;-1.223977;;
7.306;1.560428;-1.251014;;
7.307;1.560112;-1.251415;;
7.307;1.560037;-1.25151;;
7.309;1.559914;-1.251666;;
7.309;1.559914;-1.251666;;
7.329;1.538791;-1.277524;;
7.33;1.538191;-1.278258;;
7.332;1.53781;-1.278725;;
7.332;1.537751;-1.278797;;
7.351;1.509062;-1.312528;;
7.351;1.509062;-1.312528;;
7.352;1.509062;-1.312528;;
7.352;1.509062;-1.312528;;
7.372;1.49216;-1.33171;;
7.372;1.492058;-1.331825;;
7.373;1.491945;-1.331953;;
7.396;1.468437;-1.357826;;
7.397;1.468437;-1.357826;;
7.398;1.468437;-1.357826;;
7.399;1.468437;-1.357826;;
7.417;1.44471;-1.383039;;
7.418;1.444436;-1.38333;;
7.419;1.444397;-1.383371;;
7.42;1.444385;-1.383384;;
7.421;1.444385;-1.383384;;
7.439;1.420122;-1.408274;;
7.439;1.419913;-1.408489;;
7.461;1.395226;-1.432945;;
7.462;1.394951;-1.433218;;
7.463;1.394951;-1.433218;;
7.463;1.394951;-1.433218;;
7.464;1.394951;-1.433218;;
7.483;1.382329;-1.445394;;
7.483;1.382316;-1.445406;;
7.484;1.382189;-1.445529;;
7.504;1.337896;-1.486603;;
7.505;1.337344;-1.487115;;
7.506;1.337344;-1.487115;;
7.506;1.337344;-1.487115;;
7.526;1.317779;-1.504476;;
7.527;1.317624;-1.504614;;
7.528;1.317567;-1.504664;;
7.529;1.317544;-1.504685;;
7.555;1.291292;-1.52727;;
7.555;1.291037;-1.52749;;
7.556;1.291037;-1.52749;;
7.557;1.291037;-1.52749;;
7.57;1.264525;-1.549501;;
7.57;1.264266;-1.549716;;
7.571;1.264048;-1.549897;;
7.572;1.264016;-1.549924;;
7.5915547;;;0.00327992083426726;0.416369549733298
7.593;1.236763;-1.571752;;
7.594;1.236748;-1.571763;;
7.614;1.222843;-1.582609;;
7.614;1.214512;-1.588988;;
7.615;1.208789;-1.59337;;
7.616;1.208789;-1.59337;;
7.636;1.194595;-1.604037;;
7.636;1.194502;-1.604107;;
7.637;1.194314;-1.604249;;
7.638;1.19425;-1.604296;;
7.657;1.166589;-1.624517;;
7.658;1.166298;-1.624729;;
7.659;1.149792;-1.63642;;
7.66;1.146435;-1.638798;;
7.679;1.138005;-1.644671;;
7.68;1.137929;-1.644724;;
7.681;1.137905;-1.644741;;
7.681;1.13582;-1.646169;;
7.7;1.109318;-1.664151;;
7.701;1.109066;-1.664322;;
7.701;1.109037;-1.664342;;
7.702;1.10896;-1.664394;;
7.721;1.079422;-1.683701;;
7.722;1.079422;-1.683701;;
7.722;1.079422;-1.683701;;
7.723;1.079422;-1.683701;;
7.742;1.050175;-1.702092;;
7.742;1.05;-1.702202;;
7.743;1.04982;-1.702315;;
7.763;1.019832;-1.720444;;
7.763;1.019639;-1.720561;;
7.764;1.019451;-1.720674;;
7.784;0.989437;-1.738106;;
7.784;0.989437;-1.738106;;
7.785;0.989437;-1.738106;;
7.786;0.989437;-1.738106;;
7.805;0.9589605;-1.755101;;
7.806;0.9586462;-1.755276;;
7.806;0.9585922;-1.755306;;
7.808;0.9585558;-1.755326;;
7.827;0.9279842;-1.771679;;
7.828;0.9279842;-1.771679;;
7.828;0.9279842;-1.771679;;
7.829;0.9279842;-1.771679;;
7.848;0.8968347;-1.787644;;
7.849;0.8964919;-1.78782;;
7.85;0.896434;-1.78785;;
7.851;0.896434;-1.78785;;
7.871;0.8809746;-1.795518;;
7.871;0.8809746;-1.795518;;
7.872;0.864778;-1.803374;;
7.873;0.864778;-1.803374;;
7.893;0.8491116;-1.810802;;
7.8933517;;;-0.00070210337125709;0.188657845741066
7.893;0.8491116;-1.810802;;
7.893;0.8441903;-1.813082;;
7.9;0.8325658;-1.818467;;
7.901;0.832496;-1.818499;;
7.914;0.8179062;-1.825107;;
7.915;0.8175275;-1.82528;;
7.915;0.800706;-1.832722;;
7.916;0.800706;-1.832722;;
7.936;0.7769733;-1.842906;;
7.936;0.7768341;-1.842966;;
7.937;0.7767135;-1.843018;;
7.938;0.770829;-1.845483;;
7.957;0.7529033;-1.852871;;
7.958;0.752664;-1.85297;;
7.958;0.752664;-1.85297;;
7.959;0.752664;-1.85297;;
7.978;0.7148074;-1.8679;;
7.979;0.7148074;-1.8679;;
7.979;0.7148074;-1.8679;;
7.999;0.6875982;-1.878084;;
7.999;0.6873912;-1.878161;;
8;0.6872758;-1.878204;;
8.02;0.6545294;-1.889861;;
8.021;0.654128;-1.890004;;
8.022;0.654128;-1.890004;;
8.022;0.654128;-1.890004;;
8.023;0.654128;-1.890004;;
8.042;0.6213294;-1.901035;;
8.042;0.6210423;-1.901132;;
8.043;0.6209177;-1.901173;;
8.063;0.5880751;-1.911584;;
8.064;0.5876641;-1.911714;;
8.064;0.5876641;-1.911714;;
8.065;0.5876641;-1.911714;;
8.084;0.5538798;-1.921775;;
8.085;0.5538798;-1.921775;;
8.086;0.5538798;-1.921775;;
8.086;0.5538798;-1.921775;;
8.105;0.5371829;-1.926507;;
8.106;0.5370032;-1.926558;;
8.107;0.5369751;-1.926566;;
8.107;0.5369709;-1.926567;;
8.127;0.5030095;-1.935708;;
8.128;0.4845066;-1.940392;;
8.129;0.479726;-1.941603;;
8.13;0.4784943;-1.941915;;
8.15;0.4519722;-1.948259;;
8.151;0.4517241;-1.948318;;
8.151;0.4516819;-1.948328;;
8.152;0.4516445;-1.948337;;
8.172;0.435044;-1.952111;;
8.173;0.4216159;-1.955041;;
8.173;0.4193062;-1.955544;;
8.174;0.4179954;-1.95583;;
8.1836172;;;0.00167278939131926;0.0357245550422805
8.193;0.400122;-1.959566;;
8.195;0.3871853;-1.96215;;
8.196;0.3849631;-1.962594;;
8.196;0.3839071;-1.962805;;
8.216;0.3661401;-1.966199;;
8.217;0.3659633;-1.966232;;
8.217;0.3546085;-1.968294;;
8.218;0.3483666;-1.969427;;
8.245;0.3137399;-1.975239;;
8.246;0.3137399;-1.975239;;
8.247;0.3137399;-1.975239;;
8.247;0.3137399;-1.975239;;
8.259;0.2966028;-1.977884;;
8.259;0.2966028;-1.977884;;
8.26;0.2966028;-1.977884;;
8.28;0.2623588;-1.982713;;
8.28;0.2622151;-1.982734;;
8.281;0.2619219;-1.982775;;
8.301;0.2276651;-1.986996;;
8.301;0.2274843;-1.987018;;
8.302;0.2272975;-1.987041;;
8.302;0.2272686;-1.987045;;
8.303;0.2272393;-1.987049;;
8.322;0.1926115;-1.9907;;
8.322;0.1923884;-1.990723;;
8.323;0.1922093;-1.990742;;
8.343;0.1579849;-1.993747;;
8.344;0.1575512;-1.993785;;
8.344;0.1575512;-1.993785;;
8.345;0.1575512;-1.993785;;
8.364;0.1230793;-1.996205;;
8.365;0.1226325;-1.996237;;
8.366;0.1226325;-1.996237;;
8.366;0.1226325;-1.996237;;
8.385;0.08780611;-1.998068;;
8.386;0.0874541;-1.998086;;
8.386;0.08739376;-1.998089;;
8.387;0.08735622;-1.998091;;
8.407;0.0698979;-1.998778;;
8.407;0.05823174;-1.999134;;
8.408;0.05326473;-1.999285;;
8.409;0.0519801;-1.999324;;
8.429;0.03474427;-1.999698;;
8.43;0.02260609;-1.999855;;
8.43;0.02203976;-1.999862;;
8.431;0.01784395;-1.999916;;
8.451;-0.005725117;-1.99999;;
8.452;-0.005936281;-1.999991;;
8.452;-0.009080813;-1.999972;;
8.453;-0.01557285;-1.999933;;
8.473;-0.0350251;-1.999692;;
8.474;-0.0352037;-1.99969;;
8.474;-0.04195159;-1.99954;;
8.475;-0.05371462;-1.999279;;
8.4849217;;;0.0321418691736225;0.00909811900698798
8.494;-0.07055669;-1.998755;;
8.495;-0.07055669;-1.998755;;
8.496;-0.07055669;-1.998755;;
8.516;-0.1052283;-1.997226;;
8.517;-0.1055863;-1.99721;;
8.518;-0.1056398;-1.997208;;
8.519;-0.1203054;-1.996361;;
8.538;-0.1400702;-1.995088;;
8.538;-0.1402179;-1.995078;;
8.539;-0.1403335;-1.995071;;
8.54;-0.1403335;-1.995071;;
8.559;-0.1749121;-1.992333;;
8.56;-0.1752696;-1.992304;;
8.56;-0.1753311;-1.9923;;
8.58;-0.2098812;-1.988953;;
8.581;-0.2102237;-1.98892;;
8.581;-0.210282;-1.988914;;
8.582;-0.2103157;-1.988911;;
8.59;-0.2103157;-1.988911;;
8.602;-0.2514993;-1.984115;;
8.602;-0.2520691;-1.984049;;
8.603;-0.2523608;-1.984015;;
8.623;-0.2801334;-1.980284;;
8.624;-0.2801334;-1.980284;;
8.624;-0.2801334;-1.980284;;
8.625;-0.2801334;-1.980284;;
8.645;-0.3148277;-1.975065;;
8.645;-0.3148277;-1.975065;;
8.646;-0.3148277;-1.975065;;
8.666;-0.349452;-1.969234;;
8.667;-0.349452;-1.969234;;
8.667;-0.349452;-1.969234;;
8.668;-0.349452;-1.969234;;
8.687;-0.3836555;-1.962853;;
8.688;-0.3841017;-1.96277;;
8.688;-0.3841017;-1.96277;;
8.689;-0.3841017;-1.96277;;
8.709;-0.4182706;-1.955773;;
8.71;-0.4182706;-1.955773;;
8.71;-0.4182706;-1.955773;;
8.712;-0.4182706;-1.955773;;
8.731;-0.4354841;-1.952013;;
8.731;-0.4354841;-1.952013;;
8.732;-0.4354841;-1.952013;;
8.733;-0.4354841;-1.952013;;
8.753;-0.469971;-1.943998;;
8.753;-0.4843233;-1.940436;;
8.754;-0.4915462;-1.938643;;
8.755;-0.4931322;-1.938249;;
8.774;-0.5033062;-1.935635;;
8.775;-0.5034407;-1.9356;;
8.776;-0.5034407;-1.9356;;
8.7867263;;;0.245501111957911;0.069653416787899
8.797;-0.5370925;-1.92653;;
8.797;-0.5370996;-1.926528;;
8.798;-0.5511183;-1.922554;;
8.799;-0.5534579;-1.92189;;
8.818;-0.571012;-1.916753;;
8.818;-0.5710571;-1.916739;;
8.819;-0.5711895;-1.916701;;
8.819;-0.5712011;-1.916697;;
8.839;-0.6041178;-1.906574;;
8.839;-0.6042498;-1.906534;;
8.84;-0.6045385;-1.906445;;
8.86;-0.638438;-1.895362;;
8.86;-0.638438;-1.895362;;
8.861;-0.638438;-1.895362;;
8.862;-0.638438;-1.895362;;
8.862;-0.638438;-1.895362;;
8.881;-0.670857;-1.884127;;
8.881;-0.6710627;-1.884056;;
8.882;-0.6712911;-1.883977;;
8.902;-0.7046145;-1.871769;;
8.903;-0.7046145;-1.871769;;
8.903;-0.7046145;-1.871769;;
8.904;-0.7046145;-1.871769;;
8.923;-0.7368724;-1.859306;;
8.923;-0.7368724;-1.859306;;
8.924;-0.7368724;-1.859306;;
8.925;-0.7368724;-1.859306;;
8.945;-0.7697095;-1.845954;;
8.951;-0.7697095;-1.845954;;
8.952;-0.7697095;-1.845954;;
8.953;-0.7697095;-1.845954;;
8.966;-0.8009613;-1.832605;;
8.967;-0.8014585;-1.832392;;
8.968;-0.8015264;-1.832363;;
8.968;-0.8015379;-1.832358;;
8.988;-0.8334531;-1.81806;;
8.989;-0.8337738;-1.817916;;
8.99;-0.8338271;-1.817892;;
9.01;-0.849604;-1.810572;;
9.011;-0.860725;-1.805293;;
9.012;-0.8641377;-1.803674;;
9.012;-0.8644709;-1.803516;;
9.013;-0.8654171;-1.803067;;
9.033;-0.8812169;-1.795398;;
9.033;-0.8867539;-1.792649;;
9.034;-0.8945817;-1.788762;;
9.034;-0.89771;-1.787209;;
9.054;-0.9127048;-1.779598;;
9.055;-0.9231036;-1.774206;;
9.056;-0.9272434;-1.772059;;
9.079;-0.9578177;-1.75571;;
9.08;-0.9586409;-1.75527;;
9.082;-0.9594656;-1.754829;;
9.083;-0.9594656;-1.754829;;
9.083;-0.9594656;-1.754829;;
9.0885223;;;0.994052005281241;0.318341943951024
9.101;-0.9896517;-1.73798;;
9.102;-0.989967;-1.737804;;
9.103;-0.990065;-1.737749;;
9.123;-1.022451;-1.718894;;
9.123;-1.022451;-1.718894;;
9.124;-1.022451;-1.718894;;
9.124;-1.022451;-1.718894;;
9.144;-1.035567;-1.711023;;
9.145;-1.048078;-1.703377;;
9.146;-1.049812;-1.702318;;
9.147;-1.050182;-1.702091;;
9.167;-1.080721;-1.682862;;
9.168;-1.081026;-1.68267;;
9.168;-1.081077;-1.682638;;
9.189;-1.109366;-1.664119;;
9.19;-1.109638;-1.663941;;
9.191;-1.109683;-1.663912;;
9.191;-1.109686;-1.66391;;
9.192;-1.109698;-1.663902;;
9.212;-1.138372;-1.644413;;
9.213;-1.138663;-1.644215;;
9.214;-1.138717;-1.644179;;
9.235;-1.166789;-1.624374;;
9.235;-1.166921;-1.62428;;
9.236;-1.167092;-1.624159;;
9.237;-1.167119;-1.624141;;
9.237;-1.167129;-1.624133;;
9.256;-1.19535;-1.603477;;
9.257;-1.19535;-1.603477;;
9.257;-1.19535;-1.603477;;
9.277;-1.208954;-1.593243;;
9.279;-1.220506;-1.584396;;
9.28;-1.222898;-1.582564;;
9.281;-1.223253;-1.582293;;
9.301;-1.250712;-1.560674;;
9.302;-1.250979;-1.560464;;
9.302;-1.251025;-1.560428;;
9.309;-1.251058;-1.560402;;
9.31;-1.251059;-1.560401;;
9.322;-1.26444;-1.549578;;
9.323;-1.275266;-1.540662;;
9.324;-1.277645;-1.538703;;
9.345;-1.303725;-1.516656;;
9.345;-1.303934;-1.516479;;
9.347;-1.304868;-1.515689;;
9.347;-1.304945;-1.515624;;
9.348;-1.304979;-1.515595;;
9.368;-1.331249;-1.492568;;
9.369;-1.331475;-1.49237;;
9.37;-1.33155;-1.492305;;
9.389;-1.350113;-1.475529;;
9.3898181;;;0.567268233954616;0.459740805091848
9.389;-1.350113;-1.475529;;
9.39;-1.355898;-1.470213;;
9.391;-1.357256;-1.468964;;
9.392;-1.357256;-1.468964;;
9.412;-1.381479;-1.44618;;
9.413;-1.382121;-1.445579;;
9.414;-1.382721;-1.445017;;
9.435;-1.408168;-1.420228;;
9.436;-1.408476;-1.419927;;
9.436;-1.408476;-1.419927;;
9.437;-1.408476;-1.419927;;
9.438;-1.408476;-1.419927;;
9.456;-1.420019;-1.408382;;
9.457;-1.429632;-1.398602;;
9.458;-1.432315;-1.395873;;
9.459;-1.432718;-1.395463;;
9.459;-1.432785;-1.395394;;
9.479;-1.45647;-1.370644;;
9.48;-1.456871;-1.370225;;
9.481;-1.456972;-1.37012;;
9.501;-1.468676;-1.357567;;
9.502;-1.478198;-1.347172;;
9.503;-1.480344;-1.344829;;
9.503;-1.480713;-1.344426;;
9.524;-1.502961;-1.319485;;
9.525;-1.50367;-1.31869;;
9.527;-1.504236;-1.318056;;
9.528;-1.504285;-1.318001;;
9.529;-1.504294;-1.317991;;
9.548;-1.526997;-1.291619;;
9.548;-1.526997;-1.291619;;
9.569;-1.549528;-1.264501;;
9.57;-1.549528;-1.264501;;
9.571;-1.549528;-1.264501;;
9.571;-1.549528;-1.264501;;
9.572;-1.549528;-1.264501;;
9.591;-1.571461;-1.237138;;
9.592;-1.571461;-1.237138;;
9.592;-1.571461;-1.237138;;
9.613;-1.58235;-1.223179;;
9.614;-1.591087;-1.211775;;
9.615;-1.592454;-1.20999;;
9.616;-1.592831;-1.209498;;
9.635;-1.603176;-1.195752;;
9.636;-1.612281;-1.183428;;
9.637;-1.614154;-1.180892;;
9.658;-1.624258;-1.166956;;
9.659;-1.63191;-1.156207;;
9.659;-1.633208;-1.154383;;
9.66;-1.634375;-1.152743;;
9.661;-1.634375;-1.152743;;
9.681;-1.644274;-1.138576;;
9.682;-1.644443;-1.138334;;
9.683;-1.644503;-1.138248;;
9.684;-1.644521;-1.138222;;
9.685;-1.644521;-1.138222;;
9.6855977;;;0.0119950631978982;0.454704103597917
9.681;-1.644274;-1.138576;;
9.682;-1.644443;-1.138334;;
9.683;-1.644503;-1.138248;;
9.684;-1.644521;-1.138222;;
9.685;-1.644521;-1.138222;;
9.704;-1.678306;-1.087791;;
9.704;-1.678306;-1.087791;;
9.704;-1.678306;-1.087791;;
9.725;-1.688101;-1.072526;;
9.725;-1.690985;-1.067967;;
9.726;-1.692549;-1.065494;;
9.727;-1.692549;-1.065494;;
9.748;-1.710563;-1.036307;;
9.749;-1.711223;-1.035237;;
9.75;-1.711223;-1.035237;;
9.769;-1.719997;-1.02059;;
9.77;-1.726603;-1.009344;;
9.771;-1.728156;-1.0067;;
9.772;-1.729093;-1.005105;;
9.773;-1.729093;-1.005105;;
9.792;-1.746214;-0.97505;;
9.793;-1.746397;-0.9747273;;
9.794;-1.746438;-0.9746564;;
9.795;-1.746438;-0.9746564;;
9.795;-1.746438;-0.9746564;;
9.814;-1.754671;-0.9597524;;
9.815;-1.761853;-0.9464802;;
9.837;-1.779463;-0.9129587;;
9.837;-1.779566;-0.9127633;;
9.838;-1.779649;-0.9126041;;
9.859;-1.790731;-0.8906549;;
9.86;-1.795287;-0.8814455;;
9.88;-1.802659;-0.866262;;
9.881;-1.807692;-0.8556687;;
9.882;-1.809475;-0.8519174;;
9.884;-1.810449;-0.849867;;
9.905;-1.825112;-0.8179033;;
9.905;-1.825112;-0.8179033;;
9.906;-1.825112;-0.8179033;;
9.906;-1.825112;-0.8179033;;
9.907;-1.825112;-0.8179033;;
9.926;-1.838862;-0.7864818;;
9.927;-1.83923;-0.7856414;;
9.928;-1.83923;-0.7856414;;
9.929;-1.83923;-0.7856414;;
9.948;-1.845839;-0.769981;;
9.948;-1.848393;-0.7637815;;
9.95;-1.852078;-0.7548391;;
9.972;-1.865532;-0.7209529;;
9.972;-1.865581;-0.7208309;;
9.973;-1.865669;-0.7206098;;
9.974;-1.865683;-0.7205744;;
9.9869019;;;-0.910194775759266;0.165780131668622
9.993;-1.871762;-0.704631;;
9.993;-1.871794;-0.7045449;;
9.994;-1.871835;-0.7044396;;
9.995;-1.871842;-0.7044211;;
9.996;-1.871843;-0.7044182;;
10.022;-1.88648;-0.6642101;;
10.023;-1.890957;-0.6513168;;
10.023;-1.892461;-0.6469855;;
10.038;-1.90439;-0.6109808;;
10.039;-1.90439;-0.6109808;;
10.039;-1.90439;-0.6109808;;
10.04;-1.90439;-0.6109808;;
10.04;-1.90439;-0.6109808;;
10.059;-1.906339;-0.6048721;;
10.06;-1.910351;-0.5920354;;
10.061;-1.91127;-0.5890923;;
10.08;-1.916528;-0.5717674;;
10.081;-1.916585;-0.5715775;;
10.082;-1.916593;-0.571551;;
10.083;-1.921642;-0.554338;;
10.103;-1.926378;-0.5376499;;
10.103;-1.926378;-0.5376499;;
10.104;-1.926378;-0.5376499;;
10.105;-1.926378;-0.5376499;;
10.124;-1.935357;-0.5043598;;
10.125;-1.935452;-0.5040081;;
10.126;-1.935467;-0.5039497;;
10.127;-1.935472;-0.5039306;;
10.146;-1.94393;-0.4702322;;
10.147;-1.94401;-0.4699157;;
10.147;-1.944018;-0.4698841;;
10.148;-1.944045;-0.4697774;;
10.167;-1.953791;-0.4274349;;
10.167;-1.953791;-0.4274349;;
10.168;-1.953791;-0.4274349;;
10.169;-1.953791;-0.4274349;;
10.188;-1.959219;-0.4018116;;
10.189;-1.95929;-0.4014766;;
10.189;-1.95929;-0.4014766;;
10.19;-1.95929;-0.4014766;;
10.209;-1.966077;-0.3667968;;
10.21;-1.966077;-0.3667968;;
10.21;-1.966077;-0.3667968;;
10.211;-1.966077;-0.3667968;;
10.23;-1.972109;-0.3328241;;
10.231;-1.972187;-0.3323832;;
10.232;-1.972187;-0.3323832;;
10.252;-1.977596;-0.2984681;;
10.253;-1.977689;-0.2978863;;
10.254;-1.977722;-0.2976818;;
10.273;-1.982542;-0.2636526;;
10.274;-1.982595;-0.2632793;;
10.275;-1.982602;-0.2632273;;
10.276;-1.982604;-0.263216;;
10.2836845;;;0.98735077862511;0.16410482500459
10.296;-1.984814;-0.2459784;;
10.297;-1.984846;-0.2457266;;
10.298;-1.984869;-0.245551;;
10.318;-1.991421;-0.1850484;;
10.319;-1.991421;-0.1850484;;
10.319;-1.991421;-0.1850484;;
10.32;-1.991421;-0.1850484;;
10.32;-1.991421;-0.1850484;;
10.339;-1.993684;-0.1587921;;
10.34;-1.993708;-0.1585119;;
10.341;-1.993712;-0.1584665;;
10.341;-1.993713;-0.1584615;;
10.361;-1.996121;-0.124319;;
10.362;-1.996176;-0.1235504;;
10.363;-1.996211;-0.1230439;;
10.383;-1.997176;-0.1062056;;
10.384;-1.997753;-0.09436811;;
10.384;-1.997897;-0.0914095;;
10.386;-1.998037;-0.08853766;;
10.386;-1.998047;-0.08834748;;
10.406;-1.998733;-0.07111786;;
10.406;-1.998741;-0.07086203;;
10.407;-1.999205;-0.0559943;;
10.429;-1.999679;-0.03568836;;
10.429;-1.999708;-0.03355795;;
10.43;-1.999852;-0.02290463;;
10.431;-1.999904;-0.01908046;;
10.431;-1.999913;-0.01842356;;
10.45;-1.999999;-0.0006568935;;
10.451;-2;-0.000473288;;
10.452;-2;-0.0004323765;;
10.472;-1.9997;0.03442828;;
10.472;-1.999697;0.034706;;
10.473;-1.999205;0.05536504;;
10.474;-1.9991;0.05973716;;
10.493;-1.998792;0.06949969;;
10.493;-1.998789;0.06958485;;
10.494;-1.998788;0.06961973;;
10.495;-1.998788;0.06962679;;
10.514;-1.997261;0.1045504;;
10.515;-1.997247;0.1048738;;
10.515;-1.997246;0.1048967;;
10.516;-1.997241;0.1050229;;
10.535;-1.995131;0.1394727;;
10.536;-1.995131;0.1394727;;
10.536;-1.995131;0.1394727;;
10.537;-1.995131;0.1394727;;
10.556;-1.99239;0.1742571;;
10.557;-1.992364;0.1745865;;
10.557;-1.99236;0.1746349;;
10.577;-1.988994;0.209496;;
10.578;-1.988963;0.2098157;;
10.578;-1.988952;0.2099285;;
10.579;-1.988952;0.2099285;;
10.58;-1.988952;0.2099285;;
10.5849798;;;0.415398584575292;0.126137412659759
10.598;-1.987105;0.2267407;;
10.599;-1.985335;0.2416592;;
10.6;-1.985071;0.2438869;;
10.621;-1.979855;0.2830804;;
10.622;-1.979787;0.2835912;;
10.622;-1.979754;0.283843;;
10.623;-1.979734;0.2839907;;
10.642;-1.975282;0.3134499;;
10.643;-1.975233;0.3137724;;
10.644;-1.975226;0.3138179;;
10.664;-1.969513;0.3478553;;
10.665;-1.969456;0.3481933;;
10.665;-1.969447;0.3482508;;
10.666;-1.969441;0.3482834;;
10.667;-1.969441;0.3482834;;
10.686;-1.963279;0.3814152;;
10.687;-1.963141;0.3821528;;
10.689;-1.962984;0.383;;
10.708;-1.955898;0.4176687;;
10.709;-1.955805;0.418125;;
10.71;-1.955805;0.418125;;
10.71;-1.955805;0.418125;;
10.73;-1.948402;0.4513502;;
10.734;-1.94835;0.45158;;
10.735;-1.948342;0.4516168;;
10.739;-1.948311;0.4517558;;
10.752;-1.94432;0.4686301;;
10.753;-1.941529;0.4799874;;
10.754;-1.940408;0.4845491;;
10.755;-1.940084;0.4858696;;
10.775;-1.935491;0.5038564;;
10.776;-1.932208;0.5162497;;
10.777;-1.931371;0.5194107;;
10.777;-1.931232;0.5199344;;
10.798;-1.921912;0.5533894;;
10.799;-1.921802;0.5537828;;
10.8;-1.921802;0.5537828;;
10.801;-1.921802;0.5537828;;
10.821;-1.911858;0.587197;;
10.821;-1.911858;0.587197;;
10.822;-1.911858;0.587197;;
10.823;-1.911858;0.587197;;
10.823;-1.911858;0.587197;;
10.842;-1.901298;0.6205243;;
10.843;-1.901188;0.620871;;
10.844;-1.901158;0.6209665;;
10.864;-1.895757;0.6372626;;
10.864;-1.89206;0.6481045;;
10.865;-1.890486;0.6527205;;
10.866;-1.890162;0.6536703;;
10.886;-1.884362;0.6702065;;
10.886;-1.884355;0.6702251;;
10.8862748;;;0.0718201868379873;0.141093693569781
10.888;-1.878912;0.6853163;;
10.907;-1.87237;0.7030054;;
10.908;-1.872254;0.7033219;;
10.909;-1.86705;0.7169909;;
10.91;-1.86585;0.7201419;;
10.928;-1.859642;0.7360232;;
10.929;-1.859642;0.7360232;;
10.93;-1.859642;0.7360232;;
10.93;-1.859642;0.7360232;;
10.949;-1.843556;0.7754214;;
10.949;-1.84334;0.7759495;;
10.95;-1.84334;0.7759495;;
10.95;-1.84334;0.7759495;;
10.97;-1.832643;0.8008863;;
10.971;-1.832643;0.8008863;;
10.972;-1.832643;0.8008863;;
10.972;-1.832643;0.8008863;;
10.991;-1.818479;0.8325382;;
10.992;-1.818338;0.8328515;;
10.992;-1.818314;0.8329052;;
11.013;-1.803504;0.8644993;;
11.014;-1.803366;0.8647935;;
11.014;-1.803342;0.8648442;;
11.015;-1.80333;0.8648713;;
11.034;-1.788165;0.8957967;;
11.035;-1.787998;0.896136;;
11.036;-1.787969;0.8961959;;
11.057;-1.772032;0.9273092;;
11.057;-1.772032;0.9273092;;
11.058;-1.772032;0.9273092;;
11.059;-1.772032;0.9273092;;
11.06;-1.772032;0.9273092;;
11.079;-1.763955;0.9425793;;
11.08;-1.763804;0.942865;;
11.1;-1.73458;0.9955607;;
11.101;-1.73386;0.9968597;;
11.102;-1.73386;0.9968597;;
11.103;-1.73386;0.9968597;;
11.103;-1.73386;0.9968597;;
11.122;-1.721044;1.018823;;
11.123;-1.720919;1.019036;;
11.123;-1.720901;1.019066;;
11.144;-1.70271;1.049173;;
11.144;-1.70261;1.049338;;
11.145;-1.70251;1.049503;;
11.146;-1.702495;1.049529;;
11.166;-1.693505;1.063971;;
11.167;-1.688569;1.07175;;
11.167;-1.688424;1.071979;;
11.168;-1.684903;1.077529;;
11.187;-1.674484;1.093663;;
11.1885731;;;0.977678923186953;0.613062118306336
11.187;-1.674484;1.093663;;
11.189;-1.666756;1.105379;;
11.189;-1.666276;1.106105;;
11.19;-1.664293;1.109112;;
11.212;-1.644457;1.138315;;
11.212;-1.644457;1.138315;;
11.213;-1.644457;1.138315;;
11.214;-1.644457;1.138315;;
11.232;-1.634598;1.152422;;
11.234;-1.634242;1.152931;;
11.234;-1.634213;1.152973;;
11.235;-1.634196;1.152997;;
11.256;-1.598733;1.201688;;
11.256;-1.598733;1.201688;;
11.257;-1.598733;1.201688;;
11.258;-1.598733;1.201688;;
11.277;-1.593652;1.208418;;
11.278;-1.58614;1.218233;;
11.279;-1.583807;1.221281;;
11.28;-1.582763;1.222646;;
11.298;-1.572013;1.236436;;
11.299;-1.572013;1.236436;;
11.299;-1.572013;1.236436;;
11.3;-1.563056;1.247721;;
11.319;-1.550334;1.26351;;
11.32;-1.550213;1.26366;;
11.32;-1.550195;1.263683;;
11.321;-1.550168;1.263716;;
11.34;-1.527743;1.290737;;
11.341;-1.527743;1.290737;;
11.341;-1.527743;1.290737;;
