linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
19.18;-0.4005483;-0.7;;
19.181;-0.3998999;-0.7;;
19.202;-0.3352826;-0.7;;
19.203;-0.3352826;-0.7;;
19.205;-0.3352826;-0.7;;
19.206;-0.3352826;-0.7;;
19.224;-0.2932134;-0.7;;
19.225;-0.2927325;-0.7;;
19.226;-0.2926601;-0.7;;
19.247;-0.224292;-0.7;;
19.248;-0.2236644;-0.7;;
19.249;-0.2235154;-0.7;;
19.249;-0.2234899;-0.7;;
19.269;-0.1863048;-0.7;;
19.27;-0.1858358;-0.7;;
19.27;-0.1858358;-0.7;;
19.271;-0.1858358;-0.7;;
19.291;-0.1321132;-0.7;;
19.292;-0.1315528;-0.7;;
19.293;-0.1314542;-0.7;;
19.313;-0.07896277;-0.7;;
19.315;-0.07832029;-0.7;;
19.335;-0.05052763;-0.7;;
19.336;-0.05052763;-0.7;;
19.337;-0.02961046;-0.7;;
19.357;0.002813851;-0.7;;
19.358;0.003105377;-0.7;;
19.359;0.03012718;-0.7;;
19.379;0.0565447;-0.7;;
19.38;0.05678821;-0.7;;
19.3809057;;;-0.311027784572436;-0.188332260665696
19.4;0.1090798;-0.7;;
19.401;0.1095711;-0.7;;
19.401;0.1096502;-0.7;;
19.421;0.1624983;-0.7;;
19.421;0.1628404;-0.7;;
19.442;0.2160227;-0.7;;
19.443;0.2165009;-0.7;;
19.444;0.2166476;-0.7;;
19.464;0.2698933;-0.7;;
19.484;0.3234033;-0.7;;
19.486;0.3239987;-0.7;;
19.508;0.3765668;-0.7;;
19.51;0.377752;-0.7;;
19.53;0.4305313;-0.7;;
19.531;0.4312077;-0.7;;
19.551;0.484001;-0.7;;
19.552;0.4844661;-0.7;;
19.552;0.4846593;-0.7;;
19.572;0.5380298;-0.7;;
19.572;0.5382926;-0.7;;
19.573;0.5386362;-0.7;;
19.594;0.5915884;-0.7;;
19.595;0.5920634;-0.7;;
19.615;0.6183255;-0.7;;
19.623;0.6449602;-0.7;;
19.637;0.6716403;-0.7;;
19.638;0.6931254;-0.7;;
19.657;0.72593;-0.7;;
19.658;0.7263542;-0.7;;
19.678;0.7891731;-0.7;;
19.68;0.7898557;-0.7;;
19.6821966;;;-0.491221482086444;-0.425739186206853
19.701;0.8327637;-0.7;;
19.722;0.8863285;-0.7;;
19.723;0.8867782;-0.7;;
19.743;0.939578;-0.7;;
19.744;0.9401149;-0.7;;
19.765;0.9936367;-0.7;;
19.767;0.9941874;-0.7;;
19.786;1.046983;-0.7;;
19.787;1.047553;-0.7;;
19.808;1.100603;-0.7;;
19.809;1.101087;-0.7;;
19.83;1.16485;-0.7;;
19.831;1.1656;-0.7;;
19.851;1.207906;-0.7;;
19.852;1.208346;-0.7;;
19.873;1.261495;-0.7;;
19.874;1.26213;-0.7;;
19.894;1.288487;-0.7;;
19.895;1.315432;-0.7;;
19.916;1.342989;-0.7;;
19.917;1.364289;-0.7;;
19.918;1.369309;-0.7;;
19.918;1.369309;-0.7;;
19.939;1.396422;-0.7;;
19.94;1.41507;-0.7;;
19.96;1.450551;-0.7;;
19.961;1.451116;-0.7;;
19.962;1.472127;-0.7;;
19.982;1.504632;-0.7;;
19.9834878;;;-0.437118544415198;-0.429990691658878
20.008;1.549654;-0.7;;
20.013;1.577612;-0.7;;
20.015;1.582266;-0.7;;
20.025;1.626139;-0.7;;
20.046;1.663731;-0.7;;
20.048;1.664519;-0.7;;
20.068;1.717162;-0.7;;
20.07;1.717807;-0.7;;
20.071;1.717807;-0.7;;
20.09;1.770616;-0.7;;
20.091;1.771086;-0.7;;
20.092;1.771313;-0.7;;
20.092;1.771313;-0.7;;
20.112;1.825157;-0.7;;
20.113;1.825157;-0.7;;
20.114;1.825157;-0.7;;
20.115;1.825157;-0.7;;
20.133;1.851287;-0.7;;
20.134;1.851546;-0.7;;
20.134;1.878798;-0.7;;
20.135;1.878798;-0.7;;
20.155;1.931857;-0.7;;
20.155;1.932146;-0.7;;
20.156;1.932465;-0.7;;
20.157;1.932514;-0.7;;
20.176;1.985663;-0.7;;
20.177;1.986194;-0.7;;
20.177;1.986283;-0.7;;
20.178;1.986351;-0.7;;
20.197;2.038569;-0.7;;
20.198;2.039288;-0.7;;
20.199;2.039786;-0.7;;
20.199;2.039871;-0.7;;
20.219;2.092726;-0.7;;
20.22;2.093394;-0.7;;
20.22;2.093394;-0.7;;
20.221;2.093394;-0.7;;
20.241;2.146394;-0.7;;
20.241;2.14681;-0.7;;
20.242;2.147061;-0.7;;
20.243;2.147061;-0.7;;
20.262;2.173443;-0.7;;
20.263;2.193161;-0.7;;
20.264;2.198903;-0.7;;
20.265;2.200775;-0.7;;
20.284;2.228416;-0.7;;
20.285;2.228663;-0.7;;
20.286;2.228742;-0.7;;
20.286;2.228747;-0.7;;
20.2902932;;;-0.486385496866111;-0.431438326985047
20.284;2.228416;-0.7;;
20.285;2.228663;-0.7;;
20.286;2.228742;-0.7;;
20.286;2.228747;-0.7;;
20.306;2.292236;-0.7;;
20.307;2.29288;-0.7;;
20.329;2.334231;-0.7;;
20.33;2.334839;-0.7;;
20.331;2.351957;-0.7;;
20.332;2.35885;-0.7;;
20.332;2.359856;-0.7;;
20.333;2.361045;-0.7;;
20.35;2.388808;-0.7;;
20.352;2.389161;-0.7;;
20.352;2.400815;-0.7;;
20.375;2.441427;-0.7;;
20.376;2.441874;-0.7;;
20.377;2.441874;-0.7;;
20.377;2.469508;-0.7;;
20.393;2.500457;-0.7;;
20.393;2.50073;-0.7;;
20.414;2.549211;-0.7;;
20.415;2.549663;-0.7;;
20.415;2.549741;-0.7;;
20.416;2.549793;-0.7;;
20.435;2.601802;-0.7;;
20.436;2.602373;-0.7;;
20.437;2.602452;-0.7;;
20.438;2.602473;-0.7;;
20.457;2.666772;-0.7;;
20.457;2.666772;-0.7;;
20.458;2.666772;-0.7;;
20.459;2.666772;-0.7;;
20.478;2.709559;-0.7;;
20.479;2.710013;-0.7;;
20.48;2.710088;-0.7;;
20.48;2.710093;-0.7;;
20.499;2.762515;-0.7;;
20.5;2.763203;-0.7;;
20.501;2.763203;-0.7;;
20.501;2.763203;-0.7;;
20.521;2.817118;-0.7;;
20.522;2.817118;-0.7;;
20.522;2.817118;-0.7;;
20.523;2.817118;-0.7;;
20.542;2.869495;-0.7;;
20.543;2.870499;-0.7;;
20.545;2.8708;-0.7;;
20.565;2.922917;-0.7;;
20.566;2.923792;-0.7;;
20.567;2.924116;-0.7;;
20.5870731;;;-0.495289020629561;-0.477503635999329
20.587;2.975902;-0.7;;
20.588;2.975946;-0.7;;
20.589;2.977818;-0.7;;
20.59;2.977818;-0.7;;
20.61;3;-0.7;;
20.611;3;-0.7;;
20.611;3;-0.7;;
20.612;3;-0.7;;
20.632;2.962677;-0.7;;
20.633;2.961887;-0.7;;
20.654;2.909058;-0.7;;
20.655;2.908168;-0.7;;
20.676;2.881321;-0.7;;
20.677;2.859522;-0.7;;
20.678;2.855347;-0.7;;
20.679;2.854664;-0.7;;
20.699;2.80126;-0.7;;
20.7;2.800406;-0.7;;
20.721;2.748508;-0.7;;
20.722;2.747701;-0.7;;
20.722;2.747499;-0.7;;
20.723;2.747264;-0.7;;
20.724;2.747264;-0.7;;
20.732;2.747264;-0.7;;
20.743;2.721134;-0.7;;
20.744;2.698731;-0.7;;
20.745;2.692446;-0.7;;
20.767;2.63044;-0.7;;
20.768;2.629742;-0.7;;
20.769;2.629742;-0.7;;
20.77;2.629742;-0.7;;
20.789;2.58699;-0.7;;
20.79;2.586421;-0.7;;
20.791;2.586421;-0.7;;
20.791;2.586421;-0.7;;
20.791;2.586421;-0.7;;
20.811;2.533748;-0.7;;
20.812;2.533002;-0.7;;
20.813;2.53256;-0.7;;
20.832;2.506263;-0.7;;
20.833;2.484659;-0.7;;
20.834;2.480209;-0.7;;
20.834;2.479459;-0.7;;
20.835;2.479143;-0.7;;
20.856;2.426452;-0.7;;
20.857;2.426016;-0.7;;
20.858;2.425875;-0.7;;
20.878;2.373302;-0.7;;
20.878;2.372767;-0.7;;
20.879;2.37219;-0.7;;
20.888364;;;0.493818287755526;-0.231243693538836
20.878;2.373302;-0.7;;
20.878;2.372767;-0.7;;
20.879;2.37219;-0.7;;
20.9;2.319698;-0.7;;
20.901;2.318438;-0.7;;
20.902;2.318438;-0.7;;
20.902;2.318438;-0.7;;
20.903;2.318438;-0.7;;
20.923;2.254962;-0.7;;
20.945;2.211583;-0.7;;
20.946;2.211176;-0.7;;
20.947;2.211108;-0.7;;
20.948;2.211097;-0.7;;
20.949;2.211096;-0.7;;
20.949;2.211095;-0.7;;
20.968;2.157476;-0.7;;
20.969;2.157476;-0.7;;
20.969;2.157476;-0.7;;
20.989;2.10387;-0.7;;
20.99;2.10387;-0.7;;
20.991;2.10387;-0.7;;
21.011;2.077291;-0.7;;
21.012;2.055813;-0.7;;
21.012;2.052161;-0.7;;
21.013;2.050387;-0.7;;
21.034;1.996854;-0.7;;
21.035;1.996343;-0.7;;
21.036;1.996258;-0.7;;
21.055;1.96961;-0.7;;
21.057;1.951923;-0.7;;
21.058;1.945007;-0.7;;
21.059;1.943877;-0.7;;
21.08;1.883296;-0.7;;
21.108;1.838054;-0.7;;
21.11;1.83627;-0.7;;
21.111;1.836051;-0.7;;
21.112;1.836018;-0.7;;
21.124;1.77815;-0.7;;
21.17;1.675528;-0.7;;
21.171;1.675055;-0.7;;
21.172;1.674988;-0.7;;
21.1896551;;;0.484622005501945;-0.00080855605955038
21.192;1.621898;-0.7;;
21.193;1.621345;-0.7;;
21.215;1.568307;-0.7;;
21.216;1.567826;-0.7;;
21.238;1.502442;-0.7;;
21.239;1.501936;-0.7;;
21.259;1.460666;-0.7;;
21.281;1.407056;-0.7;;
21.282;1.406619;-0.7;;
21.282;1.406556;-0.7;;
21.283;1.40645;-0.7;;
21.283;1.40645;-0.7;;
21.284;1.40645;-0.7;;
21.303;1.35458;-0.7;;
21.303;1.353928;-0.7;;
21.305;1.3533;-0.7;;
21.325;1.30051;-0.7;;
21.326;1.299965;-0.7;;
21.327;1.299884;-0.7;;
21.348;1.246817;-0.7;;
21.348;1.24609;-0.7;;
21.349;1.245614;-0.7;;
21.35;1.245524;-0.7;;
21.371;1.193469;-0.7;;
21.372;1.192613;-0.7;;
21.394;1.128539;-0.7;;
21.395;1.127327;-0.7;;
21.396;1.125944;-0.7;;
21.397;1.125577;-0.7;;
21.416;1.084783;-0.7;;
21.417;1.084783;-0.7;;
21.418;1.084783;-0.7;;
21.418;1.084783;-0.7;;
21.419;1.084783;-0.7;;
21.487;0.924728;-0.7;;
21.489;0.9242157;-0.7;;
21.489;0.9241828;-0.7;;
21.49;0.9241472;-0.7;;
21.491;0.9241418;-0.7;;
21.4914478;;;-0.350823334890701;0.0330819844343022
21.487;0.924728;-0.7;;
21.489;0.9242157;-0.7;;
21.489;0.9241828;-0.7;;
21.49;0.9241472;-0.7;;
21.491;0.9241418;-0.7;;
21.492;0.9045732;-0.7;;
21.507;0.8630342;-0.7;;
21.515;0.8337494;-0.7;;
21.517;0.8328623;-0.7;;
21.518;0.8328623;-0.7;;
21.519;0.8328623;-0.7;;
21.531;0.8170996;-0.7;;
21.532;0.8168443;-0.7;;
21.552;0.7520354;-0.7;;
21.553;0.7513615;-0.7;;
21.573;0.7103263;-0.7;;
21.574;0.7098983;-0.7;;
21.595;0.6567101;-0.7;;
21.596;0.6562041;-0.7;;
21.618;0.6023414;-0.7;;
21.618;0.6023414;-0.7;;
21.619;0.6023414;-0.7;;
21.639;0.5497887;-0.7;;
21.64;0.5491161;-0.7;;
21.66;0.4948522;-0.7;;
21.662;0.4948522;-0.7;;
21.683;0.4420689;-0.7;;
21.684;0.4415975;-0.7;;
21.685;0.4414735;-0.7;;
21.706;0.3768677;-0.7;;
21.727;0.33463;-0.7;;
21.73;0.3341329;-0.7;;
21.73;0.3341329;-0.7;;
21.75;0.2821158;-0.7;;
21.772;0.2278;-0.7;;
21.773;0.2273101;-0.7;;
21.774;0.227179;-0.7;;
21.775;0.227179;-0.7;;
21.775;0.227179;-0.7;;
21.7827134;;;-0.490096755489267;0.0343800507193756
21.772;0.2278;-0.7;;
21.773;0.2273101;-0.7;;
21.774;0.227179;-0.7;;
21.775;0.227179;-0.7;;
21.775;0.227179;-0.7;;
21.794;0.1732521;-0.7;;
21.795;0.1726588;-0.7;;
21.796;0.1725794;-0.7;;
21.817;0.1222949;-0.7;;
21.818;0.120956;-0.7;;
21.82;0.1200404;-0.7;;
21.821;0.1199633;-0.7;;
21.839;0.06723326;-0.7;;
21.84;0.06618057;-0.7;;
21.841;0.06589757;-0.7;;
21.842;0.06579382;-0.7;;
21.853;0.06579382;-0.7;;
21.854;0.06579382;-0.7;;
21.868;-0.002890311;-0.7;;
21.871;-0.009670641;-0.7;;
21.892;-0.04134507;-0.7;;
21.894;-0.06470158;-0.7;;
21.913;-0.09407862;-0.7;;
21.913;-0.09429383;-0.7;;
21.914;-0.09447051;-0.7;;
21.915;-0.09447051;-0.7;;
21.934;-0.1476073;-0.7;;
21.935;-0.1483138;-0.7;;
21.955;-0.2018984;-0.7;;
21.955;-0.2018984;-0.7;;
21.956;-0.2018984;-0.7;;
21.957;-0.2018984;-0.7;;
21.976;-0.2548557;-0.7;;
21.976;-0.2553124;-0.7;;
21.977;-0.2555553;-0.7;;
21.998;-0.3092048;-0.7;;
21.999;-0.3092048;-0.7;;
22;-0.3092048;-0.7;;
22.021;-0.3743671;-0.7;;
22.022;-0.3749104;-0.7;;
22.023;-0.3750726;-0.7;;
22.042;-0.4155746;-0.7;;
22.043;-0.4160096;-0.7;;
22.044;-0.4160782;-0.7;;
22.044;-0.4160881;-0.7;;
22.045;-0.4161047;-0.7;;
22.064;-0.4699726;-0.7;;
22.065;-0.4699726;-0.7;;
22.066;-0.4699726;-0.7;;
22.066;-0.4699726;-0.7;;
22.0835025;;;-0.491004824674832;-0.211825727388214
22.087;-0.5233676;-0.7;;
22.087;-0.5233676;-0.7;;
22.107;-0.5764276;-0.7;;
22.108;-0.5769284;-0.7;;
22.109;-0.5770462;-0.7;;
22.109;-0.5770664;-0.7;;
22.11;-0.5770785;-0.7;;
22.13;-0.6293821;-0.7;;
22.131;-0.6304216;-0.7;;
22.131;-0.6306003;-0.7;;
22.152;-0.6836712;-0.7;;
22.153;-0.6841725;-0.7;;
22.154;-0.6842786;-0.7;;
22.154;-0.6842967;-0.7;;
22.174;-0.7479637;-0.7;;
22.175;-0.7493052;-0.7;;
22.176;-0.7500774;-0.7;;
22.177;-0.7509083;-0.7;;
22.197;-0.790888;-0.7;;
22.198;-0.7912918;-0.7;;
22.199;-0.7913694;-0.7;;
22.2;-0.7913821;-0.7;;
22.228;-0.8433084;-0.7;;
22.23;-0.8449502;-0.7;;
22.232;-0.8688853;-0.7;;
22.233;-0.8715168;-0.7;;
22.24;-0.904433;-0.7;;
22.241;-0.9053813;-0.7;;
22.262;-0.924324;-0.7;;
22.263;-0.9447319;-0.7;;
22.264;-0.9499091;-0.7;;
22.265;-0.9510704;-0.7;;
22.284;-1.003679;-0.7;;
22.285;-1.004973;-0.7;;
22.287;-1.005732;-0.7;;
22.307;-1.057949;-0.7;;
22.308;-1.059047;-0.7;;
22.309;-1.05922;-0.7;;
22.33;-1.12084;-0.7;;
22.331;-1.122109;-0.7;;
22.352;-1.166004;-0.7;;
22.353;-1.166441;-0.7;;
22.354;-1.166501;-0.7;;
22.374;-1.219652;-0.7;;
22.376;-1.220224;-0.7;;
22.376;-1.220231;-0.7;;
22.3852951;;;-0.497842325863527;-0.457441810229582
22.396;-1.272451;-0.7;;
22.398;-1.273776;-0.7;;
22.398;-1.273836;-0.7;;
22.399;-1.274408;-0.7;;
22.419;-1.326932;-0.7;;
22.42;-1.327468;-0.7;;
22.421;-1.327565;-0.7;;
22.44;-1.353663;-0.7;;
22.442;-1.380974;-0.7;;
22.443;-1.380974;-0.7;;
22.462;-1.408106;-0.7;;
22.464;-1.43151;-0.7;;
22.485;-1.461715;-0.7;;
22.486;-1.491489;-0.7;;
22.486;-1.496598;-0.7;;
22.506;-1.51517;-0.7;;
22.507;-1.515364;-0.7;;
22.509;-1.542003;-0.7;;
22.528;-1.569245;-0.7;;
22.529;-1.569245;-0.7;;
22.529;-1.569245;-0.7;;
22.549;-1.621784;-0.7;;
22.55;-1.622444;-0.7;;
22.55;-1.622444;-0.7;;
22.57;-1.67622;-0.7;;
22.571;-1.67622;-0.7;;
22.571;-1.67622;-0.7;;
22.572;-1.67622;-0.7;;
22.598;-1.75549;-0.7;;
22.6;-1.756148;-0.7;;
22.612;-1.784478;-0.7;;
22.613;-1.784957;-0.7;;
22.614;-1.785033;-0.7;;
22.634;-1.809664;-0.7;;
22.635;-1.810123;-0.7;;
22.636;-1.810228;-0.7;;
22.657;-1.889041;-0.7;;
22.657;-1.889525;-0.7;;
22.658;-1.889916;-0.7;;
22.659;-1.889975;-0.7;;
22.678;-1.943201;-0.7;;
22.68;-1.944432;-0.7;;
22.681;-1.944562;-0.7;;
22.6870878;;;-0.4945249327956;-0.493367209705807
22.678;-1.943201;-0.7;;
22.68;-1.944432;-0.7;;
22.681;-1.944562;-0.7;;
22.701;-1.996574;-0.7;;
22.702;-1.997471;-0.7;;
22.723;-2.050563;-0.7;;
22.723;-2.050966;-0.7;;
22.724;-2.051165;-0.7;;
22.725;-2.051192;-0.7;;
22.725;-2.051197;-0.7;;
22.745;-2.102852;-0.7;;
22.746;-2.104475;-0.7;;
22.747;-2.104693;-0.7;;
22.768;-2.157119;-0.7;;
22.769;-2.157897;-0.7;;
22.77;-2.158231;-0.7;;
22.771;-2.158336;-0.7;;
22.789;-2.185011;-0.7;;
22.791;-2.185342;-0.7;;
22.811;-2.264381;-0.7;;
22.812;-2.26519;-0.7;;
22.813;-2.265333;-0.7;;
22.815;-2.26536;-0.7;;
22.836;-2.318865;-0.7;;
22.837;-2.319347;-0.7;;
22.838;-2.319512;-0.7;;
22.858;-2.372258;-0.7;;
22.859;-2.372803;-0.7;;
22.88;-2.426328;-0.7;;
22.881;-2.426859;-0.7;;
22.902;-2.480023;-0.7;;
22.904;-2.480646;-0.7;;
22.924;-2.533003;-0.7;;
22.925;-2.533551;-0.7;;
22.947;-2.560388;-0.7;;
22.948;-2.560607;-0.7;;
22.974;-2.640994;-0.7;;
22.975;-2.640994;-0.7;;
22.9878774;;;-0.481290796761325;-0.491165720023821
22.99;-2.694429;-0.7;;
22.991;-2.695154;-0.7;;
23.012;-2.747533;-0.7;;
23.014;-2.748507;-0.7;;
23.015;-2.748714;-0.7;;
23.034;-2.801425;-0.7;;
23.035;-2.801953;-0.7;;
23.035;-2.802041;-0.7;;
23.036;-2.802129;-0.7;;
23.056;-2.828864;-0.7;;
23.056;-2.843612;-0.7;;
23.057;-2.852792;-0.7;;
23.058;-2.855639;-0.7;;
23.078;-2.909295;-0.7;;
23.079;-2.909295;-0.7;;
23.08;-2.909295;-0.7;;
23.082;-2.909295;-0.7;;
23.1;-2.93538;-0.7;;
23.102;-2.9361;-0.7;;
23.103;-2.9361;-0.7;;
23.103;-2.9361;-0.7;;
23.122;-3.001179;-0.7;;
23.123;-3.00024;-0.7;;
23.124;-3.000049;-0.7;;
23.124;-3.000016;-0.7;;
23.146;-2.946245;-0.7;;
23.146;-2.94562;-0.7;;
23.147;-2.94562;-0.7;;
23.147;-2.94562;-0.7;;
23.167;-2.893385;-0.7;;
23.169;-2.892272;-0.7;;
23.169;-2.892221;-0.7;;
23.17;-2.892121;-0.7;;
23.19;-2.839176;-0.7;;
23.19;-2.838501;-0.7;;
23.191;-2.838501;-0.7;;
23.192;-2.838501;-0.7;;
23.212;-2.811938;-0.7;;
23.212;-2.784725;-0.7;;
23.213;-2.784725;-0.7;;
23.214;-2.784725;-0.7;;
23.234;-2.757412;-0.7;;
23.234;-2.743722;-0.7;;
23.235;-2.734286;-0.7;;
23.236;-2.731979;-0.7;;
23.256;-2.704741;-0.7;;
23.257;-2.704405;-0.7;;
23.258;-2.704405;-0.7;;
23.258;-2.704405;-0.7;;
23.277;-2.638327;-0.7;;
23.278;-2.637661;-0.7;;
23.279;-2.627066;-0.7;;
23.28;-2.624085;-0.7;;
23.2901713;;;0.0868138313801351;-0.346711056010079
23.3;-2.597114;-0.7;;
23.3;-2.597114;-0.7;;
23.301;-2.57829;-0.7;;
23.31;-2.570651;-0.7;;
23.322;-2.542388;-0.7;;
23.322;-2.542376;-0.7;;
23.323;-2.541973;-0.7;;
23.324;-2.522542;-0.7;;
23.343;-2.490413;-0.7;;
23.343;-2.490329;-0.7;;
23.344;-2.490087;-0.7;;
23.344;-2.490065;-0.7;;
23.364;-2.437575;-0.7;;
23.364;-2.437363;-0.7;;
23.365;-2.437037;-0.7;;
23.365;-2.436904;-0.7;;
23.385;-2.383691;-0.7;;
23.386;-2.383209;-0.7;;
23.406;-2.329798;-0.7;;
23.407;-2.329305;-0.7;;
23.407;-2.329224;-0.7;;
23.428;-2.264221;-0.7;;
23.428;-2.263805;-0.7;;
23.429;-2.263497;-0.7;;
23.43;-2.263452;-0.7;;
23.449;-2.22241;-0.7;;
23.45;-2.221961;-0.7;;
23.451;-2.221896;-0.7;;
23.452;-2.221877;-0.7;;
23.472;-2.168455;-0.7;;
23.472;-2.168455;-0.7;;
23.473;-2.168455;-0.7;;
23.474;-2.168455;-0.7;;
23.494;-2.11493;-0.7;;
23.494;-2.11493;-0.7;;
23.495;-2.11493;-0.7;;
23.496;-2.11493;-0.7;;
23.516;-2.061082;-0.7;;
23.517;-2.061082;-0.7;;
23.518;-2.061082;-0.7;;
23.519;-2.061082;-0.7;;
23.537;-2.007687;-0.7;;
23.537;-2.007687;-0.7;;
23.538;-2.007687;-0.7;;
23.539;-2.007687;-0.7;;
23.558;-1.980643;-0.7;;
23.559;-1.961739;-0.7;;
23.559;-1.959184;-0.7;;
23.56;-1.955602;-0.7;;
23.579;-1.926612;-0.7;;
23.58;-1.899336;-0.7;;
23.581;-1.893129;-0.7;;
23.582;-1.890381;-0.7;;
23.590961;;;0.497174978253177;-0.0979567299809034
23.601;-1.873382;-0.7;;
23.602;-1.873198;-0.7;;
23.603;-1.873167;-0.7;;
23.604;-1.847228;-0.7;;
23.624;-1.817473;-0.7;;
23.624;-1.817473;-0.7;;
23.625;-1.817473;-0.7;;
23.626;-1.793091;-0.7;;
23.645;-1.766032;-0.7;;
23.645;-1.766032;-0.7;;
23.646;-1.766032;-0.7;;
23.646;-1.766032;-0.7;;
23.666;-1.712582;-0.7;;
23.667;-1.712054;-0.7;;
23.675;-1.686863;-0.7;;
23.687;-1.64671;-0.7;;
23.688;-1.646069;-0.7;;
23.689;-1.645936;-0.7;;
23.689;-1.645914;-0.7;;
23.69;-1.645905;-0.7;;
23.709;-1.606394;-0.7;;
23.71;-1.605874;-0.7;;
23.731;-1.578485;-0.7;;
23.731;-1.571988;-0.7;;
23.732;-1.557633;-0.7;;
23.733;-1.553301;-0.7;;
23.733;-1.55283;-0.7;;
23.752;-1.49948;-0.7;;
23.753;-1.498979;-0.7;;
23.754;-1.498837;-0.7;;
23.774;-1.445254;-0.7;;
23.774;-1.444572;-0.7;;
23.775;-1.444572;-0.7;;
23.775;-1.444572;-0.7;;
23.795;-1.39102;-0.7;;
23.796;-1.39102;-0.7;;
23.797;-1.39102;-0.7;;
23.798;-1.39102;-0.7;;
23.818;-1.33766;-0.7;;
23.818;-1.33766;-0.7;;
23.819;-1.33766;-0.7;;
23.82;-1.33766;-0.7;;
23.839;-1.28465;-0.7;;
23.84;-1.283946;-0.7;;
23.84;-1.283946;-0.7;;
23.841;-1.283946;-0.7;;
23.861;-1.230102;-0.7;;
23.861;-1.230102;-0.7;;
23.862;-1.230102;-0.7;;
23.862;-1.230102;-0.7;;
23.882;-1.203774;-0.7;;
23.883;-1.203511;-0.7;;
23.883;-1.203467;-0.7;;
23.884;-1.203447;-0.7;;
23.8882419;;;0.495752964973415;0.14961274446135
23.884;-1.203447;-0.7;;
23.904;-1.136601;-0.7;;
23.904;-1.135988;-0.7;;
23.905;-1.117174;-0.7;;
23.906;-1.105172;-0.7;;
23.925;-1.093896;-0.7;;
23.926;-1.093896;-0.7;;
23.927;-1.076393;-0.7;;
23.928;-1.071176;-0.7;;
23.946;-1.042752;-0.7;;
23.947;-1.04236;-0.7;;
23.967;-0.9886148;-0.7;;
23.968;-0.9886148;-0.7;;
23.968;-0.9886148;-0.7;;
23.969;-0.9886148;-0.7;;
23.97;-0.9886148;-0.7;;
23.97;-0.9886148;-0.7;;
23.989;-0.9356423;-0.7;;
23.99;-0.9349334;-0.7;;
24.01;-0.8820791;-0.7;;
24.01;-0.8820791;-0.7;;
24.011;-0.8820791;-0.7;;
24.012;-0.8820791;-0.7;;
24.039;-0.8275055;-0.7;;
24.04;-0.8275055;-0.7;;
24.04;-0.8275055;-0.7;;
24.041;-0.8275055;-0.7;;
24.053;-0.759344;-0.7;;
24.053;-0.759344;-0.7;;
24.054;-0.759344;-0.7;;
24.054;-0.759344;-0.7;;
24.074;-0.7213548;-0.7;;
24.074;-0.7210416;-0.7;;
24.075;-0.720902;-0.7;;
24.076;-0.7208785;-0.7;;
24.095;-0.667132;-0.7;;
24.096;-0.667132;-0.7;;
24.097;-0.667132;-0.7;;
24.097;-0.667132;-0.7;;
24.117;-0.6134132;-0.7;;
24.118;-0.6134132;-0.7;;
24.119;-0.6134132;-0.7;;
24.12;-0.6134132;-0.7;;
24.139;-0.560953;-0.7;;
24.14;-0.5604438;-0.7;;
24.14;-0.5603694;-0.7;;
24.141;-0.5602697;-0.7;;
24.161;-0.5329346;-0.7;;
24.162;-0.5129074;-0.7;;
24.163;-0.5076784;-0.7;;
24.163;-0.5068306;-0.7;;
24.183;-0.4793615;-0.7;;
24.184019;;;-0.412015436011632;0.166931584648774
24.183;-0.4793615;-0.7;;
24.184;-0.4570773;-0.7;;
24.185;-0.4559856;-0.7;;
24.186;-0.4548866;-0.7;;
24.206;-0.4254468;-0.7;;
24.207;-0.3829718;-0.7;;
24.208;-0.3829718;-0.7;;
24.208;-0.3829718;-0.7;;
24.229;-0.345667;-0.7;;
24.229;-0.345667;-0.7;;
24.23;-0.345667;-0.7;;
24.231;-0.345667;-0.7;;
24.251;-0.2919991;-0.7;;
24.251;-0.2919991;-0.7;;
24.252;-0.2919991;-0.7;;
24.253;-0.2919991;-0.7;;
24.273;-0.2392966;-0.7;;
24.274;-0.2388547;-0.7;;
24.274;-0.2388501;-0.7;;
24.275;-0.2386781;-0.7;;
24.294;-0.2118491;-0.7;;
24.295;-0.1919706;-0.7;;
24.296;-0.1864681;-0.7;;
24.316;-0.1586454;-0.7;;
24.319;-0.1371307;-0.7;;
24.32;-0.1326063;-0.7;;
24.321;-0.1309603;-0.7;;
24.322;-0.1309603;-0.7;;
24.34;-0.1036453;-0.7;;
24.341;-0.08240078;-0.7;;
24.342;-0.07910395;-0.7;;
24.342;-0.07859164;-0.7;;
24.362;-0.01293909;-0.7;;
24.363;-0.01226245;-0.7;;
24.364;-0.01214858;-0.7;;
24.365;-0.01213139;-0.7;;
24.391;0.02930101;-0.7;;
24.392;0.02963267;-0.7;;
24.394;0.0296882;-0.7;;
24.395;0.02969406;-0.7;;
24.406;0.07160482;-0.7;;
24.407;0.08314773;-0.7;;
24.408;0.08479928;-0.7;;
24.427;0.1101854;-0.7;;
24.429;0.1104372;-0.7;;
24.429;0.1169733;-0.7;;
24.43;0.1310722;-0.7;;
24.431;0.1358411;-0.7;;
24.45;0.1638581;-0.7;;
24.451;0.181502;-0.7;;
24.473;0.217768;-0.7;;
24.474;0.2180544;-0.7;;
24.474;0.2209235;-0.7;;
24.475;0.2444878;-0.7;;
