circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
7.988;0.7400118;-1.858059;;
7.989;0.7400118;-1.858059;;
7.989;0.7400118;-1.858059;;
8.009;0.7075532;-1.870656;;
8.03;0.6744135;-1.882857;;
8.031;0.6740997;-1.882973;;
8.031;0.6740464;-1.882992;;
8.032;0.6740213;-1.883002;;
8.033;0.6740177;-1.883003;;
8.053;0.6418864;-1.894185;;
8.054;0.640894;-1.89453;;
8.055;0.6407288;-1.894588;;
8.074;0.6080874;-1.905312;;
8.075;0.6077819;-1.905412;;
8.075;0.6077532;-1.905422;;
8.076;0.6076468;-1.905457;;
8.076;0.6076468;-1.905457;;
8.096;0.5754467;-1.915416;;
8.097;0.5749007;-1.915585;;
8.098;0.5743632;-1.915751;;
8.12;0.5415509;-1.925271;;
8.12;0.5410953;-1.925403;;
8.122;0.5401585;-1.925675;;
8.123;0.5400798;-1.925698;;
8.124;0.5400589;-1.925704;;
8.142;0.5071397;-1.93463;;
8.143;0.5067632;-1.934732;;
8.164;0.4729484;-1.943272;;
8.165;0.4726449;-1.943349;;
8.166;0.4725728;-1.943367;;
8.186;0.4394124;-1.951125;;
8.187;0.4389579;-1.951231;;
8.187;0.4388891;-1.951247;;
8.188;0.4386328;-1.951307;;
8.189;0.4385964;-1.951316;;
8.2076679;;;-0.983751493325254;-0.728103227739467
8.186;0.4394124;-1.951125;;
8.187;0.4389579;-1.951231;;
8.187;0.4388891;-1.951247;;
8.188;0.4386328;-1.951307;;
8.189;0.4385964;-1.951316;;
8.208;0.4045006;-1.958664;;
8.209;0.4044797;-1.958668;;
8.21;0.4044599;-1.958672;;
8.231;0.3701424;-1.965446;;
8.232;0.3698994;-1.965494;;
8.233;0.3698003;-1.965514;;
8.234;0.3697601;-1.965522;;
8.259;0.3357161;-1.971619;;
8.26;0.3354409;-1.971669;;
8.261;0.3353959;-1.971677;;
8.276;0.3008026;-1.977245;;
8.277;0.3004289;-1.977305;;
8.279;0.3002384;-1.977336;;
8.279;0.3002296;-1.977337;;
8.299;0.2649399;-1.982366;;
8.301;0.2642532;-1.982464;;
8.301;0.2641717;-1.982476;;
8.303;0.2640862;-1.982488;;
8.303;0.264081;-1.982489;;
8.323;0.2312425;-1.986583;;
8.324;0.2309045;-1.986626;;
8.325;0.2308353;-1.986634;;
8.326;0.2308353;-1.986634;;
8.345;0.1963683;-1.990333;;
8.346;0.1959932;-1.990373;;
8.367;0.1614669;-1.993468;;
8.368;0.161182;-1.993493;;
8.391;0.1264845;-1.995993;;
8.391;0.1262505;-1.99601;;
8.392;0.1261268;-1.996019;;
8.412;0.09166615;-1.997891;;
8.414;0.09100497;-1.997927;;
8.435;0.05626505;-1.999205;;
8.436;0.0559326;-1.999217;;
8.437;0.05585101;-1.99922;;
8.438;0.05585101;-1.99922;;
8.438;0.05585101;-1.99922;;
8.457;0.02163972;-1.999879;;
8.458;0.02132629;-1.999885;;
8.459;0.02123128;-1.999887;;
8.459;0.0211902;-1.999888;;
8.478;-0.01419773;-1.99995;;
8.479;-0.01419773;-1.99995;;
8.48;-0.01419773;-1.99995;;
8.4979337;;;-0.917248362287625;-0.952136425935564
8.478;-0.01419773;-1.99995;;
8.479;-0.01419773;-1.99995;;
8.48;-0.01419773;-1.99995;;
8.501;-0.04702682;-1.999428;;
8.503;-0.04938463;-1.99939;;
8.504;-0.04938463;-1.99939;;
8.524;-0.08434573;-1.998221;;
8.524;-0.08434573;-1.998221;;
8.525;-0.08434573;-1.998221;;
8.526;-0.08434573;-1.998221;;
8.526;-0.08434573;-1.998221;;
8.546;-0.1189953;-1.996453;;
8.546;-0.1192384;-1.996441;;
8.547;-0.1194024;-1.996432;;
8.548;-0.1194263;-1.996431;;
8.548;-0.1194304;-1.996431;;
8.568;-0.1544827;-1.994025;;
8.569;-0.1544827;-1.994025;;
8.57;-0.1544827;-1.994025;;
8.59;-0.1887597;-1.991065;;
8.59;-0.1889881;-1.991045;;
8.599;-0.2154876;-1.988353;;
8.612;-0.2239626;-1.98742;;
8.612;-0.2240707;-1.987408;;
8.613;-0.2241184;-1.987403;;
8.614;-0.2241248;-1.987402;;
8.634;-0.2578113;-1.983307;;
8.635;-0.2584114;-1.983234;;
8.636;-0.2585539;-1.983216;;
8.637;-0.2586434;-1.983205;;
8.657;-0.293208;-1.978387;;
8.658;-0.2936499;-1.978325;;
8.678;-0.3280045;-1.972916;;
8.679;-0.328322;-1.972866;;
8.679;-0.3284423;-1.972847;;
8.68;-0.3284423;-1.972847;;
8.681;-0.3284423;-1.972847;;
8.7;-0.3621267;-1.966935;;
8.701;-0.3627136;-1.966832;;
8.702;-0.3629399;-1.966792;;
8.723;-0.3969735;-1.960204;;
8.724;-0.3972767;-1.960145;;
8.725;-0.3973505;-1.96013;;
8.746;-0.4300889;-1.953192;;
8.747;-0.4310831;-1.952981;;
8.748;-0.4315637;-1.952879;;
8.75;-0.431958;-1.952796;;
8.77;-0.4655319;-1.945062;;
8.771;-0.4658631;-1.944985;;
8.771;-0.4659199;-1.944972;;
8.772;-0.4659474;-1.944966;;
8.7887012;;;0.0239208119815668;-0.707980562443332
8.77;-0.4655319;-1.945062;;
8.771;-0.4658631;-1.944985;;
8.771;-0.4659199;-1.944972;;
8.772;-0.4659474;-1.944966;;
8.792;-0.499607;-1.936589;;
8.793;-0.4999424;-1.936506;;
8.794;-0.5000118;-1.936489;;
8.814;-0.5334914;-1.92753;;
8.816;-0.5338512;-1.927434;;
8.816;-0.5338563;-1.927432;;
8.837;-0.5672675;-1.917862;;
8.838;-0.5675517;-1.91778;;
8.838;-0.5676745;-1.917745;;
8.859;-0.6012669;-1.90748;;
8.86;-0.6012669;-1.90748;;
8.86;-0.6012669;-1.90748;;
8.861;-0.6012669;-1.90748;;
8.881;-0.6341369;-1.896801;;
8.881;-0.63432;-1.896742;;
8.882;-0.6345145;-1.896679;;
8.903;-0.666874;-1.885534;;
8.905;-0.6680189;-1.885139;;
8.906;-0.6680189;-1.885139;;
8.925;-0.7000979;-1.873459;;
8.926;-0.7005256;-1.873303;;
8.954;-0.7332938;-1.860717;;
8.99;-0.7980651;-1.833864;;
8.991;-0.7984196;-1.833717;;
8.992;-0.7984915;-1.833688;;
8.993;-0.7985061;-1.833681;;
9.013;-0.8298421;-1.819711;;
9.014;-0.8301173;-1.819588;;
9.037;-0.8619822;-1.804708;;
9.038;-0.8622711;-1.804574;;
9.062;-0.8936385;-1.789245;;
9.063;-0.8938791;-1.789127;;
9.0784657;;;0.0121098143592558;-0.466242307318014
9.082;-0.9245171;-1.773486;;
9.084;-0.924873;-1.773304;;
9.108;-0.9555659;-1.756952;;
9.129;-0.9865665;-1.739733;;
9.129;-0.986783;-1.739613;;
9.15;-1.016848;-1.722209;;
9.151;-1.017129;-1.722047;;
9.171;-1.046666;-1.704252;;
9.192;-1.076628;-1.685484;;
9.194;-1.076932;-1.685294;;
9.215;-1.106011;-1.666351;;
9.217;-1.106307;-1.666158;;
9.237;-1.134647;-1.646986;;
9.259;-1.164205;-1.626231;;
9.28;-1.192399;-1.605673;;
9.282;-1.192399;-1.605673;;
9.303;-1.220357;-1.584528;;
9.325;-1.234229;-1.573747;;
9.346;-1.261575;-1.551911;;
9.346;-1.261575;-1.551911;;
9.347;-1.27324;-1.542342;;
9.367;-1.289705;-1.528612;;
9.369;-1.299635;-1.520164;;
9.371;-1.301864;-1.518268;;
9.372;-1.302377;-1.517831;;
9.380262;;;0.130665748891755;-0.187637996763762
9.416;-1.354314;-1.471668;;
9.417;-1.354555;-1.471454;;
9.418;-1.354599;-1.471414;;
9.438;-1.379818;-1.447787;;
9.439;-1.380052;-1.447568;;
9.44;-1.380116;-1.447508;;
9.44;-1.380125;-1.447499;;
9.46;-1.40502;-1.423343;;
9.461;-1.405336;-1.423036;;
9.461;-1.405336;-1.423036;;
9.462;-1.405336;-1.423036;;
9.481;-1.429761;-1.398488;;
9.482;-1.430078;-1.398169;;
9.483;-1.430078;-1.398169;;
9.483;-1.430078;-1.398169;;
9.503;-1.454042;-1.373225;;
9.504;-1.454269;-1.372988;;
9.504;-1.454309;-1.372948;;
9.505;-1.454337;-1.372918;;
9.525;-1.466118;-1.36033;;
9.525;-1.47361;-1.352182;;
9.527;-1.477807;-1.347617;;
9.528;-1.478241;-1.347145;;
9.546;-1.496063;-1.327323;;
9.546;-1.496223;-1.327145;;
9.547;-1.496299;-1.327061;;
9.548;-1.50057;-1.322225;;
9.567;-1.51313;-1.307835;;
9.568;-1.513296;-1.307645;;
9.569;-1.513296;-1.307645;;
9.57;-1.513296;-1.307645;;
9.589;-1.535526;-1.281461;;
9.59;-1.535827;-1.281108;;
9.59;-1.535827;-1.281108;;
9.61;-1.557802;-1.254288;;
9.611;-1.558002;-1.254044;;
9.611;-1.558083;-1.253945;;
9.612;-1.558083;-1.253945;;
9.631;-1.57948;-1.226877;;
9.632;-1.57971;-1.226586;;
9.653;-1.600865;-1.19884;;
9.653;-1.601121;-1.198504;;
9.654;-1.601121;-1.198504;;
9.655;-1.601121;-1.198504;;
9.655;-1.601121;-1.198504;;
9.675;-1.61127;-1.18482;;
9.675;-1.611377;-1.184675;;
9.6770454;;;0.289172695572751;0.113967267701332
9.675;-1.61127;-1.18482;;
9.675;-1.611377;-1.184675;;
9.677;-1.620522;-1.172124;;
9.696;-1.621675;-1.170541;;
9.697;-1.621771;-1.170409;;
9.698;-1.621793;-1.170379;;
9.699;-1.629864;-1.159089;;
9.72;-1.666644;-1.105553;;
9.721;-1.667075;-1.104926;;
9.722;-1.667075;-1.104926;;
9.722;-1.667075;-1.104926;;
9.742;-1.681059;-1.083528;;
9.742;-1.681173;-1.083354;;
9.743;-1.681225;-1.083273;;
9.744;-1.681232;-1.083263;;
9.764;-1.699564;-1.054261;;
9.765;-1.699724;-1.054009;;
9.785;-1.717875;-1.024154;;
9.786;-1.718101;-1.023781;;
9.806;-1.735605;-0.9938114;;
9.807;-1.735788;-0.9934982;;
9.828;-1.744568;-0.977998;;
9.829;-1.744653;-0.9778464;;
9.849;-1.761329;-0.9474733;;
9.85;-1.771144;-0.9289234;;
9.872;-1.785659;-0.9007822;;
9.874;-1.785822;-0.9004662;;
9.894;-1.793608;-0.8848557;;
9.895;-1.801304;-0.8690821;;
9.896;-1.801304;-0.8690821;;
9.916;-1.816162;-0.8375632;;
9.918;-1.816658;-0.8365113;;
9.938;-1.823462;-0.8215731;;
9.961;-1.837538;-0.7895827;;
9.9617968;;;0.96038028111023;0.348082134983498
9.961;-1.837538;-0.7895827;;
9.962;-1.841898;-0.779312;;
9.984;-1.851127;-0.7571759;;
9.985;-1.85125;-0.756883;;
10.006;-1.873904;-0.6988822;;
10.007;-1.874099;-0.6983832;;
10.027;-1.876521;-0.6918581;;
10.028;-1.881078;-0.679326;;
10.029;-1.882102;-0.6765096;;
10.03;-1.88263;-0.6750602;;
10.05;-1.888352;-0.6588793;;
10.051;-1.893338;-0.6443793;;
10.072;-1.899577;-0.6257802;;
10.074;-1.905261;-0.6082612;;
10.094;-1.910421;-0.5918502;;
10.095;-1.914842;-0.5773554;;
10.116;-1.920632;-0.5578249;;
10.117;-1.920689;-0.5576301;;
10.137;-1.929901;-0.5248494;;
10.138;-1.929979;-0.5245739;;
10.139;-1.930004;-0.524483;;
10.159;-1.938939;-0.4904226;;
10.179;-1.947048;-0.4571524;;
10.18;-1.947131;-0.4568138;;
10.201;-1.954772;-0.4229113;;
10.203;-1.95485;-0.4225622;;
10.223;-1.961934;-0.3883285;;
10.224;-1.962024;-0.3878931;;
10.245;-1.968451;-0.3538146;;
10.246;-1.968509;-0.3535096;;
10.2625903;;;0.963500379107131;0.585929776170467
10.266;-1.974383;-0.3190572;;
10.268;-1.974441;-0.3187144;;
10.289;-1.979613;-0.2847874;;
10.29;-1.979717;-0.2841045;;
10.291;-1.979733;-0.2840016;;
10.312;-1.984298;-0.2500404;;
10.314;-1.984443;-0.2489597;;
10.333;-1.988406;-0.2150011;;
10.334;-1.988458;-0.2145538;;
10.355;-1.991891;-0.1798751;;
10.356;-1.99192;-0.179579;;
10.376;-1.994758;-0.1446599;;
10.378;-1.994788;-0.1442828;;
10.398;-1.996978;-0.1098386;;
10.399;-1.996998;-0.109516;;
10.42;-1.998594;-0.07487524;;
10.421;-1.99861;-0.07453456;;
10.442;-1.999606;-0.03950393;;
10.444;-1.999617;-0.03914212;;
10.466;-1.999989;-0.004151352;;
10.468;-1.999995;-0.003571567;;
10.489;-1.999765;0.03065358;;
10.49;-1.999765;0.03065358;;
10.511;-1.998921;0.06557511;;
10.512;-1.998913;0.06590831;;
10.534;-1.997458;0.1007284;;
10.535;-1.997447;0.1010081;;
10.554;-1.995399;0.1355266;;
10.556;-1.995376;0.1359183;;
10.5643865;;;0.0816875334340659;0.573685222306045
10.554;-1.995399;0.1355266;;
10.556;-1.995376;0.1359183;;
10.576;-1.992701;0.1706692;;
10.601;-1.989404;0.2055673;;
10.602;-1.989377;0.2058555;;
10.623;-1.985456;0.2407277;;
10.624;-1.98542;0.2410471;;
10.644;-1.980864;0.275974;;
10.646;-1.980808;0.276404;;
10.666;-1.975807;0.310115;;
10.667;-1.975755;0.3104664;;
10.689;-1.970001;0.3451006;;
10.689;-1.970001;0.3451006;;
10.711;-1.96372;0.3791962;;
10.712;-1.963661;0.3795158;;
10.733;-1.956684;0.4139916;;
10.734;-1.956684;0.4139916;;
10.755;-1.949191;0.4479281;;
10.756;-1.949118;0.4482579;;
10.779;-1.941115;0.4817114;;
10.78;-1.94097;0.4823163;;
10.801;-1.932407;0.5155467;;
10.807;-1.932355;0.5157477;;
10.823;-1.922941;0.5498174;;
10.824;-1.922941;0.5498174;;
10.844;-1.912982;0.5835122;;
10.845;-1.912878;0.5838627;;
10.8661836;;;-0.845826285844707;0.28993547695168
10.866;-1.902456;0.6169666;;
10.868;-1.902446;0.6169992;;
10.889;-1.891226;0.6505887;;
10.89;-1.891226;0.6505887;;
10.911;-1.879674;0.683236;;
10.912;-1.879563;0.6835502;;
10.934;-1.867309;0.7163401;;
10.936;-1.867214;0.7165937;;
10.958;-1.854609;0.7486054;;
10.959;-1.854503;0.7488757;;
10.979;-1.841151;0.7811185;;
10.98;-1.840982;0.7815282;;
11.001;-1.827166;0.8132786;;
11.024;-1.812554;0.8453594;;
11.025;-1.812419;0.8456565;;
11.026;-1.812398;0.8457029;;
11.046;-1.797485;0.8769452;;
11.047;-1.797338;0.8772534;;
11.068;-1.781883;0.9082292;;
11.093;-1.765504;0.9396719;;
11.137;-1.731534;1.00088;;
11.138;-1.731376;1.001166;;
11.158;-1.713802;1.030955;;
11.159;-1.713621;1.031262;;
11.167478;;;-0.759122210532988;-0.139940145959125
11.158;-1.713802;1.030955;;
11.159;-1.713621;1.031262;;
11.189;-1.695437;1.060882;;
11.19;-1.695183;1.061296;;
11.202;-1.676448;1.09064;;
11.204;-1.676098;1.091188;;
11.225;-1.657092;1.119836;;
11.226;-1.656899;1.120127;;
11.249;-1.638279;1.147154;;
11.252;-1.637103;1.14886;;
11.272;-1.61593;1.178454;;
11.274;-1.615702;1.178772;;
11.317;-1.575028;1.232561;;
11.318;-1.574597;1.23313;;
11.342;-1.552714;1.260582;;
11.342;-1.552614;1.260707;;
11.343;-1.552482;1.260872;;
11.362;-1.530343;1.287647;;
11.363;-1.530127;1.287908;;
11.363;-1.530055;1.287996;;
11.364;-1.530055;1.287996;;
11.384;-1.507186;1.314683;;
11.385;-1.507186;1.314683;;
11.405;-1.483841;1.340975;;
11.406;-1.483841;1.340975;;
11.427;-1.4601;1.366788;;
11.428;-1.4601;1.366788;;
11.428;-1.4601;1.366788;;
11.448;-1.436087;1.391996;;
11.449;-1.436087;1.391996;;
11.4697761;;;-0.911643654011223;-0.608726154238713
11.471;-1.411605;1.416812;;
11.471;-1.411599;1.416818;;
11.492;-1.385825;1.442039;;
11.493;-1.38561;1.442248;;
11.494;-1.385546;1.442311;;
11.494;-1.385518;1.442338;;
11.495;-1.385518;1.442338;;
11.514;-1.361145;1.465356;;
11.515;-1.360883;1.465604;;
11.516;-1.360826;1.465658;;
11.517;-1.360826;1.465658;;
11.517;-1.360826;1.465658;;
11.538;-1.33504;1.489179;;
11.56;-1.309057;1.512061;;
11.571;-1.288532;1.529586;;
11.583;-1.282241;1.534878;;
11.583;-1.28212;1.53498;;
11.604;-1.255711;1.556646;;
11.605;-1.254905;1.557307;;
11.606;-1.254792;1.5574;;
11.626;-1.227309;1.579145;;
11.627;-1.227036;1.579361;;
11.628;-1.226963;1.579418;;
11.628;-1.226963;1.579418;;
11.648;-1.199459;1.600401;;
11.649;-1.199114;1.600664;;
11.65;-1.199114;1.600664;;
11.672;-1.171184;1.621208;;
11.673;-1.170964;1.621369;;
11.674;-1.170896;1.621419;;
11.674;-1.17089;1.621424;;
11.694;-1.142811;1.641327;;
11.695;-1.14212;1.641816;;
11.696;-1.14212;1.641816;;
11.697;-1.14212;1.641816;;
11.697;-1.14212;1.641816;;
11.718;-1.113203;1.661554;;
11.719;-1.112975;1.66171;;
11.72;-1.112896;1.661765;;
11.721;-1.112853;1.661794;;
11.742;-1.083726;1.680933;;
11.762;-1.054471;1.699434;;
11.764;-1.054154;1.699635;;
11.765;-1.05411;1.699662;;
11.7710713;;;0.167738687321438;-0.58721336576687
11.762;-1.054471;1.699434;;
11.764;-1.054154;1.699635;;
11.765;-1.05411;1.699662;;
11.785;-1.03937;1.708716;;
11.785;-1.03937;1.708716;;
11.787;-1.02618;1.71666;;
11.807;-0.9881107;1.738854;;
11.808;-0.9876313;1.739133;;
11.809;-0.9876313;1.739133;;
11.809;-0.9876313;1.739133;;
11.81;-0.9876313;1.739133;;
11.829;-0.9634895;1.752623;;
11.829;-0.9634895;1.752623;;
11.83;-0.9634895;1.752623;;
11.85;-0.9327997;1.769144;;
11.852;-0.9324698;1.769321;;
11.874;-0.9016607;1.785215;;
11.875;-0.9013029;1.7854;;
11.949;-0.8062572;1.830287;;
11.951;-0.7943332;1.835478;;
11.972;-0.7585003;1.850578;;
11.973;-0.7578269;1.850862;;
11.974;-0.7576739;1.850926;;
11.975;-0.7576393;1.850941;;
11.976;-0.7576292;1.850945;;
11.977;-0.7576292;1.850945;;
11.977;-0.7576292;1.850945;;
11.977;-0.7576292;1.850945;;
11.978;-0.7576292;1.850945;;
11.979;-0.7576292;1.850945;;
11.98;-0.7576292;1.850945;;
11.98;-0.7576292;1.850945;;
11.981;-0.7576292;1.850945;;
11.981;-0.7576292;1.850945;;
11.982;-0.7576292;1.850945;;
11.997;-0.725228;1.863879;;
12.018;-0.7090192;1.870104;;
12.019;-0.7088651;1.870163;;
12.02;-0.7088388;1.870173;;
12.021;-0.7088313;1.870176;;
12.042;-0.6511413;1.890999;;
12.043;-0.649029;1.891761;;
12.0608356;;;-0.700978341924251;-0.551001379786756
12.063;-0.6260085;1.899503;;
12.063;-0.6265623;1.899317;;
12.064;-0.6261589;1.899453;;
12.086;-0.594202;1.909679;;
12.087;-0.5935238;1.909896;;
12.106;-0.5610545;1.919676;;
12.108;-0.559552;1.920129;;
12.109;-0.5594259;1.920167;;
12.11;-0.559393;1.920177;;
12.11;-0.5593877;1.920178;;
12.13;-0.5254332;1.929742;;
12.151;-0.4915873;1.93864;;
12.152;-0.4912445;1.938731;;
12.153;-0.49119;1.938745;;
12.175;-0.4744312;1.942913;;
12.176;-0.4742685;1.942954;;
12.198;-0.4131067;1.956859;;
12.199;-0.4125241;1.956992;;
12.222;-0.3888241;1.961838;;
12.223;-0.3885659;1.961891;;
12.224;-0.3885659;1.961891;;
12.224;-0.3885659;1.961891;;
12.244;-0.3541048;1.968403;;
12.245;-0.3541048;1.968403;;
12.266;-0.3193074;1.974346;;
12.267;-0.3193074;1.974346;;
12.293;-0.2849452;1.979597;;
12.295;-0.2849452;1.979597;;
12.309;-0.2508588;1.9842;;
12.31;-0.2503412;1.984269;;
12.331;-0.2315445;1.986551;;
12.332;-0.231359;1.986573;;
12.333;-0.2313291;1.986577;;
12.355;-0.1702417;1.99273;;
12.356;-0.1696499;1.99279;;
12.3626321;;;0.00133657946766097;-0.360886682286594
12.355;-0.1702417;1.99273;;
12.356;-0.1696499;1.99279;;
12.375;-0.1455951;1.994692;;
12.376;-0.1453312;1.994712;;
12.397;-0.1107395;1.996928;;
12.398;-0.1104106;1.996949;;
12.422;-0.07547963;1.998572;;
12.423;-0.07522558;1.998584;;
12.423;-0.07510765;1.998589;;
12.443;-0.0406468;1.999583;;
12.444;-0.04029689;1.999593;;
12.465;-0.005550355;1.999989;;
12.489;0.01234868;1.999961;;
12.49;0.01248887;1.999961;;
12.49;0.01251171;1.999961;;
12.51;0.07464634;1.998595;;
12.511;0.07528833;1.99858;;
12.532;0.09980334;1.997506;;
12.533;0.10003;1.997496;;
12.555;0.1345757;1.995464;;
12.556;0.1348845;1.995446;;
12.556;0.1349375;1.995443;;
12.557;0.1349661;1.995441;;
12.577;0.1695966;1.992792;;
12.599;0.2045209;1.989512;;
12.6;0.2047933;1.989486;;
12.6;0.2047976;1.989486;;
12.601;0.204902;1.989476;;
12.621;0.2396303;1.985589;;
12.622;0.2399814;1.985549;;
12.623;0.2400482;1.985542;;
12.643;0.2568026;1.983442;;
12.644;0.2571778;1.983395;;
12.646;0.2573953;1.983368;;
12.6609193;;;-0.829342314758176;-0.340311347473332
12.664;0.2917869;1.978596;;
12.665;0.2922611;1.978531;;
12.666;0.2922611;1.978531;;
12.666;0.2922611;1.978531;;
12.689;0.3554727;1.968156;;
12.69;0.3554727;1.968156;;
12.691;0.3554727;1.968156;;
12.691;0.3554727;1.968156;;
12.712;0.3783537;1.963884;;
12.713;0.3785796;1.963842;;
12.714;0.3786126;1.963836;;
12.714;0.3786183;1.963835;;
12.733;0.412744;1.956943;;
12.735;0.4131334;1.956865;;
12.756;0.44688;1.949432;;
12.757;0.4472848;1.949342;;
12.757;0.4472848;1.949342;;
12.758;0.4472848;1.949342;;
12.777;0.4805439;1.941403;;
12.778;0.4811597;1.941256;;
12.779;0.4813383;1.941214;;
12.78;0.481411;1.941196;;
12.781;0.481411;1.941196;;
12.8;0.4981326;1.936972;;
12.801;0.4983102;1.936927;;
12.802;0.4983446;1.936918;;
12.823;0.5579869;1.920562;;
12.824;0.5588889;1.920315;;
12.825;0.5592648;1.920212;;
12.826;0.5593755;1.920181;;
12.826;0.5593891;1.920178;;
12.845;0.5827667;1.913211;;
12.846;0.583018;1.913136;;
12.847;0.5830724;1.91312;;
12.866;0.6162593;1.902689;;
12.867;0.6162593;1.902689;;
12.868;0.6162593;1.902689;;
12.869;0.6162593;1.902689;;
12.889;0.6489767;1.891775;;
12.89;0.6493148;1.891663;;
12.891;0.6493651;1.891646;;
12.892;0.6493773;1.891642;;
12.911;0.6824054;1.879975;;
12.913;0.6827309;1.87986;;
12.913;0.6827458;1.879855;;
12.914;0.68282;1.879829;;
12.934;0.7147101;1.867929;;
12.935;0.7152759;1.867718;;
12.937;0.7154662;1.867647;;
12.937;0.7155018;1.867634;;
12.938;0.7155207;1.867627;;
12.957;0.7314217;1.861455;;
12.958;0.7316704;1.861358;;
12.959;0.7317955;1.86131;;
12.961713;;;-0.985286756755452;-0.628567708492555
12.937;0.7154662;1.867647;;
12.937;0.7155018;1.867634;;
12.938;0.7155207;1.867627;;
12.957;0.7314217;1.861455;;
12.958;0.7316704;1.861358;;
12.959;0.7317955;1.86131;;
12.979;0.7477908;1.85494;;
12.988;0.7481761;1.854786;;
12.99;0.7624334;1.848961;;
12.99;0.7632833;1.848614;;
13;0.7896131;1.837517;;
13.002;0.7907164;1.837052;;
13.005;0.7908797;1.836984;;
13.007;0.790888;1.83698;;
13.039;0.858063;1.80652;;
13.04;0.8607216;1.805314;;
13.041;0.8607216;1.805314;;
13.042;0.8607216;1.805314;;
13.042;0.8607216;1.805314;;
13.043;0.8607216;1.805314;;
13.061;0.8915403;1.79029;;
13.061;0.8919761;1.790078;;
13.062;0.8919761;1.790078;;
13.062;0.8919761;1.790078;;
13.083;0.9235583;1.77399;;
13.084;0.9235583;1.77399;;
13.084;0.9235583;1.77399;;
13.104;0.954337;1.757624;;
13.105;0.954337;1.757624;;
13.106;0.954337;1.757624;;
13.106;0.954337;1.757624;;
13.126;0.9851594;1.74053;;
13.126;0.9853976;1.740398;;
13.128;0.9855477;1.740315;;
13.128;0.9855477;1.740315;;
13.148;1.014976;1.723314;;
13.149;1.015269;1.723144;;
13.15;1.015345;1.7231;;
13.171;1.045502;1.704971;;
13.172;1.045502;1.704971;;
13.172;1.045502;1.704971;;
13.173;1.045502;1.704971;;
13.173;1.045502;1.704971;;
13.192;1.074828;1.686633;;
13.193;1.075103;1.68646;;
13.193;1.075223;1.686385;;
13.214;1.104609;1.667285;;
13.215;1.104609;1.667285;;
13.215;1.104609;1.667285;;
13.216;1.104609;1.667285;;
13.235;1.133369;1.647865;;
13.235;1.133533;1.647754;;
13.236;1.133716;1.64763;;
13.2564909;;;-0.977334679413974;-0.697656792864985
13.256;1.162031;1.627781;;
13.257;1.162047;1.627769;;
13.258;1.162055;1.627764;;
13.259;1.162069;1.627754;;
13.279;1.17591;1.617768;;
13.28;1.176414;1.617412;;
13.282;1.176893;1.617073;;
13.3;1.217411;1.586793;;
13.301;1.217411;1.586793;;
13.321;1.232584;1.575034;;
13.322;1.232742;1.574912;;
13.33;1.23277;1.57489;;
13.343;1.260092;1.553116;;
13.343;1.260092;1.553116;;
13.343;1.260092;1.553116;;
13.344;1.260092;1.553116;;
13.364;1.287359;1.530591;;
13.364;1.287359;1.530591;;
13.365;1.287359;1.530591;;
13.385;1.313728;1.508018;;
13.385;1.313728;1.508018;;
13.386;1.313728;1.508018;;
13.406;1.339878;1.484828;;
13.407;1.340144;1.484591;;
13.408;1.340186;1.484554;;
13.408;1.340192;1.484548;;
13.428;1.352713;1.473144;;
13.429;1.360437;1.465991;;
13.431;1.36579;1.461033;;
13.45;1.398246;1.430003;;
13.45;1.398246;1.430003;;
13.451;1.398246;1.430003;;
13.452;1.398246;1.430003;;
13.452;1.398246;1.430003;;
13.472;1.415498;1.412917;;
13.473;1.415807;1.412611;;
13.474;1.416272;1.412151;;
13.494;1.440699;1.387217;;
13.495;1.440953;1.386958;;
13.496;1.440989;1.386921;;
13.497;1.440997;1.386913;;
13.497;1.440998;1.386912;;
13.517;1.464751;1.361797;;
13.518;1.464986;1.361548;;
13.519;1.465036;1.361495;;
13.519;1.465044;1.361486;;
13.54;1.488634;1.335653;;
13.541;1.488634;1.335653;;
13.542;1.488634;1.335653;;
13.5467571;;;-0.99344237547438;-0.946351531600496
13.54;1.488634;1.335653;;
13.541;1.488634;1.335653;;
13.542;1.488634;1.335653;;
13.564;1.500461;1.322353;;
13.565;1.5097;1.311777;;
13.566;1.511473;1.309748;;
13.568;1.511756;1.309423;;
13.589;1.540706;1.275217;;
13.59;1.541401;1.274395;;
13.591;1.541401;1.274395;;
13.613;1.567559;1.242063;;
13.614;1.567992;1.241528;;
13.615;1.568117;1.241374;;
13.616;1.568138;1.241347;;
13.617;1.568143;1.241341;;
13.635;1.578764;1.227805;;
13.636;1.587896;1.215953;;
13.637;1.589427;1.213966;;
13.638;1.589658;1.213666;;
13.658;1.59999;1.200012;;
13.659;1.608059;1.189155;;
13.66;1.60998;1.18657;;
13.686;1.630676;1.15796;;
13.687;1.630901;1.157649;;
13.688;1.631041;1.157455;;
13.7;1.640962;1.143344;;
13.701;1.641126;1.143112;;
13.721;1.660517;1.114751;;
13.722;1.66076;1.114395;;
13.722;1.66076;1.114395;;
13.742;1.670587;1.099607;;
13.743;1.678325;1.087739;;
13.744;1.680219;1.084834;;
13.744;1.680219;1.084834;;
13.763;1.70352;1.047852;;
13.764;1.703768;1.047458;;
