linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
27.223;-2.374608;0;;
27.224;-2.374608;0;;
27.231;-2.374608;0;;
27.244;-2.318259;0;;
27.245;-2.317368;0;;
27.246;-2.317197;0;;
27.247;-2.317197;0;;
27.266;-2.284875;0;;
27.267;-2.284875;0;;
27.267;-2.284875;0;;
27.267;-2.284875;0;;
27.287;-2.241053;0;;
27.288;-2.241053;0;;
27.288;-2.241053;0;;
27.289;-2.241053;0;;
27.307;-2.196794;0;;
27.308;-2.196316;0;;
27.309;-2.196193;0;;
27.329;-2.173562;0;;
27.33;-2.173562;0;;
27.331;-2.173562;0;;
27.331;-2.173562;0;;
27.351;-2.10754;0;;
27.351;-2.106695;0;;
27.352;-2.106695;0;;
27.353;-2.106695;0;;
27.372;-2.062324;0;;
27.373;-2.062324;0;;
27.374;-2.062324;0;;
27.375;-2.062324;0;;
27.394;-2.017186;0;;
27.395;-2.017186;0;;
27.397;-2.017186;0;;
27.397;-2.017186;0;;
27.4149968;;;0.483288209010835;0.294234442491308
27.416;-1.970893;0;;
27.417;-1.970274;0;;
27.417;-1.970274;0;;
27.438;-1.928592;0;;
27.438;-1.928316;0;;
27.439;-1.928127;0;;
27.44;-1.928099;0;;
27.44;-1.928094;0;;
27.459;-1.905781;0;;
27.46;-1.888483;0;;
27.461;-1.884591;0;;
27.48;-1.860969;0;;
27.481;-1.860729;0;;
27.482;-1.860677;0;;
27.482;-1.860669;0;;
27.502;-1.805195;0;;
27.503;-1.805195;0;;
27.503;-1.805195;0;;
27.504;-1.805195;0;;
27.523;-1.771713;0;;
27.524;-1.771414;0;;
27.524;-1.771397;0;;
27.525;-1.771312;0;;
27.544;-1.727462;0;;
27.545;-1.727058;0;;
27.546;-1.726937;0;;
27.566;-1.68324;0;;
27.566;-1.682682;0;;
27.567;-1.682682;0;;
27.567;-1.682682;0;;
27.568;-1.682682;0;;
27.638;-1.548898;0;;
27.639;-1.548496;0;;
27.641;-1.548439;0;;
27.642;-1.548429;0;;
27.643;-1.548421;0;;
27.643;-1.548421;0;;
27.644;-1.548421;0;;
27.644;-1.548421;0;;
27.645;-1.548421;0;;
27.646;-1.529387;0;;
27.647;-1.525862;0;;
27.648;-1.525862;0;;
27.662;-1.480004;0;;
27.663;-1.478873;0;;
27.664;-1.47838;0;;
27.665;-1.47838;0;;
27.665;-1.47838;0;;
27.684;-1.437271;0;;
27.685;-1.436741;0;;
27.686;-1.436741;0;;
27.706;-1.39259;0;;
27.707;-1.392219;0;;
27.708;-1.392097;0;;
27.708;-1.392093;0;;
27.709;-1.392037;0;;
27.7167897;;;0.49431882056986;0.294015085397225
27.728;-1.346904;0;;
27.729;-1.346904;0;;
27.73;-1.346904;0;;
27.751;-1.30309;0;;
27.752;-1.302709;0;;
27.752;-1.302657;0;;
27.753;-1.302586;0;;
27.773;-1.258856;0;;
27.773;-1.258343;0;;
27.775;-1.257832;0;;
27.775;-1.257799;0;;
27.795;-1.235791;0;;
27.796;-1.235423;0;;
27.797;-1.235269;0;;
27.798;-1.235244;0;;
27.817;-1.161675;0;;
27.818;-1.160947;0;;
27.819;-1.160774;0;;
27.819;-1.160744;0;;
27.82;-1.160726;0;;
27.839;-1.146214;0;;
27.84;-1.128518;0;;
27.84;-1.125474;0;;
27.861;-1.101421;0;;
27.863;-1.084321;0;;
27.864;-1.079191;0;;
27.865;-1.079191;0;;
27.883;-1.055923;0;;
27.884;-1.037656;0;;
27.885;-1.034561;0;;
27.886;-1.034561;0;;
27.905;-1.011786;0;;
27.906;-1.011544;0;;
27.907;-0.9895713;0;;
27.908;-0.9895713;0;;
27.927;-0.9669011;0;;
27.929;-0.9666438;0;;
27.93;-0.9491446;0;;
27.931;-0.9463285;0;;
27.95;-0.922636;0;;
27.951;-0.9222422;0;;
27.952;-0.9220625;0;;
27.953;-0.9220344;0;;
27.972;-0.8659906;0;;
27.973;-0.865449;0;;
27.973;-0.8556906;0;;
27.974;-0.8556906;0;;
27.994;-0.8332754;0;;
27.995;-0.8330379;0;;
27.996;-0.8137655;0;;
27.997;-0.810595;0;;
28.016;-0.787792;0;;
28.016;-0.787792;0;;
28.017;-0.787792;0;;
28.017;-0.787792;0;;
28.0180806;;;0.498581771432752;0.294082291524141
28.036;-0.7446316;0;;
28.037;-0.7441968;0;;
28.038;-0.7440728;0;;
28.058;-0.6996116;0;;
28.058;-0.6996116;0;;
28.058;-0.6996116;0;;
28.059;-0.6996116;0;;
28.079;-0.6548824;0;;
28.08;-0.6544346;0;;
28.08;-0.6543596;0;;
28.082;-0.6543216;0;;
28.101;-0.6099862;0;;
28.101;-0.6099862;0;;
28.102;-0.6099862;0;;
28.102;-0.6099862;0;;
28.122;-0.5543545;0;;
28.123;-0.5543545;0;;
28.123;-0.5543545;0;;
28.143;-0.5207345;0;;
28.144;-0.5203906;0;;
28.145;-0.5203367;0;;
28.146;-0.5203219;0;;
28.165;-0.4761708;0;;
28.166;-0.4757323;0;;
28.166;-0.4756609;0;;
28.167;-0.4756003;0;;
28.186;-0.4318276;0;;
28.187;-0.4313521;0;;
28.188;-0.4312586;0;;
28.189;-0.4312586;0;;
28.208;-0.3871065;0;;
28.209;-0.3866548;0;;
28.21;-0.3865185;0;;
28.211;-0.3865185;0;;
28.23;-0.364556;0;;
28.231;-0.3519459;0;;
28.232;-0.3420384;0;;
28.233;-0.3420384;0;;
28.252;-0.2980807;0;;
28.253;-0.2975975;0;;
28.254;-0.2975139;0;;
28.255;-0.2975139;0;;
28.274;-0.2749311;0;;
28.276;-0.2461675;0;;
28.276;-0.2460184;0;;
28.277;-0.2422976;0;;
28.297;-0.2300943;0;;
28.298;-0.2299859;0;;
28.298;-0.2253995;0;;
28.299;-0.2112776;0;;
28.318;-0.1851044;0;;
28.319;-0.1848239;0;;
28.319873;;;0.497685039310455;0.493468460080975
28.321;-0.1636563;0;;
28.34;-0.1408475;0;;
28.341;-0.1404183;0;;
28.342;-0.1183684;0;;
28.361;-0.09562118;0;;
28.362;-0.09562118;0;;
28.363;-0.09562118;0;;
28.363;-0.09562118;0;;
28.364;-0.09562118;0;;
28.383;-0.05176377;0;;
28.383;-0.05145033;0;;
28.384;-0.05117843;0;;
28.404;-0.007191986;0;;
28.405;-0.007191984;0;;
28.405;-0.007191984;0;;
28.406;-0.007191984;0;;
28.425;0.03788387;0;;
28.426;0.03788387;0;;
28.426;0.03788387;0;;
28.427;0.03788387;0;;
28.447;0.08259131;0;;
28.447;0.08259131;0;;
28.448;0.08259131;0;;
28.448;0.08259131;0;;
28.468;0.1271143;0;;
28.469;0.1271143;0;;
28.47;0.1271143;0;;
28.489;0.1711829;0;;
28.49;0.1716525;0;;
28.491;0.171729;0;;
28.491;0.1717365;0;;
28.492;0.1717546;0;;
28.511;0.2162475;0;;
28.512;0.216846;0;;
28.512;0.216846;0;;
28.532;0.2605419;0;;
28.533;0.2609899;0;;
28.534;0.2610594;0;;
28.534;0.2610703;0;;
28.554;0.3044987;0;;
28.555;0.3055035;0;;
28.556;0.3060101;0;;
28.557;0.3060865;0;;
28.576;0.3285124;0;;
28.577;0.3285124;0;;
28.577;0.3285124;0;;
28.578;0.3285124;0;;
28.597;0.3902315;0;;
28.598;0.3908491;0;;
28.599;0.3910304;0;;
28.619;0.4038197;0;;
28.619;0.4038197;0;;
28.619;0.4038197;0;;
28.62;0.4038197;0;;
28.6211642;;;0.498238251710914;0.497205970755995
28.646;0.4622078;0;;
28.647;0.4799477;0;;
28.647;0.4829301;0;;
28.648;0.4844769;0;;
28.66;0.5126946;0;;
28.661;0.5126946;0;;
28.662;0.5126946;0;;
28.662;0.5126946;0;;
28.682;0.5516326;0;;
28.682;0.5516326;0;;
28.683;0.5516326;0;;
28.683;0.5516326;0;;
28.703;0.5961847;0;;
28.703;0.5961847;0;;
28.704;0.5961847;0;;
28.724;0.640417;0;;
28.724;0.6406559;0;;
28.725;0.640924;0;;
28.726;0.6409655;0;;
28.746;0.6960029;0;;
28.747;0.697046;0;;
28.748;0.6979238;0;;
28.749;0.6980559;0;;
28.768;0.7303021;0;;
28.769;0.7306211;0;;
28.77;0.7306972;0;;
28.77;0.7307102;0;;
28.789;0.7746244;0;;
28.79;0.7750642;0;;
28.791;0.7751637;0;;
28.791;0.7751808;0;;
28.811;0.8187025;0;;
28.812;0.8193191;0;;
28.813;0.8196847;0;;
28.813;0.8197473;0;;
28.833;0.86327;0;;
28.834;0.8640355;0;;
28.835;0.8643491;0;;
28.836;0.8643491;0;;
28.856;0.9086484;0;;
28.857;0.909035;0;;
28.857;0.9090565;0;;
28.858;0.9091657;0;;
28.877;0.9313537;0;;
28.878;0.9315907;0;;
28.879;0.9536949;0;;
28.88;0.9536949;0;;
28.899;0.9764192;0;;
28.9;0.9766393;0;;
28.901;1.000614;0;;
28.921;1.020913;0;;
28.922;1.021121;0;;
28.9229566;;;0.493118417746768;0.496905870050222
28.921;1.020913;0;;
28.922;1.021121;0;;
28.923;1.037363;0;;
28.923;1.043125;0;;
28.924;1.043125;0;;
28.943;1.065345;0;;
28.944;1.06578;0;;
28.945;1.08405;0;;
28.964;1.110212;0;;
28.965;1.110551;0;;
28.966;1.110551;0;;
28.966;1.110551;0;;
28.986;1.154475;0;;
28.987;1.15503;0;;
28.994;1.177091;0;;
29.007;1.207538;0;;
29.007;1.207911;0;;
29.008;1.208082;0;;
29.008;1.208112;0;;
29.009;1.208125;0;;
29.028;1.244056;0;;
29.028;1.244369;0;;
29.029;1.244507;0;;
29.049;1.266312;0;;
29.05;1.266498;0;;
29.051;1.266558;0;;
29.051;1.266562;0;;
29.052;1.288987;0;;
29.071;1.333482;0;;
29.072;1.333482;0;;
29.072;1.333482;0;;
29.093;1.377693;0;;
29.093;1.377896;0;;
29.094;1.378229;0;;
29.095;1.378229;0;;
29.114;1.422717;0;;
29.115;1.423157;0;;
29.115;1.423228;0;;
29.116;1.423291;0;;
29.136;1.467254;0;;
29.136;1.467542;0;;
29.137;1.467812;0;;
29.138;1.467812;0;;
29.159;1.512405;0;;
29.159;1.512709;0;;
29.16;1.512905;0;;
29.161;1.512933;0;;
29.18;1.55638;0;;
29.181;1.556855;0;;
29.182;1.556941;0;;
29.202;1.579605;0;;
29.203;1.579605;0;;
29.203;1.579605;0;;
29.204;1.579605;0;;
29.205;1.579605;0;;
29.224248;;;0.49082818428451;0.494967473263162
29.205;1.579605;0;;
29.224;1.64615;0;;
29.225;1.646193;0;;
29.226;1.647028;0;;
29.247;1.668922;0;;
29.248;1.690695;0;;
29.248;1.690695;0;;
29.249;1.690695;0;;
29.249;1.690695;0;;
29.268;1.713744;0;;
29.268;1.713841;0;;
29.269;1.731732;0;;
29.289;1.758155;0;;
29.29;1.758393;0;;
29.291;1.758458;0;;
29.291;1.758468;0;;
29.311;1.80249;0;;
29.311;1.802755;0;;
29.312;1.802974;0;;
29.313;1.80303;0;;
29.331;1.847218;0;;
29.332;1.847724;0;;
29.333;1.847799;0;;
29.333;1.847812;0;;
29.353;1.891639;0;;
29.354;1.892193;0;;
29.354;1.892193;0;;
29.374;1.947614;0;;
29.375;1.94816;0;;
29.376;1.948313;0;;
29.376;1.948313;0;;
29.395;1.98144;0;;
29.396;1.981777;0;;
29.397;1.981848;0;;
29.397;1.98186;0;;
29.417;2.025609;0;;
29.418;2.025975;0;;
29.418;2.026157;0;;
29.419;2.026157;0;;
29.438;2.070127;0;;
29.439;2.070526;0;;
29.439;2.070704;0;;
29.44;2.070704;0;;
29.46;2.11495;0;;
29.46;2.11513;0;;
29.461;2.115444;0;;
29.482;2.159666;0;;
29.483;2.160057;0;;
29.483;2.160117;0;;
29.484;2.160202;0;;
29.484;2.160202;0;;
29.503;2.182379;0;;
29.505;2.202066;0;;
29.5205256;;;0.497035821324027;0.494805168766555
29.526;2.227408;0;;
29.527;2.22764;0;;
29.527;2.227679;0;;
29.528;2.227708;0;;
29.529;2.227712;0;;
29.548;2.293457;0;;
29.549;2.294176;0;;
29.55;2.294309;0;;
29.57;2.316861;0;;
29.57;2.316861;0;;
29.571;2.335695;0;;
29.572;2.338321;0;;
29.591;2.361099;0;;
29.591;2.361295;0;;
29.592;2.361385;0;;
29.593;2.379167;0;;
29.612;2.40605;0;;
29.613;2.406405;0;;
29.614;2.406405;0;;
29.615;2.406405;0;;
29.633;2.450117;0;;
29.634;2.450539;0;;
29.634;2.450581;0;;
29.635;2.450723;0;;
29.654;2.495175;0;;
29.655;2.495175;0;;
29.655;2.495175;0;;
29.676;2.517274;0;;
29.676;2.51752;0;;
29.678;2.537206;0;;
29.678;2.538465;0;;
29.705;2.584104;0;;
29.705;2.595741;0;;
29.706;2.605069;0;;
29.707;2.606462;0;;
29.719;2.629893;0;;
29.719;2.630163;0;;
29.72;2.630354;0;;
29.721;2.630382;0;;
29.74;2.67329;0;;
29.741;2.673719;0;;
29.742;2.673846;0;;
29.762;2.719149;0;;
29.762;2.719149;0;;
29.763;2.719149;0;;
29.764;2.719149;0;;
29.764;2.719149;0;;
29.783;2.763174;0;;
29.784;2.763637;0;;
29.785;2.763757;0;;
29.805;2.786094;0;;
29.806;2.801035;0;;
29.807;2.805875;0;;
29.807;2.806107;0;;
29.808;2.807513;0;;
29.8163024;;;0.495127651573007;0.494027518732078
29.827;2.830333;0;;
29.828;2.830549;0;;
29.828;2.830642;0;;
29.848;2.888697;0;;
29.849;2.888697;0;;
29.85;2.888697;0;;
29.85;2.897202;0;;
29.869;2.919917;0;;
29.87;2.919917;0;;
29.871;2.919917;0;;
29.872;2.919917;0;;
29.89;2.964185;0;;
29.891;2.964692;0;;
29.892;2.964768;0;;
29.892;2.964781;0;;
29.912;3.008219;0;;
29.912;3.008521;0;;
29.933;2.978102;0;;
29.933;2.977887;0;;
29.934;2.977737;0;;
29.935;2.977737;0;;
29.954;2.933648;0;;
29.954;2.933284;0;;
29.955;2.933097;0;;
29.956;2.933072;0;;
29.975;2.889336;0;;
29.976;2.888888;0;;
29.977;2.888773;0;;
29.977;2.888773;0;;
29.998;2.835579;0;;
29.999;2.834455;0;;
30;2.833295;0;;
30.001;2.833103;0;;
30.02;2.799648;0;;
30.021;2.79934;0;;
30.021;2.799208;0;;
30.042;2.754114;0;;
30.043;2.754114;0;;
30.043;2.754114;0;;
30.048;2.754114;0;;
30.049;2.750853;0;;
30.064;2.709291;0;;
30.065;2.708377;0;;
30.066;2.707897;0;;
30.087;2.665145;0;;
30.087;2.665145;0;;
30.088;2.665145;0;;
30.089;2.665145;0;;
30.089;2.665145;0;;
30.108;2.621081;0;;
30.109;2.6206;0;;
30.11;2.62053;0;;
30.1175938;;;0.328574724376027;0.452891595389393
30.108;2.621081;0;;
30.109;2.6206;0;;
30.11;2.62053;0;;
30.13;2.57662;0;;
30.131;2.57619;0;;
30.132;2.576094;0;;
30.132;2.576077;0;;
30.152;2.519523;0;;
30.153;2.518933;0;;
30.154;2.518845;0;;
30.155;2.51883;0;;
30.175;2.486205;0;;
30.175;2.486205;0;;
30.176;2.486205;0;;
30.177;2.486205;0;;
30.198;2.442297;0;;
30.198;2.4422;0;;
30.199;2.441846;0;;
30.2;2.441788;0;;
30.2;2.441783;0;;
30.22;2.397368;0;;
30.22;2.397192;0;;
30.221;2.396873;0;;
30.241;2.352885;0;;
30.242;2.352478;0;;
30.242;2.352416;0;;
30.243;2.352325;0;;
30.262;2.329748;0;;
30.263;2.311466;0;;
30.265;2.308202;0;;
30.265;2.307975;0;;
30.284;2.285267;0;;
30.285;2.28502;0;;
30.286;2.268332;0;;
30.287;2.264291;0;;
30.305;2.240445;0;;
30.306;2.240193;0;;
30.307;2.240135;0;;
30.308;2.240118;0;;
30.327;2.195303;0;;
30.328;2.195303;0;;
30.329;2.195303;0;;
30.348;2.151655;0;;
30.349;2.151198;0;;
30.349;2.15112;0;;
30.35;2.151086;0;;
30.37;2.107025;0;;
30.37;2.107011;0;;
30.371;2.106459;0;;
30.372;2.106459;0;;
30.391;2.062405;0;;
30.391;2.062287;0;;
30.392;2.06181;0;;
30.392;2.06181;0;;
30.41688;;;0.480114819856645;0.450213254282427
30.417;2.017381;0;;
30.417;2.017372;0;;
30.418;2.017355;0;;
30.433;1.961889;0;;
30.434;1.960973;0;;
30.435;1.960973;0;;
30.435;1.960973;0;;
30.455;1.949897;0;;
30.456;1.949897;0;;
30.456;1.949897;0;;
30.457;1.949897;0;;
30.477;1.875174;0;;
30.478;1.875174;0;;
30.478;1.875174;0;;
30.479;1.875174;0;;
30.499;1.838392;0;;
30.5;1.838392;0;;
30.5;1.838392;0;;
30.501;1.838392;0;;
30.52;1.815432;0;;
30.521;1.798402;0;;
30.521;1.795484;0;;
30.522;1.793679;0;;
30.542;1.771371;0;;
30.542;1.756799;0;;
30.543;1.750491;0;;
30.544;1.748846;0;;
30.563;1.72664;0;;
30.564;1.72664;0;;
30.565;1.708742;0;;
30.566;1.704338;0;;
30.585;1.681526;0;;
30.586;1.681526;0;;
30.586;1.681526;0;;
30.587;1.663831;0;;
30.606;1.637534;0;;
30.607;1.637288;0;;
30.607;1.637254;0;;
30.627;1.581323;0;;
30.627;1.581023;0;;
30.628;1.580609;0;;
30.628;1.580609;0;;
30.648;1.54818;0;;
30.649;1.54788;0;;
30.65;1.547804;0;;
30.65;1.547791;0;;
30.67;1.504087;0;;
30.67;1.503787;0;;
30.671;1.503533;0;;
30.672;1.503533;0;;
30.691;1.459444;0;;
30.692;1.459003;0;;
30.693;1.458873;0;;
30.714;1.412971;0;;
30.714;1.412971;0;;
30.715;1.412971;0;;
30.715;1.412971;0;;
30.716;1.412971;0;;
30.7211786;;;0.489857755786334;0.448418737898003
30.735;1.369603;0;;
30.736;1.369159;0;;
30.743;1.369044;0;;
30.757;1.32296;0;;
30.758;1.32296;0;;
30.758;1.32296;0;;
30.759;1.32296;0;;
30.779;1.266295;0;;
30.78;1.266295;0;;
30.781;1.266295;0;;
30.782;1.266295;0;;
30.803;1.235317;0;;
30.803;1.235317;0;;
30.804;1.235317;0;;
30.805;1.235317;0;;
30.824;1.191344;0;;
30.825;1.190769;0;;
30.826;1.190769;0;;
30.826;1.190769;0;;
30.846;1.145817;0;;
30.846;1.145817;0;;
30.847;1.145817;0;;
30.848;1.145817;0;;
30.868;1.10172;0;;
30.869;1.101293;0;;
30.869;1.10122;0;;
30.87;1.101172;0;;
30.89;1.057418;0;;
30.89;1.057087;0;;
30.891;1.0569;0;;
30.892;1.056866;0;;
30.911;1.011927;0;;
30.912;1.011927;0;;
30.912;1.011927;0;;
30.913;1.011927;0;;
30.934;0.9543537;0;;
30.935;0.9543537;0;;
30.936;0.9543537;0;;
30.957;0.9231547;0;;
30.958;0.9228995;0;;
30.959;0.9228194;0;;
30.959;0.9228129;0;;
30.96;0.922783;0;;
30.979;0.8781016;0;;
30.98;0.8781016;0;;
30.98;0.8781016;0;;
30.981;0.8781016;0;;
31;0.8336357;0;;
31.001;0.8331569;0;;
31.002;0.8330821;0;;
31.022;0.81089;0;;
31.022;0.8107583;0;;
31.0229715;;;0.497335679824251;0.448970744960814
31.022;0.81089;0;;
31.022;0.8107583;0;;
31.023;0.7924649;0;;
31.024;0.791512;0;;
31.024;0.7887112;0;;
31.043;0.7655318;0;;
31.043;0.7655318;0;;
31.044;0.7655318;0;;
31.064;0.7216735;0;;
31.065;0.7212475;0;;
31.066;0.7211488;0;;
31.066;0.7211319;0;;
31.086;0.6766699;0;;
31.086;0.6763294;0;;
31.087;0.6761093;0;;
31.088;0.6761093;0;;
31.108;0.6164915;0;;
31.108;0.6164915;0;;
31.108;0.6164915;0;;
31.109;0.6164915;0;;
31.128;0.5879769;0;;
31.13;0.5876626;0;;
31.13;0.5876621;0;;
31.131;0.5876274;0;;
31.15;0.5429072;0;;
31.151;0.5429072;0;;
31.151;0.5429072;0;;
31.152;0.5429072;0;;
31.171;0.4986782;0;;
31.172;0.4982668;0;;
31.173;0.498147;0;;
31.193;0.4540352;0;;
31.193;0.4538093;0;;
31.194;0.4535646;0;;
31.194;0.453473;0;;
31.214;0.4084385;0;;
31.215;0.4084385;0;;
31.216;0.4084385;0;;
31.237;0.3864412;0;;
31.238;0.3862447;0;;
31.239;0.386197;0;;
31.239;0.3861889;0;;
31.24;0.3861819;0;;
31.259;0.3192398;0;;
31.26;0.3192398;0;;
31.261;0.3192398;0;;
31.261;0.3192398;0;;
31.28;0.2750438;0;;
31.281;0.2745584;0;;
31.282;0.2744847;0;;
31.302;0.2306206;0;;
31.303;0.2301618;0;;
31.304;0.2300993;0;;
31.304;0.2300887;0;;
31.305;0.2300829;0;;
31.3242632;;;0.481571501765151;0.487219939308095
31.325;0.1848727;0;;
31.326;0.1848727;0;;
31.327;0.1848727;0;;
31.347;0.1414141;0;;
31.348;0.1406361;0;;
31.349;0.1403421;0;;
31.35;0.1403421;0;;
31.351;0.1403421;0;;
31.369;0.1180491;0;;
31.37;0.1044614;0;;
31.371;0.09903763;0;;
31.393;0.07248919;0;;
31.395;0.0722218;0;;
31.396;0.07219271;0;;
31.397;0.07218504;0;;
31.418;0.004482858;0;;
31.418;0.004067217;0;;
31.419;0.003665364;0;;
31.42;0.003665364;0;;
31.42;0.003665364;0;;
31.44;-0.03837733;0;;
31.44;-0.03837733;0;;
31.44;-0.03837733;0;;
31.448;-0.03837733;0;;
31.461;-0.08349913;0;;
31.462;-0.08437908;0;;
31.463;-0.08437908;0;;
31.463;-0.08437908;0;;
31.482;-0.1269559;0;;
31.483;-0.1274232;0;;
31.484;-0.1274877;0;;
31.485;-0.127505;0;;
31.505;-0.1721195;0;;
31.505;-0.1721195;0;;
31.506;-0.1721195;0;;
31.526;-0.216311;0;;
31.527;-0.2166891;0;;
31.528;-0.2168632;0;;
31.528;-0.2168632;0;;
31.529;-0.2168632;0;;
31.548;-0.2388357;0;;
31.549;-0.2388357;0;;
31.55;-0.2388357;0;;
31.57;-0.3128049;0;;
31.571;-0.3140065;0;;
31.572;-0.314487;0;;
31.572;-0.3145587;0;;
31.573;-0.3146688;0;;
31.593;-0.3514602;0;;
31.594;-0.3514602;0;;
31.595;-0.3514602;0;;
31.614;-0.3942091;0;;
31.616;-0.3954632;0;;
31.618;-0.3958259;0;;
31.618;-0.395853;0;;
31.6255538;;;0.498318318862334;0.491770814059517
31.639;-0.4396065;0;;
31.64;-0.4400024;0;;
31.641;-0.4400934;0;;
31.641;-0.440109;0;;
31.642;-0.4401203;0;;
31.661;-0.4851834;0;;
31.662;-0.4851834;0;;
31.662;-0.4851834;0;;
31.683;-0.5291522;0;;
31.684;-0.5295688;0;;
31.685;-0.5296777;0;;
31.686;-0.5296777;0;;
31.686;-0.5296777;0;;
31.705;-0.5521327;0;;
31.706;-0.5521327;0;;
31.707;-0.5521327;0;;
31.727;-0.6185529;0;;
31.728;-0.6192253;0;;
31.729;-0.6193824;0;;
31.73;-0.6193824;0;;
31.749;-0.6630765;0;;
31.75;-0.6637967;0;;
31.751;-0.6641326;0;;
31.752;-0.6641858;0;;
31.771;-0.6862571;0;;
31.772;-0.7023549;0;;
31.772;-0.7082179;0;;
31.773;-0.7082179;0;;
31.792;-0.7305453;0;;
31.793;-0.7307875;0;;
31.794;-0.749645;0;;
31.801;-0.7533088;0;;
31.803;-0.7534039;0;;
31.814;-0.7749056;0;;
31.815;-0.7756839;0;;
31.816;-0.7961497;0;;
31.835;-0.8205874;0;;
31.835;-0.8207778;0;;
31.836;-0.8209123;0;;
31.837;-0.8209123;0;;
31.856;-0.8638694;0;;
31.856;-0.8642228;0;;
31.857;-0.8644063;0;;
31.877;-0.9217072;0;;
31.878;-0.9224266;0;;
31.878;-0.9224266;0;;
31.879;-0.9224266;0;;
31.898;-0.9543055;0;;
31.899;-0.9543055;0;;
31.899;-0.9543055;0;;
31.9;-0.9543055;0;;
31.919;-0.9987181;0;;
31.92;-0.9987181;0;;
31.921;-0.9987181;0;;
31.9273462;;;0.497985817311033;0.493802829440692
31.962;-1.087751;0;;
31.962;-1.087986;0;;
31.963;-1.0883;0;;
31.964;-1.0883;0;;
31.984;-1.132632;0;;
31.984;-1.132632;0;;
31.985;-1.132632;0;;
32.005;-1.155;0;;
32.006;-1.173866;0;;
32.007;-1.177492;0;;
32.008;-1.177492;0;;
32.027;-1.199915;0;;
32.028;-1.225164;0;;
32.029;-1.232527;0;;
32.03;-1.232527;0;;
32.05;-1.265933;0;;
32.051;-1.266515;0;;
32.052;-1.266711;0;;
32.052;-1.266744;0;;
32.072;-1.288927;0;;
32.073;-1.304908;0;;
32.074;-1.310104;0;;
32.074;-1.310977;0;;
32.075;-1.31143;0;;
32.095;-1.333959;0;;
32.095;-1.336818;0;;
32.096;-1.3525;0;;
32.115;-1.378524;0;;
32.116;-1.378764;0;;
32.117;-1.378836;0;;
32.118;-1.378857;0;;
32.137;-1.424291;0;;
32.137;-1.424291;0;;
32.138;-1.424291;0;;
32.139;-1.424291;0;;
32.158;-1.467746;0;;
32.165;-1.467746;0;;
32.166;-1.486603;0;;
32.167;-1.489473;0;;
32.179;-1.518699;0;;
32.18;-1.519313;0;;
32.202;-1.556695;0;;
32.203;-1.557115;0;;
32.204;-1.557115;0;;
32.223;-1.601935;0;;
32.224;-1.601935;0;;
32.224;-1.601935;0;;
32.225;-1.601935;0;;
32.2291392;;;-0.35768355004155;0.280048021974242
32.244;-1.646302;0;;
32.244;-1.646302;0;;
32.245;-1.646302;0;;
32.245;-1.646302;0;;
32.265;-1.691004;0;;
32.266;-1.69144;0;;
32.266;-1.691513;0;;
32.287;-1.735714;0;;
32.288;-1.736083;0;;
32.288;-1.736108;0;;
32.289;-1.736208;0;;
32.308;-1.779955;0;;
32.309;-1.780359;0;;
32.31;-1.780478;0;;
32.31;-1.780493;0;;
32.33;-1.802471;0;;
32.331;-1.802673;0;;
32.331;-1.802703;0;;
32.332;-1.802738;0;;
32.351;-1.862367;0;;
32.352;-1.871697;0;;
32.353;-1.873629;0;;
32.353;-1.873629;0;;
32.373;-1.892216;0;;
32.376;-1.910992;0;;
32.377;-1.914724;0;;
32.378;-1.914724;0;;
32.397;-1.958778;0;;
32.398;-1.959228;0;;
32.399;-1.959364;0;;
32.4;-1.959364;0;;
32.419;-1.981099;0;;
32.419;-1.985996;0;;
32.42;-2.003763;0;;
32.421;-2.003763;0;;
32.44;-2.026699;0;;
32.44;-2.026893;0;;
32.441;-2.045189;0;;
32.442;-2.047697;0;;
32.461;-2.070808;0;;
32.461;-2.071012;0;;
32.462;-2.071114;0;;
32.464;-2.071114;0;;
32.482;-2.115591;0;;
32.483;-2.116016;0;;
32.483;-2.116208;0;;
32.504;-2.170825;0;;
32.505;-2.170825;0;;
32.505;-2.170825;0;;
32.506;-2.170825;0;;
32.525;-2.219329;0;;
32.526;-2.219329;0;;
32.527;-2.219329;0;;
32.527;-2.219329;0;;
32.5304298;;;0.497843672185373;0.284116064579297
32.527;-2.219329;0;;
32.527;-2.219329;0;;
32.546;-2.249784;0;;
32.547;-2.249784;0;;
32.547;-2.249784;0;;
32.548;-2.249784;0;;
32.567;-2.293437;0;;
32.568;-2.293867;0;;
32.569;-2.293971;0;;
32.588;-2.33887;0;;
32.589;-2.33936;0;;
32.59;-2.339452;0;;
32.591;-2.339452;0;;
32.61;-2.382949;0;;
32.611;-2.383399;0;;
32.611;-2.383477;0;;
32.612;-2.383515;0;;
32.632;-2.427338;0;;
32.632;-2.427653;0;;
32.633;-2.428453;0;;
32.634;-2.428453;0;;
32.653;-2.450682;0;;
32.654;-2.47733;0;;
32.655;-2.481773;0;;
32.656;-2.48325;0;;
32.675;-2.495629;0;;
32.675;-2.495661;0;;
32.676;-2.51351;0;;
32.677;-2.516425;0;;
32.697;-2.540108;0;;
32.697;-2.540205;0;;
32.698;-2.540373;0;;
32.699;-2.556329;0;;
