circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
6.959;-1.949973;-0.4445226;;
6.96;-1.949987;-0.4444676;;
6.981;-1.957448;-0.4103466;;
6.981;-1.957487;-0.4101663;;
6.982;-1.957538;-0.4099335;;
6.983;-1.957538;-0.4099335;;
6.9879627;;;0.376200699907151;0.0739254857609566
7.002;-1.964162;-0.3768782;;
7.004;-1.964337;-0.3760059;;
7.004;-1.964337;-0.3760059;;
7.024;-1.970472;-0.342362;;
7.024;-1.970488;-0.342274;;
7.025;-1.970584;-0.3417481;;
7.026;-1.970629;-0.3414994;;
7.046;-1.976322;-0.306838;;
7.047;-1.976322;-0.306838;;
7.047;-1.976322;-0.306838;;
7.048;-1.976322;-0.306838;;
7.068;-1.9814;-0.2721317;;
7.068;-1.9814;-0.2721317;;
7.069;-1.9814;-0.2721317;;
7.07;-1.9814;-0.2721317;;
7.088;-1.983682;-0.2549546;;
7.089;-1.985548;-0.2399171;;
7.09;-1.9858;-0.2378887;;
7.091;-1.985864;-0.2373707;;
7.11;-1.987885;-0.2197996;;
7.111;-1.987885;-0.2197996;;
7.112;-1.989405;-0.2054735;;
7.113;-1.98977;-0.2020237;;
7.132;-1.991402;-0.1852404;;
7.132;-1.991408;-0.1851793;;
7.133;-1.991419;-0.1850632;;
7.134;-1.992583;-0.1718643;;
7.153;-1.994349;-0.1502216;;
7.153;-1.994357;-0.1501136;;
7.154;-1.994368;-0.1499815;;
7.154;-1.994372;-0.1499304;;
7.174;-1.996708;-0.1147073;;
7.178;-1.996708;-0.1147073;;
7.183;-1.996708;-0.1147073;;
7.184;-1.996708;-0.1147073;;
7.196;-1.99868;-0.0726465;;
7.196;-1.99868;-0.0726465;;
7.197;-1.99868;-0.0726465;;
7.216;-1.999483;-0.04535756;;
7.217;-1.999492;-0.04505994;;
7.218;-1.999493;-0.04501656;;
7.218;-1.999494;-0.04500328;;
7.219;-1.999494;-0.04500328;;
7.238;-1.999971;-0.01002114;;
7.238;-1.999975;-0.00974338;;
7.239;-1.999977;-0.009585524;;
7.261;-1.999844;0.02390518;;
7.262;-1.999842;0.02453381;;
7.263;-1.999839;0.02525986;;
7.264;-1.999838;0.02541295;;
7.284;-1.999102;0.05968697;;
7.285;-1.999087;0.06038263;;
7.285;-1.999084;0.06049908;;
7.2897582;;;0.786399131303642;0.297185751045806
7.284;-1.999102;0.05968697;;
7.285;-1.999087;0.06038263;;
7.285;-1.999084;0.06049908;;
7.306;-1.99774;0.09489498;;
7.307;-1.99772;0.09540559;;
7.307;-1.997716;0.09552599;;
7.309;-1.997708;0.09572433;;
7.309;-1.997708;0.09572433;;
7.329;-1.995818;0.1290604;;
7.33;-1.995764;0.1300068;;
7.332;-1.99573;0.1306083;;
7.332;-1.995725;0.1307014;;
7.351;-1.992342;0.1748532;;
7.351;-1.992342;0.1748532;;
7.352;-1.992342;0.1748532;;
7.352;-1.992342;0.1748532;;
7.372;-1.989942;0.2003062;;
7.372;-1.989928;0.2004595;;
7.373;-1.989912;0.2006295;;
7.396;-1.986101;0.2353785;;
7.397;-1.986101;0.2353785;;
7.398;-1.986101;0.2353785;;
7.399;-1.986101;0.2353785;;
7.417;-1.981725;0.269723;;
7.418;-1.981674;0.2701188;;
7.419;-1.981667;0.2701757;;
7.42;-1.981665;0.2701925;;
7.421;-1.981665;0.2701925;;
7.439;-1.976666;0.3045908;;
7.439;-1.976623;0.3048877;;
7.461;-1.971025;0.3391833;;
7.462;-1.970963;0.3395661;;
7.463;-1.970963;0.3395661;;
7.463;-1.970963;0.3395661;;
7.464;-1.970963;0.3395661;;
7.483;-1.967909;0.356836;;
7.483;-1.967906;0.3568525;;
7.484;-1.967875;0.3570272;;
7.504;-1.956184;0.416292;;
7.505;-1.956038;0.4170307;;
7.506;-1.956038;0.4170307;;
7.506;-1.956038;0.4170307;;
7.526;-1.950415;0.4425758;;
7.527;-1.95037;0.4427789;;
7.528;-1.950354;0.4428525;;
7.529;-1.950347;0.4428823;;
7.555;-1.942384;0.476585;;
7.555;-1.942307;0.4769126;;
7.556;-1.942307;0.4769126;;
7.557;-1.942307;0.4769126;;
7.57;-1.933796;0.5103031;;
7.57;-1.933713;0.5106298;;
7.571;-1.933643;0.5109038;;
7.572;-1.933632;0.5109449;;
7.5915547;;;0.00467382145871242;0.297357969586386
7.593;-1.924415;0.5446231;;
7.594;-1.92441;0.5446408;;
7.614;-1.919535;0.5615882;;
7.614;-1.916545;0.5716466;;
7.615;-1.914491;0.578555;;
7.616;-1.914491;0.578555;;
7.636;-1.909277;0.595528;;
7.636;-1.909243;0.5956388;;
7.637;-1.909174;0.5958644;;
7.638;-1.90915;0.5959402;;
7.657;-1.898657;0.6285584;;
7.658;-1.898547;0.6289009;;
7.659;-1.892066;0.6480609;;
7.66;-1.890747;0.6519578;;
7.679;-1.887379;0.6616642;;
7.68;-1.887349;0.6617514;;
7.681;-1.887339;0.6617793;;
7.681;-1.886492;0.6641607;;
7.7;-1.87562;0.6942863;;
7.701;-1.875517;0.6945722;;
7.701;-1.875505;0.6946052;;
7.702;-1.875474;0.6946931;;
7.721;-1.862925;0.7276742;;
7.722;-1.862925;0.7276742;;
7.722;-1.862925;0.7276742;;
7.723;-1.862925;0.7276742;;
7.742;-1.850074;0.7597438;;
7.742;-1.849997;0.7599357;;
7.743;-1.849918;0.7601328;;
7.763;-1.836313;0.7924265;;
7.763;-1.836225;0.7926341;;
7.764;-1.83614;0.7928361;;
7.784;-1.822105;0.8245812;;
7.784;-1.822105;0.8245812;;
7.785;-1.822105;0.8245812;;
7.786;-1.822105;0.8245812;;
7.805;-1.807438;0.8562435;;
7.806;-1.807286;0.8565699;;
7.806;-1.80726;0.8566261;;
7.808;-1.807243;0.8566639;;
7.827;-1.792122;0.8878627;;
7.828;-1.792122;0.8878627;;
7.828;-1.792122;0.8878627;;
7.829;-1.792122;0.8878627;;
7.848;-1.776305;0.9190882;;
7.849;-1.776131;0.9194319;;
7.85;-1.776102;0.91949;;
7.851;-1.776102;0.91949;;
7.871;-1.768102;0.9347804;;
7.871;-1.768102;0.9347804;;
7.872;-1.759617;0.9506567;;
7.873;-1.759617;0.9506567;;
7.893;-1.751309;0.9658747;;
7.8933517;;;0.00485127638861366;0.29303123226453
7.893;-1.751309;0.9658747;;
7.893;-1.748667;0.9706117;;
7.9;-1.742428;0.9818008;;
7.901;-1.742391;0.981868;;
7.914;-1.734471;0.9957893;;
7.915;-1.734267;0.9961523;;
7.915;-1.725032;1.01206;;
7.916;-1.725032;1.01206;;
7.936;-1.711818;1.034249;;
7.936;-1.71174;1.034379;;
7.937;-1.711665;1.034505;;
7.938;-1.708359;1.039949;;
7.957;-1.698202;1.056459;;
7.958;-1.698066;1.056679;;
7.958;-1.698066;1.056679;;
7.959;-1.698066;1.056679;;
7.978;-1.676215;1.09101;;
7.979;-1.676215;1.09101;;
7.979;-1.676215;1.09101;;
7.999;-1.660189;1.115242;;
7.999;-1.660067;1.115426;;
8;-1.659999;1.115529;;
8.02;-1.640358;1.144207;;
8.021;-1.640117;1.144559;;
8.022;-1.640117;1.144559;;
8.022;-1.640117;1.144559;;
8.023;-1.640117;1.144559;;
8.042;-1.620066;1.172761;;
8.042;-1.619891;1.173008;;
8.043;-1.619815;1.173115;;
8.063;-1.599364;1.200842;;
8.064;-1.599108;1.201189;;
8.064;-1.599108;1.201189;;
8.065;-1.599108;1.201189;;
8.084;-1.577689;1.229186;;
8.085;-1.577689;1.229186;;
8.086;-1.577689;1.229186;;
8.086;-1.577689;1.229186;;
8.105;-1.566963;1.242829;;
8.106;-1.566847;1.242976;;
8.107;-1.566829;1.242999;;
8.107;-1.566826;1.243002;;
8.127;-1.544724;1.270359;;
8.128;-1.532508;1.285025;;
8.129;-1.529352;1.288814;;
8.13;-1.528539;1.28979;;
8.15;-1.510811;1.310512;;
8.151;-1.510645;1.310706;;
8.151;-1.510617;1.310739;;
8.152;-1.510592;1.310768;;
8.172;-1.49938;1.323578;;
8.173;-1.490238;1.333841;;
8.173;-1.488666;1.335607;;
8.174;-1.487774;1.336609;;
8.1836172;;;0.00144757125899586;0.199342950102491
8.193;-1.475509;1.350136;;
8.195;-1.466562;1.359831;;
8.196;-1.465026;1.361496;;
8.196;-1.464295;1.362288;;
8.216;-1.451916;1.375476;;
8.217;-1.451793;1.375608;;
8.217;-1.443818;1.383949;;
8.218;-1.439434;1.388535;;
8.245;-1.414837;1.41359;;
8.246;-1.414837;1.41359;;
8.247;-1.414837;1.41359;;
8.247;-1.414837;1.41359;;
8.259;-1.402528;1.425803;;
8.259;-1.402528;1.425803;;
8.26;-1.402528;1.425803;;
8.28;-1.377662;1.449838;;
8.28;-1.377558;1.449939;;
8.281;-1.377345;1.450145;;
8.301;-1.352112;1.473695;;
8.301;-1.351979;1.47382;;
8.302;-1.351841;1.473948;;
8.302;-1.35182;1.473968;;
8.303;-1.351798;1.473988;;
8.322;-1.32593;1.497296;;
8.322;-1.325763;1.497446;;
8.323;-1.325629;1.497566;;
8.343;-1.299708;1.520114;;
8.344;-1.299379;1.520399;;
8.344;-1.299379;1.520399;;
8.345;-1.299379;1.520399;;
8.364;-1.272913;1.54262;;
8.365;-1.27257;1.542908;;
8.366;-1.27257;1.542908;;
8.366;-1.27257;1.542908;;
8.385;-1.245471;1.56486;;
8.386;-1.245198;1.565081;;
8.386;-1.245151;1.565119;;
8.387;-1.245121;1.565143;;
8.407;-1.231401;1.575961;;
8.407;-1.222172;1.583105;;
8.408;-1.218243;1.586147;;
8.409;-1.217226;1.586934;;
8.429;-1.203502;1.597368;;
8.43;-1.193774;1.604629;;
8.43;-1.19332;1.604968;;
8.431;-1.189957;1.607478;;
8.451;-1.170933;1.621391;;
8.452;-1.170763;1.621516;;
8.452;-1.168207;1.623349;;
8.453;-1.162932;1.627133;;
8.473;-1.147054;1.638372;;
8.474;-1.146908;1.638475;;
8.474;-1.141361;1.64232;;
8.475;-1.13169;1.649023;;
8.4849217;;;-0.000343404940295777;0.00265731604150654
8.494;-1.117757;1.658499;;
8.495;-1.117757;1.658499;;
8.496;-1.117757;1.658499;;
8.516;-1.088809;1.677642;;
8.517;-1.08851;1.677839;;
8.518;-1.088465;1.677869;;
8.519;-1.076102;1.685803;;
8.538;-1.059364;1.696391;;
8.538;-1.059239;1.69647;;
8.539;-1.059141;1.696532;;
8.54;-1.059141;1.696532;;
8.559;-1.029557;1.714642;;
8.56;-1.029251;1.714829;;
8.56;-1.029199;1.714861;;
8.58;-0.99928;1.732462;;
8.581;-0.9989834;1.732636;;
8.581;-0.9989328;1.732666;;
8.582;-0.9989037;1.732683;;
8.59;-0.9989037;1.732683;;
8.602;-0.9627664;1.75301;;
8.602;-0.9622663;1.753291;;
8.603;-0.9620104;1.753435;;
8.623;-0.9373492;1.766742;;
8.624;-0.9373492;1.766742;;
8.624;-0.9373492;1.766742;;
8.625;-0.9373492;1.766742;;
8.645;-0.9062135;1.782913;;
8.645;-0.9062135;1.782913;;
8.646;-0.9062135;1.782913;;
8.666;-0.8747743;1.798547;;
8.667;-0.8747743;1.798547;;
8.667;-0.8747743;1.798547;;
8.668;-0.8747743;1.798547;;
8.687;-0.8433524;1.813489;;
8.688;-0.8429425;1.813684;;
8.688;-0.8429425;1.813684;;
8.689;-0.8429425;1.813684;;
8.709;-0.8111868;1.828107;;
8.71;-0.8111868;1.828107;;
8.71;-0.8111868;1.828107;;
8.712;-0.8111868;1.828107;;
8.731;-0.7950503;1.835183;;
8.731;-0.7950503;1.835183;;
8.732;-0.7950503;1.835183;;
8.733;-0.7950503;1.835183;;
8.753;-0.7624387;1.848969;;
8.753;-0.7487336;1.854523;;
8.754;-0.7418364;1.857319;;
8.755;-0.740322;1.857932;;
8.774;-0.7305543;1.861797;;
8.775;-0.7304251;1.861848;;
8.776;-0.7304251;1.861848;;
8.7867263;;;0.744482412677103;0.187609463846104
8.797;-0.6978688;1.87429;;
8.797;-0.697862;1.874293;;
8.798;-0.6841847;1.879318;;
8.799;-0.6819021;1.880157;;
8.818;-0.6646805;1.886318;;
8.818;-0.6646362;1.886334;;
8.819;-0.6645064;1.88638;;
8.819;-0.6644949;1.886384;;
8.839;-0.6319149;1.897543;;
8.839;-0.6317843;1.897588;;
8.84;-0.6314985;1.897685;;
8.86;-0.5975586;1.908644;;
8.86;-0.5975586;1.908644;;
8.861;-0.5975586;1.908644;;
8.862;-0.5975586;1.908644;;
8.862;-0.5975586;1.908644;;
8.881;-0.5647275;1.918611;;
8.881;-0.5645192;1.918674;;
8.882;-0.5642878;1.918744;;
8.902;-0.5301531;1.928455;;
8.903;-0.5301531;1.928455;;
8.903;-0.5301531;1.928455;;
8.904;-0.5301531;1.928455;;
8.923;-0.4967304;1.937333;;
8.923;-0.4967304;1.937333;;
8.924;-0.4967304;1.937333;;
8.925;-0.4967304;1.937333;;
8.945;-0.4623166;1.945832;;
8.951;-0.4623166;1.945832;;
8.952;-0.4623166;1.945832;;
8.953;-0.4623166;1.945832;;
8.966;-0.4291866;1.953401;;
8.967;-0.4286596;1.953522;;
8.968;-0.4285876;1.953538;;
8.968;-0.4285755;1.953541;;
8.988;-0.3943509;1.960732;;
8.989;-0.3940071;1.960805;;
8.99;-0.3939498;1.960817;;
9.01;-0.3768832;1.964168;;
9.011;-0.3647837;1.966435;;
9.012;-0.3610708;1.96713;;
9.012;-0.3607083;1.967198;;
9.013;-0.3596789;1.967391;;
9.033;-0.3423888;1.970474;;
9.033;-0.3362934;1.971504;;
9.034;-0.3276764;1.972961;;
9.034;-0.3242325;1.973543;;
9.054;-0.307628;1.9762;;
9.055;-0.2960455;1.977949;;
9.056;-0.2914345;1.978646;;
9.079;-0.2570899;1.983391;;
9.08;-0.2561652;1.983518;;
9.082;-0.2552388;1.983646;;
9.083;-0.2552388;1.983646;;
9.083;-0.2552388;1.983646;;
9.0885223;;;-0.00471653139320527;0.185217511900649
9.101;-0.2209138;1.987758;;
9.102;-0.2205552;1.987801;;
9.103;-0.2204439;1.987814;;
9.123;-0.1831604;1.991595;;
9.123;-0.1831604;1.991595;;
9.124;-0.1831604;1.991595;;
9.124;-0.1831604;1.991595;;
9.144;-0.167923;1.992937;;
9.145;-0.1533068;1.994106;;
9.146;-0.1512815;1.994268;;
9.147;-0.150849;1.994303;;
9.167;-0.1148401;1.996696;;
9.168;-0.1144803;1.99672;;
9.168;-0.1144197;1.996724;;
9.189;-0.08064852;1.99837;;
9.19;-0.08032417;1.998386;;
9.191;-0.08027072;1.998388;;
9.191;-0.08026712;1.998388;;
9.192;-0.08025266;1.998389;;
9.212;-0.04559971;1.999476;;
9.213;-0.04524788;1.999487;;
9.214;-0.04518263;1.999489;;
9.235;-0.01083099;1.999967;;
9.235;-0.01066901;1.999969;;
9.236;-0.0104596;1.999972;;
9.237;-0.01042682;1.999973;;
9.237;-0.01041445;1.999973;;
9.256;0.02455837;1.999849;;
9.257;0.02455837;1.999849;;
9.257;0.02455837;1.999849;;
9.277;0.0415793;1.999566;;
9.279;0.05612583;1.999199;;
9.28;0.0591372;1.999123;;
9.281;0.05958426;1.999112;;
9.301;0.09450586;1.997762;;
9.302;0.09484583;1.997749;;
9.302;0.09490431;1.997747;;
9.309;0.09494638;1.997745;;
9.31;0.09494781;1.997745;;
9.322;0.1121345;1.996854;;
9.323;0.1261335;1.996005;;
9.324;0.1292094;1.995818;;
9.345;0.1632674;1.99331;;
9.345;0.1635412;1.99329;;
9.347;0.1647607;1.993201;;
9.347;0.1648617;1.993193;;
9.348;0.1649057;1.99319;;
9.368;0.1996934;1.990002;;
9.369;0.199993;1.989974;;
9.37;0.2000917;1.989965;;
9.389;0.2249697;1.987305;;
9.3898181;;;-0.0586822375340984;0.170185059702376
9.389;0.2249697;1.987305;;
9.39;0.2327749;1.986404;;
9.391;0.2346077;1.986192;;
9.392;0.2346077;1.986192;;
9.412;0.2675968;1.981997;;
9.413;0.2684691;1.981888;;
9.414;0.2692851;1.981786;;
9.435;0.3044425;1.976689;;
9.436;0.3048689;1.976627;;
9.436;0.3048689;1.976627;;
9.437;0.3048689;1.976627;;
9.438;0.3048689;1.976627;;
9.456;0.3209936;1.974071;;
9.457;0.3345185;1.971809;;
9.458;0.3382932;1.971178;;
9.459;0.3388608;1.971083;;
9.459;0.3389555;1.971068;;
9.479;0.3726644;1.964966;;
9.48;0.3732356;1.964863;;
9.481;0.3733783;1.964837;;
9.501;0.3902261;1.96156;;
9.502;0.404039;1.958748;;
9.503;0.4071526;1.958114;;
9.503;0.4076882;1.958005;;
9.524;0.440347;1.950904;;
9.525;0.4413881;1.950678;;
9.527;0.4422182;1.950497;;
9.528;0.4422911;1.950482;;
9.529;0.4423038;1.950479;;
9.548;0.4761724;1.942488;;
9.548;0.4761724;1.942488;;
9.569;0.5103392;1.933793;;
9.57;0.5103392;1.933793;;
9.571;0.5103392;1.933793;;
9.571;0.5103392;1.933793;;
9.572;0.5103392;1.933793;;
9.591;0.5441675;1.924547;;
9.592;0.5441675;1.924547;;
9.592;0.5441675;1.924547;;
9.613;0.5611812;1.919654;;
9.614;0.5749528;1.915564;;
9.615;0.5771087;1.914923;;
9.616;0.577702;1.914747;;
9.635;0.5941508;1.909707;;
9.636;0.6087608;1.905088;;
9.637;0.6117676;1.904138;;
9.658;0.6281324;1.898802;;
9.659;0.6406411;1.894604;;
9.659;0.6427638;1.893891;;
9.66;0.6446717;1.893251;;
9.661;0.6446717;1.893251;;
9.681;0.6610078;1.887607;;
9.682;0.661287;1.887511;;
9.683;0.6613859;1.887477;;
9.684;0.6614154;1.887466;;
9.685;0.6614154;1.887466;;
9.6855977;;;-0.0091399267733947;0.167985929244101
9.681;0.6610078;1.887607;;
9.682;0.661287;1.887511;;
9.683;0.6613859;1.887477;;
9.684;0.6614154;1.887466;;
9.685;0.6614154;1.887466;;
9.704;0.7183901;1.866525;;
9.704;0.7183901;1.866525;;
9.704;0.7183901;1.866525;;
9.725;0.7352874;1.859932;;
9.725;0.7403004;1.857939;;
9.726;0.7430198;1.856858;;
9.727;0.7430198;1.856858;;
9.748;0.7747485;1.843833;;
9.749;0.7759113;1.843356;;
9.75;0.7759113;1.843356;;
9.769;0.7916191;1.836663;;
9.77;0.8035734;1.831449;;
9.771;0.8063845;1.830222;;
9.772;0.80808;1.829483;;
9.773;0.80808;1.829483;;
9.792;0.8395964;1.815231;;
9.793;0.8399348;1.815078;;
9.794;0.8400092;1.815044;;
9.795;0.8400092;1.815044;;
9.795;0.8400092;1.815044;;
9.814;0.8554306;1.807826;;
9.815;0.869042;1.80131;;
9.837;0.9029923;1.784541;;
9.837;0.9031902;1.784444;;
9.838;0.9033514;1.784364;;
9.859;0.9252183;1.773121;;
9.86;0.9343167;1.768347;;
9.88;0.9492058;1.760397;;
9.881;0.9595044;1.754786;;
9.882;0.9631515;1.752798;;
9.884;0.9651448;1.751712;;
9.905;0.9957952;1.734472;;
9.905;0.9957952;1.734472;;
9.906;0.9957952;1.734472;;
9.906;0.9957952;1.734472;;
9.907;0.9957952;1.734472;;
9.926;1.025388;1.717133;;
9.927;1.02618;1.71667;;
9.928;1.02618;1.71667;;
9.929;1.02618;1.71667;;
9.948;1.040732;1.707885;;
9.948;1.046442;1.70437;;
9.95;1.054679;1.699301;;
9.972;1.085482;1.679796;;
9.972;1.085593;1.679725;;
9.973;1.085794;1.679598;;
9.974;1.085826;1.679578;;
9.9869019;;;0.921427814862175;0.212222279790369
9.993;1.100115;1.670252;;
9.993;1.100192;1.670202;;
9.994;1.100287;1.67014;;
9.995;1.100303;1.670129;;
9.996;1.100306;1.670128;;
10.022;1.135782;1.646202;;
10.023;1.146982;1.638403;;
10.023;1.150745;1.635783;;
10.038;1.181559;1.613666;;
10.039;1.181559;1.613666;;
10.039;1.181559;1.613666;;
10.04;1.181559;1.613666;;
10.04;1.181559;1.613666;;
10.059;1.186726;1.60987;;
10.06;1.197517;1.601843;;
10.061;1.199991;1.600002;;
10.08;1.214427;1.589076;;
10.081;1.214585;1.588956;;
10.082;1.214609;1.588938;;
10.083;1.22881;1.577982;;
10.103;1.24245;1.567265;;
10.103;1.24245;1.567265;;
10.104;1.24245;1.567265;;
10.105;1.24245;1.567265;;
10.124;1.269281;1.54561;;
10.125;1.269565;1.545381;;
10.126;1.269612;1.545343;;
10.127;1.269627;1.545331;;
10.146;1.296277;1.523039;;
10.147;1.296527;1.52283;;
10.147;1.296552;1.522809;;
10.148;1.296637;1.522739;;
10.167;1.32941;1.494212;;
10.168;1.32941;1.494212;;
10.168;1.32941;1.494212;;
10.169;1.32941;1.494212;;
10.188;1.348862;1.476672;;
10.189;1.349117;1.476443;;
10.189;1.349117;1.476443;;
10.19;1.349117;1.476443;;
10.209;1.374992;1.452376;;
10.21;1.374992;1.452376;;
10.21;1.374992;1.452376;;
10.211;1.374992;1.452376;;
10.23;1.39984;1.428437;;
10.231;1.400163;1.428126;;
10.232;1.400163;1.428126;;
10.252;1.424474;1.403868;;
10.253;1.424891;1.403452;;
10.254;1.425038;1.403305;;
10.273;1.448939;1.378608;;
10.274;1.449201;1.378337;;
10.275;1.449238;1.3783;;
10.276;1.449246;1.378291;;
10.2836845;;;-0.993181737581087;-0.0348940217566012
10.296;1.461166;1.365645;;
10.297;1.46134;1.36546;;
10.298;1.461461;1.365332;;
10.318;1.502325;1.320235;;
10.319;1.502325;1.320235;;
10.319;1.502325;1.320235;;
10.32;1.502325;1.320235;;
10.32;1.502325;1.320235;;
10.339;1.519589;1.300324;;
10.34;1.519773;1.300111;;
10.341;1.519803;1.300077;;
10.341;1.519806;1.300073;;
10.361;1.541823;1.273867;;
10.362;1.542319;1.273277;;
10.363;1.542646;1.272888;;
10.383;1.553324;1.259833;;
10.384;1.560748;1.250595;;
10.384;1.562604;1.248286;;
10.386;1.564405;1.246045;;
10.386;1.564524;1.245897;;
10.406;1.575207;1.232362;;
10.406;1.575364;1.232159;;
10.407;1.584478;1.220403;;
10.429;1.596797;1.204254;;
10.429;1.598073;1.202548;;
10.43;1.604451;1.194014;;
10.431;1.606741;1.190951;;
10.431;1.607134;1.190424;;
10.45;1.617647;1.176101;;
10.451;1.617756;1.175953;;
10.452;1.61778;1.17592;;
10.472;1.638028;1.147541;;
10.472;1.638189;1.147315;;
10.473;1.649933;1.130312;;
10.474;1.652419;1.126713;;
10.493;1.657907;1.118634;;
10.493;1.657955;1.118563;;
10.494;1.657975;1.118534;;
10.495;1.657979;1.118529;;
10.514;1.677271;1.089378;;
10.515;1.67745;1.089108;;
10.515;1.677463;1.089089;;
10.516;1.677533;1.088983;;
10.535;1.696075;1.059873;;
10.536;1.696075;1.059873;;
10.536;1.696075;1.059873;;
10.537;1.696075;1.059873;;
10.556;1.714303;1.03012;;
10.557;1.714476;1.029839;;
10.557;1.714501;1.029797;;
10.577;1.732268;0.9996154;;
10.578;1.732431;0.9993386;;
10.578;1.732489;0.9992409;;
10.579;1.732489;0.9992409;;
10.58;1.732489;0.9992409;;
10.5849798;;;0.0444319538538916;-0.00911547390960372
10.598;1.740876;0.9845538;;
10.599;1.748214;0.9714444;;
10.6;1.749309;0.9694868;;
10.621;1.768127;0.9347129;;
10.622;1.768372;0.9342598;;
10.622;1.768493;0.9340364;;
10.623;1.768564;0.9339053;;
10.642;1.782278;0.9074551;;
10.643;1.782428;0.9071656;;
10.644;1.782449;0.9071247;;
10.664;1.797834;0.8762299;;
10.665;1.797987;0.8759231;;
10.665;1.798012;0.8758709;;
10.666;1.798027;0.8758413;;
10.667;1.798027;0.8758413;;
10.686;1.812516;0.8454149;;
10.687;1.812839;0.8447375;;
10.689;1.813209;0.8439595;;
10.708;1.827854;0.8117468;;
10.709;1.828047;0.8113229;;
10.71;1.828047;0.8113229;;
10.71;1.828047;0.8113229;;
10.73;1.841587;0.7800918;;
10.734;1.841681;0.7798758;;
10.735;1.841696;0.7798412;;
10.739;1.841752;0.7797105;;
10.752;1.848442;0.7637129;;
10.753;1.85286;0.7528844;;
10.754;1.854634;0.748535;;
10.755;1.855148;0.7472759;;
10.775;1.862004;0.7300245;;
10.776;1.866633;0.7180688;;
10.777;1.867814;0.7150194;;
10.777;1.86801;0.7145143;;
10.798;1.880134;0.6819702;;
10.799;1.880276;0.6815875;;
10.8;1.880276;0.6815875;;
10.801;1.880276;0.6815875;;
10.821;1.891871;0.6487094;;
10.821;1.891871;0.6487094;;
10.822;1.891871;0.6487094;;
10.823;1.891871;0.6487094;;
10.823;1.891871;0.6487094;;
10.842;1.902917;0.6155401;;
10.843;1.903032;0.6151952;;
10.844;1.903064;0.6151001;;
10.864;1.908274;0.598742;;
10.864;1.911655;0.5877973;;
10.865;1.913094;0.5831375;;
10.866;1.913391;0.5821788;;
10.886;1.918418;0.5653916;;
10.886;1.918424;0.5653727;;
10.8862748;;;0.9140192921088;0.221674330810945
10.888;1.92289;0.5499641;;
10.907;1.927995;0.5318082;;
10.908;1.928088;0.531484;;
10.909;1.931911;0.5173664;;
10.91;1.932793;0.5141119;;
10.928;1.937106;0.4976152;;
10.929;1.937106;0.4976152;;
10.93;1.937106;0.4976152;;
10.93;1.937106;0.4976152;;
10.949;1.947249;0.4562857;;
10.949;1.947385;0.4557318;;
10.95;1.947385;0.4557318;;
10.95;1.947385;0.4557318;;
10.97;1.953389;0.42927;;
10.971;1.953389;0.42927;;
10.972;1.953389;0.42927;;
10.972;1.953389;0.42927;;
10.991;1.960534;0.3953375;;
10.992;1.960605;0.3950015;;
10.992;1.960617;0.394944;;
11.013;1.967205;0.3606784;;
11.014;1.967267;0.3603593;;
11.014;1.967277;0.3603044;;
11.015;1.967283;0.360275;;
11.034;1.973192;0.3263421;;
11.035;1.973257;0.3259698;;
11.036;1.973268;0.325904;;
11.057;1.978663;0.2913654;;
11.057;1.978663;0.2913654;;
11.058;1.978663;0.2913654;;
11.059;1.978663;0.2913654;;
11.06;1.978663;0.2913654;;
11.079;1.981104;0.274264;;
11.08;1.981149;0.273944;;
11.1;1.988481;0.2141353;;
11.101;1.988662;0.212661;;
11.102;1.988662;0.212661;;
11.103;1.988662;0.212661;;
11.103;1.988662;0.212661;;
11.122;1.991203;0.1873593;;
11.123;1.991227;0.187114;;
11.123;1.991231;0.1870785;;
11.144;1.99421;0.1520287;;
11.144;1.994226;0.1518375;;
11.145;1.994242;0.1516445;;
11.146;1.994245;0.1516147;;
11.166;1.995461;0.1346464;;
11.167;1.99604;0.1254526;;
11.167;1.996057;0.1251813;;
11.168;1.99647;0.1186218;;
11.187;1.997525;0.09944496;;
11.1885731;;;0.00817579794320894;-0.00663867341879675
11.187;1.997525;0.09944496;;
11.189;1.998159;0.08542439;;
11.189;1.998198;0.08455507;;
11.19;1.998361;0.08095618;;
11.212;1.999478;0.04567137;;
11.212;1.999478;0.04567137;;
11.213;1.999478;0.04567137;;
11.214;1.999478;0.04567137;;
11.232;1.999794;0.028464;;
11.234;1.999806;0.02784244;;
11.234;1.999807;0.02779121;;
11.235;1.999807;0.02776231;;
11.256;1.999736;-0.03247399;;
11.256;1.999736;-0.03247399;;
11.257;1.999736;-0.03247399;;
11.258;1.999736;-0.03247399;;
11.277;1.999582;-0.04090591;;
11.278;1.999274;-0.05326094;;
11.279;1.999178;-0.05709854;;
11.28;1.999135;-0.05881644;;
11.298;1.998544;-0.07629114;;
11.299;1.998544;-0.07629114;;
11.299;1.998544;-0.07629114;;
11.3;1.997931;-0.09068607;;
11.319;1.996919;-0.1109371;;
11.32;1.99691;-0.1111298;;
11.32;1.996908;-0.111159;;
11.321;1.996906;-0.1112021;;
11.34;1.994646;-0.1462432;;
11.341;1.994646;-0.1462432;;
11.341;1.994646;-0.1462432;;
11.342;1.994646;-0.1462432;;
11.362;1.99176;-0.1813559;;
11.362;1.99176;-0.1813559;;
