linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
26.741;2.575964;0;;
26.742;2.575731;0;;
26.743;2.575683;0;;
26.743;2.575675;0;;
26.763;2.553675;0;;
26.764;2.553342;0;;
26.765;2.553213;0;;
26.766;2.553132;0;;
26.785;2.542109;0;;
26.786;2.541991;0;;
26.787;2.534185;0;;
26.787;2.530942;0;;
26.807;2.519558;0;;
26.808;2.519453;0;;
26.808;2.508518;0;;
26.809;2.508518;0;;
26.828;2.497292;0;;
26.828;2.497292;0;;
26.829;2.497292;0;;
26.83;2.497292;0;;
26.849;2.475026;0;;
26.85;2.475026;0;;
26.851;2.475026;0;;
26.851;2.475026;0;;
26.871;2.447992;0;;
26.872;2.447712;0;;
26.873;2.447667;0;;
26.8866162;;;0.144998249847191;-0.0905413841701693
26.893;2.430244;0;;
26.894;2.430078;0;;
26.895;2.430041;0;;
26.895;2.430035;0;;
26.915;2.406504;0;;
26.916;2.406271;0;;
26.916;2.406231;0;;
26.917;2.406213;0;;
26.936;2.385943;0;;
26.937;2.385734;0;;
26.937;2.3857;0;;
26.938;2.385682;0;;
26.959;2.363905;0;;
26.96;2.363581;0;;
26.961;2.36338;0;;
26.98;2.341177;0;;
26.981;2.341177;0;;
26.981;2.341177;0;;
26.982;2.341177;0;;
27.002;2.31922;0;;
27.003;2.318862;0;;
27.004;2.31872;0;;
27.071;2.252021;0;;
27.072;2.251745;0;;
27.073;2.251624;0;;
27.073;2.25159;0;;
27.074;2.25153;0;;
27.075;2.251521;0;;
27.075;2.25152;0;;
27.076;2.242346;0;;
27.077;2.241043;0;;
27.077;2.240819;0;;
27.078;2.240703;0;;
27.078;2.240683;0;;
27.079;2.240672;0;;
27.08;2.24067;0;;
27.094;2.2295;0;;
27.095;2.229348;0;;
27.095;2.229322;0;;
27.096;2.229306;0;;
27.115;2.207321;0;;
27.116;2.207096;0;;
27.117;2.207038;0;;
27.117;2.207038;0;;
27.137;2.184972;0;;
27.138;2.184631;0;;
27.16;2.162413;0;;
27.16;2.162413;0;;
27.161;2.162413;0;;
27.161;2.162413;0;;
27.162;2.162413;0;;
27.162;2.162413;0;;
27.181;2.136159;0;;
27.182;2.135905;0;;
27.187915;;;-0.489047322414385;-0.0892605598189624
27.202;2.1178;0;;
27.21;2.117583;0;;
27.21;2.112437;0;;
27.211;2.107653;0;;
27.212;2.106926;0;;
27.225;2.095391;0;;
27.226;2.095165;0;;
27.227;2.095165;0;;
27.246;2.073348;0;;
27.247;2.073131;0;;
27.248;2.07308;0;;
27.248;2.073071;0;;
27.267;2.050777;0;;
27.268;2.050533;0;;
27.269;2.050498;0;;
27.27;2.05049;0;;
27.289;2.028622;0;;
27.29;2.028393;0;;
27.29;2.028354;0;;
27.291;2.028337;0;;
27.31;2.017203;0;;
27.311;2.007372;0;;
27.312;2.005718;0;;
27.313;2.005718;0;;
27.333;1.994527;0;;
27.333;1.978993;0;;
27.334;1.978993;0;;
27.335;1.978993;0;;
27.354;1.972509;0;;
27.355;1.97244;0;;
27.356;1.96457;0;;
27.356;1.963599;0;;
27.375;1.950169;0;;
27.376;1.949993;0;;
27.376;1.949993;0;;
27.377;1.949993;0;;
27.396;1.927661;0;;
27.397;1.927446;0;;
27.397;1.927411;0;;
27.398;1.92738;0;;
27.417;1.905757;0;;
27.418;1.905545;0;;
27.438;1.883134;0;;
27.439;1.882922;0;;
27.439;1.882885;0;;
27.44;1.882861;0;;
27.459;1.861027;0;;
27.46;1.860801;0;;
27.46;1.860762;0;;
27.461;1.860742;0;;
27.48;1.84986;0;;
27.481;1.84974;0;;
27.482;1.849724;0;;
27.483;1.84972;0;;
27.4836924;;;-0.498031798456964;-0.0893779119912141
27.481;1.84974;0;;
27.482;1.849724;0;;
27.483;1.84972;0;;
27.502;1.811108;0;;
27.503;1.810597;0;;
27.504;1.810597;0;;
27.504;1.810597;0;;
27.524;1.794018;0;;
27.525;1.793872;0;;
27.525;1.793861;0;;
27.526;1.793823;0;;
27.545;1.782754;0;;
27.546;1.773423;0;;
27.547;1.771698;0;;
27.548;1.771422;0;;
27.588;1.731361;0;;
27.588;1.731244;0;;
27.589;1.731131;0;;
27.59;1.731114;0;;
27.591;1.727855;0;;
27.591;1.727321;0;;
27.592;1.726724;0;;
27.593;1.726724;0;;
27.61;1.71553;0;;
27.61;1.71553;0;;
27.611;1.71553;0;;
27.612;1.71553;0;;
27.63;1.693367;0;;
27.631;1.693134;0;;
27.651;1.667325;0;;
27.652;1.667078;0;;
27.653;1.667008;0;;
27.653;1.667008;0;;
27.654;1.667008;0;;
27.672;1.648772;0;;
27.674;1.648524;0;;
27.674;1.648524;0;;
27.693;1.626462;0;;
27.694;1.626235;0;;
27.695;1.626178;0;;
27.696;1.626178;0;;
27.715;1.603951;0;;
27.715;1.603951;0;;
27.716;1.603951;0;;
27.717;1.603951;0;;
27.736;1.581899;0;;
27.737;1.581656;0;;
27.738;1.581618;0;;
27.738;1.581613;0;;
27.758;1.55941;0;;
27.759;1.559134;0;;
27.779;1.547789;0;;
27.78;1.547789;0;;
27.7804713;;;-0.496616183291865;-0.334674263579006
27.801;1.525109;0;;
27.801;1.525109;0;;
27.802;1.525109;0;;
27.822;1.503352;0;;
27.822;1.503195;0;;
27.843;1.481074;0;;
27.843;1.480913;0;;
27.844;1.480824;0;;
27.845;1.480812;0;;
27.864;1.4587;0;;
27.885;1.436441;0;;
27.886;1.436229;0;;
27.887;1.436186;0;;
27.888;1.436175;0;;
27.907;1.414173;0;;
27.908;1.413974;0;;
27.909;1.413912;0;;
27.928;1.391837;0;;
27.936;1.391557;0;;
27.951;1.380683;0;;
27.952;1.380548;0;;
27.971;1.34739;0;;
27.973;1.347013;0;;
27.993;1.324845;0;;
27.994;1.324611;0;;
28.015;1.302388;0;;
28.016;1.302182;0;;
28.037;1.280258;0;;
28.038;1.279817;0;;
28.059;1.268498;0;;
28.059;1.261444;0;;
28.08;1.246235;0;;
28.081;1.246235;0;;
28.0817624;;;-0.459156806896605;-0.485713027764955
28.08;1.246235;0;;
28.081;1.246235;0;;
28.101;1.224002;0;;
28.122;1.197786;0;;
28.123;1.197475;0;;
28.143;1.179649;0;;
28.144;1.179466;0;;
28.164;1.157312;0;;
28.166;1.157072;0;;
28.186;1.134816;0;;
28.187;1.134602;0;;
28.207;1.11257;0;;
28.208;1.112355;0;;
28.229;1.089872;0;;
28.229;1.089872;0;;
28.25;1.067777;0;;
28.251;1.067567;0;;
28.272;1.056556;0;;
28.273;1.044121;0;;
28.294;1.033734;0;;
28.295;1.026226;0;;
28.315;1.011639;0;;
28.322;1.011639;0;;
28.336;0.9835064;0;;
28.337;0.983129;0;;
28.357;0.9672815;0;;
28.378;0.9450805;0;;
28.379;0.9448128;0;;
28.3830533;;;-0.498505295414866;-0.488077521015075
28.379;0.9448128;0;;
28.399;0.9228299;0;;
28.399;0.9226688;0;;
28.4;0.9225518;0;;
28.421;0.9113407;0;;
28.421;0.8998841;0;;
28.422;0.8998841;0;;
28.442;0.8781152;0;;
28.442;0.8779383;0;;
28.444;0.8778418;0;;
28.463;0.8558139;0;;
28.464;0.855581;0;;
28.465;0.8555236;0;;
28.484;0.8330628;0;;
28.485;0.8330628;0;;
28.486;0.8330628;0;;
28.486;0.8330628;0;;
28.506;0.8107282;0;;
28.507;0.8105292;0;;
28.507;0.8105022;0;;
28.508;0.8104594;0;;
28.528;0.7996132;0;;
28.528;0.7995545;0;;
28.529;0.7902446;0;;
28.549;0.7771078;0;;
28.549;0.7770262;0;;
28.55;0.7769552;0;;
28.569;0.7549786;0;;
28.57;0.7547393;0;;
28.572;0.754693;0;;
28.572;0.754693;0;;
28.591;0.7288475;0;;
28.592;0.7288475;0;;
28.592;0.7288475;0;;
28.612;0.7100244;0;;
28.613;0.7100244;0;;
28.613;0.7100244;0;;
28.614;0.7100244;0;;
28.634;0.6879548;0;;
28.634;0.6879548;0;;
28.634;0.6879548;0;;
28.635;0.6879548;0;;
28.655;0.6658003;0;;
28.656;0.6656085;0;;
28.656;0.6656016;0;;
28.657;0.6655436;0;;
28.677;0.6434138;0;;
28.677;0.6431304;0;;
28.678;0.6431304;0;;
28.678;0.6431304;0;;
28.6848462;;;-0.466902937270467;-0.480295305718451
28.657;0.6655436;0;;
28.677;0.6434138;0;;
28.677;0.6431304;0;;
28.678;0.6431304;0;;
28.678;0.6431304;0;;
28.698;0.6322104;0;;
28.699;0.632113;0;;
28.699;0.6320996;0;;
28.7;0.6320744;0;;
28.719;0.598182;0;;
28.72;0.598182;0;;
28.721;0.598182;0;;
28.722;0.598182;0;;
28.74;0.5874804;0;;
28.741;0.5747527;0;;
28.742;0.5728356;0;;
28.742;0.5721919;0;;
28.762;0.5649125;0;;
28.763;0.5649125;0;;
28.783;0.5426405;0;;
28.784;0.5424285;0;;
28.784;0.542392;0;;
28.785;0.5423704;0;;
28.786;0.5339955;0;;
28.787;0.5315585;0;;
28.805;0.5201946;0;;
28.805;0.5201946;0;;
28.826;0.4980382;0;;
28.827;0.4977795;0;;
28.828;0.4977795;0;;
28.829;0.4977795;0;;
28.829;0.4977795;0;;
28.848;0.4760628;0;;
28.849;0.4757103;0;;
28.85;0.4754828;0;;
28.869;0.4532655;0;;
28.87;0.4532655;0;;
28.87;0.4532655;0;;
28.871;0.4532655;0;;
28.89;0.442308;0;;
28.891;0.4328739;0;;
28.892;0.4313819;0;;
28.892;0.4307971;0;;
28.911;0.4087344;0;;
28.912;0.4087344;0;;
28.912;0.4087344;0;;
28.913;0.4087344;0;;
28.932;0.386198;0;;
28.933;0.386198;0;;
28.933;0.386198;0;;
28.934;0.386198;0;;
28.955;0.3641092;0;;
28.955;0.3641092;0;;
28.956;0.3641092;0;;
28.957;0.3641092;0;;
28.9751085;;;-0.497694814647492;-0.480564963557358
28.976;0.3418989;0;;
28.976;0.3418914;0;;
28.977;0.3418774;0;;
28.978;0.341604;0;;
28.998;0.3186986;0;;
28.998;0.3186986;0;;
28.999;0.3186986;0;;
29.019;0.3081111;0;;
29.02;0.2992661;0;;
29.021;0.2974565;0;;
29.022;0.2970875;0;;
29.022;0.2970256;0;;
29.043;0.2856508;0;;
29.044;0.2855559;0;;
29.044;0.2855499;0;;
29.045;0.2855117;0;;
29.065;0.2523355;0;;
29.066;0.2523355;0;;
29.066;0.2523355;0;;
29.067;0.2523355;0;;
29.088;0.2300123;0;;
29.089;0.2297475;0;;
29.09;0.2297475;0;;
29.09;0.2297475;0;;
29.11;0.2076247;0;;
29.111;0.2074165;0;;
29.111;0.2073827;0;;
29.132;0.1856311;0;;
29.132;0.1856105;0;;
29.133;0.1850996;0;;
29.134;0.1850996;0;;
29.135;0.1850996;0;;
29.155;0.1627204;0;;
29.156;0.1627204;0;;
29.177;0.1407334;0;;
29.178;0.1404696;0;;
29.179;0.1404696;0;;
29.179;0.1404696;0;;
29.179;0.1404696;0;;
29.18;0.1404696;0;;
29.199;0.1295155;0;;
29.199;0.1295155;0;;
29.2;0.1295155;0;;
29.201;0.1295155;0;;
29.22;0.1015689;0;;
29.222;0.09716605;0;;
29.222;0.09673937;0;;
29.243;0.08444627;0;;
29.244;0.07684743;0;;
29.244;0.07615183;0;;
29.245;0.07429046;0;;
29.246;0.07371892;0;;
29.264;0.06245814;0;;
29.265;0.06233086;0;;
29.2769009;;;-0.49705379818299;-0.490039211378954
29.285;0.04022334;0;;
29.286;0.04002288;0;;
29.287;0.0399685;0;;
29.288;0.0399519;0;;
29.307;0.01716629;0;;
29.308;0.01694498;0;;
29.309;0.0168884;0;;
29.309;0.01687903;0;;
29.329;-0.004540604;0;;
29.33;-0.004812207;0;;
29.331;-0.004812207;0;;
29.331;-0.004812207;0;;
29.35;-0.02681246;0;;
29.35;-0.02698164;0;;
29.351;-0.02707685;0;;
29.352;-0.02710512;0;;
29.371;-0.05337111;0;;
29.372;-0.05364369;0;;
29.372;-0.05369042;0;;
29.373;-0.05371327;0;;
29.399;-0.07189666;0;;
29.4;-0.08068657;0;;
29.4;-0.08216679;0;;
29.401;-0.08294675;0;;
29.413;-0.09410394;0;;
29.414;-0.09410394;0;;
29.414;-0.09410394;0;;
29.415;-0.09410394;0;;
29.435;-0.1168928;0;;
29.435;-0.1168928;0;;
29.436;-0.1168928;0;;
29.437;-0.1168928;0;;
29.456;-0.1385074;0;;
29.457;-0.1387907;0;;
29.457;-0.1387907;0;;
29.458;-0.1387907;0;;
29.478;-0.1609955;0;;
29.479;-0.1609955;0;;
29.5;-0.1722135;0;;
29.501;-0.1805878;0;;
29.501;-0.1819781;0;;
29.502;-0.1831856;0;;
29.503;-0.1833678;0;;
29.522;-0.2087901;0;;
29.524;-0.2096596;0;;
29.525;-0.2097519;0;;
29.526;-0.2097808;0;;
29.527;-0.2097808;0;;
29.546;-0.2278869;0;;
29.546;-0.2280286;0;;
29.567;-0.2501788;0;;
29.568;-0.2503992;0;;
29.569;-0.2504298;0;;
29.57;-0.2504382;0;;
29.571;-0.2504382;0;;
29.571;-0.2504382;0;;
29.5781916;;;-0.419311364630207;-0.470240728682789
29.567;-0.2501788;0;;
29.568;-0.2503992;0;;
29.569;-0.2504298;0;;
29.57;-0.2504382;0;;
29.571;-0.2504382;0;;
29.571;-0.2504382;0;;
29.59;-0.2725247;0;;
29.613;-0.2945635;0;;
29.636;-0.3174274;0;;
29.637;-0.3176059;0;;
29.638;-0.3176588;0;;
29.638;-0.3176651;0;;
29.658;-0.3395772;0;;
29.658;-0.3396828;0;;
29.679;-0.3661034;0;;
29.68;-0.3665739;0;;
29.681;-0.36668;0;;
29.682;-0.3667353;0;;
29.682;-0.3667353;0;;
29.683;-0.3667353;0;;
29.702;-0.3843328;0;;
29.703;-0.384524;0;;
29.724;-0.4066304;0;;
29.725;-0.406849;0;;
29.726;-0.4068806;0;;
29.726;-0.4068861;0;;
29.727;-0.4068893;0;;
29.747;-0.42887;0;;
29.748;-0.4293074;0;;
29.754;-0.4294263;0;;
29.768;-0.451392;0;;
29.79;-0.473645;0;;
29.792;-0.4738576;0;;
29.793;-0.4738814;0;;
29.793;-0.4738932;0;;
29.794;-0.4738932;0;;
29.814;-0.4961462;0;;
29.815;-0.4961462;0;;
29.837;-0.5227549;0;;
29.838;-0.52294;0;;
29.84;-0.5230472;0;;
29.84;-0.5230529;0;;
29.841;-0.5230606;0;;
29.86;-0.5409989;0;;
29.86;-0.5412397;0;;
29.861;-0.5412397;0;;
29.862;-0.5412397;0;;
29.862;-0.5412397;0;;
29.879985;;;0.475920670754735;-0.234534826676489
29.881;-0.5625325;0;;
29.903;-0.5850076;0;;
29.904;-0.5854229;0;;
29.905;-0.5856247;0;;
29.906;-0.5857692;0;;
29.925;-0.6073741;0;;
29.926;-0.6076925;0;;
29.926;-0.6078473;0;;
29.927;-0.6079316;0;;
29.947;-0.6301456;0;;
29.948;-0.6303653;0;;
29.949;-0.6304256;0;;
29.949;-0.6304256;0;;
29.95;-0.6304256;0;;
29.969;-0.6414955;0;;
29.97;-0.6481206;0;;
29.971;-0.6508442;0;;
29.992;-0.678439;0;;
29.993;-0.6789175;0;;
29.995;-0.6790782;0;;
29.996;-0.6790961;0;;
30.015;-0.6968846;0;;
30.016;-0.6970745;0;;
30.017;-0.6971052;0;;
30.017;-0.6971182;0;;
30.018;-0.6971182;0;;
30.018;-0.6971182;0;;
30.038;-0.718822;0;;
30.039;-0.7192074;0;;
30.059;-0.7410865;0;;
30.06;-0.7417608;0;;
30.061;-0.7418642;0;;
30.081;-0.7635545;0;;
30.082;-0.7642264;0;;
30.083;-0.7643375;0;;
30.104;-0.7863198;0;;
30.105;-0.7865372;0;;
30.106;-0.7865688;0;;
30.107;-0.7865761;0;;
30.126;-0.8086088;0;;
30.133;-0.8088843;0;;
30.134;-0.8088917;0;;
30.135;-0.8088937;0;;
30.149;-0.8364203;0;;
30.15;-0.8364203;0;;
30.171;-0.8535143;0;;
30.172;-0.8535143;0;;
30.1817774;;;-0.497359933032835;-0.234451106272824
30.171;-0.8535143;0;;
30.172;-0.8535143;0;;
30.193;-0.8759874;0;;
30.195;-0.8759874;0;;
30.195;-0.8759874;0;;
30.215;-0.8979688;0;;
30.216;-0.8984222;0;;
30.238;-0.9198951;0;;
30.239;-0.920248;0;;
30.24;-0.9204341;0;;
30.241;-0.9206041;0;;
30.261;-0.9419324;0;;
30.262;-0.9425718;0;;
30.264;-0.942959;0;;
30.265;-0.9429914;0;;
30.283;-0.9655969;0;;
30.283;-0.9657686;0;;
30.284;-0.9658915;0;;
30.306;-0.9914697;0;;
30.307;-0.99163;0;;
30.308;-0.9917628;0;;
30.309;-0.9917628;0;;
30.329;-1.009481;0;;
30.33;-1.009739;0;;
30.33;-1.00986;0;;
30.331;-1.009922;0;;
30.351;-1.032082;0;;
30.351;-1.032264;0;;
30.352;-1.032346;0;;
30.353;-1.032357;0;;
30.373;-1.054016;0;;
30.374;-1.05435;0;;
30.375;-1.054496;0;;
30.375;-1.054504;0;;
30.394;-1.07659;0;;
30.395;-1.076826;0;;
30.396;-1.076864;0;;
30.396;-1.076868;0;;
30.416;-1.099287;0;;
30.417;-1.099565;0;;
30.418;-1.099565;0;;
30.419;-1.099565;0;;
30.439;-1.121451;0;;
30.44;-1.121656;0;;
30.44;-1.121689;0;;
30.441;-1.121722;0;;
30.463;-1.147775;0;;
30.464;-1.148076;0;;
30.465;-1.148076;0;;
30.465;-1.148076;0;;
30.465;-1.148076;0;;
30.4830683;;;-0.488782529120513;-0.232383289007205
30.49;-1.166458;0;;
30.491;-1.166465;0;;
30.492;-1.16664;0;;
30.506;-1.177516;0;;
30.506;-1.177516;0;;
30.507;-1.177516;0;;
30.508;-1.177516;0;;
30.528;-1.202196;0;;
30.529;-1.208374;0;;
30.53;-1.210976;0;;
30.531;-1.210976;0;;
30.55;-1.233065;0;;
30.551;-1.233298;0;;
30.551;-1.233337;0;;
30.552;-1.233353;0;;
30.573;-1.255141;0;;
30.574;-1.255468;0;;
30.574;-1.255546;0;;
30.576;-1.255649;0;;
30.594;-1.266837;0;;
30.596;-1.276491;0;;
30.597;-1.277553;0;;
30.597;-1.277702;0;;
30.617;-1.304616;0;;
30.618;-1.305106;0;;
30.619;-1.305276;0;;
30.62;-1.305276;0;;
30.641;-1.32279;0;;
30.641;-1.32279;0;;
30.642;-1.32279;0;;
30.642;-1.32279;0;;
30.662;-1.344701;0;;
30.663;-1.344907;0;;
30.664;-1.344971;0;;
30.665;-1.344971;0;;
30.685;-1.367406;0;;
30.685;-1.367406;0;;
30.686;-1.367406;0;;
30.687;-1.367406;0;;
30.706;-1.378535;0;;
30.707;-1.387363;0;;
30.707;-1.388868;0;;
30.708;-1.389614;0;;
30.728;-1.400753;0;;
30.729;-1.408801;0;;
30.73;-1.410745;0;;
30.731;-1.4118;0;;
30.751;-1.423465;0;;
30.752;-1.430174;0;;
30.752;-1.431748;0;;
30.754;-1.434029;0;;
30.773;-1.445777;0;;
30.7733531;;;-0.49773661323548;-0.251989601158523
30.794;-1.467799;0;;
30.796;-1.467969;0;;
30.796;-1.472976;0;;
30.797;-1.479049;0;;
30.816;-1.490902;0;;
30.816;-1.490902;0;;
30.817;-1.490902;0;;
30.817;-1.490902;0;;
30.837;-1.512338;0;;
30.838;-1.512559;0;;
30.839;-1.512592;0;;
30.839;-1.512598;0;;
30.858;-1.535107;0;;
30.858;-1.535277;0;;
30.859;-1.535377;0;;
30.859;-1.53531;0;;
30.879;-1.556849;0;;
30.879;-1.557013;0;;
30.88;-1.557121;0;;
30.881;-1.557121;0;;
30.9;-1.579601;0;;
30.9;-1.579601;0;;
30.901;-1.579601;0;;
30.921;-1.590309;0;;
30.922;-1.59057;0;;
30.923;-1.60045;0;;
30.944;-1.623976;0;;
30.945;-1.624169;0;;
30.945;-1.624185;0;;
30.946;-1.624257;0;;
30.965;-1.646696;0;;
30.966;-1.646696;0;;
30.967;-1.646696;0;;
30.968;-1.646696;0;;
30.988;-1.668123;0;;
30.989;-1.668621;0;;
30.99;-1.668886;0;;
30.991;-1.668932;0;;
31.009;-1.691065;0;;
31.01;-1.691317;0;;
31.011;-1.691356;0;;
31.011;-1.691362;0;;
31.031;-1.713471;0;;
31.032;-1.713744;0;;
31.033;-1.713744;0;;
31.034;-1.713744;0;;
31.052;-1.724612;0;;
31.053;-1.734158;0;;
31.054;-1.735536;0;;
31.055;-1.735947;0;;
31.074;-1.747143;0;;
31.076;-1.74727;0;;
31.076;-1.747281;0;;
31.077;-1.747287;0;;
31.0801577;;;0.417122674345056;-0.266689100260943
31.077;-1.747287;0;;
31.096;-1.774457;0;;
31.097;-1.784794;0;;
31.098;-1.786207;0;;
31.098;-1.786447;0;;
31.118;-1.79195;0;;
31.119;-1.791996;0;;
31.12;-1.7994;0;;
31.121;-1.801836;0;;
31.14;-1.81399;0;;
31.14;-1.814024;0;;
31.141;-1.814114;0;;
31.141;-1.814123;0;;
31.16;-1.836272;0;;
31.161;-1.836478;0;;
31.161;-1.836506;0;;
31.162;-1.836546;0;;
31.181;-1.858431;0;;
31.182;-1.85864;0;;
31.19;-1.869731;0;;
31.203;-1.883541;0;;
31.204;-1.884357;0;;
31.204;-1.884357;0;;
31.224;-1.903217;0;;
31.225;-1.903399;0;;
31.226;-1.903456;0;;
31.226;-1.903456;0;;
31.246;-1.929419;0;;
31.247;-1.929672;0;;
31.247;-1.929715;0;;
31.248;-1.929747;0;;
31.249;-1.929747;0;;
31.268;-1.948573;0;;
31.268;-1.948573;0;;
31.269;-1.948573;0;;
31.289;-1.970001;0;;
31.29;-1.970312;0;;
31.291;-1.970532;0;;
31.292;-1.970532;0;;
31.311;-1.992815;0;;
31.312;-1.992815;0;;
31.313;-1.992815;0;;
31.313;-1.992815;0;;
31.332;-2.01477;0;;
31.333;-2.01534;0;;
31.334;-2.01534;0;;
31.335;-2.01534;0;;
31.354;-2.026223;0;;
31.355;-2.035531;0;;
31.376;-2.048826;0;;
31.3769379;;;0.497598517772113;-0.0179494875597059
31.378;-2.058418;0;;
31.378;-2.058709;0;;
31.397;-2.071371;0;;
31.398;-2.071371;0;;
31.399;-2.08486;0;;
31.4;-2.086891;0;;
31.419;-2.093574;0;;
31.419;-2.093622;0;;
31.42;-2.093653;0;;
31.42;-2.093659;0;;
31.44;-2.115524;0;;
31.44;-2.115685;0;;
31.441;-2.1158;0;;
31.442;-2.1158;0;;
31.461;-2.13807;0;;
31.461;-2.13807;0;;
31.462;-2.13807;0;;
31.482;-2.160172;0;;
31.483;-2.16045;0;;
31.483;-2.16045;0;;
31.504;-2.182793;0;;
31.505;-2.182793;0;;
31.506;-2.182793;0;;
31.506;-2.182793;0;;
31.526;-2.204846;0;;
31.527;-2.205121;0;;
31.528;-2.205121;0;;
31.528;-2.205121;0;;
31.529;-2.205121;0;;
31.529;-2.205121;0;;
31.553;-2.216201;0;;
31.554;-2.216201;0;;
31.569;-2.25321;0;;
31.57;-2.253674;0;;
31.57;-2.253747;0;;
31.571;-2.253841;0;;
31.59;-2.27207;0;;
31.591;-2.27207;0;;
31.592;-2.27207;0;;
31.592;-2.27207;0;;
31.612;-2.294251;0;;
31.612;-2.294406;0;;
31.613;-2.294512;0;;
31.614;-2.294527;0;;
31.633;-2.316583;0;;
31.634;-2.316824;0;;
31.635;-2.316859;0;;
31.636;-2.316869;0;;
31.656;-2.328198;0;;
31.656;-2.335042;0;;
31.657;-2.339108;0;;
31.658;-2.339108;0;;
31.677;-2.350465;0;;
31.677;-2.350465;0;;
31.677;-2.350465;0;;
31.678229;;;0.4514639783894;0.217112139317772
31.698;-2.372636;0;;
31.698;-2.372666;0;;
31.699;-2.37283;0;;
31.699;-2.372839;0;;
31.718;-2.398912;0;;
31.719;-2.399152;0;;
31.719;-2.399255;0;;
31.739;-2.417394;0;;
31.74;-2.417394;0;;
31.741;-2.417394;0;;
31.741;-2.417394;0;;
31.761;-2.439553;0;;
31.761;-2.439677;0;;
31.762;-2.439808;0;;
31.782;-2.46173;0;;
31.783;-2.461934;0;;
31.783;-2.461968;0;;
31.784;-2.462001;0;;
31.804;-2.484328;0;;
31.804;-2.484328;0;;
31.805;-2.484328;0;;
31.806;-2.484328;0;;
31.825;-2.506482;0;;
31.825;-2.506656;0;;
31.826;-2.506757;0;;
31.827;-2.506776;0;;
31.847;-2.529078;0;;
31.847;-2.529078;0;;
31.848;-2.529078;0;;
31.849;-2.529078;0;;
31.868;-2.556112;0;;
31.869;-2.556112;0;;
31.87;-2.556112;0;;
31.871;-2.556112;0;;
31.89;-2.562546;0;;
31.891;-2.571525;0;;
31.892;-2.573272;0;;
31.899;-2.573678;0;;
31.912;-2.584876;0;;
31.913;-2.585033;0;;
31.914;-2.593109;0;;
31.914;-2.596502;0;;
31.933;-2.607673;0;;
31.934;-2.607673;0;;
31.935;-2.6164;0;;
31.936;-2.617772;0;;
31.955;-2.629632;0;;
31.955;-2.629704;0;;
31.956;-2.629768;0;;
31.976;-2.651725;0;;
31.976;-2.651867;0;;
31.977;-2.651981;0;;
31.978;-2.651998;0;;
31.979;-2.652002;0;;
31.9805232;;;0.478339916436589;0.46113127173579
31.978;-2.651998;0;;
31.979;-2.652002;0;;
31.997;-2.674596;0;;
31.998;-2.674839;0;;
32.018;-2.687353;0;;
32.019;-2.694752;0;;
32.02;-2.696876;0;;
32.02;-2.696876;0;;
32.042;-2.719123;0;;
32.043;-2.719123;0;;
32.043;-2.719123;0;;
32.044;-2.719123;0;;
32.062;-2.741037;0;;
32.062;-2.741239;0;;
32.063;-2.741321;0;;
32.064;-2.741342;0;;
32.084;-2.763623;0;;
32.084;-2.763623;0;;
32.085;-2.763623;0;;
32.086;-2.763623;0;;
32.105;-2.786116;0;;
32.106;-2.786356;0;;
32.107;-2.786401;0;;
32.108;-2.786408;0;;
32.127;-2.807914;0;;
32.127;-2.808203;0;;
32.128;-2.808203;0;;
32.129;-2.808203;0;;
32.148;-2.830381;0;;
32.149;-2.830671;0;;
32.149;-2.830671;0;;
32.15;-2.830671;0;;
32.17;-2.841573;0;;
32.171;-2.841677;0;;
32.171;-2.841695;0;;
32.172;-2.841707;0;;
32.191;-2.869598;0;;
32.192;-2.874366;0;;
32.193;-2.875057;0;;
32.193;-2.875176;0;;
32.213;-2.886594;0;;
32.213;-2.886681;0;;
32.214;-2.896119;0;;
32.215;-2.897449;0;;
32.234;-2.908852;0;;
32.234;-2.908948;0;;
32.235;-2.909003;0;;
32.256;-2.93101;0;;
32.256;-2.93101;0;;
32.264;-2.93101;0;;
32.265;-2.938676;0;;
32.265;-2.938946;0;;
32.277;-2.958;0;;
32.278;-2.958273;0;;
32.2813121;;;0.498597479566783;0.481499973041221
32.299;-2.975689;0;;
32.3;-2.975839;0;;
32.3;-2.975901;0;;
32.32;-2.997735;0;;
32.321;-2.99809;0;;
32.322;-2.998232;0;;
32.323;-2.99827;0;;
32.343;-2.999978;0;;
32.343;-2.999989;0;;
32.344;-2.999998;0;;
32.365;-2.982362;0;;
32.365;-2.982249;0;;
32.367;-2.982149;0;;
32.367;-2.982149;0;;
32.386;-2.96024;0;;
32.387;-2.959956;0;;
32.408;-2.937684;0;;
32.408;-2.937684;0;;
32.409;-2.937684;0;;
32.409;-2.937684;0;;
32.41;-2.937684;0;;
32.43;-2.915575;0;;
32.43;-2.915396;0;;
32.431;-2.915318;0;;
32.432;-2.915298;0;;
32.451;-2.892889;0;;
32.452;-2.892889;0;;
32.452;-2.892889;0;;
32.453;-2.892889;0;;
32.472;-2.870944;0;;
32.473;-2.870745;0;;
32.474;-2.870683;0;;
32.474;-2.870677;0;;
32.494;-2.845053;0;;
32.495;-2.84482;0;;
32.495;-2.844788;0;;
32.496;-2.844737;0;;
32.571;-2.781926;0;;
32.572;-2.775642;0;;
32.573;-2.771988;0;;
