linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
15.922;0.154446;0.7;;
15.923;0.156483;0.7;;
15.944;0.1718977;0.7;;
15.945;0.1720474;0.7;;
15.946;0.1720808;0.7;;
15.947;0.1720808;0.7;;
15.967;0.1941207;0.7;;
15.968;0.1943211;0.7;;
15.969;0.1943748;0.7;;
15.969;0.1943832;0.7;;
15.989;0.2054563;0.7;;
15.989;0.2055253;0.7;;
15.99;0.2055848;0.7;;
15.991;0.2055938;0.7;;
16.01;0.234714;0.7;;
16.011;0.2386194;0.7;;
16.012;0.2391933;0.7;;
16.012;0.2392915;0.7;;
16.0220789;;;0.497611672473642;0.497213420066647
16.01;0.234714;0.7;;
16.011;0.2386194;0.7;;
16.012;0.2391933;0.7;;
16.012;0.2392915;0.7;;
16.033;0.250362;0.7;;
16.033;0.2569376;0.7;;
16.034;0.2608292;0.7;;
16.035;0.2613848;0.7;;
16.055;0.2836515;0.7;;
16.056;0.2838839;0.7;;
16.057;0.283925;0.7;;
16.059;0.283925;0.7;;
16.079;0.3126341;0.7;;
16.08;0.3129349;0.7;;
16.081;0.3129858;0.7;;
16.082;0.3129858;0.7;;
16.106;0.3284512;0.7;;
16.107;0.3285643;0.7;;
16.108;0.3285998;0.7;;
16.108;0.3286026;0.7;;
16.128;0.339478;0.7;;
16.129;0.339574;0.7;;
16.13;0.3396021;0.7;;
16.13;0.3396057;0.7;;
16.131;0.3396136;0.7;;
16.15;0.3827417;0.7;;
16.151;0.3827417;0.7;;
16.151;0.3827417;0.7;;
16.172;0.3953388;0.7;;
16.173;0.3954494;0.7;;
16.173;0.3954675;0.7;;
16.174;0.3954825;0.7;;
16.175;0.3954864;0.7;;
16.193;0.4211155;0.7;;
16.194;0.4213811;0.7;;
16.195;0.4214458;0.7;;
16.214;0.4399649;0.7;;
16.215;0.4401496;0.7;;
16.216;0.4402051;0.7;;
16.216;0.4402051;0.7;;
16.236;0.468379;0.7;;
16.237;0.4686729;0.7;;
16.238;0.4687258;0.7;;
16.239;0.4687258;0.7;;
16.259;0.4847247;0.7;;
16.26;0.4848799;0.7;;
16.261;0.4849122;0.7;;
16.261;0.4849177;0.7;;
16.289;0.5067768;0.7;;
16.29;0.5070171;0.7;;
16.291;0.5071414;0.7;;
16.292;0.5147128;0.7;;
16.302;0.5309514;0.7;;
16.303;0.531279;0.7;;
16.304;0.5313324;0.7;;
16.304;0.5313375;0.7;;
16.3233693;;;0.494915146579904;0.496662890779397
16.302;0.5309514;0.7;;
16.303;0.531279;0.7;;
16.304;0.5313324;0.7;;
16.304;0.5313375;0.7;;
16.324;0.551668;0.7;;
16.325;0.5516805;0.7;;
16.325;0.5519277;0.7;;
16.326;0.5519277;0.7;;
16.345;0.562991;0.7;;
16.346;0.5726688;0.7;;
16.347;0.5747272;0.7;;
16.348;0.5747272;0.7;;
16.417;0.6409932;0.7;;
16.418;0.6411955;0.7;;
16.419;0.6412325;0.7;;
16.421;0.6412325;0.7;;
16.421;0.6412325;0.7;;
16.422;0.6412325;0.7;;
16.423;0.6412325;0.7;;
16.424;0.6412325;0.7;;
16.424;0.6316372;0.7;;
16.424;0.6441937;0.7;;
16.425;0.6511472;0.7;;
16.426;0.6521267;0.7;;
16.427;0.6524029;0.7;;
16.442;0.6637134;0.7;;
16.442;0.6637134;0.7;;
16.442;0.6637134;0.7;;
16.443;0.6637134;0.7;;
16.463;0.6860193;0.7;;
16.463;0.6860193;0.7;;
16.464;0.6860193;0.7;;
16.464;0.6860193;0.7;;
16.484;0.7078931;0.7;;
16.485;0.7081664;0.7;;
16.486;0.7081664;0.7;;
16.506;0.7302183;0.7;;
16.507;0.7304172;0.7;;
16.507;0.7304412;0.7;;
16.508;0.7304828;0.7;;
16.508;0.7305002;0.7;;
16.527;0.741783;0.7;;
16.528;0.741783;0.7;;
16.529;0.741783;0.7;;
16.549;0.7754344;0.7;;
16.549;0.7756306;0.7;;
16.55;0.7758021;0.7;;
16.55;0.7758299;0.7;;
16.57;0.797957;0.7;;
16.571;0.797957;0.7;;
16.572;0.797957;0.7;;
16.573;0.797957;0.7;;
16.592;0.8090414;0.7;;
16.593;0.8091546;0.7;;
16.593;0.8091741;0.7;;
16.6206496;;;0.489060823048444;0.49475364379188
16.621;0.8424031;0.7;;
16.622;0.8427017;0.7;;
16.623;0.8427017;0.7;;
16.623;0.8427017;0.7;;
16.623;0.8427017;0.7;;
16.636;0.8595849;0.7;;
16.636;0.8620945;0.7;;
16.637;0.8677152;0.7;;
16.659;0.8874043;0.7;;
16.66;0.8875539;0.7;;
16.66;0.8875548;0.7;;
16.661;0.8876286;0.7;;
16.662;0.8876286;0.7;;
16.681;0.8982342;0.7;;
16.682;0.9060695;0.7;;
16.682;0.9095771;0.7;;
16.704;0.9208403;0.7;;
16.704;0.9208403;0.7;;
16.705;0.9208403;0.7;;
16.706;0.9208403;0.7;;
16.707;0.9394171;0.7;;
16.726;0.9461453;0.7;;
16.727;0.9462112;0.7;;
16.748;0.9688426;0.7;;
16.749;0.9690647;0.7;;
16.75;0.9759175;0.7;;
16.751;0.9776546;0.7;;
16.751;0.9779435;0.7;;
16.771;0.9892548;0.7;;
16.772;0.9893981;0.7;;
16.773;1.000414;0.7;;
16.773;1.000414;0.7;;
16.773;1.000414;0.7;;
16.793;1.011659;0.7;;
16.793;1.011742;0.7;;
16.794;1.011792;0.7;;
16.795;1.021132;0.7;;
16.815;1.034071;0.7;;
16.816;1.034199;0.7;;
16.816;1.034221;0.7;;
16.817;1.042788;0.7;;
16.836;1.056108;0.7;;
16.837;1.056355;0.7;;
16.838;1.06571;0.7;;
16.86;1.077616;0.7;;
16.861;1.090127;0.7;;
16.861;1.090779;0.7;;
16.862;1.095017;0.7;;
16.885;1.111842;0.7;;
16.886;1.111991;0.7;;
16.887;1.112015;0.7;;
16.887;1.112025;0.7;;
16.888;1.112025;0.7;;
16.907;1.13551;0.7;;
16.916;1.135808;0.7;;
16.916;1.135817;0.7;;
16.917;1.135817;0.7;;
16.920938;;;0.463295506881385;0.486220787245844
16.907;1.13551;0.7;;
16.916;1.135808;0.7;;
16.916;1.135817;0.7;;
16.917;1.135817;0.7;;
16.929;1.14548;0.7;;
16.93;1.145633;0.7;;
16.93;1.145658;0.7;;
16.931;1.145682;0.7;;
16.95;1.172529;0.7;;
16.951;1.172793;0.7;;
16.952;1.172858;0.7;;
16.953;1.177811;0.7;;
16.972;1.199564;0.7;;
16.972;1.199727;0.7;;
16.973;1.199834;0.7;;
16.994;1.22205;0.7;;
16.995;1.222257;0.7;;
16.995;1.222293;0.7;;
16.996;1.222311;0.7;;
16.996;1.222314;0.7;;
17.015;1.23363;0.7;;
17.016;1.247805;0.7;;
17.017;1.250277;0.7;;
17.038;1.255711;0.7;;
17.038;1.255711;0.7;;
17.04;1.265177;0.7;;
17.04;1.265184;0.7;;
17.041;1.266235;0.7;;
17.06;1.278914;0.7;;
17.061;1.279049;0.7;;
17.063;1.285738;0.7;;
17.085;1.310597;0.7;;
17.087;1.311584;0.7;;
17.087;1.311635;0.7;;
17.088;1.311737;0.7;;
17.108;1.333841;0.7;;
17.108;1.333841;0.7;;
17.109;1.333841;0.7;;
17.11;1.333841;0.7;;
17.11;1.333841;0.7;;
17.129;1.355807;0.7;;
17.13;1.356021;0.7;;
17.131;1.356075;0.7;;
17.151;1.378466;0.7;;
17.152;1.378749;0.7;;
17.153;1.378749;0.7;;
17.153;1.378749;0.7;;
17.153;1.378749;0.7;;
17.172;1.406932;0.7;;
17.173;1.40724;0.7;;
17.174;1.407288;0.7;;
17.195;1.422917;0.7;;
17.196;1.423064;0.7;;
17.196;1.423089;0.7;;
17.197;1.423102;0.7;;
17.2172169;;;0.463255271318211;0.477631686956986
17.217;1.445234;0.7;;
17.218;1.445246;0.7;;
17.219;1.445252;0.7;;
17.22;1.445453;0.7;;
17.22;1.445487;0.7;;
17.24;1.456618;0.7;;
17.241;1.456715;0.7;;
17.241;1.475441;0.7;;
17.262;1.490398;0.7;;
17.263;1.490398;0.7;;
17.263;1.490398;0.7;;
17.264;1.490398;0.7;;
17.265;1.490398;0.7;;
17.284;1.512468;0.7;;
17.285;1.512705;0.7;;
17.285;1.512728;0.7;;
17.306;1.523451;0.7;;
17.307;1.533003;0.7;;
17.308;1.534471;0.7;;
17.308;1.534993;0.7;;
17.328;1.546198;0.7;;
17.329;1.559342;0.7;;
17.33;1.562609;0.7;;
17.331;1.563418;0.7;;
17.352;1.579471;0.7;;
17.353;1.57962;0.7;;
17.353;1.579645;0.7;;
17.355;1.579662;0.7;;
17.374;1.590636;0.7;;
17.375;1.590749;0.7;;
17.375;1.597395;0.7;;
17.376;1.601079;0.7;;
17.377;1.601599;0.7;;
17.397;1.630487;0.7;;
17.398;1.630788;0.7;;
17.399;1.63083;0.7;;
17.42;1.635192;0.7;;
17.421;1.635234;0.7;;
17.422;1.63524;0.7;;
17.423;1.635243;0.7;;
17.444;1.647606;0.7;;
17.445;1.647707;0.7;;
17.445;1.647717;0.7;;
17.446;1.647746;0.7;;
17.447;1.647751;0.7;;
17.466;1.647753;0.7;;
17.466;1.647753;0.7;;
17.467;1.647753;0.7;;
17.468;1.647753;0.7;;
17.489;1.716623;0.7;;
17.49;1.717219;0.7;;
17.491;1.717379;0.7;;
17.491;1.717404;0.7;;
17.511;1.736034;0.7;;
17.511;1.736149;0.7;;
17.512;1.73627;0.7;;
17.513;1.73627;0.7;;
17.5185078;;;0.493147836522094;0.477189859442533
17.511;1.736034;0.7;;
17.511;1.736149;0.7;;
17.512;1.73627;0.7;;
17.513;1.73627;0.7;;
17.533;1.747129;0.7;;
17.533;1.747204;0.7;;
17.534;1.747257;0.7;;
17.555;1.780653;0.7;;
17.556;1.781046;0.7;;
17.557;1.781046;0.7;;
17.557;1.781046;0.7;;
17.558;1.781046;0.7;;
17.577;1.804008;0.7;;
17.578;1.804247;0.7;;
17.579;1.804313;0.7;;
17.599;1.815909;0.7;;
17.599;1.815909;0.7;;
17.6;1.815909;0.7;;
17.601;1.815909;0.7;;
17.601;1.827191;0.7;;
17.62;1.840043;0.7;;
17.621;1.847266;0.7;;
17.622;1.848463;0.7;;
17.642;1.876557;0.7;;
17.643;1.876908;0.7;;
17.644;1.876908;0.7;;
17.645;1.876908;0.7;;
17.665;1.892511;0.7;;
17.666;1.892705;0.7;;
17.667;1.892705;0.7;;
17.667;1.892705;0.7;;
17.668;1.892705;0.7;;
17.687;1.914646;0.7;;
17.688;1.914862;0.7;;
17.689;1.914919;0.7;;
17.71;1.936853;0.7;;
17.711;1.937117;0.7;;
17.712;1.937117;0.7;;
17.712;1.937117;0.7;;
17.713;1.937117;0.7;;
17.731;1.959104;0.7;;
17.732;1.959335;0.7;;
17.733;1.959389;0.7;;
17.753;1.97058;0.7;;
17.754;1.97069;0.7;;
17.755;1.979668;0.7;;
17.756;1.982229;0.7;;
17.777;2.004303;0.7;;
17.778;2.004303;0.7;;
17.779;2.004303;0.7;;
17.779;2.004303;0.7;;
17.8;2.033146;0.7;;
17.801;2.033146;0.7;;
17.802;2.033146;0.7;;
17.803;2.033146;0.7;;
17.8092711;;;0.497484216340299;0.479295707765497
17.8;2.033146;0.7;;
17.801;2.033146;0.7;;
17.802;2.033146;0.7;;
17.803;2.033146;0.7;;
17.822;2.048689;0.7;;
17.823;2.048854;0.7;;
17.824;2.048881;0.7;;
17.825;2.048889;0.7;;
17.825;2.04889;0.7;;
17.844;2.071083;0.7;;
17.852;2.071365;0.7;;
17.852;2.071374;0.7;;
17.866;2.094095;0.7;;
17.866;2.094095;0.7;;
17.867;2.094095;0.7;;
17.868;2.094095;0.7;;
17.888;2.115675;0.7;;
17.889;2.115897;0.7;;
17.89;2.115935;0.7;;
17.891;2.115942;0.7;;
17.911;2.138051;0.7;;
17.912;2.138051;0.7;;
17.912;2.138051;0.7;;
17.913;2.138051;0.7;;
17.933;2.160315;0.7;;
17.934;2.160532;0.7;;
17.934;2.160569;0.7;;
17.935;2.160596;0.7;;
17.957;2.188303;0.7;;
17.957;2.188303;0.7;;
17.958;2.188303;0.7;;
17.959;2.188303;0.7;;
17.98;2.204902;0.7;;
17.98;2.204902;0.7;;
17.981;2.204902;0.7;;
17.982;2.204902;0.7;;
18.002;2.227549;0.7;;
18.003;2.227549;0.7;;
18.004;2.227549;0.7;;
18.004;2.227549;0.7;;
18.005;2.227549;0.7;;
18.024;2.249388;0.7;;
18.024;2.249463;0.7;;
18.025;2.249641;0.7;;
18.045;2.271753;0.7;;
18.046;2.272028;0.7;;
18.047;2.272028;0.7;;
18.047;2.272028;0.7;;
18.048;2.272028;0.7;;
18.068;2.294222;0.7;;
18.068;2.294347;0.7;;
18.069;2.294504;0.7;;
18.09;2.316877;0.7;;
18.09;2.316877;0.7;;
18.09;2.316877;0.7;;
18.091;2.316877;0.7;;
18.1050487;;;0.48785648331565;0.485435951874063
18.111;2.328075;0.7;;
18.112;2.328183;0.7;;
18.112;2.328202;0.7;;
18.113;2.328214;0.7;;
18.134;2.361528;0.7;;
18.135;2.361919;0.7;;
18.136;2.361919;0.7;;
18.136;2.361919;0.7;;
18.156;2.383719;0.7;;
18.157;2.383935;0.7;;
18.157;2.383972;0.7;;
18.158;2.38399;0.7;;
18.178;2.405921;0.7;;
18.179;2.406141;0.7;;
18.179;2.406178;0.7;;
18.18;2.406194;0.7;;
18.208;2.428308;0.7;;
18.209;2.428505;0.7;;
18.21;2.428505;0.7;;
18.211;2.428505;0.7;;
18.222;2.43956;0.7;;
18.223;2.43956;0.7;;
18.223;2.43956;0.7;;
18.224;2.43956;0.7;;
18.244;2.452512;0.7;;
18.245;2.463092;0.7;;
18.245;2.464681;0.7;;
18.246;2.466657;0.7;;
18.267;2.483908;0.7;;
18.268;2.484077;0.7;;
18.269;2.484103;0.7;;
18.27;2.48411;0.7;;
18.289;2.52082;0.7;;
18.29;2.521219;0.7;;
18.291;2.52486;0.7;;
18.312;2.539878;0.7;;
18.313;2.540017;0.7;;
18.313;2.540041;0.7;;
18.314;2.540055;0.7;;
18.315;2.540059;0.7;;
18.334;2.551236;0.7;;
18.335;2.551349;0.7;;
18.336;2.551374;0.7;;
18.337;2.551381;0.7;;
18.357;2.591957;0.7;;
18.357;2.591957;0.7;;
18.358;2.591957;0.7;;
18.36;2.591957;0.7;;
18.379;2.607188;0.7;;
18.38;2.607188;0.7;;
18.381;2.607188;0.7;;
18.381;2.607188;0.7;;
18.401;2.618261;0.7;;
18.4013266;;;0.4887852005153;0.491818434173336
18.401;2.618261;0.7;;
18.402;2.629558;0.7;;
18.403;2.629558;0.7;;
18.423;2.658064;0.7;;
18.424;2.658355;0.7;;
18.425;2.658408;0.7;;
18.426;2.658416;0.7;;
18.426;2.658419;0.7;;
18.446;2.674358;0.7;;
18.447;2.674358;0.7;;
18.448;2.674358;0.7;;
18.449;2.674358;0.7;;
18.468;2.69627;0.7;;
18.469;2.696556;0.7;;
18.47;2.696556;0.7;;
18.471;2.696556;0.7;;
18.497;2.707733;0.7;;
18.498;2.707733;0.7;;
18.498;2.707733;0.7;;
18.517;2.745031;0.7;;
18.517;2.74533;0.7;;
18.518;2.749876;0.7;;
18.519;2.749876;0.7;;
18.519;2.749876;0.7;;
18.539;2.763532;0.7;;
18.54;2.763532;0.7;;
18.541;2.763532;0.7;;
18.541;2.763532;0.7;;
18.562;2.785652;0.7;;
18.563;2.785916;0.7;;
18.563;2.785916;0.7;;
18.564;2.785916;0.7;;
18.564;2.785916;0.7;;
18.584;2.814408;0.7;;
18.584;2.814474;0.7;;
18.585;2.814716;0.7;;
18.606;2.830409;0.7;;
18.606;2.830469;0.7;;
18.607;2.830562;0.7;;
18.607;2.8306;0.7;;
18.608;2.8306;0.7;;
18.628;2.852566;0.7;;
18.628;2.85268;0.7;;
18.629;2.852818;0.7;;
18.65;2.87482;0.7;;
18.65;2.875086;0.7;;
18.651;2.875086;0.7;;
18.652;2.875086;0.7;;
18.672;2.897576;0.7;;
18.673;2.897576;0.7;;
18.674;2.897576;0.7;;
18.674;2.897576;0.7;;
18.694;2.919663;0.7;;
18.695;2.919873;0.7;;
18.695;2.919909;0.7;;
18.696;2.919931;0.7;;
18.7026172;;;0.465755139667039;0.484970259959572
18.694;2.919663;0.7;;
18.695;2.919873;0.7;;
18.695;2.919909;0.7;;
18.696;2.919931;0.7;;
18.716;2.942078;0.7;;
18.717;2.942357;0.7;;
18.718;2.942357;0.7;;
18.718;2.942357;0.7;;
18.737;2.970577;0.7;;
18.738;2.970887;0.7;;
18.739;2.970932;0.7;;
18.761;2.986976;0.7;;
18.762;2.987099;0.7;;
18.762;2.987159;0.7;;
18.763;2.987159;0.7;;
18.764;2.987159;0.7;;
18.783;3.009312;0.7;;
18.783;3.009312;0.7;;
18.784;3.009312;0.7;;
18.785;3.009312;0.7;;
18.804;2.988678;0.7;;
18.805;2.988678;0.7;;
18.806;2.988678;0.7;;
18.807;2.988678;0.7;;
18.827;2.977881;0.7;;
18.828;2.966478;0.7;;
18.828;2.966478;0.7;;
18.829;2.966478;0.7;;
18.848;2.944721;0.7;;
18.849;2.944438;0.7;;
18.85;2.944438;0.7;;
18.87;2.922125;0.7;;
18.871;2.921894;0.7;;
18.872;2.92186;0.7;;
18.873;2.921852;0.7;;
18.874;2.921849;0.7;;
18.893;2.921849;0.7;;
18.894;2.921849;0.7;;
18.895;2.921849;0.7;;
18.915;2.874388;0.7;;
18.916;2.874388;0.7;;
18.916;2.869498;0.7;;
18.917;2.869498;0.7;;
18.917;2.869498;0.7;;
18.936;2.864834;0.7;;
18.938;2.855974;0.7;;
18.938;2.855237;0.7;;
18.96;2.830143;0.7;;
18.961;2.829912;0.7;;
18.962;2.829868;0.7;;
18.963;2.82986;0.7;;
18.983;2.810476;0.7;;
18.983;2.810403;0.7;;
18.984;2.810228;0.7;;
18.985;2.810228;0.7;;
18.985;2.810228;0.7;;
19.0044099;;;-0.300800487320649;0.285399084044335
19.004;2.788276;0.7;;
19.005;2.788262;0.7;;
19.007;2.788243;0.7;;
19.028;2.765725;0.7;;
19.028;2.765597;0.7;;
19.029;2.765476;0.7;;
19.03;2.765458;0.7;;
19.03;2.765452;0.7;;
19.05;2.736833;0.7;;
19.05;2.736833;0.7;;
19.051;2.736833;0.7;;
19.072;2.720922;0.7;;
19.072;2.720812;0.7;;
19.074;2.720731;0.7;;
19.074;2.720731;0.7;;
19.095;2.698735;0.7;;
19.096;2.698529;0.7;;
19.096;2.698493;0.7;;
19.097;2.698476;0.7;;
19.098;2.698471;0.7;;
19.117;2.675383;0.7;;
19.117;2.675383;0.7;;
19.118;2.675383;0.7;;
19.139;2.653978;0.7;;
19.14;2.653802;0.7;;
19.141;2.653717;0.7;;
19.149;2.653717;0.7;;
19.15;2.653717;0.7;;
19.162;2.629843;0.7;;
19.162;2.629725;0.7;;
19.183;2.609355;0.7;;
19.184;2.609182;0.7;;
19.185;2.609133;0.7;;
19.186;2.609119;0.7;;
19.207;2.581384;0.7;;
19.208;2.581137;0.7;;
19.209;2.581071;0.7;;
19.209;2.581061;0.7;;
19.21;2.58105;0.7;;
19.229;2.56441;0.7;;
19.23;2.56423;0.7;;
19.231;2.564203;0.7;;
19.251;2.542108;0.7;;
19.252;2.541899;0.7;;
19.253;2.541835;0.7;;
19.254;2.541835;0.7;;
19.254;2.541835;0.7;;
19.272;2.530833;0.7;;
19.273;2.530683;0.7;;
19.274;2.519629;0.7;;
19.295;2.497672;0.7;;
19.296;2.497465;0.7;;
19.297;2.497421;0.7;;
19.297;2.497414;0.7;;
19.3062025;;;0.488708056664228;0.28561197738148
19.295;2.497672;0.7;;
19.296;2.497465;0.7;;
19.297;2.497421;0.7;;
19.297;2.497414;0.7;;
19.317;2.475014;0.7;;
19.317;2.474829;0.7;;
19.318;2.474746;0.7;;
19.319;2.474735;0.7;;
19.339;2.463865;0.7;;
19.34;2.456083;0.7;;
19.34;2.452472;0.7;;
19.341;2.452472;0.7;;
19.362;2.423508;0.7;;
19.363;2.423266;0.7;;
19.364;2.423194;0.7;;
19.365;2.423173;0.7;;
19.385;2.407877;0.7;;
19.385;2.407801;0.7;;
19.386;2.407704;0.7;;
19.387;2.407686;0.7;;
19.411;2.385807;0.7;;
19.411;2.385697;0.7;;
19.412;2.385576;0.7;;
19.412;2.385576;0.7;;
19.413;2.385576;0.7;;
19.432;2.363478;0.7;;
19.433;2.363261;0.7;;
19.433;2.363224;0.7;;
19.434;2.363191;0.7;;
19.455;2.341037;0.7;;
19.455;2.341037;0.7;;
19.456;2.341037;0.7;;
19.477;2.318854;0.7;;
19.477;2.31869;0.7;;
19.478;2.31861;0.7;;
19.478;2.318596;0.7;;
19.479;2.318589;0.7;;
19.499;2.296244;0.7;;
19.507;2.295972;0.7;;
19.507;2.295966;0.7;;
19.508;2.295964;0.7;;
19.521;2.284822;0.7;;
19.522;2.28465;0.7;;
19.523;2.272192;0.7;;
19.543;2.252015;0.7;;
19.543;2.251956;0.7;;
19.544;2.251794;0.7;;
19.545;2.251768;0.7;;
19.545;2.251756;0.7;;
19.564;2.229079;0.7;;
19.565;2.229079;0.7;;
19.565;2.229079;0.7;;
19.586;2.2068;0.7;;
19.587;2.206602;0.7;;
19.587;2.206571;0.7;;
19.588;2.206537;0.7;;
19.6079949;;;0.495722420284846;0.287346282323866
19.608;2.184773;0.7;;
19.608;2.184766;0.7;;
19.609;2.184753;0.7;;
19.61;2.184561;0.7;;
19.629;2.173237;0.7;;
19.63;2.163991;0.7;;
19.631;2.162501;0.7;;
19.632;2.162283;0.7;;
19.651;2.15107;0.7;;
19.652;2.150958;0.7;;
19.653;2.142418;0.7;;
19.653;2.140949;0.7;;
19.674;2.128502;0.7;;
19.675;2.114915;0.7;;
19.676;2.112009;0.7;;
19.676;2.111513;0.7;;
19.698;2.095416;0.7;;
19.698;2.095295;0.7;;
19.699;2.095242;0.7;;
19.7;2.095235;0.7;;
19.72;2.073142;0.7;;
19.721;2.072949;0.7;;
19.722;2.072887;0.7;;
19.722;2.072883;0.7;;
19.744;2.050856;0.7;;
19.745;2.050679;0.7;;
19.746;2.050627;0.7;;
19.746;2.050621;0.7;;
19.767;2.028727;0.7;;
19.767;2.028623;0.7;;
19.768;2.028462;0.7;;
19.768;2.028462;0.7;;
19.769;2.028462;0.7;;
19.788;2.006365;0.7;;
19.789;2.006145;0.7;;
19.789;2.006109;0.7;;
19.811;1.98367;0.7;;
19.812;1.98367;0.7;;
19.812;1.98367;0.7;;
19.812;1.98367;0.7;;
19.813;1.98367;0.7;;
19.833;1.954892;0.7;;
19.833;1.954892;0.7;;
19.834;1.954892;0.7;;
19.861;1.95012;0.7;;
19.861;1.938811;0.7;;
19.862;1.938811;0.7;;
19.863;1.938811;0.7;;
19.877;1.912572;0.7;;
19.878;1.912211;0.7;;
19.899;1.894024;0.7;;
19.9;1.893802;0.7;;
19.9;1.893802;0.7;;
19.901;1.893802;0.7;;
19.901;1.893802;0.7;;
19.9087851;;;0.428240073826446;0.277967515863718
19.899;1.894024;0.7;;
19.9;1.893802;0.7;;
19.9;1.893802;0.7;;
19.901;1.893802;0.7;;
19.901;1.893802;0.7;;
19.921;1.872208;0.7;;
19.922;1.872016;0.7;;
19.923;1.871958;0.7;;
19.923;1.871952;0.7;;
19.943;1.849689;0.7;;
19.944;1.849689;0.7;;
19.944;1.849689;0.7;;
19.945;1.849689;0.7;;
19.965;1.838538;0.7;;
19.965;1.833812;0.7;;
19.966;1.828469;0.7;;
19.967;1.827642;0.7;;
19.986;1.815736;0.7;;
19.988;1.800853;0.7;;
19.99;1.799397;0.7;;
19.991;1.799241;0.7;;
20.012;1.782888;0.7;;
20.013;1.782738;0.7;;
20.013;1.782712;0.7;;
20.014;1.782696;0.7;;
20.034;1.760557;0.7;;
20.034;1.760392;0.7;;
20.035;1.760295;0.7;;
20.036;1.760282;0.7;;
20.037;1.760278;0.7;;
20.057;1.737887;0.7;;
20.057;1.737887;0.7;;
20.058;1.737887;0.7;;
20.08;1.715934;0.7;;
20.08;1.715768;0.7;;
20.081;1.715695;0.7;;
20.082;1.715686;0.7;;
20.102;1.693274;0.7;;
20.103;1.693047;0.7;;
20.104;1.693004;0.7;;
20.105;1.692997;0.7;;
20.124;1.671165;0.7;;
20.125;1.670931;0.7;;
20.126;1.670894;0.7;;
20.126;1.670889;0.7;;
20.145;1.642596;0.7;;
20.146;1.642056;0.7;;
20.148;1.64189;0.7;;
20.148;1.64188;0.7;;
20.149;1.641865;0.7;;
20.169;1.626;0.7;;
20.17;1.626;0.7;;
20.17;1.626;0.7;;
20.191;1.603772;0.7;;
20.192;1.603573;0.7;;
20.193;1.60351;0.7;;
20.194;1.60351;0.7;;
20.2120812;;;-0.0658285922845927;0.336710489622732
20.213;1.582175;0.7;;
20.214;1.582133;0.7;;
20.215;1.581323;0.7;;
20.216;1.581323;0.7;;
20.235;1.557164;0.7;;
20.236;1.55692;0.7;;
20.237;1.556866;0.7;;
20.238;1.556855;0.7;;
20.258;1.536931;0.7;;
20.259;1.536733;0.7;;
20.259;1.536699;0.7;;
20.28;1.514639;0.7;;
20.281;1.514462;0.7;;
20.282;1.514404;0.7;;
20.282;1.514403;0.7;;
20.302;1.485932;0.7;;
20.303;1.485644;0.7;;
20.304;1.485597;0.7;;
20.304;1.485592;0.7;;
20.324;1.470025;0.7;;
20.325;1.469886;0.7;;
20.326;1.469847;0.7;;
20.326;1.469841;0.7;;
20.346;1.447552;0.7;;
20.346;1.447432;0.7;;
20.347;1.447297;0.7;;
20.348;1.447276;0.7;;
20.367;1.425352;0.7;;
20.368;1.425139;0.7;;
20.369;1.425085;0.7;;
20.369;1.425076;0.7;;
20.389;1.414057;0.7;;
20.39;1.405347;0.7;;
20.391;1.403261;0.7;;
20.411;1.391526;0.7;;
20.412;1.380604;0.7;;
20.413;1.380604;0.7;;
20.413;1.380604;0.7;;
20.414;1.380604;0.7;;
20.433;1.369301;0.7;;
20.434;1.369183;0.7;;
20.435;1.358086;0.7;;
20.435;1.358086;0.7;;
20.454;1.34669;0.7;;
20.455;1.346565;0.7;;
20.456;1.346548;0.7;;
20.457;1.332605;0.7;;
20.476;1.323955;0.7;;
20.477;1.323877;0.7;;
20.477;1.323841;0.7;;
20.497;1.30209;0.7;;
20.498;1.30209;0.7;;
20.498;1.30209;0.7;;
20.499;1.30209;0.7;;
20.5118689;;;0.353858992333117;0.302998223539954
20.518;1.280194;0.7;;
20.519;1.279907;0.7;;
20.52;1.279907;0.7;;
20.52;1.279907;0.7;;
20.54;1.257767;0.7;;
20.54;1.257485;0.7;;
20.55;1.246312;0.7;;
20.55;1.246312;0.7;;
20.561;1.231405;0.7;;
20.561;1.231405;0.7;;
20.563;1.231405;0.7;;
20.582;1.213225;0.7;;
20.583;1.213045;0.7;;
20.584;1.212989;0.7;;
20.584;1.212989;0.7;;
20.604;1.20196;0.7;;
20.605;1.201852;0.7;;
20.605;1.201834;0.7;;
20.606;1.201823;0.7;;
20.626;1.168843;0.7;;
20.627;1.168525;0.7;;
20.628;1.168438;0.7;;
20.629;1.168438;0.7;;
20.648;1.146134;0.7;;
20.649;1.1459;0.7;;
20.649;1.14586;0.7;;
20.65;1.145844;0.7;;
20.67;1.1239;0.7;;
20.671;1.123713;0.7;;
20.672;1.123653;0.7;;
20.672;1.12365;0.7;;
20.692;1.101459;0.7;;
20.693;1.101264;0.7;;
20.694;1.101206;0.7;;
20.694;1.1012;0.7;;
20.714;1.078968;0.7;;
20.714;1.078862;0.7;;
20.715;1.078716;0.7;;
20.716;1.07869;0.7;;
20.737;1.056453;0.7;;
20.738;1.056259;0.7;;
20.739;1.056208;0.7;;
20.739;1.0562;0.7;;
20.758;1.045274;0.7;;
20.759;1.045167;0.7;;
