linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
18.566;-1.71813;-2.1;;
18.566;-1.718134;-2.1;;
18.567;-1.718197;-2.1;;
18.58;-1.744497;-2.1;;
18.581;-1.744905;-2.1;;
18.582;-1.744972;-2.1;;
18.583;-1.744993;-2.1;;
18.604;-1.771703;-2.1;;
18.606;-1.771886;-2.1;;
18.607;-1.771933;-2.1;;
18.608;-1.77201;-2.1;;
18.629;-1.79875;-2.1;;
18.63;-1.798987;-2.1;;
18.63;-1.799024;-2.1;;
18.631;-1.799074;-2.1;;
18.651;-1.825654;-2.1;;
18.651;-1.825654;-2.1;;
18.652;-1.825654;-2.1;;
18.653;-1.825654;-2.1;;
18.653;-1.825654;-2.1;;
18.672;-1.851658;-2.1;;
18.673;-1.852121;-2.1;;
18.674;-1.852289;-2.1;;
18.694;-1.878844;-2.1;;
18.695;-1.879171;-2.1;;
18.696;-1.879171;-2.1;;
18.696;-1.879171;-2.1;;
18.697;-1.879171;-2.1;;
18.716;-1.90567;-2.1;;
18.717;-1.905969;-2.1;;
18.718;-1.90601;-2.1;;
18.738;-1.932293;-2.1;;
18.739;-1.932555;-2.1;;
18.739;-1.9326;-2.1;;
18.74;-1.93262;-2.1;;
18.761;-1.959481;-2.1;;
18.762;-1.959801;-2.1;;
18.763;-1.959801;-2.1;;
18.763;-1.959801;-2.1;;
18.7803283;;;0.493252826302489;0.253285442802852
18.761;-1.959481;-2.1;;
18.762;-1.959801;-2.1;;
18.763;-1.959801;-2.1;;
18.763;-1.959801;-2.1;;
18.782;-1.985957;-2.1;;
18.783;-1.985974;-2.1;;
18.785;-1.986257;-2.1;;
18.804;-2.012751;-2.1;;
18.805;-2.013036;-2.1;;
18.806;-2.013081;-2.1;;
18.806;-2.013087;-2.1;;
18.826;-2.039542;-2.1;;
18.827;-2.03979;-2.1;;
18.828;-2.039855;-2.1;;
18.828;-2.039866;-2.1;;
18.848;-2.066474;-2.1;;
18.849;-2.066748;-2.1;;
18.85;-2.066793;-2.1;;
18.852;-2.0668;-2.1;;
18.871;-2.093251;-2.1;;
18.872;-2.093835;-2.1;;
18.875;-2.093937;-2.1;;
18.876;-2.093944;-2.1;;
18.892;-2.120001;-2.1;;
18.893;-2.120312;-2.1;;
18.894;-2.120381;-2.1;;
18.902;-2.1204;-2.1;;
18.916;-2.146985;-2.1;;
18.917;-2.147362;-2.1;;
18.917;-2.147427;-2.1;;
18.918;-2.147458;-2.1;;
18.938;-2.173615;-2.1;;
18.94;-2.173935;-2.1;;
18.94;-2.173935;-2.1;;
18.96;-2.2006;-2.1;;
18.961;-2.200869;-2.1;;
18.962;-2.200921;-2.1;;
18.963;-2.200929;-2.1;;
18.964;-2.200932;-2.1;;
18.987;-2.227257;-2.1;;
18.988;-2.227466;-2.1;;
18.989;-2.227525;-2.1;;
19.01;-2.254207;-2.1;;
19.011;-2.254438;-2.1;;
19.011;-2.254474;-2.1;;
19.012;-2.25451;-2.1;;
19.013;-2.254519;-2.1;;
19.031;-2.281299;-2.1;;
19.032;-2.281299;-2.1;;
19.032;-2.281299;-2.1;;
19.033;-2.281299;-2.1;;
19.052;-2.307452;-2.1;;
19.053;-2.30771;-2.1;;
19.054;-2.307791;-2.1;;
19.0710918;;;0.498558639914391;0.253523344751511
19.075;-2.334831;-2.1;;
19.076;-2.334831;-2.1;;
19.076;-2.334831;-2.1;;
19.077;-2.334831;-2.1;;
19.095;-2.361088;-2.1;;
19.096;-2.361446;-2.1;;
19.097;-2.361446;-2.1;;
19.098;-2.361446;-2.1;;
19.117;-2.388081;-2.1;;
19.118;-2.388361;-2.1;;
19.119;-2.388419;-2.1;;
19.139;-2.414942;-2.1;;
19.14;-2.415172;-2.1;;
19.14;-2.415181;-2.1;;
19.141;-2.415262;-2.1;;
19.161;-2.441809;-2.1;;
19.162;-2.442046;-2.1;;
19.162;-2.442071;-2.1;;
19.182;-2.46862;-2.1;;
19.183;-2.469099;-2.1;;
19.184;-2.469241;-2.1;;
19.185;-2.469264;-2.1;;
19.185;-2.469273;-2.1;;
19.206;-2.495615;-2.1;;
19.207;-2.495615;-2.1;;
19.207;-2.495615;-2.1;;
19.228;-2.52213;-2.1;;
19.229;-2.522364;-2.1;;
19.23;-2.522442;-2.1;;
19.231;-2.522442;-2.1;;
19.231;-2.522442;-2.1;;
19.25;-2.548916;-2.1;;
19.251;-2.549204;-2.1;;
19.252;-2.549246;-2.1;;
19.259;-2.549258;-2.1;;
19.272;-2.575181;-2.1;;
19.273;-2.576211;-2.1;;
19.274;-2.576211;-2.1;;
19.294;-2.60233;-2.1;;
19.295;-2.602703;-2.1;;
19.296;-2.602921;-2.1;;
19.296;-2.602957;-2.1;;
19.297;-2.602979;-2.1;;
19.317;-2.616453;-2.1;;
19.317;-2.625726;-2.1;;
19.318;-2.629519;-2.1;;
19.338;-2.642991;-2.1;;
19.339;-2.654278;-2.1;;
19.34;-2.65646;-2.1;;
19.341;-2.656818;-2.1;;
19.341;-2.656981;-2.1;;
19.36;-2.67505;-2.1;;
19.361;-2.67505;-2.1;;
19.3613541;;;0.497063378147493;0.475412401105546
19.36;-2.67505;-2.1;;
19.361;-2.67505;-2.1;;
19.362;-2.680919;-2.1;;
19.382;-2.70199;-2.1;;
19.383;-2.702227;-2.1;;
19.384;-2.708016;-2.1;;
19.384;-2.708882;-2.1;;
19.403;-2.723352;-2.1;;
19.403;-2.723442;-2.1;;
19.404;-2.723546;-2.1;;
19.404;-2.723546;-2.1;;
19.424;-2.749917;-2.1;;
19.424;-2.75009;-2.1;;
19.425;-2.750212;-2.1;;
19.425;-2.750232;-2.1;;
19.445;-2.776811;-2.1;;
19.445;-2.777001;-2.1;;
19.446;-2.777124;-2.1;;
19.466;-2.803543;-2.1;;
19.467;-2.803875;-2.1;;
19.468;-2.803875;-2.1;;
19.468;-2.803875;-2.1;;
19.487;-2.830318;-2.1;;
19.488;-2.830565;-2.1;;
19.489;-2.830625;-2.1;;
19.49;-2.830669;-2.1;;
19.51;-2.844252;-2.1;;
19.51;-2.844252;-2.1;;
19.511;-2.844252;-2.1;;
19.512;-2.85974;-2.1;;
19.532;-2.884023;-2.1;;
19.533;-2.884237;-2.1;;
19.533;-2.884254;-2.1;;
19.534;-2.884334;-2.1;;
19.553;-2.911019;-2.1;;
19.554;-2.911019;-2.1;;
19.555;-2.911019;-2.1;;
19.574;-2.937294;-2.1;;
19.575;-2.937732;-2.1;;
19.576;-2.937972;-2.1;;
19.577;-2.937972;-2.1;;
19.577;-2.937972;-2.1;;
19.596;-2.964913;-2.1;;
19.597;-2.964913;-2.1;;
19.598;-2.964913;-2.1;;
19.622;-2.988345;-2.1;;
19.623;-2.988811;-2.1;;
19.627;-2.991652;-2.1;;
19.628;-2.991809;-2.1;;
19.629;-2.991834;-2.1;;
19.64;-3.005667;-2.1;;
19.642;-3;-2.1;;
19.643;-3;-2.1;;
19.6516164;;;0.49830518774724;0.496795008027903
19.662;-2.987026;-2.1;;
19.663;-2.98679;-2.1;;
19.664;-2.986686;-2.1;;
19.665;-2.986686;-2.1;;
19.683;-2.958883;-2.1;;
19.685;-2.94765;-2.1;;
19.686;-2.946672;-2.1;;
19.687;-2.946538;-2.1;;
19.707;-2.933441;-2.1;;
19.708;-2.922391;-2.1;;
19.709;-2.919659;-2.1;;
19.71;-2.919659;-2.1;;
19.728;-2.906556;-2.1;;
19.729;-2.906409;-2.1;;
19.73;-2.895444;-2.1;;
19.731;-2.893365;-2.1;;
19.751;-2.879862;-2.1;;
19.752;-2.869672;-2.1;;
19.753;-2.865972;-2.1;;
19.754;-2.865972;-2.1;;
19.774;-2.853033;-2.1;;
19.776;-2.842129;-2.1;;
19.777;-2.839803;-2.1;;
19.779;-2.839378;-2.1;;
19.797;-2.813116;-2.1;;
19.797;-2.812751;-2.1;;
19.799;-2.81243;-2.1;;
19.799;-2.812407;-2.1;;
19.82;-2.799508;-2.1;;
19.821;-2.799266;-2.1;;
19.823;-2.799134;-2.1;;
19.824;-2.791122;-2.1;;
19.841;-2.759387;-2.1;;
19.842;-2.759;-2.1;;
19.843;-2.758945;-2.1;;
19.863;-2.745512;-2.1;;
19.864;-2.734122;-2.1;;
19.865;-2.73242;-2.1;;
19.866;-2.732185;-2.1;;
19.885;-2.718862;-2.1;;
19.887;-2.706764;-2.1;;
19.887;-2.705755;-2.1;;
19.888;-2.70531;-2.1;;
19.907;-2.691968;-2.1;;
19.909;-2.680224;-2.1;;
19.91;-2.678917;-2.1;;
19.91;-2.678825;-2.1;;
19.929;-2.665364;-2.1;;
19.931;-2.665089;-2.1;;
19.932;-2.655447;-2.1;;
19.933;-2.652609;-2.1;;
19.951;-2.638777;-2.1;;
19.951;-2.638702;-2.1;;
19.952;-2.638602;-2.1;;
19.953;-2.638586;-2.1;;
19.9534091;;;-0.448735174962763;0.261298007711591
19.951;-2.638777;-2.1;;
19.951;-2.638702;-2.1;;
19.952;-2.638602;-2.1;;
19.953;-2.638586;-2.1;;
19.972;-2.625004;-2.1;;
19.974;-2.62469;-2.1;;
19.994;-2.578938;-2.1;;
19.995;-2.578501;-2.1;;
19.995;-2.578427;-2.1;;
19.996;-2.578369;-2.1;;
20.016;-2.558171;-2.1;;
20.017;-2.557915;-2.1;;
20.018;-2.557915;-2.1;;
20.018;-2.557915;-2.1;;
20.037;-2.531044;-2.1;;
20.038;-2.531044;-2.1;;
20.039;-2.531044;-2.1;;
20.039;-2.531044;-2.1;;
20.058;-2.504751;-2.1;;
20.059;-2.504477;-2.1;;
20.059;-2.50443;-2.1;;
20.06;-2.504409;-2.1;;
20.079;-2.477987;-2.1;;
20.08;-2.477647;-2.1;;
20.081;-2.477647;-2.1;;
20.081;-2.477647;-2.1;;
20.101;-2.451191;-2.1;;
20.102;-2.450925;-2.1;;
20.103;-2.450881;-2.1;;
20.123;-2.424202;-2.1;;
20.124;-2.423931;-2.1;;
20.125;-2.423881;-2.1;;
20.126;-2.423873;-2.1;;
20.126;-2.42387;-2.1;;
20.145;-2.410421;-2.1;;
20.146;-2.410421;-2.1;;
20.147;-2.410421;-2.1;;
20.167;-2.370854;-2.1;;
20.167;-2.370619;-2.1;;
20.168;-2.370397;-2.1;;
20.169;-2.370359;-2.1;;
20.189;-2.343853;-2.1;;
20.19;-2.343283;-2.1;;
20.191;-2.343199;-2.1;;
20.211;-2.31728;-2.1;;
20.212;-2.316922;-2.1;;
20.213;-2.316616;-2.1;;
20.214;-2.316616;-2.1;;
20.233;-2.290491;-2.1;;
20.233;-2.290335;-2.1;;
20.234;-2.289872;-2.1;;
20.235;-2.289807;-2.1;;
20.2436717;;;0.496649565865573;0.260820739199386
20.233;-2.290491;-2.1;;
20.233;-2.290335;-2.1;;
20.234;-2.289872;-2.1;;
20.235;-2.289807;-2.1;;
20.255;-2.276592;-2.1;;
20.256;-2.276461;-2.1;;
20.257;-2.276432;-2.1;;
20.277;-2.250498;-2.1;;
20.278;-2.238783;-2.1;;
20.279;-2.236456;-2.1;;
20.3;-2.222576;-2.1;;
20.301;-2.222461;-2.1;;
20.308;-2.222413;-2.1;;
20.309;-2.222411;-2.1;;
20.321;-2.188133;-2.1;;
20.322;-2.187604;-2.1;;
20.323;-2.187453;-2.1;;
20.324;-2.182983;-2.1;;
20.342;-2.169226;-2.1;;
20.343;-2.169069;-2.1;;
20.344;-2.159137;-2.1;;
20.345;-2.156564;-2.1;;
20.366;-2.142556;-2.1;;
20.367;-2.131053;-2.1;;
20.368;-2.12874;-2.1;;
20.39;-2.101918;-2.1;;
20.39;-2.101918;-2.1;;
20.391;-2.101918;-2.1;;
20.392;-2.101918;-2.1;;
20.394;-2.101918;-2.1;;
20.411;-2.076214;-2.1;;
20.412;-2.075496;-2.1;;
20.413;-2.075161;-2.1;;
20.414;-2.075109;-2.1;;
20.433;-2.061829;-2.1;;
20.434;-2.05127;-2.1;;
20.435;-2.049011;-2.1;;
20.435;-2.048625;-2.1;;
20.454;-2.035235;-2.1;;
20.455;-2.035088;-2.1;;
20.457;-2.035068;-2.1;;
20.458;-2.035064;-2.1;;
20.477;-2.009034;-2.1;;
20.478;-1.998735;-2.1;;
20.479;-1.995503;-2.1;;
20.48;-1.99497;-2.1;;
20.499;-1.981348;-2.1;;
20.5;-1.981202;-2.1;;
20.501;-1.967958;-2.1;;
20.502;-1.967958;-2.1;;
20.521;-1.954768;-2.1;;
20.522;-1.954626;-2.1;;
20.523;-1.943522;-2.1;;
20.5339335;;;0.490832109479849;0.259262922032475
20.521;-1.954768;-2.1;;
20.522;-1.954626;-2.1;;
20.523;-1.943522;-2.1;;
20.543;-1.928051;-2.1;;
20.543;-1.927854;-2.1;;
20.544;-1.927854;-2.1;;
20.545;-1.927854;-2.1;;
20.545;-1.927854;-2.1;;
20.564;-1.901438;-2.1;;
20.564;-1.901257;-2.1;;
20.566;-1.901085;-2.1;;
20.585;-1.873855;-2.1;;
20.586;-1.873855;-2.1;;
20.586;-1.873855;-2.1;;
20.587;-1.873855;-2.1;;
20.606;-1.847427;-2.1;;
20.607;-1.847427;-2.1;;
20.608;-1.847427;-2.1;;
20.608;-1.847427;-2.1;;
20.628;-1.820637;-2.1;;
20.628;-1.820637;-2.1;;
20.629;-1.820637;-2.1;;
20.629;-1.820637;-2.1;;
20.649;-1.793815;-2.1;;
20.653;-1.793815;-2.1;;
20.654;-1.790869;-2.1;;
20.671;-1.767369;-2.1;;
20.673;-1.767072;-2.1;;
20.673;-1.767064;-2.1;;
20.674;-1.767036;-2.1;;
20.693;-1.74036;-2.1;;
20.694;-1.740106;-2.1;;
20.695;-1.740032;-2.1;;
20.695;-1.740023;-2.1;;
20.714;-1.713787;-2.1;;
20.715;-1.713539;-2.1;;
20.716;-1.71347;-2.1;;
20.716;-1.71346;-2.1;;
20.736;-1.686797;-2.1;;
20.737;-1.686546;-2.1;;
20.737;-1.686505;-2.1;;
20.738;-1.68647;-2.1;;
20.758;-1.659863;-2.1;;
20.759;-1.659614;-2.1;;
20.76;-1.659554;-2.1;;
20.76;-1.659543;-2.1;;
20.78;-1.633694;-2.1;;
20.781;-1.633348;-2.1;;
20.782;-1.633118;-2.1;;
20.782;-1.633079;-2.1;;
20.803;-1.606442;-2.1;;
20.804;-1.606079;-2.1;;
20.805;-1.605795;-2.1;;
20.806;-1.605795;-2.1;;
20.8246973;;;0.407957123422065;0.236675905951181
20.824;-1.579614;-2.1;;
20.825;-1.579596;-2.1;;
20.826;-1.579579;-2.1;;
20.827;-1.579572;-2.1;;
20.848;-1.553492;-2.1;;
20.849;-1.55311;-2.1;;
20.85;-1.552657;-2.1;;
20.852;-1.552561;-2.1;;
20.871;-1.526421;-2.1;;
20.872;-1.525916;-2.1;;
20.874;-1.525766;-2.1;;
20.895;-1.499585;-2.1;;
20.896;-1.499082;-2.1;;
20.897;-1.498991;-2.1;;
20.918;-1.472576;-2.1;;
20.919;-1.472173;-2.1;;
20.919;-1.472072;-2.1;;
20.92;-1.471959;-2.1;;
20.921;-1.471959;-2.1;;
20.939;-1.445827;-2.1;;
20.94;-1.44555;-2.1;;
20.941;-1.445481;-2.1;;
20.942;-1.445463;-2.1;;
20.962;-1.418386;-2.1;;
20.963;-1.418386;-2.1;;
20.963;-1.418386;-2.1;;
20.964;-1.418386;-2.1;;
20.964;-1.418386;-2.1;;
20.983;-1.391959;-2.1;;
20.984;-1.391687;-2.1;;
20.985;-1.391626;-2.1;;
21.004;-1.365307;-2.1;;
21.005;-1.365019;-2.1;;
21.013;-1.364971;-2.1;;
21.015;-1.354054;-2.1;;
21.026;-1.337751;-2.1;;
21.027;-1.337454;-2.1;;
21.028;-1.337378;-2.1;;
21.029;-1.337378;-2.1;;
21.049;-1.311566;-2.1;;
21.049;-1.311524;-2.1;;
21.05;-1.311291;-2.1;;
21.051;-1.311253;-2.1;;
21.07;-1.298132;-2.1;;
21.071;-1.286728;-2.1;;
21.072;-1.284114;-2.1;;
21.073;-1.284114;-2.1;;
21.092;-1.265512;-2.1;;
21.093;-1.259848;-2.1;;
21.094;-1.258271;-2.1;;
21.113;-1.244422;-2.1;;
21.114;-1.244273;-2.1;;
21.1149593;;;0.496774035584752;0.473053208588059
21.07;-1.298132;-2.1;;
21.071;-1.286728;-2.1;;
21.072;-1.284114;-2.1;;
21.073;-1.284114;-2.1;;
21.092;-1.265512;-2.1;;
21.093;-1.259848;-2.1;;
21.094;-1.258271;-2.1;;
21.113;-1.244422;-2.1;;
21.114;-1.244273;-2.1;;
21.115;-1.232948;-2.1;;
21.116;-1.230601;-2.1;;
21.136;-1.211746;-2.1;;
21.136;-1.211746;-2.1;;
21.137;-1.211746;-2.1;;
21.138;-1.205249;-2.1;;
21.16;-1.177566;-2.1;;
21.161;-1.177327;-2.1;;
21.161;-1.177286;-2.1;;
21.162;-1.17726;-2.1;;
21.163;-1.177256;-2.1;;
21.182;-1.150736;-2.1;;
21.183;-1.150462;-2.1;;
21.184;-1.150384;-2.1;;
21.185;-1.150384;-2.1;;
21.204;-1.137172;-2.1;;
21.205;-1.125985;-2.1;;
21.206;-1.123639;-2.1;;
21.227;-1.11039;-2.1;;
21.228;-1.10083;-2.1;;
21.228;-1.100719;-2.1;;
21.229;-1.096091;-2.1;;
21.229;-1.096091;-2.1;;
21.249;-1.070538;-2.1;;
21.25;-1.070138;-2.1;;
21.251;-1.069938;-2.1;;
21.273;-1.043544;-2.1;;
21.273;-1.043413;-2.1;;
21.274;-1.043285;-2.1;;
21.275;-1.043247;-2.1;;
21.276;-1.043241;-2.1;;
21.295;-1.016802;-2.1;;
21.296;-1.016543;-2.1;;
21.296;-1.016448;-2.1;;
21.297;-1.016448;-2.1;;
21.316;-0.9897345;-2.1;;
21.317;-0.9894448;-2.1;;
21.318;-0.9893863;-2.1;;
21.339;-0.9762306;-2.1;;
21.339;-0.9687792;-2.1;;
21.34;-0.9640159;-2.1;;
21.341;-0.9628785;-2.1;;
21.342;-0.9626077;-2.1;;
21.36;-0.9369555;-2.1;;
21.367;-0.9360014;-2.1;;
21.369;-0.9359041;-2.1;;
21.4052212;;;0.49618402890877;0.472936824348859
21.435;-0.8560314;-2.1;;
21.437;-0.8557611;-2.1;;
21.438;-0.8557345;-2.1;;
21.439;-0.8444131;-2.1;;
21.44;-0.8422486;-2.1;;
21.441;-0.8418357;-2.1;;
21.442;-0.8417684;-2.1;;
21.443;-0.8417477;-2.1;;
21.443;-0.8417457;-2.1;;
21.444;-0.8417408;-2.1;;
21.444;-0.8417386;-2.1;;
21.445;-0.8417386;-2.1;;
21.458;-0.8287167;-2.1;;
21.459;-0.8287167;-2.1;;
21.46;-0.8287167;-2.1;;
21.461;-0.8287167;-2.1;;
21.479;-0.8021981;-2.1;;
21.48;-0.8019322;-2.1;;
21.48;-0.801892;-2.1;;
21.481;-0.8018485;-2.1;;
21.5;-0.7755173;-2.1;;
21.501;-0.7752624;-2.1;;
21.501;-0.7752206;-2.1;;
21.521;-0.7482016;-2.1;;
21.522;-0.7479491;-2.1;;
21.523;-0.7478875;-2.1;;
21.523;-0.747877;-2.1;;
21.543;-0.721903;-2.1;;
21.544;-0.7215539;-2.1;;
21.545;-0.7213235;-2.1;;
21.545;-0.7212839;-2.1;;
21.565;-0.6952638;-2.1;;
21.566;-0.6950075;-2.1;;
21.586;-0.6682575;-2.1;;
21.587;-0.6679916;-2.1;;
21.588;-0.6679213;-2.1;;
21.608;-0.6410471;-2.1;;
21.61;-0.6407577;-2.1;;
21.63;-0.6145726;-2.1;;
21.631;-0.6143078;-2.1;;
21.632;-0.6142573;-2.1;;
21.652;-0.5878322;-2.1;;
21.653;-0.5875632;-2.1;;
21.654;-0.5875031;-2.1;;
21.675;-0.5604588;-2.1;;
21.676;-0.5604588;-2.1;;
21.676;-0.5604588;-2.1;;
21.677;-0.5604588;-2.1;;
21.678;-0.5604588;-2.1;;
21.6959852;;;0.492018714464259;0.473233475594961
21.675;-0.5604588;-2.1;;
21.676;-0.5604588;-2.1;;
21.676;-0.5604588;-2.1;;
21.677;-0.5604588;-2.1;;
21.678;-0.5604588;-2.1;;
21.697;-0.5341491;-2.1;;
21.697;-0.5341401;-2.1;;
21.698;-0.5341231;-2.1;;
21.718;-0.5338014;-2.1;;
21.719;-0.5337974;-2.1;;
21.72;-0.5337974;-2.1;;
21.721;-0.5337974;-2.1;;
21.74;-0.493801;-2.1;;
21.741;-0.486584;-2.1;;
21.743;-0.4825458;-2.1;;
21.744;-0.4800282;-2.1;;
21.764;-0.4534552;-2.1;;
21.765;-0.4534552;-2.1;;
21.766;-0.4534552;-2.1;;
21.767;-0.4534552;-2.1;;
21.786;-0.4271369;-2.1;;
21.787;-0.4268604;-2.1;;
21.787;-0.4268138;-2.1;;
21.788;-0.4267928;-2.1;;
21.808;-0.3999811;-2.1;;
21.809;-0.3997399;-2.1;;
21.81;-0.3996721;-2.1;;
21.83;-0.3735465;-2.1;;
21.832;-0.3729024;-2.1;;
21.832;-0.3729024;-2.1;;
21.833;-0.3729024;-2.1;;
21.833;-0.3729024;-2.1;;
21.853;-0.3464052;-2.1;;
21.854;-0.3461615;-2.1;;
21.855;-0.3460675;-2.1;;
21.876;-0.3194929;-2.1;;
21.877;-0.3194929;-2.1;;
21.878;-0.3194929;-2.1;;
21.878;-0.3194929;-2.1;;
21.898;-0.2926019;-2.1;;
21.899;-0.2926019;-2.1;;
21.899;-0.2926019;-2.1;;
21.9;-0.2926019;-2.1;;
21.901;-0.2926019;-2.1;;
21.92;-0.2661063;-2.1;;
21.921;-0.2658175;-2.1;;
21.922;-0.2657717;-2.1;;
21.943;-0.2389671;-2.1;;
21.944;-0.2386452;-2.1;;
21.945;-0.2386452;-2.1;;
21.945;-0.2386452;-2.1;;
21.945;-0.2386452;-2.1;;
21.964;-0.2123903;-2.1;;
21.965;-0.212123;-2.1;;
21.966;-0.2120668;-2.1;;
21.986248;;;0.492465179121452;0.494360489519808
21.986;-0.1855712;-2.1;;
21.988;-0.1855565;-2.1;;
21.988;-0.1855495;-2.1;;
21.989;-0.1855362;-2.1;;
22.01;-0.1586602;-2.1;;
22.011;-0.1583327;-2.1;;
22.011;-0.1583327;-2.1;;
22.012;-0.1583327;-2.1;;
22.032;-0.1317599;-2.1;;
22.032;-0.1317599;-2.1;;
22.033;-0.1317599;-2.1;;
22.034;-0.1317599;-2.1;;
22.073;-0.09168515;-2.1;;
22.074;-0.09149391;-2.1;;
22.075;-0.08138509;-2.1;;
22.077;-0.07840533;-2.1;;
22.078;-0.07808403;-2.1;;
22.078;-0.07797489;-2.1;;
22.079;-0.07797489;-2.1;;
22.08;-0.07797489;-2.1;;
22.097;-0.06493746;-2.1;;
22.098;-0.05345496;-2.1;;
22.099;-0.05158997;-2.1;;
22.1;-0.05131562;-2.1;;
22.12;-0.02483072;-2.1;;
22.121;-0.0245047;-2.1;;
22.122;-0.0245047;-2.1;;
22.122;-0.0245047;-2.1;;
22.143;0.002368284;-2.1;;
22.144;0.002620955;-2.1;;
22.144;0.002664182;-2.1;;
22.145;0.002686481;-2.1;;
22.163;0.01535188;-2.1;;
22.164;0.01548836;-2.1;;
22.165;0.02660174;-2.1;;
22.166;0.02889018;-2.1;;
22.185;0.04795852;-2.1;;
22.186;0.04820991;-2.1;;
22.187;0.04820991;-2.1;;
22.188;0.05341287;-2.1;;
22.206;0.06886579;-2.1;;
22.207;0.06901517;-2.1;;
22.208;0.06906053;-2.1;;
22.208;0.06908017;-2.1;;
22.228;0.09567187;-2.1;;
22.229;0.09591517;-2.1;;
22.249;0.1225765;-2.1;;
22.249;0.122722;-2.1;;
22.25;0.1229158;-2.1;;
22.25;0.1229158;-2.1;;
22.27;0.1492479;-2.1;;
22.271;0.1495194;-2.1;;
22.272;0.1495604;-2.1;;
22.272;0.1495672;-2.1;;
22.2765093;;;0.49704100578772;0.49442723207055
22.27;0.1492479;-2.1;;
22.271;0.1495194;-2.1;;
22.272;0.1495604;-2.1;;
22.272;0.1495672;-2.1;;
22.292;0.1807901;-2.1;;
22.293;0.1813189;-2.1;;
22.294;0.1815107;-2.1;;
22.294;0.1815435;-2.1;;
22.314;0.2031908;-2.1;;
22.315;0.2034025;-2.1;;
22.316;0.2034643;-2.1;;
22.336;0.2169615;-2.1;;
22.337;0.2169615;-2.1;;
22.337;0.2169615;-2.1;;
22.338;0.2338422;-2.1;;
22.339;0.2361811;-2.1;;
22.358;0.2558935;-2.1;;
22.359;0.2564594;-2.1;;
22.361;0.2569216;-2.1;;
22.38;0.2836452;-2.1;;
22.381;0.2836452;-2.1;;
22.382;0.2836452;-2.1;;
22.402;0.3102178;-2.1;;
22.41;0.3105195;-2.1;;
22.411;0.3170041;-2.1;;
22.412;0.3231558;-2.1;;
22.413;0.324285;-2.1;;
22.426;0.3357929;-2.1;;
22.426;0.3359204;-2.1;;
22.428;0.3373889;-2.1;;
22.448;0.3640726;-2.1;;
22.449;0.3640726;-2.1;;
22.45;0.3640726;-2.1;;
22.45;0.3640726;-2.1;;
22.469;0.3906439;-2.1;;
22.47;0.3909324;-2.1;;
22.471;0.39098;-2.1;;
22.491;0.4044012;-2.1;;
22.493;0.4045264;-2.1;;
22.494;0.4171903;-2.1;;
22.496;0.424342;-2.1;;
22.515;0.4447027;-2.1;;
22.515;0.4447027;-2.1;;
22.516;0.4447027;-2.1;;
22.517;0.4447027;-2.1;;
22.517;0.4447027;-2.1;;
22.537;0.4710155;-2.1;;
22.537;0.471227;-2.1;;
22.539;0.4713463;-2.1;;
22.559;0.4981254;-2.1;;
22.56;0.4981254;-2.1;;
22.561;0.4981254;-2.1;;
22.562;0.4981254;-2.1;;
22.562;0.4981254;-2.1;;
22.5667717;;;0.493587835216108;0.493778183647385
22.559;0.4981254;-2.1;;
22.56;0.4981254;-2.1;;
22.561;0.4981254;-2.1;;
22.562;0.4981254;-2.1;;
22.562;0.4981254;-2.1;;
22.582;0.5111173;-2.1;;
22.584;0.52501;-2.1;;
22.585;0.5296391;-2.1;;
22.605;0.5516252;-2.1;;
22.606;0.5518256;-2.1;;
22.607;0.5518915;-2.1;;
22.608;0.5519062;-2.1;;
22.628;0.5785307;-2.1;;
22.629;0.5785307;-2.1;;
22.629;0.5785307;-2.1;;
22.63;0.5785307;-2.1;;
22.631;0.5785307;-2.1;;
22.653;0.6099605;-2.1;;
22.654;0.6107202;-2.1;;
22.658;0.6170569;-2.1;;
22.681;0.6443789;-2.1;;
22.682;0.6454;-2.1;;
22.683;0.6455482;-2.1;;
22.683;0.6455736;-2.1;;
22.684;0.6455886;-2.1;;
22.703;0.6720999;-2.1;;
22.703;0.6723121;-2.1;;
22.704;0.6724207;-2.1;;
22.705;0.6724516;-2.1;;
22.725;0.6990719;-2.1;;
22.726;0.6990719;-2.1;;
22.727;0.6990719;-2.1;;
22.728;0.6990719;-2.1;;
22.747;0.7261616;-2.1;;
22.748;0.7261616;-2.1;;
22.748;0.7261616;-2.1;;
22.75;0.7261616;-2.1;;
22.769;0.7523801;-2.1;;
22.77;0.7526177;-2.1;;
22.771;0.7526918;-2.1;;
22.791;0.7797772;-2.1;;
22.792;0.780023;-2.1;;
22.793;0.7800944;-2.1;;
22.794;0.7801152;-2.1;;
22.794;0.7801236;-2.1;;
22.813;0.8064449;-2.1;;
22.814;0.8064449;-2.1;;
22.815;0.8064449;-2.1;;
22.816;0.8064449;-2.1;;
22.836;0.8334172;-2.1;;
22.836;0.8334172;-2.1;;
22.837;0.8334172;-2.1;;
22.838;0.8334172;-2.1;;
22.858;0.8465565;-2.1;;
22.858037;;;0.359332051007522;0.460606517783201
22.858;0.8465565;-2.1;;
22.858;0.854013;-2.1;;
22.859;0.8571464;-2.1;;
22.86;0.8605099;-2.1;;
22.879;0.8797653;-2.1;;
22.88;0.8853719;-2.1;;
