circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
19.298;0.7197165;1.866012;;
19.299;0.719893;1.865945;;
19.32;0.751515;1.853432;;
19.321;0.7518271;1.853309;;
19.322;0.7518774;1.853289;;
19.323;0.7518848;1.853286;;
19.343;0.7843055;1.839796;;
19.343;0.7845473;1.839695;;
19.344;0.784677;1.839641;;
19.345;0.7847062;1.839629;;
19.364;0.822899;1.822859;;
19.366;0.823278;1.822693;;
19.366;0.8233071;1.82268;;
19.367;0.8233791;1.822648;;
19.387;0.8483412;1.811162;;
19.388;0.8486025;1.811042;;
19.389;0.8486377;1.811026;;
19.39;0.8486467;1.811021;;
19.409;0.8647376;1.803394;;
19.41;0.8804401;1.79578;;
19.411;0.8804401;1.79578;;
19.411;0.8804401;1.79578;;
19.431;0.9116426;1.780143;;
19.432;0.9116426;1.780143;;
19.433;0.9116426;1.780143;;
19.434;0.9116426;1.780143;;
19.454;0.9411585;1.7647;;
19.455;0.9418644;1.76433;;
19.455;0.9420902;1.764212;;
19.457;0.9425877;1.763952;;
19.477;0.9731081;1.747297;;
19.478;0.9734217;1.747126;;
19.479;0.9734696;1.747099;;
19.48;0.973482;1.747093;;
19.5;1.003789;1.729854;;
19.501;1.004163;1.72964;;
19.502;1.004163;1.72964;;
19.503;1.004163;1.72964;;
19.503;1.004163;1.72964;;
19.522;1.039675;1.708524;;
19.523;1.040038;1.708308;;
19.524;1.040122;1.708258;;
19.544;1.06389;1.693555;;
19.545;1.064124;1.69341;;
19.545;1.064164;1.693385;;
19.546;1.06419;1.693369;;
19.566;1.09389;1.674337;;
19.566;1.09389;1.674337;;
19.567;1.09389;1.674337;;
19.568;1.09389;1.674337;;
19.5882584;;;0.920975595638477;0.78547629380414
19.588;1.122344;1.655394;;
19.589;1.122361;1.655383;;
19.596;1.122441;1.65533;;
19.596;1.122701;1.655157;;
19.61;1.137384;1.645099;;
19.611;1.153212;1.633994;;
19.612;1.158074;1.630582;;
19.613;1.160213;1.629081;;
19.632;1.166614;1.624503;;
19.633;1.166614;1.624503;;
19.633;1.171245;1.621148;;
19.634;1.180398;1.614516;;
19.654;1.194943;1.603781;;
19.655;1.206021;1.595454;;
19.656;1.207737;1.594164;;
19.657;1.208197;1.593818;;
19.675;1.222499;1.582875;;
19.676;1.222645;1.582762;;
19.676;1.22267;1.582744;;
19.677;1.238612;1.570273;;
19.696;1.249975;1.561268;;
19.697;1.250088;1.561179;;
19.697;1.250107;1.561164;;
19.698;1.250123;1.561151;;
19.718;1.277151;1.539118;;
19.718;1.277151;1.539118;;
19.719;1.277151;1.539118;;
19.719;1.277151;1.539118;;
19.738;1.30359;1.516785;;
19.739;1.30394;1.51649;;
19.739;1.30394;1.51649;;
19.759;1.330172;1.493528;;
19.76;1.330447;1.493288;;
19.761;1.330484;1.493255;;
19.781;1.356034;1.470088;;
19.782;1.356255;1.469887;;
19.782;1.356263;1.46988;;
19.783;1.35633;1.469819;;
19.803;1.381507;1.446175;;
19.804;1.381732;1.445964;;
19.804;1.38183;1.445872;;
19.824;1.394418;1.433735;;
19.825;1.394418;1.433735;;
19.825;1.394418;1.433735;;
19.826;1.394418;1.433735;;
19.845;1.431583;1.396628;;
19.846;1.431583;1.396628;;
19.846;1.431583;1.396628;;
19.847;1.431583;1.396628;;
19.867;1.455656;1.371514;;
19.868;1.455879;1.371281;;
19.868;1.455916;1.371243;;
19.87;1.455944;1.371213;;
19.8785242;;;0.947067582900852;0.792564094823947
19.868;1.455879;1.371281;;
19.868;1.455916;1.371243;;
19.87;1.455944;1.371213;;
19.889;1.467818;1.358492;;
19.89;1.468063;1.35823;;
19.891;1.477068;1.348412;;
19.891;1.478611;1.34673;;
19.91;1.492445;1.331391;;
19.911;1.492596;1.331223;;
19.912;1.501676;1.32096;;
19.913;1.502969;1.319498;;
19.931;1.514833;1.305863;;
19.932;1.514959;1.305717;;
19.932;1.514981;1.305692;;
19.94;1.525876;1.292941;;
19.952;1.543738;1.271557;;
19.953;1.544035;1.271201;;
19.953;1.544085;1.271141;;
19.955;1.544112;1.271109;;
19.974;1.559588;1.252073;;
19.974;1.559588;1.252073;;
19.975;1.559588;1.252073;;
19.995;1.585544;1.219028;;
19.996;1.585776;1.218732;;
19.996;1.585801;1.2187;;
20.017;1.602361;1.196842;;
20.017;1.602432;1.196747;;
20.018;1.602525;1.196625;;
20.018;1.602561;1.196577;;
20.019;1.602561;1.196577;;
20.038;1.623072;1.168598;;
20.039;1.623294;1.168296;;
20.04;1.62334;1.168233;;
20.06;1.643471;1.139732;;
20.06;1.643599;1.13955;;
20.061;1.643695;1.139415;;
20.062;1.643726;1.13937;;
20.062;1.643726;1.13937;;
20.081;1.663109;1.110879;;
20.081;1.663252;1.11067;;
20.082;1.663367;1.1105;;
20.102;1.682598;1.081141;;
20.103;1.682598;1.081141;;
20.103;1.682598;1.081141;;
20.104;1.682598;1.081141;;
20.124;1.701279;1.051499;;
20.125;1.701279;1.051499;;
20.125;1.701279;1.051499;;
20.126;1.701279;1.051499;;
20.145;1.710679;1.036136;;
20.145;1.710679;1.036136;;
20.146;1.721361;1.018255;;
20.147;1.723171;1.015226;;
20.166;1.728418;1.006266;;
20.167;1.728418;1.006266;;
20.167;1.728418;1.006266;;
20.168;1.728418;1.006266;;
20.1798192;;;0.613510297984149;0.813718609225822
20.168;1.728418;1.006266;;
20.188;1.745799;0.9758;;
20.189;1.745799;0.9758;;
20.19;1.745799;0.9758;;
20.209;1.762779;0.9447722;;
20.209;1.762863;0.9446184;;
20.21;1.762981;0.9444022;;
20.211;1.763;0.9443682;;
20.211;1.763003;0.9443632;;
20.23;1.778717;0.914412;;
20.231;1.778922;0.9140213;;
20.231;1.778922;0.9140213;;
20.251;1.794459;0.8831201;;
20.252;1.794604;0.8828327;;
20.253;1.794652;0.8827378;;
20.254;1.794652;0.8827378;;
20.272;1.809658;0.8515406;;
20.273;1.809815;0.8512139;;
20.274;1.809864;0.8511132;;
20.294;1.817188;0.8353605;;
20.298;1.817188;0.8353605;;
20.299;1.817188;0.8353605;;
20.304;1.817188;0.8353605;;
20.315;1.841731;0.7797064;;
20.316;1.842295;0.7784283;;
20.317;1.842295;0.7784283;;
20.317;1.842295;0.7784283;;
20.338;1.852214;0.7545216;;
20.339;1.852214;0.7545216;;
20.34;1.852214;0.7545216;;
20.34;1.852214;0.7545216;;
20.36;1.865066;0.7221703;;
20.36;1.865066;0.7221703;;
20.361;1.865066;0.7221703;;
20.362;1.865066;0.7221703;;
20.381;1.871314;0.7058194;;
20.382;1.875613;0.6942665;;
20.382;1.87602;0.6931747;;
20.383;1.877057;0.6903884;;
20.402;1.88352;0.6725688;;
20.403;1.883589;0.6723776;;
20.404;1.888277;0.6590647;;
20.405;1.889319;0.656105;;
20.423;1.89521;0.6388877;;
20.424;1.89521;0.6388877;;
20.425;1.89521;0.6388877;;
20.425;1.89521;0.6388877;;
20.445;1.906028;0.6058522;;
20.445;1.906028;0.6058522;;
20.446;1.906028;0.6058522;;
20.447;1.906028;0.6058522;;
20.466;1.91795;0.5669804;;
20.467;1.91795;0.5669804;;
20.467;1.91795;0.5669804;;
20.4810802;;;0.98887850390451;0.867607995106997
20.487;1.925664;0.5401753;;
20.488;1.925819;0.539637;;
20.489;1.925925;0.5392681;;
20.507;1.934945;0.5059347;;
20.509;1.935068;0.5054809;;
20.509;1.935068;0.5054809;;
20.509;1.935068;0.5054809;;
20.51;1.935068;0.5054809;;
20.529;1.943602;0.4715887;;
20.529;1.943675;0.4712992;;
20.53;1.943715;0.4711406;;
20.551;1.951716;0.4368124;;
20.551;1.951716;0.4368124;;
20.552;1.951716;0.4368124;;
20.552;1.951716;0.4368124;;
20.572;1.958929;0.4032152;;
20.573;1.958993;0.4029164;;
20.573;1.958999;0.402887;;
20.574;1.959017;0.4028046;;
20.594;1.965763;0.3684546;;
20.594;1.96585;0.3680157;;
20.595;1.96585;0.3680157;;
20.596;1.96585;0.3680157;;
20.615;1.973187;0.326358;;
20.616;1.973266;0.325909;;
20.617;1.97328;0.3258305;;
20.618;1.973283;0.325814;;
20.637;1.974852;0.316161;;
20.638;1.977081;0.3018394;;
20.639;1.977417;0.2996809;;
20.639;1.97753;0.2989557;;
20.66;1.980109;0.2813717;;
20.66;1.981507;0.2711854;;
20.661;1.982388;0.2647689;;
20.662;1.982663;0.2627681;;
20.681;1.984768;0.2463627;;
20.681;1.984768;0.2463627;;
20.682;1.984768;0.2463627;;
20.683;1.986819;0.229236;;
20.702;1.988748;0.2118515;;
20.703;1.988748;0.2118515;;
20.704;1.988748;0.2118515;;
20.723;1.992147;0.1770164;;
20.723;1.992176;0.1767163;;
20.724;1.99219;0.1765794;;
20.744;1.994907;0.1425858;;
20.745;1.99493;0.1422974;;
20.745;1.994931;0.1422841;;
20.746;1.994939;0.1421842;;
20.747;1.994941;0.1421677;;
20.765;1.997082;0.1078556;;
20.766;1.997118;0.1072701;;
20.767;1.997136;0.1069833;;
20.7828759;;;0.98603092510678;0.883871827474073
20.787;1.99869;0.0722701;;
20.788;1.998704;0.07195995;;
20.788;1.998706;0.07191626;;
20.789;1.998709;0.07183829;;
20.789;1.998709;0.07183829;;
20.809;1.999647;0.03735569;;
20.809;1.999653;0.037163;;
20.81;1.999659;0.0369171;;
20.83;1.999999;0.001704924;;
20.831;1.999999;0.001704923;;
20.831;1.999999;0.001704923;;
20.832;1.999999;0.001704923;;
20.851;1.999729;-0.03269149;;
20.852;1.999726;-0.03303251;;
20.852;1.999726;-0.03309092;;
20.853;1.999725;-0.03313063;;
20.872;1.998843;-0.06791616;;
20.873;1.998831;-0.06836637;;
20.874;1.998831;-0.06836637;;
20.874;1.998831;-0.06836637;;
20.894;1.998159;-0.08577615;;
20.895;1.997493;-0.09983876;;
20.896;1.99735;-0.1028451;;
20.896;1.997326;-0.1033578;;
20.916;1.996334;-0.121025;;
20.916;1.996326;-0.1211706;;
20.917;1.996322;-0.1212357;;
20.918;1.996322;-0.1212445;;
20.938;1.9933;-0.1635033;;
20.939;1.993269;-0.1639293;;
20.94;1.992722;-0.1704009;;
20.941;1.992549;-0.1724544;;
20.96;1.990824;-0.1913492;;
20.961;1.990808;-0.1915236;;
20.962;1.990803;-0.1915753;;
20.962;1.989114;-0.2083887;;
20.981;1.987182;-0.2260735;;
20.982;1.987182;-0.2260735;;
20.982;1.987182;-0.2260735;;
21.002;1.98303;-0.2599559;;
21.002;1.983006;-0.2601497;;
21.01;1.982978;-0.2603796;;
21.023;1.977286;-0.3005148;;
21.024;1.977178;-0.3012742;;
21.025;1.977178;-0.3012742;;
21.025;1.977178;-0.3012742;;
21.026;1.977178;-0.3012742;;
21.045;1.972611;-0.3298392;;
21.045;1.972577;-0.3300522;;
21.046;1.972555;-0.3301929;;
21.066;1.966616;-0.3638784;;
21.067;1.966559;-0.3642001;;
21.067;1.966549;-0.3642555;;
21.068;1.966543;-0.3642923;;
21.0771533;;;0.0936395585662149;0.670514821390414
21.088;1.963187;-0.3819636;;
21.089;1.960562;-0.3950521;;
21.089;1.960044;-0.3976354;;
21.09;1.958846;-0.4036059;;
21.11;1.95257;-0.4329645;;
21.11;1.952518;-0.4332083;;
21.111;1.952497;-0.4333076;;
21.112;1.952491;-0.4333327;;
21.131;1.944674;-0.4671499;;
21.132;1.944603;-0.4674549;;
21.132;1.944598;-0.4674775;;
21.133;1.944571;-0.4675947;;
21.152;1.936037;-0.5017591;;
21.153;1.936037;-0.5017591;;
21.154;1.936037;-0.5017591;;
21.154;1.936037;-0.5017591;;
21.173;1.931609;-0.5185407;;
21.174;1.927823;-0.5324015;;
21.175;1.92723;-0.5345747;;
21.176;1.927005;-0.5353992;;
21.195;1.922073;-0.5528426;;
21.196;1.922073;-0.5528426;;
21.196;1.922073;-0.5528426;;
21.216;1.911987;-0.586764;;
21.217;1.911882;-0.5871145;;
21.218;1.911867;-0.5871667;;
21.218;1.911864;-0.5871755;;
21.219;1.907743;-0.6004004;;
21.238;1.90161;-0.6195765;;
21.239;1.901547;-0.6197726;;
21.239;1.901536;-0.6198063;;
21.26;1.890415;-0.652941;;
21.261;1.890415;-0.652941;;
21.261;1.890415;-0.652941;;
21.262;1.890415;-0.652941;;
21.281;1.878701;-0.685906;;
21.282;1.878582;-0.6862422;;
21.283;1.878556;-0.6863129;;
21.303;1.866639;-0.7180826;;
21.303;1.86654;-0.718348;;
21.305;1.866497;-0.7184622;;
21.305;1.866497;-0.7184625;;
21.306;1.866492;-0.718475;;
21.325;1.853599;-0.7511029;;
21.325;1.853567;-0.7511841;;
21.326;1.853424;-0.7515438;;
21.346;1.840117;-0.7835617;;
21.346;1.840117;-0.7835617;;
21.347;1.840117;-0.7835617;;
21.347;1.840117;-0.7835617;;
21.373;1.826063;-0.8157773;;
21.373;1.826063;-0.8157773;;
21.374;1.826063;-0.8157773;;
21.3754408;;;0.891736931026057;0.740071479650891
21.373;1.826063;-0.8157773;;
21.373;1.826063;-0.8157773;;
21.374;1.826063;-0.8157773;;
21.375;1.81998;-0.8292322;;
21.388;1.818829;-0.8317786;;
21.389;1.818731;-0.8319961;;
21.389;1.818714;-0.8320318;;
21.39;1.818697;-0.8320714;;
21.41;1.796352;-0.8792727;;
21.41;1.796352;-0.8792727;;
21.41;1.796352;-0.8792727;;
21.411;1.796352;-0.8792727;;
21.431;1.780586;-0.9107766;;
21.432;1.780586;-0.9107766;;
21.432;1.780586;-0.9107766;;
21.453;1.764619;-0.9413242;;
21.454;1.764356;-0.9418284;;
21.455;1.764241;-0.9420485;;
21.456;1.764241;-0.9420485;;
21.457;1.764241;-0.9420485;;
21.476;1.74749;-0.9727681;;
21.476;1.74749;-0.9727681;;
21.477;1.74749;-0.9727681;;
21.477;1.74749;-0.9727681;;
21.497;1.73883;-0.9881647;;
21.498;1.731881;-1.000269;;
21.499;1.730725;-1.002284;;
21.499;1.730162;-1.003265;;
21.519;1.721321;-1.018357;;
21.52;1.721244;-1.018488;;
21.521;1.715007;-1.028924;;
21.522;1.71311;-1.0321;;
21.54;1.703241;-1.048315;;
21.541;1.703105;-1.048539;;
21.542;1.703105;-1.048539;;
21.562;1.681275;-1.083187;;
21.562;1.680997;-1.083628;;
21.563;1.680997;-1.083628;;
21.584;1.665538;-1.107237;;
21.584;1.665446;-1.107377;;
21.585;1.665375;-1.107486;;
21.585;1.665351;-1.107523;;
21.586;1.665351;-1.107523;;
21.605;1.646085;-1.135946;;
21.606;1.64582;-1.136336;;
21.607;1.645636;-1.136609;;
21.627;1.625698;-1.164943;;
21.627;1.62555;-1.165153;;
21.628;1.625446;-1.165301;;
21.629;1.625446;-1.165301;;
21.648;1.604705;-1.193701;;
21.649;1.604705;-1.193701;;
21.649;1.604705;-1.193701;;
21.65;1.604705;-1.193701;;
21.669;1.583465;-1.221736;;
21.669;1.583465;-1.221736;;
21.67;1.583465;-1.221736;;
21.67;1.583465;-1.221736;;
21.6767352;;;0.959252088337582;0.732664875759159
21.69;1.561951;-1.249117;;
21.691;1.561769;-1.249349;;
21.691;1.561761;-1.249358;;
21.699;1.561684;-1.249457;;
21.712;1.535893;-1.281015;;
21.713;1.535492;-1.281507;;
21.714;1.535426;-1.281586;;
21.714;1.535419;-1.281595;;
21.734;1.516751;-1.303636;;
21.734;1.516751;-1.303636;;
21.735;1.516751;-1.303636;;
21.735;1.516751;-1.303636;;
21.756;1.493976;-1.329676;;
21.757;1.493976;-1.329676;;
21.757;1.493976;-1.329676;;
21.758;1.493976;-1.329676;;
21.777;1.470699;-1.35537;;
21.779;1.470396;-1.355705;;
21.779;1.470396;-1.355705;;
21.779;1.470396;-1.355705;;
21.799;1.45847;-1.368525;;
21.801;1.445455;-1.382266;;
21.801;1.445455;-1.382266;;
21.821;1.434017;-1.394126;;
21.823;1.424726;-1.403602;;
21.824;1.42185;-1.406535;;
21.825;1.42185;-1.406535;;
21.844;1.397506;-1.430721;;
21.845;1.397258;-1.430967;;
21.845;1.397216;-1.431009;;
21.846;1.397192;-1.431033;;
21.847;1.397192;-1.431033;;
21.866;1.384049;-1.443748;;
21.866;1.372771;-1.454433;;
21.867;1.36779;-1.459152;;
21.889;1.347345;-1.478044;;
21.89;1.346984;-1.478378;;
21.891;1.346315;-1.478996;;
21.892;1.346206;-1.479097;;
21.892;1.346156;-1.479143;;
21.911;1.333163;-1.490862;;
21.911;1.327613;-1.495781;;
21.912;1.321887;-1.500857;;
21.932;1.306511;-1.514273;;
21.933;1.306354;-1.51441;;
21.934;1.296785;-1.522593;;
21.935;1.294158;-1.524839;;
21.953;1.279676;-1.537018;;
21.954;1.279545;-1.537128;;
21.955;1.279494;-1.537171;;
21.974;1.252694;-1.559084;;
21.975;1.252431;-1.559299;;
21.975;1.252386;-1.559335;;
21.976;1.252355;-1.559361;;
21.9785317;;;0.995026954176031;0.734913883026471
21.976;1.252355;-1.559361;;
21.995;1.225278;-1.580721;;
21.996;1.224926;-1.580998;;
21.997;1.224926;-1.580998;;
21.997;1.224926;-1.580998;;
22.016;1.197207;-1.602086;;
22.017;1.196927;-1.602299;;
22.018;1.196848;-1.602359;;
22.019;1.196848;-1.602359;;
22.038;1.16873;-1.622981;;
22.038;1.16873;-1.622981;;
22.039;1.16873;-1.622981;;
22.039;1.16873;-1.622981;;
22.064;1.140321;-1.643063;;
22.064;1.14003;-1.643269;;
22.065;1.14003;-1.643269;;
22.066;1.14003;-1.643269;;
22.08;1.111603;-1.662624;;
22.081;1.111254;-1.662861;;
22.081;1.111227;-1.66288;;
22.082;1.111096;-1.662969;;
22.101;1.082062;-1.682005;;
22.102;1.082062;-1.682005;;
22.103;1.082062;-1.682005;;
22.123;1.052685;-1.700536;;
22.124;1.052219;-1.70083;;
22.125;1.051964;-1.700992;;
22.145;1.037461;-1.709873;;
22.146;1.027346;-1.715951;;
22.146;1.024814;-1.717472;;
22.147;1.022135;-1.719081;;
22.148;1.022135;-1.719081;;
22.166;1.007118;-1.727921;;
22.168;1.006937;-1.728027;;
22.169;1.006918;-1.728038;;
22.188;0.9698557;-1.749102;;
22.189;0.9694859;-1.749312;;
22.19;0.9694006;-1.74936;;
22.19;0.9642555;-1.752195;;
22.191;0.9610633;-1.753953;;
22.209;0.945832;-1.762214;;
22.21;0.9456561;-1.762309;;
22.211;0.9456245;-1.762326;;
22.231;0.91452;-1.778666;;
22.231;0.91452;-1.778666;;
22.232;0.91452;-1.778666;;
22.233;0.91452;-1.778666;;
22.252;0.8835559;-1.794249;;
22.253;0.8835559;-1.794249;;
22.253;0.8835559;-1.794249;;
22.254;0.8835559;-1.794249;;
22.273;0.8519796;-1.809451;;
22.274;0.8515643;-1.809651;;
22.275;0.8515643;-1.809651;;
22.275;0.8515643;-1.809651;;
22.279827;;;0.97266034416308;0.954669079425687
22.273;0.8519796;-1.809451;;
22.274;0.8515643;-1.809651;;
22.275;0.8515643;-1.809651;;
22.275;0.8515643;-1.809651;;
22.295;0.8202636;-1.824048;;
22.295;0.8201367;-1.824107;;
22.296;0.819942;-1.824196;;
22.296;0.8198629;-1.824233;;
22.316;0.7878374;-1.838291;;
22.317;0.7878374;-1.838291;;
22.317;0.7878374;-1.838291;;
22.318;0.7878374;-1.838291;;
22.338;0.7482644;-1.854744;;
22.339;0.7477627;-1.854953;;
22.339;0.7477627;-1.854953;;
22.34;0.7477627;-1.854953;;
22.359;0.7228733;-1.864791;;
22.36;0.7226279;-1.864888;;
22.361;0.7225686;-1.864911;;
22.381;0.6903293;-1.87708;;
22.382;0.6900153;-1.877199;;
22.382;0.6899613;-1.877219;;
22.383;0.6899312;-1.877231;;
22.403;0.657479;-1.888837;;
22.404;0.6571593;-1.888952;;
22.405;0.6570898;-1.888976;;
22.425;0.6238276;-1.900217;;
22.426;0.6234792;-1.900335;;
22.427;0.6234319;-1.900351;;
22.428;0.6234196;-1.900355;;
22.429;0.6234196;-1.900355;;
22.448;0.5914279;-1.910541;;
22.449;0.5908958;-1.91071;;
22.45;0.5903765;-1.910876;;
22.45;0.5903534;-1.910883;;
22.469;0.5734701;-1.916019;;
22.47;0.5599163;-1.920012;;
22.471;0.5577167;-1.92066;;
22.472;0.5570515;-1.920856;;
22.492;0.5172518;-1.931944;;
22.493;0.5166104;-1.932123;;
22.494;0.5163505;-1.932195;;
22.495;0.5162774;-1.932215;;
22.514;0.4896326;-1.939134;;
22.515;0.4890644;-1.939281;;
22.516;0.4889661;-1.939307;;
22.537;0.4554956;-1.947433;;
22.538;0.4549492;-1.947565;;
22.539;0.4548123;-1.947599;;
22.54;0.4546778;-1.947631;;
22.541;0.4546778;-1.947631;;
22.56;0.4214239;-1.955088;;
22.561;0.4209466;-1.955195;;
22.562;0.420526;-1.95529;;
22.581122;;;0.816700280628188;0.93590991682622
22.56;0.4214239;-1.955088;;
22.561;0.4209466;-1.955195;;
22.562;0.420526;-1.95529;;
22.583;0.3859969;-1.962398;;
22.583;0.386397;-1.962316;;
22.584;0.3860584;-1.962386;;
22.585;0.3860064;-1.962396;;
22.586;0.385999;-1.962398;;
22.605;0.350264;-1.969077;;
22.606;0.3493561;-1.969247;;
22.608;0.3489359;-1.969325;;
22.609;0.348893;-1.969333;;
22.627;0.3175579;-1.974625;;
22.628;0.3171943;-1.974686;;
22.629;0.3171457;-1.974694;;
22.649;0.2763571;-1.980809;;
22.65;0.2759886;-1.980865;;
22.651;0.2759013;-1.980878;;
22.652;0.275847;-1.980886;;
22.653;0.275847;-1.980886;;
22.672;0.2476937;-1.984603;;
22.673;0.2476937;-1.984603;;
22.674;0.2476937;-1.984603;;
22.674;0.2476937;-1.984603;;
22.675;0.2476937;-1.984603;;
22.694;0.21334;-1.988585;;
22.694;0.2131537;-1.988606;;
22.695;0.2129269;-1.988633;;
22.715;0.1784229;-1.992018;;
22.716;0.1778646;-1.992073;;
22.717;0.1776267;-1.992096;;
22.718;0.1775906;-1.9921;;
22.737;0.1607119;-1.993531;;
22.738;0.1459729;-1.994655;;
22.739;0.1437953;-1.994821;;
22.76;0.1255846;-1.996052;;
22.76;0.1152701;-1.996656;;
22.761;0.1089396;-1.997026;;
22.762;0.1077615;-1.997095;;
22.769;0.1077615;-1.997095;;
22.782;0.09082235;-1.997934;;
22.783;0.08076244;-1.998348;;
22.784;0.07471643;-1.998597;;
22.805;0.03201013;-1.999728;;
22.806;0.03116891;-1.99975;;
22.807;0.03060916;-1.999765;;
22.808;0.03053334;-1.999767;;
22.808;0.03052055;-1.999767;;
22.828;0.00268342;-1.999996;;
22.829;0.002441513;-1.999998;;
22.829;0.002325796;-1.999999;;
22.83;0.002325796;-1.999999;;
22.85;-0.03159515;-1.999743;;
22.851;-0.03245322;-1.999737;;
22.852;-0.03245322;-1.999737;;
22.8829182;;;0.989975085392203;0.943590666089875
22.923;-0.1374272;-1.995273;;
22.924;-0.1374272;-1.995273;;
22.925;-0.1374272;-1.995273;;
22.925;-0.1374272;-1.995273;;
22.926;-0.1374272;-1.995273;;
22.926;-0.1374272;-1.995273;;
22.927;-0.1374272;-1.995273;;
22.928;-0.152113;-1.994196;;
22.929;-0.1549708;-1.993987;;
22.93;-0.1549708;-1.993987;;
22.93;-0.1549708;-1.993987;;
22.931;-0.1549708;-1.993987;;
22.932;-0.1549708;-1.993987;;
22.932;-0.1549708;-1.993987;;
22.945;-0.1731297;-1.992492;;
22.945;-0.1731297;-1.992492;;
22.946;-0.1731297;-1.992492;;
22.947;-0.1731297;-1.992492;;
22.966;-0.2140288;-1.988515;;
22.967;-0.2140288;-1.988515;;
22.967;-0.2140288;-1.988515;;
22.967;-0.2140288;-1.988515;;
22.987;-0.2420345;-1.985298;;
22.988;-0.2423869;-1.985258;;
22.989;-0.2423869;-1.985258;;
23.008;-0.2767904;-1.98075;;
23.009;-0.2771443;-1.980704;;
23.01;-0.2772331;-1.980692;;
23.01;-0.2772331;-1.980692;;
23.011;-0.2772331;-1.980692;;
23.03;-0.3119274;-1.975526;;
23.031;-0.3119274;-1.975526;;
23.031;-0.3119274;-1.975526;;
23.052;-0.3464441;-1.969762;;
23.052;-0.3465759;-1.96974;;
23.053;-0.346811;-1.969701;;
23.054;-0.3468485;-1.969694;;
23.073;-0.3807577;-1.963418;;
23.074;-0.3811225;-1.96335;;
23.075;-0.3811868;-1.963338;;
23.096;-0.4149913;-1.956468;;
23.096;-0.4151873;-1.956428;;
23.097;-0.4153459;-1.956396;;
23.097;-0.4154002;-1.956385;;
23.098;-0.4154002;-1.956385;;
23.117;-0.4325315;-1.952667;;
23.118;-0.4495597;-1.948781;;
23.125;-0.4575085;-1.946967;;
23.14;-0.4826256;-1.940889;;
23.141;-0.4830948;-1.940775;;
23.142;-0.4833095;-1.940723;;
23.142;-0.4834143;-1.940698;;
23.143;-0.4834719;-1.940684;;
23.163;-0.5169141;-1.932038;;
23.163;-0.5171182;-1.931985;;
23.164;-0.5177668;-1.931817;;
23.1842132;;;0.95419243324036;0.933382035855958
23.185;-0.551827;-1.922365;;
23.185;-0.5514337;-1.922474;;
23.186;-0.5510755;-1.922573;;
23.187;-0.5516082;-1.922426;;
23.208;-0.5858513;-1.912266;;
23.208;-0.5858903;-1.912255;;
23.209;-0.5861953;-1.912164;;
23.21;-0.5862697;-1.912142;;
23.23;-0.6187328;-1.901886;;
23.231;-0.6187328;-1.901886;;
23.232;-0.6187328;-1.901886;;
23.232;-0.6187328;-1.901886;;
23.252;-0.6516598;-1.890853;;
23.253;-0.6519623;-1.890751;;
23.254;-0.6520472;-1.890723;;
23.254;-0.6520594;-1.890719;;
23.255;-0.6520744;-1.890714;;
23.274;-0.6906478;-1.876956;;
23.275;-0.6913872;-1.876692;;
23.276;-0.691642;-1.876601;;
23.297;-0.7179931;-1.866678;;
23.298;-0.7179931;-1.866678;;
23.298;-0.7179931;-1.866678;;
23.299;-0.7179931;-1.866678;;
23.318;-0.7340657;-1.860415;;
23.319;-0.7506313;-1.853794;;
23.32;-0.7506313;-1.853794;;
23.32;-0.7506313;-1.853794;;
23.341;-0.7822627;-1.840666;;
23.342;-0.7825763;-1.840536;;
23.343;-0.7826207;-1.840517;;
23.344;-0.7826333;-1.840512;;
23.363;-0.8144518;-1.826651;;
23.364;-0.8148013;-1.826499;;
23.365;-0.8148494;-1.826478;;
23.366;-0.8148623;-1.826472;;
23.366;-0.8148623;-1.826472;;
23.385;-0.8469352;-1.811818;;
23.386;-0.8472885;-1.811657;;
23.387;-0.8473392;-1.811634;;
23.407;-0.8628783;-1.804283;;
23.408;-0.8754304;-1.798214;;
23.409;-0.8774882;-1.797219;;
23.41;-0.8781308;-1.796909;;
23.429;-0.8944746;-1.788829;;
23.429;-0.8945416;-1.788796;;
23.43;-0.9135591;-1.779131;;
23.431;-0.9178459;-1.776952;;
23.45;-0.9257909;-1.772826;;
23.451;-0.9257909;-1.772826;;
23.451;-0.9257909;-1.772826;;
23.452;-0.9257909;-1.772826;;
23.471;-0.957127;-1.756106;;
23.472;-0.957127;-1.756106;;
23.472;-0.957127;-1.756106;;
23.48;-0.957127;-1.756106;;
23.4804946;;;0.975391485302003;0.934064821140688
23.48;-0.957127;-1.756106;;
23.492;-0.9713745;-1.748264;;
23.493;-0.9946364;-1.735136;;
23.494;-0.9946364;-1.735136;;
23.494;-0.9946364;-1.735136;;
23.513;-1.017265;-1.721965;;
23.514;-1.017512;-1.721821;;
23.514;-1.017538;-1.721806;;
23.515;-1.017558;-1.721794;;
23.535;-1.047054;-1.704014;;
23.535;-1.04728;-1.703878;;
23.536;-1.047394;-1.703809;;
23.556;-1.076835;-1.685347;;
