circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
7.002;1.367517;1.459406;;
7.004;1.368171;1.458803;;
7.004;1.368171;1.458803;;
7.024;1.39291;1.435191;;
7.024;1.392974;1.435129;;
7.025;1.393361;1.43476;;
7.026;1.393544;1.434585;;
7.046;1.418524;1.40989;;
7.047;1.418524;1.40989;;
7.047;1.418524;1.40989;;
7.048;1.418524;1.40989;;
7.068;1.443031;1.384797;;
7.068;1.443031;1.384797;;
7.069;1.443031;1.384797;;
7.07;1.443031;1.384797;;
7.088;1.454974;1.372242;;
7.089;1.465322;1.361173;;
7.09;1.466718;1.35968;;
7.091;1.467075;1.359298;;
7.11;1.479038;1.346271;;
7.111;1.479038;1.346271;;
7.112;1.488688;1.335574;;
7.113;1.491012;1.332998;;
7.132;1.502196;1.320379;;
7.132;1.502237;1.320333;;
7.133;1.502315;1.320246;;
7.134;1.511014;1.310252;;
7.153;1.525164;1.293781;;
7.153;1.525234;1.293698;;
7.154;1.525321;1.293598;;
7.154;1.525354;1.293559;;
7.174;1.547947;1.266436;;
7.178;1.547947;1.266436;;
7.183;1.547947;1.266436;;
7.184;1.547947;1.266436;;
7.196;1.574266;1.233567;;
7.196;1.574266;1.233567;;
7.197;1.574266;1.233567;;
7.216;1.590955;1.211962;;
7.217;1.591137;1.211726;;
7.218;1.591164;1.211692;;
7.218;1.591172;1.211681;;
7.219;1.591172;1.211681;;
7.238;1.61212;1.183661;;
7.238;1.612286;1.183438;;
7.239;1.612381;1.183312;;
7.261;1.631959;1.156139;;
7.262;1.632326;1.155629;;
7.263;1.632751;1.15504;;
7.264;1.63284;1.154916;;
7.284;1.65239;1.126755;;
7.285;1.652787;1.126183;;
7.285;1.652854;1.126087;;
7.2897582;;;-0.828899752730913;-0.318164639590551
7.284;1.65239;1.126755;;
7.285;1.652787;1.126183;;
7.285;1.652854;1.126087;;
7.306;1.671984;1.097471;;
7.307;1.672268;1.097046;;
7.307;1.672335;1.096946;;
7.309;1.672445;1.096781;;
7.309;1.672445;1.096781;;
7.329;1.69051;1.0687;;
7.33;1.691023;1.067903;;
7.332;1.691349;1.067396;;
7.332;1.6914;1.067318;;
7.351;1.714615;1.02961;;
7.351;1.714615;1.02961;;
7.352;1.714615;1.02961;;
7.352;1.714615;1.02961;;
7.372;1.727634;1.007607;;
7.372;1.727712;1.007475;;
7.373;1.727799;1.007328;;
7.396;1.745141;0.9769756;;
7.397;1.745141;0.9769756;;
7.398;1.745141;0.9769756;;
7.399;1.745141;0.9769756;;
7.417;1.761788;0.9466182;;
7.418;1.76198;0.9462683;;
7.419;1.762008;0.946218;;
7.42;1.762016;0.9462032;;
7.421;1.762016;0.9462032;;
7.439;1.77819;0.9154359;;
7.439;1.77833;0.9151703;;
7.461;1.79396;0.8841347;;
7.462;1.794134;0.8837883;;
7.463;1.794134;0.8837883;;
7.463;1.794134;0.8837883;;
7.464;1.794134;0.8837883;;
7.483;1.801814;0.8680212;;
7.483;1.801822;0.8680062;;
7.484;1.801899;0.8678467;;
7.504;1.827276;0.8130288;;
7.505;1.827593;0.8123455;;
7.506;1.827593;0.8123455;;
7.506;1.827593;0.8123455;;
7.526;1.838058;0.7883737;;
7.527;1.838141;0.7881832;;
7.528;1.838172;0.7881141;;
7.529;1.838184;0.7880861;;
7.555;1.851551;0.7561392;;
7.555;1.851681;0.7558287;;
7.556;1.851681;0.7558287;;
7.557;1.851681;0.7558287;;
7.57;1.864423;0.723813;;
7.57;1.864547;0.7234997;;
7.571;1.864652;0.723237;;
7.572;1.864667;0.7231976;;
7.5915547;;;-0.988450387382212;-0.558777602071802
7.593;1.877005;0.6905332;;
7.594;1.877012;0.690516;;
7.614;1.88303;0.6739399;;
7.614;1.886523;0.6640449;;
7.615;1.888921;0.6572486;;
7.616;1.888921;0.6572486;;
7.636;1.89468;0.6404526;;
7.636;1.894718;0.640343;;
7.637;1.894794;0.6401197;;
7.638;1.89482;0.6400447;;
7.657;1.905503;0.6074883;;
7.658;1.905615;0.6071464;;
7.659;1.911634;0.587836;;
7.66;1.912858;0.5839086;;
7.679;1.915838;0.5740759;;
7.68;1.915865;0.5739875;;
7.681;1.915873;0.5739593;;
7.681;1.916588;0.5715348;;
7.7;1.9255;0.5407727;;
7.701;1.925585;0.5404808;;
7.701;1.925594;0.5404471;;
7.702;1.92562;0.5403573;;
7.721;1.934854;0.5062992;;
7.722;1.934854;0.5062992;;
7.722;1.934854;0.5062992;;
7.723;1.934854;0.5062992;;
7.742;1.943307;0.4728006;;
7.742;1.943358;0.4726001;;
7.743;1.94341;0.4723942;;
7.763;1.951385;0.4382711;;
7.763;1.951436;0.4380517;;
7.764;1.951486;0.4378383;;
7.784;1.95879;0.4039062;;
7.784;1.95879;0.4039062;;
7.785;1.95879;0.4039062;;
7.786;1.95879;0.4039062;;
7.805;1.965535;0.3696697;;
7.806;1.965605;0.3693167;;
7.806;1.965617;0.369256;;
7.808;1.965625;0.3692151;;
7.827;1.971729;0.3350867;;
7.828;1.971729;0.3350867;;
7.828;1.971729;0.3350867;;
7.829;1.971729;0.3350867;;
7.848;1.977288;0.3005282;;
7.849;1.977349;0.3001479;;
7.85;1.977359;0.3000836;;
7.851;1.977359;0.3000836;;
7.871;1.979875;0.2830112;;
7.871;1.979875;0.2830112;;
7.872;1.982342;0.2651795;;
7.873;1.982342;0.2651795;;
7.893;1.984565;0.2479845;;
7.8933517;;;-0.963733067133655;-0.79148598477898
7.893;1.984565;0.2479845;;
7.893;1.985213;0.2425995;;
7.9;1.986742;0.22988;;
7.901;1.986751;0.2298037;;
7.914;1.988527;0.2138861;;
7.915;1.988575;0.2134723;;
7.915;1.990454;0.1951744;;
7.916;1.990454;0.1951744;;
7.936;1.992806;0.1694562;;
7.936;1.99282;0.1693054;;
7.937;1.992832;0.1691747;;
7.938;1.993358;0.1628164;;
7.957;1.994845;0.1434851;;
7.958;1.994865;0.1432269;;
7.958;1.994865;0.1432269;;
7.959;1.994865;0.1432269;;
7.978;1.997366;0.1026094;;
7.979;1.997366;0.1026094;;
7.979;1.997366;0.1026094;;
7.999;1.998643;0.07358503;;
7.999;1.998653;0.07336421;;
8;1.998658;0.0732412;;
8.02;1.999626;0.03849519;;
8.021;1.999638;0.03806929;;
8.022;1.999638;0.03806929;;
8.022;1.999638;0.03806929;;
8.023;1.999638;0.03806929;;
8.042;1.999993;0.003467385;;
8.042;1.999996;0.003164411;;
8.043;1.999997;0.003033035;;
8.063;1.999749;-0.03141919;;
8.064;1.999746;-0.03185034;;
8.064;1.999746;-0.03185034;;
8.065;1.999746;-0.03185034;;
8.084;1.998874;-0.06708989;;
8.085;1.998874;-0.06708989;;
8.086;1.998874;-0.06708989;;
8.086;1.998874;-0.06708989;;
8.105;1.998216;-0.08443221;;
8.106;1.998209;-0.08461883;;
8.107;1.998208;-0.08464803;;
8.107;1.998208;-0.0846524;;
8.127;1.996406;-0.1197762;;
8.128;1.995144;-0.1388209;;
8.129;1.994817;-0.1437415;;
8.13;1.994733;-0.1450094;;
8.15;1.992571;-0.1721938;;
8.151;1.992551;-0.1724481;;
8.151;1.992547;-0.1724914;;
8.152;1.992544;-0.1725298;;
8.172;1.991004;-0.1894839;;
8.173;1.989641;-0.2031601;;
8.173;1.989406;-0.2055126;;
8.174;1.989273;-0.2068475;;
8.1836172;;;-0.661922883617925;-0.860751522716176
8.193;1.987302;-0.2250004;;
8.195;1.985763;-0.2381026;;
8.196;1.985498;-0.2403532;;
8.196;1.985372;-0.2414227;;
8.216;1.983109;-0.2593687;;
8.217;1.983087;-0.2595473;;
8.217;1.981538;-0.2709833;;
8.218;1.980687;-0.2772698;;
8.245;1.975514;-0.3119978;;
8.246;1.975514;-0.3119978;;
8.247;1.975514;-0.3119978;;
8.247;1.975514;-0.3119978;;
8.259;1.972735;-0.3291138;;
8.259;1.972735;-0.3291138;;
8.26;1.972735;-0.3291138;;
8.28;1.966746;-0.363174;;
8.28;1.966721;-0.3633169;;
8.281;1.966669;-0.3636086;;
8.301;1.960098;-0.3974931;;
8.301;1.960063;-0.3976719;;
8.302;1.960027;-0.3978567;;
8.302;1.960022;-0.3978853;;
8.303;1.960016;-0.3979143;;
8.322;1.952788;-0.4319755;;
8.322;1.952742;-0.4321949;;
8.323;1.952704;-0.4323711;;
8.343;1.944986;-0.4658489;;
8.344;1.944888;-0.4662732;;
8.344;1.944888;-0.4662732;;
8.345;1.944888;-0.4662732;;
8.364;1.936538;-0.4998059;;
8.365;1.93643;-0.5002406;;
8.366;1.93643;-0.5002406;;
8.366;1.93643;-0.5002406;;
8.385;1.927409;-0.5339282;;
8.386;1.927318;-0.5342687;;
8.386;1.927302;-0.5343271;;
8.387;1.927292;-0.5343634;;
8.407;1.922551;-0.5511795;;
8.407;1.919284;-0.5623845;;
8.408;1.917893;-0.5671552;;
8.409;1.917533;-0.5683891;;
8.429;1.912563;-0.5848969;;
8.43;1.908961;-0.5964894;;
8.43;1.908792;-0.5970302;;
8.431;1.907547;-0.6010374;;
8.451;1.900334;-0.6234757;;
8.452;1.90027;-0.6236768;;
8.452;1.89928;-0.6266615;;
8.453;1.897237;-0.6328238;;
8.473;1.890997;-0.6512496;;
8.474;1.890939;-0.6514187;;
8.474;1.888712;-0.6577901;;
8.475;1.884828;-0.6688966;;
8.4849217;;;-0.00552326989692198;-0.654907402007679
8.494;1.879126;-0.6847526;;
8.495;1.879126;-0.6847526;;
8.496;1.879126;-0.6847526;;
8.516;1.866958;-0.7172548;;
8.517;1.866832;-0.7175904;;
8.518;1.866813;-0.7176405;;
8.519;1.861475;-0.7313265;;
8.538;1.854157;-0.7497306;;
8.538;1.854102;-0.7498681;;
8.539;1.854059;-0.7499757;;
8.54;1.854059;-0.7499757;;
8.559;1.84077;-0.7820159;;
8.56;1.840633;-0.7823471;;
8.56;1.840609;-0.7824041;;
8.58;1.82675;-0.8142291;;
8.581;1.826613;-0.8145446;;
8.581;1.826589;-0.8145984;;
8.582;1.826576;-0.8146294;;
8.59;1.826576;-0.8146294;;
8.602;1.809288;-0.8523152;;
8.602;1.809049;-0.8528367;;
8.603;1.808926;-0.8531036;;
8.623;1.796796;-0.878364;;
8.624;1.796796;-0.878364;;
8.624;1.796796;-0.878364;;
8.625;1.796796;-0.878364;;
8.645;1.781112;-0.9097476;;
8.645;1.781112;-0.9097476;;
8.646;1.781112;-0.9097476;;
8.666;1.764866;-0.9408754;;
8.667;1.764866;-0.9408754;;
8.667;1.764866;-0.9408754;;
8.668;1.764866;-0.9408754;;
8.687;1.748228;-0.9714329;;
8.688;1.748011;-0.9718316;;
8.688;1.748011;-0.9718316;;
8.689;1.748011;-0.9718316;;
8.709;1.730798;-1.002166;;
8.71;1.730798;-1.002166;;
8.71;1.730798;-1.002166;;
8.712;1.730798;-1.002166;;
8.731;1.721902;-1.017375;;
8.731;1.721902;-1.017375;;
8.732;1.721902;-1.017375;;
8.733;1.721902;-1.017375;;
8.753;1.703623;-1.047697;;
8.753;1.6958;-1.060246;;
8.754;1.691863;-1.066562;;
8.755;1.690998;-1.067948;;
8.774;1.685368;-1.076817;;
8.775;1.685293;-1.076934;;
8.776;1.685293;-1.076934;;
8.7867263;;;-0.758293613687171;-0.597368208583918
8.797;1.666268;-1.106136;;
8.797;1.666264;-1.106142;;
8.798;1.658152;-1.118246;;
8.799;1.656799;-1.120266;;
8.818;1.646488;-1.135374;;
8.818;1.646461;-1.135413;;
8.819;1.646383;-1.135526;;
8.819;1.646376;-1.135536;;
8.839;1.626577;-1.163714;;
8.839;1.626498;-1.163827;;
8.84;1.626324;-1.164074;;
8.86;1.605308;-1.19289;;
8.86;1.605308;-1.19289;;
8.861;1.605308;-1.19289;;
8.862;1.605308;-1.19289;;
8.862;1.605308;-1.19289;;
8.881;1.584605;-1.22025;;
8.881;1.584474;-1.220424;;
8.882;1.584328;-1.220617;;
8.902;1.56242;-1.248536;;
8.903;1.56242;-1.248536;;
8.903;1.56242;-1.248536;;
8.904;1.56242;-1.248536;;
8.923;1.540599;-1.275364;;
8.923;1.540599;-1.275364;;
8.924;1.540599;-1.275364;;
8.925;1.540599;-1.275364;;
8.945;1.517754;-1.302468;;
8.951;1.517754;-1.302468;;
8.952;1.517754;-1.302468;;
8.953;1.517754;-1.302468;;
8.966;1.4954;-1.328065;;
8.967;1.495044;-1.328473;;
8.968;1.494996;-1.328528;;
8.968;1.494987;-1.328538;;
8.988;1.471526;-1.354472;;
8.989;1.471291;-1.354733;;
8.99;1.471251;-1.354776;;
9.01;1.459414;-1.367519;;
9.011;1.450957;-1.376464;;
9.012;1.448362;-1.37921;;
9.012;1.448109;-1.379478;;
9.013;1.44739;-1.380239;;
9.033;1.435214;-1.392895;;
9.033;1.430888;-1.397312;;
9.034;1.424773;-1.403556;;
9.034;1.422329;-1.406051;;
9.054;1.410457;-1.41796;;
9.055;1.402115;-1.426183;;
9.056;1.398794;-1.429457;;
9.079;1.373798;-1.453483;;
9.08;1.373125;-1.45413;;
9.082;1.372451;-1.454778;;
9.083;1.372451;-1.454778;;
9.083;1.372451;-1.454778;;
9.0885223;;;-0.00318256966155323;-0.357230584215893
9.101;1.347098;-1.47828;;
9.102;1.346833;-1.478525;;
9.103;1.346751;-1.478602;;
9.123;1.31881;-1.503576;;
9.123;1.31881;-1.503576;;
9.124;1.31881;-1.503576;;
9.124;1.31881;-1.503576;;
9.144;1.307272;-1.513617;;
9.145;1.296134;-1.523154;;
9.146;1.294591;-1.524476;;
9.147;1.294261;-1.524758;;
9.167;1.266536;-1.54786;;
9.168;1.266259;-1.548091;;
9.168;1.266213;-1.548129;;
9.189;1.239858;-1.569311;;
9.19;1.239605;-1.569515;;
9.191;1.239564;-1.569548;;
9.191;1.239561;-1.56955;;
9.192;1.239549;-1.569559;;
9.212;1.212154;-1.590808;;
9.213;1.211876;-1.591023;;
9.214;1.211824;-1.591063;;
9.235;1.184314;-1.611641;;
9.235;1.184184;-1.611738;;
9.236;1.184016;-1.611863;;
9.237;1.18399;-1.611883;;
9.237;1.18398;-1.611891;;
9.256;1.155614;-1.632347;;
9.257;1.155614;-1.632347;;
9.257;1.155614;-1.632347;;
9.277;1.141677;-1.642123;;
9.279;1.129693;-1.650376;;
9.28;1.127212;-1.652084;;
9.281;1.126844;-1.652338;;
9.301;1.097798;-1.671773;;
9.302;1.097516;-1.671962;;
9.302;1.097467;-1.671994;;
9.309;1.097432;-1.672018;;
9.31;1.097431;-1.672019;;
9.322;1.083003;-1.6814;;
9.323;1.071178;-1.688941;;
9.324;1.06858;-1.690598;;
9.345;1.039552;-1.708588;;
9.345;1.039319;-1.708733;;
9.347;1.03828;-1.709377;;
9.347;1.038194;-1.70943;;
9.348;1.038156;-1.709454;;
9.368;1.008138;-1.727322;;
9.369;1.00788;-1.727476;;
9.37;1.007795;-1.727527;;
9.389;0.9861041;-1.739997;;
9.3898181;;;-0.41907353720655;-0.296518247613049
9.389;0.9861041;-1.739997;;
9.39;0.97926;-1.743856;;
9.391;0.9776528;-1.744762;;
9.392;0.9776528;-1.744762;;
9.412;0.9484981;-1.760759;;
9.413;0.9477285;-1.761183;;
9.414;0.9470087;-1.761581;;
9.435;0.9155696;-1.778122;;
9.436;0.9151883;-1.778322;;
9.436;0.9151883;-1.778322;;
9.437;0.9151883;-1.778322;;
9.438;0.9151883;-1.778322;;
9.456;0.9006405;-1.785732;;
9.457;0.8883694;-1.791852;;
9.458;0.8849447;-1.793561;;
9.459;0.8844297;-1.793817;;
9.459;0.8843437;-1.79386;;
9.479;0.8534864;-1.808738;;
9.48;0.8529634;-1.80899;;
9.481;0.8528329;-1.809053;;
9.501;0.8372769;-1.816305;;
9.502;0.8244489;-1.822149;;
9.503;0.8215572;-1.823466;;
9.503;0.8210598;-1.823692;;
9.524;0.7904645;-1.837144;;
9.525;0.7894892;-1.837573;;
9.527;0.7887116;-1.837915;;
9.528;0.7886433;-1.837945;;
9.529;0.7886314;-1.83795;;
9.548;0.7565343;-1.851393;;
9.548;0.7565343;-1.851393;;
9.569;0.7237817;-1.864441;;
9.57;0.7237817;-1.864441;;
9.571;0.7237817;-1.864441;;
9.571;0.7237817;-1.864441;;
9.572;0.7237817;-1.864441;;
9.591;0.6909797;-1.876845;;
9.592;0.6909797;-1.876845;;
9.592;0.6909797;-1.876845;;
9.613;0.6743392;-1.882887;;
9.614;0.6607935;-1.887672;;
9.615;0.658673;-1.888421;;
9.616;0.6580893;-1.888628;;
9.635;0.6418196;-1.894218;;
9.636;0.627285;-1.899069;;
9.637;0.6242937;-1.900068;;
9.658;0.6079182;-1.90537;;
9.659;0.5953306;-1.909326;;
9.659;0.5931945;-1.909997;;
9.66;0.5912745;-1.910601;;
9.661;0.5912745;-1.910601;;
9.681;0.5747413;-1.915637;;
9.682;0.5744588;-1.915723;;
9.683;0.5743586;-1.915754;;
9.684;0.5743287;-1.915763;;
9.685;0.5743287;-1.915763;;
9.6855977;;;-0.98206435161791;-0.540653518043296
9.681;0.5747413;-1.915637;;
9.682;0.5744588;-1.915723;;
9.683;0.5743586;-1.915754;;
9.684;0.5743287;-1.915763;;
9.685;0.5743287;-1.915763;;
9.704;0.5159261;-1.93231;;
9.704;0.5159261;-1.93231;;
9.704;0.5159261;-1.93231;;
9.725;0.4983809;-1.936908;;
9.725;0.4931538;-1.938242;;
9.726;0.4903182;-1.938966;;
9.727;0.4903182;-1.938966;;
9.748;0.4569934;-1.947078;;
9.749;0.4557722;-1.947376;;
9.75;0.4557722;-1.947376;;
9.769;0.4391303;-1.951194;;
9.77;0.426394;-1.954002;;
9.771;0.423399;-1.954662;;
9.772;0.4215925;-1.95506;;
9.773;0.4215925;-1.95506;;
9.792;0.3877181;-1.962055;;
9.793;0.3873544;-1.96213;;
9.794;0.3872744;-1.962146;;
9.795;0.3872744;-1.962146;;
9.795;0.3872744;-1.962146;;
9.814;0.3705555;-1.965371;;
9.815;0.3557137;-1.9681;;
9.837;0.318391;-1.97449;;
9.837;0.3181735;-1.974527;;
9.838;0.3179963;-1.974557;;
9.859;0.2936968;-1.978314;;
9.86;0.2835305;-1.979801;;
9.88;0.2668118;-1.98212;;
9.881;0.2551817;-1.983634;;
9.882;0.2510631;-1.98417;;
9.884;0.2488121;-1.984463;;
9.905;0.2138817;-1.988531;;
9.905;0.2138817;-1.988531;;
9.906;0.2138817;-1.988531;;
9.906;0.2138817;-1.988531;;
9.907;0.2138817;-1.988531;;
9.926;0.179749;-1.991898;;
9.927;0.178836;-1.991988;;
9.928;0.178836;-1.991988;;
9.929;0.178836;-1.991988;;
9.948;0.1618999;-1.993434;;
9.948;0.1552146;-1.993948;;
9.95;0.1455712;-1.994689;;
9.972;0.1091859;-1.997013;;
9.972;0.1090548;-1.997022;;
9.973;0.1088174;-1.997037;;
9.974;0.1087794;-1.997039;;
9.9869019;;;-0.0560165496188203;-0.365084252026208
9.993;0.09173781;-1.997894;;
9.993;0.09164583;-1.997899;;
9.994;0.09153327;-1.997904;;
9.995;0.09151345;-1.997905;;
9.996;0.09151036;-1.997905;;
10.022;0.04874706;-1.999401;;
10.023;0.03510118;-1.999675;;
10.023;0.03051719;-1.999767;;
10.038;-0.007411614;-1.999986;;
10.039;-0.007411615;-1.999986;;
10.039;-0.007411615;-1.999986;;
10.04;-0.007411615;-1.999986;;
10.04;-0.007411615;-1.999986;;
10.059;-0.01382357;-1.999952;;
10.06;-0.01388935;-1.999952;;
10.061;-0.02729917;-1.9998;;
10.08;-0.04841739;-1.999412;;
10.081;-0.04864886;-1.999408;;
10.082;-0.04868127;-1.999407;;
10.083;-0.06661335;-1.99889;;
10.103;-0.08394808;-1.998237;;
10.103;-0.08394808;-1.998237;;
10.104;-0.08394808;-1.998237;;
10.105;-0.08394808;-1.998237;;
10.124;-0.1183834;-1.996489;;
10.125;-0.1187471;-1.996471;;
10.126;-0.1188076;-1.996468;;
10.127;-0.1188273;-1.996467;;
10.146;-0.15349;-1.994097;;
10.147;-0.1538156;-1.994075;;
10.147;-0.1538481;-1.994073;;
10.148;-0.1539579;-1.994065;;
10.167;-0.1972398;-1.99025;;
10.167;-0.1972398;-1.99025;;
10.168;-0.1972398;-1.99025;;
10.169;-0.1972398;-1.99025;;
10.188;-0.2232863;-1.987494;;
10.189;-0.2236268;-1.987458;;
10.189;-0.2236268;-1.987458;;
10.19;-0.2236268;-1.987458;;
10.209;-0.2587067;-1.983197;;
10.21;-0.2587067;-1.983197;;
10.21;-0.2587067;-1.983197;;
10.211;-0.2587067;-1.983197;;
10.23;-0.2928805;-1.978435;;
10.231;-0.2933241;-1.978373;;
10.232;-0.2933241;-1.978373;;
10.252;-0.3272508;-1.973038;;
10.253;-0.3278328;-1.972946;;
10.254;-0.3280374;-1.972914;;
10.273;-0.3618905;-1.966982;;
10.274;-0.3622619;-1.966917;;
10.275;-0.3623137;-1.966908;;
10.276;-0.3623248;-1.966906;;
10.2836845;;;0.939510369709232;-0.129411017183512
10.296;-0.3794019;-1.963682;;
10.297;-0.3796513;-1.963635;;
10.298;-0.3798252;-1.963602;;
10.318;-0.4393913;-1.951137;;
10.319;-0.4393913;-1.951137;;
10.319;-0.4393913;-1.951137;;
10.32;-0.4393913;-1.951137;;
10.32;-0.4393913;-1.951137;;
10.339;-0.4650619;-1.945176;;
10.34;-0.4653359;-1.945112;;
10.341;-0.4653802;-1.945102;;
10.341;-0.4653851;-1.945101;;
10.361;-0.4986009;-1.936841;;
10.362;-0.4993488;-1.936655;;
10.363;-0.4998415;-1.936533;;
10.383;-0.5161539;-1.932247;;
10.384;-0.5275902;-1.929138;;
10.384;-0.5304486;-1.928361;;
10.386;-0.5332231;-1.927606;;
10.386;-0.5334069;-1.927556;;
10.406;-0.5500054;-1.922885;;
10.406;-0.5502512;-1.922813;;
10.407;-0.5645344;-1.91866;;
10.428;-0.5839825;-1.912839;;
10.429;-0.5955436;-1.909255;;
10.43;-0.5992397;-1.908109;;
10.431;-0.6005664;-1.907698;;
10.431;-0.6007944;-1.907627;;
10.45;-0.6174129;-1.902314;;
10.451;-0.6175846;-1.902259;;
10.452;-0.6176229;-1.902246;;
10.472;-0.6506844;-1.891189;;
10.472;-0.6509478;-1.891101;;
10.473;-0.6704434;-1.884248;;
10.474;-0.6745693;-1.882798;;
10.493;-0.6837587;-1.879487;;
10.493;-0.6838388;-1.879458;;
10.494;-0.6838717;-1.879447;;
10.495;-0.6838783;-1.879444;;
10.514;-0.7166209;-1.867201;;
10.515;-0.7169242;-1.867087;;
10.515;-0.7169456;-1.867079;;
10.516;-0.7170639;-1.867035;;
10.535;-0.7491757;-1.854383;;
10.536;-0.7491757;-1.854383;;
10.536;-0.7491757;-1.854383;;
10.537;-0.7491757;-1.854383;;
10.556;-0.7814108;-1.841027;;
10.557;-0.781716;-1.840901;;
10.557;-0.7817609;-1.840882;;
10.577;-0.8138753;-1.826908;;
10.578;-0.8141698;-1.826779;;
10.578;-0.8142738;-1.826734;;
10.579;-0.8142738;-1.826734;;
10.58;-0.8142738;-1.826734;;
10.5849798;;;-0.033863774488566;-0.0331085765040161
10.598;-0.8296922;-1.819782;;
10.599;-0.8433337;-1.813489;;
10.6;-0.8453708;-1.812549;;
10.621;-0.8810343;-1.795478;;
10.622;-0.8814991;-1.795255;;
10.622;-0.8817282;-1.795146;;
10.623;-0.8818626;-1.795081;;
10.642;-0.9085042;-1.781743;;
10.643;-0.9087958;-1.781597;;
10.644;-0.908837;-1.781577;;
10.664;-0.939443;-1.765625;;
10.665;-0.9397469;-1.765467;;
10.665;-0.9397986;-1.76544;;
10.666;-0.9398279;-1.765424;;
10.667;-0.9398279;-1.765424;;
10.686;-0.9694338;-1.749325;;
10.687;-0.970093;-1.748967;;
10.689;-0.97085;-1.748555;;
10.708;-1.001632;-1.731103;;
10.709;-1.002037;-1.730873;;
10.71;-1.002037;-1.730873;;
10.71;-1.002037;-1.730873;;
10.73;-1.031349;-1.713565;;
10.734;-1.031551;-1.713445;;
10.735;-1.031584;-1.713426;;
10.739;-1.031707;-1.713354;;
10.752;-1.046522;-1.704343;;
10.753;-1.05646;-1.69818;;
10.754;-1.060453;-1.695704;;
10.755;-1.061608;-1.694988;;
10.775;-1.077295;-1.685061;;
10.776;-1.088068;-1.678109;;
10.777;-1.090815;-1.676336;;
10.777;-1.09127;-1.676043;;
10.798;-1.120208;-1.65684;;
10.799;-1.120548;-1.656614;;
10.8;-1.120548;-1.656614;;
10.801;-1.120548;-1.656614;;
10.821;-1.149254;-1.636831;;
10.821;-1.149254;-1.636831;;
10.822;-1.149254;-1.636831;;
10.823;-1.149254;-1.636831;;
10.823;-1.149254;-1.636831;;
10.842;-1.177687;-1.616489;;
10.843;-1.177983;-1.616278;;
10.844;-1.178064;-1.616219;;
10.864;-1.191894;-1.606048;;
10.864;-1.201063;-1.59918;;
10.865;-1.204966;-1.596257;;
10.866;-1.205769;-1.595655;;
10.886;-1.219704;-1.585029;;
10.886;-1.21972;-1.585017;;
10.8862748;;;-0.926201308783078;-0.0191428157953082
10.888;-1.23239;-1.575177;;
10.907;-1.247192;-1.563489;;
10.908;-1.247457;-1.563281;;
10.909;-1.258849;-1.554107;;
10.91;-1.261475;-1.551993;;
10.928;-1.274661;-1.541181;;
10.929;-1.274661;-1.541181;;
10.93;-1.274661;-1.541181;;
10.93;-1.274661;-1.541181;;
10.949;-1.30716;-1.513707;;
10.949;-1.307595;-1.513339;;
10.95;-1.307595;-1.513339;;
10.95;-1.307595;-1.513339;;
10.97;-1.328006;-1.49546;;
10.971;-1.328006;-1.49546;;
10.972;-1.328006;-1.49546;;
10.972;-1.328006;-1.49546;;
10.991;-1.353732;-1.472208;;
10.992;-1.353986;-1.471977;;
10.992;-1.35403;-1.471938;;
11.013;-1.379501;-1.448089;;
11.014;-1.379738;-1.447867;;
11.014;-1.379779;-1.447829;;
11.015;-1.379801;-1.447809;;
11.034;-1.404526;-1.423829;;
11.035;-1.404798;-1.423566;;
11.036;-1.404846;-1.42352;;
11.057;-1.429511;-1.398748;;
11.057;-1.429511;-1.398748;;
11.058;-1.429511;-1.398748;;
11.059;-1.429511;-1.398748;;
11.06;-1.429511;-1.398748;;
11.079;-1.441538;-1.386348;;
11.08;-1.441763;-1.386116;;
11.1;-1.482849;-1.342039;;
11.101;-1.483862;-1.340952;;
11.102;-1.483862;-1.340952;;
11.103;-1.483862;-1.340952;;
11.103;-1.483862;-1.340952;;
11.122;-1.50079;-1.321976;;
11.123;-1.500954;-1.321792;;
11.123;-1.500978;-1.321766;;
11.144;-1.523989;-1.295161;;
11.144;-1.524115;-1.295016;;
11.145;-1.524241;-1.294869;;
11.146;-1.524261;-1.294847;;
11.166;-1.535218;-1.281834;;
11.167;-1.541091;-1.274736;;
11.167;-1.541264;-1.274527;;
11.168;-1.545454;-1.269463;;
11.187;-1.557579;-1.254568;;
11.1885731;;;-0.0208724113965237;-0.0103567812397341
11.187;-1.557579;-1.254568;;
11.189;-1.566333;-1.243598;;
11.189;-1.566876;-1.242918;;
11.19;-1.569123;-1.240102;;
11.212;-1.590767;-1.212213;;
11.212;-1.590767;-1.212213;;
11.213;-1.590767;-1.212213;;
11.214;-1.590767;-1.212213;;
11.232;-1.601137;-1.198478;;
11.234;-1.601511;-1.197981;;
11.234;-1.601542;-1.19794;;
11.235;-1.60156;-1.197917;;
11.256;-1.636908;-1.149144;;
11.256;-1.636908;-1.149144;;
11.257;-1.636908;-1.149144;;
11.258;-1.636908;-1.149144;;
11.277;-1.641739;-1.142231;;
11.278;-1.648752;-1.132055;;
11.279;-1.65093;-1.128894;;
11.28;-1.651906;-1.127479;;
11.298;-1.661699;-1.112994;;
11.299;-1.661699;-1.112994;;
11.299;-1.661699;-1.112994;;
11.3;-1.669664;-1.100988;;
