linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
19.797;0.4457477;1.4;;
19.799;0.4451637;1.4;;
19.799;0.4451217;1.4;;
19.82;0.4210759;1.4;;
19.821;0.4206251;1.4;;
19.823;0.4203779;1.4;;
19.824;0.4106408;1.4;;
19.841;0.3482725;1.4;;
19.842;0.3475115;1.4;;
19.843;0.3474032;1.4;;
19.863;0.3225107;1.4;;
19.864;0.3010704;1.4;;
19.865;0.2978678;1.4;;
19.866;0.2974247;1.4;;
19.885;0.2733674;1.4;;
19.887;0.2512326;1.4;;
19.887;0.2493875;1.4;;
19.888;0.2485727;1.4;;
19.907;0.224089;1.4;;
19.909;0.2026136;1.4;;
19.91;0.2002236;1.4;;
19.91;0.2000553;1.4;;
19.929;0.1750599;1.4;;
19.931;0.1745505;1.4;;
19.932;0.1572386;1.4;;
19.933;0.1521434;1.4;;
19.951;0.1255052;1.4;;
19.951;0.1253616;1.4;;
19.952;0.1251688;1.4;;
19.953;0.1251385;1.4;;
19.9534091;;;0.447898927058517;0.485449529351556
19.951;0.1255052;1.4;;
19.951;0.1253616;1.4;;
19.952;0.1251688;1.4;;
19.953;0.1251385;1.4;;
19.972;0.102174;1.4;;
19.974;0.101644;1.4;;
19.994;0.02362959;1.4;;
19.995;0.022884;1.4;;
19.995;0.02275803;1.4;;
19.996;0.02265982;1.4;;
20.016;-0.02106978;1.4;;
20.017;-0.02162295;1.4;;
20.018;-0.02162295;1.4;;
20.018;-0.02162295;1.4;;
20.037;-0.07106418;1.4;;
20.038;-0.07106418;1.4;;
20.039;-0.07106418;1.4;;
20.039;-0.07106418;1.4;;
20.058;-0.1195187;1.4;;
20.059;-0.1200244;1.4;;
20.059;-0.1201104;1.4;;
20.06;-0.1201493;1.4;;
20.079;-0.168612;1.4;;
20.08;-0.1692356;1.4;;
20.081;-0.1692356;1.4;;
20.081;-0.1692356;1.4;;
20.102;-0.2178296;1.4;;
20.102;-0.2179269;1.4;;
20.103;-0.2182672;1.4;;
20.123;-0.2667588;1.4;;
20.124;-0.2672517;1.4;;
20.125;-0.2673427;1.4;;
20.126;-0.2673573;1.4;;
20.126;-0.2673633;1.4;;
20.145;-0.2920698;1.4;;
20.146;-0.2920698;1.4;;
20.147;-0.2920698;1.4;;
20.167;-0.3645634;1.4;;
20.167;-0.3649946;1.4;;
20.168;-0.3654013;1.4;;
20.169;-0.3654705;1.4;;
20.189;-0.4139733;1.4;;
20.19;-0.4150151;1.4;;
20.191;-0.4151694;1.4;;
20.211;-0.4632649;1.4;;
20.212;-0.463929;1.4;;
20.213;-0.4644959;1.4;;
20.214;-0.4644959;1.4;;
20.233;-0.5120566;1.4;;
20.233;-0.5123416;1.4;;
20.234;-0.5131844;1.4;;
20.235;-0.5133026;1.4;;
20.2436717;;;-0.496721927061807;0.236694298962494
20.233;-0.5120566;1.4;;
20.233;-0.5123416;1.4;;
20.234;-0.5131844;1.4;;
20.235;-0.5133026;1.4;;
20.255;-0.5375804;1.4;;
20.256;-0.5378405;1.4;;
20.257;-0.5378788;1.4;;
20.277;-0.596715;1.4;;
20.278;-0.6082643;1.4;;
20.279;-0.6105587;1.4;;
20.3;-0.6364088;1.4;;
20.301;-0.6366224;1.4;;
20.308;-0.6367129;1.4;;
20.309;-0.6367152;1.4;;
20.321;-0.7126411;1.4;;
20.322;-0.7138109;1.4;;
20.323;-0.7141457;1.4;;
20.324;-0.7223551;1.4;;
20.342;-0.7367485;1.4;;
20.343;-0.7369123;1.4;;
20.344;-0.753479;1.4;;
20.345;-0.7577697;1.4;;
20.366;-0.7834713;1.4;;
20.367;-0.8039877;1.4;;
20.368;-0.8081147;1.4;;
20.39;-0.857353;1.4;;
20.39;-0.857353;1.4;;
20.391;-0.857353;1.4;;
20.392;-0.857353;1.4;;
20.394;-0.857353;1.4;;
20.411;-0.90448;1.4;;
20.412;-0.9057962;1.4;;
20.413;-0.9064094;1.4;;
20.414;-0.9065043;1.4;;
20.433;-0.9311557;1.4;;
20.434;-0.950792;1.4;;
20.435;-0.9549941;1.4;;
20.435;-0.9557113;1.4;;
20.454;-0.9801226;1.4;;
20.455;-0.9803912;1.4;;
20.457;-0.9804265;1.4;;
20.458;-0.9804338;1.4;;
20.477;-1.041734;1.4;;
20.478;-1.050449;1.4;;
20.479;-1.053184;1.4;;
20.48;-1.053635;1.4;;
20.499;-1.078513;1.4;;
20.5;-1.078779;1.4;;
20.501;-1.103689;1.4;;
20.502;-1.103689;1.4;;
20.521;-1.127597;1.4;;
20.522;-1.127854;1.4;;
20.523;-1.148029;1.4;;
20.5339335;;;-0.491036957115186;-0.010352878899676
20.521;-1.127597;1.4;;
20.522;-1.127854;1.4;;
20.523;-1.148029;1.4;;
20.543;-1.176761;1.4;;
20.543;-1.177127;1.4;;
20.544;-1.177127;1.4;;
20.545;-1.177127;1.4;;
20.545;-1.177127;1.4;;
20.564;-1.234908;1.4;;
20.564;-1.235304;1.4;;
20.566;-1.23568;1.4;;
20.585;-1.275098;1.4;;
20.586;-1.275098;1.4;;
20.586;-1.275098;1.4;;
20.587;-1.275098;1.4;;
20.606;-1.324501;1.4;;
20.607;-1.324501;1.4;;
20.608;-1.324501;1.4;;
20.608;-1.324501;1.4;;
20.628;-1.383782;1.4;;
20.628;-1.383782;1.4;;
20.629;-1.383782;1.4;;
20.629;-1.383782;1.4;;
20.649;-1.422832;1.4;;
20.653;-1.422832;1.4;;
20.654;-1.427939;1.4;;
20.671;-1.472259;1.4;;
20.673;-1.472819;1.4;;
20.673;-1.472834;1.4;;
20.674;-1.472886;1.4;;
20.693;-1.520317;1.4;;
20.694;-1.520769;1.4;;
20.695;-1.520901;1.4;;
20.695;-1.520918;1.4;;
20.714;-1.569348;1.4;;
20.715;-1.569807;1.4;;
20.716;-1.569933;1.4;;
20.716;-1.569952;1.4;;
20.736;-1.618803;1.4;;
20.737;-1.619263;1.4;;
20.737;-1.619338;1.4;;
20.738;-1.619402;1.4;;
20.758;-1.667306;1.4;;
20.759;-1.667753;1.4;;
20.76;-1.667863;1.4;;
20.76;-1.667881;1.4;;
20.78;-1.726006;1.4;;
20.781;-1.726785;1.4;;
20.782;-1.727301;1.4;;
20.782;-1.72739;1.4;;
20.803;-1.765823;1.4;;
20.804;-1.766347;1.4;;
20.805;-1.766756;1.4;;
20.806;-1.766756;1.4;;
20.8246973;;;-0.406621116438778;-0.236620268389314
20.824;-1.815414;1.4;;
20.825;-1.815447;1.4;;
20.826;-1.815478;1.4;;
20.827;-1.815492;1.4;;
20.848;-1.87526;1.4;;
20.849;-1.876054;1.4;;
20.85;-1.876993;1.4;;
20.852;-1.877192;1.4;;
20.871;-1.913094;1.4;;
20.872;-1.913787;1.4;;
20.874;-1.913993;1.4;;
20.895;-1.961846;1.4;;
20.896;-1.962765;1.4;;
20.897;-1.962931;1.4;;
20.918;-2.011357;1.4;;
20.919;-2.012097;1.4;;
20.919;-2.012281;1.4;;
20.92;-2.012489;1.4;;
20.921;-2.012489;1.4;;
20.939;-2.072238;1.4;;
20.94;-2.072871;1.4;;
20.941;-2.07303;1.4;;
20.942;-2.073069;1.4;;
20.962;-2.110326;1.4;;
20.963;-2.110326;1.4;;
20.963;-2.110326;1.4;;
20.964;-2.110326;1.4;;
20.964;-2.110326;1.4;;
20.983;-2.159363;1.4;;
20.984;-2.159868;1.4;;
20.985;-2.159982;1.4;;
21.004;-2.208337;1.4;;
21.005;-2.208867;1.4;;
21.013;-2.208955;1.4;;
21.015;-2.227811;1.4;;
21.026;-2.258619;1.4;;
21.027;-2.259179;1.4;;
21.028;-2.259322;1.4;;
21.029;-2.259322;1.4;;
21.049;-2.306362;1.4;;
21.049;-2.306438;1.4;;
21.05;-2.306863;1.4;;
21.051;-2.306933;1.4;;
21.07;-2.331577;1.4;;
21.071;-2.351639;1.4;;
21.072;-2.356239;1.4;;
21.073;-2.356239;1.4;;
21.092;-2.381286;1.4;;
21.093;-2.406482;1.4;;
21.094;-2.413495;1.4;;
21.113;-2.429896;1.4;;
21.114;-2.430073;1.4;;
21.1149593;;;-0.496696250202824;-0.472769062704649
21.07;-2.331577;1.4;;
21.071;-2.351639;1.4;;
21.072;-2.356239;1.4;;
21.073;-2.356239;1.4;;
21.092;-2.381286;1.4;;
21.093;-2.406482;1.4;;
21.094;-2.413495;1.4;;
21.113;-2.429896;1.4;;
21.114;-2.430073;1.4;;
21.115;-2.450491;1.4;;
21.116;-2.454722;1.4;;
21.136;-2.479729;1.4;;
21.136;-2.479729;1.4;;
21.137;-2.479729;1.4;;
21.138;-2.508601;1.4;;
21.16;-2.552475;1.4;;
21.161;-2.552854;1.4;;
21.161;-2.552919;1.4;;
21.162;-2.55296;1.4;;
21.163;-2.552966;1.4;;
21.182;-2.60152;1.4;;
21.183;-2.602023;1.4;;
21.184;-2.602166;1.4;;
21.185;-2.602166;1.4;;
21.204;-2.626472;1.4;;
21.205;-2.646127;1.4;;
21.206;-2.650247;1.4;;
21.227;-2.676639;1.4;;
21.228;-2.692533;1.4;;
21.228;-2.692718;1.4;;
21.229;-2.700413;1.4;;
21.229;-2.700413;1.4;;
21.249;-2.759297;1.4;;
21.25;-2.760218;1.4;;
21.251;-2.760678;1.4;;
21.273;-2.798502;1.4;;
21.273;-2.79869;1.4;;
21.274;-2.798874;1.4;;
21.275;-2.798929;1.4;;
21.276;-2.798938;1.4;;
21.295;-2.847278;1.4;;
21.296;-2.847752;1.4;;
21.296;-2.847925;1.4;;
21.297;-2.847925;1.4;;
21.316;-2.896161;1.4;;
21.317;-2.896684;1.4;;
21.318;-2.896789;1.4;;
21.339;-2.921957;1.4;;
21.339;-2.935068;1.4;;
21.34;-2.944298;1.4;;
21.341;-2.945652;1.4;;
21.342;-2.945975;1.4;;
21.36;-2.993089;1.4;;
21.367;-2.994841;1.4;;
21.369;-2.99502;1.4;;
21.4052212;;;-0.495795697288114;-0.472537505261225
21.435;-2.889436;1.4;;
21.437;-2.889079;1.4;;
21.438;-2.889044;1.4;;
21.439;-2.879654;1.4;;
21.44;-2.877859;1.4;;
21.441;-2.877517;1.4;;
21.442;-2.877461;1.4;;
21.443;-2.877444;1.4;;
21.443;-2.877442;1.4;;
21.444;-2.877438;1.4;;
21.444;-2.877436;1.4;;
21.445;-2.877436;1.4;;
21.458;-2.851789;1.4;;
21.459;-2.851789;1.4;;
21.46;-2.851789;1.4;;
21.461;-2.851789;1.4;;
21.479;-2.803964;1.4;;
21.48;-2.803484;1.4;;
21.48;-2.803412;1.4;;
21.481;-2.803334;1.4;;
21.5;-2.755121;1.4;;
21.501;-2.754655;1.4;;
21.501;-2.754578;1.4;;
21.521;-2.705323;1.4;;
21.522;-2.704862;1.4;;
21.523;-2.70475;1.4;;
21.523;-2.704731;1.4;;
21.543;-2.657045;1.4;;
21.544;-2.656404;1.4;;
21.545;-2.655981;1.4;;
21.545;-2.655908;1.4;;
21.565;-2.597755;1.4;;
21.566;-2.597183;1.4;;
21.586;-2.558069;1.4;;
21.587;-2.55768;1.4;;
21.588;-2.557577;1.4;;
21.608;-2.509038;1.4;;
21.61;-2.508515;1.4;;
21.63;-2.459557;1.4;;
21.631;-2.459062;1.4;;
21.632;-2.458967;1.4;;
21.652;-2.410909;1.4;;
21.653;-2.410419;1.4;;
21.654;-2.41031;1.4;;
21.675;-2.361014;1.4;;
21.676;-2.361014;1.4;;
21.676;-2.361014;1.4;;
21.677;-2.361014;1.4;;
21.678;-2.361014;1.4;;
21.6959852;;;0.491526921417014;-0.226896535628175
21.675;-2.361014;1.4;;
21.676;-2.361014;1.4;;
21.676;-2.361014;1.4;;
21.677;-2.361014;1.4;;
21.678;-2.361014;1.4;;
21.697;-2.312436;1.4;;
21.697;-2.312419;1.4;;
21.698;-2.312388;1.4;;
21.718;-2.311794;1.4;;
21.719;-2.311787;1.4;;
21.72;-2.311787;1.4;;
21.721;-2.311787;1.4;;
21.74;-2.227583;1.4;;
21.741;-2.220415;1.4;;
21.743;-2.216404;1.4;;
21.744;-2.213904;1.4;;
21.764;-2.164178;1.4;;
21.765;-2.164178;1.4;;
21.766;-2.164178;1.4;;
21.767;-2.164178;1.4;;
21.786;-2.115737;1.4;;
21.787;-2.115228;1.4;;
21.787;-2.115143;1.4;;
21.788;-2.115104;1.4;;
21.808;-2.066759;1.4;;
21.809;-2.066324;1.4;;
21.81;-2.066201;1.4;;
21.83;-2.018816;1.4;;
21.832;-2.017648;1.4;;
21.832;-2.017648;1.4;;
21.833;-2.017648;1.4;;
21.833;-2.017648;1.4;;
21.853;-1.968141;1.4;;
21.854;-1.967686;1.4;;
21.855;-1.96751;1.4;;
21.876;-1.907918;1.4;;
21.877;-1.907918;1.4;;
21.878;-1.907918;1.4;;
21.878;-1.907918;1.4;;
21.898;-1.869603;1.4;;
21.899;-1.869603;1.4;;
21.899;-1.869603;1.4;;
21.9;-1.869603;1.4;;
21.901;-1.869603;1.4;;
21.92;-1.820779;1.4;;
21.921;-1.820247;1.4;;
21.922;-1.820162;1.4;;
21.943;-1.772037;1.4;;
21.944;-1.771459;1.4;;
21.945;-1.771459;1.4;;
21.945;-1.771459;1.4;;
21.945;-1.771459;1.4;;
21.964;-1.722758;1.4;;
21.965;-1.722262;1.4;;
21.966;-1.722158;1.4;;
21.986248;;;0.492492928859428;-0.00211802430362365
21.986;-1.673416;1.4;;
21.988;-1.673389;1.4;;
21.988;-1.673376;1.4;;
21.989;-1.673352;1.4;;
22.01;-1.614762;1.4;;
22.011;-1.614048;1.4;;
22.011;-1.614048;1.4;;
22.012;-1.614048;1.4;;
22.032;-1.563637;1.4;;
22.032;-1.563637;1.4;;
22.033;-1.563637;1.4;;
22.034;-1.563637;1.4;;
22.073;-1.486119;1.4;;
22.074;-1.485749;1.4;;
22.075;-1.478625;1.4;;
22.077;-1.476525;1.4;;
22.078;-1.476299;1.4;;
22.078;-1.476222;1.4;;
22.079;-1.476222;1.4;;
22.08;-1.476222;1.4;;
22.097;-1.451908;1.4;;
22.098;-1.431301;1.4;;
22.099;-1.427955;1.4;;
22.1;-1.427462;1.4;;
22.12;-1.378711;1.4;;
22.121;-1.37811;1.4;;
22.122;-1.37811;1.4;;
22.122;-1.37811;1.4;;
22.143;-1.329038;1.4;;
22.144;-1.328577;1.4;;
22.144;-1.328498;1.4;;
22.145;-1.328457;1.4;;
22.163;-1.304001;1.4;;
22.164;-1.303738;1.4;;
22.165;-1.284998;1.4;;
22.166;-1.281139;1.4;;
22.185;-1.254897;1.4;;
22.186;-1.254551;1.4;;
22.187;-1.254551;1.4;;
22.188;-1.231303;1.4;;
22.206;-1.206474;1.4;;
22.207;-1.206234;1.4;;
22.208;-1.206161;1.4;;
22.208;-1.20613;1.4;;
22.228;-1.157874;1.4;;
22.229;-1.157433;1.4;;
22.249;-1.108312;1.4;;
22.249;-1.108044;1.4;;
22.25;-1.107687;1.4;;
22.25;-1.107687;1.4;;
22.27;-1.059646;1.4;;
22.271;-1.059151;1.4;;
22.272;-1.059076;1.4;;
22.272;-1.059064;1.4;;
22.2765093;;;0.496447204761331;0.246167839437415
22.27;-1.059646;1.4;;
22.271;-1.059151;1.4;;
22.272;-1.059076;1.4;;
22.272;-1.059064;1.4;;
22.292;-1.010424;1.4;;
22.293;-1.009601;1.4;;
22.294;-1.009302;1.4;;
22.294;-1.009251;1.4;;
22.314;-0.9610865;1.4;;
22.315;-0.9606153;1.4;;
22.316;-0.9604779;1.4;;
22.336;-0.9355836;1.4;;
22.337;-0.9355836;1.4;;
22.337;-0.9355836;1.4;;
22.338;-0.9145448;1.4;;
22.339;-0.9116297;1.4;;
22.358;-0.8646232;1.4;;
22.359;-0.8632739;1.4;;
22.361;-0.8621715;1.4;;
22.38;-0.8127853;1.4;;
22.381;-0.8127853;1.4;;
22.382;-0.8127853;1.4;;
22.402;-0.7646766;1.4;;
22.41;-0.7641304;1.4;;
22.411;-0.7526192;1.4;;
22.412;-0.7416988;1.4;;
22.413;-0.7396943;1.4;;
22.426;-0.7167913;1.4;;
22.426;-0.7165377;1.4;;
22.428;-0.7136151;1.4;;
22.448;-0.6654065;1.4;;
22.449;-0.6654065;1.4;;
22.45;-0.6654065;1.4;;
22.45;-0.6654065;1.4;;
22.469;-0.6170093;1.4;;
22.47;-0.6164839;1.4;;
22.471;-0.6163971;1.4;;
22.491;-0.5920877;1.4;;
22.493;-0.5918608;1.4;;
22.494;-0.5759059;1.4;;
22.496;-0.5668955;1.4;;
22.515;-0.5184447;1.4;;
22.515;-0.5184447;1.4;;
22.516;-0.5184447;1.4;;
22.517;-0.5184447;1.4;;
22.517;-0.5184447;1.4;;
22.537;-0.4697766;1.4;;
22.537;-0.4693854;1.4;;
22.539;-0.4691647;1.4;;
22.559;-0.4194835;1.4;;
22.56;-0.4194835;1.4;;
22.561;-0.4194835;1.4;;
22.562;-0.4194835;1.4;;
22.562;-0.4194835;1.4;;
22.5667717;;;0.493265832209628;0.49343322181185
22.559;-0.4194835;1.4;;
22.56;-0.4194835;1.4;;
22.561;-0.4194835;1.4;;
22.562;-0.4194835;1.4;;
22.562;-0.4194835;1.4;;
22.582;-0.3962426;1.4;;
22.584;-0.3789576;1.4;;
22.585;-0.3731983;1.4;;
22.605;-0.3220361;1.4;;
22.606;-0.3215698;1.4;;
22.607;-0.3214164;1.4;;
22.608;-0.3213823;1.4;;
22.628;-0.2722232;1.4;;
22.629;-0.2722232;1.4;;
22.629;-0.2722232;1.4;;
22.63;-0.2722232;1.4;;
22.631;-0.2722232;1.4;;
22.653;-0.2262469;1.4;;
22.654;-0.2251356;1.4;;
22.658;-0.1944575;1.4;;
22.681;-0.1515844;1.4;;
22.682;-0.1499821;1.4;;
22.683;-0.1497496;1.4;;
22.683;-0.1497096;1.4;;
22.684;-0.1496862;1.4;;
22.703;-0.1008931;1.4;;
22.703;-0.1005026;1.4;;
22.704;-0.1003025;1.4;;
22.705;-0.1002457;1.4;;
22.725;-0.05148289;1.4;;
22.726;-0.05148289;1.4;;
22.727;-0.05148289;1.4;;
22.728;-0.05148289;1.4;;
22.747;-0.00193093;1.4;;
22.748;-0.00193093;1.4;;
22.748;-0.00193093;1.4;;
22.75;-0.00193093;1.4;;
22.769;0.0464481;1.4;;
22.77;0.04688649;1.4;;
22.771;0.04702326;1.4;;
22.791;0.09552089;1.4;;
22.792;0.09596089;1.4;;
22.793;0.09608886;1.4;;
22.794;0.09612596;1.4;;
22.794;0.09614103;1.4;;
22.813;0.1552016;1.4;;
22.814;0.1552016;1.4;;
22.815;0.1552016;1.4;;
22.816;0.1552016;1.4;;
22.836;0.1946795;1.4;;
22.836;0.1946795;1.4;;
22.837;0.1946795;1.4;;
22.838;0.1946795;1.4;;
22.858;0.2193299;1.4;;
22.858037;;;0.358960480783038;0.460291611653356
22.858;0.2193299;1.4;;
22.858;0.2322026;1.4;;
22.859;0.2376121;1.4;;
22.86;0.2434187;1.4;;
22.879;0.2689999;1.4;;
22.88;0.2962169;1.4;;
22.881;0.3024534;1.4;;
22.881;0.3035272;1.4;;
22.902;0.3418102;1.4;;
22.903;0.3422585;1.4;;
22.904;0.3422585;1.4;;
22.924;0.3661097;1.4;;
22.925;0.3806143;1.4;;
22.926;0.3908353;1.4;;
22.927;0.3908353;1.4;;
22.927;0.3908353;1.4;;
22.946;0.4157597;1.4;;
22.947;0.4354952;1.4;;
22.948;0.4393884;1.4;;
22.949;0.4400338;1.4;;
22.97;0.4992298;1.4;;
22.971;0.4997334;1.4;;
22.971;0.4997877;1.4;;
22.99;0.5135704;1.4;;
22.991;0.513798;1.4;;
22.992;0.5339537;1.4;;
22.993;0.5371384;1.4;;
22.994;0.5380342;1.4;;
23.012;0.5636079;1.4;;
23.013;0.5638738;1.4;;
23.014;0.5639446;1.4;;
23.033;0.6116946;1.4;;
23.033;0.6120113;1.4;;
23.034;0.6122795;1.4;;
23.035;0.6123198;1.4;;
23.054;0.6609555;1.4;;
23.055;0.661437;1.4;;
23.056;0.6615517;1.4;;
23.056;0.6615713;1.4;;
23.075;0.7096262;1.4;;
23.076;0.7101079;1.4;;
23.077;0.7102484;1.4;;
23.077;0.7102484;1.4;;
23.096;0.7594387;1.4;;
23.097;0.7599784;1.4;;
23.098;0.7600535;1.4;;
23.121;0.783967;1.4;;
23.122;0.7841855;1.4;;
23.123;0.784215;1.4;;
23.124;0.7842203;1.4;;
23.125;0.7842216;1.4;;
23.139;0.8703387;1.4;;
23.14;0.8713809;1.4;;
23.141;0.8717177;1.4;;
23.1477978;;;0.498070751409116;0.461686067290778
23.139;0.8703387;1.4;;
23.14;0.8713809;1.4;;
23.141;0.8717177;1.4;;
23.161;0.8821624;1.4;;
23.162;0.8822559;1.4;;
23.162;0.882266;1.4;;
23.163;0.8822905;1.4;;
23.182;0.9555431;1.4;;
23.183;0.9565035;1.4;;
23.184;0.9565035;1.4;;
23.184;0.9565035;1.4;;
23.204;1.005501;1.4;;
23.205;1.005501;1.4;;
23.206;1.005501;1.4;;
23.206;1.005501;1.4;;
23.225;1.029714;1.4;;
23.227;1.048375;1.4;;
23.227;1.048443;1.4;;
23.228;1.053571;1.4;;
23.248;1.079117;1.4;;
23.249;1.097922;1.4;;
23.25;1.102353;1.4;;
23.27;1.128235;1.4;;
23.271;1.128681;1.4;;
23.272;1.128881;1.4;;
23.273;1.128881;1.4;;
23.273;1.128881;1.4;;
23.293;1.188669;1.4;;
23.294;1.196419;1.4;;
23.294;1.19794;1.4;;
23.315;1.249671;1.4;;
23.316;1.250399;1.4;;
23.317;1.250793;1.4;;
23.317;1.250859;1.4;;
23.318;1.250892;1.4;;
23.337;1.275801;1.4;;
23.338;1.295403;1.4;;
23.339;1.298622;1.4;;
23.339;1.300094;1.4;;
23.36;1.349533;1.4;;
23.361;1.349533;1.4;;
23.362;1.349533;1.4;;
23.381;1.373875;1.4;;
23.382;1.374112;1.4;;
23.382;1.383853;1.4;;
23.383;1.394722;1.4;;
23.402;1.422976;1.4;;
23.403;1.423249;1.4;;
23.404;1.42332;1.4;;
23.405;1.441444;1.4;;
23.424;1.472314;1.4;;
23.425;1.472314;1.4;;
23.425;1.472314;1.4;;
23.426;1.472314;1.4;;
23.4380593;;;0.465705476395851;0.454000635199409
23.449;1.530522;1.4;;
23.449;1.53089;1.4;;
23.45;1.531118;1.4;;
23.451;1.531151;1.4;;
23.466;1.545823;1.4;;
23.467;1.546009;1.4;;
23.468;1.546062;1.4;;
23.488;1.620118;1.4;;
23.488;1.620118;1.4;;
23.489;1.620118;1.4;;
23.49;1.620118;1.4;;
23.509;1.668454;1.4;;
23.51;1.668964;1.4;;
23.511;1.669067;1.4;;
23.512;1.669084;1.4;;
23.531;1.717315;1.4;;
23.532;1.717827;1.4;;
23.533;1.717911;1.4;;
23.533;1.717949;1.4;;
23.553;1.76709;1.4;;
23.554;1.76709;1.4;;
23.554;1.76709;1.4;;
23.555;1.76709;1.4;;
23.575;1.816376;1.4;;
23.576;1.816376;1.4;;
23.577;1.816376;1.4;;
23.577;1.816376;1.4;;
23.596;1.876234;1.4;;
23.597;1.876882;1.4;;
23.598;1.87698;1.4;;
23.598;1.877014;1.4;;
23.618;1.914743;1.4;;
23.619;1.914743;1.4;;
23.62;1.914743;1.4;;
23.62;1.914743;1.4;;
23.64;1.963528;1.4;;
23.641;1.964003;1.4;;
23.642;1.964122;1.4;;
23.662;2.012299;1.4;;
23.663;2.012762;1.4;;
23.664;2.012863;1.4;;
23.664;2.01288;1.4;;
23.665;2.012891;1.4;;
23.685;2.062017;1.4;;
23.686;2.062017;1.4;;
23.687;2.062017;1.4;;
23.706;2.110275;1.4;;
23.707;2.110785;1.4;;
23.727;2.135255;1.4;;
23.728;2.135693;1.4;;
23.7293252;;;0.465521014905976;0.447064430873496
23.727;2.135255;1.4;;
23.728;2.135693;1.4;;
23.729;2.151894;1.4;;
23.73;2.158951;1.4;;
23.731;2.159448;1.4;;
23.749;2.186235;1.4;;
23.75;2.186726;1.4;;
23.751;2.186815;1.4;;
23.752;2.186831;1.4;;
23.771;2.238164;1.4;;
23.771;2.238456;1.4;;
23.772;2.238783;1.4;;
23.773;2.255967;1.4;;
23.8;2.283102;1.4;;
23.801;2.3019;1.4;;
23.802;2.306558;1.4;;
23.802;2.307344;1.4;;
23.813;2.342782;1.4;;
23.814;2.343381;1.4;;
23.815;2.343569;1.4;;
23.835;2.381828;1.4;;
23.835;2.381828;1.4;;
23.836;2.381828;1.4;;
23.837;2.381828;1.4;;
23.856;2.431022;1.4;;
23.857;2.431022;1.4;;
23.858;2.431022;1.4;;
23.858;2.431022;1.4;;
23.878;2.479528;1.4;;
23.878;2.479528;1.4;;
23.879;2.479528;1.4;;
23.88;2.479528;1.4;;
23.899;2.504721;1.4;;
23.9;2.504721;1.4;;
23.901;2.504721;1.4;;
23.902;2.529739;1.4;;
23.922;2.577933;1.4;;
23.922;2.577933;1.4;;
23.927;2.577933;1.4;;
23.946;2.6282;1.4;;
23.947;2.628675;1.4;;
23.947;2.628859;1.4;;
23.948;2.628859;1.4;;
23.949;2.628859;1.4;;
23.968;2.676179;1.4;;
23.969;2.676647;1.4;;
23.969;2.676722;1.4;;
23.97;2.676789;1.4;;
23.99;2.724802;1.4;;
23.991;2.725259;1.4;;
23.992;2.725373;1.4;;
23.993;2.72541;1.4;;
24.011;2.774579;1.4;;
24.012;2.774579;1.4;;
24.012;2.774579;1.4;;
24.013;2.774579;1.4;;
24.0301146;;;0.478269383076917;0.476891656446965
24.011;2.774579;1.4;;
24.012;2.774579;1.4;;
24.012;2.774579;1.4;;
24.013;2.774579;1.4;;
24.033;2.82414;1.4;;
24.033;2.823523;1.4;;
24.033;2.823892;1.4;;
24.053;2.848028;1.4;;
24.054;2.848261;1.4;;
24.055;2.848311;1.4;;
24.055;2.84832;1.4;;
24.075;2.919419;1.4;;
24.076;2.921152;1.4;;
24.078;2.921931;1.4;;
24.078;2.921996;1.4;;
24.098;2.970666;1.4;;
24.099;2.971093;1.4;;
24.099;2.97129;1.4;;
24.1;2.97129;1.4;;
24.101;2.97129;1.4;;
24.12;3.020434;1.4;;
24.121;3.02108;1.4;;
24.122;3.02108;1.4;;
24.142;2.977335;1.4;;
24.164;2.924982;1.4;;
24.166;2.923939;1.4;;
24.166;2.923867;1.4;;
24.167;2.9238;1.4;;
24.168;2.923789;1.4;;
24.169;2.923787;1.4;;
24.169;2.923787;1.4;;
24.187;2.878171;1.4;;
24.188;2.877502;1.4;;
24.188;2.877167;1.4;;
24.189;2.876939;1.4;;
24.209;2.854259;1.4;;
24.21;2.853685;1.4;;
24.212;2.852929;1.4;;
24.212;2.852869;1.4;;
24.213;2.852836;1.4;;
24.232;2.780753;1.4;;
24.233;2.779821;1.4;;
24.234;2.779821;1.4;;
24.254;2.731346;1.4;;
24.254;2.730991;1.4;;
24.255;2.730242;1.4;;
24.256;2.730139;1.4;;
24.277;2.683686;1.4;;
24.278;2.682879;1.4;;
24.279;2.681999;1.4;;
24.298;2.634377;1.4;;
24.3;2.631678;1.4;;
24.301;2.631378;1.4;;
24.3203769;;;-0.269573393983904;0.28498062009871
24.321;2.582994;1.4;;
24.322;2.582965;1.4;;
24.322;2.582376;1.4;;
24.323;2.582376;1.4;;
24.343;2.522171;1.4;;
24.344;2.522171;1.4;;
24.345;2.522171;1.4;;
24.364;2.508854;1.4;;
24.365;2.50871;1.4;;
24.366;2.508686;1.4;;
24.367;2.508682;1.4;;
24.386;2.448811;1.4;;
24.387;2.448203;1.4;;
24.388;2.448057;1.4;;
24.388;2.441097;1.4;;
24.408;2.410283;1.4;;
24.409;2.409955;1.4;;
24.41;2.39348;1.4;;
24.411;2.38836;1.4;;
24.429;2.361879;1.4;;
24.429;2.361649;1.4;;
24.43;2.36153;1.4;;
24.45;2.312534;1.4;;
